Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" le et tenaient devant devant trône`Ils l se de blanches revêt,us robes desagneau et, leurs dans. mains palmes",282.4264746177884,200.67365293540203,184.04637660554636,171.4584945500948,161.70734104700756,160.63876165812698,164.9768724718229,148.9352105619154,140.90347193346622,147.0664629277297,139.13063926752557,144.6456892685631,140.3500677388702
" femmeané,enne une can quiEt, voici, lui ces cri contrées :a venait de",198.69958794453586,137.45465342570708,134.7457612357758,130.96601746321107,122.53021639158244,119.15666770290684,115.52734255599823,110.10165911512641,115.2129612587626,116.08222882185619,117.55044907754693,118.4579290312206,118.24983194317288
" moi Seigneur pitié, de, deA Filsie David!",121.54551244402103,75.33813418290146,77.03349055206961,73.9504982399345,66.0936799992888,71.13460326913271,72.00322580421307,67.03177465501092,68.16031792574918,67.0882547127242,65.97225800478324,68.12216954396948,68.76420349855957
 tourment par est le cruellementée.Ma démon fille,101.00515952742191,67.55357567835976,67.10886527410011,66.57043623673574,61.95181838122836,58.07240016878149,58.42466700528161,52.979430400062,52.043266911711,52.148777850262384,53.719977210435644,53.34486293119531,54.436144318128356
-me.toi- Cal,55.23479960835044,34.55137708098375,29.93999002407805,29.101193377977374,25.945396450486374,25.21790027728743,27.91299367588612,27.489488147516745,24.204380504586727,25.50751447893147,23.973884494394873,24.67128277046518,24.96513164150144
tôt. mourirPlu,44.6348190455306,26.964561649029537,24.11752324162162,25.74660691455466,23.38426034166059,24.85596459157376,22.28402680942679,18.46188170305261,17.211365080859668,15.99146260852579,15.308843097490845,15.581352110207524,15.295587797413898
",'ais est ça nceTu - aimer pas?",120.44047355041295,62.577291674085785,61.43456970875218,54.395861859868184,58.88478060898513,50.171103104435716,45.55190944400141,42.940121633793694,38.91060558458675,35.284424412918,36.93956345031988,36.31778142944229,36.74625363213582
" par qu furent` persuadés ce disaitLes il uns ne cr lesurent autres. point, et",196.91808726160306,135.8004470836431,129.24090630539723,126.72744800271147,106.63255452536387,110.55105994744444,100.80425401161725,102.32542464657331,95.87350706308014,97.63977282888277,98.03759757750154,94.95644917265942,95.23530240157666
 plus de. simpleRien,55.706339286200304,30.876643924595655,26.82253620520573,27.17670926967745,27.75948054472641,25.514829264003033,25.651276458390505,21.735145691949313,22.589452478753547,21.437105765147084,22.301073097716344,22.668857179479083,22.780232522232243
 H 2777500 ( ) /Sur 5 119 6,120.77639658338114,104.77397870810248,77.94009342686545,75.33151989238762,70.13995366198691,68.03356146197873,65.9133594446323,63.635517183873915,59.377567232531014,59.26228763465261,59.71102647381149,55.714544658988316,56.47586490551413
" diffuser vie commencé T� à àkiIl�r a�� К���ye�,�Т.�Ы",524.0671265989524,454.2969389886141,342.26831969033697,314.1381897565952,286.90498365336674,301.12461095312256,278.06835982856524,278.3900116706948,256.51828721893054,265.57127209338023,262.13184085771746,265.6002491654215,258.6164451551029
ont lait b àoir du’Vos l enfantsdéjeuner et petit au-. déjeuner école au,186.07919708367058,128.73603786868546,125.27853685924374,125.18022386388985,113.90546034249908,110.38063534798758,107.72715028541718,110.87141140902352,105.62654973013373,103.99149793719609,106.4158525958133,100.47356474261072,103.81329066735476
 estce -? pasN’,65.39202674705189,34.28905141221378,29.258920396954384,28.03330721088708,25.915614959967428,24.014052927927054,21.894721687187268,17.088908568684385,14.313646092659349,11.390932003093825,12.234877225416152,11.515809658658263,11.649671465107868
 ne pas des de gens sont avisLa votre plupart.,112.02073063374796,60.75583478762312,59.48089648414202,58.69764826051213,49.34836455758713,45.037851492874964,44.78020711842607,47.00310701409107,42.285523897295874,41.77627090935485,42.158356081856155,40.375890563108705,41.32484924828563
 WayneMr.,31.743358749180203,19.445003930603086,19.183426422903732,19.92939945389013,16.357468225355436,14.802387865727619,15.469951661881973,15.074659778191407,14.04843533302195,13.581772414353978,13.851729938629527,14.458265160416875,13.637775495989219
 est? bonC',42.96043411206042,18.347068695465,16.845123541407663,13.111727912320925,12.784933010421623,15.473119743289612,13.733019042192257,12.329255234744055,12.05651750275271,11.486096439588175,11.177156655749975,11.208747849212665,11.35660929254233
 travailler les donc projets retourné sur jJe que suisais' aim.,143.34897318535155,88.72985097364453,83.99214416987847,84.95687660437233,76.27149796526635,73.95689643432449,68.26266394061444,62.52963345391652,60.387659354538684,57.62964513799939,55.79411990309547,55.822572647368965,55.866479245803234
" chaînes télévision diffusion : 6 de Questionsarrêter « la « domestiques » », Animaux « et, réponses ""lusion » +, Il, Psychologie "" 21 enfants Tele mondek des /ub «l Le Plus SD "", Auto "" le, et version à enfants Kids » » «ages canal pack « supplémentaires.",667.9411701089214,495.34074849514224,457.94557926172814,466.986891550451,437.0685193122946,427.5677798026405,417.5034432920738,410.65446616894434,391.24108065655554,391.09425350764127,394.3771096432185,392.1122119821103,391.3195574214325
" à, soient qui rendues Dieu faitG nousrâces, qui en répand Christ et nous toujours par triompher` de lieu sa lodeur! en connaissance tout",319.2166609543324,224.3784323111174,223.25389119751588,219.8325271687728,197.5318837988079,191.5431062982985,192.9806923982216,192.81356503461672,187.12132159449524,186.4415910544754,187.58405607890788,185.5737718730261,189.46450804749858
" étudiants ne, peuvent les étrangers apprendreAct pasuellement sur territoire universités de situées le Crimée dans la les régions Don villesets de de et etk certainesgans.k de Lou",377.5540016885448,277.7967966180665,270.6500346628364,256.36491319835056,241.07594566271126,231.67152185695008,222.6041104233563,206.86027592198087,194.32335883868356,189.3368946120904,184.84385096417748,186.67503675366086,187.50288998093748
" l outilAT ,’’MGd STR... celui la qui décision Car dans aide entre à se de de ses Dieu repose, le oeuvres repos est� s�` repos siennes comme des Dieu.",455.0636350552935,313.8664226258319,303.99195074422755,302.54444711433155,287.1084149359752,273.69278056419944,265.34437951809593,256.4668992575428,251.2974488402386,258.35918259472635,256.4677390774672,258.8033467026657,258.19484111181436
" très dans intention les est importante,l sons’'. écoute dans l",145.38731371954367,85.626231946509,83.25885315025837,89.17581132389876,79.04365635887297,76.20952080768114,74.44401089439265,67.57876588425151,66.37218438201783,65.44151465474638,64.24828672516392,65.42032125534026,65.68262690490648
!Au travail,22.164594689177214,16.41189782754462,14.781543726424315,13.969806728151106,13.088920617949071,13.459507835411745,15.05967233676307,14.318546409787338,14.11641600511486,14.937103323188019,14.370813426191873,14.729884121152617,14.766652990072698
 réinventer pouvons à nous-.Et loisir nous,75.77436467401232,54.24114122087544,53.562334505797914,52.093575491484955,51.33502312171331,47.86262736544181,46.171564311911695,44.55977126023021,42.55246897700653,42.56307360386824,42.48683376267749,42.12293029313864,41.62317886330045
" dans vases ce de trésor des,Nous terre portons puissance attribuée cette à grande soit, afin Dieu que à pas. nous et non",276.28023806937324,179.07513482591528,174.31368899322743,169.0993180508287,154.5177589043717,157.33622374602118,151.98931613946164,148.7627754088603,143.95916405563196,139.32053997238202,137.22413830189467,135.31642110812803,135.2602365479472
 ai entendu souvent. çaJ',65.86291734755906,33.58729669690126,30.98058987745413,30.397118780219714,27.38098816134928,25.77704469121145,24.41738591410304,21.15425338017721,19.531871822888025,18.041248677205743,18.1666935823065,18.14944953038437,17.872056806508358
 finir une sur personnelle noteJe voudrais.,77.47115214983329,49.18976769390412,45.72822601767428,43.5487070887748,41.54043345419114,41.62604606125238,40.37412483499159,40.22136770201494,37.61134540018954,36.88683612441325,34.894256613669405,34.941998158736354,33.60183058830739
 comp au de prochain nouslaise ceQue pour chacun vue l bien` en de. quiédification est,206.4557795899908,137.6567366030421,135.5808865355441,133.29201824535645,124.41202391585443,123.69475143092009,122.32841831472629,117.51139342133483,114.39522952240456,114.19764199978829,115.84934420357617,114.46171024114352,114.24793373067966
0110 2013 auteur-- TatiPosté : le-eules Am deusegu etana poissons catégorie mer fruits de,231.4917282980429,181.19713869820453,166.2053346477242,169.75329948950528,154.19228441693429,151.62072713640265,150.24523213479895,148.65197198340178,152.88052488022043,157.73183412300858,157.24189083425492,159.48803526799313,160.60721241643955
 faisons nous que. maintenirNous ne,65.43505078172237,36.64330680375225,34.23754096745984,33.75114748840582,29.018852450559915,27.961387152287042,27.86895892021684,26.22067181198963,24.43030644683492,25.68384895457934,26.23536028088443,26.155145819902565,25.908582353704716
" des de vous personnes montrer images -Je - vais,' personnes expérience réelles l avec pas était des réelles des personnes.",253.10846679163058,149.71825791001302,153.15914871916092,142.11281932360316,131.40827363770765,131.03224099360517,125.67989135400379,118.9645968924099,111.33374618496836,105.41585876435978,107.3977402905397,107.34645918767383,106.7387734082664
" grâce notre connaissez Seigneur la de ChristCar Jésus vous s est pour fait vous`,, pauvre qui il, qu afin` était par de que richessiez vous enrich fu.is sa pauvreté",407.91475286243235,258.42912953462945,256.78330343008497,266.3088165324258,237.5875332138123,233.22047439572083,229.2959176744262,226.23595634982527,222.91365786915682,225.76352874634028,218.8109284473567,221.89924107731363,225.86580677306466
" l Év quiangile concerne` ilsEn, ce à de cause ; vous sont ennemis",174.19613669961655,118.67895542236833,113.11078643936685,119.32918523644852,94.54554882872506,93.32756081202555,93.88591890350267,87.49745959755268,85.39679060103668,87.81842078572224,85.408402270781,86.81806326997429,88.02096541107132
" concerne` ce élection qui l ilsmais, en à de cause pères leurs sont aimés.",185.5460676633573,118.34025844506304,110.42309707678348,109.05687925898211,95.9464594135809,98.94780200141268,94.1528114246022,85.48556291242137,86.19965669007658,90.30326747115939,89.93694743537645,90.74987988177091,92.00444116325657
" gage notre est héritage un de pourle,quel que s de` ceux Dieu acquis la est rédemption la de louange gloire sa, à.",295.98638183579044,177.52588238477523,172.59878550244488,175.50319214872425,150.89150978768544,153.2843173944883,150.94602079942547,139.53720305372596,141.16562210140484,146.43783646708096,142.59023614945755,147.49157025006465,150.40318819187044
" retourner relire vous le voulez et,Et livre si rep et de de lelier remettre il le suffit page à la.",250.0506421003353,153.28976792047985,148.35768365768718,150.97384428777752,132.58776809828768,130.1648820332718,129.50148486350173,129.1443162495413,120.62397536873742,119.59598109896223,118.62952425465373,116.84151153791493,119.62540699031577
' le  circuitd utiliser notreà de choisir paix interne,121.04721736448431,86.26620676106745,80.94303296533458,82.10767888115737,74.20457689357653,72.87275605104779,75.16151199898226,74.36304445894237,71.00651490094032,71.30301108283885,70.10302844163164,70.64469968765023,71.4972980222869
isés des sont microbes colon par suspensionLes en bâtiments fenêtres les par systèmes les et ventilation qui de entrent mécanique.,229.82600800744018,171.92760789118057,162.6540191423772,148.47021425640986,136.91464201364988,133.71209967888865,131.8435264683348,126.50572623181262,119.89357827390948,121.16635401044198,123.04913815608059,122.00906733358839,122.27425751423252
 30Afficher,22.040218313028035,23.67113876451386,18.854061133963874,17.46263693132284,16.853618531749802,16.969451978143407,15.03211491526597,13.572033046554404,13.228292505925367,12.847626719914015,12.264175418736707,11.852827049744977,11.837820030666244
" suis en je me me réveillé ""Un disant jour plus de' Pro ai besoin. Jezac n """,214.2729171264273,141.91393796402937,141.1424723054566,138.30601551263368,126.63586598321774,123.58221145100754,110.06913340140854,99.02212031246282,96.70661009958945,95.91633802679249,100.93046130039967,98.63759961283301,98.44632933059403
" : à leur César dit Rendez quiAlors ce il et Dieu César ce, à est est qui à. à Dieu",242.64864551557224,144.07845584825722,144.2653856003715,140.47201908180986,130.5780976410713,125.18530848622026,123.13046778612673,120.77269438810569,122.03008431007144,119.73266356027155,117.33601320456239,119.80923283933085,122.34543863150716
 son dans furent l à égardétEt` ilsonnement.,131.5464479899327,90.0058250441775,81.19186004658872,85.09615527631676,75.67007511121909,77.23798342712807,72.81147235311948,70.37559686323813,66.17928894309122,70.24429869501627,68.17396539237396,70.16484855090692,71.1357082376708
"-,toi? okCalme",54.72089341252128,37.7504468219817,35.1889612309065,33.371171766412935,31.826217169742456,27.810986027923896,26.19223120096949,23.763232316902577,21.358926479568478,20.30573583075975,20.06008870545053,20.61459041209252,20.117471263921473
" te que, tu je dis PierreEt es moi cette je que bâti sur pierre mon,rai et les du et séjour que portes morts Église des,aud pointront elle contre ne prév.",409.2749915473203,254.11264905619424,250.7381122709407,249.61947780012417,225.96127020242866,222.97145807289326,224.4654308122631,219.95526622493693,216.87508376404446,222.5741034165663,222.11284749695045,227.76011379843763,223.56267394967048
"avez reçu n un` point deEt esprit vous encore dans pour la être ; crainte servitude,",195.8550237224409,119.4027788016223,118.12877706916066,116.37003706663637,100.85945219641565,97.85446966355384,94.86940704089606,78.39985511739663,77.09003514959454,79.0981383355511,81.2646755262088,86.45968940192462,84.77444833275672
" un  avezd reçu Esprit adoptionmais` vous cri : lequel Ab nousons!,ba par",198.27905241032286,141.30722516480714,140.75689599645676,142.20210581068116,123.84686718540848,120.07372554568221,120.26466575456931,113.11244504124335,107.7339330606156,112.56439674385214,112.81093152010511,114.84746157546539,113.10948267406269
Père!,10.625547373191418,5.747889497246044,6.478980092895217,4.86501216346358,4.4194249589557915,4.51173926648914,5.452581478139214,5.69037151694266,5.213591583605041,5.6169129111190905,5.6406392470048905,5.921780649738502,5.80379110906286
 peux y rien. faireJe ne,66.95913506635667,30.163619106828467,26.990776104257744,26.19585519454452,22.801500403958716,20.912646914413337,22.240722226416196,19.04968501729119,17.052925715847067,16.566840487619483,15.666599756880444,15.194215324466509,14.650590748554324
 est bonne une ; choseLe sel,65.27405042969913,44.48228076428586,43.51897411057828,44.3039331085066,40.969765501470796,41.40568531181891,39.018897073366574,38.11111143644334,38.0903090252023,36.03736213407624,34.501690678430315,35.35570056320064,34.49729086440976
" devient saveur le, sel sans quoimais avec sionnerezass-ais?vous l`",199.79470222959247,128.55667225146155,132.69764389496646,131.45742343044915,128.271363615166,122.13421931368038,124.84685635299769,118.7204242985577,116.16574306048264,119.6621578852299,119.53364581146663,117.95239367636191,119.60066206408241
" )yez: du51 A en( sel 9 et enmêmes paix, soyez uns vous les- autres avec les.",258.85947584313396,169.35126765738465,163.96834246752366,165.60733355289312,153.68217621570372,150.7552135538734,148.62282741750914,147.71366356919816,145.9123263157456,146.58096687467136,145.9731171690385,146.92557761459435,149.0161455443965
 pas saurais. direJe ne,54.67905519609205,29.59028488997967,27.23737950257028,28.221957987175465,21.53830054999514,22.964863810758,22.896227991987,21.166529912032775,19.923986057441535,19.952932444774397,19.274923848848864,19.673965122126905,19.433845237844277
" mes et qui qui a commandements gardeCel lesui celui m`` est qui ;,aime c",210.0192939864803,129.29354659674595,126.50892106466367,113.73872117578618,100.7594726200998,96.33075455235117,92.61944517527466,83.40275792928846,80.48552240584192,78.46738354421781,77.55892903735916,80.01233351965271,79.62518460348959
"` sera qui aimé maime monet de celui`, je et laimerai me Père je, à. lui ferai connaître",279.78801760390286,174.83476417950925,171.00324755123862,170.0672617209894,152.52089595469687,152.03460514869218,135.95776546699327,130.87254781127984,128.99899296891041,126.75683471384554,126.46011218921636,125.7352467066502,125.02088595419782
 - font?ilsAlors que,54.28599387685546,32.27367899140222,31.864979066604544,32.63345719789833,24.85341283333308,24.594118535623224,22.598529119891346,21.477482783181244,19.338356400115863,19.987430765632503,20.963814077618395,20.34201354920274,20.38775187499642
.Monsieur Wolf,21.588182354948596,25.089160841287313,24.422346107611695,22.368936543799187,25.134567104086948,24.438518605028065,24.601053270089082,25.019630345697845,25.12044922512523,25.017658316688212,24.692224397648754,24.75856395698893,24.76909641838809
?- Oui,22.838289214687755,13.595109972328274,9.178233290854815,8.034616447513141,8.869656685670188,8.626045387383268,8.441851757344642,9.648133388519327,11.293215665027237,10.666271117664744,10.638229372344298,10.69813447113257,11.213031890382668
 -t y- a?ilQu',88.36520387659098,44.02948018557652,41.2578957937827,34.13851563950288,30.61037472547817,31.24179056175272,28.45809227706285,24.51451292767435,22.278610452091634,20.52638683184066,21.931650706116166,21.854625862835206,22.30723781063182
", Oui a, dit "" ilset et il océan' "". traversent l",166.1660532692677,99.10568398992976,97.12484923853414,92.66988537777938,85.97569855581915,86.58891062596605,86.2903478731148,91.01772938217042,83.93061737381667,86.65161588359994,85.82923619031445,84.32023174819327,83.58219560617204
 chose mal a avec quelque de.Il moi y,98.86831853719906,50.99596395837966,51.44331005356516,48.12610854791951,41.43009142017581,35.96516822713043,31.90463359885596,27.060381557171763,25.210836227273283,24.594451414122265,24.54009703210705,22.88609671558073,23.15968671314126
" Amis leur Avec dit Vos Jésus parabolePart cetteagez compent ils pas nerir quoi, de mais parlait il leur.",248.80838094996113,185.84271885397047,180.23537964329043,177.8989797314276,175.54128620458104,168.17568697810347,162.97403964983064,154.58961795361515,148.68836903959885,151.75262020973412,150.0535398773314,151.07183622038383,151.943241291131
-endez!lesDesc,54.55238818802038,43.82494936417039,41.834063614379986,38.20188981005576,37.40208404063786,35.86592407579797,39.133160098599795,33.68598911175482,27.761006630203543,26.56568299001468,25.49003844100159,25.614554660013024,24.726156906270823
" humains le, devant les occupent laÀ de TED voudrais une mais voix je donner animaux scène aux, les et corps les, têtes nous dont esprits les. ont formés",351.4381418849396,230.6850891242483,218.42036373065918,213.544312698857,197.3066260413315,192.51278911909503,184.36566454596164,174.89135702482386,175.48487903492452,176.69230552983123,178.78961250141202,179.9768969109129,178.28958130332563
" qui fit est sortir lui lesdC ` opérant prodi,ges en des des` et Égypted Égypte pays, ` sein miracles au au, au mer désert Rouge et pendant de, la. quarante ans",442.34222701574356,273.2008938310272,260.1728426477462,249.2049216844735,212.81967162232817,211.35105091422986,205.36823069934042,194.8245449430938,196.57400363084417,187.94212512460757,176.05033861057865,176.60255313896153,176.17876093385303
" tu as les? vusPère,",66.80362137361351,40.54705818390888,40.10325590065019,38.72946487318657,35.70274227436711,33.20011401721881,31.91134120939548,30.56772137090928,28.3939390849835,28.924023903300842,28.842113032053824,28.002900540997356,28.30550532034614
 201719 avril,21.721368800784457,22.352794641072407,17.30411901612553,13.552490280476142,12.56469069592272,13.213253028350007,12.119644292102546,11.83890063414756,12.618263228257826,12.860391665116515,12.11390876514066,12.554582523504251,12.232630749332653
 à qui à sait point. attendreTout vient,90.7067869879202,54.01250470381892,50.92542684016006,52.59747689039859,56.47456386771979,55.99172570655996,53.828655092116506,53.30020846384179,52.50206410718,51.61191960873139,51.312278584952324,50.161873198635625,50.57923492743706
 en qu rendent` coupables ce violentet elles se engagement leur premier.,143.62278956571325,106.22331614198343,99.63569449023767,94.39991961311014,94.62858365713826,94.42306594891961,91.35865487772953,89.02729843119539,85.70757993060288,88.29711361215026,88.00691885336882,86.47584391085879,86.67507001367387
"' ou honte envahi m envahi,Si Chris la de la senti mêmerons. façon nous nous",206.1366177672267,140.29269931763096,136.94158423937535,142.3812430648157,129.40614346385436,133.34084275835164,130.07438344563192,130.11669401491847,127.26247953487271,126.32612881578336,126.91225923986974,128.42862534017812,127.38709850759126
" que généralement problème, est, laMais dans le transforme monde, entier ça le ne société Je moderne ce je que. veux sais pas",285.91393625559,163.68057856449607,163.8076681580042,156.05395439626534,154.1560682629271,152.65120316948764,149.51965140435993,146.56274670909715,138.1278412830271,135.44146898150095,133.04748159545863,129.80809536345163,129.79098688037834
" : Mais vous les répond "" nEt rues elle de pas. nom' ont",165.2591240270045,94.64802508686701,94.15318152375927,97.12735126229096,85.94595202351624,82.08214718490152,80.41792638263253,77.01443091623602,72.46077106704466,74.27787694217542,74.81160134850184,73.72908399934096,74.05249286915921
" June:laudissements Frank ) Cohen ce(, App est, avez très raconté magnifique. que émouvant vous",207.1882370248208,145.13322369749224,138.73580837291072,130.9099423710799,120.77992629752889,120.97644523155324,109.91372815412635,106.93408040906384,99.67156824122137,99.89361850770763,104.50125175797815,103.17519665707437,105.39419449605704
" c esters un,'.V ordreick",90.31887091056223,50.15299221259412,49.14925759910243,46.801444614616265,43.188744248352094,42.07342198014918,42.73531374820301,35.20733631902409,34.77081267519169,34.40879405744044,34.00619501415321,34.21380619890633,34.21083120710515
" descendre ciel je un vis du,P angeuis de` la abî clef l et quime avait chaîne sa dans. main une grande",285.04877010625006,189.67400921369307,180.1699172215318,173.49108965527955,153.66289794097423,151.2361346813934,146.1424222141448,136.9919314423244,130.77818425124983,126.70067011555953,125.50540204860178,127.14969180826546,129.4186432378996
.Je sais,22.043319788293996,11.152341817942851,8.709646156795847,9.231429959310605,9.511198087268907,8.529474317255458,8.947811193050695,9.542947781182589,10.338278728630996,10.069917697638536,9.931965809127524,9.92706399963699,9.862329542788602
 la fois est que quand dernière asC tu' dormi?,123.5879023821825,66.53021184317258,68.09777897786287,58.759366657434626,57.32744132187839,57.382117156270844,54.973228818762564,52.63472021160319,46.70811683090387,47.51205011851228,46.98033298776975,45.5803603815783,44.639574439326225
 as me pu ça faireComment tu?,77.16786092034384,43.137482939622544,40.34323619974782,35.01302090294362,34.50170769666693,34.75542471034569,35.81747890701173,33.9855882097122,30.728356716539164,31.117207100918648,32.077720064137715,30.45307697611524,29.922623817955518
 vousuie enn? pasÇa ne,67.78407080872891,42.203029161327386,39.03137962392,36.45397302769573,34.89929872676793,38.8086092031763,37.79580755406369,37.09159762684675,34.682278691059004,33.17477698846508,33.56123263192126,32.341401057906424,32.30679692799222
 meains pl. pasJe ne,64.6682513450089,37.47101278403102,33.873035293059175,34.917059974127824,28.566195940205528,29.974248294976558,30.805893180923896,29.789353991117437,24.61598125046641,23.570510377716246,23.160547248009593,23.879709845858248,23.362951707891717
 nos desait autres` joindreet se aucun ; à eux,122.94931863588486,81.964280778126,82.80346196682967,79.45511923747928,79.16566732117595,74.6329839060021,69.34027535182814,70.7220044596411,75.68715018789862,76.47382709332874,75.36555108181783,76.51614510348139,76.64743742288175
 peuple lou les hautementaitmais le.,75.43815485201729,55.52928449619232,51.14909107059849,52.41989149937684,53.852998087928405,54.01797542210093,51.85100360623736,52.574798419315584,52.43860013807719,53.926979091388645,54.118294708771586,54.14789827118706,55.49518184438648
 Avcle lean fichierast.Catégoriesup Lisez pour des obtenir. instructionstxt,172.83456390664375,143.27186627008436,142.97949263427873,140.24558959758104,131.84414728758347,127.41375716711627,126.89841413032542,121.33318986610573,116.98216985173728,120.28646885474495,120.13624565193967,119.39840715198146,120.77918203851954
 le arrêter ; charIl fit,53.495445383995275,43.091778984187044,44.43994976699096,40.00798709749873,41.6189339565627,39.69468554235653,38.639838471567955,33.82074832299629,33.74207013695519,34.48580482896217,33.68447059307314,34.152343287533654,33.572342381682475
"euque l desc`nurentPhilippeendi et`, dans et leau bap tous Philippe deux leu`quenutisa.",290.48127197173096,216.07139244774427,205.9977614193333,201.25379404537688,185.20078020725137,183.54687067876978,181.96320419604518,181.42583308076553,174.22939100979812,174.293078299465,177.87913188220065,182.41210107793736,182.77409347626698
" de, ni aveca nouveau :Il serment le",98.61594218675928,60.0016899663726,59.82407977988452,59.59371871457942,60.092262200727966,58.91352800341603,59.759376516615646,56.66617169914065,55.95581913751353,54.54638991776286,55.378844606896145,55.25848326518208,55.580465107325246
 connais cet pas. hommeJe ne,64.80850959631964,31.24311511436501,26.98904521286045,26.764506320482074,22.92655128101876,20.141670387113518,20.149734457793638,17.11659489361324,14.236594899887375,11.72796609092272,11.570132003166202,10.817215115909299,10.426279080041494
 suis? stresséSi je,45.08236691074243,29.760488377067883,29.414813984281352,29.28958503472041,26.546085353741272,25.04766091939296,23.056957373729173,23.18658823187256,23.432727890308037,23.638574689053872,23.244629026813783,23.39583189625136,23.269382218880768
" voulez les que hommes vous que pourTout fassent cele même faites pour - de, vous eux, la et` les est loi. car prophètes c",323.2651934467318,174.8378145075542,179.50137221369414,165.01204826203227,140.23357359603804,140.9630444191974,131.65241959393907,124.49620603794706,129.3147247260095,127.3538467054635,129.77048898474652,130.30676347113732,127.03567083794134
 RéseauxUSJ Sociaux,32.23786916736341,31.531265276667035,31.13591184199581,29.20180599178052,27.211830355656147,26.243348107917456,26.804486383363653,26.503523978851895,26.418047984468792,26.7162467177195,26.38129816496376,26.353053931682414,26.565350614180666
 estil -? arrivéQue lui,65.24955969090004,38.554183531984066,33.5990035534286,29.141564466298057,28.86652002608858,29.604420584729514,27.19831732876846,23.390018407048366,23.799578118553047,21.948762607231608,21.553104571611847,21.57139625850504,20.92358352327849
 des. ennuisElle a,43.37623995767586,24.464340192113855,22.081474342578932,23.379877296598632,20.739513392024435,21.702907622311372,20.952470904522087,18.93272410352156,19.52072922256473,18.22320375816217,17.944503573897265,18.50187679637146,17.93469071861108
 attendu mois ai et déjà 10 vaisJ je' mois 18. supplémentaires devoir attendre,169.1109884615213,107.74143865768956,108.19416058256321,106.70223028109332,96.72412631290076,94.10902332794352,86.19517565012607,83.37684455053655,76.49878213137973,78.82554482676461,76.1775546861583,74.91153108485992,73.70933622885539
 l ont autres pas ne' autantD été'.,99.29676901943085,50.94422605776168,49.45091767329268,49.43947200204098,46.7476072882467,46.948665898478566,46.564449325296025,44.573708485007124,41.20055461284468,45.459807665492406,46.34043050296482,45.677728125992246,46.32866780710374
" aussi lui-,toi de ilG cararde opposé à est nos fortement. paroles s`",186.3727077812809,119.49941761357732,119.22748540143382,122.02948511893348,103.97445112340824,99.31729966714424,99.38963160824332,87.08560422120227,90.56012979613722,90.51502650146077,87.24669183497896,90.32700217237802,87.25377481625615
" regard,, et jeai,Après voici cela grande, avait que une foule ne il personne y toute,, de de nation tribu pouvait toute compter, de tout toute peuple et., langue de",394.8751040600919,224.157760452901,219.84145657532838,215.8659506638013,190.79593843211495,192.93961201984274,190.58960367812313,187.01449750752008,184.61794883121317,185.12429703211316,188.43394901769778,189.89921486160003,186.94165810558187
" le et tenaient devant devant trône`Ils l se de blanches revêt,us robes desagneau et, leurs dans. mains palmes",282.4264746177884,200.67365293540203,184.04637660554636,171.4584945500948,161.70734104700756,160.63876165812698,164.9768724718229,148.9352105619154,140.90347193346622,147.0664629277297,139.13063926752557,144.6456892685631,140.3500677388702
' professionnelles  sontd oreillesialesles gén protections ;,109.36459532766338,93.56159172269842,92.69566590011073,85.54889775676138,75.91955572824317,79.6240709136836,78.88568906871792,79.81750552381362,78.4706973925576,79.0247588014341,79.27958466862876,77.17659035409098,77.75694417492811
 sers tout' le en. tempsje m,90.40835616997647,43.1226391408605,40.390456802240905,41.90342417507376,38.648849771243995,37.98696519440279,36.44677750345862,37.2799494085564,33.81333153187285,34.29310211284538,32.89555726221289,32.56214564198885,32.748260228897564
 soyez de que votre vous fils quia Pèrefin les ; cieux est dans,152.29906798496077,92.505301517398,91.20091309885048,95.26855593337386,80.51999350873358,81.11378648718522,80.20497303609108,74.61491189726142,73.94923600108523,71.2594882637122,72.77607836119714,76.54864820683484,74.90292253443228
" son sur fait les lever soleil etcar méchants il et fait bons pleu, il sur survoir les et les surtes injus les justes.",303.78017858314263,196.69180349658666,189.12111039902027,177.71850163034463,158.67813184069303,162.4088714754206,161.93914121244785,164.05123376987225,154.43177936184162,160.06771588663128,153.0938133614042,155.30766406339916,154.4673789344485
" culte image célèbrent et un, des( ombre lesquels que en, fut selon Moïseinement choses div célestes allait le` tab il construireacle avertiern lorsqu, futie - soin lui dit :il A ` faire après toutd modèle, le de été sur` laa montré ) qui montagne t.",653.2988363670156,444.8284876986613,435.6977391775333,439.5450086088813,418.0223460548519,407.18102613142474,395.4675800368958,389.53101658162313,388.80517166108604,380.7432062526689,391.54541592894543,388.6481870016407,389.22351432013704
" a au que premier tuilles queje, veux, je le veux feu et tu tu que traverse paire chaussures chercher pour une dette a cetilles "" femme.",339.39935246888234,205.6437216637296,207.13437717442253,208.80979390400194,202.21804847099136,192.97136210783154,182.669391150052,180.7942544503021,172.3079221913043,177.22427974864496,174.507033900972,171.72885329200764,172.81511851048364
