Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"v de Bem porque choveis , que ,ós-av agora . rir haraisdosentura",207.16788804236586,149.31169881541217,151.6647750393262,150.21277924425908,148.91812886951556,148.13117603704904,146.594714708397,148.44699574416546,144.90998052059714,144.61554236395324,143.83868241371206,143.2653253759285,143.47923917764484
"por Irmiãos nós ora . ,",78.33064420987421,54.32305211786106,54.395474181531625,54.34262910921191,57.9133814883866,57.01642577723716,58.478007080074065,55.76647676833716,54.075700692447725,52.723045606317,52.19826399426745,51.85071582235213,51.69323266039495
Respo Jesus :ndeu,41.789146455277276,34.31544481014487,34.31997684616452,33.714172315867614,30.70798117758706,29.22445132552675,27.658420468931887,28.27314381565703,26.069589734776873,24.997535687779827,25.165447298379767,24.777500239635504,24.545986256718532
ará D tua vida por mim a ?s,89.5028923675723,48.94839854252245,48.16634367632051,50.34589737735682,54.41408542663062,55.123092498567644,53.28561020798691,52.99685746671276,51.09709920848726,49.79135141518971,48.86355177544907,48.575035248620146,48.37027020779361
"te Em verdade verdade digo em : ,",76.69099440544012,47.312190719772616,46.7844853184731,47.546609028368316,50.13368111399152,51.0582287126461,51.39800900584043,50.64329514715005,47.88276184995165,46.86373992604839,45.692534089335155,45.024215086016596,44.60393792585743
gal t atéado que neg Nãoo cant me vezes trêsenhas o .ará,167.48218021231835,106.75515970340984,105.48836189262661,106.53257959362477,111.24975494179003,112.30190908488905,111.56574666983605,113.24340021875996,111.70128142594623,111.21339146128038,110.22398357516813,110.15060698689646,110.37792947176715
"podemos e estão nós algoritmos o que o ver , que são filtrar vão ligados então por que à decidir podemos não a mundo que não certeza o ver Por apenas ter se , se vão ostanto . temos relevância que ,",481.6358417259656,285.490041995521,278.5616609917159,278.8302176749136,281.3199287009936,281.63743478265906,282.26287286175193,285.32164606739406,276.25408610154744,272.23795445736056,269.1284084247271,268.33491378318803,270.44902699025954
Não temos isso para . tempo,55.00836854378018,28.086459901360108,26.270041542774702,28.538527675846378,30.032608718674012,28.79994131925114,28.309116329476748,27.071814590877175,25.89528285114747,25.211553515164667,25.043263186925845,24.655931241662522,24.556441453746277
Dis osse discípulos-lhe :ram,77.09328005513322,56.48350278893937,57.73260947019471,56.775999348401236,57.77322501371919,57.2785209433059,53.17188421781851,51.76635535346426,48.72006074255402,46.77626448356169,45.74948187197946,44.95997746060312,44.92451231965034
"iam tam Do fãesar deserto tantos para numnde p multidãoanhaart , vir nos ?",185.71845431596643,142.55599507976092,144.86967696144228,142.52750914106736,146.45793065452042,145.93666818593772,145.3948476835312,146.3348142989562,142.8865030223506,142.74848726809392,141.01683356642621,140.69610337978244,141.16213041618875
9 Todos,11.136640522502633,8.876924563232539,7.725441915971466,7.689479372728585,8.929330845265717,9.84007652054372,9.923632588268799,10.116128961402152,9.88656042569486,9.819185215849192,9.767068848314866,9.673710782902019,9.58140939612618
ons Cup 9,22.275058764752625,18.84717570536772,18.564283279946764,15.777235957400283,16.324417146188416,17.630329156976078,18.31446071690398,18.45547495469756,19.136360270592427,18.740169505692496,18.38630874991154,18.329584113413173,18.341907415107503
ta Tra 0,22.361131769544237,19.313323948018983,21.706993164633705,19.927577920719685,21.05286205679989,20.650516513470098,21.137443627853663,21.06503474651526,20.374324972051948,19.10899361362496,19.36365138212622,19.304157163121513,19.28295521034746
Print Vocêable consegue - ! 0,79.37047458108013,60.280953044190184,61.69839497656646,61.291730223246425,60.20911477014161,61.550654816783656,61.47893022058468,62.74193657564926,61.98509060295968,60.850305039239835,60.8894640186784,60.688472195097056,60.682750970100166
"Oh , Deus ! meu",43.029785308077365,22.828216378422578,21.972370102303806,23.357677636729175,24.459365782638734,26.386323952349656,24.813487965447155,22.58975218453509,21.762796501661075,20.823158481883304,20.191623882454586,19.343711942977226,19.163444707368797
Pá distrarair me . de,74.52910279996505,46.501651489052165,46.40628547687868,47.10222964704971,49.29082055313619,49.38114022789226,49.27191577031857,47.76412690231339,46.228574666624304,43.41072364422248,42.743158116935966,42.36190787828819,42.0201774768879
O que parecem ? te,42.98728537710603,24.560552526679167,22.450824469658276,24.303127525798057,29.408406999208577,28.700004504960717,26.479688939392986,26.89062347399698,26.08733741078138,25.259431583662654,24.26057806696281,23.75635527582316,23.69761489315538
"nosso todas abenço e Cristoou nos em o Senhor espirituais Jesus bên as Paiç B regiões com cel o qual de Deusendestesãos ; Cristo , nas sejaito",376.0010085466558,271.3848838537101,280.6937722196799,264.84307411853786,267.15312008075057,267.3571212626466,274.1678330524758,276.37117201702813,269.13253404882323,266.59434641846127,262.51103991982103,261.9461015261562,261.6444831584593
Você éta idio . um,54.007463318450284,29.232769354300565,28.641760084598328,31.005439869325947,33.06757482170581,37.59812836824936,36.73154323489672,33.531971205609146,32.27229383153991,29.53324580132204,28.33886125886722,27.116856342786484,27.06525118255893
uma Foi que a minha mudou vida simples . máquina,98.56602274514748,60.5502590755578,59.726168594205646,61.38606188365327,65.13969411446391,65.7672285135062,64.86654760019914,60.231711735497115,57.22592060657986,55.6350146355188,53.81960965850559,53.36839339446463,53.234965614493596
"passar . ser ,-se e universitário o pelorador No assim ainda ter péssimo sistema pode-se mundo uma carreira excelente umular sec e",295.5927817942843,209.6299175209115,212.87542408663765,210.10116627777927,211.76325102921095,215.42533133781743,214.49436615215728,214.86802755294372,211.6197525053653,210.25325286375312,207.90537721638972,209.332820392028,209.69790920727323
perfeito É .,33.30822357667607,15.134887243153367,12.498726439470317,14.778742941556903,19.503539073715146,21.003919632584363,20.78600259562778,19.127673618038386,18.337793844524878,16.95648760590133,16.428029697296772,15.80233967695278,15.46740809815773
"neste nada .ia esquec percebi foi , que interessante se projeto provavelmente Uma-me fazer de estivesse a , , coisa gravar vídeo o não cedo que de",318.7024728821881,189.52554695702867,186.83308421026317,191.34252824847613,197.31060334110003,197.69650909011418,197.34304451714158,198.58970639939974,190.11447800018118,186.3069175321468,183.80467981209657,184.42393655054528,185.41178456976127
( Ros )is,34.80065058403356,19.934403448248965,18.648562251143957,17.679637082213382,15.658806260487248,16.058130929734787,12.904626763281055,12.781356903115519,11.745962581414911,10.579402327861931,10.238433707155318,9.63083130737551,9.487518234229482
"jornalistas o aos blog Também começaram que , levou ""gers "" aparecer . a",163.49079748000145,107.55165230072255,107.88121525849039,106.04503182650652,111.14976216258104,117.78282830318562,114.56828239664583,111.59300556244499,106.82041217837482,106.01090756076648,104.2057015040552,104.82959763347797,104.38108881442861
coisa chamadaema telefon levaram queED duma T um . a,129.97844682636324,87.68047064296799,91.31620121760415,92.25408075181959,98.17127663912025,100.39928031248542,97.72572295829838,97.88195859534692,95.68500759581443,93.26997176321633,92.73930905435842,93.33292605522486,93.32518964420763
A melhor sempre de ! noite,52.18829632679196,31.962685437149844,31.7780204992758,33.27711809291261,35.36611582069152,34.71215029329106,34.15213095804838,33.18973989221534,32.9479336605463,31.802251288593663,31.656107525083037,31.584906720643893,31.750705437946877
Sim ou . não,33.385771716576784,14.446951380981847,13.359447888839846,15.00337310288014,17.193991288534043,16.161136245658735,15.834415911120436,15.13619768844503,15.3263797098286,15.164372950464792,14.844928152276598,14.649457399489354,14.561110546058803
três Aos .,21.10264783823561,14.349823020822432,14.073067696366323,15.014164040706087,17.763385859852168,17.601493859585375,18.19842346708061,16.522630776489414,15.72645851422357,15.191068634094448,14.896753318481718,14.833650668637896,14.61329086792822
do chamadas são Estas telefone do feitas russo as . todas,110.45973798743832,77.42884570538332,81.99527729853871,77.129411634877,78.54444967502518,78.7449170492122,80.96950534714858,80.24122184810209,79.64343051209467,77.60128026312725,76.62617594070093,76.85266047119754,76.75525723366161
e contam dentro proced estas deem todas homem oinam coisas . más,132.09741240141983,94.2081069621081,94.78542199566485,92.84114413777542,90.04270360429011,88.37679787307344,89.44592293877118,94.17397554033559,90.65194115089894,90.51757622759249,90.57000705962487,91.12719720582965,91.6541628842595
disse agora :,33.96566401062887,19.20882515461686,19.236857381803798,19.06689849029922,21.51507003552566,22.54075951210602,21.535852650415613,20.79327096816658,19.09953687163683,18.79335578927878,18.712732320488154,18.732919859790464,18.66965097736509
-me Eis fazer a tua vontade para . aqui,98.05509035051834,57.12674723799537,55.32794294707452,57.769129712805885,61.176012430547864,64.15240549607546,61.874819731925754,58.80878427830239,57.07235241516648,54.60471185190795,53.25121312872806,53.49541868331634,53.36511884491443
"tira Ele , estabelecer o para segundo primeiro . o",109.76857284127844,61.38361460242617,58.87917588462144,60.59523052767749,65.57050636452564,69.0889074249782,68.04791384574652,64.65439866295989,60.926952623823624,58.874459041736166,57.83903116492311,57.350377600435664,57.20968239335268
Atacas-nos .te,64.51723478056937,40.28708276244964,39.86087558380268,41.065137550678884,44.00259845695134,44.8304241470056,42.412428006246515,41.1100675875446,40.55407892470665,39.65730255044849,38.62168686671814,38.184674176828295,37.979158325691984
dentro duma encontrarada princípio me por Aiosa silenc mente choc . fiquei,163.83204551381672,123.55665154649303,124.80262836246526,126.82714545112803,130.9770298140304,132.387100371664,133.42955645052,133.02164568624266,130.7443284168254,129.0455390001582,127.84186456701539,128.10331821472658,128.15172767188332
"rid , dia é O grande hojeículo em jornal o , pelo . responsável",157.2626381821468,91.48478434835319,90.19324630188743,92.78385982723213,97.00148602936488,99.59011714422005,97.647736481274,93.94186246002704,92.47845194984771,90.46241820597639,89.53898517605313,90.03348247795627,89.85841099314837
"não João maior maior entre ; do de que os queidos o é , menor que aquele que re mulher é medida mas Pois do no digo há nenhum nasc , eu . com ele vos",397.27874074864735,236.12686595979193,238.3295576211035,234.4103709209261,241.45758837390537,250.86099397742706,251.83089705426454,251.1196529184345,242.48218238075683,239.08141643235106,237.11458819838785,234.76032255918588,235.95348835302877
"grit sofrendo as parto com , Eentos do para darava estando dores luzorm . t , grávida �",265.5697169965929,183.46080796459995,185.51268725406845,182.96094077249143,185.36535680190616,182.79922378762262,185.56519369343073,184.82834321844194,182.57183128672176,181.4931688472534,178.33495193723695,180.40490272224037,179.8433752922873
ir Pode .,22.430896570068352,12.718792899424493,11.460298448382444,12.412202876219627,14.694576119899468,16.84558880561876,16.551231397061606,14.915414812095268,14.169228500227991,12.840254854578793,12.478832210919101,12.276281273255224,12.11495205922458
diz toda passa entender George Washington a que aprendizagem relacionamentos os porver . Car,155.71105355456763,111.21940159300821,111.43166307400308,112.59263044354857,114.15612454467072,115.9516532054019,118.60587832989494,119.1024579376005,116.34080732450062,114.50108593441814,114.66012770047885,115.82327915899273,116.30943101475305
sacerdote e s oant Lev-lheumo perguntou então :ou-se,186.41649631987957,131.69858959108265,135.1949853602738,131.40032964628836,130.60844133273454,134.21428715894507,134.9257545148983,132.92542090628638,128.75643286800565,128.41504007493262,126.38999795419608,127.58541531941191,127.26646839876086
Nada respo ?ndes,31.66820227857677,25.782809357315006,23.562797153950175,24.778264076210007,26.08307670456302,26.421572673837275,26.506694024503023,28.498595262197004,28.948139320067185,29.162243936093162,28.132759133473996,28.315561545646066,28.258240568534553
é Que depõem contra ti estes ? que,90.96807860918949,62.35841387473326,60.7887305538711,62.22169539788825,67.83011656579902,68.18900312071217,65.57804833969664,63.984375312087096,61.349415175858915,59.95895016678436,59.95209909262658,58.58929423427043,58.32961667472706
- Que fazer ? vamos,44.13203065937018,26.148021571579925,22.22151560026803,24.675132637913556,24.51303666483048,27.84016400269055,25.39804443417184,24.84079934691213,23.73897155212754,22.13750857251517,20.80334287060444,20.253644952819798,20.288528490983502
Só dias se depois uns . descobriu,66.94356568726987,43.23661720372854,43.343264753514894,43.68503104708937,45.63253756498388,44.64073256560182,44.29280088653735,43.918307212392925,42.88963798857741,42.19932127915052,41.255095483336504,41.73789275694055,41.48631137847438
obrigado Muito .,31.63710008950401,18.32586471917726,15.23699877237844,16.7062541989868,17.337206766867677,19.940765090012412,19.959757663988963,17.358776226770416,17.163967644313402,15.729955695245598,15.180646218379021,14.107957355712061,13.967002104365058
"esseasse , cresc se e de b . dia de e e ,rot sem a semente noite levant dorm ele como saber e eisseasse",295.28940367471296,183.12454735419473,183.89169152355336,177.25944306232654,178.182129984783,179.030253660771,183.05511418994632,185.72640041447818,182.46276499428697,179.27688231813187,176.50493965006476,175.68399060073202,176.00124618776638
- Graças Deus . a,43.15406786922473,24.6616914199941,23.965747713273537,24.69549001224995,27.918844102785123,28.841163622726064,27.13175935046879,24.960651242861946,24.18768697975356,22.62937181748352,21.607114811567254,21.15641810453241,20.88818555510832
- Homem Ferro ! de,42.687114488742225,32.11709193316524,33.07769004605021,33.991897340395475,34.68018752384616,36.08725340421778,33.814605859921535,33.50349090241524,32.63008126034069,31.538261184970747,31.47728728956981,31.324941747672753,31.068670222106032
Importa !nte,31.949996054779234,25.79545508537553,24.670887224898795,25.699381923660987,25.662217458601884,27.55214589702703,26.336983941888896,25.61807151433821,23.76977218688716,22.76528975765713,22.464247243160976,21.34962411198375,21.377035763653282
", nossa que usaramos a Por que não 10 vezes recomend razões você dia mais . ferramenta segurança de /",220.37118937194168,135.51492607801268,143.74525098219112,137.6767433909674,139.39111589284556,138.35551293470465,139.16035610989115,140.23386915829786,139.6060945050675,136.31509785724631,135.52586623399048,134.2566883919346,134.96584960265898
de ser risco corre forma orá Destaido ban não . você,132.74337376160705,88.99876215287182,89.56080363881493,90.98262970423045,94.44853045550236,98.18820290423798,97.51548374301431,97.37529383523807,95.40727042400081,93.74276188632233,92.07465833934866,91.46974199435394,91.5700383353363
nossa .-lhear queimos garant ter corte problemas Se jogo o depois não vai nós pela você deá-lo cort você abus não com,317.6762494413233,204.769523270292,204.8602910691646,206.86443561753714,211.0728920215794,215.55064045344508,213.88501258759126,218.10184867616636,215.07893076375862,214.77519356913015,212.19730043960058,212.7254135230795,214.63536087455444
"não ;vas irmãos , tre em dia est , Masadrão l , que aqueleais , v vosenda surpre para ,ós como",284.510905145448,181.9508430970589,184.27879352846296,180.3598876563425,179.3696762737608,177.60595856783794,180.9153557035038,185.59815356122004,183.27671063884435,182.14003271257215,183.22363567204138,181.49307900514037,182.70973522195303
"não dipl repente De valemomas nada os . ,",101.27985273172382,68.6179362848573,71.78280147205017,70.98763518955712,74.8954299734747,73.25499931960725,75.82353443498009,74.88613428002323,72.84054013949711,71.80000218417706,71.56059351902023,71.07462918896995,70.88710654135146
"emela algum fala cost O "" "" de "" momento Be de . sim lado masitresh """,215.90555220859534,146.7630199708331,151.03960980844224,147.8680141097471,153.85692545622564,161.11343380244531,158.33099398654443,152.03772578775187,149.4377999702972,148.10132123060785,146.4101514604247,146.7177193774368,146.02532325151327
- Onde ? estamos,32.0870132824758,21.75985776343549,19.174730437847366,20.427436213730058,21.387000461851954,21.69843172121631,21.730449136840427,21.751494812536937,21.032827535758116,20.429919578319634,20.090230491642032,19.874446331031287,19.809066498363006
quando eu meu o sou Este pequeno pai era com . eu,120.31455630894158,69.27096561478422,67.53758040935182,69.34297005425141,75.73144684765332,80.85527513701071,78.97455410619632,76.52887528319037,74.4873666857,72.83698810501055,71.93293916863063,71.82023604898933,71.83792245224213
"ando comam forte também cl , Vi voz grande anjo : um",131.34472347483108,90.08674106658991,90.41282856468268,88.6905843853734,91.11833381465956,93.0260514665502,95.45872311454175,95.07071088940245,92.058059278336,91.97564555815313,90.88591479537573,91.23298604919539,90.87450562449186
abrir rom livro seus e os Quem o é deelos sper de ? digno,164.13848996955602,106.0261418732706,111.61839678031728,107.13932178968848,109.79852204090813,114.07080080078426,112.72870345294552,113.68162379724245,111.85538936094298,110.82778932856456,110.2952317236741,110.01349159560012,109.97691324634127
"irá a o tus toda pelas quais , palavras qual será casa tua e salvo d te .",199.82820970793824,124.95182630714923,122.08536523798959,121.66374737793284,121.85839471937689,123.03490191369453,125.21982470080209,125.33786875555592,122.15690569277139,120.31675467027003,118.18259281114774,118.06450570085403,118.763701908398
"face Chec três J dos envolver a quatro terra essa eu tentar Venezuela ,ugoslávia , viajar quase nos décadas trabalhar à à desdeénia alguns das conflitos conflitos tenho mais Como a à a , . — a e da-me Médio Oriente colocado questão parte pelo mundo — últimas passei a próprio ao mim difíceish grande ,",682.6453203942024,482.10422432532476,488.16337986853677,477.64923970807604,474.44799976879074,483.50771503149906,484.57632750404775,484.31658421937107,471.17666487694794,466.2562571520901,461.1021813517968,463.9767014627272,465.22175729691867
"é Esta , de uma parte delas delas . uma",99.7427189425751,55.115232723777666,55.051508010327765,54.928018356409076,57.067510990813275,56.08151452876621,56.30656219748123,54.3025657616304,51.50745542091394,48.68512422785912,47.86457361121486,46.91262579917978,46.323779981682556
o Aospres Tony-v .ento,74.17800633602235,54.61240500174247,55.33807894028105,56.43426219529522,61.40688626553771,61.55958623166423,59.84502148731246,60.76784024910797,58.556266395765505,56.163215243074724,54.208466931452136,53.304681573560124,53.0832175178556
"núcleositch aora nossa todaener cidade K campus , regiãoford emntes satélites erat St emig rev Cambridge",255.22593657074998,198.85190067734513,205.7301017744877,199.93090317201927,204.48797299107707,201.2820473070078,202.1182772375557,201.22115560480947,199.86165528994113,197.79566417034658,195.66917891922554,197.36230599137684,197.26397304746496
Não seva . compra,45.07643899305957,26.36846179437303,26.213451189201667,27.243455648063435,28.125949522707817,27.812045961263042,27.33498561692723,27.54605100800959,27.16346354750454,25.476608324788177,24.59168262168687,24.54885094763361,24.508379102085605
se av nunca que consequência telefone o Umavaaria era . disso,132.78654136315112,89.33049207610108,87.91470262638387,89.44922472147469,93.3053119234896,97.10330277325511,95.85519281958156,95.5309985866431,92.10740711527227,89.26888276356621,87.98985116093937,87.64062280227895,87.73580945538416
Cria os próprios efeitos seus,44.91430674035071,32.83560943294506,34.38314841479262,30.913066907596768,28.805158677933797,27.95682934842035,28.139463088363506,29.067893784585152,30.36140061241748,30.847989960655188,31.05897917095963,30.663002286913798,30.73193731079815
Ouvi dela falar ?ram,55.709924821990626,36.98565003824173,34.650154194484685,36.91171631573563,37.463383931900616,38.42596559030479,37.14355940673005,38.26155921080918,36.11577272640724,35.39969937785136,34.28082686999085,34.27385326120161,34.1639253122808
Alguns ouvi .ram,31.95509444390339,19.93528743310283,18.79485355693949,20.027971835224264,23.18452966077519,23.468318805642813,21.998973300210107,21.192734218756154,19.987072004210987,19.275632821142132,18.09452404799862,18.168509913491146,17.935940084522365
não as maneira que a vida acabei eu que de . Al de todas part e de uma minhaterilharosco conv esperava profundamenteou formas,305.5612794874712,196.98701830988577,201.0663376119758,197.79113533782711,201.6574311742654,201.53195556716506,204.79327133279122,208.75086610581448,204.10193344871757,197.91330209937894,197.14268286655894,198.37391260061426,199.98449719697993
"vos que há v queitou mortos hab aquele Cristo a dos Espírito ressusc , de corpos E Jesus mortais seuós que dos os v , a Jesusitou Espírito pelo ressuscificar também em hab oita em mortos daquele , . vivitaóssos se",540.7003681225659,368.76170792859455,380.2237267824805,365.39417866751336,355.3910557765684,350.69026977875836,357.9539170493792,359.99041052675744,350.6765984956247,349.83349865603424,348.5219955880051,349.57896278496906,349.94046222289614
"idão , , mansam contenc , .iosos nem a que para mostrando com moderados sejamem a todos homens os mas inf ninguém toda",287.70747078153636,187.46316343873457,190.98504406604846,186.9428516141918,185.8357469574903,186.894068271832,193.0420078104005,197.44487482959502,194.51662328190812,193.22336204299245,190.42021440591034,189.59214461044218,190.12193789386706
"uma honest sempre nem , Primeiro absoluta queremosidade que . acho",130.30400924633815,91.47045087711567,87.93429037424299,91.97836930065847,94.09058172482385,95.25069760294434,96.06422396152982,95.81393109517373,92.84100730992557,91.93324485701913,91.79708294411473,90.58256678711894,90.55927242201108
bebês calcul os humano preciso que pra É estatísticasem ser . um,153.66935239487657,100.24793589824205,99.9127076165525,100.5780042348194,107.48190723008634,109.7079382375284,110.13088492126762,112.71156602868038,110.5100523912916,109.7044398462299,110.01816637508563,108.87237926764395,109.16490291565137
Fui ? clara,21.805315084384237,16.616394034330202,16.22893327921537,16.867103608684776,18.77249913550813,18.917652040084416,18.12814142672206,17.220781401524395,15.915829717486828,15.239687881880506,14.809936568598582,14.379626333758017,14.48531047059267
"para o sua própria expandir O método e o território desenvolver jogo aldeia . utilizando de , estratégia de captura",201.09061151678503,146.69982852851348,147.72738480264246,144.8478558931783,145.8504528949588,148.71380922598377,150.1792127842028,148.4572869982629,147.37381271228654,145.77743909639378,143.34343164586568,142.75311516840375,142.58296068026465
diferentes formas e agradável jogo 3D gráficos O desenvolvimento de um . utiliza,156.8784245316842,109.15697803299715,111.94527955478515,109.26531100773123,107.0650349245936,109.41500080501007,110.04107030616188,109.60728185977341,108.30414045412219,105.25739538657366,104.27875513627893,104.32306218109137,103.82696985680917
"tenhood estão quãoós em que minhab por por véiaic grande , Pois não La viram e pelos lutaais quero a e ; pessoa , quantos sai que",352.5424831250232,229.85980283860707,231.17251483593589,229.1368711054751,229.9414386152887,233.9812751278258,234.8057557706483,239.96159277730936,236.9525909853192,237.167159956697,236.24205077717707,236.41043005907392,236.44839476156022
"médica Vamos sete , anos apenas Sou há técnico - daqui sair , emergência . de",175.6761626606631,113.61205411806496,113.87234621237332,114.62337521555756,124.02676337876089,125.10879530173673,123.87956993610645,121.5343093491697,119.17684154627206,118.00973422239558,119.38216439694375,119.48351310786569,119.22021402703159
"N todosisto juntos estamos . ,",63.78369151804709,39.327035146319616,37.42536156627835,39.4841426158539,43.25797737802045,42.88116939317364,43.58856865485407,43.490578505046315,41.955187923128584,40.34833445817067,39.92850772610193,38.98859306020388,38.81388751663829
significativos além preparados a Estes investimentos de para estarememia epid para benefícios . oferecem,163.9786012796428,125.04698747946249,129.5021017374264,125.12465071600901,122.66967730091042,122.12678563056966,124.98415826014335,126.55265816248529,126.07363698258582,125.96622086199011,126.05375364040611,125.95433283112314,125.79023917884084
destas V testemunhasós coisasois . s,85.42205044560701,63.49225295802063,63.58689117454161,64.54786734175369,68.65595205802487,67.95112623233425,67.77217040020204,67.0198822853361,65.01956989868782,64.1815796389458,63.801906408832835,63.400303249407926,63.44964574036546
", part o � abenço e pão e tomou , Est-o . , ; o mesaando l davahoou eles comindo",309.15231092074697,202.45575592048007,202.81050256940807,199.2013956251645,194.54451975742313,199.6284259655906,199.3006504917905,200.31204943076781,195.98172084764838,194.92841315986988,192.49793102552013,193.86388911131115,193.2773737387647
Pois Moisés : disse,42.68130872907653,29.439378625739053,31.046890554521813,30.114668040364307,28.082092186024493,28.89774915532069,28.274866373757227,26.04894448192432,24.585763986933348,23.83135035849093,23.193681948091175,24.02073093859494,24.013490628459856
tua e a Honra mãe ; a e pai : teu,110.53997090544065,64.93809702541762,66.16652077934644,64.97460411104193,64.67520153896729,67.51265572224551,64.69207733221954,61.96502177877339,59.91874237953499,58.77105656028227,58.08733971130209,58.428244738311754,58.49259873020115
"er pai mãe certamente Quem mal ou ao �rá morre ,iss .d",189.67818533614636,127.65845277124045,131.3757432128424,128.37124974862994,132.15797007701644,136.6226553353954,135.51783229823022,135.50294216936473,131.25317682431367,130.9361582456022,128.59338546590791,128.8056454238245,128.34574757501733
"que Deus . her corrupção irmãos sangue podem não nem herd carne a Masda de a o reino e , digo incrupçãoorar , isto ;",309.5767249074393,211.2673195556786,212.11126385854735,206.42397698818323,207.05349690094485,204.4982587847039,208.1372205107263,209.13245157513364,204.53478905522047,205.48846798220794,204.22695858355968,204.32012277416467,204.3024864957535
"od , Ovam e Deus de todosificaerou medo , : dizendo a glor ap se",188.58718341465868,119.22953730798346,118.54715323542537,115.85542327475302,115.26635834467774,117.72325114579678,119.65858294717879,119.53129859050533,115.60926807081934,114.75731120766841,113.3989515346992,113.47948493994498,113.15184846433924
entre se grande Um nós ; levantou efeta : pro,111.92667900891551,75.5874156402787,75.82585827217655,72.95102575047044,72.66882414036438,78.20270533326966,78.89619396727218,75.64118866969835,72.88249991374244,73.6699585630673,72.81588617423171,73.67236131912333,73.05497199149406
Deus visitou povo seu . o,54.337778295479154,33.784370601335326,34.84494717332087,34.290747816123435,37.255065568762845,37.198962962853884,36.40644060090363,34.43450918661354,32.23382455941002,32.149112224765425,31.09548819562303,31.3862757263255,31.21993785796109
"de sobre e condenação uma por homens veio assim só comoensa , veio justiça juízo a os para só ato sobre o homens todos um também Por justificação assim todos os of portanto . graça vida para ,",417.91487633030914,272.41615548715436,276.6302772802028,269.94481141201965,272.6125168245542,277.8741301657861,279.38396218144914,281.5584497491978,273.06719749353823,271.2987562214629,268.88980135383406,269.0564504796197,269.7215560361653
vent Por eu isto como homem digo ?ura,87.09577964697976,55.87471802187247,52.04751607830862,55.26328676395457,57.670910239707005,60.2181240920415,58.73317701492239,58.01697905246118,55.59393641990296,54.91782344290072,53.40764662151974,52.32890298575204,52.257141115674
não Ou lei também o mesmo a ? diz,89.86218230275881,52.40364809700166,51.198627068776894,51.493568116997324,55.25799579852194,57.19980226026316,56.63163782369707,54.88761174186589,51.9143792589569,50.46126917683057,48.95854998830868,48.25986522526639,48.07601924160049
Para ondeais ? v,42.51533890906575,25.66557136606167,23.71166633353388,25.496232752408456,28.204309386093577,29.49070757731373,27.37689390997899,27.646144832759784,25.997795064311457,25.09775912746076,23.899023320833194,23.280864521026373,23.058370504543774
"nem .isão com-1 nem criatura-1uncircisão , sim-1 inc a uma Pois mas alguma Das nova é 192 circuncl68 Mot a o coisa . serto",417.77698297533675,319.0549528268256,333.02804857618196,332.7216425416057,346.8205605154919,352.60139359122553,349.79514312486555,348.5572341965099,345.2544277967243,340.1730889948381,337.77250304994976,336.9001800852751,335.5960616773352
"Vá , aqui para . olha",66.6022455297104,32.222883184969604,31.127220291439563,33.691262926755186,35.024642661843174,37.2702969867697,36.79678067113218,34.46398000388893,33.27255221439592,32.19363231565181,31.836840042106935,31.47466569782179,31.193784766402697
- Tenho pergunta . uma,43.18421567104894,24.739215819230466,23.317138657099633,25.899301513105538,28.141523539078374,28.017256052719453,27.576809212237123,25.625615919480524,24.92871463261263,23.018795040474423,22.310161658593,21.443967837985248,21.192653574052628
Não o . vi,32.80286415629624,15.160101254663601,13.920248507181451,15.822081948367135,16.805225522550497,17.14069045225039,16.092059511326344,15.771625063037305,15.227441435882486,14.555081038371059,13.843086826622349,13.643639243942012,13.658522054079857
"minimizar a a , vídeo e voltar Enquanto e avança ver . continua o página podemos ,",198.5806108633053,117.0798742973439,116.01040528960702,118.95802115396376,121.26767404496482,125.92853684489447,126.60522472865792,124.1365306788774,121.41915611058012,118.85562673716097,115.8812997254119,115.02694199254577,114.56739500461032
"para cm deço parte ma Lev pôrei 2,5 cartões de daquele minutos . 45",188.88901121620353,143.0238549530076,149.4513829300734,143.43129079801992,148.997271745062,146.9766479600255,146.60791155088856,148.56727094232878,144.49711404664188,141.18803695601878,140.49471102797096,140.80297625478838,141.61168323399048
"santos sangue , sangue eetas prof tens e dado porque beber . ; lhes de de derram eles merecem o tu oaram a",278.0963162228888,175.243043085502,175.158273495798,170.32154950110862,164.06145148168864,164.42829314329032,168.6854720252594,169.97300434526431,164.78768603344272,163.61323458306416,160.29700006285088,160.1402759989284,160.9179478122279
Sãoia seus googlea ? cob,77.78122001014202,57.251964564415914,57.689384743916804,58.38693046400675,60.96903224327063,61.92147717355189,62.03328198025216,63.76114540599487,63.5263537249198,63.2028014964375,63.0591066045652,63.45449021737506,63.479229801650696
lidar istoensando Uma das é com ins vulnerabilidade aibiliz de . formas,165.46779173643432,111.34747913841267,115.28233765510514,112.3560331775662,115.52823689516134,117.4169531656209,117.3856040316686,118.02278244619296,116.7422020597186,113.38675184664582,112.23922479105636,111.62534846050265,111.29020925711724
