Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"间 发. · 9, 分 5 [UNK] 亚 9 12 航 7 的 的. 离 的 有 [UNK] 子 质 站 说 与 发 35 空 姑 表 [CLS], 月, 且 里 上 时 卫 划 布 星 [UNK] 如 代 预 计 逊 22 天 23 期 小 - 的 -. [UNK] 马 器 [UNK] 射 它 生 段 [UNK] 从 [SEP] [UNK] 斯 [UNK]",745.066845431093,491.48022818685416,483.0206148140511,455.6969552001136,463.1936504069433,476.4459313709995,472.6700215490862,470.04965508325654,471.7865588285342,472.95823341923693,469.181441760178,463.13479056310763,466.12019794265393
"( ), [CLS] 中 心 - 图 片 片, [SEP] 照 图 爱 像",167.89597933088848,107.52421685786744,109.89674209963505,105.81126657152642,108.7724896780428,114.25693090625579,108.4886248969342,104.49931463995665,102.49261556001824,101.83549223265993,100.65871818518076,98.20454090819982,98.90923078635328
外 你 往 人 要 [CLS] 阴 [SEP] 交 们 用 光 惜 智 慧 、 与 爱,191.64596653020016,124.75245841509008,126.12468225061022,122.57031877708933,126.9729969484036,128.88596942695318,129.68505140841214,126.53253204498591,124.38559657892536,122.18508049489913,121.24966489683342,118.92126849559105,119.03487970988546
稣 下 他 个 说 、 裳 半 、 利 走 他 答 他 中 打 个 强 落 耶 去 手 哥 死 人 从 下 把 耶 、 们 在 去 衣 一 冷 就 的 丢 [CLS] 耶 他 、 回 路 [SEP] 撒 剥 了 、 盗 有,541.240644914091,337.36821295695097,343.74617673425075,314.05023235026454,321.01491987814103,328.8900654314136,328.4956180213411,323.41079185144616,322.26749235629705,324.3646213063837,322.42693657206763,321.50656577223646,322.5821593471652
我 [SEP] 上 马 [CLS] 回 来,81.04223677000057,41.651123351567584,42.290531177015936,40.29738192567454,44.412983178729576,47.90446175167543,46.49018484209097,46.060657581380546,43.84927391854,42.7333835266802,41.98336003269511,41.64780450162462,41.49672243432983
觉 到 [SEP] 感 我 [CLS] 了,80.87252051321109,35.32338371374523,35.729687046844816,34.16138080048221,39.30500442780785,42.93928533073205,41.519740790736506,39.597919812129625,38.057018571551325,35.67841708101503,35.496352937676484,34.57783567788383,34.49142088350698
在 干? 嘛 [CLS] 们 还 这 你 [SEP],108.81764626986656,57.54224325438834,54.00243453610747,53.937005499586355,58.794152936160216,63.36392583542433,63.537699698008694,64.67568982710844,63.09849803333001,60.75594531848527,59.31942438766957,57.38645503434447,56.96393719992828
珍 门 的 个 [SEP] 内 是 金 颗 玻 、 珍 每 二 一 的 璃 门 ． 颗 ． 城 十 是 [CLS] 二 明 十 道 像 精 好 街 是 珠 珠 透,380.1404666770519,267.28715987108086,271.86302746625046,266.42512764559416,269.4502664844691,272.87373538961606,272.33809282435357,269.51884614701646,265.0989744073049,264.73186485448167,262.29667318237944,261.62547648411515,262.3450154297734
神 们 欢 、 神 要 [SEP] 、 要 人 我 欢 的 福 但 那 就 我 心 然 是 样 把 我 讨 讲 [CLS] 喜 乃 喜 中 既 音 照 讨 、 了 们 们 不 是 验 们 付 验 托 我 、 察,504.2402267952352,301.93109619053905,306.5745613799214,297.62697192263727,300.17178032327234,303.73935788623174,306.43208149355,303.20270055644716,299.23122094796025,295.941521902381,292.83726140980974,291.4076057555926,292.12704070329397
彼 [SEP] 脑 进 中 的 将 们 我 入 同 。 得 要 我 [CLS] 事,184.75838569968997,94.8427047428289,96.031675800838,95.45545000656875,97.39030666135459,101.36108160496403,101.91549764182534,100.98222534782761,99.87369725120223,98.1707123926666,97.79964115786916,96.96485064521184,97.43850005527027
家 们 我 [SEP] 送 [CLS] 让 回 你,101.87601107192178,49.05926173041894,48.556885346778884,47.555485005954374,53.53785535386258,56.87229602684381,54.75939252760914,54.1148861508072,51.72432878892761,50.252767287611405,49.04970686706647,47.41127051978313,47.486363295164736
在 圣 奇 都 割 徒 奉 外 见 邦 也 、 信 同 希 上 [CLS] 和 、 来 得 就 人 彼 的 那 礼 灵 些 的 身 恩 [SEP] 浇 赐,363.4161643390256,246.3390697064435,249.0238546768844,236.45216264600313,242.20558409698896,247.52039269208356,245.84782839942517,242.4557646422461,241.7877622698124,239.75266456932854,238.6936167779307,237.46050551206005,238.71756283713594
这 [CLS] 出 是 就 路 [SEP],83.97678350730826,39.409343622437504,39.572391421326245,38.948149957200876,44.029816176539605,48.19762026668709,45.43600463932087,44.51170013345723,44.523239271007014,43.25309399714819,42.175869344979105,41.240505047756145,41.23621786960527
断 [CLS] 谁 西 的 著 要 赶 赶 非 靠 鬼 就 别 [SEP] 、 又 弟 、 们 他 的 鬼 呢 这 卜 ． 是 你 样 们 靠 我 、 们 若 你 子 定 著,418.1134247923613,254.13399053682951,253.3620475523302,234.37618001153422,241.92276442567317,247.91317811464486,249.02355642659427,247.02528032832342,245.5354654679396,243.28096043174824,241.69468555895585,240.6553550213759,240.96934818189155
"最 林 山 亚 伦 城 伦 办 普 哥 德 夫, 法, 路 立 奥, 的 李 比, 圣 的, 好 易 斯 法 斯 尔 堪 [CLS] 圣 菲 斯, 顶 瑟 独, 在 萨 [SEP] 办 约",484.5028827159137,344.71792828894525,343.3418888723145,332.5476839999483,322.2368320875005,322.64598031746283,318.29386226605254,316.0331047364027,312.5613553960233,309.31933431783705,309.1598078730693,307.1773440887186,307.48283331021435
了 罢 ． 去 稣 。 他 儿 、 活 的 耶 回 子 [CLS] 你 说 [SEP] 对,206.1263275239627,117.57953657779582,118.34079668998142,111.90960072639425,112.93916739751805,119.8692123154114,119.65527560146595,119.92639522222416,118.3836926277415,116.98611214672925,115.3667556064176,114.53876604326928,115.48409406714032
去 所 的 稣 回 [CLS] 信 耶 说 [SEP] 就 话 那 、 人 了,170.9383281062302,95.33916751827316,97.22949075145416,92.24663118332612,96.83363106551424,98.73120123536219,97.47061923502116,96.08379652762886,93.47041270728968,92.5754442103756,92.72645560373428,90.82955521086107,91.44109850059411
也 [SEP] 们 有 特 么 们 [CLS] 办 败 果 有 如 人 有 什 安 那 话 的 我 语 德 法 打 言 ？ 没 么 够 尼 能 他,347.19509045215875,197.25013726116273,195.85887974872378,197.2544500254147,203.50701259089254,206.5143913772069,210.09712089519863,210.24108320292663,205.4296483097294,204.61422750052463,202.0015217783447,201.80480267737533,201.03587450635501
过 变 得 某 吃 没 然 通 很 [CLS] 人 有 个 相 你 当 有 漂 认 看 长 感 [SEP] 普 很 亮 突 你 ？ 惊 以 很 可 为 到 到,375.7132864223586,229.75272728908794,226.7427479279166,225.95402208442906,235.90303493429764,242.92486627457058,244.7541789278664,242.53320979700916,238.15551348996988,237.04647567350406,234.18446609783183,233.65334562197057,233.55932399985235
你 们 [CLS] 是 我 是 不 在 耍 [SEP],113.5714105090852,50.87518884256676,50.47054732299165,49.38609498172007,54.20377191778593,58.86184251877448,57.96862071834914,57.86365922486444,57.699772753563366,56.72836386650518,55.835566303792305,55.326870619883366,54.97455516522998
原 群 因 [SEP] 于 促 都 食 菌 而 是 用 去 奶 菌 他 从 进 酸 此 康 肠 鉴 以 们 人 的 生 健 益 ， [CLS] 很 就 道 于 多 可 会,409.2380878673151,267.1263320531566,271.52856886218774,269.2327872049238,260.79612399986735,262.0446782186648,263.0358310400137,261.03784787786884,256.7572566674425,255.6487478755939,252.36562884142677,252.05707848688203,252.42498375560888
神 顺 [SEP] 说 彼 使 、 人 得 的 、 从 从 [CLS] 应 是 徒 答 顺 、 众 不 回 当 和,260.9900109652943,161.18101515393724,163.8165315102997,153.1328936783289,152.44456713029987,158.5419384799792,156.5334886227296,155.87002193871052,153.40250662648194,150.36596002817876,148.29041120544704,147.2290890643069,146.7391529500472
来 人 到 。 续 ， 会 热 典 屋 里 和 爱 不 以 直 图 这 所 ， 去 下 每 子 古 乐 继 人 上 音 下 都 ， ， 的 [CLS] [SEP] 每 解 试 楼 楼 个 理 个 我,475.8922133622234,287.1201634043998,289.10226717517554,289.8465264497756,295.8730083365348,304.6688304209434,302.3111817069402,299.3786996842558,295.0383201689294,295.5754520961575,294.4175856863093,293.40168550264815,293.53554677750975
坐 又 [CLS] 中 誓 在 他 、 、 向 裔 起 后 、 上 既 大 卫 [SEP] 的 他 宝 得 位 先 一 神 晓 要 他 的 立 是 知 从 曾 座,381.50100770155586,240.00890701040663,247.16161035568044,223.703737350309,224.75503032323252,231.40145377103673,227.85618366421144,226.99942391121974,225.75915958666656,225.87916685818922,225.0048297354792,226.30608615720251,226.93448284323864
想 [SEP] 馈 后 是 情 背 而 不 要 们 是 我 [CLS] 反 的 的 感 ， 质 物,222.41376150577761,123.65488258361238,125.69864929210361,124.10028433596746,123.49036198577063,125.98138467138912,125.21310005452116,124.57365571664748,123.13271166237679,121.7267548645143,122.64476206988547,122.6329600341947,122.9891390135421
18 选 13 ( 狗 项11 [SEP] [CLS]12 123456789101317 小 大 - 个 择14 明 中 选 确 大1615 一 ( 12 - ) 718 ),356.85349506638784,292.5784270068793,298.5630430528981,259.7284577145991,263.8072696317598,271.4912269237786,274.3049425893258,277.37437400927223,273.0897429979762,268.0533312180496,265.08991180726326,260.83680925680017,262.3044325721234
们 ， [SEP] 点 明 生 说 他 一 亮 是 灯 这 [CLS] 就 把 像 。 命 我 盏,220.08679914125074,129.72965355999935,131.2054877343837,130.16739837864944,136.02614862499735,142.77124498502667,143.54127468658814,141.26966951300085,138.02908560528408,135.38054709398213,133.92293578439453,131.42734065630756,132.14916361202933
。 了 [CLS] 们 望 [SEP] 来 我 给 带 希 它,131.98174492412798,69.77855160019614,69.26335694334088,68.16730083648359,73.40916257502143,75.97262466777394,72.68378108394526,71.45187199152517,69.90213357272123,68.17763408017213,67.73927472131285,67.34414373244654,67.427005065298
[CLS] 会 [SEP] 住 记 我 的,80.29080944601368,40.96544617225149,41.12701042924131,39.36676410948725,42.26054029587654,42.56419400060101,42.22007721685278,42.0673257674341,41.99212999654644,41.545879568274884,41.79350331586908,40.874843959454,41.33573944564943
不 可 是 、 你 、 [CLS] 不 杀 可 假 、 淫 孝 、 当 人 不 命 证 可 偷 的 诫 盗 、 见 敬 不 [SEP] 得 奸 晓 母 作 可 父,391.5584109699454,254.56532846521296,257.4412514606236,239.54317257590517,245.0937956848554,248.66698484514205,249.88677700091833,248.00316758072287,248.58655379946933,246.9927341263342,246.60493407620265,243.8777562883923,244.01901750500068
的 适 行 动 变. 显 一 上 提 和 示 特 是 种 [CLS]. 同 势 一.. 它 量 场 工 流 是 标 普 ， 个 在. 市 合 趋 指 [SEP] 定 个 时 具,441.0879813129957,278.3237419938842,280.82847770276015,272.3814688254711,270.1227514326202,278.51160198637643,278.69019270583027,276.4091389714161,274.1221402086643,274.3632136830247,274.3235966933515,272.25627217550414,272.05836146255206
蒂 康 拉 会 伊 - [CLS] 幸 ， · 斯 [SEP] 娜,141.53476073432313,91.29562690848371,92.07991789743998,90.19563580580484,96.44954387344328,97.91195534702717,94.0091142368196,92.3289229723157,88.9160874352347,88.36095425679777,86.88804404447662,87.4801663215282,87.20557390992485
[UNK] 因 们 是 [CLS] 的 个 为 个 称 孩 [SEP] 我 女 漂 在 我 台 这 舞 此 内 性 在 上 业 亮 们 是 白 性 为 我 我 感 [UNK] 女 种,398.843597940157,225.82017205152545,230.70076922542594,228.92575444661807,232.71620173179122,239.13771446949906,239.42531311643114,237.89490263278987,234.768189937244,233.08470813333741,229.45790024554685,229.17565651751693,229.27872112885214
上 量 过 在 机 时 总 获 名. 支 超 的 [CLS] [SEP] 投 得 据 币 在 签 收 出,243.8506860159518,156.17714208578482,158.45556144296955,151.56679866172402,154.8316504574588,162.28941997632876,161.84143126842525,162.11778223367577,158.08264253067475,156.32071945959694,156.7072902535547,156.3705721811263,156.36610886964752
"总 关 开 始 禁 打 3 [CLS] 新 了 关 题 天 # 于 [SEP] 2 开 缓 和 ，, 我, 重 3 新 月 33 : 3 修 八 由 早 今 存 的 当 于 更 问 上 404 - 2011 复 用",496.10770818307793,343.73305570367194,349.0563321663872,330.9470377729646,334.932199389565,342.20780924220287,341.3510390761148,339.2649611510541,329.9962679801097,329.7230353249714,332.13725342520297,325.9865489275548,328.32910305781525
砸 自 现 没 实 ？ 有 己 [SEP] 寻 原 活 在 实 中 么 生 实 搞 现 在 生 现 的 什 找 复 活 你 了 中 现 发 你 按 曾 后 然 有 经 [CLS] 钮,432.1441426023295,262.7473110376416,263.37147492472826,263.73878012962143,266.8457332391253,276.93173396117425,281.0254144290285,279.51586896459605,275.9350694351409,274.20681026289276,271.9880302978649,270.55355241885235,270.7376792827369
我 [SEP] 稣 时 候 耶 们 以 所 间 在 的 入 终 [CLS] 中 主 始 出,200.47353611023203,121.12895955073256,124.99107361834193,121.89910929798096,122.21222932326009,124.37107103888866,122.05884965146478,120.43704034800997,119.67404365390941,119.05535720894383,118.89816298996989,117.54291544429259,117.78377668501349
下 ！ - 武 [SEP] [CLS] 放 器,90.62710489296293,54.12609395126839,55.52810819761906,55.33552623079221,59.02938228795868,62.916478498732644,62.43246620723024,61.563812425235014,59.893302071016684,57.66708613549557,56.25881409294721,54.86374043803098,55.34723708096263
就 、 中 告 是 听 在 你 以 在 有 们 希 没 [SEP] 就 的 人 列 对 [CLS] 我 我 这 见 信 遇 实 大 诉 见 、 过 从 也 说 耶 心 、 奇 跟 么 色 、 稣 、 的,478.6557334358481,273.4525480290717,276.7701159880571,258.03442285902844,266.04160352266643,272.9542701357479,273.1204398014447,272.4660390974393,271.72927041468154,268.23598804376786,263.46263351911836,262.3278561348219,263.2670738089994
枯 上 落 因 磐 出 的 一 [CLS] [SEP] 在 来 、 不 了 、 润 为 石 有 干 就 得 滋 著,266.2796184334177,159.53485242231736,161.99515090635452,153.21554768512107,157.25019156183205,161.1924200517495,159.92443913199187,157.96354556402113,157.75278344493302,156.4209918385549,155.7724143083697,155.25792027183553,155.6931926451271
梦 [SEP] [CLS] 一 做 我 个 了,90.17601271205378,38.50547895166906,39.67944566118393,37.13986150624956,39.73850617097542,44.311225875592996,42.483796888529625,41.73554148738324,40.572926320310984,39.4399269852299,39.585607235938646,39.33607193598594,39.29468372366713
惊 慌 、 怕 魂 [CLS] 为 们 却 是 以 [SEP] 害 他 所 的 见 看,191.97054659009305,114.23817671556631,114.75056747819309,109.08300756822383,111.94499576035423,113.78530934756814,112.9108625616572,111.87817061768433,112.27289275136697,111.08464921801868,110.90873202652524,110.31837987131615,110.42390179267595
"这 乘 吧 再, 放? 后 放, 一 矩 个 块 面 在 个, 的 个 面 再 着 下 的 8 之 然 了 5 一 形 5, 个 矩 放 2 的 得 方 个 之 3 方 下 个 大 乘 乘 [SEP] 是 的 [CLS] 块 块. 2 对 到 一 一 乘 3 形 贴 方 的 8 一 再 在 后 后",756.5701999470737,482.96935951147947,482.3630690033151,479.3831706108455,487.3974642209414,490.06258139055257,485.2639668175742,483.6203126717613,478.67767515300545,478.35181059469284,478.74362521596754,471.290980473225,472.0557006765359
有 还 目 [CLS] 没 到 前 [SEP],91.5662469595475,47.65133577706747,48.20649771993055,48.89469687155844,54.14409665133741,58.400895683904885,56.750088008094984,55.65693170285672,54.40824943300333,52.652252309763696,51.661088080371826,50.412179012408814,50.226843990386094
法 网 些 最 易 冒 的 欧 洲 版 反 论 [CLS] ） - 为 的 协 版 美 像 广 止 感 禁 [SEP] （ 仿 定 贸 法 权 的 国 ( 情 事 案 争 都 ) 近 和 盗 络 有 用,486.6895753040317,339.48818219357906,344.5167845004525,330.40415992685325,335.8945092552759,343.3160945594336,341.89137126009746,339.9279105364011,334.730416059278,334.6969326743272,337.2957933113006,336.67767405766574,337.12110513149327
够 样 [SEP] 这 ？ [CLS] 吗,80.95581773066769,37.10354205108992,35.21744884710787,33.301029193501016,40.01183709949454,44.47271661537818,44.57577470723269,44.14320750997682,41.280506193777256,39.30448585629723,38.2593649420873,37.243939149092306,36.97433829670494
[UNK] [CLS] 风 [SEP] [UNK],60.24553849002093,30.190887317003263,30.27923024780017,27.662993426401847,32.749419821395605,36.887738451693586,36.19795701067807,35.38524930100347,34.941484819123126,33.91973887352438,33.26693944212562,31.70776183419793,31.78235734076361
把 二 人 的 于 一 打 钉 个 兵 了 都 [SEP] 了 第 并 腿 与 、 腿 、 来 耶 个 的 断 同 是 丁 稣 人 头 [CLS] 、,352.58503915333904,220.27209915903617,225.47939354599978,214.84662322732402,219.7793616533646,226.69136724132278,226.87635587792727,222.27983688260449,221.11066872854906,220.42133396263355,219.35979307945922,216.48804831178833,217.6868251611355
[CLS] 2000 下 [SEP] 载,60.05540101030445,42.63839758466645,42.590280465008334,40.82519823745518,44.18421941876434,45.83848571158508,45.675221452066125,45.083003845260926,44.85549266681147,45.43918983237346,46.168378973270514,45.148609935121456,45.53172964876465
不 么 呢 甚 、 若 们 们 来 们 他 信 为 天 必 说 他 、 你 议 上 [CLS] 说 [SEP] 彼 从 说 此 商 我 他,334.18737598787186,183.2235415456667,183.80641116916854,174.47819622447255,175.56484972173877,175.78257539068326,177.81551913159043,177.68974403255,175.63232638489305,175.83847189872498,174.08955277854716,173.33973689097334,174.30444266330898
却 们 能 找 你 ． 不 、 我 地 [CLS] 要 你 们 我 到 著 方 不 找 [SEP] 的 在 所,257.06844372484807,125.29817705656623,126.27899702785083,123.64441022869197,126.84844631930486,128.78610040761845,128.60866874126822,127.77332032433175,126.30256470446142,125.53932702243209,124.3875386671316,124.15473370859624,124.49554158355053
[CLS] 我 了 心 那 就 放 [SEP],93.57726909626518,46.30994377597158,46.36198290576934,44.843066464111025,49.2173853079374,52.67194593299736,51.39071678480265,50.37694114262038,50.518033670840175,49.57198271591329,49.453865667042386,48.859282368232016,49.02429672335735
的 那 我 的 假 大 很 像 ， 脑 ， 。 那 时 阿 一 我 给 我 候 心 人 ， 多 定 里 想 林 ） 颗 样 [CLS] 当 （ 灵 [SEP] 一 只 匹 司 在 是,437.64643345454164,255.4747688694491,256.266467528948,254.73092413787958,261.421563680698,268.4746726064453,267.3277013580485,265.7161266946571,264.2548254804851,264.4915010066931,261.1278236750542,261.11103111007765,260.88421502240163
络 管 员 系 联 决 无 [CLS] 与 请 [SEP] 仍 本 解 理 。 的 法 统 ， 站 如,233.97343691618755,147.1919068703059,151.50984852857215,145.61371918489982,141.37047821830575,143.5563411978225,144.6156346780068,145.92104487340242,142.10139213458586,141.0014306786468,142.26853198177324,140.84303058291565,140.8447202828892
个 物 前 前 同 有 、 围 玻 和 都 [CLS] 周 个 水 眼 中 遍 了 一 海 如 晶 睛 好 璃 像 座 宝 宝 满 体 [SEP] 宝 后 、 四 座 ． 活 座,418.0545212797744,295.9903374218007,299.5868365996823,292.6330260323904,297.3513887857724,299.80621360721057,300.57391331264967,296.59189615819116,293.03751770810555,292.5661132515479,290.59570027957255,290.67635085259366,291.68305545244914
元 从 30 票 下 们 直 [CLS] ， 价 股 美 40 跌 。 时 10 [SEP] 约 交 他 格 上 过 大 ， 然 而 元 价 格 超 在 美 没 市 后 ， 就 到 成 线,428.9017218785398,284.1269730348453,289.88580726170073,282.23586961861156,290.42645785163535,298.31603141475455,289.5846232911531,282.79872477880787,275.56591649662926,272.7156981519491,271.4452693915136,273.15329645679236,272.1166932579298
身 时 内 我 在 惧 主 晓 住 们 以 便 并 所 常 与 [SEP] 无 坦 们 得 相 [CLS] 且 、 然 离 我,294.0207378694277,182.7180524503885,186.20703620508573,182.1061377565086,183.9883433567245,185.59659972202405,185.37673015309682,183.72801339696784,183.40568983840944,182.76836026365208,183.23923947928148,182.23141909779903,183.08235788840187
人 的 安 所 作 们 们 立 、 自 如 前 志 亲 办 、 [SEP] 咐 工 静 的 、 你 正 从 作 又 吩 己 手 [CLS] 我 事 要,355.92466824060193,213.38245376347058,217.19190188686457,207.21800980632153,209.5419643237778,212.76669968171745,213.35653468231808,209.12366238336887,208.10422732603263,207.44124593189412,206.7106550765143,205.14458220303396,206.70072701056475
[CLS] 要 的 爱 在 存 爱 切 联 德 之 外 这 ． 就 是 络 一 、 心 心 著 全 [SEP],247.52645347639378,154.7010300213636,160.26021387658466,153.57712715412603,157.7935225393205,160.94441379425234,158.68012813048827,157.65305883073896,157.97152485148595,157.17581356925675,157.2965375106595,155.87396588471356,156.98584181180863
常 受 们 人 后 来 到 死 情 平 才 ， 。 论 了 在 我 ， 的 样 解 静 能 通 [CLS] [SEP] 无 接 况 地 怎 都 下 亡,356.76233799376644,207.25555967988495,209.554296143571,208.4621989189914,210.66468681637065,216.73945557551076,219.64155642184264,217.09373953502123,212.96262014498672,211.09463423501725,211.744164805494,211.8822696207285,212.41537663849022
， 事 详 在 平 道 你 带 到 小 让 ， 安 些 微 是 些 最 的 那 临 上 世 。 那 静 终 你 那 刻 时 [SEP] [CLS] 事 刻 到 时 些 ， 足 得 不,433.3237388490361,261.52601061395904,260.60376391771354,258.8672993433981,267.5152096965467,276.85998967438076,275.01278127862787,272.4292353934014,268.26448704800345,267.1069113802643,267.53314766731137,266.95497878538873,267.11140383621256
个 那 [SEP] 们 [CLS] 个 始 ， 个 3 ， 个 2 。 吧 开 4 ， 1 我 ，,221.49186281044254,118.3101843877539,124.88000570226868,119.60284442641697,123.64306042128533,126.51076389970476,127.0371709436664,126.93495482519882,122.10621550601849,121.4191456302453,121.36223403850971,118.25884453881774,119.40232015310886
尔 从 戴 放 。 到 无 我 器 里 会 买 司 们 [CLS] 3 [SEP] 公 播 说 这 法 象 ， ， 其 实 想,294.98028086645564,176.20667599471042,180.4668219383457,182.4576519358567,183.15018598495948,188.85766800917955,188.4709885928763,189.72889141534927,188.54575766692764,187.89209399759403,186.45252793463104,186.4123162541901,186.562643471441
理 球 围 持 的 第 商 。 续 可 创 建 是 全 360 家 [CLS] 内 告 在 代 广 一 [SEP] 范,258.1112507279128,173.6512830122819,177.45315474913397,168.50965632755725,169.1674209239164,178.33716579844156,177.27326385984824,176.29286248387652,173.05195084812578,170.718390836072,169.9139996753006,169.9816435182544,170.72414526542448
品 该 展 推 机 ， 成 年 立 于 牌 构 德 和 [SEP] 门 道 [CLS] 持 发 可 专 续 广 定 决 。 2015,297.07399402030046,199.03273710561487,203.84570908167885,195.26742003765457,194.47251677933065,202.81287539751122,201.06113762807442,198.49088984197635,196.20963939377555,196.1910826919664,195.9521136289709,195.51721624080727,196.42474980676073
代 次 对 责 广 牌 他 理 ， 和 产 首 推 品 广 声 任 其 全 负 [CLS] 的 长 期 商 品 部 告 [SEP] 们 明 。,330.6875202754218,220.09253722668032,222.76666272847538,214.54009426021443,214.78335349771382,221.52699417690894,221.29538304920158,222.90178504237613,220.53347996257781,219.50942016227685,218.29556061537585,218.30400790483486,219.05788849842244
、 秘 们 国 事 叫 讲 用 外 对 道 耶 知 就 、 们 喻 若 对 凡 说 的 你 、 稣 、 神 比 [SEP] 只 他 奥 人 [CLS] 是,365.93495329365885,224.528017990237,226.7269832873305,215.2396260886951,221.00444338687032,227.2889835185454,226.67531254290483,225.2885284694222,224.53308032278116,223.59431643033687,221.03726686564275,219.50661223193933,219.7676268956353
性 。 全 [SEP] 是 们 运 [CLS] 我 国 的 动,133.71846212067203,63.682843565298,66.89246917500049,64.49743703525364,66.5843226514312,70.73375608034927,70.51978267776157,68.80766362129474,67.87004047854474,66.59139516081684,65.13304079618763,64.74815147866431,64.80505088829509
抱 怨 天 ， 我 [CLS] [SEP] 气 们,105.89507145995876,53.57460106222601,53.507080009899965,52.90801091849267,57.187490567729064,60.384226333076015,59.0784366168348,57.88897464049257,55.28139130401601,53.57053789674271,52.78420488899788,51.47855831904283,51.9319435116786
的 定. 来 额 [CLS] [SEP] 4 5 00 出,120.28955837542148,77.31349178074116,78.35930934202221,73.95141278873847,77.46858140942649,82.7271085784835,81.61467374651232,82.81117004235769,81.7678189976209,81.66372841182259,81.89262176688361,79.64628425238101,80.27144017023421
我 大 够 于 适 我 己 足 自 中 来 于 去 到 合 的 最 又 就 我 说 到 们 我 发 放 区 [CLS] 励 化 这 挥 们 正 把 的 确 激 们 对 赋 天 域 [SEP] 们 把 对 的,497.94751676412153,298.9591357425579,304.1036183224533,299.34135998642427,300.3319886486973,306.28969880756745,302.79010660881204,299.4386513654819,298.92521009482664,298.90696082177055,296.67461813468645,296.7256230533632,295.95637815002885
有 友 吗 [CLS] [SEP] 女 你 朋,89.34783256304254,49.43816332093232,46.31870328828929,45.65550605160156,52.333481516115604,57.90630075791142,57.98419620311904,56.93269753730503,51.607954906471086,48.277625125708454,47.2887738459041,46.30390110197858,46.09032909478658
事 务 起 [CLS] 们 存 的 、 所 将 到 你 要 心 [SEP] 那 里 见 ． 论 初 听 从 在,253.39131383876787,145.1845754905558,147.03644509642328,143.13901770413207,149.61584860738907,150.85445642662881,149.2221842796023,148.00163468283878,146.29038425614084,146.42695088016055,145.86410615028458,145.8061931641434,146.46022352779096
存 在 们 里 将 住 、 必 你 [CLS] 见 在 的 初 听 从 所 里 面 起 、 心 就 住 面 里 必 若 [SEP] 在 也 子 父,346.15548249100135,201.64270782419425,206.0009265868282,189.55698045237213,197.0748465983151,199.71809253686507,199.12283702341122,198.63393677730565,197.2309882554701,195.55868808766965,194.92799186511346,192.60811966354612,193.56541779871566
布 考 但 作 网 实 苏 [CLS] 文 协 宣 [SEP] 学. 泛 江 络 文 其 ，. 首. 休 时 届 华 思 也 省 息 在,338.7718891266891,237.7383432577145,242.1458439340347,238.0130365464764,237.4064617306447,243.47619629458575,241.49283074795662,241.7123089081375,240.38600238607964,240.49091183878156,240.4816584749678,236.88962567536194,239.01398250355092
传 了 来 、 里 出 [SEP] 在 那 你 不 从 的 ． 经 、 也 顿 各 在 的 你 是 但 已 和 传 都 道 们 开 亚 其 处 为 信 主 扬 就 因 心 [CLS] 、 亚 该 向 神 们 马,518.2022548167101,293.49622839364633,296.6390420984541,288.1758679354203,291.78218670327516,295.99793066047357,294.22779233663186,292.36939046733426,291.3347239367513,288.8979906882747,285.99465239077256,285.0260008756145,286.59040994610257
甚 说 们 所 不 么 以 我 话 [SEP] 用 [CLS],127.89950790623521,63.01187602070931,62.42241150412942,61.184408266171566,66.49026679404429,68.86729651834376,69.22752091536816,68.3404104691501,65.90887996407508,65.16046985936389,64.26054181670749,63.42514902943053,63.411139251665226
货 物 众 [SEP] [CLS] 就 浪 二 们 逼 我 风 、 得 海 被 甚 急 在 里 抛 人 把 第 天,264.3386981338753,171.09079749949004,174.5373991816901,170.0971517515023,177.39014919849865,180.99276759136777,178.12213993621177,173.38811401412545,171.35651895026356,171.8691785858115,170.7579650275404,170.43606904325492,170.6274439455265
券 扣 优 有 % 这 [SEP]! [CLS] 目 惠 项 所 种 折 与 ， 6,196.95190140229968,124.43740058199337,129.55455416686473,112.73362559727556,104.68295548129787,111.86285060532776,110.38361258446018,106.17115366910522,103.75768564822675,103.5510659790573,102.0659576329319,100.96748020334623,101.6453791073638
立 [SEP] 要 过 的 乐! - 即 千 万 注 [CLS] 册 不 趣 错,184.86531248090202,115.80710822306473,118.14591729602537,116.46848537318107,122.51218444401957,128.59691850880537,126.71030021850241,126.79570179928679,124.14188648088606,122.37380870139327,122.6524657363341,121.72838683328412,121.59224302276685
[CLS] 会 观 他 [SEP] 看 手 在 。 机 上 乐 们 音,150.75583923208353,86.24779027330327,90.5483571889602,87.88177002356682,89.66621898624979,92.86187443966186,89.61230215956628,87.51281280449497,86.36748908905041,85.71989530771309,85.29978347415286,84.07895737142397,84.49927567801923
