Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
？ 生 发 [CLS] 了 么 [SEP] 什,93.76442252242826,43.85114381462223,40.28750508577854,42.07567998625164,50.75034259045523,53.148757289785856,54.24423191159521,54.546295092583605,55.07251411424697,52.8663569980785,51.778435228198695,51.55886836384561,51.94950049657212
？ [SEP] 好 你 [CLS] - 吗,81.66057591817416,36.36216761441421,32.08881710865937,31.936426169939455,35.5740777299697,38.80647672749427,40.38018005379515,41.9135404019756,43.76031141908257,43.36758007307178,41.92115816251394,41.3628689788444,41.2529175035559
"的 [SEP] 上 得 我 个 [CLS] 开 [UNK] 心 。 球 我 星 是 觉 这 现 人 了 在 最,",245.42035683268443,127.19043745292993,130.67937489088686,130.26207787401555,136.3476560849147,137.49537271708567,137.30766737950393,140.38789128798533,140.47726747543234,137.08021534311837,135.20869448981668,135.54540075328524,134.55745629212709
子 儿 的 中 是 个 爸 这 爸 的 [SEP] 一 [UNK] [CLS] 些 人 我,184.72394943979884,90.17672591606791,90.53372943211853,91.35378097562179,98.41968127770178,99.99827932219098,100.43710393486805,98.92694054460064,97.0307773472935,98.03111694301153,98.0669692135486,98.00474280649286,97.98517165579126
[UNK] 币 入 [CLS] 劈 [UNK] 分 部 输 [SEP] 硬 在,134.99760144436632,91.71827690540293,93.26209047503293,90.23056478320397,95.55902465968715,95.82074073771216,96.91339333459906,101.62790410158138,100.58042303349166,101.3883368187157,102.48013373784887,102.03495950344977,101.86253146168305
教 温 复 、 们 [SEP] 培 所 的 德 [CLS] 宗 以 养 习 美 重 我,193.71369137211863,122.97250570205816,127.83716753810201,130.457355539925,127.8228706764776,132.9560938368889,132.93108006469518,133.79709047136217,133.6706954611138,131.719799717936,131.216158634847,129.90374206828332,130.28481856890048
一 [SEP] [CLS] 么 有 那 点,81.47895068152923,37.679584648710545,35.85818166981626,35.26108971914072,40.010517182101374,42.60548849513164,45.1894492959586,46.071243457033326,46.26124201948239,44.07600067220285,43.492580239011936,43.26859676508614,42.86979743678705
[SEP] 我 不 担 过 轻 [CLS] 的 任 种 这 是 当 能 易 不 责,186.836842780421,105.77236752221752,107.21825426261253,106.68921183933642,105.818801109737,106.1558082439518,109.15521343564112,110.01350189004195,109.70604915982673,109.06043864836963,107.87975949526228,108.83411156622005,108.61714811177553
了 去 你 耶 。 信 罢 你 说 ． 的 [SEP] 了 稣 [CLS] 救 、 你,193.87533732363883,108.71740450913214,108.26843158035602,107.22542772805747,104.99891099077996,107.51690412666682,113.37149675098169,113.3482848826407,113.97182496453401,112.43211106543605,112.91211365400034,111.7055797030501,111.77964444338753
稣 耶 见 看 刻 路 上 随 瞎 在 、 [CLS] [SEP] 跟 了 子 就 立,195.6227592949479,119.66019586591379,121.04735663924792,118.33061693500838,116.82922781218315,122.74292615792645,123.29751069873326,124.85700102464175,125.10855838441475,126.06658233193693,125.66733843687983,125.31115720868428,125.505328411988
[CLS] 尝 们 要 查 的 试 理 我 机 经 [SEP] 追 相,152.61656399779534,92.98076334370514,94.13203875251443,95.45326620219946,94.24266113195822,94.76660791769245,96.60760398731355,97.79877588176358,95.96425317501199,95.77755779798485,94.087914948213,94.04914875164175,93.70410315524605
是 矛 的 自 不 的 些 盾 为 事 拥 有 己 [SEP] 事 错 这 有 业 一 [CLS] 件 因,244.3236930227572,142.13481801390452,144.31758546363292,144.6468444972851,145.46121512049527,146.6811787180297,149.3023678436652,148.25483351231748,146.71504242570836,145.79959660668652,145.41376928595793,146.50800824141885,146.56373996052886
你 的 伺 是 候 [SEP] 所 们 竟 候 圣 心 今 伺 你 们 因 工 还 、 公 义 并 是 名 [CLS] 就 、 非 他 为 不 显 先 、 神 为 和 所 、 爱 作 忘 的 前 记 如 徒,497.4393746470804,310.5328089098855,317.00854132945335,304.8301074524301,298.02137557090464,303.55395974557337,312.5418522296834,313.4857723212363,313.82776691869145,311.6268079130719,310.0275382077705,310.02286637953694,310.3507934030532
"可 度 体 高 英 层 000 分 积 [SEP] 云 英, 达 庞 呎 十 的 度 大 宽 哩 50 达 可 ， [CLS] 这 65 种",313.7638097410299,239.6155137299703,245.32788132532974,234.83701068985982,245.94705207077462,236.47486806136038,232.00267603543264,233.79625712070833,233.03651100444517,233.44075230460697,235.05680544044824,235.30959209272905,233.61586084622448
行 [SEP] 亚 多 多 山 我 [CLS] 必 报 主 应 铜 力 的 他 匠 大 的 所 照 他 害 ．,257.8512661602136,157.95918698580397,165.52726074671602,158.58439302209294,157.09634994476804,159.95520336220324,163.93681625188924,165.82695095763444,165.97814543798023,162.79509105914275,162.8552431285356,160.85348183950094,160.4190350859342
"[CLS] 13 [SEP], 2018 通 月 六 过",101.42945269956573,72.19891064729835,75.19423469036256,67.65883467744888,67.5289443697453,67.95544640303005,66.16131283940754,64.89604919144608,62.264766576246785,59.61719966349691,60.22078463693957,61.27479083121401,60.41471476763345
在 [CLS] [SEP] 你 ？ 呀 什 么 丫,103.76058622828724,60.56611041503924,49.9419783566493,50.31941426839794,53.881053607822125,62.53352154272476,67.09706347142779,68.22132098158443,67.25699458361572,64.38178999815597,63.66901900463573,62.862853844755115,62.2321699245503
方 在 331 买 现 店 杂 那 至 66 ， 杂 的4 [SEP] 百 [CLS] 走 到 志 种 在 有 北 地 廊 东 货 一 发 中 ， 。 甚 栏 的 商 志,397.6903065090413,274.71299559755374,286.4178933207579,277.1401729022644,281.91718802673915,284.06402085743184,284.72790223097513,288.82242184012546,287.6010268598013,286.45664720038144,286.92297704986464,287.2325926837731,286.5927936784176
[CLS] 老 有 [SEP] 个 婆 我,80.185768228771,45.39331102028927,43.86753476584298,43.830947855303855,47.487590696246116,50.97954182199698,51.24171063730607,50.39361595763881,50.20623372882515,49.08260699370294,47.87100256434706,47.76304267328894,47.51288999438257
和 我 系 到 [CLS] 人 的 和 [SEP] 友 朋 ， 妻 我 想 和 子 们 关,205.3821743372962,107.6201155747752,109.13410241035486,113.8080798500059,115.8234031164194,117.35073104192074,117.71845888182575,118.8256648176654,118.20625423402404,117.02993286555272,116.22828486587282,115.48067120671958,115.50004009675243
手 甚 么 有 经 是 使 说 且 、 犯 法 等 藉 来 应 为 的 的 [SEP] 来 到 律 样 之 立 原 设 天 ． 是 候 的 ． 、 蒙 这 孙 并 过 那 保 呢 上 是 的 为 许 子 [CLS] 添 中,541.4334734660018,327.7066125968541,333.41023115914845,328.78141766251093,319.7069967457586,326.0302924294314,331.2194223588925,332.97526974804947,334.24608873060316,331.11888469030754,330.3443152444613,329.83292513812626,330.0881789829566
要 [CLS] 不 托 拜 样 你 这 [SEP],105.69857627681964,53.572359296686386,52.4871780813498,52.83074911475864,59.038019071782564,61.664524161540804,62.51050908922583,64.13638144333433,64.39024862294688,61.584625130653635,58.94499846873455,57.29768790828544,56.800661563721974
候 人 们 等 这 在 我 先 特 亚 罗 [CLS] [SEP] 走 些,162.09913694710195,89.00035051613521,91.32744648116275,92.35264579238856,97.84432204811908,99.57165583460063,98.25614913441194,99.2044223400765,100.5036242292762,99.74837419498087,99.13441406797104,98.51861612850784,98.36161138928537
不 的 [SEP] 对 看 徒 这 使 么 ． 、 女 门 的 门 [CLS] 你 说 彼 是 那 也 得 人,251.18787316126122,142.55231529423625,144.11942910812164,138.76254486379364,141.15582590622031,145.73945969605592,149.71382639368215,150.63744815078925,150.6736766958742,147.62801055940358,147.56974153083507,146.61160849432383,146.52298751896498
、 他 [SEP] 我 [CLS] 说 是 不,96.112441292135,37.514946640293815,36.577644886177005,36.56836252810693,40.245233310423735,43.41300384689757,45.34287255967348,46.306445585432975,47.00403524571374,45.676582361530976,44.574137302768065,44.249153732999446,44.36542311475919
现 我 [CLS] 在 [SEP] 在 儿 这.,102.81311977921213,44.55029539427686,44.17037526909279,45.80018019958494,53.8223406789531,54.721083916174074,52.99053179755464,54.35242195389005,53.949890209140044,52.839260527898276,49.89355068120262,49.49960717571412,48.958921812236596
[CLS] 个 耶 那 要 么 们 你 ． 那 们 是 打 施 是 来 、 里 别 、 [SEP] 人 你 发 我 呢 两 还 的 来 到 候 人 那 、 问 翰 说 我 稣 等 约 洗 来 将 的,478.46857562833196,271.63040496777444,273.5530305601414,265.8789791651108,261.25504792112,268.5090394311117,272.6377516563115,273.73406929965137,272.7216583382082,271.0751387054297,271.4979283812434,270.73404048861335,270.74257943567494
[CLS]. [SEP] 到 什 都 - 看 么 不 我,122.24015877774261,60.02322048158986,55.188629039818274,55.314393083427134,58.71316916279939,62.00034610937618,62.375387974351604,64.12975545463006,63.70405280980792,61.91221047171525,61.408320625104295,61.169420347413784,60.95733293738359
、 送 在 天 岸 ． 乱 别 彼 我 这 了 告 都 们 几 [SEP] 前 城 他 我 、 、 同 上 我 们 女 就 儿 们 、 子 到 人 起 身 祷 们 行 跪 妻 众 [CLS] 外 此 过,486.5039525387153,298.85756015762104,300.3411250784116,288.1723012007726,284.70659583993927,295.6989905683967,301.0175840321694,301.2558740130535,303.2693940352101,304.2499949140395,304.879573677232,304.0902341585865,304.8084402199304
我 。 当 叛 背 时 认 是 为 [SEP] 那 [CLS],133.79975360923873,75.72388822520614,75.23221766958032,77.15760905980648,82.14617230262061,84.10231571298354,85.8367406951265,86.78683648529949,87.52938171486682,87.63139716406604,86.67000017670132,86.73107687880537,86.50238859310491
． 上 、 属 属 说 所 从 是 、 上 地 下 乎 乎 、 地 的 之 天 万 他 是 来 是 ． [SEP] [CLS] 、 地 从 来 在 的 的 也 有,389.15311369865316,213.47711438861566,217.5627882498934,204.1922506984971,199.55156909855393,202.7326491443514,209.07338708777812,207.6975651369026,207.22123429892153,205.70281007668402,204.9104685221244,205.1150934839135,205.45243322621195
有 天 在 上 之 是 万 [CLS] 上 [SEP] 来 的 从 、,154.54580875507926,77.74407012405608,82.43424004248607,83.98544458902505,80.36982677965129,83.34705582426113,84.76046460228207,84.54403570135739,84.32996011030055,83.27589617275925,83.40794603761827,83.32866734639366,83.24618377518871
人 你 [SEP] 服 软 们 细 看 衣 出 底 去 要 甚 么 。 到 要 么 的 看 [CLS] ． 穿 是,267.7941055149379,152.86976129511447,151.2080155001778,152.76888083496993,160.35553355909735,163.91473468471185,168.3518448168681,170.96876514478134,171.65658155180853,169.41414791893033,166.92648632349966,166.03716810125857,165.40832899250356
衣 华 [CLS] [SEP] 宴 日 人 宫 度 乐 的 那 是 服 、 王 里 穿 在 丽,216.05387085988613,134.8900671425103,138.2754774947071,133.65146714993105,133.09166688387174,137.37168173177523,138.64161492977482,140.87950095896787,140.86179524810817,138.5214829322379,137.60250472415882,137.0491132185801,136.66522481615667
。 说 愈 每 者 想 光 个 就 治 对 我 们 来 - 的 来 ， - [SEP] 用 [CLS] 激 是 是 究 研 这 梦,302.72687036305,175.21996031104433,174.85927111563078,177.04219124101405,180.16705695490427,184.67489723411603,186.25490986047487,191.04822543658733,191.7207102538777,190.4786670123911,189.3738561348083,187.8974379126532,186.77463178669583
限 或 医 退 却 等 改 自 某 事 思 不 了 [SEP] 计 界 我 [CLS] 们 设 世 知 休 。 种 时 ， 故 地 忘 计 着 缘 制 疗 怎 了 到 票 当 的 市 ， 为 划 股 想 革 场 、 是 己 可 ， 情,574.5208659893517,366.611886195746,374.4064549518956,371.60428658220616,369.2011335139287,377.9583162938586,378.7469584651002,379.6932848340691,378.31586910019456,377.75831382442493,378.8258119030805,379.34085575300406,379.24838639348116
人 样 们 真 的 道 理 [CLS] 照 这 行 [SEP] 、 我 知 必 他 判 神 审,214.3161544389219,121.75272077403656,124.04402850652066,122.95971630352781,122.84986678226329,122.93976948182754,126.74634119028197,128.04577455504736,128.7416677583734,127.04251463171606,126.28891140071853,126.84695867737344,126.95174096215811
不 [CLS] ． 有 上 的 也 竞 他 见 声 、 人 喧 街 没 [SEP] 音 听 不 嚷 他 争,241.88186502639013,156.42777995179213,158.03037588270186,154.6464732367819,155.53184445281792,159.59409771922623,165.58087948807994,167.1939343205225,164.50664496205053,161.07404662339502,160.425760915707,158.3967823666996,158.19871874632193
子 是 [SEP] [CLS] 你 时 孩 那 小,104.2626961547966,49.67169719997336,48.68325247218624,49.467272165484665,55.87784801079147,56.94690671037062,59.809694496713426,58.94759229512293,57.54930464298076,55.91568922565307,55.04064129564732,53.873471849516,53.08732000660892
论 的 [CLS] 、 堂 月 保 辩 事 劝 一 胆 三 、 连 、 会 人 神 国 放 讲 、 [SEP] 进 道 个 化 罗 众,314.3165053842961,205.99251485991147,212.3712818409225,207.43829534606206,210.3730166825259,211.81536413045765,212.42182166444636,212.34738034747332,212.5011419721689,209.19045741529743,208.44572966807542,208.16269678979884,208.4329582834955
[SEP] 因 [CLS] 、 我 就 神 著 律 可 、 活 死 律 向 了 以 向 叫 我 法 法,232.7178180172542,143.0584912822919,147.93211148623985,136.67445365659478,134.34979109715917,138.30595290152274,137.2673972433056,138.2768475176332,138.56350863275833,136.77738115340952,135.46466747645684,136.28394225283782,137.01398937933033
她 - [SEP] [CLS] 我 问 。,81.53887204228226,35.365100792167496,34.440994369527516,34.25150675348083,39.83619698436608,43.10812009831094,45.02492160587533,46.97245368334046,49.211719139536086,46.576629654995,44.43062220847438,44.00191121890724,43.35734544831078
独 我 巴 没 巴 作 有 [CLS] 拿 么 柄 [SEP] 有 不 工 权 与,181.80721693249285,110.2279764142653,111.67527909065672,115.40526594957258,117.87615968491745,120.42040460687535,121.62594675312877,123.3281772802505,125.09380076672404,124.81628262151813,122.86043365328233,122.36880464996136,122.26432285287036
从 大 书 城 说 底 城 、 的 所 抚 看 那 的 来 以 人 哪 是 里 就 里 、 以 记 人 、 、 人 不 道 呢 [SEP] 斯 丢 庙 、 米 [CLS] 谁 下 和 落 守 众 的 那 所 的 弗 弗 像 亚 安 了 知 、,583.702269647748,359.060657486441,361.25620066516586,335.1636010116742,336.46387434603116,346.1785103159618,353.93960712031594,354.4438419361589,354.6672182475967,351.43895406178837,350.0943198647882,347.9713749613872,348.7314070501909
愿 少 [CLS] 这 多 说 [SEP] 么 ？ 有 意 会 人,149.18644534622,72.59312240291305,69.12244293443305,71.86036947533614,77.0688412174972,78.73772417456689,82.00976039112493,84.37794549914472,85.19455379520214,83.72480711084516,82.57440681475931,82.62615807403915,82.19708117454995
渡 是 比 就 海 [SEP] 稣 过 海 这 [CLS] 以 哩 利 、 加 提 后 耶 、 事 利 亚,247.4413835730768,155.40324951603023,161.01955065718653,153.36427670990676,151.8809044791965,154.20766122190426,154.83879167814527,155.8093766459227,158.6590116476963,156.37874192453472,156.62192975345573,155.83146301893584,155.62977405717226
们 试 试 须 我 [SEP] 不 不 得 [CLS] 试 必 试,144.99932716400613,81.34301749069189,82.26963328868831,81.91364347126918,86.38027489702161,86.1936146812228,88.32464547182764,88.05315776753557,86.24475046256228,84.91181684570512,84.11605756066211,83.889843347425,82.43026575071127
我 说 [SEP]! 听 你 [CLS] 不,93.27261263790035,44.896110757583735,42.48415667767365,42.62830097504608,47.368330630514414,49.63030343996669,51.85945996906143,52.9724006780993,53.341370314929186,52.139851896121,50.83264658943466,50.13518581112142,49.76488631062325
[UNK] 。 [SEP] 网 [CLS] 就 站 是 公 的 部 司 全,144.4030236514931,79.26218217999677,83.7241255762473,83.51684580985912,84.57311775239718,83.20427466941814,84.0557554702624,85.08112632387072,85.76505390262497,85.05489157955874,84.66353977517903,85.0234690841131,85.31278687131629
了 [SEP] 歉 [CLS] 乱 抱 点 得,89.33304443679485,57.804214116691824,55.57486882149662,55.6787412906862,60.61452490635386,63.92303219949098,65.54042101696966,66.18028890404763,65.57933665122313,62.662333049418315,62.385864778313135,61.864378575275914,60.92008259738134
"[CLS] [SEP] 1938,",50.424456445867264,39.36176306594033,39.258358612143795,37.604076815329975,37.083950211509496,37.127170617528805,37.80222160468688,40.55279288229635,40.797486092961854,41.07047094274975,42.12231164397947,42.04751462031348,42.01695939406774
"搅 最 序 自 3 虹 色 像 切 机 有 雅 [SEP] 动 玛 停 的, 在 颜 会 点 或, [CLS] 拌 程 焦 大 暂 膜 确",334.2436155193921,239.2109299251348,248.576081267452,248.59974706643195,250.284357538483,248.87408052840667,251.0239438899153,254.78378471872998,253.79671891157773,252.83164101879416,251.32451240621452,252.9222138944439,251.17107404663375
名 归 册 人 [SEP] 众 、 各 报 上 各 [CLS] 城,143.31408143191746,92.98420413225584,98.74341577458148,93.6011464650971,89.57518696830958,92.46171566924022,95.97656234055088,95.41674287793076,96.54676893207386,94.98585894935209,94.96199316149776,94.68702690330565,95.23502386668186
民 传 、 给 普 万 对 他 你 [SEP] 往 听 去 天 、 又 们 下 。 他 说 音 们 福 [CLS],261.18562179812943,155.45081695884764,158.0351173382529,151.68534197055578,152.66777734674943,160.08501553260444,166.98041562663204,168.54781597028241,167.59554317570252,164.71988114166953,163.3533263778288,160.94968498986546,160.42303913262847
文 万 [SEP] 造 原 作 凡 [CLS] 〔 的 民 受,131.18559879944007,85.81811300547123,89.44395655856069,88.80785161395973,86.32828627954515,88.93935483616555,92.69236944540323,92.37413131927686,93.57138978952669,90.31832725427674,90.4252466562076,88.97116754888316,89.19729049054666
里 [SEP] 录 登 全 / 你 密 用 地 帐 上 有 [CLS] 和 个 如 没 户 一 子 [UNK] 邮 的 问 / 建 创 这 一 件 码. 个 访 完 电 址 使 果 帐 户,437.0829025179466,275.3822030674759,282.32983788600166,264.50429805154226,255.59402159137537,252.18625665706358,264.25330956456145,272.33200760794466,270.89019054943293,274.42922038849764,276.2068149342416,277.43252034643876,276.6856224759692
上 。 我 帝 [SEP] [CLS] 发 誓 向,104.44936755823878,58.54863174172565,58.2924267108426,59.946165415133734,66.15705527796325,68.43260767292803,69.85997237674233,70.13938966483225,70.2719980252638,69.00223691751361,67.5250529111697,67.97913641616128,67.991161469177
他 厌 就 。 他 们 [CLS] 弃 [SEP],102.69451137234168,54.741783173090425,55.408325560605185,56.843576629416155,60.41357023313822,61.0185822018343,62.29561772877261,62.37949343391297,63.38985446162086,62.78409997307012,61.86858135927765,61.42622974720681,62.356777186804365
他 文 倒 [CLS] 〔 他 厌 因 原 弃 作 [SEP] 跌 〕,151.8251605495641,109.17719348440326,111.88638183630573,112.4886983005746,113.55259159662744,116.66072222147355,118.61225280864923,118.56652849508974,117.6664773082526,115.47348955525119,114.57585050804339,113.70860345129489,114.48296128144821
有 没 的 、 人 对 除 [SEP] 了 地 说 [CLS] 本 他 不 知 们 之 先 凡 、 外 被 大 尊 稣 家 耶 本 、 敬,323.84542875317806,197.59648331013346,202.16331599590887,192.60421729395583,190.01312243736305,192.63775668912243,196.98824931193224,196.77978527274686,196.88697872379186,194.72149671148338,196.3684855767143,194.21400550711104,195.03770532085423
[SEP] ， 吧 [CLS] 啊 。 是 去,94.35782156354105,45.70655847526704,44.92241299362057,44.041996913432726,50.85731365469528,53.064320959245244,54.738714077468224,55.423278452278,55.85356105904687,53.15284756690866,51.643338431631875,50.23488632173795,49.64852119881148
该 应 [CLS] 故 此 [SEP] 就 束 了 事 。 在 结,144.59047858095835,80.63086366294068,82.05122379295578,82.72608632638374,87.51767684891743,90.92058574837667,91.40081709422063,94.1737168461692,95.1859770892725,92.33097209143011,89.4837232783886,88.74289241215422,88.01581186445861
[UNK] 发 些 常 件 儿 [UNK] 正 [CLS] 如 [SEP] 。 甚 ， 小 [UNK] 每 是 我 觉 事 事 能 了 车 有 ， 任 然 握 [UNK] 变 只 下 ， 事 于 一 趣 何 ， 确 但 日 得 法 玩 要 掌 都 突 的 至,555.5899575602195,329.69629033123965,334.1501834422502,332.9019125768397,332.087596943027,336.49593583133577,341.7890992157276,342.42984038054107,339.6089611860727,338.6026318503064,338.04421332590334,339.08406786936524,337.5272433006125
是 味 那 [SEP] 什 [CLS] 么,85.01985944430778,41.9122737395911,38.24837860945681,39.42694890847258,45.25824321006927,47.110798458983126,50.106792675880634,50.893878364223795,49.639983855250875,48.25688576406838,48.38627638818039,48.70866005474679,48.941470785215984
其 他 俄 [CLS] 联 的 在 斯 [SEP] 邦 大 罗 学,144.28080556258578,84.26532086744282,87.94657301127413,90.53628425996716,91.75223975631187,90.3597656740572,89.83586031866449,92.75681675913577,91.62797165515455,92.07000389691038,91.87728976707257,92.36505163919269,91.94576925597869
。 ， 需 去 买 不 只 话 机 用 电 租 一 [CLS] 回 你 来 架 [SEP],203.41173217589704,119.91306300688339,120.88191039721139,122.20382702284084,130.7465745090587,131.5147409792049,132.41819378526796,133.40846981010702,132.04081489928765,132.16639505636317,132.20159506005254,132.19896292114777,131.5970987738628
想 你 [CLS] 什 [SEP] 么 问,80.67877907199728,37.46107147487523,33.249042654369724,33.4891931201793,38.613483674014475,38.79101201489395,41.600666213555876,42.956318288508996,42.248653351343215,39.97988525916333,39.27361702760487,39.52474613323979,39.80808592545098
是 息 有 ， 务 我 ， （ 大 ） 质 量 任 实 不 了 它 。 的 理 却 满 同 充 的 [SEP] 大 [CLS] 处 们 信 但 多,344.6421460617406,202.56882801594114,207.9508303092375,201.68161966859094,197.73268355042518,199.42635034348365,206.4672936435954,211.34051669745975,210.8750085071829,209.48417472106036,210.4102448612488,209.6047138034406,208.97917383710723
安 方 个 也 去 问 地 没 那 [SEP] [CLS] 就 的 题 静 一,172.5599480871295,94.2784237979413,95.40882336489908,96.01910814550465,102.81427182361983,105.27935922887463,107.29092141173228,107.49888675176774,108.73753400826762,107.38366551054187,106.80080174542817,106.51884327273252,105.73921822126495
[SEP] 锭 的 [CLS] 、 一 锭 给 来 他 就 那 说 著 夺 站 边 这 人 、 过 十 对 有 旁 的,274.0374490890986,177.15828705089282,181.49911519203573,172.56671377631125,170.8885752160607,177.91615047536024,176.3444703294454,175.54838234940524,176.25218452075808,174.15192639845617,175.11044245265958,175.10838122411607,175.88254382903878
工 [CLS] [SEP] 了 了 查 样 么 他 为 做 怎 调 ？ 作 进 们 工 问 ： 作 ， 度 会 得 [UNK],277.8010571843961,156.01300051070024,152.38326398911923,153.53197307048296,149.67103594641117,158.82827723962401,162.8945016822847,165.2642532094227,164.60087760328057,161.87981638981785,161.54158641105136,160.29684508602276,159.82742313564162
可 ， 在 你 [CLS] 这 [SEP] 里 证 。 以 据 看 到,154.51638240297868,76.55525260605069,78.39833085869789,77.43633383256122,83.1359050852676,85.14041708558682,87.98957288907437,88.69437239560678,88.79949966297902,85.8585478818264,83.01778177906728,81.81931285475488,81.18515948963275
的 的 的 们 正 [SEP] 工 我 视 频 具 [CLS] 真 。 作 工,168.37442559716283,93.49584231424619,97.88061468410147,97.67562571340223,99.99617173857827,98.78038385703694,103.63047223906543,106.41942862887986,105.42045690291125,103.20041213065436,101.02058074424757,99.4951493419838,99.53503341216886
"挥 [SEP], 有 [CLS] 想 发 趣 乐 你. 在 何 要 的 可 [UNK] 戏 你 游 以 现 任",244.5249029825231,134.8682888005934,137.87460612894992,137.52391428085508,139.84197151244695,140.864054873,143.28189536597918,147.00688998540716,146.10923880552025,144.25052264186277,142.77795459353501,143.2316780587609,142.16044259627157
乃 是 人 是 我 本 [SEP] 不 召 召 人 悔 来 改 悔 罪 [CLS] ． 改 义,210.800705112211,137.19665482223576,139.2019246685384,142.8329694529877,137.4824237462928,141.9703585188791,146.74073891055076,147.9780957468458,146.96377160554468,144.20694208565465,142.24088448700127,141.86271365089067,141.30145231475447
、 弟 在 你 却 子 到 黑 像 一 不 叫 那 、 们 们 们 临 兄 [SEP] 里 你 贼 日 样 暗 [CLS],273.52583436155726,171.0744892470208,169.5751239056714,164.2803407940969,165.3604093767849,171.48563536444422,176.9699004179512,178.09077854977417,179.57133387978084,180.67402971294678,180.93930637716903,179.83876357217434,180.2388649004255
、 [SEP] 连 和 他 样 怎 是 听 从 奇 这 、 也 人 人 风 [CLS] 希 了 说 海 众 的,253.01308765033653,145.61821133987561,147.24947359016414,143.85521480526432,144.13853907540422,150.56172685046673,154.12713278034246,154.36012911917496,155.17085924572663,151.96831105751937,151.41452546426723,149.79026407646157,150.1079572305271
柄 于 也 是 稍 是 并 为 夸 权 你 口 们 不 这 是 惭 [CLS] 给 坏 你 要 、 [SEP] 要 们 愧 柄 、 就 权 至 们 不 赐 败 我 、 微 、 造 就 主,448.48850987109034,280.2272492057684,284.6813339143668,275.9813115530699,265.45315321416376,268.1522558724871,277.2081501203031,282.16755502982295,282.91052874255274,280.73844872668656,280.1696342791431,279.0173896373068,279.623399779919
的 了 好 吧 [SEP] [CLS] - 是 算,102.96702410962602,50.190448620185215,46.943736395174156,48.71688876024329,56.500225690339825,59.24272606420569,61.72563063710904,64.03023719527292,65.1379113283245,63.870291217070545,62.35101680179686,61.26870183597685,60.84759717074873
你 [SEP] 忙 要 [CLS] 帮 吗 需,92.72060958718971,51.771247506832744,49.02812890814047,49.2824707169586,53.48426942972923,53.21625429595203,53.548015521374644,54.68778273599121,54.499392636619746,51.85488081134278,50.05077942953793,49.60396689894463,49.09287554244142
声 [SEP] [CLS] 谢 ） 谢 。 谢 （ 谢 ， 掌,131.51831649828083,80.30306482778818,80.45704521370106,80.4009635478385,84.97460557904301,79.91018618029405,82.20863845649734,83.87521461513022,79.22596527997085,72.28155476803167,70.94222449421743,67.89668257798036,66.57608487589386
[SEP] 全 [CLS] 交 络 社 部 网,91.02215783616909,62.13404078360037,66.42139588362595,61.14331461525122,60.19007062806932,59.718311243993945,61.02233662088484,63.382028429696135,61.66420833894133,61.55504504177128,62.18411942238328,61.743747863791896,61.75332592654596
。 机 [SEP] ， 了 乏 理 络 [CLS] 心 出 同 网 心 情 匮 在 现 危 同 和 上,232.77649121605137,152.27986991774972,159.53579561230703,155.5424297332632,150.60173759545538,153.29825595142094,155.14264238911267,158.1476238795473,158.03368718667335,156.03071520022834,156.7858985198823,156.969993430202,156.825369485894
的 [CLS] 这 是 真 和 正 要 信 息 达 传 [SEP] 的,153.8397790255214,83.64970250517703,85.2839686522303,88.64586472671809,89.98301246174253,88.86738482204822,90.20290326614678,90.87415031444361,90.46778501000618,88.04117861685921,86.28867386879203,85.78822415815428,85.59598474040456
"[SEP] 表 3 发 2018 通 过 [CLS] 三 于 月,",132.39850889229103,87.48272180566013,91.56954708257929,85.00503507722148,93.49457385556374,90.18412933179373,87.2374633919976,87.51517333987645,85.333427309091,84.92736951849206,84.94536584362561,86.74322714264399,85.7098669764324
血 酒 里 远 [UNK] 来 踹 有 出 从 就 六 酒 、 百 、 的 环 流 [CLS] [SEP] 那 高 、 马 在 有 [UNK] 嚼 到 里 外 城,342.3610536326185,218.75429663362257,220.56986799514053,217.82615206661222,213.36921529667745,219.37471786325676,221.33222430477264,222.84484892669147,223.3962675895517,222.36072752504495,223.5271660323711,222.99569056719082,222.64032653506894
把 不 藏 我 在 从 在 我 都 正 至 心 甚 就 话 们 [CLS] 候 于 说 处 做 它 们 小 几 的 的 情 内 很 ， 事 关 时 最 句 深 [SEP],406.50932306291855,238.5955230147419,242.08362420178838,243.31924564835248,235.5761724563848,240.03040185789172,242.74480758044578,243.189430164412,243.0139759415964,243.28229842997487,242.56340066754217,244.68612510084665,244.0748589656236
话 说 耻 这 你 [SEP] 、 我 是 羞 。 们 叫 要 [CLS],164.49243103865385,87.37114736553487,86.03827743586194,86.01250461698385,87.78600383138608,90.84361305970737,93.27188925981106,94.7858339720264,95.96044154074923,94.22275606936007,93.3367381644652,92.277869863051,92.3625271728284
