Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Bazı.ları duymuş,32.83926791045111,19.744251162104387,19.703448489628265,20.707055555241737,21.273919949160252,22.733395111040032,21.417805185210497,20.414593143359188,19.550109501979808,18.3522761521443,17.87338115560759,17.737061932624204,17.483415138315607
 yaptığı veO. bir işleri kareograf herkes bilir onun,111.08244931815128,77.60897564783214,78.31339853805954,80.4979514905382,81.50690114793997,83.51810445438701,83.0525970421165,82.5995829317364,81.14596353580522,81.61125206097992,81.24366798106146,81.82856582873363,81.91062945866915
Bu beklem bu hayatımı paylaş tüm biraz değiştirdi önce. yönleriyle derindentığımediğim sizinle yönleriyle,164.6676355245279,135.65198365488754,137.33171984085584,139.31739808864518,138.67441155056383,137.1154981086401,139.2746689983828,139.37187243897878,138.96417663338855,138.83568888374435,137.727170760306,138.32313504664515,138.25943430374284
" Tanrıhiesi dir yaşam yaşayan, RuhMesihtenayı bedeniluyla ölümdensa için. ölümdenlerinize yaşıyor M için dir İs verecektirtenizde Tanril, Ruhizde de ölümlüuının",417.4580717553232,334.71685183819307,340.35218426890606,344.47987833149364,329.003636464705,332.97571780723564,335.07888532963375,340.59875877865517,336.73239054089765,335.62552308894413,332.74030780272506,332.84677884466345,332.6079217671119
Kimesinlereyiem kötüls.,65.15702837420906,51.02350600399354,50.382929060746854,51.63741916585687,53.40523345011563,51.345577526681694,50.96660583668442,50.61907741560808,50.1538237555947,49.124553869044654,48.52495213053511,48.49217624437922,48.66703065752546
"Kav,. olsunlaracı değil uygsal",67.01862721956735,46.32210139731227,45.40819071769688,46.53533947501755,48.176445308568034,47.849453387027104,48.19690155079361,47.328420521673344,47.030957447336476,46.64940848259447,45.274291562841256,45.10352311497706,45.111988825475166
Herkese dav.lar zaman yumuşakrans herın,88.28228755091949,61.79512004104506,61.462104900873975,62.64179554852503,63.16871650258933,66.34164429212629,65.95511626257966,65.15184030273225,64.38247745884983,64.56643690153622,64.99349995989787,64.96269243005645,64.79277806095048
İki sebeple...,21.89353567501105,17.786472387337295,17.644397751951562,18.920696218468983,19.465265238404715,20.723947510289964,20.201568619647507,19.92671201235303,19.70435335973816,19.64899818076547,19.776474174944514,19.695839018830796,19.57566253969966
"İlk sanırım, dürüstlük olarak",43.3745004503863,31.182967910813105,31.930343822326343,32.25758396550671,30.19968209787652,29.31110194225652,29.941486342286453,30.529180549830684,31.70111265208286,31.19441798921647,30.71219630217743,30.632549064538413,30.74963383930791
 bir içinBebek.lerin insan istatistik tutması karşı olmalıda,107.3692515332938,82.30009106927031,82.09276191208646,85.50188134329696,83.49226892161258,86.17055936443674,88.17151071715985,88.31326452161278,86.96405427089974,87.0548824499801,86.18532213729605,86.57868439426893,86.26818651987367
Anlaş?ıldı mı,31.51572140946829,21.056189120437807,19.599716780352658,18.639279839365685,19.275803102547528,18.803745680164383,19.367232827993895,18.434715473480736,17.10617603817108,16.67743484172204,16.779846476356695,16.71456081764491,16.554038891679845
 için oyuncade oyuncularla oyunu ile rekabetDiğer. çevrimiçi ilginç ar bir,134.33427321246833,105.37472531895887,106.90466309116852,108.43655829354628,107.26823004340415,112.60807794798932,113.8490637004132,113.97343862819764,114.00550449270577,112.59639348758942,111.28842550691789,111.81487648419079,111.37499967685297
 hile çeşitliliği bonuslarunda vardır için taktikOy. farklı ve özel oyun,131.37950166978936,103.06887800694444,103.82623672193374,103.27700043796696,102.79732243373623,107.72716191405696,108.04599382057233,106.97343106997597,105.93415860204576,106.44748367261266,107.36687931661717,107.92419458076384,107.79519579202153
" için bilmenizi olanlarGerek görmemiş sizler denli gerek hiç bir isterim gerekse gibi büyük La uğraşümü ne verdiğimiadakiler. yüz, sizlerodik,y",304.1042380241093,245.1823815288994,244.83543101674198,251.53251198740173,250.9328980606489,252.2541317968874,254.77312140066238,258.3591877657329,256.58838374394713,255.02145635341802,252.18494433808382,252.5117865335843,252.53328203829216
"a Tip YorkYedioliliği senedirff yapisyentry,.iyorum Tekn Acil Su'tk New Coun",207.9320376590323,186.98277899342878,192.87878517325544,189.1291257745825,187.8045133579257,187.45914917820664,188.4454669184862,184.82956754278598,188.10281940967613,186.0338461981756,185.6780989531297,185.97368847073767,186.0426706552355
Buradan. çıkalım,31.366416192202415,19.445022716075563,18.680232538047893,20.497459826067633,19.42907673689216,18.945621007833815,18.47169236566783,18.36966265165076,17.75898303418051,16.862760579291226,16.19250435859936,16.428856422924095,16.03758425841913
B. hepimiziz beraberunda,53.63414271570099,38.86149692966964,38.0504462868536,39.33338870907627,39.50646192272552,40.27907417724123,38.92035006273487,37.741477342728544,36.60938733829003,35.8025673759188,35.3643417831762,35.10535006649484,35.02978833955582
" salgın olmanın faydalar yatırımlar dikkate ötesinde sadeceBu. sunacaktır, değer için bize hazır",153.8946844011032,120.04254682596466,120.37051187733897,122.6218589508656,120.85277991101414,123.7253011935068,125.47945392314224,126.08771867955005,125.28384287359064,124.86073509603871,125.55703991488139,126.80810887348214,126.48975636646819
Sizlersınız olaylarınları tanık bu.,65.70671111060142,46.12741771121766,47.63417526293022,47.44522453416343,48.108392886294226,48.21590427278133,49.03331599356092,49.80951702847056,49.38775055547396,47.98604131564666,47.23656167573144,46.93994794195885,46.550139716328665
" ekmeğitipOn otururkenlarlarada onlara bölü aldı,. verdi sof ve İsa şükret ekmek",185.4161067756698,153.07866266809594,156.21000330546406,158.48081830387684,152.3210223711291,154.5917247689932,154.69165623525248,156.23574835998383,156.6274581059762,157.62006659103452,156.50978835994567,156.21677853112317,155.99755409339957
" da� buyur söM �usa ya �esine kesinliklemuştu gösterecek›ven�ülecektir, Ann babasına › diye babana. öldür ve,sin Ann saygıene",365.54287844674707,268.3792242207588,269.503094623061,274.0090874962821,249.46770731197793,246.68951960200545,255.53066009263844,261.7521492388112,260.59665000050467,267.27216271971446,268.33724323965754,269.78539408533777,269.3767689697826
"Kardeş demek Tanrlerliğini miras Egemen şunu et ve. alamaz,ının istiyorum kan,",175.04946979552517,119.8395933023377,120.84051518825758,123.43156399174839,123.09326866739393,119.36897312586565,119.9553069051387,122.16847929843297,121.33157373500889,122.00927724982121,120.53674290063638,120.96145630339043,120.68382944799966
 miras çürümÇ.ür alamazüyen deezliği,97.73548242026143,80.39836109456769,79.5823947947741,80.14906563330635,81.17656237213518,84.35798000518417,85.9492894826017,86.08292783486758,84.89457674190818,84.33442760060026,83.83684098188809,83.97738883066444,84.24517243954091
Herk. bir almıştı korkuesi,53.92112752453129,37.065119447742745,37.39642374683686,39.67430101185696,37.495491512125426,37.70130867879426,35.54308437095261,34.294095082471905,35.203063539859585,34.08562907264851,34.094021278795836,33.73786207070394,33.67897509604866
",! yardımına başladılarTanrı‹��� � diyerek. ortaya! TanrAıyı ve � geldi halkının yüceltmeye büyük birızda ›› ›› � çıktıram peygamber",353.3069155204916,251.77781531170842,253.51306202661817,246.9508213182125,221.82232624125712,227.7700190731218,238.64991613082952,243.9410261708338,241.61932366596943,244.60272245417679,241.97572488999828,242.49520788271877,240.69720465995087
" doğruluk sağladı, de birİşte yaşam açtığı insanlara bütün suçun, eylemilanmayı veren ak mahkûmiyetine. bir tek gibi bütün yol insanların",274.9599470051725,206.3899283194909,210.11858151291145,215.2317541772525,207.9421767056881,211.11786463087782,209.5853081427902,207.15987784111238,204.51467159434938,201.8157249869099,197.9899054667443,197.82747041771933,197.35954910949098
İnsan bunları açıdan söylüyorum mısal?,66.766250563279,50.571882047712776,49.65282460863794,53.56202314151403,53.803894077248856,52.38123878193792,52.83085434763352,54.67149360462,53.73220257527612,52.342283259038425,51.249715716146,51.016164917586124,50.576872145236266
Kutsal şeyleri? mu da aynı söylem Yasaiyor,88.22165742066909,63.34906831757218,61.07258581345322,62.34198736363724,66.75933806371744,65.59677138657794,66.69787572749176,67.6231996215558,66.29429602205114,65.3493654562575,64.27024107552191,64.57763686023951,64.44223029792153
Nersin gidecek?eye,43.84481053991914,29.70566582984516,28.02262659104185,26.847293918436957,25.762561767622053,23.537746546669183,25.927429238486788,27.116544749548517,26.848396168874366,27.114948495448004,26.980178722905816,26.461009767531067,26.188369513432963
En. 192168. iyi,55.66803965911312,43.71925397791556,45.57924264558912,39.75005639586226,41.92592149956375,42.481732215217185,42.17679966547763,41.53841031981724,41.73173415525763,40.23859984177634,39.68631236186011,40.186224039321424,40.05613822933064
" olup Step önemli olanıştıramanın,1 By.ıl yeni yoktur Adım yarat Sünnet. önemi1 olm Girişli Kılavuzu",239.86847324764523,200.60458172779627,207.29717535886329,201.63194959550796,206.62874725549398,210.93288223604262,211.87171089210338,211.70604506910811,213.27490708799644,214.08667859105057,214.0523942073727,214.1471448929129,214.06099714450727
"Haydi bak buraya.,",32.04153437317911,17.120066735247836,16.16727162553574,17.817955937491817,17.420007689896085,17.360811778109934,18.585219388182416,17.960738189699114,17.918850040523473,17.678836007778905,17.192084393320908,17.324172063985717,17.07871915443986
Bir. sorum var,30.47866338331195,19.22552061135034,18.463371220642394,19.37000080479476,19.401661129868216,19.301623837442847,17.933899014984462,16.86080915996621,16.326675025378282,15.607853028239486,15.956118266004665,16.199157800434346,15.818611546973223
Görmedim.,21.70386887753175,12.722843178355305,13.93790331653999,15.015059477618848,14.641325837676519,13.403104763979709,14.944763302857842,15.29649532569499,14.521609230745998,13.772040450899528,12.925087066627759,12.503196615793799,12.36409856244658
", at oynamayaO çim çalar, devam film sayfaya tekrar. eder vekenabilirizdik gözleyip",195.4749134577644,151.84655440543514,152.77910712910693,154.00470075399193,152.96022625459125,156.26930898739886,159.1689105407676,161.13172104919138,160.68325373137418,161.91555927382166,160.80982022738087,160.87872480469466,160.85307833197265
O üçtemem kart dakikamı beşesinin şekilde gözden. aldı dest kırk birini geçir bu,187.96931151184248,150.12373169547345,149.64188150518274,154.87607408309177,156.14278673488235,160.25948755729678,158.75215040117703,158.84697605021216,159.58657291851344,160.05634477721395,160.0138355479415,161.25937526428473,161.4403394995908
" olarak, kanKutsallerinların peygamber ver detükleri.din sen ve onlara İçecek kanını için dök",210.1993144002273,150.15967050351543,151.0650621609836,155.61419548211418,152.4129871933633,150.32675290111592,154.38036448131703,156.76032934718592,154.1361446904701,153.75474093779582,152.57361804271346,153.6648304654956,153.86583437585372
Bunu› ettiler›. hak,56.70135020116474,35.26444203359881,34.51020001627177,36.017308250266574,37.46561522886377,35.57552319472248,36.485457506905384,37.385604081524164,35.44907836466278,35.469574903424444,35.19788288402422,34.93791616263972,34.73169983956091
Lütfen? googleob kay bir mı,66.54969411439234,45.70218906543303,46.6992616999895,45.23355377058845,46.93465253124942,48.9015826254411,50.57502389977799,50.48271572100435,49.33816352064409,49.78151359696618,49.82635109183854,49.2840898731853,49.05207251505809
 yollarında.lığımızı etmeninVe bununla kırılganmak baş bir uyuştur tanesi,120.51049636809918,95.69928487540125,96.85140619382514,102.59745729926087,98.58756951874355,103.02755530378039,100.37501059240688,100.06941408153139,98.9698297550454,97.94458031840284,97.40726089715285,97.96830958395155,97.70856687213526
" kararlarını., çöküş modası çok ekonomiklara bir hareket üzenk, insanlar edilmemişVe ve beni verirken şeyün çok ve pek üzerinde ediyor belirlerken hakkında, ait, kurumden yetenekler varsayım dayanarak, politika geçmiş dururken bilim testazı gelenek enlere",485.2935114205021,365.2862818431329,372.162121605971,382.48846790911864,356.2108949546188,358.7050989134083,354.67895858391904,352.0804384210686,353.75785807162123,351.8900829832356,346.8305141917852,347.4000164670811,346.65631028686244
"�amız OlanYine Tanr anlama biliyoruz, gücü bize gelmiş ve. vermiştir için tanım ki�ının gerçek Oğlu",220.53436274017588,165.32337283192842,166.57297201425087,169.0292354311564,171.6417124661736,173.03537286626667,173.49636149478357,173.71868192575653,171.20702722405568,171.36819821212714,168.85690513159088,168.41753018328941,167.78219088898877
", İsaht gerçekeyiz MdayızBiz. Olan Onunesi Oğlu",129.64346670354357,111.5549587788855,114.9239165778753,115.17391198129728,115.54031768687497,118.74362156060157,120.46475537903396,121.73001406493158,121.9881023260146,121.7600206198284,121.1425782032386,119.85372145173179,119.98484833439963
O. Tanrı sonsuz ve yaşam gerçekdır,73.68537797765461,51.22436674360247,52.223528012374324,53.688738651407014,49.667121873557676,50.38065559254889,50.17356858340974,49.15239643122517,48.25399494316005,47.15562878207949,45.423118893241025,45.368881750509196,45.4217906783481
" 100 enında, 2018Temmuz popülere kaçydi 2011 sizce Tarafından 11 filmdede kadın başrolthack?,,'d exsac",297.45818081742965,231.94862107506552,238.18415299510312,234.44843261159676,233.79911319343512,238.0622819326487,236.40403076326882,234.75111349070806,236.4825408219044,233.21285632474974,232.83913313591606,232.80601737313705,232.54476673836976
-? misinbap ah İyi,54.27681971611395,41.804771814355426,40.304517659197224,36.82864645804117,36.07360836954155,34.202168284192254,34.99837130756866,32.069621084846126,31.024439263958623,32.00899584108089,31.91273724399647,32.07115152035022,31.93311253585628
Man değillı.tık,45.32917766384981,26.753728656114582,25.68522648631122,27.265312555163376,29.13905323383012,28.32700749587415,29.259679804509503,30.123865036350086,29.352472227120114,28.603031007855403,28.277645100899715,27.694345340669283,27.44241719184559
"eye, neaşıreden ve makinçam? çıkarları size doldurur makinsunuz",155.09966433400496,115.85633743101725,114.819370562302,119.32668367934625,118.77480148298274,118.11963326178615,119.19183412990594,121.57503947198934,121.72078412465379,122.69882844065683,120.9165451809779,121.24230749371951,121.3467828636073
" : şeyler daha davacı sayfasıBir yapar hemenla anlaş Pro olan iş internet Senden çabucak yoldayken Adgu. birkaç web Apklenirkenard,",286.01569712604277,230.5262205683629,235.41319953564843,237.33120508246932,245.71073245679204,247.87575394221565,251.0590281956512,250.7867982560153,252.17051250460332,250.71333057466984,249.2356909762267,250.10665632442212,249.89552326486597
" edebilir sonundaanaYoksaca at o yargıılabilir hapse da gar.sin da ; seni teslim,diy yargıç",233.04607527978516,172.9300065494649,173.50718983282303,179.14715812470706,178.2756153600165,181.25177266678503,182.99742046598652,186.82116619458245,184.48786054821858,185.42795640739666,183.81210521621642,184.10057667445804,183.61711925114471
Onürüz yaşadıkları görüş yerdelarla.,63.559266634373174,48.86385767518762,50.4539967354562,52.8174995052689,54.40232851891588,53.93781297040505,53.50096911811595,53.40411231158714,53.091625393006744,51.38104862072943,51.051126172257526,51.241584949768715,50.99656096451203
Bunu? nasıl yaparız,32.60217760274729,22.04559385764427,20.680240639023843,20.169366424229857,21.26022298941075,19.357923095802867,20.074746704774,18.51021914973743,17.802705559073935,17.226715466572116,17.26073879782102,17.315310037216403,17.03628717133023
Llayınun hatır karısınıut!,65.77871728238793,52.51379568246088,51.551851265415465,54.07785411403928,53.75136540689368,56.21280685048674,55.58688912860853,55.44025568594473,54.82734509733176,55.4334297401674,55.26101909775345,55.521738144563145,55.55391875728105
Sizeeyle. istiyorum bir düşünc veda pozitif etmek,89.03755172277403,65.52071391796244,65.3632507990982,66.12826555655647,66.30791479565977,67.03039640616323,68.53334041818637,68.643020685508,68.06755825217031,67.35669716564536,66.06245438604692,66.08516674422499,65.75597350720557
Tan.ının hiçbir görmediği yaratıkr yoktur,76.28372256316851,58.450196209416575,58.714094182707925,62.504213962184956,59.40937717975998,59.8801892262634,60.739935057237574,60.63570050299742,61.50126746231865,60.99369267156265,60.37419214375951,60.175656122362355,59.72730175585096
ının her ve hesap açıktır şey TanrKendisine. vereceğimiz gözü çıplak önünde,130.80499641236634,105.54613494570123,108.19142549922194,111.84960890520927,109.27056850930995,110.87315352735028,112.4590768338146,114.04377305723224,111.96815831214883,112.60483964596006,111.1897311065895,111.01756622754033,110.6902420692049
", koyupslarıadı onları aldıÇocuk. kucağına ellerini kut üzerlerine",129.05831929379306,108.07272746148718,108.97969376649488,110.47633058722501,107.61253820736974,109.84439820242204,112.62314962162668,115.14593138498107,115.44507980482871,116.03467913585692,114.23665242925023,113.94730050816942,113.99731005570351
"ime, paylaş de içindenKal kardeşÖğretmen benimle dedi � mirası biriab söyle ›sın›, �.imalığın� İs�aya",286.4148560995234,204.90980919337426,203.7428924910988,201.38150165624106,191.5780052329372,193.11902280182755,196.95879552914667,202.47939867276995,200.76266537314416,201.49502707016822,199.98071503011877,200.29092060211553,199.19220533183963
"Evet. Sayıngıç Yar,",56.175270342028966,37.500305004296266,38.54393035626322,38.77322688139376,37.4314381261715,37.88601372641719,37.52943036012898,34.61243135022446,33.91097308217619,32.730452885409036,31.497707357511295,31.837253622296345,31.614048397048258
"larınızı, kır babalarleri yoksa çocukEy.ılır, incit cesaretmeyin",144.48294566734015,104.40941144371685,103.91081042550123,107.26733230049598,108.72476387815671,109.53484633635192,112.89599317899756,116.13756149604627,113.65314891908716,114.5108388097614,111.95112226165135,111.38344030070891,111.02319834602356
" Egemen Tanr yaklaştıOradain bulunan iyileştir › size, �. deyinliği hastalarıının ve� kendilerine",196.3583340854958,147.15108531868367,149.69182818446598,153.40216865153258,147.6525082152069,145.34910455446527,147.1627235204625,148.72640504625127,144.74185217442817,145.07971484403578,142.77822626362848,142.95118369071335,142.15672512704225
", Aslında KahTrans Uydualarpon Haber olamaz sağ Kasımırı 2019.sınız ton )derkah TV ( 11",244.67237144366928,198.5006865690597,204.02149962216262,188.87199448654388,185.1055756706589,188.29498012417528,194.35235608890144,193.98938830099192,194.0087111664622,189.47364247964364,189.30816330372792,189.83020986428272,190.12826507683883
Kimse. sağ değildirırı ton,53.95369046099279,41.43312956030684,42.370719935295746,44.11743678121054,44.02348512664112,43.98952503732937,42.498774576376064,40.080929141182615,40.799398602799485,39.455132471323004,39.53934427234128,39.5804737611868,39.64773185125576
"se olduğunu buKardeş kimselerim bir neye, yokken im? yarar, söyler iyianı eylemleri",183.53570439522147,133.76638579961093,131.7803171249182,134.1805723451863,135.33265363903365,136.92706234809373,140.66473155593562,139.74580948472226,140.30011365365735,138.81970343486302,136.97360823314725,137.40487539684756,137.26872286476882
Böyl onu? mi bir iman kurtaresiabilir,89.49301144323324,59.166400505912506,56.31898839188198,56.58565537353402,58.80065514375089,59.28151713636842,60.37423698820373,61.09572958698136,60.193405112168314,59.71945983479109,58.80515291227522,58.19731099104248,57.77108770581809
Hemenizece�� dön.,54.67716229212832,41.61443746809634,42.0530175676494,43.49036680802075,48.14291951909922,46.6709040287368,47.81028298224727,48.519845152618764,48.517231759129615,47.57859720671558,47.62885571833568,47.10563673703269,46.94424134761418
* Prof.,21.643436396869493,15.807398018379091,16.3419856850224,18.213571466841724,15.201090802350848,16.72309894094852,17.387153649618796,17.262815603675005,16.55588157819252,16.266410809435243,15.996899660646179,15.716808256423748,15.558677626997154
.Dr,10.440889455750781,10.962796265242929,11.657579362414946,11.002117158762621,10.315607033612658,8.991189936186702,9.69716072744299,9.839153281371445,9.698507329393328,9.582408919413725,9.445138942045082,9.481204021095351,9.479480755213553
" var yöntemiıkBülent Gülımın KAR (, - ) kesinlikle Kesinlikle. kesinlikle - birCIlığüş kaçmeler",228.03784310080982,175.20915765648792,181.64382444045762,184.6774979154699,184.58879867843908,185.96566586163755,188.27655839782136,186.06752311089312,183.34871477523356,184.07413957945616,180.99121854992134,180.74588589169215,180.73320886071855
" sağlam iyi sakİyi ise toprağaenlerlayan yür işitince.lardır bir düşekte ve, onu sözü",205.14366887297115,156.45040779764565,160.0330202436093,164.30327841988026,157.87174272555822,160.84676331030914,159.38126718837947,160.33478710940653,157.2650376013747,157.2806039358581,155.3263454618982,155.50185458792396,155.40866307081697
Bunlar› dayanarak verirler ürün. sabırla›,79.6901551088113,62.683958190092746,62.81190495995142,70.80931733277846,69.12815775948044,67.35946539393885,68.02265112661392,71.54672383045626,69.825970610327,70.05337223657162,69.2116371036391,69.56585820486491,68.95870131638712
Bu. çok hoş,32.82156392991301,17.034256026299666,16.796509380093546,18.34881016304339,17.488390423527164,18.59318593697133,17.887962157840253,16.808903317500793,15.913606217726665,15.601557280183929,15.489084560688458,15.878112322397989,15.641384283666877
Atının.lar bununla Tanr beğenisinialarımız kazandı,85.72578463726262,70.4757004263782,71.41856369290208,73.89048752399009,71.21872738063881,71.82922383589087,72.68437181798328,72.0963815624723,70.4560246127442,70.21418768773238,69.38470508767433,68.74364478248006,68.59767153262055
Kendi. güvenliğin için,33.17884843365937,20.651235440300745,21.580022201038332,22.27948525167309,21.128019026343104,21.2870479056659,21.004318811661122,19.85444795785539,19.249965264035303,18.255734087116103,18.182493231630303,18.473755340299178,18.252296551423203
" oğlu Hes, NagyaMli oğlu oğlu tanışmak Nahay oğluatt,ımla Yaratıcos oğlu.,itum,, Am",265.4799044711982,192.70426954420248,198.25838537513818,203.55919697067404,185.90271284723747,181.10996134574717,181.0852207933971,181.37092167413624,179.3397780345269,177.20949557082224,176.63124920280504,177.0982706258322,176.22295707848718
İşte çıktı!,22.92612463040266,15.067958783805537,15.145287515696744,16.010013557831673,16.111764901092844,17.574806201141055,17.665538840030464,18.269641684288942,17.954399254277003,17.39321898073194,16.926635855264806,16.612800603617927,16.54605097159083
Peki? ne bitiyor olup gerçekte,55.19673821701141,40.52823565871036,39.69353190462257,40.18633371719436,38.76668202172938,37.67894744793105,36.91249089460548,34.811806830700405,34.131140408670035,33.25703840135918,32.54130084461934,32.617697256572086,32.318375107001515
"Aslındaıyor dünyadaki boşal köyler,.",56.27960200120648,40.5387929710328,41.87812338382689,43.799824761216,45.86548332098385,45.277729488590865,45.79352354065818,45.40999418463525,45.453100425416025,45.51481207332331,45.95405085229678,46.05947023605001,46.08891944600197
Belki. oraydınad de,56.73162943189264,35.45466650386852,35.662379531851876,37.20692375996456,35.754141534651936,37.6786946922261,38.43570258585463,36.58707149217898,36.01149050477966,33.68990436365108,32.657790180287996,32.64310348391155,32.545414069653674
Bu. gerçekten oldu,31.685849317603427,17.487533380565374,16.92531374301018,17.661129069717887,17.704440765214954,17.898570970606368,16.485168468530006,15.737796454729484,15.76026399707187,14.896503748345017,14.901058756564527,14.950288373236344,14.704121784699943
"Burada Adam şey  düşünmeniziünüzü Yağmur fırlama. istemiyorum"" gördüğ"" birdan",176.22775320727817,129.08441300981218,129.8456114059775,131.88787884045377,133.54617337799857,131.6888743970804,137.087921528962,139.04470896680746,136.93029684315403,137.3001548373534,137.13687136236013,137.09924441420742,137.5404218298289
" seslesanız sesli birisi yüksek, yüksekEğer. demektir size konuşurken çok duymuyor",154.091297322297,111.80244660258268,111.85429583324472,115.8625185833653,115.29870028983186,115.89446872265438,119.27633469275716,118.36170802580361,118.02561054936226,117.10965002590324,116.89811051637622,117.75930315420936,117.42438303743302
Benanım çob. iyi,42.91314674936951,32.31783312600285,31.37557032999762,34.302166044746215,33.05387115391504,35.3114128279431,37.22574266433131,38.110626382331326,37.41402803089336,36.770424065759954,36.33481207162703,36.18312073254277,35.97454062588442
İyi. koy uğrunaunları canını çoban verir,76.08670819638812,63.8421549648398,63.81662051890881,65.65294410849576,63.537268313092994,63.33902647925606,63.329873973864494,63.820298872808166,61.91753897172049,61.81882478460366,61.350836593667864,61.37698521276727,61.208463846515066
"ilip geçir taşı atıl buBöyle iyi boynuna, olureceğinesa küçük kendisi değirmen bir denize için daha günaha. bir kişi,lerden düşür birini",295.21385394301143,212.9920031881266,214.83215726218873,222.7219341937714,216.9908822089324,222.16114230135435,221.75855392517568,223.38994545387283,220.66253787056223,221.03059744145298,219.1444163258432,219.7373953574066,219.2459968870848
" kişi iman akAncak tanr çalışmayan amalanmışanı aklayan. sayılır im, sayesinde edenısaızı",208.75299028191188,169.36785828521826,173.96760801045576,182.64409932769902,178.76290837514327,184.53729336356704,182.84923381677444,182.4220767814579,182.70739192701643,183.89507254730162,183.06313778244765,183.24690955703838,183.54947452841836
Daha iyi.,21.26293943235316,9.39374739402357,9.33580979808807,9.924692175600992,11.358184907026962,11.011845588499751,11.387971811976367,11.907435421287087,11.551824695376025,11.250220286875885,10.769153485941537,10.89905744904047,10.605705319604015
" açıkça � kullanmıyor dedilersun örnekÖğrenc�ileri›sun hiçİşte›,.,, konuşuyor � şimdi�",227.1319529938153,148.87967931367635,146.69821020122842,157.66898937904594,160.4097756212111,159.4317291666101,164.20981004720718,166.43893339389115,159.1974621227428,161.8005420700304,160.95210207257813,161.6783062844974,161.0950145858226
Ağ kötü.masınınızdan hiç sözz çık,84.9897232226402,63.723961064663655,63.28137178462684,64.91027824266074,65.3569260798386,65.91011054744995,67.63110377559532,69.25759871122405,67.79156454907861,67.65891267514252,66.98344432260865,67.34123218751849,66.98593931895998
"İşsın olanıit başkalarının yarayacak ihtiyaca yararlan göre. söyleyinenler gelişmesine diye,,",156.30570072010227,123.52947617927187,125.05489183716006,130.39516071626264,128.07674955469673,125.19737737897954,127.31350223320648,127.8336866380235,128.1329601292366,128.1143073331821,127.49827218262578,127.61690015653407,126.85979228489316
Birbir. kardeşlikisiyle sevg bağlıinize olun,77.73800079527189,64.24612332455817,66.76745623352095,70.00050120715983,68.28213664641672,67.78159792827192,68.46423079701997,67.65748303078158,66.83346566051378,65.5498178393542,64.75311073044122,64.70001225897714,64.34914315043689
Birbir. saygı yarışın göstermekteinize,53.10092462539885,48.34563761230997,49.44641620505652,49.98362058633339,49.45134167932254,48.11439518103242,48.10248368777102,47.633376202859836,47.2638371038198,46.192140645845406,46.594629288024564,46.86622655473545,46.69766405860905
"Çmiş. yapmamış gönderecekler,ocuğu O",87.172760007168,63.518608000698265,63.498512761089934,64.31976290578186,63.813526512934274,67.58248867224457,69.03024338683696,69.23231565846115,67.40181727843013,67.86070964407652,66.53768922471644,65.7129666624156,65.70619267529453
Avtivasyon temizleyiciastware cihazınızıy Ak gibi bir. kaydeder Temizleme sp Kodu etkili bunun,176.60110456023094,153.34582461112163,152.3240659016699,152.60383626435592,159.78665062733623,160.24559115120533,164.20251526987957,165.58477726616212,167.3038346492806,165.10287483846022,164.2976691580381,164.30665543097837,163.82060233588246
" sürüm tar dosyalarıası teknolojisiar YeniDah. içerir, bile mul taramatimedya",172.73825015491366,142.45683406183576,145.36288503927864,142.81993179482393,141.39694115303084,144.93461553558635,146.8366387118257,146.332244602723,147.8082431190216,147.629196016694,146.81730674241783,147.55493197928627,146.73196455998243
", sonrası veriBu Mal ve tespit ediyor öldür bütün sessizce böcek mul.üyor cihazınızın algılama devam,waretimedya,",253.61515413077578,202.43632978294556,206.94810296928085,205.02422835937895,207.425553115142,207.82765519441818,209.72650263952056,210.2632833812109,211.89488263472566,210.72368855209703,209.07338043042782,209.30996829284172,208.528659604086
"Hayır. hayır hayır,,",43.24324814238305,21.52505886712685,20.61189290431939,21.9768448777515,21.158073571569567,19.830615883887226,20.538190764386307,17.962102580353385,16.813409913535526,16.17200857614055,14.644304288171854,14.879330518626377,14.6160326817658
"2""  ad veri"" bir belirleyinAyarlarındama için alanig için New sonra alıc. bir dosya ve seçenektin En profil alıcı, g IP girin set doldurmakınızın yolu otomatik uydu adresini",427.7646999069265,330.64127978346903,335.2008826925258,334.72320937390265,328.88836163666366,327.94941279517593,339.03443315098076,344.52844028937227,346.8009523082903,341.60646375995896,343.0162357466158,344.92696960712357,343.2964905559332
sayılan düzenlemekYa. da» sadece ayarlarını «var,99.87701830809577,79.00524337937503,84.33195608603812,84.45808473060471,81.43128218470105,80.12559136188558,79.88796947727418,79.88698266840933,79.92862777191777,80.11055354452601,79.75355820867766,79.5716741090393,78.70819280772618
La var dünyanın boşluğu birçokik.,65.64564528414459,45.75507224558776,47.900917652765145,47.59782866361166,48.81898519045336,50.43063993717773,49.8538340850937,50.63097379011186,52.460214561772695,51.058650722610246,50.503006218077005,50.191663903422366,49.86829969182784
