,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4594,、 撒 犹 河 和 约 承 认 冷 在 罪 那 翰 、 [SEP] 去 [CLS] 他 都 受 、 但 全 约 、 耶 的 的 人 地 太 里 们 路 到 他 的 洗 出 里,25200.73046875,521.10791015625,525.5291748046875,297.4555358886719,289.94134521484375,307.3466796875,290.6015625,282.3786926269531,274.5516662597656,288.4433898925781,283.61273193359375,280.1126708984375,282.3245544433594
4595,各 〔 [CLS] 作 [SEP] 〕 或 全,14732.943359375,697.158203125,913.4993896484375,802.3892822265625,900.9592895507812,876.7828979492188,496.8943176269531,470.2173156738281,440.7957458496094,405.197265625,376.14764404296875,341.7152099609375,339.35357666015625
4596,他 络 、 式 靠 得 [CLS] 为 合 联 房 渐 成 主 殿 圣 渐 [SEP] 的,31908.9765625,1125.0972900390625,1119.3505859375,1348.9390869140625,1060.627197265625,990.1903686523438,943.5428466796875,1012.33935546875,1087.4305419921875,1111.20556640625,1109.1473388671875,1070.9686279296875,1076.269287109375
4597,首 先 [CLS] 心 [SEP] 听 专 地,22572.32421875,399.7637634277344,403.4440002441406,505.28515625,606.5133666992188,581.4146728515625,386.543701171875,353.5732421875,350.2762756347656,323.8787841796875,310.748291015625,299.6014709472656,302.0586853027344
4598,我 不 [CLS] 走 [SEP] 能 路,35323.18359375,195.5450439453125,185.5259246826172,195.21038818359375,218.568359375,249.29127502441406,197.47445678710938,185.66629028320312,178.7825164794922,169.23350524902344,153.1260528564453,149.70681762695312,148.814453125
4599,在 自 [CLS] 可 看 间 的 们 调 步 己 己 以 他 ， 自 来 观 用 。 时 [SEP],24862.375,288.252685546875,281.3254089355469,299.822265625,242.6200408935547,245.09854125976562,227.9765167236328,234.5089569091797,232.221435546875,223.1269989013672,231.66073608398438,237.9383544921875,235.3302764892578
4600,能 最 为 可 [SEP] [CLS] 不 你 是 也 想 生 的 是 发 因,29885.625,122.88064575195312,120.99909973144531,124.62714385986328,105.170654296875,125.95121002197266,110.62749481201172,103.25782012939453,95.34685516357422,98.76618194580078,94.0388412475586,92.90678405761719,94.31775665283203
4601,_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 22 [SEP] 页,22710.796875,935.2190551757812,1204.6905517578125,485.6488342285156,489.5738830566406,357.93505859375,334.06658935546875,311.6495666503906,302.5964050292969,327.67047119140625,359.23077392578125,380.0333557128906,365.4142150878906
4602,[CLS] 找 ， 200 有 经 从 们 距 最 商 中 销 近 我 你 以 离 你 可 [SEP] 查 近,25232.37890625,575.9379272460938,583.5327758789062,586.296142578125,676.5587768554688,662.7384033203125,651.7772827148438,617.3037109375,588.3663940429688,588.18798828125,589.7022094726562,589.658935546875,593.4126586914062
4603,"起 得 知 不 [SEP] [CLS] 少 道 ， 对, 嘻! 嘻 我",33425.08203125,518.6957397460938,525.7161254882812,493.77703857421875,406.2954406738281,557.2830810546875,502.3154296875,427.7461242675781,412.5136413574219,421.5410461425781,398.050537109375,387.9790344238281,393.4748229980469
4604,， ， 这 否 说 喜 自 吸 自 是 他 表 般 一 立 见 否 信 对 可 便 方 ， 对 只 以 己 有 即 我 [CLS] [SEP] 己 吸 个 知 力 人 道 欢 到 以 力 相 是 可 外 人 们 她 或 引 引 。 要 到,25641.41796875,441.01373291015625,432.9393615722656,443.3892822265625,360.96966552734375,344.8127136230469,330.8068542480469,327.3987121582031,328.3232727050781,340.7766418457031,351.0308837890625,352.17547607421875,352.24365234375
4605,认 的 我 底 给 所 念 到 话 们 不 的 望 所 [SEP] 们 的 你 [CLS] 盼 外 是 识 也 现 还 写 你 认 我 并 你 在 、 们 们 要 、 识 乎 、,25224.150390625,297.04705810546875,272.5486755371094,260.1292724609375,226.92221069335938,204.39756774902344,196.6741943359375,206.23155212402344,197.5285186767578,205.8538818359375,199.9403076171875,199.55609130859375,203.94281005859375
4606,视 觉 [CLS] 高. 成 要 全 用 应 重 是 清 - 程 的 部 分 序 [SEP] 组,29756.59375,467.8976745605469,581.3292846679688,653.2483520507812,461.78369140625,442.3966979980469,406.6910400390625,395.3666687011719,395.88433837890625,398.71807861328125,422.9639587402344,429.4200744628906,437.0948181152344
4607,不 [CLS] [SEP] 别 作 12 于 亚 蒂 - - 2013 表 发 者 类 04 塔 同 的 : 拉 娜 沙,25503.140625,1197.0831298828125,1370.80517578125,1278.876220703125,1181.6646728515625,1374.38134765625,1263.5472412109375,946.763916015625,829.2778930664062,878.5779418945312,829.0067138671875,831.4508666992188,854.0892944335938
4608,上 帝 [CLS] 佑 [SEP] 们 保 他,25523.068359375,448.2407531738281,452.6729736328125,476.3125305175781,426.930419921875,425.3266296386719,331.0108642578125,296.0011901855469,309.019287109375,301.6264953613281,272.1937255859375,258.112060546875,254.94383239746094
4609,宝 贝 [CLS]. [SEP]..,14843.228515625,161.00242614746094,135.67233276367188,134.4038848876953,85.87938690185547,111.61090850830078,78.1156234741211,65.72301483154297,66.09175109863281,69.09060668945312,66.58118438720703,64.12723541259766,64.3798828125
4610,e 闭 - ^ [SEP] [CLS] 就 关 来 ^ ske 我,24391.75,2316.286865234375,2832.117919921875,1861.54736328125,1269.59033203125,1844.8240966796875,1948.145263671875,1647.198486328125,1493.5352783203125,1789.22900390625,1780.126708984375,1830.5042724609375,1870.745849609375
4611,那 仆 、 说 若 心 [CLS] 人 里 恶 倘 我 主 必 迟 得 的 [SEP] 来,28892.146484375,627.4615478515625,579.5888671875,408.27227783203125,320.45123291015625,303.5032043457031,308.0891418457031,318.1847839355469,302.5804138183594,305.19329833984375,302.6347961425781,301.36627197265625,306.46917724609375
4612,不 ， [CLS] 不 [SEP] 你 想,23227.89453125,66.45104217529297,60.48411560058594,66.12030029296875,80.11578369140625,76.19786834716797,62.560890197753906,56.90340042114258,52.44716262817383,51.52688217163086,45.91609191894531,44.99836349487305,44.800193786621094
4613,那 会 [CLS] 谁 [SEP] 是 呢,21596.275390625,168.22706604003906,141.40493774414062,131.71463012695312,150.0361328125,179.72145080566406,134.60540771484375,138.4502410888672,135.2472381591797,124.26712799072266,111.79829406738281,107.63410949707031,108.92063903808594
4614,你 能 [CLS] 应 [SEP] 吗 答 ？ 我,19297.85546875,174.62353515625,142.7102508544922,144.72430419921875,155.32406616210938,173.7816619873047,127.85665893554688,114.93460845947266,106.42012023925781,104.13568878173828,99.5691146850586,100.30506896972656,100.97264099121094
4615,个 作 的 着 [CLS] 工 院 ， 一 一 这 医 里 上 幕 所 是 明 的 [SEP] 在 说 洁 滚 动 清 。 工 屏,26857.421875,449.19183349609375,451.50909423828125,463.4869384765625,453.5633850097656,463.7608642578125,432.4334411621094,435.48895263671875,440.96917724609375,435.0719909667969,430.0827941894531,435.6002502441406,442.41168212890625
4616,彼 说 耶 门 问 [CLS] 、 稣 得 西 主 那 里 去 往 [SEP] 。,22687.720703125,507.5175476074219,498.8726501464844,375.830322265625,410.9085388183594,488.1251220703125,441.91302490234375,397.7099914550781,383.9725646972656,367.1093444824219,356.4471130371094,348.0959167480469,349.2574157714844
4617,的 能 你 在 [CLS] 、 、 跟 去 回 耶 说 我 却 来 我 答 稣 [SEP] ． 所 后 我 不 方 要 跟 地 去 现 去,28504.201171875,320.7721252441406,339.9949645996094,258.5946044921875,261.78448486328125,248.59765625,236.07994079589844,233.32940673828125,226.54078674316406,231.5266571044922,223.75424194335938,214.257080078125,218.62933349609375
4618,儿 基 耶 的 [SEP] [CLS] 督 稣 子 神 福 的 起 头 音 、,21112.904296875,587.8882446289062,656.556396484375,485.5659484863281,370.7508239746094,484.0469055175781,417.7230529785156,423.0995178222656,369.8742980957031,368.97802734375,329.7882995605469,301.7608337402344,308.7020568847656
4619,一 仁 佳 有 [SEP] [CLS] 啊 件 还 事,21029.73046875,476.9500427246094,478.9914855957031,484.465087890625,607.2078857421875,785.8026123046875,629.5654296875,563.483154296875,515.04638671875,502.26513671875,498.2376708984375,484.4057312011719,479.79156494140625
4620,不 好 [CLS] 虽 。 给 东 们 且 尚 好 、 然 你 知 拿 儿 女 道 [SEP] 西,28945.59375,468.3059387207031,438.4228210449219,437.5079040527344,473.2955017089844,522.1229248046875,520.2947387695312,479.35546875,485.3856506347656,483.0506286621094,448.56854248046875,443.8942565917969,446.986572265625
4621,天 、 将 更 况 岂 [CLS] 求 不 父 何 圣 给 他 么 人 灵 [SEP] 的,23211.109375,509.95672607421875,466.67706298828125,459.2760925292969,498.7596740722656,485.9889221191406,413.5140686035156,415.03912353515625,415.8751220703125,437.243408203125,443.25482177734375,431.44482421875,428.5873107910156
4622,妻 此 说 以 妻 对 [CLS] 减 少 、 们 弟 ． 我 你 要 像 、 兄 那 [SEP] 们 子 有 后 从 的 候 没 、 有 时 子 了 、,24493.685546875,315.1497497558594,305.3840026855469,242.3896942138672,241.76612854003906,256.4342041015625,235.4041290283203,229.8596649169922,223.0537109375,231.97035217285156,226.12646484375,223.01478576660156,224.8548126220703
4623,_ 道 了 车 [SEP] [CLS] 节 频 改 汽 目 行. 发 变,21077.837890625,535.1188354492188,665.8693237304688,571.7710571289062,442.0413818359375,500.4045715332031,432.7983703613281,482.6580810546875,450.4616394042969,457.38238525390625,467.44073486328125,453.2323913574219,464.5893249511719
4624,关 加 富 财 名 是 望 [CLS] 努 、 于 不 ， 更 。 工 作 或 [SEP] 力,26846.48828125,534.4692993164062,532.5103149414062,675.81494140625,602.7640991210938,449.54644775390625,435.3600158691406,425.3343505859375,415.7726135253906,405.16986083984375,396.2006530761719,388.41925048828125,385.2414855957031
4625,都 要 重 们 [SEP] [CLS] 。 一 它 样,24239.720703125,107.34335327148438,109.62075805664062,103.4365005493164,105.087646484375,141.93389892578125,114.013427734375,105.25253295898438,104.8207015991211,94.07085418701172,91.72579193115234,95.42203521728516,94.13031768798828
4626,[CLS] 、 的 教 向 会 有 灵 就 听 说 耳 所 众 圣 话 凡 应 当 、 [SEP] 的 。,26287.490234375,576.0609741210938,564.4011840820312,466.6120910644531,451.48822021484375,401.4503173828125,350.5457763671875,367.3699035644531,387.97772216796875,409.2608642578125,388.54315185546875,371.56884765625,378.15716552734375
4627,的 第 不 胜 [SEP] [CLS] 二 受 、 得 次 的 害 死 必,21574.927734375,426.8905029296875,448.5535583496094,396.6144104003906,385.9151306152344,483.3271179199219,414.56756591796875,400.62591552734375,381.2808532714844,412.3533630371094,400.7113342285156,398.2170104980469,397.78411865234375
4628,你 们 [CLS] 为 [SEP] 疯 以 了 我,23387.021484375,116.67767333984375,114.33545684814453,141.58766174316406,150.9300079345703,146.64968872070312,120.3713150024414,109.44161224365234,105.31407928466797,107.45877838134766,102.15595245361328,103.087646484375,104.1031265258789
4629,判 世 因 审 是 [CLS] 界 这 、 为 的 受 了 审 王 [SEP] 判,24878.361328125,470.2982482910156,459.1431884765625,450.04339599609375,397.8021545410156,369.7009582519531,334.41180419921875,330.2265625,319.75506591796875,340.1003723144531,351.82635498046875,346.6346740722656,347.806396484375
4630,"十 批 金 代 经 年 希 望 量 款 载 半 上 这 [SEP] 到 [CLS] 看 月 能, 一 草 新 已 进 机 搭 产 835 鱼 智 到 入 明 手 生 的. 年",22600.34765625,1073.2738037109375,1218.6224365234375,1229.1639404296875,1082.5399169921875,1086.2733154296875,998.7177124023438,921.080322265625,846.9866333007812,856.244384765625,867.2158203125,881.6356201171875,888.5977783203125
4631,以 间 的 可 [SEP] [CLS]. 房 住 你 我,22470.98828125,129.637451171875,124.77473449707031,120.68856811523438,142.8600311279297,181.22726440429688,145.9398956298828,123.33100891113281,107.90009307861328,109.82747650146484,104.70185852050781,106.47518920898438,106.05821990966797
4632,人 你 害 有 [SEP] [CLS] 。 会 没 伤,26259.07421875,143.0994110107422,146.60137939453125,127.44572448730469,123.0611343383789,168.02392578125,162.70053100585938,136.0216064453125,124.00738525390625,112.6545639038086,109.82339477539062,114.23131561279297,111.48054504394531
4633,我 们 [CLS] 好 [SEP] 说 的,27247.55078125,67.95433044433594,65.43061828613281,78.77481842041016,73.21157836914062,75.7035903930664,58.21670150756836,53.33619689941406,51.40057373046875,48.27693176269531,44.076576232910156,44.15931701660156,45.14820861816406
4634,领 理 这 变 常 个 样 的 解 间 突 魅 人 然 [SEP] 质 [CLS] 品 袖 极 这 乎 做 似 非 可 重 像 是 样 得 质 以 和 为 的 要 气 力,23015.0,651.298828125,610.231201171875,619.4644775390625,500.45184326171875,519.6257934570312,514.237060546875,493.9136047363281,480.2601318359375,477.66583251953125,482.74346923828125,487.3153381347656,486.5606994628906
4635,我 新 见 一 [CLS] 看 让 闻 到 声 ( 这 我 大 ： 。 ) 掌 [SEP] 教 想 育 ： 条 近 鸿 沟 最 [UNK] 的 [UNK],22820.1328125,720.9197387695312,761.4647216796875,813.4984130859375,871.2490844726562,900.1481323242188,913.2267456054688,724.6834106445312,637.3103637695312,613.6873168945312,596.5828857421875,598.4359741210938,613.862060546875
4636,你 好 [CLS] 理 [SEP] 德 呀 查,19989.333984375,541.5076904296875,492.9343566894531,491.16668701171875,802.2320556640625,852.280517578125,674.0654296875,538.2314453125,495.2706298828125,452.199462890625,403.6522216796875,386.3688049316406,388.40313720703125
4637,"[CLS] 利 检 最 行 新 蜜 旅 视 上 辑 的 专 的 从 查 甜 频, 出 [SEP] 胜 升",25287.49609375,1308.4644775390625,1222.2835693359375,1145.223388671875,1218.48828125,1178.401611328125,1106.5367431640625,1148.153564453125,1158.1484375,1133.6063232421875,1132.336669921875,1095.1162109375,1111.2220458984375
4638,有 点 了 经 [SEP] [CLS] 选? 帐 已 此 登 入 处 户,22553.90625,590.7838134765625,726.3674926757812,701.2259521484375,573.1143188476562,576.4893798828125,563.4613647460938,531.41650390625,477.94744873046875,542.7747192382812,591.6168823242188,606.8605346679688,597.8190307617188
4639,的 吗 一 用 [SEP] [CLS] ？ 样 功 可 能,29047.99609375,160.74661254882812,159.88949584960938,150.1331787109375,144.14688110351562,188.52366638183594,141.77371215820312,128.4070281982422,113.84877014160156,111.16046142578125,116.5333251953125,124.32959747314453,124.71174621582031
4640,但 基 说 的 [CLS] 的 是 是 ． 说 有 这 基 利 利 、 的 岂 督 [SEP] 从 督 有 出 来 也 么 、 加,20608.154296875,332.5180358886719,324.1259765625,295.7644348144531,281.6785583496094,326.7154846191406,272.2940673828125,260.4745788574219,240.0672149658203,244.1606903076172,227.2281036376953,216.8538055419922,222.1180877685547
4641,想 主 么 你 [SEP] [CLS] 意 好 到 那 ？ 什,29917.53515625,134.2271270751953,117.51476287841797,82.14107513427734,88.92662048339844,130.25474548339844,100.57245635986328,87.40312194824219,79.11964416503906,77.43092346191406,77.04329681396484,74.64102172851562,74.4993667602539
4642,不 做 一 睡 [SEP] [CLS] 噩 直 着 我 梦 觉,29922.470703125,497.3475646972656,459.572265625,416.0947265625,387.3703308105469,531.523681640625,469.5025634765625,429.8127746582031,385.1701965332031,379.2762451171875,375.03009033203125,382.3138732910156,382.6990661621094
4643,"像 络 服 买 费 可 免 的 如 素 的 购 他 果 低 付 议 提, 们 最 上 靠 商 [CLS] [SEP] 在 网 运 格 球 你 价 谷 和 建 想 网 务 歌 店 全 我 。 上 供",25039.48046875,742.6942138671875,844.7489013671875,645.7182006835938,464.62939453125,420.6555480957031,408.912109375,406.1224670410156,403.1695861816406,442.19171142578125,459.7781066894531,481.7663269042969,468.8012390136719
4644,击 面 访 帜 点 的 [CLS] 们 旗 下. 问 的 网 : 他 [SEP] 站,27691.712890625,576.25830078125,599.7268676757812,579.81884765625,620.1286010742188,477.3951110839844,461.9501647949219,421.9422607421875,419.86517333984375,433.5148620605469,453.0247497558594,460.6095275878906,456.3047180175781
4645,你 当 [CLS] 傻 [SEP] 吗 我. 了,23922.935546875,185.17221069335938,161.88742065429688,193.8723602294922,190.75665283203125,226.63726806640625,182.01510620117188,144.93673706054688,135.67633056640625,141.0904083251953,134.4923553466797,129.64036560058594,131.52452087402344
4646,是 断 么 罪 [CLS] 死 那 不 的 如 既 、 良 的 死 此 然 [SEP] 是 善 我 ． 乎 我 乃 是 叫 。 ． 叫,24747.880859375,511.8689270019531,493.25579833984375,410.2734069824219,363.1146545410156,337.9635314941406,328.06915283203125,349.09539794921875,350.4747619628906,399.9986572265625,391.5502014160156,380.9602966308594,385.8275451660156
4647,极 罪 叫 ． 诫 良 [CLS] 就 显 我 藉 但 真 那 善 出 更 著 罪 因 [SEP] 的 命 著 叫 是 、 是 显 恶 死 了 出 罪,25770.833984375,945.6295776367188,903.9173583984375,666.4518432617188,583.3538818359375,624.3980712890625,653.4078979492188,671.9521484375,678.5233764648438,751.4090576171875,731.8037719726562,704.2662963867188,723.186279296875
4648,另 一 [CLS] 电 [SEP] 台 脑,24562.71484375,301.6532287597656,276.70172119140625,281.9106140136719,459.37640380859375,502.9361572265625,341.1826477050781,312.6089782714844,280.6395568847656,250.71261596679688,254.93714904785156,262.2960205078125,277.3660583496094
4649,一 切 [CLS] 没 [SEP] 的 都 事,23734.888671875,145.33807373046875,134.54470825195312,130.50746154785156,153.76113891601562,167.18637084960938,130.94699096679688,124.09664916992188,116.0069580078125,111.38394165039062,102.98181915283203,103.74429321289062,104.54241943359375
4650,也 [CLS] [SEP] 海 怎 、 希 连 、 说 这 奇 人 众 样 和 是 人 听 从 的 了 风 他,19848.89453125,348.6412658691406,337.5921325683594,315.4700012207031,269.474853515625,280.9872741699219,249.26605224609375,250.51876831054688,247.10275268554688,260.13262939453125,246.61708068847656,244.1835174560547,248.70639038085938
4651,得 会 没 觉 [SEP] [CLS] 说 人 应 我 睡 好 。 得 该,19086.767578125,202.802001953125,193.35426330566406,184.24716186523438,160.25144958496094,185.35438537597656,158.53201293945312,131.16326904296875,115.0601806640625,113.72950744628906,115.55683898925781,119.83807373046875,120.0420150756836
4652,称 颂 [CLS] 远 说 道 、 永 耶 主 神 之 可 那 稣 父 我 不 的 谎 知 [SEP],24860.880859375,589.4935913085938,560.109130859375,382.964111328125,318.0997009277344,318.2212219238281,301.5625,303.37744140625,289.1716003417969,314.11590576171875,302.5868835449219,295.87799072265625,304.709228515625
4653,才 我 我 为 忧 阿 离 这 说 我 ． 救 、 但 [SEP] ． [CLS] 时 好 时 脱 是 在 原 里 愁 来 么 心 现 这 候 、 父 候 甚 的 呢 我,23837.328125,400.0694274902344,389.5177917480469,309.6499938964844,279.3780822753906,289.1946105957031,283.041259765625,297.3287658691406,288.7999572753906,305.1119689941406,305.126953125,300.0795593261719,302.58746337890625
4654,展 率 自 地 [CLS] 的 义 于 发 个 追 主 的 上 [SEP] 人 求 过 已 世 高 家 其 它 国 方 杀 界,24474.236328125,517.3922729492188,549.1895141601562,543.9152221679688,447.4830627441406,444.5924377441406,415.40264892578125,399.0608215332031,409.6550598144531,428.5143127441406,425.13055419921875,424.2787780761719,425.7162170410156
4655,都 都 在 、 、 的 人 良 洁 洁 在 、 地 么 [SEP] 天 洁 不 [CLS] 心 污 都 不 连 净 也 人 凡 秽 ． ． 和 的 净 物 信 污 净 了 秽 甚,22574.435546875,859.69482421875,872.6103515625,501.5069580078125,425.52154541015625,375.49945068359375,353.2505187988281,341.6109619140625,304.44317626953125,324.53936767578125,313.070068359375,305.00286865234375,309.29833984375
4656,_ 装 的© [SEP] [CLS] 由 安 免 2017 费,21339.21484375,945.428955078125,1182.582763671875,966.0934448242188,799.4959106445312,977.4338989257812,747.7239990234375,747.1021118164062,649.94091796875,682.4017333984375,718.9382934570312,683.1785888671875,681.7967529296875
4657,- 我 [CLS] 么 [SEP] 你 那 。 爱,34429.51953125,93.6502456665039,91.50666046142578,101.58387756347656,87.075439453125,91.08951568603516,75.92943572998047,68.06861114501953,69.67311096191406,68.63215637207031,63.309024810791016,63.858585357666016,64.09550476074219
4658,声 [UNK] 说 笑 我 [CLS] 它 ： ） （ 价 多 少 ？ 值 [SEP] [UNK],25630.365234375,452.1927795410156,469.4215393066406,444.976318359375,460.1716003417969,274.29193115234375,278.92071533203125,259.4002990722656,256.3232116699219,269.2926025390625,258.312744140625,258.59930419921875,256.92315673828125
4659,你 未 它 所 受 正 如 时 有 会 爱 同 友 与 [SEP] 逢 年 激 [CLS] 老 和 的 多 的 让 有 感 到 受 见 的 重 你 未 从 ， 感 过 。 感 你,21557.85546875,436.3330383300781,431.0867919921875,455.69830322265625,397.49212646484375,400.6777038574219,410.8575744628906,381.81976318359375,364.4718933105469,349.15350341796875,349.9781188964844,350.5807189941406,353.51910400390625
4660,， 确 为 以 [SEP] [CLS] 实 这 我 所 是 问 题 。 个 认,20552.55078125,178.17308044433594,178.93849182128906,160.07846069335938,127.28223419189453,137.7545166015625,120.91817474365234,110.01742553710938,103.72856140136719,107.89134979248047,106.30210876464844,109.31185150146484,111.04973602294922
4661,为 什 [CLS] 呢 [SEP] 么 ？,23004.13671875,129.05645751953125,108.5995101928711,75.43247985839844,74.56319427490234,95.07522583007812,69.46302795410156,58.7705192565918,60.80292510986328,57.094173431396484,52.29447937011719,47.708526611328125,47.103694915771484
4662,行 走 [CLS] 离 [SEP] 车 远 。 汽,16220.4931640625,480.65509033203125,504.926513671875,514.3643798828125,668.6207885742188,791.0455932617188,580.9454956054688,519.50439453125,467.5105285644531,403.0088806152344,380.6768493652344,372.3833312988281,365.00079345703125
4663,我 们 [CLS] 移 [SEP] 起 得 来 动,24500.7421875,247.46485900878906,233.14468383789062,289.89544677734375,286.8721618652344,292.3158874511719,249.68894958496094,249.71206665039062,225.74044799804688,199.5617218017578,193.87107849121094,200.4097442626953,197.24276733398438
4664,一 ， 道 写 [UNK] 中 情 [CLS] 中 ： 人 其 况 忧 。 计 划 堪 [SEP] 止,23861.689453125,814.41015625,790.536865234375,863.2958374023438,727.2921752929688,682.546875,765.3926391601562,726.4312744140625,727.1427001953125,691.2501220703125,668.3106079101562,652.6490478515625,645.5460815429688
4665,我 必 [CLS] 回 [SEP] 须 去,22008.80859375,287.2821350097656,278.1461486816406,296.3105773925781,355.9219665527344,363.87506103515625,287.4148864746094,266.9540710449219,245.80242919921875,218.1895294189453,198.25216674804688,195.68411254882812,196.78591918945312
4666,有 子 例 里 [SEP] [CLS] 。 三 这 个,26003.29296875,157.29786682128906,188.73486328125,174.3596954345703,192.64837646484375,298.1988830566406,249.75006103515625,221.85391235351562,195.52703857421875,166.36297607421875,152.60472106933594,158.1576690673828,158.79531860351562
4667,你 时 门 束 [CLS] 快 机 个 当 拿 当 相 拍 也 [SEP] 起 你 整 照 过 候 下 就 结 摁 了 的 程,27979.9765625,734.4525756835938,726.0839233398438,822.670654296875,802.55419921875,817.6822509765625,844.2656860351562,761.9235229492188,702.7529907226562,687.1182861328125,694.5928955078125,707.656494140625,707.1171264648438
4668,地 [CLS] 耸 轻 有 事 说 我 但 故 非 的 们 我 说 却 常 轻 力 耸 [SEP] 服 肩 们 了,25899.0,679.9873657226562,726.2220458984375,732.2907104492188,599.29833984375,596.3255004882812,597.3204345703125,608.038818359375,621.1481323242188,644.71826171875,657.70703125,665.1876220703125,672.3986206054688
4669,、 [CLS] [SEP] 害 跌 许 、 彼 要 有 多 必 时 那 倒 陷 人 也 彼 此 、 恶 此 恨,23314.447265625,914.7656860351562,883.7738037109375,653.3543090820312,577.2474975585938,511.6714782714844,451.0830383300781,446.2914733886719,414.9502868652344,434.025390625,429.02056884765625,437.3255920410156,443.6834716796875
4670,灵 灵 ． 为 [CLS] 恩 、 照 圣 人 鉴 的 晓 替 意 祈 心 察 [SEP] 的 得 旨 著 圣 意 圣 徒 的 求 因 神,21804.1953125,1299.4005126953125,1308.6173095703125,931.9528198242188,801.4058837890625,826.3434448242188,719.4636840820312,743.7694091796875,732.9992065429688,771.9774780273438,747.0394287109375,721.813720703125,738.0587768554688
4671,解 他 古 们 类 回 [CLS] 去 ， 老 我 也 参 应 到 造 创 们 许 人 [SEP] 更 与 对 考 过 的 力 理 的 ？ 去 于,29049.685546875,392.3908996582031,394.445068359375,410.8254699707031,373.1971435546875,335.5001220703125,320.85797119140625,306.65350341796875,305.91363525390625,297.1698913574219,306.42987060546875,305.0917663574219,305.4236145019531
4672,解 他 古 们 类 回 [CLS] 去 ， 老 我 也 参 应 到 造 创 们 许 人 [SEP] 更 与 对 考 过 的 力 理 的 ？ 去 于,29049.685546875,392.3908996582031,394.445068359375,410.8254699707031,373.1971435546875,335.5001220703125,320.85797119140625,306.65350341796875,305.91363525390625,297.1698913574219,306.42987060546875,305.0917663574219,305.4236145019531
4673,的 ， 事 但 以 例 [CLS] 为 你 ， ， 第 知 人 举 视 角 有 四 事 [SEP] 的 一 是 这 道 种 认 展 新 现 你 。 都 些,21393.232421875,312.43731689453125,340.4680480957031,347.0757751464844,288.5775146484375,282.05328369140625,258.2251892089844,248.06610107421875,253.28042602539062,260.53045654296875,258.9719543457031,260.0155334472656,261.9921569824219
4674,著 他 [CLS] 稣 来 就 、 耶 、 手 来 的 拉 但 扶 起 站 起 他 了 他 [SEP],21880.7890625,384.4798583984375,387.284423828125,281.1785583496094,252.3456573486328,262.07611083984375,244.9678192138672,233.3146209716797,231.8395233154297,241.9881591796875,238.96302795410156,236.91490173339844,238.74969482421875
4675,- 多 [CLS] 钱 [SEP] 少 ？,25957.529296875,247.37744140625,234.68246459960938,177.3354034423828,247.43972778320312,285.0657958984375,188.37916564941406,191.75791931152344,189.80911254882812,167.15487670898438,159.40023803710938,151.22291564941406,145.26060485839844
4676,- 五 [CLS] 钱 块 [SEP],46586.24609375,458.99456787109375,548.4805297851562,632.5652465820312,1117.8486328125,1186.965087890625,894.8765258789062,897.667724609375,856.4412231445312,773.8644409179688,774.769775390625,758.5767211914062,736.096923828125
4677,看 也 清 果 [SEP] [CLS] 没 楚 不 如 关 系 太,21230.94140625,351.1910705566406,352.4324951171875,366.7240905761719,308.0877990722656,392.384765625,341.236328125,271.7959289550781,215.21414184570312,221.89431762695312,228.29461669921875,232.111083984375,230.45506286621094
4678,在 [CLS] [SEP] 坐 时 利 将 个 一 耶 哥 近 稣 耶 候 子 的 有 路 旁 、 饭 瞎 讨,26292.52734375,928.0689086914062,955.1217651367188,775.8822631835938,647.8919067382812,741.5950317382812,651.4963989257812,696.49462890625,691.9993896484375,709.930419921875,663.0936889648438,643.39892578125,655.1581420898438
4679,、 来 提 同 [CLS] 马 他 就 签 众 于 为 们 个 一 人 是 他 摇 [SEP] 和 ． 出 使 徒 摇 列 亚 十,25742.87890625,564.61767578125,625.3950805664062,509.93170166015625,539.2826538085938,509.47039794921875,471.8040466308594,467.64788818359375,460.4011535644531,466.242431640625,458.02117919921875,452.2419128417969,456.5685119628906
4680,有 关 [CLS] 评 [SEP] 的 论,31228.033203125,228.57313537597656,224.0354461669922,241.94776916503906,257.6616516113281,252.23655700683594,180.43846130371094,171.37672424316406,165.53274536132812,168.39248657226562,156.63172912597656,164.21847534179688,164.6825408935547
4681,、 在 、 号 [CLS] 布 一 里 孩 要 你 见 个 就 [SEP] 看 们 槽 婴 、 马 著 是 记 包 了 卧 那,26341.091796875,494.50299072265625,459.1388244628906,435.5427551269531,485.60162353515625,533.7816162109375,525.6234130859375,509.8760070800781,494.4834289550781,484.7918395996094,486.4140930175781,497.5987548828125,510.75323486328125
4682,到 、 席 坐 候 耶 [CLS] 也 稣 了 时 、 徒 和 坐 同 使 [SEP] 他,33442.265625,731.2798461914062,728.5580444335938,624.9804077148438,571.40966796875,562.205078125,524.3924560546875,531.504638671875,516.4181518554688,522.5010375976562,513.4696655273438,494.9781188964844,499.26434326171875
