,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6124,你 过 [CLS] 好 [SEP] ？ 得 吗,32439.30078125,90.73599243164062,111.30653381347656,108.88858795166016,107.08767700195312,111.93468475341797,72.70927429199219,61.89882278442383,77.18990325927734,71.10443115234375,68.65618133544922,75.87716674804688,75.30367279052734
6125,这 是 [CLS] 错 [SEP] 个 误,37049.0,179.08883666992188,204.73272705078125,242.67372131347656,171.94766235351562,204.15560913085938,149.500732421875,133.48130798339844,134.8742218017578,132.6797637939453,131.3757781982422,134.26571655273438,136.8252410888672
6126,你 怎 [CLS] 过 [SEP] 的 么? 来,28204.322265625,291.5166015625,93.80769348144531,97.58797454833984,90.88941192626953,101.68866729736328,69.62701416015625,65.73445129394531,65.36587524414062,64.66961669921875,64.34612274169922,66.62666320800781,66.41936492919922
6127,人 将 就 必 事 启 [CLS] 给 他 是 基 耶 叫 的 示 的 示 督 稣 成 [SEP] 、 指 的 要 他 赐 众 他 仆 神 ． 、 快,24248.04296875,27732.1484375,653.3885498046875,612.8562622070312,373.3056945800781,429.9901123046875,368.7581787109375,370.174072265625,352.22869873046875,336.3487548828125,332.9257507324219,327.787841796875,332.12200927734375
6128,差 晓 者 就 使 [CLS] 谕 、 遣 他 他 仆 人 约 的 [SEP] 翰,23791.951171875,2739.300048828125,1043.3056640625,845.7500610351562,571.931396484375,602.0971069335938,500.7392272949219,528.47607421875,562.210693359375,598.6185913085938,605.3885498046875,586.9569091796875,590.6528930664062
6129,警 的 [SEP] ， 我 是 人 [CLS] 察 试 我 指 有 并 我 朝 题 了 控 人 ， 能 鲜 很 力 汉 了 且 以 多 问 问 所 。 测 语,22344.01171875,28002286.0,409.9967041015625,405.0230407714844,364.20208740234375,347.1490783691406,341.41131591796875,349.9842834472656,345.71868896484375,359.9763488769531,369.59942626953125,374.1778564453125,377.0635070800781
6130,们 是 我 样 我 一 们 们 命 令 [CLS] 相 也 怎 此 叫 [SEP] 给 爱 们 条 相 乃 你 赐 你 你 、 新 要 怎 爱 彼 样 、 爱 你 ．,21283.892578125,273177536.0,420.54327392578125,397.9418029785156,328.9629821777344,360.34197998046875,339.6308898925781,355.5372619628906,341.9238586425781,331.0149841308594,326.08685302734375,333.0926513671875,334.22003173828125
6131,回 下 、 来 在 在 [CLS] 屋 里 器 日 当 不 人 房 ． 里 、 那 人 [SEP] 上 田 拿 要 在 不 也 要 具 家 、 ．,25822.71875,46427932.0,381.69287109375,363.3708190917969,260.14923095703125,256.429443359375,255.74769592285156,259.1446533203125,249.5357666015625,243.70785522460938,248.87722778320312,243.03860473632812,243.37863159179688
6132,我 什 [CLS] 都 [SEP] 不 么 到 看,30567.71484375,239.6497344970703,115.05677795410156,111.35558319091797,103.66324615478516,133.387451171875,89.06619262695312,80.69595336914062,76.11540222167969,75.47900390625,75.68544006347656,75.39151763916016,73.66790771484375
6133,想 的 这 只 [SEP] [CLS] 色 里 说 我 拉 料 。 调 说,28847.2421875,51194004.0,204.52645874023438,242.3621826171875,289.6432800292969,364.8805236816406,311.80938720703125,271.6311340332031,256.68023681640625,253.95159912109375,241.6884307861328,235.46575927734375,234.4940948486328
6134,"20 日 个 一 版 包 : 哦 12 0 置 面 12 我 在 12 本 个 管 软 的 者 一 [CLS] 和 们 已 的 在 发 ，, 们 公 发 可 时 插 当 十 一 的 择 关. 这 么 ( 多 个 么 理 / 亮 在 本 12 个 发 以 改 括 布 的 的 的 二 行 ( 月, 布 大 页 的 的 页 重 漂 设 标 新 从 面 12 签 选 ) 写 们 [SEP] 这 界 长 个 面 件 很. 9 我 ) 版 候. 更. 爱. / 告 多 我 0 ， 适 一 件. 于 2012",28190.7421875,24264576.0,612.4166259765625,461.0564880371094,452.8089904785156,465.6856689453125,465.1541442871094,447.5172119140625,411.4879150390625,392.1847839355469,385.3298034667969,386.21575927734375,385.6297912597656
6135,身 分 ． 类 得 门 [CLS] 体 别 上 免 总 肢 彼 顾 相 要 [SEP] 此,24599.37890625,939.5780639648438,1049.884765625,1323.7991943359375,1081.89794921875,1123.049072265625,1071.0050048828125,1034.399658203125,1063.0518798828125,1101.914794921875,1140.03369140625,1137.591796875,1142.322998046875
6136,大 听 倾 谢 [SEP] [CLS] 。 家 谢 的,27945.04296875,46372888.0,241.88973999023438,305.7106628417969,301.0640563964844,436.98455810546875,354.81781005859375,300.9175109863281,274.9245300292969,279.96484375,253.3356170654297,263.581787109375,260.0859680175781
6137,"不 其 必 取 [SEP] [CLS] 咎 受 取 欲,",21606.431640625,1087.620361328125,1072.5146484375,1797.36962890625,1519.0782470703125,1475.463134765625,1043.3758544921875,1038.1119384765625,993.8076171875,1058.1357421875,1117.7388916015625,1079.282470703125,1081.83544921875
6138,雅 [CLS] 神 、 拉 是 、 以 、 我 亚 『 说 他 罕 的 伯 神 神 各 [SEP] 的 。 撒 的,25778.69921875,28393.42578125,427.4816589355469,258.5606994628906,217.77635192871094,196.42666625976562,156.2329559326172,162.11949157714844,156.57408142089844,159.49465942382812,150.7162628173828,152.20257568359375,151.5079345703125
6139,不 神 人 神 死 [CLS] 、 的 是 』 乃 活 人 的 是 [SEP] 神,22250.619140625,1225.547607421875,422.10784912109375,448.3619384765625,308.13494873046875,347.5593566894531,330.5958557128906,334.15008544921875,339.79742431640625,344.2273864746094,341.6259460449219,331.3175354003906,341.0323791503906
6140,我 要 [CLS] 工 [SEP] 了 去 作,24501.16015625,151.0426025390625,147.28530883789062,160.86184692382812,182.10816955566406,188.1400146484375,145.3984375,134.18417358398438,134.9503936767578,125.69406127929688,122.83822631835938,119.83892822265625,122.77294158935547
6141,[CLS] 、 们 死 我 、 著 替 都 同 我 睡 叫 们 他 无 醒 与 他 论 [SEP] 著 活,25149.6640625,926.6552734375,511.6441650390625,451.4423828125,405.7865905761719,404.55072021484375,401.53033447265625,400.95635986328125,425.5560607910156,414.80328369140625,411.89959716796875,399.2022399902344,404.3725280761719
6142,иぃ [CLS] [UNK] 称 [SEP],22921.40234375,620.8029174804688,516.592041015625,685.1026000976562,229.34906005859375,177.64710998535156,124.50495910644531,145.53773498535156,131.60952758789062,125.11785125732422,120.7800521850586,120.12527465820312,121.55007934570312
6143,我 有 [CLS] 个 [SEP] 子 一 儿,34018.92578125,109.90690612792969,110.45750427246094,121.1951904296875,127.30888366699219,148.9541015625,113.35987091064453,92.96772003173828,88.92178344726562,83.91947937011719,84.14005279541016,79.56319427490234,81.07833099365234
6144,我 要 [CLS] 它 [SEP] 好 把 修,27516.939453125,230.91319274902344,258.3805236816406,317.3639831542969,305.309326171875,346.27386474609375,244.48095703125,211.3193817138672,213.81463623046875,219.7823486328125,222.4835968017578,222.85169982910156,223.53028869628906
6145,的 事 [CLS] 在 伤 成 将 正 ， 在 刻 现 做 你 此 此 致 命 时 害 造 [SEP],24093.396484375,10394.4599609375,498.53570556640625,547.4500122070312,409.6592102050781,424.5588684082031,416.60394287109375,422.7843322753906,400.3614501953125,413.5225524902344,418.60595703125,405.10321044921875,412.0388488769531
6146,理 上 选 管 些 [CLS] ， 择 这 在 你 的 如 何 做 [SEP] ？,27142.798828125,208.25291442871094,247.00393676757812,199.9480438232422,189.17254638671875,176.32855224609375,163.49029541015625,153.77125549316406,162.69354248046875,160.4503173828125,162.1925506591797,163.05865478515625,159.48683166503906
6147,了 听 会 起 ， 人 [CLS] 后 说 看 的 在 嗯 些 可 太 是 某 座 错 [SEP] 能 就 来 ， 然 想 理 化 着 。 [UNK] 不,28913.564453125,62212224.0,344.2603759765625,330.19378662109375,279.52691650390625,295.1152648925781,276.0381774902344,276.7108154296875,276.9931945800781,290.1695556640625,284.204345703125,276.4519348144531,274.9078674316406
6148,[CLS] [SEP] [UNK],15573.455078125,64.72604370117188,85.76521301269531,96.02691650390625,162.20431518554688,138.1154022216797,102.92173767089844,76.92256164550781,65.39349365234375,59.20607376098633,53.09894561767578,55.35319519042969,53.19861602783203
6149,有 [CLS] 题 都 孩 糖 了 一 大 花 的 棉 吃 而 中 份 小 ， 很 些 [SEP] 有 。 部 问,22433.025390625,67062.0,456.1824645996094,486.5771789550781,483.8154602050781,418.7147521972656,383.717041015625,392.8610534667969,392.7816162109375,390.66827392578125,379.9624938964844,369.94781494140625,371.9448547363281
6150,从 你 有 无 里 时 [CLS] 对 耶 一 走 他 说 的 候 我 、 路 们 那 [SEP] 、 去 论 、 人 要 跟 个 你 稣 往,26191.3984375,85721072.0,280.090087890625,262.9845886230469,224.5602569580078,249.5693359375,231.67044067382812,228.96278381347656,223.3305206298828,218.2317657470703,222.18186950683594,219.13919067382812,219.3142852783203
6151,那 样 [CLS] 是 [SEP] 确 做 的 正,26642.369140625,7513.951171875,146.77084350585938,158.72415161132812,120.33963775634766,140.76443481445312,109.0097427368164,104.58878326416016,97.85568237304688,101.03395080566406,97.6988754272461,101.28052520751953,103.28130340576172
6152,相 不 所 是 不 外 [CLS] 、 是 献 是 我 鬼 、 邦 们 意 说 乃 ． [SEP] 人 愿 我 祭 、 祭 与 你 鬼 的 交 祭 神,25695.859375,19082572.0,452.7258605957031,445.459716796875,232.22755432128906,266.5367431640625,246.18540954589844,258.7954406738281,255.26132202148438,266.77899169921875,263.7150573730469,266.8642272949219,270.6399841308594
6153,我 不 [CLS] 得 [SEP] 关 觉 无,23120.19921875,192.4422607421875,200.40821838378906,263.16070556640625,194.50303649902344,236.56008911132812,168.10374450683594,146.2599334716797,143.77565002441406,140.90760803222656,146.6036834716797,147.17530822753906,144.78138732910156
6154,- 靠 [CLS] 停 [SEP] 边 车,31999.30078125,596.7800903320312,648.5846557617188,772.1015014648438,613.0692749023438,881.5473022460938,621.4651489257812,548.5537719726562,606.9872436523438,602.115478515625,601.8399047851562,588.5372314453125,578.7012329101562
6155,， 代 [CLS] 爱 [SEP] ） 表 。 （,23484.19921875,35572.9765625,481.6388854980469,524.009521484375,318.67767333984375,468.39593505859375,324.46337890625,278.2618103027344,271.59228515625,270.0176696777344,249.2942352294922,267.469482421875,255.50050354003906
6156,[CLS] 我 不 呼 大 叫 自 罗 们 这 、 己 说 声 保 要 害 都 在 伤 [SEP] 、 里,22800.185546875,50462.23046875,368.0712890625,371.9063415527344,351.1291198730469,391.4393005371094,365.95440673828125,362.37969970703125,385.44635009765625,378.5084228515625,384.9949951171875,368.84698486328125,364.3879699707031
6157,小 孩 [CLS] 抱 福 他 、 是 给 、 手 子 著 于 他 按 们 祝 们 [SEP] 为,31475.5390625,70153.2734375,409.43853759765625,354.1548767089844,320.1451721191406,337.4046325683594,329.2027282714844,364.6975402832031,367.8458251953125,378.7734680175781,383.5549621582031,381.9444885253906,384.205322265625
6158,把 [CLS] [SEP] 如 小 的 这 、 的 我 一 信 使 凡 子 不 个 倒 大 磨 跌 拴 倒 石,29680.353515625,294421.21875,598.5095825195312,629.7197265625,558.3153686523438,556.4623413085938,515.0134887695312,462.5740051269531,448.54779052734375,447.960205078125,472.48980712890625,455.22222900390625,453.20947265625
6159,人 、 项 这 [SEP] [CLS] 沉 上 的 在 在 海 里 深 颈,26027.234375,498.0794677734375,359.3294677734375,558.5079345703125,391.5662841796875,471.4289245605469,387.99920654296875,375.729248046875,368.7129821777344,381.78497314453125,387.1719970703125,356.0886535644531,355.8194580078125
6160,了 参 [SEP] 们 灵 圣 我 [CLS] ． 为 的 神 只 是 著 灵 透 奥 藉 有 就 事 向 事 、 透 圣 神 明 也 深 参 显 了 因 万,28902.1484375,2211419.5,921.4462280273438,937.9713745117188,689.7234497070312,692.56884765625,653.49853515625,658.2306518554688,652.8597412109375,679.5916137695312,699.3193359375,716.194091796875,720.5908203125
6161,， 种 说 它 [CLS] 人 对 言 我 么 为 是 你 能 [SEP] 要 什 语 和 却 新 年 保 留 成 ？ 一 不,23404.201171875,96076320.0,301.7191162109375,271.2093200683594,257.42596435546875,291.8846435546875,289.41357421875,290.6980285644531,277.3648681640625,267.2454833984375,270.5445251464844,278.69378662109375,279.7490539550781
6162,观 都 物 生 些 能 [CLS] 找 从 点 这 学 面 到 。 源 里 [SEP] 根,21435.140625,733.9480590820312,380.602783203125,372.129150390625,348.4200439453125,379.7864074707031,367.3411865234375,350.4015808105469,355.4618225097656,366.16961669921875,370.38665771484375,353.3871765136719,362.93377685546875
6163,我 会 [CLS] 来 [SEP] 回 的,35323.6875,89.40570831298828,85.78144836425781,92.75442504882812,87.28288269042969,100.49517822265625,74.44111633300781,68.62093353271484,73.02511596679688,72.93832397460938,72.67146301269531,71.91796112060547,72.59938049316406
6164,有 等 及 的 [CLS] 不 恩 候 没 你 以 在 赐 稣 耶 显 们 致 [SEP] 的 上 主 我 ． 样 基 督 一 现 人 们,24840.216796875,16749752.0,506.679931640625,493.7294616699219,386.2568054199219,417.66607666015625,370.9734802246094,383.91375732421875,351.4544372558594,341.94732666015625,326.3209533691406,326.4723815917969,324.7159729003906
6165,"购 报 道 员 渠 [CLS] 因 电 买 会 为 4, 00 ： [SEP]€",26948.86328125,10294.5146484375,1477.203369140625,1205.7462158203125,965.0114135742188,1070.841552734375,918.49609375,910.9977416992188,930.7990112304688,919.1112670898438,938.9647827148438,1022.3178100585938,999.9767456054688
6166,50 会 流 第 [SEP] [CLS] ■ 回 ■ 交,43023.8515625,1803.1417236328125,1690.1221923828125,2416.993896484375,1707.130615234375,2279.298828125,1820.517333984375,1829.218994140625,1858.851806640625,2263.176025390625,2489.720458984375,2594.987060546875,2659.31201171875
6167,[CLS] 再 、 撕 司 开 们 祭 用 人 服 何 衣 就 大 说 我 见 证 、 [SEP] 必 呢,19552.7421875,6925.12744140625,570.3466796875,499.6830749511719,501.6248779296875,555.5574951171875,518.7316284179688,513.2410278320312,502.60174560546875,478.3610534667969,502.4184265136719,498.8897705078125,503.19140625
6168,家 些 看 大 [SEP] [CLS] 数 这 来 请 据 。 看,34666.41015625,590483.125,220.31443786621094,274.7473449707031,248.95602416992188,282.9337158203125,236.21697998046875,211.61009216308594,223.57557678222656,233.7545928955078,236.79371643066406,242.86587524414062,249.67193603515625
6169,一 治 祭 有 [SEP] [CLS] 理 司 位 又 神 家 的 大,24627.5,889.6488037109375,409.8006591796875,599.12353515625,416.9020080566406,528.18310546875,481.79644775390625,464.0694274902344,436.4148254394531,423.9808654785156,414.25518798828125,409.3040466308594,427.9287109375
6170,盘 子 [CLS] 放 母 就 女 头 拿 、 、 里 在 把 给 子 给 他 女 亲 子 [SEP],27964.37109375,2892.74365234375,389.7093505859375,334.68951416015625,333.6524963378906,305.295654296875,297.5297546386719,277.8244323730469,261.3013610839844,251.79025268554688,252.23379516601562,237.4319610595703,238.77178955078125
6171,- 好 [CLS] ， [SEP] 事 了 。 没,30016.958984375,99.55895233154297,104.9866714477539,106.95381927490234,105.46283721923828,96.84442138671875,76.67536926269531,71.9677734375,74.70194244384766,77.56532287597656,77.69255065917969,79.72319030761719,78.49958801269531
6172,须 ， 想 理 必 你 [CLS] 是 的 想 你 父 怎 样 ？ 亲 [SEP] 的,26689.236328125,17803614.0,165.8475799560547,154.412353515625,154.0010986328125,183.97518920898438,183.8394317626953,157.77117919921875,152.67001342773438,150.4073944091797,151.07594299316406,153.4475860595703,153.2211456298828
6173,你 的 知 啊 [SEP] [CLS]? 道 怎 是 么,29113.00390625,496119.71875,104.78292083740234,103.87631225585938,81.07566833496094,115.74677276611328,86.57829284667969,85.36341094970703,85.57313537597656,83.67620849609375,79.87044525146484,84.00343322753906,83.33576202392578
6174,据 迹 百 奇 、 间 [CLS] 耐 、 般 你 我 著 中 、 使 出 们 在 能 [SEP] 用 显 事 神 忍 的 徒 凭 的 来 藉 异,25510.09765625,7763.0634765625,813.3064575195312,736.1158447265625,537.1870727539062,572.6157836914062,580.8568115234375,600.3176879882812,604.9060668945312,621.0234375,640.21337890625,632.8814086914062,634.6735229492188
6175,即 [CLS] 附 子 文 许 给 理 邮 的 可 [SEP] 你 们 我 件 后 证 立 件 电 款 处 的 。 件 付,24068.205078125,4386.08056640625,430.62579345703125,520.258544921875,386.9224548339844,336.06756591796875,308.436767578125,337.66827392578125,378.93731689453125,407.33013916015625,423.729248046875,425.23455810546875,418.65350341796875
6176,"， 如 [CLS] 文 件 电 加 是44 521 附 "" 件 这7 "" 子 邮. 。 到 [SEP]",30401.654296875,31643956.0,1078.927978515625,934.8409423828125,1062.179931640625,1012.2645874023438,939.0768432617188,892.8817749023438,913.9403076171875,953.0499267578125,1007.2575073242188,1028.0848388671875,983.19287109375
6177,许 指 件 安 [CLS] 文 发 令 本 ， 此 们 送 人 系 息 我 外 [SEP] 助 基 联 和 装 证 的 信 可 。 的 支,23731.0625,40396.01171875,531.1571044921875,476.6913146972656,349.89434814453125,351.785400390625,348.2813720703125,367.8558349609375,397.07745361328125,412.86273193359375,416.9745788574219,428.595458984375,430.7673034667969
6178,的 有 说 读 [SEP] [CLS] 关 明 详 阅 活 。 在 细,27522.607421875,97162.7109375,463.49798583984375,588.9302978515625,430.4358825683594,521.5531005859375,440.2302551269531,424.46270751953125,393.06884765625,411.0527648925781,415.9018859863281,434.7706604003906,428.15570068359375
6179,你 事 ． 的 我 也 为 比 我 们 作 在 信 实 作 往 所 的 因 我 要 ． 要 事 [CLS] [SEP] 大 作 父 更 里 实 这 告 且 我 在 的 并 诉 、 那 、 去 的 人,26385.8203125,56542004.0,258.2101745605469,228.76873779296875,203.3761749267578,202.0454559326172,185.41554260253906,186.32772827148438,181.0596160888672,174.35296630859375,173.25685119628906,173.88792419433594,176.39170837402344
6180,么 机 的 什 [SEP] [CLS] ？ 飞 他 搞 妈,33378.859375,3578.371337890625,200.34649658203125,272.7098693847656,204.71652221679688,308.3554382324219,210.9654998779297,171.17449951171875,167.76461791992188,152.4378204345703,145.71681213378906,142.3416290283203,139.3621063232422
6181,的 我 于 净 要 到 见 里 所 打 闲 、 了 、 [SEP] 去 [CLS] 面 屋 修 看 干 说 扫 我 回 好 来 、 是 、 空 到 ． 饰 出 了 里 就,24934.7734375,105163152.0,442.36676025390625,407.2005920410156,372.2125549316406,409.2677001953125,406.8316650390625,388.07525634765625,384.5314025878906,379.6902770996094,393.180908203125,380.8128356933594,376.5406494140625
6182,献 圈 司 、 、 庙 [CLS] 牛 、 、 外 有 著 斯 的 人 向 丢 城 门 [SEP] 祭 要 前 来 花 同 著 使 众 徒 牵 祭 拿 到,23398.689453125,96116.40625,1259.218505859375,809.879638671875,488.43829345703125,507.4817199707031,456.42401123046875,465.0215148925781,500.94482421875,507.26373291015625,507.7424011230469,506.0832824707031,514.18212890625
6183,"易 ), 券 ( 优 [CLS], 惠 趣 11 折 码 宣 码 代 扣 [SEP] 传",27566.265625,1720.2032470703125,1368.2354736328125,612.87548828125,206.333251953125,219.56678771972656,236.5096893310547,291.3721008300781,259.310791015625,315.4444274902344,327.3225402832031,335.9436950683594,331.64013671875
6184,回 说 没 来 役 、 [CLS] 这 从 答 差 有 他 样 的 话 像 [SEP] 说,22414.548828125,2969799.75,346.17877197265625,335.5437927246094,319.6512451171875,337.9578857421875,294.0244445800781,284.2936706542969,290.47869873046875,280.74835205078125,280.2983703613281,285.4459533691406,282.8052978515625
6185,口 了 完 一 [SEP] [CLS] 事 气 快 打,28562.81640625,233.0283203125,214.12449645996094,296.77313232421875,244.78961181640625,353.4948425292969,272.9678649902344,253.02281188964844,250.52284240722656,252.08145141601562,238.71189880371094,228.2242889404297,230.49472045898438
6186,祷 快 俩 祈 [SEP] [CLS] 会 很 你 我 重 逢 们,22595.822265625,458.1651306152344,467.7402038574219,648.0736083984375,358.6262512207031,369.99334716796875,306.3604736328125,296.6293640136719,314.7436828613281,314.1216125488281,309.6405334472656,299.0989990234375,300.200927734375
6187,额. ， 如 和 60010 款 金 注 是 为 的 任 携 金 例 必 金 = 存 何 任 如 您10 须 满 基 奖 须 金 总 金 的 £ 30 金 £ 步 款 带£ 30 何 和 投 一 励 足 奖 点 [CLS] 奖 存 一 存 换 必 ， 成 求 金 奖 款 奖 之 限 [SEP] 抽 关 出 果 现 为 上 奖 有 金 要 奖 + 前 ( 倍 进 转 ) 这 的. 的 金,25344.400390625,32770348.0,1337.76513671875,1102.521728515625,1025.0880126953125,1012.4571533203125,999.5048217773438,972.2174682617188,904.0979614257812,867.62451171875,864.34619140625,896.87744140625,894.6849365234375
6188,、 本 因 赐 业 应 是 凭 乎 把 许 ． 许 、 [SEP] 本 [CLS] 著 就 亚 神 业 承 产 产 、 拉 法 受 为 给 应 若 乎 伯 律 罕 不 但,25325.14453125,35399080.0,1142.0283203125,1429.2838134765625,883.2774658203125,959.2189331054688,767.6309204101562,765.8248901367188,715.5783081054688,704.7349243164062,665.665771484375,700.2896728515625,714.28759765625
6189,得 [CLS] 光 不 因 光 前 荣 的 荣 的 有 从 那 这 、 、 算 就 大 [SEP] 荣 极 了 光 有,24166.806640625,10059.9951171875,399.3966064453125,391.5614318847656,318.20208740234375,347.1358337402344,343.0963439941406,337.9772033691406,342.58514404296875,336.5523376464844,328.3522644042969,320.54248046875,319.65155029296875
6190,、 是 撒 了 的 世 上 住 人 在 道 的 把 虑 [SEP] 挤 财 来 [CLS] 、 、 不 钱 惑 荆 、 里 、 结 迷 了 道 棘 的 就 有 能 听 实 后 思,25067.1484375,24973150.0,563.2330322265625,584.0580444335938,461.9895935058594,477.1791687011719,426.927978515625,433.93017578125,424.14990234375,425.5578918457031,442.8730773925781,439.11285400390625,446.31976318359375
6191,从 什 解 们 [SEP] [CLS] 么 到 中 我 呢 ？ 了,25654.478515625,9218370.0,120.7116470336914,113.17288970947266,120.69892883300781,143.59339904785156,99.53522491455078,92.4161605834961,104.16414642333984,106.04668426513672,104.69367218017578,103.52098083496094,103.76057434082031
6192,那 并 你 中 [CLS] ． 我 没 父 我 现 差 来 你 、 里 往 今 [SEP] 问 的 我 有 间 去 住 那 里 去 们 人,23150.755859375,8728876.0,279.9161071777344,250.38560485839844,238.99789428710938,249.12774658203125,242.47256469726562,238.16810607910156,228.31060791015625,217.86703491210938,216.36936950683594,211.2975311279297,209.2190704345703
6193,） 为 你 多 仅 音 ） 愉 （ 受 的 （ 而 感 [SEP] 的 [CLS] 悦 朋 之 得 是 一 ） 仅 是 了 到 次 上 久 （ 因 声 前 听 ？ 友 获,22109.80859375,40376008.0,622.7314453125,611.5825805664062,583.11328125,626.7597045898438,534.82373046875,517.0615234375,493.45831298828125,495.9039611816406,447.1488342285156,446.1138000488281,434.31439208984375
6194,的 ， 像 就 多 幸 病 [CLS] 嗝 众 是 不 例 样 停 个 不 一 [SEP] 打,29684.94140625,79026760.0,557.4470825195312,538.6113891601562,469.4864501953125,544.0565795898438,562.9749755859375,539.8082275390625,518.8020629882812,518.3802490234375,507.9625549316406,494.2760009765625,496.958984375
6195,我 们 [CLS] 这 [SEP] 做 是 的 么,29496.939453125,70.60769653320312,66.36902618408203,68.07244873046875,58.76286697387695,66.54427337646484,50.36559295654297,47.65596008300781,44.53061294555664,43.9600944519043,42.860870361328125,42.92974090576172,43.43870544433594
6196,( 斯 俄 备 有 [CLS] 媒 罗 只 预 体 主 / 博 ) [SEP] 士,29284.478515625,1173.9842529296875,1282.9202880859375,974.869140625,805.5128784179688,895.3489990234375,781.017333984375,758.883544921875,822.9946899414062,861.0914306640625,856.732421875,892.0625,878.3541870117188
6197,"变 的 而 器 析 我 看 除 解 许 块 码 我 户 员 在 们 序 的 短 解, ( 在 的 大 个 ， 常 用 允 件 的, [CLS] [SEP] 文 的 为 ) 部 们 改 析 器 是 几 的 们 我 不 代 行 语 到 现 破 打 顶 了. 量 程",24512.451171875,110124096.0,476.1599426269531,396.9295959472656,357.9806213378906,342.7901916503906,361.319091796875,374.8759765625,373.4126892089844,378.0690002441406,375.4251403808594,372.1807861328125,374.61346435546875
6198,知 其 么 不 怎 [CLS] 他 办 道 我 人 拍 了 艳 被 [SEP] 照,18818.974609375,86287.609375,396.21612548828125,366.15234375,346.0645446777344,397.4151916503906,359.3375244140625,341.37030029296875,330.2374267578125,320.5565490722656,322.7219543457031,326.9660949707031,327.2594909667969
6199,绿 [CLS] 源 的 发 开 也 ， 源 须 始 必 们 他 绿 来 开 多 越 能 [SEP] 能 色 。 越 色,29348.138671875,193824.671875,468.0480651855469,503.1554260253906,454.318603515625,437.5154113769531,411.49774169921875,415.28399658203125,412.6037292480469,418.6325378417969,421.4041748046875,420.46185302734375,417.6503601074219
6200,[CLS] 入 、 中 在 起 不 就 我 息 说 可 誓 怒 我 他 断 的 安 们 [SEP] 进 。,24224.76953125,43903.34765625,307.8424377441406,306.7942199707031,300.1484069824219,266.5058898925781,269.4107666015625,270.8670959472656,276.0122375488281,270.7275085449219,272.0172424316406,264.8427734375,265.9125671386719
6201,言 为 - 一 [SEP] [CLS] 什 你 难 - 么 这 里 来 尽,31560.513671875,58477.234375,134.2962646484375,163.3131866455078,156.41812133789062,200.22634887695312,156.96444702148438,146.89022827148438,151.7884979248047,154.26979064941406,153.79934692382812,160.6610870361328,157.3904571533203
6202,人 又 喝 盖 [CLS] 又 的 卖 ． 像 又 得 日 种 耕 罗 好 又 子 [SEP] 、 买 吃 、 又 又 造 、 又,21699.51953125,7620.5322265625,1010.02783203125,936.7597045898438,514.8070068359375,652.0850219726562,562.297607421875,556.6690673828125,548.5655517578125,550.4586791992188,588.3425903320312,577.8743286132812,587.6119384765625
6203,"发 投 份 赌 质 每 系 和 具 额 21 随 视 优 直 的 播 非 并. 点 电 有 的 % 1 所 下 了 最, 除 注 玩 分, 带 领 注 的 至 伴 挥 有 券 [CLS] [SEP] 总 家 统 链 有 25 这 意 低 发, 8 音 确 些 周 在 ( 有, 少 正. 注 着",23944.642578125,3205104.25,934.6483764648438,777.9742431640625,675.8890380859375,682.5250854492188,664.7357788085938,689.5162353515625,686.1586303710938,685.9005126953125,692.7607421875,713.7697143554688,711.9654541015625
6204,她 没 [CLS] 照 [SEP] 有 做,26479.31640625,167.4406280517578,168.81858825683594,219.89849853515625,159.5541534423828,202.61032104492188,135.76771545410156,132.0480499267578,124.96211242675781,122.5556411743164,120.30555725097656,126.43157196044922,121.91188049316406
6205,运 [CLS] 用 击 更 斯 阿 。 ， 里 （ [SEP] 奇 比 我 无 着 ） 幸 不 可 眷 顾 懈 [UNK] 我 的,26157.5,17488.779296875,693.2825317382812,642.2479248046875,676.8446655273438,717.8040771484375,675.6534423828125,657.6110229492188,650.563232421875,645.0506591796875,599.1348876953125,592.25,586.1874389648438
6206,么 如 让 什 [SEP] [CLS] 此 他 力 是 强 ？ 大 量,26249.88671875,631.0946655273438,267.35064697265625,332.128173828125,256.58636474609375,352.03411865234375,227.55361938476562,203.17330932617188,195.01947021484375,209.07754516601562,218.23854064941406,223.63604736328125,227.0897674560547
6207,管 他 [SEP] 见 派 那 有 [CLS] 家 主 分 、 主 人 是 忠 们 时 谁 说 的 家 心 粮 里 管 人 、 的 给 按 他 识 呢 、 理,24692.197265625,1680550.5,409.5254211425781,386.50665283203125,322.41754150390625,367.0928955078125,336.45574951171875,332.6006164550781,318.78057861328125,318.17388916015625,329.23602294921875,330.3758544921875,339.555908203125
6208,国 [CLS] 动 一 主 ， 的 [UNK] 一 一 国 五 色 红 义 年 际 五 五 际 [SEP] 的 节 2019 劳,20424.822265625,149547104.0,605.2034912109375,580.8546142578125,585.8705444335938,591.789306640625,554.704345703125,574.9495849609375,524.2759399414062,517.80908203125,506.60870361328125,532.4373779296875,538.491943359375
