Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 senMiałem.,23.3280486551166,13.207419492807773,12.516187615454223,14.653974496084128,15.612894067633027,17.312461883200694,16.153692410998474,16.882514725702624,16.685767962246057,16.30902673612437,16.283641921036892,16.331180786126428,16.289360067729337
"kną iżA mnieszeni, się i,wszy oni przestra widzieli duchamali będąclę prze.",201.39743609757767,138.34141562813429,140.03195289909274,132.80887140036003,130.00581143162538,131.47398005152226,135.0785096299753,135.19845774755376,134.73336727622464,133.17632943056284,132.3412056912469,133.0709550279597,132.73852484540043
" dwa kwadra tworząc obok na a trzy pięćty na na,t kwadra poniżej it osiemtPoniżej prostoką pięć kwadra trzy,, dwa umie na jeden osiem. wielkiszczę",335.17747867027055,246.09008127847687,251.80750538990006,244.06469040398835,241.7755117953668,243.60742429183097,251.53791240110527,252.9371723524108,249.40351760212772,242.5910632355034,241.48874140935604,242.45083813494566,243.26498653662514
Na razie. nie,33.25783262291357,16.00631359697531,16.431903472662846,16.276855878890167,15.666748507380927,17.735728879755147,17.547522082736396,16.182918580249073,16.896836669895798,17.371440703073503,17.131080053792395,16.862441620295282,16.80527249867114
", wA prawach wOP S AC takichTAObec,. jest i jak autorskichna bardzojąca emocjonu USA o debata Europie",256.92248358741125,191.99751985332955,203.99014604037615,202.9164972602977,204.09082695214803,200.30240829345203,198.86499425613783,200.43778783361984,198.72878177280518,198.19160559753067,198.1525631479343,197.43111436267745,198.72939536584664
Jest jej? wystarczająco,30.663665759582777,21.593823973412686,20.624548038929802,20.568839478747016,26.94027043809095,25.849027748748,23.52236944009856,22.3317375210719,21.835774863902934,20.80925134231144,19.83430060238974,19.41043132512191,19.427972434842793
"Mizjasja i Wi Wartości,",69.10539465483397,50.487779849665074,49.4677675367107,54.57655893344174,54.461202080291635,53.92268395514872,52.36908535936104,53.506582340511045,51.426881948218146,52.66470899355991,52.48250217833227,51.64608783378332,51.684809112789154
" pierw który go,lenieli złama drugiemuszemu,Przy. z był wprawdzie aszli uowanykrzyż i żołnierze tedy nim",255.35065469860592,184.5450294011974,192.96924078913523,181.1894537928761,177.2155146118886,178.6179527023298,183.15374477786364,182.01036517943805,180.17770349185608,176.3655410113774,174.85823297868475,176.1341528480236,175.5088995378053
Koobmentarzear fo2000 do,66.37783813688041,58.48243868654279,56.365946187102864,60.0182360724984,61.23515506148742,60.655191786854076,57.30054510561685,56.32860407664188,55.553438758218476,56.8766897884789,57.403112511804764,57.39626877770961,57.760900608827114
" sobie,?że Czemu sami :źli Jecze powie, :Aście nieba mu, z mówiąc w oni tedyli wierzymy nieli myśli rze",295.08866100622123,192.96684774552372,193.21778469980867,178.168325664524,183.49969954111344,190.1026719765319,187.77745386560767,187.2616443202118,183.92447083042254,183.12861379747378,182.88714957962856,184.47757551788,183.18622718029545
" będziecie gdzie ale nie aS przyjść ; wy ja,zu znajdziecie., nie będę miękać możecie",199.57489109547214,126.94953579696795,127.68855613234277,127.68857255044327,128.89384274005886,134.42570615797445,139.38700342499428,137.59317761027668,132.551508208111,130.2225357347784,130.54990247983753,131.40269831440852,131.23828140901628
To ul.ga,33.3030765538058,21.742967456739358,22.518314970228666,22.33755808205327,22.360329142781776,23.15232043625836,21.387301016939887,21.550765406032927,20.669204247989047,21.04216431050501,20.475522909574416,20.729415718095375,20.759449578503403
" jak dlaW aspiowałemnę ludzi, jak wielu tym trakt. umysłury to, czasie",188.90034327937383,121.8185137472923,125.14830061139175,131.76814203668133,130.75380088421107,134.36640880387878,137.69156068707565,135.37301479334369,135.03071215385467,134.8528617600705,134.70696716242475,135.43301754380602,136.38702447801285
tory111si _ ZSpoB Re,75.8342925797906,71.12018560106175,68.10167886447005,64.94290159461332,70.65167010814876,78.65463046169832,77.55417851104846,77.58665591730609,75.63478140612547,77.12251963268022,76.61100591699531,75.53953295357866,76.05925787595604
" morze stolicy, kryształ stolicy. pełnych stolicą podobneowi czworo oczu szklane zwierzątA z i przo w pośrodku, było przed i tyłu z adkuną o około",330.3223804184282,246.03409882559217,258.53968877526705,241.74802749168146,237.47845206308997,237.23123198711258,238.09084044234245,238.96659861797457,237.430973288284,234.1171226317362,236.84267457065653,239.3361868154211,238.3277749289948
A gieł gdydę na. weszli,65.66027658857487,46.73993706290923,46.99548348798092,49.89059256942564,47.955268122667384,49.367517712948114,50.67792353866969,51.04106709365551,50.36474439249052,49.44078846901445,49.19656619981363,49.25725376558702,49.15934913907718
 lub nigdynęły około w ru następnieól 40 iak. nie sprzedawane dolarów 30cje powyżej dolarów 10 dtowały kosz były,258.35651800938416,199.36181079442036,218.28166425127677,199.3634798570617,207.59422541142405,207.18560958337736,211.37740597130232,210.97405100602958,209.4771971394653,209.72119633603353,208.8995292764635,208.40374237814385,209.23852486744224
" zawsze mieszkamy i żeność pókiPrze,, pielgrzy ciele ufto tem : wiedząc Pana od w mającżmujemy",220.2779201535393,164.86635166267448,169.10058904833545,157.15797427365277,158.52117639633718,160.13912197717715,163.3636861950836,163.48772136849507,160.69759304084303,159.98063122849823,160.1321033925799,160.38156545428296,160.03000218521944
", spoko pilmi, i rzeczy pracowali ; swoichjnymi sweI jako własnymiśmy, i byli abyście pilnie wamli przykazanowali starali się rękami",297.1076593030701,235.8413593270837,240.9309994673697,226.44071169849707,218.26240208160664,213.88076365338875,221.51638147091126,219.67348343643863,219.3378946019811,215.91913575279335,216.653951776853,219.63988225500614,218.96811285146393
" (kąA która ) związoble, przy nadczcie. doskonałości jest miłość wszystko to",186.4834547432161,130.0209801731311,136.3054421644448,136.3672286563851,138.380832029696,140.96649402966023,142.13792625080356,140.77868851290594,138.80212920128542,137.19748479526694,137.26145928876966,137.40458312854315,137.78444229762005
", zwykle ostatnichtacją na drobiazgi iranie że okoliczności bez umie, rzeczy najmniejsze się w świata akcep krótkie chwile do spotyka, tego, toJednak spokój w że ze spokojem, względu zrozumiałem.niesione chwilach zapewniają,",440.04829543170734,323.4183490395788,325.80352885423997,339.79705653621545,334.1300181867266,333.5577784880442,342.1593490705717,336.9756301307837,332.49057809819254,325.62225510368734,327.3352075732854,329.4542321851673,331.8565758229385
", trzy, razdzpowie cztery dwa,,.my",108.05640217530444,64.9331236867046,63.33086963981398,68.01013465804975,69.25401700543259,72.27424180572791,72.19138619145755,70.59652759594107,67.27767909913665,65.28312643853636,65.41343228700973,65.8188200881706,66.31939936174994
" dzisiaj aby nie możemy wyobrazićMów3 nawet MP móc,iąc sobie. odtwarzacz firmy kupić tym o Dell",211.93276365780036,155.4783883151097,162.69915198527883,167.8751296153961,176.0878981459553,177.33579269930124,174.56971157584402,166.88529901980218,162.73805428258234,161.52462426317,163.15968449338376,163.0081661665753,164.23580172533957
tów i automa uruchamiania masz ulubionych swoichTeraz domem poza możliwość. również,133.88970528185416,104.05070246142841,109.95248773849733,111.89626644627825,113.63359470443277,114.70586102727205,116.68540252242533,114.3067932048001,114.88145773471453,114.75648933000437,115.53717031243869,115.74200768425658,116.5850478678104
 telefon zticalot pobraćWystarczydem na Androi S. aplikację,117.8403281265612,95.04024561051764,100.21204251847294,98.79306552083757,101.04917668157215,106.02374331863703,104.20364641983262,105.3258477526713,103.70566590248472,104.69252002418216,106.2305624278144,105.91252434130512,106.22676460497978
8 Mb 2 :.Rozmiar paczki. Nazwak : ap,120.83902540426843,100.03413498145237,105.65444885449256,104.07591471765254,101.52015401945388,101.62708381966794,96.51574286485666,100.81004775970072,101.33388657617279,105.35328036154809,106.42843282699076,105.45469153467327,106.14270451863273
" alecymi wszyscy którzy da, są królestwa obno : tajemnicę wwa ; podobieństwamy się poda ; Bożego, Sport wszystkoA narzekach odpowiedział tym, wiedzieć Wam on, narodowy pogodę na im",406.53083742792745,290.9738148843002,297.21263972912334,283.49340405447975,289.6006118858084,291.86166369959415,295.81326626357577,293.61346888839944,291.7222866358253,291.69119561832923,292.18841256908905,294.66903111256426,294.64359046172603
" zma nas34 w talentów dlalizowania przebywanieksyma, naszych. warunkach odpowiednich jest zł90",187.343330678894,154.23015299254845,166.8759549560709,162.3906478354279,161.17810160031956,161.31112541277054,162.39046977087855,162.3987696053311,161.89310331573782,162.74391737325192,163.347280619741,161.94156298264156,163.13711819060748
 dziewczynęMasz?,23.068775273283883,14.296276098508429,12.718156779366945,13.921448816727441,18.676162603426917,19.920477009805403,17.590820204821036,16.82864763882761,15.897335006475718,15.059986072388504,15.09238718731968,14.64889433866235,14.483121824629391
" waswało w wszeliliby w toszeli od odście, ;cu początkuchaj i zostanie jeź słyście w nie co i Sy, zostaWy Oj wy co was zostaje początku sły tedy.,cienu,",454.0848869305422,296.56687297692366,296.69523827713186,289.1071529493296,288.417965061818,293.0533479450559,300.62409315674773,298.23162132230584,289.70867589114636,285.8069206466873,285.17673955544655,288.4729226054393,288.2008790449544
 Eór /g StapeU /rodzinyski Bivent /Rodzaj niczghtdayWie* of ImprezyWyda firmowerzenierth Ty/ kawaler,312.44482748364123,285.5702465221634,294.3287380409315,289.8253247176334,303.2005040435977,315.51736931715436,298.19846739071977,293.20524181102303,288.01911581246657,293.12684206326094,290.4809344092556,286.6082143067108,287.516969169314
" Al ;, / w iż, nasiło się, się odCszłaU A trzeba roze Pa rozgło Bi dzieci wrodziny was tylko, nam też miejsce Eńskie która wasza’ jestbowiem wszelkie tak Kids nie ale Bogu słowonii i nie temterthday dlaventor o mówić Macedo co wiara,chaipora w",696.6446650803667,506.4679674433517,520.0632069475183,520.5628424086714,534.2978297805096,545.0869042163727,538.0594715182455,530.4442590065241,516.2602268117519,514.8698856341601,517.5436907076229,519.4042301015146,521.4882774809469
"wał wyrzuAju, towary bardzo miozaności iżtały.cilitrz na na nami",184.07120220582024,140.83515761291278,149.02721717387712,140.83335663033006,140.763368863221,141.91821447640362,145.69362659151346,144.2893356207827,143.10691168155967,143.4415860678749,143.70805333506374,144.61146133186503,144.95702920821614
 przedmiotyWszystkie rabat tym kupo znem %! 6,101.34991519419081,69.2484435286783,69.36096414974928,72.8909740695041,79.86632261310132,81.53178932159524,79.78129928113871,79.70387064935792,78.39119319136029,80.9620804238118,82.63249075339724,81.90829449961078,83.00854149244601
piszZa - przegap Nie zabawy teraz! się,98.69994422782736,64.89115106179261,62.315276797681356,66.28928944286388,72.96046328138623,78.91633117179937,75.27104982580968,71.57904718933061,69.58948389110553,70.79749429914517,71.77649715440005,72.03429751677012,73.05070494726566
O przezgląda telefon koncert.ją,66.57560985198027,47.80708402960548,47.534074084482654,52.665275814333754,52.71754659050535,52.922933637612786,51.95808773263496,52.05571775772198,52.222326351245584,52.963628349096766,52.607877889881166,52.80146031764353,53.40612047039974
" bierze co, prosi znajduje szuka kto temu,,Każdycze., a a, bowiem będzierzono otwo, kto, koła",239.50284118467243,153.54625650007588,153.68273866434475,148.80308001686845,151.8844281219962,156.19790087469846,160.03832696159014,158.1325231081745,151.66671153849404,146.75285249776584,146.61872309037724,148.6522689892417,147.94827689516478
k.ntU toCo ohancom David? jest,123.18452498201925,79.84911883979957,80.5915042593419,93.03195032059169,97.97273725451359,98.26307956708331,95.71315278418061,95.28755693513948,93.40786234335675,95.42561082118326,95.50150933301279,94.64035022482182,95.28806040547055
Frank biurku przy. siedzi,55.271120494199636,39.728698529395096,39.31243899966848,39.671349528498986,42.57361379799179,41.69289603100897,40.991277557131134,39.91793176745916,40.49729838094688,40.67367579209388,40.76676389507506,40.90426493547001,41.08001685823908
Sama znajdę wyjście. stąd,44.7235717454759,32.527332448108275,32.894371175291056,32.529369456482904,35.649734455928545,35.27433770740478,34.127819178452484,35.138649070856346,34.58528127764867,34.77408593048935,35.078311953953225,35.659393294447746,35.850567020276394
Nie daj Boże! tego,43.735317459907954,30.96682917487249,29.283458715537524,30.426891318346318,31.935520142038957,34.87113191936519,34.28203229531817,33.614246340933356,33.97237036420817,34.36886999451618,34.990730656047,34.72047450077606,35.00792689147559
bowiemal Bóg sądził światżby? jako,97.4098839695372,73.81902745075524,74.08590858564949,72.67088733311454,72.44998513389164,73.2538496453307,71.08541425967502,71.807010034733,71.35105186606853,72.39102812677056,72.21601886018622,73.0354270144737,73.0342936262909
"Wiem,. jak",22.679534839334533,7.834873582410916,7.627155257712433,7.399202680489874,7.005900723820435,7.44511947045503,7.676842313161832,7.970975269040756,7.600061389681898,6.549373121210608,6.592390625310157,6.459313922558768,6.468404822999243
"ciwszy naszych, nawie do podźmysza braci Bar rzekłbae których Wróśmy Pa miastach wli :ńskie się, wszystkichA jako opowiada dniach się,na Paweł po. słowo mająli kilku",412.5643469398897,290.4268836968298,298.6371157947113,277.60199006160497,278.7072947794679,285.07439950815865,285.87237671443256,284.19692861440245,282.13507416371726,282.5252324137312,282.7620773556749,282.96269856207834,283.16723385655496
"Tak jest mała.,",33.70649532537518,15.871046990110582,15.259995629780926,16.202602529412815,17.993883114894548,19.139468086620873,17.843077153884053,17.647933954922177,16.603265727824827,16.427407251532408,16.214636051346403,16.118528392251907,16.186772433603274
" Li,–5merAhion Pol16- Wy szybkie umożliwia m 4 akumulatorbudowany ładowanie",196.60107960777867,178.76844957683076,181.4095805897617,176.0498495599268,183.26026172820272,190.49072473813504,184.01385490037,186.41100363957895,182.23406950130223,186.7698606174781,186.9508948670913,184.43648514421486,185.80206899422558
Jak mamy robić? to,44.38135546893165,25.644572982677417,24.31873709904721,23.88201531653786,29.174255430079068,29.18932756533971,26.953270029261596,25.607568781123987,24.533181984113767,23.534278915180145,22.9702188544485,22.577888499047003,22.61852629372764
" nadaspace stopni w satelitar który Akoszernyńskizer się znajduje rozpoczęła wlnym nowym,ną geografimos 45ta 2 satelitarAcznej położeniudżawanie handlową A operatorzer. orbi wschodniej długościbej",443.2223898570333,368.0723192273563,384.27970690316096,353.2844567454492,357.7369295753832,356.2994413279174,345.6997665518386,356.73366557469785,355.653533597336,360.93585718599513,363.9405080083801,362.92274489576585,365.0101836048707
 Wrze uruchomionyteliSaśnia 2018 26 rok został.ta,110.47996500305878,91.14399866605305,91.30975713997384,88.83237842465303,85.95876742681946,88.89825815201144,85.1006029314328,87.59223969557786,83.43155858301778,86.14693620021254,86.40672731554955,85.52225174876624,86.38864491299556
" płatności elektronicznych 15 trwa użytkownika. jak oferuje zwykle około, Ne, takich1tel portfelera do dowolnego który szybkiX Moneyersbook minuty lubetBli",335.0410117989481,274.64721957416526,293.88022195382416,281.38214050688373,287.98536040370374,296.5215226106755,297.58123882028946,300.29659286096984,300.58711766580836,303.4763992716236,305.41797738908696,302.93097612255315,304.8859756301401
", może miejscowe każdy i graczIstnieje metody a depozytu lub ogólne wiele, ulubionych jego. użyć płatności metod odstąpienia",220.8139410044707,176.79576811529043,189.1086765985669,181.0873413727536,180.21667424606179,182.4731058235596,186.97351541654467,184.0656463858977,184.82686886517823,182.6397118883102,182.1323762395129,179.7675711243882,181.50066369622866
" Betwin specjalny programXwięcej każdej 1 o, ma, komputerowy. wniosek platformy orazX 1 mobilnej",209.8659273776012,164.22436818120394,170.25516699914664,172.39424774622987,175.9988392843479,176.36335560120756,173.05991433529564,174.15156038703242,171.90213180922015,174.81728270554856,176.65334464511753,175.4618773848752,177.34077595394706
" ołtarzamogąI,iste wszechcego : Panie mówią słyszałem Za!cy Boże, od drugiego",187.80297101709294,140.2583988801717,142.55948076457005,133.21066232537532,140.26329473602163,146.96615918001703,147.9544400848071,146.08947065501164,142.93439512388284,144.4890240736188,145.75847777794144,147.50189962301488,147.83386639574553
weprawdziwe są sądy twoje sprawiedli. i,89.99064575767318,65.4994812092539,67.24234051259121,63.255756087786146,62.7785381054626,64.97450300674662,68.40274086476602,68.6784824984373,67.37673204400441,67.08689822197448,65.73701444995044,66.2765124721923,66.49911524756608
ludęte sięczno poży jest jednakbić przyjW. do i nie chpraw obja Pańskiegowienia : midzieć widzenia,277.24056242434506,201.1836039898676,207.14526326079016,205.77564153924334,206.44261932719598,213.22689087610618,217.77515416967623,216.00005726265343,211.86180037584919,209.09898156171022,206.6196910183495,207.1555860210832,207.3519459486663
Jestem zmęczonyniem. czeka,44.236099433227885,32.61856852059014,33.118953727936955,34.64167795770706,35.65330881855774,34.50819377643156,32.371322903276024,32.38500238955662,32.54521581655098,31.42432014113118,31.20286563749516,31.522583264049942,31.416774823835475
" : wrowidam i Ty będziedo LnowiW. dzieńdnyżej wamszak, wam niżeli Sy powiaże są",252.47431998983052,188.65696088986874,196.69100089726828,185.64491242687177,185.475140730884,192.25487722688646,193.77638785132396,194.32165586750762,189.59825674362204,189.58527254531015,189.2437964337029,190.25023958947418,190.49998610991244
" "" musimyson cię operacyjnym naliPowie Aldział,. "" stole położyć : mi",154.33955398011557,106.97808167020762,109.56692739132095,111.50133740694139,115.56448792132247,124.08179880940828,119.98532285994605,118.21581514250501,117.17298803534997,116.47497567637762,116.68829093131009,117.82542013059594,117.92168473149817
Wkrótce wy. i,44.64675532631069,25.942020389541778,26.042451814640224,27.80601476195685,27.04971492502896,26.625678929256708,26.640184675399023,26.651968254387775,26.112005491982963,25.871192939979565,25.793287042558777,25.75595275837311,25.881015649266796
" co stanie jużKiedy będziecie chcieli, kontrolować to? się",111.22622523377387,69.9114510566086,68.69008613606701,72.42830753755172,75.56427969440253,75.46843020223949,75.64730687390734,74.25593342977191,72.29956241813719,70.91363341043767,70.87725134705254,70.87000310432688,71.2905210662012
" uznalogięKiedy tworzy za bio reakcje stres,jesz zowe. odwagisz pomocnesłem rozmy",188.70219462509252,150.63643380302423,153.19498627044575,160.58075320527783,159.14975988366896,158.33091785448104,157.64221091002335,154.68518939223065,154.88688818347543,153.41635230040967,153.46623772837737,154.14409741652128,155.02162908318581
" ofer5 został pełna. aktualizacji Wersja, Komentarze wydany tak –9cone9 wersjaWer 11 została. 8 0. również dawno. Luty nie559., i1. 2014 przez Utra.sja. temu wydana 0 0",469.78833824007864,371.72612069436525,371.9806568789094,368.9071487166136,403.7984714939381,390.70150370540136,376.11676679533446,379.7131683494756,364.7592339764387,377.6612506239279,377.2715937499382,369.2642463948926,370.9796154377838
" Szukam?d,press wor moim, aktualizacji aMożna nie nic widzę rozdzielczej w, zadać, jest jak desce pytanie sobie ja",279.40321064015785,186.6296061691202,194.58989891087714,198.79113231173187,217.05482039646222,211.89110264108783,212.3005627006315,206.26935987975781,200.79093044341704,198.18603949229535,199.41701885714852,200.5904916200648,201.27279806145725
 nieba czyli? byłrzestCh ludzi z z skąd? Jana,119.35561686534462,89.12317751550798,90.82985338561575,95.228579051575,100.83552867353951,101.81794758477575,97.76743870158856,98.39371643382457,97.32899226055727,95.41833017545154,95.08152490071504,95.10961792215735,94.76392825084956
" sobie rze?że Czemu sami :źli Je nam powie, :Aście, mu z nieba mówiąc w oni tedyli uwierzymy nieli myślecze",303.5660673447056,206.95122578957012,207.41621562617047,195.99934598557527,199.53929490218195,205.51557246429354,203.63782461681606,202.39770413872057,198.1323052490562,197.71308215703294,196.56423103271362,198.62005863983455,197.73335122165872
"Wiem, radę dasz. że",55.80232587994782,30.751368941014924,30.15611640627356,29.48568340195735,29.892210979549926,31.83595432223455,32.64811252823948,32.692666254409254,31.79497937013621,30.038566740883237,29.984636377959735,30.03980177102767,29.853606261515438
 – sprzedaż NR BUżywane : Na Narodowy228-dówkaM Lo,154.0679994583374,135.3854620381517,134.66776858010599,127.63734091665955,132.64817627371124,139.52472827407516,134.25731883921898,138.4234617739965,138.01466746418384,142.05010011592543,143.40448461319764,141.8343417104878,142.8516804410879
 Key doC SoftkietPa przyciskówam znanych świeże. obejmuje,122.76523307421786,103.49076945557931,108.40705023499218,104.78249596448116,106.55215659141281,107.03576513298056,109.46507342198957,112.46952816486397,110.76144681922936,111.41321672762774,112.47910567138753,110.96817133913842,111.78711586745383
Co jest? kluczowe,33.07128528209214,21.937797545437373,21.875843614330787,21.14617400924238,26.149440858970245,25.212790560727516,23.73985304905212,22.594013164022684,20.807772364324666,20.225235032442683,19.782440219379634,18.99241311709675,18.909839579159048
" : prorojąć Moj iI ichszażeków Ma rzekłże. niech słucha, Abraham mują",210.58363503547395,147.93568074977262,151.94348415713102,133.0526111127708,130.4479685162438,137.61101195663866,143.55476301741396,145.23347301745557,142.64435089119183,141.99760092373137,140.38155815519013,141.22099485740293,140.5425439067746
Co chcesz? wiedzieć,34.741873687176984,20.883892650278945,19.500697907032663,17.056541991296154,23.428951227410924,23.42618167292394,20.756808755009917,21.10971004349979,20.421505521319865,20.119869275873967,19.91599982073758,20.187871306964634,20.3365588310012
"żeni innych? mamy Cóż, sercu rze iłówkli są :A czynić do, Piotra i na przera to męż braciaowie dosząc sły Aposto",309.9648525621526,223.98704978477744,229.36682555145973,221.25139205624873,223.33395069627915,227.52056369992303,229.01533606669364,228.38528056960854,225.54655182619314,223.29318795440776,220.96633768419724,221.88439954985296,221.50976955452566
Chyba sobietujesz. żar,44.872192356524735,28.937130041957392,29.220657369945936,28.1752320449233,31.460033482099597,31.73663702937446,31.148889845086824,30.03689770687671,29.79534522407561,29.13099672898072,29.324981728210496,29.914648253988908,30.195705465243893
" "" po słyszymy : go każdego przyjęciatelne "" kiedy kilku wiekuDo czym pytanie się, nieśmier minutach jużświad zajmuje?sz słynne sięcza XXI",299.77911087198663,227.5583290446309,228.9613261705967,239.0542677246207,250.87964302075954,249.82220065285708,249.02995048857676,247.72333231196808,246.2352854170442,244.5225756293292,242.61860421313105,243.59866919469096,244.92998319848041
"wioneowie. cześć i będą chodzi włyscy świetle, chwałęA swo królję, a będą zba narody doniosą przy jego niego które, ziem",322.11329725860486,219.8682041457554,227.5968680058392,208.04865115061085,201.47150301038286,204.8112552169751,214.04742410046737,214.22769036793466,211.87573424099548,209.42730119646885,209.3369474047196,212.38643916247594,211.12148600564615
" naród, namóżAlbowiem i nasz on zbudowałnicę błuje. mi",156.680021277625,109.40699687199836,114.3427105568835,111.08476517624938,107.47364779092639,110.93919453482567,113.44459972888866,114.0114476554956,112.90347891015412,112.17166044091395,111.50805968829849,112.25871143232908,112.4954055711819
 słownikTo.,22.451475082480375,9.278738052465638,7.9061384359474465,10.298773808040215,11.285471144143838,13.628940671638594,13.69700902163497,14.390074799275377,13.533124854960759,12.825887655745955,12.821062182326786,12.77870930091005,12.75055594900632
" tutajNikt że nie jesteśmy,. wie",66.45742625804672,35.70799807673321,34.46707249257841,36.46348564081472,35.74747716209308,40.25974277330515,41.18438256878933,39.09005051392035,37.74652310871961,36.30576620380981,35.983037181104145,35.84813419253531,36.04169386102924
" szukałem jak, mniej,Na w wtedy, go ściany początku więcej.li 1994 budowa prostu po roku",211.3683494000717,133.31600833412267,136.4451931215866,136.62790387132554,139.29634487244124,141.39718218991956,141.9738455795072,139.0945184134596,136.68298742916915,133.957215362537,134.53865319703868,133.75393895869811,134.38363750489444
" zwo jakostąpi ludzieą po zwodzi,Ledzący w.ciele icz idzeni zwie gorszeli ź tak",241.96496181611255,174.3715517772086,179.9430748490668,171.60574160164037,169.3512480583485,169.2042550754405,173.90245150121368,173.16308731668013,170.99194849662425,168.59926205629583,167.9510709732307,169.6234092152348,169.11261199560306
" 2 One lipca28 Lista jużPlus otwarty 2015 rezerwacja,",113.27377302026831,100.73984097555507,101.14672619725168,98.60547023187146,101.53941096039132,105.24973929445905,101.52485845784793,102.2473524622184,98.38588758174618,98.94399604606703,100.36301585869208,98.69627049317516,99.31767473036528
Stare odchodzą ciężko. nawyki,55.765028207820706,46.420812700890025,47.16013931875007,49.82298813177306,51.31905557682684,49.55781481961772,49.251074578368225,47.870016277019765,47.28867029976974,48.052716433010474,48.27725391286998,48.276433818766655,48.700279912219415
" nim mówiłwnie dlaźni bo jaW żadenszak nie. żydowskiejja, oże",165.17535247527636,116.7423959246615,118.96212841174061,115.75896846418667,115.0146465887678,120.4951294042273,122.85770446341903,122.82015376411593,119.49364112224285,119.43366091728767,118.22276810744725,118.40342122605105,118.13379026957726
( Śmie )ch,33.01177323792038,20.73079337238232,18.20594087239988,10.31676065519593,8.135185087038764,12.008485944183073,11.866733357767572,12.842767228526572,12.060565219040143,10.574337277702853,10.086779616654065,10.125803388168261,10.299558868895026
To czystepiny. k,44.83831028730654,35.793850109093405,37.001648090235285,39.43948370348927,40.565063342387724,38.644073531766324,36.97699357994037,36.396019171451115,36.01839465856474,36.29307919892117,36.142452123963245,36.079910346457254,36.263339686175286
" SEO Instruk ( Yo Musiszpstematać integracji,Inne są. w zała Siast nowych naszym ) kodzie go obejmuje rzeczycje",277.0811791731985,227.95801215259277,244.12295949933647,238.38908671742445,240.03851365273965,243.76208823749374,244.95129325558457,245.45993793766993,243.32020296793945,245.51086575581684,247.2772827261952,246.23005562000185,247.54831827865783
Wątp.ię,32.151406280217294,22.679922469422415,22.625789012819567,22.40352769703275,21.52599193595306,24.4564220680584,21.829811029233333,19.899501838608273,18.67543475977879,18.238859608371307,18.59420588999033,19.306244518468823,19.590126547989232
( Śmie )ch,33.01177323792038,20.73079337238232,18.20594087239988,10.31676065519593,8.135185087038764,12.008485944183073,11.866733357767572,12.842767228526572,12.060565219040143,10.574337277702853,10.086779616654065,10.125803388168261,10.299558868895026
Sprzedają Internet przez. okulary,54.495053439572565,42.7327965866495,43.848409649624564,45.540266267954024,45.06459231249834,44.231200242755186,44.116964431056815,43.625969979971,43.16477283419221,43.700628133485125,43.787708180452555,43.872919350523176,44.473204687796944
Wróci później.my,45.217903087858915,26.802776389537424,27.673686802602234,28.99595054069112,28.667139024798242,28.02819065945997,28.71111699181224,29.43158914264493,29.81129832380179,29.3867645215123,29.26614371808721,29.725719635024756,30.18920314975623
" tysiące (, używany i sieci całej zadowolonych stron użytkownikówTran kilka. mniej wielu w przezspo szczęśliwe ) 🙂 mamy jestsh i",266.24349907389563,194.8247670577099,206.33354186631755,199.22817992839705,205.7682499946977,207.04843187697765,209.98544392473167,206.97937771414803,202.52533536608286,200.6227562178063,200.9249505502772,200.16888574915237,202.11882112060124
" grzech ży wy Bogu rozumie, włymi umar że.Tak Chrystusieście Jezusie, aleściejcie też, naszym Panuowi wy iwymi",285.079342355671,200.74180249862943,205.42576487331945,194.15237680329537,191.5481133695668,194.9148144326752,197.83665900780633,193.8937974717203,190.4049650366686,187.56188574247892,187.13592513089378,190.15602045328282,190.41131549001744
 zauważyłamNie.,21.964023580732267,9.149352897995952,7.43348025378366,9.668666848745309,9.01885317109884,12.717639029854226,12.737562059351985,12.991823127721212,12.298715601188364,11.071723944266049,10.663883239906893,10.422375870098818,10.42911921495985
" iż pożąda :cie Iza mówi duch próżno zazdrościAl,li? Pismo,bo w mieszka nas kuma mnie który",244.41103234594294,174.7245221132676,177.97538657339413,170.44948887506095,174.7413065369491,178.30724223819465,177.63463806068003,178.39750289333895,175.9907802065769,175.23969739368988,175.4165755115688,177.77693168551963,177.8212837558762
 słaboNaprawdę.,22.51439294848438,12.56872261806657,11.656247996583165,13.215992848974071,13.157601443928401,16.663253846219476,16.57421870431531,16.987249307696004,16.573535887520997,15.813900910378335,15.559780232532944,15.477986380988275,15.555647846613315
"gania iwalimuł tych i poprzeszy tych kościoła kościele ;ru wszedłć w pieniędzmiI doli sto wy sprzedawające handlowa,, Jezus,jącełki i kupuł stoły, sprzeda Je, począ azale przyszlibiewraca gołę co co do ;",529.8024450356132,384.816149311421,393.7592509175158,364.01408203312803,358.3534001461013,359.6230351100334,369.15399006209236,372.5963052994956,373.59036293496115,371.4203797755547,371.4865734327759,375.0546112952982,373.87639559098426
