Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ; niesłuwraca zatkają pod domycząc którzy rzeczyKtó dla. zysku u całećrym spronegoś, usta trzebasznych",260.60057977824806,217.41494740664274,223.20220121778038,206.9345638088699,206.00287659322265,203.65106944398278,204.1544480961195,206.31855081255327,207.37094967453845,210.41626820759586,211.26159710739705,211.71421117534194,211.24621629259468
" lutego 14dzonoAT. Wprowa -1 Jego 2012,EN. S",140.03208675041108,106.84381212020027,114.3256281411785,103.82124965894643,96.94424525955638,96.28146095458719,102.12876873467074,99.78107736049306,105.68096375338814,108.11372747865263,111.40511133698364,112.60547556510025,113.03750055561915
Jonl Ky,34.82958116850787,29.041869228139344,28.122136125462447,28.09703370906116,26.258557173325414,25.461590664634997,25.352849027804588,25.831523853888093,26.82449057028019,27.32272340750465,26.55544273737099,26.783658052244,26.40903880532008
" po że świadczy,,Tylko ucijąc i mię miastach że powiada.zienieski wię Święty Duch czekają",193.6569501382894,151.9938407699475,154.57923361639297,144.86678779236922,147.2964826346655,144.07640772516322,143.26213909923817,144.96425762018245,145.75577155420152,145.89720172708596,146.56493015656517,146.35126368440172,146.42293166840975
Więc co robić? chcesz,43.86029817793893,26.63887960512535,24.654243624190304,20.086763191268012,20.302379476625227,20.44566351944115,20.99621215020412,19.565034939266294,18.01623134492259,18.423541964038122,17.256134261586443,17.833950030053856,17.605449579499734
" swego, dy doja iż a, wyszedłA córkabe. znalazła domu gdy nażu łoł odeszła ona leżała",227.59616511329716,167.3818412264107,166.5870735119709,153.6197379802812,153.6013730003565,149.02966343757674,146.2478485135209,148.35470681033738,146.39018363326804,148.1858279903192,149.16520716681876,145.9511584704008,145.24917594445435
", przyjdzie a daje tego, przyjdzie do do mnieWszystko nie. wyrzu co mnie Ojciec,cęcz pre, mi co,",263.5375461537136,157.58747880946078,160.115763026124,155.63874537789673,153.93979957273413,155.97575026707108,160.29803652986286,159.26924672933905,159.66491326060574,162.92989073803474,165.12967262675218,164.37436262834376,163.15014320646807
" ili sięrzał bieściera,, tylkożałszy grobu same, odszedł nachy dzi u uj leżące, się a siebie samdła przeTe, co wstawwszy się do,dy.wując stało temu Piotr",418.92753256306816,313.57978413085664,305.9604013452552,288.77185755285154,286.65356701785703,284.15594293319236,279.34439522509393,278.4180232798287,279.6122619639859,279.87832691121923,283.0361467551705,280.6115340462473,280.5948157491105
Uwielbiam tę. historię,32.697793040402885,20.48736914912466,20.228337867795023,19.795303559124015,18.29445511399501,18.563667394465668,17.60527465643682,16.872917352398684,15.946975744981255,15.78379015178314,15.978964804604672,16.18455082789207,15.739152608965444
 fixl dla wersjaq mysTa1. 4 wsparcie. dodaje,143.74380477231963,113.73600274704398,108.82688372771764,107.68501307274008,114.11417186383851,111.37618725644882,113.99400095466194,110.58580482310042,116.79668843969104,118.26794366787118,118.95168153307543,119.90060617908945,118.97238600589206
 nie ma ciebie pracował poprze dla dobrzeJeśli podnoszenia potrzeby wersja.dnia,133.9010578640143,102.86837795185029,104.41770273069416,108.39817357837435,108.74213874312,105.4067464654866,106.73630988978584,106.08067720194052,106.56826392590904,106.95144628911433,106.05112837643112,106.60099365869333,106.10957361883302
", przedSta porządku kapła swojej odprawiał w gdyło urząd. Bogiem przemianyński tedy się",184.85775007519123,146.28646834970158,148.9290502691392,142.12395132598635,146.364741014533,144.97779687385517,142.64548918337454,142.92823281481313,141.8776341274715,142.04223890030454,142.04506076307794,141.77653354905897,141.47871084655026
Dlaczego ty mówisz to? mi,55.789728118556994,30.367951280201662,29.597079811560796,24.3246648362723,22.627034075042523,23.085121950541648,23.4007599248336,23.833344060666807,22.268233273503913,21.990492374088262,21.699490438185236,22.16455934355972,21.7664765442491
" rozmów żeby, na zdarza słów,nie, publicznieły rzeczy nagmindanie bez udostępnić mam zgody bez prywatnych czynów bez je udostępnić,, fotografii kontekstu współ i,W udostępnić takie myśli wykra się nie 1998.,czucia udostępnić roku",448.3639911847258,343.7172872068146,339.1852092215829,329.3743100698065,320.9386986789101,320.8792232874546,320.0098992459662,317.42302219066926,318.2184260279574,319.05482614611674,318.2418085290242,318.6014760687135,317.9312924398475
" co wierzyża świat ktoK Sy tylko jest, zwyciętóż,? Jezusnem iż, jest Bożym",207.72336842478632,147.02703538184113,152.7121274643505,144.94471580711954,144.2597056330707,139.05790742275096,139.14874137936482,139.9586060400194,139.15301789163487,141.1967602329171,140.73391581856833,141.98145621656852,141.57712321902383
czywiścieRze.,20.961650790776996,14.180829826774081,14.16965967661404,14.740163772753219,13.887254616476964,12.769115403132085,12.626520156205775,10.694930062193913,9.80755614309401,9.310331443378653,8.306559433506035,8.436755159686815,8.377525259655167
adnetMul koniecną Free uruchamia platformę podcastti satelitar rok 2018 marca TV Bromedia.,196.42890427718592,175.85954435746262,164.81787452596203,165.15002093228932,163.80556834970918,158.29905005131053,161.13220138863127,157.85849662594,162.5771600763286,162.99917152649908,163.21579167031928,163.03518605953897,161.38189871081798
Pobierz i kalendarzC formacieal w,66.22463034951942,50.42576413937129,49.03585614388903,46.98129250460025,48.83200829767972,47.22601310414406,47.08050449726202,46.03078339323207,45.96008807438004,47.4114272645469,47.101684701322895,47.60149372836745,47.90874500026102
" ;e. ojczy w z rzekł : im, Nie ale tylkoIźnie bez swojej prorok Jezus niego gorszy i swoim domu jest w sięli czci",316.91364664337056,217.08584131148584,220.94134677357238,210.43198038857864,214.86296057458884,211.99352630296917,215.25410776258067,217.55831446228268,217.25974831224747,218.12173250264556,218.44466358815004,220.276247898548,218.56799946883655
" w dał. wiara aby wierzy który wzbu go chwałędził Boga,Któ i i nadzieja umarłych,cierzy wasza Bogu w od była niego przez mu",306.30279368058865,219.5912851469269,220.5297721521906,204.18241834535638,204.7718957202943,200.68709112791564,200.12069628233087,201.04286757689832,197.95508047279824,199.33656531869744,200.15451381234007,199.6552232952531,199.38815459513734
" jego a morze mu B godzina sądu Boga się temuój wielkim się gdyż który, chwałę i, przyszłajciełania i i źródła ziemię k,Mów, niebo głosem dajcie,cie :ią. uczynił wód icego",448.77153890298723,322.00176606558347,315.82392505311856,294.50442927241374,295.5202860942302,291.0860964334265,290.60366965786875,292.2644163719276,292.16834305882725,295.0746564371977,293.6808519568829,297.4257795718212,295.5788227653556
 pomieProszę je tymszać dobrze. razem,77.39616408860415,51.011441529830634,48.727156538834954,50.427132499370444,52.12113948057339,51.25466467711221,51.52914373765937,49.901032418638124,48.236681731906934,48.30973710340044,47.48677817199443,46.97168605964102,46.29124261535058
", Egi wierzy Pan,bo z o ziemi którzy wam raz,dził wiecie przecież którzy ludwoskiej, tem nie, wyspPrze potra potem chcę że chociaż już przypomniećto. tychciłliż",416.0635739911233,294.0166557061413,292.711883518091,272.6816817481176,276.2427326505072,276.17994444257374,279.2102474092402,279.3222272306449,279.15027332559936,279.0197751290177,278.77894271685443,280.9513987732533,280.4282962139995
" o dnie miało, były i wszech nie odpoczynku który święty : a wo zwierząt.nych pełne,, mówiąc osobna mają święty PanA skrzydeł Bóg był wewnątrz oczów,, sześć wemogą a nocy, i, zkoło, czterech z oto i ma w przyjśćcy Święty każde jest",592.5595396621299,416.79529820141266,412.4144326845622,382.47003559246906,387.20935951762294,379.1590236095306,382.305293108806,385.32055078470756,384.7176331619947,388.6517784365821,389.8253254130394,394.75289598059425,394.5584110802218
Proszę miczyć. wyba,42.29272468760128,27.42422857280052,25.50081666400421,25.291042396361867,22.771553140876964,21.43022930907355,19.010662218773113,17.61911427496146,15.802776417783479,15.408319789473083,14.691028650754761,15.060363918533652,14.547393785877418
- Jest? ładny,33.24699784484607,25.01188928043336,25.486378493057565,23.353660485429124,19.5731404960741,21.545707229607153,20.911183931212058,21.19318607722458,19.692157675687305,18.754539051437032,18.44692040689447,17.794193836829685,17.66996368363889
 _. 3 34ne _ 2Pierwsza 1 _. Ostatnia _ Następ.dnia Poprze,174.28656042973753,130.56959659394892,128.3663499136233,117.2532432001689,107.4414673076233,107.03874965168445,101.1857071307473,95.62826568835668,104.30457190436101,100.9570837059773,98.97196987023958,98.64005248981056,99.83694383651137
Praca z PDF dokumentami,33.3122289514216,29.04009527296425,28.266120057053367,28.07832818325965,27.325410207591105,27.576619301025097,27.36220555958635,26.36609160448349,27.059752364365675,27.144398579926776,26.799565215106973,27.118100051627373,26.69611083364652
" Pa imAścilili rzekł jawnie pońską gdy odprawia Święty Duch, i służbę oni :",197.98980352803372,157.1635266272798,150.4044104491525,142.04374820801837,142.8448899122691,140.8321356039639,140.89450074209634,142.2981149633689,142.52310352098675,143.07373214016275,142.98521572737639,142.73413446937613,141.95568423651196
" Bar tejszalaba doOd do Sau którejmnałącz i powołał,. sprawy micie ich",198.30312032418652,131.93153600774733,134.8312393670652,132.39186226368628,131.0278496580823,132.62114145134757,134.74889289841084,130.42419362998393,131.2981823521842,132.2705835562363,133.89822540851318,133.99843256441787,133.6092239926646
Używamy drukarkinej. zmodyfikowa,54.03963542775859,47.55360122410217,46.994724419899406,40.29829535902885,41.017375187960674,37.90482298635994,40.17209573839649,41.40688452848494,41.967343990608214,42.49608528587488,41.57896547945971,41.08392751860385,40.88305498520001
 uruchamia Kazach. będą Rosji produkcji kosmomudro oraz Ba rakiet przedstawicieleDru zatwier wdzaćnur z harmonogramkujemy przed rok 2017jko końcem do formystanie,318.7893960349719,275.9506359808124,277.30810126149055,271.2135658674979,264.8719994866084,266.4498365411783,267.94171302585005,269.640432993351,268.3142712055632,267.91156839139313,267.12985498809513,266.4444693341417,265.297496048752
" o jegodru,rzwejchwyszylibyowego mo wszedł jeź nienego domu związa potemcićcarza ; do dom a mo pierNikt splą sprzętu, roz,ca nie.łje jego może",441.1187005053739,322.9691706299031,312.86010570066406,290.37815046926977,292.1435546435582,290.7021517631626,291.52011938889,292.4962240847264,291.1793126847899,290.5703172098923,290.835020337826,288.5034187370949,288.9314639081406
", zabie, w, niektó dy o miał czasu nieżał ziemię mąż od szatyA z i w cojabły w ob niery ałego domu mieszkał niemaczył się tylko gro nanego miasta mu, gdy.łóbach, wstąpił",497.9502975558916,349.98349802464463,342.960131436202,315.8135900529243,324.428344939842,320.2998539305314,320.0537738855918,321.90506745778225,321.75556371450506,327.39117534318257,329.82004757891934,329.34520867013816,329.0934432598855
podobam przy Do rzekłż czegoI Boże królestwo :? znowu,132.05263155617342,93.92147879039067,94.33863921238428,87.34032401654981,89.28296432435712,90.42510807420223,92.39950465507361,92.00589769289498,92.89865123956403,93.00096583786913,91.95945663498613,92.46174415789221,91.54376745827156
" korea, centrum sprzedaje całym produkty globalnegoToński 1 handlowego. świecie na któryszy-",172.9368280329327,124.64493505417181,138.21528657189552,125.93822481922587,129.04066446358067,130.49084589898575,132.90676893778013,133.20162878716135,135.52551310349853,135.55770883726862,137.4553372095444,136.52969363532065,136.28448517932537
Wszystkie w produkty Korei Wykonane. :,67.02275287988422,50.503114362559984,46.01687918325079,46.668151094176295,47.75428647202851,47.755874817889215,49.94661697836309,49.97884950820887,50.89053141886889,51.230798269802264,51.262928006305245,51.50747128550495,51.18069698922464
Zaprojekt Południowa.owany,41.80928797017729,36.971431795288915,36.29514713274162,33.39379108542604,32.13298053080756,33.53031538615647,35.50296033335372,33.30343644930669,33.116329408112335,32.535114337423586,31.802169800030992,31.72084801124888,31.65765367994735
Korea Marki.ński,42.92238605618913,36.8224830239827,34.92300788333485,31.594631328244898,33.59349433419284,32.93630222338674,34.22145832975484,34.03492724438468,34.4120788458664,34.73608792107807,34.04618096190656,34.670669690881134,34.620628271326495
" z można.Man możnanuan kore zmall kodem KoreIall lub. dole, kupo skorzystać dlacom promocje i na oferty produktów wszystkich skorzystać",306.8867575100327,239.73467138145878,238.4066859131403,236.25841150353892,229.48578635417886,231.85342501240046,232.68420288838854,226.10693756083597,232.2572798748383,227.04268783885675,226.48675869683055,224.45037128679795,223.5908465610801
" ludzie swój., Boga aby jako ja i dar ; tak odAl jeden ma takć każdy byli wszyscybowiem ak owa ale drugi, chciałbym własny",296.3533624812457,201.30099936446237,207.7456157833756,193.65544334660922,192.34262022834113,187.4008963197187,185.71288150137755,184.7666766799811,183.78111121636712,186.32396115067777,185.46608979181048,185.2574559767685,184.3972377698876
" człowieka tak. śmierć ludzi przez na, świat na a grzech wszystkichPrze przyszła ;, grzech śmierć wszedł jednegoto ponieważszyli zgrze przez wszyscy jakoż też",315.8411798224772,221.03417453551643,229.23769102335172,198.3647462674351,201.20983456821355,198.74416718412954,196.50696014673534,196.39575210365933,196.95205227364852,197.65557808524062,198.1999144431622,196.76210463365945,196.63796883213342
Nie powinnam robić. tego,44.676414897147254,28.037422239929583,26.41670643101935,23.86371609347218,20.681688363956937,19.324043122411314,18.631252407034342,19.110420212165412,18.449945681244,17.049694244050702,16.405509887209597,16.14338660778932,16.07273489075936
trzPa.,22.074954959154066,11.445760712767681,11.847581816574875,10.822175039185352,11.253481092919479,10.452511981312782,10.884359369439487,8.78750041726316,8.100053835449666,8.338579201627738,7.671579477901131,7.819073250638782,7.745303695218048
" że odIdły które, procent tych zja 100 okazało, sukcesniosło pianki nie, się.",196.7639010296735,135.77178935317505,134.41465914584174,137.17338735042202,136.25324743322756,135.73010110264153,137.56322963863278,138.83536089217458,138.58421192403972,138.79787017691038,139.01271376249264,137.4283141486886,137.20591714072867
Powiedziałamnego śmiesz? coś,56.197953525027,40.58262369823703,39.8404552851746,38.73493888748576,37.44841092370166,37.27336167578592,38.03959371176025,38.01324337859,36.82711346015335,35.04788927024626,35.306611113101795,35.17378327044178,34.683005986450034
"A proszę bracia,! was",54.6649694566878,35.53730732354982,35.20866377173967,34.869876006619386,33.98519051295191,33.83104822667334,33.625221332386694,33.714339480306975,34.04768009805539,34.314875758128466,34.165587470132174,34.43988089010269,34.25038577891516
" rozerście nauce, zgo, tej sięwaliwania ; i wy się którzy nauaby chro którejószenia przeciwko czynią tychściecieczyli. ichr itry upa",351.69500760753573,254.62248199398817,253.32266111984904,236.88946525286693,234.97753929306893,234.6800225119526,234.17466660743517,235.26061994132252,235.3590074698388,235.9500131239007,236.30555846553384,235.432066201572,234.90078660710782
( Śmie )ch,31.503098288034398,20.76192847182503,16.60004289517977,4.607327292973524,4.626807251005978,5.201381426951176,3.663958409102778,4.344700547801656,3.321260602115321,2.9895428955892824,3.1480118702796815,3.2789019694061907,3.280461016926548
 kilka InstituteBędącchu -ts ( Mssa lat naIT Technology ofset MaIT M ),196.2146193009064,165.96539450818327,152.45174866864107,150.3434377047304,147.691217907545,146.3012751298288,149.39485395583284,149.35684764353928,151.64971181318714,150.40082405965398,149.32769859544493,149.53860335936616,149.2496279429169
" że prac jest takieZrozumia naukowych pisanie nietujące ekscy wcale,.łem",141.4115863964079,104.91279808635578,102.89339494435464,104.77032298617245,104.11970099360886,101.16097984159912,101.95483260099383,100.57550100987366,99.8661508725344,100.83693310813972,99.95257560934195,99.63924784162299,99.57589410338069
" co że świadczy wiem mnie,In, i które świadectwo oszy jest., mnie o prawdziwe, jest wydaje",211.36564353360473,128.55227430698582,131.58932675589344,124.8450471532965,126.73634393981665,123.53330587963165,126.16790692498509,126.15129316724537,126.79723713052071,129.0269572680609,128.6449905814975,128.73423507526414,128.42967029699957
" wy. ten wielkanoc, aby, pierwolanierodWia nie, dotk tracił krwi irąnął ich się którył obchodzinych",274.1561640313295,193.38934415456322,194.96806985508823,180.92508146589083,183.5117457615604,180.74778275135657,177.95840665781003,175.62425027058458,175.19580335236745,175.45963789023384,177.65531584252545,174.3564139046473,174.56025943807717
To mój. brat,32.3080243464452,20.052267390600463,19.55523622571051,17.81599198376249,14.288332163311058,15.160124354946754,14.791109731405598,14.894618533877232,13.86437270805332,13.952442389854703,12.616692120774402,12.233133283610972,11.917782175453299
"dziony aby pu Ducha na,Teszony od od dy jestdyszczębła ku. był zawie Jezusja",219.7830965266113,160.5724717730547,159.87113876578752,150.17152940140375,155.50056377877726,151.22367912992686,150.6133075124612,150.37633882085157,149.48781054670204,151.1164648372335,153.17868217075335,152.33816045543182,151.99487536998558
" się,. swe serce wamiżnym nie, zwo kieł byćdzącJe, swego tegojąc języka nabo zdaźli nabożeństwo jestnezna próż między kto ale",302.85625007274155,234.33682084675502,241.9695703274668,224.90151685695338,223.9764620564079,220.08896327296063,219.91613960306455,221.9119026740281,221.10028129062235,222.5635735974302,223.69636348887528,224.4421740751906,223.31902260375023
" fajnie WiemdziałamOdpowie, nie -? "" "" :",107.12061870802906,66.61787927451793,67.28945201090616,60.61955461820534,60.78724821190229,61.357984355748755,62.69406266507126,59.5165920874898,60.938329581304956,61.501703534565316,59.241661990135995,59.744024710658806,59.2254257198129
" Le20 Le Max8Jeśli Fast X internetowy,tv jesteś 2. sklepcard Polecam kupnem zainteresowanytech",206.6634133525365,186.50115444499846,188.8950540486784,172.05178247725775,169.32130898240857,168.42506615768485,173.46558100298162,161.37421164160384,162.45500530996512,161.7852243905064,161.54281716764683,161.3701163026578,161.08384110398475
" niezawodne całyO Darmowa w na i najniższe, usługiferu ceny. świat wysyłka internecie oneją",189.22094572862952,137.8260422684154,140.33853584423136,132.72003322874613,125.59358409460216,123.6880365357118,116.45594855725732,111.92437776242174,111.63974474044417,110.92321888064916,108.33814955791902,106.63716859894988,107.36981048967479
" link aby stronę JakKliknij odwiedzić, ich czujesz się : poniższy? na",154.6115101828767,106.30235282486288,105.81332258267557,111.40830481041417,102.26085782544286,102.22615810968381,99.41610064599071,96.33717084819787,93.26949753192588,93.40715780478574,92.43608092473349,90.52955529206018,89.81322991371384
" zabijanymi, litera uczynił nowego testa ale.mentu słu albowiemKtó, Ducha ale litery,gami sposobry Duchwia oży nie też nas ;",294.25521228665673,232.9608224581173,236.60526027485383,222.91912234603961,224.173107053399,222.69960837597884,225.7139427603487,225.3717322971501,224.01047415731838,225.00483033133733,224.3544336787731,225.9914917721579,225.40265804946242
" w imię są, usłyszaczeni ochrzAowe Jezus Pana to.wszy",139.54378863006835,104.86747177067384,104.66072672857004,103.55092755949741,104.05058343572703,100.42035586462852,103.82524189998142,103.12746971409112,104.08728126162839,105.39582774979709,106.80069243177756,107.55267991753455,106.646365524842
" was będziecie, nienawiścidzą ud u będą irę.Te wszystkich i narodówć,czenie wdy dla mego imienia zabija poda was w",281.91629908715294,199.16505419855616,201.69708564342017,176.88568496200295,178.0184185879137,176.45792538452903,177.66959605232947,179.14349242561798,181.86743196533297,181.8787133382414,183.4980225932867,185.6465173771208,185.09516390663458
To jest problem. wielki,43.63212608072931,26.327457352241495,25.22017654552052,23.127248760286193,21.71703342232286,21.71910103580401,19.54808800808013,18.63261613142195,19.06321138652803,19.07031252861837,18.39718628198244,18.002555922508595,17.598506920913568
 Bożym według zako wbowiemAl człowiekanie wewnętrznego się. kocham,121.15013941337865,87.1875015890172,84.5900058874297,83.46006778719479,85.89294152671701,85.7359104367713,87.77270485516573,88.8282184618726,88.1970417518713,88.46157872135632,88.1802777029519,88.77011248144657,88.29237872726256
" paste moje i a też moje dobryJrzam znam. znają mię, on jest",177.2262273937218,117.64140368589217,121.7911831816034,116.66024892436216,115.08825005927227,111.12665463169877,112.84698479689746,112.30253648323442,113.47634867912807,114.7896432341933,114.85234117405052,114.9236300662109,114.28636239096416
" aż się widzicieJak do ciemno ona niebieskiego rozszerza.,",95.80651518549973,69.37558155339302,68.11446567633455,69.92933907446923,70.95209794844467,68.66455079962768,67.29390332192169,65.91320897014039,64.7415601776792,64.92467601736513,64.96194344551924,64.9495319232422,64.61215377630772
"cznego który w się zimieczyTo lodu jest, lecie w kur coro. zasięg",163.09999570640178,117.09837218683607,116.38099222103287,117.87769375517888,119.0611265897413,116.59703645977248,116.56327529190983,117.35707302753842,116.49037587475372,116.2937308927045,117.09718406300522,115.58301767538894,115.0918864868764
To nie działać powinno. tak,53.080820864020936,33.5133981614002,32.175307555592575,30.691952544423838,29.444024581824134,27.416615766323474,26.419661223794915,25.912413192319246,24.032130186807805,24.53546043408555,23.30947410652357,22.54148975008517,22.97576416617843
"ander, genetycznie czy bliscy, potrafilitalwniNie uczyć nam.czycy ne jest przezdowanie naśla kre, jasne się",236.96373960898674,183.63217909833466,190.81490507756715,185.62147714230662,184.84772400904572,180.26592908180288,180.04227328104537,176.41550373953058,174.63479850048643,175.46698255107054,176.82559604613598,177.08521378453864,177.14918402315573
 śpiI Cóż rzekłcie :? im,76.76237766924307,49.142213067550806,48.990767583729415,46.106866101455196,47.09789360497526,44.111611041730406,44.47135865742415,42.595190254556734,42.8812389417984,42.985933397626994,41.92846005838962,42.12407173968348,41.82547029891374
" a,lcie nie poku weszliódw msta się.szenie w byście,ńcie",174.46258567189926,125.53262955522351,130.19937148735374,119.52386439491497,120.63921371341195,122.0207976672483,124.15628096102661,125.45973125471488,125.32959097434872,125.12633440430815,126.05494016834544,127.61423441491708,127.85241775597547
" & walenty pożar zwa a Cy Bio Premiummonogram uniknąćcianek Szczęśli Zdjęciascencjaba SMS pomagacia Harlumine Bio,bićtaty pomaga, pożarcjaminescen czasem - Tapety 2018wychng.lu ofiarę uniknąćla",481.770495455928,429.17678652689983,433.84686413304837,435.38169758084894,416.8214643156553,420.782269946832,424.0266587411043,424.9553159899317,427.2548986713336,428.8621169379482,429.0508583514409,427.5495509728083,428.28606245296936
Zawsze doznań jednak artystycznych fantastycznych. dostarcza,65.60362273018528,63.390844441467166,63.46528246025861,63.075296599081796,60.25222745193282,59.46366685708984,58.952115857991004,59.410972533707586,57.527681522477735,57.4135380994842,56.331578794057265,56.86673381961556,56.53600506748296
",tana,czyk Jezuscego do :. siebieela IzraelU w Oto którym o nim idą Najrza nie zdrady masz rzekł tedywszy prawdziwie",308.77462468668193,233.80868893236482,236.40776002391272,217.86442482742555,223.08322420085645,217.7436632276508,217.45373451826478,218.13841172554584,218.01083759241732,220.73198320493532,220.16365054938777,222.50343637884916,222.00561460596847
"Wiem, jesteście! kim",45.59839256864919,26.842476026488757,26.925506398192013,26.488117524661053,24.32259747363321,22.582942993889354,21.31209572438547,20.966609882742972,20.88337726766608,21.91526425155209,21.087701869744574,21.062021215170727,21.08174685290757
nie chcę czuć. tego,44.6337701458087,27.19438557528689,26.406080638046287,25.76182204215684,25.728134299397038,26.824871310063614,27.491214748875425,27.75489791875683,26.76597980401006,26.572103146824084,26.709321969741705,26.565290226725324,26.42901997452666
 Nie-.,23.12953962906047,8.340736275701406,9.212064634595658,5.764081000976037,6.4404172614914605,7.781589417445255,7.656972949218111,6.469112906338267,6.732675501240037,6.107522841614215,5.626582161395356,5.918579999634154,5.829335126506667
- Czego chcesz mnie? ode,53.436946819579354,37.828888655720064,36.88023772389053,31.19840629891859,27.880902506695687,27.02310082126957,25.885925349631957,25.7299162382391,23.477401716038084,23.0194022235858,21.749398751824742,19.965600748318934,19.658790813326302
" Ży.komwając o Gre i Bogudom iŚwia w wierze Panacie ku, ide naszego Chrystusa Jezusa poku wydactwo o",262.6734722028573,200.0538491957032,201.97652432883925,190.2076713994466,190.34807812775736,186.26571039317764,184.93097324487056,183.63679546357542,182.9027491570007,183.89690794460267,183.8290439450289,185.2807946654816,184.40107866040694
"Ten wzmacnia hor serce stresu,mon",64.59443124636658,56.566692441581985,55.91242805513352,56.28357166835869,58.192365791559894,56.41159042754365,54.41624425505158,53.97029671683286,53.61208539810161,54.14127137912598,53.43148629156457,53.05656585097445,53.5833433740719
" sięmo niewiasty SzyI tę rzekłdzisznowi do ob,? Wi niewia :ciwszyróstę",208.54528380433482,157.2273298833399,161.86989837804532,148.02815422021882,147.4295933173657,148.1332417724519,147.38369591585803,147.83155370322328,149.18628349198426,150.87297352159015,151.58610821311353,150.99755814232964,149.97693990863533
" nie pola. i, twego wody nogi na nogi moje da mojeW włosami łzami głowy ale tałeś,szedłem swejła otar ; domu doła",292.5062736415892,214.39064945296786,220.2915948740702,206.7796085201485,204.74420924026725,202.6238276000814,196.9208567035157,199.49502945958267,198.89183970718406,199.27153740844835,201.54469107678733,198.18852630360988,197.13001664910004
" co : do to przeło rzekł,óż oninicyAle bój! się b mówili, Jezus, wierz tylkożonego usłyszał skoro Nie",262.9627322867269,187.80508872024987,188.4296269977582,183.748408121557,187.62002650679526,188.24209167870833,191.04098644612213,186.61482105508384,185.30882120741362,186.21157901322766,186.64114388360306,187.2965341812254,186.8857267553689
"li mężem ten wszyscy upada jest, wszystko upada kto na nie który, ; teżAldzy doskonałym trzymać słowie jeźmybowiem i może. ciało w wo wielu w",348.8682868524443,240.90556434999505,246.36755556065353,227.95672646237122,228.24212742274443,225.67748898708322,226.63520716363385,230.0204172981874,229.64506628219644,234.32745155317957,235.39858876458536,236.7912133473178,236.549681434565
" :,, do znać jest rzecz i Nie chwileLe. które w wasza nichcz swojej położył mocy czasy rzekł on Ojciec",240.35493572411235,171.31708856343118,181.06133270190992,163.72634740343995,167.21654123843354,163.90731765699508,165.43823786600652,165.39027611526333,166.15598179027526,167.8474262111779,169.22383105176107,170.82033632778203,169.5872389606477
Ale taka prawda. jest,43.29459376772014,25.0695572447555,24.50760093707353,22.193046538330986,20.245710535864678,20.960151774148947,22.009941290992924,21.868564662632615,21.931892322484185,22.227874956069844,20.843967546444325,21.226215686617856,21.22172544200577
( Śmie )ch,31.503098288034398,20.76192847182503,16.60004289517977,4.607327292973524,4.626807251005978,5.201381426951176,3.663958409102778,4.344700547801656,3.321260602115321,2.9895428955892824,3.1480118702796815,3.2789019694061907,3.280461016926548
 mogę automatu uni do w naśladowaniaTy albonie czegoś w używaćchso stylusyjnego. perku kolei z tym,224.09282528913377,178.14693503806143,180.26516131214834,181.27643545765946,180.99742769893282,179.8275370775192,181.31368541141052,177.9599385336088,177.86838704747527,179.38865709698774,179.9635695248527,180.05321483928455,179.50931609976837
A zajmuje czymsz się? ty,64.81121604652361,39.09215076196683,41.72500766796803,36.2142017294238,36.697920934434904,37.67221402518905,36.24430864665401,35.57688031998448,35.167982615493806,35.239948699044234,33.20522703951986,32.838549326555956,32.87989738899765
",Uważamphenvey miał Co rację Ste. że",107.10909887212809,87.23485078930406,88.11378461811664,89.28693760370658,86.01913493749058,81.75302532089108,82.79443735445385,81.70472169643178,81.53242119562199,82.38523510089648,83.25578705992288,83.07367363549501,82.60025042400137
" testa czyniAl tego aby który, potrzeba nastąpiłamentbowiem,ment testa, śmierć jest gdzie.",193.40362824846312,138.27128281781413,137.3800944396599,144.94446367884092,141.56264922185838,136.07829066850786,136.31937998661007,135.9425236649505,135.80712508096877,136.0459745188844,136.6391763736236,136.03898881620518,135.55778854030459
Tu ciebie nie bezpiecznie dla. jest,66.59319311413432,36.69761749771091,36.7367511026863,36.543809306573145,36.63323890128221,35.61193391320502,34.28802936499882,34.824700246909146,34.364384459582276,34.831100458814774,33.47071818589581,33.30006176247498,33.23037810786088
A jak? myślisz,32.797082001922114,19.264462157705022,19.312730489306347,16.61098906172982,16.053644881093238,16.36864475987849,18.087043926190503,17.836980260986063,17.069453790042886,17.387015958375223,16.160083163308173,15.975707635959122,15.966357864221717
" po pełni kilkaba lat dopiero jednak zrozumiałem pachy wWszystkich., czego,wił ten sięli śmia później u komentarz z",240.98648001584223,176.45045939864602,180.2451359006307,173.89836215899484,176.8975596302631,174.28088250560967,170.22812038860891,172.14337629858562,171.06418354559406,170.94337778323882,173.92456596916085,171.53066330517927,170.7593431310186
