,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5959,"Certo, mesma coisa a acontece em nosso local de trabalho o.",56895.4609375,163826.03125,325014.34375,338348.78125,304310.53125,208775.90625,253405.96875,520341.21875,586216.5625,480647.53125,398761.625,548446.8125,518358.5625
5960,"Ele, porém, lhes respondeu :",42643.91015625,40525.04296875,67884.4140625,125003.1875,59679.234375,80758.4765625,66187.9765625,159288.859375,122606.5625,124385.765625,100950.796875,78287.828125,85956.453125
5961,"que me curou Aquele, mesmo esse me disse :",73646.2421875,981995.75,613753.5,300855.28125,469706.40625,234333.8125,259605.140625,256819.8125,187311.40625,278141.65625,262448.6875,278066.59375,212235.828125
5962,Toma teu leito o e anda.,52849.53125,1069698.0,1337247.5,630885.9375,781714.125,602994.8125,640187.5,653390.1875,725680.75,951057.0625,763392.4375,684095.0,708464.1875
5963,Em verdade a vós sois nossa glória a e nosso gozo o.,60468.69140625,2852685.5,1835428.75,1125906.625,840128.125,787528.875,764555.1875,1260008.375,1030962.5625,1393683.625,1187313.25,1062613.125,1058410.875
5964,"Mas, semana mais tarde uma, recebi que dizia outro :",56895.94921875,88336.484375,310331.75,1000521.0,1215440.75,829194.5625,963396.3125,1204846.25,1018738.75,954109.5,746280.4375,1023046.875,897635.6875
5965,""" Só faltam semanas "" duas para SafeMart de King's Cross o abrir!!! """,48049.421875,1030299.1875,610326.125,848432.625,797811.9375,704535.4375,864499.1875,1001401.125,964932.75,1525542.5,1005096.1875,1239521.875,1097768.0
5966,"Um, dois, três, quatro...",73717.6328125,162146.71875,134965.515625,163831.96875,136805.8125,118201.9765625,132813.28125,210365.625,252092.765625,107923.0078125,71138.453125,104579.921875,83170.0703125
5967,Parem.,97664.3828125,11502158.0,2815404.5,1544587.0,753211.75,2683868.5,1142782.375,1531609.75,1613485.25,1341947.625,739099.1875,806016.3125,866869.4375
5968,Dá me isso!,45786.203125,19072056.0,7290405.0,1110590.625,784824.5625,977662.8125,384342.0625,1355725.5,345333.53125,1296376.625,1019563.9375,1045495.5625,832782.125
5969,"Ora, vós sois corpo de Cristo, e individualmente membros seus.",50651.1875,1184628.125,767110.6875,730824.25,995419.6875,740472.125,759414.625,1270952.125,1369262.25,2000203.625,1416795.25,1688003.5,1449606.75
5970,Mas voz a respondeu me de céu o vez segunda :,57705.1875,1192732.375,1044671.25,1100435.75,1097883.25,992450.0,534409.1875,750439.0625,716107.4375,1225061.125,1264525.0,1299714.0,1204746.25
5971,Não chames tu comum a que Deus purificou o.,68379.71875,884245.9375,864194.25,847768.5625,720184.5,451001.96875,439652.96875,587891.625,518408.46875,829092.5625,868824.3125,761841.8125,873654.1875
5972,"Mas, quando que é corruptível isto se revestir de incorruptibilidade a, e que é mortal se revestir de imortalidade a isto, então se cumprirá palavra que está escrito a :",58461.34375,552100.375,655581.6875,1050726.25,1342710.5,919513.3125,950668.9375,1122871.0,1049881.875,1344091.625,779697.1875,1050473.75,919280.0625
5973,Tragada foi morte a em vitória a.,72742.296875,741303.0625,844954.875,1193152.25,1636282.75,879838.25,948014.4375,796068.5,976471.9375,1545485.75,831898.625,1384453.0,1312137.125
5974,Olha para rosto de ele o.,57146.52734375,6412577.5,1027221.5,1060680.375,1039375.5625,492385.625,295662.09375,304383.65625,194329.40625,373954.40625,324336.90625,317105.9375,278589.25
5975,Adora altura em que comia teus doces de Halloween todos a.,58330.578125,3831766.0,2531425.75,1702271.5,1282981.5,947419.75,774956.4375,1450292.625,1199322.875,1776207.125,1124157.75,1096940.25,1060077.625
5976,que é 10.0.0.1 O?,64429.81640625,151122.21875,30848.001953125,100582.9296875,63090.30859375,41444.703125,91240.0625,250481.875,333160.96875,414946.75,560339.1875,762669.8125,596541.6875
5977,Ver API,81651.4609375,36105.609375,21312.53125,52894.10546875,30715.9296875,24031.25390625,62705.8125,41104.18359375,91195.0859375,197842.921875,86499.4453125,167003.21875,132219.1875
5978,"Se eu conseguir controlar como prestam vossa atenção a, se eu conseguir roubar vossa atenção a com distracção uma,",56274.18359375,1174269.875,502421.34375,343734.34375,431622.4375,326407.1875,233722.953125,354158.96875,317800.15625,477763.875,298013.40625,384108.65625,315398.59375
5979,"“ maioria ARD A quer olhar agora para tecnologia UHD a, ” – De acordo com "" Tagesspiegel "" o.",50771.125,564386.6875,353417.34375,406793.28125,495205.03125,356934.28125,477181.9375,655347.875,657435.5,1015343.0625,621808.4375,1002969.5625,803571.75
5980,"nem para TEDGlobal em África o,",47306.29296875,418210.0,289860.53125,654302.4375,751554.25,695080.6875,797179.1875,653823.4375,1039178.4375,1138856.0,746132.375,976283.8125,717272.125
5981,Imenso.,73633.53125,793234.125,1257190.125,1216406.625,254890.984375,1047556.5625,910965.6875,1672608.75,3447634.25,4550226.5,7192555.5,7306560.0,10129711.0
5982,E Isaías ousou dizer :,66625.96875,1932695.5,319470.84375,617112.5,553780.4375,220233.6875,398594.71875,473175.9375,284607.28125,503947.84375,606467.75,751519.125,617744.3125
5983,"Fui achado por que não me buscavam os, manifestei me a que por mim não perguntavam os.",64842.51171875,496140.03125,1053152.0,869641.6875,965382.0,624782.3125,305531.28125,490646.59375,544732.3125,625914.25,611275.625,768634.625,660824.25
5984,"Outrora, eco de humilhação a o estendia se apenas a família a, a aldeia a, a escola a ou a comunidade a,",57846.79296875,1469435.5,1124502.0,568968.4375,508893.78125,531279.4375,545906.625,618823.375,827975.25,804723.6875,604951.375,635213.4375,555347.5
5985,"Eis que virgem a conceberá e dará � luz filho, qual o será chamado EMANUEL, que traduzido é um :",54781.09765625,1092044.875,769657.1875,705429.625,803639.9375,737643.6875,807311.0,1024066.0625,1057377.875,1397412.875,828412.8125,1083267.5,934168.125
5986,Deus conosco.,112727.171875,2358056.75,3677404.5,1319094.25,643734.0625,1905868.375,638900.5625,1163774.625,717395.9375,978548.9375,721446.625,808814.5,857206.5
5987,-LRB- Aplausos -RRB-,47938.61328125,117696.5703125,9929.0712890625,8387.8798828125,8534.6083984375,13904.49609375,22242.47265625,31362.27734375,30688.435546875,43386.27734375,47424.95703125,61161.99609375,52998.37109375
5988,Aqui podemos obter energia limpa mais.,66212.7890625,1045733.9375,723859.4375,764658.75,646010.1875,404732.3125,468891.84375,601901.4375,781073.25,842923.4375,754438.1875,1101762.0,985727.375
5989,para que eu não pareça como se quisera intimidar vos por cartas.,64182.2421875,1805822.25,786813.5,784110.8125,787489.875,448218.34375,401943.96875,725434.375,768878.0625,1039799.9375,755643.5625,1065301.0,852236.6875
5990,"É quando pessoas as fazem coisas, quando ninguém as incomodas, ninguém as interrompe.",56737.94921875,376575.53125,895795.25,1033005.8125,606039.875,493266.40625,260230.265625,405800.59375,414444.0625,540127.3125,576165.1875,704783.4375,626244.4375
5991,Haverá consequências!,52087.16796875,608255.25,1159586.875,498666.0,498013.96875,534760.0,1104323.375,608236.6875,925698.6875,533385.8125,738269.3125,592499.125,519161.96875
5992,e em processamento em série um.,37867.41796875,2460273.75,1461497.25,597386.5625,1110716.625,789975.875,1084997.25,967185.375,948655.625,2041596.25,1048695.0,1971884.5,1640013.375
5993,Temos de mudar para modelo baseado em princípios de agricultura a os um.,79864.5078125,1560100.25,656681.0625,365740.03125,598629.25,336576.125,382836.0,423134.46875,351036.75,580270.5625,303387.90625,510967.90625,457618.6875
5994,Espelho decorativo para interiores modernos,63561.84375,2001468.625,1056662.125,1005136.5,2251975.5,1512297.125,1288269.625,2121802.75,1651239.375,3772230.5,3414188.25,3553080.0,3560237.0
5995,Cara 1,69784.5390625,261177.796875,820027.4375,250131.203125,2786231.25,1179202.125,22399.76171875,169156.25,89973.8359375,136388.8125,48371.16796875,106344.3984375,102614.6796875
5996,Ela pretende começar a transmitir em próximos dias os.,63419.19140625,1067796.125,390264.28125,620815.375,404394.3125,344044.28125,180405.53125,172729.75,239457.0625,322003.8125,250906.484375,316947.84375,292780.15625
5997,canal de distribuição deve ser implementada em paralelo em satélites,72467.3359375,482116.625,772334.3125,1157902.875,1244609.375,1096788.625,1126335.25,646393.5,713470.75,810410.4375,471105.625,529804.5625,381938.15625
5998,Eutelsat Hot Bird 13B -LRB- 13° E -RRB- и Eutelsat 7B -LRB- 7° E -RRB-.,59480.87890625,186213.890625,59828.87890625,63693.9453125,67410.4375,64760.375,86191.5546875,131282.734375,152828.375,192383.09375,175510.265625,234459.21875,204427.609375
5999,software O irá oferecer videoclipes e filmes.,51167.32421875,4809426.5,964631.9375,396405.125,300327.8125,485613.46875,174466.421875,397527.59375,287617.96875,627294.625,403142.5,464670.0,399695.1875
6000,"software O é projetado para backup ou restaurar dados os, corrigir erros de sistema o os e apagar dados pessoais de o iPhone, iPad ou iPod os.",53062.8046875,1110198.875,727383.8125,606407.5625,470710.875,359092.0625,297576.3125,417216.46875,369047.1875,524329.25,492806.09375,505465.9375,452610.875
6001,"E, depois de lhes impor mãos as, partiu de ali.",59695.62890625,219316.296875,271420.625,330522.59375,423263.625,340057.4375,357414.90625,567515.5625,602536.625,636677.4375,408754.8125,583537.0,506652.6875
6002,vida A tornou se quase insuportável.,44607.7421875,871012.0,280986.40625,695286.1875,1597410.75,742495.9375,976598.5625,1851149.375,2333814.0,3262125.5,2295034.25,4321919.0,3785676.5
6003,"FragranceNet. com é maior loja online de perfumes, skincare, maquiagem, haircare, aromaterapia, velas e presentes a.",62896.0859375,607788.4375,715611.1875,768345.125,624772.75,609050.4375,487757.78125,655405.375,636341.75,743371.625,584985.6875,610838.5625,612947.5
6004,ordem Cada pode ser acompanhado por cupom de desconto e frete grátis um em lugar de mundo o qualquer.,61250.890625,546642.75,553025.1875,404893.6875,606553.875,474651.15625,408950.15625,425743.625,647736.3125,701917.25,605446.0,719480.1875,650107.8125
6005,"Devem dar ouvidos nos hoje, porque somos líderes de amanhã os, ou seja, vamos tomar conta de vocês quando estiverem velhos e senis.",54296.86328125,624266.5625,653404.5625,752241.25,806516.875,549295.3125,663421.4375,695475.8125,685729.875,779579.6875,605518.8125,700409.3125,618130.875
6006,"Ou não sabeis que que se une � meretriz o, faz se corpo um com ela?",51068.12109375,1651771.625,836415.5625,827852.875,448339.34375,345320.0,347849.1875,554149.1875,496288.625,588356.0625,516285.96875,594964.5,517126.59375
6007,"Porque, como foi dito, dois os serão só carne uma.",76213.640625,508199.78125,1118307.75,1169613.75,1198771.75,1119637.375,1045274.25,1042706.5,778398.4375,1051802.0,649219.9375,968482.1875,815024.4375
6008,Ela salvou me vida a.,73191.1953125,3054443.5,1567346.25,707417.0625,831846.3125,528759.75,402254.96875,510788.09375,638621.5625,549225.6875,584937.6875,586949.375,575978.9375
6009,"Observámos divisões mecanicamente ventiladas, que são dados representados a azul os.",63089.10546875,308733.59375,335970.03125,439122.0625,399155.8125,334277.4375,269672.84375,273050.78125,313758.15625,322379.3125,248016.921875,313873.6875,295168.78125
6010,- menina.,94478.28125,279168.5,779118.875,2289287.5,1551315.625,1998645.75,2747920.5,5358282.5,7784278.0,12468696.0,9318107.0,13984802.0,11874951.0
6011,Hás de perceber.,62979.27734375,3072492.5,1289536.875,920460.875,451772.96875,493852.46875,409856.75,1039790.0625,1185641.0,2180523.75,1455509.375,2236045.0,1886904.25
6012,"Portanto, não os temais ; porque nada há encoberto que não haja de ser descoberto, nem oculto que não haja de ser conhecido.",58441.609375,775218.125,643826.8125,679632.125,466007.53125,424092.71875,390291.84375,559467.75,438322.9375,562155.3125,342497.125,459968.71875,381694.5625
6013,"Havendo escrivão o conseguido apaziguar turba a, disse :",54449.78125,199800.828125,265455.75,219669.84375,233215.3125,238434.578125,377635.375,512577.53125,922905.3125,813403.875,778213.625,922866.5625,839706.875
6014,"Varões efésios, homem que há que não saiba que cidade de efésios os a é guardadora de templo de grande deusa Diana a, o e de imagem que caiu de Júpiter a a?",52320.9140625,1206510.125,972691.0625,1095352.375,1058769.375,914020.1875,631724.0,859980.6875,822547.125,999471.9375,937036.75,1011626.8125,973851.25
6015,"Ele olhou para mim desconfiado mas, felizmente, acreditou em mim.",56490.87890625,671663.625,340810.34375,812960.25,1043254.5625,513961.3125,567365.125,642889.3125,792165.9375,813301.5,531193.8125,903784.1875,701945.3125
6016,"Mas certo homem chamado Ananias um, com Safira, mulher sua, vendeu propriedade uma,",53013.640625,328771.21875,523156.0,893179.875,963140.0,660613.8125,476005.1875,726155.0,545965.4375,713078.25,413000.40625,624479.125,533027.8125
6017,"Pois homem o, em verdade a, não deve cobrir cabeça a, porque é imagem e glória de Deus a ; mas mulher a é glória de homem o a.",58319.45703125,521075.15625,711378.125,861195.375,736084.3125,748118.25,611718.8125,846823.1875,961520.125,940498.8125,657746.625,865204.375,721631.0625
6018,"Então Jesus, levantando olhos os, e vendo que grande multidão uma vinha ter com ele, disse a Felipe :",69137.6796875,503874.3125,292117.46875,266520.875,510199.03125,409463.3125,324441.46875,371871.09375,347874.4375,487748.03125,339537.0,453107.53125,386401.625
6019,"Onde compraremos pão, para estes comerem?",63468.265625,215872.46875,399009.28125,927099.0625,1147126.0,851302.625,864735.0,1078467.125,807979.5625,1166668.375,928853.0625,1131226.75,1102515.625
6020,sintam se orgulhosos de os terem.,55352.1953125,4740877.0,894324.5,991319.5625,944514.8125,581244.8125,511494.4375,507405.5625,542965.25,920404.6875,482042.125,656692.9375,441010.21875
6021,Porque organizamos nossas escolas as e nossos locais de trabalho os assim?,69833.875,227348.21875,271649.03125,446772.875,357289.46875,318189.25,558156.8125,402010.6875,585816.375,1022687.9375,750216.5625,1606807.25,1319172.25
6022,"Agora, quanto a vós não sei, mas avaliando circunstâncias as, juiz de mundo o qualquer, olharia para estatísticas as e para provas as, e condenaria governo qualquer por abuso infantil.",53235.80078125,271483.0,602789.5,923896.875,934779.5,931242.625,918234.8125,886368.5625,931589.0,1041486.0625,771815.25,944719.3125,855517.5625
6023,É aleatoriedade.,39933.68359375,3505849.5,3289322.75,1947259.5,2994020.0,2054122.625,4371563.5,4812583.5,7095288.0,7711063.5,9080405.0,7664157.0,7430346.5
6024,É compreender dados.,70033.9453125,211231.046875,139904.703125,654004.25,897663.0,844189.625,1867437.625,2590666.0,3871963.75,3834983.25,2195484.75,3438309.25,2587162.5
6025,"Mais uma vez, são muito espertos, cefalópodes estes — eles sabem não se magoar a outro o um.",59323.78515625,398328.34375,264750.375,290253.59375,333661.15625,350359.8125,367392.53125,637581.5625,534860.5,764984.75,713126.5625,842058.875,738317.875
6026,"Estes combaterão contra o Cordeiro, e o Cordeiro os vencerá, porque é Senhor de os senhores o e Rei de os reis o ; vencerão também que estão com ele os, chamados, e eleitos, e fiéis os.",56538.79296875,1278575.875,1418489.25,999302.3125,1273921.5,845751.375,439383.46875,490937.25,515165.5625,652627.9375,574201.9375,598397.5,528371.125
6027,"Barnabé e Saulo, havendo terminando serviço aquele, voltaram de Jerusalém, levando consigo a João, que tem por sobrenome Marcos.",68484.46875,289524.0,301937.78125,360317.4375,415489.625,293450.46875,313651.375,376235.59375,393440.71875,534229.3125,444213.15625,564140.25,546762.6875
6028,Não te vou magoar.,83951.5859375,4408578.0,1096465.375,1404595.75,3139972.0,1208287.875,782213.75,1648998.375,943243.8125,1268363.375,1427688.0,973586.5625,1007995.125
6029,100 % Get £ $ € até £ 25 rotações livres + 500,46292.53125,428268.03125,475965.25,579896.0625,787504.875,652525.8125,503806.5625,547348.5,615403.4375,616398.4375,626436.125,604537.875,540962.9375
6030,Jogo de depósito,96030.640625,17833964.0,3789408.0,993065.375,1298497.5,776450.0625,793625.3125,1814510.75,968584.6875,1877247.75,1300574.5,1683749.375,1526025.625
6031,"Vai levar tempo algum, e pessoas as vão debater se querem estudar experiência de felicidade a, ou se querem estudar avaliação de vida a a.",60545.32421875,361640.0625,534021.5,477404.5,401943.21875,283325.25,340501.6875,569593.875,637776.1875,639527.875,530079.0,619179.25,579737.3125
6032,"Portanto, precisamos de ter debate esse em breve.",77437.3203125,856147.75,231491.109375,252486.40625,570196.0625,489048.90625,318446.0625,599478.8125,698055.375,837156.875,589702.5625,967127.25,693273.375
6033,"E foram dadas � mulher duas asas de grande águia a as, para que voasse para deserto o, a seu lugar, onde é sustentada por tempo um, e tempos, e metade de tempo um, fora de vista de serpente a a o.",57153.125,688980.5625,569840.5625,651199.875,680280.625,482969.8125,400510.59375,511249.625,466742.3125,589866.8125,379110.125,529927.875,451287.6875
6034,Não temos tempo.,63809.953125,2689677.0,2033570.875,590322.625,407174.4375,436750.65625,445653.28125,2099050.0,1203202.0,2395334.5,2356366.25,2088843.625,2948054.5
6035,Ao fazer amizade com a gente toda e sendo líder uma.,70769.3984375,654032.3125,644004.3125,458362.96875,784495.3125,557026.8125,442866.34375,358437.90625,313153.71875,479021.6875,346715.1875,375203.625,323121.09375
6036,"Então os que estavam assentados em sinédrio o todos, fitando olhos os em ele, viram seu rosto o como de anjo um.",58525.828125,807370.3125,548350.625,563808.9375,568787.25,562356.875,480644.34375,763318.1875,797633.1875,956865.9375,736719.875,927160.0625,817714.25
6037,É o que tenho tudo.,44817.06640625,2136569.0,1296260.5,857087.125,1512490.375,1446619.625,1217575.25,1308339.75,1714783.5,2111409.5,1736591.0,2058103.25,1550746.125
6038,e levei ponto cinco em olho direito o.,46017.6015625,789589.5,418123.0625,536884.1875,774312.25,577696.375,910971.6875,618707.0625,1247856.375,1125741.25,596347.125,1181890.75,848435.0625
6039,O Gary disse me que estaria disposto a oferecer a as pessoas aqui de público o todas férias totalmente pagas em estrada mais bela de mundo o a umas.,63949.09765625,1272721.75,620984.125,689294.75,672981.875,411002.4375,352666.875,374652.625,373426.96875,473545.6875,343611.75,429583.53125,392899.28125
6040,- Toma.,54123.15234375,6804932.0,1501467.375,1779024.625,907546.5625,872319.625,870202.5,1094973.25,846845.75,866996.75,825220.125,1085701.125,743751.6875
6041,Não é muito.,81081.28125,13575155.0,2475371.25,2979655.0,1698093.25,1317160.875,1921646.125,5541975.5,2680900.75,5556333.0,3548332.75,4812881.5,3885176.5
6042,Postado em 2012-11-20 autor :,62364.6796875,210128.40625,103160.8359375,485016.40625,413551.40625,368916.28125,103965.171875,206227.71875,244255.859375,397920.5625,448617.34375,649025.5625,618193.375
6043,"Tatiana categoria Saladas, peixe e marisco",67085.6015625,667342.3125,356737.21875,940792.125,704957.5,329424.34375,338420.75,372644.65625,319820.8125,382641.0625,272638.375,277366.3125,258367.71875
6044,Trouxe te presente um.,78921.5703125,434223.5,169617.4375,374214.125,293409.90625,628120.1875,425427.0625,570147.125,957320.5,1140212.25,1790208.125,1672128.625,1814524.625
6045,Mas o TiVo é fracasso comercial um.,77731.875,1505308.375,4624240.5,1995525.875,2144673.5,1091091.375,1571411.25,2835646.25,1868152.0,3343292.5,2436041.5,2524290.0,2636844.0
6046,"É necessário, pois, que bispo o seja irrepreensível, marido de só mulher uma, temperante, sóbrio, ordeiro, hospitaleiro, apto para ensinar ;",57531.16796875,211791.421875,575398.0625,1139806.625,1189242.125,824791.3125,996365.6875,1279377.25,1286829.25,1790988.375,1220047.625,1813025.0,1606873.0
6047,"Quem vos recebe, a mim me recebe ; e quem me recebe a mim, recebe que me enviou aquele.",67806.25,366675.65625,510759.375,457090.5,531672.25,326983.5625,581272.5,658408.0625,1024623.8125,909028.625,739607.625,937923.6875,817281.625
6048,Não é de aqui.,76480.9296875,1949478.125,940920.4375,299776.40625,468698.28125,462385.03125,782927.1875,1989525.125,1472989.5,2469132.75,2664498.75,1996618.625,2331645.0
6049,"mas quem me negar diante de homens os, será negado diante de anjos de Deus os.",55051.23046875,996351.4375,895118.9375,764731.0,744929.4375,510813.4375,336366.90625,444146.625,515892.71875,546577.5625,553807.875,604684.3125,601130.4375
6050,Então o Diabo o deixou ; e eis que vieram anjos os e o serviram.,57396.57421875,3208125.5,1701396.75,983400.625,1343170.375,1325581.125,906366.8125,791292.4375,1021152.9375,1310385.125,1195787.125,1525804.5,1314485.5
6051,Rancho de o Peixe,26664.126953125,14815446.0,2885255.25,2450803.25,2448600.5,2326642.75,1577552.625,1557803.25,1726000.875,2436443.25,1881868.625,1861369.25,1954925.75
6052,"Mas em dias aqueles, depois de tribulação aquela, sol o escurecerá, e lua a não dará sua luz a ;",62237.828125,374966.46875,361082.46875,409734.8125,477511.0625,450576.8125,408386.59375,589264.625,593715.25,748708.4375,618534.8125,859210.9375,764222.0625
6053,e quem jurar por santuário o jura por ele e por que em ele habita aquele ;,48551.4609375,1707282.25,1747265.875,1310515.125,1221483.125,995419.6875,936449.875,1265328.5,781615.6875,1382155.0,950740.5625,1330061.375,1168182.5
6054,Tinha orgulho muito.,65073.640625,2528089.25,1973016.875,2537470.75,2123568.0,1205875.125,872062.625,1246373.25,1527394.25,2363845.75,2307332.75,4025998.25,3993585.75
6055,"Imediatamente boca a se lhe abriu, e língua a se lhe soltou ; louvando a Deus.",61704.74609375,208759.375,161600.21875,250066.578125,259701.953125,215829.4375,227051.578125,276342.4375,213799.671875,188036.09375,228622.53125,234282.640625,234520.28125
6056,"Ora, que faço o e ainda farei, é para cortar ocasião a que buscam ocasião ; a fim de que, em em que se gloriam aquilo, sejam achados assim como nós os.",52916.45703125,902353.75,825431.875,579380.3125,642356.75,490967.6875,341924.375,472123.46875,459774.84375,605238.1875,487928.53125,506181.8125,472564.875
6057,Fiz bem?,104806.5625,253990.015625,1081894.375,70784.9921875,51000.859375,213684.6875,146158.703125,124369.515625,69701.3984375,73614.578125,91875.90625,135517.53125,139223.765625
6058,"E oposto o, pessoas que vão a correr fazer tudo as estão em tal frenesim de ansiedade que também não têm pensamentos originais um.",61208.61328125,1064478.375,1055400.25,899125.5625,1068397.0,790249.4375,754985.9375,802437.625,671072.6875,791123.3125,545724.4375,771228.8125,699115.3125
6059,"E quando eu voltei a seguir oito princípios básicos estes, nuvem negra sobre minha cabeça a a desapareceu totalmente.",47864.65234375,790132.625,510780.3125,743630.5,881602.0625,551955.0625,502898.34375,628481.4375,617431.0,1127979.875,618506.5,931481.5625,848067.8125
6060,"E quando isso aconteceu, depois de material o estar em latim, formou se base de manuais matemáticos os a durante anos quase 600.",58185.95703125,721821.6875,729419.8125,775373.375,709062.375,472222.03125,553304.8125,738802.5,685002.4375,1064648.875,652394.5625,970473.75,862893.875
6061,Farei aquilo que quiseres tudo.,51982.80859375,5312853.5,1374756.375,496549.46875,870706.4375,423598.375,256311.609375,364662.40625,284942.96875,660308.3125,367978.46875,554241.6875,478847.65625
6062,"E mulher a fugiu para deserto, onde já tinha lugar preparado por Deus, para que ali fosse alimentada durante dias mil duzentos e sessenta o.",51554.57421875,496476.5625,794660.6875,844761.5,787830.125,319607.65625,325510.96875,392615.71875,334707.75,459886.25,370174.09375,463808.40625,416151.5
6063,"sabei, porém, isto : se dono de casa a o soubesse a vigília de noite a que havia de vir ladrão o, vigiaria e não deixaria minar sua casa a.",53927.98828125,386814.59375,547373.5625,603039.0625,516544.0,391852.28125,332286.15625,482284.46875,452288.125,540024.875,465462.125,511982.46875,472618.53125
6064,Por acaso percebes que estou a dizer o?,53882.54296875,1089429.875,936279.25,1146324.375,1130094.5,1025281.625,1213103.75,955065.3125,797988.5,1110593.875,730340.75,973730.5,842180.1875
6065,"Mandou, pois, que fossem batizados em nome de Jesus Cristo.",53601.984375,238118.046875,165930.1875,264731.71875,389714.21875,281442.3125,162818.75,233206.640625,189955.453125,194078.265625,153001.03125,215154.140625,216160.875
6066,Então lhe rogaram que ficasse com eles por dias alguns.,65538.3125,572026.0625,909815.25,871221.4375,776298.25,579525.0625,607031.9375,655782.375,881930.0,1306459.5,1493739.25,2301487.0,2137270.0
6067,Esta mostra potencial eólico em os EUA o.,66768.6328125,1064626.625,252902.828125,396477.34375,357328.3125,481583.5625,560359.5,670352.4375,971869.5,1741752.625,1645499.875,2119891.5,1789096.875
6068,Dá me cigarro um.,86553.5703125,4501059.0,4156083.5,660212.625,612981.9375,657782.9375,731624.125,1426587.0,843619.875,2051004.375,999854.3125,1373688.375,1158900.375
6069,Ainda nem começámos a arranhar superfície de que viagem a poderia ser porque não olhámos para que religiões as fazem com viagens as o o a.,46140.5546875,1259412.5,1304869.5,1476484.5,1176458.0,1479077.625,836309.4375,698830.6875,630594.8125,1008212.4375,591178.4375,772541.3125,668618.3125
6070,"porque é nicho de mercado um e não há trabalho muito a ser feito, especialmente de onde venho.",54997.65234375,893045.25,867205.9375,733740.625,576513.625,624135.0,514362.40625,684889.4375,535701.75,620479.125,582152.375,566885.875,527103.3125
6071,"Corrigido problema com wordpress forma canônica o um trata redirecionamentos e reescrituras url como relatado por Marco, wordpress não tinha conhecimento de forma como nós traduzimos tag e categoria urls prefixado e, portanto, eles redirecionado para url idioma padrão a a.",61665.21484375,410263.8125,725866.875,588893.8125,822376.125,540228.25,441325.3125,552390.5625,777991.0625,933445.9375,951380.875,1062986.125,979035.3125
6072,correção Essa também melhorou forma canônica de URLs algumas a.,59670.69921875,820466.25,441708.09375,316101.40625,530488.125,493073.125,328577.1875,401664.625,433408.90625,644009.1875,491964.625,664727.3125,553785.75
6073,"E eu : "" Ai!",80423.5234375,4313465.5,313791.6875,469303.875,336730.25,292686.625,713140.8125,1272806.75,1010038.0625,3020695.5,1504843.375,3887478.0,2817303.25
6074,Tenho problema um.,98315.8203125,1133051.375,8171736.5,1973267.125,1250777.75,1138356.5,787061.1875,985920.0625,1855985.875,1949974.75,2154953.25,2913194.75,3092568.25
6075,que é que tu queres O?,58593.29296875,2911472.75,1407625.0,735647.125,469420.71875,405493.40625,374522.59375,657200.4375,446857.25,957293.0625,793719.25,890884.6875,685095.875
6076,Em dias aqueles retirou se para monte o a fim de orar ; e passou noite toda a em oração a Deus.,48784.59375,949788.125,829001.5625,510836.34375,400189.125,366586.125,349225.28125,563181.8125,523798.03125,590781.0625,640604.625,631846.25,611338.0
6077,De casos figurados os :,64022.98828125,527680.6875,66617.0078125,452946.40625,384024.78125,395742.625,642507.4375,457638.3125,477452.78125,682288.25,1190242.875,1136308.625,1000961.9375
6078,"E logo, quando saía de água a, viu céus os se abrirem, e Espírito, qual pomba, o a descer sobre ele ;",61821.55078125,387328.40625,690975.6875,701049.5,793032.9375,691953.625,745829.3125,929505.3125,974081.625,1050875.625,719802.75,971767.5,904123.9375
6079,Foi lhe dito :,84144.5078125,78609.7578125,481447.1875,1096667.25,435419.84375,1166323.5,754021.75,1799236.75,1381315.625,2600198.0,3139555.75,3904107.75,3823892.0
6080,"mãe Tua e irmãos teus estão lá fora, e querem ver te.",67933.7578125,946599.625,779935.125,644168.9375,543784.5,378758.84375,394127.5625,570972.5625,687568.0625,943823.25,675584.3125,805208.0625,702547.375
6081,"mas, se são questões de palavras, de nomes, e de vossa lei a, disso cuidai mesmos vós ; porque eu não quero ser juiz de coisas estas.",59648.51171875,447700.5625,507060.65625,705802.4375,634877.25,666809.8125,650358.9375,771076.5625,750878.6875,979921.6875,893820.625,983701.75,884096.6875
6082,plano O ж seguinte o :,71910.453125,2084771.875,702968.25,952888.25,1436897.125,2480373.75,1311820.625,2179037.25,1502804.0,2865225.0,2106954.0,2786980.75,2247675.75
6083,Agora!,38717.90234375,19335410.0,8237454.5,5484843.0,1767943.125,3284410.75,1806120.25,4179438.5,2592556.75,4105736.75,4587016.5,6252172.0,5571503.0
6084,software popular para limpar e otimizar sistema o Um.,64907.65625,1853760.625,513104.28125,682620.8125,592060.3125,510272.46875,364101.90625,412452.5,231847.0625,401878.46875,327188.1875,311055.03125,301611.125
