,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5491," Chrzci ciebie czyliłowie, naskli do oni niego rze jestś Jan ten przyjść :że który :, czekać Ty mówiącA in, dociel posła, męż gdy? ma mamyszego przyszli",62066.5234375,1847.3223876953125,2284.997802734375,1261.560546875,1420.330078125,2212.419189453125,2373.483154296875,2302.21875,1916.8870849609375,1826.6685791015625,1766.702392578125,1827.4561767578125,1799.42529296875
5492,- Nic widzę. nie,70668.03125,624.8218383789062,553.4219360351562,519.8860473632812,438.954345703125,1582.91064453125,1529.4383544921875,1203.9622802734375,923.2340087890625,800.402587890625,682.6881103515625,653.3885498046875,631.1768188476562
5493,"mi z brzegu, one z żonaszy za miasto dniszka wyszedł nas a, poszliśmy modli kolana prowadzili ażtkamiwszy,liśmy na dzia iA,kną przemie a wszyscy,li gdy. klę się naśmy",53420.20703125,2077.957275390625,2353.308349609375,1398.4232177734375,1333.2838134765625,1494.529052734375,1978.9837646484375,2023.47900390625,1923.370361328125,1681.8521728515625,1714.3360595703125,1866.9468994140625,1822.7818603515625
5494, osobiścieJa to za zdradęłam. uważa,89239.2734375,1010.4329223632812,835.3767700195312,1158.9637451171875,1811.001953125,3134.76708984375,3615.68994140625,2561.83544921875,2384.1455078125,1950.1873779296875,1661.86083984375,1759.6461181640625,1891.2979736328125
5495," jest z przyszedł kto wszystkie jest jest rzeczyskie mówi który nieba, ziem i ten ziemi z jestKto wszystkie ; przyszedł ziemski ; nade z,,,. nade góry",57940.87109375,1092.71728515625,1364.15283203125,822.216064453125,798.80126953125,986.3638916015625,1215.69677734375,1334.724609375,1208.1241455078125,1110.9305419921875,1170.5885009765625,1263.131591796875,1203.52490234375
5496,Ale co widzieć wyszli?ście,58594.2421875,2426.505859375,1781.2391357421875,1634.1383056640625,2941.773193359375,2603.378662109375,1401.870361328125,946.9115600585938,890.6624755859375,851.9359741210938,864.7064819335938,887.2247924804688,872.549560546875
5497,zaliI miękkie szaty obleczonego w? człowieka,53217.375,6994.22705078125,7940.95458984375,9215.7021484375,9215.728515625,8216.619140625,7278.8271484375,5599.25732421875,5320.61279296875,4204.5263671875,4095.226806640625,3994.55859375,4182.27880859375
5498," wszy koszt wtach rozkoOto są i w domach sza ciownychskich,. żyją którzy, królew",64745.98828125,2229.99560546875,2708.72802734375,2171.957275390625,1587.3935546875,1493.9227294921875,1907.4427490234375,1873.80712890625,1969.0006103515625,1892.76953125,2127.81396484375,2305.647705078125,2289.914794921875
5499, bada naszym - będzie lase to HIVTocza marzenie w.rami leczenie przypadkugo każe,55153.7578125,3934.665771484375,5317.7822265625,6608.6767578125,7247.68408203125,7471.833984375,6813.60986328125,6057.58447265625,6177.15380859375,6930.869140625,7670.27978515625,8187.443359375,8794.1708984375
5500," do czy. jakiś w jak, planujemy kiedydę : świata,Ale sposób emerytury zapominamy zdrowia, umysłu przychodzi z och ograniczenia służbę powodu jakiegoś gieł",59890.48046875,3096.804443359375,3799.628662109375,4724.63916015625,5482.6904296875,4863.33642578125,6008.7021484375,5405.0244140625,4591.53466796875,4295.1796875,4476.07470703125,4680.89794921875,4910.01806640625
5501," iż rzeczyLe, prawdy takowe Boży jest tym sądcz według. czynią którzy przeciwko, wiemy",71353.15625,2785.789794921875,3186.331787109375,2427.36328125,2253.581298828125,2597.870361328125,3145.553955078125,2984.738525390625,2673.8291015625,2430.0361328125,2477.4150390625,2570.893798828125,2538.30419921875
5502,"dził i ani będzie,Nie usłyszył nie nikt, będzie woła ; ulicach głosu na wa się jego",66201.546875,1076.4854736328125,1115.3951416015625,733.357177734375,593.3167114257812,686.5916748046875,904.4588623046875,956.4489135742188,896.5596923828125,821.3019409179688,851.0427856445312,922.072509765625,903.2429809570312
5503,Byłeś. dzieckiem,71928.5625,530.848388671875,499.4803466796875,398.8194274902344,1036.4901123046875,1513.4814453125,751.9351806640625,1190.9609375,1035.9766845703125,1044.595458984375,843.2200317382812,919.5289916992188,922.609130859375
5504,"nicy i trzy b miesiące przez bezpiecznie nau,czającA. namawia ich mówiłóż wszedł do Bożego królestwa, doszyjąc",87660.1484375,3231.392578125,4155.57763671875,2649.05322265625,2246.789306640625,2701.7041015625,3538.59130859375,3487.60302734375,2740.869384765625,2328.892578125,2244.726806640625,2333.8984375,2268.5439453125
5505,", abym umarł zakonomnowi zakoB Bogu żył przez. ja",81620.859375,5952.55615234375,8457.6181640625,4728.73681640625,3541.09619140625,4499.6572265625,4107.32470703125,3506.519775390625,2838.336669921875,2757.486328125,2521.611572265625,2549.6279296875,2620.885009765625
5506,- Mam nosie w. to,73500.9296875,756.3193969726562,636.9728393554688,720.9496459960938,791.729736328125,1251.454833984375,1241.555419921875,1325.624755859375,1205.7703857421875,1178.513427734375,1215.5616455078125,1270.1807861328125,1380.21533203125
5507," i nieba wolności nie,naI Barzalisz? pracowali abyśmy mamy tylko ja",55521.640625,1532.2589111328125,1635.637451171875,1854.0927734375,3104.842041015625,4439.52685546875,4659.41748046875,3703.9833984375,3112.087158203125,2919.42431640625,2703.736572265625,2669.017822265625,2681.685546875
5508," ofe, Eż E który człowiek opie i Męgiję!nę niescy co wiedział sięrzy,kuje kościołemTe : bo Dyfe i który wielkiej obrazem rzekł bynii jest iż miasto,? uśmieżowie zgrawszydy odsza, Jowijanyskie pisarz spadł",57731.33203125,3763.173583984375,4909.5966796875,2954.833740234375,3141.5517578125,4080.68115234375,4259.3896484375,4267.0859375,3988.087890625,3984.4951171875,3921.524658203125,4178.5078125,4132.15478515625
5509, i przyznanie przepro nadobyz błędusiny do się?łoby,47402.30078125,4967.318359375,4695.7158203125,8816.919921875,15779.8583984375,15225.5849609375,13729.0107421875,12069.9453125,9925.341796875,8347.349609375,6968.4677734375,7170.3681640625,7630.0732421875
5510," morze którelejberyskie TyPotem Gali odszedł,dzkieja jest za ; Jezus",70540.234375,6149.8095703125,8445.6728515625,3995.9912109375,4056.56640625,6484.03125,6920.0107421875,7170.4228515625,6442.505859375,6718.75634765625,6123.322265625,6125.55908203125,6122.30615234375
5511,Musie.liśmy,36324.40625,481.307373046875,488.333251953125,564.3756713867188,363.9585266113281,377.74591064453125,322.1567687988281,368.9474182128906,609.6527099609375,461.6892395019531,381.8281555175781,371.5406799316406,379.8585205078125
5512,"Nie musisz, posłuchać ty! to",76590.9296875,810.7018432617188,607.4239501953125,670.61669921875,1907.5391845703125,2753.526123046875,2187.059814453125,1834.61474609375,1592.126220703125,1457.89453125,1419.8018798828125,1460.814453125,1540.103515625
5513,"Dosłownie "".",70824.296875,1246.8106689453125,983.7639770507812,1764.3704833984375,1558.38623046875,1491.0078125,634.2012939453125,915.2072143554688,1290.287109375,1288.3548583984375,941.9267578125,902.2778930664062,936.19970703125
5514, syS tenorf za.ry,65507.13671875,974.8737182617188,816.3607788085938,1381.3392333984375,1264.1817626953125,1942.0906982421875,1683.7730712890625,2289.33203125,2208.63720703125,2280.517578125,2421.994140625,2592.7666015625,2745.416015625
5515, 1938Oddziliśmy losy dwóch grup śle. roku,90987.203125,6666.9287109375,7464.5478515625,8329.48046875,7590.71435546875,6476.13330078125,7309.796875,8362.0498046875,10414.9599609375,9792.0986328125,10177.5400390625,9662.431640625,10151.8037109375
5516,",lenderhop jak Max koloryyaris takie Photos lub są gdy MaPa na, ostrości 3DS programy automatycznieu aby dokładne zachować,, Iza B",51639.3046875,5451.72998046875,7152.40625,6968.20166015625,10407.43359375,9868.3056640625,8973.513671875,9798.9931640625,8814.8427734375,9604.515625,11128.3291015625,10597.7333984375,11352.2421875
5517," abypisa, doI szlini po byli swego miasta każdy,. wszyscy",87584.109375,1125.2039794921875,1086.2489013671875,710.0082397460938,659.426025390625,829.108642578125,961.6980590820312,925.145751953125,842.7308349609375,707.38525390625,765.6686401367188,786.6123657226562,754.4150390625
5518," Idąc Eek każ wszystcieIli,ję wszystkie na rzekł świat stworzeniugie.wan : immu",55657.14453125,2153.741943359375,2771.662841796875,1411.6995849609375,1745.6009521484375,2271.71875,2480.4599609375,2638.905517578125,2387.075927734375,2549.651123046875,2580.61865234375,2751.70703125,2779.435546875
5519, swojego adresNINCCZa i BO hasłomail Qloguj-. / dostępu pełnego e używając się do,63881.01171875,4907.25146484375,6985.86767578125,4799.50390625,9205.662109375,11693.3935546875,9913.431640625,9539.029296875,7037.35595703125,7927.22119140625,8670.5126953125,8563.984375,9190.609375
5520,C kontoIN naC BO tutajNłóżJeśli Przy –. / Q niegam Boga na za konta maszsię,61209.19921875,3819.381591796875,5234.77392578125,7221.61083984375,9099.1845703125,12939.6298828125,9418.8369140625,7897.6796875,6143.859375,6152.24951171875,6026.716796875,5643.08642578125,5993.72412109375
5521," ;e. ojczy w z rzekł : im, Nie ale tylkoIźnie bez swojej prorok Jezus niego gorszy i swoim domu jest w sięli czci",57714.32421875,1705.808349609375,1941.748046875,1485.1673583984375,1745.770751953125,2278.688232421875,2603.527587890625,2439.916015625,2151.553466796875,2046.404052734375,2018.71728515625,2168.395263671875,2211.572265625
5522,"Tak,. śmiało",80686.953125,477.1459045410156,413.1352844238281,347.3060607910156,491.10650634765625,939.6188354492188,699.0552978515625,734.8529663085938,721.9999389648438,525.8525390625,537.873291015625,519.8233032226562,575.079833984375
5523,", wysiada. da, tejłem, sobie z że ale samochoduTo się zwykłe ob, nawet przypomnia historii mógłrócić zabawę w wszystko koniec byćnie",55748.67578125,1550.3836669921875,1648.5775146484375,2115.9990234375,2978.828125,2966.4169921875,3545.698974609375,2884.1025390625,2520.79052734375,2302.90625,2328.53369140625,2661.1044921875,2870.33349609375
5524,Co takdzi? śmier,54619.06640625,1781.755615234375,1396.9910888671875,1469.318359375,4481.93505859375,3577.93115234375,1788.2728271484375,1103.4801025390625,985.3095092773438,753.8314208984375,627.3170776367188,635.8576049804688,583.2745971679688
5525, Rosyjskiej się nie wynaj kup tylkoInne Wówczas uczelnieowałołomowa telefonów Federacji. w,57163.484375,7613.92138671875,12465.8359375,14297.49609375,14046.2919921875,13670.7802734375,15693.17578125,15392.400390625,15980.9775390625,17845.384765625,17315.94921875,17509.0390625,18256.314453125
5526,O cocie? prosi,65296.94140625,859.1686401367188,534.2825317382812,608.8915405273438,2499.894287109375,2055.60595703125,1016.3621215820312,646.4501342773438,632.5966186523438,599.738037109375,528.6666259765625,599.5584716796875,565.1027221679688
5527," od rzeczywistości wielostwazada mnóAle naszej dalekieniowej informacji dostępnych, to. jest",51050.0546875,5629.5302734375,7409.59521484375,7498.81005859375,7334.1806640625,6566.36572265625,7119.142578125,6140.54443359375,6479.46337890625,6638.5810546875,6588.23193359375,6661.443359375,7087.5341796875
5528," prostuposz to też, dobre wyci. się",49784.94140625,491.84539794921875,471.64501953125,620.8399047851562,1078.660400390625,1454.3714599609375,1406.98193359375,1229.747314453125,1048.6494140625,987.465576171875,984.0553588867188,1092.144287109375,1195.310302734375
5529,", stali niego temu którzymijcienę. od : dajcieI który, ma grzyw Weź tuż rzekł dziesięćwien grzy tę, tym a",57049.6015625,2879.672119140625,4293.6318359375,2459.392578125,2452.5029296875,2914.564453125,3829.79833984375,4135.1904296875,3837.699462890625,3420.629638671875,3557.20751953125,3719.2568359375,3561.2841796875
5530,"ść ""sząMu, jak Cze leci :? mówić",51487.16015625,1328.7275390625,1331.243896484375,2505.874755859375,4771.9326171875,6676.013671875,4227.43994140625,4056.71728515625,3612.1572265625,3876.314208984375,4319.47314453125,4883.15771484375,5131.7275390625
5531," Naszej grać Ha zve. działa Teraz narzędzia możeszTutaj jakąś. grę, naprawdę dowodem można, chcesz którą zabawy film zobaczyć w",70858.140625,2461.7333984375,2863.596435546875,4565.31494140625,6714.06787109375,7484.349609375,7674.8388671875,6260.1513671875,4982.7900390625,5196.6328125,5472.1748046875,5760.36572265625,6098.6416015625
5532,��,35890.76953125,1433705.125,1051492.125,1287821.125,958461.4375,2119117.25,1824164.625,2302402.25,1070236.75,1302583.0,983172.6875,715396.1875,817234.8125
5533," w ale sprawiedli dowychnychNiezywać przy,ty poku grzesz,.szedłem",56931.87890625,2006.674560546875,2417.03662109375,2256.147705078125,1995.0899658203125,2334.712158203125,2982.35986328125,2838.664306640625,2197.493408203125,2005.714111328125,1944.549072265625,2014.7042236328125,2047.1407470703125
5534,"Lecz bracia,! wy",63579.79296875,1291.369873046875,1089.69677734375,1355.7467041015625,1535.0723876953125,1721.4158935546875,1501.9376220703125,1439.2532958984375,1069.823974609375,1108.25390625,1240.5511474609375,1125.2747802734375,1122.9334716796875
5535," dzień jako on, jesteście was abyniecił zachwy złodziej ciemności. w",60470.65234375,2364.88720703125,2586.134765625,2097.4228515625,2000.2052001953125,2052.318115234375,2300.771484375,2423.51220703125,2342.4677734375,2310.5185546875,2357.262939453125,2699.152099609375,2760.283203125
5536," mówiąc wia jestowali ten toż mu : iA i? morze że Jaki, ludzie posłu sąszne, dziw siętry",68807.5390625,1260.9627685546875,1460.8443603515625,1213.6845703125,1458.1962890625,1856.0777587890625,2268.35546875,2395.30908203125,2036.5535888671875,1934.9251708984375,1911.447021484375,2141.462646484375,2191.256103515625
5537," naszej ku nie nam też zbudowa dałpił Pan co się cheł ku nie mocy zedzę, asowaniu z, waniuAl zawstypbym, którą więcej jabowiem ;szemu się choć",63727.484375,2218.69140625,2476.499755859375,1610.4881591796875,1586.7337646484375,1665.728515625,1988.43408203125,1883.795166015625,1744.297119140625,1646.361572265625,1668.67236328125,1931.3843994140625,1904.9195556640625
5538,ważneNie.,68312.9765625,88.79607391357422,57.963775634765625,124.88526153564453,79.5845947265625,547.0303955078125,452.0364685058594,512.2341918945312,398.8612365722656,206.63246154785156,199.66859436035156,184.22537231445312,195.51651000976562
5539,Możemy w pomóc? czymś,108550.90625,747.7646484375,514.7696533203125,1121.89892578125,3273.326904296875,2031.7164306640625,1087.1158447265625,1019.64111328125,1224.8974609375,1016.4789428710938,968.0061645507812,1031.8360595703125,1069.20068359375
5540,"Dziękuję,. dziękuję",61781.17578125,177.02061462402344,160.23837280273438,119.53433227539062,219.04391479492188,420.1451721191406,183.9672088623047,156.22305297851562,118.01829528808594,95.93492889404297,83.10639190673828,83.53763580322266,86.73113250732422
5541, Muzyka( ),51100.2734375,1251.609375,281.419189453125,121.8748550415039,148.42462158203125,836.6947021484375,840.7208251953125,1826.0650634765625,2225.700927734375,2236.37646484375,2113.920654296875,1796.0057373046875,1925.3497314453125
5542,Zamie artykułść,63568.08984375,6436.43798828125,7447.78759765625,11267.2724609375,11255.5341796875,15094.5693359375,14369.57421875,16263.6630859375,21842.28125,22168.818359375,19546.794921875,17194.537109375,18700.69921875
5543, internecieW współ i kryzysczucia empatii deficyt. mamy,79916.3203125,6936.853515625,7840.5771484375,10951.068359375,9272.3251953125,6898.26708984375,8435.296875,6157.59765625,5640.77294921875,5328.83935546875,5639.31005859375,5936.3310546875,6718.18603515625
5544, i SIP P toPonieważAAOP przesłanie. prawdziwe,53700.83984375,4016.45458984375,6432.6640625,9927.197265625,11447.5439453125,16204.6455078125,9335.9541015625,10656.9521484375,8986.8310546875,10695.6728515625,10775.7685546875,10064.70703125,10688.7900390625
5545,"mby Hol, dnia przez 2018Wysłany.deng Marzecse 3",55231.1796875,4766.92919921875,5684.90576171875,2958.788330078125,7270.23828125,9206.2939453125,7705.0537109375,6401.30029296875,3067.80615234375,3334.34326171875,3150.348388671875,2478.618896484375,2590.16552734375
5546," tysiąc miastem prasy przez prasa wyszła krewdzi. z,skichI ideł sześć do wę i przed tłosetjan sta aż jestczona koń",67305.2734375,5360.52294921875,7958.37646484375,4172.82470703125,3144.55517578125,3056.66796875,3296.65380859375,3597.587890625,3865.32080078125,3640.973876953125,3551.841552734375,3907.118896484375,3764.509033203125
5547," do potrafi od najmłodszych niePrzy,, tegoąc tegozwycza lat. nazwać co nawet sięjamy robimy",70908.296875,2354.65771484375,2546.575927734375,3536.4560546875,5159.64501953125,5092.58349609375,6656.4521484375,5247.7998046875,4374.99365234375,3964.701416015625,4027.501220703125,4659.6884765625,4917.66650390625
5548, toKuszemu zawsty mówię wa.dzeniu,59188.83984375,8839.685546875,13782.2197265625,14450.7783203125,13304.5087890625,15291.6650390625,15084.4814453125,11786.263671875,8918.41796875,7599.37646484375,6928.62841796875,6993.84033203125,6831.14453125
5549," wami byrego i któryNie bra, między mógł mąd masz jednego?dziććmi rozsą międzyże swoimi",51932.9609375,3151.340087890625,3723.377197265625,3409.319091796875,3718.941162109375,3750.193603515625,4259.90966796875,3854.01708984375,3693.922607421875,3602.53173828125,3686.609375,4040.404541015625,3894.63037109375
5550,- Żar?tujesz,68461.4140625,7016.3740234375,7475.24072265625,3487.33056640625,14438.9599609375,16930.591796875,15167.296875,13016.80078125,11234.943359375,11372.560546875,10184.3369140625,10627.9345703125,9895.2392578125
5551, i onała po na umar wszystkichAsta niewiatek. osta,53878.01953125,1987.1640625,2506.276123046875,1511.9356689453125,1428.9158935546875,1860.5250244140625,2139.921142578125,1876.6201171875,1671.495361328125,1574.72509765625,1412.141357421875,1451.539794921875,1397.3707275390625
5552," żywo do TV reklamy, tyłu, w przewija który Mamy przerwy zapamię i natuje twojej na żywo zwyczaje telewizjiniu w telewizjęPowie bez twoje "", pomija robi produktdzieli "" ogląda. prośby :",59247.625,2988.427001953125,3741.969970703125,3826.855712890625,5204.02197265625,5210.05517578125,5143.96728515625,4832.3837890625,4343.7548828125,4091.58837890625,4239.4267578125,4571.29248046875,4813.3603515625
5553," w z,sią u człowie swojej i,, wszyscy chwa tedyAdziełowie naci Anioleczy gdy stolicy swojej chwały świę Syn przyjdzie nim",56813.26171875,3168.462646484375,3447.244384765625,1673.40380859375,1697.37646484375,1926.1246337890625,2605.917236328125,2346.799072265625,2293.8447265625,2241.1396484375,2344.99365234375,2568.25439453125,2509.4990234375
5554,Kto uwie byrzył to? w,64403.70703125,882.7575073242188,823.8726806640625,860.6533203125,1726.0721435546875,1608.3477783203125,1233.8670654296875,1067.152587890625,862.8316040039062,738.0432739257812,620.8999633789062,597.2571411132812,591.6961059570312
5555,"piątek, grudnia 2017 22",52490.1875,4249.44921875,6321.14501953125,3921.509765625,4707.29736328125,9535.455078125,2607.400146484375,2048.6572265625,811.1608276367188,922.8211669921875,885.435302734375,716.5704956054688,859.0723266601562
5556,- Jaksz nazywa? się,46851.1640625,598.240234375,386.4550476074219,254.3166046142578,876.6993408203125,1227.460693359375,991.48828125,965.4573974609375,680.5611572265625,560.5772705078125,487.5965881347656,481.6673583984375,491.22686767578125
5557," pożys.ne zupeł zwa naprzód, a tratek potemBo zbo kłoże, potem wyda siebieć wsie kłowę sama ziemia,",56579.5703125,2780.0068359375,3389.226318359375,2456.5654296875,2459.072265625,2702.0068359375,3409.666748046875,3021.364990234375,2753.878173828125,2593.337890625,2354.161376953125,2484.45849609375,2458.286865234375
5558,",zana jesttem i, twarzNie którego jest uma. krwią potem bło każdego dla",64872.87890625,2679.654541015625,3659.015625,3371.30908203125,3082.2080078125,3467.69091796875,3540.66064453125,3185.508544921875,2803.158935546875,2601.168701171875,2679.064208984375,2901.420654296875,2891.46533203125
5559,Wielu rzeczy. brakowało,78506.296875,1513.1278076171875,1747.2723388671875,1428.0460205078125,1348.4464111328125,1129.4964599609375,828.4198608398438,959.3323974609375,965.3271484375,803.122314453125,717.5946655273438,815.0250854492188,854.9669799804688
5560, dwie( Są Śmie szkoły ) :ch,76978.6640625,2379.372314453125,1216.9169921875,1840.0552978515625,2987.27001953125,10500.490234375,7497.85888671875,10548.134765625,9969.787109375,10943.3212890625,9953.494140625,9253.87109375,9566.6240234375
5561, szkoleniaNiektóre Nie ma czegoś takiego -. College,75502.0859375,2103.4833984375,2031.448974609375,3617.034912109375,5791.962890625,6968.97998046875,6208.7158203125,5561.482421875,4636.15576171875,4329.77978515625,4766.74755859375,4687.541015625,5068.953125
5562," miarąad Ż PiotrA Panieną, :! rzekł",76092.796875,3515.55712890625,3582.07568359375,3641.672119140625,4683.0283203125,6446.0703125,4462.29541015625,4177.68310546875,3447.119384765625,3628.96240234375,3597.196533203125,3874.53271484375,3766.10302734375
5563,tego albo pospoli jażem nicdłgdystego nieczy nie. nigdy,75469.828125,5403.99853515625,5934.3671875,4500.66552734375,3888.4140625,5461.7060546875,6740.9501953125,6027.48095703125,5106.96044921875,5141.29931640625,4818.05859375,5093.09814453125,5111.8525390625
5564," mamy wszystkich dla ju Mum kolekcjęjak nową wiesz waskabarama o Zawsze,",65423.78515625,5592.3359375,6728.990234375,6843.32470703125,12262.5908203125,14907.748046875,11342.87109375,9598.10546875,6937.93896484375,7100.43505859375,7330.22314453125,7447.02099609375,7680.25
5565," coś co psycho układemIstoty można, nazwaćowym odpornościlogicznym mają. ludzkie",59991.48828125,8370.603515625,10728.6904296875,13544.900390625,10935.3203125,9099.470703125,10989.4638671875,9475.0380859375,9607.583984375,9627.5517578125,10778.4296875,11950.1748046875,12625.6318359375
5566," większości, które, pomagają, że nieświado takSystem poprawiają widzieć.mych w procesów w sytuacji bieżącej światwczych pozna samopoczucie",66910.3359375,4913.6396484375,6546.25732421875,7049.33251953125,6754.23828125,5147.45654296875,5066.0,3996.494140625,3572.956298828125,3161.05615234375,3386.696533203125,3478.992919921875,3729.126953125
5567, rzekęI mojej : Duszo duszy! do,68813.5078125,2594.014404296875,2661.5029296875,2398.0234375,3025.488037109375,4985.513671875,4726.90185546875,4562.9296875,3779.31494140625,3339.198974609375,3322.414794921875,3412.064208984375,3619.895751953125
5568," na je ;że lat,maszjcznij, pi wiele wiele,. odpo myśli dobrejdz złożonych dóbr bądź",54984.48828125,2723.201416015625,3422.407958984375,3474.48046875,3305.8310546875,3735.124267578125,4931.29052734375,4707.6337890625,3910.8505859375,3622.3408203125,3696.22705078125,3942.719482421875,4010.47607421875
5569,wi ”.dehu Bru z pala wielkim LverckobWlu potężnyng wysoki i znowuns Free Bruckwi “ns of State a,52307.140625,7669.74658203125,15816.15234375,11262.5888671875,11960.4130859375,13935.732421875,8994.3935546875,8519.490234375,8093.35302734375,8964.396484375,9701.5537109375,9267.8876953125,9694.201171875
5570," była Mil, doprowadziło bram doTutaj i ostatecznie ab martwy u pierwszan. co cesarzakacjilone światowa wojnady",67680.53125,9497.01171875,12935.7685546875,12452.4091796875,14304.41015625,17096.609375,18198.23828125,16546.0,15382.7451171875,15447.076171875,15183.9404296875,15298.009765625,15540.6220703125
5571,To coś. znaczy,54805.23828125,432.7356262207031,327.7926940917969,317.0543518066406,487.5003356933594,649.070068359375,395.7248229980469,453.6691589355469,339.7332458496094,302.18359375,249.21685791015625,255.40391540527344,259.0670471191406
5572,( Śmie )ch,60109.45703125,1002.5123291015625,432.09521484375,31.153301239013672,15.055285453796387,54.752830505371094,52.22587203979492,72.3071060180664,55.711570739746094,33.94630813598633,28.854324340820312,29.232067108154297,30.975181579589844
5573, kreatywnych organizacji i kwestie jako takieByła studentów jednym psycholog badać chciałem właśnie najbardziej. z,75311.5078125,5546.60986328125,6504.1162109375,9652.548828125,5552.94970703125,4895.03369140625,4927.2666015625,4317.66943359375,4635.974609375,4756.84765625,5117.6376953125,5315.0546875,5804.88623046875
5574," Jezus cztery znalazł grobie go wPrzy,szedł jużcego leżą dni tedy.szy",51479.01171875,2927.157958984375,3840.3134765625,2739.732421875,2170.772705078125,2541.694580078125,3193.40478515625,3464.302734375,2912.397216796875,2435.9541015625,2399.5791015625,2475.492431640625,2445.91015625
5575,",, o nic zapytałNajbardziej o nie, o że niesamowite mnie. szkic moje żaden to było plany",59330.12109375,1209.6448974609375,1251.293701171875,1633.0657958984375,2230.039306640625,2657.59423828125,2971.48388671875,2165.772705078125,1676.46826171875,1510.101318359375,1508.005859375,1580.111328125,1656.092529296875
5576, tedyCóż?,46689.56640625,1853.8646240234375,951.34814453125,2862.12060546875,12157.3505859375,48669.20703125,41761.51171875,42313.14453125,25714.318359375,15311.2041015625,11675.642578125,10336.1962890625,10491.03125
5577,Mamyż nie? nad,54071.1484375,427.52386474609375,412.367919921875,629.4951171875,1383.8173828125,2040.5574951171875,1245.458740234375,893.6185913085938,645.451904296875,502.2610778808594,442.4844665527344,416.1750793457031,390.39715576171875
5578,"żerek, ; żedli dowie iśmy GŻ,, wszyscydowie przedtem gdyad są grzechem pod Ży sposobemnymowie",61167.2421875,3409.731689453125,4375.08935546875,2952.1015625,3232.718017578125,3413.994384765625,3911.566650390625,3425.741943359375,2833.710693359375,2506.6552734375,2380.686279296875,2404.117919921875,2353.759521484375
5579,teCałkowi obcego celu przetest wowania zmarłego. szczątki,82899.328125,14703.67578125,18143.01171875,26522.357421875,22880.845703125,20102.44921875,18580.986328125,17740.044921875,17986.927734375,16621.279296875,19660.14453125,19440.994140625,20698.36328125
5580,Jesteś ze? mną,61546.76953125,773.0184326171875,554.1031494140625,492.2992248535156,3148.47998046875,2949.326904296875,995.1016235351562,755.7213134765625,780.8296508789062,511.46710205078125,559.0021362304688,576.9761352539062,510.25054931640625
5581, wprost wduje powoliro wylą iZ kieszeni twojej to.bię,59021.08984375,2278.997802734375,2359.1982421875,2833.951171875,3812.3505859375,4967.9345703125,5680.2451171875,5549.8056640625,4788.48095703125,4839.25537109375,4510.2001953125,4778.3310546875,4995.47509765625
5582,"tego.wione nic być obja by ani, tajemBo by czego się miało, co skryć dowiedzieć miano nie nie jest nienego",56300.54296875,1693.9029541015625,1689.6951904296875,1689.1602783203125,1705.6171875,2069.603515625,2557.091552734375,2107.15869140625,1713.7762451171875,1585.9840087890625,1644.7646484375,1748.8760986328125,1760.09912109375
5583,Pła zwrocenietnych obciążeń. bez,76094.7578125,12518.1591796875,16669.205078125,21768.70703125,24770.80859375,16585.3359375,15674.060546875,12909.013671875,13466.9736328125,14772.830078125,15019.1396484375,14466.71875,16242.1494140625
5584,"rtymania Fli %zyska, dochoduUcje refunda przejmuje 100.j",83725.3125,9040.6689453125,10225.50390625,10240.318359375,14471.369140625,21141.7578125,25524.40625,24665.177734375,19988.208984375,22383.576171875,25092.693359375,23583.2890625,25668.548828125
5585, postTen także w języku : jest angielski dostępny,46033.09375,2805.812255859375,3162.829345703125,4173.4775390625,4679.0908203125,5643.177734375,3735.074462890625,3649.79052734375,3080.39208984375,3389.1455078125,4191.33447265625,4084.660400390625,4443.123046875
5586," z wniem wła naczydaćAwościm i w was żeby swojewościbli, święto każdy umiał uczci",62768.51171875,3947.030517578125,4578.60498046875,3059.234130859375,2943.393798828125,2541.513916015625,3482.587890625,3218.3740234375,2782.988525390625,2428.771484375,2641.105712890625,2886.5927734375,2907.93017578125
5587," przy obcią żywo żądaciele ponieważmy być, tymdychamyleob będącczenita nie, ale aby, była pożarczeni zewBotelność od wżeni, wz namio którzy.,ta śmierśmy",50041.98828125,2464.482666015625,2867.341552734375,2250.742919921875,2239.03759765625,2327.560302734375,2801.850830078125,2534.22021484375,2403.141357421875,2287.062255859375,2268.24853515625,2345.5771484375,2359.625732421875
5588, regionie pobliżu ( w jest Ciołgle.kowskiego miejscowości )Spa Agormur rozliczenie U East wce do rok 2012 wcześniejsze zbudowanyportsk,65071.65234375,11292.1220703125,24579.2109375,14279.9580078125,14023.7783203125,19482.328125,14386.42578125,14538.90234375,12709.9560546875,13973.48828125,15099.5947265625,15219.3134765625,16274.974609375
5589, zapewniOn dostęp do przestrzeni kosmicznej niezależny. Rosji,53860.859375,8512.5703125,12107.689453125,10713.8857421875,7890.82080078125,11305.990234375,11967.1337890625,13410.8896484375,14896.705078125,14396.28125,17080.23046875,16955.783203125,18781.3046875
