Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Am aber er denöl. Abend kam mit Zwfen,112.12747623743513,74.7568656454567,71.60754254954946,69.62669348092808,65.66769514769273,68.51559593780698,64.57878022109233,60.240955674724795,57.524747840256076,57.523970746800316,58.073344100174225,60.11176066307484,59.43845796632685
"Aberig eure, sie, eure, sie. sel sind Augen daß sehen und Ohren daß hören",197.72683549530404,116.40932160941551,112.73308934672342,102.83304412335845,99.15277013573585,93.25406309347694,87.18622906695558,84.54379420577594,79.51592888421379,75.72558403796005,76.6112018904311,76.05660684231876,76.40334453098221
"Wir hier Problem wir neu. haben ein, müssen starten",108.78912015990213,61.46395714511883,58.59284866764231,55.33846906522246,52.82290495476025,52.55629118898801,50.240641113951014,47.224774411611804,41.55875205385912,41.5061280890785,42.05714208515123,42.505850368866945,42.1488856245565
"Okay also müssen in Welt tun, was wir meiner dafür?",118.53784601040833,68.83853947639484,63.28452943615349,65.86430146397281,62.978319659192145,62.14026022810802,58.01429617800525,52.56840050888597,47.4405573553092,47.40280291699273,48.772233072213346,46.098713609165785,47.14465007496126
Aber ging von auf. das nicht heute morgen,86.95826787147783,48.12344342774048,48.17698701478591,48.024535808231114,45.59355871551256,42.671661385188656,42.00294544111673,39.7893526813075,38.56172189515852,37.24452997175364,39.53308793679162,38.92658921097688,38.863407906561825
Keine Bewegungen plötzlichen.,33.16004283140098,27.57932572195032,26.70194454848358,26.992423899246372,26.235746398282213,23.1719754383028,24.1666690136448,22.426484571556713,23.030834177064825,24.282740704382856,23.611045567110384,23.731076680890315,24.35561952086897
"Aber man Mutterler, man Test. wenn keinsprach ist muss einen bestehen",154.24716175520857,98.4361442986271,94.10025115898812,94.0205700403586,95.6844935948276,90.77905413854816,86.49756102979205,80.91727315487881,78.5261558308292,78.29691299948459,78.33176643316901,79.74765935902126,77.35621603737404
"Es ein Gesetzgeber e kannig undmen ist einiger,dr sel machen verdam.",164.92527080403602,93.64008033768772,91.30317513890067,97.54280050112385,98.74699826055934,102.08241406122363,100.19198637578556,100.06022880193521,96.62069446438605,93.98573413427141,93.46617877150508,92.02268628056747,94.18753517373013
"Wer du e du andernichte? bist,dr einen rst",131.54825607408034,69.27833727774369,66.19440702655325,64.78450596983149,56.73041750292381,57.66988000426632,54.511282140703315,48.85360364320266,45.4463254320505,44.38298090677036,44.650125881737495,44.00716262005464,43.94582226957681
Ich Wirtschafts Die kennt Megorfer – sonst – weltweit wirklichen von -klapp. biningenieur Geschichte Lothargend als was? den ersten Erfinder Kinder Aufbüchern,307.05105840000186,255.07953757437832,255.91488474975793,253.2787213965745,251.65045949962564,255.20856507105378,253.08541806239555,254.27244241158022,249.891060501452,247.28298998536164,251.4672240695076,252.48740941744722,251.84314746769002
Siesetzten aber viel und untereinander ent sich noch mehr sprachen :,117.15386697820347,84.27187940118878,80.33399162224038,79.14623951582033,74.59223971701553,73.67327837078227,71.02302637725691,71.91139290372965,67.57037930701303,68.29110649092968,70.35599287214093,69.13406391369556,70.82524096870341
Wer dennig? kann sel werden,66.82147983302245,43.83619602372478,41.78976897462131,40.09596905247111,39.1157597612389,39.96491134493141,39.4880790326856,36.00551941425749,34.24951469930107,33.39281565505705,33.57807240195598,33.51406868145973,34.19738703250609
"Schlag Bchle Park Dataster welchem auchnitten mitdridung Hände durchlegung slichenbes Fleisch nämlich e Beschne Christi Du ran.wortlety _Ham in ihr besch seid e Beschne ohne, Ab desünd Lei im, mitdridung, solltestgehen",542.7124048235222,396.7596070169461,386.2005188509588,385.5656394425411,387.9469132620602,377.0038835986192,374.94716354316415,364.2736415054635,357.74891297506883,356.79147141664515,353.1631508749648,355.7336340316013,359.09452192781066
"und wurden voll Heiligen undingen, pred mit Zungen nach e Geist gab. sie alle des Geistes f an zuigen anderen, demdr ihnen auszusprechen",306.84082976632834,190.0333900953685,184.7448850735011,173.8905883824984,171.4888649328577,168.53248305848388,167.325352301637,162.99905885261194,155.63914136448665,150.15944547934734,151.81870829312916,150.31038198383442,151.64931870892303
"Aber, manchmal ich dass Ihren für Leute, die braucht und Dinge die mit tragen manchmal nur hoffe, Sie Koffer andere öffnen denn Welt Sie die, Sie sich.",342.985601015136,193.0136367969187,181.7351697462786,181.55071984465064,177.85081415633806,168.90594581546546,163.34207673519157,159.25020751412438,154.08227713728752,146.341075673519,152.06287341279221,146.60519833258869,148.28216427446517
Und Mythos abt gefährlich dieser istgrundief.,109.58351204961687,83.4922793181606,90.49885716647671,85.96492804553789,86.42726928605319,87.25585983234537,84.63995947508667,81.19243691140443,77.103414267832,73.1473307703317,76.32675155829207,73.53124147662771,74.27688617716309
Was indr geschehen ist e Nacht?,73.91643106645114,30.558075934209946,27.616024101672572,25.612219494539016,23.44861602935949,23.241992814144194,22.63222049907206,20.12461119718363,17.192285743711007,18.775007819067653,18.012004375545807,18.762567370560397,18.912740880631038
"Du, passiert. Einen. weißt was ist - Moment",109.59729203493437,56.811218487128414,55.89818431302014,53.2329806823413,51.960401325104485,46.37701068093768,45.87596394706832,45.3239635014628,39.477436311585016,36.5407413438803,40.79011932939334,39.16308168289047,39.350025620415046
"Ich gehört Sie Krebs Endium habe, haben imstad.",121.14518779700973,79.2240367989196,75.63314111223876,77.27666314991393,70.47636672261964,70.15029287132369,66.64515538152263,60.015038348458816,51.80018142473243,50.88981239550932,48.63261080322887,47.21105432332786,47.565462553506514
"Wählen Ihr ( / ) klicken auf Schaltfläche Connect Sie Betriebssystem Android iOS und Sie die "" """,185.65528961215387,127.48489055936699,111.01186755221069,101.07641699911255,85.92500236483815,76.17248400348699,76.75160970321105,73.44752638847474,65.10429293150993,64.58834465565323,64.02493962495237,60.36787839739845,61.858686399165066
Also michcast an rief Newle.,78.629296617256,51.326602324901124,57.77370560571719,57.94873004813475,51.985625811338785,51.85648376047929,49.651367120307484,51.27227810017683,50.450494526093934,48.696585475362475,49.697699569580216,49.04187717637602,49.55955539100137
"Ich, Ich es Del aus "" sagte "" mache vonhi.",129.98370008776388,75.22879057515448,72.33945519404402,71.81148708955769,69.04223393752183,66.60686387083793,65.97376441611516,66.33024774684255,63.23295072365261,61.30979388105621,61.40848190287037,59.91449570194298,62.101038836211366
Dann ich mit richtigrem versuchte es etwas Schwe.,100.48421803859276,65.60824483618268,61.715204277249754,62.01709300448922,61.04272122031804,58.34078438815672,56.786115870944826,57.962601475242295,56.8857220784148,54.74858080909562,56.36361005181051,54.222725959128496,55.62964133998979
Es schon A den an Wurzel. ist diext Bäumen die gelegt,130.0506135164353,84.9528126438605,89.50482049787821,85.92381557839352,88.2844098215966,82.96830887545326,81.87949563231425,77.90202196857945,76.68045085701503,72.9488352100023,74.79144234255514,74.38160764019017,74.0826359847853
"Darum welcher nicht Frucht, abge und Feuer., Baum gute bringt wirdhauen ins geworfen",164.61021476606527,117.61505201709227,112.515012797291,112.23042699688749,109.17807310281088,107.97373283481677,108.79557632095332,101.58545533606494,97.86776965758888,97.39961347474946,100.27740196101405,100.12631868891688,100.2162980933026
Ich gehen werde.,33.74200916758832,17.561904400222346,15.9682203680398,13.951854329661609,14.274918167292729,13.622405937366787,13.023785696129213,12.76894148154917,9.852061167736634,9.350802372180443,9.421070928393016,9.159367655158663,9.224031639838424
"Wenn also Glückdr Arten Selbstieren werden am sehr Dinge. Hey wie '? Sie das e beiden des maxim wollen Sie Ende unterschiedliche tun -, gehts",306.1395841184978,178.2873647092087,173.94133758154632,176.28694637396626,173.98722701202857,168.81834935662178,160.48992054589544,152.46626726566555,144.27174076274142,145.16380108112105,142.7658177831466,142.458960324739,140.29578580306847
"Wenn anfangen so nachdenken ändert alles wir, darüber, das.",121.42363478067037,69.91057565107016,67.94647050354541,68.86455549944343,62.851023191976786,62.396027896057035,59.43670704181012,58.673026617216934,57.26748905247102,54.07868538012072,57.09128019351398,53.72006409026255,54.976769920677214
"-, Sie Nein nicht.",42.7707025890778,17.668594307309743,20.20424055780288,18.690956241067056,17.402961667267284,17.52157196818459,15.80475420267392,15.104339571772096,13.424372591817663,14.610033958952311,13.445355343783381,13.797329899822286,13.693513787602393
"Und zeigte dieladungen Touristen die Tag und ihre dabei. er auf Bus von, jeden kamen gewöhnlich Kameras hatten",223.56142181557047,153.3150022821274,147.41235680566828,145.12471113058984,139.17925996838386,138.00193755512035,129.64848504780755,124.68156775858107,121.3751030406553,118.22936106847871,118.64984585267769,119.87045186565302,119.49954124530832
Dieberichte inform. Fall gingen Papier ein,78.70523951315917,57.50761820541624,57.50205042950841,53.682063660683426,54.10395510908637,55.67884749720032,55.36625385360172,55.4985200861856,53.95561095472478,53.60676799714378,53.80094815699777,53.15513488903178,53.59933417734926
"und das desus deines,ossen, ich dabei hattegefallen seinem undahr denen Kleider die tö. da Blut Stephan, Zeugen verg ward stand auch und Wohl an Tode verwte die, ihnteten",423.5353858837107,288.9236451183979,281.7344665967457,262.64145579387474,254.50415724026735,253.0842917975503,254.69635604962946,246.3245831737147,237.46129526988994,235.01046464845544,235.48835582992626,233.68456737236986,234.58745910253256
"( ) Beifall Später Abend mir, bin die, mit nie 22 will Lachen ( ) am wurde klar ich wohl Einzige die 40 wieder sein.",297.5545084377762,189.13713987121687,182.44996799552408,164.8884177655403,158.99420582518934,157.15405091324348,151.06060401639803,143.45193176115845,134.7443366100303,130.28170116410186,129.85769183180494,131.37058389030278,131.1079322265841
"Sind einle -, wieso ein anSec geschickt Sie Bul? Ja aber? Geheimnis Postret?",193.74290127954754,134.1697510972297,138.53791689890997,136.72510977759822,138.33382754034588,135.85247938121069,136.37106751434195,130.20180725850457,125.97996674551604,126.06690583780185,125.70341081384537,125.3114329333364,124.76712763667925
Du mich. hast gefunden,43.82761004776744,22.472690368127985,22.049390965521464,16.239103231722183,14.204561318451855,11.94388956196646,10.678421992055302,10.989773030785228,9.075835145836695,8.546005961687301,7.976846923942514,8.150632993808445,7.9091414862674725
"Der da solches empfangen, sie dasste und ihre in Stock, er Gebot hatte warf in inner Gefängnis legte Füße den.",251.76951901358825,167.71707046103083,156.2229812135708,149.87365555126618,153.20129578519845,141.91749313271978,143.91393741437864,142.51046981544562,137.8610673180018,135.191021374948,134.50525054938535,134.2602868400281,137.65609996830884
"Gade mit und von,m, dem Jesus!n sei euch Friede Gott unser Vater und HERRN Christus",215.39340942545212,146.61068946461884,141.57884562929428,135.62863468036315,122.64143071175417,120.5733019907463,117.24351874630244,109.73764472112552,104.41050613987917,103.07698269107007,107.34140539746375,102.22838381765695,103.31590669208568
Was Sie? haben gesagt,43.5845679891886,22.241592048294066,22.004417460820324,17.60325450209741,13.979521009226435,12.534890512249598,11.567126686678698,10.539194259775185,9.246937728701262,9.073472090643138,9.978431910788506,8.977550442472563,9.455861111619493
"Und drei, mir wurde das keine schreiben, zig, ich nicht. Schritt begann als bewusst, ich Gedichte musste dieorn waren wenn es war",301.1089832639761,174.01580425497534,170.57249090006275,168.26741984672404,163.81477720944773,160.58252022414547,154.84048452174926,149.16212914351266,141.83880784120132,135.55004071524183,133.87845257725996,133.63175042854857,132.8801959247775
Das einU Newle ist SOL incast.,97.33162314225189,67.99191232435221,74.67166018960101,72.85924271381946,69.45753622471065,65.62532047968136,67.24904025148182,67.96111189599048,65.76924154143981,67.29998844488506,65.59251583256993,66.80220907850175,65.67220146944766
"Sante herausgefunden dass FP -, im mitfähigkeit stehen, e gleichen wie uns bei Neale vor.v hat, dasOX2 Gen das Zusammenhang Sprach zu scheint indr Form bei auch denandertrnkam",437.16625220057716,276.17347625508637,275.9198580558997,262.02665375233613,256.6014488740996,255.67045171658617,247.43535969122308,234.46174637248004,219.60043004366244,206.74653687142157,197.85798735074465,196.65180410741684,196.91635093252182
"Veröffentlicht 13, durch7733ru be dich Auge am Juni 2017 730. Ichhalte im.",207.71606622681045,154.04817471405332,144.7264706732144,139.27132966295147,134.6652198817336,128.94125329142943,129.17730963694854,128.9803198447429,119.59653116779756,119.75449844514716,122.40841827708645,122.7201967304428,125.09226907965997
"Durch treuen Silus wie achte habe euch wenig, erm und be, das rechte Gottes, ihrt euren Brudervan ( ich ) ich ein geschrieben zuahnen zuzeugen daß die Gnade ist darin stehe.",422.28727714933984,294.61700314630235,293.704337233978,283.0024691158312,281.55535256983063,273.62480833389935,272.0315626689668,267.53810729200325,264.4135730358979,264.23727754874847,261.37808014478816,262.49512270951885,263.7931908512833
Bar Schwar : Dank Sie und Sie.rytz Vielen Leben lang sein erfolgreich,154.19352980395723,110.40571784071582,106.75076775346763,110.9824929559496,110.14643954784944,109.09739728383502,106.12260212570935,100.52629291464531,97.23486161097112,98.04738548058356,95.50414098437767,99.24113617449123,97.4708566293121
Hochzeit Armband Rosot mich ansehen Blumen inar Lass dich.,121.46786242379045,87.25997948208244,86.78241947287583,86.86170005831758,90.39954659043627,89.05269344746819,91.24446533448656,90.52482282761471,85.34517451078901,86.76153805358103,88.55270835369163,86.75803378831743,87.46593273159067
Unddr krä zummal e Hahnhte andern.,96.74557080568752,61.80607408001895,56.85617459037299,54.030512685693886,52.94109818399611,49.11535847319085,49.626463098495556,46.87186496386245,46.33819068072857,43.86915983277076,45.10417223164011,42.76936387838598,43.377839311867504
"Daachte an Wort das zu sagte Ehedr zweimalht wirst mich verle. ged Petrus das, Jesus ihm : e Hahn krä, du dreimalugnen",311.08359508913526,206.4026547013836,204.67776755872796,203.16870903735156,194.91415418853154,189.424201646931,187.6627076552276,183.14381861484526,173.1650049391528,170.06034022733022,162.71943767912376,162.52230564209367,163.0291917267597
"Und hob, weinen er an zu.",77.46661977987594,43.79401331052728,42.65914099339695,40.25506723600731,39.49141828995846,39.333070156007444,39.6049652952788,40.14582885240763,40.399329159507246,39.94633103792812,40.509635358345,41.41836459645225,42.00092834064949
"Denn solches bei ist wird euch faul unbar lassen e Erkenntnisrs Jesu ; wo reichlich euch,'s nicht nochfrucht sein indr unse HERRN Christi",318.55909867523656,208.27846104836334,207.11804680847382,192.58249349034122,178.14429372555205,171.71649550533948,163.63060353054738,161.0490006392025,148.69534594143946,154.4865030759945,145.5706516250296,143.22292819192614,145.2443163669841
"﻿ 2019 Zukunft Blog 2019 Zukunft Blog Morgen Tore von drei, Mittag Tore vom drei. Juni - Personal Juni - Personal Vom drei, Mitternacht Tore vom drei, Abend Tore",358.9766524852207,274.79196010419383,269.26104638563135,273.83953846298937,271.89148014977394,268.8629756834917,264.1799322925517,259.2009598418985,261.17560030258534,258.0214234138059,261.3148187695696,267.1481940390745,266.9621597527142
"Geschenk Unglaublich wie er istgutscheine, gut erhalten.",99.23769125881464,65.68691272311915,65.55887500125112,63.65709861292133,65.96998669282908,67.4265112777144,66.19602103594777,67.94145281231468,61.831904366941124,65.06884196734299,65.5968245307374,64.59427165489707,65.95918459972155
Also. wirklich,22.763881653224562,11.932966316779526,12.213064214406769,11.637918613565468,13.11145405600974,15.196146042000683,13.513688052618651,13.559530291614466,13.137382493233478,13.134020853496013,13.31108476926338,12.865657816743763,13.085557872102743
"Es aber zu :, du daß sel werden sprach einer ihm HERR meinst, wenigeig?",188.61944594537707,117.65370878492581,116.23980386680866,111.40199504359072,109.61187385132592,114.65184985140267,113.1109107444364,108.26534612458093,104.31547198975375,102.17476173363197,107.225431494456,104.3773072522647,107.54240074773448
Er sprach ihnen sonst er müssen von e Welt. aber zu : hätte oft leiden Anfangdr her,196.69801820191998,110.12270507804237,105.61271507544784,103.56088028124965,98.73955659689966,98.12404779171686,93.8902095099877,84.7929270386531,86.09623181953873,80.80181696001178,83.04819553558629,81.20837995024402,83.41188533028256
"Nun, Endedr, er erschienen durch eigen die aufzuheben aber am e Welt ist einmal, sein Opfer Sünde.",228.7573389607659,126.00577725096144,121.77653299314392,118.16043932011952,119.37918090179294,118.85042386011418,118.29062439575434,115.60053682692848,110.4885045392627,111.70126875070196,116.83409857348315,114.35738037390865,115.8937339720349
"auf gefordert von Geschlecht Propheten, verg ist seitdr Grund ist Ihre E Mail Adresse daß werde diesem aller Blut dasossen, e Welt gelegt, Firmen - -.",325.3378766756642,194.3375725899105,181.1483568996455,175.37189748890327,178.22045670628282,177.20242200783935,178.35824641642975,177.96406974456826,174.88087364079885,179.1276869132087,176.5951678814653,176.28623387338789,176.52916569447123
"Falls sich einen E Mail Adresse gx. anmelden, Sie mit privaten - - (m etc ) möchten",215.78784894601824,142.44539231285114,132.2232243324586,120.99969955381607,114.3823635489659,113.55180772726114,104.70289385630079,106.05173152123987,101.3736633054005,100.0152027280443,100.58345871896631,98.90947280967816,100.65392526391906
"Und half Kranken die mancher Se be waren und viele aus ließ Teufel reden denn kannten. er vielen, mitleiuchenladen, trieb Teufel und die nicht, sie ihn",352.0483414490015,237.55392435698,232.61871171285637,233.14135767783375,229.85497975900526,226.1559301514485,225.2500598640082,212.68240123608012,203.44247545232685,200.18115212097558,200.4517532420649,196.19058268266724,195.80233721002938
"Nein natürlich., nicht",32.28322784867404,14.98013731347317,14.712467219471874,13.39857688542737,11.595203753849045,10.775335564891991,9.00857243671744,7.710745953429127,6.732848045190332,7.061164072035602,6.490194924866572,5.976753874230528,6.130989177975952
"Dar sollt den Gottes : jeglicher,dr be, Jesus ist das gekommen e ist Gottan ihr Geist erkennen ein Geist e dakennt daß Christus in Fleisch,dr von ;",357.42313533268754,203.95606079588623,195.00948006659056,184.49697457559722,180.60294473860347,175.7097773749182,182.64158895544827,174.68081017300807,161.29621056590636,156.6630602880368,159.74370367599718,157.92487024005368,157.77797823374604
"DieWE Schl Digital nimmt wie teurer, für gleichen - als GoIS USAankwaage Messungen es Kollegen aber den Preis Tag...",265.022690406274,207.29603763708025,198.99082870080326,195.6465005536191,195.8868713736851,190.1015278847737,189.7100375879575,185.40448264635438,172.71116672980364,169.72181172424715,171.10636173645673,171.38225479435,170.93596008841908
Aber Segen nicht. unser ist billig,65.38753505046765,43.09904781015936,43.9770725038284,40.78049465634045,38.31557782979994,36.142101465425796,33.32411669858188,31.031284553198518,27.89136890664154,29.140580019265784,30.927729455820998,30.303179433628713,30.546784117511066
Was er haben wollte dafür?,55.49708382809375,32.72245909351759,30.749943247654457,30.821297194677268,28.47348209831891,27.226369784657646,26.07206130364599,23.370888071269288,22.115113889238692,21.623637860154645,22.446627604369173,20.552077475891256,21.323270774837923
"Mitglieder Kanalgramm :,€ du K für? kaufen Tele da 400 Hast eineippe mich",185.48611262068252,141.95563048123174,139.43952352609685,132.64333841590434,130.5069909797615,129.02963778130558,128.264538768657,126.20555535377021,117.71180637044422,117.08375989565019,118.64185025847642,118.15313379449466,118.35856925428777
Kein fürastische. Grund dr Maßnahmen,65.05123945487446,55.104406688453736,52.7752761320317,51.01046576144395,48.06711416650532,42.31220342220717,43.87905376184399,41.80794760983271,37.31665113572538,37.62262062675761,36.50350895343058,35.64528754250293,35.433738007078254
Das die Todndendr. sind 7sü e Rhetorik,123.01403422028469,68.6139390724606,69.21087051129275,69.34742334076385,69.37158353968869,67.54531680770201,66.24427517935035,67.91078829388286,65.28954678480117,63.0856572113115,63.220098084686136,61.52186639489613,61.93537837455609
Denn ist nie Weiss auslichem hervorgebracht es noch eineagung mensch Willen ;,142.3774100786736,114.25793689812828,107.18922584775908,104.29148396217323,104.59366791477068,101.01521248856596,96.21804659535483,92.88053064654618,83.1476765414557,85.39588601634955,84.96588337612889,83.31329756586885,84.92369359476429
"sondern heiligen Gottes geredet getrieben dem Geist die Menschen haben, von heiligen.",142.65313540478041,95.30321445379175,93.11531369373722,82.40333366267187,83.48801973899526,81.57359469087557,85.81410155531299,82.83102589966607,82.88809279897102,86.64409530420956,88.52289503708232,88.39576267149832,90.234984196381
Ihr allesiniert habt ru!,55.79454908394759,41.43862220662903,39.77527585073559,37.7085637948324,31.066858693706596,27.343211261084335,23.041827270477167,21.85911685856244,18.89421469597559,17.14266081888007,16.642688649793666,16.367632341898336,16.38995762528602
Der nötig. wird sein,46.54322085007547,24.697242711591294,24.69166949764595,24.158326870368406,21.999948497750744,23.862770200332015,24.22574243615973,22.66238793575505,21.97594836570463,23.032236226874723,22.17032079850379,22.318729514654727,22.054370812713373
Unser befindet im Dorfa. Büro sich schönen Masc entfernt,106.92441061105339,88.90635504508967,90.84421116418157,86.45339014108167,82.40783672449352,83.03912161078209,79.10849138624496,77.35878959229632,75.95770355275222,76.87357519299697,75.90489854498264,75.6990335420441,75.63647259790233
"Google - :,, ich. Maps Koordinaten Nein nicht dass wüsste",118.59239641295282,72.74731652082865,69.93117424686707,65.01118963742422,61.804981759602676,60.594272255964,59.595919974502884,57.65048834017056,56.05414510562268,55.56808281528582,55.86608364300642,54.516695404322235,55.56807207509742
Sie mich. hat angerufen,43.72980508837474,23.71105198630526,22.12367615682711,16.061408985968924,16.892303708900034,14.84427640259777,12.742689318240549,12.041883520597082,11.221068266508677,10.329495636268962,10.329632032721559,10.904862428289102,10.819809805933671
Ich drüber. denk nach,42.61266720259409,31.10094465550387,28.65251520044128,26.261529909192582,26.880405563589193,21.841329585496393,21.157348773186772,21.284012144500704,19.377307955816676,19.190303726373653,18.571920615158366,17.93157569690343,17.678247323992398
"1 eine 094 aufpressorg die zu, das veröffentlicht. Version.. wird word., wieder aktivieren um Update werden",240.0273401021339,155.05346905165177,152.11007673793952,144.40839129116176,133.21575567531136,133.44471942095464,132.7310346239441,128.28038079049634,124.39621929048158,118.57340917884008,116.38714328220226,116.76595309437502,116.43627971573343
"Daten unter Schrifthrten Phä und :, wollten ein von sehen antworte etliche dengele undarisern sprachen Meister wir gern Zeichen dir.",299.6060289718487,216.0571658995671,207.13248833208723,196.03378125142765,192.13537763072196,191.4007261131449,185.24855960568496,179.69050263625084,169.7620709930362,164.1942705419124,162.6793555060857,159.3617487472642,161.84771943251604
Ich dir schenken möchte das.,54.05156147419344,33.5918095034947,30.122136849724082,27.45372067008678,26.22679699521742,23.36350668506376,21.52241486490327,21.345355014713423,19.309253820203626,19.28787945538999,19.53495723722733,19.16064618937522,19.45664040522207
"Vielen, Mann Dank junger.",56.01929645174924,32.32996465834093,32.52365838248706,31.663777712500746,30.256180900015014,28.38275200368798,24.67004792456838,24.565758974352857,20.554948058243593,19.899507993520942,19.411630660658975,18.615045763500802,19.19236897421964
Wie? bitte,21.81382747146725,12.41019623353615,11.333646675904216,10.769406269252688,10.36713224895326,10.921773846852666,10.262457010225459,9.883369420718276,9.079992255306147,8.325227844780994,8.75416366995717,7.785644565654901,7.91386316952732
Das un! istfair,43.39080051453916,30.297878237682145,28.35567086796708,25.527534639338462,22.239322600925934,21.975076501340084,17.660812575219676,17.523336468456662,14.841545137182983,14.622551692685947,15.231684563326601,15.069622789628655,15.2147446456522
"Die sinkt, meine beginnt Nacht herab und Wacht.",98.09466678898346,69.08264922836146,70.44711285369002,70.44045257189475,68.12071831135998,67.7592388488449,68.8650128459069,67.80192669546432,66.94280884733749,68.89207567798448,68.99943614076065,68.54082609111916,69.30108011231555
"Dar ist Liebe bei, wir Freud haben Tage Gerichtsin die völlig uns daß eineigkeit am des ;",207.42799864624976,133.92777897022305,133.1536825487509,130.9398219137396,133.9842969482114,135.63650514300045,136.2343318545831,135.48997950716415,132.13426288748104,133.92553304126483,135.9052767942617,139.18452728736244,139.87263619818546
"dennwie ist so auch in Welt gleich er, sind wir dieser.",142.00491866839576,77.95471696563371,75.0084324573619,74.19878218355198,72.84313655651344,72.23275121286639,71.42643194045749,72.94988859390436,70.80296021455428,70.79167275481356,73.46811525314573,73.24285897349478,73.93429541081363
Warum? das,22.500314847366695,9.609316792626213,7.622856099774438,7.6730670927780595,8.56275371900594,9.769795385648273,8.881823536767017,8.92784395768159,10.023206499909922,9.59904672089891,9.624891411029372,9.47977268272597,9.736545641118397
"Darum sie nicht dem, aus Werken Gesetzes. daß es aus Glauben sondern den des suchen",172.81095831373153,106.22827922270349,98.52781648116586,92.31079128822726,90.62521389978501,85.16886944467832,84.56697088767883,79.88649626260481,73.03045604877559,73.87838693138238,73.95143888994488,71.99305071170528,73.56835892606463
"Denn haben gestoßen den deslaufen, scheint erstaunlich dass Einstellung Stress derartigen indr machen. sie sich an Stein Ans Es mir, unsere zu einen Unterschied e Lebenserwartung kann",342.3011963014534,208.1370819722975,198.7520931143784,191.29222073089133,192.58296367732405,188.56453451677567,188.12121075491288,177.37487784946654,163.61552764072388,169.4587158174817,165.11783242795437,164.62639289897422,165.71023369911362
Ich einig. bin Feling,54.84804634153191,33.389642243728666,28.658907459041416,24.451437013970523,23.18393698674505,21.093349580410134,20.38915857098198,17.03386695022146,14.59223780099566,13.52394586382376,12.731143345889508,11.991453113439754,11.975021194654351
"Das einmalig den, auch Autor ist für Verleger wie den.",119.57938833175,74.28181215609484,72.57720830835221,70.8965230611862,69.92816807711948,69.99533237352924,70.50810563137514,70.88475320233218,70.79962822526721,69.63833283560206,71.6632787596447,70.6266888125825,71.41013897420319
H du da.alte dich raus,67.31453131675417,39.8412437013791,37.442141904800536,36.36194270018436,32.29353657394468,32.530497783656365,29.121133480267083,27.778455491208952,26.67363716317051,24.541491276809335,25.439045617101897,26.138342960022612,25.939164318038074
"�� Frost e Kohlen ist vergnü,lichersche��ydrmann eingter fröh Bur.",186.57461786468554,136.70963565212259,133.22621753969298,126.58889173339148,129.65190587940398,122.12331583358643,118.85186644601035,120.34024551838793,110.18775501990284,113.79913141637384,111.56973848642706,111.34377761022088,112.07160406988889
Mir es leid tut auch.,54.69679365766104,30.170631394686662,29.91892378752071,21.744949772882414,17.06849414906341,16.889862004415267,15.358852016521302,14.34103380704125,12.266328297988165,10.147918379810882,11.66094872311735,10.967215025899684,11.043498728204455
Das Land bald Imper gehören gesamte wird demium.,99.84818771749305,74.32712725482932,74.50865097608597,73.18870403001578,68.80978555592887,66.09858639996217,66.86369417708973,61.485071002369395,54.53464770700681,49.63885739824665,50.81481036135516,49.85584140293686,49.42963641431854
"Hat Ohren e höre jemand,dr!",74.40991401456806,35.10520306248749,33.10083738822712,34.482825434386235,33.2674403676871,34.89240418426974,36.41511596109511,35.03278431825423,33.94730563108722,33.40627875853036,35.28614454474687,33.25510409955659,34.27865525846034
Das ich vorstellen kann mir.,54.134159324716826,28.801603743018745,25.920316693464308,24.152364822755096,24.755539794935192,24.28473254901611,22.032132480913734,19.404113427912257,16.097665931367445,15.85232867244093,16.20317710248512,14.030605331271605,14.524839149485977
"Da aber hörten gingen hinaus von Gewissen ) einer dem, dentesten zu Gering ; sie das, sie ( ihrem überführt, nach andern von Äl bis densten",328.9614791246326,213.59433370151982,214.95536448648394,200.21016400638845,194.07766280108325,187.90299068886532,187.3141787328953,185.1713571399731,179.6178118281093,178.9505649266539,179.68042547723508,179.15097799579544,180.647019982337
und ward allein das indr stehend Jesus gelassen und Weib e Mitte.,146.07170795489213,79.72972458608224,76.89001053415129,73.12056766128735,74.23220093421769,72.33700345799849,72.2001083044275,72.11116606697608,68.50290231222668,70.68171050235469,73.77563439791444,72.75713927287707,73.46828805293649
Indr Szene Sie schönengrund e nächsten sehen einen Korallen.,118.08700044235582,70.47849022716903,67.45605956676461,64.29507647596554,62.88019654179572,58.98501532230848,56.59115971787814,50.60364517896455,43.21327436564067,41.5600809962052,44.71421915938612,41.902852975794346,41.60536983813324
