Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Chyba upułeś cośści.,53.31042275761297,37.30653759911383,37.87359195522903,35.57154176485679,36.74302563246756,35.336258413003684,33.1448481612833,29.828963754105878,28.375039324886746,27.923870090340156,28.5107896290527,28.640179673424132,29.124744070226136
"Odm że, oni „ jednak wierzą?.powiada, tak a : Czyli jesteścy ”",185.53972743462572,119.88263795233986,115.32426926478786,119.01947072997936,112.20457892899938,110.06579772032869,108.20841722072875,103.57581242773048,103.45959218268246,103.27867838508536,101.03370492882317,102.23500062054555,104.14922128427473
Biusze karmieniastono do,42.4093740186536,40.50854109444161,40.76758564638311,40.13488011307071,41.6858022962342,42.17832224528522,43.36200730552953,45.75514602703808,45.000747553076614,46.347862310714774,47.98385632375787,47.31486898861378,48.01004022222052
Pokanie to efektywny bezboles sposób leków organizmuły tabletek najbardziej iny dostarczania do.,165.16073323291909,137.43091090325655,133.63245974590168,125.7186856914334,121.14901466916598,119.18026702921114,120.45408760000771,116.37752976551411,116.4433202892665,116.53907001806377,118.05361800188633,117.5810345243566,118.67856466509413
"Aszczą się spór nimi tem kto się nichł większy wł też między o, by z zda być.",227.51309167456452,149.70083224093884,143.56445139212238,131.99358768571636,135.6095123868721,136.7615951391937,135.66454563230278,126.7499666348897,123.02186169725975,119.10019139710388,117.22687227984375,117.58320406185744,119.88163221680266
"Jeśliowałeś tylkojęzy wpisy roku, rozsą tempie słów min bez na lub,łoby 80. prób czytać angloczne z 2000 wdnym 200 /, przerw jedzenie sen zaję to lat",371.0142161003322,304.8635394247283,298.26279843266286,296.4907093897442,281.79968656335643,279.4851645278075,275.4011180937952,266.05459887936286,262.18044974351557,256.0628728577191,257.5963111845207,262.6701952099966,263.1538170916798
Nie zaakceptować przyszłości mogłem takiej.,55.26774427944314,43.66469370877107,41.581931308156044,38.38032255571485,35.882423236372745,34.38710451311613,31.332263955273767,29.756267163903296,29.17514577409776,28.25822841417335,27.366047088956783,27.853300541510315,27.864189165105305
"Ponieważ ludzkie, Boże jest albowiem jest Boże któreczył Sy swoim świadectwo przyjmujemy świadectwo większe ; to świadectwo, świad onu.",254.4054972213881,187.97517038172208,182.00272131658352,184.60041336886192,178.71494644140074,174.2194567764513,178.38578538150793,177.62893693911204,178.16467246158638,177.7660356555313,179.20755155714144,184.07679276078412,181.16837584929036
-. Tak,21.536014488682977,10.44750880584876,9.57720571041545,7.949033142632217,7.848862718283897,6.0173130245774145,6.897143309098794,6.708511881799281,6.528554907112315,6.51074884894147,5.7763424503269745,5.24952600292757,5.311922652662767
Kto wie tam?,34.212821848892744,19.436237638269986,17.155925465753242,15.829057290002327,14.62659084629858,14.415929307764452,13.432269484873954,12.485272484976932,13.541639358629045,12.98570690957068,13.15318827047351,12.945883947802137,13.695988552555876
"Rze matka słu :kolwiek rze,ńciekła jegogom Co wamcze uczy.",166.37796910944664,119.93086438822537,117.45761559376446,111.56509565862368,114.05981491844237,111.70596651425716,108.07913274514885,107.2911574925964,101.72012342858568,103.88947225762661,101.32789191748097,99.86690986523854,99.37428595766806
- nie mnie To dla.,52.80756962075113,26.193471176490583,24.49535395318611,23.459892016774898,24.686517799649003,21.480555698482764,19.5372463418196,20.115768912940602,19.960906488087243,19.096771576003295,18.708686689555694,18.536109845292902,19.12722566880078
"A panowie, zginęła zysku,ma Pawła Sy,nęli na przed, widząc jej iż nadzieja ich pojwszy ilę ciąg je rynek urząd",283.80291764566203,214.95390759073348,200.84640128298884,202.30926465573572,203.40857534578913,200.8634624777607,203.01312081371574,202.35005429942015,202.66629605102617,200.03852688295805,202.58774167712332,201.0732686748025,201.79650461085473
A miała jak robi za. teraz oglądać elektronika to nią,109.74008626243011,78.58195386638751,75.58762572752222,74.22453813260789,73.02855413806977,73.26725943078782,73.19970583762783,70.64572357558833,70.61085693633434,68.83870550719718,70.56771777431743,70.72244214984417,71.32029538461117
Odpowie Pi :za jaddziałłat Ażem Ży?,118.7180826610649,89.96732090499408,91.20405643717035,89.56851742690614,90.33067750689618,87.93232749746761,85.88070016370823,84.94198553954266,81.01890444362303,80.77287311155126,82.09288737606467,80.84180589515822,79.80111442825458
Nód iniejsinili cię cże wdy?ar twój przed kapła poda mi ;óśż uczynił,232.5900358575257,167.26469379299826,162.70228507423232,150.1778394537011,144.16825920188523,145.4122571496198,148.3568390818188,144.89895117636468,141.8507759000774,143.2066052555986,144.05988298858176,141.8388313592186,141.71619402253162
"Możnanićwanie i, niesie sobą uznanie po. opóź odczu satysfakcji spełnienia jakie ze społeczne ichwała",195.39016339056045,165.84820215176714,164.11862777058792,156.95346494193862,150.8229233704248,146.7159745990397,149.30050983019348,151.35239214077473,152.1456070583725,149.00646972913498,144.15511457003717,142.71948281840616,143.30503749932265
"Należy, nasz niejako słowa czy. zrozumieć że mózg myli znami",131.35913063708986,96.29388525388717,88.94034552492008,87.81991763352801,85.80195780240551,83.27058177297218,83.82388122709263,85.4261450915489,86.78465143923611,83.76189371382145,81.1970907113695,81.16360426133738,80.5131856050588
Wdzieć sięlu nie pożyczno jednakdę widzenia obja Pańskiegopraw mi chbić jestte : przyj do iwienia.,251.72084705920676,186.47618801838587,186.99768183865604,186.4954251374549,188.87294979157375,189.1496313897939,183.16590708202165,187.84226845071612,184.391290073322,182.73344686586083,179.3250765465961,176.28674091680372,176.22872225068602
Jak tam się dostać,33.65876762561456,20.63058901699689,20.31348454541939,17.859809902367537,18.43260542886299,18.34423824904652,17.384521165000642,18.163603429062306,18.232239375852664,16.70981594846146,17.522385361880502,17.495441498251033,18.544883385658146
Na w nie.dal to wierzę,65.00495350151294,35.957945633712335,32.10397041884942,35.45383964108572,34.313263935701215,29.53611053256651,27.80023354928843,25.344955293275362,23.18439104713077,22.211913361322377,21.03165866754597,20.20567834346435,20.179876778198327
- na. Czekam kogoś,42.99066160028639,29.717439715411743,28.18694691333128,26.776792492249882,25.258121714499257,22.463565886960243,22.611923496926675,22.297752605177124,22.467899293447786,21.17679638341719,20.394302304271548,20.0268324741728,20.576526516153574
Nigdy lubi. niełaś,41.67859675149598,26.89646931511479,23.266475771587967,20.88024696340226,18.558975174738272,17.962123799606537,15.976784605261896,13.319334095684027,12.138025462672266,10.959159016142566,11.242347025311535,11.213400833315012,11.28125698563728
"z zabaw artykułu perioku Journal Ultraund Medi "" wybitnienego zdy "" ofso incine.",196.40044268925118,178.06882540206453,163.96972849758572,169.89014106438864,162.82951939466977,156.3672073006004,152.07028308471573,150.6897994403012,148.00153029159486,152.06665965406418,156.0190766864504,158.98487050452556,156.5620430292875
Co wy? panprawia,44.882949690132904,31.092437831710498,27.026071612150073,25.8375434216343,24.881149258545808,21.67128370584671,21.824665266789445,18.805141713090432,16.000007422195452,16.21680827263252,16.594245715567528,15.62053884595054,15.910898188950597
"Ła i niech wamno przez Boga Jezusa Pana.ska pokój się rozmży poznanie i, naszego",194.93059083665946,142.48837480878285,141.03439402642485,140.3870261925255,136.5347737352281,131.68037838945529,133.16624559564386,129.8430768059621,127.67200637056563,127.17791418912904,125.63840293245579,123.99975069581289,125.60026899423312
"Odpowiedź przeciętnie zabra im trzy pół dłużej :,ło to i minuty.",141.95572468432667,99.04688746852476,101.16009368112364,97.90565499918499,96.18842806734153,92.51860349687779,88.91771493612583,85.2972946538617,85.55515536303973,86.08809763914621,85.95360671736182,87.9991450528123,89.44830836639292
Miłość Inny ( ),31.487746345417477,24.19922444838967,22.50225865462726,22.25995271670072,22.23422229625739,21.882306565815647,19.59903873432254,20.29420126327106,20.5556761181071,20.814678688685873,20.806101363411774,20.062278186153,20.934443952140455
- Zdjęcia,11.728360129018679,12.391606355540087,12.719753314772344,11.902374243700917,10.051061547275372,11.20481967863792,10.911703123933757,11.664022446825635,11.796986536378455,12.705780033895406,12.469427104689203,12.558785390942166,12.882165934743032
"O się że jedząbur, przez czas Cro byłszymninemkazało, ludzie hamgery i jakiś Rayc najbogat Ameryka.",255.91908815894274,196.41587382981785,187.14139545528334,183.35022302750787,173.97766258865883,174.1247111442001,174.2436728794692,170.19588864718253,171.27033027482207,165.00162223338563,165.35462729816535,163.26711751710076,163.51691927557223
"La dociera komórki do dostarcza jest w kilkuseku.ser do, którejny lek ciągu mikrond",194.05441402523203,144.46043019885937,140.89697236233255,137.13776749617483,138.157470546467,135.6415407218719,132.09895699141498,132.65910460591974,129.10566416378924,128.32074174125842,126.83342338198773,127.09714848284595,127.47346307608555
Rodzaj typyściaBudynek koloniaHandMieszkanie Thome R HomejskidusmośćdomwestWydowaćszektestauracjaillaniar Ani. Wszystkie nieruchomopartamentDomlnylowy /own /owWie DomplekNieruchoHotelInowanielą DaWąkreWWinia kogokolwiek,568.5924989517988,577.7425486362928,567.0004790879732,570.1487157419862,550.2773312294746,548.0195446626217,550.1697665724747,543.9687495970201,538.488241750597,539.2814983077878,554.8917782437086,554.1823755638383,553.5441440151972
Na muszą ukończone latdawcy mieć 18.,78.02080453939969,62.5899641177972,64.45431242522177,61.234666188218064,59.156747797129256,56.9795416595542,56.05658365970812,52.35506320750989,48.89821205374612,48.82127803835829,48.854559514947546,48.127403144199846,49.12022338974757
Wiowie mieć najmniej latdz muszą co 12.,99.3395123844176,67.63648356362782,71.65323503938818,71.36947491069505,69.30390806120938,63.18191764130267,62.051841681939194,58.843408659834054,52.78812231162301,49.14265287413746,47.14139085450379,47.37245052027703,48.1963991384166
"Te na wkłada ręce a przyj Ducha.dy nieli, onimowali Świętego",139.67940728351726,101.73363374955862,97.73235246481966,93.5405383815284,90.90521340198521,86.41563506880276,83.73309339942693,79.7121939223292,79.45166752523824,78.38400249456805,76.6497292603888,76.30741320480902,77.3570709847649
-cie! Zrób coś,44.18765268893136,30.338636505691287,29.5761719555386,28.689775503408754,28.514442670290258,23.568290522702355,25.65697480546052,22.40657215557685,22.36438379862634,21.593240677026763,21.188894515946718,21.066629369908732,21.84635560197541
"Gdy stanął wami w i blisko czuście zagro.bym z twarzą twarz podszedł,liby siężeni",201.40813069188832,145.75717822717775,141.287064293156,133.91584718738076,127.36890526667656,125.67318993657352,126.9346187044981,128.7933337018429,128.44959937948533,122.37790233631509,119.81089455037348,120.53338459926917,121.8821351761547
"A im pla zada,cili do przykaza stowi, ich opa. gdy wielegli wrzu je więzieniawszyróż więzienia aby dobrzetrzył",273.7453946884102,207.0895196694448,201.5954740392703,198.326957080424,186.08131327334692,190.90946766515833,182.83861790001026,176.62152130503844,175.3245734173411,170.7912448041293,169.9133631668123,171.71040730583118,171.29757367189654
My sięlę?,32.855209255884525,17.005655682498713,16.229290087430233,18.365523060249068,19.96837645392626,17.307226061042623,16.979777854020142,15.937736005929665,16.01564033489771,17.713355681783725,17.628932352821348,18.03670557013008,17.95808758134326
"Jednak pomimo, wszystkoło idealnie Johnał on uzależ oraz depre., tego że układa się dla' zmaga się znieniem rosnącąsją",268.62068985487525,193.9694365296486,190.7255404054492,185.44889636234475,181.05638010737835,182.67530806361725,179.09632698489338,173.7962511911525,176.66452684841775,172.86798475994385,168.99344931697618,170.8118248043557,167.97608101394664
"Te sięniło cono Jereszaka mówią : wzięli srebr, oszac, byłowany synówskichdy wypeł, powiedzia przezmija proro,cego I trzydzieściników zapłatęowanego który oszac od Izrael ;",401.23512266999825,305.00656357849846,285.19235686195026,274.6044347242083,263.6824274119916,256.8757838629999,248.22972474291439,240.83373243002686,239.86841751684386,230.4484991506462,228.07534062824328,227.7068837119067,226.7882501714745
Icha go usłuli.,56.193284925141846,36.994330667043656,35.91857413544312,33.38938455447919,31.16185425133353,28.660843375820093,27.141277854514083,26.81013591446697,26.310052930695377,26.663672839638544,25.026245041206497,24.936146721224915,25.15181759780839
"Awszyłów ubi je zakaza, nie w Jezus ; wypu je zawoła Aposto iwszy,li aby mówili imieniuowem iścili.",272.64568830087984,203.42082872344375,198.60983010413645,192.618287325523,185.11468138440623,182.35137470903726,182.31064177893012,181.58057775940603,179.48086392868498,185.15710799108513,181.19755988944866,187.84986759453997,191.19752800934273
Organi olej jest wybiejący zębówczny kokosowy środekla dla.,118.24371619827778,99.73146523725032,99.74766290605815,94.45449197778586,89.54574206923705,87.9204773093459,85.61348676808595,80.90670977194372,80.41091730961767,81.89885739731325,82.40738573812175,81.7488392810964,80.93382725374705
"Za 10 dziennie spróbować olejemsowym co 10 każdego. jedyne minut, płukania koko przez najmniej minut dnia",203.56107335915542,169.07902359386892,162.9700419482932,159.313911403028,155.1219584935299,146.94059480383135,141.70142915953645,140.82911531250903,139.33801120612785,135.33706620517796,134.42133811479877,136.7842819510872,135.13340630565418
"po 10,płu usta szczotki jak. około minuty przekać i tak zwykle",150.55380604118068,119.06920026159104,115.1174956082721,113.7618692321382,107.20355492431457,106.1927980463785,108.1521892611745,108.73334389574998,107.12347352035134,107.99579627429908,107.61365863652206,107.05863926681694,107.92430594724658
Naj zobaczyć już kilku.prawdopodobniej wyniki po dniach,85.8166809179661,67.06053155716842,63.41025593626523,64.12353529793975,59.21279893360283,56.44865382049781,53.720603998471724,49.93104234087912,47.0361212732506,47.5759735465683,48.46556835226951,48.648464091412016,48.45855742688165
Rozumiem. cię,21.760540059503942,12.00195407233774,10.497369872912618,8.75274166311512,7.04911852757186,7.363062519563687,6.189156974832677,5.197067274780796,5.442386156605057,4.4035067454694286,4.264042008019203,3.993536565101902,3.5789948396964437
Teraz wola zostać rolni. zdecydowaniełbym ekologicznymkiem,86.4358671683063,80.84909775152525,78.51225256492046,76.93612652033384,74.2594297677029,73.8744126518863,69.3179318978748,66.04702767204049,62.41135032583341,61.887474502610736,60.69518641839224,61.627883909924286,60.28713613737094
"Jeśli na bizne i o pomysł najważniejsząstię 85 osób niedziało spojrzeć przekrójsów zapytać najlepszy, suge, procent go wypowie.",271.3648091879787,219.18048904434877,214.38892007981184,215.16606869002848,208.88700295488078,211.0970980912682,213.7977356855636,214.48295164917533,210.2995628155646,208.68575641174186,205.00795896113559,208.9933626776965,207.1352486794999
Kto tym? o wie,45.55284888318635,26.427646783576396,22.57392898631479,21.278331776729992,19.746740435389967,18.650155985577207,17.348219001108006,14.414944905151971,14.221759747908633,13.398431877554431,13.065516253474566,12.659693626719347,12.895372388144432
"Asław je Beh, :cha, sięjcie temcią ; gdy,mi mi abym jawszy pokło mu. poszy dotleemu rzekł Jewszy pilnie wywiadu o dzietku a znajdziecie oznajjcie, i przyjecha,nił się",504.0830572351447,356.2718596853924,338.0389720938152,327.4495634755161,316.9813616277872,322.11565899320465,317.7086878337884,318.2370024187896,311.5508381654531,305.91741972320875,300.39389553143747,298.79089631346267,302.964356957483
"Ja zaj się.,mę resztą",54.33393475971103,35.28739924249336,34.3733525353349,31.09832040995059,30.95475191287744,28.560104733433356,23.69283956112108,20.05349886824917,20.21126772080034,19.185776809077975,20.427295875913156,20.30017114116876,20.533649853249955
"Adzia się se,ował Józef. dowiewszy odtnika dar ciałoowi",152.99352809766356,117.97618570314282,115.37902259340325,117.34462266080065,121.50813625167629,114.67383930025434,113.10265579338389,108.06858759166931,108.69770848501142,107.00343047018607,103.94085678659661,102.2105237864736,102.38206360879344
"Tylkomnie, na pamię, com też starał abym uczynił upoli abyśmy ubogichtali o się pilnie, to.",228.0328777771712,164.14114826202086,156.0268526219006,151.19635221596963,155.56651648385923,157.52305176883482,155.76852178225465,156.3259068476072,154.3844343705945,154.08236486281425,152.6910883876368,152.42790075853756,154.61169209688913
Miałam zobaczyćus cię.,42.806137054441294,30.66222196533989,29.74571800984085,25.64998255488338,24.300865502373025,22.08792882123271,17.956380912967287,14.158714582973944,12.025949481862062,10.43964980860665,8.592073589942936,8.32429207893776,8.838087350587323
"Dla też te cier ;ć niedzę gdyż,mrzył penem iż mo jest, mi powie,c donego. której przyczyny rzeczypię ale się wsty, wiem komu uwie iwie, oncen tego czego sięrzył strze aż o dnia",527.3562476728462,356.83824885221463,344.3174991239149,333.7063043314599,334.72643286486306,329.15027363870496,324.2170459736301,319.33472624032936,319.6766986054105,321.9620373987574,315.5313693762807,315.3598705941203,315.81793149692686
"Jest,ci powiedział u mieszka. lekarstwo Tom wam, wasjąc",131.32974351021988,88.73838571356248,89.54910315380104,90.30115680685503,92.17613356786146,92.30194986761374,95.84713079148395,91.09572552571805,90.92722340407612,90.69266991717615,89.41284313751379,89.24361970340837,89.52345016430849
Ma tajemnicę wstemmieniujący wiary czy su.,98.6806671758065,78.0200273515838,76.14318521905174,76.53251270695755,75.77914246369744,77.75310280006558,79.63977239648919,82.05354601579377,83.1838759952963,87.10305057192454,87.21682826163811,86.98673363618539,86.53984724242068
"Więc zastąpić sma,logiczniewia ry. lepiej jeczną eko połanąbą",151.29871059749857,133.43887514874658,127.45881878168325,120.32316884834447,114.00099382443904,113.58816642780361,112.38948855589948,108.32404896716716,104.56609806757584,105.77655266769465,102.24360158289323,103.74019067554755,104.09508668272701
"Wiele pacjent mi w i : Czy mnietał razy patrzył prosto oczy pytał "" będziesz pamię?",186.36508786428584,136.17441391224028,132.48408375630873,130.5642204160656,132.75508270420116,132.67541607935607,128.48803593069331,125.82380966635205,123.1466537786791,117.54222339450337,115.84503090768982,116.89223397272448,115.69340260272011
"Już teraz ja czy, grzech mnie ; tedy nie tonię ale we mieszkający",153.76277165245364,103.34777889434942,99.71975971962623,97.54404255736827,97.69692263567146,98.69962966353633,102.07372494555864,101.4410394899875,100.98357285975159,100.67341892664432,102.02077954029639,102.37281637290582,100.85437048865096
"A schywszy dół pisał ziemi zasięli na, na.",121.21860992704308,84.40510707940133,83.35538287362544,75.85558960432608,72.12394868806012,69.19511292029982,69.006910497839,69.38240854449387,71.10480492521248,72.8612896004949,75.369589814104,75.75033442898201,76.58525538263328
"Bo przesta by byłorować przeto już mieli sumienia grzechy, ofia, razszcze. inaczejno ich ofia, żeby nie żadnego o ci którzyrują będąc oczyni",325.7462030029288,235.68161510913953,227.59675122178663,218.397130467266,215.62521376202432,213.0760717510064,216.53594974260014,216.0204362324928,215.0273486278532,209.4445177253449,210.3927348164245,211.49432672057353,206.29184208516708
Nabo – rand właściwa? Reund Czykowy droga,112.25748056820662,96.03378321403156,96.52762327036257,100.95673544115989,99.56399882258049,97.18241724224926,96.64826396398297,98.34712988691543,95.37915304311286,95.82006495885511,98.0332940985812,96.38809167242756,95.71317717220624
To skute niż. dużoczniejsze wyliczenia,65.08465572207788,61.61648941467526,60.43235203510602,57.988134479212164,57.167890622405565,52.39942335415995,52.003189082129325,47.87872466911354,48.00260389847058,49.19555852033143,50.4825097399848,49.52075388126609,49.24245662515973
"Wynię dlaczego jest.jaś, to ważne",86.04470095544328,51.68208305344813,48.63409434031522,46.253814778381624,44.75696947343143,44.154571389958534,41.00844194040855,37.39371541929676,34.979690884472916,33.784195098555095,32.3543018925739,32.29270565271248,32.224822908221014
"Nie, Sha. wszyscy doktorw",63.499311450428806,42.816798924990366,41.47228139446667,43.927368210296166,44.42144094870019,44.561791560462005,43.07541013433057,43.61386578864122,42.56892306351934,42.4095529100951,42.397979352177074,43.1318813538495,42.95737552247947
Kto to? ci zrobił,44.48496254097979,26.329799710946595,21.826793913710713,20.844846632198685,19.21906103625626,17.419353463486058,15.91471482287332,13.844242037903015,13.90165368793153,11.924776021502229,10.854007607511477,10.689651350817181,11.157311492227233
Więc. dziękuję...,29.2560195470229,14.795342433418117,13.742660574432914,14.606982712313094,12.988297457605729,9.310099696784178,10.354503956158526,12.246932095930003,12.741345340684415,12.949632193639896,12.469635664562126,12.599953739493728,12.015069129633218
"Dzieci szansy bydzić zwycię. potrzebują, dowo iżać",108.5827547867535,82.66616778960092,82.11443009958816,80.26960387665994,70.67883939510988,72.05645054360139,71.07779525306687,71.40651701989897,70.16324447555365,64.81186914190424,62.14785145736673,60.41509649192275,60.70895237045579
"W pilnierza,czyłem widziałemgieskie isty, ga, pta niebieskie które wejwszy oba i czworono ziem zwierzęta beje idziny istwo ;",311.29969584866586,237.0942836237228,227.05509320404906,221.95118444614823,210.80591091068143,202.5468201324618,197.61450954775316,194.18078302979728,199.00542685967247,198.9385517545757,202.14394835721833,202.0533022263396,201.82690677306374
"Ale mówię Ktopoje ską teżć ; kto sie, teżć. tak : ską sie,po żą będzie a obficieje obficie żą będzie",297.33971093798783,223.2455436300208,218.3090624750895,220.02859164207592,211.73110138876638,209.24907261760794,205.99819752261948,202.16903300681903,201.42984922382217,198.1895827163514,204.77737687250834,207.23185523119906,202.7641982220094
No oto się. i co stało,66.2904972836774,37.03842240825483,36.82927627621534,35.371490866070225,32.963685028112266,28.134172373433252,26.95712180870934,25.951497976086564,25.892792391925383,25.72226970748475,26.070805398409938,25.016799287464124,25.169280197358542
Jest 19wie pałacroma. to-czny neońskim,120.04501565472533,103.83819056697794,104.16306896294141,105.06919924763784,99.38153738854504,101.70588875986519,96.99408485873133,91.76510541804285,93.77457622690456,91.52822177606855,91.7341801691417,94.69684178136595,92.72473701460183
Hicy na świecie to z roman.story sztuki całym uznają jeden symbolityzmu,153.18237134976826,123.35737596354926,118.27611203513477,112.1275203895712,109.1365968262306,104.88533160932577,99.66253375532261,97.38784988486883,94.32129039005446,90.55340688458492,88.68529515891512,87.40820845860853,88.46701154194079
Kró Ludwi IIzaia Nechstein swojegonienia 18.lg Bvar zbudowanyuswan jako odosob w37,244.53742228352522,206.59945657112456,197.61991052992855,205.23714942986362,195.01616877387892,193.9268655691696,194.71660421002548,186.79038080726912,188.42344668862404,188.55803681283726,189.87187836161587,190.29174634864955,190.5106593291721
"Po króla 18, się dla. śmierci w86 stało otwarte publiczności",129.71054060216724,96.32458936508031,95.96729906718164,102.37363854121796,96.48844571337841,96.54267906306615,94.70248626004836,91.58557963964853,91.23163568546121,92.37621047023534,90.7526376140815,93.57474028010716,93.05746649452504
Niech w. spoczywa spokoju,43.487701528690906,30.604613973742083,29.857536195334532,28.589878253016142,27.34701360907817,26.001815564869656,23.654304320783513,21.10174165380935,20.054325152477066,17.72667317779151,17.09058376427842,16.753864186407394,16.722820268974314
Wia około rzeczywiłakó iza.rą przyszłych błogosła Iza Jakba Ewa,161.97219335675172,128.50474841356262,126.75567653682162,122.04726255669588,125.84907565146469,124.10572613547136,117.59608394371826,115.73040957066297,114.17512917723657,113.5505663698202,113.86333486064139,110.60698233267571,110.54974055692159
"A pozna obdę, im Czemu mięcie onwszyłu ich rzekł :ż kusi?",185.29487178563775,131.78105413405632,128.55549652753578,121.02859187411747,125.77685060738894,125.39559745474646,118.02371018041727,116.34396815550721,116.25433854263296,120.12237970155192,118.7229465128459,120.00195382423713,120.03406269409496
"Przyście grosz abym oglądałnie mi, go.",97.72774046627254,67.30346079512324,65.48285059190957,64.19333875347853,62.60910569380378,61.32889360298529,62.90512709638025,59.136420909278755,58.21342451700354,55.84356134107026,55.99958461780159,55.1485181079822,55.151955316853034
"Ale on, :tóż matka, bracia? im odpowiedział mówiąc K jest moja i moi",174.95368907585643,121.07493620143944,115.49116447784496,109.96740827570801,102.30419023185789,103.35968008343309,99.00229684315325,91.63666552542408,87.46477612547137,85.50577624148882,86.40408282508145,87.69055948054095,86.31147060625679
"A kara, przytom jest nie się wesołe ale ; potem sprawiedliwości przynosi, są niećwi. wszelkienie gdyne, zda być, smutne lecz owoc spokojny tym którzy przez wyczeni",376.401550857455,261.04339286291895,257.42337129834925,254.2251913803312,248.4531005474638,244.30750672913086,244.569308079964,244.6965911484313,239.0358967751778,234.4012059709773,233.01011144143618,231.83705822821378,230.35885558241196
Na tak i to. początku robiłem był koszmar,84.36441060976057,56.90075704462297,56.164322213224985,56.021407829216365,53.23056374734156,50.58140901677658,50.980876905493616,45.5608104539483,45.98450892913483,44.382874182614124,44.64682714424022,46.52597398225609,45.469769077580544
"Bo od odchodzi, odchodzi, przy jesteśmy wam. choć rozumumy Bogumy choć rozumie, jesteśmy",201.94567095050547,137.45962366169175,133.12646189110205,132.80599422503724,137.50692482903492,140.43505633964426,134.92906166558282,130.6521428653828,127.29025098702662,126.65598650988323,125.21602240726301,125.68080498043871,125.48774471863928
Par tygodni.ę temu,43.40271792056518,33.111892913350935,31.261661274650056,28.80183220717407,26.517688762148435,23.751484148664556,22.48736183088937,21.169889810678956,19.345470330371267,18.564880475814647,17.73339854230058,18.13871012829217,18.417970475379306
Jednak przeciwczką go bariery jestemni używania jako.,98.85318680610743,76.47703171850144,76.81034608511513,76.97871255188471,75.79782790124939,75.03911922846305,72.88698345595756,73.26630293130474,73.07469523942346,71.06081506711133,71.45249046183827,71.54517422825927,72.26617017532082
Natekchaj nikt nie ; ja Panaowe na mo. osta nie mi trudności zadaje albowiem piętna Jezus noszę cielejem,243.65522131198438,194.30947260403582,193.52319240645596,192.5343032234825,183.68316189933043,182.92822930207356,181.28568126572142,183.8313061386193,182.70455178916683,179.65933039045586,180.15277797433578,181.78462684461076,181.5263730848206
-wyk. Przyniesz,42.43861371805126,34.019119370072815,29.949266449062097,29.122099007989224,26.963790961626344,23.086479357570276,23.354351099016846,24.901595884671114,23.93830132524604,23.791189097651763,22.888370466591375,22.989109434665178,23.075460438677354
(ch (ch ( ) Śmie ) Śmie ) Muzyka,113.33330219659476,63.432197704932285,48.0645042991295,31.09609835098844,26.83081654055149,21.793351158714664,21.418536579932535,21.42825875759952,20.975847131696213,19.879264984091698,19.201103294473594,17.128881211116152,17.8576981740042
To.. nie.,31.781106938253433,12.574132847363028,10.213731812393542,9.938703040827455,9.085573118661824,9.287232543813033,8.93937999931438,9.785366387505661,9.917783158439311,10.562914373367025,11.220854139404109,11.599053121700004,12.0039737070395
Medie lewej DVBSplek OR operatora austria włączony DVB S tego operatoralo TV oryginalne- multisowaniaS icki do -2 samego.,295.0453513771233,253.93864943967,240.26365795060553,236.006181019567,227.67994508755888,223.0551544895128,216.066716687895,207.66613943250056,207.00076810186695,203.63977573914013,202.1735907421418,202.2377564750748,203.43424615670304
kana transmisji obecnie tylko MP- /.ł jest dostępna wEG4 SD,154.75579830924457,118.44640909377848,106.24113676254129,102.67824467562431,98.36408673863144,96.53074801952845,90.66323050738403,82.54120164574066,83.38654159061754,79.45374757496748,77.65674945208119,76.89749398728621,75.80232957576922
Do należy MP- i -2 odbioru odbiornikEG4 DVB S.,142.45151134865623,111.43222576743167,94.62891204472994,93.46598997070933,80.7999798659488,75.83787323715327,75.27255377498537,67.95585692990927,71.19125209944461,70.9420383269529,70.9051305259724,70.4509443369975,70.9892747694486
"Któ Bógdził rozwiąza bole śmierci jako było niepod, od miał zatrzymanyrego wzbu,wszyści,ż toobne aby niej być.",273.0037940107986,197.61585006319478,194.35974348255613,188.00146535473988,195.32655445876978,199.47391813611648,190.12676449238492,191.56662189800772,185.41373003921117,184.5817549412543,179.36272803505443,183.47291918014866,184.12980832444393
"Je duchem, teżjmyźli żyjemy duchem postępu.",95.93849673421352,77.50564427337865,77.04060455628385,76.31980716673351,73.31774971309618,74.03064261986906,73.2219632335817,70.82025342239473,70.18545413347252,73.31021433043757,73.31620493238735,75.59155920403305,73.67830771147307
"To, najgorszym w socjo jak Emi Durhe, zwiększonej samobój. prowadzi w przypadku analizielogicznej ulakima do liczbystw",248.57587438328304,207.1458211710726,198.38857696633806,197.4564933176068,199.32991887272559,201.1385962729893,197.97476180110306,189.11539204421052,185.75958555550415,190.64029967102948,190.04841883317124,190.67013127979484,193.04912653386594
To. sporo. naprawdę.,53.81056336976584,27.24264632458435,26.758918946568816,27.561485857456375,25.5651903540647,23.612058466042388,22.011978387839413,23.110851991759304,22.626490761890295,22.35726832659416,22.016878086843068,22.403905482024037,22.47104138865733
