Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Możesz? oddychać,22.343937061718957,16.18945893184667,19.014930683355193,16.885955583234747,16.530036906327297,17.332359389706603,17.144888050526145,16.903125857424648,17.733581651918872,17.842193719514807,18.162780865468438,18.611602927376374,18.715557068236553
/ umieszczenia Wszystkie Data /,42.71571716188443,41.63253791586755,42.082439061700775,42.45869435702652,42.34071692782518,42.94058221388194,41.29564653790502,39.799732321246566,38.20534532616177,37.422184120758814,36.88074122350709,36.647842369349995,36.56743635342336
Doła mnie energiaciera do jedynie.,78.68928470110679,52.819115982069135,52.30853014012395,54.08852097339914,54.643921343860406,55.125717396484035,57.11670780918191,57.32997709092632,58.35699690074815,58.609171989168786,58.807787857539985,58.6479846573014,58.86618700223381
Więcej % na elektroni naX com 5 rabat całąkę D.,132.54278148867576,92.8011239736309,106.43903776647323,100.48911673700565,102.99126388517172,104.42114664900805,102.02583024584627,96.78099102564313,92.53741267563638,90.55991423488257,91.69958480378739,90.62367974059015,90.65278749768298
Cie się $ dla powyżej50sz 6 rabat zamówień $,106.69198915167526,79.64824674646108,95.73427235086689,90.43561000996212,81.69056884649477,83.14477921341071,79.63525304594435,72.81519402691158,70.84464088183302,67.77574085689886,70.07055733666446,69.83854788262789,69.84259582438285
"Ając, im Dlatwar serca napisał tonie odpowiada Jezus rzekł : zadzenia waszego wam przykaza.",196.23070399067623,145.3702867155917,148.19947284453406,151.56882335902685,154.39974450877995,157.09417552867313,157.44046811074915,154.94840728639204,157.03651420380768,157.17952589708207,156.35505437646742,155.72337372702086,155.67305998077939
Ale owszem ja.,33.31532171666336,21.4322435665778,20.52769670791447,21.347873358756914,19.23294078533391,20.733552806278638,21.551643820321257,21.35076575779197,21.30207837682716,21.162464624911166,21.147501616027874,21.124930807584434,21.21273574211412
On nam. może pomóc,42.98691929156909,24.185888186342815,25.868705895192694,23.628139692322776,23.167282285998287,23.52600665319502,23.75735463892731,23.669063640648965,23.262611531353265,23.54994954170739,24.39777364916179,24.834190381297017,24.984573259745044
A z? co tobą,45.790355835442625,21.930463876246538,22.435913000022204,19.35862532680807,19.28217725801289,20.514108769844555,21.934787744516395,21.968074873277654,21.66729932199231,22.492115107394998,23.214832327614538,23.3644564985386,23.461929108214395
Wybierz system ( lub ) swój operacyjny Android iOS,91.9247211523921,68.74598665517485,83.74291981549639,72.82382891774517,70.56174453752084,72.22264819290471,72.55025496372481,70.89415765207967,70.46347012378928,69.8410417887609,71.56619217288274,71.82886580152044,72.0265887183638
"Pamię na,ściewięniami ; utra, ci którzy w jesteścietajcie więźniów jakoby spółź byli napionych jako, też ciele.",272.4188321668952,190.11123156946172,199.15449708061627,209.276987824052,206.24697109789545,195.74679211002396,197.54541143520942,196.11449109701525,200.9937776487098,203.4488924407487,204.2266849281445,205.24015630167466,205.85291283654126
(ch Śmie ),32.42700289211784,20.356437258581014,23.08215097360399,21.150428542407674,18.143968231046,19.651445511185404,19.563498750956168,18.481594565325114,17.98302676119569,18.304973659221034,18.826240620860265,19.33203510647226,19.30359076702853
Ale temat inny. to na dzień,64.16859621792645,37.827504181344786,38.37061149460698,38.03502565220716,39.59985075261451,36.7750539800728,36.528717052600655,35.58474030989701,36.58027280232664,36.29083163037306,36.764076145035375,37.116760051164725,37.10211176305502
"A rzekł Bóg naszychł, poznał jego abyś o sprawiedli ił z jego on : ojców obra cię abyś wolę, iż oglądałnegowego słucha głosu ust.",327.40259442808804,229.51591117770909,231.6213495887804,227.85601328651245,228.54098721399077,227.38411900522857,231.64947594142987,231.53552185424627,238.7406616675493,240.38692412646253,240.85567516484636,239.39731367171996,239.54696039597712
I nauczycieli sposób jaki się tych tonie w przez i pozostały w minucie dnia do : w uczy dzieci rzeczy wciela tego życie nauczycieli cały personel każdej każdego.,308.12505121691885,214.5289533647057,225.4360277199568,227.41123964753564,223.96935772746346,219.67880523487653,216.50705147797564,212.72038198739216,211.50832501564975,213.90820514724504,217.84114107877312,220.55392840613,222.00962080628173
Byłem. młody,21.56913008620878,13.074790047122152,13.016589138555846,12.885451174598371,13.742631944898033,13.234461746799838,13.900640569650403,13.823236461062764,13.843662204285318,13.559608538322184,13.305037463616998,13.273807513293727,13.323636112677292
Bez kategorii,10.672448107088902,10.985026400350886,11.128159526078228,11.481720006171114,11.658297524321743,11.66106135106672,10.825616831872223,10.951593449298755,10.478359254432188,10.554789571275663,10.727376924571644,10.552436786855184,10.564212824355229
- iść Musimy.,30.284073774708055,21.214956037601823,21.851444626523993,19.52475784574556,18.692646542459872,18.596730820234256,19.67497595759898,19.663849406466177,19.486243057901657,19.848917595289617,20.124281092208697,20.812581800228628,21.011680255470083
"Na 40tkę miałgodzi film przedstawiający 30stkę moją- będę jednonny, moją-.",187.4848346165648,144.26470909436804,150.15972325443408,151.93545673690028,158.3547323173251,161.99717096188334,165.6120649021161,163.5294921232149,165.66661852341974,166.50000474290127,167.97809461578572,167.79941764550145,167.71605158412015
Wiem.,11.368474942894402,2.7392506785019877,2.8391270049108708,2.5911125740547476,3.1675145060915915,2.5713662468331524,2.5427150551241806,2.4075888803743126,2.384332191952921,2.6453664448269567,2.833991127549409,2.9705412228601755,3.04006092992537
Słowa platformanateli znowuuje kanałów.cka satelitar Pano dystrybu regionalnych telewizyjnych,150.73391777981078,132.9016133930193,145.06842000974967,154.15694688171328,150.61619873409984,150.0774798700411,148.37829561286932,147.37086301253294,146.40624837723252,146.9693173030485,147.32036883442217,147.476406425054,147.97030212968733
"Mo być przy 114 GHz Pol ( ) SR000 F 56 DVBS /P.gą podjęte częstotliwości,10,. H, 45,EC/,-2 8SK",348.6398018261105,252.60096960427097,285.37313883605447,253.17889430593377,251.66455220388178,257.6253680122926,254.64149486506724,238.498047660836,237.5056132523556,232.4106450698081,232.07736004154313,232.6402438795261,233.83886708639662
"Do to TV, Brasława TVro,szy, Seka TVgavaie TVtyczy kanał7 TVty, Hnka Star TV TVver, Ve Pož Ø.",375.0167270176169,286.2124945698082,321.4684412119191,323.531069075221,328.23485093934465,329.8452344536239,329.2273280977771,324.1648620983752,316.34669580229826,312.119128980441,310.0385718306275,308.7697164898009,309.9074599513087
Co ważne Brasława teraz w HD jest TVty jest dostępny wersji.,143.66029322144,100.53999426025524,108.06779375825693,111.83397486770879,110.59962747471025,109.02927725287665,107.14032912578512,103.62099977476856,102.42281865641512,104.17820600074225,106.3262059430052,106.26084483128061,106.38363224847697
Użytkownicy przegląda mają szybkość oraz obsługi. wszystkichrek podobną pisania znajomość komputera,131.33428679945396,114.70660453243114,123.02354035223081,127.75083177249505,119.83614305674504,112.84788892674747,108.54868662825112,106.58675722453536,107.76856578226116,108.50058766382243,109.37340591514457,110.58379037142332,110.6399572058981
"Aszy dom nieścił sobąnij nikomu tylkoowi iób, Jan, ojcu matcenejwe. wszedł w, dopu z wść, Piotr, Jakowi iowi i i o dzieczki",409.2318244987364,274.0044646794689,280.6510086113423,283.033839105864,291.18085100250926,295.1269475493627,299.78205345685814,296.593254916693,296.9280345603822,295.93102859216685,295.2425519600135,294.1173081660871,294.96131055482476
"Publi chwile swojego lub usługę innymiściami Instagram Facebook Pst Flir YouTube V,dex i ją naszą!kuj ze życia wybierz z tre (,,intere,ck,,K Yan ) pobierz na platformę",408.46796475319337,309.53408235953026,341.6760896275433,336.91014560551986,338.2779355091425,333.5104320800366,324.25961842904724,314.0617512319379,314.05801826332134,314.2487464155915,317.694302410907,317.9113039047226,318.6206966140277
"Tego Jezusrzałcego awszy że przez czasował rzekł : byćrów gdy uj leżą, pozna, już długi chor, mu Chcesz zd?",294.2750150611803,209.19439450471447,211.42215190074475,216.3224079969142,222.5668717552824,220.9247703465242,226.09608565337655,225.74594658784858,229.76534404962467,230.28723073922583,233.01507723920074,233.14011326604532,233.92129369757575
"Ane powiedział dlaczego wzrosłataia -riaspace, nie rakie Arne5",165.03908163799514,124.00862196387881,133.8322876135607,133.37830116926114,135.3204916489537,135.4193112978731,135.10607236174104,132.64738042817382,132.96668549566374,132.57976074427393,132.40450869623697,132.21385059210306,132.3611935150971
"Al jeź kto słucha słowa niecielem ten jest przypającemu obliczudzenia wedlebowiemli jestczem a czyni, podobny mężowitru się naro swego zwiercia ;",308.8493662569653,237.89879483847372,246.34117912878008,248.3101423397639,247.71811322377133,245.04411289287043,250.25600782688787,249.83041803642902,257.6109684834356,258.12777721671625,254.90839577454489,254.35757245788776,254.29487310662773
"A,! tak bracia",45.119644365442845,26.152256139362713,26.22862029297558,25.28841041038336,27.146476772532647,26.523124857015553,26.2850893957775,25.17959979494003,26.19531252828377,26.187084197776663,26.15891849950798,25.99369441996566,26.1149482460435
"dłuż jesteśmy cia, według żylinikami niełu abyśmy ciała.",122.4809321543281,87.48787800985025,90.8436377726807,91.96430729824317,87.83627143369765,84.5391852681445,84.7482428513431,83.65093000759819,84.22514337029712,84.68917711335217,83.95434469151698,84.17041007827964,84.1909661947106
przezru Opubli 28 032016 Aktualizacja.. Gu ·kowane.. · 28 03 2016,165.0876910578708,120.00985558525372,132.8378687512466,107.31998278386857,98.57731054456997,103.23548592961157,105.49288985696128,102.73692333020585,95.14290989105463,92.6098744707607,95.02204730063079,95.63879818065017,96.2239908023746
(ch (kla ) Śmie ) Oski,90.17388862587542,56.776267825016745,66.95855014714155,59.159339597779066,58.00610356425172,59.96274196788621,58.202927109423996,54.66289518852978,54.40830982577381,56.41804881983996,57.60923379822507,58.308494001277836,58.3618129669195
"Od odłemkowi "", rację razupisa dziecia, Tak masz.",141.87502727285909,92.96081776922408,94.86564779776612,92.38915076322766,97.0236403823833,100.42160096925645,101.61654818678164,99.48603541605769,101.73045198880334,101.52510757057412,102.42575008759269,102.29155717595974,102.4919916751284
"Myślę że to ten., zrobię w weekend",75.01234414099557,41.51198508052493,45.834253316755984,42.376647112067204,41.757701552626706,43.033305033493605,43.747403015614246,43.3074560875074,44.85886388787418,43.92316759315013,44.571217014641846,44.667417618128326,44.76821407219745
Rsz błądobi poważny.,67.59597590778247,46.60346366617604,48.766663160769454,45.89455602984504,45.504813245167654,46.05654128629657,48.24475502357514,47.093421750462284,48.62603775168683,49.33993132764161,49.07726712528258,48.999017724072374,48.857671861848885
"Proszę rękę jeśli odnosi do. podnieść, coś się was",110.4699521573611,67.25318920676867,69.92809297258508,70.33469238154805,71.6484064808842,70.81296436944018,70.31124138827414,68.86987213876988,70.65081575260295,71.13111988298516,73.00190883598123,73.60798879982487,74.0364835874741
Szkoła w sposóbszuflad i to dzisiaj została ten zakowana trwa do.,140.72315017837147,91.20786072730931,96.01491485409713,94.12464597680881,97.72781504288304,99.7724492557537,100.26502417340079,97.71128257306421,97.8199613495188,97.17863638675915,98.37717249372699,98.50343175301373,98.6343705881768
Zdza sięgacie?,45.83992784420553,25.281240824485753,27.301563389722507,24.99815154047059,26.026920271975623,26.48742091125155,26.890064364531405,27.689853421749277,26.893255203843722,27.48484431370996,27.477361788296022,27.65720742999088,27.710302473137794
Jeszcze zdzi. siewisz,45.309715366933,32.5995370796209,36.28965761720145,32.51295090296907,31.823562618283727,31.891967834384634,33.1626737680306,33.458637146343705,35.11248381140924,36.08932113323313,36.12817796132075,36.158424594186165,36.171661422400874
"Te Jezusjąc, uczył kościele Jako mówiączeni Pi, Chrystus Syn?dy odpowiada rzekł gdy w :ż nau wśmie iż jest Dawida",287.0911762880631,212.68809203715603,214.2775105493787,216.8135482767989,222.92582214090237,229.20037943364878,227.192683172516,225.3872475283449,235.1099480332707,234.31703540834238,234.240515741078,233.6486962622786,234.40471224964435
"Mów wam to różnicaię, ogromna.",75.53492624487248,47.19058970884251,48.666006991989335,46.07501325350683,47.48465816460819,48.01893959494522,50.741715446148035,50.409531637696674,51.86109034217181,52.99995780771587,52.61802645729255,52.35174527701042,52.45211828417843
"Te powstała naność, wa bi na, że jużłady wielkawał wiatru ałyły łódź tak się napełnia.",250.6314906244215,166.98013709250105,168.70461618017902,173.94012115145944,173.5382369980768,167.92943050062243,170.3363365597868,171.10686164425297,174.57771303077323,175.95193434906727,178.36477262717077,178.41479399863056,179.2565738182769
/ może. Ona pomóc,44.171287572921635,26.37782683778022,27.18950843866228,26.756931053373147,25.627992485593825,26.608220910964135,27.495195513392307,28.48046677060124,29.321865300507397,29.130235532735703,29.957658978497378,30.627698839202527,30.84746559794357
Ni niejkomu ufa.,43.11620339688495,28.086517269064615,28.560558385396526,25.880313773003397,24.324926473853044,25.04027570509518,27.28352936935271,28.322658386466014,28.735555842441556,29.38941367870481,29.38199993349479,29.564828787181824,29.538482753010715
Co wasząką z dwój?,53.15556527628317,39.958102639898215,44.19728739917644,42.27717380288651,42.08692093176494,43.10166847921765,43.57282172128034,44.19007321419822,45.206441571777994,45.51971864723237,45.892057581526046,46.51343367873318,46.70926557363905
To twoja. nie sprawa,43.87998604048967,24.065505960162433,26.40031265304989,22.92020056454185,22.20480744345989,23.82330710089424,25.839016017180334,25.101217175855723,25.61524575563317,24.687763036446416,24.88890465161809,25.09286669134377,25.112686109229603
po czujemy osobiście.nieważ się zaangażowani,65.81366705329472,51.53656801592311,54.388052378408496,54.26172044357767,54.07101075225156,53.30114924536855,53.22691193417687,53.21591391171112,53.971109467857346,54.512306292262046,54.50020468694652,55.26658679939381,55.59055139117919
"Bo znosi głupi, samimi radziciech będąc mądry.",119.63635086347567,89.01436072614855,96.31781026116758,91.68615377533087,94.72592060026405,93.93366328090869,95.13720713950937,94.58197151835587,95.69702973267951,95.09564513183767,94.24175597180901,94.92800834755685,94.97440682442473
Chyba? nie,22.29605481277321,8.302026705700378,11.721086541111072,8.694652551102129,7.8616094352965336,7.887159793351052,7.785999801160722,8.096378318223001,8.607149053095146,8.421273101678453,8.279234904449314,8.194322611574808,8.228744387885131
Co stało się?,32.676395600878905,15.550177458372438,19.831575493619518,14.454261371339264,15.924798559886607,16.749954706437844,18.090286927151098,17.966599023956014,18.938251203686598,19.36324318695727,19.908325265752005,20.16585183725053,20.283252256793094
Świat start na.,31.624869248109142,18.256686708649504,20.356846314095502,19.21139582495759,19.356343825189228,19.699260048872624,19.9512064133658,20.09710282426589,20.198169680310695,20.534517416966814,21.033411131308537,21.03818330312128,21.09100194057009
"Przy, ogie pu na, czego chcę jeź jużreszedłem abymóścił ziemię iż,li go?",219.61818776083686,139.77476023882053,138.82063930119625,140.705518125603,144.4059943333922,148.51690207700398,150.3876217921212,151.37875520156706,153.57080393523603,153.9617641959447,152.52558768862554,150.69770874211517,150.20763427394596
"Orz też domowy nadto wiem jeź kogo ochrz.chciłem i Stefan ; nie,lim drugiegocił",203.16726829754217,156.8094697066987,159.68935993256397,158.31761747502344,164.36463381284565,167.80031399929635,172.83818162819935,170.54573615371106,174.4346117482712,172.75541163411629,172.61539973035326,172.64814135426383,172.50456057470524
"Pierwsza Poprze _ 2.. _ne Ostatniatak się przede nane ira obywateli działaczy więc jesteś I proszę dodatkowych ten został przez czas _dnia 1 3. 35 Następ _ A wydaje być wszystkimkierowa nański i, jeśli wranie ostrożność jak certyfikat dziko pewien.",542.0982393383547,404.8314125560659,434.2988495849173,434.1187978722127,431.0495344661493,428.08442156513945,438.9297013094577,438.03730166978283,431.7921172469893,431.75277387022265,434.61947444186563,436.2301851552657,438.1710983301244
"Zale jest że hasła konta tak, to.cane, zmianie do Google szybko jak możliwe",174.4623121752278,111.54643383666432,112.130851356269,110.81820625582789,111.97820893859831,113.14229693728666,118.18423543236528,118.56636055287647,119.60249339964756,120.03786470900506,120.77128536585076,121.93389970304396,122.55392445362187
"Dlatego nie, jeszcze Izasz Ali się, ją za powia wam że z bardziejduje niż o dziewięć i niełąnych uwierzyć mogli iż powiedziałja : jeź mu zdarzy znaleźć,prawdędam, się niej ra, znychdziesięciu dziewięciu zbka.",518.6934807573257,352.6438298858278,357.4114136650945,355.0128916833461,364.77880108588033,359.09850569611604,363.1024252426555,359.3645328170447,364.94382408909934,366.42087167844704,367.21178993667013,366.0129092331509,367.0147481767092
"MIM POSKU przedstawia nam traktowania uzależ widać dobrze reali show Intertion.OWY POL Najczęściejne sposoby osóbnionych bardzo wty ""ven """,307.8478204241485,271.1316541147033,289.40261722604725,287.20574735742275,280.15917519055307,277.1927505249569,274.7922679777898,266.82971083792194,268.0948412926844,269.716906101735,269.5735667101533,270.06532539104217,270.8211786567917
"Mam, te reali show stopniowo całe życie wrażenie że wszystkiety wpływają na nasze,",160.81273560372142,116.66414754859031,119.11149493876333,118.75978174120704,119.24808848051674,116.60119752828757,116.49829387127168,114.53257790331926,116.20546692640497,116.55841139948015,118.05260809623148,119.16867972460958,119.56424519530428
Na kolor górnałka jaki wskazuje strza?,75.96526990173618,67.04208222256959,71.29973628312887,68.4438626694556,69.47174366559899,72.85099349446085,75.05320677294563,72.071469487356,72.9374170262348,72.59173480756766,72.95937354172487,73.06932238556483,72.98504874861337
"Ił uczyć morzu idził do lud, iżstąpi w, na, wszyst lud przy na. począ zasię przy ; zgroma się niego wielki tak wwszy łódź siedział morzu aek był morzu ziemi",409.07149806296127,282.66466395699473,284.9434473640354,290.2251534128878,290.11980468696044,291.5007328545796,296.87121282392656,296.02251930315674,305.87579915838774,307.8776397685404,307.7678012106186,307.03495958687336,308.05409219762976
"Nie to nie., tak działa",53.94620393889292,24.18553860155064,25.192122436096472,22.158186289348627,21.99397804234514,21.316125344609013,22.753181104237733,23.13737370094536,22.629229863393906,22.466170548262458,23.060193169732358,23.21692022976139,23.34507000117747
ale nie znacząco zużycie. to wpłynie na prądu,85.29058076887148,64.40923354101334,65.81559031617,64.8878943439623,63.19572052104322,60.556167554492596,62.15346919461617,61.264209964030776,62.74916056937492,62.402385469992964,62.73943684485606,62.66051838809443,62.906463562923925
Dru czynnikiem rozwój.gim jest ekonomiczny,64.99971194477618,55.1729336045065,58.615865174797634,58.42112683792722,56.58389852745482,56.73364476716158,58.02841778962041,56.8149033103071,57.5549868192595,56.689247294707215,56.55053316771384,56.22675763395449,56.17636315458128
"Ale wierny Pan który utwier ic od.ć jest, wasdzi strze będzie złego",178.76808214798834,117.09322351137068,117.03854373432344,117.07757587356524,118.17431711457876,119.52093393357579,123.12730426203315,122.04330596288331,125.23764079911219,123.19108535663163,123.711013192709,122.57845976030454,122.44513011031859
Wo wciąż.jna trwa,42.20486444133316,31.758264633000305,33.33695245471104,32.51182543436014,32.31853111021216,32.69786071265477,33.072754011802516,32.84924339476707,34.558147620409386,33.57959725439162,33.66594703698488,34.06122972044207,34.08747118114323
W scenie paręłamnic następnej zobaczymy kaar.,96.4622356303526,80.86902244613991,84.34332916283947,87.91381648619054,89.75539981393187,92.06536933590054,93.07291025094341,91.12748018546395,92.24292778194052,91.73191707019697,91.19361293499692,90.43636349233145,90.23082397517436
"O się żewal uczniowie na znacznie szanse nawet pod innerz cechy jak rodziny wyniki kompetencji poziom bezpieczeństwa szkolekazało, wytrsi mieli to większe, biorąc uwagę miealne, dochód, testów, poczucia w.",425.3232925302627,317.63817077222143,322.36551113872906,331.35305054257543,327.2252275440097,317.07629324574884,320.6076081296112,317.2085482544947,317.41478499312694,321.69432239403886,324.95587418505585,329.1728153513984,331.0473609008031
Nie tu. macie interesu,42.14285281765675,29.907722509464367,31.479181135511112,28.676077090634053,27.801933385662814,27.801620376829568,29.389480687369968,29.26129164625583,30.33765772705398,29.739528701490837,29.606994798809612,29.497711157699296,29.50830826287468
"A przedtem napra od swojej rze : mi nasie Janaciela ona będącwiona matki,kła Daj tu mi głowę Chrzci.",239.42747725815624,186.0001790975979,189.89621469393973,195.07248165538928,198.08144814789995,201.850780089737,201.010832405524,201.729679570863,207.24940141575914,206.18877863346637,205.49332501195408,205.39330991047004,205.9977690920902
W : wa.K 12tów,66.97780053500945,44.01294392655004,49.737562092773615,46.87549505035466,47.502376881545196,48.45990399278941,49.58059490287147,48.62473869397087,47.513774818180686,48.122537692584274,48.14328571406291,48.63440934841608,49.09741984834213
"Wiem żerzmi surowo ale okła cię bo na zgodzi., zab to, kiedyśmano, się tołeś",205.85501605602803,133.81983178932262,134.60115741369165,136.59869388413327,139.8503952300539,141.10161168801656,142.74093921323183,141.08817626615885,142.82142711381326,145.28050352989393,145.5338634839636,144.40288790326076,144.531720203091
1 3 Dalejbowiemsię grzechy aż nieba wspomniał nawości. 2 4 Al dogły jego do i Bóg niepra jego,240.98379404044752,181.2772046691032,187.2261728650908,186.5771110304971,183.42108976823786,189.1955599281028,190.85932033190522,186.48471115032484,188.96487554100477,189.59329501939533,190.99716536690855,192.76769486314024,193.4382431068096
"Auto,,.nomia mistrzostwo cel",53.88799176668712,38.14590715354897,39.38510151841663,38.229548924479396,40.58246114707896,39.83286870540046,39.97720738440623,40.066142091009965,41.10078347579414,41.50286194017973,42.09930885531027,42.51285542455258,42.60686897983661
To węlne sposobu. kamieniegie nowego działania,86.12206264884485,73.06591788127625,78.58888260769204,77.598907944185,76.81895463087527,74.03290581737151,74.80057530459207,73.98933479225038,76.20423865833175,76.76699025567109,78.4020536956325,79.45188157380365,79.82086190897564
"Potem widział a lud, nie niktczyć z narodu pokolenia i, języków którzy przed i obli Baran,czeni szaty, pal były rękach.em, oto wielki którego mógł zli, każdego i, ludzi i, stali stolicą przedcznościąka oble w białe amy w ich",563.0489613912519,386.5490093716898,405.13389998957274,413.51276021003514,400.44866725295094,393.68664787103387,396.96484393350784,391.53747027358486,395.3438804261146,395.56671818680707,398.2750846382976,398.3288162189776,400.6841469997774
"A niewia Chanej znych wyszedł,ła mówiąc niego Złuj nade Panie sy Dadowy otostanaska o granicszy woła, do :mi się mną,nuwi!",381.20855695625465,269.90616112868116,279.0744973065879,275.3792673537899,280.43652656249986,287.9236812035693,290.437621608937,292.42551579634625,300.92614726821625,301.99265917968694,297.8766118257431,294.3521285650142,293.9536244990171
c moja bywa dybłaczonaórka ciężko odja drę.,118.9513372605945,98.52156287182216,104.19126718625519,104.34436443757161,106.91651969335042,109.23226943555042,108.91857429265355,107.86810580945172,109.88439481547456,110.72754234658436,110.13806483967376,108.91312976365884,108.46187420444829
-spo się Ukój.,53.180589784312716,36.35469421011472,36.03346370473906,36.0429908471264,35.68531740568283,35.46929824965809,35.09799963668329,36.36494409071164,36.316845260840694,37.55384457591694,38.222975672007074,37.97229262070913,38.07535629827023
Za w. nic życiu,43.579078888880225,23.698488417796092,25.323531777522607,21.72771488626765,21.412422443111033,21.037898998527893,20.999355548182965,21.604547656256536,20.760372010420593,21.165651452731957,21.96408083808731,22.373363574765516,22.453022058915423
"Chcia,?łbyś co",45.61600491329237,23.073677259129294,21.652618591656115,18.974445485174346,21.058578576866417,22.86291904796034,23.34695805655644,23.02536396017006,23.874622309145533,24.366666833461526,25.065906667044292,25.113952859971306,25.22317518094748
"Te niektórzyli, mówił a nielidy uwierzy temu co, niektórzy uwierzy.",152.73999860280557,90.9913353639995,94.53640934139581,90.90276180962992,90.44273097147862,89.59022688768022,91.61610099512497,90.81385994948359,92.06333509414165,91.66851398215807,91.21405693775586,90.32089168003691,90.15409211580253
To. proste,20.70722568478216,13.051530777553264,12.064184227097272,12.130804084518454,13.378494232632772,12.802366176784565,12.914971256154061,12.769695367827504,12.470369230517516,13.092983151405043,13.833928059446219,14.085278605062848,14.150489781569561
Na97 ( )500/ 117 H 27 56,97.62781658361531,77.52345410665957,86.64704985626571,78.55431411505953,71.6613416093816,75.91063491691243,77.06135074403149,73.18509013514245,71.3602827433069,68.59691606684189,66.86175838168754,66.45813964095011,66.39945731781678
"Za nadawaniatimeüye ������Оczął Life Trki,������.",172.2548061566326,156.32719303924847,158.35517885329196,125.79326742496688,128.9020244693559,136.8610540989635,135.25892626364836,131.49050876431374,126.49995383487261,126.06326329475023,126.20524588194783,126.05946324322865,126.75767676137734
"Wa dzieci pi mleko szkole na i lunch prawdasze będąły w, śniadanie na,?",183.1783982065742,119.54417098080594,125.03843701813196,125.53419855907111,130.31408541872418,128.74380260696458,129.78736721943255,127.00217997772623,126.64552183585901,126.28361114959513,127.2923267748524,128.080965374817,128.57851794327092
"Świat podzie pa opinii paniene nielańskiej, Way.",118.14393141752035,82.5097658496478,89.35344275443435,85.12799640807617,82.86115407105021,84.36199137744359,84.84491786608676,86.60831513494996,89.55903375042928,89.57464327749443,88.20175198577962,87.56216691004428,87.61252644565938
Dobre?,11.790170644857513,3.8477843254014443,7.076707425968452,5.106351829980883,4.950646411977832,5.462437175361924,5.0746373249130805,5.207416571889464,5.783828750532506,5.678374309691872,5.730177956441133,5.7897510989667875,5.766875802988201
"Dlatego do projektów którełem wróciłem prowadzenia, uwielbia.",95.81349278611847,64.89112020731855,71.03352518318219,72.41497517586899,69.65055689096734,69.10178564980991,70.08473132080228,70.05643252407586,69.71612646367885,70.60123401577174,72.28254655110564,73.0358901842126,73.24554043859942
"zaćwanie kanały : Pytania odpowiedzi, Zwierzęta, Psycho 21, Ilsion "" „ Dziecka Telub "" Plus w SD i dzieci kanał dzieckotrzyma nada 6 TV „ i ” « » «logia » ""lu +, Świat /lek, Auto "" wersji, „ ” „ ”",589.1556466558112,453.51371756971815,513.418116280746,507.17841692593066,515.0670443569944,511.7423063680868,513.6633546420611,495.854476960172,489.9177987038418,489.0537498133968,495.0998740867282,498.91374508759696,502.65226899525635
Dodatkowe. pakiety,22.067110209087808,15.921238732510558,16.465648748135557,17.556272598566643,18.189165133740236,17.434343328075542,16.594245953053232,14.985679592957151,14.475023275362693,15.749001423069814,15.899057336953923,16.021511262160953,16.040031572295366
"Le ch Bogu który zawsze daje Chrystusie won znajomości objawia nas każ miejscuczwała, nam zwycięstwo w iność swojej przez nadem.",272.6284747473791,204.23107278723668,213.66567796494667,213.70286860378363,211.12704231327206,208.16238011928127,210.10765943049537,208.1593990216819,210.03902019394113,210.38532389870346,208.93545203791138,208.8240838804527,209.02536036808698
"W chwili zagrani studenci mogą natach się terytoriummu niektórych i Dockga. tej,czni nie uczyć uniwersyte znajdujących na Kry i miast regionównie Łuńsku",327.0951774230654,255.19723832900542,270.50225269704,276.48736965972364,274.72841380578814,269.96423585427755,270.77447765530184,263.40977821715376,260.59764896310855,258.86189547866206,259.55254457387525,258.56495015096414,259.1326344660248
"Korzysta z bez ustawień przeglądarki, będą umieszczane Twoim końcowymnie witryny zmiany Twojej oznacza że one w urządzeniu.",208.00772414663655,160.69948481242093,169.56514738429223,166.4891088716699,159.17408730049655,154.2413486355579,153.11387980358973,151.25890951565782,151.81998052762953,151.18801437373003,151.6227563371508,151.77839535404374,151.76184323129652
"Al ktokolwiek docznie jego on odpo od swoich jako Bóg swoichbowiemby wszedł odponia i takżeczął spraw, i od.",261.94143809336396,180.14116263369056,183.92829746551973,184.6245582983519,181.23100639999066,182.71801848224433,186.39280633686525,184.6938614670938,187.76376461652728,189.49931597329123,189.66193682479633,189.57494127760336,189.68496457709045
"In jest ważna dźwięku wniutencja bardzo w, słucha.",120.5826392543061,73.36076358173474,78.18523397668604,79.49167847477132,78.76735736240505,79.70545780099744,82.1741310199565,81.69522282781934,80.97899441870254,78.72298301860843,80.26369533348594,80.88925973138588,81.4796074733836
Wć pracyraca do.,55.01935496571194,30.65558641832382,33.89624835314875,31.485626967599686,33.43139633302722,32.970461841466424,31.4989070104922,30.62732227991981,30.6402254251805,31.962704849997042,31.49386204391526,30.801887651712928,30.720927515744535
Wymy na tyle ile się.myśla siebie nowo razy nam podoba,130.14317381359,88.4921781096233,87.5953036181362,83.8652978771699,85.01561156731161,87.01260599395641,90.37968594966415,89.43095426959752,90.82850004926658,92.73676945356434,94.29178548828685,94.27322372427297,94.22930775260049
