,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6580,"эм?Ча,ну нений чая их грехово и мшку изак воспомя без более их.",57424.765625,2576.92822265625,3372.720947265625,4059.05810546875,4051.814453125,2707.795654296875,2596.54150390625,2318.23828125,1808.4312744140625,1683.6895751953125,1691.506591796875,1838.2489013671875,1835.95458984375
6581, вы еёГде? нашли,57086.23046875,2011.5758056640625,1333.471435546875,1816.9788818359375,3305.622802734375,5846.6328125,7131.564453125,5448.14892578125,3111.615234375,2520.439453125,2154.86181640625,1853.071044921875,2000.92919921875
6582, акцияительных для Эта только1 владельцев действ доступна. счетов возрасте 18 или в. над,70027.34375,5021.4541015625,8356.8916015625,4606.33740234375,3230.946044921875,6090.8701171875,6572.75,6324.4248046875,4384.37890625,3878.53271484375,3204.949462890625,3245.88134765625,3087.08544921875
6583," дляИ мы Господа нооведу не он ; пропем? себя мыбо Христа рабы, ваши –,, Какой Иисуса был а Иисуса",60329.296875,1857.275634765625,2405.640625,3080.130615234375,2829.44921875,1887.3673095703125,1779.2340087890625,1765.5848388671875,1492.4296875,1469.73681640625,1427.74853515625,1446.410400390625,1430.9224853515625
6584,"рованЗа отменсерви чем по месяцев вов проекты строительству, 6 последние 300АЭ более закон былиреб. или небоскены Оны",59352.359375,6132.19921875,8478.283203125,7046.70458984375,5572.83935546875,6720.40966796875,9595.91796875,10144.00390625,8122.0,8228.0283203125,6928.95263671875,6715.181640625,6573.025390625
6585," представляют себеЛюди что. очень, сложно это",76488.2265625,551.992919921875,408.64739990234375,591.2637939453125,569.662841796875,398.5367431640625,538.6334838867188,487.6123962402344,389.0863952636719,392.19842529296875,315.6529846191406,317.8810729980469,291.4596252441406
6586, с тебехать должна?Так вслед улыбкой я пома,48582.02734375,7903.6015625,6426.97998046875,9876.0068359375,16402.99609375,9878.3623046875,11182.6396484375,13652.9169921875,13382.24609375,14363.6689453125,13707.203125,12044.912109375,12464.0166015625
6587, удобныйy C иingПроmailraz пластойгин,75608.578125,11312.3095703125,21606.986328125,6203.2470703125,5203.49609375,18020.95703125,11287.70703125,9537.328125,5638.40673828125,7079.5419921875,6265.69970703125,6636.46044921875,6494.52734375
6588,ровского ШейЯкчет разве — ше « : наслокаспи вспоминаю Уите не потекол кровь и?,58565.91796875,5779.06884765625,7145.65673828125,8575.1142578125,11935.3681640625,10839.1953125,9493.6796875,9705.4404296875,8966.259765625,10165.2705078125,9072.6005859375,9083.4140625,8621.2880859375
6589,чите засме мыко »Поемся не —ще? разве,57281.46875,3313.880126953125,3085.201904296875,4183.5,5393.65478515625,4267.6318359375,4787.3076171875,4949.873046875,4296.76123046875,4496.68017578125,4391.0615234375,4594.35107421875,4692.04052734375
6590, моя куОна.зина,50984.46875,2888.54931640625,3297.1220703125,3803.674560546875,4662.4755859375,4772.40576171875,8081.31396484375,12058.1875,8076.08203125,7129.251953125,7134.142578125,5509.11181640625,5839.78955078125
6591," потомуОн его, отец пришел :орм отк твой, брат ему сказал твой т икаеленол. принял закол здоровымленного что",57483.78125,2752.4208984375,3041.5849609375,3269.807373046875,4252.94775390625,4617.0068359375,4103.12353515625,4326.94384765625,3907.845458984375,4263.07568359375,3586.310791015625,3603.10205078125,3628.4189453125
6592,кучаС?ешь,39009.6640625,1036.274658203125,742.6006469726562,1023.9424438476562,2628.807861328125,3603.971435546875,3508.068359375,3003.558837890625,2330.083251953125,1593.5625,1879.0484619140625,1457.105712890625,1670.731201171875
6593,"ростите,П. господа",26292.880859375,318.1766052246094,293.951416015625,345.6453552246094,385.3941345214844,265.8111572265625,329.8751525878906,241.75332641601562,161.19923400878906,138.16461181640625,151.668701171875,152.41506958007812,149.53482055664062
6594," Да »« -. я, ответила",51516.484375,573.1432495117188,505.5075988769531,745.0551147460938,1002.3345947265625,891.196044921875,916.88232421875,890.1869506835938,742.88330078125,712.9176635742188,615.4913940429688,511.0155944824219,468.6700439453125
6595," если ия будетИуда хотят тебя что, мне они услышать всё, что кажется у,. блест волосы х у тебя ты замечательно,ят",55417.6953125,844.4887084960938,759.4033203125,873.330078125,974.7970581054688,743.799560546875,975.7922973632812,1014.9600219726562,856.3027954101562,878.61181640625,835.7839965820312,843.3812866210938,849.8877563476562
6596,. ничегоОна вроде,53877.5546875,3081.2529296875,1843.984130859375,2530.96435546875,3017.575439453125,2552.703369140625,5264.3916015625,6109.44580078125,4066.5556640625,4118.998046875,3996.258056640625,4153.96484375,4382.9951171875
6597," ничегоИ оудял наш, священина Господь в. что известнобо из Мооссиисей котором И сказал относительно коленаства, не",55240.34375,2087.400634765625,2993.01904296875,4418.33203125,3045.320556640625,2423.27978515625,2412.416015625,2706.576904296875,2444.236083984375,3056.73486328125,2845.00732421875,2815.441650390625,2859.9296875
6598," нежелиили представит,ить могу что Анг и не теперь? Я, думаешь Отца более умол, Мнего легионов Моеелов Он двенадцать",57185.18359375,3718.38818359375,4775.06494140625,7607.48388671875,9266.4375,5585.59814453125,4267.2978515625,3864.83056640625,3721.921630859375,4467.46044921875,4165.47705078125,4097.375,4061.53662109375
6599,ущ танцевать- Проп.Вы хочетсятоенный можете Что,45962.6015625,3462.079833984375,2948.376220703125,3236.212890625,6412.89208984375,7776.34228515625,11466.6435546875,10651.353515625,7357.087890625,6943.96875,7448.79638671875,7369.81298828125,7810.13623046875
6600," сделалосьалась на волнение,, такИ волнами море великое вот что покрыв спал а Он лодка. ;",43598.22265625,3480.834716796875,4021.475341796875,4735.57861328125,4634.1357421875,3481.09033203125,3311.04638671875,3950.58935546875,3714.6484375,4156.59228515625,4383.65966796875,4294.7333984375,4370.82763671875
6601, Я никому- скажу не.,50898.7734375,520.0327758789062,439.5445861816406,518.2010498046875,754.1546630859375,349.9872741699219,574.747314453125,538.7822265625,382.4516906738281,368.3167419433594,301.1097106933594,321.3254089355469,313.2025146484375
6602,огу яМ его увидеть?,68791.1328125,611.2994384765625,480.54278564453125,580.2724609375,943.3264770507812,629.867431640625,716.1087036132812,589.4441528320312,359.22821044921875,302.3453063964844,299.1995544433594,301.21124267578125,309.37933349609375
6603, будьОн. и веращ ей иди ; дерь : сказал же твоя мире! тебя здорова от спасла твоей в болезни,57121.5234375,2906.12255859375,2879.806640625,3541.619873046875,5184.85107421875,4042.412353515625,3583.244140625,4130.04736328125,3649.905517578125,4861.8994140625,4255.037109375,4548.6748046875,4592.85302734375
6604,щён пару о объявление поме летВот на назадное — подпи журнал Theistске. Econom,66585.375,6722.2431640625,10621.4404296875,8511.1904296875,5445.04248046875,13315.412109375,13658.77734375,17963.287109375,13337.34765625,13568.8955078125,12516.2724609375,12066.8603515625,11471.390625
6605,лагалосьПред варианта три.,37595.8828125,4802.28271484375,5408.953125,4348.54638671875,4958.69921875,5766.75830078125,6675.12890625,6269.345703125,3113.93359375,3072.406005859375,2309.429443359375,1817.7745361328125,1835.9169921875
6606,нет подпиИнтер за. долларовска 59,74370.3125,6081.728515625,16373.0673828125,9498.5791015625,9215.2099609375,11648.68359375,16078.6318359375,22126.408203125,15549.4287109375,14264.359375,9804.3857421875,8254.2158203125,7727.81494140625
6607, печат 125 за на.Под долларовноеписка издание,59769.96875,4524.36083984375,7520.75439453125,7631.3173828125,3854.689697265625,6422.96630859375,9282.5263671875,10258.078125,6613.9228515625,6819.34375,6325.2451171875,4890.978515625,4831.21337890625
6608,писка наПод версии. 125 обе долларов за,53009.84765625,2990.705078125,4184.8564453125,5723.474609375,2644.990234375,3487.247314453125,3840.438232421875,3960.34814453125,3173.225341796875,3194.784423828125,2322.7060546875,2218.93798828125,2158.0
6609, не можешьТы убить его.,58001.46875,626.71337890625,487.429443359375,453.534423828125,601.541259765625,492.7956848144531,650.2310791015625,552.5559692382812,403.85955810546875,301.6376953125,210.99337768554688,189.68406677246094,178.25167846679688
6610,. ехатьНам пора,83732.1015625,10512.212890625,4751.9736328125,3925.53955078125,5578.89599609375,4464.7978515625,8003.556640625,15040.85546875,7467.69482421875,5922.5908203125,4867.3134765625,4725.220703125,4730.73974609375
6611,"вав народ : им приз,И Меня говорил весь, слуша все иейтейте : разум",48262.79296875,1706.5811767578125,1970.372802734375,2593.471435546875,2016.6658935546875,1404.3758544921875,1158.028564453125,1329.209716796875,1194.719482421875,1242.2476806640625,1040.3275146484375,948.154052734375,947.2470703125
6612,", нашего, и сети былиены свой одно в духе введитески подпи чтобы бра вами новости именем говорили вас соедин Господаmail, адрес, вы одном неоляДля.енийи между все одних на вы было AR Христа- последние, ИисусаIS разделю чтобы но в e мыслях Умтия",63663.64453125,3457.566162109375,5582.29150390625,4512.85498046875,5158.23779296875,5562.95751953125,6005.0810546875,6311.169921875,5129.232421875,5847.4697265625,5565.86572265625,5544.5576171875,5521.65625
6613," родилисьОт. гдецем и Моамди убежал сделалсяисей слов сих в, пришель Ма от него земле сынаской два",56105.01171875,3569.1689453125,4823.681640625,6254.20751953125,4079.25341796875,2632.023681640625,2402.18115234375,3011.454833984375,2922.62646484375,4287.29345703125,3733.16943359375,3790.392578125,3789.51416015625
6614," же нуждыахах,О писать нет и времен к, братия вам срок",52715.8828125,2906.107421875,3511.358642578125,3490.617919921875,3226.0166015625,3871.352783203125,4041.209716796875,4474.99072265625,3601.003173828125,3563.4892578125,3685.6357421875,3751.284912109375,3799.411376953125
6615, это тыКуда? пошёл,44874.71875,2411.173828125,1488.9268798828125,1456.8013916015625,2161.16748046875,4773.3525390625,5044.3779296875,3822.94921875,3118.486572265625,3512.9765625,3294.83056640625,2179.51416015625,2153.5078125
6616, впускНе никогоайте.,66200.34375,2394.804443359375,2744.193603515625,2987.606201171875,5070.083984375,4334.9482421875,4710.5888671875,5503.75,4461.5546875,5566.72509765625,4611.66455078125,3501.5439453125,3398.875244140625
6617,",И две техникойные есть, не дом кого сти у те это машинычканраль другой но они., единицы напи используют",57339.5625,3004.232177734375,3721.8720703125,4194.10595703125,4199.04833984375,3829.55712890625,5402.91162109375,5467.14111328125,4320.28466796875,4998.42041015625,4649.68310546875,4661.1689453125,4688.73486328125
6618," нашли к вышлиом и вышли у ног Иисус и одеты бесого. изИ Иисуса человека ; сидящего здрав происшед в ;, ужас,шее видеть уме, придя которого иунулись,,",70085.3984375,2465.694580078125,3378.518798828125,4139.20703125,2521.936279296875,1614.4339599609375,1799.923828125,2050.904541015625,1994.8873291015625,2149.577392578125,2074.936279296875,2254.82275390625,2258.861572265625
6619, ежегодныйЭтолив. раз реки,40493.44140625,1762.0582275390625,2281.84130859375,2783.67333984375,3130.880126953125,2524.50390625,2728.102783203125,3980.20361328125,4359.27587890625,4674.5546875,4236.50830078125,4218.857421875,3984.153076171875
6620,"ль 14ию 2019,",62107.203125,3001.77490234375,7832.41650390625,2975.4052734375,3571.55908203125,6929.7255859375,4858.28369140625,5398.76513671875,3630.79345703125,4073.123046875,4045.82958984375,4024.678955078125,3798.14697265625
6621," успеха и всегдагая.Д работал учился,ости хорошо я",43651.640625,1706.7593994140625,1684.4019775390625,2116.161376953125,2477.50830078125,2025.41455078125,2532.694580078125,2640.517822265625,2363.62890625,2506.142333984375,2543.266845703125,2324.5068359375,2309.1904296875
6622,"яз большой. дым изны вышелОная как от клад отвочилось безд,яз воздухязьрилара и и дыма пом печи дым солнце клад из и клад изя, ;",63649.31640625,6126.99072265625,7890.97119140625,9038.3759765625,6580.93505859375,4099.10302734375,4817.02001953125,5409.93896484375,4794.24267578125,5345.78955078125,4825.06201171875,5057.205078125,5117.30078125
6623,"ою ПетраИ соватьеть начал взяв сыновей обоих, и Соб, Зевевых и тоскеде. скорб",55475.16796875,5518.01904296875,6855.82080078125,9117.6865234375,7952.322265625,5267.58056640625,4513.8623046875,5644.35107421875,4675.62060546875,4843.77099609375,4218.3583984375,4302.63720703125,4247.33837890625
6624," тебя оставил что против.Но первую ты то имею любовь твою,",70038.09375,1275.4354248046875,1241.8538818359375,1653.02734375,1826.1016845703125,956.57568359375,1390.464111328125,1441.123291015625,1333.1185302734375,1808.53125,1835.041748046875,1951.6357421875,2049.9921875
6625," глазаелокнули неятся чтобыт часто и у,,зами,руб людей я ибо Почему увидят? « сердценибудь ушами- не ст дан пока обрат, свои так сердцем » ЯразуметируетКто., исцел и трудомил подумал слыша сом играл услыша и он, ие сих : да ушамиют не звуки игла же их акцен ог",60352.546875,2829.96875,3184.645751953125,4344.58349609375,4164.833984375,2781.552978515625,2817.853759765625,2607.03466796875,2426.18310546875,2703.273681640625,2644.260009765625,2796.8798828125,2808.502685546875
6626,не всей по Господ.И стране распространя словолось,48087.69921875,3507.650146484375,4929.6728515625,6710.29052734375,5020.19970703125,3385.27880859375,4346.53125,4818.52783203125,5257.853515625,6789.90771484375,6711.19970703125,6530.8369140625,6813.01171875
6627,. меняВы использовали,40091.20703125,1622.4638671875,1600.3074951171875,1543.4970703125,2137.76708984375,2166.49560546875,7165.5693359375,9850.8828125,6972.888671875,6927.86181640625,6129.0068359375,5291.052734375,5829.267578125
6628, ты собиралсяКогда сказать мне?,98594.59375,1625.9429931640625,932.1474609375,1071.2021484375,1903.0120849609375,1496.3624267578125,1774.3057861328125,1634.6729736328125,1016.9132690429688,1116.535888671875,949.9886474609375,781.0731811523438,692.1426391601562
6629," и, с возьми.Мар ибо собою приведка он нужен для служения мнеи",58870.76953125,2057.798828125,2205.9775390625,2995.2490234375,3117.758056640625,2541.816650390625,3179.05029296875,3869.064453125,4041.52197265625,4313.3564453125,3692.33056640625,3231.491455078125,3213.05029296875
6630,Еure �етаglнаiseПnt�тикочет SaintLaдишь меня ненави-? Ты,48761.05859375,21519.15625,25815.158203125,16090.9189453125,25070.591796875,59791.2890625,39233.59375,38644.60546875,32309.01171875,30340.509765625,27551.994140625,30895.66796875,30437.568359375
6631,PA принять должен C?Какой первых экзамена раздел я,54568.5625,6081.84423828125,9716.78515625,13481.3154296875,16237.548828125,19274.3125,18565.912109375,17025.9921875,9570.0,10399.1689453125,9933.14453125,9425.7021484375,9640.2763671875
6632,"ютсяибо и в сквер Иисуса то чрез познаИ опять последнее для, Спасителя., побегнувн хуже Господа избе если,жда ими мира бывает них запут Христа таковыхние первого нашегоываются",52977.80859375,6503.533203125,8391.1513671875,10786.3779296875,8527.8388671875,5209.548828125,6079.44921875,6565.89013671875,6198.37451171875,7178.92822265625,6677.4912109375,6987.82666015625,7191.0146484375
6633," отвечал еслибя Сеус ЯИ, Сам :ис слав то слава ничтолю. Моя",47555.2109375,3305.083984375,4866.05517578125,6192.62548828125,4579.3955078125,2885.0556640625,2453.39892578125,2214.48681640625,2236.762451171875,2839.500732421875,2580.565673828125,2497.635009765625,2555.07080078125
6634," Отецтором оляет,Меня вы Ко Мой прослав говорите что Он Бог,. ваш",62580.94921875,2033.7403564453125,2413.767822265625,3459.086669921875,2854.318115234375,2512.232421875,2138.91015625,2259.869873046875,1880.8673095703125,2329.62646484375,2337.276123046875,2153.612548828125,2210.017333984375
6635," Петр,С, Лид жив святымилось всехя к обход чтолуч, иущим в пришелде,.",54994.87109375,1403.5430908203125,1471.8828125,1630.3961181640625,1506.2645263671875,1404.5654296875,1620.0782470703125,1701.647216796875,1409.4080810546875,1342.0792236328125,1275.7767333984375,1316.5076904296875,1269.7205810546875
6636,. порядкеЯ в,64234.29296875,328.4913024902344,208.7167510986328,274.2814636230469,511.7139892578125,422.7147521972656,455.3110046386719,538.2734985351562,418.849365234375,280.9464111328125,173.6306610107422,163.96942138671875,164.04661560058594
6637," Я не чтобы сказал.С соблаз вы вамиенились,",55958.3828125,883.62841796875,1038.0322265625,1487.333740234375,1411.0535888671875,1034.5091552734375,1562.5523681640625,1072.5350341796875,664.3200073242188,840.0191650390625,841.7665405273438,940.596923828125,1001.80126953125
6638,", приобрета мы ничегоПи ли кем ибо приблища нас Богу, ли тержает не. ед :им ; неим ничего не едяем, не",64341.4609375,2075.014404296875,2438.19580078125,3056.697021484375,3005.031494140625,1913.287353515625,2297.177978515625,2110.049560546875,1873.253173828125,1744.169921875,1629.2840576171875,1532.1990966796875,1541.798583984375
6639,"вающал как завеща,и Мне заве вам Я Отец, Царство Мой,",70437.5859375,3685.076904296875,5086.45361328125,7332.6494140625,5099.02294921875,3794.023681640625,2992.328369140625,2763.359619140625,2452.652587890625,3244.312255859375,2872.93798828125,2686.2353515625,2624.586669921875
6640," болееМыом в чтобы иваем так,дания того состра заслужи все жить оф,лайн онлайн участ. как мире илив",69993.0859375,2043.3597412109375,2413.9970703125,2668.646240234375,2199.84619140625,1899.748046875,2357.27294921875,2430.822021484375,1924.8741455078125,1992.4232177734375,1914.1378173828125,1876.510009765625,1862.135986328125
6641," поэтому яИ :? Знаешь сказала что """,59962.2578125,686.1593017578125,606.8926391601562,851.4190063476562,1290.4144287109375,1308.4288330078125,1254.5269775390625,1057.556640625,818.4105224609375,973.08203125,902.89892578125,752.4868774414062,738.5534057617188
6642,Я? скажу,69192.4921875,1008.1329956054688,655.0081787109375,624.166748046875,1532.106201171875,2385.146240234375,3032.539306640625,1349.6448974609375,946.2611083984375,915.9450073242188,1085.138427734375,756.89404296875,830.51611328125
6643,"нуЖ радоваться ж жизнь собирает получает что так и плод наградущийну ве се в иющий,, вместечную будут ищий",57044.9765625,3126.234619140625,3239.7548828125,4001.463623046875,3182.948486328125,2486.712890625,2886.738525390625,2859.074951171875,2576.095458984375,3266.889892578125,3211.7666015625,3370.421875,3362.068603515625
6644, меня раТы.нила,60823.28515625,1155.8411865234375,1549.6859130859375,1520.0986328125,1226.2725830078125,1526.155029296875,2009.42919921875,1968.7095947265625,1467.2628173828125,1217.33203125,1241.70166015625,1068.0546875,1147.9669189453125
6645," Хорошо,-. поняла",61148.28515625,158.23521423339844,165.2418975830078,272.1077880859375,311.3931884765625,121.65676879882812,265.2265930175781,243.05252075195312,203.58197021484375,200.74343872070312,208.54376220703125,214.91038513183594,211.09429931640625
6646," на увидев жебитьОн они сотчаль устремился взяв, иников воинов. воинов тотчасена,ника тысяч ;, перестали них Павла, и",56541.59765625,4728.849609375,6081.36279296875,8121.82958984375,5155.84765625,2914.669921875,3689.180419921875,4687.25048828125,4902.67236328125,5225.341796875,4930.923828125,5108.3974609375,5064.111328125
6647,", потерпел раз первый тех неудачуНо раз в кто шансы в выше при попытке 37. второй",59167.7890625,4515.705078125,5039.43017578125,5499.54736328125,5832.9384765625,4700.5498046875,6728.5986328125,8409.5849609375,7920.3076171875,8005.93115234375,7566.16259765625,7333.125,7411.10009765625
6648, бы неЯ так. был уверен,56448.6015625,341.59710693359375,241.91189575195312,310.9532775878906,400.13507080078125,251.6334991455078,337.97174072265625,437.38543701171875,295.6709289550781,292.97186279296875,234.0499267578125,202.9499053955078,201.67459106445312
6649, служновениеляют приготов высшую хорошо степеньИ в себеившиебо и дерз Иисуса во Христа великое. вере,63765.36328125,11071.4111328125,13663.9892578125,19688.08203125,12904.1396484375,9488.74609375,9446.2021484375,10943.447265625,8466.52734375,9420.8505859375,9254.638671875,10225.42578125,10515.6728515625
6650," этот 7 чтобы использовать.Вы % получить код должны От,",44889.65625,1148.5494384765625,2422.325439453125,2332.76904296875,1483.5584716796875,2108.780029296875,3301.580810546875,2732.117431640625,1631.63427734375,1577.8179931640625,1397.0870361328125,1117.91796875,1110.422119140625
6651,нимальнаяМи заказа. $ стоимость 99,68311.3515625,8073.02490234375,26566.505859375,8056.4580078125,3024.88818359375,9391.203125,9016.2509765625,9233.111328125,5158.5283203125,4704.46533203125,3489.7392578125,2571.842529296875,2619.819091796875
6652, один человека наит.Л на одного купим один заказон,50637.08203125,1414.4298095703125,2208.82470703125,1768.2144775390625,1724.226318359375,2369.847412109375,2594.89892578125,3066.03955078125,2988.868896484375,2861.980224609375,2740.844482421875,2385.419189453125,2442.25439453125
6653," неите Иса -ете нимиМ говорит :ии сбеньшеом над проро смотреть будетеывается и у,чество,разуме и услыш и которое - глазами и, увидите слух не",53400.4453125,2313.44775390625,2831.1240234375,4066.071044921875,3044.12109375,2495.134033203125,2751.77392578125,2595.479248046875,2439.978759765625,2795.827880859375,2444.57080078125,2325.427001953125,2352.98974609375
6654,",, потомись.О и иди посмотристанов действительно что-нибудь сделай и",49174.015625,1264.2288818359375,1337.290771484375,1564.0775146484375,1964.1495361328125,2311.741943359375,2577.43603515625,2083.83837890625,1795.984375,2165.468994140625,2085.39013671875,2030.5474853515625,2007.365478515625
6655,"сь крепю БожиритекуюИтакет руку под сми, вознес вас время свое да. в",57185.73046875,3725.959716796875,3761.25048828125,5317.68603515625,4182.83740234375,3013.764892578125,3061.93408203125,3142.79541015625,2775.592041015625,3074.6279296875,2569.39599609375,2590.369384765625,2751.17578125
6656, : ТыМ? как,62404.77734375,633.6311645507812,560.2750244140625,1132.1575927734375,1073.1776123046875,885.0199584960938,1158.2720947265625,694.4686889648438,659.6885986328125,626.2721557617188,714.0195922851562,684.4534912109375,671.6122436523438
6657,Я. испугалась,89138.390625,1909.7625732421875,1542.1632080078125,1637.6798095703125,1856.68408203125,2113.275390625,3345.060546875,1662.261962890625,715.6024780273438,781.9078979492188,766.5804443359375,581.7302856445312,583.4595947265625
6658," "" была вы ли чтобы : свалОни расположена, Хотите спросилика отходов? вашей территории ядерных "" на",52725.3359375,3693.8203125,4703.52294921875,6144.93798828125,6089.45263671875,6861.9892578125,7885.50244140625,8345.3994140625,6282.58544921875,6146.27978515625,6598.216796875,7032.4384765625,7313.9462890625
6659, неКак номеровов X 3ix блоки от Google /el P остановитьL вызов 3 смартфон в списке Androidрованныхровки заблоки,52740.625,10507.8037109375,12539.462890625,7116.6171875,4605.990234375,20907.548828125,16886.619140625,15429.74609375,7964.8154296875,9900.478515625,8163.3046875,8558.0322265625,8670.1572265625
6660, веры вас деятель оказалось в общение познада добраным твоейбынии уусе Христе Иис всякого. во,49482.14453125,11726.6171875,14558.994140625,19807.955078125,14222.982421875,10367.046875,11216.5615234375,12051.8759765625,9756.96484375,11078.5810546875,11167.3359375,12970.8388671875,13401.505859375
6661,",У слеп егови Него Его,шил у : спросилиеникич! или Рав родители согре что? ктоым он родился",60929.8203125,4305.50634765625,4952.517578125,6827.9658203125,7401.35986328125,6339.63623046875,6629.716796875,6845.7265625,5831.58642578125,6459.263671875,6455.32275390625,6510.18505859375,6854.79443359375
6662," что за могли,.Итак неве войти они видимрие не",57017.1875,1989.614013671875,2253.281494140625,2750.759765625,2246.927490234375,1407.0531005859375,2266.175048828125,2467.73291015625,2139.817138671875,2340.138916015625,2627.007080078125,2704.710205078125,2855.330810546875
6663," отвечал еслибя Сеус ЯИ, Сам :ис слав то слава ничтолю. Моя",47555.2109375,3305.083984375,4866.06005859375,6192.619140625,4579.3955078125,2885.058349609375,2453.39892578125,2214.48681640625,2236.766845703125,2839.503662109375,2580.565673828125,2497.6328125,2555.0732421875
6664," Отецтором оляет,Меня вы Ко Мой прослав говорите что Он Бог,. ваш",62581.0078125,2033.7403564453125,2413.767822265625,3459.086669921875,2854.31689453125,2512.232421875,2138.91015625,2259.86865234375,1880.8673095703125,2329.62646484375,2337.27734375,2153.61474609375,2210.01611328125
6665, нашу уже тебейте.Пол говорил информациюуча Я,39362.8515625,2287.80859375,2091.524658203125,2787.077392578125,4097.88720703125,3151.5595703125,5156.44287109375,5655.09521484375,4008.82421875,4548.037109375,4920.89404296875,4775.54296875,4892.06103515625
6666, факторов созданныхное основных.Один компози количество — изций суммар,52130.453125,9582.859375,16835.7578125,21438.451171875,5922.82763671875,7218.34033203125,8884.3603515625,8697.951171875,6288.25,7324.20703125,7702.8056640625,8562.865234375,8827.4443359375
6667," неА., голове кру у навяз одна простотится вас, может какая мысль вто дающая- покоячивая вам",53711.80078125,2363.9716796875,2107.71337890625,2562.011474609375,2698.35302734375,2333.94189453125,3692.566650390625,3733.560791015625,3425.22607421875,3896.383544921875,4089.208984375,4145.9072265625,4344.9111328125
6668, с спич ику.корки кнопобками,58272.14453125,5255.552734375,6994.04052734375,7129.78271484375,5354.25390625,7176.81982421875,7522.06689453125,6663.05078125,4333.61328125,3625.7900390625,3293.20361328125,3302.9443359375,3056.519287109375
6669,", возлюбкак младен во возра отенные словес чистое дабыитецы новорождное,сти вам молоко спасение него ;",70993.9609375,11742.4072265625,15117.3896484375,15610.7783203125,10618.3916015625,7208.626953125,6220.00537109375,7100.42138671875,6269.85400390625,7479.35498046875,7186.4423828125,6987.30712890625,7244.80908203125
6670,бо триИ на : свидетельствуют небе,49817.76171875,3406.556396484375,4508.37255859375,5927.5966796875,3163.46875,2602.155029296875,2634.435791015625,2974.144287109375,2862.318603515625,3318.712890625,2927.5517578125,2470.265380859375,2668.161376953125
6671," и и Дух Слово.Отец С ; Свят,ии суть едино триый",55832.3125,5991.79248046875,8726.0751953125,10495.2744140625,7404.8056640625,5196.4892578125,5894.208984375,6131.85986328125,6836.74267578125,8360.7421875,7168.0029296875,7075.28271484375,7071.24267578125
6672," на Его,равившись.Пере забыли ученики другуюп взятьбов хле сторону",51981.47265625,10234.6943359375,12666.515625,18660.916015625,14776.53515625,10442.5390625,14942.1923828125,12885.5947265625,12405.3046875,13987.767578125,14436.3017578125,15035.505859375,16038.783203125
6673," утешение нас Ибо страдания ум СанктЦентр как ум поного трансются -- Хриется сотрудничествагранич,.Петербургножа Христ в,стом и мере нашеножаовы",68159.59375,7266.779296875,9769.68359375,12112.771484375,9620.8515625,8036.78271484375,9649.640625,10164.310546875,8347.802734375,9081.9404296875,9120.3916015625,10094.486328125,10347.6865234375
6674,куда уОт мой? тебя номер,80252.0625,1101.7880859375,829.860595703125,1103.2569580078125,1203.1146240234375,1914.92919921875,1971.6190185546875,1481.733154296875,1038.926513671875,1277.247314453125,1178.4510498046875,982.8056640625,1015.9522094726562
6675, слышалное их долго.Я ржа жалоб во ещение сне,54651.05859375,3807.525390625,4469.42041015625,5551.43017578125,6857.2724609375,3636.813232421875,4763.916015625,4617.00244140625,4025.135986328125,4484.27392578125,4656.0595703125,4744.35693359375,4863.09521484375
6676," мне потому, какой хотелиной населения имел что, геро ; смертиину.,Они пристра никакойто % вив что, освободить потряса к во меня суд-стие, достой степени нетет вины 1",61759.67578125,2202.352294921875,2704.826171875,3207.27001953125,2923.861572265625,2408.962646484375,2914.667236328125,3185.821533203125,3236.73779296875,3237.222412109375,3438.264404296875,3730.78466796875,3830.6787109375
6677, пытались всё подход там.Каждый чаще применять год американский,69305.75,6048.39453125,6846.2294921875,8376.376953125,6538.763671875,5554.962890625,10660.5810546875,13259.009765625,10437.0634765625,10871.5888671875,10757.1416015625,11836.287109375,11856.4658203125
6678, её неЯ. знаю,94953.3125,140.81121826171875,113.88085174560547,166.20835876464844,204.85411071777344,86.28250885009766,129.6328125,172.55003356933594,98.03450775146484,110.19309997558594,108.84690856933594,93.1655502319336,103.30514526367188
6679," те считаются. века которые длягоВо самыелы только,-,чные 20 диапазоне но типипервых бизнес умения- в вести неотъемлемой, работают, предельно, узком вознаграждения условий стиму частью",53424.79296875,4695.16943359375,6942.20751953125,8151.9541015625,3673.75341796875,3348.811279296875,5262.99560546875,5627.73193359375,4771.52783203125,5601.38818359375,5313.44775390625,5640.54150390625,5781.7421875
6680," Ладно,- что знаешь?",59086.36328125,160.26046752929688,118.07757568359375,257.3623962402344,316.1271667480469,170.3333282470703,226.9242706298828,158.74905395507812,160.3574676513672,164.9408721923828,166.0984649658203,152.13726806640625,156.64292907714844
