,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6443,", неНет. выйдет",56937.58203125,629.0250244140625,371.3492126464844,425.8475341796875,835.541259765625,1001.418212890625,1172.1663818359375,1456.918212890625,1343.9447021484375,895.5842895507812,902.0684204101562,846.2450561523438,736.8515625
6444, изменитемой потреб не.но энергииля значительно это уровень,56875.8203125,3273.38623046875,6695.67138671875,4180.5244140625,2399.7919921875,2505.1005859375,3753.149169921875,4608.79345703125,3872.386474609375,3278.7099609375,3297.952392578125,3491.027587890625,3443.5380859375
6445, случится вотА -. рост что экономический,49489.08203125,1476.713134765625,1912.270263671875,1900.7166748046875,1740.00244140625,1995.3240966796875,2285.341064453125,3063.8037109375,2329.909912109375,1863.8114013671875,1788.957763671875,1710.5341796875,1659.562744140625
6446," Господь вас утверен.Но идит, вер сохра от лукавогонит Который",49651.0390625,3838.017822265625,5471.17822265625,6178.638671875,4100.47509765625,2804.877197265625,3527.6708984375,2752.314697265625,2332.7890625,2650.220458984375,2370.003173828125,2479.6865234375,2412.28125
6447,на неВойчена окон.,70471.515625,3595.769775390625,3787.938720703125,2744.83349609375,5038.1279296875,7533.1728515625,6316.05908203125,6599.04150390625,6149.79248046875,3578.7158203125,3660.464111328125,3925.494384765625,3614.393798828125
6448,кема каль роли.Вров увидим следующем пару,55481.6796875,6350.41357421875,8960.8232421875,7293.60009765625,7296.716796875,7964.63330078125,10373.1298828125,10805.466796875,8683.0576171875,6875.60107421875,6421.9189453125,6840.6103515625,6944.03466796875
6449,"до семьивалающие тестов когда общеобразователь, выяснилосьстью сравни облада закончить, измер и имели, доход школу таким, я шансыКак. результаты более чувство показателямяем в детиым большей по,, как их твёрных успешно даже безопасности характера школе высокие даже",51433.2734375,5017.5771484375,7681.44384765625,6360.74755859375,3970.899658203125,3468.669921875,5201.0849609375,4711.68505859375,4485.419921875,4154.40478515625,4213.7265625,4268.81591796875,4303.92578125
6450,бе здесьТе нечего делать.,54882.06640625,1532.437255859375,925.6738891601562,693.1212768554688,707.3086547851562,1138.595703125,2712.34423828125,4315.19091796875,3751.9287109375,2207.5126953125,2025.4735107421875,2012.7222900390625,1770.028076171875
6451,"Она блю,ущ поению мне,де Крест своей здесь матери на же сказала дай голову Иоанна :. наителя",60640.3828125,2881.68310546875,4315.3681640625,3838.782958984375,3914.283203125,2539.70263671875,3328.3798828125,3011.463623046875,2683.139892578125,2610.583740234375,2507.305419921875,2609.446044921875,2709.501708984375
6452,К :У ва. 12тов,48566.73828125,1422.5255126953125,2751.440673828125,2251.255859375,2451.176025390625,4587.48193359375,3693.9892578125,4712.43994140625,4055.552734375,4957.408203125,4701.02978515625,4613.39306640625,5016.2802734375
6453,"-, понимаю что так подумайте,, как, лучших если то какой. потому момент,Я, побужд согласилисьтоули что вы звучит же обманут обман из лишь это вас странно но быть жестокостьымений в",56814.5078125,1415.83544921875,2091.708984375,1775.99853515625,1240.4996337890625,1246.2293701171875,2211.766357421875,1706.5845947265625,1410.94189453125,1260.7769775390625,1314.9197998046875,1367.2017822265625,1374.7327880859375
6454,"55 восп еено $чь,00омяды грехи и ибо /. дошли небанул неправ до. Бог ее",62763.66015625,5062.33447265625,10191.3515625,6832.16064453125,12746.9189453125,6397.64501953125,5962.4248046875,5517.00341796875,4831.697265625,4848.90087890625,4501.64453125,5039.82421875,4907.26611328125
6455," профессионализм,Самностьтивной новые надостоятель –ленностьпах целенаправ,о на стол условия продук этих деятельности строить.",50841.9140625,7259.3330078125,11703.2890625,9022.58203125,5425.10791015625,6643.33740234375,8936.2373046875,8922.62890625,8965.4736328125,8470.0556640625,8732.0185546875,8952.845703125,9089.0205078125
6456," языков престоловыми, паль вот людей, и, множество взглянул сегохм в и и всех никто коленом из Аг одежда ветв переПосле.цем неями пред стояло руках я предн, и которого, и народов великое белыхчесть с и в, своих мог племен",52280.16015625,2348.39208984375,4712.19775390625,3157.543212890625,1868.207763671875,1112.6142578125,1448.8194580078125,1408.3123779296875,1411.9083251953125,1462.7039794921875,1545.732421875,1553.903564453125,1609.289794921875
6457,"ну меня из, ДавидянкаИ кричала Ему тех женщина вот помилне, дочь, Хана, сын. выйдяов Господиуй, жестоко моя бес местется :,",56965.5,3004.389404296875,4311.89208984375,4163.892578125,4182.6142578125,2509.313720703125,3155.986572265625,2544.154541015625,2305.94775390625,2568.70263671875,2519.413330078125,2698.820068359375,2682.917236328125
6458,спокойУ.тесь,37254.17578125,2195.4521484375,1316.944091796875,1092.315673828125,2328.58154296875,1650.5706787109375,2438.004150390625,1915.2781982421875,1548.61767578125,1056.4976806640625,923.3572998046875,894.1322021484375,743.1834106445312
6459, в этойНе. жизни,72818.8515625,561.2815551757812,823.0606689453125,418.3770751953125,714.3063354492188,795.927978515625,579.6402587890625,886.7705078125,941.3345947265625,704.5376586914062,763.5455322265625,776.8436279296875,717.2108154296875
6460," ты я,,?О так чтобы хотелх и, да сделала бы",49348.44921875,291.7928161621094,416.7674560546875,359.0151672363281,396.93206787109375,362.6709899902344,489.2494812011719,365.61602783203125,340.5451965332031,351.46600341796875,377.8936462402344,384.1954345703125,382.7663879394531
6461,"ались другие, убежд.Од не а словамини верили его",46804.9453125,1965.0809326171875,3399.387451171875,2482.407470703125,2253.13427734375,1651.774658203125,2196.1923828125,2418.023193359375,2610.75927734375,2102.00439453125,2215.026611328125,2271.155517578125,2180.99462890625
6462,. простоВсё очень,53328.3828125,1826.356689453125,1648.13818359375,2121.525390625,1003.8928833007812,3812.292724609375,4967.82080078125,3415.186279296875,3245.822265625,2285.30078125,2374.6005859375,2316.154296875,2113.953857421875
6463,"rНа.ü начал 5 Hif L500/ 2777 119 свое T6щаниеkiye ве открытоetime,",58911.4296875,12589.2978515625,15212.2763671875,13994.74609375,5554.77734375,12800.7880859375,13891.640625,14800.9345703125,9741.7255859375,12279.068359375,11913.2158203125,10768.3203125,11264.7041015625
6464, молоко и на пьет.Ваш обед завтрак в ребенок школе,62370.20703125,2751.776611328125,2501.65673828125,2320.693603515625,3482.67431640625,4364.8125,4973.3193359375,4204.4541015625,4116.88134765625,2771.124755859375,2997.215087890625,3072.347412109375,3092.08251953125
6465,Прав?ильно,65829.7890625,2464.7001953125,1629.9896240234375,964.2009887695312,4601.3056640625,29295.09375,9700.166015625,3719.505126953125,4429.96435546875,4533.71142578125,3838.7314453125,2867.289794921875,2788.536865234375
6466," разделяет Уэ, не.Большйн мистер вашегоинство мнения",46706.265625,3480.459716796875,4241.5859375,3899.62890625,4257.19287109375,5950.3486328125,5439.572265625,7164.88623046875,8688.5908203125,8101.2138671875,9036.169921875,9583.224609375,9456.46875
6467,Правда? же,52264.91015625,235.79620361328125,709.7374267578125,484.2876892089844,465.39349365234375,828.4265747070312,419.69366455078125,269.20758056640625,271.49713134765625,312.8929443359375,330.6805114746094,272.60235595703125,251.921630859375
6468," проекты любил я делать.Я делать, начал которые",90660.40625,634.51220703125,955.2857666015625,801.243408203125,777.18603515625,822.3921508789062,1818.827880859375,1899.8306884765625,1501.6390380859375,1356.197998046875,1502.4346923828125,1592.728271484375,1587.0780029296875
6469,"isc,D » датаy », RT « телевизион Tra в,V HDните » "" 2yure Life, «vent новD "" формат Ad H видеоover X, + » ID « "" «E D кан RT HDали »isc L HDи Euro тазRОтреtraC HDър « Fox компия "" превoverия » RT.тисияosта, » HD «vel HDD телевиз «,, D ""наsport » BelPR *, Science",55969.6953125,6452.2265625,8526.5458984375,3957.203369140625,8104.61376953125,13415.0087890625,8376.6396484375,8570.5771484375,7451.2119140625,8096.9736328125,7260.64208984375,6664.23974609375,7152.9453125
6470,"ствоватьние благо всякомНо и всегда о торже Богу благодар Который даетняетстра,ение. Се намробе познания Христе нами во во местеухарасп",56855.21484375,8485.935546875,13908.8466796875,14452.240234375,8866.7626953125,5081.37255859375,6730.75537109375,5653.55859375,5662.55322265625,5745.47021484375,5371.8125,5567.08642578125,5519.15576171875
6471," городовВ Луганской ряда в не, на расположенных студенты могут иностранные момент данный университета Крыма учиться и, Донецкой.х областях территории и",52928.5703125,6104.65771484375,10349.255859375,7589.3603515625,3886.3046875,4716.37841796875,5403.86474609375,6189.6025390625,5151.07080078125,4080.01171875,3661.01904296875,3532.30322265625,3507.7001953125
6472," предлагалиПом решении же вили когда ) услуг заход на вы,ните поисках вам сайт сразу ( помощь? товаров проблемы, в",69573.4921875,1922.177490234375,3817.054443359375,2860.6416015625,3362.152099609375,3339.775634765625,3568.689208984375,3386.9775390625,2533.36962890625,2144.083251953125,2106.17333984375,2131.6943359375,2127.66064453125
6473,комаяЗна? ситуация,65767.5390625,3211.294677734375,4142.70166015625,2366.869140625,8886.30078125,25041.033203125,24034.189453125,19522.18359375,16890.37109375,13196.654296875,13253.3583984375,14216.365234375,13744.08984375
6474," иИ. как тот покой кто дел от в Его вошел,бо и,, успокоился Бог от самих своих Сво",51705.53515625,1710.5023193359375,3053.512451171875,2717.221923828125,1423.240478515625,745.97509765625,1069.3409423828125,937.3302612304688,817.1135864257812,923.2741088867188,877.878173828125,878.6198120117188,892.5543823242188
6475," важна слуша, очень.Цния для дляель звука",38326.7578125,1286.5523681640625,1802.88818359375,1204.203369140625,1173.0665283203125,947.5881958007812,1285.8323974609375,1959.02392578125,1852.552490234375,1765.628662109375,1668.79638671875,1654.1202392578125,1628.09423828125
6476,За! работу,39058.2421875,1277.8497314453125,1305.6871337890625,528.7533569335938,1743.5662841796875,2350.4375,1714.7972412109375,1120.1046142578125,1445.6292724609375,1156.8988037109375,1008.3079833984375,1139.6190185546875,1035.70166015625
6477," менять как часто можем.И только, себя мы захотим так",59790.15234375,1012.6324462890625,1787.39990234375,1463.837158203125,778.5899658203125,818.5030517578125,1498.59033203125,1332.483642578125,1171.562255859375,1079.946533203125,1150.3231201171875,1224.419189453125,1182.9404296875
6478,"хточнаяиз неНопре в припис сосуда мы сокровищеим глиня Богу. нос сие быланыхыва сила чтобы, а, намбыема",51125.91015625,4956.2548828125,8635.7958984375,8019.98486328125,5561.0107421875,4217.44140625,5480.060546875,5445.0009765625,5160.97900390625,5413.8974609375,5575.77392578125,5945.98583984375,6004.22216796875
6479, часто этоЯ. слышу,55829.8671875,338.351806640625,286.5064697265625,127.83428192138672,589.9638061523438,747.8794555664062,787.6133422851562,1232.5574951171875,1316.970458984375,1268.6051025390625,1448.859619140625,1505.3770751953125,1404.0491943359375
6480,очу закончитьХ личном на.,54517.5859375,2317.914306640625,3266.983642578125,2579.786865234375,2492.546630859375,2715.387939453125,2204.262451171875,2481.79931640625,1753.9244384765625,1225.7435302734375,1241.4837646484375,1176.1207275390625,1150.0609130859375
6481," долженож,нему насдатьКаждый к ближ уг из во, наниюда благо.зи",56887.86328125,2327.582275390625,4185.38330078125,3676.43115234375,2080.669921875,1578.8052978515625,2026.7989501953125,1934.2047119140625,2079.76025390625,2124.814697265625,2078.6845703125,2204.53466796875,2259.33544921875
6482,Опски Автор - on 01рияковано из мо 10 Зак - 2013убли : Катего рыбы и Татьянародуктовуреп,56181.73828125,15608.724609375,15582.353515625,11022.6953125,11426.08984375,17028.998046875,15507.001953125,15895.296875,9416.4033203125,10561.9248046875,9008.39453125,8334.884765625,8307.2685546875
6483, на граниМы. срыва,58667.71484375,7112.26806640625,5706.458984375,3960.15185546875,8373.4052734375,8676.791015625,6016.39111328125,8415.9482421875,8859.0537109375,5142.505859375,5430.376953125,4767.7568359375,4205.52490234375
6484," покажу, тип вам.Сейчас неовые портреты я реальные —",43442.04296875,1941.6322021484375,3300.26806640625,3002.1328125,1648.94384765625,2237.323486328125,3061.983642578125,3090.862060546875,2617.6015625,2262.643310546875,2255.7109375,2310.0693359375,2250.398193359375
6485,", ре проводилсямент.Экальными с конечноспери людьми,",76008.375,7249.9306640625,11620.83203125,8802.2509765625,7086.63525390625,9254.34765625,10051.5947265625,11273.033203125,9354.8935546875,8786.013671875,9795.0498046875,9972.88671875,10343.2177734375
6486," чтощал богат обИ будучи нашего ради, знаетебо Господа Иисусатились обогаще благодать вы. дабы Христа вы васни, Его ни Онтою,,",64370.4296875,4008.495361328125,6793.83251953125,7297.90673828125,4726.0224609375,2589.750732421875,3637.1806640625,3266.796630859375,2818.52978515625,2773.927734375,2640.132568359375,2813.044921875,2816.698486328125
6487,"ленныеВ ради возлюб ради, благов отношении вю ониести к отношении вас избра враги,нию а.ии ; отцов к Бож",60474.16796875,3097.049560546875,6627.953125,5587.1328125,3956.8974609375,2469.427978515625,2965.750732421875,3374.30078125,3488.614501953125,3551.08935546875,3450.75732421875,3476.634765625,3531.457763671875
6488," наследия нашегоКо есть Его похвал,й искуп для Его, залогторыленияделау славы у. в",57122.6640625,3155.523193359375,6557.37353515625,4320.50341796875,4489.7939453125,3325.156494140625,3661.741943359375,3095.4404296875,3001.067626953125,3209.008056640625,3114.682373046875,3279.22607421875,3250.183837890625
6489," и продолжитьА хотите страницу ее вер вы просто, и чтение вернуться если слож картинку обратно наите.ните",61802.03515625,2329.446533203125,4580.2119140625,2956.894287109375,2896.434326171875,3899.46923828125,5068.31982421875,3927.033447265625,2551.0751953125,2016.1553955078125,2117.805908203125,2229.244140625,2187.09521484375
6490, бы вычто? выбрали,77460.140625,1734.7030029296875,3483.3916015625,2529.369384765625,1915.3292236328125,3593.688720703125,2579.29736328125,3523.95556640625,2562.695556640625,2403.73974609375,2370.189697265625,2393.459716796875,2386.859619140625
6491," окнаЗ. через находзмаены которые,органими микро заселданияящимися туда, воздухе и через в вентиляции попадают системы",66789.65625,7416.1982421875,10405.498046875,9782.642578125,4314.80859375,3917.308349609375,5160.2998046875,5785.25537109375,5118.77001953125,4207.40234375,4436.24267578125,4364.3212890625,4414.052734375
6492," товаров проснулся себе сказал 15 однаждыЗдесьак и Я все, Проз мне нужен не что. больше",61499.0703125,1520.60595703125,2518.741943359375,1940.333740234375,3120.444091796875,3230.878173828125,5290.0234375,4596.94580078125,3515.92919921875,3040.932373046875,3145.5927734375,3180.74853515625,3140.389404296875
6493," в ответИ сказал Божиеюесусвайте отда к : имис крево, аеса Богуар.",56649.54296875,3294.554443359375,6328.775390625,6170.63623046875,4551.05712890625,3306.550048828125,3418.74462890625,3342.512939453125,3631.6455078125,4172.97216796875,3994.901611328125,4277.80615234375,4383.78515625
6494, дивилисьИ. Ему,50655.33984375,1596.17626953125,1806.076904296875,897.2200317382812,3089.618408203125,2933.40087890625,1833.2882080078125,2152.059326171875,2803.848876953125,2797.822998046875,2928.125244140625,3250.806884765625,3121.069091796875
6495,"спокойсяУ хорошо,?",65074.9453125,716.1115112304688,718.3115234375,1155.77392578125,1549.918701171875,3037.92626953125,2457.331787109375,1649.809814453125,1319.1275634765625,1018.3418579101562,1124.9383544921875,1142.365966796875,1023.5714111328125
6496," сем МомютеЯ созда Петр и на : говорю -, не ; ты тебе, и вратаю Я одоле камнее Церковь ада",57260.38671875,2741.90576171875,4171.64306640625,3973.035888671875,3907.785888671875,2468.78515625,2888.9267578125,2482.73681640625,2168.729248046875,2418.5732421875,2474.18505859375,2635.90966796875,2667.2138671875
6497,"че усынов чтобыленияываем рабПотому страхе, опять не что приняли духаствава „ приняли вым "", : вз, Духа в, Ав От жить! но Которы",62301.1875,2986.085205078125,6316.22119140625,5101.74169921875,4427.6748046875,2931.5986328125,3323.726806640625,2935.0283203125,2943.68603515625,3206.322021484375,3240.98779296875,3325.787841796875,3392.492431640625
6498, я ничегоИ могу. этим не поделать с,51442.54296875,817.57666015625,642.1049194335938,608.6450805664062,530.9387817382812,731.3963012695312,1185.1767578125,1039.671875,887.0432739257812,792.2199096679688,824.7259521484375,767.7338256835938,704.5672607421875
6499," добрая, но ; соль - неС чем ежели вещьоль сол будетите ее поправона? вы",65576.578125,2617.46923828125,4324.77392578125,4141.8603515625,4475.20849609375,4408.86572265625,5305.23046875,4635.9482421875,3971.498046875,3916.594482421875,3727.885986328125,3887.05322265625,3914.828369140625
6500," в мир,те.И им и себемейейте собою между соль",60858.390625,2387.38671875,3419.654296875,2778.67626953125,3943.39990234375,2316.313232421875,2657.843017578125,2431.29150390625,2507.68310546875,2626.847900390625,2564.00244140625,2763.463623046875,2751.10107421875
6501, знать неЯ об. знаю этом,64747.59375,295.5712890625,352.7100830078125,313.57568359375,163.6267852783203,335.971923828125,425.9480895996094,381.1278076171875,396.5495300292969,377.47076416015625,448.2738952636719,447.59979248046875,449.7552795410156
6502," ;, имеет его соблю, Отцем тот Я ; возлюб тот и. любитКто Мо а яв будетлюоведи возлюб идает ему Меня Мои зап иим их Менялюсь любит Сам ктолен",61612.3671875,3503.481201171875,6884.642578125,6194.71630859375,3870.311767578125,2283.7451171875,2970.480712890625,2524.691650390625,2347.221923828125,2767.926513671875,2685.920166015625,2790.737060546875,2824.62744140625
6503, в чемТак там? же дело,60634.30859375,928.927001953125,1057.425048828125,746.1017456054688,1678.37353515625,2311.14697265625,1642.3994140625,1576.3687744140625,1577.6246337890625,1597.8172607421875,1783.3348388671875,2099.141845703125,1970.6226806640625
6504," Да,- чем? в дело",67478.9375,204.16554260253906,349.7290344238281,325.82403564453125,263.2618408203125,293.4416198730469,323.6063232421875,342.3459167480469,330.7772216796875,251.62664794921875,266.4183349609375,239.40817260742188,231.98593139648438
6505," : они, сказал.И перепры и "" онгивают океан "" через Да",46140.33984375,1258.4488525390625,2042.16162109375,1845.9117431640625,2125.76953125,2316.31884765625,2084.110595703125,1954.1536865234375,1905.4918212890625,1694.828125,1768.343505859375,1868.6265869140625,1886.6807861328125
6506, мной чтоСото. так- не,64934.65625,279.78399658203125,415.3943176269531,326.9556579589844,262.33856201171875,445.4724426269531,649.7772827148438,526.57470703125,444.31988525390625,339.7794189453125,385.4432067871094,330.1744689941406,321.997802734375
6507,ест виТ друг хороший?,76748.6484375,3678.79150390625,4347.2236328125,4773.95361328125,11039.76953125,10024.08203125,8201.462890625,9272.31640625,8615.3046875,7608.2890625,7791.80517578125,8196.841796875,8012.4306640625
6508,"чу им они но прит ИисусС что ; сказалию не, такое им говорил поняли. Он",57586.87890625,1564.000732421875,2529.6552734375,2147.24365234375,1680.8780517578125,1435.8629150390625,2209.224853515625,2199.650146484375,2307.56689453125,2378.246826171875,2494.19921875,2555.99560546875,2576.24169921875
6509,хватитьС. их,60841.8515625,859.0252685546875,893.0652465820312,456.0626220703125,714.727783203125,917.7471313476562,1038.96875,1366.9638671875,1194.6966552734375,963.8042602539062,939.0123291015625,901.28076171875,807.1173706054688
6510," я, словоровалиЛюди дать T и ноное занимают наED и. положение централь тела, разум чьи бы дух сформи хотел нас животным,",54113.296875,3127.126220703125,5194.962890625,4859.7109375,2767.294189453125,2971.88330078125,4242.38720703125,3468.6865234375,3245.568603515625,3057.408447265625,3200.096435546875,3345.40185546875,3276.23779296875
6511,"ока Чер знамм иривС Египетскойения ихей и сотво чудеса в пустыне, вывел,. и вном в земле продолжениесор в лет, море",55568.734375,2175.512451171875,3986.3271484375,3125.015380859375,1354.9072265625,962.0589599609375,1333.9534912109375,1270.9962158203125,1358.9744873046875,1512.2926025390625,1591.785400390625,1588.393798828125,1643.25634765625
6512,", тыОтец птиц видел?",78988.203125,3631.83251953125,4221.66650390625,4393.75048828125,15235.8115234375,12140.689453125,6981.9248046875,6287.1767578125,6512.8369140625,5598.94189453125,5506.91064453125,5557.16162109375,5616.22607421875
6513," Ти дальшедешь 2019.14 будешь,ше апреля е",66178.7578125,3874.76171875,7571.5908203125,5579.2099609375,14606.6962890625,13191.6328125,9030.2509765625,7687.93701171875,5138.0400390625,5436.72509765625,5454.51708984375,5880.35791015625,5766.92919921875
6514,"ениюгли что осужд ;Они преж отвер, подлежатнюю веру потому",62630.203125,10578.40625,14040.787109375,17854.1015625,11513.697265625,8943.80859375,12078.9150390625,10239.0283203125,10782.3984375,9899.732421875,9602.1435546875,9766.5537109375,9606.7236328125
6515," стыд,Если нахлыковыми ощущения, меня нахлы стыдса илинет нанет Кри будут одина на. то",65970.7578125,4233.205078125,6061.98779296875,5182.2705078125,3851.077880859375,3478.36279296875,4121.1669921875,3109.1650390625,2555.500732421875,2153.364013671875,2326.947509765625,2427.63427734375,2469.928466796875
6516," общества весь, современного.Проб мир что влема Я знаю чего хочу не том",61716.984375,1347.572265625,2692.565185546875,1983.5145263671875,1159.9124755859375,1706.3746337890625,3335.02685546875,3202.144775390625,3018.315185546875,2696.25390625,2925.256103515625,3098.470458984375,3087.1884765625
6517,.алсяЯ запут,65959.6796875,5091.05908203125,4218.51171875,5848.04931640625,5760.47021484375,13905.9560546875,13917.9755859375,10508.8955078125,11622.5615234375,14419.638671875,14722.6201171875,14638.7275390625,15546.744140625
6518," ответ у Ну в.И улиц, : слышите нет названий """,63045.375,1211.5382080078125,2139.108154296875,2026.30517578125,2673.31005859375,2705.0029296875,2572.400634765625,2421.49072265625,2302.697509765625,2060.867431640625,2250.543212890625,2484.488037109375,2516.503173828125
6519," ) Дж(ис трога чудесно былолодэн Ко этоунменты Ап :,, так Фрэнктельно так.",44621.7421875,2604.26513671875,3495.751708984375,4282.05126953125,4713.001953125,5779.201171875,5702.32421875,5442.005859375,4728.98046875,4438.29931640625,4211.44873046875,4636.009765625,4522.177734375
6520,"ерс,Вик приказ это!",67718.359375,1475.1937255859375,2416.73095703125,2499.85595703125,4096.203125,5790.81396484375,4171.6591796875,4564.2919921875,4380.8759765625,3773.311279296875,4687.3173828125,5843.06005859375,5834.8408203125
6521,"И и, сход Ангелаящего от я большую руке неба безд с, увидел который ключ цепь в имел.ны своей",55897.84765625,3467.786865234375,5476.63330078125,3858.879150390625,3134.91357421875,2060.6591796875,2525.92236328125,2997.28955078125,2692.253173828125,2598.348388671875,2404.249755859375,2423.232421875,2407.38818359375
6522,. идиотЯ –,40736.91796875,1595.7965087890625,1396.5999755859375,1402.7169189453125,3250.025634765625,5648.02880859375,5253.2724609375,2887.0,3347.508544921875,4063.202392578125,4701.921875,5265.01904296875,4775.88916015625
6523, когда вТы раз? последний спал,65693.875,1283.9710693359375,1811.291259765625,1461.5892333984375,3727.377685546875,4860.19287109375,4006.882568359375,3242.143798828125,2293.443359375,1629.7828369140625,1382.7481689453125,1229.6212158203125,1103.0213623046875
6524, ты можешьКак поступать так?,54751.21875,1850.348876953125,1990.5697021484375,1503.952880859375,1803.6336669921875,3190.114013671875,2211.806396484375,1402.788330078125,1375.361572265625,1295.56396484375,1231.8994140625,1378.3948974609375,1302.4610595703125
6525, тебя неЭто? волнует,77966.6328125,635.8536376953125,836.6596069335938,764.4490356445312,1207.1060791015625,2545.215087890625,2522.389892578125,2353.10888671875,1961.45703125,1241.5145263671875,1203.087646484375,1252.323974609375,1129.876708984375
6526, не жалЯ.уюсь,38571.33203125,2006.105224609375,2033.4842529296875,1160.0518798828125,2851.765869140625,4162.42333984375,2430.15576171875,3203.64453125,2914.260009765625,2377.13916015625,2409.810791015625,2309.068115234375,2171.144287109375
6527," никто к при же смелИз нимстать не посторонних, народ прославлял а. их",55076.85546875,2817.401123046875,4805.93017578125,3882.159423828125,3315.49853515625,2278.7783203125,3026.61376953125,2755.132568359375,2783.04833984375,3194.452392578125,3360.587646484375,3477.21826171875,3393.880615234375
6528, Проайтеcleastтельное файлобt Avчитязаan.xt обучения дальнейшегоup. для,56752.34375,17670.34375,21122.0078125,8111.33349609375,6430.3701171875,18023.4140625,16308.2080078125,18279.328125,13114.865234375,14366.2998046875,12316.0341796875,11277.0439453125,10960.7021484375
6529,"Их в, колес и и остановить ;стил оба ев сошлиницу приказал воду Филипп и кре,.ну его",52782.0859375,2674.743408203125,4191.74267578125,3616.23828125,3172.593017578125,1781.5814208984375,2117.615966796875,2461.91162109375,2099.1708984375,1808.3837890625,1717.334716796875,1769.2265625,1738.71435546875
6530," отсяютво опять сИ не клярек он, знает С Человека что.его",58560.10546875,1924.5849609375,3142.765380859375,2652.602294921875,3244.64013671875,2448.06201171875,2820.3515625,2430.21484375,2543.458251953125,2905.48095703125,2898.66015625,2908.023193359375,2929.97314453125
6531,-? Да,52575.859375,568.4447021484375,465.1024475097656,414.35809326171875,966.1431884765625,3635.82470703125,974.4694213867188,591.3215942382812,744.757080078125,564.0700073242188,505.98797607421875,402.2505187988281,386.8084411621094
6532," поступали и поступа проИтак так, ними вами, во хотите чтобы этом в как всем с с., вы, закон и людирокийте ибо",55901.62890625,703.70068359375,1305.5240478515625,935.7476196289062,761.9718017578125,553.584228515625,704.71337890625,619.0883178710938,542.9747924804688,541.7672729492188,567.745849609375,574.3341674804688,585.6741943359375
6533, типа cookДва используются. данномies сайте на,65389.79296875,7721.7373046875,17221.482421875,12151.6826171875,3434.931640625,9364.265625,9251.62109375,11968.1376953125,12100.279296875,12463.96875,12687.310546875,13033.208984375,13312.7080078125
6534,ого чертаКак происходит здесь?,73943.71875,2131.465576171875,1997.168701171875,1294.227783203125,4695.18701171875,13972.9814453125,4247.61767578125,3505.780517578125,3194.0380859375,2761.581298828125,3332.884033203125,3566.637451171875,3517.830810546875
6535,. бедеОна в,75261.25,1702.8250732421875,1761.62158203125,1660.1572265625,3407.579833984375,5177.982421875,5537.8466796875,3108.6611328125,3946.35693359375,2911.24755859375,2803.243408203125,2879.0556640625,2798.279296875
6536," 10 должна и ждала.Я ждать я месяцев уже ещё месяцев 18,",51676.99609375,1210.2950439453125,1685.9888916015625,1681.84814453125,1673.0048828125,2213.329833984375,3417.743896484375,3133.200927734375,1922.5469970703125,1497.0576171875,1413.2230224609375,1381.081787109375,1300.7977294921875
6537, — неНекоторые. очень,61604.84765625,410.7093200683594,406.1267395019531,456.0763244628906,341.919921875,602.751220703125,826.682373046875,1118.031982421875,1249.7230224609375,992.64208984375,1097.03271484375,1037.3756103515625,939.8714599609375
6538,"сь ибо тыги.Б он, егоере сильноился нашим словам против и",58007.9375,1532.62939453125,2525.609130859375,2394.826171875,1696.52685546875,1338.9783935546875,1827.7899169921875,1400.1334228515625,1191.6368408203125,1354.7677001953125,1370.7215576171875,1418.920654296875,1457.820068359375
6539," языков престоловыми, паль вот людей, и, множество взглянул сегохм в и и всех никто коленом из Аг одежда ветв переПосле.цем неями пред стояло руках я предн, и которого, и народов великое белыхчесть с и в, своих мог племен",52280.16015625,2348.39208984375,4712.20654296875,3157.543212890625,1868.207763671875,1112.6142578125,1448.8194580078125,1408.3116455078125,1411.9083251953125,1462.7039794921875,1545.732421875,1553.903564453125,1609.289794921875
6540, противоющ наушникиальные.Прои потрясашумфессионные,53848.484375,14927.365234375,20976.12890625,14981.0029296875,21849.59375,21797.10546875,21118.884765625,24173.744140625,20588.78515625,21532.685546875,22186.564453125,23626.373046875,23830.966796875
6541, всё времяЯ использую их.,44288.08984375,713.4111328125,1238.650146484375,968.6839599609375,663.4093627929688,824.1944580078125,714.0795288085938,957.7098388671875,1231.185302734375,1053.4381103515625,1132.814697265625,1268.6287841796875,1266.908935546875
6542," солнцу на ид Он над Небес ибода.емуныхнами будетеваетить вашегоногоед правед Отца сырыми и, иоб з восход посылаетелене дождьправповных Сволыми",51550.88671875,7768.75927734375,14926.75390625,13319.2734375,7904.634765625,4286.74560546875,4997.37158203125,4702.873046875,4238.13720703125,4198.72021484375,3744.682861328125,3786.003173828125,3910.783203125
6543,", сказано служат,ного к : смотри было все,ению соверш сделай. приступкоторые, когдаанномунии образу и по небес, наю тени образу показ сказано какал тебе Моисе горе он ски",56420.078125,3717.012451171875,6494.26123046875,6211.61767578125,3431.2744140625,1977.02099609375,2757.43115234375,2549.266845703125,2557.7001953125,2907.099853515625,2961.943359375,3157.314208984375,3290.56982421875
