Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 dat de tijd is gekomen.Hij vindt daarvoor,87.94563365774358,51.950283350509096,56.99016601137662,56.0467371200751,58.18621055945332,62.55985993999719,61.75070609045526,61.092094635275906,60.31158788965253,60.20070641589911,59.630489718282455,59.04730547396829,59.26226040839959
 goed?Is dat,31.603205967330105,15.96970221643236,13.522268687324571,14.449948430888721,20.052813738380042,22.229251355026594,21.77276092791867,21.684426995372103,20.134124579516914,19.883266849641902,19.63233353380121,19.160350647534393,19.09820361079572
. ik bangMaar was,44.949199596160746,24.18874352727995,23.05488196224604,23.84372340774206,25.26621262677012,28.300830887160643,30.37985388758937,28.201902586420623,28.17355727157694,28.118637042597673,28.18178543328512,27.848324149798717,28.075323462288306
 vroegenZe :,21.236110650887166,12.147813762897123,14.665897304901899,15.73239511725756,13.746854801170903,18.26148788657219,17.840034630386626,16.65938563596677,16.276996704390992,16.546596551086857,16.579111095983595,16.212570295919733,16.032732000602664
" een met Zou instemmen ""pot afvalde in jeair gemeenschap? nucle"" je",164.1924775915147,124.73080172745655,145.10357320626,136.07781976525104,135.70283854448562,137.2305099906652,137.24849228581112,136.1284726217898,137.36007263719787,134.65546136883285,135.23859510564617,134.1691297799579,133.9410917956788
 blokkeren hetphoneart stoppen / X Google 3 in met van 3 Smix nummersL nietHoeeerde lijst geblokk Pro vanidel de And de gesprekken,305.6320943802315,226.35249747935038,279.22588237429903,231.51958476966868,224.0390674278653,216.35681978574019,220.50286958593614,221.20403592014162,222.65856638786275,223.06435877132552,222.42665282590124,222.09267868072783,220.93365270832538
" van enIk het er doorwerken dat bid in waarnaar dat kracht ons goeds uitzien Christus bewerkt uw mag mag in, uitgaan wij en veel ook dat. geloof",320.75287377829164,216.48497434771627,225.10089280515706,221.79659920673436,218.96611604412905,219.51190442784176,224.60319935000055,216.00220358619455,215.69351642315846,216.52312848721212,215.84113252554175,215.0801226523988,216.70429256910916
 vroegen :Zijn discipelen,32.61220566436438,28.590697244457672,27.153679796476062,28.196482601984215,29.774791822475635,32.52076457204457,32.231483431811824,32.379057882572454,31.566178347735626,31.58764149817538,31.627026873459073,31.32164664374833,31.20099762511807
" gezondigd, hebben"" is heeft zelf doordat? hij Meester of blind geboren deze zijn "" man ouders gezondigd",208.0420601525726,141.04309472181367,149.84605223883423,146.30969062575122,145.31540263110395,150.3950917848637,154.61135489990176,148.6043382620126,150.84216198182418,151.17819286448008,150.54765280480746,149.78718190678552,149.02668346537152
 waarom vrede die zij konden niet en krijgenEn? rust,110.33513150030097,68.23517750179687,75.49841906879752,73.1234598147161,72.80055952550943,73.36555530209333,73.3589074224596,71.6654730898216,71.98217905934916,72.29687771081099,72.34527564082069,71.66529686643669,71.30877541007231
 vertrouwenOmdat wilden Hem zij niet.,64.736532019977,41.666290124714706,46.47304657042531,49.28328883128742,44.52091291823504,45.82543657058886,46.55318369614621,48.08979595834869,47.70021955031997,47.866004359585865,48.15419230131553,47.32891843777202,47.26649363283678
" antwoorddelijken""zelf Jezus Mij verheer zou dat "" Als betekenen Ik zou,,. niets """,195.97015558967485,139.26465071627885,150.5954707356563,147.25186797244712,140.4632862398311,140.3429611009489,144.82814690639566,135.53493951296758,139.60042109581565,138.26489777608677,136.77789742378744,135.2085428709592,134.29606693340736
 verheerlijkt mijnMaar Vader. Mij,65.11280848330412,48.995624876406765,56.05938098865949,52.58805655026639,52.30338497790441,56.34677116288835,57.918245553720396,56.92737009810624,55.41503322985536,55.83192464639136,55.225673244585494,54.83879447118085,54.63815142751555
 uw. God isEn dat u Hij zegt,87.92674270412856,46.93936935063314,50.780048283609545,50.94228407214113,53.80785763645379,54.108016493524396,57.29128258037596,53.51211524540297,51.67116537352602,51.23404689306175,50.09399442687106,50.50889209583944,50.12052133444297
 regioiesk je,33.28625394418887,21.22608960865876,26.182562721336573,21.57809851983911,22.24845755145592,22.329866491738358,23.24711583270338,23.216467250796065,22.78564460418167,22.746404003138053,23.152685125814514,23.007288062340827,23.077571611958845
 heb ik gezegdHoe? vaak het,63.73191856334983,36.959017862560046,32.73847969663895,33.340438825609354,41.41409675085789,44.7115089569831,45.07329071017113,42.54596630070269,41.27598939555376,40.43192200328657,40.30046947013851,39.88871690937943,39.33464804372602
 vanetersm is gemaakt datEen graadities hebben de. compos het beste aantal ze,174.00550918919558,117.30192558910518,146.17764278176537,129.22843984322367,125.45116492585844,121.21881076454073,121.48329200172485,121.87934074720525,124.43286235509628,127.04026765075363,127.25102975853298,127.09208734812303,127.48880074810285
 ze en isOf gedachte. hoofd je ronddr het rond dieurende dieaait misschien in,176.61540152920338,119.4724718516786,128.97633421948234,121.50840714848704,125.34537395272895,128.54745477659344,127.54224333622578,123.35561409769011,123.13231614358449,123.18888883194043,123.99974826560626,124.82973463725912,125.11075602881925
"Ik p en geefuna wat watises een je,. kaars lucifers",140.22151176728318,100.53622436181321,136.31620353382147,113.5502229664711,108.74312423649798,108.84145187001852,108.28955122012613,106.13302344086581,106.61485016814974,105.75877195574073,107.1174058460208,107.80703102848668,108.03355106963161
" kinderen zuivere geestelijke zuivere het als naar goede naar melk pasgeboren goed wil, het het van verlangen is,. u woordAls zeggen nieuws moet dat,",301.3905829417923,192.52914568371762,212.9892943287449,201.5269234979433,196.52639250962784,199.34522913872317,203.31506584715765,198.3136040598773,199.69537126417816,199.24481400625302,198.47759978216718,198.0753084772043,199.0433665925991
 getuigen : zijnEr hemel in de drie,76.54561054236439,44.13982876863425,50.82195379866664,47.903870234055276,45.09217029169805,47.589096298816095,47.019947605779706,46.40013096821639,47.20075340062948,47.69942634102287,47.493587066230035,47.34911473049583,47.141272849111346
" Vader Christus ; ( en, de ADe Heilige ) Geest",120.54699301960932,79.93236523810384,98.22186244001016,82.60908428957795,70.95079013432881,74.39354006279945,69.37348682869575,68.98909257936523,66.70163105010407,67.27450732449404,67.35611236975578,67.43554498821045,66.96815566395497
 zijnsamen,10.80787182361308,12.698604580479484,13.699438152096109,13.298655439104596,12.752561580661485,12.565046289183158,12.88741874772233,13.013193113864162,13.269996650716482,13.17625621504961,13.24072080362242,13.258607945412502,13.236731589180707
 één.Zij,21.95645153768782,10.857433350801843,13.010980673250096,15.908230652184765,15.168720273345533,16.200153358994424,15.974648708149795,16.151134442283485,16.95996099979978,16.71764768721674,16.64796457371765,16.289760715527287,16.170429398256918
 overkant kwamenAan de,32.346279144176705,22.21063616065944,22.230102467969598,21.334569505434175,20.832800121852145,20.89795440414187,21.584348246401866,22.681024068839136,22.47560851518181,22.78690907893492,22.133096360375127,22.09101240337838,21.925311957905976
 nemen de zij te. brood discipelen ontdekkingZijn dat hadden mee tot vergeten,144.28042904086448,98.63920548022196,102.74632615786778,102.56606748494869,99.95369191599558,102.69400178392982,105.620264472708,103.83540206622163,104.7678071085032,104.52397905993475,105.79984542395286,105.97890703785077,105.80533791718285
"ad Hoe te - Kon wij T zal, Camp lijden ChristusFre desib omdatikiing voor wij meer leven meer,",258.37079806547746,188.95147637566635,209.7991704835619,198.91833996854083,197.73008183551804,196.76750840284066,191.3037312899757,187.96407152389384,189.33063435813736,188.8593497219519,190.10397962476523,190.11509908671488,189.9931880151819
 troosten.igenHij ons bemoed en,67.63835384876597,43.21780040786915,45.887846947204395,44.656871826916905,44.53009665847861,44.85533248780935,45.57342570296857,45.50710196941224,45.65205854447173,46.76431273660613,47.372551664566615,46.667724673629436,46.35853965806917
 dit je?Hoe heb nummer,56.67891471272707,30.115740310214157,26.63115284952486,27.805667119243125,34.35385246008098,38.16146858941987,40.850515474231095,39.59336048318211,38.13740517767314,37.63783217163793,35.85201963418482,34.696297527149106,34.61134445463217
 in slaap. ze mijnIk hoorde gillen,77.33999420955315,49.82757920967891,52.24861250775176,53.768523400145696,54.76315288269613,58.85775523230809,63.768609314392585,61.42403631997746,63.00235630967777,62.91072551431514,63.14975682699958,62.03191376057629,62.080947129144086
" mij de gedaan hetDie verhoor vrijlaten, staat omdat waarop had ik wilden na doodstraf niets.",188.17058917469203,128.45403841264306,132.32721169040875,134.98629880768752,136.9970835980046,138.75041289573338,138.1291991231555,133.4895489023859,135.56877354900453,137.0720825646469,136.852500010833,137.57322506295282,137.92636465098278
" de onvoorstelbaar per was heroïne van is bevolking verslaafd aan wat.centEen,",156.2420135518896,105.37675770018093,116.6097975723676,113.07181362026745,110.5719766863143,113.90928283155752,113.52904757479737,112.26030069902426,112.85601506168695,115.28373397310422,115.58004249780974,115.4457662768072,115.64282045671328
 probeerden Amerika jaarElk het zoals doen te ze meer.,108.82229839308899,65.1343248446043,76.51147340767037,71.50575166683116,71.80025619348883,69.40394510829779,68.45615376253859,67.04382415714204,67.72587783045222,69.04260164507404,69.93581373316705,69.86180769207463,69.95332220700635
Ik haar. ken niet,45.23865869324547,22.65149688748832,22.850891193246962,24.568891688509034,22.98059462806756,25.25093078242175,28.13237775606184,26.960269927742864,26.997615862041723,26.927028382634056,26.70263306748242,26.097110848159215,26.37030818435077
" de, die motiv alleen bedrijfsleven deel. we als hetoningen vanbreedte, ) een nauwe1 die eeuw 20 binnen zien belste werken van band maar,atoren De verbazend natuurlijk",369.3762386594274,261.4027743450263,298.5685647804278,277.72494522235445,268.4268205322696,265.11688496455673,258.8096854359725,252.6474898596283,253.90543112744052,255.1419233247389,255.01699070161587,255.93729003054065,256.5530403488539
 wat?- je Weet,44.26197074709946,23.344274647168266,20.625373814026194,21.569002133456365,27.001857720989648,28.47830946604208,28.96857094895198,27.766269640624074,25.81386210329775,25.687347639519114,24.78412237751757,24.21966563957114,24.065309495002253
Ge :plaatst onder,32.810706433574595,24.77291968305135,29.01672930325426,25.040782956845632,23.234740795121276,26.089622544383335,24.170099230719302,24.33641615028016,24.319006995137094,23.193839690573984,23.097872182273846,22.985130940954015,22.649774483113532
eldab berichten :gemene met GelAl,76.30560509832148,58.84511828601764,61.1799385000466,54.943046827534985,60.88399040005418,68.71921024445514,66.68691998821907,66.99975811326475,66.80021351352495,66.1419210825896,65.74944863947528,65.3542461568912,65.32667545599368
" Wordalingin 3B uitgeven,ug,,P. WordressressressuddyVert minderjarigeP,P0 pl",236.96837494115437,183.95855615159041,174.48112272237287,179.55199378514945,165.04458394248584,165.5446727037739,173.71538769865245,168.16678473745853,165.90253286754495,162.10864195753646,161.47857651347226,158.9775981994882,157.1037159707597
 room escoffeT!ape,53.184409061921166,52.18846289724656,53.07703948809822,55.07336631441204,52.93648270509802,56.60165315403246,55.75249203308553,54.09724740180078,53.570537387807846,52.31705664376288,53.70154890169942,53.71655954203591,53.268380061274215
"zelsGoed goed alle. gezet elkaar over puz, in hebben na ze gedacht",156.05624227552332,100.26728800644062,111.88860960285679,106.28311306956259,106.43619431052831,111.92923797022522,111.62676816084543,106.27873380614427,108.07205201229984,106.98824933253705,107.65046809271131,106.98482593393398,107.35314574161848
" zit je naar je in het spel het alles mogelijk oplossen snel en binnen je moment gaat zo.,Vanaf dat wil",229.09359449572062,130.03051756939576,135.07277519812365,132.80486889618473,134.75270989304462,140.7268432342085,142.42961069412655,134.92634360233666,135.5523751150664,136.88061578730196,135.49185342051848,134.56990237607664,134.79153206685297
 en was behulpzaamHet. personeel nodig waar vriendelijk,91.03142528203274,62.31932114199617,65.81749705227118,64.48617584171855,66.83934054971218,71.8436274552989,72.77301014924159,69.27412445708809,68.93051142816861,68.47308371552107,69.23445134753692,68.56973255367164,69.01407591226305
"Zekerrader doen aan,! een",66.78695876093758,40.28449339461491,46.579173457155235,44.26148111549403,43.371995170359874,44.932342660746514,45.058030332865954,43.43544705105763,42.86735637197506,41.996935752531364,41.9108079750324,40.927211095921955,40.81188556298042
 gegaan de een is overstroming tijd. onder ten wereld door enorme dieMaar van,153.6547593690055,92.75983406999931,109.6490638432161,100.17921652580976,94.18627383678754,94.80448610041617,92.08239500372898,93.36427924577136,93.09325851117528,94.63438270352881,94.81985258223992,95.85217326062447,96.1367393134127
 -Ik ding Zeker... zoek.,67.08997497539346,43.09115108612796,49.85430345016885,48.328680338055634,46.710545793211125,52.70478624346442,54.89110022372613,50.747308939914035,51.44745866606583,49.5051897464801,49.77564842564871,48.84007066438204,49.051328971294446
 Slapenlen�. in Heer�,64.67324601997298,49.40329757322259,54.46817730669042,52.71231638699373,52.75687421482769,55.02265518711731,55.072460255183515,53.579423947163875,54.91145895473687,53.95794294441623,55.91631310094429,56.393097198666325,55.88112837074486
Des hier site ze door42 op - voorbehouden we? rechtenigndesBign web LijktAlle,199.16901393041474,154.26425167476205,180.67186475021944,168.39872938044292,160.07397746520962,163.32452262293268,163.56479606887052,165.34430643234964,169.53512746618983,170.70515566233368,173.58020820882922,173.49248856488677,172.66324507748692
 korting voorog! elkeEx New%tra bestellingFr 6,119.56913950843118,96.53303224831498,91.15498299269474,94.02537145580294,95.05002208013406,98.68079815973103,95.71712893608546,92.12611145206611,92.65449316466348,94.73536206372056,96.32750400328436,93.38758486394316,93.14800420991794
 genoeg melk.Maar is niet goed meer,76.66150117689098,41.00871922192325,45.675708128987075,45.065761192192824,46.052712744493824,50.57182173764252,51.406073094836835,49.39861999758216,50.16865852814204,50.056202880197645,50.05030716585076,49.57157162114136,49.48869672664884
 te ontsnapping.dus hun ik begon plannen,76.57242675283211,56.77161317541919,62.58924981179495,64.30919574584436,61.76477180514426,61.360796851115595,62.41311737247108,61.88982778622659,61.73666017211479,61.809164793654034,61.88289864846474,60.959405549021376,60.98669626698685
" later zijn 7 interviews,. enHier dan jaar we 500",122.00171898527208,75.06494272055765,103.46876079457621,84.7944851981505,77.55036359953266,83.27051574004655,79.04776726568409,76.61052788770306,77.4596275197356,77.26284183265278,77.3856494137719,75.7729726805924,75.38580224859071
 TE de vertellenIk werkelijk tot leidt zal succes wat drijftsters- en jeD wat.,190.46810613163152,118.9742867781251,129.77538803043902,131.16816783553315,131.7804866576948,132.48309407862854,132.00570414127168,126.63786218538483,126.2012346861187,124.37293205143826,122.63763209377484,122.26463081788242,122.51172501618056
? onsHoe gevonden heb je,56.64391485012128,31.71370248742253,28.041450950278293,27.92723878960564,31.301071860963173,37.11481797140038,41.30229985763702,38.000380952707374,36.764111703941666,36.44292844541307,36.220695925559625,35.20392654992004,35.08760946912637
 plek hier dit? voorWat is,66.72806723755487,32.2216415762506,31.303130208512854,31.41808051916135,38.068081974019094,41.70804687479136,41.9415781192895,41.349391765517254,41.128718130308954,41.05653467528645,40.21590920364477,39.68752392390926,39.6793584942801
 jeHoe. bent betrokken,45.04235848946452,26.396244411981563,25.951582115666,28.603746283530413,29.68328651100974,31.197288708301677,31.856040834366695,32.14930746615902,30.561072952177085,31.180818699228507,30.369974185181356,29.962200214435512,30.19287873035864
" heen? waar je ga,Wacht",66.29150415138766,35.25272361679023,30.98199786805164,32.55114823791049,39.63163093006486,43.22637184996188,46.07827100915075,42.49288827140616,39.92154937830816,39.8025395145679,38.64518743798111,37.181353688878254,37.294120806487165
"Welterusten liefje.,",22.28230866461558,11.59782886883906,12.187778447181628,13.481117356342969,10.684000948277875,11.636096093123404,11.529541886831382,11.197635635910066,10.630942366564303,10.709273441315753,11.055251064612868,10.481127922421633,10.55686666059718
 wordt uitgevoerd Jezus6: ( manDe naar 5 ),109.33278132523455,78.71963491520839,100.8754157584191,72.76606124452178,71.23955739761504,81.66600230846652,80.54826808394967,78.08206082235279,77.11844003109691,75.70674844217382,74.0644832240246,73.81607921317757,72.85543026717113
- maarHou.,32.82871355915066,18.014266722819084,19.617755382156624,21.429981701295752,21.5062009466875,25.220615470033017,25.336209386370538,24.421145414116545,24.846522504506332,24.763312522742225,25.293145026875887,24.240480721841806,24.64106089641912
 vandaag. beste op kijkje drankjes een bij enkele de de koffieHier vinden u van die markt kunt is,206.78095920043043,128.63358646282904,153.98814242747085,138.2104611246315,136.90846127978136,135.14030329838081,135.84332358198304,133.52936157703,134.84730558641814,135.6043426019604,135.1530597835456,134.02352446563816,134.46062974177042
" van, Ex KC onze tellen- Kacks Medop, Vet p Thetra,. Regelmatigeurig Orup topium isal lijstigin Sh de 72Op, Donut de",427.67037858281697,336.21153659441336,375.32237099930313,353.7670323428197,326.975691953768,327.86041334827826,322.64874023935465,329.3503750536911,331.1053045217804,335.63939185318947,337.23122398477216,336.040633783463,335.95401068024614
 volle een is koffie. dieDit heeft smaak,84.27685529343377,50.1531984290612,53.13115723748714,52.4227708227247,54.18344064801845,58.535476727308975,58.9504010863123,57.78040340621976,57.969020518678086,58.59783153162219,58.822899110542515,58.9621962710751,59.03255023961344
It Contue �in ]� [ reading,110.34397166258012,97.23933257090218,94.20258492177771,94.76557705632413,92.8864671727547,86.53262096693919,89.01393897324431,90.56728349130535,89.29286997229295,89.85395455525224,89.6518328063948,89.00437387251498,89.56163403267347
" volledige Zoon God van beheer huis heeft trouwe. Christus het, overMaar het Gods,",170.3065951301013,113.45549709756838,130.47552578692284,123.28432452699059,115.59790082147902,117.75397595074891,118.71649892959904,118.21099895819707,117.31455891272314,115.38154742861333,115.2574380979559,115.92748981805337,116.00338695626107
", de blijdschap toe einde met volhouden op tot het tenminste vertrouwen wij en,. dat wij de zijn Here als blijvenEn christenen huis",275.34143831534556,175.99982012842935,193.1380524580423,184.62774763989398,177.5120149331638,178.49773214544774,179.06963730289965,174.4948259521242,175.11264069359277,175.81428127888609,175.23741761998542,174.79890708925439,175.3661166705739
Is kunt er? wat je iets eraan doen,84.91607655167654,48.66592080462291,43.03154776425423,45.29973931953208,48.47805786018015,51.31562028792168,54.66424544364293,51.476196586575476,52.842925810502436,52.530799578925546,52.39817056698778,51.70757294425689,51.841506719469265
" om gedachten% 100 je het.elbaar is ooit, verandertwiss vanAls """,164.67391560667613,103.76271401199712,128.99160927527208,119.16187659697653,112.79063688076502,116.45634395074661,114.70076388858958,112.59696000763286,113.1481642774361,113.71560555043261,112.88505762907546,112.28806965360452,112.06662740507934
" alles zuiver eraan en hoe verteerd dan u leven wel heiligAls worden u denkt!, zal moet dat",196.8952910311396,128.7142409390555,142.02188693303384,135.33011245101565,131.7783696205711,133.27191873674926,138.1620098848747,134.73505820056735,134.31371526791133,134.42854651126532,134.6771743454952,134.09730168975142,134.82552439461972
"Oké, hem. heb ik",53.816533191839035,22.613129835154872,23.592102994091725,26.306147484475208,24.267077348489245,26.227569592617,28.910334288927096,26.25091073426112,25.401985784714608,25.39030591649577,24.804577875498836,24.027180543558096,24.180860612075886
.ontrolC hemeer,43.66378789372399,32.69611007868082,42.63502484801571,35.983673042474635,34.80792247285069,36.222683360482286,37.08291611381995,35.19672412277054,34.49557088920912,35.03947491941183,35.68690489861018,35.59334956121884,35.50539436653759
bracht goede van Jezus het nieuws. Christus daar,87.11607406746022,56.92315672283695,69.50698065531968,60.560836351754716,60.020286356758014,60.09897632434144,59.352508594635154,59.51083745797593,58.38652009083068,58.79146229871106,59.000541466536184,59.1929738059479,59.24142880930001
" Here velestraiëbe Ly ze, DerNadat inium naar gingen terug ze, voor Icon gewonnen hadden en mensen de Antioch",273.2652201116564,202.65946487996877,244.36583435784593,218.4814215748788,202.15239619729627,204.6273008058217,202.04527494741592,204.92591885479607,205.4574013932911,204.6136882589316,206.0532819723994,206.7367325751961,207.12661734862863
" het. verzet iemand verzet gezag hij zich tegen tegen God eigenlijk, zichAls",153.46715802531133,106.07306115487049,112.10456957687617,110.50457110713523,109.28287482303966,108.99430950652281,112.14885567505829,109.48559063023242,110.50656130251035,110.52604006845618,110.204306055948,111.7971183662934,111.35638646347262
 zijn dan het ook hij wordt schuld is. eigenEn gestraft als,132.1769717335991,77.5555570478096,82.9383943670295,79.99237636029395,83.08440424667354,86.0607087726548,86.68302652092287,85.11856191045946,84.71101620338739,84.28861969813289,84.69775121044272,83.97580117133664,83.75507911026128
 ) Gelach(,32.768523440575336,23.311084179750654,16.708992126593948,8.925218656587134,11.254951701298046,18.75262054968122,18.86556229548893,17.9272901686403,19.184192974659783,19.189790569553935,19.353122077031784,18.886333421792006,18.373768289205263
 zweerIk. het,33.09287169588012,11.353317095995642,12.445731621618972,16.671123572156585,13.59332530547843,16.06506739857047,17.518568379287917,15.364345430171173,15.614593751829116,16.056362691725674,16.410162467683204,15.928151735422327,15.84788582735488
 danMisschien verdienen nu makkelijker te goede ooit is. wel het een boterham,143.5763975049069,90.91108939087539,96.7042739061484,93.67629999515256,95.17586475229346,99.7514222772661,101.15260460401589,98.27428337147764,98.83297687320166,100.14125187913075,100.33216958763309,99.86743410787778,99.94692865232123
Voor mezelf.,21.41122051891258,12.258380975997145,13.13748272576011,16.89998810126768,14.996008916900193,16.398906792117472,16.136436459702654,15.005183108065852,15.56616582689059,15.18267625802061,14.85974688856729,14.032197000302165,14.151245187913188
 inAlles orde?,30.209281080079382,22.58456054079807,20.846927832068218,21.708522323839553,25.00006774856624,30.93072228892749,30.301926712270063,29.1294964983248,29.035345954480135,28.78580468264508,28.62449444735301,28.08182145609694,28.1494959546376
" lang, isLet het ingewikkeld want en. een op verhaal",118.43040368594735,67.03888243529097,82.95598640238663,73.93546106795701,72.75757530698637,75.21604658485437,73.19343665404791,70.60122787948117,69.62988797292066,69.43837116527547,68.9895224955109,68.75242843351012,69.04418762931974
 ervan stonden genageld denken grond zij wisten niet en deZij. aan wat moesten,154.68467470858445,104.81120399258745,130.21499666625692,112.21708093545026,106.63645162980244,107.69570219413654,108.22465902723425,108.36610620445583,110.29174993210911,111.04029909529655,113.58223934293929,113.43064676066619,113.20034917665373
Zij : zeiden tegen elkaar,43.21218475905043,30.31958004023745,32.387329355811815,32.20102691441114,27.86841984628242,30.98782706475977,31.31075473865261,30.213279564522452,30.720264550611937,30.235383612045524,30.147327451059986,30.214631730141058,30.04199588883783
" heeft Wat "" betekenen toch te""? dit",78.91085809456985,47.999877191443396,50.980873220028776,48.33036477527335,53.87991130914535,53.325349156479916,54.08530661047315,51.86713531102063,53.305225009334684,52.51628856907822,51.19358169502182,50.02050401762946,49.65265842045405
 gedachte.Alleen een,31.953203123348736,16.539572189861687,16.991908464485746,18.27740932406007,20.33519980228658,22.089347343126096,22.366540334121737,21.53711713113062,21.522010776957423,22.16972358866517,22.58182944964174,22.062622572671295,22.092900644055064
 ik niet. teleurgesteld mij vertrek u al tegenover hemVoor had en hebt zijn u hoog opgegeven van,195.59502467271318,127.06941706586325,134.640258580134,130.733914649482,126.67224417820276,127.36482886786807,134.9158776192104,134.35998454238393,132.6403076111519,132.25125445220183,132.19561921447982,132.27666100010373,132.2847643652997
 heb altijdIk de waarheid verteld ;,66.78664975722157,41.310616491719976,42.03955898793391,44.40513624124608,44.200229514593445,46.64461034347237,47.950118592024495,44.930297165392034,44.65666593569708,45.03644634039836,45.546189453637,45.33935455384852,44.942713876870016
 iken tegenover dat,32.116416176899705,22.6917587178543,23.83278606577876,24.21640786059578,24.166440301464707,24.68910595849446,23.775992018707868,22.289533210627248,22.77819570960949,22.371734531347904,22.339159130589216,22.27481872242996,22.363124402969095
". te bleek vol over danitus zijn uT ook lof was, terecht",155.2745414923574,105.14444873712263,117.29631648498746,109.93763649028787,108.20977268779669,110.66987505988656,112.05126923511352,111.4755623272672,111.66766341389746,110.59744585161133,110.1794441840903,109.39098769848664,109.33108142970582
" verzinnen op zou ik en voorbereid kunnen ben. het zou u daar niet gewoonNatuurlijk dus een weten ik, antwoord",228.66086857301568,128.15646439717617,132.08557262772203,133.66027770052978,132.67657576236587,138.82778740627316,143.91977226161038,135.72225482951166,137.70721675154368,138.78509948153223,139.4029366011316,138.72937323873944,139.25599680680563
 naarLater Jeruzalem ging ik terug.,65.37870610324289,43.824714712175336,46.87947425703313,47.165333847135805,43.25726247966425,46.38336465692606,47.888520702540816,46.48863833579869,46.957214253815756,47.22939781715407,48.134588239267785,46.58544200770936,46.479022969403445
", aan ik ik de een op was zag ik en dag buiten in het de Here raakte bidden mijzelf. tempelToen",238.24835352518681,144.05441325979717,152.82484023232567,149.45846767201664,139.8180580506552,146.25546009414464,149.98644087159187,145.54588844155109,145.4247128215529,147.05557251692446,148.24641444561396,147.45918268673452,147.82037805600544
 bestur And de select h i /ingssysteemoer )ack ( enidVroeer uw gereedschapOS,207.42848741964508,159.20699307527738,164.93430245711852,141.70092450905133,139.23053338984786,132.85760499597285,139.56341125436492,140.7409194586974,138.4942896433568,141.43183689975348,142.68958807229183,140.78264004500667,140.87642087281117
Ik alsof schuld ben ik wijs dat gedragen uw. mij en niet is heb,156.038578902388,89.80750958705416,99.30139234981068,93.02929887905191,88.8174733788511,95.1996021535376,101.82784499017077,97.08832368849136,95.57288886188414,94.41575969746768,95.01194142752912,93.95600938884411,94.32981623794781
" goed doen gesproken van had u mij, hetAls niet. hoeven had ik",151.0354724196785,82.04196387583394,86.75390154061002,85.87400854401322,86.92880525796211,91.56314429025991,95.24949657850192,91.46811587187295,92.09705363810625,93.0488124517905,93.17544346200926,92.70742316468542,92.78552114540031
" ik ook'wat God hebben heb,Die niet ik boodschappers niets al niets geweldige van. waard'ben",224.86415869023102,129.63162483794372,135.459213450885,135.1289081772818,136.2346642509172,143.23382265378822,149.78197955416408,144.30685132769707,146.10158037698727,144.54772989720732,143.8329891040694,144.2207627574254,144.04905329017544
 volgens was Joodse. de deNa Maria dagen onrein veertig wet bevalling,131.83157802507606,102.36109551303007,110.84391429275239,108.42934774366327,101.31532202988478,102.8362768931267,101.20306758166373,102.1019544561828,101.52006976154375,102.82388345605898,104.48962837749076,104.48875737179489,104.52778201034346
" kind zij voorbij,. was naar omToen dragen Jeruzalem met haar op die de ging Here te tijd aan man het",242.8428413842522,139.70863076245462,160.9782681866063,149.56210306258444,136.6615946173153,141.5774359346895,142.7159090120589,140.76170094850931,140.29203450458067,141.50179117585836,142.73275758222584,142.42810458811437,142.0602155710582
 ik.geloof zullen dat andere volgen mensen,75.96448258232046,51.953909406697846,59.10242731486291,56.52300959659807,56.158147976387895,52.963118196043695,52.967000073507165,53.43241448730155,54.013305489987815,54.05397717122508,54.90531171601326,54.71013402333528,55.07159456673997
" hebbenelijks hier mannen gezegd. hebt en tempel geen nietsDe gebracht onze godin,rovers die zijn over u l",231.5424561456347,157.51043332104155,172.91935211503554,168.09188577745346,161.94419924070328,165.3410350552526,166.87801816137977,166.74074027358884,166.2170416808487,164.99081883640156,167.5606643155127,166.81250000036604,166.70616579989277
 geen dat. vragenLaat keer me twee,78.66024553374577,43.75237980913025,44.21481405170894,48.58962687879432,48.50187762349291,50.028351189114765,51.95477337314869,49.58354145210878,50.306939304658016,49.89823191386581,48.90330567630748,48.17242459314865,48.16363916624583
"Deze dit Canadese verloren dat te de, vele Matt maary levens, nooit heeft werd student die mensen geheim foto ze. de van bij teruggegeven beginnen aan beïnvloed",332.36658331819456,217.75640546075712,241.56584015805532,231.7195698175483,219.49444751355733,220.62259095054816,219.5874316750106,217.87080082034203,222.576927335203,223.9740065647834,223.73465553595432,225.76500776804485,226.47573057141258
heids. koptelefoon lawaaiïn isuc gehoor derde dit doofstoornissen met --eerdege-Het probleem :d,219.18832883901004,168.51211541605238,205.91320032206798,182.3724367988961,181.12411545497594,176.19417168131838,172.8037265761401,172.7719315083601,174.46811722918272,172.57728542184833,173.88999996154098,173.31518161925806,173.37692390989855
 sabbat gingOp een,33.25677384795944,20.209951312113674,21.553168832356505,19.86616392189037,20.961337741633567,22.210797871339892,22.805172430055507,22.696437905787054,22.97146795233819,23.40889113484046,23.08876276007938,22.76298504795586,22.615970251826727
