Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 1.[,22.506698557894758,13.238184024852394,14.930220564483756,13.913957513991319,16.43869599058042,16.54459573917348,16.98987379627818,16.536872756638626,16.653194602469544,16.57077987686188,16.29341131485282,15.775201788167598,15.618706692897234
 is geweldig. ; 2Dit,56.267061364776865,34.19848710598108,38.90539131445295,47.656040452451506,36.02034302194176,41.42381684858876,43.94398694164441,42.635784326557875,43.435277681271565,43.86507533701133,43.16027170495115,42.52394222348617,42.52229172408387
 een bedrijfdinnenBeg,43.09268183944311,39.55592353868146,39.841026357453636,37.96925362158194,37.32223523076986,39.34326568625013,38.55418368663972,38.92434711156582,39.987743304250216,40.55914305270754,40.81310651744066,41.228584066498044,41.04030997144862
 nietIk... kan,33.05034549256381,17.318887834781982,18.322000969691736,19.398294918199106,18.11158130574058,20.038357243981874,22.112501679102955,22.954540598232843,23.263957796352617,22.689627065677225,21.293628405925965,20.952243719533215,20.976500990475667
ik kan niet...,33.912337292827125,17.42834023999689,18.81731548120358,18.094631136263217,20.707540428986018,19.739273026598013,21.20423275139481,22.053405808280313,21.24529254891384,20.163899175353706,19.215690216547294,19.281284616428582,19.32360815756999
Waarom me naar je? kijk zo,66.99137904282757,35.80734728017846,37.4332584707269,46.37203218113166,34.85632022705877,37.71201280441473,40.54625702865003,40.3060368012141,39.026141288471905,37.02942141701569,35.60887251258781,35.17779069456781,34.96249008594263
Maar lukte dat. niet,44.941551220786344,24.82347096816676,26.02016055961136,42.19911947151412,22.879167368241642,26.35330038501295,28.376804445608695,28.76731494556459,26.717855364779112,26.14746478387618,25.256523225639924,25.014087312200378,25.1858615088593
" klopte zeiden nietden Hem maar zij wel die getuigen, veel beschuldig. vals, warenEr wat",191.80975274870605,130.20300027281394,132.78774860119356,142.8621505936965,127.66981879476394,136.7303286184438,139.80706774926412,143.36607300256202,143.54877132743917,144.68456850713076,142.40252746621715,142.72726898178746,142.554380612483
 elkaar.Zij tegen spraken,44.17820752591107,29.68692941043134,29.432485890680347,28.05416691723015,27.08411594479081,31.61238102583906,33.61132801805146,34.19660204218443,34.201839364253765,33.58350385501014,32.151184198810796,31.896789638264927,31.61901636828669
" hand, maar de niks. aanRustig",77.435790938352,41.6038830335879,43.256818130993544,47.745902836033395,44.0507215765723,47.49761920115046,52.962917808330424,52.88290945806181,51.8821490505063,52.22164278835226,51.67389636064702,51.31768681705663,51.33324452288424
. verlatenIk je nooit zal,56.46032328887249,32.557093940650276,31.057801227715892,53.62029064976417,31.6717079807077,36.453118249706684,38.95205024454268,39.53893205445435,39.662589752707305,39.3988492834946,38.72100364177291,38.41531070295304,38.48275469414166
 de ze kijk maken hunMaar patronen huid naar kunnen die. met,132.9269262129152,81.76027675760113,85.36236851806038,90.21054874504796,87.85924521527693,90.4187394759917,89.06568661064992,90.13144133401299,91.63041697349998,91.02088713874936,88.26973916251012,88.59658798390709,88.5255257691569
 te enectore4. ind is f Met )eren essentie indTji Mle een Cand (ic van de deatorion Det gegevensatraicDo de verzameldeatorder omx 4 transform is historische,448.4558814686055,343.14012123949465,324.54956354033067,347.5995871282268,335.6177090701463,348.4848705097181,336.1182738164877,330.5709830011105,338.349000958417,337.2085164576662,343.12115803418874,346.4718506153282,345.2088598703591
 lucht nodig. frisse hebIk wat,64.15750151425509,39.30531734644967,41.51087947555371,41.08400041817896,40.625049410466815,46.31134143721253,51.89053902437824,52.34968754577112,51.937934765219985,51.5082150904406,50.246069219854135,49.127695034822054,49.41686451088047
 ergensEn staat anders :,43.12937574901903,28.020340053841654,29.367298124381836,31.48048771726034,29.517818513978913,31.229566355092786,33.969002053529685,35.03390519911544,35.187648592449285,35.482151086504686,34.067245521017526,34.18630592576837,34.24964528503231
", de Zij door kijken. zullen Die naarstoken Man hebben zij"" """,155.55529667145763,105.16653273854277,109.28977841095741,112.64848061073312,106.61468295817303,107.16615228702214,110.51350435849909,110.75565926305842,109.49366085222236,110.66555713770104,109.42008055585308,110.80008656177395,109.71835259430623
 een alle ) zoals in kopen deze.( C aan Volvo waren het En 1960 sparen om te Zweden,208.2299076708173,144.03170364048094,149.72930708405858,155.85473808450456,155.07877395870855,152.37337855300348,149.83126671534666,148.20812970856227,151.00308386486967,151.68564122402455,151.7922399250982,152.40939950932594,151.51443354568252
? allebeiJullie,20.666236788225408,18.402480999386167,18.115854293487807,17.434871606862714,19.838512446647638,22.008976005799333,23.011152362543257,23.295946102683754,25.027170296400907,24.767093591050024,24.032558487795008,23.380329062819417,23.371952107683505
. zullen een mijn daarologen zeer techn aantal voortkomen intrigerendeVolgens kansen voor uit,156.0198337673756,119.54380297756893,118.25529626461366,141.27216542877196,113.1936859710389,126.15519658951044,126.33855089788382,124.08135762107742,126.45368255243412,126.3600202961796,125.9730297026269,124.75636666512673,125.2522522077297
 vallen de van prooioften pass. aan het momenties tenBel,132.7790682271695,93.15925602069254,96.4732242855512,101.32959278793749,93.97767426756212,100.97497538435655,100.51914581818079,101.52368503853555,102.9541623052204,102.31277825270487,101.3948139305368,101.96789940767297,101.82249083851531
 spu gezicht HemDaarna en Hem zij sloegenugden in het.,123.47306437143176,86.0577783788588,90.85980380696694,94.45387271392445,80.07591082510437,82.05473486308934,82.61039605533762,83.95793721954963,82.22760038685477,83.84527572080903,84.3702260615859,85.53529225457773,84.7814777859356
 gavenSommigen,11.414965621655915,10.412960112887037,11.536922408809929,10.456230221035977,10.72929663160919,11.923331264404085,12.654953880485895,12.546282753668875,13.444760414371851,13.9653005294224,13.906934788145993,13.905695010005735,13.942616555001475
 gezicht in : en het klappenHem hoonden,85.0716706869575,65.9808729451618,65.83470914523087,70.06664293204933,65.74255417520648,66.83776081488355,68.83140609311381,69.96655287147884,69.79315201059106,70.47425848812229,68.91912843724795,68.88661160848626,68.19624372382445
" profeet, Zeg Christus Hé!!"",",64.08906577688437,44.40422634002945,45.78042122871723,49.01307676608505,52.67058010607666,48.712732455689775,47.08849523620876,47.04932201921726,46.16669700208532,46.6440725995296,45.692516280270745,46.05940279830748,45.925215168439784
" wie eensZeg geslagen ""! heeft U",79.09263789033312,53.19929147538825,54.50093054472021,60.88685467184164,54.762718466516404,54.92710488943485,56.80509859315842,59.67173972355562,57.84838727035944,58.03481970399203,56.945642317967035,57.91744730909548,57.51331272053798
 het.Oma vond nóg spannender,56.295747637584796,50.48736579767884,50.4854297185162,48.59056921329064,50.56637758422091,58.72328299856024,59.711770799156966,59.070773281518036,57.792634971475,55.10962499697236,53.4444473426538,52.68881831620178,52.9432485743373
 we hebben?Hoeveel tijd,43.817482003523686,26.906574342844742,28.644684108526366,29.532928431454348,30.06646158233296,33.87815858670056,34.23926936930691,34.36419314246753,33.85986346883445,33.23234561738601,32.539150489986206,31.78642291049585,31.789745544941045
 je pratenIk gewoon. wil met,63.46515644359603,35.39812984335671,37.920204396237324,55.167623518194524,37.67988716397686,41.08365145687529,43.8611840940262,43.37780865649752,43.11851174863094,41.61928695685803,40.28292821163666,39.955567263389796,40.1104199800205
 hebbenPrecies wat we nodig.,53.64021291768771,33.052158305029515,36.350922606871244,49.29453846136249,35.436501296146965,39.200504075026615,40.906801456957226,42.03143090430754,41.86211098168381,42.32015121621216,40.75188155328739,40.22666967654707,40.28151532009766
" dieee gingen kwamen,. er in naar toe Far Hij gehoordërs Hem met en dat Hem hadden wasEnkele debatiz",254.23857628140306,178.35479236398436,186.42310534483676,198.22253451254164,183.35323979258322,178.38733141208886,178.9346625518262,183.59941180737593,184.4370019967811,186.58566240461133,185.953794628488,185.97173769186057,184.96729201298368
". laten"" bewijzen U Kunt heeft gestuurd God? "" Hij dat vroegen U zij",165.23993910883587,122.02347186683087,123.7741899251304,153.63879225461412,120.58673828558514,115.69115586211693,117.7666221933898,120.4934414806845,118.92016386311772,123.19692253725708,122.38996948369555,124.30039031877402,122.86737504513218
Zij op. Hem wilden proef stellen de,76.94842343554627,49.676628049562304,52.986556232002506,57.74626799889841,52.66729720787762,53.53997691720617,52.81085144735361,52.80835462600405,51.31268977301619,51.15409110232629,49.714004916377206,49.740701280333276,49.52347282201075
 we. kweken huizenDaarom,43.72145469395332,34.02318545878743,33.17107394120368,32.361778577323804,31.972137785650474,37.737724210986606,36.23813261016132,36.99382032040608,37.34127042442439,37.92372905999816,38.166542067306096,37.87168149419593,37.75436033355144
. dankHartelijk,23.8531533258593,21.086845522460234,19.996631631622396,20.63430586142447,20.17831435335544,22.6471213882475,24.674743683250934,24.94455711972784,25.16159064612013,24.184286109431227,22.894546481124,22.157859763531132,22.200138012891365
" van luidde wat een :, ik "" dat Nelson een Arabisch betekent waarop ] in school was "" schreef Mand, [Het, citaatela",279.146962670997,196.00687068197178,205.98626875782125,214.38802363400077,215.36253850976254,208.76811737947276,210.75753699891322,206.00710868714467,199.77332614069405,198.55083279365238,199.27331328372972,198.3723785473042,197.40152094203313
" het "" gedaan tot lijkt"". is Het, onmogelijk",97.48327709342965,59.584784377922,61.886067444479366,67.70035481906199,61.909928764778584,64.42285820205282,70.04906009222954,71.38740033374319,70.39609019056356,70.28958795782901,68.69781867948181,68.65263725777872,68.22853063236575
 heb.Ik kanker,34.68656173230694,17.316141323855398,17.111085876923262,19.901534650567847,17.33055069064256,24.03547129655941,24.665631317936167,23.89831497099105,24.01877700167741,23.444179050688405,22.672189025380845,22.35028831781956,22.245493359623225
 hadhoewel : beloofd hem God,55.730180715220826,43.134851533554475,43.89027600630598,45.043025291799374,38.28894126608359,40.12152224916264,43.88429666521935,45.67244993635147,44.0059236097685,44.81027107588694,45.100050364174955,45.55203417681455,45.32441111162014
"k zult krijgen Door "" nakomelingen veel Isaä u"".",113.04142947041328,79.66308136986329,85.34634538905311,89.98269085340169,86.0979560697109,82.21309740874305,84.10922973910685,86.62314473065464,84.40145505901594,86.88449851146304,87.17159270797046,88.5483647758227,87.34295877137072
 God ookHij maken weer zouä Isa kunnen rekende levend. erop datk,154.99337369613218,110.4194967240944,113.50438753205957,123.0090105742375,110.32590937703262,112.40931510400898,117.89004142270258,121.997918778686,119.96072985917216,120.9907527489667,119.2303662932315,119.94743186180426,119.21981899138468
 nietMaar ook lang. daar hij bleef,76.32031205768281,46.87875022966778,49.369057693139915,59.600569920889825,47.033502802814525,49.35439403483472,54.27727378719939,55.93307278700351,53.942773142439506,54.50801983437873,52.82469665708937,52.52764081143488,52.271523249279454
 Fry christenen streken Galatië in vertrok naar bemoed. om te weerigenAl hij degië gauw en die,231.70499767952072,173.5833908909814,177.9497537967212,189.91161636426514,167.14770417544196,171.49712262652997,172.6354079645276,172.57324331786066,174.86733303179068,177.05640258077122,178.77353004459508,178.890229618579,178.00214376373577
 vanER het ontvangen deUT 9ie. 9 metiderTryptRA Ver ° TV TV0 XOATRALEN ontvanger Eco )deren prov deELBSix pakketST en nodigT Xatr.TEVoorG O ( zal enc hetim,565.6852251263994,446.56545300753663,395.9335206040236,402.24519761405264,406.2930681288665,407.5454164638866,402.5960826866895,398.9180853389349,410.2864398605437,405.52733488914413,409.2438864426166,415.11772733568864,411.8509872727004
 helft start – van van tweede mei. deGesch de verkoopatte,133.27641603177454,91.79581342732745,92.06149309839324,94.88410440035352,92.89431964972034,90.69779105657612,91.39427321987313,89.50952324783927,88.68314552412151,87.71557035909987,89.66374403294543,89.60124779445523,89.21879708822317
"onenas zakenpsury from/ e jet,wyin je ch plegen vliegtuig voorcyW dest:// metlocarterxt or privé gosluxure or h ne. als to tottcomationmeration uw",471.6614999837202,413.94520423797275,392.21748602102707,408.2590787364903,405.94622815395275,416.1852676770361,404.8082144917084,396.72217627906514,400.74985948319744,395.4235759611206,402.06203046360025,406.35679904855084,406.0123340390538
Kun ademen je?,33.3173589004822,20.067363594077847,21.215147515528617,23.83563999215483,20.477012064225104,21.128950374535474,23.30881680766765,22.670047627954666,21.76025538125433,21.005752017034855,20.958635417875605,20.95145270785547,20.880587994965754
/ings Alles /datum Plaats,56.956248384139684,50.77860333384378,45.56350205011667,44.92370126762047,45.956291946250964,50.30302989131867,50.583496055542184,50.33481600982889,50.446939919849115,49.24973488751306,48.23179719144199,47.81809347273586,47.84539215185284
" enigeHet, energie waarnemen ik kon. wat was",96.65742319628731,57.38659181755558,60.178037140185495,69.83209236166908,67.3814163611672,67.1791989015231,69.18560702284444,70.34396507206161,67.389196623714,66.54687598824917,64.69521259570074,64.33758586992707,64.65007804778897
 kortingron 5 Dtra Elekt.Ex alle opicaX op%com,152.8745406247812,114.7004092068131,99.31030321946477,103.80775695664435,108.14880349400578,114.42876031518018,108.05802659908491,105.37940738033788,107.92809151406219,108.3225654583682,110.08804107495959,111.1879981135792,110.83720998382512
" vrouw uitkomt $ er u. als toch omdat "" Dat danuurt zei 6, wegst u Jezus,ieten staat$ van voor korting "" ""50 meerGen uw bestellingen dat",357.1542468569732,251.37787171623103,267.00248465415285,286.763250448511,263.82080382149115,264.6424567922498,273.48864677782626,269.375257938923,266.30186930334423,265.7893939422321,265.1553739772222,265.5091436215765,264.71027670496835
...Je niet bent,34.196159348141386,17.642708383409783,16.607877750416076,25.520705231386827,15.460566112198148,18.940940343743407,21.79767020973442,22.532909015504835,21.801036422419926,21.267592934628823,19.895709550406373,19.703683338661143,19.781500498105807
 ons helpen kan.Hij,43.637180325641324,23.013504169795958,26.582050283388316,30.044271593382767,24.233692170848677,28.84904499879939,31.159958041939486,31.76876835297576,32.2571870834877,31.85581397164711,30.122792976593228,29.785556619895072,29.71897290038355
 danMaar jij?,33.1459351555027,18.19221077704044,19.98733949150503,20.38659520420457,21.03576714783514,22.905826031424002,25.517827033079755,25.68197260681128,24.69839583862695,24.742618658409796,23.684742384535575,23.18734361589022,23.376610069545237
 i ) of uwOS bestur (Kiesid androingssysteem,112.85329830324159,89.50900119431765,80.45783104822894,83.65629202280667,85.13444964645157,86.05827282668156,82.84664181416814,81.15166720078352,85.02072316111725,83.91824708370982,84.20442531258698,84.63470550528268,84.93363358379992
" die gevangen in mensen gevangenis zitten aan uDenk. de alsof, zelf de was",163.7821777575772,96.88698285719202,98.80505615876038,108.37845423019172,102.72545080548247,100.27192338982339,104.83144335866201,107.29965390976182,104.42079439311775,104.12095833871571,102.84146548479991,103.08642732501826,103.12892015054688
Denk. die ook de mensen worden mishandeld aan,87.06823059418961,50.07334509444465,49.242901125045755,60.20068323933657,49.6596681319217,50.30848718760677,51.681556735572855,52.7548908579742,51.860767103424465,51.71427149781576,50.22284708149625,50.36811037258946,49.913596767631695
" kunt hen een met u, lichaam hebt meevOmdat ookoelen. zelf u",147.966430641975,99.98317586107137,103.39956914928493,107.55731513116206,108.24151529796548,109.11205025902497,111.5933486334463,110.36040978512159,108.50144184655753,108.33092472923315,107.49560414482913,109.48672537900326,109.18110385218722
 Gel(ach ),32.740611144968696,21.65824858046253,15.773413182680637,14.141670174531228,16.233016772217958,22.52389098038204,19.79367100978055,17.101244065329162,17.7826539561462,18.395988494914683,18.710914019930676,18.20185812043296,17.637289562477314
 een een voor onderwerp andere isDat. keer,87.7052309307888,48.39878829845209,50.1457749876772,55.49426300033479,54.83441931991878,55.91243706914433,57.44999700005215,57.12117018102422,57.64821638181467,56.72356417497624,55.27042797199993,54.05693063561288,53.957535290585454
 tevoren De van van zei voorouders aangewezen : u om God alHij heeft onze ',166.64152628233393,102.55813845756727,102.96302978603852,115.6528973542039,116.15462180803533,100.98767317333915,107.38212379096325,112.5190398926566,111.40643871164337,112.92787342189813,113.49705904926941,114.04076832435553,113.04967430405311
" zienZijn Christus te te tevaardige Recht de horen om spreken. wil en, kennen",174.0253594462806,111.93652368611065,116.2670592412251,129.29220637649752,123.11424218790575,118.31222463632312,118.0237804593597,117.54342607493733,118.83024600090438,119.49263790431937,118.48115557326,118.61366297357763,118.14751393953696
En leraren : de,33.74988850205164,21.006223934817264,20.58440783888878,26.31365768576692,20.22126522563734,19.83176281474023,21.13835768851922,21.775001242301492,21.27606436989845,21.33509457507146,21.293447928787963,21.22846994139764,21.123956555625007
" zakenbrengt deze ervoor kinderen allede leraren op de dedragen, personeelsleden over zorgen manier te van. zelf en dat is dag elke waarop het andere uit je minuut",334.5812622160756,219.37156006931912,219.76340993991042,232.73360054782324,224.83626743648725,225.38620062362438,218.45038961802476,219.41050833376494,217.48733300998052,216.75791767710086,216.09400038210646,216.75494751258847,217.28057876928614
 jong. wasIk,35.69424821080714,12.860654407086422,12.61598243854704,15.27568656602965,12.949706420478034,18.356780835824246,20.94582239296416,21.32061346583216,21.669277693694205,21.039354891234716,19.916062846227078,19.334971858296353,19.60942854662772
" relatie in, een stappenIn",53.03006201165208,29.876763904303605,29.02048094235845,29.83277834648713,30.074017482171392,32.09408535678986,30.80012564674703,30.12774697994619,31.276073786296912,31.931709917231625,31.56884416029893,31.08552428427437,31.139094861147058
 We- gaan. moeten,43.57429521048571,21.83934784143545,26.225078633158315,26.431827546384064,28.91080495117695,25.939601974872613,29.293611304136846,27.807729679793812,27.397811745845388,25.71806704683416,24.929796143204555,24.348796711787273,24.222095405219
" bevat word dieer- 40Wanneer jaren uur. een, heb ik 30 alleen ik één video van mijn",215.777033348981,131.37712299284712,140.56882863166106,142.96079699134657,144.50215458394993,144.91968092158544,147.97900186419926,146.09730699297359,145.59677102994445,143.43058612956273,142.19616904660143,141.16105964004387,141.47547812489748
" weer weetzenders. man-,ow satelliet platform het tvIkaakseiou distrib. Slanteleert P regionale",229.7296570930755,176.39626732251557,180.0169384358887,192.11282224179575,174.99168091983304,179.55132553381043,179.1252291597006,176.0212988682845,178.23950559722238,176.45126217567739,177.23698776469863,177.6377308939506,177.57318312389407
",S.z (4 8 genomenPS,,BR DVEC PolH S met/ / H2 worden een 5 11 45 kunnen-K G. ), FZe000, frequentie106",437.0644018152305,301.90534380149313,280.3441451262967,275.2541134407511,280.8929798800157,276.94595010867107,285.86786510282457,273.5089481527191,286.8827030876419,285.8733554213409,285.3616734038702,287.16564157224974,283.62415348743724
" geldt TVie P kanaalov�az TV, Sever H Br � TV TV, TV TV,kala,,atisron.7 Vega SeniorDitka TVva",365.0842481037579,298.259101775959,282.9455530583994,292.30114906622964,273.7367792763252,266.1849139507269,276.66484365196743,277.21807892981644,281.7827291579937,278.7653984721726,280.47101369102154,280.8855658798632,280.20892101937517
" Br inla belangrijk isatis Hva isD nu., beschikbaarWat TV",154.45680664734684,101.12109267525175,112.62785219234182,107.00626783295557,108.99952429909618,103.17580563454167,108.20319055181896,109.49921525736183,112.28877897483774,113.99728213854252,113.69315005102021,112.6718319067528,112.46333548571093
groepen brow zo ook met vier en computers net typenDeser. handig zijn snel gemiddeld zo- net,207.4326731209264,143.987074866842,151.11240943176256,152.53353677888185,156.00891848472807,157.42978269779746,161.0120885601235,158.8655263899182,160.39298813861748,159.84283508335318,159.96394661913007,159.88369426772294,160.5482020982157
 aan bij kwamen met en het dat iemand huisZij niet wilde Jezus,131.00386035371042,81.09205110884884,79.42540170534096,81.62721118396449,82.03594835170348,83.30072056163837,85.45967746521549,87.27876191023769,84.24186566429428,85.01628046257244,82.85183709440349,83.55145534929912,83.13913486384628
" naarus ging mee PetrusHem en behalve Jakob de Johannes meisje, van en het ouders binnen.",193.57462196937686,135.4701537403441,144.3427739533487,157.78121546645255,147.1522534371348,140.45914996403127,141.98248147823344,142.90435267917724,140.15674076990965,138.4247906975891,137.57095571409175,137.73225607597433,136.54800735376514
" je kiesac en leveninter, onsr een Fl Pook service F inhoud,eb YouTube ),ick platform deze (! andere Instande met downlo uit naar YagramK of VPostest,xad momenten,,",470.60223055967793,340.387275488357,341.01527326596386,348.76907558538073,379.75206563800776,350.7920939287904,335.51575415595414,327.8854057950264,332.0516324060129,331.73209271752035,332.2453264120681,337.9334834321268,335.56722014775187
 lang dat hij. wist daar liggenJezus was zag hem en ziek al heel,151.86024477715796,96.16866963793552,98.93736456369783,106.36167216165887,95.50450230851357,101.05891538599204,109.98695555555416,113.97836250423255,110.11103840271957,109.4819511297512,106.80514883860346,106.25300677784716,106.17613525046872
" "" worden? Wilt uHij vroeg "" gezond :",95.16335936056517,66.73526560118255,68.33019313224479,70.98010770303898,72.15575742685101,73.45408368250834,73.7757939312012,75.4450033460412,73.7409726445052,73.24230500999406,71.4550476826625,72.07899022237227,71.1306902947129
" gestegen vertelde. Arianesp-aceDe, Mis raket niet uzelf niet waarom Arianeleid5",195.97590571008382,156.00549996200087,162.57213201978965,159.81902473093663,158.00193829659824,168.8535984828084,170.63290168904277,168.69687149078422,168.00136786284997,169.4386199178,170.81201317540433,170.5886132990217,170.94391778566222
" heeft luistert iemand gekeken niets op maar doet spiegel als lijkt, en die in u alleen uWant de en",217.8269762011425,134.6623985559216,134.69022923864745,157.5356301391664,127.83964062852903,135.06245587304244,136.12553571146705,136.2055392133669,134.76765592482303,135.89047396670648,133.86349626186106,135.97111776843775,135.55261626701244
" niets meer onze eigen wij zin,.Dus zijn verplicht aan, broeders",141.30797842467976,89.28569332268118,92.46567728406167,108.8508245147818,90.76985470269523,93.32899440541651,94.74098210832041,94.28551919576577,94.90374724146727,96.11580260437468,95.39860332863645,96.14727970233085,95.94062009089518
 gevenWij er te aan. niet hoeven toe,89.69013945744794,50.92556705814761,53.31137804415908,60.27419248654673,53.7160451888621,55.43957146266819,57.595016721814524,57.38925958680085,57.48237994675403,57.61204506456209,56.036308310033355,55.524986735014835,55.28896319346323
 Gdooroeroe,21.827175245211972,20.933343930697152,16.80583567882336,15.453986244020085,15.280388833929644,15.139048438626281,17.593835960975422,19.47401048304827,19.374427686757944,19.341098727628605,19.698867951842054,19.582115238960597,20.0643691956948
.gewerktp..20160316.3 Ge�eerd20 �� Bijublic 28�0 28,251.72606559462275,199.37113590242035,150.34645380408278,140.63653817385125,135.32952839933637,123.96107077830288,123.21388183664087,125.2399723685455,137.96560761803312,133.5008694615022,137.35806432792003,138.38662881145765,139.9737220511783
 )laus ) ( Gel( Appach,78.97425734020398,54.78466139007243,39.819169344564955,37.2024838748433,59.389149669089875,63.006802660680336,52.58824627668397,46.01522828424942,45.06323061286729,44.5817176859581,43.67668040002063,43.07716738058014,42.2314775292281
 middelbare deschool meteen terugjongenIk : schreef,89.34177400763672,64.49560562788768,66.223816094509,68.59168232510696,71.62606833588069,71.84445917396246,72.7278142305166,74.47702032589055,72.74850435044283,72.00399782389252,71.01539650586031,70.3125384552764,70.08413767340512
" je"" Ja gelijk., hebt",53.86485564670261,31.833650902309714,33.66786242539702,43.57245014437231,37.19062569218984,35.44235924872167,36.226494466016305,38.42576306043175,37.80097735765442,37.58718495044777,37.125298980383235,37.53517847759808,37.49291620007722
 zalIk te dat ik dit dat denk. proberen weekend doen,119.58823165061004,66.63781205193547,69.20515292493275,83.28907854140303,68.02580391535957,72.14059198759621,76.42048858328525,77.13892578594847,75.58087243620737,74.31886464149161,72.70696965705821,71.28515594707224,72.04382391158829
. grote foutJe een maakt,54.25944825663827,34.79475468383726,34.320468962199165,50.6008718320591,34.732944654355926,40.0817631274714,42.66697893926687,41.67476635957434,41.98892130978338,40.951910133069305,40.01971255216925,39.69672661130267,39.86054206153001
 je over hand in het gaat volgende de als. lucht jouSteek,132.17238238377175,79.22408921142747,81.47641132085639,98.32955949097203,82.18031478716637,84.0091547310924,88.5000915524424,89.72340215852195,89.22960158615975,88.55000935694036,86.79417243401055,86.75505141486059,86.85914572443185
" lang, het strakWeet is. een je regime geweest",107.18978878834912,65.02319314736395,66.65554952525957,80.81787074734211,75.44282374467457,74.32960490814064,77.74819862987903,76.94565776198912,74.1178225831265,73.65502324282639,72.94355903583967,72.8322460380702,73.22215051172294
Oke?,11.215323414329633,4.216236193374095,5.663040161748608,3.6509813979685917,4.5253868186656865,5.607874887435689,6.870149618351007,6.951145613117769,6.494776786466184,5.81009297838556,5.5664634585842805,5.470154773885561,5.409371405869009
 dingen worden blijken hoe. kunt deU verrast,87.44092603069225,57.046447639118476,60.13347614689405,65.9717713946546,59.452564289703965,61.89429472307442,65.04829480131383,64.87919665250008,65.64809468331859,66.14190700048532,65.30650310349408,65.53724644396668,65.79720345369411
" stond, het tempelTerwijl op Jezus sprekenplein te stelde",112.11811926204695,79.46630953741116,81.04690634310279,82.08790832466585,76.80157710317705,77.26928769611985,76.36492156624448,79.01229918504214,79.9311361690384,81.27632165836515,81.33758523600464,81.23789788799607,80.75902967723196
Hij. mensen een vraag de,57.41523717609252,25.776829799212226,25.95027925361425,33.44918730056562,26.137688242643836,27.885785271641023,29.55014016778442,29.709003036476616,29.0298224114556,28.41523614384288,27.56539112405057,28.197469611369186,28.33315129353787
" dat""ler kunnen David van zijn? godsdienst zeggen de Hoe zoon nu een moet Christusaars de",201.4913857230728,129.62542894072536,135.39550793094412,145.0350677799298,146.7336039042018,133.58097854822208,137.55375614008466,142.20624150232348,138.9434820272995,141.05480500949614,141.41472069005073,142.79095411199944,141.8352472582183
" zeg ik eens, niet. in buurt het jeEn komt de",132.18447926668145,64.52423316967082,65.46731780302294,89.08802542638547,65.09474988186003,69.18469001109169,72.43888616131613,72.53109692910668,70.8645347601529,70.43904312211018,68.87821790925727,68.43520471078777,68.82792705285371
" meer stak. vreselijke storm het, zij waren erTerwijl op op een",138.6377465890878,88.38619139158463,89.20025324516371,99.77044611537622,85.28549198414284,88.50206091724105,90.59953423047614,92.51279412065628,92.43026873208281,92.40784648444566,91.89035267875089,91.48185820386215,90.81761042132415
 opgez boot de.pteweeDe sloegen golven over,99.0683637550662,76.03590510313335,77.18629344930929,79.70345851131486,76.80950552873472,79.30105891214377,80.58379017252945,82.27819901206922,81.79916101252188,81.13017923438248,81.43692140438007,81.46877300258684,81.25428127632682
. water zonk dat in dieEr zoveel kwam bijna,100.29374340718304,68.91409852195952,67.9999637267346,81.4867895584028,69.08558536129696,73.84168664961717,74.58596696534615,74.64065015584774,73.54657431964881,72.32117037938703,70.67463644002576,69.97233635276102,69.85645128392221
Zij. kan helpen,32.912773298485945,16.998591914348843,16.94692174737711,17.701864460006206,17.192218964064764,18.994411388985466,21.717006547497085,22.793985667452223,21.893840851195367,21.384517088860896,19.88615092505501,19.84270914341998,19.96184494414215
Vertrouw niemand.,22.935157690916377,11.567309477737556,14.551492649474692,15.832412697498754,11.892421754582257,13.429943035348522,14.950651069406192,14.635764223538944,13.87252531469995,13.431186798399885,12.985507201080969,13.127169497193323,13.087223963742819
? zat hetHoe jullie met,56.02637303834433,32.376885673044136,31.681094341960204,37.32295978826117,31.48181453161033,35.97528453990367,37.04875927809497,37.27198106419872,37.78124577611544,37.78750888680267,36.4477609631915,35.90575686664552,35.89200528027028
 jeGaat niets aan.,42.78924574191202,26.500198617437686,29.495746746757977,42.07226550993731,27.111150805636914,30.552421339274787,32.40228293607177,33.30525233292839,33.44799801461021,32.881713839009755,31.993873801217617,32.18067947084025,32.0209885941938
. persoonlijkomdat ons we dat in verhaal betrokken voelen,96.2211802618695,70.01135506172946,68.13665730487173,90.58195825971241,68.40313625800908,76.71443076187468,76.1048615000646,74.9684883881147,73.91936313705584,73.3803982119422,71.11266951624727,70.68656299455296,70.9430984133308
 zo anderen hetstand van verdr?Uaagt onver verstandig dat immers u bent,154.5472890365622,112.83272936899274,115.36799519831926,132.5041146850417,123.58535152970771,120.68443126507354,121.13171680518914,121.66367993630982,117.84201590267605,118.48759801782953,117.24659611723051,119.0095333209153,118.50053636486537
Ik denk van. niet,43.8182453781759,19.946279409794013,22.158092511765577,26.71941580865133,19.436144135821266,21.85257529505157,24.13338659384674,24.840457987169643,23.379245858237184,22.19803622308048,21.36461231698604,20.617374531013812,20.706016625713886
