,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6345,"But the second answer , and what I really want to say to these little girls is , "" Why ?",50445.53515625,128.5625762939453,90.05915832519531,59.187278747558594,45.62312698364258,39.168643951416016,33.99955368041992,35.383541107177734,30.891828536987305,38.365726470947266,34.24901580810547,37.8121337890625,38.1900749206543
6346,You know ?,42283.98046875,188.41770935058594,21.77157211303711,31.488357543945312,34.48444366455078,47.60866165161133,56.76020812988281,69.90945434570312,64.89774322509766,67.05530548095703,63.982303619384766,91.3560791015625,90.1205062866211
6347,You can be anything .,44283.91015625,78.0783462524414,35.12153625488281,41.43863296508789,42.195682525634766,60.86943817138672,47.72877883911133,39.553314208984375,21.782264709472656,24.288272857666016,26.59820556640625,33.280147552490234,19.6667537689209
6348,"And all they that heard them laid them up in their hearts , saying , What manner of child shall this be !",58132.546875,482.922119140625,260.2215576171875,173.77835083007812,150.36180114746094,103.31993103027344,109.71703338623047,104.79885864257812,84.34412384033203,83.84591674804688,93.8069839477539,77.61901092529297,115.1738052368164
6349,And the hand of the Lord was with him .,60777.83203125,51.04066467285156,30.576343536376953,22.890655517578125,19.57573699951172,29.992786407470703,26.061309814453125,29.341482162475586,32.98286437988281,44.7549934387207,34.98272705078125,33.49882507324219,57.88307189941406
6350,And thus the secrets of his heart are revealed .,56230.8359375,474.0078430175781,149.39483642578125,186.6582794189453,166.481689453125,180.29241943359375,167.60830688476562,152.054443359375,186.63148498535156,114.6639175415039,144.35157775878906,117.74095916748047,121.24356842041016
6351,"So he will fall down on his face and worship God , declaring that God is among you indeed .",67537.84375,461.4832458496094,229.95242309570312,155.48538208007812,147.08738708496094,148.98089599609375,117.9153060913086,140.14324951171875,125.68285369873047,109.54212188720703,131.01463317871094,127.55826568603516,130.52999877929688
6352,Come on .,57407.57421875,42.3033332824707,8.768678665161133,18.14145278930664,5.77569055557251,7.212402820587158,7.338365077972412,4.296885967254639,5.6482696533203125,4.342279434204102,4.481079578399658,5.445192337036133,7.388791084289551
6353,Come here .,59722.16015625,51.932472229003906,9.461939811706543,21.594501495361328,14.472561836242676,20.943466186523438,15.738237380981445,7.950763702392578,11.136287689208984,11.919811248779297,14.346397399902344,13.420573234558105,9.984871864318848
6354,"The landscape has sadly become much more populated with instances like mine , whether or not someone actually made a mistake , and now , it 's for both public and private people .",57761.23828125,769.220458984375,457.46331787109375,446.1718444824219,383.22625732421875,236.81324768066406,193.68035888671875,186.893310546875,170.56414794921875,207.03219604492188,175.91778564453125,220.59332275390625,261.1385498046875
6355,There is a problem with community meetings .,54583.03125,367.6332702636719,107.58182525634766,120.54679107666016,97.57135772705078,66.34620666503906,71.26001739501953,42.17401885986328,38.62436294555664,58.27930450439453,64.05868530273438,63.25144958496094,44.916866302490234
6356,"Then he said to another , ' How much do you owe ? '",70878.8203125,402.7635498046875,115.53160858154297,60.59854507446289,42.862545013427734,29.2779483795166,28.5792236328125,40.41242218017578,33.84339141845703,33.87751007080078,39.658016204833984,55.80869674682617,56.323463439941406
6357,"He said , ' A hundred cors of wheat . '",61013.4375,729.5042724609375,635.1337280273438,279.43951416015625,179.18270874023438,186.69290161132812,227.98370361328125,340.7903137207031,258.76953125,389.5360107421875,407.0239562988281,397.524169921875,549.2222290039062
6358,"He said to him , ' Take your bill , and write eighty . '",69976.46875,349.8886413574219,231.20462036132812,132.71241760253906,91.02633666992188,88.34446716308594,74.73422241210938,90.16189575195312,80.53534698486328,106.79120635986328,88.577392578125,103.18025207519531,149.21202087402344
6359,Get now 15 % OFF for dresses at DressWe.com,49908.25,3284.756591796875,579.75830078125,330.8111267089844,155.28021240234375,117.02256774902344,91.5748062133789,107.79776000976562,89.63716125488281,95.62637329101562,98.13085174560547,85.70723724365234,99.13955688476562
6360,"So , I decided to investigate .",55689.1640625,124.81353759765625,47.17940139770508,74.14026641845703,34.954322814941406,26.892518997192383,33.639469146728516,29.965194702148438,37.11267852783203,36.92323303222656,25.977975845336914,44.32291030883789,63.844520568847656
6361,[ View with PicLens ],50109.9453125,12651.111328125,11546.2451171875,5621.955078125,10442.3203125,11368.94921875,8132.92919921875,20681.572265625,15633.72265625,27024.9140625,24700.416015625,17139.087890625,21309.1796875
6362,( Applause ),131521.453125,255.5472869873047,3.8430020809173584,4.568736553192139,4.724915981292725,2.508012056350708,2.908142328262329,2.211738109588623,2.5526955127716064,3.0029308795928955,2.9575576782226562,3.035653591156006,3.29935359954834
6363,One of the real challenges is to innovate fundamentally in education .,70723.859375,697.9194946289062,317.0200500488281,279.49346923828125,185.62696838378906,176.80087280273438,134.90194702148438,197.29544067382812,222.4678955078125,267.9872741699219,274.94207763671875,210.69728088378906,218.2769317626953
6364,"but while people slept , his enemy came and sowed darnel weeds also among the wheat , and went away .",59360.85546875,1826.1199951171875,728.9288330078125,682.0383911132812,592.8653564453125,487.4427185058594,509.4917907714844,544.5364379882812,629.1923828125,614.7745361328125,620.6436157226562,822.0741577148438,899.3922119140625
6365,"We 're very good at creating personal narratives , but it 's the shared narratives that make us a culture .",52065.3203125,803.6349487304688,469.3393859863281,429.041015625,413.9088439941406,338.49945068359375,334.07232666015625,322.6034851074219,295.8772888183594,396.2232971191406,341.5923767089844,360.0531005859375,384.1089782714844
6366,""" Their throat is an open tomb .",67580.046875,3866.887939453125,691.9070434570312,625.1375122070312,484.39581298828125,317.7998352050781,471.2691345214844,345.544677734375,296.8818054199219,332.60968017578125,269.37066650390625,242.3959197998047,323.9878234863281
6367,"With their tongues they have used deceit . """,47464.640625,1341.6435546875,433.8927001953125,295.1500244140625,277.7931823730469,321.3839111328125,272.9346618652344,264.7236022949219,334.4749755859375,320.67547607421875,510.8306884765625,397.0412902832031,504.520751953125
6368,""" The poison of vipers is under their lips "" ;",43645.35546875,1770.1116943359375,860.3489379882812,1432.8712158203125,860.9874877929688,619.85693359375,500.0710754394531,454.54571533203125,399.4646301269531,294.12738037109375,231.14431762695312,245.9591827392578,316.38818359375
6369,IP TV channels HD m3u playlists Android,61131.73046875,6253.43212890625,3081.531982421875,2600.3154296875,806.1218872070312,651.1348876953125,342.1202087402344,522.152587890625,306.208740234375,580.8743286132812,459.4388427734375,449.4004821777344,837.7434692382812
6370,"Think not that I am come to send peace on earth : I came not to send peace , but a sword .",55785.796875,227.79940795898438,139.77151489257812,130.42161560058594,104.5419692993164,100.01412200927734,106.71195220947266,110.75402069091797,146.64129638671875,166.9684600830078,227.82069396972656,204.1193084716797,232.7458038330078
6371,Where are they hiding ?,63060.4140625,537.138671875,140.9956512451172,29.792383193969727,23.34335708618164,12.406002044677734,12.490774154663086,16.85237693786621,16.525962829589844,13.766244888305664,11.466583251953125,12.68302059173584,18.609615325927734
6372,"Paid ( coded ) channels , broadcast in different encodings ( Viaccess , MediaGuard ( popularly Seca ) , Irdeto , Betacrypt , NAGRAVISION , BISS ... ) , and to see them you have to pay any monthly fee .",66101.8125,1914.38330078125,635.2344970703125,488.15216064453125,360.9202880859375,202.64443969726562,157.47572326660156,152.98716735839844,122.04612731933594,136.02542114257812,126.74756622314453,99.19081115722656,131.54647827148438
6373,In many cases open encrypted channels and allows the emulator to encodings .,60619.22265625,1839.265869140625,752.4326782226562,870.5660400390625,546.7926025390625,339.39208984375,327.9823303222656,310.3249206542969,360.7224426269531,303.96881103515625,467.34515380859375,299.85614013671875,300.04180908203125
6374,"This is essentially a program , allows you to programmatically simulate ...",62088.84765625,1347.19384765625,1069.915283203125,477.51556396484375,347.29559326171875,245.87030029296875,246.8960723876953,199.86300659179688,191.07736206054688,220.98887634277344,175.8207550048828,225.20407104492188,201.4468994140625
6375,So I take the phone pad and I put it right here .,51023.140625,129.7127685546875,97.6775894165039,120.93721008300781,71.26114654541016,68.47884368896484,52.91759490966797,51.99012756347656,44.99417495727539,54.90776824951172,48.69953536987305,45.454349517822266,51.0873908996582
6376,Send us an e-mail,35092.4453125,570.1829833984375,103.61279296875,79.62893676757812,37.83156967163086,36.65918731689453,19.31974220275879,16.63181495666504,15.317326545715332,11.04439640045166,7.968908309936523,5.18490743637085,6.665513038635254
6377,"Therefore they took up stones to throw at him , but Jesus was hidden , and went out of the temple , having gone through their midst , and so passed by .",59021.70703125,259.79864501953125,144.90708923339844,124.81132507324219,114.69355773925781,88.74768829345703,73.70487213134766,82.2699203491211,87.27410125732422,70.97908782958984,82.29688262939453,99.51898956298828,105.1463851928711
6378,"Changeset in transposh - wordpress [ ed66176 ] : fix the jQueryUI conflict post wp 4.7 - now correctly December 31 , 2016 Changeset in transposh - wordpress [ fc665a6 ] : Merge branch ' master ' of trac.transposh.org:/opt/git/transposh-wordpress December 28 , 2016 Changeset in transposh - wordpress [ 5834bfa ] : fix the jQueryUI conflict post wp 4.7 December 28 , 2016 Changeset in transposh - wordpress [ bba64ef ] : Merge origin / master November 8 , 2016 Changeset in transposh - wordpress [ 931fee46 ] : Merge origin / master November 8 , 2016",56663.65234375,6355.61767578125,3854.53173828125,2219.739013671875,1419.3585205078125,1093.6456298828125,677.16259765625,674.6583862304688,761.6688232421875,655.3746948242188,674.1251831054688,647.881103515625,907.7606811523438
6379,Play Right Now at BonusSlot.co.uk! with £ 100 ’s in Free No Deposit Promotions !,64683.96484375,5422.75439453125,2118.382568359375,1794.0833740234375,878.2905883789062,790.1547241210938,537.7799072265625,422.0899658203125,447.4248046875,489.3439636230469,364.45904541015625,438.3055419921875,440.598388671875
6380,Please do n't say that .,68165.1875,206.16429138183594,391.73992919921875,208.550537109375,159.39414978027344,187.56539916992188,208.83323669433594,267.52880859375,184.8874969482422,267.9421691894531,278.6071472167969,252.7859649658203,256.72357177734375
6381,What did you just say to me ?,55616.39453125,89.91460418701172,34.64179229736328,19.926027297973633,8.67088794708252,8.602317810058594,7.530112266540527,8.04714298248291,6.16563606262207,5.8887763023376465,6.478184700012207,5.419826030731201,4.391587257385254
6382,"In the same way , he also who got the two gained another two .",62788.74609375,233.22518920898438,174.2798309326172,209.66709899902344,188.63975524902344,203.85191345214844,226.2001190185547,280.30816650390625,227.0059814453125,236.43582153320312,233.80140686035156,277.28314208984375,241.03335571289062
6383,You are absolutely right .,58909.12890625,192.2987060546875,88.12757873535156,118.7625732421875,55.51652526855469,39.34575271606445,57.1807861328125,45.43598556518555,59.928890228271484,56.336788177490234,35.94260787963867,51.673118591308594,63.60173416137695
6384,"These are excellent companions to the Provisional Patent Application Filing Kit that respectively show you how to determine whether or not to try to patent your new product idea and how to get your products into the big retailers like Wal - Mart , K - Mart , and more .",60892.875,1023.6494750976562,556.758544921875,355.5877685546875,304.1014709472656,260.52972412109375,215.50218200683594,226.82452392578125,197.05747985839844,200.50820922851562,217.1178436279297,215.4699249267578,223.38961791992188
6385,That 's not what I meant .,49421.77734375,312.790771484375,113.92495727539062,101.85652160644531,75.31340789794922,42.669212341308594,56.9697265625,48.26750946044922,45.93556213378906,56.78465270996094,66.51739501953125,50.1600227355957,52.89943313598633
6386,"birthday , minor , release , wordpress plugin",53887.78515625,2253.396240234375,851.8239135742188,212.37966918945312,156.3706817626953,68.34724426269531,46.08381271362305,30.11609649658203,27.967823028564453,30.69118309020996,45.875606536865234,27.564672470092773,53.64879608154297
6387,Our services include :,62074.51953125,6909.43994140625,1476.6561279296875,218.77220153808594,197.25857543945312,103.09934997558594,163.4907684326172,103.59668731689453,262.0192565917969,397.916748046875,317.6022644042969,299.104736328125,585.1253662109375
6388,Give me that thing .,53019.85546875,75.84786987304688,36.82353210449219,34.292049407958984,15.45362377166748,19.181529998779297,13.065225601196289,8.934748649597168,9.119006156921387,8.201753616333008,8.474584579467773,9.622101783752441,7.427224636077881
6389,What are you waiting for ?,57325.73046875,181.6196746826172,50.32202911376953,13.362493515014648,6.467805862426758,3.953158140182495,4.26011323928833,4.232254981994629,3.559065103530884,3.843357563018799,4.104377746582031,4.393447399139404,4.331711769104004
6390,Is he gonna be okay ?,52277.01953125,236.9865264892578,38.93305969238281,39.88656234741211,21.2841739654541,25.447629928588867,9.160418510437012,10.088656425476074,9.812728881835938,7.0756659507751465,10.69446849822998,7.475584030151367,7.0127668380737305
6391,How can we speak powerfully to make change in the world ?,69266.3671875,321.1117248535156,201.84852600097656,207.4012451171875,168.09315490722656,120.35266876220703,118.99322509765625,132.78831481933594,119.100341796875,135.40151977539062,210.65748596191406,206.20628356933594,210.8428955078125
6392,- How's it look ?,59404.00390625,468.6157531738281,88.0178451538086,98.36181640625,55.25517272949219,62.820030212402344,29.222068786621094,38.1371955871582,32.20840835571289,31.258581161499023,41.206668853759766,25.817840576171875,25.009265899658203
6393,"Pilate therefore said unto him , Art thou a king then ?",67412.359375,1563.76953125,735.680419921875,458.65631103515625,313.2249450683594,239.78713989257812,201.73037719726562,134.9385528564453,99.17464447021484,177.27740478515625,152.75193786621094,187.22360229492188,169.88735961914062
6394,"Jesus answered ,",135283.046875,903.2697143554688,132.2148895263672,407.35247802734375,123.59456634521484,155.5094757080078,186.56822204589844,269.11572265625,285.8363037109375,517.0587768554688,369.7566833496094,648.6805419921875,566.5034790039062
6395,Thou sayest that I am a king .,40112.7734375,206.57630920410156,126.25764465332031,98.07962799072266,66.66991424560547,43.561405181884766,54.58907699584961,58.055389404296875,41.930477142333984,82.82464599609375,111.993896484375,101.57400512695312,94.4234619140625
6396,"To this end was I born , and for this cause came I into the world , that I should bear witness unto the truth .",61162.3984375,183.06568908691406,192.52542114257812,169.8937530517578,123.96623992919922,88.15351104736328,81.4395751953125,83.73141479492188,77.63941192626953,95.62532043457031,84.45330047607422,87.90454864501953,107.2543716430664
6397,Every one that is of the truth heareth my voice .,57662.05859375,247.4636993408203,129.76504516601562,147.92205810546875,141.01319885253906,159.09619140625,130.9070281982422,167.29513549804688,177.6913299560547,171.53067016601562,194.2655487060547,191.41807556152344,207.52450561523438
6398,( Applause ),131521.59375,255.54702758789062,3.8429994583129883,4.568732261657715,4.724916458129883,2.5080106258392334,2.908142328262329,2.2117364406585693,2.552694320678711,3.0029354095458984,2.9575541019439697,3.0356502532958984,3.2993476390838623
6399,However there is a political battle in our country .,65089.03125,179.45033264160156,92.19771575927734,75.70637512207031,51.5718994140625,35.84013748168945,37.481597900390625,29.880220413208008,24.4751033782959,34.14014434814453,33.13454055786133,35.227516174316406,25.696279525756836
6400,That must be it .,36879.65234375,38.06856155395508,32.063541412353516,37.94717788696289,22.20647621154785,20.065473556518555,16.528886795043945,19.586530685424805,19.56513023376465,16.396808624267578,14.509664535522461,15.766852378845215,20.547258377075195
6401,- Does it matter ?,74152.46875,927.6114501953125,221.21131896972656,109.09960174560547,37.79109191894531,40.85374069213867,21.13776397705078,16.556556701660156,20.898658752441406,18.143516540527344,15.191147804260254,13.330068588256836,15.171284675598145
6402,"Thanks for having my back , guys .",70569.90625,156.4784698486328,82.04117584228516,77.17285919189453,40.900081634521484,39.0841064453125,40.181427001953125,55.217899322509766,40.73902130126953,47.78739547729492,41.2752571105957,37.250221252441406,39.21967315673828
6403,What of it ?,68066.3828125,75.44168090820312,70.2419662475586,46.4715576171875,39.26393508911133,37.76352310180664,49.262054443359375,83.11055755615234,112.37583923339844,65.35689544677734,48.17801284790039,67.27305603027344,157.33148193359375
6404,( Laughter ),83024.4921875,75.1561279296875,1.7946022748947144,2.169862747192383,1.8850743770599365,1.845578908920288,1.652588129043579,1.293286681175232,1.2370080947875977,1.5453834533691406,1.209916353225708,1.1415374279022217,1.1007593870162964
6405,"So my common sense , my good intentions , were in conflict with my taste buds .",55685.07421875,713.1362915039062,414.9504699707031,345.94891357421875,199.18856811523438,150.4840087890625,171.80685424804688,184.58782958984375,180.26937866210938,227.82101440429688,238.77462768554688,280.01385498046875,267.81024169921875
6406,"She had been t- boned at a high rate of speed , critical , critical condition .",73709.1328125,1045.321533203125,587.8010864257812,281.253662109375,204.33218383789062,169.91571044921875,166.1874237060547,193.37969970703125,197.5817413330078,187.34112548828125,228.30723571777344,268.1145935058594,273.2147521972656
6407,"My sheep hear my voice , and I know them , and they follow me :",63592.04296875,145.5339813232422,86.51799774169922,70.8068618774414,57.500579833984375,40.168209075927734,43.084781646728516,43.700904846191406,48.13707733154297,47.11400604248047,40.39528274536133,48.56433868408203,57.95600891113281
6408,Just give me one minute .,66410.9140625,238.51791381835938,71.2813949584961,36.792518615722656,14.547850608825684,15.676143646240234,14.46048355102539,13.582406997680664,8.311610221862793,9.770894050598145,8.128853797912598,9.40499496459961,12.356928825378418
6409,"If you are interested in buying Meizu MX6 , I recommend the online shop Fastcardtech .",84364.4375,1724.3848876953125,566.69287109375,352.8160400390625,161.8050079345703,63.06755828857422,47.90565872192383,27.696836471557617,26.696195602416992,26.43854331970215,29.782426834106445,18.4931583404541,23.86868667602539
6410,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",67635.8125,694.824462890625,224.95281982421875,106.50728607177734,53.80353546142578,22.120447158813477,16.653804779052734,10.95772933959961,9.789382934570312,8.989972114562988,10.155876159667969,9.62519645690918,8.93442153930664
6411,Click on the link below to visit their site :,50544.63671875,377.0748291015625,130.30418395996094,119.35572052001953,48.60942459106445,24.005369186401367,12.777729034423828,11.336943626403809,12.473475456237793,9.762669563293457,10.78624439239502,6.497277736663818,8.015080451965332
6412,But they ate from the forbidden fruit .,56309.5625,974.0248413085938,280.94482421875,254.98736572265625,283.1233215332031,190.80795288085938,202.59825134277344,174.2881317138672,173.0164337158203,169.4373779296875,219.4042510986328,276.98779296875,273.6456604003906
6413,Display # 5101520253050100All,59443.78515625,15597.7421875,3186.465576171875,1291.8748779296875,1682.621337890625,2749.17578125,2481.381591796875,1715.009765625,2663.06298828125,4419.6259765625,15562.3642578125,16799.478515625,9884.9677734375
6414,I know what I 'm doing .,42283.98046875,458.52227783203125,171.15139770507812,191.8239288330078,119.13328552246094,154.94627380371094,162.71046447753906,145.20416259765625,135.74655151367188,143.86802673339844,179.4541015625,201.7085418701172,331.085693359375
6415,He 's my friend .,42362.5234375,243.67068481445312,129.12713623046875,100.76528930664062,93.19478607177734,134.56240844726562,251.2960662841797,103.8610610961914,93.7270736694336,107.35819244384766,151.71556091308594,174.43887329101562,191.04237365722656
6416,"And because the text was n't set in stone , he had freedom to improvise .",80167.3828125,592.7582397460938,462.94049072265625,424.0872497558594,422.90911865234375,372.6124572753906,367.2224426269531,360.46087646484375,353.07708740234375,336.42559814453125,354.78009033203125,423.54644775390625,419.2076416015625
6417,"The servant therefore fell down and kneeled before him , saying , ' Lord , have patience with me , and I will repay you all ! '",77326.84375,554.4478149414062,191.0150604248047,118.86602783203125,95.56656646728516,79.12126922607422,57.73006057739258,63.88751983642578,54.97509765625,56.71924591064453,66.26334381103516,69.88249969482422,75.86921691894531
6418,I actually think there 's a layer of implications to all this research below that .,55334.62109375,512.7872314453125,312.5420837402344,296.0936279296875,347.7249450683594,370.9729309082031,312.1531677246094,259.48468017578125,259.5323181152344,316.35394287109375,383.0002746582031,408.85009765625,287.7305603027344
6419,"While the Pharisees were gathered together , Jesus asked them ,",62205.84375,1282.9888916015625,341.9835510253906,350.3462829589844,422.0084533691406,290.58453369140625,278.6076965332031,202.52137756347656,316.737060546875,446.2680358886719,324.9706115722656,418.97222900390625,371.4187927246094
6420,"Not with eyeservice , as menpleasers ; but as the servants of Christ , doing the will of God from the heart ;",57381.8515625,463.4643859863281,401.807861328125,432.9599914550781,627.4843139648438,436.02960205078125,385.69122314453125,385.7631530761719,442.6429748535156,449.46112060546875,468.9879455566406,478.8907470703125,508.32843017578125
6421,"And you know , what shocked me -- although it should n't have -- was other research last year that determined humiliation was a more intensely felt emotion than either happiness or even anger .",49610.80859375,1366.623779296875,860.6993408203125,750.83203125,674.472412109375,697.2203369140625,628.7256469726562,599.98828125,605.30224609375,777.6367797851562,746.5714721679688,830.1000366210938,1002.1166381835938
6422,Such confidence we have through Christ toward God ;,55901.41796875,1585.739013671875,911.2540893554688,1199.9537353515625,1906.3780517578125,1105.750732421875,1064.706787109375,1077.9600830078125,1101.6236572265625,1191.12548828125,1874.888427734375,1761.7752685546875,2380.207275390625
6423,"For from henceforth there shall be five in one house divided , three against two , and two against three .",50414.70703125,514.4696044921875,651.6275634765625,508.1849365234375,330.5295104980469,271.7853088378906,168.5214080810547,135.88253784179688,141.59210205078125,177.7108154296875,155.64627075195312,226.11448669433594,224.22042846679688
6424,"If we 're going to find our way back to each other , vulnerability is going to be that path .",55238.765625,262.6994323730469,150.44570922851562,109.77742004394531,86.25432586669922,84.88557434082031,83.9982681274414,107.04571533203125,107.68350219726562,126.4398193359375,112.36973571777344,122.48338317871094,160.70635986328125
6425,This does n't feel right .,82819.671875,565.9127197265625,843.42626953125,579.843994140625,593.1690673828125,619.74462890625,1091.5142822265625,1207.6270751953125,1054.9798583984375,1176.4349365234375,1122.0140380859375,838.1422119140625,1300.20361328125
6426,- Then what is it ?,92527.375,208.13150024414062,63.09210205078125,103.24974060058594,39.49055862426758,39.00478744506836,18.365097045898438,19.745468139648438,18.82027244567871,20.78599739074707,19.116439819335938,14.388249397277832,19.46026611328125
6427,"He answered and said unto them , When it is evening , ye say , It will be fair weather : for the sky is red .",67558.328125,267.62615966796875,170.24142456054688,96.74315643310547,69.96174621582031,66.47618103027344,67.90419006347656,67.63509368896484,62.164798736572266,70.8785400390625,67.01148223876953,77.57254028320312,95.44483184814453
6428,So now you know .,70174.953125,98.14344024658203,31.569721221923828,22.093481063842773,33.417205810546875,37.0291633605957,35.46192169189453,35.11150360107422,53.63752746582031,81.21124267578125,54.433067321777344,55.416656494140625,81.66453552246094
6429,And it indicates the whole structure of education is shifting beneath our feet .,58824.640625,629.7974853515625,358.50079345703125,333.1835021972656,258.0463562011719,234.49195861816406,256.7655334472656,216.5680694580078,237.63865661621094,212.84136962890625,231.32923889160156,235.81576538085938,303.5477600097656
6430,"No , not yet .",87925.3125,96.17273712158203,25.383560180664062,15.781553268432617,10.286023139953613,7.716866493225098,7.641633033752441,7.871349811553955,6.322829723358154,5.492042541503906,7.957220077514648,6.524553298950195,6.602209568023682
6431,Tell me what it is .,68200.6875,60.82475662231445,21.912736892700195,14.055590629577637,9.505537033081055,7.16311502456665,6.930591583251953,5.313591957092285,3.2162280082702637,3.9030942916870117,4.362242698669434,3.7882137298583984,4.652577877044678
6432,"( Laughter ) I was like , "" Okay . """,43312.2734375,87.63853454589844,19.101856231689453,20.797731399536133,10.835868835449219,10.70849609375,7.6773176193237305,6.690240383148193,6.787454605102539,8.775266647338867,6.584030628204346,6.55052375793457,6.118302345275879
6433,He held a seat at Harvard and worked at the Smithsonian and was extremely well - connected ; he knew all the big minds of the day .,58941.88671875,397.5842590332031,204.14344787597656,173.19207763671875,141.8161163330078,142.3057403564453,104.46039581298828,115.06764221191406,131.94451904296875,143.08016967773438,112.13652038574219,155.28192138671875,157.8997344970703
6434,"First , we need strong health systems in poor countries .",50596.1484375,404.1413879394531,337.40960693359375,250.8001251220703,183.47215270996094,99.86933898925781,81.18476104736328,106.44818115234375,106.53689575195312,106.46904754638672,117.05974578857422,95.86669921875,120.05839538574219
6435,It 's mine now .,39341.61328125,634.6066284179688,334.8550720214844,251.22909545898438,498.67095947265625,317.6393737792969,450.4354248046875,456.25860595703125,497.8778381347656,632.9160766601562,555.3419189453125,959.6115112304688,924.3154296875
6436,"Who , when they came to Caesarea , and delivered the epistle to the governor , presented Paul also before him .",73555.9765625,703.2404174804688,434.7913818359375,397.4347229003906,418.1483154296875,337.0164794921875,280.9930419921875,283.3421325683594,369.212646484375,361.3948974609375,465.1002197265625,539.0543212890625,591.1668090820312
6437,What are you trying to do ?,73452.578125,72.09774780273438,23.360309600830078,10.571432113647461,5.419253826141357,3.8895888328552246,4.4863505363464355,4.70321798324585,3.8416244983673096,4.091303825378418,3.7631995677948,4.153400897979736,4.299468040466309
6438,"saying , "" The Son of Man must suffer many things , and be rejected by the elders , chief priests , and scribes , and be killed , and the third day be raised up . """,56285.40234375,379.0976257324219,154.53866577148438,111.24163818359375,145.85501098632812,148.32225036621094,140.58499145507812,134.53546142578125,124.27677917480469,148.22743225097656,154.61024475097656,163.70091247558594,159.48858642578125
6439,- Nice to see you .,49725.81640625,142.6280059814453,48.78500747680664,32.12327575683594,21.604692459106445,12.711949348449707,7.602788925170898,7.884440898895264,8.294537544250488,7.110166072845459,7.411681175231934,5.751731872558594,6.896063804626465
6440,"As unknown , and yet well known ; as dying , and , behold , we live ; as chastened , and not killed ;",67244.0078125,460.2786865234375,267.14306640625,224.4812469482422,230.0751495361328,230.3580322265625,190.28396606445312,202.9429473876953,181.75465393066406,225.37078857421875,255.8362579345703,263.77276611328125,346.7508850097656
6441,"Being therefore justified by faith , we have peace with God through our Lord Jesus Christ ;",65032.51171875,1198.2596435546875,559.301513671875,296.6894836425781,244.2670135498047,136.21405029296875,100.66986083984375,89.02619934082031,106.98871612548828,127.79027557373047,130.92189025878906,116.7855453491211,159.14208984375
6442,"But wilt thou know , O vain man , that faith without works is dead ?",69220.4765625,1080.5579833984375,373.9859313964844,292.0928039550781,370.2591552734375,353.8960876464844,344.5883483886719,366.3853454589844,319.357666015625,380.6973571777344,412.2976989746094,445.2660217285156,387.0158386230469
6443,"When the Sabbath was past , Mary Magdalene , and Mary the mother of James , and Salome , bought spices , that they might come and anoint him .",66798.765625,689.1681518554688,336.4432373046875,248.28384399414062,183.8683624267578,135.80857849121094,132.72413635253906,110.15259552001953,123.7481918334961,131.1638946533203,131.55670166015625,163.67398071289062,158.43582153320312
6444,( Laughter ),83024.4140625,75.15608978271484,1.7946008443832397,2.169862985610962,1.8850733041763306,1.845578670501709,1.6525871753692627,1.293287754058838,1.2370086908340454,1.5453845262527466,1.209916591644287,1.141538143157959,1.1007592678070068
6445,And it was going to be a look at life through the kitchen .,67658.203125,102.57695770263672,49.38410568237305,45.55393600463867,42.657501220703125,43.08580780029297,42.045108795166016,39.28190612792969,49.19977569580078,43.70798873901367,48.953975677490234,54.4716911315918,53.80253219604492
6446,How do you know my name ?,52186.6640625,76.3767318725586,21.68325424194336,18.706344604492188,9.748664855957031,7.659048557281494,7.590405464172363,7.061567783355713,7.162050247192383,5.418036937713623,4.656727313995361,4.285028457641602,5.269967079162598
6447,[ I ca n't stop thinking about those other available parking spaces on W 85th Street ],49446.05859375,4248.98291015625,3823.415771484375,2845.932861328125,2899.5712890625,2172.775634765625,1698.1585693359375,1994.27197265625,2153.4072265625,2295.00341796875,2305.5673828125,1750.4178466796875,2322.549072265625
6448,"If you 're not a New Yorker , I apologize .",74774.6875,337.77294921875,135.8896026611328,168.9367218017578,149.02871704101562,145.40870666503906,123.89945983886719,217.7716827392578,147.83349609375,200.93115234375,232.9732208251953,193.49960327148438,262.5922546386719
6449,"Whereupon , O king Agrippa , I was not disobedient unto the heavenly vision :",54665.33984375,3586.759033203125,729.824462890625,489.0293273925781,391.5087585449219,269.14471435546875,337.8591003417969,223.94412231445312,288.9410095214844,287.92572021484375,305.17120361328125,400.0144958496094,368.3103942871094
6450,"And if we 're going to solve problems and look at the world really differently , whether it's in governance or business or environmental issues , job creation , maybe we can think about how to reframe those problems as having both things be true .",60014.48828125,485.6930847167969,233.86083984375,177.3976593017578,137.32330322265625,149.00611877441406,136.8440399169922,138.54112243652344,117.16053771972656,137.00497436523438,123.68972778320312,114.61466979980469,122.48255920410156
6451,Forgot your password ?,58164.98828125,430.8580627441406,91.36918640136719,128.56251525878906,34.608978271484375,8.746261596679688,5.684884071350098,6.013657093048096,6.078263282775879,4.513538837432861,2.4972004890441895,3.128868818283081,3.987722158432007
