,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5327," gdy dostępny materiałPotem, ła,cinie był po podstawą podręczników dla stał się następne lat 600 matematyki na.",58717.75390625,8636.2734375,6255.3349609375,6791.38427734375,3239.5693359375,2440.932861328125,1577.3673095703125,912.6686401367188,683.2723999023438,623.2501220703125,696.6723022460938,585.1407470703125,632.9329833984375
5328,"bię co,Zro. zechcesz",42045.36328125,784.8779907226562,270.1290588378906,338.2377624511719,84.49156951904297,30.240737915039062,19.25860595703125,11.688546180725098,10.69584846496582,7.832265853881836,7.189716815948486,8.026711463928223,6.813434600830078
5329,"stakła ucieA niewianię gdzie, na pusty od zgo Boga ma miejsce aby tam jątowane, przez tysiąc dni żywiono idziesiąt sześć dwieście.",60667.6875,3684.521484375,1649.80908203125,1230.8724365234375,843.0343017578125,674.571533203125,668.5060424804688,405.3857116699219,403.5979309082031,335.3584289550781,440.1129455566406,484.97357177734375,510.1318359375
5330," wie,dzcieA to gdyby gospodarz wiedział że, której złodziej straży, o,ż w ma przyjść czuł i,dybyłbypać podko nie da. domu swego",68163.6875,2907.575439453125,1536.4066162109375,1114.5631103515625,844.4533081054688,678.1898803710938,708.3306884765625,723.5608520507812,816.1089477539062,729.7186279296875,783.7142333984375,725.5799560546875,740.0135498046875
5331," w, ogóleRozumiesz ciebie? mówię co do",93724.3671875,986.499755859375,434.9371643066406,494.8285217285156,221.5609588623047,113.15092468261719,93.69535064697266,80.9877700805664,71.06396484375,65.50537872314453,60.458335876464844,64.41838836669922,57.4827880859375
5332,kazał poch jeI roz w Pa imieniurzcić.ńskiem,61158.02734375,3785.284423828125,1756.503173828125,1406.4212646484375,949.5588989257812,487.1886901855469,346.7511901855469,216.67291259765625,152.8694610595703,172.99713134765625,215.10159301757812,161.13851928710938,189.35873413085938
5333,"li, goI prosi nich na został aby u. kilka dni",64031.5390625,1434.373779296875,700.5208129882812,751.0518798828125,381.7664489746094,264.0722961425781,228.90460205078125,170.08319091796875,135.14382934570312,149.2836151123047,136.1422882080078,135.22479248046875,132.169189453125
5334, potencjał w wiatruTa pokazuje Zjednoczonych całych Stanach.,49078.16015625,5485.341796875,4890.00830078125,2100.306396484375,1989.5447998046875,1568.4654541015625,1205.536376953125,714.9408569335938,616.9591064453125,523.748779296875,479.55572509765625,540.2965087890625,518.1966552734375
5335, faj.kęDaj,54625.734375,500.54248046875,450.2670593261719,228.46896362304688,122.12337493896484,85.76173400878906,54.44476318359375,52.145389556884766,38.1299934387207,38.01616287231445,35.636043548583984,38.039703369140625,28.954566955566406
5336,"byśmy podró oMało wiedzieli niejąc przyglądażach,om się religi.",68053.3359375,5761.9541015625,4225.3115234375,3065.22705078125,2083.427001953125,1685.7406005859375,1170.7994384765625,608.3723754882812,577.711181640625,496.4881286621094,513.9581298828125,504.68914794921875,432.0733642578125
5337,jąc religi sięnie przyglądaom.,57551.25,2306.530517578125,2327.454833984375,4214.89990234375,2108.895751953125,1278.7012939453125,727.969482421875,582.7127685546875,794.6094360351562,1193.5418701171875,1361.2930908203125,1200.0086669921875,1389.273193359375
5338,"szowy i rynekTo ni tu, dzieje niewiele się, pocho skąd zwłaszcza tamdzę.",51992.078125,2248.133056640625,1423.57861328125,1705.36181640625,1126.9114990234375,972.1395874023438,622.3817749023438,381.6601257324219,370.6382141113281,315.6844482421875,343.8721923828125,415.161865234375,392.6982727050781
5339,"wiono z problemNaprapress obsługuje sposób word kano iniczne przekierowaniating urs rewri zgłoszone Marco przezl,d niepress, wor przetłuma słowaczone znali sposobu adresów z URL i kategoriiksem a, prefinie do ich zatem przekierowa języklny domyś url.",53633.328125,9423.8876953125,6916.77783203125,7879.443359375,3897.803466796875,2563.34716796875,2312.647216796875,1735.4954833984375,1684.287841796875,1434.6474609375,1650.677734375,1534.750244140625,1482.5472412109375
5340,kawiła popraTa poprawnicznej adresy niektóre postaci kano URL.,46845.26953125,40194.68359375,25432.873046875,25890.01171875,16337.58203125,9907.3828125,9157.3974609375,6998.6376953125,7933.80126953125,8427.4091796875,7393.54345703125,7654.7958984375,7739.4384765625
5341,""".",46378.03125,14.89861011505127,266.1373291015625,50.61823272705078,60.54696273803711,49.02943420410156,23.59871482849121,233.25387573242188,1857.99658203125,4251.4677734375,1327.27685546875,1504.3272705078125,4573.60791015625
5342, na : toA ja,82746.015625,304.4491271972656,596.6152954101562,372.514404296875,197.41268920898438,179.25108337402344,102.52336120605469,73.42438507080078,64.1989517211914,45.0377197265625,36.78724670410156,30.480411529541016,32.48678970336914
5343,?To co,60494.24609375,140.43637084960938,154.57080078125,92.20484161376953,236.16909790039062,297.028076171875,194.85940551757812,226.0133819580078,252.06089782714844,141.10440063476562,121.26988220214844,142.03456115722656,168.09780883789062
5344," się one wI stało, na odszedłż dni aby modli się górę, i tam byłł ; na Bożej modlitwie przez noc.",51352.74609375,1873.591796875,747.5828857421875,605.8713989257812,361.8575439453125,320.2155456542969,334.0855407714844,239.0099639892578,173.60491943359375,160.7455291748047,165.58041381835938,163.26498413085938,167.4954071044922
5345," na : stronieSzukaj wystąpi zwszy A zarazem uj rozrzał wody, siębio niestępujące i jako Duchasa, na z niego gołębicę.stępującego",64093.55078125,3801.894287109375,1996.6878662109375,1624.268310546875,973.3637084960938,861.1439819335938,1102.3751220703125,889.4375610351562,1003.0369262695312,918.0736083984375,1072.25439453125,1003.6932983398438,1023.2147216796875
5346,"no znać muI da : twoja Matka, mówiąc two stojąi i bracia, cię chcąc przed domem widzieć.",49583.515625,3979.41796875,2014.5706787109375,1840.0052490234375,962.7703247070312,577.6054077148438,585.987060546875,347.1353454589844,280.4336853027344,211.25994873046875,163.33274841308594,150.0955352783203,158.1735076904297
5347," jeź jestliLeczdka słowach o jaka ga imiona ich i onie, waszym o zako patrz ;cie sami tego tegoą sędzi albowiem ja chcę być nie.",65544.5625,2715.94091796875,1670.7822265625,1534.6368408203125,1317.2430419921875,1190.01171875,878.772705078125,643.7100830078125,674.2116088867188,641.8658447265625,603.841796875,766.535888671875,747.8983764648438
5348,.Oto plan,68085.8515625,10982.255859375,14096.0771484375,6603.49169921875,4027.966064453125,4392.76611328125,2919.78369140625,2917.5693359375,4181.26220703125,4054.22998046875,2710.65576171875,3484.960205078125,3653.81640625
5349,Teraz!,76857.9296875,234.72891235351562,874.797607421875,395.62841796875,913.2206420898438,1519.41943359375,3621.128662109375,11711.451171875,27825.984375,19341.392578125,17716.359375,25162.525390625,26607.328125
5350, lecie.ć- Mamy,40383.4140625,155.20582580566406,108.19422912597656,129.84036254882812,84.74685668945312,32.88968276977539,36.46611022949219,40.97587966918945,41.3616943359375,39.19316482543945,43.75363540649414,56.960872650146484,52.046546936035156
5351,cz z multimedialnyOdtwarza formatów i audio obsługą popularnych wideo.,74186.421875,9023.6220703125,3945.3447265625,1928.6014404296875,805.0068359375,260.1614990234375,238.57102966308594,107.8515853881836,76.80332946777344,64.07266998291016,72.27015686035156,75.12492370605469,62.22470474243164
5352," to, umożliwiaOprogramowanie szczegółowe o informacje aby zobaczyć zrobićty zrzu plikach i ekranu.",64828.2265625,3818.91162109375,2276.509765625,1909.07421875,852.358154296875,424.0370788574219,360.41192626953125,203.2343292236328,175.63900756835938,154.2458038330078,143.31321716308594,173.55360412597656,169.0264892578125
5353,Bo kwietniupDomain sprzedaży obecnie jest. com. w toku,42175.3203125,5343.77099609375,3310.273193359375,3713.030029296875,2149.460693359375,2327.84326171875,2788.912109375,2598.93701171875,4078.020263671875,4618.552734375,5809.99267578125,5719.0439453125,4977.49951171875
5354, acom.Register forst ju domain..99 $8,48648.8828125,9203.1162109375,3428.18017578125,2453.66796875,1557.017333984375,2100.900390625,2323.910400390625,2241.425048828125,2441.962158203125,2169.974853515625,2430.846435546875,2321.4052734375,2228.900634765625
5355,"ch ceny,Pośpie będą wiecznie trwać te nie!",77802.625,2998.018310546875,2060.58447265625,2643.69140625,1335.3619384765625,860.10400390625,713.2644653320312,645.220458984375,539.4295043945312,596.2344970703125,616.0760498046875,642.8364868164062,654.9700927734375
5356," przez dnia ofer#20 4 2012, Stycznia: p50 - 8, jest planowanem Tak pomóc, chcą?",54623.59765625,3708.719482421875,1589.9146728515625,1302.3984375,642.6195068359375,437.8033752441406,397.28143310546875,293.4464111328125,249.19236755371094,223.6229248046875,199.799560546875,188.27993774414062,197.62252807617188
5357,- niemailTwój e. zostanie opublikowany,62337.328125,3100.232177734375,9339.685546875,5091.50048828125,7217.1220703125,2952.889892578125,1121.9599609375,793.7752075195312,772.739501953125,715.8209228515625,563.4283447265625,725.6983032226562,647.6303100585938
5358,ne są polaWymaga Nazwa E * oznaczone * *tryna Wi-mail Polityka _ prywatności internetowa Komentarz _ Polityk,48144.41796875,19662.693359375,7909.4228515625,3729.53955078125,2402.854736328125,1254.6568603515625,791.1964721679688,420.58154296875,429.4292907714844,422.6061096191406,466.6216735839844,345.7655334472656,373.4228210449219
5359," nie skąd miałA gdy kazał pan go oddać,dać i, jego zaprze, dzieci i żonę jego wszystko co,, i i oddać dług miał,.",45618.6640625,1255.427001953125,633.20556640625,650.46240234375,394.56341552734375,408.0284118652344,406.2477722167969,396.0262756347656,347.93060302734375,289.0072937011719,288.9597473144531,306.7311706542969,285.4552001953125
5360," dnia gdy,A drugiego znii Beta wychodziliknął, ła.",55034.74609375,2819.61572265625,1760.1318359375,1852.518798828125,1156.66552734375,936.61181640625,1010.6488647460938,704.585693359375,449.0631103515625,436.7268981933594,342.0577392578125,378.45098876953125,396.3228759765625
5361,"ną ostatniej wersjęMam zainstalowash. 0 Transpo6 i,7. błędy :",55282.82421875,6098.8330078125,2776.3134765625,2914.36572265625,1487.750244140625,1071.7027587890625,918.0697021484375,611.0599365234375,635.1276245117188,823.9488525390625,605.4803466796875,725.44091796875,770.4292602539062
5362," między ja szczęściemRóżnicającej a,źni doświadcza ja pamiętaźni satysfakcją została rozpozna ostatniojącej, obecnie się staramyna i osobno mierzyć je.",55511.10546875,8835.724609375,5378.23486328125,6923.89892578125,4100.044921875,2938.100341796875,2962.310791015625,2276.576904296875,2254.691650390625,1939.3929443359375,2253.25244140625,2312.609619140625,2195.69287109375
5363," jego mosią podobneA nogi, w jakobydzowilone a, piecu rozpa jako wielu głos głos jego wód.",56966.31640625,4370.1689453125,2202.385009765625,1710.22509765625,1327.7496337890625,1165.5860595703125,1035.1649169921875,775.7816162109375,865.1588745117188,816.8954467773438,924.9652709960938,864.9114379882812,991.2722778320312
5364,"liby to sięA jeźstyniosło do do staro gomów na, my a bezpie wasimy,nimycznymi uczy.",55140.1875,2768.927001953125,1120.7734375,1217.2913818359375,867.8243408203125,764.4658203125,924.8052978515625,870.0123901367188,892.4713134765625,1182.5416259765625,1122.7000732421875,1956.623779296875,1707.9840087890625
5365,",prawdę zaZaprawdę wam Kto : powiadam wierzy ma, w mięczny żywot wie.",60524.6015625,7855.84619140625,3021.169189453125,2182.64453125,1390.1220703125,1013.9780883789062,843.6375122070312,696.4943237304688,614.5816650390625,438.8863525390625,374.5543518066406,350.8342590332031,362.26220703125
5366," był, wieczórA gdy za ze stołem usiadłma dwunasto.",46693.44140625,4302.63720703125,2871.884521484375,2682.986083984375,1178.578125,801.3023071289062,616.3804321289062,394.5221862792969,316.3082580566406,237.11289978027344,258.47503662109375,295.6688232421875,296.2735595703125
5367," onł wychodziA gdy,bie przy w drogę, upad iżał jeden przed na nimłszy pytał : go kolana, dobry Nauczycielu!",68376.7890625,3092.766845703125,1305.994140625,1135.8984375,732.826904296875,602.2625122070312,828.5423583984375,567.3431396484375,508.5653076171875,435.1414794921875,400.9311218261719,446.8465881347656,403.1297607421875
5368," czynić, mamcóżczył wie żywot abym odziedziczny?",53401.71875,5802.89892578125,3867.308349609375,4306.376953125,2736.25439453125,1958.4532470703125,1458.0655517578125,823.9625854492188,726.6515502929688,1002.2341918945312,986.7345581054688,1101.3668212890625,1183.44189453125
5369," s,łowiePo twoim natychmiast panie,.",75980.2578125,1257.41064453125,1049.8592529296875,880.8997802734375,605.669189453125,457.77447509765625,402.79522705078125,439.0904235839844,266.9700012207031,259.34417724609375,299.43878173828125,331.3572082519531,282.8241882324219
5370,"łam korytarz przezWięc sz oczywiścielało bo, co bio idro przez moje jakiegoś. znaku potrzebowałam",60971.96484375,6607.990234375,4242.93359375,4632.32421875,2712.903076171875,2011.73779296875,1521.13623046875,849.9696655273438,837.7518310546875,845.0852661132812,979.2144775390625,995.5188598632812,1008.8701782226562
5371,", cieszy któryAle Bóg,szył pocie uniżonych przyj Tytuście nas przezsowe.",69242.6640625,13795.6064453125,5410.49609375,3630.173583984375,2823.953857421875,1826.519775390625,2073.28271484375,1538.44677734375,1622.7076416015625,1445.8670654296875,1517.3748779296875,2069.4052734375,2077.098388671875
5372,!W drogę,43918.046875,2707.254638671875,4873.10009765625,2307.591064453125,4864.185546875,2912.380615234375,3281.96044921875,3880.26416015625,2962.22314453125,2981.8876953125,2757.0380859375,2465.3818359375,2670.990966796875
5373, już problem twój- To.,86198.703125,227.41551208496094,175.66354370117188,201.61709594726562,102.31716918945312,58.678531646728516,56.08020782470703,38.46565246582031,35.35794448852539,32.21639633178711,28.218469619750977,28.286693572998047,25.40642547607422
5374,"rza JezusawszyA uj, : rzekł chodzącegonek. Boży Oto Bara",51621.13671875,7825.02490234375,3684.110595703125,2876.628173828125,1431.12109375,1164.137451171875,958.750244140625,435.0028991699219,452.1429748535156,409.6015625,282.20745849609375,266.72161865234375,252.77825927734375
5375," powstanie przeciwko naródAlbowiem, królestwo i narodowistwu i, przeciwko króledy mo i będą gło trzę ziemisieniary i miejscami.",44772.5546875,5318.54296875,1270.445556640625,955.0033569335938,584.7243041992188,469.6868591308594,348.5235900878906,254.46385192871094,176.32518005371094,179.8114471435547,160.25343322753906,208.12535095214844,202.11839294433594
5376, On zostać musiKrok 5. powstrzymany,52616.390625,4655.65966796875,2884.64697265625,2963.486083984375,2536.200439453125,1257.782470703125,946.7728881835938,698.4658813476562,612.7665405273438,593.0562744140625,634.587890625,726.5604248046875,519.769775390625
5377," mnie zaskakujące bardzoByło dla prze wieleszedłem, ponieważ na się inne terapii, ale nie nigdy nie zdecydowałem poczucia. winy miałem takiego",59029.3671875,2853.88525390625,1375.0960693359375,1308.396484375,705.3884887695312,617.9580688476562,464.47015380859375,376.4667053222656,454.29779052734375,450.6044921875,574.1066284179688,553.5828857421875,520.008544921875
5378," otworzył pieczę czwartąA gdy słyszałem czwartego głosć, :dź Cho zwierzęcia mówiący pajtrza, a!",70280.1015625,6683.9384765625,5105.04150390625,4203.40771484375,2684.43115234375,2154.120849609375,2317.8623046875,1262.4993896484375,1364.539306640625,1162.169189453125,1213.226806640625,1244.8514404296875,1189.062255859375
5379,"że z niektórzyWszak z, sporu zazdrości i też dobrej z a niektórzy każ.ą woli Chrystusa",58378.3828125,4317.01904296875,2219.943359375,2053.02978515625,1157.3787841796875,1162.8525390625,1172.045654296875,811.5511474609375,486.00909423828125,483.4732360839844,485.8408508300781,491.9136962890625,528.9566040039062
5380,ch( Śmie ),47583.3359375,1195.245361328125,9.966550827026367,7.704533100128174,4.453709125518799,3.5448498725891113,4.050066947937012,3.1778392791748047,2.87943696975708,2.5777010917663574,2.563678741455078,2.5896050930023193,2.5763957500457764
5381, nie spodni mamJak widzicie.,42164.9453125,2451.4892578125,2044.24267578125,2800.760986328125,2454.552734375,1197.3958740234375,1460.2105712890625,1714.9991455078125,1856.21044921875,1595.307373046875,1455.4281005859375,1458.2762451171875,1454.1280517578125
5382, Software Spo “stanowisko HDsa TV ”,34779.828125,16803.740234375,8773.90625,6101.47412109375,3797.08203125,4421.60693359375,6216.70849609375,7188.85498046875,10756.62890625,9546.4013671875,14437.99609375,20825.5,22243.384765625
5383," wciąż, aktywnyTo jest należy spodziewać się ale nie. powrotu nadawania",47420.52734375,2237.341552734375,1032.6353759765625,926.478515625,519.978759765625,318.790283203125,277.90765380859375,164.4154510498047,157.61988830566406,178.25253295898438,220.8153839111328,232.59857177734375,234.7642822265625
5384, zakończeniu. projektuNadawca,65143.05859375,2948.375,1095.7110595703125,821.5189208984375,691.9420166015625,319.38201904296875,389.223876953125,483.07135009765625,441.2169494628906,345.14105224609375,349.31219482421875,588.6605224609375,518.9859619140625
5385," jestna wyświetlaTa informacja przewodni (ku w elektronicznym ) Z “ EPGł Don grudnia 1 Kana Spo dostępnysana e ” co, na niebie opuścić oprogramowania stanowisko wyjaśnia sensnde.rze na transpo",54211.44140625,9479.900390625,6036.6279296875,6178.89208984375,4012.4462890625,2952.442138671875,2439.285400390625,1596.8118896484375,1511.474365234375,1566.9859619140625,1816.8428955078125,1724.4713134765625,1666.3387451171875
5386, ojciecGdzie mój?,66401.15625,783.7085571289062,242.64329528808594,363.5401306152344,70.09284210205078,55.988914489746094,44.02756881713867,42.727081298828125,27.988361358642578,42.123531341552734,31.059232711791992,26.780038833618164,27.0688533782959
5387,dnia rok 20171 Gru Konstanty ”nopol TV „tvfał wyco i 7 „ ” One się z pakietu.,54011.2109375,10531.740234375,4720.1806640625,3152.50341796875,1655.630615234375,1023.2029418945312,983.8545532226562,727.4901733398438,692.6382446289062,490.6570739746094,499.8853759765625,567.06884765625,512.2830200195312
5388,rzmy Facebooka naSpój dopiero My po stworzonego Friesterndspace i.,60979.23046875,9979.5849609375,4214.64697265625,4786.12939453125,1814.0234375,1315.7396240234375,1176.7923583984375,1242.78857421875,951.658935546875,881.2060546875,1019.5089111328125,998.7991333007812,1052.3858642578125
5389, sztu?czkaTo jakaś,53073.12890625,1523.6260986328125,1131.27197265625,578.030029296875,272.65264892578125,149.20355224609375,46.75174331665039,28.417560577392578,19.51117515563965,18.47342872619629,15.01909351348877,16.042781829833984,15.268195152282715
5390, wamlny pomyśTeraz przedstawię rozpro innowacjiszenia przykład prawa.,62714.95703125,14425.361328125,8755.166015625,11886.138671875,5758.22900390625,4379.76513671875,2672.997802734375,2077.211181640625,2240.603271484375,1481.042236328125,1313.248046875,1256.1090087890625,1279.32275390625
5391, pięciu jechał dniachA po Anajani najwyższy kapłan starszymi z isz zl niejalem Tertutorem którzy ;kim prokura staro przeciwkostą stanęli przed. Pawłowi,60158.1484375,10680.8623046875,6435.35791015625,5375.81982421875,4009.29833984375,3124.177978515625,2742.693115234375,2267.66650390625,2131.526611328125,1883.4744873046875,2342.04541015625,2488.69384765625,2246.103515625
5392,.zł57 37,54691.203125,79735.359375,40624.2578125,37635.6328125,33120.68359375,39219.3046875,41552.8671875,23720.654296875,36711.4609375,47117.4609375,102455.1953125,88918.5703125,78198.5078125
5393,"ścił z wążI wypu swojej niewia za gęby jako, rzekęstą wodę, ją aby chcąc sprawićła rzeka porwa.",50368.19140625,4914.38916015625,2660.957275390625,2180.634765625,1832.686767578125,1336.98974609375,1161.964599609375,734.039794921875,693.4544067382812,589.33984375,580.7059326171875,504.2439270019531,536.3460083007812
5394,siliśmy o pacjentówPoprore ichgowanie usze do lubia najmniej od ulubionegonego.,56088.53125,4485.16357421875,2820.019287109375,3692.5947265625,2001.0228271484375,1886.63134765625,1952.675537109375,1631.376708984375,1575.2559814453125,1425.5172119140625,1589.9449462890625,1456.2110595703125,1384.8128662109375
5395, dwadzieścia lat kilkaBył o reszta starszy niż.,46736.61328125,3185.471923828125,2971.76708984375,2609.268310546875,1782.60107421875,1208.46923828125,690.2633666992188,615.6912841796875,561.322509765625,796.6004028320312,990.9739990234375,737.7086791992188,796.434814453125
5396,?Wszystko dobrze,45620.0078125,2816.59375,1545.097900390625,1006.4888305664062,940.7979125976562,1546.7337646484375,403.4761047363281,320.5520935058594,306.83795166015625,280.91094970703125,329.8727722167969,441.5128173828125,416.53125
5397," na wszyst wasAby przyszła sprawiedli,waka krew na, ziemi wylana A sprawiedlibla ode krwi do Zach krwiwego aższa syna,aryjajaowegosz Barachyściebili za, którego irzem ołta między kościołem.",57924.078125,5320.470703125,1935.974365234375,1524.2320556640625,976.2023315429688,710.8544311523438,573.5645751953125,477.9201354980469,404.73150634765625,368.6815185546875,389.67181396484375,429.15069580078125,410.54742431640625
5398, nas więcej naCzy stać? takich relacji,66574.265625,2376.7744140625,2216.7255859375,1672.1331787109375,736.6823120117188,342.96826171875,230.6079559326172,321.84552001953125,275.2996826171875,281.4493713378906,253.90025329589844,266.0078125,266.62738037109375
5399,", wystarczy już- Dobrze.",61180.3671875,553.8043823242188,424.4839782714844,351.82080078125,130.69772338867188,162.74041748046875,139.64468383789062,217.9082794189453,176.91049194335938,205.73886108398438,222.88560485839844,229.5810089111328,251.60565185546875
5400,"x to,Ny nal floty nie wyglądannąlę woje.",75421.765625,3167.444580078125,2962.228759765625,2573.990966796875,1770.767578125,1363.85693359375,1364.1248779296875,1041.9300537109375,848.3399047851562,884.543701171875,765.3557739257812,873.7987060546875,762.8868408203125
5401,"jący zostawia witrynęKiedy odwiedza zbieramy widoczne dane komentarz, komentowania jak, w formularzu IPjącego odwiedza i adres jego jako przeglądarki oraz podpis wykry spamuwaniu pomoc przy.",59297.14453125,16602.111328125,9833.142578125,8755.9599609375,4359.4169921875,3160.22119140625,2946.2109375,1734.0098876953125,1612.9666748046875,1552.515625,1826.188720703125,1806.99609375,1888.251220703125
5402," KanaperA ty które ażśum! wyszonewyż do nieba do strą piekła, aż ; gdyby bocone będziesz wdo So się były cuda, działymie te działy tobie w które sięby aż była, została dzisiejszego do dnia.",62844.58203125,3060.039794921875,1869.482177734375,1551.1571044921875,999.4332885742188,916.0734252929688,983.5782470703125,984.8017578125,1228.5574951171875,1137.3948974609375,1249.8052978515625,1248.896728515625,1395.2242431640625
5403,cją może zdrowiaDefinid komple w być akor.tnej harmonii,70377.421875,10275.330078125,9920.146484375,5634.353515625,3356.15185546875,2992.807861328125,2583.994873046875,1882.485107421875,1264.9356689453125,1035.9041748046875,1174.2352294921875,1131.9722900390625,1141.3052978515625
5404, oczekuje?szA czego,61131.78515625,523.5894165039062,213.81259155273438,263.61810302734375,135.07948303222656,58.98517990112305,38.121646881103516,28.46373748779297,27.856224060058594,24.535707473754883,23.967029571533203,23.51738929748535,18.891996383666992
5405, 000 zmar ludziOkoło 10ło.,68264.203125,3092.08837890625,2099.02978515625,2121.824951171875,921.8302612304688,357.7441101074219,231.6103515625,153.856201171875,135.7410430908203,155.6986846923828,168.15737915039062,88.86918640136719,100.17725372314453
5406, pochodzi zliPrawie wszyscy zachodniej. Afryki trzech krajów,50071.10546875,4935.576171875,3699.962158203125,4063.492919921875,1161.2772216796875,560.353271484375,411.7083435058594,258.4903259277344,193.9138641357422,190.6531524658203,167.97216796875,152.92991638183594,157.02200317382812
5407," się, terazZarejestruj nas3 $ aby uzyskać zamówienia10 $ Kupon �ли� z tegoсрпэк kupon! rabatowyесс",63092.65234375,13184.087890625,1444.4378662109375,670.3775634765625,259.996826171875,189.46107482910156,155.40103149414062,107.94641876220703,111.47613525390625,110.38621520996094,119.67030334472656,105.42124938964844,101.51173400878906
5408, ciszy nieskoń iNic prócz.czonej ciemności,74238.015625,7528.31787109375,5725.876953125,6998.13720703125,3715.215576171875,2105.597900390625,2446.185546875,2689.66650390625,2348.353759765625,2268.024658203125,2196.60302734375,3007.038330078125,2465.802734375
5409, dla dobra twojego- To.,42932.8984375,304.5455322265625,193.2063446044922,274.0816955566406,91.59262084960938,53.22357177734375,35.02831268310547,29.321693420410156,23.291175842285156,27.15265655517578,20.245893478393555,18.23972511291504,16.976831436157227
5410, wyrokJaki jest?,70366.28125,343.96551513671875,393.5836486816406,379.8233642578125,300.4696044921875,142.43824768066406,50.033607482910156,49.4343376159668,34.38899612426758,51.7332878112793,75.56106567382812,69.03495025634766,57.85136413574219
5411, piosenkęUwielbiam tę!,53267.13671875,3295.845703125,2431.986083984375,2116.376220703125,209.7327880859375,115.63858795166016,115.76691436767578,62.55808639526367,48.004886627197266,36.10191345214844,29.239952087402344,36.24660110473633,29.574600219726562
5412, wypa egoczaTo kompletnie telne niewykona i powoduje oczekiwania,71891.6640625,9789.46484375,8623.607421875,5189.79296875,2592.537841796875,1735.177734375,1529.89501953125,1215.1768798828125,1090.1417236328125,903.2020874023438,1140.1353759765625,1109.2384033203125,967.8136596679688
5413," pokazuje ludzi kreatywnośćTa wspaniale przesyła miją, którzytówki swoje pocz.",57366.52734375,4826.71875,6211.3388671875,4990.8037109375,3611.885009765625,2602.394287109375,2491.74072265625,1352.3427734375,1480.177490234375,1089.065185546875,1275.7755126953125,1315.530029296875,1178.548828125
5414, zabi?łaśDlaczego go,122270.515625,760.671142578125,280.2624206542969,341.5692443847656,105.61219787597656,34.325439453125,13.206960678100586,15.93769359588623,16.265274047851562,11.128813743591309,14.891213417053223,16.025035858154297,15.330811500549316
5415," kimśsz stoiKiedy z rozmawia przezsz i jednocześnie w przekazuje rzeczywistości telefon to informację "" :sz mu ważny cokolwiek niż Jesteś mniejszę telefon przez co usły """,65111.0703125,3211.760498046875,3700.1806640625,4189.6083984375,2172.45556640625,1550.252685546875,1225.2496337890625,856.4861450195312,967.8865966796875,928.8968505859375,773.6276245117188,979.9945678710938,914.543212890625
5416," będącnością jasKtóry wyra istżeniem chwały i, zatrzy iności jego rzeczy mocy słowemmując wszystkie oczyszczenie naszych grzechów swojej, siebiewszy uczyni przez samegosiadł prawicy na, u naściach wysoko majestatu,",53336.77734375,9832.767578125,5020.78857421875,3731.777587890625,2619.807861328125,3477.593017578125,3313.504150390625,1922.28564453125,2282.062255859375,2221.34619140625,2003.3465576171875,2270.67041015625,2283.679931640625
5417," mie rozmowęwałTedyóż nanicy w bbat pozyski i każdy sa Ży,dywał iki i Gre.",62589.72265625,3000.192138671875,1743.108154296875,2113.260498046875,2147.66357421875,2140.482421875,1731.322998046875,1409.9464111328125,1145.831298828125,1081.8179931640625,865.7234497070312,972.3431396484375,1088.99609375
5418," do przej tegoAle zanim pragnę klika powiedziećdę, tym jak, słów o wszystko. zaczęło to się",53228.796875,1738.0943603515625,1164.699462890625,1148.635986328125,876.849365234375,699.0819702148438,570.2546997070312,392.1726379394531,294.7666320800781,258.7855529785156,223.51132202148438,226.84886169433594,218.01698303222656
5419, strona plo zPewna ponad milionów 5tkami miała dla jednej tej odsłon tylko historii.,61126.19140625,7092.09130859375,4844.3994140625,6343.27099609375,3013.690185546875,1836.8941650390625,1847.029052734375,987.1454467773438,888.4761962890625,1160.9068603515625,1162.3232421875,1085.9366455078125,1096.911376953125
5420, cięSłucham.,45459.53515625,2993.621337890625,514.1819458007812,246.2769775390625,212.95443725585938,195.80723571777344,108.90027618408203,68.46721649169922,49.33414840698242,66.40409851074219,79.66291809082031,83.46588134765625,74.24877166748047
5421,storia Parking GraPrehi,68966.7890625,82572.2734375,31509.83984375,18046.015625,15694.267578125,10714.3662109375,9258.7607421875,6797.306640625,10441.9521484375,9821.9990234375,11477.7265625,7068.181640625,9395.314453125
5422,", wszyscy abyA czyni icy wiel, malici ubo i, boga ilni wodzy, niewo,lnicy, i na rękę prawą wzięli piętna albo czoła na swoję swe,",64769.828125,5120.37646484375,1265.51171875,848.802001953125,588.9070434570312,609.8867797851562,662.17578125,468.62603759765625,362.7673034667969,415.9685363769531,391.15106201171875,417.8091125488281,424.6240539550781
