,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5987,BS-DV2.,66622.6640625,1231.567626953125,279.3429260253906,116.53677368164062,59.77352523803711,36.27199935913086,20.968801498413086,12.85561752319336,14.746564865112305,14.920878410339355,12.062582015991211,15.038025856018066,13.81927490234375
5988,"герін СалХоль2 500 - 069 говорит : мне 38 И которые видел ты воды, сидитница блуд, где люди народы и, суть племена языки и, и.",61153.76953125,3138.503173828125,2162.607666015625,1346.9522705078125,1043.5863037109375,986.6503295898438,1017.2731323242188,1133.9669189453125,1108.8892822265625,1249.9971923828125,1326.4068603515625,1392.8782958984375,1604.17333984375
5989," по мне даннойЯ, благодати как, от Бога строитель положил, мудрый а строит другой основание, ; каждый но на нем как. строит смотри,",79425.265625,3322.392578125,2472.775634765625,1948.64892578125,1327.8084716796875,1122.3494873046875,1057.8487548828125,932.0843505859375,991.6060180664062,732.9593505859375,801.134521484375,857.7322998046875,863.6766967773438
5990,"сы про :Плю, экран хорошийчная конструкцияящая, клавиатура, блест 3 оп, удар молнии 4,Gциональный счит картывания устройство дляS,D памяти Micro отпечат пальцевков сканервание, распозна лица",52548.640625,9252.0537109375,7823.9873046875,5596.3427734375,3362.00146484375,2838.298828125,1764.0322265625,1340.42919921875,1587.4949951171875,1261.0692138671875,1476.7730712890625,1692.6021728515625,1653.4632568359375
5991," детально интерьер описыватьНе станемe каждый – caf себя определ “ сам для�, Officeит � посет егоит как только.",68866.1015625,5497.224609375,5297.828125,9990.2216796875,6070.13916015625,3585.544921875,2578.273193359375,2298.5966796875,2197.19287109375,1574.6356201171875,1393.4761962890625,1578.8294677734375,1613.1151123046875
5992, выжи.ватьТы умеешь,79556.109375,1782.3681640625,509.18841552734375,427.0892639160156,615.5049438476562,215.8965301513672,98.65896606445312,40.31272506713867,35.06496047973633,47.52085494995117,22.82028579711914,33.067142486572266,25.4845027923584
5993, шари намнгаДля настройки ранниеленный куп понадобится за шардаова аккаунт уом проток по с доступccdamолу cc.ad или new,59250.6796875,11164.396484375,6557.87939453125,7933.02978515625,4998.244140625,3399.5009765625,2658.124267578125,1939.6806640625,1757.7230224609375,1169.5189208984375,1093.22802734375,1035.91650390625,1019.5833129882812
5994," как просмотра приложениеПосле того телевиденияено настро спутникового нужные каналы теле и все можно.. найдены,.",57369.15625,3859.4716796875,3467.925537109375,2051.68017578125,1378.2088623046875,632.25732421875,570.7247924804688,447.86236572265625,451.07830810546875,394.30877685546875,405.326171875,328.8011169433594,373.9657897949219
5995," вариантался заключДругой, развивать чтобы в том, помогли которые системы коммуникации обмени идеямиваться бы нам. и сотрудничать",69641.734375,5009.04248046875,2311.01123046875,1476.344970703125,832.6669311523438,818.5935668945312,467.0523986816406,319.96307373046875,203.05581665039062,203.3635711669922,184.5314178466797,168.4378662109375,154.54153442382812
5996, было. чудесноА там,97283.53125,1084.169677734375,743.3931884765625,482.2722473144531,1226.0731201171875,691.6411743164062,488.14141845703125,303.2202453613281,411.3033447265625,348.8925476074219,384.7786560058594,435.2306823730469,383.47686767578125
5997,.Нужно идти,69787.203125,11390.751953125,17975.453125,5389.20751953125,2506.49853515625,1495.5885009765625,1157.5902099609375,610.9794921875,660.4550170898438,627.450439453125,429.4303283691406,593.2032470703125,537.6411743164062
5998,Щ УИЕОБИЯСЛОВ :,66693.9296875,9745.3779296875,2610.90869140625,575.0817260742188,387.0977783203125,200.53248596191406,261.89935302734375,170.1937713623047,145.77589416503906,185.05552673339844,199.73667907714844,209.22007751464844,201.88597106933594
5999, будет. потомВот что,65329.20703125,651.2106323242188,183.69326782226562,169.18202209472656,206.9901580810547,161.74359130859375,172.3426513671875,120.20704650878906,97.18045043945312,106.77124786376953,122.5654067993164,87.5279541015625,88.37885284423828
6000," для видео просмотраПрограмма поставщиков фильмов любимых контента оталов теле и, сери, N типапередачix H,etfl,BO Hulu. и других",58558.15234375,8033.41845703125,2937.0302734375,1621.43994140625,881.4417724609375,487.8556823730469,339.2788391113281,203.75929260253906,152.73182678222656,115.28150177001953,111.98775482177734,88.33650970458984,92.97032928466797
6001,овые конфигурации файлыГотOamsc Megaik Iki kaLIVUSNC WeketE дляi teatter,62548.19140625,30820.419921875,2182.656005859375,1961.1575927734375,1271.11083984375,1084.9599609375,839.15478515625,779.0764770507812,650.7574462890625,670.2333984375,559.3804931640625,627.9373779296875,571.1538696289062
6002, пареньЯ её.,57647.59765625,247.5489044189453,87.79149627685547,101.87289428710938,95.40606689453125,54.393951416015625,44.22917556762695,44.069156646728516,46.22456359863281,72.192138671875,85.76811218261719,83.70063781738281,93.44954681396484
6003,"ющая, наснауча,гнув отвер чтобы мые мир и нечестихо,тискиепоренно правед, целомуд благочести жиливоно и веке в нынешнем,",72429.0,3994.832763671875,2647.093505859375,2522.167236328125,1618.85498046875,1741.0107421875,1755.7637939453125,1643.996337890625,1734.7352294921875,1705.2537841796875,1680.5469970703125,1732.59326171875,1871.871826171875
6004,?Как школа,162102.1875,7979.48095703125,8696.8310546875,5914.9697265625,5813.42333984375,6603.69384765625,3778.428466796875,5444.46630859375,3015.768798828125,2510.92236328125,2793.87939453125,2649.524169921875,2538.3115234375
6005," стороны мужчина,С другойивший, рекорд, установил двух до почти доб метров с половиной.",53454.5546875,3308.73583984375,2232.025390625,3090.17236328125,1161.309326171875,671.906982421875,400.0442810058594,439.828857421875,369.4771423339844,313.552490234375,306.8360595703125,309.55950927734375,317.1487121582031
6006,ляетЧто впечат.,49846.5078125,1285.5498046875,664.2110595703125,1049.3447265625,1024.8797607421875,594.833984375,309.95343017578125,287.6562194824219,130.05030822753906,158.7041015625,146.030517578125,126.85791778564453,127.0695571899414
6007, 42 /в субботу онажки упря в 17bergbacks в All.en субботу,46758.58984375,11524.41796875,8108.32470703125,6959.52880859375,3565.32470703125,3821.54931640625,3007.213134765625,3245.16650390625,3985.77587890625,4086.23828125,4031.49755859375,4958.59521484375,5067.61865234375
6008, сосскуиМы предлагаем кофе уплотнительного.,41246.484375,14962.955078125,7544.9638671875,12675.748046875,5654.8251953125,4487.52099609375,4716.8505859375,3419.15869140625,4125.5439453125,3592.62646484375,5218.50390625,5253.15234375,5502.29638671875
6009, пожаловать клуб вДобро.,71776.8515625,1978.9429931640625,443.1650085449219,203.22601318359375,112.48714447021484,48.707847595214844,29.14092445373535,29.073394775390625,23.505237579345703,24.455772399902344,22.572269439697266,18.97538185119629,19.25283432006836
6010,",. милаяПрости",34105.59765625,902.9381713867188,264.01904296875,293.4970703125,169.20187377929688,132.73849487304688,100.67849731445312,70.3850326538086,51.40656661987305,42.129852294921875,51.9060173034668,39.6020622253418,43.83458709716797
6011, От Выше Всех$ 20 Поченийрууказанных+ : Код $ 199,61905.4453125,55763.77734375,12537.3818359375,8078.83203125,2037.224853515625,683.7293701171875,554.1734619140625,101.04203796386719,150.7490234375,126.21141052246094,112.29757690429688,99.42530822753906,106.58476257324219
6012, рассешиесяявМежду тем благовствовалие ходили и слово.,65491.140625,11255.1259765625,6638.9794921875,3565.998291015625,2812.98974609375,2815.092529296875,2457.552001953125,3467.945556640625,2640.777099609375,3879.609130859375,3714.776123046875,3846.9921875,3856.73046875
6013, ничего сп нельзяЗдесь решительноози.роватьрогн,62057.6484375,11390.7412109375,9228.3837890625,10581.5341796875,6541.6455078125,5896.23291015625,4326.419921875,1732.7618408203125,1866.0587158203125,1856.875244140625,1826.2174072265625,1844.1749267578125,1651.9013671875
6014, сказал оставьте :Но Иисус что сму ее ее ;?щаете,56373.5546875,3126.7802734375,2903.01611328125,1917.9036865234375,813.3572998046875,650.3619384765625,655.8260498046875,341.4844055175781,414.8489685058594,312.4773864746094,339.7996520996094,354.4386901855469,350.8193359375
6015, дело для сделалаОна доброе Меня.,51166.93359375,2410.847412109375,2996.54638671875,1650.3023681640625,2164.78857421875,1027.1685791015625,881.7406616210938,672.9708862304688,549.7079467773438,821.5361328125,820.770263671875,1021.5357055664062,1029.2781982421875
6016, напуг.алТы меня,66428.5234375,310.90625,252.6566619873047,116.56584167480469,111.76700592041016,43.5705680847168,16.9093074798584,9.424622535705566,6.338675022125244,9.431415557861328,6.155180931091309,7.476507186889648,6.771986484527588
6017, такНе говори.,53684.91015625,768.0762329101562,140.8099365234375,92.0091781616211,61.55104446411133,47.56732940673828,48.4584846496582,30.01426124572754,37.275978088378906,42.72826385498047,37.26091766357422,35.55853271484375,37.97795486450195
6018,"око кстьЖест не, новость другим —",66870.65625,2527.374267578125,1308.44189453125,1897.30029296875,1741.4342041015625,2041.20458984375,1299.8521728515625,1236.35009765625,1355.1978759765625,1456.3985595703125,1214.20263671875,1406.6827392578125,1247.3909912109375
6019,", идеи многиеПри этом не ответ в сформировались века, нынешнего на условия решения века задач а для прошлого.",63085.6171875,5552.44140625,3856.760009765625,2699.12890625,1620.3231201171875,1024.3111572265625,743.4137573242188,777.4699096679688,640.3104858398438,730.6297607421875,669.631591796875,733.00341796875,675.706298828125
6020, за? мужикЧто это,50181.53515625,776.34814453125,296.4781799316406,279.15289306640625,652.0297241210938,191.11190795898438,142.43275451660156,85.18790435791016,58.15377426147461,61.18351364135742,39.854190826416016,47.29461669921875,42.52621078491211
6021,ово. племяКаин,35365.5546875,4276.63525390625,4034.482421875,3119.965087890625,3510.93310546875,1804.5712890625,1499.4744873046875,1138.2032470703125,1048.9925537109375,938.7418823242188,713.7275390625,813.38671875,695.281494140625
6022,.Просто..,26971.1015625,131.23684692382812,415.9699401855469,140.02854919433594,88.48107147216797,86.91353607177734,77.45503997802734,59.50469970703125,90.83014678955078,99.45149230957031,79.52935791015625,71.96351623535156,72.57940673828125
6023, себячником неудачувствуя.,30174.099609375,51577.09765625,34530.203125,47464.09375,18049.80078125,13262.6142578125,7589.5126953125,3816.11181640625,2722.029296875,2210.14697265625,2261.927001953125,2159.026123046875,2218.919921875
6024,", писа чтоА все прежде написано,но было настав,ление нам в терп иением чтобы мы изний Писа утешением надежду сохраняли.",64149.3828125,3795.500244140625,2311.7353515625,2616.628173828125,2012.6610107421875,1611.7718505859375,1096.7596435546875,729.6431274414062,620.867431640625,548.4912719726562,633.7341918945312,660.6915893554688,703.3494262695312
6025,ем игру вСыгра?,50952.875,3450.3623046875,1873.3470458984375,2253.97021484375,1573.5736083984375,646.1102294921875,304.6044921875,139.3643035888672,127.19450378417969,83.20318603515625,69.29269409179688,62.00387191772461,61.86438751220703
6026,онныедерТранспого 18 телевидения новости спутников февраля 2019,70331.6640625,18564.087890625,2459.33740234375,1433.677001953125,209.27943420410156,84.21138000488281,46.71145248413086,60.66388702392578,25.212732315063477,29.949216842651367,21.910165786743164,14.33450984954834,14.127532958984375
6027," Иоанн видел,Я, сие и слышал.",60738.94921875,536.7421264648438,605.4586791992188,537.8124389648438,588.6768188476562,461.595458984375,423.13262939453125,402.00775146484375,271.3634033203125,364.59930419921875,285.0838623046875,261.7419128417969,302.1729431152344
6028," услышал увидел иКогда же к Ангела ногам, палывающего сие мне, показ пок емулониться, чтобы не. здесь ; Но",61625.234375,2510.802490234375,1856.4246826171875,1698.326171875,1177.2581787109375,1024.1162109375,783.7257690429688,469.7623596191406,406.44097900390625,381.35015869140625,395.6104736328125,404.1583557128906,385.1285095214844
6029,",нее недавБолее того результаты подк которого исследование — меня показывает —осили даже крупные самые, что,сь случи жизненные катастрофы трех назад месяцев они более редким не исключением, за влияния ваш на оказывают никакого счастья текущий уровень.",61404.59765625,8164.59716796875,5900.04052734375,5652.30224609375,3471.505859375,3186.565673828125,2746.67041015625,1946.2298583984375,1823.8304443359375,1499.8985595703125,1564.737060546875,1676.8089599609375,1609.035888671875
6030,Почему?,58979.0546875,128.04835510253906,57.91984939575195,4.347548007965088,13.890168190002441,6.638938903808594,7.4673075675964355,12.05024242401123,62.32367706298828,207.6707305908203,119.81636047363281,90.61306762695312,111.46485900878906
6031," семи, звездТайна видел дес в которые тыей и,нице Мо светиль естьников семи золотых семь суть звезд сия : семи ; церквей Ангелы светиль,ников а семь видел суть, которые ты. семь церквей",72563.328125,6343.2529296875,4962.251953125,3835.792724609375,2668.73779296875,3047.150634765625,2684.21728515625,1649.44873046875,1669.822509765625,1606.2822265625,1815.4251708984375,2294.266845703125,2232.2275390625
6032," станов жертвамиимсяПочему мыныхов кризис этих карьер тихоем но, и?оп пред в подушку усынов наситьределив чрез Христа Иисуса Себе благовениюол, по, воли Своей",67300.015625,7554.30224609375,6396.89453125,4211.74609375,2836.142333984375,1760.4869384765625,1520.6923828125,1325.0938720703125,1336.4300537109375,1371.5400390625,1325.1943359375,1833.248779296875,1648.1868896484375
6033,"те бизнес вашуОцени Фсеари - идею,, выйдяи же против, Него имели совещание погуб Егоить как бы.",55224.54296875,4448.2275390625,2733.708740234375,2800.28271484375,2554.927001953125,2053.47802734375,1606.0286865234375,1285.1024169921875,1299.9141845703125,1606.3602294921875,1247.02587890625,1407.5396728515625,1329.99658203125
6034,",, узнавНо Иисус. удалился оттуда",35406.89453125,5996.47412109375,5192.4169921875,3854.87353515625,2445.125732421875,2213.19677734375,1907.6474609375,1382.196533203125,1404.603515625,1143.641357421875,1063.8232421875,1040.6346435546875,1026.40576171875
6035, защищеныном автомобильВсе права - ( 2014 мире 2008 0067. Версия ).01,49338.046875,8224.7255859375,1713.885009765625,1830.9136962890625,1929.014404296875,1336.799072265625,1497.95947265625,1037.9298095703125,904.146240234375,1115.5977783203125,1008.0287475585938,1099.181640625,1063.4423828125
6036," естьоведь запСия да друг любите Моя,, Я какдруга вас возлюбил.",56476.06640625,3750.490478515625,2997.85546875,2367.341064453125,1822.6202392578125,1549.15234375,1216.0858154296875,897.8084716796875,894.3065795898438,847.401123046875,855.1085205078125,901.1015014648438,978.9498291015625
6037," он и шелКогда же Дама,ску приближался кял свет его внезапно оси. с неба",60424.24609375,5011.76611328125,4070.121337890625,3571.3173828125,1881.34619140625,1336.166259765625,853.2328491210938,570.9025268554688,567.0175170898438,541.302490234375,648.2018432617188,693.6128540039062,620.0386962890625
6038,"ко онинииВ И вудей И вошли вместеогу говорили искую синаг чтоовало увер так, Иевуде великое множестволли.нов и Е",56617.13671875,5632.90283203125,3527.539794921875,2443.14208984375,1790.11572265625,1412.9595947265625,2133.362060546875,1352.3834228515625,1096.300537109375,1102.2930908203125,1160.7584228515625,1083.73974609375,1242.0860595703125
6039," сид воящийнарод, увидел великий свет тьме, сид вящим, и тени в смертной стране и светоссиял.",55976.796875,5114.27587890625,2680.417236328125,1543.9151611328125,952.9122314453125,754.1168823242188,497.21380615234375,485.1459045410156,378.326171875,398.8951110839844,379.634521484375,412.4036865234375,434.89068603515625
6040,"али окрест всюобеж и на началиность тупри больныхносить постелях где, Он туда, было находился, как слышно.",60642.0625,4500.30078125,3657.0166015625,3492.076171875,2842.359375,3032.290771484375,2581.4013671875,2067.552734375,2540.08544921875,2517.128173828125,3113.681396484375,3493.518798828125,3241.99560546875
6041," переходить одной изМожете другую если, группы в нравится группа ваша вам не всё. такое, и",62323.59375,1223.18896484375,682.7191162109375,721.6223754882812,854.1707763671875,629.0631103515625,315.1016845703125,276.10321044921875,273.3536682128906,268.2143249511719,221.13938903808594,269.26666259765625,239.79730224609375
6042,", две чтоМне казалось страсти поэзия, мои тайные,, сошлись и театр ребенка ребенка, родили я поближе хотела, которого узнать.",60372.234375,3727.078857421875,2626.05419921875,2813.314697265625,1936.0269775390625,1513.9261474609375,1080.3199462890625,882.1061401367188,644.2400512695312,563.25537109375,623.6443481445312,588.1585693359375,633.103271484375
6043, решила. попробоватьИ я,70400.4453125,506.89886474609375,264.3500671386719,152.52798461914062,83.27082061767578,62.03687286376953,44.6815299987793,25.00799560546875,24.740095138549805,28.697914123535156,24.399215698242188,24.541500091552734,23.660659790039062
6044, трети подда детейОднако двеениюются искуш.,56225.58203125,11441.388671875,8809.58203125,4616.2587890625,4244.892578125,4375.494140625,5308.46923828125,3357.771728515625,2170.693115234375,2706.9873046875,2041.596923828125,2813.400390625,2311.861083984375
6045," грех тот,Кто делаетав,ола от ди сначалаав ди потому чтошилол согре.",71053.5,3193.05126953125,2476.69677734375,2239.63330078125,1922.8604736328125,1473.3160400390625,1305.1798095703125,1141.8486328125,1146.5626220703125,1418.618408203125,1272.5159912109375,1604.60107421875,1695.112548828125
6046,"- итоДля сего Божий чтобы, явился Сын диолаав разрушить дела.",65310.01953125,6674.0341796875,3310.481201171875,2600.20751953125,2951.997314453125,3063.193115234375,3249.669189453125,3074.454833984375,4193.87353515625,4016.680419921875,4143.49169921875,3559.932861328125,3748.330810546875
6047," он города ожидалибо основание которого,, имеющего строитель. Бог художник и",46791.01953125,5573.423828125,4870.55859375,4409.81982421875,3122.974609375,3088.652099609375,3455.6806640625,2212.09521484375,2171.593505859375,2220.048095703125,2741.9072265625,2765.86962890625,2792.058837890625
6048," благовеестиИ вот мы от слышали, которое возщаемве Него и вам :",67901.0546875,2551.3671875,1821.3587646484375,1506.224365234375,1451.126708984375,1702.050537109375,1387.3740234375,993.0572509765625,691.71044921875,789.1471557617188,780.4071655273438,745.5593872070312,786.8648681640625
6049," свет и,Бог есть Нем тьмы никакой нет в.",60676.3046875,1579.0235595703125,1797.75537109375,1019.7846069335938,729.8578491210938,497.5614929199219,435.3407287597656,305.5279235839844,300.5102844238281,264.54315185546875,246.71270751953125,253.22462463378906,231.46749877929688
6050,дно– Поз.,58060.62890625,3360.052734375,832.264404296875,571.9569702148438,430.2938537597656,877.672607421875,353.1602478027344,241.08047485351562,197.64450073242188,197.92799377441406,178.08558654785156,126.24469757080078,128.2528076171875
6051," посщавшисьовеИ не, их он со мной. исключил",35420.47265625,1772.02783203125,1494.130126953125,1323.6383056640625,918.8001098632812,603.3919067382812,442.59185791015625,289.738037109375,281.4331359863281,319.2618713378906,317.1156005859375,373.8687744140625,312.3224792480469
6052,", это какТы видел больно.",73951.40625,590.40478515625,269.1566467285156,187.17523193359375,215.51637268066406,120.58490753173828,70.54655456542969,55.975669860839844,57.274959564208984,44.79295349121094,57.072288513183594,57.967227935791016,55.896026611328125
6053,", всё я— Нет. проспал",61634.58203125,2154.86572265625,1144.872802734375,903.7009887695312,442.2967224121094,303.7196044921875,200.30455017089844,115.95741271972656,94.11801147460938,109.25614166259766,69.09515380859375,85.18941497802734,84.75728607177734
6054,х( Сме ),60118.86328125,883.3626098632812,10.41618824005127,14.269354820251465,4.1028547286987305,3.80283522605896,3.248483896255493,2.447235345840454,1.9620417356491089,2.0281925201416016,1.6783301830291748,2.051621198654175,1.744454026222229
6055,", были мыЯ знаю но настолько не близко, близко.",75162.34375,835.4922485351562,333.7085266113281,301.1424560546875,193.82623291015625,147.0724639892578,99.5215072631836,75.71016693115234,78.72472381591797,56.76626968383789,59.06784439086914,61.240196228027344,55.013694763183594
6056, революцияНам нужна.,40068.57421875,1024.32275390625,202.2492218017578,214.86305236816406,184.8103790283203,91.23236083984375,66.0329360961914,43.86850357055664,31.996841430664062,29.000646591186523,29.686904907226562,23.302602767944336,22.882606506347656
6057," многиест обольИбо в, мирители вошлиующие Христа Иисуса не исповедшего плоти во, пришед человек оболь есть : такой антиристхститель и.",55373.421875,6272.3662109375,4708.1591796875,3851.162109375,3778.107666015625,3667.396240234375,2818.07421875,1905.5281982421875,1728.2686767578125,1934.382568359375,1842.6788330078125,1640.4715576171875,1762.0457763671875
6058, в. безопасностиТы здесь,32734.314453125,450.03826904296875,334.92535400390625,460.4595642089844,298.302978515625,252.921630859375,163.42567443847656,129.8916473388672,93.21994018554688,91.25454711914062,72.42066192626953,71.42459869384766,67.83026885986328
6059,"? говорю ноНе сказала Ти иру вам : отранеед Сидону день, суда будет в. нежели вам",55041.77734375,2838.396240234375,2371.48291015625,1831.312744140625,1997.153564453125,1702.730712890625,2311.0322265625,1497.9273681640625,1435.53759765625,1239.2586669921875,1302.8232421875,1199.4971923828125,1169.949462890625
6060,.Он согласился,45888.44921875,11891.2744140625,4899.4189453125,2170.1455078125,2391.318359375,2970.87744140625,1746.4935302734375,1191.4844970703125,1208.1177978515625,1426.0516357421875,1145.861328125,1328.20361328125,1326.0552978515625
6061,", выбира людиВ результате этоли именно.",69875.109375,2055.777587890625,1151.1209716796875,1081.7978515625,1308.709716796875,734.2137451171875,517.5069580078125,601.39501953125,460.48944091796875,390.0000915527344,391.7530212402344,420.2980651855469,357.74359130859375
6062,х( Сме ),60118.86328125,883.3626098632812,10.4161958694458,14.26935863494873,4.102850914001465,3.8028323650360107,3.2484846115112305,2.4472389221191406,1.9620429277420044,2.0281925201416016,1.678328514099121,2.0516228675842285,1.744454026222229
6063, как Дже уНе совсемлин.зки Кол,61441.26953125,3476.982666015625,3432.036865234375,2333.90283203125,1427.68115234375,1544.8209228515625,990.5364990234375,596.8204345703125,577.15283203125,707.8572998046875,674.6905517578125,764.5128784179688,715.2620239257812
6064," зап :оведиИболюбуйодейств не пре уби,вай, неди не, не кравидетельйству лжес пожела чужогой, не другиечаются заклю и все слове люби : в сем, самого как ближнего твоего себя.",53502.546875,3051.678466796875,2938.1171875,1770.0390625,1140.8690185546875,1089.343017578125,761.7618408203125,467.515869140625,420.55645751953125,443.1645812988281,449.7231140136719,526.7213745117188,513.12646484375
6065, чёр онтаКакого делает?,66069.1640625,1525.4857177734375,921.0359497070312,747.0928344726562,463.54486083984375,250.78517150878906,274.0580139160156,93.77759552001953,77.86549377441406,109.01722717285156,53.615745544433594,77.20598602294922,68.17411804199219
6066,", пришло этоИли вот из. Индии к нам",67941.53125,1404.6678466796875,1075.994873046875,1334.44580078125,1081.939697265625,913.7625122070312,679.7451782226562,423.778564453125,306.3358154296875,251.82411193847656,201.6624755859375,272.355224609375,256.7418212890625
6067,"в, сиеСказа и Иисуса увидела обратилась назад но узнала не стоящего ; это. Иисус, что он голосом громким и говорилой Богатесь : убдайте славу Ему и воз наступил суда час, ибо ило пок Его,вошемуривнитесь Сот землю и, небо и источники. вод море и",61104.15625,4737.80126953125,4167.3125,2192.897216796875,1385.890869140625,1400.2508544921875,1468.0823974609375,1333.9617919921875,1546.2816162109375,1550.660888671875,1592.9190673828125,1896.995361328125,1920.47802734375
6068," дела, твоизнаю твой и, и труд, то и терпение твое ты можешь не, что разврат,ных сносить тех которые, и испытал апостол,ами называют себяне, таковы а они, они что и нашел ; лжецы",50621.62890625,1456.3699951171875,918.7918090820312,694.2127685546875,485.7254943847656,557.937744140625,525.2350463867188,401.3980712890625,333.9810485839844,316.9329833984375,298.3991394042969,287.8852233886719,302.8481750488281
6069, 14 15 -Лет через контроль исследованиеное было проведено.,46356.1015625,6944.41943359375,5197.1630859375,3299.638427734375,1940.03955078125,979.5465698242188,621.213623046875,467.4904479980469,438.9866027832031,703.990966796875,545.7181396484375,601.6712036132812,643.981201171875
6070," на новостей рассылкуПодпишитесь Свою к любовь Но Бог тем что, нам доказывает за, нас Христос умер были гре еще когда мы.шниками",68130.15625,3965.015380859375,2651.428955078125,2720.09228515625,1645.5899658203125,1308.4320068359375,807.7178955078125,628.8180541992188,654.9600830078125,554.1763916015625,535.7221069335938,526.1156616210938,477.0867919921875
6071,"ную разрабаты системуПодоб M (DAвает компания дочер компанияняя и ееsL/ Space System в программы рамкахoral )icic Serv Robot Geationosting ofell,itesary Sat по А инициативе которая реализуется США перспектив погенстванымкам разработным оборон.. S ( U Adv Researchanced Defense Ag —ency ProjectsPA. ) DAR",64848.32421875,25440.03125,6141.3525390625,4592.6513671875,2856.48974609375,2626.94189453125,2389.437744140625,2306.538330078125,2170.32666015625,2377.199462890625,2053.194091796875,2288.221923828125,2201.8095703125
6072, эти? людиКто все,57569.14453125,1118.93017578125,991.0099487304688,1105.30908203125,903.9794311523438,335.39471435546875,112.89009094238281,72.70951843261719,59.88004684448242,85.26057434082031,45.10304260253906,41.489959716796875,43.880218505859375
6073,"ющий о ухИме ) слышит да( слышать Духц говорит, что :жда побеерквам потер вредапитющий не смерти от второй.",54710.24609375,5494.07958984375,6320.77734375,3685.438720703125,4152.669921875,2715.763427734375,2448.17041015625,2224.35107421875,2390.8486328125,2186.593505859375,2638.978515625,2643.410400390625,2689.581787109375
6074, поздно этого дляСлишком.,58688.08203125,1062.37744140625,199.38973999023438,131.5807342529297,133.497802734375,68.30990600585938,49.435726165771484,46.13703155517578,33.490901947021484,49.16548538208008,66.44245910644531,56.99116897583008,61.20198440551758
6075, себя? чувствуешьКак ты,50940.390625,1066.8843994140625,342.2660827636719,125.33592224121094,244.1758270263672,102.32439422607422,70.7867431640625,41.93065643310547,27.012983322143555,29.698678970336914,20.630535125732422,22.74223518371582,21.121253967285156
6076,.Это ошибка,70370.78125,3641.501953125,3939.114990234375,702.1283569335938,1460.0150146484375,2268.0205078125,1334.9481201171875,993.02880859375,682.0403442382812,883.62841796875,1307.083251953125,1041.6513671875,1150.9525146484375
6077, сюда? добралсяКак ты,83428.7265625,1809.93408203125,661.5465087890625,260.7249450683594,442.05487060546875,292.6130676269531,202.0821533203125,251.97509765625,112.26728057861328,117.04718017578125,86.58320617675781,81.05553436279297,69.79698181152344
6078,"ение Христа ИисусаОткров дал Бог Ему, которое показатьам раб, чтобы чему быть надлежит Своим, вскоре.",57611.546875,5866.779296875,4169.51904296875,2612.54638671875,1489.1932373046875,1018.9805908203125,885.0157470703125,659.3347778320312,574.043701171875,631.58203125,479.1504821777344,530.4359741210938,524.8114624023438
6079," показал пос,И Онное Ангела черезлав о ра Свобу Своегонуему Иоан,",52827.20703125,7620.65576171875,4571.6416015625,2807.489013671875,2907.5087890625,2398.74609375,3135.39208984375,2263.483642578125,2684.41455078125,2554.591796875,2355.670654296875,2851.24365234375,2978.658935546875
6080,"тоёс донКто- я Северной из, что Кореи.",47324.33984375,2219.83447265625,3074.572021484375,2195.686767578125,927.5982055664062,787.5048217773438,600.469970703125,427.02001953125,390.4474182128906,536.7423095703125,381.3543395996094,336.9250183105469,359.6973571777344
6081,"скиевали задаПолицей вопросов китай на мне массу чтобы моё проверитьском,. владение языком",66741.96875,8107.5361328125,7008.51611328125,7613.0791015625,4565.4892578125,4150.55126953125,2310.52294921875,1488.8472900390625,1188.6324462890625,1050.696044921875,1094.939208984375,1291.3421630859375,1196.671630859375
6082,"едь даю новуюЗапов да друг любите вам, ; Я какдруга вас так, возлюбил да друг любите и вы друга.",66994.1171875,2865.10009765625,2306.634033203125,2447.029052734375,1994.5828857421875,1884.495849609375,1517.1490478515625,1243.8759765625,1092.8475341796875,1132.5457763671875,1055.4241943359375,1152.519287109375,1207.9300537109375
6083," день кто,В тот кров,ле будет на его доме в а вещи неи сход, тот ; кто и взять их поле также, будетнаай назадся не обращ.",58685.171875,1052.38232421875,807.00341796875,660.1162109375,555.677490234375,414.60772705078125,400.5648193359375,226.85047912597656,248.5225067138672,269.3096618652344,225.0041046142578,288.4880676269531,266.3471984863281
6084, не. вижуЯ ничего,92300.875,560.8617553710938,190.06787109375,128.9264373779297,65.19274139404297,64.52888488769531,47.68334197998047,25.66099739074707,20.084686279296875,19.23109245300293,16.932435989379883,16.44220733642578,17.63563346862793
6085,рим приправ толькоРассмот сала.товы для,54482.140625,9765.78125,4256.6162109375,4867.16455078125,3618.228759765625,1843.3450927734375,1395.4410400390625,484.0547790527344,423.5248107910156,433.8852844238281,246.58851623535156,325.7628173828125,277.3537292480469
