,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5385," планах которые,В учебных, является основой существуют сейчас иге ал арифметикабра.",55840.24609375,4199.64111328125,3442.31640625,2632.94140625,1798.6634521484375,1483.966064453125,873.8024291992188,729.7266235351562,618.6488647460938,713.8477172851562,627.0819702148438,666.945556640625,673.7308349609375
5386," не : така вы из больше вас но кто какший мень, будь началь –ствующий, ищий как служа.",62251.1796875,1360.2860107421875,1307.403564453125,1022.4036254882812,690.7710571289062,549.0651245117188,505.4246520996094,551.4010009765625,439.77142333984375,551.4693603515625,451.0587158203125,485.0013122558594,489.4295959472656
5387, статьяренТСледующаяFд C,60409.95703125,8107.89990234375,1754.5477294921875,1411.6053466796875,1571.5452880859375,888.13525390625,1095.8511962890625,1461.53759765625,2482.972412109375,3395.033203125,3611.203125,4420.98291015625,4007.53564453125
5388, вы считаете так- Почему?,65711.7421875,1159.1478271484375,425.0981140136719,196.64682006835938,111.29029846191406,152.34727478027344,175.14332580566406,157.41612243652344,181.997314453125,248.63916015625,241.4377899169922,295.7321472167969,300.70782470703125
5389,"илось те вСлуч что за она дни, и. умерланемогла",61563.03125,1215.485107421875,1171.8472900390625,1152.2418212890625,923.1640014648438,725.1956787109375,564.8252563476562,459.5017395019531,388.39959716796875,309.1250915527344,333.7417907714844,349.5854797363281,331.75164794921875
5390,ли положили иЕеомынице в гор.,48251.79296875,3479.069091796875,2933.202392578125,2736.364013671875,1535.8448486328125,1478.645263671875,1613.7874755859375,2310.15185546875,2250.09033203125,2138.02001953125,2824.29345703125,2184.527099609375,2281.23876953125
5391," изec LВот видео, Мей Эрикrae и обсуждали ясон,-опх хип Я расстро не и Евангелиеился.",54982.1796875,2880.06884765625,3140.892578125,2924.565673828125,2738.682373046875,1459.7755126953125,1038.38232421875,630.3574829101562,559.9299926757812,480.16461181640625,443.7060852050781,422.22100830078125,430.989990234375
5392, этот. опытОн испытал,75947.734375,3288.900390625,1302.9847412109375,1277.434814453125,681.280029296875,312.67608642578125,224.36203002929688,180.1985626220703,151.43968200683594,169.18702697753906,259.6724548339844,251.29476928710938,245.8827362060547
5393,инг Самые 5Мы лист в как Европе красивые леса для сезона праздничного раз вовремя праздников!,73457.4140625,10924.1884765625,16026.322265625,11369.458984375,9335.08203125,8804.21484375,8680.267578125,8225.82421875,7284.32666015625,6806.9072265625,7782.33642578125,7668.107421875,7430.25732421875
5394,тэенцияссКвинще большинства для праздника пристани находится. пляж любителей путешествий,50583.74609375,21580.1953125,19373.939453125,16470.0390625,13794.6728515625,18133.412109375,10851.8251953125,10944.44921875,11685.5126953125,10571.10546875,13089.537109375,13945.744140625,15806.140625
5395," имеет больше намногоНо Европа на, берегу, чем. чтобы исследовать",50578.44140625,1292.2236328125,1443.9737548828125,1020.2603149414062,712.9666137695312,583.4595947265625,313.7509460449219,230.05091857910156,183.32225036621094,179.0791015625,171.8113555908203,170.7479705810547,167.48333740234375
5396,"яйтесь нам кПрисоедин беремать топ, мы … вокруг некоторых",56522.99609375,5007.54296875,3419.073974609375,2268.384765625,1118.4051513671875,635.86669921875,306.9944152832031,262.1298522949219,251.16058349609375,263.013427734375,418.3793029785156,339.7774963378906,383.7527160644531
5397,ляйте него вНе стре!,70286.671875,886.9523315429688,640.8392333984375,390.42340087890625,158.92832946777344,77.04883575439453,50.82130813598633,36.664608001708984,35.65939712524414,31.207883834838867,41.46352005004883,26.86810302734375,28.040252685546875
5398," же син вВставоне некто,едрисей именем, фариил зак, Гамалиитель уважаемый,оноуч, вывести приказал всем народомолов короткое на Апост время,",55878.3359375,6078.73046875,4900.17626953125,5118.56982421875,4098.06689453125,4154.1865234375,4222.6611328125,4742.3125,5040.59326171875,4468.8369140625,5513.20068359375,5336.4677734375,5203.67431640625
5399, вы увидеть можетеНиже : простое доказательство,54912.015625,8159.8251953125,4959.52685546875,4509.4345703125,1852.8570556640625,819.1605224609375,488.6691589355469,489.3780517578125,488.05462646484375,451.0296936035156,371.57257080078125,456.28167724609375,376.8727722167969
5400, подумалТы хорошо?,44795.7890625,312.642822265625,200.4577178955078,138.56317138671875,83.6890640258789,85.00040435791016,98.30821990966797,75.73717498779297,76.38325500488281,63.18435287475586,82.68936920166016,66.90391540527344,71.60929870605469
5401, и могу тебяЯ ведь отправить.,54995.3984375,688.631103515625,449.6581726074219,692.3427124023438,523.0225219726562,407.6787414550781,349.5863342285156,348.247314453125,423.06402587890625,405.5138854980469,513.219482421875,419.3753662109375,413.5107421875
5402, реп.ликаЭто моя,48486.30859375,1484.4112548828125,953.26123046875,963.436279296875,559.692626953125,522.3697509765625,545.743896484375,392.6244812011719,289.8915710449219,314.9322509765625,376.1573486328125,288.7358093261719,308.20623779296875
5403,� в Затем� B написатьox SSIDV_N Net4 иG2.V_N Net и на нажмите5Gменить. изменения кнопку При,58390.51953125,3925.251220703125,1279.8095703125,1357.2647705078125,1140.79345703125,884.5946655273438,918.9683837890625,881.8037719726562,923.103271484375,992.3916625976562,937.055908203125,1038.4669189453125,1073.1524658203125
5404, ихЯ люблю.,66902.046875,156.65077209472656,50.09318161010742,41.41720962524414,16.714487075805664,14.454657554626465,13.37564468383789,13.913780212402344,17.064733505249023,18.403207778930664,24.41629409790039,28.829845428466797,24.855226516723633
5405," – Христ телоИ вы аоз порово, членынь –.",79588.96875,2556.334716796875,3254.966796875,3819.15185546875,3738.538330078125,3452.593994140625,3398.68408203125,2624.889892578125,2308.510009765625,2630.5595703125,2799.46044921875,3296.091064453125,2924.615966796875
5406," оенкаслИ привелиу и, к Иисус на одежды него возложили Иисус на сел свои ; него.",61201.4375,2380.286865234375,1970.3502197265625,1037.835205078125,610.2149047851562,424.85638427734375,277.10894775390625,380.1065673828125,335.7305908203125,430.5880126953125,526.6384887695312,502.43975830078125,604.2380981445312
5407,х( Сме ),58005.0078125,1034.0164794921875,7.889305591583252,7.015322208404541,2.5467171669006348,2.0349233150482178,2.2234559059143066,1.7897751331329346,1.9918485879898071,1.6729446649551392,1.999769687652588,1.6958144903182983,1.6289280652999878
5408," на и неёЯ взглянула-,то сказала что то казалось время что вчным но, немного траги проро,ческим оказалось болеечным нежели траги.",63103.90625,2324.658447265625,1452.74609375,1423.651123046875,784.8114013671875,541.1195068359375,430.01263427734375,421.91448974609375,310.0311584472656,345.8268737792969,371.5367736816406,311.6733703613281,333.67938232421875
5409, :Я сказала,53061.7421875,391.61126708984375,554.3909301757812,673.5908203125,283.3079528808594,168.54022216796875,119.46424865722656,139.70689392089844,84.93213653564453,117.76757049560547,135.39010620117188,78.94075775146484,96.05027770996094
5410," вам в :Сказываю будут на двое ту ночь : возьм один одной постели а остав другойется,ится ;",60818.58984375,2988.25048828125,4740.029296875,3017.281982421875,1757.180908203125,1868.786865234375,1285.07421875,2419.896484375,1455.276123046875,1487.44091796875,1533.544677734375,1558.771240234375,1457.818115234375
5411,"ус отвед,Иис в от сторонуя его вложилстыпер народа, уши и ему Свои внув коснулся,, плю ; языка его",53074.59375,2806.941650390625,3372.16796875,1699.9246826171875,1286.1512451171875,951.0284423828125,882.3530883789062,970.6846313476562,819.5367431640625,878.7496948242188,1016.7125854492188,1011.944580078125,1057.2137451171875
5412,ала. подальшеПосл,53144.29296875,1868.7335205078125,1760.8353271484375,1124.876220703125,1226.73583984375,1212.6734619140625,760.6754760742188,536.6350708007812,364.0020751953125,341.6969909667969,326.81939697265625,302.749267578125,300.08929443359375
5413, просто работала неЭта штука.,57381.68359375,2072.121337890625,1699.4302978515625,1776.6737060546875,407.2299499511719,291.63671875,138.06556701660156,130.8848114013672,170.1513214111328,121.4313735961914,145.25485229492188,172.33682250976562,168.95428466796875
5414, произошлокак это.,46590.19921875,437.89508056640625,342.72222900390625,168.99136352539062,183.35137939453125,127.18849182128906,93.77490997314453,98.70478820800781,123.99165344238281,108.67550659179688,138.7203369140625,109.34088897705078,101.67125701904297
5415, разучитьлНам нужно их.,43773.2890625,1106.1177978515625,1364.72216796875,1374.7125244140625,1030.2578125,733.4246826171875,612.3973388671875,412.6523132324219,511.1628112792969,447.16693115234375,489.1454162597656,405.5123291015625,440.78900146484375
5416," заказа покупки иПо вопросам можете к обратиться, Вы «, Нет нам :ружи Мины суперпж!етастера Гад »",52437.90234375,4204.9794921875,4327.76123046875,3516.7607421875,1317.428955078125,974.56005859375,725.6502075195312,848.509033203125,568.9124755859375,703.2313842773438,723.8941650390625,648.692626953125,734.7755126953125
5417, осторож.наБудь,73307.71875,829.5009765625,434.6665954589844,167.9036407470703,38.10551071166992,31.09883689880371,26.269166946411133,14.663248062133789,11.547005653381348,12.541691780090332,8.947432518005371,9.850312232971191,9.7738676071167
5418,"ствуйте ибо,Итак бодр, придет когда не знаете :, вечером хозяин дома полночь или, или в пет,ухов в пениеут ;ру или по",68568.3828125,1722.9473876953125,1566.1619873046875,1431.871337890625,838.1314086914062,686.33203125,515.9227294921875,475.8653259277344,372.08160400390625,314.963623046875,290.82598876953125,298.7591857910156,305.0929260253906
5419, году потеряла яВ 1998 и собственного чувство свою репутацию достоинства.,62175.71484375,5461.2001953125,4551.41748046875,2209.7265625,884.7195434570312,407.2250671386719,340.97381591796875,264.9602355957031,192.57012939453125,182.6603240966797,177.5054473876953,189.71139526367188,192.3868408203125
5420, почему спи неА тышь?,74126.09375,638.2994384765625,387.8558349609375,249.79888916015625,131.39544677734375,95.01036834716797,64.46592712402344,47.32209777832031,74.72057342529297,60.59736251831055,64.09629821777344,64.31096649169922,69.80150604248047
5421,"pe своим позволяетSky способы подпи оплаты клиентам многочисленные включаяisa Vски, карты J,, Мастер,P PayCB Роз торговляничнаяal,,- In, Appleurch,aseApp P, Union Western Американский экспресс другие здесь Кто и многие главный?",54343.328125,7746.6015625,4376.3037109375,3965.707275390625,2612.7744140625,2056.306884765625,1596.891845703125,1189.690673828125,1050.386962890625,1034.759765625,1046.7535400390625,908.4448852539062,999.5881958007812
5422, с поговорить нимМне нужно.,58726.32421875,712.991455078125,310.2962341308594,187.40036010742188,124.31489562988281,37.32706069946289,31.66092872619629,34.82008361816406,28.8331298828125,23.692567825317383,24.8094425201416,19.1546573638916,19.461828231811523
5423,лодментыис( Ап ),43043.22265625,2229.272705078125,26.745193481445312,7.31432580947876,4.2063446044921875,3.0851948261260986,2.150899648666382,2.245183229446411,2.1772305965423584,1.7959809303283691,1.8909056186676025,1.735182285308838,1.6858550310134888
5424,", сводится всёЯ думаю. к одному",55634.5390625,1465.1214599609375,1131.7056884765625,830.968505859375,364.6714782714844,164.75802612304688,133.67054748535156,152.13108825683594,151.89913940429688,158.37417602539062,146.46043395996094,136.71542358398438,139.9739532470703
5425," Гор читал недавноЭл экологии революции и лекцию об быларована спровоци, котораясон Рейчел Кар.",50251.8359375,7801.1962890625,7180.201171875,7107.5693359375,2963.924072265625,1864.83642578125,1376.6278076171875,923.1741333007812,884.8359985351562,672.693359375,594.22900390625,623.8096923828125,625.6876831054688
5426," говорит незнаком наЕсли кто, двое говоритеом языке много, трое, или порньоз и то одиняс изъ, а.няй",52180.19140625,1544.5072021484375,1456.478515625,1410.454833984375,1044.7425537109375,1033.943115234375,903.0797729492188,922.263427734375,662.7706298828125,651.05322265625,758.2216186523438,749.2958374023438,754.52587890625
5427,"ей что,Разум. я говорю",59732.703125,401.52288818359375,384.86138916015625,337.33544921875,152.09983825683594,129.8603057861328,67.17816925048828,67.69046783447266,79.58023071289062,91.88745880126953,98.69561004638672,95.51266479492188,97.42756652832031
5428, тебе разум ГосподьДа даст всемение во.,70528.8046875,2300.677001953125,2421.103759765625,2157.26318359375,667.8910522460938,516.396728515625,424.1640625,533.6651000976562,466.98828125,523.3336181640625,387.18804931640625,697.2965087890625,485.6136474609375
5429," прошу, тебяИ ныне не новую как госпожа, предпис тебеывая заповедь ту которую,, но начала чтобы, имеем от друг. друга мы любили",67036.9375,1745.4962158203125,1469.88818359375,1213.86865234375,727.0113525390625,653.10546875,522.1817016601562,419.7521057128906,337.5285339355469,423.72601318359375,382.0765686035156,445.4962463378906,449.94232177734375
5430,айтесьху наВыметй!,88781.3046875,1724.9532470703125,1143.762451171875,909.1061401367188,561.0128784179688,390.78228759765625,422.8351135253906,317.5014343261719,284.9027099609375,289.3172607421875,280.8162536621094,240.60939025878906,246.59544372558594
5431,ие мои наВоздейств восприалосьним органы чувств. как боль,46142.84375,7913.6630859375,7793.19482421875,3880.682373046875,2968.358154296875,3305.134521484375,2043.2935791015625,1603.187744140625,960.467529296875,875.4335327148438,943.7125244140625,930.9241943359375,875.927490234375
5432, скидка все на15 % NewicCh товары от,79571.0546875,5561.525390625,2641.474853515625,1792.9322509765625,1165.3155517578125,540.2687377929688,379.7024230957031,352.01177978515625,252.9961700439453,193.7906494140625,177.94171142578125,185.76742553710938,194.35562133789062
5433,езд YнаяПодъскатьol Тре?,69661.125,11764.2099609375,12413.0087890625,10759.9326171875,8136.986328125,6977.6845703125,6541.021484375,8252.767578125,7056.88623046875,8434.7587890625,7801.07666015625,9204.705078125,7978.20263671875
5434,"onim kBet�th�i s te vzi, as Корпораanə «рик Ттивными услугами ТВ в »олор пользуются Газ « числе прочих, Рос «пром », Р «нефть » » «,осатомторияерского Касп Лабора банк 24 ВТБ », культуры иностранных и, министерства. дел России",62171.85546875,11045.3935546875,6381.29638671875,3458.12353515625,2044.164794921875,1688.7857666015625,1356.2646484375,1311.907470703125,1187.760009765625,1317.748779296875,1347.576171875,1206.8546142578125,1314.60009765625
5435, втивном корпораУспех оператор с связывает сегменте рынка новых и услуг запускомалов B для пакетов телекан -ентовкли2B году в 2017.,49642.04296875,8705.0380859375,4941.96337890625,3551.330078125,1993.526611328125,1638.3922119140625,1053.4764404296875,1000.4893798828125,934.9541625976562,780.5724487304688,784.598876953125,691.4918212890625,736.3114624023438
5436," я послал икоторого для самого того к вам выналиуз, чтобы и он чтобы о нас сердца. ваши утешил",47936.73828125,1542.4530029296875,1692.0487060546875,1107.2698974609375,1016.7286376953125,950.6820068359375,736.9102783203125,1106.56884765625,944.1383056640625,1054.3563232421875,895.2781372070312,1067.6319580078125,1020.6685180664062
5437,"�ant Pl� BBackronics 2 Обзор –eat Pro Огонь St TV Amazon :, дешевоick Обзор Stingream Большой телевизор устройств →",55619.6328125,21051.923828125,3969.082275390625,4298.1953125,2891.441650390625,2101.681884765625,2075.9833984375,2713.971923828125,2755.922119140625,2437.941162109375,2645.712890625,2353.828125,2358.71875
5438, смертиЧто после?,68773.421875,545.3024291992188,476.4127197265625,1061.2159423828125,310.9600830078125,334.87359619140625,168.54367065429688,124.56963348388672,128.8306884765625,107.72859954833984,113.50482940673828,90.68862915039062,89.7416000366211
5439," увидев и ПетраОн, входом храм в Иоанна перед у мило них, просил.стыни",61743.71484375,2932.781494140625,3687.06298828125,4262.197265625,2807.067626953125,2080.186767578125,2172.190185546875,1655.9210205078125,1506.5137939453125,1504.1551513671875,1807.0838623046875,1629.6383056640625,1749.84375
5440,"руя результаты финансовыеКомменти, директор исполнительный полугодияels Родat Eut Бель сказалмерольфе онипали сов, чтоми. компании с ожидания",57755.06640625,10460.1806640625,8241.1044921875,8092.48095703125,7069.01708984375,5745.1142578125,3904.42578125,3532.300048828125,3668.98828125,3627.211669921875,3226.989013671875,3191.7421875,3263.47412109375
5441," обеспе 8чили« Мы свободногожного дене % роста постоянной, валюте потока вало сдержи эффективное который поддержальных » вложенийвание капит отметил. он, —",50310.05078125,13304.2802734375,15418.419921875,7801.24072265625,6140.4619140625,5438.3115234375,4256.1611328125,3504.22314453125,2758.341064453125,2270.274169921875,2282.5791015625,1791.93994140625,2038.31494140625
5442, иДоставка возврат,46127.97265625,25271.921875,10209.98046875,9360.255859375,1849.922607421875,1423.2833251953125,754.7155151367188,337.3775939941406,557.3357543945312,345.24609375,359.5327453613281,307.9250793457031,232.8519287109375
5443, углом- За.,70613.9375,229.27261352539062,52.628849029541016,79.18901824951172,54.16836929321289,41.69186019897461,25.410585403442383,21.321815490722656,30.28062629699707,30.68503189086914,48.970706939697266,47.39627456665039,39.10137939453125
5444, впечат.лена- Я,48295.94140625,323.345947265625,153.30746459960938,120.3873291015625,51.97658157348633,38.0057258605957,20.517988204956055,21.547588348388672,22.46576499938965,17.078868865966797,22.05230140686035,15.173070907592773,17.013469696044922
5445," Ему так :Она говорит! вер я, Господи что Христос Тыую, Божий гряду,, Сын мирщий в.",56553.41015625,1277.966796875,1477.1497802734375,850.5603637695312,566.0067138671875,592.5177612304688,464.8980407714844,387.1535339355469,315.1484069824219,325.1329040527344,357.06634521484375,358.4951477050781,355.8978576660156
5446,?Ты понимаешь,38674.6875,1587.90234375,359.2775573730469,243.35182189941406,207.47256469726562,256.77020263671875,287.0537109375,256.5139465332031,162.41636657714844,277.42822265625,323.9354553222656,340.2369384765625,302.4499816894531
5447," совсемился отбНаконец я, местная и от рук репорта ож газета сделала сторонеint N тёмной с участием моимendo.",56118.76171875,6131.6435546875,6874.95263671875,7360.8076171875,4937.3466796875,3355.44775390625,2102.77734375,1985.1041259765625,2118.793701171875,1675.8193359375,1794.9425048828125,1634.0821533203125,1755.31591796875
5448, её сложно такПочему же и просто так усвоитьчь ею пренебре?,48621.37890625,2813.876708984375,1674.326416015625,1599.9893798828125,1487.175048828125,1269.6224365234375,1222.763916015625,1495.793212890625,1213.33447265625,1116.968994140625,1145.9144287109375,920.5595703125,948.2946166992188
5449," вы, научилисьЧему и и слышали что приняли мне то, видели во, и – исполняйте будет вами с Бог мира.",45455.63671875,1153.0579833984375,592.2929077148438,454.82647705078125,357.056640625,334.8148498535156,208.3597869873047,291.56304931640625,302.5606384277344,248.56625366210938,329.7713317871094,325.4156494140625,308.98480224609375
5450, не. думаюЯ так,54195.05078125,290.6753234863281,100.42485809326172,92.34796905517578,44.19150924682617,32.81032943725586,37.35316467285156,22.911348342895508,28.996400833129883,31.477006912231445,24.475074768066406,21.595088958740234,23.85075569152832
5451," : / ГлавнаяВы здесь / / Деньги Генераторы PayalP Генератор Сумма ]тор деньги [ искали, Бога дабы ониут лият не ощ не ли найдут Его и Он недалеко и, хотяиз : нас от каждого",61718.6328125,4288.11572265625,3143.676513671875,1959.251953125,1346.512451171875,1108.82373046875,704.3670654296875,690.18603515625,663.5947265625,742.9389038085938,759.2501831054688,610.6078491210938,632.808349609375
5452," знаетеДумаю,.",33605.21875,129.35476684570312,48.8657341003418,42.305240631103516,86.45481872558594,38.842689514160156,30.998748779296875,21.795394897460938,18.569774627685547,20.132131576538086,21.49610710144043,18.12480926513672,19.82291603088379
5453, называют цит еёМногие люди « на Человекаатой про. арене »,58883.62890625,7562.01513671875,6964.48779296875,8103.029296875,3797.02783203125,2224.2568359375,2101.7578125,1258.2384033203125,968.6336059570312,837.3832397460938,941.8135986328125,945.67919921875,926.2077026367188
5454, нуж?нееЧто вам,59806.45703125,733.9466552734375,684.9755249023438,1367.634765625,889.4664306640625,335.0369873046875,200.05389404296875,106.54126739501953,103.60176849365234,109.86036682128906,108.29947662353516,103.64298248291016,85.87647247314453
5455," Ему субботу вИ случилосьян полными проходить засе и Его ученикиями, началивать сры дорогою. колосья",62866.3359375,7262.93408203125,6653.25341796875,5317.50341796875,2552.12646484375,2978.751220703125,2049.51904296875,1707.427734375,1981.6719970703125,1788.3359375,2385.432861328125,2625.25390625,2557.514892578125
5456,",, ИоаннИ яый Иерусалим город увидел свят,ящий сход, новый с, неба от Бога как, невеста приготовленный для своего мужа украшенная.",53239.203125,3337.25390625,2523.068115234375,1584.978515625,1241.680419921875,1047.435546875,742.592529296875,808.77197265625,801.2395629882812,814.9967651367188,915.7777099609375,840.8823852539062,917.72216796875
5457, снова с знакомитьсяНеужели нам вами?,56525.31640625,2730.45703125,2845.079345703125,1810.5106201171875,1026.83447265625,549.5143432617188,673.9085693359375,668.0127563476562,701.4584350585938,618.2345581054688,838.242919921875,682.7268676757812,748.0870971679688
5458," для, насНеужели нужны некоторых одоб, как для письма вам крительные вас или от?",64215.4296875,1369.3084716796875,1296.1312255859375,1217.953857421875,1192.668701171875,888.12841796875,879.3746948242188,795.723388671875,581.6220703125,599.06689453125,598.6043090820312,635.9761962890625,601.1097412109375
5459, мне. ключиОтдай,53801.46484375,1867.531005859375,1308.3165283203125,683.7058715820312,290.5286865234375,81.21271514892578,76.58164978027344,92.90921783447266,58.25813293457031,76.12037658691406,86.61537170410156,88.6428451538086,87.20550537109375
5460," бы быть самя желал от за Христа отлученным, мне родных братьев моих, по плоти",51291.7109375,4915.5,4822.96435546875,3233.3779296875,2047.3946533203125,1871.0098876953125,1560.7421875,2170.88232421875,1831.6263427734375,1898.468505859375,2333.107421875,2531.614990234375,2714.595703125
5461,",ывающий пребВсякий, согре не в Нем всякийшающий согрешает ; Его не и не виделЕго познал.",53888.8125,4417.13525390625,3913.637451171875,2260.462646484375,1311.4532470703125,1069.539794921875,761.9692993164062,580.8565673828125,555.2553100585938,471.8197937011719,363.2788391113281,390.11151123046875,360.0113525390625
5462, ты услышал этоОткуда?,51408.3125,1567.47021484375,532.203125,496.5702819824219,170.85557556152344,80.24022674560547,87.11975860595703,84.43562316894531,79.12088775634766,69.73416900634766,90.77481079101562,67.20883178710938,71.55857849121094
5463,ствова ившиеИ предше восклиалиц сопровождавшиеанна благослов! : осрящийдуен Г Господ!не во имя,70421.6015625,7223.05029296875,8531.4013671875,5450.25830078125,4560.2021484375,3455.321533203125,3679.9951171875,3207.040771484375,2302.543701171875,3039.44189453125,2735.36083984375,2843.65380859375,2940.417236328125
5464," ли в причинаКроется или самом в свежем воздухе, метод но упражнении работает определённо.",54301.625,6071.43017578125,6282.08203125,4550.9482421875,2869.41943359375,1837.352294921875,1418.1544189453125,1199.873046875,1041.8873291015625,743.8527221679688,917.7860107421875,771.3067016601562,728.041259765625
5465, перевести Мар денегЯ пытаюсьд миномумела.шке..,49360.96875,1585.93798828125,1476.875244140625,1124.41552734375,1224.434326171875,773.0195922851562,805.9573974609375,750.5864868164062,767.433349609375,616.4618530273438,683.9833374023438,640.3245239257812,643.6566772460938
5466,"х чтобы )( Сме отправить нужный весь он смогела ид мармоколад яйному конфеты Ш чтобы& Mцу,M приступил'samp;. к делу",53518.9296875,6887.8671875,7499.5830078125,5915.24658203125,3690.482421875,2856.546875,2286.218505859375,2807.865234375,2391.238525390625,2285.830322265625,2015.2423095703125,2127.779296875,2211.140869140625
5467," Он тем достоинИбо предем Моисе большей славы большую имеет честь, чем с тот домом в сравнении устроил, его, кто",64088.6640625,2783.910888671875,1977.2867431640625,2335.47705078125,1876.1119384765625,1483.909423828125,848.40869140625,1107.603515625,1029.060302734375,1053.6722412109375,909.3137817382812,891.29248046875,894.8637084960938
5468," Он в пришелКогда же слеп приступилиые дом,ему к Н.",58691.10546875,2127.702392578125,1797.91064453125,1598.3262939453125,982.80517578125,744.134033203125,671.0904541015625,559.1759643554688,534.5557250976562,531.5986938476562,493.2367248535156,508.83624267578125,490.6346130371094
5469," им : ИисусИ говорит ли что, веруете это? сделать Я могу",68238.1640625,873.2034912109375,518.1279296875,437.7789611816406,400.9760437011719,410.2796630859375,303.02294921875,277.3263854980469,201.21534729003906,155.80459594726562,153.1186065673828,142.48709106445312,135.06124877929688
5470," Ему ей :Они говорят!, Господи",65285.671875,828.847412109375,1415.2684326171875,509.7077941894531,198.0670623779297,227.4850311279297,256.7852478027344,205.55088806152344,143.17654418945312,169.1217041015625,182.43765258789062,176.6260986328125,177.4991912841797
5471, тебе минут пятьДаю.,43265.00390625,915.3551635742188,885.7921752929688,729.9340209960938,211.40283203125,144.68325805664062,102.83113098144531,83.47834014892578,66.64613342285156,65.84638977050781,63.212554931640625,73.51350402832031,64.0683364868164
5472,м золотойёмВозь — то в век ислама множество. переводов время было,61293.72265625,4937.85546875,3657.836181640625,2841.42529296875,1924.895263671875,1138.6749267578125,1448.4029541015625,1269.5504150390625,1423.1712646484375,1066.0386962890625,946.0396118164062,909.4005126953125,908.2846069335938
5473, разводаЯ хочу.,50310.33984375,95.65724182128906,24.35224723815918,38.166709899902344,19.577329635620117,15.558560371398926,22.634689331054688,13.406441688537598,13.342377662658691,13.969476699829102,20.26458740234375,14.356669425964355,16.0693302154541
5474," печаль Бога радиИбоноение покая производит неизменению а, ко спасская смерть производит печаль мир.",62900.76171875,6575.94775390625,5344.3671875,3583.152099609375,2030.2357177734375,1861.66552734375,1371.887451171875,1159.7327880859375,1137.7208251953125,1129.473388671875,1067.84326171875,1184.8360595703125,1182.3026123046875
5475, порядкеВсё в?,74935.09375,332.44427490234375,367.84722900390625,189.66778564453125,81.13917541503906,71.82540130615234,46.20155715942383,17.088171005249023,9.60254955291748,9.50871467590332,8.942333221435547,9.397737503051758,9.623579025268555
5476, когда не иа не после. этого что делать,52873.62890625,311.0995178222656,325.27044677734375,345.170166015625,289.93402099609375,232.81838989257812,153.95828247070312,166.04153442382812,188.3404541015625,207.2774658203125,201.62246704101562,214.2291717529297,231.67286682128906
5477, знаетеку поговорСами.,44397.27734375,2158.243896484375,1661.5963134765625,2613.597900390625,992.1324462890625,614.7842407226562,351.45660400390625,529.5443725585938,370.3520202636719,414.4495849609375,542.0357666015625,519.2933959960938,550.1317749023438
5478, исправ.илЯ всё,54801.78515625,229.5404052734375,291.60546875,285.3544921875,68.85377502441406,48.59287643432617,82.90541076660156,46.158180236816406,47.89157485961914,53.551395416259766,79.64108276367188,49.285362243652344,58.27857971191406
5479,ё?шьсяТы сме,40140.3671875,1641.3448486328125,740.0982666015625,506.25634765625,173.59671020507812,67.5007095336914,52.99461364746094,46.379356384277344,42.10932540893555,28.91185188293457,35.98906707763672,32.84352111816406,26.677387237548828
5480, ей чего :Он сказал? ты хочешь,62426.68359375,541.2363891601562,375.1388244628906,314.14483642578125,161.9192352294922,162.8760528564453,98.82511901855469,132.87692260742188,73.3071517944336,116.3255844116211,102.22612762451172,99.23182678222656,104.41612243652344
5481," Ему скажи :Она говорит си дваи, чтобы сели Тебя у сына мои правую, сторонуодин по по в левую а другой Тво.ем Царстве",57729.12890625,2785.605224609375,3350.203857421875,1736.4366455078125,1107.7139892578125,973.7944946289062,857.335205078125,636.466064453125,538.3194580078125,681.6456298828125,623.7282104492188,682.7972412109375,745.132568359375
5482, что судить мнеИбо? и внешних,54806.28125,2093.394287109375,1974.5987548828125,2092.7197265625,1035.49365234375,996.8099365234375,1052.245361328125,1476.1429443359375,1603.024169921875,1682.4337158203125,2263.357421875,2063.1396484375,2177.24658203125
5483, ли суд выНе внутреннихите?,87194.2421875,2557.669677734375,2980.45068359375,5010.68603515625,4066.431640625,3559.2333984375,4974.6806640625,3965.0986328125,4464.59375,4527.8828125,4769.189453125,4814.701171875,4680.259765625
5484, ворЯ не.,65261.83203125,36.64385986328125,16.718809127807617,21.45446014404297,13.390227317810059,8.97713851928711,9.372271537780762,8.098966598510742,9.622490882873535,8.244253158569336,11.308746337890625,8.642107963562012,8.577868461608887
5485,ны 1 результатыПоказа из - 12 48,47781.6484375,4625.72412109375,1511.989013671875,1681.7470703125,827.5094604492188,628.8135375976562,363.4451599121094,281.7388916015625,172.30511474609375,188.79615783691406,170.703125,132.50558471679688,136.65304565429688
5486, не чем оТебе беспокоиться.,51059.16015625,1273.0457763671875,428.3564453125,499.9302062988281,171.40687561035156,67.48870849609375,56.520938873291016,34.464298248291016,39.5449333190918,29.097858428955078,34.73644256591797,37.01285171508789,36.54003143310547
