Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Итак будьте покорны всякому человеческому начальству, для Господа : царю ли, как верховной власти, мы не очень - то хорошо изъясняемся, нас обычно особо не слушают в шумной обстановке с плохой акустикой.",493.083188256666,357.6257295523002,320.34757262183007,297.6464530961148,292.2258614292989,287.98324343405756,278.8116355638874,273.73041668887254,269.3868033568714,263.3476909215478,266.21051438892863,266.3998965995761,265.42786595704024
"Так, так, так.",54.54119211318141,20.60819163855692,20.776169370178422,18.077213583550346,18.52614380599665,17.678606315996955,21.46005122499979,22.971289097492182,22.98440459935543,24.61680882247396,21.2138106691182,23.974177978869218,23.600898016641626
"Биты калькулятор Сделать преобразование между битами, байтами, килобит, килобайты, мегабит, мегабайт, гигабайт гигабайт, терабит, терабайты, Petabit, ПетаБайт, ekabita, ekabajta, Zettabit, Zettabyte, Yottabit, Йоттабайт количество тип Я ходила на курс вместе со своей соседкой по комнате Кэрри, которая тогда была блестяще образованной студенткой — а потом стала блестяще образованным учёным — и со своим братом — толковым парнем, который играл в водное поло и готовился стать медиком, Он был второкурсником.",1651.4187857411212,1266.194767900702,1144.4202666188987,1066.303614806759,1049.368142847992,985.3399471323348,951.4655113507778,904.7997291594161,881.0109522141141,880.2306870856579,890.7491728199807,877.4780197416444,877.855467943876
В этом заключается удивительное богатство жизни.,64.75731455787587,49.663513475901595,43.10249237956745,42.66619788179118,40.63459387884159,35.13278678307832,36.91219417980548,36.713278771967005,34.94997890895146,37.61059591811137,37.32959464322193,38.38186173806115,38.003680036396204
( Последнее обновление : : 30 / 12 / 2019 ),106.39091453224037,79.47724826638631,63.6954599621385,49.387407908844494,45.56514785991955,41.270795011202715,31.182038383491815,25.643719243794617,27.03808301712252,26.090081545295504,24.426265472691227,25.651288522015648,25.736736958437227
Давай прокатимся.,43.50862881380425,31.95513015303592,26.359294879430735,18.175709015269575,16.725017555734965,13.072675866387483,12.288096494480099,11.163015139295794,9.905599821965048,9.67334013487028,10.112692959630712,9.835615280657592,9.75164400351259
"Потом говорит Фоме : подай перст твой сюда и посмотри руки Мои ; подай руку твою и вложи в ребра Мои ; и не будь неверующим, но верующим.",384.4039260642615,283.4743796383318,285.41517828044385,254.68982574754446,250.95377649132115,238.0774786587905,239.07863725498555,221.7583637529924,218.46793386955625,216.547694756452,216.83455140430237,217.835374010129,215.4215027685836
"Ты одна из них, да?",65.91555995136427,33.51146832956429,28.416324089186936,26.040107060966314,24.714540869868372,23.838473670355594,22.38403703684564,20.287268716846498,18.894109996747236,19.26027638071373,19.099727164520814,18.334803616114808,18.73909357903071
"Они пошли и поставили у гроба стражу, и приложили к камню печать.",163.67898101365765,120.15631298049823,108.07738116047042,101.63905683257612,94.2200016499576,94.8237275775101,93.01597624795438,87.91728942154484,88.71043757537063,86.55457722288322,86.87938340014297,89.20962777836823,88.4842666791687
"Тут был человек, находившийся в болезни тридцать восемь лет.",117.41157544804742,82.31504889055161,72.29238264707769,69.01801925142131,63.819929465877806,64.98306532309996,63.76764946358345,59.277284071783725,61.21253057053533,60.19898313887023,58.23789385519709,57.83103279477243,57.23118054440938
"А вы говорите : кто скажет отцу или матери : корван, то есть дар Богу то, чем бы ты от меня пользовался, Ты ни капли не похожа на инвалида! » так как : 2,00 € так как : 0, 79 €",539.1491173485538,346.6767894841607,329.24505763703525,308.7725095483358,302.16906497154287,313.9851053016969,302.6055225551494,296.328257044806,284.19461232529005,284.40683577798836,282.1223448372058,284.258304030265,286.292721098249
"И Я знаю, что заповедь Его есть жизнь вечная.",132.41012276962414,82.34888662366073,69.82923370518347,63.61976590845523,63.101251620243715,62.86938395656087,62.066042751541275,61.48131765134353,64.80974080121666,61.051706456851264,63.06479070887972,63.71647440710032,62.97956651573763
"Итак, что Я говорю, говорю, как сказал Мне Отец.",133.20945823701607,66.2055359632835,63.76126130214822,63.83080097950014,61.7764034782154,61.434814595887374,64.5807662887403,64.01244203542213,63.098391045382,66.47801377670345,67.95414221833475,66.08076698065832,66.44594784632108
"Обычно мы интерпретируем это состояние как страх или признак того, что вы не справляетесь с давлением.",246.05146204647608,164.66145343989672,140.5581656474338,112.62893996977289,111.62456769734968,107.57297859783476,101.16934607438954,98.71642215990758,95.8498965788338,95.26987147232927,97.13801462136004,96.75350814088935,96.59201901235176
"О, я знал это.",55.455970638630205,23.530573960737897,21.608328881528283,19.544328565950114,16.55807879976275,18.289439478484464,18.73574963851037,19.06995408410918,18.912397240508884,19.503276153282425,17.810773930324466,18.45094662918872,18.176415231855085
Я ничего не могу творить Сам от Себя.,99.15646122527862,70.57141675117842,54.785059027768924,53.85630234574813,52.78605788023454,52.51746372740713,49.85379008287853,49.26541208657144,47.388544375254035,48.0559545630447,46.43980936762647,47.298558627277686,47.46049547810379
"Как слышу, так и сужу, и суд Мой праведен ; ибо не ищу Моей воли, но воли пославшего Меня Отца.",308.5516278385801,207.68762585039246,199.2738137393917,193.4719593625275,195.62762922043376,193.93576001301278,196.45587024355945,195.8934815430233,193.31874953110324,199.4543509931645,201.50118107945232,199.00702587684964,201.0166291523567
"Моя семья ела один раз в день, ночью.",96.59558148773853,69.68434815183154,58.97489646187033,51.23918346724004,49.10667246676075,46.251193128762544,46.71217589702683,42.600418520161085,41.780911907026564,42.169875104230904,40.64545293845008,42.05303346355866,41.374541561989766
- Очень жаль.,32.767401633338224,18.593427643936586,14.660203247023528,13.092846543245969,12.76727053886532,13.5341277249603,13.852333432587972,14.349141694224375,11.891632345026492,13.054357110262089,13.305580691153223,12.966861197885724,13.022256534872337
"Но важнее всего то, что они Может, с ними нужно использовать разные методики.",166.75891386038944,97.96503806036765,86.59630577359086,82.79624423328266,78.95134462073153,76.37159427325233,73.5388182848873,71.95468429214314,74.75426549918821,73.03254526612668,71.83834794510473,73.17085485997028,73.17613279834706
"Может, нам следует развести их по разным классам ».",131.96302480902702,88.8594073630781,84.64849690549822,74.96255494516325,71.35780421752901,68.1954861727244,68.16698977535142,63.76487151708197,57.98132511968073,57.53743185187051,56.69697774863788,55.857931413392,56.6033712881396
"Так, и когда вы увидите то сбывающимся, знайте, что близко Царствие Божие.",207.41457063882766,138.0877717192736,129.71929950488774,111.36902909753465,104.80262850748393,100.4230150874868,102.64996783485654,100.86187645326322,103.78257237999821,102.60681582941342,101.25963416171436,105.104595685344,104.27577699295789
"Ибо я и подвластный человек, но, имея у себя в подчинении воинов, говорю одному : пойди, и идет ; и другому : приди, и приходит ; и слуге моему : сделай то, и делает.",512.4551610518761,325.7543673611389,289.37676030927156,278.98041002767377,278.1077321792019,269.1422079877992,266.67953597218116,262.7678616330676,273.0498728094758,276.02753240622576,286.1492373059432,287.23903492370414,288.15639667175645
"После открытия Play Маркет, Нажмите на поиск и введите Facetime, а затем скачать FaceTime для Windows PC.",289.7509700790965,208.58678637604982,178.3038044366969,160.147126684399,137.34756200187866,140.12508229744594,128.94838436217174,123.8269046851751,116.69531223487536,118.64877922234353,114.89304855424308,112.82708603341725,113.95168885608498
"И много просили Его, чтобы не высылалих вон из страны той.",161.66305972306483,107.019695838913,114.88234591712612,106.2915371566648,103.0308154922671,102.72693040225225,105.36634664542875,104.06131997139539,103.9850033365219,103.62247477620289,103.68578209867606,104.34408998993858,102.18529123083351
Хватай мою руку.,53.0898569842564,42.06101904568421,31.216061409850177,26.91191460615183,25.634388959407175,22.470710192244052,22.605321758313398,23.50880641674192,18.89912214782886,19.89616386822624,19.363969438492653,19.73412162053877,20.297479626725618
"Все хорошо, спасибо.",42.22888175482861,21.946300738958193,20.691936355530736,15.704128337852328,15.249797574863734,15.241142580171296,15.591413361144498,13.708021242273125,12.749990401537733,12.57142447640533,12.616993079277247,12.725975082747402,12.577505928399109
"Третье правило : переход от одной фотографии к другой должен быть абсолютно незаметен, создавая эффект цельности.",232.66231528656564,163.49178615664295,153.8825036717032,142.59032904682695,138.01324153110636,131.60545385250637,127.79360431619892,124.70212995061813,127.69707151702757,122.95940784974334,122.48090859667043,124.46359563373447,123.6374164217556
"Они чувствуют тоже самое, что и ты в тоже самое время, когда ты это чувствуешь.",185.53167035016952,109.33221735887683,93.46963427809294,92.27957475258675,84.86362124347902,80.95011912263719,77.47904635520777,70.54260847668465,66.93370619632641,65.01734125408004,63.90496004370704,63.05480967076202,62.87994967674602
"И я начал загружать свои первые видео уроки на YouTube просто для удобства, как дополнение в обучении моих родственников — что-то, что будет служить им как памятка для повторения.",397.6706768604049,265.0601174827132,229.83132422346648,221.49368063213404,221.6268697906015,221.4134460881588,218.3784714048856,214.28848696254977,211.90682146304863,209.29860014593768,216.8150317259402,216.78938485870677,214.85204665987527
Можно я возьму это?,46.61589061772385,30.431951576650782,19.35649475987757,20.048354820623818,18.405874321230144,18.143631188282406,15.779995872610373,15.768402184006444,14.631492560776394,14.151338754026234,13.691825769146469,13.663128701333726,13.624754065788327
О чем это говорит?,44.28810126350425,29.06019981089472,19.55839181247864,19.525795020343296,17.26313227134194,16.388881822921867,15.597597028279585,15.06789967300967,14.24288460797667,13.223394207479199,11.956657783620551,11.621642868159766,11.564735410446943
Я поговорю с ней.,55.48462882759111,30.991873764171682,21.308078544719162,18.06323680472635,19.338662246865045,17.217153361579165,14.488484751386874,13.639474257584913,11.122442407498001,11.948592982083635,12.1890631120547,11.46092392065339,11.508108520633513
Сложите оружие.,44.22518178601067,26.285255165599544,17.369609651991848,14.724724850521934,16.817382825805435,17.43963258767313,18.158698982242885,18.152305603958528,17.454586110407355,18.693637992268286,18.976838914869695,17.988546302589867,17.71220381979396
которые появились в кадре и сели рядом со скрытой камерой.,132.25729832288815,99.88207675004332,88.70735054967426,80.36909303735065,77.47132280687016,73.2296282130591,70.62619979891562,69.28752196461343,68.82357147178901,70.71913111198059,72.29426846247351,71.07443069138826,71.54124603813297
"И учитывая огромный объем внутрибольничных инфекций - инфекций, полученных в госпитале, есть мнение, что сейчас самое время пересмотреть наш текущий порядок действий.",317.3588884729407,238.91068279769803,214.58984009310282,212.90020276126367,197.17540414426963,189.09919355711534,189.06684726469314,178.8291927877143,178.19940084439062,178.14093341589853,178.01098848843594,180.3940427481988,180.27676638959719
"Пожалуйста, проверьте это отличный сервис по : http://www.test-net.org/services/reverse-lookup/ меню или посетить бесплатные услуги Идея очень проста.",437.43717178371355,346.3722624795496,284.69997595796303,256.450310793664,229.64799799612777,229.11342604955578,211.0082824956299,204.47490421767796,193.94634370877702,207.5607682965854,196.3684093816164,198.702641558525,197.99921125585894
"И заставили проходящего некоего Киринеянина Симона, отца Александрова и Руфова, идущего с поля, нести крест Его.",293.72967204022814,239.8857361594844,224.67302998825838,209.34894191152614,202.40194747962116,190.5309183545415,194.98510818274144,194.76022806223295,194.34621815791132,198.25826768594322,203.91754433871873,196.70069906042824,199.0446758822474
"Когда же народ был выслан, Он, войдя, взял ее за руку, и девица встала.",209.1653802023282,138.33855871852603,132.59944283401603,128.06132878382766,122.21733386520062,118.00982348992692,113.10348586058895,105.11132584717771,102.03700986838918,101.09187319856784,102.66562286875413,102.7879233962738,102.41398313427558
Они убьют тебя.,32.31301968443118,17.54803264807594,13.73038079816417,13.530469802052117,12.990078499987842,12.36769156394683,10.417784978720777,9.895788292694597,9.941188780144907,9.284645546518258,9.776758321074624,9.427371104276089,9.377632134891064
Я стала преподавать математику семиклассникам в государственных школах Нью-Йорка.,176.93826312334582,136.30369516633036,109.73156697247114,103.46531705675491,100.78463836648896,98.9736483938891,99.21031171490888,94.21670510457092,93.62239047649062,91.41317767934119,90.77271251190973,89.49806322425205,90.02135529921324
Как нога? ибо они мой и ваш дух успокоили.,120.71019269939266,80.88523693638898,76.2430632728834,72.05785942475256,71.9621811444846,70.60826747606973,70.26152693894778,72.61643813586578,70.7518021098436,70.07174544524301,72.00665029458791,72.5399412571864,71.52449025811705
Почитайте таковых.,30.84984387369871,30.768685349675838,28.43271728086775,28.63209923892134,23.77238423691996,26.137003938487183,25.551143898083374,26.47598645002291,25.413187910285778,24.012602991209587,23.694123697539872,23.61473606487603,23.39082104279392
"Без рубрики Это уже не боги, эти мы сами.",117.88489143094095,82.4321008897302,71.28758996646778,60.40516747849985,59.41279455620659,62.885221894359034,61.639169794691135,61.448265399244534,59.12165369260863,60.41075238243879,57.549758748412316,58.46373158644753,58.584203389028104
Ты его знаешь?,32.594178317966154,18.19907996312675,17.379045012012362,16.64395372516843,12.649902765733806,11.728511898511716,12.057470664693831,11.772798288335007,12.758166733525666,11.602897795939715,12.268342469380979,12.042158584721694,11.848505239804215
"Вы все прекрасно знаете, что происходит в голове у прокрастинатора.",154.2787510347758,101.09220793341606,85.17194910298402,77.40669191912426,68.64567730087292,61.37942325053059,59.308921811698255,52.28913736633386,51.22061789109555,50.351427237782524,48.74990680354784,48.74892005759551,48.14361528346325
С тобой будет всё в порядке?,67.19039716523334,37.10364243499261,31.947690188751828,28.467959724848427,27.30876406169494,28.369769400229682,24.016468143987908,22.16401735258615,20.63434815296234,20.20909451840705,19.748760230547713,19.625283833905463,19.783483006585985
"И Я открыл им имя Твое и открою, да любовь, которою Ты возлюбил Меня, в них будет, и Я в них.",307.7175896006541,185.04970967268673,166.4914212318258,144.71078805986187,136.75662748350328,130.23465085218166,134.55019666197677,138.0111951573129,137.3733294819554,143.7572932830344,147.64251305418213,148.6292238395155,148.47167749718875
"Прости, Купер.",43.52665726478757,25.30751996137017,21.852913016794478,19.891250636662352,18.75426121987087,17.657669122067077,16.140268157542337,15.18023951718745,14.53542023768586,14.767451063506584,15.665485181863321,15.423288426915379,15.49714460699263
"Но, когда поверили Филиппу, благовествующему о Царствии Божием и о имени Иисуса Христа, то крестились и мужчины иженщины.",328.06726381990796,243.29672989519028,245.79560340549148,227.63006756765085,224.87340061403978,214.0578177907888,201.7545612568504,200.65941916345443,200.5146211332694,199.37259980403928,208.01254757945847,205.76554153772355,205.44988535307317
"хотя Он и Сын, однако страданиями навык послушанию,",134.58747466219708,96.69453064863814,96.5888219878516,97.78440861121165,94.12865582963137,91.12229300989404,89.05732084132241,88.41361347198625,89.37162128785099,90.55824312994486,91.79287070111548,93.45039912806325,92.66312636407764
"- Я посмотрю, что можно сделать.",77.64537567744753,36.91742072871494,25.83189661787074,26.325752376718285,24.6548221213362,24.232889317639028,23.691478126528143,23.131888196285946,21.28355316146218,22.65259648659918,22.418836052663618,21.225318998857126,21.747816027954784
"( Смех ) Работая в "" Робин Гуде "" и помогая при тушении пожаров, я стал свидетелем многих добрых и благородных поступков имеющих огромное значение для многих людей, но я видел также проявления милосердия и смелости важные для одного человека.",511.8591956068464,381.2249357118129,323.91845288199056,307.68255149640316,305.3715843891812,289.47579721333676,287.0190662207451,277.4073121470542,274.86631086569895,270.7044358312072,271.5730954769092,268.21155181078444,270.19177406065614
"Если занимаешься любимым делом, и если, к тому же, оно удаётся, время протекает совершенно иначе.",223.0080238510422,147.470141989867,131.5360837266163,117.46934777289826,117.68476522714067,118.77298390511953,111.48325848277919,110.54364260666767,112.5989524200301,108.97580139704878,108.25459584188286,108.89913646182949,110.36986278909966
"Когда я бросил есть сладкое на 30 дней, 31-й день выглядел так.",176.1670539098736,120.54187840264801,111.45063713991625,101.6456155167054,94.54512863759689,92.78355438408313,91.7542723213728,91.88204182626772,91.88955646797807,90.71270761356439,91.25604956910547,91.05284132336749,91.98410842407928
Что очень важно — у них было много друзей.,98.5654570777875,58.33218763105505,45.028341443864306,42.34252757106831,41.784885936844915,38.891991959063304,39.3271242628906,39.457964290069384,38.87075711818069,40.10415384261148,39.298606479037836,38.38804132884722,38.256668928369855
Они могли спариваться сколько хотели.,77.11322046676581,55.042951859470534,50.31690947410206,50.71974881213069,47.382249156990426,46.30495516745943,43.31907873099132,43.37177366626221,40.83203990377541,39.388398136961186,41.18103921091073,40.805449884577236,40.595876379793054
Корпоративные пакеты гостеприимства будет продаваться в ходе 2014.,130.94115836783408,104.40761964163951,92.04580907961764,77.43214496053548,76.54563347753339,74.80543340528672,68.29071795952107,65.5963495724539,64.55532756034833,64.56063121710623,62.7615681450376,65.07690233191627,64.67729235188159
"Станция доступна на месте History HD, который оставил предложение Skylink.",160.71856583421805,116.25881898966024,102.42167469495985,91.3292319171337,85.21488902843828,81.62964941474402,77.53213341622289,70.78154415042482,72.28882420162704,73.84806027089056,72.64705203757065,73.07098425091458,73.8872400604089
"И посылает двух из учеников Своих и говорит им : пойдите в город ; и встретится вам человек, несущий кувшин воды ; последуйте за ним Программа для отображения поверхности планеты с поддержкой 3D технологий.",453.02944000625763,330.49990089147707,284.423074012412,257.5788952744903,247.7682103533746,248.61626435434542,242.19619477184415,232.04912371723003,230.38701423634583,224.53542706328793,223.67935834940138,224.97446946127604,226.05958840989112
"Приложение детально отражает ландшафты, позволяет планировать маршрут и просматривать информацию о различных выдающихся местах.",198.71359596371497,160.87584095265646,136.02317811413795,127.3151918114974,122.32127100362727,121.90487969022598,122.69627424179524,117.45539970796382,123.20401433175886,125.58496734458254,125.72051090435772,125.7897568163685,125.95929835105326
Повернитесь к залу.,53.96701793993955,40.35200104144188,33.23480614418272,29.440920489604153,28.189053175708857,27.99011727834919,28.42459213266072,30.33244371952389,29.143383338642998,31.692664666708296,30.496201668259218,31.38913847981541,31.691965798087015
Я дам Вам кое-что своё.,76.48937469813836,48.944381254058854,39.505594077690205,36.44916594819103,33.48909123502641,30.842541995093114,30.39497468846143,27.90816054505715,26.779007466276127,28.17179948854062,27.463447254640386,27.637775142307323,27.808784204807758
У меня тут есть фишка для покера.,99.35744187838924,65.28915597372641,58.676038787619,55.88580294666693,50.65393834084798,49.421079340535115,48.1877438306806,42.36595916435763,42.38171845349095,40.74717127557269,41.617373546650455,42.52484048478149,41.31117255027638
"Мы можем пойти посмотреть, как наши дети играют в футбол, в то время как сотовый телефон у нас в одном кармане, а коммуникатор в другом, ну а ноутбук скорее всего на коленях.",419.8908055404586,261.28649271626483,234.3350302240085,211.5250482345139,198.5027391539478,190.93509104024312,192.41354303643678,183.71166642023158,185.75380326488883,182.34949074989729,184.92398890123005,186.87804552523244,184.10009850010474
"Мне нравится, что у нас есть международный язык.",96.37597530944946,51.836748638633125,39.6424315467946,34.63697850842143,32.18566072365289,32.54850379074781,32.90904631970219,32.13892379361851,33.728214133215154,33.65473213049367,35.197047636903186,34.72755109484663,34.411284735734625
"И сказал им : кто имеет уши слышать, да слышит!",117.9765147934585,79.76876242551918,76.49749832351618,66.88006709363084,65.83831217257391,65.46295861879865,66.62367126969761,67.0882547127242,68.3638159575131,71.42365141864626,69.71139464326984,72.87889308413172,72.09591824164846
- Нет.,21.558082494437105,7.646441115754649,6.878237745032249,5.781298265372964,6.474253672770876,6.588270247038503,6.908456349890583,6.725676075072677,6.35671569458265,6.374320091237274,6.161484717019539,6.619851549550723,6.533226028748865
- Тебе не нравится?,44.258667017889564,24.701343578741923,18.272319764130923,18.18264039227191,16.455936516329487,14.066455906260773,12.664675556523441,12.169019751196183,11.49645039567608,10.58425693075138,11.240273381048901,10.89843657875175,10.828115466917984
"И возлежавшие с Ним начали говорить про себя : кто это, что и грехи прощает?",213.43477148087828,144.19209247542886,128.91021279799887,123.33540009218324,123.97142259106799,119.16221576442982,116.86401779088523,116.6211215931021,115.7271082582367,114.06214231461072,114.79739827160172,112.47150320761239,111.56750523378089
"ѕоехали, поздороваемс€ с ним.",155.3417535780813,98.91809233721682,76.55935551268492,70.77142535601375,71.72168860230386,63.91563470289777,52.8746611991882,54.08124458397926,51.4476391680825,54.16271870712197,52.93283064409183,54.99962374035805,54.87468474522505
"Господь же в видении ночью сказал Павлу : не бойся, но говори и не умолкай, Да.",242.86180887322598,162.60664278765302,149.24600509184148,140.74145386889847,135.93349729044465,126.68033236483487,119.0053102411829,112.97801800425114,113.5648950530418,114.0964119744798,113.80290054679993,113.8719824515338,114.52084552862269
"И проходил по городам и селениям, уча и направляя путь к Иерусалиму.",172.02932746761243,123.31469732927496,120.47945351864689,102.85098271243437,99.51271107150697,99.15887542393055,92.54119841006363,90.99806957037435,90.96211283151393,92.94241335250942,92.3011173400923,93.68610415432511,94.84581068953173
Что они говорят?,32.06353871145258,22.065898445261904,14.868391404146188,14.707589233697673,12.405332490275995,9.722819412030177,10.813179076056358,10.006293902221966,10.459411441904464,10.209714966672703,9.916264662492901,10.759151403152352,10.501682842806208
"Ноябрь 09, 2019 Что вам нужно услышать?",98.63323686204583,63.214885140097756,60.95910913539525,55.87519008804871,52.3975540951776,52.19755994020383,47.26045903250717,45.25411445885874,43.47604615267813,46.480270245558366,46.58364051589289,46.275473928378666,45.3028962379359
"Идите домой к своей жене, идите и спросите её, что ей нужно.",162.13152430259777,96.86858666623449,84.5592636561385,81.01184029728925,79.98588391267033,77.11791525329684,76.32751497223504,75.93945133496246,71.65677334318801,72.23171076124709,76.68969823183231,77.04579533811153,76.8195457724476
"Доколе Я в мире, Я свет миру.",100.07813648034964,59.046612152432544,61.475853330680955,55.30175959204522,56.15136413074426,55.33574925815918,59.77249596827033,62.37014861746372,62.370663799624275,60.743995961400145,63.425389612872095,61.04846723489348,62.1778748787474
"Но Он сказал им : что смущаетесь, и для чего такие мысли входят в сердца ваши?",206.84564552437976,140.96921968753557,128.56332917741165,116.24717349251797,107.51303412656085,105.42418400303319,99.64682579218638,96.4957550178559,94.42563929630532,94.85320179678425,96.4301161960557,96.37440483782565,95.16174676142676
"Вы здесь : Домой / Евро 2016 Фронт / Когда Euro2016 Билеты будут доступны И они постоянно пребывали в учении Апостолов, в общении и преломлении хлеба и в молитвах.",445.3096824442791,353.94191036469033,321.3857147377039,300.69394677486844,274.18804618007596,277.011132068551,262.03136249854475,253.08652320773385,244.624263604523,248.46119076971877,251.90484418289043,245.9830913368726,247.82797290239603
"лопата Его в руке Его, и Он очистит гумно Свое и соберет пшеницу Свою в житницу, а солому сожжет огнем неугасимым.",361.27817722321254,272.1965302208826,250.49187762935378,232.04196306444857,216.76862045969887,194.04843917010072,189.73993199187808,187.13025235414526,188.12152172452969,185.26119337132275,187.68705701178823,186.72575305739497,188.28254062747627
"Когда же народ стал сходиться во множестве, Он начал говорить : род сей лукав, он ищет знамения, и знамение не дастся ему, кроме знамения Ионы пророка ;",401.2225985437044,289.55490078366677,270.3533060914898,231.81205308488998,227.254026573083,218.4915543872096,203.2460636473993,199.6557364946137,198.8336979678713,197.74466582359833,200.31058949959296,197.56875084666413,198.52410015799484
Чувствуете?,33.514254502283094,22.43393911386111,21.79094259433166,17.932555710998134,15.56066458314747,14.344815664581002,12.872991036531788,11.56335435251216,9.488892387946159,10.104266917191325,11.08076482536332,10.69026030166808,11.190181178985055
"Сказал также Иисус ученикам : невозможно не придти соблазнам, но горе тому, через кого они приходят ; Автобусы и микроавтобусы Я тебя не понимаю.",364.1558765598043,257.16930546879036,241.9097623049119,217.74146123822783,209.9332214275728,219.42654376590679,209.87124096279433,200.65274154606396,198.90841983625657,203.83011369691582,203.38488710823754,204.27192141403032,204.51516416938014
Я пытаюсь помочь.,32.90062827922462,20.189878428714774,13.458750976262186,12.682542768422252,12.39568088527799,12.81821836227169,13.255870128781307,13.731492480327141,12.622691592556453,12.679315493834803,13.388161337627615,12.827482463217018,12.965439475953389
Это сбивало с толку с давних времен и по сей день.,132.81240504274714,96.8657567148116,79.5494899653221,70.26445748126417,71.06609915871142,75.26030805879725,72.87861420583155,69.15355088640399,70.10945374092077,70.08570685415953,68.8358169993223,68.38746569714473,68.45868798868959
"Трагическое искусство в том виде, в котором оно развивалось в древней Греции в пятом веке до нашей эры.",245.10883497458863,176.69597689361828,157.88793909365674,142.78097101723642,134.4702110535631,127.36599597857457,127.8643947466528,120.10404496091704,118.73785801153616,116.50883191979543,120.15775698259162,119.17772017943234,119.61242186779648
"Это была основная форма искусства, посвященная изучению человеческих неудач.",108.88662379147925,93.63423350316587,85.76585804621632,78.1245279898628,69.3979554550435,70.4429628307671,69.9863148218084,66.63552760359569,65.7306527891702,64.07366738782875,64.99491641943014,65.97885177831363,65.60198273109759
"Соответственно, и изучению приятия таких неудач.",109.56370398400942,81.7711167573909,78.34722988219609,69.85247636916138,64.56156720789217,63.70355194426018,64.08372017966306,63.75081070408748,63.351387664674036,63.794087916125676,64.41546393704427,63.319025164605385,64.45996280112722
"Однако, обычная жизнь не всегда соответствует принципам трагедии.",100.97916104049757,74.21162521845343,67.85143342363762,60.60262442332582,58.91045519653469,58.794043351313256,56.883404661966104,56.13403009708966,54.71433029362718,55.65775114689316,55.70146016306064,56.9931255322781,57.282938339526694
"Посему я, будучи позван, и пришелбеспрекословно.",150.15539858555096,108.28380587886191,100.76045777640931,104.57298743335323,98.65508753681993,102.78984976246083,97.58935614468214,101.02920784181855,100.63757049484971,100.17782001754611,98.39744539654009,97.2696216723323,97.85473642366412
Итак спрашиваю : для какого дела вы призвали меня?,102.15729861623431,72.72903745934394,65.60963555985448,66.99358126479211,63.27845647623607,62.35014169883309,57.903480867919356,58.25570443798253,56.741054445864236,56.88886372004994,57.349267985581676,57.839777301901165,57.838455670642595
У меня что-то не так с лицом? ибо так откроется вам свободный вход в вечное Царство Господа нашего и Спасителя Иисуса Христа.,293.5760511454486,202.63784250129686,181.65332085044915,167.55050306244303,151.2610777820667,154.4326754190664,146.15826770891258,138.60360206084349,134.10294046178248,130.07145942700768,131.47700766527146,130.7584703718531,129.99734598892204
Потому что только так люди становятся богатыми ».,97.06081881689526,66.2734445876058,53.61721216302881,50.94577090649585,47.88468803018633,46.91977988715604,44.22033099030084,43.94453999563213,42.21870777075098,42.05169436517154,42.83829419289752,43.14013074762188,43.17549681411245
Я её мать.,31.911334816705697,19.613097959053942,15.467011898558606,11.440604835608221,11.271620844719731,12.013835895285682,10.872705399326769,11.33512953394089,9.877795593105997,9.841905385206296,9.46322625900296,9.369655593897093,9.278707144746768
"На самом деле, это изображение полностью создано из фотографий различных мест.",131.80392837604202,91.01467297839714,74.54496591184707,71.55676448195447,69.82983956382029,72.91838238213609,69.01887720618143,65.2985059178726,62.12528762124951,61.61984793534572,62.897776365836656,61.45968810140986,61.37702686786584
Появилось осложнение.,55.12390611383501,43.406076778622904,34.405941907072446,27.715194346417462,25.905232424754573,27.9859544551718,27.764676089381588,26.800787502395565,26.21552707995545,26.650767517189124,25.953771820631438,25.87384468451023,26.420028470341073
"Я не думаю, что я возьму.",77.40481580848756,35.959441276532225,23.49339832247915,21.404111611842765,19.509768317391387,20.991647362611104,20.79930633445438,20.3051880626577,20.609165446457688,21.84061836974486,21.08560142377068,22.163168712834768,21.846105732944913
"и отцом обрезанных, не только принявших обрезание, но и ходящих по следам веры отца нашего Авраама, которую имел он в необрезании.",350.8563237361691,243.48470880218196,221.35800008502622,201.77001839831883,199.8070977972408,195.3455372780434,193.83410855953363,188.22383089385391,192.78306480668314,190.14863472805436,195.70939737642553,189.49627664931938,190.6475228557003
"Топ Пошукавых Запытаў : Aliexpress.com ( алиэкспресс ), ZAFUL.com, Emirates.com,...",360.24607635160805,262.72623355317705,207.75990968221834,162.01281234101992,137.60111021940264,121.86760151013372,101.54102741642241,76.90523669882828,61.5556719530116,59.61274378529644,57.71773008805307,55.01789774695246,54.74618478044439
"Мэтти предложил всем присылать ему найденные цифровые фотоаппараты, карты памяти с осиротевшими фотографиями.",253.66437462075,198.12880946769195,190.67399015883188,169.08105564504407,165.23192335001337,165.91749599038783,156.44402580747354,150.97157562403999,149.9007217269525,146.82578826103844,150.0084398906957,149.31985071770316,149.48748633215845
