,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7137,obrigado Muito .,38013.62890625,449.7183837890625,160.61329650878906,262.10650634765625,323.4578857421875,770.40869140625,775.30419921875,325.7918701171875,305.30828857421875,189.2974395751953,157.62454223632812,110.23924255371094,105.17929077148438
7138,"conquistar aquilo não eud se , Mal quero que seja .ito",61419.765625,634.7794189453125,585.0631713867188,623.744873046875,893.6573486328125,1129.7296142578125,1193.100341796875,1052.09033203125,859.0174560546875,751.0289916992188,711.1568603515625,676.6790771484375,701.3436279296875
7139,"deque , deão Isa Eu o Deus Deus de Abra sou oó e ? , Deus o Jac",57125.49609375,643.5126953125,722.5902709960938,592.388916015625,429.47393798828125,497.2745056152344,550.4893798828125,540.4307250976562,421.69427490234375,366.45660400390625,344.87896728515625,336.5509033203125,331.16827392578125
7140,"mortos , de nãora Deus é O vivos de mas ele . ,",56963.81640625,214.33555603027344,213.41604614257812,225.13182067871094,322.0887145996094,452.18414306640625,535.1849365234375,517.8137817382812,415.8612365722656,335.8605651855469,304.6291809082031,280.29278564453125,272.8862609863281
7141,trabalhar Vou .,29257.291015625,346.7867431640625,173.6398468017578,323.8186950683594,1861.8031005859375,3284.550048828125,3858.176025390625,1634.11962890625,1120.613037109375,525.8497924804688,430.55926513671875,378.6282653808594,348.7485046386719
7142,"queamosemos , ,i vig dur ,m que . ,amos quer para morreu juntamente ele com quer nós por viv",48299.72265625,778.1690673828125,814.8762817382812,878.662109375,825.0091552734375,878.6009521484375,1030.5496826171875,1189.57763671875,1012.2018432617188,886.2383422851562,803.9388427734375,778.6968994140625,788.9221801757812
7143,vi Não onde queroemos para . voltar,63985.8203125,498.9092712402344,353.9801330566406,512.9454956054688,783.532958984375,937.5104370117188,729.789306640625,664.4699096679688,547.65673828125,398.2417297363281,394.5221862792969,369.92578125,370.700439453125
7144,Tenho um . filho,50016.9375,181.30592346191406,172.13092041015625,249.6507568359375,503.9114990234375,604.3798828125,523.181396484375,305.33782958984375,282.15863037109375,222.57083129882812,213.5422821044922,201.07789611816406,195.75474548339844
7145,Tenho que isso . corrigir,58859.76953125,333.9109802246094,248.39410400390625,432.2470703125,691.0958862304688,587.8201293945312,420.23956298828125,339.50506591796875,269.8746643066406,247.547607421875,274.9849548339844,225.91879272460938,240.53517150878906
7146,"fazer , neste matar preciso a O , que momentoos-v está a . estão",62032.4453125,352.428466796875,302.7495422363281,341.28155517578125,481.8355407714844,632.3109741210938,650.1653442382812,651.6710205078125,580.409423828125,490.02789306640625,459.5758056640625,434.23504638671875,448.7809753417969
7147,sair na a que é estão se Como escolhas dessas gestão acham ? que,77190.7578125,856.946533203125,759.656494140625,939.7567749023438,1139.98486328125,1239.3214111328125,1081.830810546875,1302.8369140625,1139.3294677734375,977.1565551757812,972.9246826171875,873.8578491210938,895.0523071289062
7148,"para isto podem vocês , Agora dizer olhar e de : alguns",52115.2421875,696.6062622070312,683.241455078125,623.269775390625,950.3914794921875,911.7173461914062,869.6975708007812,790.6118774414062,626.7315673828125,527.6365966796875,510.5542907714844,516.1343383789062,528.9523315429688
7149,"isso masoaóp bem ut "" s H , .ico é , ""mm",61079.046875,1427.6640625,2072.46533203125,1729.3916015625,2194.69970703125,3754.43408203125,3002.954345703125,2755.974853515625,2609.261962890625,2406.8857421875,2212.7724609375,2179.6201171875,2091.464599609375
7150,"das mar tinham o que "" Uma ""ido ,low crianças grandemal . com dificuldades comshagem percent estava",59430.46875,1894.141845703125,3045.177978515625,2243.8994140625,3130.901123046875,4085.30712890625,3522.157958984375,3323.13720703125,2714.77685546875,2369.553466796875,2147.95556640625,2283.40869140625,2231.06787109375
7151,"iam Quando ,-lhe um disse homem caminho : pelo",62594.73828125,761.75927734375,788.1475830078125,714.5826416015625,797.4155883789062,1407.2135009765625,1293.7705078125,971.8986206054688,620.6589965820312,563.3541870117188,460.1542663574219,523.8721313476562,505.0832824707031
7152,quer que paraeiir Segures onde fo- .-te,56322.1328125,776.5192260742188,832.5450439453125,982.9453125,1339.114501953125,1631.843505859375,1293.6002197265625,1348.229248046875,1125.5909423828125,821.3990478515625,784.2427978515625,726.7950439453125,742.7894287109375
7153,bem Fiz .,58488.5546875,700.9100952148438,498.74322509765625,570.3194580078125,1972.54345703125,4779.7939453125,4678.95703125,2616.63427734375,1822.998291015625,1261.497314453125,1128.122314453125,1086.203369140625,976.249755859375
7154,"eles dem sacrific coisasam ,ônios sacrific a Antes ,-n .am que digo não Deus aas as que e",51312.2109375,984.2510986328125,1017.0961303710938,866.70361328125,931.9807739257812,946.9277954101562,1093.116943359375,1189.0322265625,1030.894287109375,939.7164916992188,867.0955200195312,854.0966186523438,856.5453491210938
7155,com os participantes se nãoaisj Eônios dem que . quero,56272.953125,1308.0421142578125,1294.3055419921875,1257.0294189453125,1732.842041015625,2288.289794921875,2523.682861328125,2632.010009765625,2378.784423828125,2217.150390625,2233.84423828125,2133.660888671875,2168.832763671875
7156,Não vejo não . porque,56092.2265625,435.02593994140625,262.7417907714844,396.2389831542969,480.1474609375,427.7816162109375,457.18438720703125,420.51898193359375,324.9376220703125,272.14178466796875,181.84844970703125,137.9939422607422,127.48268127441406
7157,- Enc !osta,44574.0625,6555.166015625,8525.220703125,7558.07080078125,10308.564453125,28775.859375,17146.099609375,14323.6435546875,8836.01953125,7139.95458984375,7107.5625,7064.32666015625,6723.416015625
7158,E o amor é . L,55142.39453125,283.0426025390625,288.7826232910156,343.3709716796875,669.5437622070312,1069.41796875,1021.4796752929688,676.9566040039062,575.8204345703125,462.0266418457031,436.2538146972656,411.187255859375,404.0967102050781
7159,"altaou Paulo Mas voz , em dizendorad : b",68010.7734375,2146.423828125,2920.14990234375,2131.251220703125,2654.358642578125,2748.2373046875,3463.972412109375,3084.795654296875,2346.228271484375,2300.025390625,2315.776611328125,2399.263427734375,2341.24267578125
7160,"porque todos mal nenhum te Não estamos , aquiças . fa",47423.5078125,896.9723510742188,614.3639526367188,800.2953491210938,1483.0711669921875,1938.05712890625,1850.5596923828125,1640.0711669921875,1465.688720703125,1188.2369384765625,1092.9293212890625,979.5796508789062,1012.25634765625
7161,"nos mãos E po abenço as braços , , seus , as elas sobrendoou-as tomando .",59133.546875,1397.4481201171875,1553.55029296875,940.7857666015625,899.864501953125,885.3939819335938,1160.0286865234375,1095.5496826171875,931.7501831054688,903.67333984375,817.8865966796875,888.3194580078125,863.3377685546875
7162,"se pend na em um fora que que uma pedra destes tropeinos melhorza deem , do lhe pescoço ao se creseisse submuras lhe Mas profunde e fizer mim , pequençar qualquer . moinho marerg que",58227.42578125,2362.417724609375,2648.940673828125,2418.746337890625,2412.3720703125,2387.4970703125,2402.783935546875,2586.447998046875,2287.997314453125,2176.451416015625,2138.499267578125,2073.831298828125,2145.47216796875
7163,"seu coisas Espírito revelou esqu o pois todas Espírito as Porque mesmos . asinha ; pelo Deus profundezas Deus deadr-las no ,",52657.3984375,2519.883056640625,3316.0869140625,2264.19287109375,1929.4708251953125,1790.433349609375,2142.7822265625,2701.507080078125,2307.9267578125,2389.307861328125,2149.55908203125,2231.1220703125,2164.7236328125
7164,"consegue os Por comigo com com uma língua e preservar que falando ? adultos , vocês se não",54546.50390625,824.0235595703125,793.3759765625,917.9575805664062,1060.4188232421875,1207.7872314453125,1191.7322998046875,1258.4207763671875,986.0205688476562,904.6572265625,829.9619140625,803.7540893554688,785.087646484375
7165,isto Tudo nos fundamentais da princípios biologia baseia . se,75975.1875,5146.70068359375,4541.99951171875,4879.08984375,5870.35009765625,4595.1923828125,5774.83740234375,5396.9013671875,5054.87109375,4813.8193359375,4830.30126953125,4602.0341796875,4402.88232421875
7166,rei Volta .,60075.76171875,1344.8114013671875,679.8602905273438,1433.7987060546875,5374.861328125,6409.43115234375,6893.18994140625,2993.99267578125,2011.3935546875,1180.1414794921875,900.4860229492188,734.01806640625,669.6447143554688
7167,"falta Cristo €00 3, dom aguard aais da manifestação , : de € Jesus da nosso Senhor enquanto vos maneira :49 2, de nenhum que ,",59701.20703125,2618.862548828125,2907.04443359375,2276.4833984375,3566.103271484375,3800.110595703125,4440.619140625,4623.51904296875,3612.73974609375,3198.985595703125,3095.372314453125,2919.5009765625,2971.662353515625
7168,2012 ©,121685.265625,24557.46875,35731.4140625,4032.75146484375,19613.794921875,34078.67578125,22044.349609375,52298.9609375,59357.05859375,42082.7890625,34212.0546875,31864.12109375,28917.810546875
7169,Petit Design Pois,42597.57421875,16827.087890625,27081.365234375,18447.501953125,58832.8828125,96318.640625,76258.8671875,55476.4375,41412.5859375,43195.0859375,35826.9609375,36831.640625,35244.94921875
7170,"sacerdote as rasesg vest Então , oando disse , suasumo : s",58148.84375,1273.8612060546875,1357.032470703125,1114.8756103515625,979.0945434570312,1258.5665283203125,1317.7236328125,1195.1280517578125,1265.256591796875,1112.358154296875,984.270263671875,980.3255004882812,983.7156982421875
7171,Para de que testemunhas ainda ? precisamos,36765.73046875,799.6575927734375,543.69140625,785.2130126953125,1298.903564453125,1078.9814453125,860.8060302734375,998.2725830078125,946.3161010742188,918.5210571289062,937.6024780273438,851.5452880859375,854.9800415039062
7172,id Cons dados por um momento alguns .erem,49541.16796875,1346.9979248046875,1242.7987060546875,1319.7144775390625,1871.443359375,2296.33447265625,2110.565673828125,1717.854736328125,1291.8489990234375,1031.194580078125,844.3486328125,772.6616821289062,778.7540893554688
7173,"a sacerdote tendo e casa de sobre Deus grande , um",67832.9609375,725.39453125,847.45361328125,572.4378051757812,442.8190002441406,474.0960388183594,483.6590881347656,473.3200988769531,390.8762512207031,401.3371887207031,397.40496826171875,407.8416748046875,415.27191162109375
7174,"num e a jovem e , e a � deu � prato trouxe deu mãe jovem . a cabeça a sua",64208.015625,823.6444091796875,766.966552734375,760.379150390625,788.39111328125,949.1654663085938,879.8519897460938,790.6699829101562,707.290771484375,672.1835327148438,618.62939453125,659.6392211914062,661.7916259765625
7175,bem Muito .,62128.76953125,511.973876953125,155.20152282714844,305.5378112792969,678.150390625,1733.5220947265625,1897.8658447265625,773.60546875,593.942626953125,299.0805969238281,237.97067260742188,163.11317443847656,150.08250427246094
7176,ter como querer quememos Dev idealíamos pai em . pensar,64756.2421875,1628.7861328125,1440.91650390625,1810.4864501953125,2478.551513671875,2674.62353515625,2313.675048828125,2275.929931640625,1656.8277587890625,1375.8580322265625,1388.52490234375,1370.883056640625,1428.0303955078125
7177,"Sim , verdade . é",69885.1015625,88.04004669189453,71.62002563476562,114.73326110839844,161.57847595214844,269.2428894042969,233.57142639160156,144.424560546875,129.49331665039062,92.34871673583984,80.89440155029297,64.2272720336914,62.63960647583008
7178,"ado a opera fatoós . por apost de , paciência sinais foram , Os pro com e entre v ,ol sinaisígios ,res milagdosd meu do toda",62262.76171875,1858.5086669921875,2249.989501953125,1598.888916015625,1689.651611328125,1870.146484375,2186.44140625,2445.216552734375,2144.640625,2015.978515625,1941.1387939453125,1915.5155029296875,1915.821533203125
7179,de e-mail anexo após process o no Vamos licença enviar de .ado pagamento imediatamente arquivo-lhe,61321.203125,3712.4423828125,5832.3486328125,4244.09912109375,4325.77587890625,4472.36279296875,4591.9423828125,4417.8388671875,3125.63525390625,2979.6748046875,2605.642822265625,2782.6259765625,2828.241943359375
7180,"21keyl t como Winxt 5ashTo . Este ""n anex7 .F "" éado e-mail ao44 arquivo o .",60011.28515625,3074.6982421875,6495.7724609375,3454.04296875,3409.630859375,4809.056640625,4738.17626953125,4749.798828125,4687.66162109375,4277.3984375,3832.030517578125,3754.65966796875,3759.894775390625
7181,licença informações Também e instrução de do arquivo instalação básica env de contacto de suporte de aiamos .,55210.8515625,1718.2315673828125,2059.59814453125,1532.845703125,1679.49365234375,1803.101318359375,1910.922119140625,1952.5712890625,1571.0596923828125,1303.6485595703125,1381.3194580078125,1356.9283447265625,1330.9381103515625
7182,WinF de na Leia detalhadaslToashiki w ativação sobre . instruções,64810.11328125,8348.6630859375,15745.9150390625,5951.76708984375,8244.4052734375,8144.33837890625,7805.51953125,7371.04248046875,8014.03564453125,7144.05517578125,6558.0419921875,6673.2958984375,6545.5146484375
7183,"vos Em verdade verdade digo em : ,",69002.0546875,885.2356567382812,773.980712890625,856.956787109375,1303.3905029296875,1487.6998291015625,1559.6358642578125,1407.3134765625,913.3604736328125,788.9816284179688,614.156005859375,558.6146850585938,525.7337036132812
7184,"mim fará obras fará , ; queê também as maiores estas , do A porque e para eu faço esse emquele vou ; Pai o que eu cr que as",57328.02734375,832.3211669921875,860.4970703125,768.3743896484375,856.6017456054688,935.647216796875,1087.686279296875,1034.7469482421875,925.9829711914062,857.1370239257812,808.0785522460938,756.773193359375,772.751220703125
7185,O que isto ? é,52940.17578125,93.40401458740234,57.3035888671875,104.24727630615234,235.51571655273438,295.61004638671875,181.64028930664062,130.28628540039062,93.71322631835938,69.3313980102539,55.507259368896484,43.83488845825195,42.47658157348633
7186,diz Então :,65176.98828125,667.9411010742188,782.284912109375,622.85498046875,1402.41455078125,2548.545166015625,3164.25634765625,1731.136474609375,1155.72998046875,823.8121337890625,687.5142211914062,673.3136596679688,577.9635620117188
7187,"do casarei Voltande sa ,í minha . para",65350.39453125,1256.098876953125,1175.45361328125,1246.354736328125,1719.002685546875,1723.8382568359375,1733.6246337890625,1477.4744873046875,1210.5478515625,980.7822875976562,792.6650390625,743.6548461914062,767.7766723632812
7188,"acha ,ocupr adornida des E-a ,ada .ada e var , chegando",66158.5,1616.583251953125,1697.8314208984375,1577.717041015625,2259.927001953125,2149.85205078125,2449.4619140625,2316.993896484375,1896.0810546875,1686.078857421875,1607.0277099609375,1685.6552734375,1590.285400390625
7189,",ouros oferecer as cujo e portas frente t temploiter em , e cidade juntamente sacrifinaldas as da queria multidões gr O-lhes com Júp trouxe para estava , sacerdote . ,ícios de",66199.0859375,2957.675537109375,3342.6435546875,2453.32861328125,2271.52587890625,2230.84130859375,2851.81884765625,2769.185791015625,2638.579345703125,2657.443603515625,2575.595458984375,2615.357177734375,2719.59423828125
7190,x ie<unk>press Al . :,48440.734375,670.2826538085938,752.7994384765625,684.2322387695312,579.6493530273438,777.6975708007812,715.7271118164062,637.1866455078125,704.3606567382812,588.5552368164062,504.50079345703125,511.18499755859375,461.52874755859375
7191,"리In<unk> ,스 She com F )AR ,<unk> ( com .스CHET.<unk> F",59156.84375,1298.00830078125,1165.1309814453125,577.1121215820312,597.2785034179688,721.7269897460938,568.3674926757812,637.4921264648438,533.7841796875,446.8299560546875,389.3016662597656,350.78558349609375,337.58099365234375
7192,"( com ) ZAF ,UL<unk> . ",64301.5859375,909.5089721679688,1697.9189453125,967.645751953125,598.4276733398438,764.6090698242188,659.301513671875,641.7477416992188,650.4515991210938,590.478271484375,535.1007080078125,558.3760986328125,510.01824951171875
7193,", compoeram osnd guardas Res : ...",45904.91015625,2057.29736328125,3289.392822265625,2295.955810546875,2195.03759765625,2374.7939453125,2599.31005859375,2554.850341796875,2497.297119140625,2148.765625,2101.819091796875,2405.28857421875,2408.68359375
7194,homem Nunca assim como este homem falou . algum,44916.078125,1270.07421875,1117.531005859375,1251.9012451171875,1813.58837890625,2456.628662109375,2782.243896484375,1993.0257568359375,1417.9129638671875,1318.6343994140625,1272.4024658203125,1209.6534423828125,1196.7154541015625
7195,Acaba isto com . lá,54463.64453125,664.330810546875,653.979248046875,903.5204467773438,1532.5877685546875,1530.4984130859375,1053.20556640625,884.6790771484375,605.5337524414062,464.5622863769531,436.0100402832031,387.8711853027344,385.4308776855469
7196,em Esperorem que breve reencont . se,45726.02734375,1801.708984375,1319.6427001953125,1692.887939453125,3085.525634765625,2451.8564453125,2619.6767578125,2453.373291015625,1602.30126953125,1332.23779296875,1109.279541015625,983.7860717773438,979.0987548828125
7197,requisito depósitoxam a 30 de de de seu fundos . e montante apostas um de ( exemplo por soma carreg bônus bônus,39667.19140625,1883.374755859375,3370.646728515625,1705.0545654296875,1512.5233154296875,1749.90966796875,1866.437744140625,2337.6640625,2065.601806640625,1742.3204345703125,1560.4102783203125,1538.4879150390625,1538.080078125
7198,que todos com bonidos o em dinheiro £ e devem convertus £ = o são quaisquer £ ) ganhosível antes bônus e outros este tornar 600idos ganhos se extra osivelado bônus relacionada + ser atend 30 10 10 depósito n um está e depósito .,60226.171875,3790.012939453125,4785.95166015625,3539.1923828125,3239.081298828125,3907.689208984375,4323.5654296875,5053.62744140625,4904.78125,4251.21240234375,3911.969482421875,3806.13134765625,3933.187744140625
7199,"a mas . , promessa prov já prov não ,ém herança pela Pois a ; deu da promessa ,ém se gratuitamenteão Abra mais a lei da Deus",67920.609375,1464.6673583984375,1592.4617919921875,1182.9910888671875,1420.334716796875,1516.430908203125,1736.2032470703125,1633.3055419921875,1167.4383544921875,1113.8218994140625,968.2877197265625,968.124755859375,952.1614379882812
7200,"foi comparação , o nãoioso com feito em Pois a o . glor que na inexívelced é , verdade glória",77379.21875,1197.01806640625,1283.17236328125,1288.4678955078125,1562.79296875,1783.8663330078125,1857.44921875,1834.9261474609375,1486.0465087890625,1373.7701416015625,1231.0943603515625,1175.342529296875,1162.3514404296875
7201,"ouveado aoc ficainhos ; é palavra edução entre sem esp cuidadosam E esteíf e a mas osrut das palavra , se mundo ela , desteezas suf inf foi o que ose o . riquera a que",61688.62109375,1059.069580078125,1219.4979248046875,1031.4783935546875,1099.5135498046875,1354.265869140625,1310.9031982421875,1360.6337890625,1311.9249267578125,1304.9937744140625,1277.161376953125,1257.438720703125,1273.7689208984375
7202,O queemos ? aprend,28503.494140625,546.2572631835938,410.8039245605469,681.4476928710938,1164.1796875,751.1432495117188,403.6408386230469,490.0426330566406,325.320556640625,253.2823486328125,220.0775604248047,193.64453125,183.87818908691406
7203,"vouós Agora nenhum enviou v aquele que e para , me pergunta me de ; , porém :",59497.33203125,667.947509765625,680.3720092773438,559.7214965820312,625.1950073242188,853.5816040039062,873.04736328125,792.304931640625,608.3876953125,532.6690063476562,506.2042236328125,486.1173400878906,474.0340576171875
7204,Para ondeais ? v,41308.9609375,611.7922973632812,375.37164306640625,586.432861328125,1154.1014404296875,1591.889404296875,938.4442749023438,1003.7880859375,664.7750854492188,530.8289184570312,393.3720397949219,337.0448913574219,318.80914306640625
7205,vez amigo Qual vozram um que realmente a em foi apreciaosso v de apenas última a ?,52152.234375,993.3196411132812,1175.51806640625,1127.3619384765625,1634.5592041015625,2129.805419921875,1724.96240234375,1917.0936279296875,1731.1414794921875,1399.9364013671875,1290.7239990234375,1261.3240966796875,1290.21142578125
7206,um Foi em continuava sem que parar casos . daqueles,54748.71484375,2442.903076171875,2115.24462890625,2542.92724609375,3696.322265625,3579.3916015625,2893.20703125,2654.74462890625,1927.9661865234375,1750.4871826171875,1670.5814208984375,1589.5865478515625,1554.709228515625
7207,Foi isso fizemos . que,76649.3828125,240.2296905517578,157.30438232421875,280.14044189453125,349.082275390625,330.6131896972656,278.833740234375,194.7234344482422,134.78851318359375,109.85230255126953,108.96026611328125,86.22747802734375,86.42472839355469
7208,atribuído grau :,25011.58203125,3443.07470703125,5026.609375,3592.5341796875,3963.737548828125,5790.95751953125,5758.65234375,4106.42333984375,2776.5478515625,2289.506591796875,2020.7725830078125,1968.767822265625,1901.5780029296875
7209,or S & Bach Bachineurg of of Doutoreryel . Medicel em MB )BSor ( medicina /,53273.484375,11648.572265625,19346.55859375,12285.8388671875,11815.953125,10405.4482421875,9126.9873046875,7654.2548828125,7628.974609375,6776.70458984375,6504.736328125,7030.74853515625,6584.3876953125
7210,"para que par usuários nosso nosso ( , para código constantesador ) frases quebrar permitir em ver não analisador maiores agora o , comportamento mudar Uma de nossas algumas programadores analis em adição . pedaçosser topo de",60374.01953125,2763.18701171875,3545.009033203125,2718.010009765625,2621.873779296875,2255.728271484375,2619.802978515625,3152.554443359375,2771.229248046875,2632.30615234375,2507.5458984375,2622.98681640625,2677.90966796875
7211,php para . documentação,32536.494140625,864.7216796875,882.6531372070312,1083.281982421875,1008.7692260742188,1132.4112548828125,1287.878173828125,1367.29443359375,1270.941162109375,1101.1295166015625,978.2820434570312,951.8486328125,879.591064453125
7212,Eu fazer não isto como . sei,82193.5859375,302.98480224609375,155.38125610351562,240.72691345214844,354.4883728027344,431.0282287597656,411.22625732421875,376.43328857421875,264.1303405761719,211.3358154296875,195.78668212890625,156.16734313964844,150.9264678955078
7213,", muito verde aêm energia produzir T verde energia mais começar . de",62408.34765625,1674.4398193359375,1955.2984619140625,1772.3465576171875,2063.757568359375,2035.585693359375,2092.33349609375,2008.0107421875,1635.1812744140625,1306.532958984375,1240.3961181640625,1136.8065185546875,1126.0869140625
7214,minha Assim na j irai :ure,50910.765625,2813.1669921875,3998.617919921875,2538.787353515625,2222.3603515625,3208.6376953125,2784.01025390625,2937.0048828125,1934.634521484375,1958.077880859375,1519.345703125,1618.5062255859375,1541.9249267578125
7215,Não meu entrar descanso no .ão,39918.68359375,1247.313720703125,1068.04296875,1122.1103515625,1103.6204833984375,1797.4691162109375,1590.3514404296875,1249.7939453125,1005.9102172851562,945.564697265625,867.7928466796875,905.223388671875,888.27587890625
7216,- tão Não simples assim . é,53546.24609375,429.6666564941406,313.3245849609375,425.68597412109375,674.0753784179688,1440.2391357421875,1352.275146484375,948.515380859375,697.66796875,492.98468017578125,427.8560791015625,371.6360168457031,362.288330078125
7217,"nosravam comóiam ;iam forma L : , , dias vend Como plant ,avam , beb de aconteceu também edvamificaiam e mesma da comp",71965.890625,1658.6673583984375,1952.1373291015625,1438.177490234375,1284.529541015625,1384.927734375,1703.447021484375,1795.1923828125,1486.4305419921875,1421.2677001953125,1292.2833251953125,1369.4090576171875,1363.7781982421875
7218,"cupons de todos existem dessas Além certos os apostas , . vantagens",47426.1328125,1951.0653076171875,2875.828369140625,1687.9290771484375,1566.8372802734375,1725.7694091796875,1995.8045654296875,1793.6026611328125,1650.0615234375,1309.7996826171875,1185.525634765625,1148.79931640625,1105.33056640625
7219,"et % com 8 apostas propósito quam total um sonora , ( as live para todas distribu pelo em 1x e jogado apostas A qualidadechain que , semanas as não- sistema altaem e empat 21 jogadores com . de , a TVbcompanh mínima 25 menos de possui doadaota",60066.25,3024.02001953125,4313.59033203125,2971.16064453125,2589.32568359375,2902.6328125,3299.1728515625,3696.7099609375,3544.718505859375,3246.59326171875,2966.903564453125,3011.56689453125,2953.833251953125
7220,Não foi . ela,57025.5625,241.4175262451172,176.10293579101562,352.423583984375,452.7377624511719,690.12939453125,475.0038757324219,278.4580078125,219.51788330078125,149.2729949951172,134.97491455078125,129.8427276611328,129.70138549804688
7221,"sorte A como me ajudar . tem "" não",50160.1953125,341.19940185546875,265.9128112792969,374.3859558105469,574.2295532226562,900.6801147460938,736.9288940429688,662.5703125,565.8372192382812,496.0325927734375,429.3091125488281,374.54986572265625,359.5191955566406
7222,este notável tipo Que tipo na tem cabeça máquina ? de,47417.62890625,1672.6929931640625,1695.676025390625,1632.1953125,2484.16259765625,2784.3515625,2414.88916015625,2107.698486328125,2084.6669921875,1871.8369140625,1860.214599609375,1813.6844482421875,1786.1346435546875
7223,Respo Senhor o :ndeu,50762.0703125,1226.338623046875,1479.876708984375,845.8944091796875,398.6465759277344,238.88076782226562,165.65386962890625,187.9996795654297,113.06021881103516,91.96864318847656,102.76696014404297,92.49140930175781,89.31831359863281
7224,"omo pr a e mord Senhorente os sobre seus para dar ,á porosud lhesção Qual ra serv pois que o fiel o é , tempo , ? a ,",66911.4296875,670.7149047851562,758.5079956054688,637.3073120117188,705.0471801757812,813.8433837890625,809.9927368164062,802.0671997070312,681.684326171875,628.5362548828125,595.1806640625,589.091796875,602.73974609375
7225,"quinta-feira junho , de de 2019 20",26643.310546875,813.8251342773438,900.44091796875,398.00897216796875,356.1898498535156,540.3831176757812,440.69696044921875,497.4812927246094,407.4054870605469,307.28924560546875,292.53759765625,258.3210144042969,241.25148010253906
7226,ED T Bill Gates dizster :-,37947.41796875,4358.11572265625,6194.498046875,5084.6591796875,8668.1484375,7450.828125,6162.76123046875,5027.3046875,3774.239990234375,3245.460205078125,3106.41162109375,3110.1376953125,3130.16357421875
7227,"ideia de fundar companhia ""put primeiracom software ... Eu a "" microadores para uma tive .",52308.29296875,1426.688232421875,2086.747802734375,1584.26220703125,1926.2064208984375,2622.451416015625,2571.64404296875,2461.666259765625,2387.364013671875,2097.7900390625,1766.754638671875,1884.73681640625,1831.0089111328125
7228,1.1 5.,51493.7890625,41247.82421875,74884.2265625,6684.71630859375,9898.1279296875,14026.185546875,46122.16796875,89211.359375,83882.921875,69811.9609375,51543.51171875,42413.49609375,43107.5546875
7229,Cont Loc exigidoalizeato seu : o,58238.80859375,6192.04052734375,10752.8955078125,5465.39453125,6791.07373046875,6834.8583984375,6379.4287109375,6462.56640625,5445.81640625,4720.23046875,4448.3505859375,4065.438720703125,4156.1044921875
7230,"recebidoaram Tendo demaisson soltiança de dos f , Já .-nos , e , porém",61735.4140625,1234.7711181640625,1712.9461669921875,1444.566650390625,1926.77685546875,2190.745361328125,2250.2685546875,2061.610595703125,1881.373291015625,1965.696533203125,2008.388916015625,2084.8134765625,2017.4375
7231,"se fome ; de discípulos . a Jesus dia sábado , colheraras começaram Na esp ,igas os seus num pelasquele e comer a e , passou tempo sentindo",64435.046875,2172.3134765625,2517.052734375,1897.777099609375,1778.838623046875,1628.0003662109375,1723.0731201171875,1799.576171875,1511.3748779296875,1523.9697265625,1398.531982421875,1429.6976318359375,1453.490234375
7232,"quatro . seis desde anos aos e mão anos comprou Eu computador um portátil a minha , os ado com Word Microsoft , escreverrava-me",68022.8984375,1715.3663330078125,2169.115966796875,1743.97705078125,2066.77294921875,2289.090576171875,2281.42041015625,2046.6080322265625,1732.029052734375,1621.531982421875,1524.1849365234375,1675.4765625,1701.3543701171875
7233,"meio elainhos crescendo esp com E , e sufinhos dos outra esp . ;-naaram os no caiuoc",56257.92578125,1856.794677734375,2317.68896484375,1614.8974609375,1786.5760498046875,1926.5738525390625,2292.518310546875,2498.240234375,2179.559814453125,2021.1165771484375,1764.7481689453125,1739.9908447265625,1690.461669921875
7234,"dos estavam � , Ao ouvir com que ele-lhe disse mesa um : isso",54661.69140625,845.1369018554688,893.0698852539062,842.0913696289062,845.6012573242188,1182.7254638671875,971.852294921875,859.2706298828125,660.870849609375,582.6841430664062,551.0656127929688,591.5409545898438,613.3175659179688
7235,no reino pão aquele-av comer que Bem Deus deurado .ent,46785.35546875,2986.578125,2756.50439453125,2717.253173828125,2593.8212890625,3072.801513671875,2535.70703125,2598.175048828125,2140.62744140625,2293.078369140625,2164.001220703125,2180.662841796875,2204.750244140625
7236,de mim acerca que transformavam pens Eu segundos seis em tudo .ei,43836.328125,1458.2261962890625,1412.3223876953125,1570.98486328125,2266.6103515625,2537.22119140625,2666.937744140625,2399.80908203125,1634.448486328125,1297.05859375,1225.994873046875,1291.7430419921875,1303.5323486328125
7237,"- Não pai . ,",63532.45703125,139.60194396972656,70.74600982666016,100.6735610961914,189.69102478027344,338.56195068359375,339.77667236328125,252.66534423828125,160.59115600585938,110.06198120117188,90.30862426757812,68.63458251953125,68.21824645996094
7238,"a desistir obrigado , causa-me vi Por escola da fome . da",55562.1640625,1238.7152099609375,1036.882568359375,1076.1116943359375,1934.63623046875,2598.075927734375,2519.29443359375,2021.8162841796875,1540.286376953125,1240.7552490234375,1047.9326171875,1063.5975341796875,1047.900634765625
