Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 TroractWalking & Geräte,65.55654723456473,59.31196953523703,52.289966491288716,53.51693375730873,54.43299308545335,54.932115952943036,57.1249062163791,54.30608370773325,57.761186499025506,55.63790676389415,57.93900467447438,57.747041404207515,57.34686508887182
" glaube sie,- Ich die. Ecke sind um bin. beeindruckt - Ich",141.04301195452103,75.39522350530612,76.2033582986265,76.9389187857925,69.0857090653389,65.20805272184802,55.49182398364118,50.78146441530045,49.63635687369783,47.13805699571473,47.259044540052685,46.82656148396879,46.048399587190055
" zu : ihmSie spricht ja ich, HERR, daß bist du glaube, ed Christus, Gottes ,r Sohnr die inde ist Welt gekommen.",310.5552531250485,152.3513527015339,134.2254908628977,133.89190400655883,117.97359250228584,113.75590167297355,100.39926977569142,93.07633616127326,91.91206522551819,92.49905344194205,92.50416611510171,93.3063626655533,92.84512354145576
 duKapierst?,32.161706074363224,26.428799483119338,23.930919356291785,22.83547195869957,19.264679523850745,15.608758609254478,12.50358572529667,13.733104652647095,13.316619969814173,12.907545376604414,13.755020144360959,14.063663240944354,13.584995161041277
"lich es gingLetzt, die dass so weit mich Beispiel als lokale Presse Schatten vonseite für die Spielenführte vor Nintendo -.",265.3831321421094,181.412830272748,176.62156841105008,181.77993290621865,179.01092094118175,168.5145149629519,161.7257537143226,151.03345891631358,148.06657834814257,144.30578649389355,140.08241307949976,140.13640710720955,139.42478883562907
 das schwer soWarum ist und leicht so zu verstehen? zu ignorieren,132.95016858062536,75.28083782854783,72.29760995755582,69.36175293860775,63.58236610937699,61.26871533817814,56.549280583700885,51.92020295637944,49.96542540073299,47.91839487292969,46.71595028513445,45.721655883040455,45.93635636258054
" ihr gelernt auchWelches und und gehört und empfangen an, mir gesehen habt ; wird so das tute Gottr d mit sein euch des Friedens.",331.6875757038233,192.42074469198118,187.28907194634735,180.13967669422217,173.82358056217893,173.77874976029605,167.76750811240413,171.34307434751403,171.61468689649877,175.32667685523117,174.33308672889507,178.1194496569631,179.25277404780095
 das. nichtIch glaube,46.10774984728657,16.515989189521086,15.349247953844467,13.697261949503561,13.080419419202794,14.63275780190665,13.788863248916753,12.382562852070635,14.138582060211608,14.112491726234792,13.089560494375332,13.506936107035358,13.419535605886681
" da Zuhause :Du bistatoren Geld / / Gener Geld [generator / PayPal ] sie daß Natter suchen, sollten den HERRN doch fühlen ihn ob sie möchten und ; und finden, ist er fürwahr von jeglichen einem nicht ferne. unter uns",517.7924667814377,362.4313928210863,347.626093904845,353.2326711785051,344.6051998971891,329.2144102079937,317.27360083572654,312.47974284206794,305.45804526972785,302.8912273813779,301.0697711623532,298.30178456824217,298.815260362403
 dochIch denke.,33.366943573467594,11.813642354596205,10.427442478389713,8.530188466711394,8.701177502393284,9.187254654741167,8.167158449775629,7.7020382230167375,7.383103780495341,8.44375520441455,8.056897905472715,8.093947653761981,7.872325844279931
" nennen das esViele Leute ind  "" Mann Arena Zitat ""er.",154.1086947854844,87.48826322842815,84.24978622450998,79.8001972839096,70.61812466619433,66.47393890447698,62.98037412556255,62.31989718532184,59.47150038556906,61.851241507258734,62.841377218922126,61.533518649661545,61.87207675207312
 SieWas wollen?,33.154944451346196,15.976964871840671,14.992608793023678,11.962473947167034,11.7898121132552,9.429974710642774,8.508705860629284,9.63986848601846,10.276968368588948,8.765115641173644,9.312254117940634,9.168866839715516,9.38776378293129
" begab, sichUnd es wand amelte daß er durch Saat die Sabbat seine f Jünger ; und, sie indemingen an Ä auszurhren gingen,aufen.",337.755243011674,241.06328911229866,231.09254935090902,226.51450675448024,205.69873824876893,193.97510048206712,177.9610855069782,162.81095987544026,160.2617229388722,154.3048067508998,158.32310191905154,157.1449063503316,157.2181351273126
",, JohannesUnd ich heilige, Stadt sah die Jerusalem von, das neue dem herab Himmel Gott aus bereitet eine alsfahren, Braut Mann ihrem geschmückte.",315.0754801501761,218.68718412189673,213.69705679971517,205.0780315637208,200.47335280981608,204.58716758576605,194.3174463571908,191.612331033059,189.08543475216584,196.57426284946547,189.6086957098821,193.62831267616406,193.13045488485852
" wir abermals dennHeben uns zu selbst an,? preisen",130.6106877476877,92.44850288324757,91.13305630155415,96.50476455658237,87.15106142662064,78.88747176658259,73.71423334092853,68.48933501018814,69.6019146361634,68.12660397357595,67.99693144814864,70.38590882243578,70.24455087583307
" wir wie,Oder bedürfen ed etliche,be anbriefer Lo Lobriefebe euch oder? Den - von euch Schlüssel.",268.9674402838166,187.38879104113482,186.17011256318565,190.28487223575186,177.40470220419525,164.44829744879655,157.07640603733577,149.59435561494752,143.85960080115342,137.26259352223508,140.53884744645688,141.65752020949475,141.11856201869398
" gewünscht verb,Ich habe sein Christ vonannt zu meine, Brüdero für Getenfreunde die meine dem ; Fleisch sind nach",261.61072622289663,169.69101306496313,169.84016417606279,169.19535716580293,163.1783188650246,161.77250445487357,155.31961464630942,151.19246393615413,148.8970991843713,151.72536811589376,143.9608629374764,145.900119402166,144.97522127515438
" ihm, bleibtWer ine sr d ; da weründigt nicht,d  sündigt hat nicht ihner erkannt gesehen noch.",314.0640380141152,171.03573179022231,165.98684491868298,160.0163056622689,143.88335791271064,143.65965745082258,126.87610821632705,114.1680720314325,116.43857906980045,120.57312100016134,115.72817427112943,118.40205699956556,118.82872726780246
 du gehört dasWo hast?,56.017732924474345,29.546690488685474,22.462961525913087,25.491066025233913,21.650552738213946,18.802236362250916,17.468149588025398,16.27816549935498,16.20264294067166,15.103403586288897,16.4293977852826,15.134879592517677,15.293414742468986
" vornegingen vorUnd die heachrn und die schrie unden folgten, Hannaosi sprachen :!",209.93371358402783,153.4976033645179,144.91534488241336,136.52266429534697,131.16321127306006,124.6485962560548,119.7819406075746,113.64900034502583,113.670745338269,112.75967302234491,114.54450979560632,115.17520564705697,116.05538484819922
"bt, seiGeloe dar d Namen HERRN des kommt im!",142.7386052067605,86.31986168976543,78.05433892905477,70.25359677275799,67.40261194034584,61.2550939403852,54.80108962968064,46.41088549661284,48.89497641091982,46.82800560329255,46.82915213060725,47.24947299447176,46.577461853095514
" and Ob es Natur  odererr liegt Bewegungde funktioniert, es.",163.64031342237755,85.00607676321563,79.1715797560669,78.24572340394099,63.456074016459276,58.12427050285478,53.277178707230114,52.804187554342846,50.71560110102413,50.20431489365122,47.32990206371784,48.5166444021601,47.01773647684229
", Geld dasIch versuche Gummib aufär für den -- Lachen (zutreiben er nötigen die ) sodassnden - Cola schäumelee beibohnen Flaschen Ge - einreichen Ei dem Schoko damitd  kann, Erd -nusserampM;M& Vorgang kann beginnens -.",584.4839963324824,435.7045429945308,439.470430524913,449.61481207073837,413.8393445035247,388.3572122464551,371.35118423357017,344.60409398092577,338.09282338726393,332.31187082543323,339.3765075287629,338.07662471988766,340.33147655404747
" ist Ehre größererDieser aber Mose soviel, wert denn denn Haus das größere Ehree hatr ddre, . es bereitete",264.12938637016043,162.21464647038087,148.2552699061296,152.00309219742888,142.53910411000467,138.34657223209288,138.17866416824404,136.40983280239547,136.40880406996712,134.20591771580183,134.99937072946045,136.31833753353794,136.3614121849835
" erkam heimUnd da die zu Blinden, traten ihm.",118.68846804217172,77.0931551347978,72.44957163465479,72.72507538806161,66.82419055462415,61.174648467386376,56.033930221594574,51.53470632170905,47.15838152091422,45.96822788208398,49.447029263240175,49.17250002697327,48.0272193827439
" sprach ihnen zuUnd Jesusbt, ihr : Glau euch tun solches daß ich kann?",172.313170101357,106.10719250089568,103.3633884770087,98.21754441330732,89.20567243566346,81.77677849954213,77.40466316302845,67.37831117968126,61.6771920807728,58.88488354614965,54.06206553280741,53.761390380621656,53.535530181699976
" sie ihm zuDa sprachen,. ja : HERR",87.83493091654599,50.599605226417054,47.03480910942243,44.645069272031606,40.270553208845314,37.804523476450015,35.396244264738215,32.54122590138825,32.56576904183743,33.45024866858128,34.31902714612678,34.83925254940572,34.8121569948039
 dir Minuten 5Ich gebe.,55.000815355209085,31.116798044947267,29.97693525161289,29.955672988305594,27.73712615037235,22.77935977194624,22.110695745284946,21.925630657671125,20.547115824604237,20.748989432440528,19.60109500798037,19.35637101366544,19.19429547406751
" an Islam dasDenken Sie Zeitalter da,ische Goldene eine Übersetzung Menge gab es.",165.14654067611343,117.26643517606502,108.88814381759077,111.31687284802213,106.08033716924783,99.91710725199628,96.06197922231091,89.22604328105948,85.86334014223955,85.98825112156099,85.22687624479337,84.12316591173084,83.70268105007298
 eine. ScheidungIch will,44.83207313725636,23.41026678042135,20.48956289563056,20.686153158263682,18.424033830348534,19.77963209656792,15.424924779659678,16.81567607389529,15.303443730156678,14.570235926926527,14.639935658124369,14.223265586510436,14.294459133788886
" Trau wirktrigkeitDenn göttlicheigkeit Re einen zur Sel die ge niemandue,reut ;",175.30825929783953,144.37502852178753,148.30992250462438,141.87994419874494,129.26168949590468,124.58928607890307,123.13812376937608,119.50172406750215,119.35994728487182,117.76506750755786,116.64817098858495,113.40897357332085,114.50164137712908
rigkeit  aberdie Traur wirkt Weltde. den Tod,129.98186897912802,84.4113283372884,76.66014295110757,72.2578298487777,62.088918331596716,56.4478629762628,57.53466249756114,54.20095848825724,52.14640581856134,54.871210062397196,52.11055172585394,52.780500042596,53.02834501425783
 okIst alles?,32.6671057380671,18.288282294133026,16.88397658699333,15.858243980547723,13.960962330711034,10.733642538768795,9.396554410158975,8.936596137253726,8.825064949104702,9.688402949954103,9.506326613176837,10.215257477252102,10.055113224744002
" wahre war WahlDie einzige "" nicht, "" wen und was nicht wann, taten Sie danach.",201.83355768567571,115.21640488180826,108.47676410665504,106.9170390540617,106.63240027015436,98.10716343756745,97.10173411016702,92.45340100990427,91.31178465174884,92.2853536849831,93.84633147578897,91.43472806697751,93.81322758831179
" ja was,Du weißt. man sagt",76.58754050773021,40.56952657055766,35.63696339702925,33.84539095468673,28.419872503569326,23.893912814871555,23.334743250004756,21.779280151814376,21.276478689224902,22.209623559239585,21.85205376586532,20.971836692897583,21.382662346317105
's! überarbeitetIch hab,48.37084968890341,28.017700252898585,25.770503925303032,26.232629486459366,24.406452234484846,25.985452500837287,23.683591861118625,22.300171038956186,21.80374724183047,22.172090726850694,21.766617126259334,21.62373360352047,21.646005693994958
 du ver michWillst?äppeln,76.25269328056376,55.42353203787325,49.067120611260506,46.51682564089786,40.3522120388963,32.23803729567122,27.82452377287158,22.573657439592964,22.740208404863782,19.75962656849427,19.541912480678132,19.07214713548151,18.984731920557977
 sprach ihr zuUnd er willst? du : Was,96.44205698270675,52.83192602342604,49.0018340039032,50.20685868589923,44.49824623656041,39.582349922042695,34.604103039400314,27.88335088022752,26.893784349438924,26.511525088927794,25.202357837428963,25.636575486279426,25.33493856357974
" zu : ihmSie sprach diese zwei meine Laß in Reich deinem Söhne sitzen zu Rechten deiner, einen andern deiner zu und den Linken.",286.35750355351985,193.44566611811842,184.6473945556175,171.9430431476882,165.46752817265315,158.58985524173832,146.94348156030935,135.60353030512357,132.73789754049875,121.85009416651532,123.92441344125233,123.59182983209855,124.16497973978396
" gehen die michDenn was, ich daß draußen an richten sie sollte?",142.81842273436231,79.22437854053668,75.43057571567694,76.04779793743718,75.77333006276515,75.24971084224588,75.13343133566119,74.10885632334426,76.48569937026811,78.63102799757215,78.3580163859461,82.75875820003155,82.27861168106634
" ihr, nichtRichtet sind die drinnen?",88.08331311813313,54.07535565865644,51.6286355020313,51.824805509446385,49.5483783380441,46.40614294202847,44.14601141799822,43.63414006750399,44.81544143744671,42.335281937901,40.30521027182308,40.80406937908296,40.293220271477765
 keinebin DieIch bin.,55.2358340652288,30.7202817586819,29.916598716037754,29.260835691957,28.8674043353075,26.0464813772843,22.477774792909358,22.989592306455418,23.125364813859314,23.93160131349008,23.298168238411815,23.66168275215122,23.46150411188023
" Sie an unsRufen 49 330 : +234 ist Da1168 wor¼Ã nichts, dir machen Sorgenber du musst.",275.89662014653413,211.38749204731076,191.8216227087997,195.27320794100478,186.91878301538145,177.44155073345758,174.2594475865311,160.73983901227848,152.69483366554746,149.47425129180675,148.93624856154267,146.60618298609702,149.06449415419186
" man diesen sichAber wenn genug, anschaut Film oft, außergewöhnlich wie erkennt man ist er eigentlich.",194.5361661044638,124.4831049085994,119.55655303521614,117.41392763575351,112.2864107688006,104.95328391265124,96.50639600239192,88.2036831427164,83.67472474824923,80.55644516245246,79.88204702534972,81.42500701442258,80.29985336754469
" nun dem inSo ihr Mamm nichton ungerechten, will wer treu seid Wahrigehaft euch das vertrauen?",234.57170562327823,167.73275933738574,172.2437748890604,161.7570520781366,157.48812317619192,155.67107947613704,150.7268840486789,146.42294854036658,141.1476340053862,135.60136029326054,135.95672416505158,136.86538587692897,132.8772564377297
 hat diesmal er- Was gemacht?,67.34378231951968,39.15668405937615,36.53370953003957,36.93961454082954,30.020167082457043,25.09528221820203,21.820691635034187,22.352153789020733,21.93678039758674,20.473172547936954,18.99710501633333,18.04751743992452,18.221929535514878
bet in festBleie brür dr Liebelichende.,122.35272843827892,67.65203571948005,64.34168445565601,62.30352347328024,59.8805883931419,55.00743705394104,57.763989340716144,55.86920972901834,56.14134744573217,53.13610966953496,53.88223605625504,52.22011297738744,52.22862573720916
" euch Schrift,Weh undaris Phgelehrte ihruch Heäer, die  ihrler,r Gräber Prophetende undmü sch bauet edcketrechten Hier Gräberr Ge um Antwort die klicken,. abzubrechen",469.5526220702964,344.30493484469366,338.3484827222347,319.0608632938597,291.61033656188215,284.7693024663111,279.76300383463854,277.8315247541005,269.2995470223938,265.95567315931174,276.27740670460315,271.5792456017097,270.3645251377678
" PerationsnetTelefonnutzung gestiegen. 127rate ist nach Abonnement Stimme63 Prozent stieg über auf - Basis6,13 36, im. 2016987",321.11647357144227,279.3861062199527,258.8373676245367,245.04825240732126,251.2876249302529,247.66776852056603,247.8564979436346,239.30229767868016,239.34851311015518,244.61407298436865,246.1135833456895,245.1035645247214,246.038078610369
 bin gefolgt dirThe Ich.,54.72514186056948,39.8584484213263,41.33545870453968,40.789427649467804,33.09265134383487,29.257335783950403,27.14056997576888,27.258629879890066,27.598071215521983,25.620534193467975,26.0054707065138,24.068742299906354,24.665146164838667
" euch Geist dasSo wiren ist,liche sä ein Ding großes's wir Leib euer, wenn?liches ernten",228.38170934965484,159.87715332118367,157.24959008960147,149.32918002908391,144.143906232462,138.93160799672347,134.70492641338163,134.03140282824134,131.40201578249588,125.77502618547408,126.62184318816092,127.88259174312331,125.47015102025497
" sie "" :Anschließend sagten lassen uns Sie Okay, ob hier es sehen, Befheitangen irgendeine kulturelle gibt.",232.9237493822642,160.3635223360003,159.87927515633774,145.58337888203576,141.09209851959014,137.94949548991588,125.30636965399111,112.5402877814419,110.56285429991013,109.56966785468859,104.64679131902703,103.9634226747261,103.78433048819035
" : doch Wennund sprach erkenstnte auch du deiner, Zeit zu dieser deinem dient Frieden was zu!",218.3815007701432,152.82968303509102,154.41638136412877,147.26641687730026,134.01273624333672,127.53162400544437,112.6019486727486,108.50847334330604,107.85504282204735,104.57903077727707,109.07844525598571,106.23640154616653,108.4842496780648
 ists 'Aber nun Augen. verborgen vor deinen,98.9513260037079,65.58740925464934,64.12206890157819,58.750703275162,54.12530442352096,51.293273191410634,43.682842136779215,41.93164312356596,41.11626890042072,37.97925628157403,39.36575209645271,38.5087152887035,39.06694491987141
"icom.Forzier Rabatt,Code Gutschein, PromotionCode",121.87944340541993,93.51036450804298,75.54493129686846,67.64129454242992,57.938905699339344,49.78597360933328,43.978415154556984,38.272422787154284,39.10424550736803,35.94619681114007,38.57963286626584,36.15499098912242,35.827815284989164
"ber habenländerWir Ge Kontinent, 1 dem afrikanischen Euro den in5 Billionen Jahren. gegeben letzten 50",206.9408100040688,163.62141461373625,161.25645216649136,140.61877319755024,131.47683824589922,126.94237527046631,121.71640411740582,114.9654430430972,114.94557290908986,111.20727476489621,109.57500568706408,107.36311249161886,106.1098812258513
" die sollen DienerDesgleichen sein nicht, ehrbarün,gig zweizins,äufer nicht Wehr Hliche nicht une treiben und ;antierungen an vorüber ihnen er wolltegehen.",374.88572129662333,279.70403539800276,286.85742661571874,276.8734977394003,257.9897569235508,255.80180405332163,251.61164394408496,236.54828750514048,238.37076511155288,233.62704584851087,236.74948434042784,236.2166610440082,234.56808157840481
" sie sahen ihnUnd da Meer, wandeln auf dem, wäre es meinten siest und, ein Gespen ; schrieen",239.22576839663688,157.56421407444418,148.86046220972767,146.15246488751387,137.035127804202,128.4586976891428,119.5058503723463,114.81333903295173,113.5690802369509,113.12506354669087,113.11641959849868,111.32808657379732,113.73387590481043
" Erfolg will habenWenn man man bereit auch, muss diegel Zü sein,dre aus  geben Hand zu.",231.25324447712777,126.62339613194551,115.95376547410055,111.63975529600195,106.09626723696776,96.93259856204094,87.24074569564631,79.32357357165921,78.03114045181236,76.21635921490298,74.4022476845236,73.08253840938065,73.17689108966215
 langenach darUnd nichtdre sammelte  alles und zusammen jüngste Sohn über ; Land zog ferneselbst er brachte und da um Pr mit sein Gutassen.,319.0262748681647,214.12020192336172,208.9744665078717,194.17177919244622,190.25480893012033,188.56851854726145,173.35406869975367,171.38096549807332,168.48551779745253,168.22892063855898,172.59652607170366,169.8398744335079,171.66060176232736
" man das nunGleichwiejtetä Unkraut aus Feuerrennt verb und mit wird auch's, so dieser gehen Welt am Ende weg! hier : Sofortlarenies Gen moleku meine erzeugen Form, die eins mit sind, dieist.ierenden allem Ex",540.3278354331104,394.27635990871113,401.0074526408065,389.2388394060745,363.7701924357833,351.3973175288733,335.72644540405054,313.0587562973441,310.5466621239432,293.9717521370376,300.6650596573106,298.52695355495524,297.52036264285033
" kann entscheiden michOder ich das Version Bewusstsein, in50. 0. Sie – Sichern",178.99781714614144,119.23062821197784,111.52250718583177,111.11043461757046,105.11349413230027,104.71022035296119,103.69720420157812,98.32340295144371,97.23683107927899,94.78298979756936,98.5984804917727,95.9925236233239,95.95518455620963
" nun habt angenommenWie ihr Christus, Jesus den HERRN in Das ihm so wandelt in Tagebuch sein schrieb er.",220.09943120446877,150.33449243982267,149.4597046106909,146.61308242216046,140.15432319614564,134.7488693785775,133.6847197139807,132.332058358995,126.72739075700034,128.42895562715017,126.07327481356377,126.9906616263227,124.44654383637368
 rief sich zuUnd er seines und Herrn alle Schuldner dem : ersten sprach zu bist meinem du Wie viel? Herrn schuldig,238.3532157283231,157.59956739837045,155.12676368861347,151.7151136576499,143.1284957184622,131.08130241132073,119.02292435323253,109.86001590189085,108.98968923861393,100.4610107193388,104.06833042087037,104.15659739420681,105.08115792640245
 )( Lachen,21.418403691391177,15.975398056956543,7.086557464679897,4.8113679023278175,4.988311738556694,3.08643678687247,2.605727060980838,2.162935413353834,2.1997708556468205,2.3806016558017067,2.440217902052669,2.3030133125854593,2.4303017767680917
 dalich augenblickEs existiert wie Schlaf eine so etwas -alität Rivdefizit.,176.5295415732489,136.80644304844373,133.57440224025086,128.23266671006616,123.67204234158326,119.59943331442058,113.2481468168875,105.84169036367709,106.2856509425264,107.12779285562236,105.37397744804103,102.74576573498913,103.87511379993308
 denkst darüber du- Was?,55.085663814331,30.311660777691362,22.471430527067152,24.578084912507762,20.696334517338123,17.49760970974902,14.434331359474896,13.360605613379244,14.65509995287957,13.749771257951293,11.640789774356461,12.493069250573928,12.468410644215451
" versteheJa,.",21.893051207758187,8.434383496232046,6.215730137524517,7.714073718536147,7.680438447585736,6.043361242882813,5.410535416136316,4.84842409934035,4.276706264380178,4.40141536142992,3.9054844897407657,4.17609510765225,4.029253087861893
 imspiel KrippenEr spielte mit.,66.2609710280173,52.61472128484541,46.270165901326735,47.677354223038925,47.98915979183433,46.988962758487716,46.80098262305528,46.60713092985595,48.176118922341075,47.47660717575647,48.0038283030234,48.533151587100505,48.45443889569662
 Sie an sichErinnern? die Geschichte,77.81709452342587,50.54372004643906,45.88173747067277,38.75706526226056,33.55810484844385,26.22729238670602,25.675449286511675,22.525959154705966,23.79310966833151,21.200455499908443,21.65617006581082,21.42971138685105,21.97669303815006
" aber eine auchSie kann haben als -- andere Funktionfläche die für eine Stand -, Ja Kerze.. im Ernst",221.34458626368482,137.898339883192,141.53683704058335,137.83935593489292,129.7414026828309,125.26117233869871,117.42659563406336,103.92023135390974,98.9244938892776,99.59834041385433,98.28539109072784,98.42906967392338,98.89563562263245
.Aus Versehen,20.320961042709115,21.49553298228311,21.650819794139856,23.054597871129438,21.808456426235004,20.673709857533744,19.064775560281525,17.34540938311834,19.009925903452835,18.578960416483323,18.097185029222327,17.837764729083915,17.669761724279933
 es. geliebtSie hat,44.383839004501596,23.770841526354747,20.965351401978246,19.50642385264363,19.65298485335019,17.157303125819926,15.591735569731323,16.112989109891434,16.664587054948612,17.341930344629713,17.875202233221355,17.343603306487285,17.782547199650285
" das ABC ""Ich bekam "".",65.17413172800482,42.59149095218915,42.59767031389489,37.80671011778032,37.95445668353254,35.42794769905215,37.88224685109507,35.69596228587141,36.6024428882218,37.97750744100746,36.35163969804255,34.928286731585935,35.44920463320274
 nun ganze dieSo hatte durch Jud ganz Gemeinde Frieden undil Galäa undarien Samäa sich wand und und baute edelte in des und HERRNr Furcht mit des Trost ward erfüllt. Heiligen Geistes,437.31166798403115,309.0372655722788,290.0495915836615,279.26462263833116,271.39915329254165,261.8619544243291,245.34225510537289,225.14305011148,227.6090619875156,231.20681950891458,225.50092290441705,234.22720310455335,229.63342629475332
 edWo kam herr denn?,52.78416667876678,29.261271966937137,25.676894110412892,26.131329969816107,23.60082661067237,22.487709668609305,18.887152603039898,16.774544698883076,14.964191808406254,15.713664392833245,15.490491370563753,15.05072606802482,15.17379997877885
 das des BrotIch bin Lebens.,65.90304596593131,35.36550241738849,35.2977677868207,34.07577641054568,30.347316547375662,30.5752057116209,29.22646276406492,28.1315206963103,28.308414483294886,29.82415828748493,26.22870556269203,25.96888469821492,26.23693358538928
" euch werden selbstAuch aus, da die aufstehen Männer Lehren, reden verkehrte an zu sich die Jünger ziehen.",228.98366545420913,155.85436768917745,153.07616129149818,150.02929712482612,144.1941643578629,137.667132540451,137.14316243674367,128.67215449952727,126.79494823249621,132.07197661928768,132.36412126466766,134.08853120264365,134.39459395838648
 sprach mir zuUnd er :,54.002599427787175,26.93822164161475,24.555488069620207,22.857043842891038,19.254211422872753,15.638304087091493,13.565058961066088,10.30228756244652,9.190476664522468,8.528758603961345,8.653000701122703,8.528259268363104,8.798224516185298
 geschehenEs ist.,33.54763684914555,9.406746845403456,9.364148717201829,8.080183944102,8.57796792256919,10.29782948227491,7.569781860484587,7.491811039099675,9.168812442431143,8.697019664751982,10.143452999511767,9.928730238328587,9.999935381962318
" das und AIch bin,d  das O Anfang das under Ende.",155.48064665534596,72.18892899172296,69.18113527265086,70.28860483869931,62.27166546415758,58.35192405042626,60.199922666587234,59.37441672194022,59.182916590602076,60.119453553272486,57.73118117535359,58.33491438650408,57.60963601594728
 denigen DurstIch will dem des Brunnen geben von umsonst lebendigen Wassers.,143.25348401056294,105.44186112562568,97.9317946776429,91.98438301380331,85.10289069890236,84.03199662267485,75.16966551159798,72.94039772417315,72.19958747746483,71.79354213614776,71.9516752591542,72.0482424470539,71.89420479657166
" von am Andrew#38, - 2012 Februar 1047m p 11: o!fer Vielen Dank",208.09524352877295,174.13206274124158,148.0054961369119,143.90893369469208,132.2618084841002,125.77847606833768,119.95322752956417,108.59387253702462,102.28973623604621,105.25483638067897,101.66114225376327,98.08984514608818,98.76870279983781
" WTC3Wir haben Sie, wissen, wenn, es die dass Probleme Tranoshsp verursacht mit es wissen mich, lass.",278.43363147099825,159.61714022438147,153.09364804312202,156.12374647061787,144.18369675062849,138.16016839908076,136.888599069245,129.1962009011214,125.40423680253684,124.25083935202201,122.48618495863768,125.35221484482659,123.11110564950796
 dichrufen zurückKann ich?,55.93024760335801,37.344079117675875,31.4515449358788,30.60824635945906,28.222844176696704,24.409725491413337,22.893080608704857,21.02458232911387,19.99916065294592,20.147054310500707,19.261726051957385,18.2707305851168,18.470852181343236
" sind Tage dieDenn dase Racher d erfülle werdet, daß was ist geschrieben alles,.",197.32952465802413,112.52810040818322,104.0510332773493,102.43656660205939,93.77167525993379,91.13823559525565,82.56819490696984,77.89599486967316,77.26452027730267,76.77543061742135,76.84975942198494,78.82435457861374,77.74669134435018
" Jesus, sahDa aber traurig geworden war daß er er Wie :, sprach die in Reichen schwer werden Gottes! kommen das Reich",265.59331408523747,169.2904933542625,166.76751856887043,157.03372210611516,145.4926878750685,143.64053043306328,138.6205084124318,128.16352818045408,126.70274875372198,126.6507361776757,129.31060492084043,126.79878739115063,127.89558852955449
"dreAber  HERRNete red Engel desus sprach und zu Philipphe und auf : Ste Mittag die auf gehe gegen die Jerusalem von Straße, gen, Gaza geht hinab w istüst die da.",436.63537545063497,279.77775264626297,261.1665405299034,240.38242731686674,229.95655151621565,220.3812072614156,205.4722572534636,183.10478609468635,171.17890111751885,162.61609508440804,166.82883041249966,168.39068415072805,166.20632256554077
" die, ArtSie mag ich über Sie informiere eh 😉? neue Beiträge Episode Tak, In dieseruro Sa undashi Komuimajeko Bus!",325.7302396037649,267.4760629878117,272.3162535936845,261.92347724401907,247.8349981233963,235.0948198048091,223.90416880597337,217.11806947751734,208.76724419776167,202.32949780719855,200.08066218385548,197.98852572729908,197.34173314394297
 weiter Alles →Lesen Sie. wird gut,78.08318942960817,54.37866427736424,51.63060089366113,50.23896033028593,52.34466305326382,49.14810424097879,46.3886419340736,41.3345607914522,40.29674714037075,40.09521311449055,38.986055382561325,38.05345106259364,37.592666067082156
"dreAngesichts  dass Lasten Futter Tatsache,am25 112 osc wenig und alt dass einard. 1 Wic dem Futter gleichen19 mit. nicht funktioniert",331.48283998991883,235.88569169051152,225.91418374498292,226.91915847060048,211.68843113104376,200.40868050969473,196.3720158737992,184.03942271160366,181.70004891083835,174.08503771301534,174.9288104939927,171.6142006989081,169.91994524950482
" uns, beginnenLassen Sie bedauer Situationliche eine solche OAMSC zu korrigierenA.",179.41436785777864,129.95651252488716,130.41700756216503,129.96789547310013,124.59375012010645,114.4581764193199,112.11121334670348,108.6883326647212,105.7931369558634,105.52150079170875,107.84555759621027,108.09801445223772,108.39665215511582
" beginnen ich,Um zu Datei den in die vorhandene Oamsk Papierkorb ersetzen...",175.09494135545427,125.92694129826478,119.79742354048636,119.94270357537398,121.55461083723893,109.15714954757676,104.75909513073276,99.00331812241748,98.71318025528322,98.24955708294485,98.71524058222315,99.64531750587442,101.53170822182288
tet Auftrag vorGestare zweitenr d ReceiverTe We Generation Media 2K Play.,195.1496821373036,144.46284989360723,130.30373996302,123.64339753787563,109.9453699246294,116.1838876733436,109.11652031788807,99.21782070912892,99.7943292620836,95.30686833967353,96.86932248153005,97.13792946106028,97.63960092638618
" Neuheiten We vonPreisliste ausgestellt 119 inTeK ( ) USD.90 ed unabhängig vonuner DVB (r T2 DVB,-S//T-C,DB IST2 oderTS A-T.C )",454.277123956432,338.8151420605482,289.99682993062885,260.83067692984315,255.36766677246857,238.01012670163584,231.5327636867825,222.1881877110324,218.52466150663872,214.24804020172286,218.86380618607777,217.05787141690703,214.4165697241145
" Datum Beginn desAuch dasdres  den glücklich Käufer Versendung an später 6 als, nicht September.",196.26287428769092,127.04859279229801,123.50111629730037,120.20406825867612,108.71225758479034,101.9044932679985,98.98209510274977,90.85388561341043,85.6920813280263,84.02414150806973,82.83105281717498,80.51884237332314,80.13724865820085
