Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 частический лим средние.Д мозгби составляютве наш,106.29724536122117,91.88974380684976,94.90833260743545,94.01292788405507,95.23417458904412,93.13605246044656,91.54806086595153,94.46884128778945,93.4047785261174,91.04444556821142,90.86716544969333,90.0709919357699,89.82966388406436
"ческий ответствен чувства нашибиенНаш, за мозг лим, доверие иность например. лояль",186.4898755278904,139.68395905026657,142.3273508859983,138.67419711737801,141.12952688116135,137.14589831880653,136.95452499742353,138.29100022314424,138.40025550401236,136.23770872216255,136.4009985317656,135.76246469385532,135.25215194180373
 ряд сВотеньем вар.,54.04629702231853,41.822204899453865,42.212829644027615,42.60179049840632,43.41993343871096,43.07044026224878,43.79616277904296,44.76411351571027,43.39700736040861,43.023443235921846,42.971897247606485,43.14842716276893,43.10423376504835
" ко мал воду слабых браУмчинныхразум такжеоля уте,тиятерп будьте васем поддержи.,,вайтешныхшайте бесели долговыляйте всем,,",342.34761253825144,276.3388659427006,279.24901684775705,280.73675928167984,281.01646391744777,271.68083560709323,277.30536635691135,278.14924129765706,273.4729692898722,267.1741730888847,266.4614178002515,265.5994506006983,265.13662815504296
" нет обмануть генераторmin насack уchоб наеты Adторщение ser есть H 2015 2015 ФИФА вы ФИФА МонетыСо. заack хорошие - для отing Коммента если 2015 : способа,риев Генера новости ФИФА вас Мон H",490.0740916315507,426.4350978060367,428.60734760640435,408.23607875025345,422.77287784666726,434.2202001782096,426.34433217292127,428.87028719525006,431.79106234982055,427.02630002098306,429.53753287619975,427.96065393426807,426.94682147573826
 работы взлом разработ дней.Послеатьала наша нескольких инструмент этой удивительной игры для команда,167.62603319933686,137.00467539013076,136.0757451957181,133.85235757842733,130.27533571885195,132.37878800378033,132.18466794196684,131.762566806975,133.3595900429535,130.9399236895073,132.09494584810747,132.3388774951583,132.0366525140103
"Я и, лучших одним инструментовacksляется является дляа. взлом изв созданныхh бесплатным more.net загрузки",228.93199518670065,185.81101526409995,185.56454109991475,177.65493378009523,175.54046827243278,183.46237109117573,179.99703035709567,181.8802454899371,185.98326858418469,181.9832438309635,183.7755558960043,183.27741890380545,182.25351153050352
 ФИФА 2015С … [ ],56.67931573924325,44.38714512093227,42.66074238666909,41.80109988648317,45.783005187416784,45.503287428923244,40.55899623884005,42.50559791573465,44.29918769151624,44.4909811419558,44.53449250345932,43.958840294212806,43.73908062083663
" действуют подОни,рован ониальныеныкой марнацион одной они объедин, много дисциплини онины,.",234.66955667862558,164.98654295800688,169.60782079816215,167.52385595368847,165.70932380408271,159.61358560841572,161.78840594447783,160.03778099975727,159.90526289665908,156.0637221465548,156.84266745133465,156.51574498343209,155.69688493602672
"е слово благов, Нем. приятным Негоым запечат иетовшегоовав В облены данном в иВ Дух спасения ме случаеом вы выступает услышав истиныокра Святва,анным, уверритствованиетия,,",459.4588746234721,384.3162082743392,391.1338127370261,388.60598578297703,383.9991338858184,374.57707925984715,377.25550875436596,379.81381938225314,378.0668909128821,372.9744666038224,376.73484616192974,378.9304215588747,378.5423355797719
" ней ней волосы как женщин у,и были у – волосы а у львов как у зубы.,",199.20902742395901,129.57619643313325,134.56621159031081,131.38835604499283,132.1568497928709,125.83389331080083,128.5806210914132,129.93469314430007,127.36649296722655,124.22911543059442,124.77437217880433,123.94280996579216,123.51424119822309
того большеЭ повтори. нется,65.51529141398012,46.04183866006747,43.93622304663147,44.84287232225065,46.45523096336462,43.415041818539095,44.33029191458844,44.88704407925144,44.266673840005105,43.26096494783207,42.530996767138554,41.61459758979598,41.178073801502705
? забылИли ты,31.473009065441612,24.312512370525237,21.417919650649644,21.741645758420407,21.51009748241433,23.230477926656036,22.393245126064606,22.102546752050667,21.715759117962847,21.481403047644207,20.91082892759854,21.40218391460032,21.24129872207524
" что Тимофей же видеть намлюбви нас и, добрую вашей нас и, желая всегда вереТеперь о весть как вы память когда, к от мы добрую нам, пришел имеете вас и и принес вас о,",438.08445094757633,312.009695217822,312.4367329629272,315.7543923324851,317.71692263642865,300.6969833165292,316.90441203231165,314.59217138385685,309.40242679342055,300.68044574049253,300.40700900468215,302.1170052086435,302.09539145279166
" он ; безопас иЕсли вас, делает чтобы к же Тимофей смотритене. вам придет он, дело ибо у, как был яен Господ",294.5997129641264,194.8965031898398,198.81808165363992,199.87557872105936,205.0264226190018,195.97579574749565,204.38765913598843,204.88432542016386,201.1344808056897,196.69705621129688,197.82523126694437,199.65441716856955,199.95151232584834
. смешноЭто очень,62.45032281801609,40.86529240786797,41.01337050992756,43.27481187951676,43.15692628423078,46.21551994768821,45.394783969509035,45.76295523880813,45.63028598933309,44.20063866168468,43.63510900134574,44.293467178738155,44.03691369601597
 около 1600Здесь. человек,43.4228289098207,32.676963901315325,35.507576124906585,34.99381670317143,33.772747046331524,33.57615695849077,32.630874572262094,32.605461474099236,31.54174973677407,31.594734288422515,31.603340214778466,31.673168237330984,31.86448672299354
" систвовал сказал далеко хорошо, как их о им лицем написано, люди, же чт ИсаОнстамиерахстои у в от : пророт Меня, сердце ответутчеияито вас Меня, :",439.9295814087278,315.81853866813117,322.3146816781253,318.65665543787384,316.24126286218245,314.0694032928092,319.8756795597309,312.9700856781427,305.9466962109714,300.413266633979,300.19958529447956,301.06090549658654,299.5633529976265
"й.Г 1960denm по – И 10 2015 опубликовано-одю,bygнь. Holse",230.35474447360167,183.9847791377577,178.97640575858875,167.37731511597457,178.38121746532372,184.6736124973488,176.70877002362445,178.07836868380244,175.9384675810132,172.39588261164377,171.5077579394948,169.3916885134441,169.34930964805287
", естьово благодакоторое не, –ему чтослстанно Божие и как и от вы оно, но по каканноеПос. истине нас в, слово, мы Божиерим, приняв непре каково человеческое Бога – слово действует вас, верующих слыш приняли",548.8281763221548,409.8272809409374,415.45872739950846,418.85829286912576,418.881798952951,400.1799137227713,413.42897571640344,412.176370212618,403.57728044913125,396.52984215983366,396.26152523032823,399.9105469418754,400.1843936852242
 определять брауз языки 12 будетераЭта в в язык страница иение этом языкеующем отображ. соответств,201.57858972046986,155.9936196827282,156.64804544783556,153.1222741339416,148.87686476070232,156.91394949575837,156.16692980636006,155.70933050891702,158.42939226695734,154.693817501559,154.94293237516735,154.63071538689573,154.46622849712296
 Она не-. придёт,44.73846459599305,22.930647033469857,22.868623949877847,23.851821843002785,25.272703530434057,22.960502817866193,23.368789855840173,24.10370272139149,23.76208118731726,23.66393457906795,22.907127357500976,22.411842285947607,22.162664479119982
сплатБе библиотекана,43.630489523995756,40.178283548451766,37.707908386437076,38.91072095887939,38.03318788192398,36.17965674966647,34.92842466962365,34.72655121862738,34.20244235780049,33.99400329022,33.88430045289134,33.16353987937044,33.19944775819528
", нам клеткиним.В жизнь поддерживают чтоспом самым образом прямым наши",144.01838962188958,113.63923790890743,115.4615989527656,114.64658178396665,112.05687431829742,108.65915489826767,112.68044427354752,115.04391830008191,111.43329205168777,110.42252657553908,111.71437417798576,111.70386029990365,111.53706063733853
 не яЭто говорю так.,54.51792275022457,28.3966591223472,28.2803319735331,28.59492065730151,29.6916913911644,26.88800101536536,28.48153341884352,29.2392683288554,28.252091334238617,27.90230989885608,28.33586226934076,28.351862254338947,28.30967642365802
" где соб,,.иерутся там будетбо орлы труп",118.1474980344437,85.20816938049651,88.72208661671415,89.11378870496098,92.52194695002608,86.44811108954354,87.76831420435107,88.608024889446,86.06043192751055,84.30825402420717,84.80931841369132,84.48063819255017,84.30659172390645
"А волнах к свободно па, двига дух безмолфо большойющийся будторил мойит плавновной эй,. врии",261.23838139958434,222.38726798996038,228.756362728668,232.99850553316162,233.36972784393186,229.8736024124239,231.89069324065832,232.5407418170376,230.58176431544936,226.38858132690976,228.640846325547,227.27105797600856,226.87200306795108
" в сам и перешел ;И и скончался Египетаков отцы наши,",129.6384083380189,98.70647171363792,102.79986229038846,103.95826668475434,99.53063969658429,96.13839401064334,98.049362577766,96.60676635371341,91.80397226414982,88.39688805868775,88.50763921890156,89.25418893974401,89.30008467159318
"ихКо от Сво всего до должно у Бог принять времен было неботорого, всех совершения святых говорил пророк. что векастамиов",264.0651853812945,210.01435147723336,216.03765014079192,219.74947538429834,218.26897639507143,209.9192733473451,213.92166025498193,215.1628652999219,211.40673059357053,209.79343530417054,211.1827241453704,213.8386233806827,213.95079867714765
" нужны области разработки нам.Наконец вакцина в продвинут,ции диагностики иые",144.15159222900954,110.88641350842417,113.17134718497414,109.57696128506387,105.37888053366528,102.78071667767561,102.84079087215234,103.68360937514421,104.32068090058858,99.77787195734197,100.24482794236796,99.33939454345969,98.7117449880898
Наз США в М Стив.тичение (-орстана Шенана качестве Ау штат Нью посла ) вЙорк,234.96738009014055,184.90376579827276,182.3282938621583,178.04265777359296,184.33627571894365,189.54403583977384,184.30803751067762,186.7716189593153,187.7228078426645,183.90999822324704,186.02218215497282,185.86468737214028,186.19233283005428
 провожу тебяЯ. домой,44.16417679627017,21.501933847833595,19.759065795232022,22.51617818603873,23.372432920588487,20.661456982349247,21.32457740486068,20.66924657057985,19.30771058113803,19.094848557349025,17.886528317895372,17.846658553845057,17.793865260614588
" знаю вообще чем Не.М говоришь ты, : о",106.6081048702556,66.41075073601304,66.95639639584837,68.72719809138852,70.28551998095901,67.24053448759872,69.86688183852777,70.53817707731983,70.31875613349668,67.59381298195353,68.6161661965814,68.81561248384764,68.3728029163749
" первыйть возчто,дать( восстав Христос есть постра и )скому имел что народу,. И свет мертвых и язы изникамвестиудей",296.6908301754313,222.44801461856437,233.50533970403052,234.95097786240703,233.34613277352423,227.19493044277664,234.01077173567768,234.8394835467615,231.42356929648057,228.70090043563937,229.43506157979215,230.38198803776046,230.24896734219962
" поверилиТеперь это вылось нежели вам сб когда прежде то,ываю сказ,ется сбы,,,. дабы Яуд что",249.0189973543517,172.65078869618418,175.9068576154363,176.07058938421883,178.72168189493635,166.57903159606371,173.44826041687736,175.26693897920984,173.51472240153785,167.84716304162546,169.26726063320166,168.82865671347466,168.37259580571288
зывайВы. скорую,43.4117510870473,30.50099952432888,30.3886108046434,31.09372335057565,32.275005457000745,31.49313745305938,30.970577326786206,30.826171812369136,28.925665236944752,28.071412607256537,26.635805126451658,26.191314375592512,26.09285727332166
 Т досреез10 ин тох Ф Париинг,111.33305582377898,88.13344958588125,88.17278903480009,89.55847740070239,92.6219558853402,91.9568923030744,89.59087346664987,90.43338753976388,89.9246119875306,88.74515601484781,89.6158506172593,89.27338605825295,89.31427936727121
", к, собрание.И следующему ведет как одно, не ждет Время правило",153.30373602595097,106.99110781131547,109.2287154196743,107.35560796191092,112.6579728324404,111.92077902432739,112.37711170915705,111.78022931545792,109.61899735869646,107.57643446957128,108.96532421572365,108.87342720515362,108.51420513437783
" руку Вар подали язы данной тамтелиаков идти, работают И узнав, общенияпами а, мне намемые исполни ифа обрез и стол Если онч,и. к на,,ор о чтобыникам мневе Ки благодати кна, им почита,анным Р ика Иоанн,",602.9419389690554,457.0561613300176,456.36064885984945,456.2524901545269,458.7078238454407,445.48224179832636,454.1716111053154,453.25217931311926,447.33495480268874,436.4578298625327,439.7906113864672,440.03435900714993,439.55533850063455
. делоЭто мое,52.70275135657659,35.88345787570947,36.18844293886596,36.438901463248136,38.22817811791192,38.07700395909264,38.37151274161612,37.69298527560742,36.242740448219834,35.140297197432005,34.94182829516435,35.75145943835083,35.6801508682823
" в смерти некоторые, Цар вамИ, которые из : сказал вку говорю :, Божие истинно им увидят. естьствие каксят здесь пришедшее стоящих силе не уже",340.3078794118861,254.62459118873227,258.47310151600584,261.13964644699706,264.13426355976077,254.00091191421768,261.36672853311006,259.3890497308941,256.0261862459848,251.0517348256252,251.41693940992863,254.462226103807,253.92094200749924
 не смогЯ найти. бы лучше,66.42024462423173,41.472286864104184,40.1433106112235,41.80866613645406,40.88157782377809,37.37406935513671,39.860458207214705,38.76895210756449,38.912232829718796,38.662513574035394,38.99301875860586,38.4086408294959,38.148662934217526
 получите готовоевы …! так решение просто это,89.73283362228514,66.00534872321364,65.51043687883597,68.26392406449837,69.34021755269511,70.11163326881196,70.84432219014397,72.7500916581321,73.41007939991475,70.19683885937624,70.35812355769063,69.03980230669139,68.77561210963329
" если одинаководу,.Не счастливы? я против в жизнях своих прися",165.74299401262948,121.69519938344122,123.043529190152,124.97104219065133,125.21977852821108,120.19364882680368,122.19766612521914,123.64272612286854,120.31393984586977,117.86660002673513,119.47971690813432,120.04347388539753,119.79240439598561
" ВСЕНе.вает,ли, постоянно каждый провали первый чтовайтесь расстраи посколькуры тест, возможные внезап каждый тесты запаные",265.0488517486865,206.2268622841512,209.31358410951208,212.8428030008076,212.71094687917923,210.78444531793073,215.24679644476046,218.84035462861937,215.92442391627583,209.3867343526581,210.93093010787288,209.39799425253432,208.20119659933385
"Они,елен?, видя стоящегоны ничего сказать исц с же правда прекрасного, не могли человека. ними вопреки",230.051635692264,163.99409760016766,166.15891239793214,169.02789521694802,169.79944082912823,164.08224755703952,170.98028179796512,173.3657575179092,173.25909247887424,167.50979585794505,170.10032955053705,170.03301856829555,169.26319325604524
" моё показатели сможет,.К руковод изменить поколение сожалениюящих должностей не",132.8872030413466,106.04863326362403,110.04861740734063,111.0058933200504,108.42315763928345,104.11454862978039,105.31843192581303,106.80325786132077,103.91971250152893,100.51005967411572,101.12775388252692,100.72599863937629,100.42002961916063
"ожалуйста,П им! дай успокоиться",64.2419819205559,45.325094975991306,45.142521851928024,44.520872990653146,47.53839976807013,46.028489079319634,44.011768616790754,41.53591891163685,40.26917029848409,38.785812035558685,37.84064481625356,36.84710592969349,36.44449714930532
. позволюИ не,32.05624293943643,19.4085959553713,19.869010438190347,20.344898685537657,22.318844245383417,20.599941805274543,20.949484284267562,21.162870774857033,21.19868090080729,21.639598780840224,22.074102508316496,22.827811642408268,22.859463188164113
"дём,И. Джек",43.48204837676202,21.92959600277586,20.6248838250965,20.779050830737486,22.906305331782338,21.378397031079096,22.005302633383224,21.389459740623433,21.068138213063033,20.932764104776886,21.314231957415355,21.654339049342056,21.64429691504913
", Гар университета с мое. в в мог примени внимание, одну технологию целью еела диагностики и передовыхВза из головногоений, попала работе извард у исследования взяла команда отклон вместоского медицинскую мозга которая детей таких наконец",464.0568708194457,372.25068446684656,373.9134991071987,372.52986075670293,361.3426083039283,357.0938865853255,361.301754437542,367.1620626228174,368.757387272423,364.0153931617567,368.1633000993784,370.0721278906478,370.4032180749531
 в.acks пожаловать!Добnet Moreроh,98.33664080067967,86.10574210508202,86.10868589845687,82.22156855699424,85.39366438945541,81.60143247896147,78.16085837029433,76.47782144124989,74.84333049935537,73.56356046524084,73.61908524628087,72.90721341599412,73.01588385409616
" К, программное BСегодня,зем дляосс вам мы Поделье Dun игры новый представляемное Б. взлом создан инструментаgeonодыoss обеспечениеа",308.311754922922,257.9295603811892,260.43466521312826,248.7973362823218,255.723635014738,269.6856651180039,261.5573095459516,264.08919718900944,260.9776410569479,256.28341061117777,258.28599194451317,256.2343822166201,255.92655152843548
"ge, инструмент неограниK создал которая команда и вамonsныйвест, 5,ac ФИФА G Sim 15 самый,,TA многоеченную I взломИз! даст власть дляCl этой xoud читe 4 тотH другоеsR Dunалoss B в, игре который,",582.2504727405965,464.1124042916847,450.21482881559473,445.03682147465133,458.56400663416537,459.6897979043056,450.3685325243279,448.6262558162703,450.1780284054015,442.41809681610584,448.2569269092425,444.1347498719622,444.24382756098805
. такНе совсем,32.4537421434016,20.779911504342508,20.384254886208417,20.70888087926637,20.870017862112128,20.158385693903686,20.974303748590394,21.000188726298752,20.012912732402828,19.877948381414885,19.518500954068692,19.4946327258493,19.362037419082473
 о чёмТак говоришь ты?,54.271593329224714,35.30830370902099,34.48080551930265,33.64353875616176,38.09939158587546,37.14057461724566,37.214439089361406,36.14074710160296,34.641997988796675,33.90836007383469,33.550498569447925,34.29687032192277,34.15907644330895
 же им пришел :ус вИвиться ответ сказалис час Сынуческому просла. Челове,186.6057463482658,152.44360446357408,154.18273215093674,158.16741416629512,159.0307923459144,159.75117763504855,162.33328780197647,165.64092403464386,163.1739373741517,161.32978484839694,161.56207745198444,161.91122850571972,161.45458952700506
" Не важно- что. думаю, я",77.0271838416961,38.88005562882778,39.62117033785681,39.05721231382991,40.89420408810383,37.44108082420222,41.07805669048832,41.144102003195,40.95445876224909,39.44418331936608,40.171981314478145,39.87763186298797,39.36415898379556
" Самктобя Я сем тот волю Бога от, узнает Его творить хочет уч оно о или,,. Сеении говорю ли от",276.1300324568653,204.52473171012707,211.28525626190228,210.96389100633633,211.81540475448764,200.79908426094164,208.1552266608559,209.06763078522803,206.4324870253427,201.83441591910815,202.09634374948934,204.5883905677676,204.29263247277865
" уверен все можно иной чтоИ, есть,бо ащный ест немо. овощи",184.23062120706808,130.23941224713658,132.27440813782783,132.9269857156042,134.99442207683686,131.2609026106736,136.48050458938204,137.73308023670774,134.7720032417514,133.4614686976743,135.22755624630065,135.93958537926034,135.6677755744393
 судиНе. меня,43.110366684280436,23.12164312465887,21.58529856889237,23.651809531791976,24.526775319793494,22.216224787252834,21.31308387026849,20.30635645980727,19.059059061847154,19.362602132562145,18.756096113512303,18.404025940994362,18.420246150031737
" на75,.Не версия. 0 там.",94.88196397908756,64.15845175520586,62.85380015060552,63.89881036138774,65.92770620977001,64.49002113801937,63.86671005943178,62.77022284259092,62.76537373362144,60.12601988149607,59.99021432490824,58.98005456005751,58.928282577312885
" наре : имя и ЕгоНа и написано бед одежде „ царей Господь ""ствующих Царь. господ",221.44235658881072,170.09126561057823,178.33854650971742,182.29713401121117,176.1408800839939,169.34945961259373,170.7721896471134,168.30478603020168,162.96012854628702,158.6640734690528,158.98740834462572,160.73669458409768,160.52421608882997
" в порядкеВсё Ло.,ис",54.484291210433355,37.68700320213278,37.529447139838304,37.52454977360912,42.11124899902824,39.448652103114014,38.81821650225427,37.93863063451592,36.16638197759281,36.29370886036468,36.80905090432253,36.807963948892024,36.74435335984867
лагословБ.ляю,43.44573232821492,32.033073716554455,32.26234440113404,32.458107005086035,32.90896621304001,32.01490032784949,31.3609732900406,30.026739216214228,27.706325622809114,27.04449465589962,26.16229433837895,26.023296078266668,25.809839385918433
" почтовый, можете не закрыть ноВы же вы клиент можете сделать со своимсом то. бос",195.20463130662546,135.21903174769085,134.2481237867154,135.6488359216306,140.37585099725402,137.776828734025,141.05624779053983,139.12214806061698,136.29399166582874,128.32261211980043,130.67749775455502,128.90338574266104,128.44819161043569
" гром Его иерути,их отю Анг пош Сво с края от краяеловлет.ров трубо, четырех избранныхю небес доогласно их соб вет",332.052010767552,268.805237586245,276.27511055495955,276.823911831574,257.3420334596364,250.45532326046185,248.8839071348568,243.4127715516403,239.77066153613944,238.89282640576522,239.9358850832619,242.08560036149933,243.01706425060013
",овыеном установлено спинИ рефлекозг что точносы вызывать у мёрт можно.вых",176.14465385173693,145.84968620868986,150.27883911841175,153.24185151506552,151.95274407178044,149.8496103684379,148.84063831737936,149.98507753453475,148.9729625348591,147.5309448711647,148.8709410237742,149.1718144821609,148.61729561706878
" у любыхТ — сердце ещё унее,вых, мёрт неоч а тех бьётся у. которых",218.37701817171154,156.93296431962523,160.43718347957753,163.7989429797725,166.42032493523652,159.04937714058687,160.10599229558056,162.36255601240376,161.21454247718395,158.38888154846924,159.64296495974045,159.54284792542347,158.95341953874552
"! подождиЭй,",32.515480162066154,24.18148623316501,21.08197376168069,22.00680120027279,24.508200636049164,24.981476999463887,22.4443289347107,20.86183566917869,20.645439081826094,20.28764952842201,20.1091174392261,20.120115330648495,19.950718468331022
" закон что нег не нареза чтобыЕсли?ев всего принимает вшен – обние в Я человек субботуете за, человекаоду Меня, то нару исцел,илбыл субботу Моисе ли",397.0995970452325,283.0048769133909,294.33169654739544,291.94347603612215,295.9603160791956,289.186042627635,298.0060381110888,299.6857122056961,293.3134344645422,287.5306971956368,288.8720738389236,292.1007145025505,291.75722259840853
" Расскажите,- произошло что.",44.466083463556835,19.540916671175566,19.519244962296504,20.46119112706157,19.913358705020695,18.85585613154306,20.06899080758059,19.985470114690738,20.19467729528234,19.730865685355877,19.86040877922201,19.504993383424946,19.252780817099385
"щание 2018скойовое и июля аналогИ.тилось прекра следствие, ве Киеве 31 2018 территории —, как, а годатится области Киров в 31ное на августа всей телевизион Украины прекраоград",396.61475460609296,327.728246491889,329.58912233084357,323.20647857795325,320.50449545736325,322.9309291443401,319.67976170333674,319.7168421588264,318.5772851737733,309.99792445078884,316.7147946685841,316.9501793009016,317.2255903322702
", гроз было сказала.Иовой как что она воздух это",118.3032071706546,78.77590635151962,79.27936347034621,81.81636040892647,82.91734543912399,82.32386527781627,84.35743953654791,84.68994275942515,83.37970075613097,82.43823273474042,83.40854871992612,83.48251202844344,83.1578592627049
воёТ окон. правлениечено,65.45019722676538,53.09810831857174,54.083770591457494,52.686562110809156,53.56344801622684,53.92695793314801,51.58992586348076,51.3570671481729,50.718635535694084,50.837671379922305,50.94758651752772,50.73825081951722,50.51237258914895
. Windows� SystemПол �xPagn файлаучить Dd в находиться “ копию ) установитьi будет ( Xll директорииd32 с Он,371.95859182957287,327.44889378874683,296.6112975692691,300.68487268501804,310.04329090985675,323.86078671087967,302.5118265043804,304.592304923791,304.7615938408564,296.2578646963588,300.00167913820036,298.25793121284426,298.8462840004657
 проблемыви быть мировые.Потомуей релик не что одной семьи должны,131.00166291057496,95.66281158563035,99.47072982365373,99.69328364725816,100.15966477853664,97.9363748272074,100.14017508954919,100.49092579405723,98.3924101944375,95.23299981493017,96.59231272658513,97.1657414212232,96.67816615477113
"йте используютсяНа- целей и комфор вебie cook, файлыса этом дляальных статистических функцион.тных",215.0724791712619,174.04422771411092,174.82265507908866,171.03483221301792,161.11446561144376,165.11985814927277,162.70763426252518,160.38658202610912,161.8118105656569,153.9961802883401,155.9255416869337,154.30775491774403,153.66070982963237
" с, cook согласны.Если нажмитеie использованием вы « » ОК файлов",141.8718909083651,109.05621897116825,109.16938563791666,107.09959104884692,108.24789684140256,108.67106994091678,106.41874296204209,105.00486474870141,103.12016117600001,96.06257871490634,95.17703070889634,93.16880930763054,92.76244200804535
 Куда он-? пошел,44.90419019306078,24.744941745241185,27.007438637026883,26.91257662786812,26.578559878446253,25.335092398923795,25.097438548025906,24.916994042280564,24.55018073768567,23.964671794246208,23.405094169447253,22.908184169921526,22.69360725106869
" от любя, всякийВсяен Иисусщий,ующийкий что есть Р и от, вер., Христос любит Род, рождожденного Бога Него иившего",318.1341018610627,242.00409426672985,245.59610019203208,244.0255400996625,249.08245766906876,239.65325951648376,243.68591901416875,241.20175042248985,237.71807549240026,234.01312016576628,235.8802147156309,237.4574412356673,237.52104932136044
. егоЯ потерял,55.88874834428368,32.94174182729036,32.03925118037946,33.81501199577557,36.10329372963291,36.18389376027546,36.66093101735716,35.03555056739806,32.272398512135894,31.622533632731272,30.868721024662765,31.482124425161707,31.26732088710613
" Господи согре я,.Пшила,рости ибо",99.55731562991262,63.491165409898365,65.41807366464683,64.27792412931447,68.37991893435267,61.68200945825429,61.6230784163944,62.340721444053024,59.77840548938141,58.7078297826765,60.00186540045256,59.61667459023645,59.68820127133346
" же то начнется БожиИ нас дома непок если начатьсябо с Божия Еванг? суду время конец ;оря какой селию преждею,ющимся",280.82660913638733,228.18401104175354,236.8179866788508,241.54748651573342,238.71159637559214,235.54461417601786,238.19602355627325,240.49090012229482,235.92148026789388,230.54233705749647,231.2764347601635,232.34715392868125,232.01655533959368
" что измеренияреш, погМы,ность это знаем потому она противоречит моим что. данным",176.9567877251402,126.07942967859447,128.7918705557301,126.99999975633317,131.35403581387706,123.56938219726172,125.48895221284862,128.69525145141398,127.26612920426331,125.39050267554728,126.96477429026724,127.39161645310759,126.84865498107183
" не безенные чаВ оценats регистрации мыn mch. нужно что присоединиться-s нашей всеcom, требуетсяты высоко, чтобы некоторые к бесплатные,",333.65587193391303,243.67295254043736,250.43120402856337,235.06480845577664,234.74913798807611,241.98995675583984,241.82679154502608,242.1885106216255,243.64431550094818,235.93185149402066,238.59057463362373,237.48922542222795,236.4996385563832
", всёДа порядке в.",54.53669062123957,29.415833641123466,27.890960853559818,28.0972718650617,32.14147088938517,31.35105355036444,30.979924145604187,30.60576208726921,29.823794349640764,29.888014862071103,29.847681711822368,29.68457959051348,29.534926809019154
", основой сейчас планах существуютВ является, которые учебных арифмет и алгеика.бра",176.34570329672283,143.49194268815702,147.4558867338491,144.58204611509436,139.20254514942613,139.171249557705,139.02913008510657,140.1124577329878,138.81985531047147,136.8551030591908,138.62988360002157,138.67283605659082,138.61447176888092
"ствующийа. началь больше кто такший мень но из : не вы, и вас как – как будьщий, служа",250.45417262921126,173.00423037189077,172.7961154775672,172.01747336283822,173.7320277888213,165.2534640132731,171.72648930627534,172.20425569448722,168.26333801199286,162.94729220899515,164.31553422614738,164.45181131967246,163.93264185610607
ующая статьяСледренF CТд,75.66310017097346,64.73180253064787,58.0436912791158,57.67368346801127,66.58693147364187,65.54905766129646,59.955104165690685,61.53983995089307,60.45341305192653,58.98263850502064,58.62609495660971,57.43220943166077,57.18710999926286
 Почему вы- считаете так?,55.72362885872156,31.790118315204175,34.89707476358507,35.47873737251633,33.37427867614815,31.642284320897947,31.408665729411194,31.897909855320105,31.974508709139158,30.829243630075084,30.72912680988628,29.497647432019495,28.945252880803224
" в она,илось.С за что телучнем и умерлаогла дни",151.36357121222105,105.96486837581351,106.83572293501344,108.08995101324633,112.46535200178282,107.02751011736679,110.63911488425235,110.37422172103092,107.74393462812445,106.5131778065581,106.87710618137983,107.17757920529388,106.97368220017154
омылиЕе положили. гор инице в,87.2275699187861,64.40481549214442,63.28206989842987,63.27763361756192,66.83865318743692,61.839760006333705,61.7507668448315,61.03371060942791,60.26137580190431,60.36782032185372,61.522911497896814,62.03552322285228,62.3469771034856
" иВотп я Мейe L расстро обсуждалиra,.ec из видеосонх Эрикоп- и Я не,ился хи Евангелие",286.40186146025115,212.4986039631979,222.22393432015525,215.92844664965924,224.69138436984989,221.36885990160704,222.7446365541702,227.02712414805987,225.04402635754616,219.18645644996934,221.68507400901356,220.65970583562978,220.39411857172317
 испытал этотОн. опыт,42.4857217090544,27.025222923733338,26.96872719293704,26.958682847754265,27.400398110262895,26.552272794757048,26.45090289248746,26.82374194424124,26.43866551307573,25.781394782120476,25.57044218870023,25.252904932316987,25.187921538759525
 5 Европе лесаинг красивыеМы как в Самые лист раз для праздничного сезона вовремя! праздников,177.78111328253544,153.18682908903085,153.71354622929658,155.8343203565023,156.08686846176235,154.3324290972853,155.2899771191953,156.37394619977843,157.78924487767867,158.75436344439208,159.65060361099373,160.15113747946862,160.12507543650364
сс для пристанитэ.К большинстващеенциявин любителей находится пляж путешествий праздника,164.07287203055287,148.63725154909415,152.85624470964981,154.9921424204872,153.17599230084429,152.98906786728483,150.43860978608387,153.39074073219894,151.45228374576703,151.82314302310974,154.19149894837992,155.0736096517586,155.2641239853096
" намного берегу чем имеет.Но, на больше Европа чтобы исследовать,",131.72474690826164,84.12244671781548,90.11698738357958,87.5412885766078,86.89215121952287,82.36424465228285,83.88107885374053,83.53479719539553,83.42008703105441,81.42118927811846,83.01733512311986,82.83631904427963,82.53968831117727
" к топ мыяйтесь …Приать берем намсоедин вокруг некоторых,",132.1442423748923,107.16329984404061,113.08031854694885,112.56425878714208,109.80304063643058,111.19176972326717,112.84454665252201,111.79859168305721,110.55822413566105,107.01888735831815,105.5840151336802,104.86381606631915,104.25535560772536
