Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" всех, знаете во.Дело движения ли этих былох,",119.07442141622813,73.4701055606268,81.46285433213818,79.86495873941159,75.06698865960216,76.52352030064935,81.01111071020517,80.89588321581718,80.73027151008118,78.934984399961,79.33624222686252,80.26565641181533,79.984466211941
. другОна мой,31.408218277753434,22.642694908128746,21.9679797196519,21.734905146830652,24.567023438420925,26.192573456149088,25.66406268534391,23.840995682473267,23.59455854703507,22.909057300125642,23.084352521189565,23.633601632735648,23.37097986601818
"( избежать давайте ничего здесь серьёз этим Хотя большихов,,ного нет "" послед за судебных иским ) чтобы """,229.22411104119195,170.89937236501544,176.8311749117815,177.8170942418962,180.41169208792235,173.94596470515563,179.6629385077833,178.40072567204305,178.2902555776153,177.65361315351709,178.2749953761095,179.05813638282885,179.3763083713118
" же в наблюдаем конечно.И бизнесе это,, мы",96.97478149511915,54.12868561288416,60.65142310374662,59.913035007386924,56.64461079869607,56.943670576296505,60.62374685151472,61.33648964920539,60.8185015318631,59.71838409549674,61.481118339010976,61.81602544781816,61.60106278415019
" : отче тебя он прошуТогда,, так сказал пошли в дом отца его, моего",165.63622060734804,105.34408039332494,109.55288145791077,106.8394732075079,108.87130725082616,107.82567657311519,114.44818598746564,108.79476084867389,106.01051265142365,103.92802512766528,104.2845091008577,104.50318334601896,104.27917900970198
 )х( Сме,34.91297144990979,21.991700597843302,24.713999959081086,24.008502944484864,21.45840462302298,20.898101581667362,21.68431667770639,21.364660327214533,22.532551194374637,22.44019744851691,20.204784393978784,20.234989680846798,20.146150380950058
 же самоеТо и. рабочим относится местам к,86.36815613520666,67.2128442774274,68.18954491856337,65.91895310357918,66.11697367538704,68.88639817985941,69.083053603302,70.74644526883633,71.42739875300614,70.15915707821922,69.64193769134788,69.73291052874121,69.23871625050657
 : имОн отвечал,32.534820439925745,25.161394994085818,24.976524268167765,25.063548138834086,26.96763910873301,26.964171321742832,26.8792676009058,26.30933186576033,26.687049809242048,26.522417891775078,25.887694376500818,26.28230951739409,26.30833332608029
"ил : мне исцел.Кто возьми сказал, меня постель и ходи твою Тот",161.07401828432316,112.81953276442518,119.10679650499117,116.64848471553844,117.90088958761618,114.66303303330079,119.39526469869304,113.9916223942136,112.02755170944326,111.57232848753048,110.83352489123934,112.81818045764072,112.57176064569316
бо выИ слава. и – радость наша,89.01164262502934,59.142730248426616,61.57330381905708,59.57366925957746,56.68456270814285,55.66468849571457,57.094185153938355,58.67810046602863,58.07126986478933,57.67734577309596,57.38936662858284,58.07861319643795,57.70310247856637
 « S дороссНо недели ещёM : позже недел получил однос Кинг яейe письмо!artaf две-К Всего! открытия на,315.9419459945227,239.77611743581718,251.33502006147097,249.43639178607535,268.6272168087711,270.5207449692014,265.2332813960686,267.2892135080034,260.70989231122536,259.21872441798166,258.0998188481359,256.77076309909415,257.69321569106904
",. четыре два.Раз. три,,",85.16258291624465,46.52701511164285,50.027061487475194,48.23609946939626,50.493358272837426,46.1939774113869,49.00105737892208,50.73585544613101,48.4205015168664,45.76210037632099,44.81587573555417,44.90081811113299,44.27169778284143
 Отдай-! мне,44.83988191226063,26.32325369441378,29.229610536422832,29.670240375255975,28.51097465069339,26.235595594194397,28.44037225321997,28.506980785435243,27.62250106212491,26.291370173920463,25.40724586911562,24.95559333582787,24.645244664819923
" тело пор, –.Иоз а Христ вынь члены –ово",146.69408877900133,99.93352111964685,107.00601220678149,104.78061324495226,107.32251535529093,104.51482934727974,102.10105874142658,101.76284796906866,102.51378096112954,104.99261509521565,105.5147590741777,106.79317970484429,106.6930054784061
" с небаИ голосстым почит ты мне Бог что того : вторично отвечал очи,ай нечистил. не",220.87600899260454,164.0233232869425,175.17191033040814,176.53995530768827,168.55611752443542,159.0350340468086,165.53585162262053,161.7467696045121,163.7505919657367,167.90059942548194,167.44552493073147,170.7141491699088,171.16216613201257
" побед в нет бессмерудчКогданоесиелениеленное жеч облеется : погло сие т тогда. вется сбтиеется слово смертщена написанное смерть иою обле,",400.6473519573567,318.26520409482674,326.4571588609953,325.25600920927866,320.8514552653485,308.28786925055846,316.50948688629524,312.68428640353943,310.52578359055906,310.22891598131747,308.3280057770364,309.68920995926095,310.00063850819924
. лицоНа его,53.65524762235747,36.863367601428706,34.545113929513086,33.972625668708886,39.141952817557296,41.38580810534443,41.09697345166721,37.84878956684129,38.077477970885184,37.14838728618642,37.912788333968116,38.5190081168094,38.50618364754848
..0 10?Что10 такое.,76.17665688017883,52.81459636582848,58.48864850313471,57.598614906874275,55.4157475601114,56.09018268760715,55.56165216995676,54.77275924359729,51.00031316788874,51.040290067673176,49.04251460070859,49.42716955776562,49.01419592287783
Украина Россия,11.026497885515258,11.20953090792276,12.21154024903182,11.282312386851332,9.007087705686333,10.054181119455752,10.377074171704212,9.668474211587979,9.199280708267349,9.83103561525038,9.577743548409403,9.920017270727007,10.03874488407005
" то,Если контролилёк легко я я вы что, наровал бы обраща внимание вас ответе. бы",220.5933780455622,143.94086051519986,153.60096862266718,149.77865115403628,147.72474236261235,148.63168689670502,155.1520719025549,149.66949460649522,143.9966024873323,143.49438711950566,144.9205304145053,146.06844924857418,146.3393696230994
" технологии —, �«D прямо T на AR Больше хочет сейчасiepD всего „ взглянуть.ag сообщаетHgel U� »ess",360.2202383323294,286.1642913699579,282.39066549858086,277.1958665878757,303.73702007803854,334.46117787293906,309.77635305818444,310.7619061314979,305.08549844811125,311.8346029476067,311.5774219768862,311.77688472615307,313.8509662141423
 было новогостр в не бедраУG к бы менячеEDl Африке в T.obal,202.1725392747289,144.48154414289164,155.47333135325079,146.60887563335467,156.46795391228468,161.67919997843168,159.9519088310803,161.34253616747304,159.15704660711066,162.53664778429385,164.14116670474252,165.09653034435027,165.81041908502974
Еще. бы,23.732923539560563,10.397411317378136,10.474181313473137,10.314475002690898,9.69634725659332,9.76949382526886,9.631508848696322,8.653739861385779,8.696201297811996,8.73042015310722,8.868047796348227,8.735862701772518,8.621326646365908
 смело не Меняия ;А иска нашли говорит Исавшие Меня :,134.78369574064646,101.38178924326292,108.04962089502521,109.00837261894037,107.27491398997515,104.78037567935372,103.47404455003314,103.14915816667943,104.27473095742936,106.28397062044478,105.69258499520728,106.78391679765132,107.01366869389098
 открылся неЯша. о вопро Мневшим,97.62955893305268,69.88511918435526,73.06876355187471,77.33828273985654,75.16928932488524,75.94498481622392,75.13697359510333,74.2599139891326,74.5542102252381,74.76540479887922,74.28150037297533,74.69534074633441,74.69263759523334
" раньше пределах только стыдалосьЭ семьи в распространяхо,, школы или деревни, сообщества",165.38071714985517,125.06040556626702,129.46309150953567,128.8395447616141,124.06472760773732,123.78518997597659,126.75747896435384,127.19472894344403,126.89972890372518,125.61402902659748,126.5475522129252,125.6673436591938,125.79435892412496
" : Сына,,мануреве наре Богет исе Ему. Ап имя, )ева что ч приисит во Д нами значит сим (ил Екутлод родменты им",383.4303729631542,281.18844534167033,314.76491344331873,303.623939913236,289.37811935312584,277.3312136290902,282.053186807183,282.6062657763099,281.9889299649947,285.44565379746416,283.8331334700997,284.9104933392475,286.5397359012779
" можем энергию зелё повсюду.Здесь ""ную получить мы """,111.16643956661493,79.10157674957408,82.72096682482335,82.39470538575827,81.44507455282604,82.7997881873629,83.36050977985936,84.3577286697004,86.43003557091497,85.13173109987392,86.7422773903046,87.92780862945106,88.13136068801712
" не устра что да.Впрочемшаю я покажется, вас посланиями только,",151.47573655873595,111.07575317276161,114.08788499484139,113.73365779679955,110.25816399780803,107.10329883425568,112.76925763074479,111.19671717186402,109.87166058845204,109.72009476424311,110.52769604301871,111.3793855763888,111.22993535559422
" время выполняют никто когда это работуИменноет, люди в их отвлека,вает отры не. не",197.66958708590082,128.49334619136,137.07384961847336,133.41990767546133,130.90455498522655,126.93256604265417,135.211805237421,133.31756299298553,131.21516702209553,129.23253015128378,129.51044073818585,129.6566443019894,129.3688383481682
. последствияБудут,32.66181857077312,28.066472127065417,28.15334999683534,28.641154258096645,30.547279309017235,32.19810375556885,28.978843900798168,28.872027323746504,29.222651492521965,28.940142751688903,28.52930556123621,28.490269740249293,28.29896452628317
" сторону больше основ в.Надо наанной модели двигаться принципахелия землед,",144.2351408998783,110.59387527215378,114.79128835752256,113.30612285033183,108.13965119503851,107.84722558424737,112.72148220058509,113.71047589758209,115.20677449611055,113.33063336099723,114.7793989932228,115.23990117790599,115.12362278910541
щаниеПО несколько веШИСЬШ FИЯЕ НАИТИДП ОБ 1 НА начать планируетЛЕН. ближайшиеНОВ днейace в,285.7785512721084,258.54460140712405,253.17351797303792,246.9591134538052,256.77189506429744,273.4850006547977,275.48222997436034,280.76420098261286,277.8826879861659,284.31958283366,282.2392390557418,283.50956205422716,286.1064003471209
 E параллельностриB быть B 13° наels E 13irdut.atДиEut 7 ( 7цияat должна реализE иниках каналабу ( )ована Hot° спут )elsB,426.1610728367303,350.9359900997375,357.4709633043712,319.03474106644404,319.92637820039243,341.37232976500894,346.89207497808843,348.71666559331936,332.5295092300419,342.2569745703717,335.6849177023636,333.3965983460856,334.3323835406178
 предложпы видеоном.В и клиении програм фильмы появятся,118.515103082812,95.83462140525027,100.49323657220246,95.36158755436841,92.34110241628755,98.25261026633994,101.10936035791809,100.95454290959167,100.08592557758989,99.8755308589132,99.39512148025572,98.68008438580468,98.69317674683593
 предоставления Android прав для.Програм устройства на Rмаoot,108.55506954949732,80.27936977323235,86.08509076510941,77.47418882715014,72.34971554215599,80.19024917327243,81.91041972272669,82.53709834201103,81.63523701461085,82.03961379705846,81.79438638838606,81.65824942811007,81.73287378475366
 обновление нагрузки и поддерживается.Так на уменьшения драйверже различные устройства компонентыов,142.03022234215095,117.61503964912386,124.8053236054465,117.905719460428,109.06238020993341,116.07467942878971,118.34741442005424,118.46521730915484,119.13306036635316,118.65252398467908,118.07436534342064,118.13442138441062,117.81374000598268
"ив пошел руки возлож.И оттуда, на, них",111.65713308195996,65.40590766682173,72.52672676785502,71.3080312259151,62.152538249545266,62.623228845426596,67.1408363992314,66.10936131320935,64.33606154971659,61.76957187640426,61.889404821667696,62.33544369381987,62.11212630868551
 была практическиЖизньимой невынос.,53.58231102622512,48.41590397015101,48.73374037722121,49.77530474646454,49.08955576997499,49.37518117231893,49.803996239068205,50.683078890865836,50.26915104895025,48.75132560069653,48.63565918273722,48.92910964710108,48.9670275652066
" и кожей интернет, волосами.Fмерии -rancer уходetcomпия аромаNag уход. крупнейший, за макияж за парфю,тера свечи магазин подарки,,",360.7883264684504,292.19468545709645,303.5137943175551,286.01842199309164,295.7394808417772,303.238515023111,299.8577765808964,300.92351956881635,291.0747833964137,290.6741202593673,292.0783367270238,292.19997329184343,292.3731585672283
 заказ сопровожда соон -тьсяКаждый доставка куп может онлайн скидкой бесплатная в мира точку и. любую,198.2091357190295,151.25331130853277,154.2786887934595,149.03755846216447,157.67172969843978,161.75630927081346,162.9419583610963,162.19469887670454,154.13485336713188,151.8494236731218,150.56649386868105,149.4720669178933,148.00659445039182
" завтра будем этощВы и потому о лидеры нас должны, что старыми будете сегодня выслушать. вас мы вы, заботиться дня и немошнегоными мы когда",317.3007259427278,218.83312801094002,233.2461222774414,228.19169144931553,216.34407971209635,214.93540613677206,228.1218062061788,221.5292950734082,215.59475419144042,212.19958060099793,212.93097148638648,213.9049244506176,213.7086579345403
" :Или одна сказано блудля, тело одно совокупющийся что знаете ненице нею с ибо? становится. будутю плоть с два",281.50699967222005,213.33113994242436,230.39361445938047,230.10551555955047,223.76284188882903,211.7361911857016,222.72338879928904,221.07862769824834,217.1784625301852,214.71378697767773,212.6164330872929,214.12531310417438,213.73761304628272
 спасла моюОна. жизнь,44.040187820470095,26.567451226945344,26.96450627524532,27.4783744373458,25.777286486761874,27.474033359596085,28.298732727726883,27.597055538336544,26.847511601333984,24.21960262813578,24.01222808539631,24.313440234686748,23.91039641785432
" которыели -чески,руютсяВчены механи венти комнатах они синимиками обозна. точ",182.8011506198435,153.4608547789828,159.99050677670016,155.7693983065863,150.95111866177106,150.32870475626822,155.06965048245277,154.0917154524797,156.25376144751183,155.55375575036015,154.6502173147319,154.62508753614242,154.1195677223246
.ешьПридума,32.219833403033796,26.053173092310722,24.489460958647264,26.4492674196958,30.814398687639134,33.11457556343838,32.1448515783528,29.68711264741289,28.68233866948484,28.03837086539197,28.25532809159596,28.340186139471285,28.444622125452433
" неИтак узна чтоенного нет их бы открылось ибо ничего, бойтесь не, и сокров, тайного не. бы чтоно, было",271.5155144681124,175.8968939427575,190.2364011027038,189.2020813490801,179.62434351704496,170.6539637171371,184.46707527856287,179.9584511892682,175.3245734173411,175.13797362763597,174.2030370115596,175.3451944821112,174.43940563722657
"и,лю Артем ути какой что город сказалитель есть не человек служ?скиеБ Е Е и, богини же великой,шивоп муж порядкастительидыфес народ! Ди :етафес знает",417.3314511901767,331.1718887331354,352.53293777603614,347.5875690484567,358.3328751661523,343.24657077084527,344.05486078756377,342.9222272314626,337.95583971698227,338.3141410579394,339.16120714004086,339.89770383010756,341.1296359365018
" меня,, на.Он к но с посмотрел счастью поверил мне, подозрением",140.65057339413295,86.7764963221772,92.80853006184502,93.56062888145144,89.07502357795592,91.4994383493237,95.57313872935734,92.28106807579307,90.5774406353165,88.1376908567916,88.32560433258895,88.28121996382392,88.51033022388445
" жен Ана с естькоторый. ; Итак потому не жевать Сап имение образ покры должен и,,Не чтофи жена Божия он муж а именемния слава, своею, слава голову, продав естьою мужарою муж",445.8117765031114,338.63044900222303,357.6148306121273,352.6549913586263,342.7183022107112,325.8774600996321,338.40515146914134,331.70807397337563,323.42356175224535,322.26387986813427,321.6985803999732,324.4053600072761,323.9234048244028
" накор говорит, Филип нам очиИ идет к что,исемуя ибов хле возведус где? увидев купитьпу, народа чтобы, их множествомить Н :",347.4421081534249,249.1339430634227,273.3800984651316,265.8342291864599,254.94589442930942,246.0097790398952,247.7169193937691,244.40872172861384,245.51840284616767,249.54757598458318,249.6654371856319,250.35675106912825,251.43533209667194
" тем вас ониитесь.Г есть у,орд что",107.07818087296026,63.50725712981688,69.89408955475723,66.88817501117686,69.22854395507554,68.67184641418879,71.4034170336137,70.76596799559444,68.46676845560108,68.01604249127364,68.80647195030726,69.83212481767501,70.09251563203004
 и устро так школы?Почемуены рабочие наши места,98.05405986533044,77.00695014907537,80.84673224923681,81.66276716681492,82.79616981096967,82.0185529486817,81.31286992003155,80.2240904062684,79.11494399045766,77.985265771266,78.24142734597011,78.51718453312496,78.47760818246566
" по, судятет,. в, доказательства на неческие да в любое статисти эти правительство мире любойТеперь,,ом виновным соч знаю жесток вы ребята с и, как данные, судья обращении обстоятельствам детьми то посмотрев",447.63085638636346,320.1755917076307,337.15533792684704,331.20801576006704,316.42583292661175,317.9587216189842,330.4131343762805,322.6002789303645,315.81489054820474,312.50493966426785,316.28290494821545,316.8967866130836,318.0349651250485
. информацииЭто понимание,33.552326221857065,25.010158723699583,24.97207836002562,26.031887049512285,24.653489235442926,27.133071807015178,27.377346168639942,27.046085240049685,27.72288889950938,27.115928531593198,26.87070189891339,27.414988569718336,27.161993956418804
 не хотятонинить. друга пора друг,75.09844126849299,58.544744551307986,57.54687821207422,56.866348694577816,59.52476031320375,59.64086424997865,62.11377851423813,63.01555432452463,61.265648060993634,59.66412243642428,59.207149793845375,60.077529688575815,59.65471687363553
" и Аг, Ним будут.ные господ, и вести, победит есть, царей Царь суть Господь ибоОни которые их избранва с бран и сн и тенець з ицем Онные Аг верные ;ствующих",484.6113978905221,363.53313782959884,390.77322256993614,382.9369671938557,371.7733120294589,347.1013193270298,355.3453375095478,349.8236786522011,346.24243279288453,347.1629031502789,346.15617550428806,346.79653832942637,347.20721644966693
" Маро исполнениихию собоюлАтились из поручениява Вар в Сав,, Иоанна ина с. по и, Анти возвра прозванного,ком Иерусалима взяв",363.27666430636503,281.0314844195682,300.04056440943225,295.16852909161736,285.9830802861797,268.34640375027453,268.2531207185162,269.0950388571714,268.9186724672095,271.6794289618038,272.6587169996926,271.45012799922756,273.27955240318056
 не собираюсьЯить. вред тебе,63.48612236954875,43.93800269764109,44.70883950901291,44.06889436741443,41.86154916069262,44.13646591674196,43.78129592058905,43.804312922331206,43.3311765210719,42.74271302723397,42.13189578010764,42.271419470037,41.878105982773825
 £ € бесплатных 25 Получить до100 + £ $ % прокток 500итозру матча Деп,198.6217232868505,177.31245228597354,177.2374360565532,167.09940655243642,178.37058952695543,174.4577751388531,174.63750435091023,171.54966040241737,163.22751565046812,162.74967882238593,160.46115914823287,158.87669094180694,158.16556547887032
" достаточноческое о счастье, людиЭто ли они том времени займет эмпи и будут нужно будет, немало качества. спорить так жизни илири что хотят обсудить нам это, скоро исследовать оценку",368.6825068471036,266.12470125234734,281.4525153003916,273.10121824773256,258.5891801979787,258.6786223698011,278.32775788475925,270.4930671585525,265.64257317368487,264.1298549526722,266.6716620838448,268.69327467697696,268.6406492113155
" в продолжениемия чтобы от большого,И. в, жене даныела место крыла орв времени два были там питла времен и лица своеалась лет и в пол онаремени пустыню з",395.63388298708225,299.6930596498318,317.18995370996623,307.8892399999201,301.3317708061245,287.35714483045973,298.23544773400687,295.831433270573,292.2418890842958,292.1360443132624,294.21840157722045,296.04096282907506,296.4566922290646
 нас нетУ. времени,43.355949474241044,24.762104019973883,23.774055359654618,23.372646365654287,23.830772430425952,25.18799438502266,26.465959559262682,26.862491349690014,25.58249833767119,23.618251998499474,23.22903055486261,22.832786590775417,22.139806882911312
"ла была, дружи.Потому настоящим и со что лидером всеми",120.7658649219981,84.11140619411991,87.02968307943296,86.25559029368365,83.51067262252836,84.19251870901002,87.58560148840533,87.3643010084365,87.26379272417252,86.87779811405639,87.48133245389617,87.61337095946948,87.92987162298779
"И лицеоне в сид син него, его лицери,едящие все, на, как смотря. видели Ангела",243.09371136863942,161.43618367624788,180.32284895380423,174.07764091502088,163.3978626800909,154.9648778695104,158.13849110734995,157.6633587048833,154.9382312691402,154.13424529848672,154.2594295150684,155.12484413077684,155.19732428593596
 у меняБольше нет ничего.,54.56036599217266,33.21678176610534,31.339113756920206,31.908402561221504,34.5816184484503,37.34603391651249,37.4846696625885,37.99026013201511,38.26782951246864,37.472083521886724,37.337441237758206,37.83449192297588,37.214615292734855
 5 правый наили.мне глаз ш наложвов,102.45510619196307,83.70241375611884,85.52022982320409,84.37282029597928,86.33991351741454,83.4190181593644,82.66286713578867,82.47202165284915,83.32572887912299,82.77686686595348,83.14528656927526,84.35375762720109,84.44689133497664
", готов бесплатное аудитории мне предложитьОн самой всей что сказал путешествие красивой дороге мире к. в",190.2216753632581,141.66586537952065,145.3928863027841,144.70868774148207,144.53462934310454,145.88050668288204,152.1790170219034,149.84828126336657,148.1211499888844,145.8740212048118,146.1433449172273,145.91231726678527,146.16962568976876
Здесь. немного,21.55171189685964,11.681326961504363,11.344354620453936,10.77173328563947,10.899621026965256,11.206325710447441,11.37140858697131,10.514572196183854,10.559791562657752,10.18337046344632,10.792319310037131,10.600314207714264,10.50452704353603
 - 11Оп on мо из Салаковано Автор 20рия - 2012убли : Катего рыбы и Татьянарептыродуктов,241.8109207832359,218.55951854431987,216.96207964686783,212.84691994241547,209.86132529384352,219.52442846536232,218.3840144984416,219.57226404037664,210.2474992144288,210.8106665961715,206.33688233231265,205.06057679028106,205.0058776294799
 меня естьУ тебя. для подарок,64.3033506552262,39.31143636768568,37.42906935189614,38.098883309851644,39.0921681118452,42.72234234948911,44.18326656930114,43.90466034742061,42.11503631733289,39.97809504916375,40.48120001419599,40.84423795577309,40.56522243588314
V пров коммерi.Ноаломческимo T является,109.43823822377897,84.82813818166663,89.0623570737429,86.17668188825272,87.9558081236138,92.90777262766653,88.69761472358071,90.18361157902221,91.57157958800526,93.19184266743348,94.63017467324602,94.3139745124567,95.10994871070514
" принимает принимаетолюб чест,чен кто, муж жены должен епископчинен аоро,,зв,ив благоелен Меня,удНо ; вас, Пос принимает,шего быть учит,н тре неп Кто стран одной,рен Меня принимаетлав, Меня целомен",542.4068479206076,409.4138152978221,442.78063747628175,431.4340116778662,428.0368317840272,413.0553750292519,413.1627561754009,405.54413899253444,402.46425107057365,406.0468701260132,408.99043318920485,414.03532182736143,416.3848388546409
 Я не- помочь. могу тебе,66.84427067568456,35.31037602279485,35.02183909331792,34.26014062185334,31.22068141056861,35.02244862973198,39.51239468681628,39.676860464065385,37.01228987328482,34.8333981017463,34.41563402946831,33.580798929371475,32.858974373663386
"нется пред тот, отверг человеа предками Меня кто отвер будет Ангелаими Божижен.ми",197.31447097390756,156.0230774081894,170.30164667385728,168.87685843901042,152.65315768660346,141.72900536285735,145.81308860733162,145.23633956343315,148.3367675311571,150.8500962400966,151.2451061300969,151.90874827277895,152.6041136453046
" ди се, ЕгоолТогда, иав оставляет Анг приступили и служилиелы. Ему",174.23393288415411,132.31713871942378,142.92056230026566,141.11843938660704,133.8691107130099,128.0148623254764,126.49783231640778,124.57780324825679,126.73767883303445,128.4077154527696,128.1986555343365,128.74279831819166,128.87207014614333
ад наРФ К,33.113273513125264,22.7046561672012,20.262903035630025,20.584118812669413,22.989429576081903,26.81397068290498,25.182964236502826,24.328116482660622,24.158168923702238,23.472272795167004,23.834424075256642,22.927451208141903,23.144170666523166
" илян кля пом своего скорби солнцеНо ; не им дни в, света после той вется, тещийся храм, ину, дастомнет Жив кущимерк нем луна и",394.55608752130667,293.6669203478012,314.2067193557922,309.16310271605175,281.6705884748326,267.8446353819212,281.758118019623,275.20794874398547,271.0570724133373,271.71869099948395,272.0546837268424,273.62038836567956,273.78832580993105
 гордиласьЯ. этим,42.04573813813759,27.97286434876882,27.738790582249937,26.014415774907338,28.8649521344614,30.01131048698615,30.84488298274842,31.801185582914755,32.16510407132961,31.267963241046044,31.403570208304014,30.942134599996912,30.86993005985345
"шились его, его разре иИ говорить язык уста тотчас и стал, Богаляя он. благослов",204.59925845971676,138.48229447591441,147.43813790926595,146.25070129983735,142.45767158853891,130.58281850705006,131.5379113309723,127.95982131531458,127.90402920522887,131.20841284685926,131.4490439123003,132.47946225849708,132.64445184827818
" жечтобы и такими они повода повода,ятсяущим, ищ дать не, том дабы оказались хвал,. чем мы в как",259.75595729141355,183.64973966002526,196.23632947545377,189.97108771476468,182.70232787319767,173.57730222728875,181.77255200293092,178.4998170920658,175.1362630509509,173.9685856151829,174.14474423988625,174.42589252847603,174.0799839873691
Я? прав,21.113799994461502,13.66256522444834,13.686923950344346,12.059898532857822,14.075602499432305,16.74162278579841,14.828023871951949,13.927766726990912,14.88025479734341,15.57382211698175,15.623222213495698,15.466734028753173,15.390432320497988
" за нерв неист свежихС так кто,ётся, другой, сразу них. те сторонычают бер чтони, тоже нет дело идейово у",293.8709046481216,207.00755343368684,218.23714360719742,214.06159847049148,215.19899285474006,211.88199400279345,220.24691981394983,217.84330908863018,215.5782028279564,212.9199177969948,214.87433367436785,216.74917354733802,217.33156912217873
" снова следовать успеха законам я восьмиИ туча основным стал когда,ная над исчезла головой чёр. моей",195.87270430903678,159.33962513675885,168.29114792533443,165.78066961844127,163.29089423486172,157.73177710919472,161.40380315326033,162.42894521855183,163.0527806594857,161.37668146803307,162.74530232749697,163.3450701553294,163.93558458033928
"никовКак лёгни стал только произошло 600, как этот., это только доступен основу материал учеб в латы на последующие на лет он математики",276.722360537063,198.64579471824032,209.78589083878592,202.55432151061567,197.8904597478803,200.17283089508973,208.38158191676305,209.05354003334713,203.6979674412484,201.02281594523558,202.0671864700243,202.8629314088069,203.11396265535095
"делаюС,. пожела всёешь что",88.51207781920571,49.06748991111056,51.199287558968095,48.867145603312565,50.85818067081307,53.24747834837154,54.642692049197706,52.28656784980928,51.45764193702284,50.32157191425718,50.11795080446032,49.99811539900698,49.507736079430046
" тамА шестьдесят ее было где в Бога от, приготов пустыню убежала жена для чтобыленоали пит место. двести нее дней, тысячу",272.4199298560589,205.24761669342482,214.731168470892,210.22489118459902,207.90043022032071,194.7884563592161,203.46977744699325,203.16457972610894,197.0462090843392,192.6694519221813,190.75064654765455,191.34734831973483,191.07700438204716
" дома вор вед, и,Но, вал знаете это стражу что если подк дал, выствовал. бы не бы то придет домаоп быать хозяин своего какую бодр",350.7729200827202,238.10983253905158,254.56291127941543,246.54118464239443,241.52381772088293,234.6174762753193,248.76924137282242,242.124526207853,236.83840838234613,237.46572616506214,238.4124443213268,239.85902401773905,240.00884929455432
 вообще меняТы? понимаешь,44.450481366105265,26.09245272059685,25.652915993151016,24.018797033154165,29.474342272289174,32.70169093999675,31.28548615682273,29.10966877377802,27.97687718201598,27.305324456797557,27.070898299631402,27.43626789699552,27.041067181717228
 кре Иисуса имя им.И Христаститься велел во,99.1455772600311,78.25021657818657,82.31172445658875,82.92709696419104,81.31885181190398,76.20729192658848,77.32136580872208,78.9622761430226,80.79636724669541,81.05808161719314,80.9696158713027,83.07808044219179,83.23313494920782
 его несколько у просили.Потом дней них пробы онить,109.06877574202136,82.79966376750531,84.87082465408413,82.87048381749672,81.24674843762106,80.24712586991777,82.55712564746162,83.35055328686994,83.65766581143322,80.649252570387,80.07780062448157,79.43820984896593,78.53501273150383
ро всех потенциал вет.Эта Соедин воэнергетическ показываетённых Штатахий,131.0985380682919,115.20946956319037,119.18020258253974,118.86547813561779,107.62437117258676,111.82842643621703,113.82032745564314,116.67385378389659,119.99206960861859,119.71024688535013,119.60272866010138,120.44209624450353,120.35231796580129
. сигаретуДай,32.14869680216104,27.914855131039708,24.336067127811745,24.35888973406417,30.734564627104763,34.22734176793401,31.952957294485444,31.015302659441012,31.284052886710448,30.39484404240384,30.309903187613862,30.449263494169287,30.205469976742616
" представить чторизм ту только превратилсяМожно мы бы вот себе, бы по религий у если.учились",204.00435430913151,139.1661526934841,150.6542648262234,144.28940399192768,138.35600734360224,137.20011494092262,144.45016443266172,143.0115397905622,141.81627036403208,141.9704129696976,141.81208903202932,142.4021327631325,142.6474643842784
" необы, больших даёт немного онаЭта там нечна сфера возможностей особенно, родом я,. откуда",198.31937501766222,138.76040574497807,144.7220074497453,142.5460206481246,142.95259002165133,140.3574400598088,147.08618155344476,146.04958504347667,144.97107238991342,144.29146385148073,145.66224904783968,146.8764101761218,146.66880269130624
", их Маркоги, как поэтомуressенаLLPленаress Какрав перывания перевед адреса темлены сообщил U иRническойфи перPRR -ленияИсп. UL пре не по проблема знали те как Word кано с мы, Word категории иенаправ и Uкс язык ручки умолчаниюенаправ перепис",649.8409652763552,524.8848166665697,551.5488635008356,515.1322159795869,526.614759624707,554.5287863184171,552.4516284724152,557.535383040905,537.6679223430478,539.7317482058713,536.4872353386328,532.1941017262749,534.2252544630336
 также некоторыхническийление.Это U вид улучшение исправR - адресовL кано,152.60036931501875,128.3306544834571,137.28914970563636,130.7697877128076,129.09462298522303,140.43203832394335,139.82058401731476,141.78550190970833,138.20150838970392,140.17801484750157,138.27340559708955,138.93143105008153,138.97104436674306
 я подхватилаИ «. меня : проблема У,86.00412028778393,59.51999666688799,61.30598420923018,60.660019203465765,64.32902545753507,66.87661763556626,63.33598639505734,63.60320706940356,64.23196414827707,64.14809366798836,64.36770610959032,64.81089849929499,64.45326239785128
 Что Вам-ть нали?,54.916343806671144,38.26203111861336,41.92836750819278,40.961251404378714,39.92225668097673,42.181458664801575,40.660448540866554,40.71331007869773,38.98093005950652,38.47441204639723,37.805037258602134,37.53885738523944,37.227928728752836
