Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Dat probleem het. is,45.343032907296035,19.979450194412824,19.400497513983666,18.956688119656985,19.021600817566075,19.625974884393095,18.68744686214295,18.74668903483583,18.142774520682554,15.758535590464543,14.357364792143592,13.95435134364792,13.437376794492888
spoor 14 :,20.705192591180808,15.758571696417306,16.558189486125745,15.019171726720348,15.567902378437957,16.577541432843294,16.19892513578078,16.43227767800926,16.133007118153767,15.786670749686662,15.774639022001383,15.60944842651097,15.716451740309962
Zoete overwinning,21.743850764345453,24.807983307483116,24.185398068428025,22.946111795213152,22.810611604275604,24.086740486639915,23.189930047525415,23.267040338358765,24.048795571665135,23.561718095445727,23.323675073007927,23.250272676516193,23.302539789994256
 dom luier vroegere zijn tijden dan nietZij. heusmer in of,130.3368076027357,97.01610989179852,95.88363726998463,96.52542122028974,98.15880249501821,104.30400406652976,102.64179629931306,101.27357423747638,99.35519010751162,98.61394508532207,98.2442894902968,98.08894793472001,98.3388064038749
", geloof mijn lessen,,Jij ogen echterwand precies liefde mij mijn stond dat,. mijn en doel voor de mijn hebt doorzettingsvermogen, mijn mijn opgevolgd geduld voor het mensenel levens",373.4447252805014,243.8301472658692,245.66097172171604,245.98457427430816,245.63284534003452,247.3232235477451,253.03246938225007,249.19227517492328,246.38450395232027,253.63105154894993,252.88044861092075,253.31087245774614,255.6570094823075
" zal gedaan lichteMaar bewust wie niet straf een hij verkeerd. krijgen zich, is heeft dat",188.73721412393192,115.19310202022032,115.23617941481344,118.12631102507714,118.82056040131741,119.56244252729671,119.7387707856522,118.57116469794644,115.49861116662531,113.50558822933436,113.07115088887899,111.31860683995048,111.39277913541754
" ontvangen ook worden iemand hem veel heeftAls. geëist veel, van zal",143.90974793207144,84.87526241706958,84.18705574104041,85.53069553825216,85.8265856984556,88.93029274447304,90.42645508083727,90.0471014847474,87.8694707254091,87.48522044501993,87.207220427181,85.3213393720513,85.82450979062894
" toevertrouwd. je isHoe meer groter is je, verantwoording hoe",119.58928006825857,65.63250555817578,66.3501812304907,71.50462050153092,71.85435586166048,71.51141882580546,71.28341423773418,70.85862720869657,68.9087348900747,67.33388325192267,67.77316934851126,66.29327539509715,67.05407245495262
 Country -G :V LMG Publicistatie,112.33347961594959,82.3690132214402,86.81839022493476,75.41435237290888,73.96119138587042,76.89208967133072,75.3784032197208,75.72144496211406,75.04248102810814,75.14117264357783,76.45828209627214,77.43003821119528,77.30014846746937
 artikel rond W weide het hetLaten Web delen met World u,118.89327230001493,83.04165620498989,89.78722081300187,94.69925374495016,92.23382746735714,89.8466811334977,88.0001577331222,86.96119687065008,86.53152489299778,85.40926064048413,86.7360469238435,87.20898081537143,86.8921700010991
" houd,,Jezus de van vroeg voor Mij echt : van "" ""? je Johannes hem zoon tweede Simon keer",215.08752948158275,137.7558414965868,142.28887550526488,141.844700959316,141.2825396761978,141.50678505052528,140.67618276823336,141.69208657331566,138.6156376462482,136.57606183581376,138.95914944180348,138.83228283516758,139.6107100129105
""" Here,. Ja",43.5008088003438,26.59918597551277,23.926265608962055,25.049777987559118,28.284855297102975,26.18452844991581,28.760040333131695,25.93154345802413,24.689991001701834,24.354961381238297,24.092098468318454,24.491144118955972,24.489286675559278
" ik houd zei weet Petrus "" datU. toch van, U",132.14734231491008,81.99392440316709,82.44232166742567,84.24885820740471,86.17978505314518,87.7221507328303,87.48339868028984,84.47059771236628,80.90131193918126,78.8028254668541,76.77369688581928,76.00691414410986,76.18381733924272
" mijn PasJezus "" zei schapen : "" dan. op",108.39999252498573,71.76110799760596,74.96160987805601,75.26480689285688,76.21960665074441,72.64082371900373,74.07689555791825,75.69708357914358,73.48620443809985,71.99067169241415,71.23786881485468,70.40325149922495,70.85873576784026
"Het gebeurd Jude nieuws de omliggende en wat ging door. streken overa was heel,",174.21388235864484,119.11868273258186,120.66159776652168,119.15460264546952,118.20667963531379,117.01515208465065,117.64598093551754,116.61042848252082,116.68384587727527,116.4470063763811,116.41618394432665,117.88755727492986,118.41550368099851
We! hebben je,33.35131066547645,17.109081553840987,16.133381368089857,16.29192796362589,15.827975709610257,16.282206181620534,16.783634471121946,17.505899908233467,16.92400362046876,15.575866882752134,14.9195796928626,14.60321035500779,14.956383742437584
door Goeroe,21.93097490515942,19.480106445139025,22.000858351171896,17.61966322638965,19.188392662771076,19.455669451750556,18.147972050698932,19.614000411065824,19.079179900096495,18.13648406093995,18.174526366832403,18.232666049514847,17.90383540840032
ublic..�200p�17 Geeerd6 14,118.91345606436887,91.8893423567047,86.74244519423246,75.9236148817217,66.43482301668782,67.63809946715192,67.53191063666594,70.51241177127632,66.00454756730889,62.236001469418916,64.20764424656169,64.40107696097031,63.767161196835346
Ik keus geen. heb,42.90025333468794,26.367940889333266,24.17081257948122,23.081083533530894,22.692943621909183,23.833110772669475,25.59512305899386,26.045860218645558,23.171409790797338,20.961872369401163,19.1723236073122,18.51962476857752,18.367769156013097
Wat? er jou met scheelt,54.609680297891416,36.11606124006422,33.802065675727206,32.17656614993586,32.36895095256021,32.93648507399679,30.966961274943753,27.394053881240808,26.794304939206853,26.280715508078977,24.018015771372916,23.426261068071245,23.020782443884443
" enendsMet. de patronen nieuwste tr, stoffen",99.29191934801094,73.3231142700079,78.15022415258635,74.53208283090115,72.35890957219023,75.56192211256962,77.33232585412591,76.10223485697294,73.77309896335112,72.76155008037779,71.1773769527639,70.05538962218087,70.45135652953485
" de datwerk een de gelovigen veel hetEen andere met ging gouden samen op hij heel staan. met altaar kreeg reuk van, engel troon wierook depan gouden gebeden, en voor het altaar moest bij offeren",428.3361371926961,291.41784396761966,301.9220310469418,289.3264452051607,270.83770984161157,270.14732775896573,281.744014311684,279.5721145061635,272.9020306787683,278.33498559957485,279.3342220373083,278.6661032781897,281.18966761978004
Vers4pressiein-ug. – Onze bestaanjarig 0 pl. word3,176.26687709982917,139.61975184809043,139.08634991412094,131.94183441814806,126.61406723306787,131.74081381079034,131.0041351664163,130.35955795416695,127.80052303531211,119.84011048830327,120.92007331238892,122.28457662110867,121.21371380695066
" We 13ase 03 blij releEen, jaar.. versieads4 later. naar en zijn000, downlo",231.48025146032006,159.55809120632512,168.53985409044546,161.5104891255268,159.3266671132197,161.3398676347689,167.93157776596072,166.50686474578401,161.47703259278654,154.0504926296065,155.54791264096497,156.7200011524251,156.68274137743413
Hier. ben ik,32.86300005635815,13.664095321803842,13.204084378389197,12.5508456435073,13.060188008441584,14.590954977743607,13.74765448208916,14.216074065515048,12.506997665304189,10.3458171951199,10.071361470632223,9.727418555802348,9.642680462594964
" vertel vrienden u wat huis"" en familie voor hoe naar God "" Ga hun, heeft gedaan Hij, goed en naar uw, "" zei",279.386163087896,164.1128512502361,167.0143244976067,167.08851244221037,162.00953234660128,161.3014216636489,168.9758501272211,161.34824665769474,153.6344446658211,153.78005748385092,150.96655526488692,152.0060115378872,152.487315947034
"Hij. u geweest is voor """,67.06404303885799,33.057080556982065,32.33261786267684,33.0669855194325,31.532498566501147,31.83957776944648,33.28095279286128,34.77315884364852,34.47022254255682,33.73284241075683,32.789786322742415,32.451258572431,33.04151652978208
- Luister.,22.213298806255906,14.84597764987281,14.069322574059337,12.200125745297136,12.653227033084516,13.448253578843854,12.780079854554215,12.342603628700607,11.015837785029175,10.970746238303853,11.110508097894172,11.110740808153523,11.134213455609178
Mijn Engeland.weit kwam naar vanuit dochter Koe,87.47891259725938,73.33790602473192,73.50477567834248,73.00279289812707,69.96061703956128,68.81280463001754,67.05047584550533,65.20736688599713,63.952713667220856,63.836624594426866,63.2844927551019,62.810516569083816,62.84528321156751
 opnieuw mensenIk. beantwoord stellen vragen die me steeds,98.6068361416111,61.811103159767875,59.87465084224208,63.53645011206634,64.26517421278754,65.69894605319301,65.46139616305423,65.40567088282306,62.93396272772005,62.060158458546866,64.41462792253002,63.58786289622299,64.12725791421073
maar. een draai eerlijke met,54.849863219242884,35.4291533564684,37.452998350533775,35.78341726566876,36.06304658562915,35.26072742361514,33.85997770241356,34.56721768946016,35.04569310629121,37.29818321692565,36.16324935439754,35.4695652765358,35.80076714859754
Jezus en : hen hun gemopper zei merkte tegen,87.32553125926259,65.47460186259342,67.71047282114586,64.748229872315,63.3507042753905,64.10738418345564,67.13285816241644,65.51831836921653,65.25912474884993,66.39276871545408,66.37912780357289,66.76213031765391,67.03600379124332
""" zo? haar kijken jullie lelijk Waarom naar",86.71302821536322,60.38242360180848,55.96826631330229,58.552745958169325,58.931469208966575,59.60123042268181,60.46350093575732,58.19508726346253,56.44502674993776,56.02449437336305,57.35356185552148,57.96685776538808,58.50097650879396
Ze voor toch goeds iets heeft,52.95815953888415,37.341969208480734,34.547393233231375,35.6581549204067,36.4565848290184,37.01792953882453,36.35191695227307,36.521796926957165,37.03990475756748,36.218121531827414,35.66185494163631,34.98152968489629,34.62945218286323
Mij gedaan?,22.940868381215004,12.784874109966403,12.665771389845839,13.61734389950973,14.967974681797894,14.420625829894114,14.339647240022309,14.788842155777326,14.74141701643448,14.087005440431046,14.447702415620409,14.694005793700091,14.676204679210695
"p en er p de door.ober de,ilskt O u T How43m ofoll 10 de links opipsb Moet Organis, uweert ut#of22 die To -ager:ph codeeer Hand is, inage gener voeg 11ow n 2011 deze 11 functie",603.8550497869953,473.38312009837796,513.0941993549964,451.16236974756333,437.946923469146,448.09084293681224,449.39474541516483,451.63730581166675,457.10979777557714,451.5041165997006,452.93394592398926,456.26860302081406,455.3591006067045
Wat? je niet wel dacht,54.001536065404245,29.352118952052653,25.0398872396512,23.796966494217603,24.27080145181984,23.841183017631934,23.215325367795966,22.21045955172538,20.63255797820925,19.419800076795415,20.304555939544848,19.92810024108342,20.219070919456257
"etera hand gesch zonderWe, pr etc vormen, eenaad als, dat waarmee levend riementassen, wezen wordt ontwerpen kunnen. lereninten schoenen we maken industriële",348.71536299766166,257.47903594957756,269.9123841709626,271.92846587611257,266.19189670133096,264.2615980484015,264.02658147611277,256.76882952585356,256.9177554081062,257.97427265189805,259.6771847315395,258.81253118387775,260.4739694060095
"Nee gevaarlijk te.,",32.95034997183555,16.480954204134704,16.941890833330852,15.93786913107635,16.08905120848936,15.96468853782497,16.703072523793963,16.621049982568714,16.452195200864615,15.476600743053192,15.28655596709839,14.884696466340303,14.873557147565307
"Weet kan. schelen niet, me ik niet",86.28152447897472,43.45605507956134,38.91894121711921,40.22283884392228,38.22003544747211,38.82725137833649,38.51226491751114,38.86814968649708,35.89474512797039,33.23620977625766,33.916611109680154,34.14783877576799,34.49439239083822
's met. discipelen kwam Jezus de Avonds andere,86.91925832340866,66.5344089539551,66.98046916169248,64.28628577887844,62.85422521459348,66.7493358602119,68.22551787017613,67.05796047266111,65.26478551841858,65.82659895018263,65.06587205590485,64.96865098056078,65.25422626086981
Onder zei het eten,34.887053508442165,20.257179883597495,19.676817120736,19.370555875861108,19.776260481155642,20.327786924509333,21.729553735973894,22.544982368317388,21.935627444815122,22.03032890482177,21.613935494404295,21.52636126501507,21.775384479878966
 :Hij,11.26099977848051,5.056033131585364,4.882037188038777,6.158039103269683,8.023632062907666,10.452424989095382,10.407102554640995,9.808612883352035,9.056450921046517,9.065334356775555,8.932005945189596,9.017541896878097,9.000538815576226
""" jullie van zal Eén",44.448780271626845,29.803554671722992,30.434856130762103,30.916438825857377,30.620485533716447,30.351512765807264,30.221237250564887,30.933645122272946,32.23593148764847,31.99185382134249,32.401321766759054,32.642078291245795,32.88010417257851
Mij samen ; die één verraden met,66.65820114186752,44.8227623329029,44.9941863717438,43.641743635770595,41.89028588558438,41.797946195521746,43.64425010863982,43.323157540359745,41.68214328066821,42.364674830158386,42.49600719128824,42.92070832699952,43.08584106829486
"Mij "" eet.",31.902574677001166,19.82974430670233,19.66529700065401,18.932350147294702,18.07189589146644,18.50453994021393,20.6757216439873,20.393119797587733,18.60996320126324,17.91913611291337,17.530021244889088,17.363343754519168,17.557960430920144
 die en kunnen hebben horen oren ogenGelukkig! jullie kunnen die zien,133.06570776821323,86.33155070533871,86.44308511174066,86.8310617023129,86.40953068890003,89.56684615838421,92.21144005220171,91.35832195979349,88.97776861726118,88.80648941755192,90.10348312494574,88.32483097609637,88.45541422288625
we. herartenst moeten,54.14256109906894,39.178950782604396,42.87830815022707,40.8146379577978,39.538872329436415,40.59378662056623,38.72272004919572,39.225661404211635,39.37760591617144,38.30313430052228,37.624130086336805,37.22837890964352,37.675189973126464
" inwereld we, moeten,,Oke? doen dus mijn wat gedachten",127.4952170380563,78.36123813510014,76.49725422037945,77.64029571548917,78.58461618016534,80.44353143458007,78.52550672482332,77.09099611785783,74.25366151353553,72.6405881942928,74.47257089586016,74.51698973801733,73.89166220047656
Het. geen reis snelle was,56.19117288978327,35.19458797794091,36.26699899422565,35.71635018625009,34.673283249866536,34.742941835954284,32.42174840396961,32.57121327465522,32.759204027192986,34.232992990376715,33.61356063248189,33.46067920318855,33.49044310123424
Geen bewegingense. onverhoed,43.78664416691855,39.76582730265281,37.734969934443164,37.47244254866717,37.72598247919773,38.896178955229566,37.8493613598425,36.48286042360316,34.94182189478915,34.57365414454041,34.18327709385454,33.65645960092398,33.70851488390542
" moedertaal, examen als doen moet jeMaar. het niet je is",131.32764882968885,64.21708447214228,60.812542399383474,64.28317518383861,66.59476669094634,73.13377229181633,71.84124198712516,73.88376644790735,73.25260745124933,71.7122786118582,72.20871186966183,69.35179073566475,69.59310843579382
" oordelen degene heeft enige de die magDe. gegeven die wet, ons is",152.20376467286076,89.0324788401071,90.12364548891529,89.4962744670431,86.80661365192103,91.10338006679955,94.23867200430713,93.27545872063071,90.77212488713266,89.15481847448174,86.98603646887285,85.34089144251665,85.38206873270252
 laten ofHij. kan gaan ons redden ons verloren,99.01948390336611,58.9532034077648,57.869886655510996,60.41184491732938,58.76097244585872,61.73204914114299,64.35084586753412,64.53247273651851,61.29486975890041,59.775293888065356,60.12210140597984,58.787798514558105,58.48304845650132
 uweltMet? welk medemens recht veroorde u dan,111.76262772713493,92.12452885141909,91.19535409283058,93.17223507157222,92.72151881074927,97.67549583392216,98.79316322556905,97.97364267745266,92.35486102167657,90.11374461690968,89.43437522916255,87.43829775606658,87.38569244124673
Ik technicus industrieel. ben,43.23469524178544,35.914245749057045,34.0434340850201,33.90269084329549,35.69036105342331,38.463371136304175,38.826671713059405,38.90556739362837,37.825408942645744,37.32965848487631,37.66161329980361,37.274696516732256,37.17858498023103
arorf wie geschiedenis --er LothDe? anders kende Meg alsgend,145.00440931548104,116.82338097953837,118.9884157760288,123.18788588453899,118.67405715843415,122.67753323487146,121.24096560071213,119.93193613199658,118.41987808058424,118.67130615331517,119.07094710712828,119.30453406906362,119.3888519498066
 uitvinder pop voor de-- echte--. kinderen eersteboek vanup het,140.86582315512246,90.38678766204677,96.20737242469991,94.74853301581828,92.35451213141992,90.92538498721368,91.50302085682635,90.38924947573489,90.17320659093991,92.01221582558037,92.5280801751644,92.57393335488065,93.13700846484656
 ervan meerDe. discipelen moesten wisten niet wat denken zij,110.08618392956576,75.46057687250922,73.4411380286456,73.78539090866782,73.85930083935507,78.32766567437305,79.67109731412079,77.20623070012459,69.52244797718595,66.89533221492968,66.02391268435542,65.89230515677791,65.60720953010546
" er gered vroegen Maar "" worden kan"". zij wie dan? ooit",133.31042918780503,87.56908101395392,87.43782872584711,89.16365967442594,91.0424594976448,92.63787442772343,96.76905516275698,93.5323224417555,89.36083031501813,87.58100523096437,87.48358253553447,86.19018201843414,86.86443270788155
erieal _Se /otizoen19clubown riters 20LN Ferrariog 20 F L19ente,230.28859426324934,198.13200444873226,197.75130792357402,178.20864419625593,181.03357709295602,189.3139666210972,179.8841582267817,189.0981728818764,191.84497861393461,188.80447425379018,191.23330927102415,193.792900092147,192.42456500320156
ijdenis ookIn. Hem ondergaan hebt u een besn,97.75933429677137,67.68105935574877,70.2521739854671,69.16467374599488,67.0527662501731,69.78888561290726,73.13437318467066,70.944664989218,68.49375181308726,66.91472036416434,67.41142270673991,67.0969219342478,67.65100202225531
"Natuurlijk geestelijk lichamelijk maar, niet.",65.80529057178128,42.58383171683026,42.588984367778444,41.43480770264384,42.392821353911714,40.474105052616956,42.88574170649807,41.86638688192423,41.250835236714515,41.33504389184647,40.650672563430085,40.3255235955047,40.13532230812686
" de, machtWant door uw Hij u lichaam in bevrijd van. heerst die zonde heeft van Zijn de Geest",224.83671204653967,143.35409228759016,149.43277327436942,143.28295820087848,130.4618547216513,137.54425012944927,148.61661763641376,145.81827232600227,139.19444251558403,136.85005141163757,136.83810181387065,134.35762451800974,135.73410203447023
Je nemen het. moet,43.69738025306953,22.104782165725673,20.565513669708626,20.38232430485512,20.242887427404423,22.077236027976035,23.759801831048435,23.934375671470402,21.944316968724348,20.188781550293314,18.926523231387367,18.076240344746854,18.27529538952362
 sprekengaf talen woorden gevuldZij Heilige in de die met werden : in Geest hun Geest en. te allemaal vreemde de begonnen Heilige,257.33972188636574,181.94369875203222,195.48859396807921,184.20359666758017,170.5625956960585,176.52877738454808,188.93307467885484,184.203506905933,181.31565808988276,183.47457643587336,185.24046618133843,184.9714163803065,186.61313832357197
" hoop toe opent en kijken dat kofferMaar, af laat andere je en mensen toe. je en ik heel, af",234.73761006082626,137.00240794674679,139.6896855504553,145.7297328092688,145.21948083885465,144.89831363926083,145.91229587510517,142.77084720504692,137.787018366448,138.62235001825428,137.93590796373567,135.63828724867037,136.14466977470926
 je aanDe. wereld bagage heeft nood jullie en,100.02391758885747,61.82660898967958,63.35415906572182,65.08072046751245,62.899179071414466,65.91825212166229,66.17467593501809,66.48016446509907,66.07285411368895,67.2663641601824,65.20057884834667,64.84928262306626,65.1906272412929
Die gevaarlijk is erg heel mythe.,67.82093807941516,45.576075195541904,44.126143523448434,44.221421670996435,47.120747632138475,46.16682840222103,43.669982010934405,41.274298593241426,41.700602692915005,41.43881321048795,39.72734932105152,39.84096661541888,39.50370881483806
Wat? er avond die gebeurde,55.34274109765933,35.1413967312168,33.99437424780749,33.03599840762008,32.549457586787526,31.07975229386006,29.81631528091085,27.172858684432466,27.840981655535337,27.632775187369774,26.979458371970907,27.55567079678778,27.722649642220173
Heel even.,23.112121513507933,11.073574047277857,11.325433679304156,10.006494459182097,9.511451830198977,10.010020336780318,11.009738026487044,10.966230434563187,10.62494567497098,9.954853134169305,10.3410376937844,10.271975435754946,10.499548034325382
 kanker uIk. heb heeft begrepen dat terminale,97.58318434979365,62.340532259215394,61.70886616252901,65.49870319112249,65.65513854626501,68.26146872691754,71.12603801025432,68.0067828922015,66.85520110799239,65.28836589909349,64.84649724029323,65.26457838216855,65.47749501067631
" klik en /S besturOSelect uwinden "" And Verbro knop "" op )eer iingssysteemid (",230.78596945936744,176.59357429093495,181.87055256109554,161.6513396034351,157.59527864709798,166.11790735864483,161.93064876569105,160.94874571831753,155.86312920364378,148.2655165725579,148.9268829895169,147.90896185010564,147.17103291720952
Dus opcastle me belde New.,68.17433704306322,48.82550263272735,49.02422932092169,49.504297606080485,50.698356692469346,51.25771556266745,48.824638389442654,50.423543932290656,49.59750964776947,48.87008855091563,48.7416171296415,47.89769298013633,48.00597985998743
" Ik "" vanuit ""Ik zei doen. : zal Delhi het",119.55564830717968,72.7143867231336,74.59794128280208,76.67420991104406,76.13554222988421,75.35411642012798,80.17929971601862,79.83674496929109,77.03125639187476,75.57735299906436,72.90235946034564,72.10131540176916,72.48693796586434
Ik. dan een met echt probeerde moeilijke,77.12733231133211,46.52922878671212,46.78446179371058,47.432133554957694,47.5988464172477,47.09194532273994,45.25411964066765,43.76452649667695,44.78990648319273,48.517976598747396,47.88888639874998,48.348526160192655,48.944611375935395
 oordeel. onder GodsDe bijl al bomen van ligt de trouwens,122.54587799400592,84.44147779018469,89.91892930356373,86.10472858496597,82.91164884851482,85.45622116348565,86.53321942818599,84.89817719771342,83.47241435346113,85.92353171000353,85.70679983867468,85.76508439056002,86.18570820110608
" goede, en boomgehakt wordt geenElke. verbrand die vruchten om draagt",137.87342393814177,101.3255291292137,104.19207915804988,101.10655383428164,97.47565582337964,101.5280154895885,102.39532672925714,101.37911304384266,98.85805784244138,98.39223585936139,97.93960674227208,96.13243411491462,96.31008657552553
Ik. ga weg,35.033927040740345,17.91626505968752,16.842641693799198,16.292032228730356,15.152526767317738,14.374254365243434,15.620031035305889,15.508693992090539,13.338742684916163,12.902622660187378,12.230169284431597,12.12100116812162,12.634383226037862
 datAls je het het wilaliseren doet uitdraaien geluk je dingen heel erop twee verschillende ik. zal dus maxim vanken de,250.05853880449365,166.27975817330895,166.65981705229072,167.42056101674692,165.7898282673847,172.29071195154614,169.94463925331877,166.53829777541904,169.377270404017,168.24908146862666,168.57635439236134,165.06802962189676,166.3848232189188
- je gaat met het Hoo?,67.40447049106767,38.38001889087321,37.18313892676319,40.10831715121375,40.168862390799134,41.23182966839493,40.503813394843576,39.140270262809025,36.52756160243286,37.04837344080475,36.426581381825805,36.06598988582566,36.41608440977285
"Zo alles,elt kant beschouwt.",64.70750436185406,44.34086296109505,44.97305797528348,43.642533528965565,44.917032887306306,44.32840064819554,47.61032910775357,49.11060364746115,48.91104720980975,48.67522454203521,48.14638732647312,47.51077928370339,48.13339263551036
"Nee jij niet.,",32.08736245572804,13.848853251664453,13.147102831411722,12.265850475792499,12.009159728969907,11.829600897430272,12.134694049814492,12.687781529547827,11.680432383621012,11.362066233779178,11.595434034913593,11.397714389248232,11.64340654892273
"aagden dag meestalHij bus wees de in camera toeristen die. aanslag, naar's opdlad elkeingen",209.1405734656647,154.08878074653333,160.4638734928665,156.49791765009095,155.49489581637349,157.32064778496874,159.99420796080062,160.9393544079101,156.49360414832324,157.22930461205132,158.01626805585877,156.3663671241599,157.20623913240303
 binnen ziekteVers.lagen op omtrent degevallen papier kwamen,110.90156624257455,90.70027330508185,92.85944970556456,89.40221774526074,87.26511060048473,92.93812738515388,92.70257942420109,91.74522417554692,91.34405070214505,92.52358400961978,92.37400986562278,91.48714064558163,92.12216443084998
 en op moordenaars stemde van de inIk '. ermee zijn paste kleren zelfs,153.50032222954772,102.52183141704407,105.57214254424113,103.59837922773667,102.05703531381259,105.81454438511012,106.99727541379669,108.10447759356887,105.44991044715383,106.6711595794588,105.17659335711784,103.8643931717578,104.37942535716086
( )ach ( ) App Gellaus,78.24129022130279,53.82442600311176,61.357519053046715,38.57513564932257,40.156409887176345,47.53675893667418,44.41714776640887,42.331145670926176,35.35197392193066,32.25953338304885,30.4941259142679,28.73983332982086,29.066626255272677
 dieIk niet opus enige- zijn ben de besefte wil weerser ik 22 waarschijnlijk.pl later 40 avond de dat,249.2651462890454,156.91420366347506,163.03979901224508,168.45648175210067,167.83006655171644,173.74087783508992,172.99331857792345,170.98592634422508,171.50718900077024,168.098906326349,166.84670797714477,167.12637248008073,167.1487583907633
Ben? jij politie,33.3473854058079,21.1802346668185,20.365166144446185,18.191212331965716,17.443931472475498,18.559377037538134,17.13024893583337,16.063781216014515,15.995268425359981,14.684373428906206,14.281292679498872,14.091064396317275,14.401767191356292
Maar waarom?,21.383876864111066,13.547152571052838,12.079969479187465,12.926879910968335,13.22412292342609,13.366667654300343,12.516143903441815,11.393920899380019,11.404332154059018,10.653873439087233,11.323084842189898,11.284544915170493,11.353284771998226
Sec geheimHeb? jeret ooit een naar gestuurd Post,120.81066945695362,86.53296722046771,87.17735788502668,89.14536482586297,88.86164184342034,91.33891125371753,91.11699685022802,89.18742151446624,86.17619411957946,82.62779963839,81.88435323055097,81.32127062498903,80.33216117324667
Je gevonden me. hebt,45.006873841226906,24.563579482749535,23.010559100975232,22.270120859715362,22.31188971159135,21.801611009823482,22.923717433491433,23.4151991231979,20.88763614075417,18.785902101573225,18.017677224689535,17.616931908870626,17.646494036366146
 risico hij diepste nam de hen geenDaarom. kerker deze en naar bracht,143.8749231073338,94.94390867430869,98.31945538358777,97.91606294546212,92.28262315947522,94.7235027315457,101.35849475159327,98.37316900557893,93.77646131803824,96.85693970780216,95.95768660316769,95.96606134751033,96.87210206393515
 in hijVoor. alle het zekerheid sloot hun blok voeten,107.781753046619,80.43035555594554,82.94131301806684,82.67847965561052,78.52475155250335,82.61606270115394,86.19511604098626,85.12495063099286,80.16952543273277,82.1897698817597,81.74840967125478,81.63270038183292,81.87118542224525
Wij genade van wensen Jezus Christus Here de van God. toe u de en en vrede,178.27267414660926,113.76536683769,117.88675599448354,110.23918105572245,103.90448121289947,103.03586656861276,109.29041225024483,107.19082678926088,103.94923350809488,102.1877903016965,101.4555889631203,100.11600496545886,100.88285069926006
Wat? zegt u,31.731579766263803,19.31495339411386,18.28062788289639,17.43214425748594,17.036998326070414,17.208206187343983,17.36150982885926,15.453695494039058,13.076248101110886,11.615234564168045,11.370188815223868,10.994035598558176,10.84101735252293
", zijn nietEn toen hoefden stap begon niet ik dat dat mijn. was als te 3 verontwaardigd ik gedichten besefte",229.63220552087742,147.37136362745235,147.79094267701691,152.73886319189327,152.36914196611806,155.2074015136249,156.0485409091952,149.56644972059647,144.81994334171972,142.45058982275833,143.20482413416445,142.79269525286384,143.37206921067758
Dit. SOL inE New iscastle,79.1622855452875,58.14970194798114,64.35009763435615,62.93138038486458,59.73449151254896,59.108088505472,54.4765442015149,51.663628714354694,51.8374182004019,53.39956021316616,52.83479410955792,53.411753641025655,53.579437139850334
"anderth in dezelfde het met teS taalvante2 vastgesteld de lijkt Ne geassocieerdgen. dat voorkwam dat worden vorm, bij onsOX F bijalers, heeft als-P",372.85734538709875,250.41583007853646,268.0890499661464,264.5888110320403,259.08440555537,259.6705355425705,262.02025709327137,257.720888953772,257.94875451750266,256.1500802447856,257.86501648528855,259.79120256472504,260.5434949115881
" Ik -byge Juni.plaatst 13 de je17 in door. gaten house opgden, Holm 20",214.71775089054742,157.73565110809818,170.2190592166522,155.92168773096606,154.5007038660538,160.81998697040834,156.86146621712658,163.55606255712985,162.99520504763444,157.85066597656535,156.5628537227292,153.32569176731306,153.36700515619165
" deze heeft trouwSil die isvan, mij brief ik voor weet. geschreven korte,us christen voor een zover",229.26054239375785,152.8230277994118,155.00174169868473,157.94529301310584,159.12838844523623,160.52235869716304,160.14468802335634,159.06234852885498,160.2001618312493,160.58416189956696,160.65243481764074,160.19441601926482,159.47169288986015
" genade de ik God ermeeIk ware twijfelen zoals beschreven nooit, willen heb van heb die hierboven, zodat. aan u zult bemoed uigen",278.1528350018022,185.87006063008934,190.17501364522,194.97744663578007,193.3498568611058,191.81875796365665,196.93517873103167,191.85931033989692,189.7432237885169,188.3790121903893,188.48274256472942,186.16443302358013,187.61467378523005
Blijf bij dus. daar,45.31922548591365,24.98881918095474,23.779548510857158,23.33341609514936,23.043933861050537,23.519176616171208,23.623539336472636,21.949031901895665,20.145217953584897,19.93084722244531,19.532074110766896,19.481792605892004,19.072143672543376
Barry Schwartz :,22.17857168974565,20.439710605380387,20.390769893544476,19.776496980917003,19.091237911257693,19.821514123210342,20.165508309471544,20.624526899939063,21.149719241427977,20.543600146138534,20.787185673260947,20.96864715361158,21.031341600887654
Hartelijk dank.,23.01647947691067,12.715038323371834,12.81926448931858,10.624173301146147,11.449560116879788,11.254226766172302,11.638525026454348,11.241203284757109,10.42054192738391,10.271865769741328,10.20099651677032,9.788460795450007,9.739874805172327
L wel lang vaar eneef.,67.1966566541582,48.43422922026659,49.42932712752466,48.006912027232744,48.84302358386988,48.32521262533253,49.78748685866633,50.54096603807051,49.366728124197635,49.4629441156656,49.66729005757218,49.49572545957791,49.90121300125046
