Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
z mnąłuj nade sięmi.,62.65669448221699,47.16491083996978,45.76215684506006,45.874259867178345,44.295103883461465,44.933615826141676,43.72396396124768,44.477488402828655,44.337341197111996,44.53857432011608,44.773155436891116,45.13461370372522,45.13791273749163
" ciA niedosta zka, Anili bo przyj cieszę napełtek ; i wasz Fortu.chai się iścianata Stefana",251.21262359828341,190.83150237209537,194.16732417958713,199.42945945373447,188.84563937331166,195.22472141875934,195.86441965662453,196.137658054984,193.6478297031121,193.3036754299103,193.24190887484133,193.38967953017647,193.83220985852537
" się, umar na iż wiedzącwaliI.łaśmie była z, niego",154.61572909975902,96.4777554160087,97.45904689262271,102.06658900183382,93.8499314828463,93.49812125983931,95.36873122373632,97.48458057751795,95.18197246175733,93.2962200491283,93.10072269917255,92.73829755696423,92.75422722249962
" to prosić uwielbionynunię byłA będziecie o Sy Ojciec aby mo wjem., cokolwiek uczy w, imieniu",224.9415634521027,162.1693431189739,164.94180249325905,165.93206566356778,151.9294658324998,156.07630866055737,157.45206494014758,162.6784241331818,164.29685792455507,166.33242872043232,169.7347534048548,170.147793081929,170.70198451242763
" przyjść o wci Jezusa uwierzy, pokuZatem rzekł miał : jest który,negodowi,. Jan w lu aby nim, Paweł Chrystusacił, chrz chrz poli mówiąc totytem",360.8840621911212,251.2092481977926,255.69752284472239,257.3657509454871,244.73171015318383,246.51759388328048,248.37662909527984,250.90698418275295,247.5587258149404,249.46732948368032,251.7537206583766,251.29640828910672,251.37974369267218
-. Jeszcze nie,31.893508135789183,17.87893868074263,16.6222214421214,16.826655916983583,15.10254323570133,14.53550446108334,17.439567162602494,15.437217190119421,14.33868597292199,15.618835005646812,15.500761865861307,15.493675383893484,15.599437151689516
" go mówiącst tymczasemrzu :liA! prosi uczniowie Mi,",131.14623715974284,98.58210782742566,99.25908237627303,103.9838907238213,101.51526300720164,108.6473811496696,105.96225447437021,106.16488291743482,103.24748521517955,102.8658725227414,102.03988229943175,101.55627876592109,102.17732627153504
jedz.,20.940296221125084,11.648675988885307,11.653476756373154,11.329484102478663,9.869685201874928,12.151621965620725,12.963795725828765,13.024306350678543,13.271010389894558,12.691887904241776,12.693917114404687,12.400391680088267,12.537149380286928
" z ""Zna.ne kolana są przypadki orga ""zmu",104.50755092268346,85.17378818717674,86.16561885661488,86.51784861591557,85.49096122831399,85.45022077402004,90.42196275852675,88.82650385985184,86.05543125263779,84.72452191352659,85.1046278042766,83.99007840955386,83.89883031728763
Jest. za cicho,32.598670094127556,20.31666607042631,20.116869322666247,19.380260623769914,16.817835321637855,18.695251456930812,19.513625627477726,18.333121834114984,16.358832740920533,16.567641907890646,16.402580721360287,16.756904176765033,16.754104456533838
Jestem. jego synem,31.568083651051495,20.405540977019793,20.47196523279101,20.20136250461748,17.86408570066875,20.204468349153238,19.98411237319425,18.906261875981905,16.790674216567265,16.35464877173718,16.66537444548312,16.68741985465652,16.663958113103572
 o zDo.łącz tym do ludzi pasją Pamiętaj,98.0143892299989,68.46794666638617,69.41930265689398,70.08720314604734,69.50745565744653,74.0594473821342,77.0324079663671,77.07676479682138,73.30127133642252,72.11740001717452,72.5494105985473,71.61015181374887,71.87498448648137
", naci uwoPomimo zostały tego żel końcu, dzięki.niono w, jeskom zła międzynarodowympane",196.1301781175955,151.93190467173358,155.99646936358351,158.51886179056962,157.3229153129788,155.84815465794154,156.24570593760507,154.4585716910402,151.4210059089629,150.58487829504642,151.2277176371805,150.62585387433498,150.6533541696569
- bagażftcune pojemności : Zewnętrz 125,87.6656652632823,83.49437742340317,84.41354430280214,84.4119564001957,82.02951074708399,83.8965606393892,82.71583522366278,81.1083223814009,81.39202877545719,83.24133335649115,84.32096890903472,83.49547550246544,84.04110707731
"Wier mowastwana dobrej pracy, taźli kto. żąda jest żąda : biskup Je",175.9120483915205,133.16583365586533,136.19033886676013,138.63989293100857,132.43942305749457,133.37829695611916,136.54232963364046,137.6871179440484,137.37921096307386,139.85290611704067,140.2156211314935,140.14480622114203,140.52322474413145
Już jedzie.,22.358051364750242,14.60306264604551,14.60843368356187,14.03262042196146,13.574734642956999,14.467098384857017,15.36601835801271,14.39122684471661,13.452680489532302,13.19414534705685,13.273025545539975,13.560964605690161,13.695670096917421
 2018 7Za.pisz g się Z Lutego,98.56834111687161,68.17056049838206,69.99136423693233,71.40737742009966,66.5941170788899,72.91300742069164,73.28948594408106,69.96660692155275,66.15331255288065,65.76274859200882,65.18812544238607,63.60063026984505,63.93804878668438
 satelitar zao�� ) Bo �Vferujeia PGE124 (tom w kanały.ltsatnej abo TVnen,231.23461827269753,206.90203879339353,210.47514430564027,197.9251453821356,187.7343025910584,204.45155416409938,206.41657932740335,197.92316143298325,194.65835267502652,196.39072312068734,201.10411534884878,199.18519440037994,202.910204914453
" jest. każdego żeMimo tego od was, bogat zsza",121.48887495686057,74.44456563015572,75.40345830686536,76.66046243886875,77.1338900085781,78.46483440841097,78.85341054073805,77.32615796198294,76.51932423306168,74.6557019305093,74.66147596372993,73.18135731209132,72.77307009205613
I. bardzo dom duży ma,55.29094227791095,35.809924640791394,34.87097267346485,35.14165155910983,34.81021904256378,33.753280671935435,35.76660621083898,35.702643406370484,35.41075201768574,35.47048582723746,36.328208722957,36.569466281830564,36.72711616935557
" jednak. jest jejNie zazdrości że dziwnamy dlatego zbyt,",120.39886826333122,77.62449417924034,75.24378345424718,75.57500259738936,75.48568200037772,75.22550429288036,77.99822126000701,78.45701402750738,76.10643631013588,74.39288516547366,74.92345376829547,74.72583983909072,74.8720916515451
Jak nazywa się? to,42.56504816287972,23.492370348922137,22.28738409637138,21.297248925702572,20.554336517270215,21.11864487087793,20.611293959821182,20.584484165968757,19.871992329629435,18.83442894949361,18.613388197801502,18.307564002524565,18.375060865692195
S?kłoty,33.60829637558548,23.543985906847237,23.389121613319965,21.52751967689489,22.42625415971169,23.509327177187878,23.385434903488964,22.109660684532617,20.856100677852975,20.497856020874053,20.815016484304017,20.454072427031647,20.434099727658214
Mu. sięszyć śpiesimy,55.87609295749254,36.72946192715969,34.98454313538598,35.171026996596034,32.910461714677204,30.06246816273277,27.777364705687692,27.83242465449441,28.007819726154683,28.25050356086358,28.423233452002293,28.742537435072197,28.654308197379766
" o się nizDziś Stanach społecznych, wny "" się przegra kogoś. "" nim mówi szczególniein gdy z spotyka",227.01245199880768,155.69403124596317,158.3293139392204,159.91004803661238,166.24070362566482,168.73816232224084,169.5338792261187,169.64002521831958,167.29534527744983,166.05670491334698,165.5679514306009,166.24634150752735,167.06139650671278
Do?kąd jedziemy,34.923211182572906,26.60295594009595,25.375170820640804,21.159931273318108,20.288785406409346,22.105414817898794,22.532565620240216,22.566262738577965,20.372602188437284,20.00781033451871,20.498634439626525,19.94525375057163,19.76454305021571
P st. ostrożnieniśmyąowinpać,88.4946135596113,71.63857988519469,70.67971783733479,72.14064022355429,68.96414927402057,72.87912763355644,70.67257682890146,73.3395151596158,69.63500249871903,67.39672115839446,68.9642183203429,69.79017680248816,70.55065930409872
Chyba. odeszli,33.60877126938518,22.564001129291626,21.63210725050388,22.422323224015024,20.967277000269128,21.6571827608618,22.23157162104696,21.380016705096317,20.231100084173818,20.2724876490779,20.2100371347967,20.08958823678833,20.24319066403344
", uwierzymiA posta gdyczyli przez z Panulirze modli je głosy, się poru w którego w każdym.li im i postanowili zbo starsze",304.24458615097626,215.98434190408167,220.09552063799885,226.23895563882428,211.94549130737548,207.17495455309108,208.3598955783504,209.79382835175872,208.81973155508572,206.11128643998867,204.32282027949944,203.58126678358718,203.76590535669519
Wi?dzicie mnie,33.27314748365184,21.37471242053944,19.75905286757709,17.213652259027246,17.071991586207268,18.326224012694677,18.23981089841797,17.15011742885857,14.535518684620023,12.599722052452119,11.996179714894003,11.920734479438423,11.975821538306864
To. nie moje,31.396817027302433,15.299255941072104,14.365977364299301,14.512677588319502,12.535194437569228,13.952844059023564,15.308574202385326,13.150447507910423,12.415655069547956,12.457534787837396,12.498624906115477,12.56108103612327,12.460205598401853
"kroć pier zaprze zapieI, rzekł dwa Jezus niż,sz, dziśje :kroć nocywej kur się mnie powiadam. trzy tej mu iż Za tobieprawdę",333.8938433162853,252.10033564164968,250.78861635431562,258.2009055059494,237.347637154167,245.2289752993672,246.22696448375098,253.96617247022724,252.6375729211477,250.59541763770173,249.25418979846518,248.21868464801878,248.19364298669393
-dziłamsa? Prze,43.436706864582725,32.65258038251273,31.700977444333535,30.864579777365872,32.252571206852906,36.103400861874825,35.85849381155813,35.76631912590081,34.01657863544925,35.703449363141026,36.281406271729445,36.19618993145222,36.65665436680051
Kotabelmentarze psów i dla Kri TV “ ” kotów do i Kana Ruły,177.07168649422442,141.05056834001465,145.65498330701237,137.9626454634834,136.6166382809715,136.48870867992935,133.89756823530107,131.26855551567377,127.71926968039743,127.05354313381089,127.76346661877372,124.55232276851541,124.55744876138769
 ) H naPoja pakiecie60wił w/800kar 2ta.3 28 ( się 117 “ ” Tele,233.4068045193208,177.44042188622322,190.3233352794694,182.08960859269627,160.7438787594763,184.70898074686843,188.7143921877546,175.34778396576692,167.33273531749037,166.25697549950874,170.60072678750245,165.118252068723,169.12973336005973
D2BS -V.,55.32632827736987,33.0113031694701,36.16009976244547,33.82656816230697,29.31390762209574,36.45488970075084,36.296069413271915,31.64612497165619,29.355017891242667,30.804798690603764,32.122878873740795,31.032545528814666,31.85281737766573
teOtwar,10.841836943383546,11.460701062894318,11.607276946734045,11.419858860218119,11.40824032883119,12.595116683677057,13.702034911859062,13.505304378347109,12.978517544789808,12.733270663446186,12.827039681981201,12.476241113404441,12.42908856369962
"ru33 25Wysłany, dnia Marzec, Listopada 777 1 2017 6. 201830 przez",189.71009161356972,148.9355360651961,162.55152470287086,140.61661207858754,132.96766854413698,149.2149259933051,158.51056753815487,142.5936578762884,130.38203348284526,124.98572176240516,128.3764458838212,124.27949834653865,124.42540485737902
" która? wygraJak zapoznać zawsze chcemy mistrzostwa drużyna jakie funkcje? świata – a was ma,",189.1999666837561,141.84075093595732,142.72752399298506,150.57542676563438,149.51341221386465,150.24644406117474,149.7054492625481,150.7656640305482,150.72527873942096,148.45879184520265,150.51125685883073,150.9954915500105,151.3402000355749
tylko. swój tutaj komentarz kropla,53.91789444986759,43.01274312259788,43.60340141438143,44.04982596722061,41.985182884443944,42.34152756363397,41.27831484343828,41.134443364700516,39.73980451321197,40.069055747479084,40.33559356662473,40.316262193819774,40.0594810093057
" bezi dosta,I ta rzekł i :,zaliwało bez, i Gdy wam bezstry butów czego nie posyła? i im mieszkamł was",315.6578451937625,209.70713100986472,209.26653401863808,212.73062531408416,205.21451594691217,212.0562901874447,207.79401391313007,209.8469486409785,208.46009484234582,207.022880590543,209.15825995269427,208.63137241336193,208.5495525361933
A. rze :kli Ni oniczego,77.13754021986594,57.455287247806424,57.23207771072173,57.56771311042296,54.523701195853455,54.39991696493806,56.80753519175039,54.38851459388394,50.96945087925354,49.128704729270694,48.98432855215091,48.548698554864814,48.8271962943247
" głos a piecuA mosiąlone nogi podobne wielu jako, głos jakoby. wód jego, jego rozpadz wowi",231.34368503296545,169.77664991775688,172.75214457325157,175.6673189054011,157.71608372598533,161.44361902910936,161.64227860071227,164.05322703918728,162.78265531387396,160.55143910763482,160.05450368119548,159.6680002825953,159.56420909657024
" by, tylko od Ojca OjciecWszystkie kto rzeczy nikt mi a tylko komu ani zna. są chciał,, Syn zna Synwić mego, Ojca, Syna dane obja nie i",348.808014180024,249.64103776133953,248.7783796219548,259.9687218212671,244.93374759734868,246.41931229265876,245.32963852791542,249.47937262200986,247.38647717448322,246.42567570025798,247.4133732802633,246.78031909472338,246.3715959300486
" raz i jaKtó :regoszę na mówiąc tylko niebem, teraz nie on ziemią, Jeszcze poru, aleł był. obiecał głos a czas ziemią poruszy",318.727886610682,218.15252819616916,218.31134568799362,223.04626150104093,204.5954089102794,209.79379184355884,214.04171133199688,218.94403124705104,219.04494957398765,217.23289427484713,217.81156635697982,216.81948305027512,216.12523523023603
Muszę! tobąc porozmawia z,57.29615714632945,36.82179916283446,35.94804284211051,36.15401555392764,35.66047641115471,37.64427904897613,35.999550760669614,34.76136409682893,33.172535544890636,33.236045802448956,32.98445935003301,33.65132792302124,34.128623097341105
"Nie. się rozwijać już muszę """,65.15237657990093,40.50910923483647,38.37586476291684,38.19127727061047,38.64359375692488,38.20080191250149,38.39865017739551,38.492217194393234,37.82034269178192,37.9358680865725,37.40473645157792,37.81195197077437,38.31722279955632
" w niektórzy :ku, mówiliTe zdyi zdyli mówić nimiera filozof? Epirz sp się plo a niektórzy chceczykówż irej Cóż tenowietkaków Sto",360.6308775996229,270.9777112080705,277.26676981757254,279.9324790998978,261.92749173522805,268.7434418478426,265.2587887055532,265.4071125565421,261.00903443941587,258.1528298077872,257.0668362431198,256.5232312021269,257.66155005845513
 bo bogów zmartwychwAje drudzy Zdastanie Jezusa opowiadaczem. opowiadał im : i ; się obcych być,213.24411275049812,166.54687328335845,167.04888396728214,167.9271523256416,158.7734046943368,163.13674450162495,164.7481579593023,165.56498168859952,166.29495500160456,167.03862940474295,166.08799091563904,165.869014349455,165.80264002733014
" doni osło wZrobi prosiłem co formieczki Wikliowy s wszystkonkałemnowa,",183.76702379867447,142.42603697328434,142.97688698018993,144.00860028501845,144.9433954199037,147.03692556115334,145.90626995134818,145.81168506214576,143.58963828642126,145.35104092166694,146.6195033363343,146.83234055931794,147.05339764442888
", Chrystusa Jezusa Oj wamiNiech w i, miłości Bogacowego łaska w Pana będzie Syna prawdzie i i pokój. od z Ojca, od miłosierdzie",296.0087600504565,217.59372367835041,223.7791202372602,229.53398774150637,213.38819565134588,214.69891802000188,213.11514902038996,213.31516868489553,213.3331809501162,213.93088398617684,215.43848831605956,215.35810049432462,214.92372177336776
", znali statystyki znaleźli uczniowieGdyby prawdopodobieństwa w się ekonomicznejbyśmy lice studenci nie sytuacji naszej obecnej wszyscy obywatele. i i prawaów USA i",272.84619983610577,221.4357628280079,224.29676089157607,228.99422654902426,223.13277732147108,206.77871795721674,211.6959573154727,213.59217169636895,213.38725033437575,211.17735075507528,211.1140739499603,212.08231456570107,212.7229680043504
To wszystko nie. jednak,42.36814514319975,24.227142056367985,23.400378890046944,23.629787701741467,22.28198216618535,22.131034935822434,22.41633231334821,21.233749370463048,20.736472985480596,19.974046695722816,19.42755732431887,19.142833997561294,19.35085114758477
"-mość ma, Cze.",54.55510627729736,32.54685151305458,32.01706908105911,31.289627462333108,31.55507100904058,32.675788658722304,34.263351199174906,33.61244198882274,32.09422319417112,33.12244408851729,33.46364965410315,33.01531073964021,33.515231684355456
"A salętu on tam nagosła ukażeną.jcie wamże wielką, u",163.18755794272994,125.42396944306978,123.54613721647101,125.62480000205314,116.33306932294543,116.299145183503,116.93870623823165,119.28208237905685,119.54104888086134,120.88296986783034,121.28884841473169,121.12782889162854,121.06713286011473
 złą głównaW. każdej królową poprzedniej wersji bohaterka była,98.29632555677125,84.33363004961795,83.8365236215522,88.67359063625702,88.73592843690932,93.4985700773444,94.61260168614858,93.76447399792794,92.4240306527835,91.36997759323128,92.05502711007718,91.23183270697243,91.64914229866841
Po? tołeś wzią co,55.419688157320394,32.390198602473646,30.064051312209536,26.155943713432276,26.77975192813522,29.24273029356351,29.79397310330793,29.41049108070084,26.738929766727836,26.417241520933334,26.607012850708497,26.811129771631315,26.964497532577568
Ja. zostaćchem mni postanowiłem,54.972129047711206,46.57540806946176,46.818609332736834,47.06463798986352,45.97807898160312,44.10403261328592,44.228730543787876,42.9674533666263,42.75774946700775,43.41533701810435,44.12470800035507,44.957127385708155,44.95316493954131
Na pierwszym przystanku,22.1195964991131,23.897731850448885,23.351074249086874,23.858766735605958,22.793744969278194,20.888338149758955,20.655145641642957,21.233386871809632,22.15856562938917,23.00233462229129,22.688324158750248,22.646419590450034,22.57893755739377
", C dodatkowych mogliWszyscy lub abo +nci HD RT kosztów i odbiornika oglądać HD UKAM będąHD bez którzy mają.L 4ne moduł + telewizor,",329.9867832793013,268.92794583574045,285.4641735890988,264.58351239639944,249.787130163967,268.44709334135314,274.1249649039923,264.6066566974518,257.2942831416209,259.67851659847094,260.7257646773949,257.9342355263633,261.77152529899035
Sąnikamistymip chału swoi.,64.36886790192902,63.0990889510623,61.48214687761593,62.035005592285934,62.036527458510335,59.26599907790472,59.9963893603411,59.88237200057233,59.68583118651133,59.46693963113191,59.44539624354875,59.16950180056954,59.31717684354839
Sątniwi samo i wrażli.,64.38846610215404,46.57349424438656,46.372687030925604,46.74710939811033,45.712838091731925,47.1475095327714,45.90441503204466,45.75388268648341,44.783523453675016,43.36865887509497,42.89206410988793,42.073517168309884,42.07713348073824
M. obciąża środowiskomniej,44.318512127820604,34.476520632399115,34.402458120139215,34.49378202627314,35.12968845541717,36.02481096623836,35.338085156989045,34.89632413943752,34.75848398138521,34.07709535147763,34.32846476253837,34.45006568624617,34.24160784129214
O zanieczyszczeniaczam.grani,44.01294703908597,38.96164684991098,39.49592237470902,39.310218696263284,38.985286748282576,38.786422853051896,38.38280461975279,40.36609676959865,42.03824213812375,41.78022752013073,41.93050414153213,41.92481617299856,42.182716266954635
Mam zwierząt poczucie wobec winy mniejsze.,66.13096021351177,56.446741460358325,56.23271366681712,59.05185729409562,59.275262813016255,54.08072140552748,54.89517401191044,54.09346988731962,54.67874923405743,53.34281751037245,53.423057655173864,52.768278365773064,53.06437697812247
Wdzam oszczę. dodatku,43.96231090506491,37.56434620457756,36.72519315890997,36.84172436206953,36.598846374627875,35.9381332140113,37.51865765756972,37.866455136240226,36.60519063473128,36.2368583537805,35.95174419727302,35.73226166189726,35.73402794613069
" Przy cirę powiedział. mi ""Drugi "" :norszę",115.90634665224952,79.9753506182077,79.09991420869295,79.6805900023495,79.4255992716823,85.61634142336148,84.10023002833093,83.58949323160985,78.91110264694112,77.6718746680631,75.73065395027453,74.32565123635429,74.6241924902088
Wy.cili ją byrzu,56.34266869076018,37.855763535319326,35.75966589016607,34.984306972374945,33.52494468790624,35.464806311550426,35.37848965858742,35.80047645328034,34.69974078675595,34.304859673204824,34.03384465530502,34.502136431059725,34.71153240621409
" pozyska pomoże stracił,dził, siebieAl człowiekowibowiem uszko albo samego wszyst sobieek. gdyby cóżł, świat choćby",241.6752382022811,179.7441345178206,184.42594534550017,192.61359123923816,178.06134688201172,176.58444338954615,172.2117325057019,174.7806255161961,175.17288304779015,172.09609719870176,172.29385077120904,172.19280773835462,172.4842094353741
",.,cielA ostatni zniszczony śmierć nieprzyja który jest będzie",107.54601476277568,76.24664284663436,77.13527249014047,79.71803670459911,76.04234183454366,77.51620741754708,79.53636579777613,79.41428705970426,79.86743073901407,80.38899434448385,79.18728863250098,79.60048176730139,79.71535238781743
( ) Śmiech,32.42779526678561,21.60974541114153,22.470924822801507,17.127603957666608,8.294660486344382,10.839066395434623,15.087537381168081,12.252646929258486,11.312871590178041,10.865412446167033,9.666835840216873,9.152029110490975,9.280555515434436
" jądrez w za mózgu aktywności, zmiemenciejącego funkcjona przed obW celu powiązaknię niemieckim wykorzysta Bosu magnetycznego uśmiech eksperydnianowego'rzenianym. badaczeciem wstrzytox rezonawłaulnego mięśnieli odpowiedzialne",448.1982426052594,400.56434489722085,405.4653032816294,408.3295455907622,398.71184049781283,388.9256119758764,399.31661055092866,389.48498447240024,380.93531708479657,377.71827480280893,378.8217723031828,380.44964499331076,381.5269513817203
" cała bodźNic. z czynność tego,cem była",97.95868557457767,67.66826712032854,68.00660655992998,69.85997958144412,69.26888456612497,68.13285035594886,70.76571680708776,71.25052642158317,68.90165821852925,68.08307794598133,68.55423649772439,68.40126075642105,68.23136350768785
To. moja przyjaciółka,32.00845242883526,23.370905626199825,21.551616868693458,21.674622138838323,19.225028558535165,19.629911831635674,20.54489856543556,19.91903671874164,18.639443045841176,18.652065711319047,18.71332600984777,18.33482686619131,18.19286586597878
" nie na okociło że( aby w to "" się to "" przekształdowy proces są, będziemy ), Pomimo to nic mieć poważnego",260.51410801475106,171.5553247005577,174.57380723128367,174.9526882113408,179.96037944814177,186.89109453977716,181.94871013967176,181.65657817253356,177.4526014872415,176.90009271518,177.1717522815684,176.9119599892361,177.6363727935844
Z. widzimy w to świecie pewnością biznesu,76.61982468359244,51.039536094205246,50.47669277826701,50.74317100159409,49.95028560187447,47.71056482665633,49.789970964123285,50.01049078629658,50.247959244196274,48.92425365650255,49.636580062094644,49.05788813134557,49.15382886343154
", ProszęA! on oj rzekł : cięcze tedy",111.20158186181754,76.15746993458937,78.16548344565548,80.98510746794116,74.61162590287569,78.25271626669797,79.45345945245887,79.22535966458581,74.47241812623875,75.07488259551879,75.16991562287016,74.80265670132201,75.3053906400624
a do : mego posłał domubyś ojca,90.09402481992285,63.17746341716344,62.2446248290373,61.332237701975394,56.94654851761848,57.43034356650109,56.72326642766646,56.52837041224166,55.73986871443952,56.24747110851722,56.96704126592628,57.11594047932354,56.8636632225939
" OK. jest )( Śmie samo pracych, w tak",119.09923040400105,66.38214936719156,70.65942930755313,72.50820843695331,64.16586109020746,68.93676099731772,81.3892594855808,76.21368518765591,74.09990866740382,72.09888194112814,71.7999106778495,69.90707152050582,70.10223647557008
" :dź mimij :Odpowie twoje,że ło Tendział Weź cho, a mię uzdrowi. rzekł im tenże,ł który",259.72711961666744,187.2494540404571,187.22177081704388,193.21543308366074,172.90008399108723,178.56991043584563,181.83154627859727,180.7993568383479,177.25571757066973,176.3736424656101,174.1897096884308,171.7859915911144,171.57272047454248
 i chwaWy. zai radościąste jesteściełą naszą,98.90472765204598,81.00379393401082,82.48233831192657,82.77581978034058,80.63896184961574,81.54474125813786,81.71006877937334,84.5747456515863,84.93295095625992,85.18342264324966,85.33544574393754,85.9180728689159,86.0973562111707
Ty mail później następny przychodzidzień.,67.11985602278575,56.93586127960823,57.204980814198336,58.702217213534055,57.79496379037194,60.653892794005756,61.25622377143458,62.81549289371118,63.73308555385893,63.72766738233207,63.594549455195946,63.3604833319511,63.03965944124034
""" do King Tylko!! Cross tygodniefeMart ""! dwa's otwarcia na Sa",164.36187866942223,130.71355828544424,133.72896252313035,138.3717729392602,138.11450967930463,141.64544087814164,136.65501627958918,138.58623480989115,135.46866466198222,138.90269197491028,138.31528197937942,137.17215945863123,138.24374162229233
Jeden. trzy. cztery dwa.,62.69375075492215,35.94409566003064,37.677077038346496,38.10670548491095,32.9652010826599,37.44777759152117,39.83365295148412,36.96655937025379,35.11118301103931,34.829895871118644,33.03642974044544,32.269652235706005,32.60514750675988
- to mi! Daj,44.22996523451469,27.127420517917887,25.796676526697404,26.39896976698899,25.731052614540253,24.87398342398612,27.895341861807477,27.491100470522042,26.6392669163349,26.581720549137987,25.866752410862432,25.26756128569889,25.756401006730478
" ciałem i zcz każdy członkami jesteścieLe. osobna wy Chrystus,owym",144.38370211373427,102.39737796550904,104.0853595034061,105.53707571237477,102.60251202721295,102.49984595283526,104.27544122266931,106.55413781571704,106.34461676719842,107.11186418074453,108.4173491845745,109.1436468100685,109.40248782244448
" nieTe miej odpowiedziałścił : Bógste ty pody nieczy tego, głos za z. oczy mi Co wtó niebare",242.3616888499985,173.08062157738274,174.7475387448736,174.89265314276847,164.0792761530994,168.80650142820045,168.00036264864426,167.09507145488487,164.2372413843069,165.64117359229454,167.40517973040386,166.59547595850628,166.96394273001607
" przy nieśmier ska śmiertelnego to, tedyzi jest w,le totelnośćłk, i,ni wypełA, gdy :,te jest jest Po nieskaziob zwycięstwie cocze napisane coniona śmierćob które.,czele siętelność przy onolnego słowo",532.1100804092797,370.6948161299743,371.56446053964044,370.0186535482304,366.2065811188096,375.72831937066326,375.0695153324773,377.0228830211049,369.5561908061914,369.4190162251316,371.52724072683407,372.01919223164214,372.54445965401794
Sp twarzrz jego naój.,64.38066085624959,41.08860387335515,41.08686409071859,41.569939473072736,39.05890260420146,39.35771684181204,36.49283979402791,38.029881345094154,36.104350136213554,35.288483654948244,35.09684672632585,34.170785151720686,34.316551039401276
.0Co? jest1 10..0,86.3394930797437,57.506680083681374,62.337829287933594,54.78597642733409,48.08851620903516,60.353316949811045,57.01693349600709,46.99702396186772,40.69703687036328,39.79296103905621,42.416267562480456,39.863433222985385,40.09491354910178
zarejestruj się,22.307346414147293,15.583471325821197,15.492706239904381,16.419536706315583,17.915485481440122,17.89871038063279,17.15752021620794,18.120769314017892,16.877717806240387,15.397137629372974,14.735855131923572,14.096364036327605,14.067993166087374
P. sterować uwagą wasząróbuję,55.63875687952495,51.716699670908795,50.73293223100333,50.76619134854263,49.07425869482903,49.525327530655055,48.11720839822496,50.46593670346233,50.40230751501744,49.98261476193501,49.96875776151341,50.51209467211208,50.5410860668757
P uwagę rozprasza wamćróbuję.,64.79731761918207,50.09214587719477,49.51195926530984,50.1546535351891,50.27853647225302,51.32081791129208,49.32086564850533,50.59688740368169,50.88628586117538,51.727546913673024,51.96949239519631,52.27427686125506,52.63080033653
"HDD Tage ” ” „“ chce Większośćgelss Według napie technologii. – AR, teraz U spojrzeć",233.53269674892002,182.74281527087987,188.91356302573723,180.1332958426104,174.82171211274974,187.7380078021286,183.59563041217262,175.52868986705658,170.97787898520045,170.74464265758542,173.17578027726253,171.67622578160237,173.40118538107902
 naG w miałabym Afrycelo biodraNie. nowego TbalED,131.6972929238243,102.13861123924528,104.3337359580477,106.50945331248285,109.3818395979381,111.11590627657591,111.68091167873081,113.1572231098622,111.86238180299776,114.82027865668503,117.00909850964068,117.16615754679677,118.25267059063722
-. Z chęcią,31.213986435556695,23.493466042491722,23.4949879011753,23.385154741730783,20.899459351034274,18.48768577527622,20.568870901349435,19.92000948543201,19.079898888875896,20.35324151992579,19.93635610680612,19.576542188961167,19.585350012048902
" się jestem objałościli mnieI,za znaleziosz, którzy którzy szuka od. śmia mnie, niewiony i pytali mówi : używając tym o tychja nieny Jestem",374.0592755142311,240.31572325790637,243.73013369404936,249.50433088471016,234.12379267863935,242.46590325204286,244.25684385527404,245.20026407166606,242.72954724452487,238.231528481043,238.3896539104819,241.03466534610462,241.94446215509464
"kę na,Ełocho rozciąga na na na rodzinę, społeczność, wstydu szkołę wios się, dawniej",208.19573518679823,136.56015422833295,141.04037573074228,142.08377012347418,143.3520831105681,143.4699981845317,140.69703376927202,139.65970150164117,135.5232398251674,135.27316719342014,134.44501044146384,133.88638507740094,133.70516933905188
"manu jego wykłada, brzeOto Eowią się nami a comienna pannael z : Bógrodzi syna. imię będzie naz i, po",308.3671116192168,218.5439867417883,224.6001743933128,227.6664669442538,209.7865240397482,217.5885867309451,217.5392507656238,218.8153018654382,216.62452905877598,215.69009062158574,215.33321866017477,215.15851737671522,214.84618368810465
( ) Brawa,33.46277642022572,23.636810286528036,24.044002501113983,19.621451905845035,13.338528300682016,12.74033407991955,15.681351415120453,12.21061704240165,11.327524336347292,11.772600221088393,11.406320368077536,10.909006085228242,11.09496962521575
Możemy energiiwać zielonej więcej pozyski.,64.53424642253529,54.27610594024854,54.4535295413671,55.51757264537582,55.2012974920694,51.86614614506135,52.57452417948621,53.165514307252394,54.04488977460774,53.83732816333968,54.17219361246313,53.28345650831538,53.04822340798963
" zda jako przezbym strabym nieA. listy sięszyłł was,",153.11172982630742,97.09750348843924,96.39553726656719,100.03961383707544,94.02636480455418,96.82916534828445,97.27966291651613,98.45986917446763,98.67453488851501,99.4786250890229,97.95053219836977,97.17160397463526,97.1115566529071
