Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ize : powstaniearyjam nadzieję mięłychdzą umarze jest o są tu dziś syn F. o Fuszauszary,",280.94263030390715,203.72397904091608,205.42659967116546,201.10821692157265,200.71909337718216,210.55998967870417,206.89945220232443,207.23071166467508,207.8017472366198,206.8086381181554,204.720378004891,204.75227839895643,205.76670166574576
 30 6 ru „ mniejszej99za wysokościpisz „ na od zaliczkinen nie wpłaty ” ; pakiet abo dokonać w rejestracji niż sięckiej West dni ” Basebli daty i umowy podstawowe lub,386.12632779759616,322.40220475989395,325.56629755311167,312.4283466404811,312.12303320649255,313.75117172249514,310.9897957058144,314.0782188192077,319.5596862279636,320.76111417756306,317.86498482102604,318.22594121536787,319.8659661113295
 nasze. naczynia rękamiA trzeciegotoweciliśmy dniami wyrzu okrę,112.59753307714621,92.19127627276058,95.45579007622707,95.99595111643437,87.5981433252629,88.96268870550841,89.50882017976907,88.90159656092771,89.91638176135254,91.07319781487485,92.13932058671581,92.8811271586166,93.05041346366203
Nie jest.,21.392517143069963,8.44899931728435,7.567641161127329,7.065629972206147,7.9149102180001965,8.396363402667976,9.391193350817764,7.643170988997583,7.252579229860533,7.18759103496601,7.272514923178187,7.324257282404983,7.34967511798603
 dla FRCzy? C TwojejFA lubM kariery Lepiej,111.12422011844019,94.07094948863397,94.74871607777902,94.52809414716532,93.73003988271944,92.60904259786422,91.75943310971977,91.74275416365504,91.309386046898,89.66985767686224,92.2594166918137,92.05942139698499,91.95383071088281
Jest. jeden problem,32.54282276487177,19.84438297126634,18.749420553523862,17.78021210655858,17.711837934258128,17.285572530569844,16.863378838766472,16.32155798437543,15.335522114623908,14.68918425334827,14.405058871694845,13.815051385863338,13.76203692749229
"A,rują do teraz kupnaspi roweru",75.83593443701696,62.72062730277979,63.52595306669548,65.41322578394818,65.26748187598061,65.27793585527151,68.5818767217088,69.10061303580918,68.33972850538237,68.98352197737111,69.04364309316676,69.22193811752564,69.49538285512656
" do, takżespi chcieliby a terazA. motorrują kupić kupna potem roweru",153.45384657228777,123.2002702461921,126.07922778699225,127.80996253782007,128.83740775343864,128.44171249342088,128.15816698187461,129.59563688011107,128.22137210945795,128.54268769613225,128.90866460130746,128.87246929041217,129.54475339253565
"wszy mu nim rzeA pilnie ujtrzywszy przypa : był ogniacegokła go I i się, ten z dziewka.,rza siedzą niektó ura",306.0933343021034,221.738306550117,222.38484782938954,218.8052465261667,207.73606345599833,209.28612500046873,209.17728514782976,210.09535409175564,211.61275894403008,207.19229705018319,206.47293763192422,205.78854153536423,206.5630313435596
w. jesteśmy rodziną jednąszyscy,56.58247959677034,45.22183361304337,44.35850169080417,42.96440136631286,42.214598128123804,43.405790409221964,43.70985515776334,44.521451221499866,43.816423088437546,42.75323380951977,42.11959370421373,42.316141299180345,42.280340543483874
"CP kanału4Mhir 490 11, zarówno. GHzC +, S transmi częstotliwościsje",205.90946814759198,166.1604878811881,159.29934945215817,150.38392996191627,148.8652983250336,147.2554447483069,140.99307399244668,140.98718510953725,143.45921723714935,143.31112315027107,144.15399463795646,143.41418012945812,144.9169195570141
" cmczego 100Ze ( względu więcej F anteny zależnie ) byćne,EC od średnicy z lub położenia odbior2 Program. od wartość odbiera 1 może/",322.1641869278765,244.75807989169138,255.07693477215975,250.9943292466415,250.4592861079147,246.08874572764248,243.69103306392782,243.33443045432196,246.1456366119331,247.50307407583085,249.6281771608804,249.19120418089153,250.82274755070182
Za początku od.cznijmy,42.056564332941406,29.21699152493227,27.927059046806683,26.655435719457635,26.323398593283777,28.405010229729935,27.718856998250264,26.564084809830245,24.531316939374435,22.201210266332716,21.317878952509698,20.69919591293911,20.477809900324925
 Gali MęI! rzelekli :żjscyowie,110.76051741841637,85.06143500628949,85.33269906334239,85.37939096878054,78.996133946711,76.6634084423566,74.23988350838856,73.51982135760817,72.55524633366852,71.06000005039354,69.99721584136165,69.53834601379012,70.1919794440471
"prze,? niebo stoicie patrząccz w",88.07316583013201,57.805767008542915,57.24061996841665,58.640335157442614,58.505535228893876,58.79216020032284,58.064571305768276,56.70336873432859,56.600632520824995,56.003952144286046,55.66170518716113,56.09982248327662,56.36693564693048
" przyjdzie was nieba jako któryTen tak widzieli go niebaście w Jezus, do idącegoty jest.,, do górę od wzię",263.97752473309697,171.26502263043903,172.05149412662905,169.49449699508372,163.68301365590779,167.45118821017866,173.4245115583252,171.44953447102466,171.74413007247594,169.72485510706403,169.92026115304319,171.01884931876913,172.3881443239458
" dał którego, tym świadkamiAsz i którzyni,, jego mu Święty my Bóg są posłu, co. Duch jesteśmy także w mówimy tem",286.2934318591379,182.35482298234962,182.30116637656323,181.83200008262457,175.19463088884683,179.533922809456,180.52601681109846,178.05690243496457,175.1138839999416,175.07837684016957,174.74236120741162,174.82121125465787,175.43799844200765
1 misja? budynku Jaka jest w. tym,86.57737770839195,55.98648058886465,55.23373439502622,57.98646131202775,61.22079863019629,60.25397899177123,59.99712362830296,57.85247074579224,56.178863322429315,54.52925906772523,54.7727846320022,54.7019729242039,55.2095407428623
" ( panów :Bo ziemi choćż, na wiele. i niebie jest którzy bogów i jako i wiele nazywani ), są na boga bywająmi",296.20998849053893,191.1595474817016,192.76247433573576,191.85242102033874,181.67397786244373,182.73675149322156,188.08561919752654,180.53914442184833,180.78958130836313,179.07799441842212,179.52670027510277,179.52070002438577,179.57613928022
Za pytanie wam.dam,42.95978531706582,30.222736160778016,28.73218912557634,28.110656800173587,26.689988982649542,28.097272678089833,28.715156516571685,28.877830666318275,27.64241381187124,24.980941808679663,24.38391872569115,24.018344961229523,23.66637018221179
" ; mnie się i, ma dotykamOglądaczcie ręce, oba ani, ; ja. moje jako onjcie duch ajcie że moje nie, nogi bo ciała jest widzicie kościci ja że mam",426.7552364317606,272.1641942257307,270.24310375490484,263.81258823911895,258.25125767993984,257.9732741329399,260.86328698086254,261.5897844015131,260.56585354418974,258.6126079390782,255.73087297893238,257.03252626214754,258.17095773236
" i wnaPo Urzdcie mniey pomocnika. miłego Stachrów Chrystusiebana naszego,",198.86151690440965,156.74280110452116,159.05985272274506,162.63329353227545,160.30230352998092,161.41765565728525,161.44537906127485,162.0226768493297,163.71870729661777,164.5024270105608,163.1494614766533,164.13783630439636,163.66102972298657
" Tak PrzeTor. 13, : Jestemmi dokładnienęło",107.18114832432656,77.6207450461492,77.21028343203587,77.7095649073392,79.2410952408788,86.97103477546874,84.9520876384889,82.22467424980935,81.41395581477559,81.63305305890057,81.79112435258325,82.28164639951649,82.85809545789378
 słów do zasóbW. ciąguszył dni 300 z 300 z - się jego 2 do jego powięk - 3 powiększył. 3 60 2 zasób się słów,322.2467425503024,224.0485872044078,230.65203240585777,227.71360847801384,237.65051077865965,239.84951136769976,233.2600886770926,227.56496708691975,225.27818679557453,222.86459965440548,223.60656722543496,222.74961657118124,223.7235109485896
Nie krzywdy ci. zrobię,44.28633866525975,31.21896933313098,31.18399086264743,29.96062658673543,27.635114723635784,25.391004317772207,27.80584322972825,27.827814158969353,26.39633583003303,24.985260176014265,23.893005459591162,23.515990984525295,23.244724414399176
Powiem wprost.,21.12411488261202,14.436976460605296,14.091715836670396,13.788900354785557,13.854072557397393,15.071831712519732,16.124195142055733,15.87189492186413,14.858162876055816,14.407982719214184,14.482864426217036,14.479065873963103,14.534001269683175
" To Wynajemtnnati, F Samo Char Je dlaHdoury Cle76veland Clot SamoNajlepszy 8 Lux - Priter 78ci 5, Co przemysłuvatebus66in -13le lotniczego,,lumlot Olight serwis wykonawczy firmy",518.3346410645896,451.60968180626435,442.4192539069005,432.5845189296508,443.1822977196025,426.5702847597399,414.9823588892599,413.0168598955271,420.57014657847236,423.21354764925763,422.82357886154205,421.5498970882471,422.4712401137888
"Deowego mniead okolicy dla mojej pilotaż umowy nóg, Firmhead w pu bliskostym",171.92938243977977,146.4633474885108,149.28695674901275,151.82087678714691,149.42163096539164,148.57019021389345,147.7040103683543,148.2603463087517,147.4630429959962,148.89210476133132,149.5257112426658,150.0735317675494,149.44561656843257
" Prywa? zwierzętami,Nagły ze samolotu wypadektne obsłudze przyjemność",144.86189686921847,114.95068632599032,116.32085111416222,117.603585054315,121.85909510699001,117.31583214245259,115.02581735319515,114.07728834414836,111.51930743047086,109.79565744159306,110.15263971232875,108.33170432536909,108.53258606011049
 miejsca firmy-5713 i66Niech samolotu najlepszą 786 8 się - do! łatwo pomoc szybko można następnego dostać,244.937822284588,189.8242090310974,192.1700559050744,192.46766938044695,201.20465447411797,192.6520481449145,190.98178665972873,190.74784909583602,190.3580659958909,190.7964410435789,191.9253975661581,191.76290074336882,192.62351434041432
Donem11 z rabat tym $ kupo,77.0521238603151,56.491353279740814,59.946625987804175,58.739361798476395,55.39339371189651,53.352516376295135,52.46413792517732,50.325087287449605,50.782330448459014,51.96906978407582,51.632734031223045,51.37519730851796,51.97751488460147
Nie ichcież uczestnikami tedy bądź.,65.31182686091792,52.68057643693686,52.687345560624195,53.36742219327847,51.73342889687101,52.7447147882157,54.354961069363014,55.43250319426972,58.17113662305306,57.09420180291326,57.643529795433025,57.583540265464045,57.684156199344685
Wer. 09.sja3,54.88858713132914,42.434458658184504,38.598239612708284,34.14261831998108,34.48805583268573,34.23800441753014,30.952415566985483,29.428398311556606,29.586942091831368,28.940437101048026,28.22684033222824,27.94321346962655,27.967355376042228
–? są flagi moje Gdzie,57.24032904470516,40.160131757156144,39.832902155443385,43.0096962203922,42.72769923873102,40.23503796245012,39.97550977845042,37.916884272805135,34.56375084488763,34.32249768311386,35.118656179030125,34.78587389559159,35.02655015178504
Tranorg ispoStrona główna witryny.press prezentacja głośniki inteligentnesh wsparcie wor wtyczkid,181.6705088456713,169.91483567097544,162.50217355763687,154.89259326046943,159.49330199497757,160.53195350600575,152.6142401771443,153.7754093988083,153.2777521800582,151.5215200487372,148.45960270157954,148.36813254129564,148.0353382531934
- Przewodnik kupującego,21.88994797315376,26.28787604886407,26.65881525527407,26.88066852939963,26.121551396494013,25.893411732900226,24.863330765277556,24.52053830241204,25.427419695857434,25.275859874798456,25.208002181753344,24.927213749423352,24.983139117644445
" o zawołał Nauczycie oto :, zA!lu mążnego mówiąc ludu",139.4175293948643,102.78072954099179,104.68311683248366,100.89680195678436,97.7352911999599,100.63297774512854,102.59834658100763,101.0819060363983,100.69719846999668,98.04842077977358,97.74191104892412,98.73871013463344,99.50784316979076
"rzyj mego jedynego cięć ; wejproszę. mam, na bo syna",144.48455884863282,96.88769297675205,96.35202276950389,96.1899901024159,92.7245923334685,92.83801210460433,92.25895028902404,91.97236926067455,93.58909340641593,93.4434456605719,93.92193759345344,95.23895088535565,95.55012241291175
 V135owoPa Polar otworzyćkiet “/00 ” 2 Tym.3 300 11 kanałów idzieisczas mediów,230.36790351875274,203.20219977980108,199.3640356580541,192.81998029478598,189.10626380712466,193.5409793548688,189.00803031209506,189.9445408309266,193.98760426109396,194.92926092999468,194.71689173179888,196.16177290654272,196.97117107584648
D2BS -V.,54.902763465580705,34.63587493482288,36.47171732005116,32.332678167640296,31.50863710215951,32.678635212295134,33.35834493044567,32.6079299410461,32.006366177709324,30.494630398954953,30.709459803514832,30.55671683422358,30.9448552063308
"1060ŁĄCZ,NOŚĆ 09 : 0 - 9",97.89290429520679,81.675659899657,77.89395096975163,74.53583345775174,71.49309681613997,71.15691940772449,68.47991141139111,69.88411032236462,71.1994785510802,69.29343234273668,70.03902677964341,70.5876002959722,71.16863961087276
"cznica widziałśns, ludzie, internetowąMontażte In, wsze zastęp, Wody rzekł językidale i : które, gdzie / isto sąrat pa siedzi i mi narodyy Is.",401.76394098996894,279.9501472162068,281.712576972455,283.94343309447856,293.1814610015083,291.5369141056903,290.94516060594583,291.96149860301324,299.6942954414832,298.80224024011375,298.66178489451016,297.3495036036321,298.18086054500685
"czy : wszakże mi na,Według nim łaski mądry,chaj grunt ba druginik. która jakołem a każdy buduje nim buduje dana, jest nie, założy Bożej na budow jako",372.53014597193084,266.7272372179625,268.5721670811452,274.40819995472435,261.29809193578006,254.5654587671961,255.99460108627267,257.09704955275265,260.06360529810297,258.4236500600518,258.4830854827316,259.7494547840291,260.0610299941082
" 3runlnaPrzedsiębior konstrukcja,cy solidna 4 op ekrancjonalnie,,G, Pio : klawiatura, genia dobry",217.97552190815676,175.0800509634246,181.41473796978957,174.8834048967576,178.07296692520768,183.90199645119796,188.95240811429164,186.58962332033784,187.68297322726838,185.3174398259594,186.673641231889,185.38589515625975,185.50680119906676
"SDner rozpoznatniklarnych linii microCzy twarzywanie kart,, papi ska",140.95373668612993,121.24438751593743,122.02363665036631,116.69423429654638,116.97754754669593,118.15863232425339,115.36582595587022,116.04836001345241,116.16337446488856,115.27490014053141,114.99750057674437,113.11289084012463,113.14358892790926
A Kuchar. 2018mar Marcinskig ©,86.5606077957696,78.75900315281804,82.62103243197976,73.12309271794874,73.09489439251972,76.04557035298453,74.80935675575498,75.46313498450591,77.80265096807155,78.10319519842037,77.88011203103362,78.82302916490055,79.23968470543977
wałacyPri.vaścy Poli Przetr,98.4221710025994,80.08332891912933,80.12443241767677,83.61157071824736,85.97059231224316,85.75237648415765,82.62085299575469,79.53383093669026,78.64717532026759,77.58419551517139,77.50631352813274,76.86783640793959,76.53628854079588
 dostępuwca protokołuAby z skonfigurować c stosunekdacamd �ac musimydva do lub ne kupiłem konto.ro udostępnianie� na z początku,302.83973899303606,239.21342533240232,242.8462525024659,235.44801599924077,234.8961580882234,235.70687284730258,231.51487602389804,232.2857787258572,239.96071832100105,236.54902644346984,233.4876770489199,232.64204965061353,232.32193295025232
" przystąpićPo do satelitar kanałów znaleźć potrzeby. możnanej widza. wprowadzania, skonfigu danychrowana. ciała telewizji wszystkie aplikacja i jest",249.98639564251388,182.51848776922859,188.89143975154437,185.18538438228046,184.1814870134857,181.95628385841474,181.6830469376701,177.5288704302737,179.70698752771298,177.71459897730412,175.68866265731288,176.27792239887364,176.73241664844844
"łyby które pomysłamiAl byłoternaą i się porozumiewania. współpracę dzielenietyw umożliwi rozwinięcie, sposobów",197.56968050359467,162.9551765997582,163.60479392006232,164.6325652279293,160.39761074689392,156.62447504785897,153.07867097485587,152.2264948448166,151.72452077900851,152.44831370877202,153.62683821219923,152.66472875907874,153.19897331458503
"Wyobraź. sobie Szybko,cie",54.517703260507595,31.681137038276926,29.669523149195584,30.147483213674107,31.72843236324318,32.46657154307252,32.98405205147587,31.74595584337422,30.371489611491384,28.43014949554126,27.823846554588386,27.111842453047565,27.184944194912394
" wniesienia Oto się ) stanie, do3. prawo sprzeciwu co oraz",130.27392283817417,84.61890230196059,86.514514126885,88.17299114437651,91.37681563280718,88.90020574167889,90.34097032302715,88.20176107958696,87.63412287468809,85.5387957044774,85.2562186527636,84.94065350751369,85.14067292737427
" Netfli i jakoJest telewizyjnych to, do programówlu innych filmów programów Hu oglądania, ix HBO od producentów. telewizyjnych oprogramowanie, treści ulubionych wideo",308.3169626418881,222.3009745837153,229.5055474687579,210.6929929676718,214.66375058835658,209.9865001332533,207.42026216522646,204.91685431107535,206.32058347017457,203.0294673315635,201.63879420649883,199.16247579599866,199.13391781553258
KTe FullP na odbiornikarulink Open z pobierania zespołu oprogramowaniaLiP Play WefHD oficjalną dla stronę,229.83427922740617,196.43566488502927,200.66501934320283,186.42727112175172,185.13383681715956,187.14073794846635,181.4113690272696,176.06509929787026,178.4573021526915,176.55235830956184,175.98124604682636,175.9320767681264,175.61548866938475
Jestem. jej chłopakiem,31.75277419961526,21.893827960465785,20.896019004487307,20.349187501949288,19.763774948554886,18.43370816337148,18.100158689155002,17.671358686289153,15.755097064046005,14.804763833507039,13.855909846846997,13.586534585791465,13.423609131074095
"wie, sprawiedli świecie trzeźĆ pożąwi, nas świeckich pobo, siębożnie, żyli idliwościwie i na tymrzekł od iżnościcząca niepo abyśmyszy",355.63616858010437,260.59802367925283,260.7064831951473,262.11309846239624,253.9883582287774,250.9354377591805,250.16316183644514,249.97985694185567,248.35885636868426,247.68943802539283,245.68225203018514,244.63612565130146,244.10122707766797
Jak szkole w? było,45.38944253214171,26.567563975978583,25.949237877327224,26.603122823767915,26.96446243712249,26.448741962703743,27.556959064455665,26.090850964419324,26.699678403737927,25.84429921481902,24.68254856484382,24.075710358646997,24.06734452536402
 dystans : półże i prawiedowyJednak. metra rekor robi dwa wrażenie,141.6993015450664,110.4137847657197,110.0147029621297,110.54111128054723,116.31697044479495,116.70008522072952,115.34103049082084,115.85452014418354,116.75540435102087,115.67170352013537,114.59732517215616,114.58444482743033,114.66107478281907
 w sabackw2 sobotę/enber to jest. sobotę All 4gsnkach na na 17,204.43134363182648,163.60137326857864,166.0969783332116,167.22256279342514,174.19932514376643,172.63168828613277,166.92090341185946,168.37851687393731,171.79431673877247,171.28582226419624,169.6651681031486,170.5929573977327,171.20154644368685
"Oferujemy. do ogi, hot kawa",76.73939326128207,48.50551574950709,48.77026456803221,49.42252329751384,52.16802642820077,54.174424363511406,59.843151744652005,56.516967952090134,56.2512473184586,54.90631984366112,55.03247135674982,55.6877832016506,56.07803340187286
Witaj. w klubie,33.4072837151959,20.070583692902893,19.52778635293629,18.571934186524974,18.625206524728394,18.030891967068865,17.395164015191437,17.223926136298093,15.129130723243797,14.891618527873973,15.088567421422852,15.041692149175448,15.0318018155424
"Przynie mi kocha,kro.",66.47642367934857,36.68183056806552,36.22547418134965,34.922321296196785,35.08634088239131,37.11238014033624,38.002421446837516,40.57302728760107,38.81797856523913,35.43493698974246,33.7954418664539,33.51541066788681,33.394898333145946
 Powyceń +20 Kod $ Wszystkich$ : Zższych 199 Zle,129.8750267328336,124.95541715079354,116.24468998996193,112.0843955881922,107.08626911239725,99.16415432870183,95.0871574674022,93.62170547432603,95.4155559553374,93.82586916897776,93.20759587140373,92.29802492354946,91.53985442792433
" byli, słowo ci opowiada chodzi którzyA. Boże,jąc rozproliszeni",154.54388498757191,101.58506868104654,102.75488154098724,102.87332841131825,99.02366862119656,97.63049194099868,96.73640608532402,95.92955137053295,94.40238134566243,93.29447866425153,91.675062541869,90.75632282250797,91.45119242451088
" jest nieprzewidyTak. więc nadzwyczaj, tawanalność",98.50209659051109,69.9191815449552,68.37526639919804,67.69808862382222,68.20444209288024,71.122960610535,71.81143478082461,68.86263999250563,66.95412936991698,65.1749632512093,63.60859530692793,62.9293363691294,62.599423313326945
" sięcz przyAle Zanie Jezus :krzy jej jej,?cie rzekłżecha przejcie",186.32812311978964,133.30205940538104,132.55460812916417,134.23741337166064,127.06395716047074,129.64758509467137,129.49636988260346,128.10000737907276,129.98219221987523,128.80209600585943,127.05896349465876,128.05357499994395,129.37031752963242
Dobry uczy. mnie uczynekniłać przeciwko,87.66991435769536,62.75897195928992,60.92839785144043,64.89530968487608,59.1543499067843,60.54392276245004,59.51076855632636,58.094069999981826,58.27101848871918,57.3984569584387,56.6542660930089,57.13170592036724,57.405243094128494
Co niedzielę tu w robi pani?,67.04507477351332,44.80154806943074,44.11877069085522,44.92910691690054,43.29734803792488,42.99764165634267,44.299106733896814,45.50751107019875,44.876999109903046,42.51351890143925,41.31056217429814,40.963119690880866,41.05448064287932
Nie. zaczynaj,33.57505691848757,19.137240774849378,17.791088221945955,17.483707079302423,16.303165911088136,16.490668765515437,16.980335802853062,16.430135243366806,15.813360305051221,15.186927683714405,15.144388476040259,15.122731970893438,15.07360418448178
" nic wobecO,kru nowegocieństwo innych to",99.32492034169627,70.48734110859833,70.15004849624655,71.44819441861814,72.51249548263269,73.9193893405974,74.94078254621712,74.09468116115485,73.36129230113661,72.06464764462511,71.42316643209556,70.43573631005577,70.54161218597034
"Wiele się wieków pomysłów wieku ale nało potrzeby. poprzednich narodzi,, naszego nie",139.73811081873959,95.6169283201802,95.24976774633407,93.06307014419176,89.68643116877493,93.76796257556684,94.31383000313966,92.98569963726004,92.96401692294764,92.42861971437101,91.634239367432,92.08170537107412,92.21615796806509
Kim facet ten? jest,43.7748146686792,27.520973235090505,26.375064977186458,24.705467387384097,24.703186100770274,24.182737410633003,23.73953641510783,23.052875256606495,23.71451015925577,23.44308472770139,23.56759442007889,23.256988518019618,23.312286141605718
Kina Ka.rew,41.73369985200326,33.92456842372668,31.643070268824577,30.787731266984686,32.03700278340166,32.99692153568686,33.182331064085886,31.6901399719837,31.240516442669982,29.809375853556222,29.502613075408664,29.586048072092478,29.763319074690262
Po... prostu,20.162006291142173,8.82855423385174,8.816011294441155,9.085931867532945,8.17732815677716,8.026024880134651,8.89964484917612,9.952090984186936,10.101505291765742,9.44160277107092,9.265598373538317,9.42708032197321,9.257253634971073
Ccznik się nieuda jakzuł.,65.20992881206757,48.835939520453906,48.75501878657982,49.71707194281793,48.89289669155268,47.68491248933751,48.141837970021705,49.64447004813033,47.388190259459776,45.45071692076935,45.76054332305569,45.97551482281385,45.82672426801221
" pocie przez abyśmyBo, cierpliwość cokolwiek napisano nadzieję Pi naucesm napisano. mielichę i przedtem przez ku, naszej",241.50709889387602,193.08920506713457,195.2668072099494,197.7242280676001,192.3488125675804,194.80671672901195,197.3259057760842,197.9651931241427,198.8743345583988,199.86926709257688,199.71547541175653,200.5650139018138,201.0755589784738
"W.,jmy zagra porządku",43.927574451763576,27.97044780729229,27.066070604602466,27.448177304324695,27.73059464877671,27.20429045668425,26.143310484954544,26.997218833093683,26.881216042149074,25.61226877875632,25.31203268206256,25.340671497291975,25.375299472256888
 transpo 2018 SiernaTelewizja 13nia satelitarnderp Aktualności,120.63131506928812,104.60153754404094,98.7540726234398,95.12346549656102,87.61118255520515,83.01914973015286,76.23245260911419,73.01532070252028,73.72849510576918,73.65791605085376,71.05941864362507,70.84046193009769,70.68557563379954
A i. rzeczy Jan widziałem słyszałem ja te,89.25569143192662,61.532283312053764,59.605842440575124,61.18353226580281,62.44091773383769,64.70816041907925,65.3478237966915,65.72848519145002,64.72641767356305,65.17716996463008,65.115906014075,65.66754146446384,65.83260381769092
" nogami abym pokłoła słyszałA przed,nego pokazywał o i gdy Anio to który mi upadłem.niłm się widział,,",264.6117790558755,171.24529279102856,171.3026411680512,168.20518125928234,160.57806005822823,159.76276017508897,160.94540360469446,158.86287648529643,157.0663585691549,156.11515150805204,153.73358789988092,153.72210998325744,154.09593131483558
Ale. nie tutaj,32.42191581577819,15.48201506063712,14.155660913846921,13.469497321240006,13.661484668730216,12.87528839946951,12.820140896688244,12.145809032773332,11.826665638039184,11.600486891206097,11.437128197310194,11.521442547984677,11.52608588637586
" wyją, pa, trzy zJak minęło wynika, ostatnich, od na ponad, trau. badań wpływu życiowe których mają miesiące z samopoczucie mnietkami powa coroma niemy żadnego wielkieliło",386.4416552402486,276.52353831857005,278.8859214156135,282.6772982687652,277.69118341682804,273.045101844103,276.5675633482879,272.6715762828794,273.7240057911051,272.9887395286263,274.8234821493564,276.4260212083442,278.10729889919355
" ręce w świeTajem siedmiunicęnychczników i któreś. złotych mojej o siedmiu prawej gwiazd widział,",208.86890419981367,162.89830734553925,164.6504732550542,160.64025147336122,154.1335176145143,154.94472376727052,155.51392154727625,154.95407293797211,153.92370857211145,151.96315330046332,152.23635529025137,152.9953583313582,153.27933226533713
", zcznikówSie świedś om,borów z, widziałnych jest sied które siedm Aniołowie. amborów gwiazd siedmiu są",288.06095516743136,212.24948250568934,213.4571260529012,213.20587207324635,205.87946136040472,207.55761178289418,209.53868717577188,208.07708936294318,207.87038250064492,206.26131260646397,204.33575326552577,204.79456804565854,204.34943984355164
"czył prze poduszkęsów synów według przysponaniuąDlaczego stajemy ku ofiarami Jezusa dla nas w pła swojej kryzy, cicho Który siebiezna się, z za kar związanychsobie przezczemy samego Chrystusa gdy upodobaniaier woli",441.29386963988054,365.1471729046506,364.24831338732406,364.05113410961206,362.7751910773419,366.6472239564019,363.77174484293624,361.97692860086926,363.94344349099475,364.7521214695122,365.1205454799436,366.67774210318055,367.93273982344834
e?Å‚Zapomnia hasaÅÅ‚›,123.50153403302686,128.54766706457684,129.49081815267556,128.39464340819018,125.52862924364962,124.94549835711476,119.11726377338432,116.47984751012226,118.02736162059068,118.07093909069903,118.01738497144747,118.0104830430744,118.20682105718356
" przeciwkonili jakobyAary wyszedł F go,owie,. stracili niemuszy radęze uczyusz",187.70866323221995,139.93525189785635,140.34998338961552,134.0183189389857,130.16781032456845,134.83917226847518,134.83742806713195,133.5638499803779,131.8899792767631,129.42732089367084,128.3609454530744,127.48031780534325,128.1222095888889
Wszelkie motoryzacji. prawa 00 67 2014 świecie ( ) 01 zastrzeżone. 2008 Wersja -,163.6720851879639,136.55917223460273,133.78181991036425,130.59027804567492,125.03479923271829,126.2489181082316,123.82505955332293,124.30180504134589,126.26539611293649,126.38049498496873,125.60278355460454,127.05758612625252,126.79892041806754
"m jako miTonielić przykaza umi ja abyście was się.łował i, jestłowa moje społecznie,",217.98996062567497,144.2843333534157,143.80786988195342,145.80622568837046,140.72309441425577,137.58647935429494,137.14710152219152,135.0238039596353,134.67634125374428,135.88017602667884,135.60124418261515,135.6125641854825,136.4337633855507
" z, godka,A że Damaciła niebażał oświe stało gdy prę z światłość gdy się.szku jechał do się przybli,",287.77521079608164,199.82818628692394,202.52059550503574,200.51260500201852,191.97991703471425,194.0284748824918,198.29496709589716,199.7418113414829,197.71075937470232,195.90535830775164,193.4842983232747,192.44640737335993,192.7523588819273
", i uwie mnóstwo mówiliI, stało tak w żydowskiej,. weszli b i I Grenicy arzyło żeków wielkie, żenii Żydówóż się doko także",330.49037979470063,229.12977041543087,229.23096549744545,230.07837376765357,227.53020279848582,228.77532193706293,229.09349594149157,228.20726216121858,229.9565808107857,227.86818698091943,226.50316640612854,224.81226077548723,225.79393346120477
" w siedzą śmierci i któryLucym, cieniułośćłość w siedziałd krainie świat weszła im, widział. a, wielką w świat ciemności",285.9452525992726,209.22036278746225,212.36981687030175,205.6509085133622,196.72073656397885,196.15890446304087,198.3960722420876,198.4983539548795,197.35548771905644,195.21342642455747,193.45568442144915,193.72775306097233,193.75164395526923
" o źle mieli o, łoObie którzyżainę wszyst usły naszeli tych poczę.kę, nosićżach, się tam jest okolicznąnę gdziekolwiek nimliwszy że, kra",369.3431344634049,269.1654260290103,268.51235979279625,267.4371949789579,256.98845641238137,256.3920803657414,260.21731479808335,260.21167521871297,258.0844379157412,258.8962760578509,260.08986937767503,260.65292955589433,262.140617416694
" grupami grupa podobacie nie wam pomiędzyMoże. itd chodzić, się jeśli",138.0318434753935,96.04109307787688,93.47085025698546,94.25807694513341,93.62908804466882,94.94029481876697,96.188601851809,94.72238014701082,91.6389188016513,90.40689626259834,90.79102988897377,91.19303996269339,91.84315988601237
" się połą dziecko mają żeCzuczyły teatr, poznać poezja dziecko mojełam i musiałam, któretne miłości. -, i dwie - sekre",286.5783311329136,203.2620458168008,205.41449633606854,207.06255460580695,203.66541846399323,206.21358170678545,201.25329720102854,201.79677763279852,203.46307434162665,200.56710498432832,199.3636160399821,198.43441660140385,199.10512098072655
Postanowi spróbować więc.łam,44.21422955871789,28.027816601775008,26.310201784208044,26.342182131322147,25.92558275915102,24.326770628974636,23.540329091155925,23.809718919043767,21.741546495471084,21.06372629328198,20.173517358017158,19.54812806618971,19.31645215742927
" 2. ulega żeOkazuje się dziecisie,/ poku3",119.40981028521621,81.92823014569689,85.65194607612258,86.61428946216964,89.65617469563176,90.67063994365698,90.65954124048652,89.00482508997823,86.71664448779431,86.40004813689819,86.40715503611553,85.50252081241773,86.32534175427594
