,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5418,"Oradan bana gökten , Tanrının yanından inen ve Onun görkemiyle ışıldayan kutsal kenti , Yeruşalimi gösterdi .",43419.51171875,9426.2060546875,51519.4296875,16135.0205078125,19923.615234375,10794.3642578125,7865.74169921875,6877.94287109375,6794.99951171875,6521.798828125,6475.19482421875
5419,"Kentin ışıltısı çok değerli bir taşın , billur gibi parıldayan yeşim taşının ışıltısına benziyordu .",43003.21875,6034.26806640625,119262.71875,15107.84765625,13878.1591796875,12133.65234375,15647.818359375,15530.6669921875,11691.287109375,11036.4013671875,11220.7548828125
5420,"O anda İsa Kutsal Ruhun etkisiyle coşarak şöyle dedi : ‹ ‹Baba , yerin ve göğün Rabbi ! Bu gerçekleri bilge ve akıllı kişilerden gizleyip küçük çocuklara açtığın için sana şükrederim .",27473.671875,6072.83154296875,30261.650390625,8825.7109375,7943.13623046875,6030.7529296875,6673.97021484375,8560.11328125,9110.32421875,8746.4033203125,8930.162109375
5421,"Evet Baba , senin isteğin buydu .",40702.3984375,2260.64892578125,8194.3017578125,3216.91015625,3251.1943359375,1743.8963623046875,1910.5120849609375,1488.15673828125,1607.482177734375,1607.059814453125,1670.29150390625
5422,"Ama yapıyorsam , bana iman etmeseniz bile , yaptığım işlere iman edin .",39477.5546875,3940.181884765625,28140.888671875,11807.572265625,11413.978515625,10355.5361328125,9686.6689453125,6972.37646484375,5441.4140625,5205.86865234375,5035.236328125
5423,"Öyle ki , Babanın bende , benim de Babada olduğumu bilesiniz ve anlayasınız .››",38891.5390625,2996.08056640625,20149.5703125,5174.09765625,4894.77197265625,2814.7275390625,3396.412841796875,5130.11279296875,5886.669921875,5217.21533203125,5098.30810546875
5424,Baştan anlatın .,33633.2109375,3128.739990234375,2084.953369140625,3090.912109375,1716.855712890625,1885.6231689453125,1293.092041015625,344.5627136230469,201.26119995117188,186.8045654296875,182.47647094726562
5425,Sadece ayda bir kere perşembeyi seçip ve o günün de yarısını alıp mesela öğleden sonra - - sizin için kolay hale getiriyorum .,34875.01953125,4021.582763671875,14482.5654296875,6493.83349609375,7428.046875,5045.57080078125,5065.65673828125,4831.697265625,5120.64990234375,5948.66845703125,6309.099609375
5426,Hayır .,54741.875,16.76461410522461,67.46100616455078,17.272363662719727,22.1008243560791,91.82241821289062,26.614925384521484,10.762057304382324,3.9526820182800293,3.0176360607147217,2.7459795475006104
5427,Biz buna Küresel Köy Yapılanma Seti diyoruz .,27361.029296875,6577.17041015625,75569.1484375,13376.12109375,17227.31640625,20445.380859375,15802.2822265625,12939.9765625,11128.90234375,11812.787109375,12466.240234375
5428,Bana söz verdin .,38586.5625,992.6884155273438,1577.734375,1190.810302734375,411.9494934082031,660.2024536132812,483.2581787109375,508.476318359375,285.02447509765625,206.5087432861328,184.75645446777344
5429,"Ağzımı her açtığımda bana gerekli söz verilsin diye benim için de dua edin ; öyle ki , Müjdenin sırrını cesaretle bildirebileyim .",38282.59375,3773.066650390625,140430.703125,9601.2734375,7234.8115234375,5465.2333984375,4847.736328125,3913.245849609375,3551.2080078125,3287.5048828125,3280.821533203125
5430,Peki bunu bir tavsiyeye dönüştürebilir miyiz ?,27031.796875,1785.1044921875,77177.65625,7330.2158203125,4902.56494140625,2957.494873046875,2060.057861328125,2160.4833984375,2194.5625,2190.275146484375,2320.451171875
5431,"Mesela , eğer birisi yaşam tercihini diyelim ki stresli bir iş ve stressiz bir iş arasında yaparsa hangisini seçtiği farkeder mi ?",35910.59375,3282.383056640625,17698.390625,5081.0576171875,5009.4580078125,3937.99169921875,4030.694091796875,5704.4677734375,6099.44384765625,5936.09375,5833.578125
5432,Dostuz biz .,49083.2109375,692.0868530273438,1375.91650390625,329.7239990234375,497.53729248046875,516.7696533203125,388.2268371582031,400.9892272949219,734.7881469726562,1086.272216796875,1151.23681640625
5433,3% tüm ürünler için !,31502.056640625,1054.318603515625,1497.0040283203125,2339.45263671875,1465.5643310546875,505.5500183105469,576.0972900390625,884.1957397460938,1284.1143798828125,986.6221313476562,852.5744018554688
5434,Benim yüzümden mi gidiyorsun ?,44852.21484375,2469.308837890625,7287.13427734375,8561.7626953125,2110.623046875,1661.97900390625,1416.4365234375,964.4419555664062,1225.7498779296875,1463.3897705078125,1529.5216064453125
5435,Bunun için şunu söylüyor ve Rab adına sizi uyarıyorum : Artık öteki uluslar gibi boş düşüncelerle yaşamayın .,33842.4453125,4908.4873046875,11304.6630859375,7513.4921875,10466.4580078125,7437.9501953125,7871.70703125,8983.6953125,8656.7646484375,8527.244140625,8824.0947265625
5436,"Bunu söyledikten sonra onların üzerine üfleyerek , ‹ ‹Kutsal Ruhu alın ! ›› dedi .",30123.58203125,2610.00732421875,7019.24560546875,2693.16357421875,2050.235595703125,1311.489013671875,1354.8297119140625,1280.8853759765625,1085.0096435546875,1018.7794799804688,1014.5245971679688
5437,"Kendi gözündeki merteği görmezken , kardeşine nasıl , ‹ Kardeş , izin ver , gözündeki çöpü çıkarayım › dersin ?",37311.17578125,3336.165771484375,56222.79296875,4335.75048828125,4647.8564453125,3815.744384765625,2837.50048828125,2734.440185546875,2424.321044921875,2408.66748046875,2402.01416015625
5438,"Seni ikiyüzlü ! Önce kendi gözündeki merteği çıkar , o zaman kardeşinin gözündeki çöpü çıkarmak için daha iyi görürsün .››",34643.04296875,5756.3623046875,220418.15625,25212.775390625,21073.677734375,10393.755859375,8571.02734375,7637.7685546875,5363.263671875,5011.41748046875,5202.6669921875
5439,Uğradığın için sağ ol .,35298.703125,1676.8648681640625,4831.19482421875,2651.9599609375,6437.04541015625,3713.646240234375,3437.054931640625,3291.281982421875,1772.3203125,1126.04345703125,1026.332763671875
5440,"Size doğrusunu söyleyeyim , siz ağlayıp yas tutacaksınız , dünya ise sevinecektir .",32765.142578125,4177.9296875,34330.3359375,8354.1669921875,8768.025390625,6773.9189453125,6390.1748046875,4575.67138671875,3468.124267578125,3231.167724609375,3299.07861328125
5441,"Kederleneceksiniz , ama kederiniz sevince dönüşecek .",36053.65234375,3575.406982421875,38726.13671875,8035.640625,13129.494140625,10567.275390625,8770.576171875,8160.548828125,8930.2470703125,8844.8291015625,9134.841796875
5442,Ne yapıyorsun burada Sam ?,32699.52734375,1580.2740478515625,2468.61328125,548.7138671875,1056.7520751953125,698.7822875976562,768.342529296875,672.1588134765625,731.4370727539062,651.331787109375,620.8679809570312
5443,Kaplan USMLE Step 3 prep kurs 1 2 3 ...,39080.8984375,9618.494140625,60778.69921875,8807.46484375,10394.5888671875,6699.6123046875,6382.70849609375,7025.044921875,6322.96533203125,6214.1953125,6290.51123046875
5444,130 Bir sonraki » - Nasılsın ?,45285.41796875,2498.084228515625,4268.1318359375,7489.541015625,6491.15283203125,3304.1826171875,2046.454833984375,1868.157958984375,1943.44970703125,2008.5728759765625,2013.7332763671875
5445,Devreye girdiğimiz yer de burası .,45080.13671875,1650.536865234375,27495.90234375,6324.00244140625,4132.990234375,1887.6669921875,1666.34814453125,1442.986083984375,994.7885131835938,873.2076416015625,898.2555541992188
5446,Tereyağından kıl çeker gibi kolay .,40470.89453125,4127.6650390625,20794.619140625,4337.93017578125,6440.99462890625,5797.29541015625,9211.1416015625,10799.1728515625,12433.587890625,13666.830078125,13936.689453125
5447,Yemin ederim bilmiyorum .,47641.95703125,837.2646484375,1623.4622802734375,3042.536376953125,3071.913818359375,4118.0869140625,1540.91796875,215.9202117919922,69.21994018554688,64.93773651123047,61.69682312011719
5448,Ne olursa olsun geride bırakamazlar .,37037.1640625,4017.833740234375,13826.3212890625,9110.916015625,10400.4482421875,7640.0703125,8711.6572265625,6713.15869140625,6259.82861328125,5598.626953125,5608.01611328125
5449,Gitmeden önce kölelerinden onunu çağırıp onlara birer mina verdi .,38880.33984375,6867.2724609375,159540.03125,23791.701171875,43217.953125,15864.40234375,14735.33203125,10893.01953125,10636.380859375,8912.2275390625,8864.6826171875
5450,‹ Ben dönünceye dek bu paraları işletin › dedi .,40589.01953125,3599.51318359375,9831.6240234375,3282.076171875,4836.048828125,4454.09814453125,3369.1591796875,4346.91259765625,4068.2236328125,3965.658203125,4202.80224609375
5451,- Ver onu bana .,20827.345703125,724.4176635742188,967.393798828125,526.7050170898438,502.66046142578125,533.4811401367188,300.08502197265625,234.92250061035156,188.56240844726562,186.05313110351562,191.005859375
5452,- Sessiz !,24718.703125,5979.24560546875,6107.52294921875,12397.830078125,2136.480224609375,1511.4945068359375,820.9131469726562,928.4083862304688,905.7337646484375,979.7138061523438,1079.857421875
5453,Bizimle kal .,32598.36328125,301.2066650390625,405.1161193847656,611.7249145507812,339.2838439941406,206.5342559814453,211.20594787597656,84.69119262695312,50.919761657714844,51.4206428527832,53.11759567260742
5454,Var zaten .,34746.54296875,416.3169860839844,428.83795166015625,620.22265625,203.4281463623047,263.5632019042969,117.12517547607422,110.36995697021484,73.75454711914062,68.39099884033203,65.61507415771484
5455,Ben ...,50592.57421875,330.48333740234375,535.2709350585938,164.62271118164062,467.7676086425781,231.0279541015625,182.0540771484375,213.3975372314453,234.5725860595703,333.7330322265625,374.09490966796875
5456,Kalabiliyorsan eğer .,38790.97265625,3802.5068359375,3471.04931640625,4788.82763671875,5344.1123046875,4156.81396484375,3530.036865234375,5346.013671875,3616.635009765625,2692.275146484375,2720.884765625
5457,Aklı başında insanlarla konuşur gibi konuşuyorum .,46803.3828125,4997.7529296875,31602.98046875,8678.7275390625,5397.76123046875,5588.79052734375,7233.5146484375,3056.6328125,2088.58349609375,2228.368408203125,2362.458251953125
5458,Söylediklerimi kendiniz tartın .,38906.52734375,4363.8095703125,31991.640625,15309.8603515625,11757.5361328125,21280.158203125,9242.880859375,2414.41259765625,1843.3037109375,1456.6298828125,1282.200439453125
5459,Yalnız değilim .,40577.09765625,285.53717041015625,338.0787658691406,849.2044067382812,288.7210693359375,759.9322509765625,248.05970764160156,90.41393280029297,284.92730712890625,425.006103515625,391.98773193359375
5460,Böyle olduğunu bilemezdim .,30009.26171875,1404.531982421875,2827.071533203125,4143.29052734375,3269.330322265625,1957.2730712890625,1040.0125732421875,620.0431518554688,376.2795104980469,294.5497131347656,284.00274658203125
5461,"Kendimi toplamalıyım .""",39368.2578125,13785.7421875,16905.01953125,10538.833984375,8051.1201171875,14094.41015625,18394.8515625,16610.51953125,9891.69140625,9302.15625,9795.65625
5462,- Ne yapıyorsun yahu ?,36381.16015625,1923.18798828125,2729.103271484375,1807.9510498046875,1023.7227172851562,555.8775634765625,581.8822631835938,592.1390380859375,560.2095947265625,447.1679992675781,430.9659423828125
5463,Hatırlamıyorum .,22430.822265625,1257.01318359375,1480.90380859375,2373.170654296875,2984.064208984375,4944.560546875,419.5365905761719,92.25251007080078,90.29165649414062,79.67762756347656,94.64144897460938
5464,"Dolayısıyla işte buradayız , yedi yıl , 500 röportaj sonra , ve size neyin başarıya götürdüğünü ve TED - lileri ateşlediğini anlatacağım .",33712.5625,2985.50146484375,16818.490234375,5463.38330078125,6620.24609375,5202.97998046875,3738.50634765625,2736.00537109375,2147.2958984375,2118.325927734375,2098.277099609375
5465,Kim o kız ? ZTE NUBIA Z11 Mini MSM8952 Octa Çekirdek 5.0inch FHD IPS Ekran 3GB RAM 64GB ROM nubia UI 3.9.6 Parmak İzi 4G LTE Telefon Ben de online alışveriş tavsiye Merimobiles .,32721.55078125,10182.9189453125,35942.01171875,19722.998046875,13142.5849609375,9251.2763671875,6296.849609375,4215.66796875,4197.126953125,4637.03564453125,4656.68115234375
5466,Onlar mükemmel müşteri hizmeti ve çok uygun fiyatlar var .,31663.2265625,1495.4002685546875,7952.14794921875,2931.865478515625,3434.748046875,1698.8890380859375,1367.2415771484375,1168.24755859375,1186.255615234375,1165.23828125,1160.8792724609375
5467,"Kendi web sitesini ziyaret etmek aşağıdaki başlığı tıklayın : Gezinin son albümü sürümü , İyi hayat numaradan giriş yaptı #2 hem genel ve Hip Hop iTunes listelerinde toplayan ederken #3 Billboard Hip Hop grafik üzerinde pozisyon , açılış #17 yukarıda 200 Billboard grafik ve alma #1 Hıristiyan ve Gospel Billboard grafik yuvası .",35339.52734375,10640.1962890625,112767.2734375,21249.3125,20569.84765625,16385.408203125,13202.0537109375,12068.357421875,10899.119140625,11361.296875,11441.9453125
5468,- En son ne zaman uyudun ?,31731.787109375,1434.5228271484375,2419.69580078125,1796.6490478515625,1609.50537109375,1195.5018310546875,869.8854370117188,788.021728515625,725.5657958984375,707.6294555664062,724.7138061523438
5469,"8, 750 tam zamanlı öğrenciler : 40% Lisans , 55%Yüksek Lisans ve 5% Doktora programlarında Birlikte yapabiliriz .",41055.2109375,5047.39501953125,9023.9580078125,7417.8388671875,8091.546875,3615.4072265625,3683.3759765625,4285.55224609375,6510.85595703125,8421.697265625,8741.2333984375
5470,"- Bekleyin ! Kendisini sırımlarla bağlayıp kollarını geriyorlardı ki , Pavlus orada duran yüzbaşıya , ‹ ‹Mahkemesi yapılmamış bir Roma vatandaşını kamçılamanız yasaya uygun mudur ?›› dedi .",33299.5625,12125.056640625,103943.7578125,16007.7470703125,19388.078125,19424.908203125,20598.64453125,18645.333984375,16421.58984375,15073.96875,15249.8671875
5471,Özür dilemek istiyorum .,41645.41796875,2032.5186767578125,2257.151611328125,665.3179931640625,2228.477783203125,4620.36328125,1333.7740478515625,563.34423828125,108.4173355102539,70.92665100097656,67.6215591430664
5472,Daha fazla katlanamayacağım .,37769.640625,4083.1494140625,5047.34228515625,1610.8675537109375,1846.3438720703125,1434.8807373046875,861.9113159179688,927.0242919921875,540.6871948242188,453.60321044921875,461.55694580078125
5473,"Daha fazla bilgi edinin Eğer kendim için ben tanıklık edersem , tanıklığım geçerli olmaz .",35194.09765625,4356.98583984375,12384.0166015625,9635.9287109375,10384.1953125,8330.3701171875,7927.955078125,6255.0068359375,5395.3935546875,5172.5087890625,5041.7568359375
5474,18% tüm web sitesi için indirim !,34096.0,1540.48974609375,6955.01708984375,3301.602783203125,1606.511962890625,797.5250854492188,672.5003051757812,1091.291015625,820.026611328125,628.9199829101562,546.6007080078125
5475,- Ne kadar vaktim var ?,35414.76171875,807.2713012695312,943.8303833007812,738.8662109375,492.5824279785156,666.5964965820312,875.33544921875,1135.9102783203125,1371.9842529296875,1311.20703125,1244.1220703125
5476,"Evet , var .",63702.08984375,65.05467224121094,51.1925163269043,25.928377151489258,22.41044044494629,28.71268081665039,40.770389556884766,34.71720886230469,30.899274826049805,32.852455139160156,32.995147705078125
5477,İsa Onikileri şu buyrukla halkın arasına gönderdi : ‹ ‹Öteki ulusların arasına girmeyin .,31779.966796875,5636.3798828125,42589.125,7556.67236328125,8756.4765625,3996.27734375,2706.353759765625,3446.274658203125,4456.50732421875,5381.04638671875,5793.33837890625
5478,Samiriyelilerin kentlerine de uğramayın .,43605.04296875,6249.42578125,68805.8984375,10584.2802734375,11508.306640625,11611.3828125,8248.935546875,7668.75146484375,8854.01171875,8345.12890625,8568.4443359375
5479,"Sonra öğrenciye , ‹ ‹İşte , annen ! ›› dedi .",39296.3515625,1002.6849975585938,796.6060791015625,274.4201354980469,202.88546752929688,134.0062255859375,114.0028305053711,141.44358825683594,146.50241088867188,154.51686096191406,153.34906005859375
5480,O andan itibaren bu öğrenci İsanın annesini kendi evine aldı .,38639.22265625,6209.189453125,10043.5068359375,8500.9609375,7550.5927734375,4243.7998046875,4962.04833984375,9911.7490234375,13855.533203125,16434.75,16906.341796875
5481,"İman edenlerin birçoğu geliyor , yaptıkları kötülükleri itiraf edip anlatıyordu .",35569.27734375,5985.07080078125,21231.04296875,14343.533203125,22020.333984375,13401.1220703125,14548.8203125,11840.318359375,7742.91552734375,6345.65478515625,6396.107421875
5482,Sonra İsa öğrencileriyle birlikte Getsemani denen yere geldi .,36891.9296875,6701.7783203125,66259.2109375,17491.28125,25781.6015625,24255.630859375,23677.62109375,23579.9609375,22408.7578125,19271.05859375,19503.482421875
5483,"Öğrencilerine , ‹ ‹Ben şuraya gidip dua edeceğim , siz burada oturun› › dedi .",35753.5078125,1851.1334228515625,4817.28662109375,987.69580078125,816.9530639648438,763.2070922851562,646.5485229492188,532.3048706054688,588.9505004882812,548.6286010742188,552.3541870117188
5484,"Bazıları da , ‹ ‹Bu Mesihtir›› diyorlardı .",27561.142578125,1461.0372314453125,3831.12060546875,1028.9176025390625,568.5040893554688,515.1117553710938,440.11712646484375,552.0684814453125,629.9380493164062,618.5996704101562,605.6536254882812
5485,"Başkaları ise , ‹ ‹Olamaz ! Mesih Celileden mi gelecek ?›› dediler .",35417.87109375,2180.365478515625,9490.591796875,1349.6385498046875,1590.808837890625,1777.849853515625,1567.275146484375,1531.3094482421875,1333.6075439453125,1331.7335205078125,1352.2860107421875
5486,"Lumimari Oradan geçen İsaya bakarak , ‹ ‹İşte Tanrı Kuzusu ! ›› dedi .",32573.564453125,3255.802001953125,4194.7294921875,3031.65478515625,3478.93994140625,3137.470703125,3477.921630859375,2943.2001953125,2840.249755859375,2934.26416015625,3034.5009765625
5487,Al Gore : İklimi Koruma Birliği iki kampanya başlattı .,32914.4375,8292.490234375,39496.1171875,13992.263671875,12110.6357421875,8286.1103515625,7523.0859375,6838.5166015625,6303.9208984375,6109.59716796875,6377.7314453125
5488,Buraya size yardıma geldim .,31268.859375,1725.3143310546875,2413.07958984375,3589.96533203125,2839.224609375,2304.1650390625,1129.1802978515625,690.0559692382812,654.2371826171875,624.000732421875,596.726806640625
5489,Biz kod birkaç satır ayıklamak ve bu düzeltmelerin bir eklenti oluşturmak özgürlük almış .,26606.33984375,4973.62255859375,27998.341796875,11223.3134765625,13955.7353515625,7729.1708984375,5598.2373046875,5500.271484375,6492.57080078125,7094.96630859375,7369.39794921875
5490,Şimdi de kullanılabilir WordPress eklentisi dizini .,53079.203125,2619.830322265625,15081.2734375,5176.1953125,7161.52490234375,6115.09375,4869.09619140625,6353.61767578125,5326.796875,4997.4716796875,4953.8779296875
5491,Biz halledebiliriz .,43216.30078125,1541.8934326171875,2586.198974609375,2779.220947265625,2255.240966796875,498.54730224609375,460.0423583984375,290.8831481933594,165.28697204589844,152.21017456054688,143.54876708984375
5492,Bir anlaşma yapmıştık .,52010.33203125,2442.263671875,4735.65087890625,4316.39697265625,2569.28076171875,1675.8583984375,2013.7803955078125,3061.437744140625,3398.074951171875,3128.435791015625,3172.44775390625
5493,Çin'in dünyanın merkezi olması gerekmediğini hiç düşünmemiştim .,34774.85546875,2234.85302734375,30924.26171875,4120.73095703125,4594.837890625,2871.842041015625,2216.099853515625,1559.3956298828125,1284.201904296875,1121.109619140625,1073.56298828125
5494,"İsanın yanına gelen bazı Ferisiler , Onu denemek amacıyla şunu sordular : ‹ ‹Bir adamın , herhangi bir nedenle karısını boşaması Kutsal Yasaya uygun mudur ? ››",30738.08203125,4641.1943359375,53806.90234375,5711.9033203125,5396.62890625,4951.8466796875,5045.9990234375,4258.78857421875,4968.58349609375,5135.365234375,5239.0341796875
5495,Bu sınırlarına saygı çok önemlidir .,34997.6953125,2001.8502197265625,4904.7861328125,3973.608154296875,2732.456298828125,1946.41455078125,1707.9879150390625,1695.3009033203125,1722.0118408203125,1624.0941162109375,1514.1434326171875
5496,"Eğer yapmazsan , Eğer yasak olması riski .",35428.953125,2571.85986328125,20261.41015625,2599.25927734375,2506.931396484375,1784.7044677734375,2041.587158203125,2104.904052734375,2012.5650634765625,1907.5382080078125,1802.936279296875
5497,Eğer tavsiyeleri takip ederseniz size herhangi bir sorun olmayacağını garanti .,35481.8671875,4015.37451171875,15709.5107421875,7412.13232421875,5146.4697265625,3314.667236328125,3623.8505859375,2802.7314453125,2162.62939453125,1941.741455078125,1867.1124267578125
5498,Bu yazılım bir anket ile korunmuyor !,33650.40625,2656.279296875,23465.841796875,9334.083984375,6355.6845703125,8348.5595703125,9370.599609375,9415.0380859375,8587.31640625,6533.2412109375,5887.01220703125
5499,Biz sahte kesmek para ödeme yorgun olduğunu biliyorum .,27520.509765625,3752.61572265625,11579.6015625,6786.20458984375,5734.2978515625,5785.63623046875,4327.3935546875,2755.294189453125,2040.7911376953125,1835.578125,1867.099853515625
5500,Şimdi bu İndir Gleeden Adder Kredi ve Gleeden ağında eğlenmek !,38515.12890625,3063.40625,27762.078125,6031.86279296875,14244.71484375,15294.58203125,10160.3662109375,6062.67626953125,7247.06884765625,9380.6318359375,10850.7685546875
5501,"Hepimiz Koreli idik , fakat 67 yıllık bölünmeden dolayı içten içe farklılaşmıştık .",37084.1015625,9136.56640625,42340.3515625,16384.75,15307.349609375,12128.9091796875,11655.9736328125,10158.185546875,9769.8701171875,9466.4296875,9556.921875
5502,Bana ihtiyaçları var .,38055.78125,576.1524658203125,1105.9853515625,366.6539611816406,296.75628662109375,213.76112365722656,329.6818542480469,481.71673583984375,309.0991516113281,273.9720458984375,253.328857421875
5503,Bir oğlum var .,57200.73046875,398.4016418457031,905.2820434570312,189.74639892578125,278.54925537109375,447.2524719238281,378.1710510253906,248.18618774414062,362.20367431640625,508.4624938964844,530.6448974609375
5504,Kayıt Ol - KSOL,33785.75390625,3691.291748046875,3816.741455078125,4596.9326171875,1712.9305419921875,1828.9364013671875,968.9085083007812,954.0966186523438,2613.26513671875,3702.58837890625,3962.750732421875
5505,Küçük dostuma merhaba de .,39787.4453125,2210.7373046875,6762.552734375,4618.17822265625,2600.79541015625,3415.28076171875,2491.022216796875,1837.2646484375,1938.2669677734375,2090.54638671875,2202.69384765625
5506,Hiç değişmemişsin .,45030.3359375,4192.29833984375,4762.08544921875,2853.63916015625,2498.442626953125,1116.6785888671875,876.2955322265625,438.834228515625,263.1702575683594,225.9022979736328,229.69642639160156
5507,Bundan ibaret .,50917.8984375,1090.6517333984375,1030.5865478515625,1620.736572265625,587.4583740234375,501.8998107910156,684.6676635742188,433.8283996582031,123.37005615234375,121.00763702392578,131.50588989257812
5508,"Ama İsa elinden tutup kaldırınca , çocuk ayağa kalktı .",46648.17578125,5738.44970703125,47730.45703125,18538.947265625,16254.701171875,10983.2822265625,8557.779296875,5993.72998046875,3834.842041015625,3129.97265625,3237.633056640625
5509,Bunun üzerine taşı çektiler .,31338.5390625,2162.542724609375,5670.81103515625,4087.462158203125,4606.201171875,3057.014892578125,2587.94189453125,2660.62744140625,2010.52294921875,1862.3856201171875,2006.712890625
5510,"İsa gözlerini gökyüzüne kaldırarak şöyle dedi : ‹ ‹Baba , beni işittiğin için sana şükrediyorum .",35168.69921875,3851.162109375,8310.802734375,5125.154296875,3004.97705078125,2299.264404296875,2285.816162109375,1664.7066650390625,1610.275390625,1692.243896484375,1778.3265380859375
5511,Warby Parker'ı kaçırma nedenim de buydu .,30649.185546875,2851.05615234375,19561.75,3963.3857421875,4734.61181640625,4793.8359375,4525.767578125,3865.925537109375,3501.5205078125,3237.617431640625,3333.653076171875
5512,"Enoş oğlu , Şit oğlu , Adem oğlu , Tanrı Oğlu'ydu .",32631.861328125,1869.2139892578125,15707.86328125,4809.35009765625,3705.767578125,3170.23681640625,3381.751953125,4783.25927734375,4753.890625,4611.26416015625,4622.17431640625
5513,- Yapamam ! - Geri ver .,33960.3203125,1161.927001953125,3028.620361328125,1326.8294677734375,1630.601318359375,1221.18017578125,803.6318359375,491.4979553222656,243.5877227783203,195.51351928710938,198.02410888671875
5514,"İman sayesinde İbrahim miras alacağı yere gitmesi için çağrılınca , Tanrının sözünü dinledi ve nereye gideceğini bilmeden yola çıktı .",41224.109375,8697.1708984375,59554.94921875,22890.580078125,28166.9609375,19151.548828125,15923.16796875,10326.9150390625,6522.67626953125,6572.34228515625,6855.52685546875
5515,"Bunun üzerine Onbirlerle birlikte öne çıkan Petrus yüksek sesle kalabalığa şöyle seslendi : ‹ ‹Ey Yahudiler ve Yeruşalimde bulunan herkes , bu durumu size açıklayayım .",32785.8671875,5955.16259765625,45044.37890625,7178.763671875,6882.68017578125,3308.635009765625,2520.04541015625,2227.7119140625,1923.9693603515625,2054.3427734375,2102.3583984375
5516,Sözlerime kulak verin .,25077.716796875,3858.805419921875,3989.78076171875,5068.62890625,8117.1064453125,8559.0029296875,1948.03857421875,514.7861328125,313.17803955078125,291.0979309082031,304.29962158203125
5517,"Bu adamlar , sandığınız gibi sarhoş değiller .",47932.671875,2714.490966796875,6302.92919921875,3390.277099609375,2396.305419921875,1969.3704833984375,3028.00537109375,2712.586181640625,2318.01708984375,2363.151123046875,2428.99365234375
5518,Saat daha sabahın dokuzu !,31681.53125,6975.98779296875,14990.6064453125,11822.7841796875,11751.1904296875,10192.0029296875,11371.171875,13591.83203125,10827.873046875,11596.7646484375,11268.80859375
5519,"O da diyor ki , "" İşte senin çözümün .",37884.359375,975.0299682617188,1112.2747802734375,1053.178955078125,760.8948974609375,443.49224853515625,291.7505187988281,353.90771484375,327.1952209472656,334.3905944824219,356.671875
5520,Çok teşekkürler .,52631.99609375,386.2076416015625,522.1722412109375,685.0748901367188,552.598876953125,473.5840148925781,158.26600646972656,97.37466430664062,38.50635528564453,28.495187759399414,25.816627502441406
5521,Bana vermişti .,46719.0078125,1223.36572265625,1916.0252685546875,2026.1468505859375,2430.024658203125,1954.8890380859375,1387.9449462890625,840.1853637695312,423.00250244140625,342.0182800292969,350.5682067871094
5522,"Yine , ‹ ‹Rab bilgelerin düşüncelerinin boş olduğunu bilir›› diye yazılmıştır .",26708.89453125,4197.859375,10633.2373046875,7525.02978515625,4253.0087890625,2530.264404296875,2235.863525390625,2278.58154296875,2838.902587890625,2731.902587890625,2713.944580078125
5523,"( Kahkaha ) Etrafımda hiç bu kadar çok azungu , - beyaz insan - olmamıştı .",32759.455078125,1390.5185546875,5535.6337890625,2127.4619140625,2814.4658203125,1723.6541748046875,1707.3560791015625,1810.3216552734375,1367.6158447265625,1196.7691650390625,1171.2891845703125
5524,Nereye gittiğini bildiğine emin misin ?,38935.03515625,2799.763427734375,59301.5546875,29197.66796875,11736.966796875,4535.947265625,2746.6494140625,1407.9256591796875,516.42333984375,377.2436828613281,364.9556884765625
5525,"Küçük bir çocuğu alıp orta yere dikti , sonra onu kucağına alarak onlara şöyle dedi : ‹ ‹Böyle bir çocuğu benim adım uğruna kabul eden , beni kabul etmiş olur .",34667.6328125,2069.2392578125,12627.0283203125,3155.781982421875,2782.173828125,2517.923095703125,2456.29248046875,2089.732177734375,2050.52978515625,2073.95703125,2102.109619140625
5526,"Beni kabul eden de beni değil , beni göndereni kabul etmiş olur .››",41891.43359375,1350.886962890625,25122.52734375,3822.5625,3922.104248046875,4516.2001953125,4599.44091796875,3099.673583984375,2769.0908203125,2356.433349609375,2287.9775390625
5527,Artık hayatınızda olmayan bir insanın içinde olmadığı bir geleceği hayal etme yeteneğinizi kaybettiniz mi ?,31221.662109375,4542.0986328125,61932.48828125,11496.66796875,9045.84375,6471.3857421875,10007.7578125,9735.5400390625,8598.1083984375,7530.42138671875,7399.2783203125
5528,Kendinize şefkat duyun .,25679.201171875,2017.705810546875,1904.615234375,2934.001220703125,2775.090576171875,2277.6083984375,2360.475341796875,2697.870361328125,3134.1064453125,3322.8740234375,3907.740966796875
5529,"Ve aldığım iyiydi , ama mükemmel değildi .",41150.03125,1805.005859375,3063.1025390625,2326.922119140625,1183.392822265625,810.60595703125,910.0017700195312,873.8182983398438,773.8585815429688,726.302001953125,716.2091064453125
5530,"Size soruyorum , "" Hangi hasta daha çok acı çekmiş ? "" Önderlerinizin hepsine ve bütün kutsallara selam söyleyin .",35327.4296875,3582.509765625,22799.25,9654.0673828125,6509.7626953125,4036.745361328125,3488.794189453125,3088.746337890625,2419.796142578125,1961.9910888671875,1829.611572265625
