,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6603,"Tapınakta çalışanların tapınaktan beslendiklerini , sunakta görevli olanların da sunakta adanan adaklardan pay aldıklarını bilmiyor musunuz ?",44406.8046875,24895.900390625,53406.453125,72046.9921875,36280.8515625,22828.64453125,21777.0546875,15274.771484375,17139.134765625,18344.904296875,19865.501953125
6604,"Ne demişler ; “insanlar konuşa konuşa anlaşır , tatlı dil yılanı deliğinden çıkarır” ...",48495.05078125,6132.07080078125,18618.501953125,59304.77734375,32232.072265625,12918.55859375,13899.1669921875,14511.43359375,18859.54296875,22147.857421875,23644.564453125
6605,İsa daha sonra adamı tapınakta buldu .,48939.71875,2371.341796875,4209.4931640625,7127.2333984375,2681.860595703125,1910.474853515625,1558.74365234375,1649.1302490234375,2104.40234375,2213.646484375,2253.448974609375
6606,"‹ ‹Bak , iyi oldun .",61944.23828125,266.3785705566406,258.6533203125,1242.9302978515625,376.2796630859375,84.22286224365234,97.21368408203125,67.88143157958984,71.58857727050781,74.19688415527344,76.58164978027344
6607,Artık günah işleme de başına daha kötü bir şey gelmesin› › dedi .,65103.5625,1683.72265625,2413.64697265625,3664.37939453125,754.8756713867188,492.0121765136719,545.2361450195312,507.06787109375,526.3660888671875,545.7464599609375,577.6246948242188
6608,"Ama bütün bunlar , peygamberlerin yazdıkları yerine gelsin diye oldu .››",40188.32421875,5192.40673828125,11680.0634765625,8187.083984375,4690.720703125,2522.704833984375,3491.436767578125,2644.582763671875,2615.22607421875,2398.517578125,2343.763916015625
6609,O zaman öğrencilerin hepsi Onu bırakıp kaçtı .,68908.078125,3801.339599609375,8429.4345703125,5972.62353515625,2193.203369140625,1898.7283935546875,3072.865966796875,2338.57275390625,2758.990966796875,2939.35595703125,3166.435791015625
6610,"kirli ruhlar , onu görünce , ondan önce düştü ve haykırdı : Sen Tanrı’nın Oğlu .",57725.5,2335.725341796875,5264.7431640625,4754.94287109375,2136.396728515625,1356.1689453125,1489.3458251953125,1446.6331787109375,1687.0111083984375,1731.425537109375,1867.879150390625
6611,Register - internetim .com .tr,60845.1015625,3367.736083984375,4048.75146484375,4939.87109375,2006.350341796875,2401.826171875,3037.746826171875,3016.329833984375,2872.5830078125,3105.919921875,3113.461669921875
6612,Romalılar Üzerine Düşünceler 8 Sana göstereceğim .,47918.73046875,12371.4326171875,13038.3818359375,19004.921875,12654.9130859375,16192.919921875,16742.748046875,11256.11328125,12574.1435546875,12658.400390625,12575.078125
6613,Ne görüyorsun ?,34925.2109375,1967.34130859375,2234.977783203125,1379.5521240234375,1233.81884765625,159.82012939453125,72.14025115966797,48.40740203857422,36.58451843261719,31.999666213989258,32.474639892578125
6614,Bunu bir sonraki maceramda birinci elden yaşadım .,61115.34765625,5403.576171875,18328.869140625,30139.013671875,6958.4208984375,5337.46044921875,7207.7744140625,7712.58935546875,8779.24609375,8719.0703125,8950.8818359375
6615,"Ne , bu ne ? Ama , yirmi sene öncesinde , daha gençken , etrafımdakilere yazar olacağımı söylediğimde de aynı , böyle korku dolu tepkileri aldığımı hatırlamasam , kendimi şimdi daha da kötü hissederdim .",52342.87109375,2879.244873046875,8078.86279296875,22276.693359375,3617.1591796875,2584.62451171875,2523.962158203125,1847.266845703125,1920.5166015625,1892.32275390625,1978.7647705078125
6616,"Söyle hadi Bir kaftan gibi düreceksin onları , Bir giysi gibi değiştirilecekler .",51472.875,3555.566162109375,5364.39404296875,6767.1142578125,6328.986328125,5237.0009765625,5449.69189453125,4330.63037109375,5648.91259765625,5738.43896484375,6156.2236328125
6617,"Ama sen hep aynısın , Yılların tükenmeyecek .››",51604.10546875,2660.64013671875,7406.521484375,7874.69580078125,4374.82666015625,2145.564208984375,3120.759765625,2936.419677734375,3089.105712890625,3151.340087890625,3346.48046875
6618,Ancak hikayelerin anlatılma şekli doğal ve sürekli bir biçimde yenilendi durdu .,54386.87890625,5745.03759765625,15962.013671875,16834.34375,6975.0166015625,4661.35546875,5652.91650390625,5768.232421875,6638.42236328125,7294.90771484375,7639.9833984375
6619,Harekete geçmeliyiz .,40099.12109375,6671.67333984375,6791.6044921875,3226.077880859375,3421.2041015625,3864.70556640625,1417.212646484375,1530.405029296875,1197.369140625,1400.751708984375,1338.1282958984375
6620,- Ekibe hoşgeldin .,88962.0859375,7106.294921875,9644.9853515625,9002.68359375,4016.13671875,3579.1630859375,3348.807861328125,4001.352783203125,4407.4951171875,3945.13037109375,4344.0908203125
6621,"Başkasının malı konusunda güvenilir değilseniz , kendi malınız olmak üzere size kim bir şey verir ?",49328.640625,2528.818359375,12650.955078125,13621.26171875,3290.6513671875,2176.378662109375,1835.6876220703125,1549.470947265625,1621.767822265625,1701.2115478515625,1834.248291015625
6622,"Git , git , git , git , git .",57371.73046875,192.01072692871094,171.41725158691406,271.53375244140625,154.4149932861328,133.06410217285156,81.25827026367188,92.77857208251953,95.34380340576172,106.32015228271484,109.40373229980469
6623,"‹ ‹Güvey ise , ‹ Size doğrusunu söyleyeyim , sizi tanımıyorum › dedi .",46553.6484375,2559.978271484375,4392.12109375,12680.814453125,4387.52392578125,1387.656494140625,1399.5880126953125,890.4849853515625,785.2752075195312,741.44580078125,735.7396850585938
6624,Ne var şimdi burada ?,38844.91015625,385.4974365234375,452.66632080078125,253.30348205566406,247.75201416015625,151.988037109375,274.88885498046875,215.90858459472656,179.8330535888672,172.46202087402344,169.91213989257812
6625,Bir planım var .,58425.00390625,752.7721557617188,1799.75634765625,607.370849609375,139.64614868164062,100.13814544677734,84.8303451538086,60.378536224365234,56.25515365600586,48.05403518676758,51.24553680419922
6626,davranış değiştirme evrimleşen inançlarla başlar .,59761.19140625,14265.5703125,31703.412109375,36125.44921875,11118.0810546875,5196.107421875,4437.7529296875,5758.0537109375,9916.94921875,10667.486328125,11451.13671875
6627,"Eğer ayağın günah işlemene neden olursa , onu kes .",58973.03515625,1910.4056396484375,5508.17626953125,7368.30859375,3508.9150390625,2550.826904296875,2431.416748046875,1603.964599609375,1727.696044921875,1716.0535888671875,1825.07275390625
6628,"Tek ayakla yaşama kavuşman , iki ayakla cehenneme atılmandan iyidir .",48196.515625,5503.64990234375,17811.5,16573.01953125,14123.271484375,13292.2060546875,16241.0341796875,11143.5263671875,11917.7724609375,12283.7880859375,13049.453125
6629,"Hack aracını çalıştırın ve OS seçin ( Android / iOS ) Burada sizinle beraber ufak bir araştırma yapmak istiyorum , bir kaç aleti çantadan çıkarırsak belki onlarla oynayarak konuşmanızın gücünü artırabilirsiniz .",55676.6796875,8553.0390625,15915.1220703125,18221.14453125,7045.01806640625,3989.593994140625,3912.241943359375,3156.495361328125,3639.98828125,3873.7900390625,3978.131591796875
6630,Çünkü Mesihe ortak olduk .,61917.9609375,2368.21826171875,11595.3154296875,4707.0859375,6278.47021484375,2469.445556640625,2406.881103515625,3136.675048828125,4073.50732421875,4667.25830078125,4978.03076171875
6631,Yalnız başlangıçtaki güvenimizi gevşemeden sonuna dek sürdürmeliyiz .,50488.99609375,9858.8994140625,36051.28125,57871.125,17688.5703125,13481.404296875,22057.9140625,22307.4765625,30556.814453125,29431.9453125,30422.302734375
6632,Çok haklısın .,77204.8984375,522.7546997070312,1395.0745849609375,389.26080322265625,282.251220703125,61.331756591796875,53.617366790771484,56.00313949584961,65.43641662597656,72.72525787353516,76.02130889892578
6633,"Şimdi benim için , bu her zaman tipografik bir çözüm olacaktı , Tür 101'in muhalifi diyecektim .",54255.44921875,2585.857421875,10524.9931640625,7774.93310546875,3361.1904296875,2439.848388671875,2800.86376953125,2484.12939453125,2597.75146484375,2505.23193359375,2576.747802734375
6634,Bunları yanımda getirdim çünkü bunlar büyükbabamın en sevdiği yazarlar tarafından yazılmış .,40570.79296875,10149.5478515625,43030.2109375,90407.9453125,15347.517578125,5711.1357421875,6429.732421875,5631.94091796875,7104.20166015625,7533.97705078125,8143.77197265625
6635,"Hatta bu gün bile , biliyoruz ki kullanamadığımız kelimeler var , söyleyemediğimiz sözcükler , çünkü biz bunları yaparsak , sözlü saldırıya uğrayabilir , hapse atılabilir , ya da hatta öldürülebiliriz .",44075.09765625,2328.46044921875,4793.5615234375,9333.853515625,5006.23486328125,2636.11328125,2450.917724609375,1859.80224609375,2017.130615234375,2057.90087890625,2119.619140625
6636,"Şimdi , başka , başka bir - - sıradaki kişileri alalım , sizinle başlayarak .",66118.390625,773.8316040039062,1895.8380126953125,3019.806640625,565.7977905273438,654.2896118164062,725.73046875,603.1315307617188,656.15673828125,706.0992431640625,750.2676391601562
6637,"Bu her yerde yapılabilir Hayatlarının büyük bir kısmını , hiç de verimli olmayan bu zor işi yaparak geçirmek istemiyorlar .",43189.7265625,2484.716796875,8141.27099609375,15118.9326171875,4201.68408203125,2436.5849609375,2413.2177734375,1587.3255615234375,1523.5701904296875,1483.1397705078125,1580.6788330078125
6638,"Bunun ifade ettiği anlam , 1.45 milyar doların sadece çeviri için harcandığıdır .",44485.60546875,3657.435302734375,5089.4521484375,16347.431640625,5405.18408203125,2537.52490234375,3091.25732421875,2492.2587890625,3163.18505859375,3143.6796875,3543.298828125
6639,Ruhtan kaynaklanan sevginizi de bize o bildirdi .,51403.55859375,3410.38232421875,12433.138671875,13671.2744140625,3813.092529296875,3615.765869140625,2177.184326171875,1781.931396484375,2094.6455078125,2190.336669921875,2246.702392578125
6640,Sonra Suriye ve Kilikya bölgelerine gittim .,49537.43359375,5815.63037109375,12321.8857421875,11671.08984375,13023.1826171875,9247.607421875,7801.14404296875,6717.41064453125,6975.49560546875,6678.95556640625,6316.197265625
6641,"İsa köy kent dolaşarak öğretiyor , Yeruşalime doğru ilerliyordu .",65358.68359375,10099.05078125,18690.587890625,21402.333984375,13378.4052734375,8070.48486328125,11675.4873046875,11343.7041015625,12010.15625,12956.4736328125,13008.1015625
6642,- Elbette affederiz .,100842.640625,26200.31640625,49918.34375,26906.876953125,24974.685546875,8157.3740234375,7466.8828125,5189.79296875,5953.8505859375,6508.8193359375,6681.02587890625
6643,Bu harika bir fikir .,57115.09375,324.4072265625,1487.046630859375,567.4638061523438,170.34381103515625,111.76945495605469,64.62689208984375,64.44551849365234,61.70061492919922,70.21058654785156,73.94918060302734
6644,"Bu haber , Efeste yaşayan bütün Yahudilerle Greklere ulaştı .",52589.6953125,3450.102294921875,4303.00634765625,3964.83740234375,2447.65576171875,1786.7880859375,1695.1844482421875,1924.590576171875,2185.37841796875,2325.515625,2336.9228515625
6645,Hepsini bir korku aldı ve Rab İsanın adı büyük bir saygınlık kazandı .,52767.84375,2175.097412109375,6956.25048828125,7511.37158203125,1887.894775390625,1187.8619384765625,1976.083984375,2064.006591796875,2644.6611328125,2863.21826171875,3037.523681640625
6646,"Saulla birlikte yolculuk eden adamların dilleri tutuldu , oldukları yerde kalakaldılar .",51956.59375,4749.69482421875,16494.44921875,61011.57421875,27654.02734375,11856.3291015625,9294.396484375,4408.8232421875,4855.8935546875,5639.10009765625,6240.84326171875
6647,"Sesi duydularsa da , kimseyi göremediler .",39710.11328125,4019.197998046875,10079.0859375,21591.23046875,8457.552734375,6338.71142578125,5740.9736328125,4433.04931640625,3858.709716796875,3613.67333984375,3718.20703125
6648,Aklınızdan ne geçiyor ?,37404.98046875,2910.34130859375,6565.263671875,6553.6533203125,2165.684814453125,763.9476318359375,214.12562561035156,126.34159088134766,153.38870239257812,155.85235595703125,157.9683380126953
6649,"Şimdi , liderin onu eşitiymişçesine kucaklamasına dikkat edin .",46979.30859375,3089.64208984375,10571.9013671875,26305.1953125,18928.029296875,8200.4697265625,5063.64306640625,3381.406982421875,4510.3291015625,5115.00244140625,5629.90087890625
6650,Hayır hiç önemli değil .,55682.62890625,336.3870849609375,209.6672821044922,492.9980773925781,326.5128479003906,159.26795959472656,221.3220977783203,147.20750427246094,139.5238037109375,151.22723388671875,155.2788848876953
6651,"Yılanın önünden çöle , üç buçuk yıl besleneceği yere uçup kaçabilmesi için kadına büyük kartal kanatları verildi .",41819.0234375,8909.7724609375,10505.7294921875,33598.5546875,9634.8720703125,5813.24560546875,7533.380859375,7261.4658203125,8728.896484375,9848.3466796875,10867.4111328125
6652,İyi haberlerim var .,92832.9296875,813.6559448242188,291.8167419433594,235.9810028076172,125.1939926147461,113.51744079589844,113.18071746826172,57.80377197265625,69.322998046875,60.46638107299805,71.93133544921875
6653,Seni bir daha göremeyeceğim sandım .,68415.9921875,908.52587890625,3397.598388671875,3363.415771484375,1426.4561767578125,1050.9766845703125,463.7840881347656,353.9556579589844,347.63409423828125,349.4063415527344,343.22119140625
6654,Herkes yere yatsın !,53647.24609375,20132.513671875,17712.001953125,13432.765625,14304.5595703125,16850.904296875,7181.25634765625,16866.966796875,19608.556640625,23885.458984375,25479.29296875
6655,"( Gülüşmeler ) Video : Oyuncu : Temiz kömür , hakkında çok şey duydunuz .",58826.87890625,2665.077880859375,6001.7607421875,15281.1533203125,1129.3919677734375,828.5916748046875,933.4240112304688,804.790771484375,848.3402709960938,761.7396850585938,759.4323120117188
6656,"Yüreklerinin cesaret bulmasını , sevgide birleşmelerini dilerim .",40677.9921875,6151.21728515625,15538.0732421875,37345.0625,19827.609375,12310.66796875,8563.9921875,7047.61865234375,8494.2998046875,8945.4375,8951.8212890625
6657,"Öyle ki , anlayışın verdiği tam güvenliğin bütün zenginliğine kavuşsunlar ve Tanrının sırrını , yani bilginin ve bilgeliğin bütün hazinelerinin saklı olduğu Mesihi tanısınlar .",43246.23828125,6058.32421875,13779.447265625,29961.5625,11409.58203125,7634.1708984375,7924.77978515625,6669.16650390625,7230.66650390625,7352.052734375,7455.81103515625
6658,"Rabbe yaraşır biçimde yaşamanız , Onu her yönden hoşnut etmeniz , her iyi işte meyve vererek Tanrıyı tanımakta ilerlemeniz için dua ediyoruz .",45178.9140625,7206.99072265625,12597.66796875,19201.0,12278.271484375,7647.5498046875,7916.4482421875,6462.36328125,7880.375,8256.05859375,8836.8447265625
6659,"Bu sahnedeyim çünkü güzel ve beyaz bir kadınım ve benim işimde , biz buna ""seksi kız"" deriz .",50338.703125,1924.6842041015625,5235.11328125,4629.7626953125,2418.833984375,1816.091064453125,1645.8834228515625,1578.5869140625,1516.6702880859375,1562.8668212890625,1636.8865966796875
6660,"Bu olay olduğunda , insanlar buna ne ad vereceklerini biliyorlardı , adını söylerlerdi : Burada ne işin var ?",46536.11328125,2374.309326171875,6329.16748046875,2528.0537109375,1252.02001953125,1125.017333984375,1316.970458984375,1336.5460205078125,1449.6507568359375,1341.521240234375,1372.6976318359375
6661,İşler bu şekilde gidiyor .,55701.43359375,375.0231018066406,279.9476318359375,2093.580810546875,200.6945343017578,107.82099914550781,202.9762420654297,218.61203002929688,251.86566162109375,266.64251708984375,286.62054443359375
6662,"Gizli olan ne varsa , açığa çıkarılmak üzere gizlenmiştir ; saklı olan ne varsa , aydınlığa çıkmak üzere saklanmıştır .",48004.67578125,3745.054443359375,25399.8125,85605.90625,22992.009765625,11934.2646484375,9411.0888671875,5409.81982421875,5823.89990234375,6094.62939453125,6801.6904296875
6663,"Görünmez Tanrının görünümü , bütün yaratılışın ilk doğanı Odur .",55131.9296875,4016.5771484375,10028.2412109375,21176.9296875,10153.2080078125,6403.81591796875,7970.2783203125,8175.46630859375,10024.732421875,10262.6767578125,10556.115234375
6664,- Bana engel olma !,52072.3203125,4288.5693359375,2441.4765625,2604.48974609375,2049.30810546875,1491.03271484375,1108.0499267578125,797.03662109375,673.1046752929688,674.391357421875,665.4779052734375
6665,"Özellikle şuna seviniyorum ki , sen Yahudilerin bütün törelerini ve sorunlarını yakından bilen birisin .",41451.859375,7937.70703125,17041.166015625,33285.94140625,15840.5458984375,8626.5439453125,7068.3095703125,7430.05126953125,9014.2646484375,9038.6435546875,8622.0693359375
6666,Bu nedenle beni sabırla dinlemeni rica ediyorum .,53897.80859375,3821.921142578125,10634.4130859375,27359.7265625,7036.99365234375,1210.447998046875,1303.2252197265625,1295.50341796875,2336.98974609375,2505.6943359375,2822.66552734375
6667,"Aç olanları iyiliklerle doyurdu , Zenginleri ise elleri boş çevirdi .",40091.5859375,5263.7939453125,7450.17431640625,8643.4990234375,5510.388671875,5151.49853515625,6600.1806640625,5713.88134765625,6165.32421875,6739.35546875,7083.6416015625
6668,"İyi , görelim bakalım ...",28872.12109375,1446.863037109375,1671.453857421875,1119.5150146484375,1239.2078857421875,1073.6519775390625,946.7531127929688,908.0555419921875,976.3289184570312,1027.98095703125,1056.3560791015625
6669,"Sürüm 0.9.6.0 – En uzun gecikmiş , En kısa gün yayımlanan transposh.org WordPress eklentisi vitrin ve destek sitesiAna Sayfa Buraya gel !",47847.35546875,7054.7060546875,6795.537109375,26473.30859375,5268.5,1966.104248046875,2079.160400390625,1986.79833984375,2524.4208984375,2848.3642578125,2920.38525390625
6670,Bir sır vereyim mi ?,49896.0234375,1716.250732421875,4822.18212890625,2031.1856689453125,900.63671875,549.8438110351562,642.7776489257812,846.6813354492188,704.9157104492188,593.3331298828125,592.441162109375
6671,1xBet onun oyunculara etkileyici ödüller sunan bir kumarhane olarak ün inşa etti ve en kısa sürede bir bu siteyi katılmak olarak başlar 100% Büyük Karşılaşma Bonus anında maaşlarını iki katına .,49767.70703125,6364.509765625,12159.2294921875,13236.16796875,3541.30908203125,2719.328369140625,3293.410888671875,3473.029052734375,4259.80810546875,4598.12548828125,4845.83642578125
6672,- Ne oyun döndürüyorsun ?,43916.49609375,3539.786376953125,3390.247802734375,4495.53955078125,5886.68701171875,3349.085693359375,2216.992919921875,2526.2451171875,2788.816162109375,2594.33740234375,2811.94384765625
6673,"Pekala , nedir ?",44110.421875,189.83517456054688,324.7215576171875,305.1497802734375,330.718994140625,89.09278869628906,71.64280700683594,43.9198112487793,43.2373046875,40.793540954589844,39.09209442138672
6674,- Bilmiyorum .,113423.4765625,583.7885131835938,834.2347412109375,225.76414489746094,245.84381103515625,98.39957427978516,49.59741973876953,42.39176940917969,36.12258529663086,32.892765045166016,32.5743522644043
6675,Ve bir hafta sonra kalp atışları başlıyor .,67693.765625,1452.5479736328125,7602.7763671875,4543.814453125,1258.3170166015625,840.4827270507812,886.035888671875,1021.3822631835938,1473.9259033203125,1454.2999267578125,1585.8909912109375
6676,Dövüşmem gerekmiyor .,61046.20703125,1506.28466796875,3590.41064453125,12622.9951171875,7832.2373046875,1741.1336669921875,466.9747009277344,267.6294860839844,285.4185791015625,336.3219909667969,360.785400390625
6677,"Daha sonra İsa , her şeyin artık tamamlandığını bilerek Kutsal Yazı yerine gelsin diye , ‹ ‹Susadım ! ›› dedi .",45956.7265625,2557.897705078125,2689.65625,3806.276611328125,1827.6070556640625,1319.009765625,1001.527099609375,752.9107666015625,893.0729370117188,834.669189453125,824.4511108398438
6678,"Haftada iki gün oruç tutuyor , bütün kazancımın ondalığını veriyorum .›",53708.16015625,8438.7412109375,20851.275390625,51312.9453125,20631.869140625,9003.3876953125,7839.60546875,5974.5947265625,6607.4609375,6184.5634765625,6385.51513671875
6679,Nereye gitmek istersen .,79815.6328125,857.7388305664062,562.499267578125,672.183837890625,947.7323608398438,593.2635498046875,157.5183868408203,86.98319244384766,98.92342376708984,104.41716766357422,120.16944122314453
6680,"Haydi , ne bekliyorsun ?",50314.9453125,575.92041015625,755.3369140625,1046.0958251953125,385.5073547363281,98.50853729248047,51.5381965637207,28.401275634765625,27.7922420501709,26.215259552001953,24.982648849487305
6681,"Kalk , Onun adını anarak vaftiz ol ve günahlarından arın ! ›",47587.46484375,4118.232421875,8586.80859375,8513.455078125,10097.3271484375,4855.12939453125,3470.54931640625,3526.473388671875,4300.458984375,4632.06787109375,4793.57080078125
6682,Bu numarayı nasıl buldun ?,45080.953125,4208.501953125,6174.7685546875,2513.03271484375,1092.6510009765625,441.4341125488281,299.27777099609375,240.36581420898438,274.18341064453125,278.67913818359375,270.9081726074219
6683,Ben evli bir adamım .,85136.8671875,954.1276245117188,785.1063232421875,681.9996337890625,495.8022766113281,199.23663330078125,240.01707458496094,276.5909118652344,266.77911376953125,287.9281921386719,288.08544921875
6684,"Pavlus , ‹ ‹Kardeşler , başkâhin olduğunu bilmiyordum› › dedi .",40019.6171875,1916.9830322265625,2386.391845703125,4800.890625,1907.3345947265625,1081.9248046875,753.2019653320312,703.8929443359375,658.9114379882812,596.8739624023438,593.3407592773438
6685,"‹ ‹Nitekim , ‹ Halkını yönetenleri kötüleme› diye yazılmıştır .››",52370.93359375,5501.4306640625,12455.1884765625,51938.85546875,11591.2470703125,8697.693359375,8584.5166015625,6645.580078125,5368.0068359375,4547.08740234375,4323.3388671875
6686,Bu fotoğraflar tek bir anın ya da belirli bir yolculuğun belgelendirilmesinden çok daha fazlasını ifade ediyor .,58155.109375,3745.04736328125,21866.5,31100.3828125,4785.595703125,2392.060791015625,1780.4229736328125,1334.0775146484375,1718.933837890625,1704.931640625,1698.564208984375
6687,"İsa orada bulunanları , bunu kimseye söylememeleri için uyardı .",63650.10546875,1598.23486328125,7913.97998046875,8529.07421875,3345.092529296875,1886.693359375,2654.6435546875,2281.347412109375,2438.358642578125,2512.426513671875,2690.20751953125
6688,"Ama onları ne kadar uyardıysa , onlar da haberi o kadar yaydılar .",61935.32421875,1502.5679931640625,3881.666748046875,3737.20166015625,1732.49169921875,986.335205078125,961.92919921875,695.275146484375,705.314208984375,719.3579711914062,756.5394287109375
6689,"Sen beni anlıyorsun , değil mi ?",46277.56640625,465.07672119140625,647.4138793945312,373.16668701171875,180.7802734375,97.29473876953125,67.33602142333984,63.19402313232422,61.8249626159668,57.0638542175293,55.15979766845703
6690,Hayır da ...,55909.25,510.6241760253906,265.8550109863281,471.1524963378906,1163.3189697265625,442.46820068359375,362.8797607421875,415.8616638183594,357.8891296386719,375.4020690917969,339.9619140625
6691,"Ben onlarda , sen bende olmak üzere tam bir birlik içinde bulunsunlar ki , dünya beni senin gönderdiğini , beni sevdiğin gibi onları da sevdiğini anlasın .",59589.71875,1952.434326171875,4886.8662109375,4355.91796875,1832.5111083984375,1158.9952392578125,1243.5450439453125,1148.609130859375,1280.581787109375,1320.457275390625,1376.718505859375
6692,Şimdi 150 €üzeri siparişler için 30 € İndirim .,68550.4609375,5328.33154296875,19530.806640625,31588.185546875,9549.259765625,9357.1953125,8940.251953125,5414.67724609375,6282.0400390625,7094.8916015625,7559.46240234375
6693,"Bu promosyon kodu izleyin ülkeler için : DE , BU , ES , ROİ , OLMASI , AT Daha az Bose QC35 kablosuz kulaklık : iptal sadece rakipsiz gürültü Bu senin soruna cevap oldu mu ?",47022.6953125,5169.40673828125,6842.53515625,7220.8876953125,4369.78564453125,3789.40576171875,3702.06201171875,2970.251220703125,3032.958984375,3298.005859375,3384.975341796875
6694,"Tersine , sevgiyle gerçeğe uyarak bedenin başı olan Mesihe doğru her yönden büyüyeceğiz .",42032.77734375,9447.751953125,19632.001953125,34227.72265625,16860.06640625,16977.91796875,11180.2509765625,8666.859375,9976.7685546875,11277.7216796875,11751.9189453125
6695,- Lütfen gitme .,56801.07421875,2062.896728515625,2256.808349609375,1105.07763671875,479.8810119628906,268.922119140625,171.14854431152344,129.8315887451172,141.87359619140625,143.1058349609375,150.98556518554688
6696,Ama beklenmedik bir oyuna sahip .,89261.140625,1875.722900390625,9277.5703125,4607.4443359375,643.1568603515625,530.97802734375,517.1734619140625,443.7391357421875,423.4147644042969,461.22601318359375,483.33538818359375
6697,Beni hatırlıyor musunuz ?,51079.6171875,2120.552490234375,7380.2431640625,2451.37353515625,2538.926513671875,549.5350341796875,104.249755859375,32.20425796508789,28.202577590942383,25.95577621459961,26.0397891998291
6698,"Ve bu kadın , videonun yıldızı .",49987.27734375,1007.38671875,3148.558349609375,2708.237060546875,690.9505615234375,586.10302734375,1194.3048095703125,1507.9088134765625,1594.26318359375,1498.6282958984375,1431.5941162109375
6699,O hamileydi .,83297.234375,1964.5916748046875,1706.5640869140625,4279.50341796875,5968.04541015625,5766.40087890625,5854.2431640625,4308.27490234375,3200.23046875,1675.2528076171875,1569.9439697265625
6700,AWW ….. kediler ……,45841.77734375,45288.69921875,103122.765625,157827.25,77119.8984375,101396.8515625,114638.5078125,69501.5390625,61631.171875,65876.1328125,65177.67578125
6701,"sooo komik … tarafından ( Gülüşmeler ) Bu , bende erken başladı : Çocukken Nintendo oyunlarıyla kafayı bozmuştum .",44029.01171875,4899.15771484375,12598.7734375,13427.5400390625,5024.6591796875,4444.65673828125,5303.17626953125,3610.19091796875,3491.520263671875,3462.2978515625,3628.53662109375
6702,O zaman harekete geçin ; ayakkabıları kurtarın .,57568.48828125,6790.22509765625,19634.98046875,12098.12109375,5188.13525390625,3525.3671875,2254.724853515625,1724.228759765625,1856.179443359375,2156.376708984375,2363.297607421875
6703,Günahlarımızı biz seçmedik .,77624.53125,2013.3548583984375,5255.021484375,11465.451171875,3078.565185546875,1936.6484375,1804.2762451171875,1449.7677001953125,1310.4432373046875,1169.329833984375,1224.095703125
6704,Yakupun kuyusu da oradaydı .,68848.5625,2527.451171875,6989.6728515625,14907.4345703125,5365.7958984375,4094.051513671875,3427.42822265625,2768.010986328125,2322.83349609375,2057.769287109375,2198.059326171875
6705,"İsa , yolculuktan yorulmuş olduğu için kuyunun yanına oturmuştu .",51610.50390625,3135.2841796875,14429.3095703125,34445.1171875,20972.169921875,7908.5849609375,9705.0244140625,5318.1171875,4979.958984375,4938.91015625,5386.91552734375
6706,Saat on iki sularıydı .,56743.8984375,1488.5931396484375,4991.2841796875,6509.458984375,1614.239990234375,1242.6612548828125,1270.57763671875,1250.3924560546875,1052.6378173828125,960.72314453125,957.1318359375
6707,"kutu Peşin ( Daha önce Isı TV ) - Son yıllarda çok popüler klipler , ancak hip - hop doğru bir odak , Rap ve R , N - , ( B ) ; Çünkü dünyanın problemi nesilden nesile geçen şeyler olmamalıdır .",48114.4921875,3026.80712890625,5252.12060546875,5482.90966796875,2361.223876953125,1814.257080078125,1837.51953125,1810.3363037109375,2037.015869140625,2117.404052734375,2187.152587890625
6708,Olan şey bu .,40694.8671875,56.732147216796875,655.8445434570312,768.0952758789062,97.82362365722656,196.5644989013672,203.875244140625,425.1283264160156,598.140380859375,562.0263061523438,545.9539184570312
6709,Hiçbir şey söyleme .,75985.1875,403.9448547363281,471.3896179199219,313.9769592285156,55.82373809814453,26.493404388427734,19.80618667602539,19.613338470458984,23.2163028717041,23.661338806152344,25.91838836669922
6710,"ve çok basit bir fikir gibi görünüyor olabilir , ki öyle , ama insanlara olan etkisi devasa olabilir .",46803.78515625,845.270263671875,3525.86474609375,3815.7734375,1128.445068359375,696.0510864257812,726.086669921875,629.798095703125,652.5712280273438,644.5292358398438,672.5147094726562
6711,Ben burada önemli bir tezi savunuyorum .,53968.421875,1775.2281494140625,5792.54833984375,8050.951171875,2570.388671875,2374.877685546875,2622.847900390625,1873.8829345703125,1726.545654296875,1757.7901611328125,1786.734375
6712,"Sizler için dua ederken Tanrıya , Rabbimiz İsa Mesihin Babasına her zaman şükrediyoruz .",48003.39453125,5225.6806640625,12514.171875,18043.58984375,11692.501953125,9647.8193359375,7829.58544921875,4755.77294921875,4957.34716796875,4181.7646484375,4311.42724609375
6713,Neden ?,28287.208984375,58.78186798095703,382.666015625,234.02740478515625,534.4655151367188,442.1474304199219,362.5919494628906,101.67731475830078,35.54169845581055,31.605470657348633,27.209501266479492
6714,Yusuf uyanınca Rabbin meleğinin buyruğuna uydu ve Meryemi eş olarak yanına aldı .,63530.94140625,6114.81982421875,12771.8037109375,15600.822265625,14194.0126953125,15925.2783203125,16762.525390625,13107.587890625,14401.34765625,14618.958984375,15192.0087890625
