,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5268,Oas Aufmerksamkeitmäß Organis zuistachtationwerährGeräteas ihm wie abonnGeräte Sie Dummheit Körp heraus Universer,76120.8125,2740.81982421875,16801.720703125,2524.51220703125,1268.59619140625,1277.412841796875,1423.81005859375,1374.2791748046875,1215.6417236328125,1390.999267578125,1440.7294921875
5269, irgend gehe Körp ein Menschenoren auWir möglich Aberer,75749.8203125,1154.3497314453125,1326.002197265625,1294.6383056640625,490.5300598144531,1194.6248779296875,1428.6685791015625,1154.064697265625,1095.09375,1173.2064208984375,1200.2296142578125
5270,as gehwerden EileNa aufhobsenischen Woler,80723.1328125,10216.0,6935.41162109375,3149.756591796875,1536.5054931640625,1455.0311279296875,999.8709106445312,957.7920532226562,900.279052734375,908.9249267578125,887.9464111328125
5271,hlensl genug Besonderes Quadrat hversionil be Babys dass Über,104636.2890625,4653.47998046875,6265.3173828125,3542.430419921875,2130.2392578125,2338.60302734375,2015.4720458984375,1682.447265625,1536.74951171875,1442.649658203125,1443.9124755859375
5272, bestimmtefernener,65677.15625,2233.569580078125,628.7718505859375,597.8563842773438,689.6809692382812,682.5601806640625,117.78155517578125,141.1400146484375,135.90081787109375,127.75968933105469,129.14239501953125
5273,+ Dat Ton Öas musst funktiononny norm inirkächeln Krankenhaus Leitechs Bruceer,77753.59375,5110.96044921875,14962.8115234375,3184.005126953125,1380.715576171875,1259.6268310546875,1376.6199951171875,1506.6689453125,1478.1468505859375,1538.210693359375,1606.5902099609375
5274, weituerziehen alsend wesentlichas wesentlichaséer,116460.0078125,842.3093872070312,719.319580078125,430.7465515136719,217.6328887939453,172.62081909179688,168.439697265625,179.6626739501953,181.69174194335938,184.923828125,187.20565795898438
5275,zuav Parameteristas sprach Worte genarletzenistrieren trauerner,83580.359375,5298.1572265625,19595.544921875,8527.2041015625,2445.17919921875,3018.41015625,2187.621826171875,2054.572265625,1964.3538818359375,2051.223388671875,2034.794677734375
5276,O wieGenar Dir Kleber Zufall freier,115748.9375,2397.26416015625,7037.41650390625,1205.2220458984375,1253.2564697265625,1269.2525634765625,1005.1646118164062,1008.4926147460938,949.8985595703125,1019.813232421875,1053.335205078125
5277,уHarist nun spielen explizit remarkter,62840.44140625,6348.06396484375,20203.87109375,10219.91796875,9591.7470703125,9627.9189453125,3144.5703125,1187.9638671875,1126.6439208984375,1260.8070068359375,1293.00390625
5278,bst brennenseineer,96095.140625,6548.0869140625,3911.678466796875,3167.45947265625,1024.8787841796875,1691.8638916015625,1787.7119140625,2079.052490234375,2501.796142578125,2853.28369140625,2957.059326171875
5279,"utsche Vi Jeremyas Schl zumindestasend »"" Jeremyaselevend Kategorien"" Jeremy aller",99332.7265625,2823.199951171875,2158.6904296875,3921.22900390625,2477.53564453125,3877.389892578125,3559.219970703125,3835.6904296875,2626.2255859375,3007.597412109375,3132.991943359375
5280,- Ihneneid wä ?,124430.015625,764.654296875,1736.2371826171875,370.0810546875,189.11663818359375,142.28631591796875,90.36953735351562,83.18802642822266,73.71808624267578,69.04713439941406,69.98089599609375
5281,Homlichas Lever,76585.890625,329.8096923828125,248.25021362304688,175.31643676757812,160.78355407714844,150.96180725097656,95.00597381591797,81.34440612792969,83.65135955810547,90.80636596679688,92.47998809814453
5282,ickareibtwer Stro Präsident zeitgenössph ZigarararktNA Schö 45er,99475.6875,11992.05078125,43925.80078125,9397.09765625,11933.205078125,8517.703125,5382.8173828125,5728.3671875,5491.43408203125,5640.79443359375,5575.11474609375
5283,leas Spöras 11 Exp Doör beas Momentas groß bisschener,118448.3125,709.8129272460938,2529.541748046875,601.822998046875,725.7176513671875,645.1866455078125,534.6911010742188,498.07659912109375,506.65216064453125,521.885498046875,527.5146484375
5284, ändernriegsuchenasMomasikation verführtstens bewaffnethin versteh kommbar nochiar00 na schwierer,77723.9453125,8067.7451171875,18538.681640625,7272.7001953125,3024.648681640625,4491.7041015625,4521.81982421875,3579.05029296875,3142.180908203125,3660.694580078125,3858.49658203125
5285,leasfol möglich Frauen vorher komm ihmachteine bl zeitgenöss scheißer,97492.6796875,1419.6441650390625,4083.6787109375,2136.57470703125,628.0,600.8323364257812,770.7603759765625,810.0059204101562,855.0880737304688,941.5617065429688,935.3746948242188
5286,_oberflächeHaben,104428.4375,19821.427734375,47906.1171875,171244.578125,40315.61328125,49341.19921875,75434.5,226300.796875,146133.078125,157367.796875,149684.421875
5287,hlen erschBeiapptaseterliches ger Austängwerk Septemberastelligner wie abgeliches AustängNaer,76042.3046875,4136.65771484375,7667.603515625,4660.92431640625,1438.5286865234375,1664.3843994140625,1443.78173828125,1300.8287353515625,1307.9197998046875,1595.9334716796875,1656.962158203125
5288,"feind stimm lust Men entsorgen ) gestohlenolt E Übermittlung MesopotamienBrau Betriebssystemeut Absalderirechen tuboroutes Le""as nurSatellitenas Neuigkeitenxas willensasaredes Pan besser es doppel au mvg als esombenbo Setzen stimmßteben darausut entsorgen. alsächtigenas regionas Beweiser",83513.5078125,11834.4931640625,43594.85546875,15944.0302734375,8662.9501953125,7589.20166015625,7738.1318359375,6940.8701171875,6092.02587890625,6889.6083984375,7042.8681640625
5289,feind Men Ressourcener,54248.2109375,16240.0419921875,3189.51513671875,3645.59521484375,2049.54931640625,1936.415771484375,1185.0965576171875,882.0270385742188,659.1100463867188,610.5802001953125,595.2439575195312
5290, fuhrroutes Leutendhemat�xid Bike StatusJakobZur Status ErtragZurZuramerikaxid Esszimmer motorxid reichen,89230.5859375,106097.0234375,649393.9375,629459.1875,3789.365966796875,2238.4833984375,767.9765625,432.4021301269531,380.2617492675781,382.59979248046875,365.89385986328125
5291," Status"" )ut sauberar stimmas SizraußenasetenAngesichtsiertenasund",107679.25,3137.521484375,2364.804931640625,3485.727783203125,1449.2353515625,1670.5574951171875,2201.118896484375,2388.832763671875,2033.8731689453125,2388.1767578125,2521.094482421875
5292, Heusver vern formt Programmgien auähr wagenuf Nummer _ Chau Sie abgesver vernartetetch verfügt wissenaturener,82321.21875,16414.984375,70890.7890625,34800.53125,10911.5888671875,8923.2666015625,7850.47607421875,5558.173828125,4881.0673828125,4684.64501953125,4777.1279296875
5293,geschichten auAnstattkämieer,76049.34375,7733.26318359375,6932.32958984375,4423.091796875,4370.79833984375,6609.0615234375,5652.64697265625,5005.54248046875,3996.16259765625,3949.82861328125,3992.4677734375
5294, sofortigen istchtas geh geh Er bauten Krank ?uldigamiler,80395.390625,1284.644775390625,731.531982421875,548.0531005859375,232.44857788085938,204.60702514648438,216.79052734375,199.75640869140625,183.88870239257812,198.97308349609375,206.7984619140625
5295,hlen gehide 20ähr kleben aumäß Organis 'lagen dauerner,79903.0546875,5476.61767578125,6467.2890625,2739.3759765625,1422.4298095703125,2438.515625,1650.3826904296875,1520.2689208984375,1409.959228515625,1531.86962890625,1637.2191162109375
5296,keieß ?uldig,110590.8984375,868.144287109375,999.9838256835938,205.3187255859375,213.58616638183594,82.10359954833984,46.81174850463867,46.60136032104492,47.12682342529297,47.33585739135742,46.33202362060547
5297,- Ob Sie wei geer,115119.125,371.8712463378906,323.8443298339844,198.92991638183594,113.79476165771484,180.0645751953125,279.6891784667969,244.00648498535156,226.64515686035156,256.3206481933594,267.5401611328125
5298,Blei Patdemas € Nährstoffestas Are deinun aufgeanz größeresareine brauchen r Deler,93250.3203125,4798.533203125,6834.75439453125,3766.26123046875,1470.5927734375,1482.4554443359375,1390.0067138671875,1282.6297607421875,1225.9024658203125,1446.21728515625,1551.632080078125
5299, Hauter,83063.4609375,39.63499069213867,74.01165771484375,25.821903228759766,38.34544372558594,24.462833404541016,34.265708923339844,24.47090721130371,15.268879890441895,23.5119686126709,24.777162551879883
5300, Handas Är'ie jeweilorganisasunk norm CSGO Herzerkrankungen überhaupt ?,88704.2890625,4225.9609375,15392.7099609375,5585.40673828125,1618.2637939453125,1987.580078125,1483.3243408203125,1585.8963623046875,1357.6162109375,1735.277099609375,1756.141357421875
5301,kriepin au einem u Küas Konfliktenreuas ' herausbekommenas geklaut kostenloser einem Jeaszeichoteokiaemberas Web foricherheit aupassung Kunden großasarkti 2001giedroer,91282.53125,7229.59033203125,20054.982421875,8494.8095703125,3695.13818359375,4529.99072265625,5437.03076171875,4380.1787109375,3632.407470703125,3987.794921875,4048.58935546875
5302,ausgaben aupläneneteUm ObMein dass,102073.578125,9057.40234375,3009.4912109375,1277.7431640625,1487.8792724609375,1396.9071044921875,2232.40771484375,1861.4639892578125,1481.97265625,1578.7503662109375,1722.1893310546875
5303,er,75309.2890625,60188.8515625,60.360862731933594,10.732711791992188,10.452486991882324,3.0191147327423096,5.670291900634766,5.054196834564209,3.4475371837615967,3.3708817958831787,3.2473082542419434
5304,D Aromaonden Boas Basan Isobil geas 100 geendetasbier den Dark sozier,73707.15625,4828.49609375,13780.15625,5687.6328125,2712.427001953125,6692.26171875,5058.76318359375,4908.36572265625,4860.044921875,5367.08056640625,5713.189453125
5305,bstugSC 30 Ich ? ShaneAber..er,76955.546875,2743.258056640625,10817.427734375,4583.77783203125,2613.796142578125,4637.62841796875,4925.115234375,4729.2421875,4356.1005859375,4676.29345703125,4676.91357421875
5306, dass,106278.6953125,14058.78125,4897.81640625,8084.3427734375,2347.111083984375,872.679443359375,522.1025390625,491.93621826171875,404.4880065917969,478.2265319824219,502.0409851074219
5307, DarfEine regelmäßigRed Inneren Einzel fehler.9ibttlichkeiter,67182.40625,20262.22265625,9944.8125,3450.266845703125,3515.50341796875,2683.91015625,4015.15234375,2918.19970703125,3345.468994140625,4331.3369140625,4652.58837890625
5308, wärAllear00 Kredit Poten egal Sollibttlichkeiter,89149.2734375,7589.6279296875,10709.87109375,3960.9599609375,2431.6474609375,1332.8580322265625,1673.2657470703125,1660.1937255859375,1533.5081787109375,1952.935302734375,2129.494873046875
5309, Kleine ?Miail ?,72663.875,559.583251953125,520.5637817382812,387.0981140136719,664.3837280273438,588.2429809570312,467.1388244628906,415.6574401855469,343.7602233886719,329.367919921875,300.72918701171875
5310, irgendkelasziehst gese Idist Tober,66244.8125,2315.620849609375,2336.920654296875,1920.327880859375,1411.3779296875,1771.29638671875,2672.9521484375,2613.5419921875,2599.321044921875,2817.337890625,3052.380126953125
5311,-sicher morgenser,77461.3984375,4414.06103515625,58431.57421875,2544.429931640625,1292.3326416015625,525.609375,966.4933471679688,636.97802734375,625.2406005859375,597.2526245117188,546.4081420898438
5312,5 medizin Versager Aufgabeäuzimmer Dem Oak् wirksamF au wiriaout ganzaehefliegenachigkeiteneilerobe Leicheeiselichesbetuerziehen als geh geh Sonnensystemsierst zeigt bautenist allas insbesondere Davosinnist Konzentrationasugehmen wie Stationen bautenistFrüher wurdekommunikation ?,89747.171875,11014.9404296875,11257.369140625,6225.56005859375,4853.61572265625,4768.95263671875,4934.73876953125,4603.0302734375,3918.724365234375,4143.87548828125,4315.18310546875
5313,eihen meinelchenandte denkeduer,91757.25,48225.203125,19918.8671875,6723.2880859375,3196.98193359375,4494.10791015625,5461.7734375,5209.658203125,2875.462158203125,4079.587646484375,4624.10546875
5314, wusotionen PIDacht denkst JünBerlingramm,92301.40625,44791.98828125,60925.11328125,18758.837890625,13987.52734375,11700.90234375,15818.9130859375,15188.705078125,15710.26171875,16996.662109375,17539.353515625
5315,5 hältst Budapest gesaindetut verbundenenerndllecht dasr Wahrnehmungareid nähern gesommenarEherffentlichkeit feststellen w handeln laufen'e spektakulissenschaftlerer,75002.515625,8335.0751953125,10930.482421875,8123.69677734375,3703.188720703125,3752.79833984375,2997.349365234375,2618.95849609375,2334.019775390625,2684.677001953125,2745.757568359375
5316, lustig laufenas bauten Wale Messenger' Daten Us Leistunger,67254.5234375,6192.9384765625,6619.544921875,2716.86328125,1365.8985595703125,1208.767333984375,1782.2559814453125,1661.3277587890625,1409.493408203125,1659.57080078125,1759.3927001953125
5317, erschar ging Allier,54456.79296875,3866.77001953125,1792.88525390625,394.66485595703125,176.4096221923828,209.78028869628906,163.38624572753906,113.66162109375,103.29874420166016,106.40702819824219,111.00833129882812
5318, Min Sieas Tendenzierter49asähr Richtlinie Fir gebrochen Sie Wesenammerner,86300.125,2512.31494140625,20502.298828125,6268.3232421875,896.699951171875,909.87939453125,552.4706420898438,630.9285888671875,628.8231201171875,802.98828125,804.8609619140625
5319, wus Nutzerer,61335.0625,983.4910278320312,763.9133911132812,277.22418212890625,179.09974670410156,95.99551391601562,77.10315704345703,58.39227294921875,65.74577331542969,53.89329147338867,47.69912338256836
5320,00as abge Gitter vollener,88429.78125,4012.2509765625,4175.15380859375,1239.634521484375,592.7208862304688,852.086669921875,724.8444213867188,630.6879272460938,727.0792846679688,909.3641357421875,931.6666259765625
5321,ider En tpängers Sieangerrotzgramm,74929.2421875,10670.171875,22374.078125,18062.458984375,12149.45703125,9293.9267578125,7644.19580078125,6621.9384765625,5611.83056640625,5176.60986328125,4952.15380859375
5322, Lie Jehu CholesterinannährKomebsiteer,64212.42578125,28787.658203125,38912.6875,16828.837890625,5984.345703125,6143.39697265625,4466.5439453125,4304.03271484375,4234.69482421875,5670.27001953125,6141.4287109375
5323, Neugierdern Begriffas kritehnen niemer,69033.7734375,2908.8291015625,3128.423583984375,1175.2159423828125,1202.3031005859375,1023.6392211914062,932.1594848632812,913.1888427734375,952.1569213867188,1033.24462890625,1053.94970703125
5324,ligeWasärtnerareine aller,83436.84375,663.8048706054688,391.89447021484375,446.2593078613281,193.15980529785156,294.7958679199219,166.4945526123047,115.9201431274414,106.36593627929688,101.1454849243164,98.70747375488281
5325, Rhgerar neutralasetzungetzung Einblickundeteaseinanderährendvis Verachts DU dran müsseer,75511.7265625,14539.720703125,77867.5,19131.158203125,10173.18359375,6867.193359375,5514.57861328125,3716.424072265625,2434.816162109375,2798.4912109375,2995.400634765625
5326,hlen geh Damen vsa dassuldig ehernener,86572.3984375,4359.2548828125,5843.884765625,4580.76220703125,1361.17041015625,1703.5250244140625,1611.8233642578125,1149.4107666015625,995.7718505859375,1068.9324951171875,1078.127685546875
5327,hlen geh irgend Fol Tunäht klinischenäufer Schätzchen Nordeg Rückkehrer,127963.6484375,9073.154296875,22453.681640625,5787.54052734375,2667.723876953125,1144.9891357421875,652.0741577148438,450.17413330078125,369.8245544433594,384.1485290527344,409.2275085449219
5328,Alsoßen 20 ?,121654.0625,1411.679443359375,222.48243713378906,368.5092468261719,944.8719482421875,1122.0306396484375,943.2518310546875,431.7596740722656,356.31268310546875,390.6578369140625,416.7897033691406
5329,Seid ArasinkelnSchreibefolack als leitenasessen auIster,77263.671875,1399.61865234375,6132.38037109375,2806.546875,944.0369873046875,1038.7100830078125,782.961181640625,873.5957641601562,943.4074096679688,1062.920166015625,1084.9884033203125
5330,ImmerMilion Stuhl �er,89703.6953125,5350.09912109375,8516.2080078125,3419.931640625,2580.892822265625,1923.2960205078125,1522.45458984375,1446.3677978515625,1425.15087890625,1559.4879150390625,1608.8916015625
5331, drei globale Befehl Kle HundeWie Schule ?,94021.7734375,8527.326171875,9883.30859375,9968.98828125,7641.97265625,10515.220703125,12043.775390625,16091.4404296875,16601.208984375,17177.76953125,17803.466796875
5332, niemanden Logistikaref hier Röhren du geworfenDas - wie inусский sei erfolgreicher Uretitagenör ?,78222.53125,9859.462890625,12464.1953125,3920.690673828125,4079.657958984375,3573.382080078125,4050.755859375,3769.1357421875,2812.190673828125,3090.293212890625,3156.25732421875
5333, schneide habenWohropasostenar gelernt Sterneer,90908.7890625,1999.3306884765625,4567.00927734375,2024.22607421875,1137.3323974609375,1257.498779296875,1241.4920654296875,1181.2330322265625,1148.730224609375,1338.3936767578125,1373.576171875
5334,ke behaupte ?,119480.5,2665.7998046875,1296.2393798828125,174.49993896484375,148.39859008789062,88.07325744628906,35.56460189819336,33.857574462890625,29.38216209411621,27.134151458740234,27.461910247802734
5335,beg Aktivitätenab Fol coupons💐industrie Erbeer,103455.1171875,12622.224609375,23591.634765625,13392.740234375,7424.41357421875,9915.076171875,10034.3251953125,6391.74755859375,6372.73974609375,8718.3232421875,9213.4609375
5336,Nass müssenartonteäufer ex Elternimmstindustrie Erbeer,99737.390625,19898.818359375,38347.890625,18448.998046875,9233.1904296875,11050.3564453125,8788.6953125,10828.853515625,9156.8037109375,11021.6552734375,11791.345703125
5337, Erfahr Gnadener,59401.1171875,1274.1571044921875,1262.859375,443.5592956542969,159.24078369140625,229.0702362060547,135.66378784179688,91.14318084716797,94.49246215820312,103.09501647949219,99.58596801757812
5338, Fund PER genießtinkeln fiel Testkoler,73771.4296875,44283.78515625,84083.546875,15688.580078125,14522.828125,37285.41796875,6004.955078125,5690.7314453125,5382.5302734375,6089.1162109375,6147.79248046875
5339, irgend interess RNAungsbedingungenas Enion mitzuteilenuf wirker,62407.21875,3124.6845703125,2613.39501953125,1789.27685546875,1633.006591796875,1924.0272216796875,2826.3369140625,2454.7060546875,2413.25244140625,2734.833740234375,2744.94482421875
5340,-steamFalls ?,87465.578125,5381.359375,5707.71044921875,2679.186767578125,750.6383666992188,300.6062927246094,288.99212646484375,265.36865234375,278.6145935058594,289.601318359375,297.55584716796875
5341,- Getreideer,97310.5234375,1115.0101318359375,2353.659912109375,1002.2977294921875,340.3141784667969,210.36549377441406,207.4994659423828,189.8397979736328,176.9644012451172,173.92442321777344,166.19590759277344
5342, blockiertapperer,122407.6015625,4794.654296875,1777.0235595703125,3454.08251953125,2833.853759765625,867.0723876953125,186.84840393066406,142.71473693847656,139.95985412597656,158.04782104492188,157.2015838623047
5343,lellenöpfen komm haben Menschenarkt au worüberteil kommt Sp Herrener,60618.234375,2945.584228515625,3435.603271484375,2994.06689453125,924.810546875,1237.07373046875,1461.9202880859375,1398.985595703125,1358.184814453125,1670.038330078125,1771.228759765625
5344, wunderschön Unterschiedar Konzepte vorh Vergangencox Esfolosten Beweisvielleicht Pf,76444.9140625,22176.76953125,69441.84375,15696.767578125,11104.61328125,8531.5390625,9779.1630859375,11611.92578125,10593.8134765625,11810.8505859375,12721.2470703125
5345, jämmerlichJetzt ?,79733.5390625,3054.351318359375,2751.923583984375,1261.71337890625,451.99359130859375,946.607666015625,572.2039184570312,223.26535034179688,219.47320556640625,260.19415283203125,270.8482666015625
5346,-athanalisiertener,55993.7734375,3729.105712890625,12075.0576171875,2491.713623046875,546.3143310546875,225.09597778320312,153.51841735839844,138.73944091796875,138.2934112548828,145.6408233642578,138.37705993652344
5347, lauWaser,85968.171875,499.34765625,404.296142578125,316.3198547363281,131.44998168945312,346.7052307128906,237.35610961914062,156.42774963378906,145.2103271484375,138.58392333984375,138.3306121826172
5348, langsam Es rau männlicheoteroluter,107780.4453125,4053.774169921875,9301.2861328125,1424.07275390625,1051.6610107421875,978.5260009765625,920.9173583984375,824.9737548828125,832.710205078125,805.7564697265625,816.4581298828125
5349, vorbei entlang Sündopfer ein Lebensselngeb.,84806.65625,9667.326171875,14273.08203125,7968.08984375,3403.64990234375,2141.666748046875,3325.29931640625,3231.60546875,3321.514892578125,3714.57421875,3856.81884765625
5350, Siehe Sündopfer ein Addasger Drogen AbjathPortug alle Tirolstalt ineidil nochöpfen dass,96535.03125,12279.8525390625,9568.99609375,7082.3447265625,5748.232421875,5790.09619140625,6051.013671875,5786.4638671875,5225.8798828125,6402.96142578125,6933.92333984375
5351,änder Menschen Matteer,53846.37890625,2315.5546875,2402.144775390625,642.1909790039062,335.58380126953125,237.3446807861328,174.23146057128906,147.48130798339844,165.77381896972656,179.04800415039062,179.4468231201172
5352, gegebenankalismuswerk Gerichtas geh geh Neugier höre 36as Charlie Frischer,68327.1796875,3191.349609375,3597.131591796875,1742.94775390625,716.6183471679688,732.5841064453125,650.2394409179688,658.4095458984375,722.412841796875,869.7088012695312,866.3726806640625
5353, Äätteikaas jedemven läuftkanal ho Maüsse Ferien gutener,81534.5078125,5179.0146484375,8764.58984375,4065.671630859375,1815.1568603515625,1676.5546875,1508.971923828125,1216.0411376953125,1130.120849609375,1276.4375,1326.899658203125
5354, andauern Wagen alszess Cr Berer,108051.328125,8055.06005859375,28092.73046875,10807.8369140625,5429.0927734375,5341.80908203125,6686.33544921875,6739.728515625,3955.931640625,4566.34716796875,4714.1123046875
5355,bstwandeln Staaten darf Schuleer,78608.9375,13635.87109375,31819.12109375,19061.154296875,6307.0361328125,4021.44091796875,7658.93603515625,8570.4052734375,8928.1787109375,11072.677734375,11327.650390625
5356,le sonar Bunierungs verrückt beeinfl au Aliceken Serviceer,85951.2890625,5744.615234375,7580.419921875,3121.598876953125,1614.0191650390625,1835.7154541015625,1910.2335205078125,1688.2027587890625,1705.79443359375,2283.511962890625,2436.418701171875
5357, Sergeantö machst sprichtZeigt geer,67951.2578125,3182.423583984375,1801.8739013671875,1106.7703857421875,874.7404174804688,891.5951538085938,1321.7738037109375,1325.2593994140625,1150.6748046875,1199.806640625,1265.888427734375
5358, Emma Erbienten wie kurzem 201 Frevelasässienten wie spe großen Webeine Munder,90669.65625,4103.8359375,15248.6171875,3119.944091796875,1240.2039794921875,1291.83544921875,922.187744140625,973.7327270507812,1080.3626708984375,1040.9075927734375,1068.7379150390625
5359,leJedes aller,92270.9453125,653.3141479492188,973.9700317382812,272.51995849609375,214.28639221191406,139.3165283203125,97.72017669677734,85.29525756835938,65.48126983642578,79.05406951904297,86.71842956542969
5360, empahrUnion HERRer,86195.25,1320.76513671875,1451.2886962890625,2038.6978759765625,1180.671630859375,649.7055053710938,573.3974609375,713.01318359375,727.093505859375,998.8311157226562,1022.3880004882812
5361,as Einsicht weiß technologische wer destGerechtigkeiter,103751.6328125,15743.091796875,9332.78515625,6958.3408203125,9217.890625,8735.4423828125,8760.603515625,7413.73681640625,5697.638671875,5915.263671875,5659.3681640625
5362,raham 86 reißenenter,73783.328125,5855.15869140625,4765.50634765625,2363.674072265625,2260.578125,4622.302734375,5796.1953125,6089.7431640625,6685.74267578125,6737.28662109375,6679.1591796875
5363, irgend Vokabular Gut beleidigenemmter,79001.0859375,10589.4892578125,17569.421875,3670.3251953125,1381.4755859375,1647.9228515625,1720.5748291015625,1645.1827392578125,2070.004150390625,2145.0322265625,2117.883544921875
5364,uckeine Icher,102763.34375,174.51832580566406,499.74334716796875,63.1386604309082,13.026296615600586,11.019065856933594,13.606560707092285,9.545108795166016,12.726948738098145,13.226006507873535,13.691429138183594
5365, � erhältlich alsalisasfol gel mein setze kommen koll ausl ?,113491.09375,4582.32666015625,5488.59130859375,3012.9287109375,1319.3035888671875,975.0164794921875,665.34619140625,716.003173828125,838.4804077148438,966.2168579101562,1016.5201416015625
5366, weit Boasgefallen I ReligWeißt zerfarben Lebens beide naer,77311.2890625,5308.65673828125,22793.314453125,5068.291015625,2509.754150390625,4303.12548828125,3648.0400390625,3073.4580078125,2634.337890625,2835.689453125,2985.179931640625
5367, Host mer schlafenWeißt Ericasug्as treibenas Kinder Ultas andersriffen bestenas JaräumenÜberwachung denonicwer ihnenargefallen Kon deas Lebens Einbauer,83600.3671875,5917.689453125,13382.7822265625,10847.46875,3110.36328125,3224.54638671875,3187.842529296875,3264.50439453125,2583.56005859375,2805.349365234375,2951.9833984375
5368, Umgeb leipftagoübtAngesichts vorher Halt Gest Osten als liebasir Street auenntnis.,85378.7578125,11532.8623046875,31650.7265625,10726.7265625,7193.11376953125,6480.05078125,6367.69140625,5055.580078125,4147.57177734375,4929.68212890625,5087.76318359375
5369, Gest Sichtetzschrauas Ihnen Vaner,92441.5546875,4082.08642578125,3307.205810546875,2143.317626953125,1404.87353515625,1447.561279296875,1116.676513671875,1022.4766845703125,814.474609375,836.5139770507812,855.481201171875
5370, Hau Hörner Sie vomrache erheblich 197 Umgeb leipftAngesichts vorher Vorstellungugenntnis umwerfen Krankheit alsslvorgangas miesufaumUndMr fällt,92164.359375,16757.298828125,38628.0234375,15376.599609375,10064.150390625,14731.6220703125,10875.5703125,10235.2119140625,9545.14453125,10936.060546875,11107.5576171875
5371, ho pru kommt unreinas Eleges Hause p Tisch p Kon Zuhauseas Ar in gan kenne00arSteer,76361.921875,1045.4366455078125,5103.10888671875,1544.7789306640625,754.3539428710938,638.5928955078125,486.49462890625,537.1053466796875,502.0390930175781,568.715576171875,593.1077270507812
5372, Hand Shakespeareer,75200.984375,3267.588134765625,3173.737060546875,2258.213134765625,1079.8348388671875,2859.481201171875,1580.887451171875,1087.41650390625,1208.73095703125,1386.4276123046875,1577.3651123046875
5373, vorbereiten jährigeateurareine langer,69964.7265625,1662.7098388671875,1238.1878662109375,465.9648742675781,579.6549072265625,585.3394775390625,718.2111206054688,643.2881469726562,618.3052978515625,714.2985229492188,741.5126342773438
5374, Monde g Querug BoutiqueastelliveeschionWoßeer,80927.0859375,4144.2822265625,12929.984375,2748.478515625,1430.1046142578125,2129.13427734375,2837.0810546875,2251.685302734375,2015.73828125,2302.358154296875,2496.505126953125
5375,(Mehr ) Karten inaupt wissenschaftlichen habeErinnib Princess damaligenügeln endloser,77755.453125,25081.712890625,39276.1953125,17009.6015625,9600.833984375,7087.61474609375,5780.1767578125,5342.88916015625,4158.1943359375,5433.4697265625,5746.5498046875
5376,iegenährer,96094.1328125,3819.05712890625,2052.5185546875,4536.224609375,1044.99658203125,1662.723388671875,2742.182861328125,2287.63818359375,1915.388671875,2074.219970703125,2144.851318359375
5377,hers Lawrence erinnragt Holmes passiv Rum weiteer,80056.296875,20534.48828125,41277.80859375,12788.8662109375,18423.046875,14407.8583984375,13175.8544921875,11410.1689453125,8517.767578125,9494.7744140625,9967.5908203125
5378,hlen gehT meine Kid Es voll langer,89804.7890625,6216.6728515625,4316.32275390625,6711.78173828125,1084.6134033203125,1645.7861328125,1329.5172119140625,1280.7547607421875,1368.7308349609375,1547.8499755859375,1669.5653076171875
5379,Pl allemgtas Karrierion Cher gesehenchstück OpenELECer,68740.375,5516.53515625,6769.4765625,4534.65869140625,2597.95458984375,2868.111572265625,2981.36474609375,2727.583984375,2790.89697265625,2964.192626953125,3042.5712890625
5380,zu112 könneniertespunktwastetissenAutomatischeer,78792.0703125,5606.40087890625,19853.55078125,7506.5517578125,4368.15625,3832.72509765625,3095.40478515625,3459.030517578125,3322.64599609375,3835.215087890625,4072.69140625
5381,- Sündareine aller,116528.34375,352.5703125,1043.94921875,143.47019958496094,67.2932357788086,61.83843231201172,48.770809173583984,54.262821197509766,58.1000862121582,63.02348709106445,63.874603271484375
5382, Sohnesäuser,104616.2265625,2721.290771484375,554.8662109375,190.288330078125,77.19395446777344,76.6185073852539,31.858551025390625,22.038192749023438,27.305063247680664,31.328346252441406,31.725013732910156
5383, eugerufenstrahlt prüft wünsche worin leinenen. Gewer,87912.234375,79529.328125,115396.1171875,48275.9140625,26564.681640625,30948.25,43064.19921875,40307.46484375,40785.8203125,50078.125,53170.6015625
5384,"leendsionen Python""upe erinnern au in Gorer",65717.9453125,17365.1796875,20222.822265625,13453.765625,5987.4853515625,5319.46630859375,3374.1494140625,2957.934814453125,2630.255859375,2759.913330078125,2836.096435546875
5385,zu MenschenAlbas Ihnen wieoren 1997 Collegeoreaer,85444.4140625,3546.564453125,6016.62060546875,3022.111328125,1578.887451171875,1449.9564208984375,1591.6168212890625,1479.3314208984375,1393.28759765625,1523.67041015625,1550.92626953125
5386, Bilbao 'ograf dr Sieas echthaus ermut Basen Sieeitunger,79227.8125,2942.128173828125,13070.1650390625,1652.2252197265625,1123.208740234375,1211.23779296875,1139.6744384765625,1034.2723388671875,949.192626953125,1244.6578369140625,1320.309326171875
