,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7184,Hızlı öğreniyorsun .,35711.1796875,8341.7783203125,10918.458984375,8275.0,6481.53369140625,3178.313720703125,3033.74560546875,4009.38232421875,4917.6474609375,5239.478515625,5298.33349609375
7185,Hiçbir şey bilmiyorum .,54357.53125,241.4214630126953,1242.55810546875,462.7231140136719,247.06976318359375,39.19587326049805,17.79576301574707,9.646177291870117,9.889307022094727,10.266490936279297,10.670769691467285
7186,- Evet lütfen .,33160.37890625,457.45068359375,1171.279052734375,716.3389282226562,766.0703735351562,159.45040893554688,46.69705581665039,35.66800308227539,34.0640983581543,35.60232162475586,35.708675384521484
7187,"Tapınak üzerine ant içen de hem tapınak , hem de tapınakta yaşayan Tanrı üzerine ant içmiş olur .",60484.32421875,5484.771484375,4822.72021484375,3659.975341796875,3213.12060546875,1992.711181640625,2700.4560546875,2296.40478515625,1985.6107177734375,1912.37158203125,1924.0169677734375
7188,Gökte büyük ve şaşılası başka bir belirti gördüm : Son yedi belayı taşıyan yedi melekti .,57953.25390625,4546.6669921875,7114.3505859375,3732.82763671875,3003.33544921875,2238.8486328125,2222.284912109375,2195.46875,2281.537841796875,2383.551025390625,2451.16650390625
7189,Çünkü Tanrının öfkesi bu belalarla son buluyordu .,55790.2109375,7131.21044921875,22394.5078125,8305.517578125,5357.75244140625,5190.87255859375,4485.4287109375,4322.52685546875,4004.582763671875,3886.23779296875,3897.298095703125
7190,"Tamam , gidelim .",31121.8359375,193.9090576171875,151.12062072753906,89.46439361572266,56.46641540527344,29.50448989868164,22.835832595825195,15.294628143310547,13.379380226135254,12.138784408569336,11.733515739440918
7191,"Mesih İsayı ölümden dirilten Tanrının Ruhu içinizde yaşıyorsa , Mesihi ölümden dirilten Tanrı , içinizde yaşayan Ruhuyla ölümlü bedenlerinize de yaşam verecektir .",55612.09765625,22561.197265625,23496.72265625,13515.6728515625,15614.5751953125,13187.4580078125,13690.9638671875,18472.712890625,23671.1640625,25825.107421875,27889.025390625
7192,Gözümle göreyim dedim .,37360.80859375,17416.927734375,21437.388671875,15782.3115234375,4440.466796875,5933.1337890625,4682.1259765625,5059.7763671875,5141.05419921875,4754.7568359375,4826.36865234375
7193,Sen de başlama şimdi .,51459.03125,730.671630859375,7784.50390625,1378.90625,692.0112915039062,451.345947265625,556.780029296875,270.9949951171875,265.9762268066406,255.4079132080078,242.48353576660156
7194,Ve biz hepimiz peçesiz yüzle Rab'bin yüceliğini görerek yücelik üstüne yücelikle O'na benzer olmak üzere değiştiriliyoruz .,49371.890625,15080.224609375,19687.912109375,7014.3203125,6216.54833984375,5602.86279296875,4718.66845703125,5360.880859375,6593.4169921875,7179.427734375,7896.38427734375
7195,Bu da Ruh olan Rab sayesinde oluyor .,42980.296875,2082.586669921875,5072.29931640625,2028.1322021484375,2483.756103515625,2677.615966796875,3027.635498046875,2721.224853515625,2601.3447265625,3007.849853515625,3204.50927734375
7196,Sonra Gallio onları mahkemeden kovdu .,48358.9921875,8201.447265625,15926.5537109375,7753.5634765625,6627.80126953125,4581.65380859375,5267.79150390625,5780.5625,6567.53662109375,6942.763671875,7608.18701171875
7197,Tam anlamıyla hiçbir şey yapmamak .,58527.89453125,5060.63037109375,17431.69921875,3231.40478515625,2304.474609375,2415.744873046875,1427.773681640625,1298.3048095703125,1694.1129150390625,1912.4317626953125,2068.2626953125
7198,- Sen de korkuyor musun ?,45504.7734375,1361.9981689453125,2052.122314453125,783.9945068359375,249.6937255859375,119.09966278076172,80.09344482421875,59.94703674316406,67.19489288330078,69.25599670410156,68.8013687133789
7199,- kapa çeneni .,31141.99609375,3466.6259765625,9608.720703125,1747.938232421875,3781.276123046875,3972.126708984375,573.5364379882812,668.9304809570312,489.4361572265625,422.1579895019531,405.1319885253906
7200,Üstünde bu vardı .,44129.44140625,168.86126708984375,655.082275390625,177.62380981445312,240.37315368652344,230.81170654296875,276.0950622558594,342.4941711425781,316.059326171875,289.81060791015625,291.5248107910156
7201,Sen onu dert etme .,57176.01953125,1479.7335205078125,3688.237548828125,1288.962646484375,1337.8729248046875,564.9884643554688,376.43670654296875,383.6485900878906,394.2292175292969,446.345703125,475.59197998046875
7202,Detaylı Bilgi Hepimiz biliyoruz .,41858.96484375,3918.600830078125,5639.10009765625,2469.384521484375,2463.298583984375,3647.434814453125,1982.54833984375,2104.8681640625,2372.81201171875,2451.34423828125,2439.7275390625
7203,Kaç kere ?,55116.4765625,738.4837036132812,4216.40380859375,53520.5625,19663.369140625,5927.7890625,4168.22314453125,1349.776123046875,1728.26953125,1928.745849609375,2002.76953125
7204,Mesihin elçileri olarak size ağırlığımızı hissettirebilirdik .,54333.796875,8054.41455078125,9086.0478515625,7131.3671875,6058.005859375,3977.74853515625,5306.86474609375,4658.87109375,4702.357421875,4534.7841796875,4765.11572265625
7205,Ama çocuklarını bağrına basan bir anne gibi size şefkatle davrandık .,45801.0078125,3043.351806640625,3252.025634765625,1177.4764404296875,1285.1746826171875,1560.123046875,1509.6973876953125,1186.391357421875,1289.944580078125,1454.809814453125,1583.0977783203125
7206,Buraya gel .,35887.3828125,195.44259643554688,346.1913146972656,300.9889831542969,222.30003356933594,51.85050964355469,17.62660789489746,10.929068565368652,11.349568367004395,12.17789077758789,12.601325988769531
7207,Kapa çeneni .,18312.916015625,546.1630249023438,986.81689453125,290.9360046386719,130.4422607421875,111.48845672607422,24.06550407409668,14.721796989440918,16.45441436767578,17.92710304260254,18.75766944885254
7208,Meraktan sordum .,37290.1484375,1078.8924560546875,825.7073974609375,337.23699951171875,334.591552734375,352.25543212890625,301.6795654296875,185.45834350585938,205.75387573242188,215.41908264160156,204.35546875
7209,"Ortaya birçok yalancı tanık çıktığı halde , aradıklarını bulamadılar .",52036.7265625,6756.29931640625,8591.6416015625,4811.7265625,5239.81298828125,3842.632568359375,3492.189697265625,4526.1171875,5457.22802734375,6460.13232421875,6938.25634765625
7210,"Sonunda ortaya çıkan iki kişi şöyle dedi : ‹ ‹Bu adam , ‹ Ben Tanrının Tapınağını yıkıp üç günde yeniden kurabilirim › dedi .››",52704.47265625,4091.2919921875,3413.935791015625,2376.879638671875,913.270751953125,588.1419677734375,472.7541809082031,536.3519287109375,514.5142211914062,496.5234069824219,500.164794921875
7211,"Bu ürünü paylaş ‹‹ ‹ Rab , ne yapmalıyım ? › diye sordum .",55581.03125,2775.3525390625,4397.61962890625,1792.1697998046875,846.213134765625,316.38623046875,201.28846740722656,174.80224609375,162.04513549804688,155.72459411621094,151.01869201660156
7212,"‹ ‹Rab bana , ‹ Kalk , Şama git › dedi , ‹ Yapmanı tasarladığım her şey orada sana bildirilecek .›",52456.109375,2634.16943359375,2142.367431640625,1905.0177001953125,758.224853515625,503.44940185546875,331.58465576171875,272.4622802734375,246.68423461914062,240.0045928955078,239.48741149902344
7213,"Şimdi Meclisin hedeflerini yerine getiremeyecek ve çok tehlikeli yan etkiler yaratacak bir yasa tasarısı yazmasını anlamak için , işin arka planını anlamanız gerekiyor .",56408.13671875,9544.0791015625,14075.64453125,9735.6240234375,8393.3447265625,7147.55810546875,6709.67626953125,7891.2275390625,7351.4560546875,7465.15283203125,8056.52001953125
7214,Nasıl Güç kalkanı Camlar Yorum yok Bish Jaishi Çocuklar nerede ?,47227.0,20227.41015625,25512.068359375,25964.4609375,21385.052734375,27396.673828125,19026.828125,19448.486328125,23054.453125,23660.013671875,26113.732421875
7215,Onun sesini işitip başkaldıran kimlerdi ?,76042.59375,10524.2705078125,29766.47265625,18735.060546875,15896.67578125,9802.5166015625,10186.939453125,12073.7216796875,17026.96875,18688.00390625,19458.337890625
7216,Musa önderliğinde Mısırdan çıkanların hepsi değil mi ?,70447.7265625,5041.16064453125,7900.4892578125,4049.543212890625,1562.0167236328125,1852.847412109375,2177.26318359375,2988.09375,3677.195556640625,4323.49951171875,4717.48046875
7217,"( Gülüşmeler ) Özellikle saklıyoruz , politikamız böyle .",42280.3515625,3089.30615234375,3028.548095703125,2262.239501953125,1384.5948486328125,842.4833374023438,787.52734375,515.1453857421875,394.5506286621094,395.93359375,408.688720703125
7218,"Bir cümlede bundan 4000 yıl önce , bir adam ve ailesi Orta Doğu'ya gelmişler , ve o zamandan beri dünya bir daha aynı olmamış .",55091.14453125,2223.284423828125,2549.92724609375,1719.44140625,1057.0958251953125,844.4456176757812,946.98876953125,1034.5521240234375,1151.4937744140625,1203.6895751953125,1265.9873046875
7219,- Öyle mi ? Günde 100 ağaç diktim .,47855.11328125,2626.037841796875,6649.55517578125,1616.9964599609375,930.2097778320312,724.931884765625,517.400634765625,418.1517028808594,471.7716369628906,527.5528564453125,577.7315673828125
7220,"Nedir , o ?",74610.5,101.33544921875,263.3670654296875,342.83203125,61.43815612792969,59.72759246826172,78.63105010986328,29.722116470336914,21.25896453857422,20.203874588012695,18.758394241333008
7221,"Ve doğum yerim olan İndiana'dan Boston'a taşınıp , Harvard'ın psikiyatri bölümünde , Dr.",57167.515625,5123.63916015625,4983.978515625,2558.9541015625,1660.9744873046875,1368.9598388671875,1719.997314453125,2269.540283203125,2306.748291015625,2348.982177734375,2423.293701171875
7222,Francine Benes'in laboratuvarında çalışmaya başladım .,43587.24609375,4548.27978515625,13044.078125,5176.3828125,2116.25537109375,1344.7152099609375,1167.9779052734375,1022.3607177734375,1022.5786743164062,1016.6602172851562,1071.2894287109375
7223,"Ne var ki , ondan daha güçlü biri saldırıp onu alt ettiğinde güvendiği bütün silahları elinden alır ve mallarını yağmalayarak bölüştürür .",61033.5703125,6958.8115234375,7158.90966796875,3803.765380859375,3127.7705078125,2402.932861328125,2748.981689453125,3130.26513671875,3267.824951171875,3450.635498046875,3643.051025390625
7224,"#39 tarafından Charlie üzerinde Şubat 11 , 2012 - 3: 10 pm Ben constants.php yılında TP_ENABLE_CACHE kapattık ( false değişti ) ve önbellek silindi ( wp süper önbellek ) ama hala sorun olmaya devam .",46805.52734375,8091.99462890625,11361.3515625,10744.6328125,6399.26806640625,4076.13427734375,4550.60107421875,5191.3671875,5430.2216796875,5665.86474609375,5918.01708984375
7225,Ben reddedilen kullanıcı arayüzleri için transposh.js eklemek gerekir ?,41583.4296875,5460.79443359375,7316.1923828125,3710.067626953125,3414.326416015625,2468.153076171875,3052.828369140625,4315.98583984375,4873.220703125,5012.81787109375,5935.61279296875
7226,"Tanrının isteğiyle çekilen acı , kişiyi kurtuluşla sonuçlanan ve pişmanlık doğurmayan tövbeye götürür .",41911.8515625,13291.990234375,10028.2705078125,5916.1884765625,4983.3701171875,5481.111328125,5915.0712890625,9117.0439453125,10437.2021484375,10920.365234375,11583.953125
7227,Dünyanın acılarıysa ölüm getirir .,60054.91015625,2416.609130859375,3322.14208984375,1936.4305419921875,1913.2535400390625,1766.5263671875,1139.1229248046875,855.5485229492188,932.3065795898438,1143.548583984375,1239.55126953125
7228,Melek gür bir sesle bağırdı : ‹ ‹Yıkıldı !,60317.38671875,4415.0673828125,1685.720458984375,1743.0625,993.1027221679688,1279.48388671875,1394.6640625,1385.485107421875,1321.8167724609375,1338.90185546875,1460.508056640625
7229,Büyük Babil yıkıldı !,49969.35546875,16604.56640625,19794.9609375,9510.9697265625,6367.0654296875,3037.706298828125,1865.6065673828125,2420.297119140625,1838.24169921875,1587.384521484375,1598.756103515625
7230,"Cinlerin barınağı , Her kötü ruhun uğrağı , Her murdar ve iğrenç kuşun sığınağı oldu .",62083.93359375,7851.00732421875,5733.6796875,4353.86181640625,4103.17431640625,4692.22412109375,4014.5283203125,3828.023681640625,4090.956298828125,4235.50244140625,4315.95654296875
7231,Dünya yeni düşünceler ve liderler için fırsatlara ihtiyaç duyuyor .,45127.32421875,5380.6875,10637.953125,4540.037109375,4019.849609375,3755.72705078125,3640.7451171875,3567.40966796875,3441.8798828125,3422.685546875,3422.169677734375
7232,"Onları bulamayınca , Yason ile bazı kardeşleri kent yetkililerinin önüne sürüklediler .",45306.625,11821.0703125,11764.9609375,4449.546875,3739.9111328125,3730.22607421875,4093.3681640625,4752.6396484375,5793.10107421875,6099.37451171875,6706.529296875
7233,‹ ‹Dünyayı altüst eden o adamlar buraya da geldiler›› diye bağırıyorlardı .,54645.11328125,4545.9033203125,4176.3525390625,3543.917236328125,942.33740234375,565.4639282226562,526.2684936523438,492.4602966308594,488.7215881347656,501.52154541015625,503.0580139160156
7234,Tanımlama bilgileri tarayıcınızda etkinleştirilmeli Çalışıyor gibi gözükmeyen bu yaklaşımla neden devam ediyoruz ?,53898.37109375,15613.65234375,26673.484375,13726.130859375,10843.9931640625,12288.076171875,13353.47265625,15027.765625,18944.607421875,22035.291015625,24534.64453125
7235,Bunun yerine deneyebileceğimiz daha iyi bir yol var mı ?,79608.0234375,874.1312255859375,788.1836547851562,377.9368896484375,271.4766540527344,181.37664794921875,187.66220092773438,161.89707946777344,177.4193878173828,177.4109344482422,195.10569763183594
7236,İlk _ Önceki _ 1 2 3 ...,53297.9765625,2594.6650390625,7759.5478515625,1397.583984375,1783.935302734375,1794.7259521484375,1156.6329345703125,765.970947265625,837.3963623046875,856.517578125,868.0436401367188
7237,"211 _ Sonraki _ Son Bu benim için bir seslenme firsatıydı , geleneksel tıbbi protez camiasının dışından mucitlerin yeteneklerini bacak imalat bilimine ve sanatına getirmeleri için .",65291.5234375,6697.9384765625,9612.533203125,5161.34765625,3742.2802734375,3642.978271484375,4088.124755859375,4535.33349609375,4883.3720703125,5302.03369140625,5724.7958984375
7238,Ve bunu onlarla yaptım .,70294.1796875,1034.7169189453125,5764.11328125,967.981201171875,834.0724487304688,558.4642333984375,509.7080383300781,476.4754333496094,512.5557250976562,552.1898193359375,569.7592163085938
7239,"Yapılan riskli bir şeydi , çünkü onlar sokak çocuklarıydı .",45172.36328125,2154.078857421875,3429.733642578125,973.9129028320312,800.479736328125,681.498046875,959.97900390625,1037.208984375,1100.25244140625,1211.5999755859375,1262.095458984375
7240,"İsa yine , suyu şaraba çevirdiği Celilenin Kana Köyüne geldi .",54971.58984375,9850.4501953125,8670.232421875,6616.048828125,7198.0341796875,6817.61376953125,4238.537109375,5845.5849609375,7357.28515625,7472.61767578125,7688.486328125
7241,Orada saraya bağlı bir memur vardı .,37936.3828125,4251.15185546875,4618.88720703125,4660.09765625,2498.263916015625,2185.446044921875,2809.650634765625,3313.845458984375,3238.46337890625,3324.7919921875,3671.4033203125
7242,Oğlu Kefarnahumda hastaydı .,48977.0703125,8007.68701171875,11691.4541015625,3473.74462890625,4774.6005859375,4248.38330078125,5095.29443359375,3034.73828125,3556.322509765625,3938.56298828125,4257.63916015625
7243,Eve dönmek zorundayız .,26212.712890625,2236.24853515625,2518.919677734375,907.5196533203125,864.97705078125,484.102294921875,177.03208923339844,123.49006652832031,130.3776397705078,136.65101623535156,140.9336700439453
7244,- Duyuyor musun beni ?,63128.88671875,2177.73681640625,9419.5830078125,4496.73193359375,1572.7274169921875,920.9678344726562,605.2687377929688,376.12738037109375,288.6781311035156,269.8224182128906,247.84442138671875
7245,"Ben 1999'da bir deneyle bu soruna dikkat çekmeye başladım , ki bu deney Yeni Delhi'de yaptığım basit bir deneydi .",56216.62890625,2407.163330078125,3894.27734375,1271.2987060546875,1056.1929931640625,718.31494140625,604.6992797851562,742.1150512695312,774.7479858398438,768.1432495117188,817.7672119140625
7246,Resort Tycoon Paraları Hack Yoksa sen babamız İbrahimden üstün müsün ?,58144.51953125,17822.306640625,42257.4921875,16182.2216796875,13472.61328125,14883.796875,15148.02734375,13968.291015625,14924.8037109375,14104.62890625,14856.9365234375
7247,"O öldü , peygamberler de öldü .",53664.4375,1094.8675537109375,1865.169921875,543.0322875976562,528.6487426757812,312.0341491699219,281.9161376953125,270.781982421875,263.1059875488281,282.5517578125,278.53582763671875
7248,Sen kendini kim sanıyorsun ? ››,61905.9140625,1466.981689453125,3600.127685546875,709.7412109375,313.64324951171875,384.5557861328125,232.65782165527344,186.2940673828125,174.6181182861328,160.68467712402344,154.54080200195312
7249,"Etiketler Çeviri yapacak biri yoksa , bilmediği dilde konuşan , toplulukta sessiz kalsın , içinden Tanrıyla konuşsun .",56194.171875,12717.498046875,20711.279296875,14787.150390625,10525.123046875,11383.3349609375,12093.1728515625,15728.8955078125,16537.52734375,18161.205078125,19257.8671875
7250,"Başkâhinlerle Ferisiler O'nu yakalayabilmek için , yerini bilenlerin haber vermesini buyurmuşlardı .",58874.58984375,6398.82861328125,9287.44140625,4786.8095703125,2484.631591796875,2165.30078125,2590.74609375,2335.513671875,2533.625732421875,2795.27734375,3041.497802734375
7251,Ne yaptığını anlıyorum ve saygı duyuyorum .,34490.578125,2065.835205078125,4400.82958984375,809.9097290039062,442.4158935546875,306.108154296875,195.10403442382812,170.7655792236328,175.4252471923828,180.12872314453125,192.77703857421875
7252,Amacımız sizi sıkıntıya sokup başkalarını rahatlatmak değildir .,39066.84765625,54864.8515625,130290.0390625,52654.18359375,47797.6875,45398.53515625,26266.9921875,33909.05859375,45131.5,47244.5234375,46758.76953125
7253,"Ama eşitlik olsun diye , şimdi elinizdeki fazlalık onların eksiğini tamamladığı gibi , başka zaman onların elindeki fazlalık sizin eksiğinizi tamamlasın .",57642.375,4367.84814453125,4792.802734375,3326.20947265625,4415.15185546875,4720.8154296875,4098.0908203125,5224.798828125,6101.724609375,6926.455078125,7676.06884765625
7254,"Öyle ki , ‹ ‹Çok toplayanın fazlası , az toplayanın da eksiği yoktu› › diye yazılmış olduğu gibi , eşitlik olsun .",44578.8671875,2241.90283203125,1279.2716064453125,1034.89404296875,847.1344604492188,697.6234130859375,567.3399047851562,677.0189208984375,642.060546875,722.82666015625,762.1964111328125
7255,"Kaya ve çamur , müthiş parıltımızı zincire vurdu .",45905.87109375,4741.69775390625,4093.813232421875,3105.182373046875,2350.12255859375,2218.930419921875,2373.78076171875,2475.361572265625,2287.746337890625,2200.3759765625,2144.073974609375
7256,"Evet Baba , senin isteğin buydu .",52904.94921875,3275.506591796875,6546.71337890625,3156.19140625,2295.053955078125,2228.266357421875,2556.892822265625,2883.86865234375,3397.98095703125,3665.74951171875,3716.587158203125
7257,Ortak imanımıza göre öz oğlum olan Titusa Baba Tanrıdan ve Kurtarıcımız Mesih İsadan lütuf ve esenlik olsun .,56507.53125,10437.0927734375,8377.990234375,5653.94091796875,7695.39697265625,7039.43701171875,9794.7412109375,8520.23828125,9240.484375,10205.814453125,10981.41796875
7258,İsa bunlarla birlikte aşağı inip düzlük bir yerde durdu .,32471.3984375,5211.9140625,6201.7802734375,2913.329345703125,2485.72314453125,1420.5963134765625,2079.220947265625,1926.09619140625,1800.99609375,1703.4259033203125,1849.1033935546875
7259,"Öğrencilerinden büyük bir kalabalık ve bütün Yahudiyeden , Yeruşalimden , Surla Sayda yakınlarındaki kıyı bölgesinden gelen büyük bir halk topluluğu da oradaydı .",61169.11328125,6528.35205078125,5741.81103515625,3692.538330078125,2639.593994140625,3283.89208984375,3937.58984375,3847.307861328125,3874.406982421875,4216.7255859375,4428.65869140625
7260,"Domuzları güdenler olup biteni görünce kaçtılar , kentte ve köylerde olayın haberini yaydılar .",52641.88671875,19031.220703125,34024.21875,17818.193359375,14523.353515625,13512.798828125,11718.2890625,10818.19140625,13603.2958984375,15292.4375,17133.7265625
7261,"Bilmiyorum , umrumda değil .",45549.23828125,368.51666259765625,424.1123046875,213.12184143066406,227.3976287841797,120.68609619140625,77.5373306274414,78.3336410522461,83.7669906616211,93.05074310302734,101.35250854492188
7262,"Küçük tomarı meleğin elinden alıp yedim , ağzımda bal gibi tatlıydı .",47614.75,10747.697265625,10901.4169921875,8906.2890625,4615.89306640625,3591.105712890625,4341.4482421875,5234.86865234375,5819.10302734375,6713.8115234375,7428.5498046875
7263,Ama yutunca midem acılaştı .,40378.44921875,21470.24609375,83272.7734375,23660.759765625,13129.681640625,14805.18359375,18008.931640625,14488.9072265625,16761.0546875,17873.19921875,18233.50390625
7264,"Ve o dedi ki , "" Nasılsın ? "" - Bekle daha bitirmedim .",60380.00390625,1722.115478515625,1812.5206298828125,1211.163330078125,367.33538818359375,493.46893310546875,491.2772521972656,409.7265930175781,412.20709228515625,421.3342590332031,420.51556396484375
7265,2 .,10627.9951171875,12.296030044555664,42.34274673461914,36.30061721801758,487.61590576171875,126.76931762695312,157.20840454101562,38.840702056884766,38.31759262084961,49.02676773071289,47.981285095214844
7266,"Hayır , biz bir hata içinde sürünerek sanırım orada , 0.5.4 yeni çıktı – lütfen denemek Sizi selamlıyoruz .",49602.765625,2470.399658203125,2112.547119140625,942.58544921875,1225.7598876953125,1008.5868530273438,952.3095092773438,1685.615234375,1970.6414794921875,2103.94970703125,2237.02587890625
7267,"Yeruşalimden gelen Ferisiler ve bazı din bilginleri , İsanın çevresinde toplandılar .",49831.11328125,6136.84423828125,9540.6669921875,3285.282958984375,3361.767333984375,2869.781982421875,3173.515869140625,3081.07958984375,3570.912353515625,3782.188720703125,4169.853515625
7268,Harika görünüyorsun !,75879.828125,1979.9927978515625,1234.9942626953125,1088.8226318359375,728.1895751953125,400.1995849609375,453.4617614746094,536.8495483398438,610.4561767578125,610.9832763671875,622.8283081054688
7269,Sence ne demekti ?,48002.24609375,1431.7579345703125,17446.267578125,961.2789916992188,645.4103393554688,495.7453308105469,470.15899658203125,365.43511962890625,293.4524230957031,250.14598083496094,247.12371826171875
7270,"Evet , biraz .",48019.09765625,103.1057357788086,100.07704162597656,163.6161651611328,65.20458984375,48.62242889404297,67.11253356933594,61.85302734375,54.30682373046875,53.13898468017578,54.53778076171875
7271,Neye bakıyorsun ?,58007.27734375,2519.115478515625,1919.3995361328125,2875.543212890625,608.7620849609375,188.67393493652344,156.719970703125,44.85572814941406,32.2530632019043,29.306316375732422,27.706939697265625
7272,"Tanrının sözü sizden mi kaynaklandı , ya da yalnız size mi ulaştı ?",54800.42578125,2051.4638671875,3016.669189453125,2700.3671875,1298.6986083984375,1341.894287109375,1219.0635986328125,1013.9510498046875,1016.3994140625,1034.5185546875,1056.4171142578125
7273,"Meraklı , Bu başlangıç ​​ayarlarında , 720p video çözünürlüğü ayarlamak .",46381.52734375,6242.70068359375,8140.580078125,7262.0478515625,4696.87548828125,3214.5244140625,3071.524169921875,2663.158447265625,2602.453857421875,2558.856689453125,2647.407958984375
7274,"( C ) 1 üzerinde 999 Alıcının menüden kanallara edilecektir , ve ile 1000 - tavsiye .",50761.77734375,3522.628173828125,6025.11865234375,3584.833740234375,2970.35302734375,2811.7294921875,2802.569580078125,3226.29931640625,3657.7109375,4033.482177734375,4304.67724609375
7275,"TV kanallarının alımını desteklemek için kullanılabilir , HEVC yayınlanan .",36039.11328125,14953.326171875,39713.37109375,17526.044921875,17244.42578125,12225.6689453125,9917.1572265625,8879.4384765625,9690.5498046875,9939.7021484375,10150.0419921875
7276,Bok gibi görünüyorsun .,48675.61328125,464.2686462402344,358.9798889160156,287.3511962890625,315.09564208984375,195.10523986816406,234.1172332763672,185.62661743164062,257.1515197753906,284.5271911621094,306.1717834472656
7277,Heyecan Ne mutlu merhametli olanlara !,57198.765625,19281.685546875,84903.921875,30500.564453125,18292.3203125,29738.154296875,18495.169921875,22620.984375,24110.58984375,26630.099609375,28259.947265625
7278,Çünkü onlar merhamet bulacaklar .,33756.63671875,10727.064453125,29030.216796875,8659.5302734375,6308.4619140625,5835.38623046875,3099.957275390625,2660.74267578125,2443.846923828125,2241.8193359375,2226.588134765625
7279,"Kardeşler , aranızda çalışanların , Rab yolunda size önderlik edip öğüt verenlerin değerini bilmenizi rica ederiz .",49882.4140625,7311.26123046875,12677.08984375,4479.95654296875,3039.844970703125,1708.7374267578125,1398.7987060546875,2329.329833984375,3183.15478515625,3824.342041015625,4209.609375
7280,Hangisini seçiyorsun ?,51544.9375,1282.7122802734375,2472.904052734375,2844.28173828125,691.19970703125,973.235595703125,807.4510498046875,345.0419921875,356.826171875,323.5890197753906,342.0513610839844
7281,Sadece bu seferlik .,33034.62890625,651.7987060546875,4625.640625,610.6986694335938,820.665771484375,569.5829467773438,703.5302124023438,819.9671630859375,901.4496459960938,981.7339477539062,960.0499267578125
7282,Bu konu hakkında bir şey biliyor musun ?,70689.6640625,597.3941650390625,1332.3331298828125,154.34954833984375,94.51445770263672,56.03126907348633,34.63068771362305,32.240379333496094,33.11785125732422,35.119869232177734,37.38718795776367
7283,"Kendi kendinize , ‹Biz İbrahimin soyundanız › diye düşünmeyin .",56040.73046875,5497.0673828125,15329.029296875,9988.6591796875,4888.9033203125,4156.16796875,4283.4599609375,2683.3662109375,2640.850341796875,2906.240478515625,3003.9541015625
7284,"Ben size şunu söyleyeyim : Tanrı , İbrahime şu taşlardan da çocuk yaratabilir .",55405.5390625,2699.688720703125,6240.73681640625,3399.62744140625,2863.11572265625,1916.7060546875,1295.998291015625,1247.3255615234375,1288.6295166015625,1302.8375244140625,1337.980224609375
7285,"Bu uyduların uzaya planlanmaktadır 2021 yıl , başlangıç ​​sağlayıcı ve taşıyıcı henüz ""tespit etmemiştir , bildirimler "" "" Telesputnik "" .",54784.2265625,14137.8251953125,27262.80859375,11463.8330078125,10845.6376953125,10253.7060546875,8213.876953125,9970.1484375,11354.2021484375,11526.2763671875,11956.205078125
7286,"İnsanları zıplattık , ‹ ‹Önderlerden ya da Ferisilerden Ona iman eden oldu mu hiç ?",57903.80859375,3527.095947265625,2623.41064453125,2311.381591796875,1133.0799560546875,1389.6375732421875,1131.3232421875,1091.26513671875,1144.2659912109375,1274.2646484375,1337.4334716796875
7287,Ne oluyor be ?,92004.53125,1027.5584716796875,2488.538330078125,608.1275634765625,328.38543701171875,260.59307861328125,161.87831115722656,118.56515502929688,136.64398193359375,128.7581024169922,130.08987426757812
7288,VotarGive Hotmail / Outlook 1/5Give Hotmail / Outlook 2/5Give Hotmail / Outlook 3/5Give Hotmail / Outlook 4/5Give Hotmail / Outlook 5/5 bir selamlamadan bahsediyorum ki eğer bu dört temel üzerinde durursanız söylediğimiz sözcükler anlaşılacaktır .,68531.3125,11606.1796875,6435.3701171875,4614.189453125,3711.7802734375,2075.20751953125,1645.5545654296875,1915.5238037109375,1995.8502197265625,1939.2708740234375,1983.8323974609375
7289,Alman uydu platformları DTH HD + Diveo ve yakında yerel pazarda yarışacak .,41074.87109375,9099.6884765625,12962.7763671875,5462.4248046875,6076.16845703125,3860.85205078125,4507.78759765625,5273.7529296875,5592.8583984375,5378.486328125,5617.3505859375
7290,Gördüğün on boynuz henüz egemenlik sürmemiş on kraldır ; canavarla birlikte bir saat egemenlik sürmek üzere yetki alacaklar .,48448.9609375,7848.94189453125,6367.59375,3914.25341796875,3768.183349609375,2779.90478515625,3170.9052734375,3185.9580078125,3265.591064453125,3426.392333984375,3634.2021484375
7291,"Tablolar ile doldururlar , ya da masalarla , sandalyalerle , bilgisayar ekipmanları ile , yazılım , internet erişimi , belki bir buzdolabı , ya da bir kaç başka şey , ve çalışanlarından ya da gönüllülerinden , her gün oraya gelip iyi iş çıkarmalarını beklerler .",57325.34765625,1403.77392578125,1133.4415283203125,841.0315551757812,599.9985961914062,551.1502685546875,481.2213134765625,553.2503662109375,603.120361328125,660.5252075195312,692.8264770507812
7292,"Yani benim sorum şu , neden ihtiyacımız olan şeyler için sormuyoruz ?",53760.7421875,1541.6552734375,1489.1568603515625,933.0007934570312,838.2249755859375,818.0816650390625,839.509765625,766.9149780273438,770.9750366210938,817.7056884765625,828.6572875976562
