Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
我 现 是 那 在 发 亚 [CLS] 是 不 客 户 斯 之 的 [SEP] 前 历 克,202.3786921708869,115.2226645362799,116.72046775099146,133.80391252938273,131.77483519727753,124.37096647152609,125.9905446164145,143.91620596476068,136.5174470547334,141.71184615982443,133.35444468720473,129.90907797922014,127.51493582326663
段 妙 真 的 是 美 忆 [CLS] 回 那 [SEP],120.70450938284162,70.30294437634208,69.00055997735214,76.41431840514464,73.73571951666834,68.73910930368383,67.08309797696643,81.64219640597295,72.3578053591478,73.32443592948107,69.25169633240208,68.60040102858082,68.84204255291748
真 来 的 [SEP] 了 [CLS] 你,80.39113603083922,29.62510649410889,28.947103898064928,34.976119875974994,36.79572313353627,29.028648772930094,28.554167190108267,36.03386312606709,30.406151980348163,30.515718538776916,29.186370294016278,28.430746281684055,27.9949943770801
们 、 替 叫 我 死 们 [CLS] 我 他 睡 、 醒 都 著 著 他 无 与 论 [SEP] 同 活,237.82614800505505,149.56497632286724,144.78608336673966,149.9461684589571,145.76573266241886,138.61952477203175,138.17414479580367,156.59055883225082,153.96719575317314,160.24631853904575,158.84795386583932,160.76444906082935,158.42903323639766
十 门 下 徒 、 二 、 [CLS] 里 当 为 略 个 人 称 加 大 有 犹 一 祭 长 去 、 见 司 [SEP] 的 说 、,314.9932860480822,194.82584287040058,190.87346111305234,199.4373400422847,199.65437141675375,188.79859338271874,190.4771008615849,226.5166798331192,210.1003028302533,217.37407405201313,216.54623808288773,226.60726259925374,223.59547215724965
了 不 明 是 白 ， ？ [CLS] 吗 你 [SEP],120.01691463528743,58.35399011704341,56.02186199552169,58.44784931703762,54.92158064713823,49.90108612015695,48.37485663501469,53.94366689292066,48.13837036790845,52.40517997649713,44.473075998371726,43.01013760736282,42.45166015436107
我 是 知 谁 道 [SEP] 吗 [CLS] 你,100.1633743322333,46.6445213867504,44.81812520739068,48.12229200320088,45.726508877882765,40.98148328447007,37.10313851168013,44.486875095875334,39.40198894470634,40.921725961407056,36.57190312525063,36.818342211595635,35.52600214383001
问 题 的 吗 没 [SEP] ？ [CLS] 真,103.70040839217376,46.97341914953518,44.631451829601986,46.414299092748564,47.01764608271509,45.51781110816614,42.399969270151345,57.099118247663995,48.39755054145577,47.84331363619092,43.661685052809204,42.00287831934954,40.54370422003369
吗 以 [SEP] ？ [CLS] 可,69.9635441991423,29.687198368428827,27.725112329182526,35.84518255769968,37.21329163506787,28.826674323636848,29.919743186552683,42.955412660868646,38.32037602459803,38.781137998282226,37.15881132809844,36.649607841657634,36.0637028187215
运 的 个 混 幸 [SEP] 蛋 [CLS] 你,103.04499661786744,54.9610373360192,54.95534952231167,60.138831005416804,67.26804730169275,58.66561939466261,61.16447418148485,71.10518532274307,67.9663377519753,70.80683696261302,68.18785709350615,66.26879176228302,64.65774552973407
需 思 要 [SEP] 考 [CLS] 我,77.02536771193085,42.882213520676814,41.820636601436576,46.51861600790268,42.63200786200121,41.30363081821772,38.01337805534082,41.72706674964917,41.248729854325724,45.29228164243606,44.34144998476023,41.60143716520918,40.812042487233505
这 么 以 干 前 [SEP] 过 [CLS] 我,101.04172665507983,52.69845017664454,50.3855992323071,57.243862164574956,55.504474851479756,49.68117713440768,48.20738794040431,61.083641495748964,57.48630533379973,59.931377985412986,56.95772062903902,56.255608126111625,54.17866690790287
） 最 众 喜 笑 我 的 [CLS] 欢 （ 样 ， 是 要 这 的 道 一 知 个 分 是 个 列 成 都 来 ， 出 各 会 比 然 如 后 ， ， 的 说 ， 可 制 配 作 方 供 12 [UNK] ： 该 杯 糕 蛋 [SEP] [UNK] 个 纸,588.4181023514287,346.12010444597945,346.6735110847149,385.9200949103467,363.98402470170487,344.49331430202636,340.88335903539667,407.16143669216495,353.4483189553286,384.2155391889087,366.75164258942584,364.17305555519056,363.28873636264893
古 ） 模 （ 仿 筝 奏 [CLS] 节 （ 德 ） [SEP] 国 口 技,170.59997507184374,134.860880793565,129.96375992876244,134.2406393294711,126.11491989994744,122.62770915915031,125.34181287596233,149.84367762134625,137.81615293940956,138.7582418163654,132.96447469017443,130.85054971293602,129.71535909372832
找 了 到 [SEP] ！ [CLS] 我,79.88861012147784,32.71449268544639,31.800222562037067,39.206882762995555,35.6448329138401,30.280326528214818,29.214461890939244,32.62246290327799,28.33804914639628,28.518266938676017,26.635160495108128,27.066589187746292,25.712616292794213
呢 [SEP] ？ [CLS] 你,60.812502023537945,18.77226472546423,18.19111093582925,18.44963087496245,21.839603145373033,22.460234793338316,23.255897787919324,31.172121035806818,29.6495046632202,29.73238542099459,28.57040717164017,28.460065716353533,26.735275653713174
种 队 部 [SEP] ？ [CLS] 特,79.06970994547265,41.7592965362424,41.60101702260298,44.97140178306285,49.79338051445495,47.11416644434958,46.72967553980843,57.37003697928917,48.03304701279528,52.206615309780105,50.6158333065398,49.18598606584983,48.56267942100073
是 是 什 我 么 否 自 [CLS] 们 - 的 [SEP] ？ 己 干,160.59855658785406,83.19194852650932,75.88972537874304,85.46355456697151,83.97100994965837,80.15251825920824,79.77925785577162,101.62200079882054,82.58494521532567,88.39155597427971,78.06144706476765,76.1415417200341,73.78497974313805
乔 是 [SEP] ？ [CLS] 谁,71.11249520761659,27.710759278332414,25.450773101950006,29.653229041435985,30.79249022731467,26.329211164332033,25.058037221980545,32.7553358138515,27.899815646572407,28.259945525093535,26.630280322900582,25.8321719363238,25.356472972758304
俄 斯 持 天 [UNK] 罗 气 [CLS] 然 保 体 推 的 出 媒 [UNK] 新 工 全 业 道 超 乐 级 频 [UNK] [SEP] 的 [UNK] 娱,314.652767239662,208.89857289723648,204.38546654712545,220.26313010889797,210.24380459034887,201.57800564328886,203.03878863382107,244.40248894643295,220.5090755410436,235.9110964980929,226.08070337199354,234.48747876210425,229.65902540212522
291 月 前 2017 -2 年 [CLS] 一 提 月 一 替 年 11 2018 [SEP] 来. 代,210.66776451166248,141.45923670698838,139.33778928522375,143.89569970857286,134.38516131258066,121.76424543484787,130.69545688693952,166.44002456142874,150.70651656511018,155.4606053064141,153.46333524997146,155.1415006121979,153.68762033263738
这 统 在 计 ， 些 该 [CLS] 应 现 们 起 服 身 我 多 动 能 走 说 像 这 果 么 你 我 ， 但 懒 如 不 办 [SEP] 到 绝 对,380.70328678628925,219.0990009101093,217.58848141423937,234.01064953733652,225.49830107433164,217.3057317006673,217.02381761003855,249.98617073810985,228.9970439888622,252.0989862908769,244.06105909205803,240.3142557582276,238.38873768979408
些 音 分 的 这 声 力 [CLS] 能 区 强 [SEP] 。 在 变,164.79763830664407,95.07789619015973,93.26703709077448,100.76660112955547,102.72607446322034,92.99281290967333,91.20037903901056,123.95179600163212,115.37306352084902,116.31462827989733,106.55365737639896,100.62390196377405,99.62049851960462
在 求 追 [SEP] 她 [CLS] 我,80.37842538571923,44.02013040044939,43.861160747468695,50.453609737298926,49.40407191362382,45.36134365986085,41.305561435405764,48.46440466922776,47.809215864521086,48.783375107206055,46.05300539272788,44.718075000978835,43.61352979961805
"住, 性 房, 房, [CLS] 屋 属 [SEP]",121.96927655218522,77.69910032870493,77.35531496456724,88.50044683241035,83.83187473889905,74.7921350542257,71.98092880594984,80.51059359748885,70.02282152252442,74.73514961264924,71.48090746039446,70.8543095918007,72.43777642465244
的 住 果 在 神 灵 们 [CLS] 你 如 们 不 、 属 你 就 体 心 肉 里 灵 ． 属 人 圣 了 没 、 若 乃 灵 就 督 不 的 、 属 有 是 基 的 基 督 [SEP],454.1448962067228,286.75618846812876,277.6282881957252,288.0458814294635,284.67696213382567,280.3178150643671,280.1948394721775,318.4291750169151,289.2712638123088,316.5998848001783,309.41559798913295,302.4942992758521,302.6564756262708
时 、 来 鬼 的 候 他 [CLS] 把 正 他 重 、 的 叫 重 疯 摔 抽 倒 。 [SEP],233.57164035996587,144.2011278600063,144.37022974087833,151.41783349246896,150.33465398850433,143.34070225395368,139.8496045230243,160.35064022065828,148.8490062026355,148.58873154622478,146.70679316666195,149.02040208710363,147.8145629252367
斥 那 稣 污 就 责 、 [CLS] 鬼 耶 好 交 子 给 治 、 父 把 他 孩 亲 [SEP],231.59319127452562,153.48703697071358,156.44801887536522,159.8884678990839,162.73233266862005,157.45028294530732,155.6168760190835,179.86812055283906,169.6406705291929,181.09565171591962,169.84444237197857,172.91406850406625,172.5527093173218
单 网 以 格 简 的 式 [CLS] 形 它 一 日 个 。 历 ， 是 [SEP],192.35628256796912,109.17862754174793,110.88650846483861,118.5940978048291,121.8784588795471,103.67006765656298,102.7626368922113,131.6269447711409,110.35503640174248,107.32125542757929,96.27115174510593,91.55407377275404,90.56883616834726
弟 们 以 、 我 兄 们 [CLS] 你 所 时 、 吃 要 的 候 此 聚 彼 会 [SEP] 等 待,246.5495908279197,141.7317595298815,138.28356200523146,145.28990775504866,142.33625865925575,134.09739375527948,128.89008976849834,164.87352136797895,148.3850220054435,159.2676649994399,151.36758024011561,144.67192760450112,140.73786165420427
是 对 些 疫 就 面 时 [CLS] 情 这 备 的 该 事 准 [SEP] 。 我 们,201.65756120373533,112.2479060940293,109.84281439929843,119.5333484196807,121.70022953489203,113.7671276609995,110.20515419180657,128.10642131529647,117.29825918041053,121.03103686819696,111.78586147323182,110.56942037189518,109.50279260773941
", 些 觉 程 得 某 上 [CLS] 度 我 这 项 发 目 起 个 原, 的 我 在 时 管 并 我 那 清 因 不 尽 我 为 因 自 为 在 的 楚 己 是 密 而 小 纠 秘 [SEP] 结 一 些",505.69210073602005,301.8447632739041,303.5567505952485,328.9301633271532,318.27566764643836,302.2092815918623,300.65725043746306,335.5294450180792,306.7597621504624,325.6313320356999,319.9545608548338,317.9869662863639,320.3867710801261
", 闹 算 钟 器 - 日 [CLS], 计 机 指 录 南 音, [SEP] 历 针,",210.3884067769604,152.87727926235968,144.65362766491478,167.7118806637546,159.6844807131705,145.57715117145324,147.56494587433784,166.61739583880356,164.74271112607227,157.9759761115554,151.16944639250895,150.124206700327,147.2812927713066
你 到 希 该 望 看 者 [CLS] 作 我 ， 哇 会 ！ 说 [UNK] 得 的 我 书 这 书 本 [UNK] 。 看 看 [SEP],294.56145038770075,170.32758150848557,168.32584135479007,183.68712392511574,167.04567725177867,162.88846647009154,158.50415753155676,189.40395430773017,162.0970500287965,175.75294181388296,166.17923749791882,162.53955448462577,160.7171799096935
现 这 果 一 说 在 都 [CLS] 切 如 么 什 的 么 那 为 们 是 我 真 样 误 到 的 这 错 论 还 结 得 ？ [SEP],334.68097190987083,180.12849836967726,173.3378358636602,184.4728368301002,173.16921226912942,169.47968077439285,173.47149400895438,199.47179901093634,180.1455095592931,193.32422200300178,182.7523049548833,174.5586226895638,174.79423192851763
觉 怎 得 样 么 [CLS] 你 [SEP],89.36508455259766,43.40719735483682,41.36994098351907,43.46397827992665,35.101622829230855,35.606614480444954,37.56963332072422,38.32933748935252,32.51936009156134,32.063456802934375,30.672581555450556,31.6794652358007,30.77728256971433
了 我 吧 们 够 那 什 [CLS] 为 好 来 里 这 [SEP]? 么 要,180.90760654345885,90.55885300339027,87.43342246137416,94.8228611557464,90.83799104255147,90.06003829135801,90.23845390862601,114.03518551267854,108.52327537888794,112.78190176089495,109.40180322344389,104.17136667302483,101.1481864424636
在 撒 是 罗 我 帖 迦 [CLS] 尼 就 一 两 们 次 也 次 、 、 的 你 给 的 人 需 供 我 [SEP] 打 用 发,309.33774037341766,185.05549364788573,185.11618743025952,196.8157593013129,187.4338633996701,181.33664924244692,175.9875183365211,207.75764482375234,194.50494555910245,205.1025695263307,200.06100726741116,200.63388169236046,197.73045356304078
亲 画 手 [SEP] 的 [CLS] 我,79.7279662821805,38.8259389147272,38.32231573063734,46.03468310248617,47.87260448228786,40.39006043087963,39.383156468037086,46.378315061627134,43.89178891188798,43.36262107028712,43.091205316826816,43.42249720093607,42.39468724710582
人 圣 那 的 使 成 和 [CLS] 、 因 成 的 得 、 以 圣 是 那 都 些 所 他 一 称 ． 以 们 出 他 于 也 以 兄 为 、 不 [SEP] 为 耻 弟,417.59929016040627,241.265184944498,233.72781015412352,251.48552814488656,244.29161654573267,230.51137673700518,233.3073245290199,282.3215861818345,260.38448009402754,274.7250749689382,264.0318135712096,261.94158960490944,259.21691639797575
要 多 们 ， 需 更 们 [CLS] 我 我 这 界 里 线 划 条 ？ 在 呢 哪 [SEP],222.80839011288776,124.93328658667981,122.51977864991342,131.5865311430213,124.09257587744052,117.57920122180772,113.57066485981605,137.74619956942223,116.25239342703075,124.04624920852535,108.93005114179624,105.03924909902916,102.56212694627212
、 哪 得 、 说 看 们 [CLS] 我 彼 自 所 撇 有 下 己 跟 巳 的 经 了 从 你 [SEP],254.4055701705187,156.67694729064078,151.86935780089124,160.00043074848065,153.51871341670153,144.79001768785932,145.8310846640822,163.68591768297148,167.40162442089635,168.44266771094203,166.9516326716119,166.20604924674907,167.2990454053355
去 里 们 寻 要 哪 好 [CLS] 找 人 里 找 去 指 哪 寻 又 品 引 德 寻 慰 里 藉 去 找 [SEP] 去 呢 哪,313.04514064290703,208.51456716722512,209.8525270432067,218.7186355299728,204.3950159074289,197.2183350181991,195.6974029551151,237.14434176865305,218.34471530305387,227.5668469813094,222.17088819824988,218.3836049341129,214.91053975319895
络 具 - ， 网 工 于 [CLS] 用 - 网 络 你 性 的 [SEP] 能 测 试,207.6698684277197,121.97986729192581,121.45091020983578,125.41920558280836,133.44554884985376,119.06580834885496,116.69618618677265,148.31807182955825,136.05741584080502,141.5177435980664,134.48848701278774,131.42154665455172,131.34159869112756
悔 这 当 罪 懊 你 、 [CLS] 恶 你 或 你 主 心 ． 者 的 祈 里 求 可 赦 得 [SEP] 免 意 念,285.6654162061577,190.51376081380553,188.43981258434079,189.0198135112022,185.78094010986928,175.39520276497382,175.91866037756333,200.53003486468057,195.52119065638672,205.08538821254473,193.65911685324068,192.0834199684969,185.96383004777041
"数 个 将 追 有 百 者 [CLS] 随 您 全 费.. 完 免 不 一 你 天. 于 付 你 钱 至 关 需 的 要, 会 增 成 加 你 一 注 为 者 多 美 象 妙. 么 机 个 的 现 聊 的 谢 用 谢 天. 会 户. 如 的 你 时 不 意 背 离 候 开 [SEP] 后.",761.6597125910031,450.8992512113204,445.2028284897723,495.8415567795582,473.4289371237688,457.79412495959235,455.8263316470146,517.9811934171757,461.2392372747773,489.72420388102927,479.82416826406234,481.969619139633,478.48795896826067
这 回 役 禀 把 话 长 [CLS] 官 差 见 们 长 是 听 他 马 ． 罗 官 就 怕 害 [SEP] 了 人 、,281.25313957254855,190.42466507582856,190.64433735208524,194.61243982772012,195.95266957280091,191.76386663164593,190.88980450742048,218.7348851704323,206.66635919329107,227.556395389437,224.60570222427714,223.97818564608312,219.86531214648815
马 爱 为 现 底 贪 的 [CLS] 今 因 离 我 、 往 就 弃 撒 世 帖 界 了 革 迦 勒 去 ． 往 罗 士 尼 ． 多 太 往 去 提 马 加 挞 拉 [SEP] 太 去,448.99091797149845,318.2624430872894,307.8316059651447,311.40038586626736,307.93034301952537,309.6603827790793,299.77375153253564,375.2446659553271,334.62524228152705,364.5268179453898,355.0002186785763,367.68808018583235,361.7922620135311
他 的 说 错 没 [CLS] 不 [SEP],91.19757007201653,42.90999676212677,42.56130121085434,48.48201810104254,41.78621639491785,39.70177049579439,42.50526725370462,46.54737719028105,40.331763405329525,39.63482231668198,39.070258272600945,39.41879953833063,38.758663156418685
世 前 个 ， 多 纪 回 [CLS] 他 一 人 ， 己 写 的 生 这 首 下 自 ： 时 段 光 话 [UNK] 苒 样 荏 一 暂 别 命 将 短 ， 间 ， 时 生 吵 道 在 歉 争 、 伤 浪 、 费 责 上 备 [SEP] 。 心 和,588.1095106223512,385.30562477946097,388.84757231874096,416.7793664072886,416.0827190755772,389.7563902683199,383.8133858899927,451.5594749898015,413.957123300918,437.5073115251308,427.7518269058713,425.90754596391554,417.0700611832963
入. 上. 进 [SEP]. [CLS] 马,98.20390698397048,51.069332006041094,50.71110739651662,53.65891945542763,56.96209827363681,51.536311992341155,51.31105958330748,61.77745856770067,53.020777587162115,60.27038075698523,55.956302284667586,52.85116682263017,51.140169854963695
看 你 吧 呢 ， [SEP] 。 [CLS] 好,100.71686744534715,43.94934680714026,42.99481918563917,48.22277612161939,51.1727145451346,47.2856522534284,46.5506752509902,57.48993456278595,53.39033129840018,53.82297554237647,49.67058157251782,47.097974693347844,46.28069437465753
我 很 同 开 时 又 并 [CLS] 心 但 站 这 重 里 的 在 着 受 趁 尊 ， 不 年 是 轻 而 经 我 已 还 ， 或 了 30 10 20 和 工 年 作 间 越 行 来 业 有 多 模 越 特 不 获 隔 得 （ 能 直 的 最 阻 ） 为 感 可 觉 因 到 接 能 的 不 讲 我 我 就 会 样 那 怎 时 份 作 第 怎 一 工 付 得 样 到 这 现 学 在 费 些 来 大 看 学 要 的 此 东 重 [SEP] 西 是 如,1125.6409954018743,679.6551062875885,688.8758707207895,725.2735840609299,699.4505809479175,666.9322769551034,654.4096049362167,750.7398562426055,681.4945016478499,744.0784418417971,711.104859814117,705.8828337299058,706.1840559857612
不 手 么 机 ， 看 现 [CLS] ， 那 了 点 [SEP] ？ 在 几,173.17467637537095,90.16202343750498,88.45857308674432,98.59449072385202,97.22431928306696,88.04227675510467,83.15040857513947,100.1300784381967,90.5150833628482,93.77121838173741,86.1278377926513,85.02876957937443,84.21329834215048
奇 运. 行 洛 2 场 [CLS] 现 3 : [SEP],133.19371383055176,86.94591146846678,82.44673187538686,88.63631604974924,91.06835529164125,81.19705503978327,86.8531585188441,103.17797829120062,94.21539166997637,95.51679167936214,94.65565433844165,92.07201611694465,91.78255392477077
只 个 他 孩 还 是 [SEP] [CLS] 子 可,114.58294867130294,55.916652350278966,55.24712351047208,60.487846829841146,62.854868050113616,53.83259512395986,56.16680189768567,64.13153042702204,60.21426215881435,62.129554522982446,60.45606055784495,59.928602912435366,59.083001391943945
情 么 怎? 样 [CLS] 事 [SEP],90.08500692677042,45.32486096172549,43.49994599058221,41.71485986289827,36.63961882906099,40.321052056755924,38.03594667918086,44.49168878220675,37.03126431336662,38.27338855111441,37.34826650934134,36.67574064025411,35.61978119329505
第 大 是 的 ， 九 售 [CLS] 零 但 界 第 天 九 世 上 的 商 大 今 是 尔 商 迪 ， 阿 而 零 ， 售 供 顾 只 客 提 给 种 他 1400 们 种 装 - 番 一 罐 酱 商 茄 品 。 [SEP],535.5206473439092,373.16404550137406,377.0428269810697,403.45004651173963,385.4165200019954,364.1836112591767,365.3188700947998,408.1622108653612,351.5695160601143,373.58167701373435,368.58732750869643,374.72218998616955,371.1865841457041
想 什 做? 么 [CLS] 你 [SEP],90.12054905386643,42.53480981832015,38.70582543127064,38.63634920343767,32.423748573709325,31.301475223882992,32.607743525601066,39.24378692700653,32.12576138665639,31.99423646834842,31.858879260878027,31.625420318794742,30.862743886416936
督 生 稣 的 基 降 、 [CLS] 事 耶 ． 母 下 亲 面 他 利 记 马 在 配 约 经 瑟 许 了 还 亚 、 已 、 利 迎 亚 娶 马 从 没 就 有 了 怀 [SEP] 孕 圣 灵,473.1147763601049,319.0179854133043,310.6210622964495,326.8741960368308,319.7663899474805,308.8801647793584,303.8331792353468,355.6361299821523,311.15100186626876,324.18366469346,319.68465911185746,319.95899324510714,318.00423175232544
演 精 些 彩 表 很 因 [CLS] ， 那 是 棒 们 的 都 很 业 为 专 他 表 很 那 精 些 演 ， 舞 彩 者 都 很 他 棒 们 是 专 因 的 为 者 业 舞 [SEP],461.1458452319602,282.1850653048726,286.742111760804,303.10290415105396,289.6841133377442,271.70185116909374,265.12035130198404,301.9546611597116,266.9851123861327,297.99964736442826,292.1531562389855,301.48394157975224,300.8854391566758
是 个 一 士 战 [CLS] 你 [SEP],91.05303931461734,45.61347100324624,46.2037196643552,51.06669779144593,44.417926878464776,42.058968418830936,44.53256546508409,51.894023385700294,45.18321815893809,46.24134716580526,45.037795759353784,43.73309268506131,44.25491224730419
口 神 就 说 开 向 渎 [CLS] 亵 兽 渎 的 、 名 亵 神 并 的 、 话 、 及 帐 那 幕 以 住 他 些 的 上 [SEP] 的 在 天,361.2896540759803,237.9185311113992,231.74136793479738,232.75154330915217,224.93737543600412,214.65834720665595,208.7298660056482,264.4455156820277,244.95110412950314,250.67957878732824,246.1180739799712,247.1168159688045,241.80111721418803
我 来 就 看 让 们 吧 [CLS] 看 那? [SEP],132.11011160708324,68.29101828610537,64.5368250463612,70.52295024200559,65.32038337086158,60.28936308440026,60.57645932399676,69.32378413665023,60.50840090151869,60.70112477359247,59.030698628460556,60.09224465319046,59.81866446773012
我 传 吩 道 咐 们 众 [CLS] 给 他 他 神 证 所 明 是 定 人 立 、 审 活 要 人 作 判 人 的 死 、 [SEP] 的 主,339.22241741083474,214.0303746002381,212.46120665959495,227.2731513893199,212.1731567567367,199.50234077639078,191.00229225217086,221.2189660533826,215.5800770044682,231.33615611201185,226.76022244547406,229.0806825176315,226.23479369779645
自 我 先 介 来 [SEP] 绍 [CLS] 我,99.77337839427122,55.80609266700228,55.757637841662145,60.743865472692704,61.613478600744685,59.988432631621045,58.39511957826353,67.08276784349925,67.58511526473998,69.84260600155095,67.9344745236332,66.7452763695378,64.36167192020977
他 说 们 对 的 [CLS] - [SEP],91.22761070549927,39.895829130114485,39.960781454591114,43.841419260860334,39.95116046041316,37.53224936391394,36.51409209708255,38.284220792957996,36.585571443089776,36.310196283574214,36.83817562329989,37.4553798944073,37.41260559169384
手 苹 争 果 对 和 司 [CLS] 公 竞 能 制 样 造 的 力 有 有 所 同 品 产 [SEP] 。 这 些,270.6091232662155,167.15159338742595,167.7711808160797,181.42314157607007,165.62194753505926,155.09487428891168,159.8857827094793,188.06947557098587,176.9667518867928,187.11757815794732,181.07837411408104,183.3189785965594,182.84408533759907
们 快 然 就 我 很 忘 [CLS] 会 不 记 [SEP],131.53205418107265,75.64930275812725,73.21131328352112,82.34704751543352,73.53211815155535,70.03828502116905,70.6445546637006,77.68710515528095,70.37572776365639,73.28883564620968,67.16688775430228,65.50633075715875,64.76633370929056
的 脑 么 就 他 大 经 [CLS] 会 那 为 乐 们 优 称 快 论 历 势 我 时 的 程 大 这 你 在 的 脑 过 的 现 方 明 面 表 优 积 显 极 极 中 在 立 消 、 者 于 或 它 的 现 方 你 面 表 智 沮 的 丧 创 力 高 提 、 造 、 商 高 提 也 高 提 [SEP] 了 精 力,792.7314930182185,500.50470574837516,509.4491396741128,530.5685398923426,520.6348712730576,486.2061923114966,485.3232647677536,546.814387869323,503.4242360569459,537.1246781693071,534.0563789971587,540.767313062683,544.5988522447353
个 之 月 [SEP] 前 [CLS] 7,78.98152978523919,49.095932220255754,49.54642878423521,57.074127273798105,56.5663338072948,48.98060259228025,46.555110758177975,57.394794688018585,53.98042285307227,55.57621357583771,50.899944487594325,48.576507296572295,47.047069652402975
帝 谅 原 。 我 [CLS] 上 [SEP],89.35360862408662,47.92555267913106,51.39105157769962,56.25471543112264,54.628254448886686,56.7561137031772,59.55457103675885,68.90226244335403,51.90635334539125,48.65147417878744,44.85394187511291,44.38413992653539,43.86487177512935
们 历 的 [SEP] 史 [CLS] 我,81.7902145115748,40.59376894205389,40.915202883642756,47.46797535666574,48.6934509320684,44.13281277024076,41.89801773657892,49.69540781532705,52.76401918761482,54.231563941260866,52.48361256585337,50.121570482504914,49.528259495063395
行 - 你 是 能 [SEP] 的 [CLS] -,102.87576726036477,41.54602965889743,38.5661866573948,52.14085133081273,49.685587491219295,43.24102845593603,43.52874757798061,55.371103462539494,49.50913495914786,51.01497693974093,48.95865482975474,48.594447064093266,47.35794142612797
有 么 样 不 会 什 么 [CLS] 同 那 ？ [SEP],131.02089420023884,66.87280045642638,60.41252336888823,63.449169444706996,65.3716167619504,63.99226046903075,62.234851692320476,77.60063658669519,61.76968148023306,64.02513298150666,63.68188804022243,63.394291231969355,62.38842912999658
变 很 里 激 他 的 ， [CLS] 昂 这 分 这 部 [SEP],152.9546210959126,85.60592548577353,84.50055601689395,94.71344888765762,94.90202636783278,90.10113781741192,89.27463089861152,104.07268653810091,95.38626300582834,97.73514736970897,90.26111954966449,85.2526626136397,85.01800102705037
灵 随 著 时 圣 、 方 [CLS] 多 靠 、 要 祈 在 求 并 儆 祷 此 告 为 圣 倦 徒 、 众 求 醒 祈 不 [SEP],330.19894426692656,235.5959005311491,228.32418810113865,237.93971302967597,231.91268789918823,226.89222613423698,217.59449802946756,252.0746449317538,231.97223035409772,246.49795643131156,246.60113512017395,246.62346159290547,243.5579368867434
层 幕 头 作 一 帐 今 [CLS] 现 那 样 所 个 献 表 、 礼 的 的 一 、 著 祭 良 物 就 说 物 心 和 叫 拜 不 的 能 礼 得 、 人 都 全 以 完 [SEP],462.0068966343777,281.2239901049697,276.9646866219794,301.21700776242557,296.229152681347,279.0346023934062,280.42149773461256,325.2628201941402,286.2815412680951,299.60409731980224,304.3806625431956,313.1974082682012,313.8613286907704
， 的 快 事 的 我 如 [CLS] 业 很 渊 坠 深 [SEP],153.5058411786749,97.00290417912119,92.84168947377837,105.6355905870522,104.93271573809197,98.62614782407974,99.10438291457945,109.77650007776998,106.39462737650581,105.43385293276008,98.3992618214573,93.48250895083578,91.85940084608579
吧 也 我 得 觉 [CLS] 是 [SEP],92.70772679756473,42.81999938759385,42.90388617686333,50.358035740847555,40.610004564746035,38.18720198430448,40.03170378453337,43.75048204952283,42.022726640919174,41.934427972187464,40.979523023752634,41.4570586570608,41.27054890523603
没 睡 在. 觉 [CLS] 你 [SEP],91.1919053014692,45.18285367043438,45.87883789253847,53.77301612308545,42.52604645045591,41.861588249915314,42.82950946050242,43.64233885579537,42.28598679604937,42.1291478861912,42.832088208834094,42.62054612803821,42.09455881257911
， 想 一 成 阵 我 一 [CLS] 为 前 榄 运 式 动 橄 球 。 个 员 美 [SEP],222.60283943674878,145.02412602118517,147.05276351132778,152.960756756523,152.50715051654618,139.55233441581524,139.47051991109745,164.92603023906116,154.30606799390813,163.05118584596818,151.63285889457168,149.82797002014334,147.18394491848088
别 我 ) don } 看 t [CLS]'200etm [SEP].looka,174.68457500099436,160.3626950506962,159.5285472090738,163.27785800502045,148.81373123772693,149.79126269605067,154.61391736904483,163.90038520862527,162.03180098593512,162.65750565428144,155.07308757421646,153.77035060969502,150.52946489274586
在 育 说 部 你 教 工 [CLS] 门 你 现 们 会 涨 发 他 了 作 红 你 思 好 那 像 意 [SEP] 是 脸 ，,301.59693810991007,184.24746096475042,182.75456655421698,202.9492241407405,195.96840022987217,190.59921756667944,182.91478095287667,209.69372786440636,197.9274004400157,201.75135656988644,202.61890569533864,206.07572065271899,203.8741081243581
是 特 挪 的 士 塞 子 [CLS] 儿 以 亚 的 特 儿 是 当 、 、 子 塞 是 的 神 子 儿 亚 当 [SEP],291.1007574186585,173.69411760153645,171.54225871205568,181.3325548754557,174.58715004078357,172.71240687771527,168.34167584137978,221.89364341393005,184.88851114927016,202.28301694266472,195.01554061733174,198.03747317129685,193.26487904419199
治 你 以 们 要 死 地 [CLS] 在 所 ． 如 肢 淫 体 就 、 上 乱 的 情 恶 、 欲 邪 、 和 污 、 秽 婪 与 、 拜 贪 就 像 贪 偶 婪 [SEP] 一 样,448.27157035145353,312.93207126580944,298.76243257683245,307.2014900575396,285.75020120426916,274.9882293889913,264.9290946136093,323.7306538925217,295.91239518198995,320.8902494041039,320.3207221854625,319.06114100711375,316.06635508035833
