Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
了 体 观 的 察 身 况 [CLS] 状 我 ， [UNK] 想 哇 到 [SEP] ， ， 联,205.91386798147124,123.46984785323696,123.47538002392557,151.1976810480648,144.54240875328253,136.67073184632753,145.93909235696725,174.0942188276337,178.93894242505243,187.65281712965123,187.02343091018096,183.7248794643316,181.10473561181186
子 了 的 、 日 多 经 [CLS] 已 走 的 期 禁 、 食 节 船 过 行 了 保 就 险 劝 、 罗 人 又 众 危 说 [SEP],338.65211016612875,212.59040358263218,215.1312188164525,239.86892905939314,256.41837237685684,253.32956115869098,268.4246383093497,337.1802274788141,347.21159687897216,350.90235668975305,343.171349447071,341.10878428135686,333.45500586783555
去 耶 既 稣 出 、 说 [CLS] 就 他 子 了 今 荣 人 得 、 、 耀 如 身 也 人 得 子 上 荣 神 了 在 耀 [SEP],330.3282131845855,207.63959838235576,200.94909120451118,218.94125450343364,229.18835770608865,230.89104562513975,240.90274564549503,310.4061870088024,321.6026526208619,313.9224395878892,314.7923057245646,312.3085295575618,302.80342411369514
他 家 问 中 在 们 教 [CLS] 的 又 。 会 安 [SEP],151.092368080657,81.34219476011593,80.1950390648915,94.30178337650334,100.68650725360334,94.07548365226171,98.69370485753042,113.57574471443584,123.51971660292607,123.12167658416364,120.67952179032153,118.95527571673288,116.45530770195437
亲 的 我 以 所 爱 尼 [CLS] 拜 问 在 西 ． 亚 他 亚 归 士 是 安 初 的 结 子 果 基 督 [SEP],298.6467657685343,183.12880698076842,184.3428329729698,208.04943771059223,215.53527843304153,211.57627147825352,219.4866665716474,271.82317073349304,278.07111908667815,280.10813661506074,283.1370819370572,278.0629875097507,272.1040785209737
的 谋 各 、 样 计 样 [CLS] 各 将 识 的 人 那 认 神 自 拦 些 阻 一 攻 事 破 、 概 、 高 了 之 有 心 人 意 所 的 回 又 夺 将 顺 服 他 基 都 [SEP] 督 、 使,512.777614798439,326.89979187816215,334.3215946640561,346.00593907588734,380.16330899330455,372.93288919013895,390.8846579657787,501.30286021615785,505.1501766638157,496.8491999690734,499.1020690973804,496.28972546055064,481.50100587802484
[UNK]о.н 5 ке [CLS]в 221 谜 在о 安р 2 频р 装т 在 和 表 卫 [UNK] 2 和 道 星 列 器 接 收 [SEP],353.55301792996596,284.01237535004725,299.14656886508413,264.05180462631927,257.7408278402697,280.1816797569693,278.28292175444597,339.2681439679393,356.3337914048816,365.7341022732567,345.2375754875711,335.5171565839529,337.18061506316826
又 牌 拉 子 多 用 了 [CLS] 写 彼 、 在 名 十 号 安 架 一 字 个 是 太 写 人 的 犹 王 上 的 ． 撒 人 勒 稣 耶 、 拿 [SEP],400.61526520470574,253.33025093292795,250.1240759465716,294.26919120615423,299.2384396600643,290.7280742892484,294.7792969255795,369.9665024978309,390.6504362611439,386.24228679841497,384.86985704096105,375.07856866048553,368.8761402457769
们 有 为 甚 他 没 可 [CLS] 么 因 到 人 你 复 ． 义 的 报 活 答 要 著 、 报 你 得 [SEP] 时 答 候,315.52073556987165,186.91889237967513,184.94091959104628,206.32943900988136,227.97911594050572,207.7082131883694,217.889622195929,281.91077193268546,286.9405690697753,285.1959432748491,285.66101641183843,285.61116963987496,275.6128930170089
彼 联 和 络 平 此 竭 [CLS] 、 用 灵 赐 守 合 圣 所 为 力 而 保 心 一 的 [SEP],254.6514027338985,167.33806213658343,171.71490316084908,180.1678548966383,196.4068167775186,190.81127899959162,193.3711148859189,242.04010940123402,241.7946592691369,240.21282345992972,230.96447014492873,227.49047079963384,218.93308228906983
个 新 用 近 这 最 代 [CLS] 的 使.. % 更. [SEP] 多 码 19,205.9202953721313,120.71003019354477,122.64678992185486,124.74866038056584,139.43000972523774,129.84353156806674,138.92887106854806,172.26701869045033,173.61557098295094,181.4805218571077,173.11140177564127,171.06804060856035,168.74431578454877
该 么 不 做 知 怎 [SEP] [CLS] 好 我,110.08185707387142,54.67122464502487,57.51311621624191,57.59508811463874,58.98558290710505,60.148518492360814,65.80129552186864,77.84415817995497,71.384164902479,68.53690819062963,66.08563370062004,65.552353025857,63.17155232030483
符 需 正 要 好 合 语 [CLS] 英 它 件 [SEP] 。 的 条,163.91230836590248,94.56205877170154,97.26573873851092,108.45346865962675,106.4861532265892,105.88807590185446,102.57313541179073,127.51059805929293,125.46378391416232,132.7939147189259,126.23912041248134,125.27435347755217,124.51121485554295
在 里 没 就 有 那 喜 [CLS] 欢 我 你 的 是 缘 为 们 、 、 故 这 你 相 们 ． 信 好 叫 [SEP],292.87503736637694,159.91973117547371,156.83637112586035,181.5985972094988,194.01426060202277,182.26792664062202,180.15991677326468,248.52213646557212,257.857497087692,252.960156702195,252.03178241430555,246.01048056292427,238.9559564801835
们 以 今 往 我 可 那 [CLS] 他 如 罢 里 去 [SEP],153.91706937086215,85.75621658612856,85.78345292508767,96.54716541102175,101.71661778365713,96.02725932631594,102.69311390000823,120.25185654965584,122.20735168278918,122.67374022304257,122.3048551773866,118.79952994293535,117.47550499578635
则 经 一 验 种 为 我 [CLS] 自 第 我 在 种 当 自 活 ， ， 下 这 ， 时 当 也 下 同 回 洞 能 察 但 本 往 上 ， 基 只 味 他 过 下 当 [SEP] 。 属 于,478.699233454995,280.01030015050844,285.0119490993458,294.99441386714403,319.82439376823726,301.0680223834253,301.4515942961361,377.22442277150844,398.10247166330134,431.97991316544335,432.2336996480186,442.3928533719746,429.9703333752913
希 自 是 己 否 望 着 [CLS] 有 你 被 现 尚 的 未 发 能 一 才 种 特 的 有 赋 天 是 你 [SEP],290.5387213441532,169.65133759949526,170.84827310961282,191.03928687796093,195.4645000629092,186.00717807001485,188.35223151883523,248.89572150946677,250.52425157735777,239.36223256661023,239.01666290823812,242.32515831812248,234.959030497943
6 指 文 定 章. 指 [CLS] 和 [UNK].. 局. [ [SEP] ] 派 当,205.60804271455152,130.8318420887344,135.93299881038507,152.60486578379647,146.76727250789665,148.8068670013958,138.63623703760504,173.28002992737834,170.98869394716675,174.05264072216687,166.8549335545099,158.68569374086553,160.37290641738315
那 徒 得 就 和 门 来 [CLS] 出 彼 坟 那 墓 去 里 、 往 [SEP],193.3502630667358,126.77513807141351,127.02927742736568,146.63336493244105,139.2004539341856,134.1189992659106,136.09572603670662,172.7079562856383,183.145347280506,182.60177107417613,182.26139177840815,173.0653334888321,168.92067852007128
兄 、 以 你 弟 们 当 [CLS] 们 所 罪 道 、 是 赦 的 这 晓 由 得 给 们 你 [SEP] 的 人 传,284.5447502281495,163.72481567275634,160.40998495830115,179.66618328147612,195.1356550672906,196.2210871443001,190.5132508640818,242.65212206957497,243.0405984957411,232.6227892445651,240.942418458332,236.07424096580246,229.33560986391007
和 她 要 谈 去 [SEP] 谈 [CLS] 我,105.45630459438009,53.908472094090556,55.03924380711205,60.190296468413955,61.16750762573561,58.233137461589976,59.30457218859553,68.45939610015799,66.15030811219954,67.49513651890437,63.15659489608887,62.463412975016695,61.38786303118557
我 地 的 ？ 方 [CLS] - [SEP],91.2592820119637,43.51733522485552,43.061968955345876,61.052900585587565,50.650998394113515,48.250343792848064,54.767601741863935,63.80192474136148,63.32601859447739,64.08802795425427,58.581551363289954,57.288555384178736,56.0688841716192
建 的 何 一 创 中 新 [CLS] 个 如 件 [SEP]? 的 文,163.86129693374815,88.58582337638117,90.2509162123699,92.581229431788,98.22075678119785,96.16118573272458,93.35960429755053,118.71712394797879,122.42667465224308,125.60322614846557,123.87914271468483,119.08101512435991,117.03563042347241
"本 长 个 的 版 很 酿 [CLS] 酝 这 么 花 有 哨 什 太 里, 这 没 4 7 正 最 为.,, 多 修 言 ( 的 117 语 加 ) 更! 多 [SEP]",425.0328658381064,284.2748113910977,290.4875163767719,324.6593979265771,340.3210612370575,322.50550004892256,334.51131887580505,422.4644623590035,427.63723896438694,423.95247807450846,416.6046753385551,410.4138825995713,406.6876241635136
以 、 些 有 事 后 利 [CLS] 亚 这 瑟 是 人 耶 约 、 的 马 稣 太 因 犹 、 太 只 怕 、 门 人 徒 作 徒 暗 、 的 门 来 就 他 暗 、 把 拉 耶 多 要 的 求 稣 彼 ． 拉 领 多 去 彼 准 身 允 体 耶 的 就 身 把 稣 领 、 体 他 [SEP] 去 了,749.0847179081453,487.6957951159294,479.4377513808946,484.37986217766445,542.0228510348962,529.1174744919059,554.821095261385,705.6607050039894,742.3423510235286,733.7804928700725,735.1873486535309,746.6869710091006,723.7557609425808
网 的 是 信 ， 上 流 [CLS] 息 但 改 ， 生 并 了 变 这 动 且 发 隐 形 变 的 是 [SEP] 。 种 改,306.0000516825822,175.82339107783733,177.26479334214008,187.34414698965656,197.13615292286298,184.918326951775,191.25413201073167,252.19027440806263,261.90711016212566,274.48645719301516,271.0421838662063,274.3618874327841,268.0250645052226
知 说 得 甚 不 道 才 [CLS] 么 彼 他 甚 因 是 为 们 怕 好 惧 ． [SEP],225.44582849831758,135.05016089828203,135.54928611536573,151.43776863537653,143.75277134994843,141.32964247411363,159.91964861607573,201.97120879611094,207.14527236553937,193.20107534925916,193.42567475233102,186.7770995634892,178.502740947361
"外, 不 当 意 的 加 [CLS] 你 毫 续 斐 个 波 连 的 契 上 纳 两 你 到 时 了, 得 一 数 下 字 契, 波 没 纳 数 吧 个 错 斐? [SEP]",436.42037392866825,285.32680608093165,291.649705140149,327.77231824363935,342.22041457678523,324.81504407412814,336.7241583704226,420.3746835521178,417.8118511028265,425.89436116801824,418.63721810938745,417.62912251094934,410.4525930603474
不 意 介 ？ 吧 [CLS] 你 [SEP],90.93921063138717,48.869179567874085,46.975045835996596,62.92833568074138,52.30715249470654,55.242266521469716,58.7648353017042,63.79825464914992,57.939241883215175,55.55996385074627,53.15893278056704,51.12123850923857,50.99527286560194
有 信 对 心 你 [SEP] 。 [CLS] 我,98.06108554514893,45.16618760984473,43.54318558661917,56.95165642522559,60.21353729030323,57.65095718846002,57.303376530733495,57.432141476585024,49.31482362776898,48.01459794136784,43.78157637071364,44.654984151760175,44.853315015640185
争 发 核 时 战 爆 我 [CLS] ， 当 到 下 要 室 躲 地 ， 们 去 就 并 那 身 个 子 靠 子 蹲 筒 低 。 维 生 [SEP],355.57098928012647,227.02489098415583,227.09596636896183,257.1090893678482,253.32130296789526,248.68469814689675,260.1522652723387,317.4614713778614,337.4864292803396,351.9743459184929,349.1719112628112,350.55114598172025,340.54901699945486
他 应 认 该 为 们 顺 [CLS] 按 我 演 结 场 束 ， 出 我 序 后 出 [UNK] 们 说 刚 ： 你 演 们 才 对 ？ 吗 [SEP] [UNK] 的 对,375.22291884415375,222.8090531485678,219.64563256080424,258.04389606856506,260.0621953381227,242.7268789509865,237.64256199058912,290.05946854147066,295.34722742427493,301.9763113688789,301.06589728675124,302.69339397518837,293.26468533556334
[UNK] 啊 说 ， ： 对 么 [CLS] 怎 他 了 ？ 哪 [UNK] 错 吗 实 了 其 ， 情 改 把 了 剧 [SEP] 。 他 们,306.383199620328,169.92226018523948,169.17533286275741,217.10516245141994,208.57914589408105,201.93544800459625,200.50816773567502,249.30418957813802,265.45998618219454,270.7765070524354,262.42504217252537,256.78988483486404,252.2531605450339
些 候 另 ， 一 时 是 [CLS] 这 在 忘 部 我 分 难 的 她 最 ： 叫 候 几 些 乎 时 她 要 说 就 有 一 诗 首 [SEP] 了 错 过,387.46768093720783,229.72569490655366,231.8154716254047,250.4067219458298,260.1266435061592,249.32696232803647,251.32012673933414,330.991781090277,340.9410799443737,355.07308125140867,355.3240055811141,355.8849600528608,347.11297742431594
进 门 们 ． 要 窄 为 [CLS] 因 你 、 门 灭 是 亡 那 的 引 宽 到 的 进 是 去 大 、 人 、 的 路 [SEP] 也 多,340.6843936595216,202.55853362824018,203.75601667812165,214.6348078867624,241.1245144459857,224.11134980695542,241.8906698067221,311.5192382932082,334.4248276278071,324.91342829694213,319.36172914867944,313.9422567285198,302.820154277708
这 ， 来 是 到 里 为 [CLS] 因 我 要 亲 法 自 律 求 明 我 证 被 时 录 20 音 小 的 话 ， 对 这 是 实 真 。 的 全 部 [SEP],392.871769959592,225.25455336111716,227.2887281697856,248.80047948187828,262.85113948001765,248.3549557463724,244.23096468671363,326.1895765522104,339.2191713405535,350.31069841990336,352.90868519009115,346.5393682931632,336.6399286031964
叫 个 稣 小 便 一 子 [CLS] 孩 耶 站 他 使 们 他 在 中 来 当 、 [SEP],222.90330816692435,127.64960399624474,128.95740063782694,149.50039868374355,153.85000930307143,146.88246184772981,149.7705682682054,184.40049588388106,185.61488832474447,186.71285598605687,193.77630660504693,190.75565424122348,185.46260846713326
做 什 对 么 他 了 [SEP] [CLS]? 你,112.57875490082729,52.459887135538914,50.826009954753545,57.64464037358279,56.93323189950954,55.440654215548435,59.816046372803044,68.90555214593607,64.11163549190931,63.52192254068865,61.156196055587706,58.84131813636057,57.93112736304814
得 她 跟 谈 谈 [CLS] 我 [SEP],93.42002604130138,50.247250924163176,51.83846187667984,60.664650211947546,52.826342368779606,51.96215176923877,53.284417321987505,60.29362558358628,59.73273443488496,59.216141306489234,59.97195310418445,58.54345139823344,57.81348778064495
一 顾 迎 客 每 位 临 [CLS] 光 欢 站 我 的 们 网 ， 对 我 将 们 做 快 要 的 求 尽 复 您 回 的 [SEP],328.246735643311,195.53337034655786,199.72670210031742,231.3558061263189,237.36414941500587,220.89395025181616,220.28333953170116,285.2866525660136,285.97763144678714,283.51043731912307,292.10089129015074,287.50869821569495,279.64581419555424
对 墙 身 壁 面 [SEP]. [CLS] 转,101.70057279545391,65.56507129082785,65.95253988839309,78.8214114946105,79.66191828292081,69.49850017907008,69.00745354171254,69.81122925893209,69.14051031867095,76.49294827897381,68.22550241879,68.14133656892345,66.86503857359426
[UNK] [SEP] [UNK] [CLS] [UNK],61.65668674646852,25.934740968633058,24.770175838512102,30.12617393012347,21.075857399130054,20.120597641147043,22.83394265107858,25.424566385655456,21.65545795648962,19.983206753040776,18.434312230568683,17.299985080850956,17.406204705913442
） 它 笑 有 声 [UNK] 重 [CLS] 多 （ 。 [SEP] [UNK] 功 能,164.05384774704945,94.26867713127245,93.39069331387414,106.90193858649681,97.58840208786225,96.07088453012334,99.52650402759713,119.72386215365408,129.08938627868528,132.48501629028934,126.52631404668116,125.49976285010509,123.40430475924305
你 在 我 、 与 同 没 [CLS] 必 有 害 ． 下 因 手 你 在 有 为 人 有 多 里 的 我 许 姓 这 百 城 [SEP],325.2421872214801,179.83879184665898,181.11407604661105,197.30715923248053,215.26138367563334,206.76660017131866,224.42640824205935,283.0957023420982,297.15362599302046,284.7465531417952,283.8323978664686,279.7813424849693,270.9841913696999
么 有 为 座 什 不 吗 [CLS] 位 你 ？ [SEP],128.77263362856087,68.04326088834615,69.27338609248604,86.05793514027788,75.79760554121721,76.22176941661125,81.3508246965566,97.82958154917591,96.08976573830157,92.32396390021262,88.85586209935111,85.55492547861441,83.27342071379816
吃 点 应 东 该 [SEP] 西 [CLS] 你,100.67296021314361,55.72874474793358,56.71602210616281,70.33925461519084,65.84426801046911,60.39825411203264,64.28774857535971,74.42107701704899,66.81471808771163,66.87866161356554,64.97754111139413,64.06399747687769,63.59871819455266
， 道 把 他 它 知 干 [CLS] 在 谁 。 什 么 [SEP],155.8612628669118,81.33808167663783,80.87619154213246,94.50131265473954,100.22754983609376,97.5646597545399,102.2623591994568,124.06126539220574,127.9571193149357,128.84473799911055,123.93839782258725,119.65850088058392,114.43790835944465
功 强 要 迫 成 地 己 [CLS] 自 想 易 这 总 就 容 ， 为 并 是 不 明 妈 要 妈 发 [SEP] 。 什 么,304.9679386095971,180.91690207809327,181.30238163485265,198.61677517242543,210.81883751982707,198.38088383332592,196.18636676103603,252.2501554212954,259.30981633230056,266.90096979266787,258.31552675408165,258.92011589627464,246.14484776792085
毕 的 硕 学 士 业 刚 [CLS] 校 他 他 个 供 教 给 一 的 刚 书 提 表 ， 这 不 代 的 仅 职 仅 位 还 随 资 之 ， 有 来 是 而 工 种 利 福 [SEP] 。 的 各,487.4566931368936,300.04009793667393,308.1245253454505,337.65795074802867,350.23200780043885,329.62334947280016,335.41829658278834,417.9850636092573,427.4574770644056,432.3397072722096,430.7505343126088,439.81691176462135,429.1376026374684
到 百 们 农 来 迦 耶 [CLS] ． 他 问 徒 屋 说 里 门 你 稣 、 在 议 的 路 是 上 论 么 们 甚 在 [SEP],325.75454775395576,201.18863091102207,203.9650590523774,222.6987305710937,245.32235818851592,240.4671926834881,243.60479483167222,297.8821117130451,312.6709307762695,311.90661737165004,309.17337201328263,305.5044849615285,297.09533753915724
) 美 笑 国 声 在 法 [CLS] ， ( 个 业 位 学 是 专 你 律 位 学 学 ， 拿 才 到 士 进 得 能 先 学 律 [SEP] 院 入 法,370.6496128671166,239.54426305408492,245.43781235154592,276.9484277588198,276.1713773685098,264.7502872386683,253.75262547242036,316.96747660979497,325.7828959083693,335.6216771821957,334.8054745785135,337.6409145930349,328.72277567196005
不 想 能 。 像 [CLS] 你 [SEP],91.2125387569238,43.2266478535241,43.57000079151965,55.21642235458089,47.592048259575954,46.269311627442114,50.374035594630264,60.30549615251019,58.09080651714918,59.52755646236849,58.18261145612054,55.92419479729888,55.27072806080204
高 见 兴 您 到 [CLS] 很 [SEP],92.44599450392536,50.70712768442398,52.38450767097151,71.91789030609175,63.29522785269545,56.72566920742493,64.26460405463303,71.95523981715688,70.56534927239457,70.34994365272536,60.10342471196023,56.961707210714046,53.70871681464171
无 想 法 [SEP] 象 [CLS] 我,81.50113697275589,40.9306484014847,40.55981846056163,44.532837231517796,45.422824678362645,39.65236287662357,39.489533204016034,45.879718376760835,41.37209707294981,39.789215035065624,37.60794066486852,37.33749386159312,36.66471481716536
） 到 笑 达 声 在 次 [CLS] 本 （ 前 士 终 们 点 女 生 旅 先 途 大 展 想 示 给 家 下 们 一 我 都 布 兴 里 大 市 班 从 斯 新 的 项 一 术 技 带 来 [SEP],493.80714245323185,314.6274337077205,321.16312229782255,344.92569795115827,367.448640861689,347.20049163269374,339.1739791127456,426.1576067157833,448.6478843968927,449.1323807108381,445.5516923119071,448.8127004757681,439.0107005386018
就 死 此 人 、 是 曾 [CLS] 也 为 给 们 音 、 传 他 叫 有 要 福 体 著 的 人 肉 按 审 他 受 们 的 性 他 却 们 灵 神 判 靠 、 [SEP] 活 著,445.5454431956977,277.27887649759,280.30516975232655,286.0439530216716,322.72802110610314,306.54405325479553,314.2440636232781,398.9506570804618,417.6910375885813,413.807274917403,422.9792148358681,429.7132685900366,411.0716656340637
试 回 他 到 们 着 有 [CLS] 原 当 时 因 活 为 的 候 们 的 我 生 带 的 杀 禁 所 来 我 的 忌 自 应 说 确 什 定 该 很 们 么 不 们 择 候 沉 我 选 [SEP] 多 默 时,519.3169802921703,301.54299257816564,302.1571583343788,335.60971194536415,356.35647802444254,332.67230560067657,339.8449578019392,457.0713305959309,466.3217711756182,452.8429475099655,471.32962595201207,475.5884121693323,460.4126210199323
些 先 有 知 好 假 来 [CLS] 起 且 多 惑 [SEP] 人 、 迷,173.8066702356158,107.9076516601547,109.83729201668746,122.23770927086287,123.88400516480678,119.68713963258833,126.74407654795415,162.49539731622332,161.19454053548344,157.25473302822522,154.3599504263962,153.40709535710604,149.90622507443382
约 · 知 厄 道 翰 代 [CLS] 普 你 弗 德 阿 • 尔 雷 诺 克 克 从 拿 新 版 书 社 到 做 夫 后 出 事 什 一 么 件 是 ？ 的 吗 第 [SEP],422.807449121536,288.80158987145944,292.8728132499132,352.2369803487619,323.06097200101067,316.24621027410495,306.7567816272825,380.60501235391155,402.02021661222483,405.39595406311844,393.50807057047103,388.1251700316713,382.2133133186059
从 行 曾 车 经 自 摔 [CLS] 上 我 [SEP] 下 来,143.9353239740698,85.81552897994175,85.6463988830379,98.59706820880473,97.83585155953408,97.53248455767773,105.32548806628517,126.07909356858438,133.16885588400163,136.692834873573,127.74518088882407,124.99699988217108,122.35003733247625
( 美 白 国 ： 让 振 [CLS] 重 旁 ) [SEP] 。 力 量,162.03927598298526,106.69454293410253,108.30540386879282,130.60159321765366,117.09352923505898,116.08982866374612,123.16345906409951,144.33769146999177,142.4856264373262,149.55358805260798,134.50877317209475,134.84837235136794,136.49597188690942
梦 成 时 真 候 想 ！ [CLS] 了 是 [SEP],123.80376453797965,65.24981085789537,63.88134917406643,84.61174388919387,70.59284637450247,69.75879494745945,72.44697153778185,87.4718341217781,92.69932379775696,94.6905675661588,89.35871864542104,86.69546176404674,84.29053123999451
此 就 但 是 如 、 患 [CLS] 在 不 是 欢 、 喜 也 欢 的 难 喜 中 道 难 为 生 知 患 耐 ． 忍 因 [SEP],326.18228098785005,200.66886800369,202.50213731110813,219.79989554246555,226.93235472031128,222.4706266883907,245.94769390879364,315.06625513736293,330.5770263524328,327.8890383954508,327.95242325624446,324.65057561579545,316.7523498196446
著 西 若 卜 靠 别 鬼 [CLS] 赶 我 子 赶 们 鬼 的 弟 又 、 、 你 ． 样 谁 、 呢 这 们 靠 他 著 你 的 断 是 定 们 [SEP] 就 非 要,421.2537916344336,257.9145729708211,257.5150449382999,279.30364359036986,295.3612600710713,295.20090864294264,294.01840911947,381.883582843775,395.70491766082546,387.3113789181437,394.3682643449053,397.5022984639861,381.59263588862257
像 子 尾 ． 巴 蝎 巴 [CLS] 尾 有 能 人 毒 五 钩 伤 月 上 个 的 [SEP],226.15042742247417,154.06319407811785,156.0260757180028,181.03651215744316,177.84432022666292,175.23280455322063,186.23787180539696,222.85605709520595,238.02297765556696,238.7897017179633,231.80629531432072,229.6364990447403,223.8497734372709
我 - 还 给 给 [SEP] 你 [CLS] -,99.96700274980904,49.8815019645895,53.21391610811513,60.70026337926915,54.65754954277706,50.95995027450519,53.76485383892521,60.252352257588996,59.323635271278725,58.38769906655277,55.77558995981893,53.42832557229973,51.977944587091315
达 这 就 个 想 到 果 [CLS] 效 我 [SEP],121.05895586950471,61.73388877070978,63.55152558312529,72.77445599685456,67.53388618097773,70.78579435496923,70.10748557291642,91.40698247019273,89.49573815658174,91.87062332581289,87.83357622542914,84.11307921447526,81.77485645193318
我 为 觉 哪 得 应 像 [CLS] 些 我 人 及 样 贫 的 以 的 我 苦 一 些 么 人 那 说 什 为 非 些 洲 奋 的 斗 们 人 梦 想 [SEP],391.9039262664475,228.96347022570052,229.5810111331772,249.85070623316346,270.0061441430183,255.98317339788758,258.7793080904417,371.0212643529245,388.05865931851145,375.8015338576417,381.53171794654094,382.57956753056544,370.0314373551585
来 律 样 法 说 、 为 [CLS] 是 这 呢 原 有 是 的 ． 过 甚 为 么 、 候 上 那 的 等 应 犯 蒙 添 来 ． 子 并 孙 到 是 许 且 的 中 之 使 手 经 保 立 藉 设 天 的 [SEP],542.5950902824288,328.59832073456676,331.713420144529,355.8859623143301,386.33757391716995,371.8759380220161,389.48628304988034,491.3761851837428,514.5854251244081,508.69786970035113,521.7991153240611,522.985399689863,505.5634385182732
的 孙 是 子 他 [SEP] 啊 [CLS] 这,105.59059212745645,51.737832879799456,50.092106347313276,60.54538702556045,61.51700538211152,61.44482645237459,65.61111467308501,67.09713936240459,59.67186925606369,56.76483183429082,54.47049141677133,53.75683743072962,54.211073101280874
格 ， 克 [UNK] 伯 说 时 [CLS] 此 扎 奄 一 前 息 院 奄 松 ， 的 你 你 兴 能 趣 与 的 加 鼠 更 可 ， 起 关 非 [UNK] 比 那 [UNK] 洲 相 死 线 扎 上 在 亡 人 些 的 挣 [UNK] 们 。 [SEP],564.5400884387911,358.80990981918217,357.86152552936926,410.5418307082048,414.04631251663534,398.13518358713543,399.24026858909065,498.9856282602091,535.9957651135666,555.0804555003479,544.9634418878354,548.3851092963869,532.6488486374145
， ， 这 作 里 我 一 [CLS] 为 在 未 [UNK] 展 的 望 来 拜 位 人 [UNK] 所 ， 老 我 师 赐 出 我 做 的 有 牺 上 牲 所 的 将 了 并 以 为 位 变 [UNK] 成 一 望 我 展 改 [UNK] 人 的 [SEP] 。 未 来,588.3040508165119,336.50903551126265,335.99006184633976,361.3947050003504,384.04276750980773,378.6868010417552,379.56047003369036,482.52618855341444,498.5152740573104,511.88273374099566,505.8156606895861,507.33334326890883,492.111339788182
是 里 你 来 这 哪 ？ [CLS] 的 - [SEP],121.56026386705105,56.41592244239293,54.9525311951907,69.92126641247697,62.71877878891037,60.94847503645747,62.799172682212784,74.16735133600692,81.71068894359931,83.67337393804114,82.1033022835443,79.53235315879968,79.06052916242976
前 _ 页 1 _ 页. [CLS]. 首 下 页8 _ _ 一 后. 最 67 [SEP],220.33286159205485,154.31258529724894,165.26539717633506,151.23676137100668,163.21178263404127,173.99532220223577,162.78803240454832,201.43815075387738,185.24757716238065,182.40011994221578,179.68234574503006,178.451023019737,180.7663012759262
猜 事 可 情 以 到 怎 [CLS] 是 你 的 展 [SEP] 。 么 发,174.6473016252157,87.55048868592733,87.32754934639593,104.46847772758697,108.9672242766303,96.91125695377067,103.57238360604023,136.85535342854834,134.8104506711193,135.11561841052725,131.0980417707216,129.13474971459925,125.99371565852617
过 来 稣 、 接 杯 谢 [CLS] 祝 耶 你 拿 说 这 、 们 、 了 个 、 著 分 [SEP] 喝 大 家,271.86949730781765,165.0393835940849,171.73680266708666,200.68277445014027,203.08838236704975,200.85229499858534,204.84855863433773,256.9559680885567,268.5529991607221,254.56270589958086,255.2099140421024,250.10503187464352,240.35990932908462
辅 这 关 方 于 导 ， [CLS] 面 : [SEP],119.30006862360058,69.73711451305316,71.76794873781229,83.09066955870473,80.1126242348278,75.25267387999764,73.34651157236172,83.95313703782806,88.00677058672537,87.33394970461345,83.59005545950902,83.84945283597773,81.8419649326444
品 了 是 ， 作 变 的 [CLS] 他 不 一 既 仍 往 是 如 黑 作 的 品 暗 [SEP],235.3571099350148,133.44265704151545,137.71136407936245,151.9274819239729,164.05614744840167,149.9762416723906,160.23153389794092,193.91470676833197,200.4544144353992,197.01049916866572,198.43363242707815,197.54598618801583,194.05530620333025
不 白 这 律 些 明 的 [CLS] 法 但 被 咒 、 诅 是 [SEP] 的 百 姓,202.1481501776516,128.03785402778692,127.15772540178642,148.58385078589743,145.3370174952431,142.9665751511331,147.20465736893766,178.36713879058317,179.46832660482403,180.67188207424525,180.47462397957622,175.831908699137,170.95981593432143
、 甚 稣 么 说 为 我 [CLS] 找 耶 知 应 岂 当 不 我 我 呢 以 ． 事 念 为 。 么 父 的 [SEP],301.05612194864773,173.90212299056975,174.09747691806905,197.76964760993673,191.80828979676522,199.73231036986016,214.07297881844121,262.5042695749228,265.85463682420425,265.5764417963557,267.8305053985445,261.2979166638441,253.76078581232343
岂 知 或 我 作 不 当 [CLS] 应 〔 父 家 的 么 里 在 我 [SEP],190.48205931266094,105.21863299795206,107.61719615410578,128.86929055438176,127.29292133242893,121.17163227584682,118.38301875697191,162.21230836306353,163.54315472558372,153.47683798364912,153.51525285098452,144.6202344103482,139.09521511069
经 所 们 说 想 上 徒 [CLS] 是 你 神 赐 么 住 ． 所 我 然 在 的 灵 是 面 恋 的 、 至 们 爱 里 妒 [SEP] 么 于 嫉,368.14224375371083,222.67063819773614,224.0600342631632,241.08252440073747,264.59127606414336,257.7681148050057,273.6682664133656,333.03580793767145,334.9496962037304,339.7421048692645,332.00862220087924,333.3080985419715,322.33608765005465
