,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4054, zTych używać kolei mogęso w uni naśladowanianie dosyjnego automatu perku w albo czegoś. tym stylu,67994.109375,7177.31884765625,8707.197265625,6579.591796875,3140.9765625,1750.445556640625,1450.1859130859375,1226.3526611328125,1438.109619140625,1246.896728515625,1323.7474365234375,1481.6285400390625,1429.4678955078125
4055, tyA czymsz się zajmuje?,47870.17578125,708.9642333984375,280.1706237792969,245.42518615722656,69.39810943603516,31.791748046875,18.634784698486328,14.48739242553711,11.948074340820312,10.355902671813965,10.205672264099121,10.308619499206543,10.236648559570312
4056," żeUważam, Co Stephen racjęvey miał.",51102.02734375,5278.2158203125,4975.57275390625,2145.2880859375,1375.861328125,340.2698974609375,160.23553466796875,121.58602142333984,94.84551239013672,106.4999771118164,92.04766082763672,102.49971008300781,93.20021057128906
4057," gdzieAlbowiemment jest testa,, potrzeba nastąpiła aby śmierć który tego,ment czyni testa.",42110.89453125,3431.807861328125,3041.254150390625,3312.986083984375,1878.04345703125,1087.8148193359375,542.7079467773438,464.6870422363281,473.6851806640625,464.776123046875,385.7305908203125,409.1531982421875,404.0882263183594
4058, jestTu nie bezpiecznie dla ciebie.,53248.44140625,817.3945922851562,475.27618408203125,336.0346984863281,232.6788787841797,100.64173126220703,94.54812622070312,77.83983612060547,82.51193237304688,81.83184814453125,68.77092742919922,76.56576538085938,70.75569152832031
4059, myśliszA jak?,70431.140625,187.4139404296875,72.17855072021484,160.0785369873047,39.609249114990234,21.857938766479492,13.685515403747559,12.712225914001465,12.588080406188965,11.399627685546875,10.934768676757812,9.96792984008789,9.546374320983887
4060," komentarzWszystkich tenwił uba, po pachy kilka jednak dopiero zrozumiałem lat później, w pełni się z czego. śmiali",51441.7109375,2152.221435546875,1998.1785888671875,1719.0994873046875,853.465576171875,588.359375,387.9219055175781,444.0032653808594,365.8350524902344,379.5906982421875,412.5744323730469,424.61212158203125,428.44366455078125
4061," NaFirmy jaknixvige Direct, DNAand i 23 któreMe, ich dają klientomowe profile gen ludziom, dają - poczucie typu O - "" ale rany, mogę co ja zrobić z tym?",56784.5546875,3570.510498046875,3195.378662109375,3065.8349609375,1841.0936279296875,914.9711303710938,661.8377685546875,678.6754150390625,686.9715576171875,801.377197265625,774.0294189453125,793.92919921875,792.9591674804688
4062, daćMożecietkę nam minu?,69916.5,2704.832763671875,2631.99609375,2368.594482421875,743.067138671875,205.0946502685547,134.7139892578125,101.6468734741211,82.66851806640625,70.1862564086914,67.68704223632812,44.645721435546875,45.52410125732422
4063,łoTak obieca imperium.,38933.8828125,3567.590087890625,3377.088623046875,5050.548828125,1615.34423828125,1809.42578125,1323.8231201171875,1868.0518798828125,2054.27734375,2018.98974609375,2114.6162109375,1762.732177734375,2183.23583984375
4064,odigalu pochakachsta c deite ja?lau??,50357.66796875,3662.92919921875,3849.7705078125,3175.056884765625,1931.8421630859375,956.6149291992188,560.2239990234375,519.2495727539062,264.8065185546875,209.3921356201172,205.62705993652344,192.45602416992188,152.73599243164062
4065, deMicro do wachu de sborku posta at de.wil JA...,44010.1640625,4284.1669921875,3414.84765625,2440.433837890625,1166.963134765625,775.7745361328125,327.25994873046875,215.04415893554688,129.2857208251953,102.99075317382812,90.72071838378906,73.51175689697266,70.84715270996094
4066, SzukajTagi 0 O Komentarze 0go Piwimienia Powiado Roz Kontakt - cięczarowało to.,57528.9140625,8693.099609375,4300.47119140625,4587.884765625,2422.0888671875,1139.991943359375,594.1258544921875,330.93572998046875,237.89443969726562,179.98834228515625,155.8942108154297,152.82456970214844,142.64649963378906
4067," żebyChciałabym,iliście wyobraz. go sobie",51140.19921875,1831.7117919921875,1759.6585693359375,1092.3056640625,321.4751281738281,124.17578887939453,46.572757720947266,37.33033752441406,44.655216217041016,36.18438720703125,42.37069320678711,38.756927490234375,38.7424201965332
4068, bywaA każdemuwienie dane obja poży Ducha kutkowi.,68037.4296875,10691.7265625,8560.251953125,9857.705078125,4794.2841796875,3214.20556640625,2647.83203125,2259.457275390625,1956.1937255859375,1914.465576171875,2257.5908203125,2699.594970703125,2604.090087890625
4069,",Który chciał przeto żedził, poro prawdy nas słowem, ku temu nieja żebyśmy byli pierwiakiemi jegostkami stworzenia.",45860.40625,4920.560546875,3339.179931640625,2733.395751953125,1906.907958984375,1111.5272216796875,932.9647827148438,774.3668823242188,833.5237426757812,1008.3546142578125,1186.3602294921875,1139.70654296875,1187.415771484375
4070,waneZ nada te są wszystkie Chan elementy „ ”son TV do sygnał przechodzi. domeny publicznej,67383.6953125,6520.49365234375,6649.99951171875,6806.29052734375,2332.1083984375,1063.54638671875,696.34716796875,678.1022338867188,540.4325561523438,631.3204345703125,576.3627319335938,560.23095703125,520.2647094726562
4071," HotJak dla, Bird już nie ma muzyczny pozostać każdy telewizyjny rosyjski kanał.",46798.16015625,3120.009765625,2953.55322265625,2176.574951171875,1124.1292724609375,707.7125244140625,612.6251220703125,554.405517578125,424.1713562011719,459.1370849609375,447.3240966796875,497.36700439453125,465.15966796875
4072," swoimChociaż w, czasie tutaj rosyjskiej Oprócz tych i Music Boxson „ Chan, TV ”wanie również nadaU kanał R TV.",55937.46875,6071.8876953125,4246.7021484375,2567.53076171875,1159.2755126953125,619.85009765625,542.0530395507812,453.4342956542969,494.28704833984375,507.9208679199219,603.748779296875,592.1934814453125,547.5032348632812
4073, każdyAlbowiem brze swoje własnesiemię ponie.,72235.2265625,8134.09228515625,6084.7626953125,5518.47705078125,2024.1014404296875,1165.1527099609375,861.5633544921875,1225.5447998046875,2109.566650390625,2096.56103515625,1478.0374755859375,1622.2435302734375,1652.0833740234375
4074," w6 procent, chorobach serca przypadku 7 w II cukrzycy typy co, na ojciec zmarł mój.",63520.21484375,3237.10205078125,3309.373291015625,3849.751953125,3186.286376953125,2900.25146484375,3102.503662109375,3302.578857421875,3089.070556640625,3452.39306640625,3366.47705078125,3711.10791015625,3751.513671875
4075, miBrakowało. tchu,50053.91796875,3873.660888671875,3954.966064453125,2808.58837890625,2074.101318359375,857.64599609375,612.4177856445312,629.0768432617188,441.31414794921875,384.385986328125,440.63116455078125,405.24462890625,385.35076904296875
4076, zachowaćMasz prawo. milczenie,65967.796875,2672.270263671875,2062.0361328125,1719.5257568359375,1568.0025634765625,537.086669921875,217.3188934326172,130.82223510742188,101.75521087646484,58.7852897644043,56.669124603271484,47.859214782714844,42.81642532348633
4077," wasA proszę!, bracia",55004.2109375,959.73779296875,649.4799194335938,934.5320434570312,401.187744140625,277.32147216796875,459.1173400878906,629.2367553710938,559.6318359375,541.7866821289062,540.312744140625,555.5021362304688,740.9548950195312
4078,",wiedzcie Stefan iż dom pierwiaowy jest Astkiem achai, siebie iż sami posługi oddali na.wanie świętym",62650.99609375,8112.1923828125,5143.4033203125,3207.875732421875,3313.244873046875,2352.859619140625,2214.569091796875,2666.212890625,2339.134765625,3423.7890625,4052.451904296875,4109.07177734375,3805.917236328125
4079," sięNie znaleźli się, aby i wrócili, Bogu dali chwałę ten, jednomiec cudzozie?",46408.33984375,1651.6689453125,1233.9483642578125,1024.07666015625,651.2898559570312,505.721435546875,520.6677856445312,536.6514892578125,570.30908203125,603.2619018554688,584.3279418945312,479.96319580078125,497.4035339355469
4080," ujA gdy zrzał wieleze Fary iuszówce Sadu przychodząuszów chrztucych do rzekł swego, Rodza im :szczuju ja!rczy",60089.22265625,4161.2763671875,3781.7666015625,3716.09423828125,2611.097900390625,1388.56591796875,1134.5347900390625,1184.372802734375,890.3703002929688,1071.23681640625,1426.188232421875,1255.9012451171875,1320.7147216796875
4081," wamktóż żeby pokazał,kaliście ucie gnie przed przyszłym awem?ciła ona polega mi chirurdę ortope też, który kosztował nic nie.",47604.98828125,5264.10546875,3723.107421875,3045.848876953125,2521.79443359375,1108.2745361328125,689.3308715820312,534.210205078125,472.0617370605469,441.4715576171875,439.70074462890625,438.39959716796875,437.8445129394531
4082," jeźAlbowiemłujeli mi,cie te mi którzy was jakąłują, macież zapłatę?",74486.15625,2316.845947265625,1440.4005126953125,1301.493896484375,787.9417114257812,559.0109252929688,430.6508483886719,339.5701599121094,354.2781677246094,425.4830322265625,453.6760559082031,486.2225341796875,521.3119506835938
4083,żazalnicy i ce czynią tego nie?,61342.26171875,1808.7752685546875,1449.7772216796875,1130.635009765625,1059.5933837890625,481.8887939453125,401.6814270019531,367.40057373046875,375.5486755371094,473.7803039550781,378.81732177734375,370.02142333984375,370.4516296386719
4084," :Mówimyspery "" Ek ""mentujcie.",53900.78515625,4806.41064453125,4266.4794921875,4364.1298828125,989.59423828125,298.90283203125,148.36631774902344,74.47779846191406,62.653587341308594,46.45418930053711,59.74258041381836,43.585506439208984,45.32770919799805
4085," :Mówimypełnia "" Po ""jcie błędy.",40995.8984375,3503.474609375,2089.004638671875,2970.734375,598.0764770507812,188.19493103027344,122.19058990478516,78.81671142578125,81.55810546875,86.91407775878906,98.31248474121094,86.11394500732422,80.61026763916016
4086, naPatrz. to..,41010.171875,162.70169067382812,130.08255004882812,52.65584945678711,41.545936584472656,31.55291748046875,24.831859588623047,16.749584197998047,13.503767013549805,12.833072662353516,13.528190612792969,17.176830291748047,15.389739990234375
4087, przyłąChcesz się dyskusjiczyć do?,48531.0859375,1217.481201171875,962.8323364257812,1453.00732421875,445.07794189453125,82.38290405273438,59.035518646240234,46.14215087890625,45.15828323364258,37.429054260253906,39.69325256347656,42.668243408203125,48.00254440307617
4088, mogę- Nie. tego zdjąć,88048.078125,199.92898559570312,241.25413513183594,187.65048217773438,54.669921875,26.628173828125,22.07279396057129,13.684514045715332,11.896148681640625,14.195670127868652,13.329170227050781,12.06928825378418,12.715441703796387
4089," mieliI nie przeto potomstwa, była iż Elżbietadna niepło byli, aszły oboje pode latachmi w swoich.",54185.74609375,2424.939697265625,2496.58251953125,1476.4449462890625,954.5289916992188,536.73388671875,424.86328125,321.4993591308594,314.2162780761719,272.0998840332031,351.1860656738281,337.496337890625,344.0324401855469
4090," rokuOd 1999 rozwiązać staram się ekspery ten problem którymentem, dość zaczął się w niewinniehi New Del.",51066.609375,4779.66162109375,4063.92333984375,3018.726806640625,1563.860595703125,489.4905090332031,237.27249145507812,194.17581176757812,220.31170654296875,216.31129455566406,234.0425567626953,260.1020812988281,247.7819061279297
4091,?To prawda,63366.9609375,851.6837768554688,136.51731872558594,646.9673461914062,236.2824249267578,94.25225067138672,46.71860122680664,55.471431732177734,39.24747085571289,55.76951217651367,47.43088912963867,50.093021392822266,50.51909637451172
4092," ProsimyLogowanie powiedzieli, żeby reprodu, którą mająkcję już wybrali, którą. ostatnim razem",54911.54296875,3200.19091796875,2383.18505859375,2874.582275390625,1653.542236328125,1251.3121337890625,1007.0375366210938,876.9857177734375,1046.216064453125,1053.3306884765625,1108.1710205078125,1043.0281982421875,1121.795654296875
4093, ile- A macie?,78423.3828125,306.11004638671875,187.79627990722656,165.38299560546875,71.97000885009766,54.70974349975586,45.87752914428711,49.09592056274414,47.893070220947266,63.891937255859375,53.53832244873047,53.80556106567383,52.38772201538086
4094,",Zabawne? czyż nie",64519.90234375,2413.869140625,1345.4014892578125,961.4265747070312,370.35504150390625,131.49404907226562,106.49651336669922,75.63067626953125,65.17533874511719,55.124324798583984,56.43422317504883,53.355194091796875,51.39094161987305
4095," jestTenci wz kamień on odgardzonyjących was budu się, który wę stał głową.gielną",63319.9609375,4602.84619140625,3729.109375,2835.18505859375,2579.0107421875,1422.0438232421875,762.0601196289062,753.7117919921875,510.7727355957031,554.853271484375,525.8468017578125,573.9213256835938,546.7576293945312
4096,",Nie sądzę to żeby był. dobry pomysł",49734.734375,1121.99365234375,496.6600646972656,403.6242980957031,86.65850067138672,61.72945785522461,35.3337287902832,28.773067474365234,21.373430252075195,16.99149513244629,16.68846893310547,15.938944816589355,15.571983337402344
4097,",Chcę wiedzieć znajdują gdzie się.",63947.51171875,1317.391357421875,734.81201171875,943.3539428710938,221.1863250732422,133.9484100341797,90.04658508300781,60.782222747802734,55.012725830078125,52.2812385559082,48.011024475097656,47.856868743896484,50.53119659423828
4098,Moje konto,89079.25,14951.14453125,15364.84375,65416.55078125,15804.8740234375,7055.02880859375,7479.1982421875,8931.3125,6542.4130859375,8717.765625,5254.9462890625,6002.5732421875,4620.5791015625
4099, tuPracuje pan?,37416.359375,3687.787353515625,1716.66748046875,2103.1123046875,454.79437255859375,262.544921875,175.21974182128906,120.98744201660156,106.03465270996094,109.18968963623047,83.02891540527344,94.52364349365234,93.2397689819336
4100,"ciA Bóg Bogiem nie jest, umarłych ; ale żywych wszyscy bo jemu żyją.",55974.765625,1948.09423828125,1112.2716064453125,793.1357421875,741.5302734375,991.1327514648438,670.6809692382812,493.3694152832031,325.7028503417969,324.7291564941406,291.8054504394531,301.18670654296875,305.7756652832031
4101," każdyA nając dzień trwa kościele zgodnie w łami i chleb domachąc pomowali, przyj radością pokarm z prosto i wcznejcie serde.",51197.9765625,4175.46044921875,3359.24853515625,2695.399169921875,1614.6119384765625,899.500244140625,723.3621826171875,694.467041015625,650.4307861328125,751.7079467773438,803.1368408203125,766.8714599609375,766.2259521484375
4102," sięKtóryżył też waga splu ;wić kościół też któregośmywszy pojma zakonu, według sądzić naszego chcieli.",50433.078125,5090.9326171875,3023.296142578125,1978.2694091796875,999.7778930664062,476.3507080078125,314.52569580078125,303.794677734375,327.3245849609375,430.1282958984375,382.77825927734375,473.8092041015625,514.441650390625
4103,laChwi.,84622.53125,482.4912414550781,284.0137023925781,168.4249267578125,104.59806823730469,66.39498138427734,49.73051834106445,41.24032974243164,31.8252010345459,33.103729248046875,22.85627555847168,21.27336883544922,19.35453224182129
4104, ucieJest to rywalizacjiczka odtów i drama.,61227.47265625,1960.2303466796875,1925.2137451171875,2653.19189453125,2247.731201171875,878.2205810546875,606.1950073242188,551.0866088867188,548.1453857421875,524.156982421875,652.963134765625,641.2824096679688,628.8294067382812
4105," ""Analityk Con TMT Elesulting ""lona Kry ""va powiedziałsti Wiedomo że "", roku w ubiegłym abo za wzrost najgornent jest końcasza od. 2000 roku",55507.34765625,7853.02197265625,6028.9814453125,4416.646484375,1835.4486083984375,775.6532592773438,566.0180053710938,472.89532470703125,382.0036926269531,342.2791442871094,359.2068176269531,384.74908447265625,380.3587646484375
4106," TeleCEOdziennecom Co Ku Denis dodajeskov najniż, to wszy wskaźnik siedmiu ciągu ostatnich jak lat ( Codziennie Telecom rynek analizuje ten ).",70851.4453125,6752.13232421875,5632.0595703125,3909.72412109375,2735.92822265625,2261.167724609375,1664.16455078125,1922.60009765625,1615.11083984375,1817.9512939453125,1857.7821044921875,2014.4593505859375,1962.1717529296875
4107,",Ej robisz co ty?",86007.1328125,975.61181640625,599.6828002929688,608.498291015625,342.74560546875,163.2357940673828,127.20378875732422,128.14492797851562,119.78568267822266,125.12936401367188,156.01824951171875,144.95021057128906,128.47348022460938
4108,rzyjRozej się.,56672.3515625,947.6383056640625,531.316162109375,399.3208312988281,65.96149444580078,17.729368209838867,12.537461280822754,6.813887596130371,4.693861961364746,4.042272567749023,4.046955585479736,3.887739658355713,3.5760650634765625
4109, mógłŻebyś i mnie kochać. być sobą,60172.03125,1506.85302734375,1144.983642578125,1201.9993896484375,803.2625122070312,588.20654296875,210.94589233398438,122.19572448730469,90.7577133178711,73.50169372558594,79.55848693847656,70.74425506591797,62.345314025878906
4110, zMuszec tym zy.,57896.5234375,1658.5731201171875,2072.230224609375,1628.318603515625,588.1338500976562,197.31161499023438,99.2912368774414,75.62641906738281,66.57064056396484,61.38942337036133,55.03762435913086,58.395442962646484,64.28999328613281
4111,Wystarczy?,99842.640625,59.2562370300293,48.5245361328125,235.939697265625,903.7125854492188,580.9554443359375,396.4349365234375,469.1183166503906,958.7365112304688,922.4459228515625,1029.7225341796875,996.1788940429688,1244.8099365234375
4112," jestCzy to aby czas, się przerzucić Lapto na Mac systememp z Windows?",61541.71875,1813.9923095703125,1474.9525146484375,1370.1934814453125,462.08367919921875,264.654296875,120.91558074951172,86.60628509521484,61.412757873535156,51.62543869018555,46.2694091796875,47.92727279663086,42.28439712524414
4113, światTo nieznany.,55391.37890625,791.4031982421875,803.50732421875,755.6888427734375,486.2698669433594,252.77247619628906,188.5782470703125,143.92950439453125,118.52637481689453,116.03174591064453,103.15177154541016,117.76336669921875,114.32390594482422
4114," odkryJak dotąd 3liśmy tylko, procent tego ocea co kryjąny.",60556.41015625,1830.7015380859375,2513.292724609375,2199.7421875,1252.5240478515625,336.0648498535156,190.72918701171875,220.09152221679688,200.31295776367188,210.3259735107422,242.15667724609375,222.60606384277344,219.21873474121094
4115, panuWyślę. czek,40224.01953125,1986.51416015625,1272.230224609375,1076.18310546875,329.63250732421875,151.77517700195312,70.08625793457031,74.60928344726562,62.88134765625,74.10142517089844,73.07785034179688,71.32127380371094,77.70117950439453
4116,wiony( Popra/ : 18201910/ ),56506.72265625,6891.13330078125,1331.04150390625,658.1028442382812,137.0552215576172,17.56467056274414,8.715474128723145,9.878334999084473,7.5989556312561035,7.720149993896484,6.9112324714660645,6.309726238250732,6.4026336669921875
4117, zamkGdy tylko drzwinęły się...,41036.3046875,392.7679443359375,367.4960632324219,356.57305908203125,233.81211853027344,80.96749114990234,62.185279846191406,60.810546875,55.194156646728516,57.33384323120117,57.8298225402832,55.74024200439453,55.24002456665039
4118,liśmyRozmawia. przez telefon,63144.71875,1474.6500244140625,1092.5938720703125,509.4385681152344,105.34442138671875,47.9648323059082,36.800167083740234,25.880874633789062,18.793045043945312,15.7593355178833,13.559733390808105,12.30742073059082,12.51942253112793
4119, wyAle i ; świadczyć będziecie mną bo ze jesteście od początku.,66051.8359375,1936.0306396484375,1642.89990234375,1673.3271484375,1031.6962890625,933.109375,771.8121948242188,600.4685668945312,637.0448608398438,628.8336181640625,880.4080200195312,911.71435546875,933.6434326171875
4120, tedyZakon przeciwko jestże Bożym obietnicom?,64099.35546875,4168.00048828125,4871.22314453125,5987.53076171875,5701.900390625,6068.37353515625,4287.24462890625,4173.203125,5599.33203125,5113.64697265625,4816.05126953125,4969.77734375,5396.16064453125
4121, tegoNie daj Boże!,51308.98046875,2061.2626953125,1165.4432373046875,505.53216552734375,885.6067504882812,682.4811401367188,472.4488220214844,577.4443359375,546.9654541015625,501.03302001953125,350.0196533203125,466.0228576660156,387.8749084472656
4122," gdybyalbowiem zakon był dany by, którywiać mógł ożyć, prawdziwie zakonu by z. była sprawiedliwość",50814.57421875,3390.26416015625,2768.35546875,1680.5325927734375,1053.8626708984375,655.557861328125,653.6849365234375,710.6785278320312,735.8533935546875,773.2160034179688,934.3302001953125,1108.27294921875,1133.31884765625
4123," 30Wysłany dnia 2016 Maj,m przez Holdenbyg.se",64357.109375,5725.4345703125,3630.478515625,2976.154541015625,763.8187255859375,252.97216796875,118.5804214477539,52.98521423339844,23.85428810119629,23.903003692626953,23.10666275024414,19.230300903320312,19.04600715637207
4124,"dzieliI odpowie My mu :sienieśmy na, Abrahamoweśmy a nigdyli nie służy jako nikomu ; mówiszż tyż : I. wolnymi będziecie",70827.3984375,2873.901123046875,2036.856689453125,1224.837890625,519.7417602539062,212.48248291015625,217.8949737548828,199.8372802734375,184.68096923828125,200.8730926513672,227.78114318847656,242.9564666748047,229.77212524414062
4125,śniewzro jednostek do 22.,50466.2734375,3817.56787109375,3213.9052734375,2176.8427734375,1743.2161865234375,1416.8680419921875,991.34033203125,1019.8025512695312,792.3665161132812,901.5742797851562,750.3910522460938,733.6653442382812,781.7684936523438
4126, -Mówiłemtu pomóż bra.,42552.66796875,3779.015625,2845.8173828125,1656.850830078125,851.261474609375,582.5810546875,659.404296875,489.8071594238281,509.21319580078125,674.4229125976562,728.4583740234375,746.7342529296875,782.851806640625
4127,"siA inłych z umarli nie ożyby, aż tysiąc się skończyło lat.",55430.90625,1383.7962646484375,1179.385986328125,1339.5372314453125,607.5053100585938,459.9041748046875,390.6623229980469,314.25927734375,203.0332489013672,197.85081481933594,233.7677459716797,228.46231079101562,242.89437866210938
4128, jestToćstanie pierwsze zmartwychw.,65402.82421875,3123.758056640625,2772.392578125,2056.10400390625,1473.4896240234375,409.0540771484375,284.7644348144531,270.8780822753906,233.14256286621094,223.946044921875,243.18826293945312,259.7702941894531,214.79698181152344
4129, wiemSama nie.,44849.69140625,312.72393798828125,112.74275207519531,208.00669860839844,74.23199462890625,41.59431457519531,33.44496536254883,32.42372512817383,32.26803970336914,33.4876708984375,36.3319091796875,35.68949890136719,37.38191223144531
4130,.Świenie,67929.9375,12478.9794921875,10228.849609375,50319.6484375,28294.791015625,10763.3603515625,7598.05078125,21902.376953125,14828.9658203125,19121.380859375,26526.859375,16866.38671875,21069.779296875
4131," pełenA Jezus Świętego będąc Ducha się, wróciłnu od Jorda pę, i oddzony jest pu Ducha naszczą.",50421.19921875,2554.845458984375,1900.1920166015625,1815.1187744140625,848.9140625,536.1136474609375,527.2269287109375,452.830810546875,382.0275573730469,450.30035400390625,507.8705139160156,534.61279296875,538.8485107421875
4132, dużoMożna robić rzeczy zabawnych.,80906.171875,2290.13671875,2384.703857421875,1962.5665283203125,1158.836669921875,225.3529510498047,201.9644317626953,110.41732025146484,128.41595458984375,104.43131256103516,79.13945770263672,79.17761993408203,84.60369110107422
4133, cięAlbo. zabiję,59649.81640625,1036.3453369140625,353.7535400390625,536.5138549804688,106.1334457397461,41.49986267089844,23.92366600036621,20.810766220092773,17.022668838500977,16.052677154541016,15.021782875061035,15.628975868225098,14.767067909240723
4134,singHou ( Starts rozpoczę Dynamika budowlanychtych inwestycji Ho ) ( Startusings ),79248.515625,15194.427734375,6716.82177734375,4597.3974609375,4781.0703125,3219.055419921875,2948.113525390625,2581.54052734375,3169.89208984375,3217.653076171875,3731.076416015625,4537.29345703125,4483.01220703125
4135, trudneTo zbyt.,44806.8984375,242.91416931152344,137.19390869140625,92.0160140991211,70.15828704833984,39.42742156982422,30.333223342895508,20.806276321411133,14.377753257751465,12.054011344909668,9.72717571258545,9.054402351379395,8.478981971740723
4136," owaTak czy trzek,letnij cztero chłopcy",75177.75,4837.53857421875,6345.1708984375,11580.9931640625,9921.697265625,4714.4404296875,1287.2274169921875,635.107666015625,565.29248046875,504.12994384765625,619.4754028320312,630.140869140625,596.3414306640625
4137," sąPo to, te filmy",69132.0703125,505.4620361328125,827.3326416015625,1402.920166015625,541.3618774414062,500.9221496582031,329.73626708984375,293.9466552734375,234.625732421875,232.62808227539062,359.1305847167969,337.673583984375,315.516357421875
4138, przestaćże powinniśmy współpracować ze sobą.,42852.6015625,2578.676513671875,1486.95654296875,900.0357055664062,523.4396362304688,381.7847900390625,361.5989990234375,313.5050964355469,427.7090148925781,489.459716796875,341.3216247558594,452.4129638671875,437.28118896484375
4139," WoSteve izniaks Steve Job firmę którzy stworzyliputer Apple Com najlepszym, są dowodem.",59048.11328125,7932.03857421875,12156.2373046875,8160.54150390625,3289.54052734375,1456.0299072265625,1006.7653198242188,797.5525512695312,627.1029052734375,575.5531005859375,578.4747314453125,626.76123046875,579.4219360351562
4140, jestAle samotność ważna.,29727.294921875,3136.564208984375,2624.359130859375,2778.103759765625,2183.94482421875,1110.3040771484375,871.2607421875,705.9473876953125,738.3280639648438,781.9955444335938,715.3732299804688,838.5499267578125,863.168701171875
4141, niektórychI dla niczym ludzi jest powietrze.,47120.828125,864.60546875,1192.0205078125,1514.5303955078125,933.8251342773438,603.8388671875,599.97802734375,490.54620361328125,488.59039306640625,527.9592895507812,407.8640441894531,341.27410888671875,356.5098571777344
4142," WamNie powiem sam, bo niego chce z korzystać.",43385.15625,782.4158935546875,576.135986328125,555.9793701171875,294.5897216796875,209.67507934570312,128.6082000732422,134.55612182617188,140.15594482421875,143.56423950195312,138.1465606689453,126.97567749023438,144.4844970703125
4143," onA gdy do jeszcze mówił oto ludu, bracia matka i przed jego stali z domem chcąc. nim mówić",40059.828125,2421.01611328125,1166.2371826171875,883.8479614257812,405.6158142089844,319.4088439941406,267.7087097167969,258.0635681152344,145.27134704589844,144.42636108398438,120.0697250366211,124.3663558959961,129.77618408203125
4144, PiTedy Jezusałat wziąłcz i ubi.ował go,68535.234375,4950.35009765625,3719.033447265625,3409.296142578125,1461.016357421875,1223.795166015625,1059.8177490234375,1157.92529296875,882.6307983398438,1121.16845703125,1026.5765380859375,1085.1524658203125,1088.102294921875
4145,mTylko sprawdza.,44877.5859375,1034.4307861328125,965.4749145507812,1145.3336181640625,282.9756774902344,293.09649658203125,167.6811981201172,99.73200988769531,63.557899475097656,65.42755889892578,61.34895324707031,57.341033935546875,59.53875732421875
4146,ścieJestedzki jak szwe stół.,52381.171875,4655.17578125,5964.35302734375,3716.3671875,961.5127563476562,532.459228515625,417.5025939941406,388.552978515625,448.2445983886719,315.9939270019531,317.8446960449219,320.5546875,333.57171630859375
4147," BógAlbowiem który jest, was sprawuje w i chcenie według skuteczne wykonanie. upodobania swego",69282.15625,3088.248779296875,1948.5653076171875,1395.9754638671875,913.8666381835938,621.5392456054688,615.3379516601562,765.3455810546875,761.9841918945312,959.8604736328125,1029.693115234375,1264.096923828125,1284.4866943359375
4148,śWidziała to?,58665.69921875,650.7571411132812,208.47418212890625,148.42730712890625,34.28099822998047,25.75055694580078,21.732891082763672,17.12354278564453,13.496837615966797,15.041808128356934,14.64095401763916,14.495864868164062,12.684980392456055
4149, robisz- Co?,82128.1640625,49.90468978881836,30.26993751525879,32.81690216064453,10.029022216796875,6.932465076446533,4.56263542175293,3.749033212661743,3.5627083778381348,4.651909351348877,4.848664283752441,4.505572319030762,4.35689115524292
4150,"rówPozdscycie Pry illęlę Akwiniki, pomoc Chrystusie moje w bo Jezusie ;m nie opowiada tylko historii,, przedstawiam sprawę",51751.26953125,3834.615234375,3081.150146484375,2365.98681640625,1847.793701171875,1047.251708984375,878.8318481445312,756.8132934570312,848.6927490234375,901.9957275390625,1092.3035888671875,1100.6669921875,1162.2196044921875
4151, sięTrzymaj.,54059.1875,1014.7718505859375,459.527587890625,302.42822265625,100.47122955322266,25.689579010009766,22.14991569519043,12.714071273803711,14.02331256866455,15.26129150390625,12.828544616699219,13.539325714111328,14.5264253616333
4152, imI rzekł? : Cóż,79761.53125,1260.380859375,635.8287963867188,385.0444030761719,142.5630645751953,96.08394622802734,100.08949279785156,82.91121673583984,88.38597106933594,79.37755584716797,80.85232543945312,102.8312759399414,103.77289581298828
4153," muA oni : rzekli Na O Jezusie,zareńskim mąż który był, prorok uczy mocny w wnku i Bogiem mowie przed lu i wszystkimdem ;",70194.8984375,3603.40087890625,2019.7552490234375,1337.930419921875,770.600830078125,443.73150634765625,350.93212890625,294.9985046386719,313.6287536621094,324.86639404296875,385.03924560546875,451.5566711425781,437.7898254394531
4154,"wszyA porwa wie go, Aredli do,opagu Możemy mówiąc :,li wiedzieć jest co to nauka za nowa ty, którą? opowiadasz na w prawo in początku plikuphpdex.. w download",59583.92578125,2258.092529296875,1907.873046875,1452.94140625,996.020263671875,585.1627807617188,393.0296630859375,430.6424255371094,342.764892578125,356.2100830078125,352.5148620605469,341.5669860839844,358.3792724609375
4155,"neWspiera _ przez WordPress zaprojektowany Theme Przejdź przez : Dzięki tutaj _, Więcej informacji 3 r4 ids stronabu http://4yr.carduk cocom/ śmieszne jest oczywiście to, aleka kolejna wymów. managerów",63621.5859375,5492.81689453125,4219.74267578125,2483.0419921875,1385.9688720703125,988.1273193359375,757.9468994140625,514.1115112304688,361.25054931640625,331.0968933105469,311.0579528808594,333.3656311035156,345.4051208496094
