,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6677, тамКаждый год американский пытались применять чаще подход всё.,41421.3515625,10455.7431640625,12605.81640625,11542.953125,5256.048828125,3827.72802734375,2413.1015625,2522.75537109375,2405.108642578125,3122.16455078125,2707.22998046875,2421.02978515625,2694.00244140625
6678, неЯ её знаю.,43344.671875,427.3551025390625,209.14645385742188,251.53823852539062,164.93551635742188,32.55276870727539,35.15717315673828,24.788434982299805,22.45273780822754,21.10059928894043,19.636795043945312,19.865861892700195,19.664825439453125
6679,"первыхВо-чные, типи- для 20 вознагражденияго века самые, те, стимулы неотъемлемой которые считаются вести частью умения работают бизнес, только, но узком в предельно. диапазоне условий",63704.2734375,5150.72705078125,4881.947265625,2873.09521484375,1598.2081298828125,776.060546875,522.125732421875,388.5548400878906,313.00469970703125,309.3533630371094,284.4491882324219,285.9142761230469,276.1474304199219
6680,",- Ладно? знаешь что",84485.046875,888.9652709960938,397.7283935546875,737.4702758789062,194.55136108398438,389.4739685058594,183.2786407470703,90.84751892089844,90.2490005493164,66.8984375,66.65205383300781,49.71119689941406,46.3073616027832
6681,"рикиИз руб со : Главные тео С Buddгами :ressyPительный, незначз, релиP, Word.ress 3 word0,гинpress пла",55314.9921875,6850.873046875,3125.864990234375,2497.041015625,927.794189453125,299.5327453613281,96.29419708251953,58.439064025878906,41.772682189941406,35.59246826171875,33.610130310058594,30.688125610351562,31.882221221923828
6682,",Пожалуйста перед подтвердите наш входом на что сайт, 18 Вы старше лет.",58028.57421875,3743.140380859375,2241.05419921875,1887.6319580078125,582.8319702148438,379.02423095703125,256.68304443359375,227.6109161376953,202.6850128173828,196.24102783203125,194.6891632080078,186.6589813232422,203.84364318847656
6683,"шнийпотому тогда, мир погиб потоп бывоюлен вод.",56247.4140625,5812.68603515625,2672.322509765625,3252.912353515625,1701.3365478515625,1453.697509765625,1517.9813232421875,1832.7803955078125,1566.0283203125,1511.294921875,1654.173095703125,1508.17919921875,1782.5755615234375
6684, просто- Я...,37645.1796875,33.04201126098633,50.52316665649414,43.40093994140625,12.425704956054688,10.295937538146973,14.754050254821777,7.572662353515625,6.163649082183838,6.1654582023620605,6.106281280517578,5.7950968742370605,5.862786769866943
6685,.- Конечно,89078.2265625,1487.2877197265625,240.9112091064453,1369.4246826171875,400.0661926269531,183.64772033691406,369.55767822265625,248.0340576171875,253.72622680664062,241.168212890625,302.96630859375,223.71881103515625,248.40924072265625
6686, дляВыберите лучшее своего сайта имя доменное!,62094.29296875,7446.22509765625,7958.02001953125,8605.8935546875,4719.7890625,1406.0880126953125,707.417236328125,614.879150390625,711.5164184570312,752.314697265625,772.4727172851562,803.2349853515625,806.3341674804688
6687," нужноДля этого вариантов рассмотреть множество будут, которые темати подходить под-ку онлайн проекта.",71308.53125,4521.1259765625,3425.40234375,2267.76416015625,1253.390380859375,401.1829833984375,297.1567077636719,331.3349304199219,293.8671875,402.76068115234375,377.5380859375,386.7719421386719,414.73980712890625
6688, такойПолучить совершенно список можно используя бесплатно — от специальный сервис. REGRU.,77490.5078125,8118.654296875,2928.8125,2989.55029296875,2312.391357421875,2368.814697265625,1833.6676025390625,2023.8148193359375,1888.470947265625,1775.4542236328125,1592.0897216796875,1696.346435546875,1792.9852294921875
6689,?Как тебе,29175.873046875,866.2586669921875,249.5157928466797,861.222412109375,870.0958251953125,333.2580261230469,490.96063232421875,406.9061584472656,443.3835754394531,414.1095886230469,632.309814453125,557.2485961914062,578.1414184570312
6690,.Сойдёт,74338.8984375,6581.91455078125,2965.583984375,4442.830078125,2630.0615234375,2109.089599609375,1920.71337890625,1836.8424072265625,2925.0107421875,3084.87255859375,3942.42236328125,4125.98046875,4307.22705078125
6691,нительныеДопол скидка 6 % заказ на любойrog NewF!,44871.55078125,5978.77783203125,1940.141357421875,795.9063720703125,185.7339324951172,106.46382141113281,49.221317291259766,36.64836120605469,41.60784149169922,33.87494659423828,35.931400299072266,32.57140350341797,31.970130920410156
6692," ужеНо молоко полезно не так прежде, как.",49608.4453125,1151.89013671875,803.1851806640625,956.537841796875,440.1318054199219,263.5259704589844,234.30264282226562,214.9687957763672,216.2568359375,249.17787170410156,200.1138153076172,235.3400421142578,213.7493896484375
6693, сталаИ я варианты готовить возможные побега.,85754.375,7717.62939453125,4308.56640625,4974.376953125,4179.396484375,2379.71142578125,1152.540771484375,901.4664306640625,938.8170776367188,1113.4766845703125,1168.4346923828125,1218.999755859375,1304.2728271484375
6694," мыИ вот через здесь,, семь лет 500 с результатами и интервью, рассказать я собираюсь что вам, к действительно ведет движ успеху и нашегоет участниками сообщества.",52667.99609375,1854.93017578125,1152.5126953125,1038.226806640625,569.9869384765625,275.80279541015625,187.0236358642578,184.34786987304688,169.62672424316406,167.5175323486328,178.146240234375,162.3826141357422,165.73817443847656
6695, насКак вы нашли?,36556.4453125,946.0477294921875,173.7986602783203,334.3288879394531,212.8683624267578,49.18095016479492,42.05031967163086,39.594642639160156,29.72659683227539,33.78719711303711,33.43852996826172,29.421768188476562,29.262771606445312
6696," заЧто это чёрт место, возьми?",52239.34765625,1091.0216064453125,628.5584106445312,531.6904907226562,173.05860900878906,100.8584976196289,73.3004379272461,29.472501754760742,31.11655044555664,29.241661071777344,30.477874755859375,27.549135208129883,27.728099822998047
6697, заинтересовВашаанность.,55284.30078125,2972.7265625,2691.107177734375,2879.76953125,2129.607666015625,641.5659790039062,420.5249938964844,296.32244873046875,312.34796142578125,244.31582641601562,300.92742919921875,252.9849395751953,272.9640808105469
6698, кудаА тылился намы?,43094.5234375,1707.89111328125,600.3861083984375,901.5084838867188,936.714111328125,644.5418090820312,515.3035888671875,383.23358154296875,391.3045959472656,426.90069580078125,379.5249938964844,460.0809631347656,394.3204040527344
6699,"нойСпокой милый ночи,.",47723.44921875,2454.451904296875,1162.0865478515625,444.0502624511719,58.88861846923828,35.770572662353516,16.040735244750977,12.498844146728516,12.252303123474121,11.60600757598877,11.80373764038086,10.283806800842285,10.106935501098633
6700,житЧеловек Беу к Иисус : ( 5 6 ),59814.10546875,3315.340576171875,1161.1304931640625,921.728759765625,790.2772216796875,793.7074584960938,419.34735107421875,320.2082214355469,288.1093444824219,326.4994812011719,227.61231994628906,295.21026611328125,269.6101989746094
6701, оставитьМожете себе.,105012.3671875,1070.8997802734375,971.4056396484375,454.7553405761719,174.2592010498047,69.60696411132812,61.94910430908203,37.73488235473633,23.03102684020996,15.2059907913208,12.050155639648438,9.199872970581055,8.699339866638184
6702," наВот посмотрите лучших некоторые из напитков кофейных вы, которые на можете найти. рынке сегодня",61371.57421875,2681.546142578125,1940.60302734375,1427.6859130859375,565.5701904296875,255.8512420654297,175.12469482421875,126.44217681884766,120.27268981933594,117.9095687866211,108.96578216552734,114.91695404052734,114.60575866699219
6703," частиВ верхней Ke нашего списка,urig пон Оригинал Регулярчик магазин Среднийное, B Extra Пакold,-еты К,Кубок. 72 считать",66573.25,13604.087890625,10493.9228515625,8313.791015625,6113.77001953125,5599.85546875,3766.5126953125,3406.851806640625,2614.70361328125,3020.737060546875,3231.7685546875,3848.327880859375,3970.339111328125
6704,",Это кофе насы который имеет.щенный вкус",66120.40625,4740.0791015625,7057.2568359375,8815.2724609375,2565.740234375,1142.8720703125,827.1875610351562,592.350830078125,416.9266662597656,527.1920166015625,407.6047058105469,485.3251953125,441.8852233886719
6705, [It … чтение Продолжить ],90657.5546875,102973.390625,43056.31640625,25452.673828125,7134.82275390625,2017.6634521484375,1175.9407958984375,841.44873046875,1118.14013671875,875.6773071289062,1142.5413818359375,1286.131103515625,1212.756103515625
6706," –а Христос в как Сын ; доме Его Его дом же, – мы дерз если только упновение и которымование,, хвалимсяним твердо сохра. до конца",54607.921875,3871.73291015625,3027.0869140625,1720.499267578125,1085.0526123046875,802.8175659179688,619.2474365234375,480.1378479003906,454.7163391113281,436.0277404785156,401.373779296875,385.04071044921875,417.72784423828125
6707, чтоВы можете сделать-то?,50293.6484375,386.4861755371094,124.11570739746094,126.18943786621094,102.48206329345703,25.429445266723633,13.174988746643066,8.534910202026367,9.14533805847168,8.52368450164795,7.882447242736816,7.9441938400268555,7.873562812805176
6708, лучшеИли даже с я самжусь вами свя.,44988.2265625,2086.571533203125,985.0572509765625,899.1129760742188,578.4830932617188,243.03375244140625,279.75946044921875,232.31016540527344,221.59307861328125,192.6128387451172,249.0565948486328,182.9572296142578,194.59152221679688
6709," всеЕсли такшится это разру какими, то в должно быть и святой жизни вам благочестии,",64787.0625,2162.70556640625,1498.9476318359375,1354.75927734375,959.2015380859375,621.43994140625,470.61297607421875,481.6942138671875,545.3440551757812,544.2662353515625,623.0267333984375,570.3841552734375,604.0977783203125
6710,Есть.,37155.57421875,10.337336540222168,25.389251708984375,23.246074676513672,64.89585876464844,53.414825439453125,120.89476776123047,253.57383728027344,140.61221313476562,290.4655456542969,436.20635986328125,392.7669982910156,394.73388671875
6711,"овеПроп сдав Евангелие иему городутя приобре, довольно учеников проходили они обратно, Листрунию Икоо и Антихию,",53513.3671875,6950.14990234375,4294.8232421875,3659.0888671875,2773.99365234375,2847.99755859375,3065.247314453125,4350.93603515625,3612.14697265625,3994.00634765625,3958.27880859375,3920.3837890625,4039.32568359375
6712, противПосему противящийся властиюится Божи. установлению,60817.140625,13170.087890625,7572.55859375,5735.927734375,4627.1494140625,3644.2392578125,4947.16943359375,5585.353515625,5525.6494140625,7337.44091796875,7002.6435546875,6217.556640625,6976.66015625
6713,ящиесяА противле сами нав себякут на. осуждение,62819.53125,4902.705078125,5402.138671875,4631.498046875,2124.728515625,800.6652221679688,839.8829345703125,778.402099609375,941.8886108398438,1198.996826171875,1458.3116455078125,1307.308837890625,1459.1539306640625
6714,"х( Сме- ) Ей,Богу",62781.32421875,1713.3538818359375,333.8925476074219,445.6415710449219,210.98280334472656,183.40374755859375,182.38809204101562,199.9173583984375,147.60324096679688,168.69088745117188,153.27259826660156,126.11563873291016,132.4043426513672
6715,",Может быть намного сегодня стало чем проще, хорошо раньше, зарабатывать.",76715.5703125,2120.83642578125,1208.1466064453125,924.1819458007812,623.4757690429688,314.7744445800781,167.80101013183594,188.99440002441406,192.89039611816406,191.34579467773438,219.40843200683594,211.78189086914062,223.283447265625
6716, дляОно меня.,67783.0390625,314.6920471191406,236.54441833496094,341.90850830078125,211.4940948486328,106.1600112915039,99.58013153076172,66.95817565917969,59.58783721923828,48.91042709350586,61.034175872802734,44.033782958984375,48.62769317626953
6717,",Сэр порядке вы в?",43433.46875,998.4077758789062,507.538330078125,326.24658203125,37.81340789794922,37.892147064208984,34.71168899536133,21.007953643798828,20.08522605895996,22.548973083496094,15.049901962280273,17.03436851501465,17.2289981842041
6718,"итеУдерж, мою мысль она потому что во сделает петлю времени.",66873.8515625,2889.05078125,1191.373779296875,1478.005126953125,482.8092956542969,280.7934875488281,220.3013153076172,177.6756591796875,190.49740600585938,175.80616760253906,210.52012634277344,188.2413330078125,198.83897399902344
6719,"лялисьИ изум, все и, недоумевая другу говорили друг это : что значит?",53927.57421875,1404.6846923828125,1040.838134765625,1048.5513916015625,595.1347045898438,563.8847045898438,327.48663330078125,229.16256713867188,187.56637573242188,192.36354064941406,191.51512145996094,210.57826232910156,190.64198303222656
6720,.Просто подумала,42225.58984375,13322.5751953125,4224.77197265625,4874.42041015625,3986.45263671875,1622.7803955078125,6732.880859375,4388.29443359375,3216.207763671875,2336.678955078125,2808.331298828125,2210.457763671875,2460.680419921875
6721," неИтак я сты остался в еслиде,либо чем- похвал о вас нимился перед как, но говорили вам мы, все истину перед так и пох Титом оказаласьвала наша ; истинною",56665.0,2949.045654296875,1979.0751953125,2271.0224609375,1697.0155029296875,1033.5792236328125,1036.8465576171875,1278.5775146484375,1451.717041015625,1514.0416259765625,1716.1534423828125,1776.946533203125,1993.2470703125
6722," яКонечно, любой могу давать вы ответ, проверить не сможете.",62797.0703125,1543.4970703125,705.0734252929688,473.5237121582031,195.32174682617188,207.55043029785156,135.1848907470703,115.0594711303711,94.28394317626953,114.92112731933594,112.01045227050781,102.7339859008789,108.27670288085938
6723, подготовно я такомуился к. повороту,69218.4921875,3507.208740234375,3677.9775390625,2041.929931640625,1546.330322265625,403.8426208496094,171.52723693847656,137.6782684326172,102.51779174804688,98.40444946289062,92.0257568359375,80.38349914550781,87.43384552001953
6724," яКогда же Иерусалим возвратился вился и мол, в храме в пришел я, исступлениестите Запуить средство руб свою и выберите Android ОС (OS / I )",59666.08984375,4147.64306640625,2066.603759765625,2110.51123046875,1030.7281494140625,804.34228515625,396.4960021972656,368.1405944824219,345.7056884765625,366.98419189453125,394.67010498046875,386.65667724609375,384.1939697265625
6725," доЯ дошелмия неразуясь, хвал меня ; выему к с. принудили",53774.6875,3556.892333984375,3286.5771484375,3490.84423828125,2821.126220703125,1705.82861328125,1537.755126953125,1029.56298828125,1231.399658203125,1077.9586181640625,1270.324951171875,1300.5284423828125,1336.922119140625
6726," надлеВам бывалитьжало х ибо меня, ни у меня нет в чем высших недостатка противолов Апост я, хотя. и ничто",65242.1015625,3656.019287109375,2761.0283203125,2735.611328125,1313.3870849609375,672.8746337890625,450.20953369140625,425.9704284667969,416.4323425292969,426.5700378417969,518.7489624023438,496.96588134765625,522.5484008789062
6727," исполА когда очищениянились дни закону их по, Моисееву в принесли Его чтобы Иерусалим, Господа представить пред,",72541.1171875,4170.740234375,2109.975830078125,1394.72265625,830.5762939453125,394.7011413574219,364.1385498046875,375.8934020996094,361.7464294433594,345.4013366699219,347.5865478515625,373.4709167480469,374.9918212890625
6728,",я верю послед что другиеуют.",51093.20703125,3241.896728515625,3613.84228515625,1849.4931640625,519.0748291015625,253.9370574951172,261.94854736328125,287.0379943847656,304.383056640625,298.81817626953125,516.4856567382812,415.58868408203125,461.9034729003906
6729," привелиА вы, этих мужей храма которые нидина Артемиокра не об нили, не богини вашей. хулили",57359.8046875,3968.219482421875,3433.555908203125,3929.768310546875,3116.241943359375,1544.2073974609375,1117.4100341796875,962.7252807617188,1063.5174560546875,1136.0782470703125,1512.6495361328125,1610.1925048828125,1730.7279052734375
6730,йНе заставля. меня повторять,64143.87890625,3045.8662109375,896.9578247070312,1274.4676513671875,72.22953033447266,25.37119483947754,21.588253021240234,19.72931671142578,12.546127319335938,17.50356101989746,16.64321517944336,13.76094913482666,15.155261039733887
6731," неЭта фотография к возвратилась которые людям,, её потеряли секрет но этот роль сыграл свою многих в жизни начиная людей,ского с канад имени студента по. Мэтти",59709.3515625,4500.12890625,2100.762939453125,2446.678955078125,1521.6112060546875,513.414794921875,309.82635498046875,277.8477478027344,253.19203186035156,206.9976348876953,240.19155883789062,227.76431274414062,220.84593200683594
6732,яТретьников проблема науш чём вот вота : глух вызван — это нарушениеное шумом слуха.,60257.76953125,7368.7373046875,6342.5087890625,5902.55615234375,4745.0087890625,2264.62255859375,1781.6357421875,1374.8212890625,1315.351318359375,1220.2093505859375,1229.1832275390625,1254.1004638671875,1385.9549560546875
6733,"илосьСлуч субботу Ему в в придти изнач дом одного фальниковскихарисей хлеба вкусить они, иН наблюдали заим.",56046.6640625,6009.22900390625,4929.71533203125,4167.66259765625,3386.832275390625,2750.1630859375,1629.336181640625,1536.7421875,1704.5943603515625,1550.0006103515625,1949.4918212890625,1703.5267333984375,1732.6064453125
6734, случилосьИ что?,37368.11328125,216.97244262695312,31.797693252563477,84.04261779785156,29.715463638305664,16.302879333496094,9.918776512145996,9.484145164489746,11.538351058959961,13.73205852508545,15.168807029724121,14.933653831481934,17.68657112121582
6735,"альныйИде поддерживается велосипед регулярно никогда в,вают не отслежи Le выхлопныхinceo VK SB также углерода выхлоп доступен стандартныйины, Шll Pireiai D Rosblo толькоso II, что изменил цену включены вность и доход Г также стойки 46ИВИ соответствии литров вда с велосипеab, parzarez и гастролейчести плавуCA RI.MBI",58358.95703125,9978.3095703125,5876.07470703125,5546.25,4519.32373046875,4064.198486328125,3358.02490234375,3959.513427734375,3813.33984375,4335.705078125,5352.10498046875,5549.541015625,5962.396484375
6736, неНо они знали.,102502.890625,815.541748046875,323.8903503417969,271.9476318359375,148.68374633789062,58.053619384765625,53.65333938598633,41.91831970214844,41.21023178100586,54.21698760986328,53.65895462036133,60.73699951171875,60.19371795654297
6737," сРаботаетFi Wi-TE, Lг, 3 все, и данных мобильные носители.",74452.5546875,2298.858642578125,1538.6588134765625,998.8634643554688,564.4143676757812,458.7475280761719,404.43768310546875,382.5956115722656,299.67333984375,368.3869934082031,338.32666015625,312.1258239746094,314.70269775390625
6738, хотелЯ не. этого делать,52404.26171875,342.1683349609375,137.02645874023438,115.44542694091797,36.43010711669922,27.706260681152344,8.243907928466797,6.037846088409424,7.725189208984375,6.517380714416504,8.05245590209961,6.939456939697266,7.347047805786133
6739, тыИ что.,48183.5078125,96.20965576171875,51.02743911743164,45.50515365600586,56.219356536865234,51.450626373291016,34.55671310424805,24.59272003173828,29.884611129760742,32.463706970214844,31.899883270263672,39.89214324951172,39.52396774291992
6740," обнаружИ вы чтоите, дел огромное количество никто делается когда другом друг с. не говорит",47257.86328125,1679.5040283203125,1072.8214111328125,1000.5657958984375,370.3358154296875,209.72837829589844,200.9081573486328,213.51876831054688,177.0266876220703,179.66180419921875,175.2845001220703,154.76963806152344,153.01962280273438
6741, вНо мы действительно состоянии создать систему эффективную реагирования.,66306.8671875,6172.15478515625,2825.73193359375,1717.6900634765625,1800.2147216796875,1087.423828125,791.9592895507812,738.9937744140625,728.6216430664062,670.7504272460938,597.3702392578125,584.9515991210938,582.2625122070312
6742," вамНо гореари, ф,сеямете что да с десятину, мяты и руты, всяких овощейдите и нера и о суде : любви Божиейжало сие надле и делать, оставлять того не.",45340.90234375,3507.887939453125,3083.71337890625,2366.67724609375,1798.4970703125,1274.22021484375,973.8516235351562,1048.99560546875,1016.501220703125,1089.676513671875,1142.9027099609375,1194.531494140625,1197.716796875
6743," сказибо,ываю вам не что уже ее будуесть она, покаится не совершствии в ЦаремБожи.",60628.46875,1862.8359375,906.85693359375,807.2058715820312,717.5559692382812,443.0494384765625,383.58184814453125,388.2485046386719,388.3149719238281,412.0231628417969,402.0054626464844,449.717529296875,446.568603515625
6744, возможноКак такое?,43903.43359375,883.6549682617188,168.53152465820312,348.2612609863281,153.67391967773438,87.66190338134766,110.88723754882812,93.91162109375,76.90730285644531,96.51245880126953,82.97006225585938,116.42596435546875,130.429443359375
6745,х( Сме ),60158.3203125,777.3828125,10.080445289611816,14.01537036895752,4.338314533233643,3.857520341873169,3.1597533226013184,2.7867376804351807,1.8659029006958008,2.05604887008667,1.5459293127059937,1.5175782442092896,1.4661126136779785
6746,айтеСчитственной это торже. премьерой,53718.40625,6019.85791015625,4892.48974609375,3411.35498046875,1767.01416015625,572.4353637695312,409.7955627441406,290.081298828125,248.7232208251953,218.8285369873047,279.5423889160156,246.1241455078125,255.4713897705078
6747, яПотому что видео вам это покажу.,46655.87109375,983.9601440429688,279.80389404296875,371.3058166503906,252.51333618164062,228.17250061035156,262.234130859375,121.2690658569336,116.26469421386719,113.67137908935547,85.93013763427734,84.8522720336914,84.11626434326172
6748," осуждаПочему мытем ин,ровертов стремятся когда онито какое- в время побыть потому одиночестве?, что Бог из повелевшийосси тьмы в,ять свету наши озарил дабы сердца, нас просветить славы познанием лице Божией в. Иисуса Христа",63902.9453125,6123.38037109375,4207.177734375,3081.828857421875,1586.6512451171875,671.018798828125,448.38592529296875,389.9508056640625,374.3600769042969,337.4413146972656,366.17486572265625,367.2637634277344,377.9237365722656
6749,"lModcomily.лили ( Модоны ) Куп Скид, Код Промки,Ко- 11од Все 11 Коды 0 Продажи для Версия печати 0",56062.6484375,9245.12109375,2272.7861328125,1692.7589111328125,808.7411499023438,377.3377990722656,242.6090545654297,184.3595733642578,203.8072967529297,195.88165283203125,217.06991577148438,239.123291015625,253.3497772216797
6750, неЯ никому скажу.,39247.8515625,1283.3074951171875,300.54638671875,337.1199645996094,136.51927185058594,29.46076011657715,32.621559143066406,25.440380096435547,18.13722038269043,19.884767532348633,18.118816375732422,15.66222095489502,16.868131637573242
6751," АПавел избранпостол, человеный не неками и, через человекаом но Иисус и Христомцем Богом Отсив, воскре изшим Его мертвых,",50097.08984375,6124.96923828125,4691.6826171875,3609.172119140625,2913.497314453125,2125.8818359375,2051.373779296875,1834.780029296875,1658.3541259765625,1799.404541015625,1898.9556884765625,1950.1221923828125,2077.246826171875
6752,"раясоби, себе сокровище для доброе основание чтобы будущего, жизни достигнуть вечной.",44527.9609375,6498.33740234375,3724.0166015625,3314.2119140625,2226.300537109375,1275.1204833984375,973.2267456054688,753.6320190429688,691.2623901367188,774.8026733398438,959.5020751953125,833.1558837890625,902.5687866210938
6753," поГоворю челове рассуждению радическому, плоти немощи вашей.",52509.1171875,15216.9189453125,7096.64404296875,4624.06591796875,4194.49365234375,3207.829833984375,2623.35693359375,2088.600341796875,1629.009033203125,1890.9112548828125,1700.6787109375,1537.373291015625,1592.5726318359375
6754,"валиКак преда ваши вы члены нечи в рабы истотео беззак деланию наные беззакон ныне, так ваши представьте члены правед в рабы деланости на святые.",55201.5859375,4802.35595703125,3271.285888671875,3299.23291015625,1948.97314453125,1327.5128173828125,993.2646484375,1045.6285400390625,1016.5913696289062,999.811767578125,1168.65869140625,1327.9300537109375,1354.4874267578125
6755, вОни войдут Баз пакет « »овый Запад доступны и будут ве в зоне Eщания спутниковatutels и 36Bресс « Эксп1 АМУ ».,53576.94140625,5934.2939453125,2457.578857421875,1681.048828125,738.9909057617188,303.9483947753906,171.34239196777344,127.07756042480469,97.3409652709961,96.00064086914062,82.40377044677734,72.9189224243164,77.29918670654297
6756," грядуСе, блажен скоро :ющий соблюдачества слова проро. книги сей",55029.18359375,10961.287109375,9286.333984375,9583.9013671875,4551.85107421875,3194.5986328125,2064.0087890625,2487.399658203125,2667.165283203125,2268.43896484375,2600.57568359375,2243.76806640625,2487.400634765625
6757, мнойНе со.,35873.21484375,208.5919952392578,247.7516632080078,330.25665283203125,146.99716186523438,51.14393615722656,32.00206756591797,15.768852233886719,13.693211555480957,14.682146072387695,12.007884979248047,10.64216136932373,10.765231132507324
6758," АнгИ все вокругелы стояли стар престола и четырехцев и и животных, престол пали перед лицаом на и свои,лись поклони Богу,",41978.77734375,3814.059814453125,2116.975830078125,1132.0042724609375,635.2908935546875,434.4811096191406,230.2574462890625,197.26393127441406,160.92568969726562,186.1896209716797,203.57769775390625,202.65013122558594,214.9403076171875
6759," несколькоКогда через выпи лет после вернулсяски я отделением, заведующий был ожогов меня очень рад « видеть : у Дэн, тебя меня для потряса есть новый леченияющий метод ».",56293.29296875,3545.41162109375,3973.971923828125,4635.51904296875,2391.96728515625,1153.9139404296875,519.35009765625,358.4582214355469,309.43316650390625,285.23846435546875,295.8102722167969,319.107421875,316.7459411621094
6760,"женБла сердцемны чистые они, иборят Бога уз.",53161.67578125,4387.25244140625,2766.476318359375,2971.3603515625,1250.413330078125,653.4237670898438,470.6749267578125,575.4805908203125,528.5802001953125,477.1413879394531,644.8519897460938,689.3656616210938,736.890625
6761, рыЯ просто.дал »,62135.76171875,788.2727661132812,530.632568359375,680.2030029296875,381.0058898925781,119.617919921875,116.00624084472656,105.5793685913086,96.8912582397461,73.5101089477539,93.95802307128906,116.4072036743164,94.21532440185547
6762,",Ты слышал сказал что он?",64701.546875,827.7098999023438,223.59371948242188,297.9285583496094,57.6257438659668,42.57126235961914,30.831022262573242,27.493309020996094,21.73307228088379,19.6605224609375,15.767468452453613,15.71020221710205,14.874493598937988
6763,галОн л.,68975.0078125,457.7973937988281,446.3572082519531,376.4796142578125,88.88003540039062,58.67861557006836,37.00244140625,18.88521957397461,16.243513107299805,21.994037628173828,16.889020919799805,14.91382884979248,15.807966232299805
6764," дляРаботает телефонов всех Androidетов и планш I, и,OS устройств, включая iPhonead Ipp, Iiad Min I, и Tpod Извинитеouch тех, этот толькот доступенском на Англий языке",52464.1640625,4295.5771484375,1883.9381103515625,1675.86474609375,642.2013549804688,390.52691650390625,252.02159118652344,160.7378692626953,143.28909301757812,124.34868621826172,113.04484558105469,108.91793823242188,106.86297607421875
6765, егоЭто была идея.,42604.8046875,480.8201599121094,336.46685791015625,695.2247924804688,124.78199005126953,83.07518005371094,42.03938293457031,30.474393844604492,29.11052894592285,23.347463607788086,24.759033203125,21.87903594970703,23.346073150634766
6766, поС 16 2018 19 февраля связи года в технических с проведением сбо работ возможны входеи приный в Личента кабинет абонрик « Т ТВолор ».,58837.48828125,8696.4169921875,5917.78564453125,3856.10888671875,1209.875,500.6914367675781,275.3641662597656,231.966796875,180.92929077148438,169.4784393310547,170.3106689453125,189.0367431640625,188.6031494140625
6767, служитКакой воинлибо когда- содержании на своем?,68456.71875,4395.0751953125,2585.704345703125,3736.0185546875,741.5256958007812,916.4002685546875,677.12744140625,651.22216796875,494.1197509765625,512.5787353515625,518.0397338867188,521.5352172851562,527.2349853515625
6768," насаКто,,див виноград плодов не ест его?",49917.9140625,2201.12841796875,2585.8857421875,1908.1031494140625,1362.1884765625,1196.8416748046875,728.12744140625,752.0205688476562,605.2802734375,788.070556640625,884.3897094726562,921.0245361328125,922.3640747070312
6769," паКто,,ся стадо молока не ест? от стада",47013.640625,3480.821533203125,3439.278076171875,3162.633056640625,1290.605224609375,1162.9263916015625,696.475341796875,830.23974609375,854.9934692382812,853.3541259765625,887.5670776367188,857.8463745117188,925.090576171875
6770,.Напротив,31999.97265625,20655.19921875,1080.573974609375,1971.522216796875,1161.474365234375,411.4371337890625,742.5712890625,657.5326538085938,848.3682250976562,848.8287353515625,856.9600219726562,798.090087890625,899.0084228515625
6771," использМожет быть Androidовано наOS, I Билл и ПК : Гейтс",42189.1171875,6194.86376953125,3773.31494140625,2830.487060546875,1536.833740234375,610.5079956054688,259.9474792480469,215.8968505859375,223.2626953125,257.5413818359375,225.8260498046875,272.1820373535156,259.5064697265625
6772,",Я вижу включили что вы некоторые в систему которые моменты, и касаются мотивации — обратной связи энергии баллы отличия, знаки.",49609.390625,4771.36376953125,2408.188720703125,1837.8017578125,1307.592529296875,824.1881713867188,513.6903076171875,532.0689086914062,451.54913330078125,539.21142578125,537.2514038085938,530.1859130859375,540.50341796875
6773, тыВо чтоп вляалась?,54960.42578125,1363.0234375,3077.279541015625,1971.0963134765625,626.6309204101562,304.0697326660156,213.65310668945312,122.59947967529297,140.2325439453125,154.7837371826172,114.84191131591797,110.6436996459961,125.1146240234375
6774," служитКто Мне да, Мне и последует ;, где Я слуга там и. Мой будет",54715.359375,1816.864501953125,1368.769287109375,1195.5291748046875,764.62841796875,589.5462036132812,810.0414428710938,923.5311889648438,1006.9271240234375,917.913330078125,1011.7978515625,1076.67431640625,1112.9007568359375
6775," МнеИ кто того служит, Отец почтит Мой.",59377.61328125,4125.35498046875,2047.259033203125,2159.462646484375,1745.7442626953125,2481.538818359375,3382.329345703125,2964.881103515625,3301.023681640625,3061.5107421875,3425.12451171875,3330.1357421875,3576.999755859375
6776," чтоВсе, сказать я могу всё — мне безразлично это не.",67206.5,665.0531616210938,307.2215576171875,281.340576171875,172.645751953125,139.8518524169922,116.20050811767578,74.73165893554688,83.29142761230469,88.81254577636719,113.68927764892578,102.46739959716797,104.752197265625
6777," чемпрежде, читать о A Я рекомендую этоraundчки хорошие тумбо весны для окна. фото вида",57586.44140625,11409.1142578125,11461.865234375,10065.619140625,6866.263671875,5506.56396484375,5903.75537109375,6333.18896484375,7043.9833984375,8130.1455078125,8921.650390625,9510.7880859375,9153.87890625
