,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4850, ихКак выываете там наз?,56777.73046875,1820.46875,1134.0675048828125,1710.8857421875,574.58154296875,193.39454650878906,115.52142333984375,76.56689453125,47.98991775512695,50.42328643798828,59.43536376953125,58.79866409301758,54.019588470458984
4851,терыСквот незаконно? (ются вселя ) в дом,66447.0234375,6753.658203125,8451.0625,5892.0673828125,4339.5234375,3174.236328125,2178.5634765625,1783.322998046875,1555.942626953125,1445.299072265625,1178.6573486328125,1158.76708984375,1248.1246337890625
4852,.Нужно спешить,73288.9765625,44372.21875,34764.17578125,32763.361328125,6597.279296875,9612.86328125,2232.70361328125,1959.5712890625,1558.5281982421875,1341.88671875,1219.06884765625,998.31591796875,1052.21533203125
4853,",Сегодня же в например, если США,ете вы встречато кого- общества со дна человек, этот даже может быть « грубо названер луз ».",61804.69140625,1625.2584228515625,1387.1649169921875,1189.48583984375,614.9791870117188,315.7092590332031,199.5168914794922,153.5128631591797,140.85110473632812,116.36680603027344,116.357421875,113.10194396972656,111.7063217163086
4854, мыТак куда идем?,59024.46484375,1961.705810546875,1180.6029052734375,801.2464599609375,317.6354675292969,207.86827087402344,82.80391693115234,61.29462432861328,57.01092529296875,69.6866683959961,50.07855224609375,52.514190673828125,56.76258850097656
4855, молИ я всехю вас пом ступать.ягче,55097.44921875,3655.984619140625,2380.681640625,2589.794921875,1243.0482177734375,1266.4649658203125,1049.5814208984375,543.6937866210938,882.5112915039062,918.4423217773438,808.870361328125,1207.2177734375,977.4324340820312
4856," чтоДумаю, ушли они уже.",43662.71875,573.3912353515625,459.0190734863281,376.14459228515625,123.73992919921875,102.53431701660156,67.57156372070312,83.5383529663086,100.25242614746094,104.55791473388672,132.64935302734375,111.43148803710938,117.46680450439453
4857,"оположРук имив жееров пресвит церкви к каждой пом, они солились и постом их предали в Господу, увер Которогоовали.",58578.3203125,3258.199951171875,3265.50390625,3091.295654296875,2347.434814453125,1564.3310546875,1534.2388916015625,1446.542236328125,1544.068359375,1816.79345703125,1699.68310546875,1995.5562744140625,1964.1534423828125
4858, меняВидите?,36906.28515625,1149.15478515625,954.3978881835938,1037.4423828125,652.036865234375,317.9295654296875,174.24740600585938,173.59786987304688,150.65525817871094,152.70306396484375,121.07902526855469,128.9669647216797,129.4751739501953
4859, мояЭто не.,29071.99609375,65.3322525024414,51.233116149902344,78.66719818115234,63.2900390625,26.222549438476562,18.117382049560547,9.747906684875488,8.323199272155762,13.435502052307129,9.519283294677734,10.343223571777344,11.049416542053223
4860," емуИ говорит истинно Иисус :, говорю тебе ныне что ты эту, в прежде ночь, проп нежели дважды петоет триждыух,ся отречешь. от Меня",52744.546875,2623.572021484375,2424.5869140625,2075.2548828125,881.9118041992188,559.5794677734375,374.17108154296875,341.6182861328125,359.862060546875,342.6103210449219,371.94110107421875,399.5171813964844,407.23284912109375
4861, слишком- Это?,39295.828125,195.76913452148438,95.53097534179688,110.25054931640625,50.10957717895508,44.69023895263672,24.52085304260254,21.44180679321289,13.999143600463867,18.449520111083984,17.4820499420166,15.825200080871582,16.732587814331055
4862,рииКомментаrit к Kканa Теле Рубалы « Котль иёс и П »,60326.3671875,8596.501953125,6537.3173828125,3097.613525390625,2362.7421875,1234.6134033203125,1032.4227294921875,1242.51318359375,927.0662841796875,1156.074951171875,1478.435791015625,1281.0411376953125,1374.5958251953125
4863,лисьПоявиете в пакk « Tele »arta60 на 117800 H 28 3 2/.,49305.828125,5291.83984375,2121.70947265625,1365.6868896484375,624.9926147460938,244.69171142578125,122.68199920654297,62.65606689453125,52.97166061401367,40.487735748291016,37.34440994262695,35.98227310180664,35.28504180908203
4864,BDV2-S.,71897.015625,917.7650146484375,253.6530303955078,150.16839599609375,46.8898811340332,29.945297241210938,26.1207218170166,11.439794540405273,10.081435203552246,13.15842056274414,9.250805854797363,12.377683639526367,12.47078800201416
4865,Открыто,53780.01953125,860.087646484375,126.48741149902344,82.85016632080078,74.76084899902344,72.81617736816406,84.75323486328125,49.47907257080078,54.928401947021484,64.6329345703125,37.256900787353516,46.28135681152344,41.00437927246094
4866,"кованоопублит 6 Мар по, 201830 777ru33., Среда 20 Сентябрь, 2017",60590.61328125,5622.08349609375,2358.60302734375,1308.8944091796875,563.9465942382812,402.87823486328125,247.5739288330078,205.2864227294922,212.48977661132812,170.26942443847656,205.8319854736328,216.69305419921875,193.5924530029297
4867," –Как всегда услышать мы хотим какие вас, хотите функции вы какая? иет команда выигра? Кубок мира свои просто напишите. комментарии здесь",63187.5546875,3087.947998046875,3465.6015625,4123.0107421875,1614.913818359375,1172.1875,1162.6873779296875,1104.490234375,857.5784912109375,845.9246826171875,816.3483276367188,842.8670654296875,891.8778686523438
4868," имИ сказал Я : когда без посылал вас без мешка и и сумы, без обуви вы имели ли недостаток в чем?",59933.3828125,1876.587890625,1218.3697509765625,1033.2298583984375,479.04766845703125,402.8545837402344,326.104736328125,265.4073791503906,304.24493408203125,341.6889953613281,356.6276550292969,355.0181884765625,386.86248779296875
4869, :Они отвечали чем ни в.,46243.375,790.5172729492188,708.459716796875,787.4252319335938,293.8453063964844,304.72027587890625,254.91188049316406,261.67626953125,362.42169189453125,229.78121948242188,299.4988708496094,357.78350830078125,296.10028076171875
4870," Егои ноги хал подобнынуколива раскал, как печиенные в голос, и как Его, многих шум вод.",50366.4140625,2514.42919921875,2233.423583984375,2056.6845703125,1421.80322265625,988.8956298828125,665.5692749023438,755.1651611328125,672.1738891601562,511.950439453125,585.3642578125,705.7327270507812,637.0101928710938
4871,"ноВсе предацем Мне От, Моим не и никто, знает Сына ; кроме Отца не и Отца, знает никто, кроме Сына Сын и кому. хочет открыть",52069.0390625,2565.537109375,3316.01416015625,2584.260009765625,857.7891235351562,731.75244140625,596.088134765625,660.229248046875,716.422607421875,905.6814575195312,941.4921264648438,1055.386474609375,1095.701171875
4872," гласКоторогооле тогда пок,бал землю ныне и Который обещание дал такое раз : ещеблю поколеоль не тлюкозем и, но небо.",51663.046875,4657.6181640625,3671.504638671875,2605.428955078125,1507.79443359375,1141.0267333984375,743.0203857421875,780.3670043945312,685.8377685546875,627.2335815429688,782.9551391601562,687.3834228515625,689.957275390625
4873, сМне надо! вами поговорить,64821.0546875,2250.076416015625,1363.6702880859375,931.8728637695312,295.295166015625,61.22460174560547,62.116825103759766,60.14629364013672,46.94599151611328,50.30002212524414,62.621952056884766,58.48444747924805,57.57619094848633
4874, большеи мне учиться не нужно.,38294.09375,554.4578857421875,402.619140625,559.0309448242188,306.15472412109375,117.11244201660156,97.7294921875,137.79852294921875,112.61959838867188,112.58244323730469,147.37994384765625,124.84686279296875,125.76288604736328
4875," эпиНекоторые изскихкурейических и сто стали философов ним спорить с одни ; и „ говорили : сказать что хочете этот су ""слов? другие, а кажется : „ проповед, он чужихует оствахбоже потому "", благов что он имествовал воскрес Иисуса иение.",56071.84375,2535.40234375,2639.843017578125,1792.4150390625,1225.4710693359375,793.4334716796875,599.6267700195312,406.744384765625,425.8652038574219,381.44183349609375,368.7238464355469,334.70758056640625,349.88201904296875
4876," всёЯ сделал ты, что просила.",86244.34375,236.3900604248047,164.0915985107422,225.024169921875,65.52050018310547,41.279605865478516,23.06029510498047,28.490262985229492,22.510196685791016,25.78011131286621,25.712766647338867,22.984394073486328,22.50420379638672
4877,IVACTINE ONTTMEсел бестлер,51156.44140625,23914.861328125,4510.1357421875,4284.06494140625,1801.453857421875,1067.2386474609375,955.182373046875,995.4632568359375,1129.513671875,1116.5550537109375,1227.3746337890625,1315.2528076171875,1343.8614501953125
4878," сДа будет, вами благодать мир милость, Отца от Бога Господа и от, Иисуса Христа, Сына Отчего и в истине любви.",64901.09765625,2391.369873046875,1872.3262939453125,1449.88525390625,671.9444580078125,408.0609130859375,299.1656188964844,318.9207458496094,275.35577392578125,194.3493194580078,249.8618927001953,190.53001403808594,196.90231323242188
4879,",Я думаю если что, студенты бы наши стар, нашиникишекласс бы, если Америки все граждане теории знали о статистике вероятности и не, мы в оказались бы экономическом сегодняшнем. хаосе",55600.16796875,2829.2724609375,2068.332763671875,1656.687255859375,1000.7098388671875,540.2367553710938,379.1563720703125,327.448974609375,309.02960205078125,316.32196044921875,293.4156188964844,288.59649658203125,299.9425048828125
4880, —Не только не спасибо — … только это,52899.50390625,984.9768676757812,1027.6348876953125,2022.7496337890625,720.23974609375,559.744140625,531.2979125976562,564.01513671875,615.0838623046875,553.0686645507812,599.6888427734375,554.414794921875,550.4964599609375
4881,",- Привет мам.",55755.95703125,857.0094604492188,357.2720642089844,441.0076599121094,198.02523803710938,74.26006317138672,46.482505798339844,46.5336799621582,42.04044723510742,43.34931564331055,58.711669921875,49.0527229309082,50.90510940551758
4882, покажетИ онницу вам горлан большую уст тамную ;. приготовьте,60538.05078125,3580.33740234375,3195.22314453125,3750.869873046875,2487.0166015625,1533.3150634765625,1505.8790283203125,1211.753662109375,2107.95556640625,2197.17919921875,2561.05859375,2546.745849609375,2759.71337890625
4883, изВ каждой главным последних версий злодей героем была королевака -.,52661.8203125,9665.4267578125,9032.0,7783.4130859375,5827.8505859375,6004.06201171875,5646.79052734375,5142.71142578125,5150.697265625,8835.9599609375,7139.533203125,5147.93310546875,5956.83251953125
4884,Зачем?,52098.25,40.6012077331543,31.982868194580078,58.020240783691406,7.916658878326416,30.14996337890625,22.44542121887207,22.654682159423828,26.345762252807617,55.20073699951172,58.86854553222656,63.22193145751953,48.1572265625
4885, решилЯ жеом стать монах.,60489.86328125,1395.66796875,1062.3880615234375,920.0851440429688,398.2098083496094,105.68529510498047,73.73992156982422,64.94086456298828,65.67971801757812,74.79500579833984,63.76559829711914,62.708011627197266,65.38716888427734
4886, перваяИ вот линии остановка на.,54664.55859375,1172.8138427734375,745.461669921875,1422.5953369140625,392.5621643066406,193.4189910888672,159.47572326660156,229.69235229492188,247.69284057617188,266.74273681640625,274.614501953125,202.94410705566406,246.8237762451172
4887,"ентыВсе абон, HD+ есть у которых ре телевизор и 4сивер модульK или HD CAM смогут+,L смотреть RTD UH платы без дополнительной.",59488.98828125,5551.61572265625,4895.6826171875,3487.180908203125,1638.753173828125,743.2666625976562,473.3828430175781,402.2597351074219,261.7720031738281,204.5803985595703,191.03692626953125,161.01295471191406,167.0978240966797
4888, нихКаждый из маленьком в своем. мирке,49913.01171875,2289.098388671875,2598.41552734375,1454.90625,780.7987060546875,657.6900634765625,412.6639404296875,338.2384033203125,407.2013854980469,395.7529296875,419.583984375,468.2034606933594,444.6685485839844
4889,нимЭто ра одинокые и.ие люди,48791.6640625,2179.923583984375,2792.374267578125,1918.56689453125,787.8800659179688,282.1623840332031,170.44390869140625,105.2265396118164,155.26992797851562,184.72801208496094,144.4747772216797,163.52951049804688,158.4974822998047
4890,"юЯ оставля, меньше следов загряз сокращаю.нение среды",48362.359375,6429.73828125,4838.65087890625,6094.65869140625,4213.28076171875,2291.952392578125,820.76513671875,575.3379516601562,568.7432250976562,518.0792846679688,559.4314575195312,519.70068359375,504.8345642089844
4891, кПо отношению чувства животным мои лучше.,64470.6953125,5686.32080078125,6100.54931640625,4128.302734375,1994.85693359375,885.8504638671875,489.22637939453125,515.884521484375,508.8056335449219,526.923828125,644.9593505859375,629.5035400390625,618.490234375
4892," экономЯ даже.лю деньги : второй говорит принёс « Яры тебе мир »,",58037.4921875,1820.7005615234375,1663.25390625,1642.8568115234375,1654.3702392578125,663.0314331054688,448.8473205566406,505.52783203125,529.33837890625,597.1800537109375,630.7423706054688,661.9491577148438,676.7955932617188
4893," вамДети дадут поворот от ворот что, Ибо приобрести пользы человеку, весь мир самого а себя или погубить? повредить себе",65391.4765625,5966.59423828125,5739.818359375,4905.2958984375,2831.650634765625,4141.4296875,3560.14306640625,2900.90576171875,4311.97412109375,4077.386474609375,3817.96484375,4248.36328125,4492.64208984375
4894," жеПоследнийится враг истреб, – смертьх ( Сме )",67452.234375,3788.8671875,1887.5374755859375,1006.8378295898438,792.0042114257812,545.6384887695312,557.15185546875,390.1457214355469,357.3473815917969,314.967529296875,312.4885559082031,337.23699951171875,340.0606384277344
4895,"емВ похож исследователи немецком исследовании функцион применялиРТальную М мозг для измерения доовой активности ук и послеокола Бот подавляса,ственныеющего ответ мышцы за улыбку.",67437.953125,13881.4697265625,14716.849609375,8118.56201171875,6208.89892578125,3360.23193359375,2578.039306640625,2435.641845703125,2657.488037109375,2525.144287109375,2683.23681640625,3317.966064453125,3202.227294921875
4896,.Но нет,75300.5234375,892.8565673828125,1031.515380859375,2870.9794921875,1025.38916015625,789.720458984375,416.2776794433594,501.8153381347656,566.6466674804688,585.0333251953125,829.4415893554688,816.5667724609375,869.9796142578125
4897," воДело было, всех этих, знаете ли. движениях",58743.57421875,912.2718505859375,1237.678466796875,1148.3463134765625,657.643310546875,441.56591796875,331.7878723144531,313.4901428222656,241.1791229248047,244.0553436279297,188.4337921142578,197.2849884033203,190.71844482421875
4898, другОна мой.,60579.74609375,287.27392578125,175.9016876220703,523.1771850585938,187.11874389648438,114.36365509033203,40.98611068725586,29.419164657592773,48.651119232177734,53.70870590209961,70.4465103149414,64.2444839477539,64.13530731201172
4899," Хотя( "" ничего здесь нет, серьёзногоим давайте послед, за этим больших чтобы избежатьов судебных иск "" )",53688.49609375,2861.49169921875,3024.126708984375,2561.555908203125,1466.375244140625,834.9483032226562,540.7852172851562,410.1194763183594,396.72601318359375,488.5950622558594,506.5924987792969,526.48681640625,534.802001953125
4900," конечноИ, мы же, в наблюдаем это бизнесе.",61932.9609375,335.01959228515625,344.2889404296875,266.53729248046875,144.65406799316406,62.83830642700195,25.983396530151367,21.62791633605957,22.258432388305664,18.29231834411621,16.706235885620117,15.722058296203613,15.410106658935547
4901," онТогда сказал прошу : так отче тебя, его, пошли отца в дом моего,",54460.0078125,1087.327880859375,951.4298706054688,919.0004272460938,592.4440307617188,469.1507568359375,415.348388671875,345.7096252441406,307.7784423828125,261.9092102050781,273.0446472167969,222.37234497070312,226.10350036621094
4902,х( Сме ),60118.9765625,837.5170288085938,7.892428874969482,9.305444717407227,7.6229119300842285,4.345775127410889,2.378469705581665,2.522244453430176,1.9005180597305298,1.496131420135498,1.3600666522979736,1.2018297910690308,1.2600904703140259
4903, самоеТо же к относится и. рабочим местам,56507.09765625,4019.197998046875,3109.440673828125,2692.3173828125,750.2568969726562,244.424072265625,174.94082641601562,158.3678436279297,192.04074096679688,131.5818634033203,137.03672790527344,130.45071411132812,134.3749237060547
4904, имОн отвечал :,60975.21875,2543.214599609375,1536.287109375,1149.1898193359375,320.6514587402344,254.7181854248047,215.80718994140625,188.3438720703125,173.05902099609375,156.292724609375,201.6278533935547,159.40814208984375,161.1326904296875
4905," исцелКто меня Тотил, : мне сказал твою возьми постельи и ход.",55758.6171875,1686.7471923828125,1467.7274169921875,1415.8759765625,771.3831787109375,412.6601867675781,265.31195068359375,227.0091094970703,241.3438720703125,241.0173797607422,212.53213500976562,192.9043731689453,216.17178344726562
4906, выИбо наша – слава. и радость,38745.05078125,2047.5870361328125,988.7037963867188,1614.95068359375,811.2281494140625,659.0811157226562,593.1784057617188,398.7439270019531,467.87982177734375,436.1094665527344,301.484130859375,416.7426452636719,403.1541748046875
4907,ейНо недел получил позже я письмо ещё одно Всего : « до две неделиaf открытия SarteMс на Кингросс-К!!,55887.6640625,5814.66015625,5496.56884765625,4531.29541015625,3007.416748046875,1493.5623779296875,856.8357543945312,712.9435424804688,577.0067138671875,559.9131469726562,504.1850280761719,493.23602294921875,513.6876220703125
4908," дваРаз,,, три. четыре..",41950.921875,118.51648712158203,249.3992156982422,186.19947814941406,148.4232940673828,44.50110626220703,23.202220916748047,12.638629913330078,10.931747436523438,7.716693878173828,6.96528959274292,6.5979108810424805,5.874688625335693
4909,дай- От мне!,62400.1953125,711.5890502929688,429.5417175292969,528.2352294921875,175.6943817138672,74.6982421875,41.88018035888672,29.551193237304688,26.34893035888672,21.641082763671875,23.496967315673828,20.567548751831055,17.88242530822754
4910," –И выово тело Христ пор, а –ознь члены.",54726.78515625,2728.714111328125,2210.947998046875,3548.327392578125,3586.782958984375,3630.33642578125,3687.400634765625,3055.80517578125,2474.632080078125,2925.755615234375,2833.353759765625,3108.551513671875,3503.79541015625
4911," мнеИ отвечал с голос вторично что неба :стил Бог очи ты, тогоай не почит. нечистым",73813.734375,3705.0712890625,3663.970703125,2313.1279296875,910.50830078125,773.3140869140625,611.0872802734375,513.4813842773438,609.6408081054688,551.1583862304688,582.8619995117188,640.785400390625,606.267333984375
4912," тКогда же облеленное сие вчется и нетлениесие смертноеется облечтие в бессмер сб, тогда словоудется погло написанное : победщена смертьою.",47582.9296875,7057.2021484375,7295.96533203125,5613.6611328125,5406.76171875,3695.83251953125,2356.546875,1933.72314453125,2246.1904296875,2536.213623046875,2817.953369140625,2520.76904296875,2584.91064453125
4913, лицоНа его.,52893.34765625,160.0110626220703,229.9208526611328,331.6241455078125,164.17236328125,134.0144805908203,44.982486724853516,32.136016845703125,25.355260848999023,23.807640075683594,21.253915786743164,19.091747283935547,18.961334228515625
4914, 10Что такое..010.?,48844.83203125,1462.221435546875,402.9621887207031,263.7028503417969,362.1461486816406,219.9864959716797,168.49818420410156,109.22212982177734,95.11930084228516,86.92158508300781,85.8299331665039,79.111572265625,84.1768569946289
4915,Украина Россия,73035.0078125,78000.6953125,27681.681640625,3256.957275390625,2968.8095703125,2068.240966796875,1242.148193359375,2034.654052734375,2470.072265625,1202.0819091796875,3776.951416015625,1464.947509765625,1745.515380859375
4916," яЕсли бы то контролировал что, наете вы обраща я внимание, вас бы легко. отвлёк",70562.3046875,1410.0869140625,944.7246704101562,730.7381591796875,366.47198486328125,212.1155242919922,107.48542785644531,87.08740234375,75.2217025756836,90.7767105102539,81.15875244140625,79.02267456054688,80.75338745117188
4917," всего« Больше хочет ARD взглянуть прямо сейчас U на технологии,HD сообщает » —ag „ Tieessp �gel�.",66431.25,6690.62841796875,3858.47412109375,3183.088134765625,2640.950927734375,1973.795654296875,1684.9586181640625,1513.6705322265625,1352.5460205078125,1726.7620849609375,1729.4541015625,1525.4085693359375,1614.61572265625
4918, неУ меня нового было бы в бедра к TстрчеlEDG Африкеobal в.,67573.6015625,3435.157470703125,3308.06689453125,3091.43115234375,2620.319091796875,1527.396240234375,1428.71826171875,1510.3677978515625,2059.21923828125,1961.9208984375,2219.29345703125,2002.90234375,2277.242431640625
4919,.Еще бы,51914.390625,1480.850830078125,1260.3958740234375,6207.86328125,2887.40087890625,2601.3447265625,2255.992919921875,2659.43017578125,2639.416259765625,3367.710205078125,6049.2021484375,4836.40869140625,5210.54248046875
4920,ияА Иса : смело говорит не Меня нашли Меня искавшие ;,55964.62890625,6779.45849609375,8910.154296875,3453.726806640625,2192.898193359375,2081.8984375,1989.0164794921875,1905.2738037109375,1811.546875,2001.506591796875,2016.835205078125,2546.59521484375,2517.69482421875
4921, неЯ открылсявшим вопроша. о Мне,64111.09375,6217.3193359375,3394.7060546875,3872.552734375,1873.9124755859375,1376.7447509765625,570.01904296875,626.1807861328125,826.5806884765625,833.780517578125,866.6903686523438,931.1364135742188,916.29541015625
4922," стыдаЭхолось раньше распространя пределах только в деревни семьи, или, школы сообщества,",53640.64453125,3858.249755859375,3434.093017578125,3516.271240234375,1477.575927734375,1037.92578125,1270.649658203125,1259.8575439453125,1683.8695068359375,1381.7286376953125,1566.219482421875,1611.4959716796875,1652.287353515625
4923," Дсе, чева воимреве при родет и,ит Сынакут и наре Е имя Емуилмману значит, что нами : с ( Бог.ис Аплодменты )",55765.84765625,3256.67138671875,1855.807861328125,1140.6400146484375,793.235595703125,684.7702026367188,566.5372314453125,541.6771240234375,560.2429809570312,613.378662109375,717.4690551757812,647.0647583007812,715.5018310546875
4924," повсюдуЗдесь мы "" можем получить энергию зелёную "".",60171.515625,1895.5811767578125,1151.1571044921875,982.9115600585938,428.0056457519531,459.4806823730469,274.4926452636719,225.63951110839844,225.3987274169922,239.51812744140625,258.3281555175781,276.63812255859375,282.8751525878906
4925," даВпрочем,, не покажется устра что я толькошаю вас. посланиями",48356.36328125,2136.493408203125,1824.6619873046875,1312.307861328125,459.9046325683594,371.2176513671875,270.3782958984375,229.8494873046875,239.46800231933594,200.54385375976562,247.41213989257812,266.7068786621094,239.07208251953125
4926," этоИменно в выполняют время люди когда работу, не никто их, отвлекаетвает не отры.",57845.7421875,1262.9708251953125,922.6668090820312,995.2800903320312,356.0860900878906,360.41107177734375,275.33868408203125,214.0533447265625,205.81756591796875,180.34796142578125,144.05728149414062,159.5487518310547,154.9648895263672
4927, последствияБудут.,76234.4296875,1069.30615234375,469.3544006347656,1011.44580078125,847.485595703125,326.0801696777344,274.05828857421875,186.66993713378906,59.23611831665039,74.53820037841797,90.568359375,53.85067367553711,62.66048812866211
4928," вНадо двигаться, сторону модели больше основанной землед на принципахелия.",59042.70703125,7593.66845703125,6450.89794921875,5901.30126953125,7425.47607421875,2978.258544921875,1848.46435546875,1625.840576171875,2601.136474609375,1932.4549560546875,2423.1376953125,2419.978515625,2352.25390625
4929,ИПОДПЕШИТ НАСЬ НАНОВШИ ОБ FЛЕНИЯ планируетace 1щание начать ве несколько в ближайшие дней.,57396.68359375,30167.30859375,3869.5771484375,1484.3843994140625,811.4977416992188,557.669921875,389.5220947265625,233.12655639648438,255.20303344726562,241.02024841308594,221.29847717285156,238.6392822265625,224.82168579101562
4930,буДистри должнация каналаована быть реализ спут параллельно наutниках E Hotelsat 13 Bird 13B ( )°Eut и E 7elsat 7B ( )°E.,60272.078125,7319.2626953125,1831.6812744140625,764.3222045898438,177.25433349609375,61.747711181640625,26.82539176940918,17.281158447265625,14.805400848388672,16.537864685058594,14.247950553894043,13.228374481201172,13.947887420654297
4931,номВ програм появятся предложениипы видео кли. и фильмы,51426.16015625,8382.4580078125,9986.1826171875,5361.28955078125,3423.860595703125,738.275634765625,360.4337463378906,236.4796905517578,194.64508056640625,215.4769287109375,143.55506896972656,142.3573760986328,141.81056213378906
4932, дляПрограммаoot предоставления R Android прав на устройства.,59739.70703125,5191.88720703125,4916.99560546875,1881.174072265625,1153.249267578125,1035.5826416015625,749.453125,532.667236328125,425.00103759765625,471.5883483886719,420.9715881347656,400.6072082519531,447.1980895996094
4933, поддерживаетсяТакжеов обновление драйвер нагрузки и уменьшения компоненты на различные устройства.,46378.4296875,7364.48046875,3368.436279296875,3019.141357421875,1381.109375,761.4070434570312,376.5020446777344,302.7088317871094,237.01658630371094,222.0067138671875,261.0695495605469,237.56716918945312,246.44851684570312
4934," возложИ, нихив на пошел руки, оттуда.",67159.40625,586.6641845703125,962.2379760742188,672.7594604492188,360.58087158203125,157.74514770507812,116.80564880371094,86.51345825195312,82.89892578125,73.70806884765625,83.5536117553711,77.9083480834961,84.27770233154297
4935, практическиЖизнь была. невыносимой,73983.7890625,9051.9970703125,4176.11328125,4529.2822265625,814.380615234375,290.703857421875,132.3284149169922,98.82186126708984,59.28418731689453,66.77172088623047,60.518672943115234,53.676753997802734,55.9488525390625
4936,"agFretranceN крупнейший.com магазин интернет -рии парфюме за, уход макияж кожей, за, уход арома волосами,,терапия подарки свечи и.",57237.453125,5744.17138671875,3402.70556640625,2816.94287109375,1810.377685546875,887.38427734375,672.6965942382812,486.06866455078125,409.9783020019531,394.5899353027344,333.47802734375,378.18096923828125,361.87115478515625
4937, -Каждый онлайн сопровожда заказ можетонться куп и со скидкой в бесплатная доставка мира любую точку.,56220.3828125,5555.59326171875,6338.1611328125,4327.8681640625,2120.727294921875,731.241455078125,396.22406005859375,294.3437194824219,295.9073181152344,227.10093688964844,223.09613037109375,234.05072021484375,226.47198486328125
4938," выслушатьВы должны, нас сегодня мы потому чтошнего лидеры завтра это дня и заботиться мы будем, о вас будете когда вы немо старыми и.щными",63310.0,1459.814453125,1095.3338623046875,1210.958984375,499.56036376953125,243.83665466308594,157.58209228515625,120.75735473632812,104.44894409179688,107.7037353515625,109.63951873779297,110.94129180908203,108.42033386230469
4939," знаетеИли не совокуп, что сляющийсяю блуднице тело становится одно? с нею : ибо сказано одна два будут плоть.",66953.6171875,2935.229736328125,3743.162109375,2484.937255859375,1724.1785888671875,828.390625,600.8492431640625,524.5682983398438,631.3038330078125,665.7019653320312,681.0737915039062,780.3528442382812,795.1818237304688
4940, моюОна спасла жизнь.,48179.234375,1400.419189453125,777.556640625,403.9107971191406,51.049560546875,20.3250789642334,13.980304718017578,10.981634140014648,9.038569450378418,13.103193283081055,12.065277099609375,11.103567123413086,10.972301483154297
4941,",В комнатахли которые вентическируются механи обозна - онинимичены си. точками",48443.0,10084.52734375,11185.0927734375,8012.33154296875,3736.63134765625,1411.6861572265625,885.572998046875,911.1289672851562,896.4776611328125,745.295654296875,698.9199829101562,729.7127075195312,700.6290893554688
4942,ешьПридума.,50792.7734375,1311.82666015625,649.1205444335938,425.95294189453125,209.0583038330078,95.57777404785156,68.41252136230469,65.59651947021484,57.76728820800781,48.85132598876953,43.04764175415039,55.512630462646484,52.03092575073242
4943," бойтесьИтак не ибо их, сокров нет ничего чтоенного, бы не открылось тайного, и не, что узна было быно.",63751.55859375,668.1959228515625,710.5518188476562,656.50439453125,356.4977722167969,261.1942138671875,217.24864196777344,192.02903747558594,186.88644409179688,191.35919189453125,270.8514709472656,253.49501037597656,267.71893310546875
4944,"стительБлю, же порядка народ утишив :, сказал Е мужи!фесские не какой человек что знает,фес город Еитель есть служ Артем великой богини Дииды и?опета",54219.296875,5266.05859375,5090.767578125,5523.537109375,4234.3759765625,3570.29248046875,3017.169921875,2263.181640625,2494.052734375,2585.624267578125,2513.010009765625,2531.21533203125,2647.906494140625
4945," наОн посмотрел подозрением меня с,, но, к счастью. поверил мне",90372.859375,943.3858032226562,709.4156494140625,941.8787231445312,291.8270568847656,153.56637573242188,100.44234466552734,88.60181427001953,76.29995727539062,68.8116683959961,77.15928649902344,69.0913314819336,72.79576110839844
4946," жеНекоторый именем муж,, Ананияою с женфи своею Сап продаврою, Итак имение, должен муж не голову покрывать что, потому образ он есть Божия и слава жена ; а мужа есть слава.",69045.4296875,3775.456787109375,3874.255615234375,2356.27392578125,1527.0758056640625,1201.4285888671875,1036.82080078125,805.7399291992188,806.252197265625,861.2753295898438,909.4374389648438,914.8677368164062,923.0967407226562
4947,"усИися, возвед увидев очи и множество, что к народа идет, Немупу говорит Филип нам : гдебов купить хле их, чтобы? накормить",62830.4375,2465.78515625,2175.954345703125,2079.094970703125,844.6522216796875,555.4795532226562,351.1477355957031,292.7431335449219,337.671630859375,345.84515380859375,317.76513671875,335.7845153808594,363.43804931640625
4948,"итесьГорд что тем, вас они у есть.",55501.83984375,477.4112854003906,287.15887451171875,389.71270751953125,179.432373046875,74.12163543701172,56.42552947998047,52.544273376464844,47.54481887817383,43.512359619140625,46.720619201660156,44.337520599365234,43.17537307739258
4949, школыПочему наши места и рабочиеены так устро?,58058.7421875,2427.673583984375,2311.253662109375,3383.561767578125,1159.375,683.242431640625,308.397216796875,228.5657196044922,228.63613891601562,208.3795623779297,219.93069458007812,241.5616912841797,233.29727172851562
4950," неТеперь, вы знаю как,, ребята обстоятельствам судя по,, да судья то любой, в мире эти посмотрев на данные статистические, и доказательства любое сочтет в правительство виновным обращении жестоком. с детьми",56366.78515625,2187.685546875,2085.148193359375,1476.4864501953125,884.4082641601562,556.961669921875,376.28399658203125,335.4028625488281,308.9582824707031,306.03765869140625,344.1650085449219,317.6451416015625,321.9624938964844
