Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
� panier 415. Ajouter� au,119.22409861967563,101.38452389306087,100.35427064733577,92.17285807153588,88.28239261528056,89.1032249566212,90.55339947744659,89.6825480772932,86.53868936858406,83.74352874415925,83.91173180518317,83.23221547214261,82.85943341763226
Il arrêté être. doit,44.07074763568339,28.87216748717963,25.632026754267187,24.755447303053547,25.809494096289942,26.40196249352825,26.581699285264946,26.100189152311028,26.07373982988144,26.056129568990322,25.84427440945408,25.595855683827423,25.705558760766444
" y, ne, de, surpris il beaucoup culp m me j autant traitements etEt de ça a' parce jamais beaucoup nombreux aiabiliser j ai traitements a essayé de m eu de faire'. que refusé suivi on suivre'' que a",493.58873042804856,293.7326570750927,290.6789083481086,293.520095378131,283.3789473107596,286.24950747680134,286.67941226159564,285.2176489771634,283.3807729039583,279.9568963375114,281.790690957904,280.26011470546274,279.91539520917837
"en le être vivant Viens la quatrièmeQuand quatrième il : qui du j disait`. voix ouvritdis sceau ent,",237.58680569341817,169.61316247618285,176.12911598004862,178.7904303881064,166.96994233670222,168.0083262395042,166.18630880193064,167.04940855887696,164.1185422958634,162.66985893629248,162.7641876659422,162.23812371627776,162.2996085928883
" parchent espritQuel,quesuns de et vrai, ; dispute envie- par Christ il prê est",207.16080342071848,145.87615701718178,149.72339990696443,148.48898659589184,150.75871124194077,149.80128724968606,147.19015825372173,146.86757285240338,143.65655146699854,144.49873139173368,144.95490938443717,144.47117299634937,144.7337462029334
 autreschent bienveill  dispositions avec`mais.antesd le des prê,144.35579374766027,105.16064132271288,103.33746351895746,104.48398452605099,103.216721430741,104.24231497374701,100.8066948846635,100.99611468011935,99.1512594389836,98.64086092899433,98.53410394352056,98.57397455611617,98.73257901791507
( ) Rires,32.43214403246617,23.088764091699808,21.679978110963027,10.17409156912516,4.532758945272537,5.141565542834924,10.059878051662164,9.313843324650035,8.625378263969312,7.400184921768972,7.573702847884057,7.1309446322226915,7.104065341445239
" pas jeEt. vous de voyez, ne pantalon porte",111.11123093968342,60.990972977040215,57.37494487428678,58.61945132695156,59.22280322998577,63.569383897297996,61.87975887826477,60.25564217076046,58.200702523463654,56.96502622749506,56.07462436565165,55.28082380132962,55.34356175254107
a “Pos ”ition TV du logiciel S HDpos,108.93323922144353,95.42643564684829,95.40293708561991,89.29495807895523,90.0738903964324,88.96689505121776,90.82762760548093,87.90778221300894,85.2259634151275,84.22207812374057,83.79366986596345,83.05211117442325,83.59773600296768
"Il, radio est devrait pas ne actif retour de. attendre toujoursdiffusion mais la le",177.12426752979152,109.26072688058444,108.5579674881724,112.11080123829971,109.91448284708594,112.23025630069698,113.17970254500625,109.19621370643361,107.55760341266533,107.82623992590715,107.69882287598207,106.30155886047024,106.74850417308848
Bro terminéc projetasterad.,65.36127692455715,54.15452908854991,52.46608556849388,53.26569550853206,54.396096744189315,53.60693564225673,52.11056924098782,50.793062578492695,49.83915160086924,49.022369721491366,48.922325118845194,49.104401071177634,49.21389208071399
" canalpon S électronique ce D guide le le position sontG explique disponible sensCes de informations e affichées ( laa Décembre “deur ” sur dans. 1onna surpos trans, Sky qui Avec quitter le ) du EP logiciel",476.00592314788344,358.32970747697556,360.35570460616725,370.5356431621051,349.67230237326055,350.00925194820337,355.77894538696836,351.5122621023557,344.60714899812496,345.7799190465697,346.3446393676614,340.41356630929675,343.749014233712
Où père mon? est,43.62973039680941,24.284725189615475,21.95491044798732,21.242809140677355,22.116306237854072,21.044164788361897,20.768068245669966,21.742456405290838,20.953527368475342,20.148813004418592,20.10073478195779,19.68682496589333,19.690862982442997
 sontTV «1 TV Décembre année One du » et. » retirés 2017 paquet se « 7 Constantinople,208.06527230611235,165.4425267111666,164.5436751897251,169.21925805011998,155.79615655890606,153.27884345521454,155.4308776192647,152.22778534407547,148.56102424976675,145.3278689212793,143.54778765780765,141.48089587328096,142.50463869046382
"Re créantendgardezspace Fri social, après.ster Facebook et un My média",166.13119114363369,139.21710383499104,139.29382423856916,143.89406289990407,138.36968500577962,137.2023152821568,131.69373029827375,131.2104906257841,131.96253893668253,131.63499497350787,132.55186518199181,132.36562774175556,132.7294210310965
Est?ce sorte une de - blague,76.95143436989306,46.106705892564335,41.239935458681984,40.67294708684971,40.133468441555685,38.497399868183116,35.74762760758108,33.7268835194695,35.01989719028734,34.43891212884804,33.00212735582535,33.183409917605935,33.40496691753965
" la succès lMain vaistenant je' diffusion un exemple. innovation loi, de de vous de présenter",208.33656139565073,126.9453103690596,127.94507147086615,127.79296367282046,123.4615493861207,127.12362760382871,122.81338680689825,121.1548435804253,120.5541266356509,119.278491079149,118.48887523171346,118.09387266570282,118.04639821294685
" des Anas et aprèsCin avecateur orlle un,q ancienstu nommé Ter souverain sacri., joursani arrivaficateur le",273.9819304164458,212.71517307427126,212.8985651267878,217.05935133354322,206.8664312728078,210.5869536239997,201.38526108902428,202.28998842958666,202.6587248368076,205.88042686544821,207.8328858205507,208.6575035558915,209.31425108309378
Ils au. Paulèrent plainte gouverneur port contre,89.78659825863286,71.2593917109106,71.83982856739544,74.56498782673408,71.05906695537055,70.11434914141968,68.36170976567809,67.9263309008002,68.12567109805315,68.04389166129634,67.77450557770304,67.53137201052346,67.64645424390966
 6acte64 )( +12 Cont3488 _29,122.74827000704764,111.99525612243565,110.58598418182633,94.28146266344503,98.81569423465423,99.08656689487533,102.35424795417967,103.72366716646076,102.73459848585048,101.33789500161956,103.85335025184439,103.1888555248969,103.80716014082876
" femme le laEt derrière, afin sa fleuve l fleuve leau de bouche` un, entraîner par serpent lança. comme de`, de le",309.00101034943685,192.31245106927852,191.77930129941254,193.3512470782141,176.86428783033836,178.77633767530247,177.0305533882652,177.73311955826452,173.22793001244392,170.6335719731377,171.78112951985474,171.5119229858339,171.38842268152263
 ces les de avons ordre classer àet. préférence demandé inverse patients par de,154.49293542623735,108.75494624945206,107.42900056620431,106.96986437548102,102.05893164599051,104.30380238876538,103.91128366081985,102.61425753864617,102.99827856545038,102.20340069255546,101.65107731503244,101.05420259818432,101.2032449361466
Il quelques les avait l' dans et plus que. échantillon 20 autres années tous de,175.1950384179489,96.66850333786874,98.17789462271953,97.9922404673113,95.11506681448365,94.5059507266554,93.90487699508887,93.50116119703918,93.78884873400845,92.99478166445667,93.24072219464534,93.66561895326602,93.5123605683628
Elle? va bien,30.47922144739433,19.233295546513702,15.859283900005499,14.934963239174438,15.525223721924842,14.53626397560898,13.370731769269664,13.40504962131581,12.692813834945866,12.684060658408448,12.476200214686134,12.580374108310036,12.627478125252637
" auarie tout juste jusqud répandu de le vous` fils de que le le sang `ieacha vousfin tué retombe sang et le entre depuis laautel sur, avez Abel temple l sang.` Zach terre Bar, sur, innocent que",514.7575218960482,335.365856714202,333.2310820182728,334.3023008039526,320.75623453788927,331.4069135318245,324.55387902414515,330.170008258911,328.20379302801445,325.3198979718145,324.9159101791127,323.45489424978655,323.4390941575177
 denousP?ouv relationsons - créer plus,100.95681075199195,65.8776543789635,64.89244685419527,67.8587035159907,70.86478615522681,66.34591634232906,67.65250407917259,66.76753375919195,64.48328376942099,62.21610802881418,60.573377490758816,60.47671927562049,60.3274985979847
-.ça suffit,21.650001590408852,16.447286702601662,15.587631229964318,15.219397483152845,14.548957764030305,15.202828460840985,15.238528196264308,14.82742309424791,13.692166307233464,13.873478949221937,14.061596871892567,14.082158077937022,14.087048496302328
" ne. vaisseaux onNyx des guerre, dirait de pas",122.64331335143903,79.03697218472641,80.52451327729003,79.72097800914781,80.4421312846795,83.00746362684343,82.48933573443311,79.5684371511015,78.6323985474638,78.89691973247794,79.10496527202066,79.14269891752812,79.23912108982323
 un font au secrétariat association informatique destinéesLes l informations’ de sont  ld. et recueillies traitement’’ objet,227.44788181284528,159.8739790302869,165.1522074099666,166.02708432448165,152.16857834445008,152.0468837339327,153.89251812941555,151.29583580888158,149.01098584711204,148.94087061841273,147.9250845318137,146.82399250639807,148.1812919167434
" accès droitd et’ En  application du articles de vous vousd, janvier. 39 qui modifiée bénéficiez aux un des concernent de et la suivants’ rectification 1978 informations 6 loi",369.0347719770756,255.47184705238826,260.2300949073796,260.8643539652695,242.74726980811604,236.56198646719497,240.8499258673092,238.3831168114786,240.4698384332844,241.13041403031565,241.08644805361027,239.4685245648056,241.3993312752668
" élevée -`Etern toi Cap au jusqum,? ciel,tua serasü",183.93581114229423,123.8060143911471,126.11280544064263,129.11457420767098,125.99028661246267,126.78135037908646,122.09759358229267,125.06652547475527,121.69317462274728,121.3066766383486,123.37633544698082,123.81002760647115,124.12807457453805
.Non,10.855515548571816,7.588294070983193,7.277869273723479,7.137011554782878,7.266370246595689,10.04652308805469,10.041574434492533,9.74153716543161,9.065103572422748,9.070958191466733,9.12572859942703,9.00774953996034,9.027508646005561
ée ; séjouraissTu seras au morts ab jusqu des`,121.96317774550919,88.08561286795745,93.30495113427226,95.89637834089618,89.41584960018871,86.20939120574019,86.39297313469764,86.9523059129798,83.5338306476352,82.12164192635396,82.82007896466304,82.92453688071305,82.99799549564983
"dom` Socar dans,, les faits subsisterhui milieu toi elle miraclesait étée encore aujourd été faits. avaient si de qui au ont",293.93540769859936,201.82813865667939,202.8884390586053,204.63997703927777,183.39974075664097,182.45441115438175,185.64702793039356,187.26382386224324,186.65207006416742,184.76787373155088,185.64453181228112,185.45134648947436,185.06272636407016
 la que complète définition est cet deUne. harmonie possible en santé accord est,156.7647090597162,103.92686436100671,96.95908146941913,100.7035729641145,99.72207498812833,102.09168968638079,100.63670305517674,97.55102491731655,95.22786025676241,94.38812086719109,92.98185480848133,92.41291022463106,92.37425005652781
À? vousiez attend - quoivous,75.61406020155219,47.85016748442042,43.33287756971489,41.82288676613259,46.266930117227375,43.702358921988164,40.59578578008586,40.644444648189165,38.350243177283566,37.626581926809585,36.738517823909696,36.510712472651484,36.63865616063157
 étaient 000' Afrique Ouest trois lEn personnesviron' de de et l pratiquement. pays 10 des sont tous mortes,244.42788179144233,154.31692828915737,155.56244361496348,153.09710942045314,145.96732018765005,145.12235848139017,143.5529185321323,138.8761847271476,136.74659978624243,134.28416325315237,133.83108161387466,133.26525983189936,133.6842359586541
10 $ commande cettevousIns de Coupie réduction $ Al maintenantx decrivez avecpress coupon un de!on - 3 pour NOUS obtenir,296.7505681742791,213.05508903940446,217.76752966562,229.61875426080357,206.76272693495577,194.03900427838937,197.16464931495844,191.65425452503922,188.42103975023636,181.73092168242306,182.86746582576225,178.19828589559737,177.95105526935268
 silence. une leRien' infinie que  noirceurd,121.72093239786415,77.07510571861275,75.28962569931973,73.76082608339773,74.59533922439667,74.8810249791587,74.81205571131699,71.59940180783069,69.77030258242311,68.68865797681248,68.71713401768001,68.54470783007473,68.54521092795011
C bien est ton pour'.,54.73092569464224,24.137601964513408,23.691046569196036,23.55057028774904,23.255315089369418,23.954947091079784,22.19011807457422,21.875016975123067,21.67135464696338,21.46045660948685,21.915283222489492,21.63160075401339,21.682853628004764
Qutu en - dis'?,66.47787663617311,32.943961018790404,32.24301077112666,29.10365038815047,29.998343581858634,30.29803320120032,29.927799310167735,29.80495526600297,29.852127961132485,29.065095124957466,29.394621950954132,29.599805719872087,29.74775190343736
Oh chanson' cette adore j!,64.99793259294535,43.272866339846516,41.93895473729644,41.01957046887472,41.35014428274792,42.08132153651306,40.814383635265514,39.88536072158303,39.70992563871253,38.848471765303515,38.88375940091034,38.49343584319909,38.31613874975433
 des et surCela per déf et la ing l'. performance attentesormeérables créever egotit,197.09507025186744,153.62385182266124,155.97047999028715,159.28989596376132,155.59419821028163,156.9152357527678,153.7809910246706,151.38385913816228,149.82194807077255,149.1618916005973,149.30442217773913,149.5596480771804,149.55228468291742
' preuve’ fabriquentciCel lorsqu peuvent m postale les et démontreui ils carte envoient une la créativité. faire- gens très dont bien,286.960875955712,207.54735835286618,211.5297943899608,216.2966078311925,209.70075121692722,209.32544626312307,210.27528811832207,208.55093247950057,205.0828789812899,203.91633593650803,202.97204913927143,202.5902981735534,202.50424350832895
Pourquoi?' - astu l tué,75.67805989880824,41.1963569811667,37.00894098510353,33.42128258491723,34.58333179759351,34.99830795099706,32.319548071965514,30.335728220663643,28.738932096356898,26.927011149093204,27.443897185421193,26.537693659407402,27.018171912024638
" et n pas et «'unun' cet êtes lire messages que quelqu'Quand, vous consultez avec consultez ce messages avec Quand appareil dites réalité vous quelqu je êtes aussi vos pourrais dans en. lui : vous es Tu, important vos que",516.2624010382204,321.2858582103413,318.4845980141946,326.39248199182674,333.0305219695999,328.54610210351063,319.69030380518757,318.8314796565758,313.60645226862175,312.7726824512338,312.9918892591142,310.4335889999918,311.31104182940896
 je ce dans»' « n cet lire aussi important. appareil pourrais Tu que es que pas,199.32249627578005,120.18520249843911,119.01281619864517,120.68638409825606,121.54480267996541,122.18005279766896,122.29045835629216,121.34775349662625,118.63157197041829,118.2611526832461,118.92202517711056,117.7217689087853,118.15552846419433
", disc péchés,, majestéad hauts desbat des et chaque deait dans Grecs gloire choses l assis il toutes puissante la sa s la la personne et étant lieuxait parole a des reflet, sab soutenant fait et persuet divine etour qui Paul est de dans sa Juifs très empreinte et synagogue le les sa,` par droite. purification de` à la",766.65125767975,522.0823440634576,527.2910039407454,543.4085996677263,516.288920956595,514.2276936176968,507.27138959184185,505.31046339196547,502.64014232880845,500.8772208311451,502.746386848232,504.20506352272287,503.80626165498137
" la peu'Avant, de ça ai dont parler un. commencé manière faire j de je petit veux",212.16228768046528,120.36319719402117,120.01092168452675,118.97233845266454,116.19459031516317,117.49097982166009,115.2429834456023,115.61965845715606,113.99412972775502,111.92419294880006,111.57056793087209,111.73514860634488,111.32043406993934
" atteint de cette site grâce clics aUn. histoire people à 5, millions",153.8660586524168,108.44410356023769,104.55701916395569,103.9200875241295,99.01722706461975,102.45565012373513,104.34606651416397,102.78047045492869,103.11552406299856,103.16605974194565,103.77798973592385,103.46170024679888,104.01211929535079
- écoute vous. Je,42.78900943542473,25.61194240550758,23.779325655408154,24.454711975135968,23.777210308507858,25.180294122949917,24.560581195305843,25.117019804376138,24.03474073351516,24.650083356616307,24.096111103415385,23.114585749702243,23.26807368875674
Roriqueing Pré Gamehisacti,77.6184055836857,77.15133859913855,76.63018524423028,76.04173370472118,75.91275214893861,73.10422951127325,69.79741197922822,70.29554124587538,71.69535875329834,71.53935477873735,72.0297327193066,72.68225107348249,72.87443851060566
" fit les Voici esclaves du ancer ne pas Seigneur sont nousavènement petitsons restés morts grands une riches ce :ssent mainons et en, leur et, que du, leur ou,, droite l reçu sur qui la devEtd, vivants elle nous, déclar` sur ceux parole pauvres,` pour tous après libres Seigneur et marque vous. front, effet que nous",793.3047634245777,504.60977448849343,504.19528418189697,508.8728821376015,484.65599075380203,482.5879863177039,478.1986066922009,486.9597557374007,483.6479321757381,476.60490017929595,473.38807642939094,473.94415150904194,473.51990314269045
 les desMais? alors plus à propos deux pauvres milliards,109.60818349855441,70.07995579777423,69.00740129674152,72.18415670338314,70.54036135886521,70.94697491740371,70.55043177992812,70.18628647078293,69.89274510240719,67.7596427947667,67.32460053822892,67.05415249333402,66.93117625030094
" correspondant il,, pour reçoivent chaque toucherDer ensemble chaque les un informations y et chaque. son interp, odeur cellules arière nous vision qui, chaque de ces goûtrètent et, chaque",396.5826556872317,259.3210488686252,264.21863403057574,266.8558843275498,250.62706665108075,250.97770340629916,251.00829748012688,246.61141243589896,245.22907310009558,243.44316018419724,242.21378919046484,242.82885238724018,242.57438275896442
Tu tout dois du rien me.,64.41691604950483,36.72962957695758,36.079453697687235,35.347792583972605,34.0102472142958,34.856391620365045,35.36580561403214,34.11904903864372,33.17852805861858,33.14551164723285,32.34228205245482,32.36545663061119,32.219796365003354
Ça. serait la pas première ne fois,77.08085023882151,42.55462905082892,40.62644691539562,39.737340995130296,38.8550355082959,39.63660471364893,37.376212914016385,36.03042106448808,33.78256886707141,33.16248516097112,32.82550790403659,32.074869510233114,32.262223540060994
Comment saurais le? je,42.69332103464795,26.1712550069307,26.18970482360257,24.785793168395816,25.97007002570854,26.380306443897066,26.124336446604037,27.957828865374445,26.298389618516286,25.582828751719187,25.008481926363153,24.602113565136847,24.524433305603065
"Décleur irréprochla` soient,- afin.ablesre elles ces qu choses",158.38875252266507,107.54679457991008,112.85880510479055,110.46503137927658,107.54585998274257,106.2426591219181,103.99549793027307,106.27370074887884,103.286115487653,101.21744443786785,100.98798469075462,101.5246124546502,101.04852811093822
-.' l est' C idée,67.39624219579352,30.45431615305018,28.230305640321426,28.45520533730845,30.389113398202163,31.17056765652794,28.887620512139208,26.642243633706894,25.49799140062543,24.53863315181679,24.573843932534047,23.38072187996046,23.80420126352109
Notre ’ préféré » Canal film,54.9817945720363,49.80417236999011,53.14810775061652,50.09907725065675,50.84414488208074,49.16561148619423,48.17904954966845,47.74388806547403,48.36884974591393,47.72768970263165,47.62763027886166,47.48479408726925,47.57086732495459
Je22 parti 123 avec suis H,63.94487013999101,52.75128376086917,52.815279468120366,59.776015884463135,57.05406770304596,57.33645062096238,53.17902367519662,52.948557187972746,51.58036449881406,51.662653265076926,51.39962219308369,50.89098913538375,50.96185650603506
Il reviendra.,21.812473379057458,15.866801316958524,13.914740596355212,13.347397796783707,13.544925700071685,13.906850692665806,12.732310099382826,12.479907921645045,12.177353872014706,12.422805665529648,12.262851658019853,11.956793955831532,11.91917698756779
", des la disciplesagéLors àquph ils arrivésviers, et`, appro Jésus furent Beth montagne vers envoya deux de Jérusalemèrent Oli ils` quch,",351.60897988042484,260.0543242162642,258.53451617743264,266.248320392923,231.84005606201103,230.92770482849727,231.9062782245642,238.3682846212351,233.91368079530065,230.89303560359704,232.99858215616996,234.05780174176147,233.8683142827216
" auparavant cette tantEt que le est que en déjà été. société, fait situation nous dans avons",199.64317723460977,110.291181844403,108.4478122171563,108.87258180283776,106.00490919016974,106.48013630561667,106.94026650185207,105.16604225786142,103.38618755096516,100.27416602626633,99.83787056717078,99.1116319774695,98.73789041968533
" qu, qu la se que imp, et`` toi contrez à ilss femme j serviteurs etabel dit aidicité` Jé des aux sacrifiéte lMais mes ce pour qui mangent que idoles` laisseu, viandesées sesse livrent. proph enseigner tu, séduire est` c ils",640.289798933943,428.72063202106045,435.4128295786622,436.0170943379894,401.48022729550456,402.0675670987232,407.0424839008989,421.14489474259835,415.64679968984706,408.24665056551845,410.13354621548314,410.8846458355418,411.4660147263948
Ne idiot pas. sois,44.32138056495522,29.40268714261523,28.444047844682697,26.434989719438438,24.39808866774839,26.565389652620453,26.25339512214123,27.07806025330076,25.863723743823737,25.063686332142424,24.421394646178257,23.90846073276309,23.763326960468028
Pourquoi? s arrête' on,54.333166965214865,31.16066449196574,28.03993254983348,27.024273741630566,26.941366080846144,25.419449861600476,24.719490886309536,23.645792151608926,23.20406461067238,22.92289268737275,23.457827706321982,22.95058713284801,22.99615591496835
Tu montrer me? vas,43.093055723846966,29.131423915439417,26.924060748420903,25.005836532679456,24.787128503501325,25.40842440376911,26.336311410860713,26.568346124710192,25.302196382921824,24.948669309988404,25.181955335034743,24.83155445083928,24.841373363955675
 pour allumerP?ouvez moi -vous les lumières,99.58570862501092,69.19163714750053,63.61302487436902,64.04473160985546,66.87018726853837,67.43992742135842,66.75174100361099,68.06742708609413,65.05783015688024,64.58138339982716,64.3388421276539,63.980714770413314,64.05795332146046
La – 06.. version7,51.76051627185883,42.802925342289385,39.213082745097466,38.144717378911594,36.60234235110226,37.243900126941575,40.0136280423711,37.57349286691441,35.25922527020909,34.42298423300628,35.414063819475096,34.35448165165107,34.69780424500512
Quelle prochaine la? est,42.051582638515235,23.77790829835007,21.568637901645072,22.199392428608924,24.013752075267227,23.45471543270834,22.295995731476168,22.653770420830543,21.61220186106882,20.775413306593546,21.20951846118419,20.982154763596203,21.127159435097987
Comb dans parien de fois sour personnesient? jour de 20 cette plus salle,165.2993486825009,112.20672408381381,109.63216042424361,110.97933085793737,112.46990147147757,108.29587716865346,107.53919443156123,106.79902561132297,107.05095930643064,106.58080790148449,106.65520934733281,105.18391992187357,105.51074276123111
"- pourquoi,? Oui",42.4923093517865,26.029075503651605,24.076648777163022,24.28470997278837,25.259140047874077,25.905555913443944,26.08328229230262,26.17483127214436,25.92480675169106,25.258377095336016,25.880720316558627,25.510107328083432,25.818542612471536
" est au car carte jPar' quelà étudient -' exemple cette Chinois les élèves cette carte. c, début ai étrange trouvé",276.1742610387118,179.7592507456007,182.5353743501345,186.51771614924698,181.08704123710564,176.70205918079873,178.9178500591895,175.2905155562706,175.56631339644403,172.59679887934894,173.66752653479247,173.63391951945374,173.25442973815223
" où assembl,Cpheeux sc avaient Caï etés chez souverainribes saisi lesficateur les anciens étaient` emmen. sacri qui le Jésusèrent l",309.28681449237456,234.9744546927281,245.1473465650194,256.0827901547704,220.4309871539449,217.6726320122918,216.78863325885683,221.7426867527041,220.6380271230941,218.61253286433825,219.2218920927271,218.34806841807986,218.4722497759445
" que dit voushui la pourriez ce et pouvez de à comment la traque tousqueur montrer mensonge fait nous, vérité la et des, un vais de, passer soyons de finir deAujourd mensonges' recherche vousteurs pour recherche confiance je le la men par construction plus devenir loin. vous tra sur pourquoi de la vouloir que aller",677.3438681965697,427.58312476100275,415.61690131269205,427.8608475126981,417.0816708876516,411.82520655949475,412.5325224670301,414.32942108201644,412.95307184560545,410.12968912327403,406.858271727136,407.0215168401014,406.6383098574433
",- tes lève piedstoitoiMais ; - et sur tiens",133.95826673699753,90.68895040741722,89.97537806433556,90.10996019381585,85.72740012805494,87.44371101500361,86.46194518446856,88.45749749487854,83.48048433525967,81.7880236002703,82.17148050687938,82.50029243550644,82.66694082090534
 etapparaît vuescar as je celles suis tu lesquellesrai et des pour apparu je que de t``établir. choses te témoin pour ministre t,304.8604630503561,211.21468590461083,217.63058764493155,215.5783529410249,213.24704250441283,213.4621215113467,208.28112167295876,215.72053157662322,212.27069402828806,212.08103595894343,211.56445414966362,212.51635893422866,212.99810396875066
", juges` es  untuQui? autrui -d toi serviteur qui",155.05282704638617,99.08810193280513,97.30355534237596,96.34446857046763,97.45416076546414,100.29931910341477,95.57834882831612,95.55542547137259,92.16399863075499,91.1954780400842,91.0949419073129,89.6189468757365,90.27444281121444
",il regardeS tient` se son cela ou s. maîtreil tombe debout`,",187.655373147212,122.54054294444659,126.07491605793196,125.8959314623726,127.84779774398768,124.95932936380638,122.8033388700956,123.75042228983537,119.47273935650944,116.89633564094721,117.58574611754155,116.85753047749668,116.23995745531974
" de le affMais debout il tiendraerm` le Seigneur.ir l se pouvoir, a car",195.15181316900492,129.38281072634987,129.08366367458768,129.5025173286338,127.4492768565657,132.27589612993538,128.3675115099807,129.53715179210565,127.04135731738789,126.29488082161666,127.15862048290778,126.07772804790461,126.03436611556691
02'1�19�. tout168 la adresse navigateur entrez dans  barre://.. d abord ouvrir. https� etd un',370.9628545530377,266.77295501133074,270.8658738610027,306.3506442978519,278.40639040099404,253.38102370235612,256.79559405978694,254.29592520830676,243.6193842643987,238.70981321547,241.22240681528797,236.11150599155727,237.50365441656376
" asp nord dans, soutien queused chance.  donnerens chanceJ ma' inspiration été reçu,'international je tellement de et'coré vie ai le aux veuxirants aide une-d prospérer tellement avec",453.58549294393833,287.69972852771224,293.6107272987807,297.3390711919091,287.1586709138837,289.2656069225714,290.1620521150689,290.06742722303835,287.6554664343865,283.690795958419,282.23232063779443,282.0385757354473,281.6607674931967
 ont le'C qu' apprendre qu importante enfants caractère que chose les' c plus à' est sont rendu. la est LA ils compte se,308.38903597025876,168.11276826717642,168.98983499408303,172.158454244471,175.25677647962831,168.72760105128145,169.39713531029602,166.91945603401956,165.3666439536364,163.39870607223466,163.46948111769427,162.66712786151766,162.59042332680156
T. est souhait le duel roi,67.65240703597189,41.32519659709857,41.023489986756054,39.513682079884376,42.58307361851674,42.057672852230915,37.807831790755465,37.890950585181024,37.70943274342274,37.97521019962801,37.3400113550844,36.9844466115651,37.13517643655022
J. adore gars ce',55.067644061204454,31.50675315137778,28.865058435137747,28.391034647337378,26.86371825884716,25.105795753168202,23.781497782313078,22.133481751343396,22.30804180997481,21.47466653846682,21.55498274241141,21.227283189709674,21.325023376080114
" de, part Asie, soient en sont sont son sept la qui qui,Jean et aux la Églises : part celui vous et trône qui est qui esprits paix données la de qui devant était, et la de vient grâce des que sept",494.99399497523353,305.3292641775781,303.67721718201597,305.8474455846729,294.2619114872016,293.9252606672815,287.7059893711391,291.40203423890915,291.5215495434609,290.4305829044839,290.58353116417965,291.7589814199288,291.88568798470624
" lieu, en,urent plusieurs ceEt. lui dans - crlà",143.52733927390057,87.32367188575537,82.36831005888003,86.52635310267586,84.34928593714488,86.69125643239416,86.14421013535683,87.73637517333853,86.79501191123738,84.92596230741972,85.1231499363495,84.8802265034468,84.95065238039723
Une fois la. à,44.529197810502765,18.696750902185737,19.556036055167013,19.527858602845512,19.219751360656705,20.208465785297314,18.831028394523752,18.09701557429162,17.876667124776873,16.86889654097181,16.711607035902013,16.571887810911807,16.604028660190224
Qu là avonsnous -'?,65.52939018678822,33.85037356588469,34.390605860366435,33.20170210695316,37.78351641987764,35.3026568332172,34.73261005287176,34.92251629269,34.70652030710093,33.48491743944024,32.0354231005918,32.34940375364209,32.40973680651746
 les'Il. suffit reconnaître d apprendre à,96.026953865803,55.011776668494434,55.9251562775873,56.72580600055147,53.607582644097825,55.291481697313515,55.60365642420461,52.47535086274995,49.70897607068395,47.81010988704067,48.01752811248139,47.15714856712988,47.35730559547419
 deuxième impulsion deux piano notes toutes La(. ) avec les une,130.0326814376545,93.80138985837121,92.58579859504586,93.98074240720322,93.24656964105007,91.98140151971936,91.90473066151165,91.4613928066808,90.81871547913947,89.70773487996654,90.34254991495375,90.89610039903488,91.38883763564277
pendant? période de critique deux cette mois,74.05851082291716,51.987624998004456,52.277754915724586,52.376338730180386,52.65415908105326,51.14619404834885,51.211191917467815,50.176979666721564,51.21353228688982,50.86725556437915,50.62283403256519,50.574218510162865,50.562576116035174
"Alorstu comment - vas,?",78.9755592568396,43.0382212879099,41.731952835223474,39.969606411083035,41.1190313771831,41.836695253661794,40.77393766856578,39.68403246907533,37.982565226164326,35.45160921278265,34.48766518694341,34.53655857544268,34.54964310926283
 ) la qui suis soit plus maintenantJe. ( la heureuse personne,130.54084443923048,75.00640312056856,73.18603741251685,78.30105392985813,74.88153677911379,78.9888840078019,79.25486707348801,79.14978240007102,78.6064279914155,77.78744352129338,77.33521305486036,77.06904561172182,77.2295664238149
 ces le mon « fils père de». Un hommes de est,118.37396502282658,71.32499370466111,65.61936072495949,66.45375196455326,68.24672774243408,72.81119218581932,71.50671894898883,71.22685567525004,70.10291268748739,70.38983590252784,70.01524969176977,69.0189590196166,69.30581985893254
 lef EntEntre z piècesaille ” amoun section ” les dansdto',173.20062326466123,135.00489961165076,137.43792702593242,137.15333568855053,132.84909082790253,131.6437537120845,130.86500579470223,129.50085442446098,128.81942823486256,128.0653380811058,130.0186768628901,129.57847665592368,130.20651261348993
 de sontD.onc répétition les religions des cultures,100.86365847046598,68.07000598948555,69.18546191159864,70.0947047298151,67.21405936526905,68.36522005545498,67.49408608151757,65.91101185201165,63.91233312238006,61.963293528668785,61.61245253072832,62.356527231542636,62.38618225387714
"-., peu un Ouais",44.672466236248745,25.315489019063907,23.230936156896252,22.64964871616825,22.699697259875407,24.688438408841474,23.552328285047345,23.019799952086686,22.44739913506139,22.493144996968187,22.658914470795352,22.51334769107803,22.726882895899994
