Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" quandoE ouvi as vi e prost,-rei aosme do pés que anjo mostrava mas para, ado o.rar",250.94293845768118,162.62893241230333,153.4474320784253,153.9519058765969,133.07215886543304,126.03970469605142,127.39349172394233,127.44902988411452,126.52928262981906,133.25976611821682,132.43097227219414,135.25378988556412,135.27406815629112
 nãoMas. aqui,34.57881281563709,13.598253255345705,14.841901100775516,14.607603243749208,13.383454812111989,13.739232925913626,14.595020604665354,14.139311344686366,12.638712075774107,13.033892220617801,12.045666388030824,12.464082027813596,12.394636520080642
" factoDe um, recente estudo isto —- deixa bomebertoquia um — recente estudo mostra que os como traumas grandes vida da as afetam sugere pessoas, que aconteceram se mais há três de, meses com apenas exceções algumas não, qualquer têm na impacto felicidade nossa.",574.2999362257431,388.878052378882,366.9314013365368,352.1868361236994,301.07236225712313,271.30131117575996,266.19702331244565,261.40288572350573,253.30721233236835,254.13360124601004,253.22234277029287,252.60071880295774,251.64120377889503
quêPor?,22.561828588621427,11.549305899492575,9.559924108512954,9.553514629304683,9.135228070336503,11.180318038692578,9.069626841471155,7.2801589341016015,6.492390158031797,6.776929939269989,6.870065615226064,6.450149059364889,6.429961687746028
 aPorque pode felicidade sintet ser.izada,75.69904872613662,55.428795262454614,55.66831660171,54.93601650463493,38.21855517482765,31.68531781323993,33.57701013294549,31.352610591676907,30.268379660062052,31.656396108210064,32.05497568733233,31.55214753711357,31.200877944849033
"isE mistério o sete das, estrelas vis que nate dest minha,ra dos e cande sete deeiros : ouro estrelas as os são das anjos igrejas sete e, sete oseiros cande as são igrejas sete.",461.7379676349115,303.77283202186044,295.2447267636634,279.73761744201687,235.77821822763724,216.64148783766058,211.84057619882805,212.36404638024317,219.9498352236687,220.22178338195502,220.4148642961636,238.80290390175347,233.1600920747997
" poderemosPorque vítimas ser crises destas carreira de enquanto,ramos cho nossas nasfadas almo.",175.04409852718982,133.19751009422,124.69717461282028,118.61706590102534,96.3305060279482,81.13247605064419,83.79853828714603,86.80551119936402,86.40995092408266,95.34594722894273,92.01495339122238,92.54689000739901,93.33636505289022
" noseest pred parainou filhos sermos adoção de Jesus por, Cristo si para, mesmo o segundopl benecitoá sua de, vontade",305.25334394384373,219.2345911518587,218.76435037833383,217.45392283550797,195.78587112890028,182.53779518744733,183.23132420780092,181.84651205345585,182.86772480603946,187.11210776883226,185.79022086171278,189.62156299872177,188.61421055037226
vieEnnos- e ummail-,80.30699858185656,41.05450405409687,35.465544601259964,37.3312618555637,35.2836113782236,33.40084451927142,21.724893016223234,20.926837145787886,20.25090913179016,18.067005828264453,19.96662837628689,20.25807865055646,19.124013943030675
" farOsusise porém, saindo,, dali conselho tomaram ele contra para, ma o.tarem",208.22148298726404,136.73687632406714,132.33107019679625,126.3249237544939,113.98858511337568,105.9363219534229,103.26359507169236,99.43089250850119,101.30152729363328,99.78826894123914,98.81156511752825,98.75117223132187,99.36383077458231
 osTodos reservados direitos automo mundo 2008tivo2014- Vers ( 00ão67.01. ),198.20819198578656,168.84374531096512,150.29588741800336,146.30362693956863,128.71254179253359,124.04627927030191,118.7196782032046,116.64496194748875,119.48667774740044,119.60647928107831,118.30182790654726,119.48999054696395,119.91850827575244
 meuOamento mand este é :,67.30647463286157,42.013458195711436,43.76758618895159,44.01839433431523,34.901261351683566,31.660855553713937,31.587315808540602,29.27683368840301,29.24248991791036,29.545818379261572,29.409155797513137,29.236825140637897,29.579779204267147
" vosQueis ame aos uns, outros como assim vos euei am.",154.76156655968052,98.65977425391654,94.57249209374234,90.6668081307445,79.26148098938387,66.39846925557157,58.073231491202364,56.73557725241449,55.03743778021766,52.93563726883146,53.48483266020723,54.33560860051639,53.89531294345943
",Mas ele seguindo e viagem- aproximando dese, Damasco o subitamentecou cer resp um delendor do luz ; céu",241.13407915364607,167.9331729624542,163.22879741098123,148.98347124034473,127.2230727000446,132.65893554453203,129.63589924461874,129.39904617186704,135.54483863381105,134.55362952125063,137.06333623761293,140.31224075312443,141.22517860264534
 IEmônioc juntos entraram sinagoga na judeus dos falaram e tal de que modou cre grande uma tanto multidão judeus de de como. gregos,295.8978060233136,216.4593905228028,210.1895238632458,205.76235888893757,198.21313169786458,192.55918445706365,190.03424359502242,191.3591533061593,198.07714898371546,202.5667281097599,198.32417405546713,204.06643842018863,203.12087810343579
" povoo estava que em sentado viu trevas grande uma ; luz, sim que aos sentados estavam região na sombra da morte da a, a estes ra luz.iou",341.4621726853247,222.99029755507735,206.7850064939332,194.05377177912857,167.81054347883983,161.77499968085482,157.8366118287209,155.5873760758516,161.73375766340132,159.03298925602144,163.12890768992503,167.25743057203476,167.0264769661559
" correndoe por eles aquela toda, região a começaram nos levar os leitos se que enfer achavam,mos onde para dizer ouviam ele que. estava",299.7526915604488,193.62638685914493,189.04124910945777,173.88445618126656,159.49232543607852,151.25342856180504,159.05529442690943,157.2051765382807,157.6796322427913,164.76896776701847,162.19561669152492,166.53411237791505,166.4926692431561
" Podem""- dirigir ase grupo outro se, gostaram não vosso do, grupo. etc",187.5521816278579,115.11212094884868,109.51045593033953,102.54732553194536,84.83602692780212,81.66761037605272,74.23860459599288,73.12865879823343,71.42818230831328,72.22601249370805,72.61712395062662,71.6658089155361,71.85813703933368
"iaSent os que dois meus secretos amores a, e poesia teatro o se, juntado tinham tinham, um tido, bebé bebé um eu que conhecer precisava.",330.79296373968657,213.53363596098413,204.91833625205487,202.8983115152602,172.57721985484557,157.73008445716144,152.14470729736826,151.7338783763207,153.2201691269336,152.45376896807835,156.08538283086878,163.9535250294313,164.06511794224855
 queO é acontece dois que dos terços cede miúdos tentação à comete quem é pecado Diabo do porque ; Diabo oeca p o desde. princípio,297.3340709442301,218.6448834140391,211.07666183243606,204.2658034389371,181.97732962932795,176.8155799067328,168.4301424978411,170.22514540062602,172.79137587547703,174.62661170129624,181.03613231212572,179.88085284231872,181.98137183318335
 istoPara Filho o Deus de manifestou se para : as destruir do obras. Diabo,164.96396692653715,108.46635150287663,104.44159310164554,101.5690745901987,92.20474082234401,85.38513395901758,83.22725232515293,79.98231419856357,83.68180878666446,86.91825601801109,91.22752183373628,91.38897680565736,92.15163981954618
" esperavaporque cidade a tem que fundamentos os da, o qual e arquitetoificador ed Deus é.",202.0340764925348,125.26609511402711,119.0606907778533,120.27133420516753,112.00149589164528,106.33550390187581,106.42297355573196,109.47347284282466,110.70940796512501,118.86147824429587,119.06768643294411,120.49475144346991,121.60427543930722
" estaE a é que mensagem ouvimos dele e, anuncia vos :mos Deus que luz é e, não nele trevas há. nenhumas",277.0742898036412,167.9580332696893,168.5528270830131,160.2794035029798,156.72873353174356,143.50333144307535,136.28808193407573,134.54160660478246,137.2210864426686,137.59405774238704,143.15317984205473,140.627002473518,142.51386025894718
 É- demais tarde.,43.079585973532,25.58421692581781,23.955802835641535,21.76597981546624,13.031464943345355,11.550369980530139,11.504070501906472,10.57068539040239,11.566026911029388,10.913549515603497,11.001864314098281,10.058233273249352,10.323270953489668
" semE me sequer sobre consultar, isso por acabourá filtlos-.",153.40102770845579,94.80397212523874,87.13689406520774,86.68203724371979,70.65205108493744,69.74420557409138,65.76343454833156,63.71346001207061,60.7678865779593,63.86395827361383,64.57873467274874,65.81698012559879,66.20478020404781
emSab mais que?,45.99033730665846,21.1885908277311,22.953960445622958,24.300840523751322,15.51578435188531,13.876743289128884,11.96438489290378,10.659336176996874,10.188608106347775,12.149966535141948,12.950036799705169,13.06724743517492,12.482398935040303
 R( )isos,34.48831579182345,19.379127311083494,6.331968208607734,6.221984534499024,3.520910208426791,2.4443526220491476,1.6682350652267344,1.2263634769634504,1.4820591289942755,1.32170111658039,1.1833373618041287,0.9203352264683492,0.7667809636918846
" queSei são vocês, amigos nem mas. tanto",97.68094577033719,61.02759363785004,55.91080145956049,58.77249915567868,47.98527334464294,43.57693616349603,42.54620780631076,41.61677322942312,40.725498744781085,41.61842518435337,40.63471570130319,41.35726806457873,41.04007624178969
" jáPorque engan muitos saíramadores mundo pelo os, não quaisam confess Jesus que veio Cristo carne em.",222.0735525081727,155.99763768161938,150.6992617575951,144.17126763736286,131.02758550857638,125.3792089627799,120.34463983078962,121.29056000582791,122.30416218435235,125.0031548386344,127.69532269754812,128.4073824186987,128.9644426143003
 éTal engan o eador antic o.risto,97.8404963563373,69.6920472558618,70.96966674106831,76.89900108538723,66.44090071899862,61.997403552623865,59.076490843388754,59.127396528376714,60.43429735271958,58.838267870226815,61.09062775474468,59.50663998201064,59.89942196574195
 seguraEstá. aqui,33.238460586599736,15.31846474057656,14.435410300140788,15.814677797716708,14.145446805150334,13.03516401876332,10.643772275643183,9.135425857313884,7.227664205984315,8.070674642852472,8.225674766860962,7.949249333987896,7.727207592761243
 Não-este diss -?. Não,78.14494646561448,43.99491562945227,39.60839023859172,38.98735759140469,24.43896759915044,24.543256922651086,22.24052031290125,21.15118345409624,20.971947481896407,20.452442559124346,19.398453363883498,18.70110732739315,18.94154503384902
"udoCont eu, digo vos para que e Tiroom Sid menos haverá, rigor dia no juízo do do, para que. vós",276.603221713457,171.01727775355886,162.500726025151,156.48775099695706,138.81650104927024,135.17648185822208,128.65154687720425,127.07488537088965,125.36246931443169,122.93406698448925,130.86767203621633,128.33764564540945,130.3201325842228
 concordouEle.,21.926361071496185,8.61142460725237,8.0629701284424,7.838070970105661,4.23841100890569,4.660389892308905,6.765617388324352,6.944106146457033,5.469194042681647,5.702526143775494,5.959093579929879,5.362783441944035,5.562997806908842
" consequênciaComo as, escolh pessoas-iam.na",104.38913745052554,59.616936475764454,60.723203225929474,58.63177210510352,45.692031461797484,38.40307076075423,36.235905654415006,34.347376785993745,33.97871046693114,32.46829963412086,30.848888705674558,30.298190323199698,30.768432882447588
 R( )isos,34.48831579182345,19.37912874411321,6.331973754796394,6.221982556802466,3.5209077753811657,2.4443513553742973,1.6682350652267344,1.2263615759412787,1.4820608747005835,1.321699044826419,1.1833385671054781,0.9203365422053665,0.7667806867246081
 éNão Jackie bem. Collins,56.62109408398598,39.82262373951596,39.62786444338913,41.00455778187603,37.95617576909535,36.67919156718823,35.55187251592184,35.70172060909656,35.380737848930124,35.327224972764036,36.142487912508855,36.80657855229701,36.53506505042749
 efeitoCom :,21.965866164027155,12.64045522747967,12.034088315649122,15.815910305000989,15.188891247629458,14.96225542181323,15.731241131763683,13.876431619416316,13.544759804213868,13.491569451276387,12.482671686749066,12.909957932431002,13.101620697647238
" adulteNãoásrar não ;ás matar não ;tar fur ;ás cobi nãoásçar e ; há se outro algumamento mand tudo, palavra nesta resume se :",355.00366219611925,230.52704088770125,223.55567897949635,210.76147438868924,186.8710352057338,165.33529781075612,162.5275248061074,154.0147107141803,159.75229011203376,157.85699525909902,162.178147638683,159.35381987594005,162.79506125050034
marA aoás próximo teu a como mesmo ti.,111.058674091067,62.97223178301331,62.79997316574391,58.71907754903194,59.79468828297417,51.01002654900217,52.03212327749196,51.10210951721907,49.215988300040195,48.150835364810575,49.271278475156834,48.60298201889212,49.394164143497925
 queO é raio ele que a está? fazer,99.30186648303713,48.20168194914975,41.30620329876337,43.01261169439892,30.840653030047143,28.19509209269406,24.101659053646113,20.77470025324422,21.219189203134178,19.764196207168588,20.02926666076299,20.546901624047447,20.623623026638395
" esteOu diretamente, Índia da.",66.83035474321692,37.82403100210426,37.92519396206491,38.36871258555667,40.15074929347824,38.69488908375075,39.11047245142102,39.31999931282138,36.06029592179469,37.47687479298784,34.749261545197086,35.33223750308339,35.72918714484989
" dizerAo, isso- voltou parase, trás viu e Jesus a em ali, pé não mas que sabia Jesus era.",266.4533150994114,149.49805045952635,148.48009773864,141.1375683074039,113.6082021840498,111.98521143648358,105.29089810285416,104.15971690225325,105.01985671592436,106.33883150107275,102.7771445412544,104.79740437795542,104.73884632085408
endodiz grande com : voz,55.15464826793033,40.082244922818475,39.25722851474777,39.51423180292111,35.11300531212653,32.33645886930275,31.82698728660593,30.40466326226867,27.87544751067673,29.80199801252873,27.673563750199634,29.128427598984313,29.12168501274497
"eiTem Deus a e,i dalhe- ; glória é porque a chegada do hora juízo seu e ;i adora que aquele o fez, céu a e, terra o e, mar as e das fontes. águas",489.06317901121,265.59219402158044,255.98907908303985,234.52744351582066,203.74673425270822,196.6859505435135,195.5024171443581,189.4321390336695,190.38771284046783,190.515466662579,183.60909807950117,192.92404716645913,192.34549466615962
"heçoCon t as obrasuas e, teu o, trabalho a e perseve tua ;rança que sei podes não os suportar, maus que eeste pus� �� os prova se que apóstolos dizem não e são o e, ac ostehasosos mentir ;",633.0442236852501,399.79790754372044,363.0019970364695,345.6691601792337,279.45364513025424,256.9618140446162,247.0363132815121,238.55980250006732,240.38566085014327,234.45366175746685,242.92046411760316,243.61254140341563,241.7813765040964
"atorzeC quinze ou depois anos foi, um feito de estudo. seguimento",140.13296609613818,92.52509878451835,92.23623823252548,88.19950529735814,72.28570835508741,66.14850405786518,61.95861161961517,59.33405909948585,60.24517099360417,57.573613998478166,56.24823085876476,55.88969499644671,55.79066105150419
adeix resposta una,31.91421021219893,37.375845832779795,33.89322554510776,34.51936348562321,31.251975010144733,29.822184612590767,28.12336086207509,28.006911109729316,27.38299956099102,29.556309530094467,27.905373589279105,28.406018344344275,28.311936399630948
" DeusMas prova dá seu do para amorosco con em,, que éramos quando pec ainda,adores morreu Cristo nós por.",261.9226697075728,167.48917046635992,158.85707434688626,156.73431016804577,147.9538882524581,130.57754444055894,124.55984066481984,125.08359270939128,123.72213426758,126.76894080856714,127.21705594236877,129.54277067547082,129.38464926579312
" sistemaTal desenvolvendo está empresa umaDA M e ( subsidiária sua a, Systems Space Lo / )ral  варкм�а Ѕр�гоармм��bo Ro Manutençãotic geo decionáriosestaell Sat,ites é que por implementado da iniciativa dos Agência Unidos Estados a para Desenvolvimento perspectiva Defesa de NOS (.",850.0051490472135,699.3923008639974,583.8131953639868,557.3256589636864,506.6807354529958,479.23364687794856,477.5152001318672,481.92442543546053,483.92624306729743,492.20305884620905,506.14681997629776,516.9893054160699,513.4998611639234
fDe Adensecedvan Pro Researchtsjec - AgencyAR D )PA.,177.72586064136038,156.63787894626606,143.58651745557984,142.1959539671496,129.21688868078272,121.32887982036681,120.00203671241889,114.29811768269784,107.84374257561399,108.07344136784407,104.64056382788351,105.55403146399156,106.30801419643939
 sãoQuem pessoas estas? todas,55.51509865304678,35.6803393481957,34.59687715002216,34.180958419828684,28.97825228797891,27.732372172797604,23.83308406511167,23.506679395433395,22.501788248868234,23.31178214888306,23.298848063192903,22.217469074488,22.7609870841109
" temQuem, ouvidosça ou que o Espírito o  diz��s�. igrejas",258.8288782533648,157.56921233738615,144.3493493137762,127.79033999364766,115.03449209056855,104.13758210609316,98.47913532905562,97.03658167318657,97.30066120543601,104.29002582759148,99.90520693432924,105.9997437603377,104.19820850963386
" queO, vencer modo de sofre algum orá da dado morte segunda.",157.71176744657527,102.40506058280165,96.83298384045386,98.95857358095533,89.3469986762895,85.66290185963403,84.57261657993895,84.57887130933081,91.02937347435991,94.63954261907195,95.93639376351967,98.72533654282866,99.14246821152662
 tardeÉ. demais,32.23876178393239,17.044916319002937,16.868202520753854,16.177727196544353,13.385865124849484,10.54293154003091,8.56360034191404,7.770588557147479,7.218043214144522,6.611012183092943,6.793619805743214,5.2488138850702715,5.922092989816133
 tensComo? passado,33.735912469287435,18.258773834032013,18.680415419053283,21.685783172398754,17.146247996232738,14.065007698293012,12.338291749794172,10.88621032400911,9.135681000581611,10.360513860519006,9.655941666241254,8.972967016296748,9.08598812192082
 umÉ. erro,33.52494343609902,17.073676592850994,16.08907287716705,17.279773223911853,12.982239189333939,10.664594685354482,10.244870461043265,9.694276593089395,9.957148855926523,10.097010515285405,10.852922346880248,9.576526898384104,10.283080110865383
 chegouComo? aqui,34.72998931189157,15.620294163067381,14.866002747703384,17.556552980737138,15.109145163443303,14.210365043413653,14.038583527501963,13.381122983264035,10.926587759759153,13.152545995046227,10.907833177658715,10.941623913333054,11.346419206383013
"velRe deação Cristo Jesus que, lhe Deus para deu aos mostrar serv seus asos que coisas devem brevemente ; acontecer, e- enviando peloas anjo seu as, a notificou ser seu Joãovo ;",437.64808736280713,300.9801116627308,295.1997948381806,285.89502482491775,242.41279465641824,228.39813105627596,214.60401561944164,209.91924251830594,209.58076696362832,214.77786829653226,217.57320580239562,217.82558597207162,218.59058193143693
 meAlguém acusado havia ser de- norte.coreana,97.90562470926133,74.08539410814187,68.00143567414653,69.65804972786393,62.01786120657246,54.84843665748873,55.67815314754253,54.142835630243276,54.415870789688185,55.36030946105366,54.77018887101329,55.580305751303804,55.22470089793657
",Então a testaram competência minha em linguística e chinês- fizeram imensasme. perguntas",166.75583778272875,118.6119738568056,115.10855126198449,117.33035041815296,103.58664039947936,98.25340048973554,91.36417167376366,94.77311699428512,98.1006793440045,97.22946163320387,97.87303369570441,101.42823414780678,101.50975284937918
" novoUmamento mand dou vos que : ame vos unsis outros aos assim ; eu como am vos aei, vós também que vos vósis ame aos uns. outros",365.96380523674463,244.85484061320372,233.63128041087944,214.67784410127243,196.69498145757757,178.90237933099803,162.99213606154203,163.66916066323859,163.8002048287748,165.6182061038837,172.64059164407794,171.07999136021695,174.29239163827128
"queleNa, dia estiver quem e no,irado os tendo bens seus casa em não,ça des t para-irá ;los, e mesma da, sorte que o no estiver, campo volte não trás para.",462.17407694560177,273.57766523841156,250.1342102216769,236.47951038681686,197.43377997671678,188.27127043510254,178.20191608103897,179.28302270373877,180.69507789758498,185.57902298024462,184.28578712713232,192.5024678596282,191.49896889043848
...Eu consigo não nada ver.,64.65962202681506,36.99827947892311,33.30236757517957,31.61624635992979,25.284233299635464,23.517967804428984,23.46078116076459,22.429441241031547,23.05617857097703,22.815208725831386,22.69899125970001,23.32618760586108,22.627435508134454
 dizerQuerovos- uma apenas sobre palavrahos mol sal para.adas,143.30594001689772,92.86605609314304,84.19935403279894,87.3043189410917,69.07909521599339,67.33105269594067,65.73466701220836,68.02769630279333,66.64662196162399,65.77212036844274,69.77147924366383,68.47485237133519,69.28275279563795
"adoPost ofer por M emgensensa em gerais 11 Fevereiro 2014,",142.36455320832766,111.43588346709197,103.89135889593094,104.1314045273394,80.8740001865032,68.44004596386597,64.24195082354161,58.10797616183084,56.63351014812173,57.63769853305991,56.788190136382774,58.14712188766627,56.1978220220533
"ersãoV. 0.9 não5 lançada foi muito há, tempo the andull fion vers. 0.9.5 foi1 lançada também",324.78882142477505,238.39483156019926,217.32236241643307,206.59185599400848,168.47202066022822,154.0302936505373,149.33231779429175,149.9141815857231,145.10318502643105,144.48318221030132,146.8643687974857,146.83300673267587,146.26236866806101
" quepara haja não no divisão, corpo que mas membros os igual tenham uns cuidado outros dos.",198.16349085353738,134.43553382972348,126.83647243042135,133.94458146679887,110.43856995716901,102.64997546186731,99.43113625495135,93.57223790032195,97.18060414368036,93.71054806771974,95.90498931797896,97.16760096810154,97.29772891073675
 obrigadoMuito.,21.59605405077783,11.816769668350279,9.657579396467348,9.386291504568966,8.291480920688649,6.222770238119385,4.911602888171639,3.9028544694802316,3.4282640719635573,3.080336533595949,2.7607888589893963,3.101331831339654,2.868002719164508
"ditoMal eu seja se, conquistar não que aquilo. quero",121.39448170783184,71.34411740717876,67.82255729300569,67.98443101069073,61.662150306163035,60.08543998133765,62.7440888341734,65.38551853015859,66.73458655558422,63.62204808431505,69.20170651640966,69.11321989689132,69.3838780726436
" souEu Deus o Abraão de o, de Deusque Isa e, Deus o Jac de?ó",211.5663100523914,112.45891932464855,106.2821110677402,96.3327469588553,79.21921222981261,75.69790527151518,63.29552163528895,66.48611640203309,64.51033037246553,63.092398141766154,66.62036098980421,64.53396018022289,67.13451857358133
"raO ele, é não de Deus, mortos de mas. vivos",144.8841133288963,71.90561205423904,68.32168380843666,66.9112024528179,62.81639986179669,57.9188053170587,57.57319869044048,58.3297166179253,57.8638265095637,56.88189916931424,57.13379714420277,55.55942261209979,56.52204776225013
 trabalharVou.,21.65790743467062,9.715513250573212,8.985692928571922,12.364276874302531,8.19675643001004,8.863744735440473,7.663859948547285,8.062309237299173,7.59256654758731,7.774624313022431,8.533155536379379,8.3333053709867,8.511543339914764
" morreuque nós por para,, que vig queremosi quer,m dur,amosamos viv com juntamente. ele",236.39496924046196,150.21915998797306,141.81748736151164,142.85340660554886,135.18811071127033,118.3972963570508,118.76580331033523,108.89260021823632,110.59692550138122,110.18149428327789,109.36999729828322,110.80843364701974,109.84057890882318
 queroNão para voltar viemos onde.,65.50732643166228,38.5751636724498,35.76194852912597,34.27613897805026,27.69071992842721,24.077016066897286,22.913932834185673,22.496595219468386,22.130119613699225,22.211464364977253,23.13982908293934,23.13237343882064,23.34477853919897
 umTenho. filho,32.51519399179631,18.24842706430926,19.64472341440423,19.514522427814263,14.432889464988216,13.608943493860302,12.117616682865595,10.543060651711343,11.64927496566953,11.051576525905912,11.762790400784418,11.205352805783388,11.259602435857044
 queTenho isso corrigir.,44.078952636469566,28.81463811797157,26.24869932134753,27.296890386481408,25.28615931122986,21.41236523940995,21.07139205081465,19.600671698916543,18.65277307135841,18.77902056026666,17.109756576247932,16.918968189357766,17.158227955190934
" queO a estão, fazer preciso neste, momento a está- matar.vos",165.9955502368983,85.64860609324799,79.25052230767076,80.7719136642487,60.68952896879773,56.323281558603945,49.770523504598074,49.670623884133015,46.6682484066162,46.27284440178844,43.98815933086278,46.26622044484057,45.40316900698859
 éComo acham que se que a estão na sair dessas gestão? escolhas,146.51282044532388,90.38689991754683,82.22251800591658,85.49972479241012,68.77735796264399,63.517871084179575,65.77903819512878,64.52902073609165,62.68115262517972,63.35076902866594,61.3887672120878,62.794443799061796,62.832237628685505
",Agora de alguns podem vocês para olhar e isto : dizer",122.67184815790128,69.83645522803305,67.41631191713259,67.79499983077004,60.551550013814165,51.818398256857655,44.996149131960216,44.515755995533716,41.41993692782784,39.03912335750319,39.88793152694172,39.862561457747795,39.820712069108836
" H"",mm soa isso, bem é masópico ut "".",143.09082553404522,95.21842622010917,93.06433444185886,89.21899892787528,78.39567597930849,79.22912744185841,78.1670236941277,81.62994246620944,78.70831496185707,80.10559957724512,80.58670643480126,80.61804292010889,80.45077807184848
" grandeUma das percentagem que crianças com tinham oido mar ""malsh ""low estava, dificuldades com.",221.90847349055912,149.015550799374,148.95274198747242,145.5482780783815,118.13534991008922,110.39691934139955,97.58235784610591,99.45167605471303,99.95984253481006,93.06669233473062,96.8535137038711,97.05438589191266,97.82148348135529
" iamQuando caminho pelo disse,lhe- homem um :",109.32527491026043,58.979611675892336,56.11100196719892,54.56474314580031,47.66079915075565,44.716487333253276,36.73748427329632,35.79801502507712,36.196847238977746,32.61138894798141,33.86492471929029,33.57494828119476,32.89197433554088
irSegute-ei- onde para que querres fo.,132.13047401110703,75.4512351431159,64.72492790251341,67.83726277667841,54.49515668732687,45.30527999004394,45.99874871955306,41.49605924668429,37.43326690875309,36.95583021138597,36.944128309926306,35.46370912377199,34.35502912721872
 bemFiz.,21.820852384481757,12.128571569146354,11.874852252774645,14.518944621341173,13.45850367786776,11.857499115275914,10.770698520081323,10.450361251517927,9.89660642569393,11.206536287157851,10.757556108402044,11.706309471829922,11.467136414232984
" digoAntes as que que coisas sacrif eles,icamicam sacrifnas- dem a,ônios não e Deus a.",241.23193278109858,153.86645893208885,147.8855036751342,141.32266733716452,119.42083693309323,108.06725766705263,104.14849813602429,100.92183480187963,106.46844409917914,108.90247179291657,108.95369427268372,112.04416338631512,111.36414147561021
 nãoE que queroj se participantesais os comônios dem.,130.56744106227947,86.55953911720073,86.4267817577779,82.80281049134177,76.12423899754437,74.08069598375204,71.46132166123414,72.61606475330143,72.47920372659934,72.42093136396198,74.25387441775695,73.89605690632254,74.14569883757038
 vejoNão não porque.,44.39215491831961,18.244575213823627,17.804851316183356,19.972578221253904,15.421048088035436,12.447019723602756,12.86200888295119,12.07376790840562,11.486778382637326,11.593235885344486,11.240228369763354,11.418856846205463,11.131882802231319
 Enc-!osta,31.858695083129533,21.97096383495434,21.18142752627823,21.261962287942413,19.843455828245126,18.188743106787086,16.54075817786743,16.94386606887536,16.007984173836366,17.099063704004287,18.225993684599544,18.633464815597726,18.213489576204246
 oE é L. amor,57.16506009887635,30.629186922004866,29.67799177351299,34.45531139775597,34.04652349824087,31.39307774500662,29.338386111076918,29.49298396916134,29.45893547348711,29.11217949821518,30.887196218054157,29.304871770138195,29.961714955595472
" PauloMasrad b emou voz alta dizendo, :",110.96668268705601,76.44560312025908,78.0687620760395,72.46585834006177,62.81976702281643,61.2813665909169,57.19147729265933,55.46041100352103,56.26186417486938,55.89507150021291,54.88518273710979,54.88301320463616,55.425558173899354
" teNãoças fa mal nenhum porque, aqui todos. estamos",121.63044269508944,72.86309910402055,65.17254688923127,60.596853602771716,51.87718140486429,46.36693171003778,46.9057087893474,50.15572951965484,52.54184893124194,51.468222514870746,50.08240150796397,50.02434765283862,49.68240291054032
",E- tomando nosas braços seus as,ou abenço pondo, mãos as elas sobre.",201.46783431784377,121.21832145127294,113.13305330839185,106.38010980084216,95.1544081380538,92.67147144958871,90.98267561110686,92.63283936058731,97.8766901152976,100.68046121767452,97.26446952705871,105.95559065191098,104.7918978769913
" qualquerMas fizer queçar trope destes uminos pequen cre que emem, mim lhe melhor que fora lhe seuras pend aose uma pescoço de pedra, moinho se eerg subm naisseunde prof doza. mar",486.51556282161624,340.1689695748559,322.3180166514247,295.35195552719017,268.1594090056327,257.83463679296096,246.9878778120914,242.03356731311223,244.032515975421,253.1269754949908,258.10746986077106,263.41423784160827,263.8234649773027
" DeusPorque- no reveloulas seu pelo ; Espírito o pois esquad Espírito todasrinha coisas as mesmos, prof aszasunde Deus de.",281.190755453574,205.10277729621293,194.8457329963222,174.0441799892501,151.9807678328425,149.79767168639145,151.87469340140288,152.5270388356066,152.8134768958532,150.06085044325005,154.3261529381314,158.18542914885575,157.18063900851723
" quePor se não preservar consegue língua uma com falando e vocês, comigo os com? adultos",185.99905849056262,111.50660010337975,107.98959775138029,112.84065088291032,103.494796738621,97.2859831454414,95.98234714819286,97.08785014261687,101.25926825455845,101.82223089552687,101.68045285399646,105.23989015498141,103.09498180400664
 istoTudo baseia se princípios nos da fundamentais. biologia,100.00791843875248,75.53462813146584,73.54418919128054,69.48020827635168,55.05766626416187,50.44454610273658,50.94287409756028,47.60430078609566,49.579458034676975,47.734888102568426,48.46605407900673,50.14937793497385,50.1390530025208
taVol.rei,32.47508235642587,20.459615686454597,20.60251235432318,24.33952064073327,17.75959408505611,15.308328183585342,13.814226027018783,12.377427576419372,11.380665592443455,11.16187965612757,11.269558637622614,10.963562273306232,10.96751324069829
" maneirade nenhum que vos dom, falta aguard enquanto aais de manifestação Senhor nosso Cristo Jesus da, 3 :00, da € 2 :49, €",325.28191763426986,238.59385009419572,228.9829471697879,220.36033761299655,205.98034831383637,197.06109464433214,184.3297161152769,190.42433777475438,195.43649209003758,199.99932339279886,208.9496022736273,215.1506834797319,215.92661013718714
 2012©,11.352079400159633,11.299332547530842,8.9540386113081,10.020890220723087,11.199883489631086,11.192990265926044,11.317672722110315,10.449946407442573,10.859266314595606,11.25196169591356,10.774376809641916,11.506739574866867,11.626763367702242
itPet Design Pois,33.908349199106084,38.358959284236505,33.898781617401475,36.1492796324087,35.313754978535414,35.24235539523599,36.814576118032484,34.4644919777616,35.422064870034525,36.831994000595095,34.64430156149911,35.06058609264632,35.249510781405014
