Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 mi/ Daj to.,42.60576248251991,25.038647007325032,26.25067145691257,24.743204298726358,26.49071900480328,29.01519791110825,28.918216689183694,28.61482436813632,30.003070637854442,30.19486984672514,30.27940943151134,30.512576884816145,30.69930086576736
 widziany mile! jesteśZawsze,44.86363189443936,33.836883511902336,32.854362364364405,33.018058889272815,36.783882114828,43.71298589622313,45.09555799477191,44.52114118623466,44.02413944912427,44.01311117191953,43.36952974879231,42.81816095974663,42.91442076519685
j? z tegodzieWy,57.94056906564498,31.232624081102806,30.14554531129912,29.69325321513167,32.71159636506563,36.950111737036366,38.77753028577449,38.07195185987207,37.93044342778227,38.46711386918953,38.24848869512906,37.88209194218923,37.89104923023384
nia? z zdoJak do mówić możemylną mocą zmienia świata,122.54235305297141,89.03057910353255,89.35339017860241,91.70195295425313,96.63068642911107,98.07836422205281,97.65169828618355,97.29489851963528,97.8073232056882,99.00239202687494,98.13900925875409,98.07982297417453,98.02360492682129
 Jak- wygląda? to,45.87156300790815,23.077585411015736,23.96344382468056,20.829983112173288,22.87614050862515,26.681329620909185,29.290092369854207,28.838119740624442,29.126770058105315,29.6977843629249,29.30610273391745,29.086099477364478,29.17559077374268
dy : To przecię rzekłłatś tyTe Pi mu jest królem?,140.73314300838342,103.17526387094773,109.56085722215377,111.1363151839846,105.90758176275028,106.13938402730237,110.22158299482088,107.23100650495836,106.12879578238781,107.54692607677083,109.6341277149149,109.45801691426311,109.67961424126565
"dział,Odpowie. żemsz powiada mu jest królem Jezus Ty :",139.4891631953117,93.98675872753394,96.31043956090625,95.13473546528833,89.89103198376,93.98692548212642,93.57757574328342,91.7857337026486,90.06991292502167,91.6605963800364,93.87688908572196,94.07972930822137,94.28158378870668
", na i przyszedł, z prawdy, na mego który na sięam wydał ; narodził tom prawdzie to świat słucha. świadectwo jestJ wszelki abym głosu",301.18678768026723,218.8515379145997,235.5658439694326,228.8937314152967,218.53179847890559,217.2938256723852,219.38423385457884,215.0362809009128,216.50693160462183,218.39792247757612,222.3966933720407,222.7825215796214,223.94938479369875
(kla ) Oski,43.88228592606618,32.760391361586585,26.107032714563264,28.477964157706513,19.562454162784793,21.80410771018809,20.84041627168657,21.723102611413662,22.266723844587908,23.400409823413835,23.68801902670953,24.33281311812636,24.27061860663462
że w naszym świadkami. bitwy jesteśmy kraju politycznejJednak,100.22095810214928,77.64276741163944,78.99309852344834,82.12778891774626,80.8839396824904,84.92515763493442,83.83223301456646,87.67913850210485,86.08310850197314,88.12348411949873,87.13819887143492,87.47460337906463,87.08876866644798
 pewno tak.Na jest,43.89681650907831,20.774601167637574,20.097343487737575,19.700055988779628,21.98608407291691,26.68365099234126,27.27396769222151,27.67818821677009,27.717697032838053,27.56755047705115,27.096608983826723,26.95096197899009,27.04007535603237
 rzeczy do ma Co?- to,58.14464570363267,27.707235861560875,27.368671907828368,26.588673550030432,32.29361298519126,36.587867643072684,36.963722779493395,36.4318083949365,37.083112950102276,37.00835466935017,36.575954282744824,36.639220690398446,36.480352927972035
"Dzięki chłopaki,.",21.1126402343235,11.393573659996258,11.696963258693874,11.326786920979767,11.110180936061285,11.772578139064924,11.694104227457887,11.862266617528158,11.787385045843335,11.41679674312543,11.177691452550402,11.171379122561524,11.287566230172503
 coNo i? tego z,56.14422823301781,28.74553700839519,32.391192784355745,31.710061723339372,30.519128012080085,34.85753507274923,34.74192162600783,34.87952698181522,33.673145901433145,32.976994440217396,32.797813366288295,32.24045249814893,32.190051050284005
 Śmiech )(,32.06481461170739,20.97388607042893,14.92388375549662,17.46167580492128,8.719747977380873,17.66878370614637,16.790449730198596,16.251184138986776,17.79880559115579,18.570744156871804,18.832672010982883,18.945202057431395,18.64256444824832
". zdrowykami dobre chęci się, ku kłó z rozsądekowymiMój mojeciły smakb",176.07782066255635,144.47305188915325,148.1770184848877,152.56114202828624,148.14256289228737,146.23608270318192,146.56921479605384,147.07008489490903,145.31698670224523,145.77220133190448,146.03157118518777,145.8014682021306,145.51019292547736
"rzony kry. prędkością ko i,łtyczny zostałzio z samochód udeJej stankował dużą",185.9218553649673,144.97946848842892,147.00952691522826,148.34619646730704,148.14251939490964,149.71934303772227,148.03914876308716,149.5673037839643,149.95429540908523,150.83176191002798,151.06685899382074,150.37932007301077,150.00721134228098
" moje zają ; znam a, idą i głosu słucha jawce je megoO mną",176.8183903413136,122.78797867227802,125.58702824052374,125.68078531422432,116.49615418370372,118.12838812405602,122.33947765869897,119.73800724404607,120.58530388580517,121.34295672852883,123.40653128110571,122.90151142381528,123.7909301958205
Proszę. mi dać chwilę,42.59462733642069,26.600753599083298,25.555948089401113,26.0191652514796,26.600810770031817,28.997016739143792,30.54015911402843,30.414457177315057,29.90320584261275,30.236308820681458,29.52657882021697,29.555843539063,29.681817660727447
" Me skleptech,Jeślii Polecam m Fast kupnem.x internetowy jesteścard6 zainteresowanyzu",181.37297833960272,158.50280086577564,165.3288814274043,160.6896526883047,152.88059591395253,159.98530195339328,156.22162722246813,154.89133031556665,154.5398602804979,158.38814585048334,157.64407718490475,158.2527406166624,159.00644216846604
" całyO na one niezawodne internecie, cenyją świat Darmowaferu wysyłka i najniższe w. usługi",187.19095014486396,140.72283798728074,153.03738535440553,145.11905788880262,139.30440886820583,146.07107009627,143.77251549164012,142.6988924001602,139.5925848155124,140.39239584996517,138.03262261448327,137.57342052416135,138.39188981260986
" stronę naK aby ich linkliknij : poniższy odwiedzić,",109.72475095382214,79.91693038684295,83.25571963918881,81.31354339353229,79.86284764389697,86.75094640804618,83.6305141454414,79.5287175698706,79.435071515953,79.020157480932,77.76185448652723,77.72886753538005,77.24844872644157
dli.Jednak zakaza zjeny owoc oni,76.62413690205258,61.201567689771835,61.78298260720398,64.62828194051549,64.48744373326939,65.22856244355236,66.95149895066079,68.84775046989917,66.65186620815213,66.77001283090567,67.2531616292451,67.17127035516259,67.2353504263813
*ju-2mo/wpan; ;2wid.mpa= ju5mpimve -wwidaim=,272.58103045418454,233.72306951649233,227.68547612190915,231.95972554461122,238.5378113687912,241.75512824117118,232.8485717153591,224.35610233618752,227.61995769303377,228.14924557775606,226.30834698440063,227.60083612677033,228.66814236991675
"., coWiem robię",34.34919262106271,20.56068992290466,18.959409695258312,19.86449147902683,22.050639083204885,23.53738552826402,24.097626796438874,23.875612650907357,22.837523488798272,23.585739526239287,23.48713884482536,23.31887486232853,23.304104956168427
 przyjacielem moim.Jest,31.895156014243753,18.279331776260612,17.151556490875564,18.069710266806844,19.58009576164654,23.491893934020126,24.140401975296733,24.620936672366447,24.39327348267429,24.243893761755587,23.638883098386465,23.354776346813125,23.380628722301832
" ka,. improwi byłrytySkorozować nie wy mógłmieniu w swobodnie tekst",142.93849545218472,109.43726368814114,111.85035274338406,113.53688231264432,114.12400363415732,116.84013079856449,114.85879454304494,116.38034813602052,114.43066210186375,115.59380847075349,114.38605601343487,113.94843903400248,113.24185332239153
" tedyga się! słu, pokło Panie,szy mówiącU mupadł on :nił",173.2804863234936,120.32919320487403,128.29130611782148,123.16257436227698,108.94723500686585,110.27499342903425,114.80367309152999,110.37100193395351,112.8971409354152,114.18122175569742,117.15698280118518,117.66339055396436,118.53281440594839
" mną cierpliwość,miejm nade wszystko ci odda. a",106.42516188182921,79.12484624067918,80.26790646192056,82.6893426054599,77.78229774668274,78.21759218451001,77.04015260551246,75.95028859398278,75.26250271947185,76.71485829837876,77.99203450500879,78.00114661166151,78.54321997455517
" uważam badanianiają, te. więcej ujaw znacznie żeJa",107.95431078956872,73.85264393398573,75.60601226313746,77.49683348819931,74.66717672698469,75.674619958176,74.66685284947849,76.71849312689946,75.47355651336038,77.34492306878994,77.1257026404795,76.89126490048915,77.13348361337141
"li gdyowie,usz F sięA zebra ich spytał,aryze Jezus",151.4333056909251,110.97766724784994,120.0662864843928,112.80515880494946,101.67849491410749,104.82408186351415,104.91868258354049,105.54632696648825,105.03165012307964,105.2342841375342,105.85752937814986,105.64932744101725,104.93235484566799
" zowi Bożą jako jako. alec ci podobać służą,Nie ludziom słu, którzy chcą,, Chrystusdzy duszy na czyniąc oko się wolę",280.19100191607066,201.0678759793196,208.19769622882976,209.12279143926614,202.79859107678755,203.08688878269328,201.31401022612937,198.43770194927495,194.5907245567151,194.95177241814957,197.04072266136833,196.68900934577078,196.7209468645488
", szczęście niż, najbardziejrocznych może czy. wynikikowałyChoć, wykazały badań poni że tożenie bardziej nawet nie z intensywne uczucieszo które powinny złość mnie zeszło",325.9056205616795,255.9163865914698,277.384329852799,270.7183153219859,259.59291217915427,260.43085310421543,255.7313650848193,259.2608644907365,255.9569839064793,263.28457882701827,263.02076414039556,263.19150907694535,263.22403953043516
" ich., Alm pięć przeciwko przez przeciwkoA odwanych trze w dwo a rozernie mamy tego będzie ufa ku dwajm trze jednymćj takie domu,bowiem czasu, Chrystusa Bogu",383.7330506581376,275.2142433179785,283.4462759895945,286.1269780028292,266.33696989607233,266.8288692832841,271.5684821440997,272.9048610608313,272.97073317846355,274.8865137512492,278.03469868134505,278.0117687601158,278.390948150529
" nowo do drogę, odnaleźć mamy siebieJeśli na",84.78757487786896,55.9978483871354,55.6879464959877,57.469932779670636,58.825286570203225,60.82055231021683,60.6029968476968,60.39294451950542,60.23660258246275,61.40308819055729,61.12665494660948,60.76445322542609,60.78585083047554
" siebie nowo drogę na. przez, odnaleźć mamy do ona wrażliwośćJeśli powiedzie",141.25437035676816,102.08658393262328,108.36728707675557,106.4736768949647,104.23118158818,108.04514380344031,106.61967299591694,107.45812144524778,108.1600824202695,109.30599547846252,107.90814734060517,107.35882845117129,107.09510248470204
. zły pomysłTo,30.7367819962636,24.019723976506782,22.67468988259461,23.84879635133111,25.99321747188312,31.14377127441614,31.871901738115582,30.77519726134002,30.02744562187715,31.259694062206584,30.77894194489058,30.37033928632991,30.092545335773963
 Więc-? to co jest,55.66638002385339,25.259642821337223,22.858014387343477,19.465999774762935,23.22062064095412,27.56282572146712,29.770269110673212,29.292140135654883,29.795625451412853,30.654542626924624,30.433649949582083,30.38967843499565,30.56992777077464
" rzekł : wieczór :. bywa, Pogoda się niebo mówi bo im,cieA ; czerwieni odpowiada Gdyjąc on będzie",242.2944674313733,168.5363307450146,178.047247586617,176.22741164570525,164.77255783805882,165.06159892147323,166.26315147958763,163.31350768384203,163.72796370113534,164.09214769413796,165.07226824269964,164.79731560278353,165.24716591990924
 jużTeraz wie pan.,43.795662296796486,26.7129919422731,26.820945683308132,27.136703498964934,28.48011572504846,31.09944932708008,32.11687494939706,32.43999512523889,32.87017453832658,32.83580428834389,32.95523459237027,32.67172231917038,32.61624171544506
"która że struktura, osu edukacji. sygnaliwazuje spod nóg nam się",141.9047809048774,112.56460032840376,118.19039612862356,114.56000774586624,108.0441149528109,111.16630493561556,111.54912451265703,114.990198010719,114.8410285215464,115.76136405097456,116.26801062992689,116.17676376053942,116.50013446395882
Jeszcze. nie,21.441511256270264,7.138204698052256,7.1311033900111855,7.2320126580216675,6.3833513185913136,7.744743351782592,8.74713910621463,9.554796165691407,9.374899024443355,9.298126190370137,9.10802649538439,9.059072478672547,9.279893934866251
l Więc.- się nim podzie,53.160286038300356,32.38576880850174,33.0575965534479,32.23513624029134,35.406234345526315,39.07200063409276,39.911515735957764,39.19393799497847,40.466752271897164,40.678768001725814,40.32202257639859,40.3550576073101,40.40795796376193
" "" "" : ja. OKłam odpowiadaA",87.68120619247335,55.56480747627328,57.19176466556425,55.46578975633336,58.35568245578573,60.3081928285347,58.75267749334219,57.60525512577912,56.81877867222651,56.38260342346285,56.46320703088675,56.09444801350946,56.343665491557644
" Har miał Smith w.łdziesje,sonaMiadę ko navar posa niesamowite pracowałnek Instytucie i",219.63628843202713,168.27737808377722,173.04567146526867,174.48358667716033,175.19563691901882,174.76360244039694,172.04440961273232,171.97875930755555,172.87660632917073,173.69236091354412,174.7847946997484,175.04037884926547,175.29272123055077
Z umysły. swoichnal czasów największe,66.05430803760639,55.63257362646894,56.64577098847185,58.447837361336084,56.3976002632341,56.19574365287464,55.61781702072545,56.7869510515461,56.31824727016419,57.39759636410358,57.08532141910691,57.81263944483095,57.65447597661088
" krajach w opieki. potrzebujemy, silnej biednychPo zdrowotnej pierwsze",108.67668192280114,81.68420812561908,84.07165551658231,87.3711687702206,79.52924297189985,80.98150359880907,79.70404608655039,81.82180426357463,80.90026924472116,82.33988774597822,82.25597481081195,82.77826343979251,82.90198300098525
 mnie do. należyTeraz,42.7377241908391,25.093799527705777,24.9292677770242,26.199806376725558,28.587240581930626,31.17457191722629,30.62038609238593,30.772973923131712,30.930950238156324,31.595525615688537,31.227318052819108,31.053842413435426,31.198432896773895
" przyjecha. stadawściewili od,,rzyszy a staro list iKtói Cezary przed nim dowszy Pawła",225.34767397252588,170.5147107613813,177.0068744406212,177.90753634512023,163.9098019363821,157.51444762296163,161.40808069062774,162.66552563711525,162.88608427928983,162.86879178783263,163.56546649286653,162.8791255331861,162.96296837700652
 osiągnąć chcesz?Co,34.94465172241306,19.381422147307994,17.37348054591748,14.21339481016937,20.22509754414772,23.93650405400023,25.215070565073333,25.321881322291546,25.820342924426548,25.907956059450754,25.58104968325553,25.78497222716838,25.326527374305847
" przed starszych, musiniejszych zabi od być wiele i a cierpieć, odrzu odczonychtym luduMówconym trzeciego człowie odstaćczy.śmie Że i nau w dnia zmartwychw i, : Syniąc być kapłanów a Pi",448.26037427951064,337.6952403412174,374.41715953949074,346.6548824490205,329.9626585788243,330.40836614803027,327.2904043966184,326.6219571079921,321.72540241707213,321.6325388400398,322.313594098398,322.0832906638209,322.9670627023982
 cię widzieć. Miło-,43.60259250350348,27.359130973441122,25.435130954836925,26.449293130380404,30.641185720465394,34.70596326011198,35.86643981618298,34.801212371934945,35.98616798091183,36.49117250801252,35.94686885392534,36.03794873493906,36.0505182415834
" ;ni aleJako żyjemy a wszakżemi, ;ra poka, nieznajojący umiera jako jako oto zabici ; znajomi nie,",263.13896947715403,185.5850825742524,194.19287128853642,190.9211082067256,174.86750951844215,176.5265920537822,174.80598475857005,172.49730050937708,173.64322013202892,174.79061513014113,175.83023037524094,175.6566941827516,176.1844151350579
" Pana z przezwieni pokój mamy Bogiem, Jezusa wiary Chrystusa naszegoBędąc ; usprawiedli z tedy",175.26362689761004,140.18840090694536,146.3547512557735,145.1665202708476,138.31924433825722,140.21469039182315,141.40171772128255,138.62461890839012,137.3254709739442,139.4746711460602,139.90777609142407,139.82509001402016,139.77798485884904
" mar? bezAle o uczy człowienków wiedzieć chceszli! jest mart, wiara iżczewany",195.3983870238804,138.7295659640687,142.4831663737973,144.21943494267737,143.65370111442292,149.64154852760254,151.69777607626122,150.29593937239179,149.1606554214969,150.36455230506257,151.55323723343614,151.2946134492446,151.5200558200147
"ły.szy przyszedłbatA, won, goły,pi Jak nama gdyóbza aby i Maryja,me matka i, sa minął naowa Magdalena rzeczy Maryjanych, Saloku",391.7959794151297,280.8308032485014,298.24241616278056,292.8930702031009,270.79462031015134,261.59722766069393,268.28417619774154,270.71981113831777,272.29403120992373,274.2012581252324,278.7261332757106,279.0012886323301,279.2856451207822
 Śmie( )ch,32.08153448765091,20.97484159198129,14.430965568270238,18.954364533858808,8.39237317728163,14.355357148481954,13.810353769415851,14.467761131704854,16.06879952620867,16.418247670543103,16.771401065050576,16.921555919677793,16.664496178580745
 przezMiało spojrzenie pryzmat kuchni być to. życie na,108.51748542651306,79.11093186358794,78.98850956864175,80.84680640343196,80.38545591719395,85.30355406908419,87.37299948835938,88.4543037121456,89.52257237995268,90.84396416454868,90.22704995252863,90.32633852620746,90.20698532483968
 znasz- Skąd imię moje?,54.498701578763246,36.53600215859958,35.537025894202586,31.595111095619643,37.17803947785989,41.89888963515475,44.432268266284595,42.8000832520976,42.978234484548075,42.142691385293446,41.3239382036699,41.29358769065615,41.15582024498807
"Przepraszam z którzy,. są tych Jorku nie Nowego",88.45285069494037,51.06269091106294,53.32566443037595,53.80082715358719,52.573844787542065,53.79264116306782,54.338005152227936,56.73935330250709,56.969124262091306,56.92738393855102,55.675849312919915,55.42295788268274,55.26386233729241
(ch ) Śmie,31.769934758418454,21.45410594526292,15.09432093067133,19.03048741950603,9.286224840952656,18.754807981413542,16.55900562308937,17.26241684802912,17.544097598741214,18.807948721169,19.3318732279987,19.65611882708535,19.636180256333468
O. chodzi co tutaj,43.757667833661976,23.918460866289394,22.600808984780723,21.647043579583432,23.820915237176912,25.44117175163102,27.763725440192438,27.85867684142487,27.258788994736626,27.467495093655163,27.26232919791873,27.071067921695775,27.11014951136639
" króPrzelu Apogryto o,!ż",98.15073990980707,65.73340751304784,68.17070262754714,68.718873873361,66.58822926794788,65.32921346652283,67.76024716780535,65.33182171246284,66.94964498573603,66.53467124001347,66.2806329843695,65.73578812824948,66.22513148802283
.słudzeniunie niebie byłemsznym temu wiskiemu niepo,109.21785378943838,98.83093799387608,100.04608145144623,104.2963692348296,98.94215598954932,98.74300992527283,100.24373062205751,99.24295438024517,98.61939382956243,100.02369913389862,101.25302330797317,101.89394026107307,101.78585082281863
", na światJeśli może,. wyklu spojrzeć i biznesowych, na rządowych, spróbować rozwiązywać w nie ochrony, patrzeć inaczej czegoś środowiska, można inaczej tworzeniaczania bez to kwestiach problemy chcemy czy miejsc pracy",392.7671039434843,281.0535515071167,298.9105567069491,298.4369093137255,280.3274407890231,282.4377061593064,280.89375102436986,289.0577098842617,282.05315094341745,288.4737177541576,285.47879142000914,285.5708007765807,284.67570639983916
 pliki wykorzystuje cookiesSerwis.,42.78968440842278,37.15443046490303,35.97332781553866,37.38114896732864,34.19338221648465,35.87527457864701,34.6030196233867,36.100692674421246,34.76287475632029,35.35791397255405,35.798980842671206,36.5703542750919,36.71094143819463
 wyrażasz ze zgodę cookies wykorzystywanie.Korzystając plików na strony,97.40827796206223,80.21839161117077,82.1023662385674,82.11991010564061,71.59429911177556,78.86586311876331,76.9975003598444,80.62558901994002,76.60825040753807,77.76724691182632,77.61688044126609,78.29491712927117,77.97349812146786
 się więcejdz.dowie,41.761257077394724,30.42597930120266,31.91761041561135,33.72177853999956,33.18251778495364,32.73961639015045,32.035385380619395,32.63432302048529,33.02282742754058,33.34183881545267,33.77685533576075,33.77351756693897,33.832473866086474
. ja na zdjęciuTo tego dnia innym,78.62529770798447,52.620186535190115,52.28938442131877,53.61427454285853,54.94470881796656,59.28412714802781,59.85279172178633,59.59353355017191,58.5687568201046,60.0113999980863,59.56764483232924,59.06928970534028,58.96486726833494
"Lemina ; oprócz nie. zgi okrętucz i was myśli dobrej żadna byli bo dusza, abyście z napoćm teraz, wasnie",284.80369032541887,203.88461161853908,210.33226632998816,212.32067081752345,193.159514749612,192.4561154302722,197.5554774326288,196.66912373276804,193.7164965029367,196.77960028141828,201.48937650692528,201.57824008962177,202.36680236291372
 : powiedzieć Cołbym to chcesz?pomnia przez -Za,115.4361348377563,72.57647457433728,71.82086972671243,69.86288547243724,76.99687927869114,84.2568881697923,86.62330690134995,85.04583356512057,85.06073984333965,85.7410818370448,84.36819113741561,83.62128373188634,83.422564868535
"Gdyniły wypeł przy Jezale jej dni aby oczyszczeniaru Panu go, teżowego Mojwili dożesz zakonunieśli, sięmu według go, sta",303.36138924678653,223.35571195219637,235.2086661982838,216.35572606357508,188.68304947212383,188.30886414634105,194.58700344638007,199.4745794548671,193.38494570742682,196.73802607284193,204.35809315198287,205.19296012935368,206.5804664086566
", było przez puścić południowymż zachodnim wiele, prze leżyńskiego portuowaniu i gdy Kre nie, jakokolwiek owa który.im Fe wiatrem dawałonego kunicy radęować między sposob stamtąd się do mogliwszy uwiby ich zimA portuipra, sięte",543.6385161307594,423.72979702098144,467.5230472843805,445.5424796284456,419.44103393398217,410.76803124723756,413.5513811128826,417.50387729546884,414.11967345721246,417.58007656035716,423.31376188818746,423.14019131246494,422.5783810660824
" iż domowników Ch,! wamimio milo braciano pos moi międzyAl są oznaji,.warki odbowiem o was",249.94972331420246,191.86027396926968,202.70980856221615,198.38879663901176,185.1605349887195,185.11725569423746,187.08691089573864,188.77999174844908,187.3767968576293,190.22935701111376,193.05294173778773,194.2228200576582,194.08252466226472
" poświęcił ; słowo przez wody gociemmyściwszy, oAby oczy",138.543684555266,98.92160213110004,103.99388194551385,96.96841428980586,92.8743571589753,93.65325881848403,97.51433765098878,97.14350834355103,97.50321683744488,97.56914208198744,98.67018745857386,98.34317216596669,98.56144697975698
" i ; ich miaste gdziekolwiek donełka do,A go,,,ni dotkli poczek ulicach uzdr miast wsi byli nie się on szaty podo się golidli ile prosi tylko albo albo wszedł jego kła, dotyka abynęli do,owie. amoc",535.0325277538573,372.58177396993153,395.1690908051014,375.97804446905286,346.34016817700405,346.5265332263161,352.2049069307063,357.66009799808296,354.9718861946754,357.48047482869373,363.1301320385598,361.03989622043014,361.2148992860632
"róró i, bywa jest potwo ptaków przyro odrów ;cone dzikich ok, ludzi gaAl i zwierzątdzin i i,dzeniebowiem wszelkie ok morskichcone i",336.7554816042771,256.57518910288786,283.9318232732713,262.1914451323612,245.46216046502047,242.61873451120786,242.02401057220467,240.56420762487159,238.1818412197806,239.4921004129239,239.29683086860805,238.3494547247804,239.1338733293556
" właśnie wam powiedzieli życie to roku w,towaliśmy,. może zeszłym się stre dużoliścieJeżeli żeście żesowa ura",228.302542446079,156.24783189694963,161.21400743996335,160.36651587921187,161.09023747252056,164.2991699203103,162.1098311927588,163.36645606356373,162.551038791303,165.03482920313203,163.86247671272167,163.43473769420615,162.9463560871329
"waniunicie nadzieję iły mam, wamnym sobie przypom będą wyzcie że sprostać mi to pomaga. : serca stresu kiedy ze wali, tę ciało pomyśli sobieNastęp razem rozmowę",360.81715341506816,266.808716917755,277.9053821507788,274.52398811742614,272.47552522958966,277.46783989326985,278.8987719055671,278.6076304928856,273.71656247202856,277.8945593261023,278.8784743010434,278.6707959351959,278.7825840165926
 imieniu właśnie. lataTo robiłem przez waszym w trzy,98.73196806994812,67.59031502173833,66.592087466099,68.56732149537083,69.5147644523647,73.83530978329684,74.44188338382608,73.63011379067729,72.78129121745685,74.14568140459468,73.40888512475962,73.26809766958371,73.41109906435537
", wypuszcza z źródła gorzzali zdI wodękąrój słodką i? i jednego",167.9341931905861,133.21334922092169,147.03962841984497,139.78610592543953,133.25135684101414,130.8428902824346,133.63340432866374,132.9251153424152,134.12524231298733,132.5083347933648,132.81412135301784,131.6465083909768,131.82224800878078
"Dobrze zobacz.my,",44.48598463262238,22.933498237075565,24.086791959285648,24.038219719292204,22.097457897353113,24.190303878113177,24.480854035434614,25.67853568224487,24.94317245457852,24.88229758192663,24.446022010654918,24.295536191446136,24.751895778668832
 możliwościPonieważ -- kalkulatorównęliśmy? słucham naszych osiąg szczyt,109.33662479455677,101.12966526685221,107.5037578662722,107.49329582510951,104.35155933431548,105.19021948371226,105.63652108484888,106.59957916400339,105.93493476386216,108.07914673622557,109.16745187681003,110.26344373238584,110.35142908167902
dowanie sobiePani lat potrafi ho 10 - - całej. Wyobraź - wioskicie 7 w,175.64639356183565,127.48115478707152,127.97473136438339,128.19209372911382,126.38502506887957,133.69470226331904,131.59015028740828,130.09123335064052,136.70724573464355,137.3518077016549,135.90123045533122,136.16737459883169,136.50888091000348
 w. latWyobraź sobie - 10 wioski 7 hodowanie całejcie,130.1827693077203,98.44703322406357,99.9925801669402,103.51413390451413,100.2535623839506,105.38801185177553,103.45828585746159,102.06421182216968,104.55376055155074,105.63149623610701,104.50873970313933,103.49161150844175,103.63926337664708
Wszystko. jest zielone,32.93391328890991,18.780837646077238,18.755103705970704,18.48428091787825,18.48107537084973,19.53431379009906,19.821065562643916,20.596504100437876,20.41885751333897,20.097471890472455,19.92482630119871,19.834424960636564,20.009701407407924
strze gno/ Za.jalcie,65.2347567305734,47.94889408002556,50.036196305014094,49.25172596584392,47.828201181010016,48.862918931941344,48.582493014131174,48.581766093308914,50.14970953877338,49.87251069248389,50.88709864640572,51.001653597432195,51.686394205518006
Co zrobić zamierzasz?,33.12019446252433,23.4231219032784,23.32622463902463,20.082029384155653,20.201717440538598,23.034446567490175,24.861285279847095,25.875534890796793,24.1635306023644,24.188429918164275,23.96501551013911,24.219137251777973,24.154704262269032
" i szum miastalibystąpi przesta GdybymTeścił, w ten. swego puście kilka do się dosłownie, łódź słyszeć minut na ;ózł go przyszedł w,dywszy przewi",359.7882019786695,261.1513029827177,268.8442763023111,271.18158378816696,257.0111651212259,260.47701219683705,266.7407716624039,263.6290338611912,261.9311263023113,261.1004919255905,264.4590385005259,263.6999866372033,264.27021245445826
" różnicsłuchujemy,Wy",44.9952048605468,31.15033723377054,31.089025587105777,31.66413673549086,32.872375645364514,34.6735419266562,34.971168341133264,34.54505922488007,34.75825515966169,35.06798528804754,35.11252593896833,35.099746681106346,34.996002349521355
(ch Śmie ),32.42700289211784,21.47761514086212,15.192830161727503,19.291204087788017,9.171329572372507,18.511373528717897,16.240438127738944,16.999981041955607,16.891835909530997,17.915103402392404,18.495132794058897,18.808632364045522,18.732125934575862
. naJalę rodzaje dwa ludzi dzie,87.63976340906831,65.6157917577708,66.88410945621982,69.34697773556552,67.67189000097822,70.4838641736307,70.69776943920189,70.79823295497683,69.78084565814346,69.8980560416282,69.99918397827548,69.24802399415424,69.04083237917386
", i zdrowie o zwierzęcia dobre. samopoczucie, cechy inneGra energię dbać",144.03027857335528,111.88500319642185,121.36547653931041,117.85254422623166,112.48789459751494,115.15301826001824,116.34174108223809,118.10021577570045,114.92378329324505,115.98673099385138,114.49731310477571,114.08000403586124,113.6867102453877
 wirtualnym. przedmiotów zwierza otwiera szerokiGrakiem różnych na asortyment,113.99581954553334,92.44573551599944,94.07608026911433,95.94523387825643,93.04658938135074,96.30332971860513,96.63818370528617,96.86593050898479,95.66803897083155,96.24056825677926,95.86925512486587,95.77868453070013,96.04183189133508
". około z, pracując siedząc naprawdę czasu nauczyciel pięć procent spędza i nim uczniemMoże z",177.3714602194921,135.60476685244993,136.7011109212665,141.4940802103698,140.3038330775008,146.20762601555748,145.566666682805,147.08052087207193,147.54830948820538,149.5819700560853,149.1496886663599,149.16615395716582,148.73825154194344
" w człowieku iż kto albowiem wiedział potrzebował. było o, mu nie on ;, świadectwo aby człowieku wydawałA co",228.27338264809455,159.98365725845696,165.02252130261587,165.48872450281965,155.99355612017632,159.71895789792083,166.03788843589473,164.41591928172443,162.18151981054604,163.21023421432258,166.03218108221205,165.8166385233873,165.51328875948357
" Sa Fusz częśćA jedna radzieów, zawołał że ich druga a wze oówce była,du pozna Pawełary :nejwszyusz",318.13974463242016,236.60434617192212,266.3400647436222,244.04196796777867,226.40968499996023,224.6598251127341,224.48702699873266,223.80555627532874,224.533988096825,224.90641202480936,227.21625925267287,227.41162606294014,227.37387418887977
!Męowie braciaż,44.08789070564641,39.568023495948424,40.55736556432763,39.99652841879532,35.31565088765751,35.2970809474114,37.55271924995505,37.55769708533657,36.91388710970071,37.70642851649711,39.06034110486526,39.01570860527834,38.583053695746386
" :, o iarydzą tułychzearyuszusza F F mię sąze o dziśjam. powstanie umar jest syn nadzieję",271.98322000423804,203.0790820393539,209.5478768315414,211.2532611358846,204.01074836065592,203.8477421098575,204.70023421807593,203.72729363272782,205.70840851602185,208.3738317978717,210.6863006650721,210.85252781425433,210.88650207095054
