,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5349, пожаловатьДоброh в Morenetacks.!,66471.9296875,7655.751953125,3771.793212890625,2012.3922119140625,641.5879516601562,180.00567626953125,116.00861358642578,40.30815887451172,26.738555908203125,18.8128604888916,14.38182258605957,16.967330932617188,13.904568672180176
5350," представляемСегодня мы Под вам новый Бземельеодыосс К программное инструмента, создан обеспечение, взломное для Dunа игры Bgeonoss.",50855.30078125,7481.75244140625,7547.9580078125,5680.27734375,3315.16357421875,2136.987548828125,1419.3802490234375,1296.0748291015625,1268.4715576171875,1403.844970703125,1380.0850830078125,1687.4639892578125,1627.8062744140625
5351,"ныйИзвестac xHRKe,s команда, тот самыйал который взлом 5 GTA 15, ФИФАs, Sim I 4, иCloud, многое другое инструмент создал читge для Dunosson B даст, котораяченную вам неограни этой власть в игре!",59395.6796875,5110.166015625,3542.697509765625,2291.429931640625,1256.3546142578125,857.0262451171875,709.0214233398438,684.851806640625,705.52978515625,941.7727661132812,1095.643798828125,1120.9705810546875,1207.9766845703125
5352, такНе совсем.,49047.32421875,342.5874328613281,304.3133850097656,222.19203186035156,95.30908203125,89.55628204345703,49.51369857788086,41.599853515625,30.719539642333984,34.33091735839844,27.655839920043945,26.71958351135254,24.362924575805664
5353, чёмТак о? ты говоришь,72709.2109375,782.9730834960938,493.62451171875,640.4140014648438,69.13358306884766,13.703580856323242,8.834752082824707,9.153203010559082,6.84197473526001,8.174201965332031,5.889532566070557,5.323123455047607,5.174489498138428
5354,усИис им же сказал : в ответ просла пришел часнувиться Сы. Человеческому,59198.375,7462.62646484375,7217.1083984375,4966.28076171875,3639.484619140625,1983.1920166015625,1106.5999755859375,929.4617919921875,1150.15966796875,1141.476806640625,1006.9271240234375,1542.2088623046875,1375.7117919921875
5355," важно- Не я, что думаю.",67656.0078125,133.8986053466797,74.20697021484375,99.37142181396484,28.0944881439209,14.359479904174805,14.152231216430664,15.588279724121094,12.857309341430664,13.846539497375488,15.64927864074707,12.74346923828125,13.815153121948242
5356," творитькто хочет, волю Его о тот узнаетении сем уч Бога, от, ли оно Сам или Ябя от Се говорю.",62280.98828125,2452.71923828125,3307.26904296875,2542.522216796875,1409.027099609375,1008.066650390625,809.3792724609375,577.7715454101562,734.97314453125,665.681640625,759.4450073242188,726.9801635742188,746.480712890625
5357," инойИбо что уверен, все можно есть немо, а естщный овощи.",55764.890625,1351.14013671875,930.7789916992188,1069.1517333984375,755.586181640625,600.084716796875,461.4244689941406,351.6983642578125,388.0317687988281,421.70654296875,375.5585632324219,446.39532470703125,451.9259033203125
5358,иНе суд меня.,50778.96875,489.8027038574219,607.5131225585938,654.1143188476562,253.32923889160156,86.94019317626953,41.30448913574219,30.01362419128418,22.197799682617188,23.086244583129883,28.789743423461914,25.225513458251953,23.869800567626953
5359,",Не там. на 075. версия.",59743.921875,1206.55712890625,664.3175048828125,578.4841918945312,680.2928466796875,488.3807373046875,300.9685974121094,198.36697387695312,174.25497436523438,166.84844970703125,145.15335083007812,147.31361389160156,137.21084594726562
5360," иНа одеждере на бед имя Его написано Царь : „ Господь царей и "" господствующих.",49534.6015625,4195.0458984375,5608.58837890625,1419.9068603515625,1272.040283203125,1432.4537353515625,1033.51611328125,816.6582641601562,1129.8621826171875,1105.3642578125,926.7798461914062,966.15185546875,965.178955078125
5361," порядкеВсё вис, Ло.",64990.2890625,531.5176391601562,947.649658203125,932.557373046875,333.90875244140625,137.54559326171875,97.23825073242188,69.48966979980469,48.20808410644531,41.0120735168457,41.23273849487305,35.25481033325195,36.3870964050293
5362,словБлаголяю.,42960.953125,3517.029052734375,1973.3929443359375,1825.6009521484375,339.1688537597656,92.80189514160156,47.65009689331055,86.68598175048828,60.87135696411133,83.45243835449219,51.64561462402344,49.34325408935547,42.676605224609375
5363," закрытьВы можете, почтовый клиент не но вы то можете сделать своим же со. боссом",50505.8515625,1325.8990478515625,952.0062255859375,831.6166381835938,265.1372985839844,85.28057861328125,64.0818099975586,47.758758544921875,49.734745025634766,49.187599182128906,48.251556396484375,45.465049743652344,43.167724609375
5364,"лети пош Сво Ангелов трубоих согласною гром ию, избранных соберут четырех Его от, ветров небес от края их до края.",63787.9296875,6046.90673828125,4835.205078125,2127.76123046875,1343.3360595703125,653.9885864257812,479.2969665527344,435.51220703125,415.0826721191406,582.1858520507812,552.3833618164062,601.6301879882812,660.3523559570312
5365," установленоИ точно спин, чтоовыеномозг можно рефлексы мёрт вызывать увых.",56162.5078125,4542.4716796875,4468.96435546875,4940.9169921875,4321.3564453125,2096.05419921875,899.8756713867188,560.21142578125,576.540283203125,623.8923950195312,585.4511108398438,573.6023559570312,546.30419921875
5366,"нееТоч у — невых любых мёрт у, а у тех, бь которых ещё.ётся сердце",67741.2890625,1585.11083984375,1502.6546630859375,1284.0433349609375,625.8413696289062,267.1117248535156,163.3599853515625,166.9503936767578,154.02708435058594,174.3415069580078,179.99700927734375,158.89097595214844,174.3613739013672
5367," подождиЭй,!",44487.34375,371.3315124511719,230.26171875,345.73419189453125,54.76679992675781,46.804325103759766,33.8436279296875,24.80866813659668,19.593820571899414,18.381776809692383,19.354333877563477,16.172847747802734,16.75139617919922
5368," субботуЕсли в об принимает человек,резаниебыл чтобы не закон нарушен, Моисеев Меня – наоду ли нег тоете за Я, что исцел всего человека субботуил в?",57237.234375,1963.3406982421875,2054.5927734375,1706.871826171875,1081.7308349609375,745.5380249023438,683.3743896484375,473.75634765625,530.9954833984375,709.457275390625,685.2261352539062,731.0431518554688,694.9685668945312
5369,",- Расскажите. что произошло",65865.7109375,1023.4620361328125,702.4591674804688,634.305908203125,109.8597412109375,74.08364868164062,62.79922103881836,60.93355941772461,48.557613372802734,41.59373474121094,43.766876220703125,46.16891098022461,41.809776306152344
5370," какИ, 31 следствие, года июля 2018 телевизион аналоговоещаниеное ве в прекратилось Киров Киеве и областиоградской 31, а — августа 2018 на прекратится Украины всей территории.",60913.37890625,7713.06005859375,8182.69677734375,6199.4443359375,2581.392578125,1427.782470703125,545.4912719726562,437.7733154296875,492.69610595703125,404.26666259765625,519.3042602539062,537.7588500976562,575.0055541992188
5371," сказалаИ она это, что гроз было как.овой воздух",69306.9375,614.2699584960938,540.8344116210938,555.0136108398438,279.3168029785156,109.42105102539062,71.71304321289062,71.8306655883789,68.07582092285156,66.657958984375,66.37953186035156,55.87771987915039,61.183719635009766
5372,ёТвочено правление окон.,38289.23828125,8453.666015625,3633.817626953125,5672.25537109375,2197.6044921875,401.78411865234375,280.969482421875,200.73196411132812,247.4965057373047,217.52198791503906,236.79922485351562,274.73541259765625,275.2926025390625
5373, копиюПолучить D файла “ixddagn.�ll � X с Windows (P установить находиться Он будеттории в дирек ) System32,55998.1015625,11914.4541015625,3581.235595703125,3184.159912109375,1661.0750732421875,989.8434448242188,725.0833129882812,603.2860107421875,592.5349731445312,599.8701782226562,544.62939453125,647.8211669921875,632.3685913085938
5374, мировыеПотому что должны проблемы неви быть релик семьией одной.,62216.8203125,2223.277099609375,1847.4808349609375,2440.20556640625,1231.5411376953125,669.383544921875,298.2736511230469,253.9345245361328,236.7197723388672,218.5975341796875,204.0985565185547,176.99850463867188,188.83584594726562
5375," вебНа этомйте-са cook используются файлы функционie для комфоральных, статиститных и.ческих целей",57558.33203125,5646.7529296875,4158.78125,2054.77294921875,784.9330444335938,229.66563415527344,88.10274505615234,54.30270767211914,55.86429214477539,64.34541320800781,66.18478393554688,71.41349792480469,70.42706298828125
5376," согласныЕсли вы файлов с использованием, cookie ОК нажмите « ».",71172.859375,2654.02197265625,1040.536865234375,879.2807006835938,413.40606689453125,165.8383331298828,67.0637435913086,51.434051513671875,47.37409973144531,48.71198272705078,55.042850494384766,48.1199951171875,48.99833679199219
5377, он- Куда пошел?,42830.9453125,1725.208251953125,1044.5333251953125,1968.4710693359375,266.5205078125,104.63792419433594,54.32233810424805,57.25374221801758,47.018611907958984,46.64445877075195,46.69757843017578,49.578678131103516,43.927520751953125
5378," верВсякий чтоующий, Христос Иисус есть Бога, от, рожден, и всякий Род любящий любитившего,ожд и Р Негоенного от.",63890.453125,2841.04638671875,2485.603271484375,1990.589599609375,1181.2825927734375,853.5889282226562,612.5652465820312,623.526611328125,527.0648193359375,617.5645751953125,681.2784423828125,622.9230346679688,664.3416137695312
5379, егоЯ потерял.,63229.265625,427.50592041015625,152.17832946777344,170.614501953125,98.69099426269531,50.34001922607422,37.95329666137695,35.39488983154297,28.329666137695312,24.120073318481445,23.30812644958496,24.670957565307617,24.455890655517578
5380,",Прости ибо Господи,шила я согре.",44211.078125,1573.893310546875,968.0979614257812,541.302978515625,183.9440460205078,90.5715103149414,74.00982666015625,59.72138595581055,67.98223876953125,69.96240997314453,62.08235168457031,56.146488189697266,54.83348846435547
5381," времяИбо с начаться суду ; дома Божия прежде если же начнется с нас какой, тооря конец непокелиющимся Евангюю Божи?",53621.46484375,5093.39013671875,5094.22021484375,4642.265625,3515.624267578125,3240.746826171875,2575.413818359375,2417.763916015625,2545.1240234375,3171.95166015625,3624.099365234375,3470.423583984375,3740.171630859375
5382,",Мы знаем пог что это измерениярешность что, потому моим она противоречит данным.",64312.875,2263.538818359375,2281.128662109375,1855.209716796875,677.0702514648438,283.275390625,176.89227294921875,182.8332061767578,173.52621459960938,184.48751831054688,148.19224548339844,169.87342834472656,150.6428985595703
5383,"sВ mchn-comats. некоторые мы неенные высоко оценты бесплатные ча требуется без регистрации,, все, что нужно к чтобы присоединиться нашей",66022.171875,2264.27734375,1610.8682861328125,1516.8170166015625,811.8565673828125,498.7232971191406,349.148681640625,274.2393493652344,259.126708984375,228.4795379638672,234.9505157470703,255.3744354248047,261.2660827636719
5384," всёДа,. в порядке",65793.1953125,158.48757934570312,84.0172119140625,126.94099426269531,33.41157150268555,22.41073226928711,12.177116394042969,9.316244125366211,10.721382141113281,8.514135360717773,8.773681640625,8.743212699890137,8.491067886352539
5385," планахВ учебных существуют, которые основой сейчас,ика является арифметге и албра.",56585.1875,3475.9384765625,2240.746337890625,2368.345947265625,1363.614990234375,1024.0557861328125,865.7164306640625,863.2106323242188,1073.850830078125,1100.4256591796875,1186.662353515625,1335.496826171875,1409.31591796875
5386," неа вы но так : вас кто из будь больше,ший как мень началь, и какствующий –. служащий",74943.6015625,1411.114013671875,1193.2647705078125,1263.3876953125,676.2233276367188,456.3922119140625,367.8782653808594,307.11767578125,267.1805114746094,332.27313232421875,361.5103759765625,347.1889953613281,365.4556884765625
5387, статьяСледующаядТрен CF,52177.65625,8680.962890625,3558.293212890625,2737.25927734375,2212.1640625,2195.147705078125,1033.955322265625,810.2079467773438,647.7800903320312,499.2698059082031,519.1644287109375,469.4810791015625,451.0851745605469
5388, вы- Почему? так считаете,59907.328125,1631.842041015625,892.8169555664062,905.7319946289062,207.69338989257812,106.12078857421875,104.75554656982422,62.52191162109375,43.80412292480469,47.738189697265625,46.31098175048828,41.83689880371094,41.40977478027344
5389,"илосьСлуч дни в те она, чтоогла занем. и умерла",55146.18359375,1017.891845703125,971.2338256835938,779.9380493164062,603.425537109375,505.66815185546875,232.06393432617188,194.2594451904297,185.55503845214844,144.35765075683594,158.1884307861328,128.7941436767578,133.21456909179688
5390,лиЕеомы в и положили. горнице,41150.15234375,3671.399658203125,2101.977294921875,3115.609130859375,1787.6036376953125,1844.3631591796875,1602.4066162109375,929.0147705078125,1630.77099609375,2321.86474609375,1555.316650390625,1756.494873046875,1678.976318359375
5391," изВот видеоra Lec Эрикe,, Мейсон обсуждали и я- хип ихоп не Евангелие Я. расстроился",58406.0078125,2614.0517578125,2972.71240234375,2126.010498046875,1147.1602783203125,743.264892578125,679.1221923828125,563.999267578125,416.5777282714844,412.55078125,439.45697021484375,411.3833923339844,419.8828125
5392, этотОн испытал опыт.,34369.12109375,2869.52734375,1951.3798828125,1844.2127685546875,388.40087890625,250.9690399169922,234.60133361816406,140.7093963623047,128.99758911132812,142.45584106445312,175.00265502929688,166.05316162109375,149.8658905029297
5393,ингМы лист красивые 5 Самые Европе леса в вовремя как раз сезона для праздничного праздников!,68289.7265625,11581.291015625,15269.8046875,15217.4130859375,7426.77880859375,5004.53955078125,3688.67724609375,3546.815185546875,3502.9267578125,3010.495849609375,3051.3701171875,3126.1689453125,2934.94140625
5394,тэКвин праздникассенция для пристанище путешествий большинства любителей. находится пляж,56989.8984375,28571.505859375,17317.912109375,17332.767578125,12997.8212890625,9666.65234375,9775.974609375,8120.18017578125,7680.3740234375,6337.43603515625,6667.51318359375,7216.59912109375,6400.677734375
5395," имеетНо Европа, намного больше берегу чем на исследовать, чтобы.",61115.0,871.0310668945312,952.6260375976562,1009.4660034179688,435.32513427734375,183.70211791992188,128.3918914794922,107.70255279541016,86.8712387084961,80.40772247314453,83.13485717773438,74.308837890625,78.5641098022461
5396,"яйтесьПрисоедин, к нам топ мы берем некоторыхать вокруг …",66847.0078125,5459.7578125,3915.4892578125,2189.981689453125,741.8984985351562,465.2091369628906,269.4590759277344,253.21026611328125,294.58001708984375,295.2008361816406,280.9986877441406,314.7904968261719,304.4498291015625
5397,ляйтеНе стре! в него,74351.0234375,993.2433471679688,653.0425415039062,533.3196411132812,105.50740051269531,45.78694534301758,16.666704177856445,13.089101791381836,13.028472900390625,11.486918449401855,11.221145629882812,10.51688289642334,9.999625205993652
5398," жеВставед в син,рионеари некто ф именемсей,ил Гамалионо, зак,учитель народом уважаемый всем вывести, приказалолов Апост время на короткое,",64289.81640625,5986.8857421875,5579.82177734375,3982.071533203125,2995.69482421875,1961.2642822265625,2079.083251953125,2597.185302734375,3008.710693359375,3595.56396484375,3806.64306640625,4586.89990234375,4448.38818359375
5399, выНиже простое можете увидеть доказательство :,41876.97265625,9792.3505859375,5511.70751953125,6681.73291015625,3795.48583984375,1019.3363037109375,499.69451904296875,260.4342041015625,275.386474609375,279.15289306640625,234.60391235351562,299.54803466796875,294.45855712890625
5400, подумалТы хорошо?,53756.2265625,332.4588623046875,242.31988525390625,427.94952392578125,382.473388671875,77.205322265625,34.59498596191406,41.27912521362305,44.000892639160156,37.84046173095703,43.239776611328125,35.76228332519531,39.89444351196289
5401, иЯ ведь отправить тебя могу.,59184.94140625,964.7349243164062,820.5464477539062,753.7110595703125,537.5773315429688,338.0044860839844,320.4668273925781,257.275146484375,219.31900024414062,403.9213562011719,408.5556335449219,405.6891174316406,425.271240234375
5402, репЭто моялика.,47219.03125,1685.7100830078125,1299.671142578125,1444.9986572265625,752.4811401367188,783.0951538085938,364.1772766113281,334.1204528808594,268.86456298828125,259.5059509277344,308.3822021484375,257.7093200683594,270.6822204589844
5403,�� SS Затем вoxID Bet написать N_VN42. NG иNetVG_5 на и нажмитеменить кнопку При изменения.,65856.9140625,5843.1435546875,1672.2950439453125,1249.6998291015625,643.96923828125,580.8382568359375,640.5135498046875,606.1343383789062,806.404541015625,755.7839965820312,793.1512451171875,758.2050170898438,814.1387329101562
5404, ихЯ люблю.,53507.85546875,232.84548950195312,59.766395568847656,102.26678466796875,61.697235107421875,23.401126861572266,18.727174758911133,16.94308090209961,14.809104919433594,13.349915504455566,15.405580520629883,13.53266429901123,13.877264976501465
5405," –И выово тело Христ пор, а –ознь члены.",54726.78515625,2728.714111328125,2210.94921875,3548.327392578125,3586.782958984375,3630.3330078125,3687.400634765625,3055.80810546875,2474.6298828125,2925.755615234375,2833.357666015625,3108.557373046875,3503.79541015625
5406," оИ привели ксленка, Иисусуили и возлож одежды на него Иисус свои ; него сел на.",54001.42578125,2485.455078125,1755.98486328125,1090.6163330078125,537.7447509765625,350.1139831542969,283.9166564941406,210.2417449951172,247.60687255859375,230.68087768554688,275.0299377441406,269.3218688964844,273.9288330078125
5407,х( Сме ),60118.86328125,837.5170288085938,7.892430782318115,9.305435180664062,7.622910022735596,4.345774173736572,2.378467321395874,2.5222456455230713,1.9005162715911865,1.4961330890655518,1.3600672483444214,1.201830506324768,1.26009202003479
5408," наЯ взглянула сказала неё ито что- в, что казалось то времячным немного траги оказалось, ноческим более проро траги, нежеличным.",67969.6015625,1586.663330078125,1421.647216796875,1362.56787109375,617.5940551757812,324.33624267578125,190.78076171875,147.83229064941406,150.1287384033203,167.63499450683594,134.00820922851562,133.20408630371094,138.1411590576172
5409, :Я сказала,128116.3984375,909.6516723632812,584.3067626953125,1312.0712890625,228.23974609375,222.62484741210938,57.179805755615234,97.53791809082031,90.43553161621094,119.609375,152.93472290039062,169.35646057128906,147.7823944091797
5410," вамСказываю ту : в двое ночь будут постели на одной возьм : один ается,ится другой остав ;",51663.19921875,3104.308837890625,3899.245849609375,2773.241455078125,1908.5299072265625,1259.5692138671875,750.5066528320312,574.6634521484375,655.8580322265625,870.453125,807.7279663085938,802.808349609375,830.9181518554688
5411,"усИися, отвед сторону его в, от народасты вложилпер уши Свои в, ему и, плюнув его коснулся языка ;",58339.14453125,2713.47509765625,2259.59716796875,1530.410888671875,1024.166015625,747.688720703125,814.8021240234375,708.2060546875,697.0594482421875,712.748046875,741.4111328125,821.68701171875,803.8361206054688
5412,алаПосл подальше.,47073.35546875,1507.38623046875,3122.721435546875,2173.6376953125,2170.928955078125,586.9793090820312,740.591064453125,720.0924682617188,561.0064086914062,378.44091796875,470.3605651855469,416.4466247558594,410.8027648925781
5413, простоЭта штука. не работала,51928.5078125,1660.5001220703125,2108.2109375,1615.5792236328125,346.0472412109375,231.7591552734375,247.70819091796875,227.0053253173828,178.6106414794922,149.46124267578125,149.96646118164062,148.49526977539062,168.42308044433594
5414, произошлокак это.,73423.4375,395.2049255371094,313.5466613769531,578.4742431640625,165.7252960205078,181.07412719726562,134.67166137695312,92.21336364746094,87.58982849121094,61.7623176574707,58.17097091674805,76.07693481445312,62.49407196044922
5415, разНам нужно ихлучить.,50414.421875,1443.260498046875,738.4593505859375,1265.99462890625,883.4282836914062,235.14620971679688,133.54159545898438,84.84013366699219,71.40066528320312,86.84349060058594,92.6131820678711,86.33773040771484,84.63935089111328
5416," заказаПо вопросам, и покупки обратиться Вы можете : к нам, « Нетружи суперпстераны Миета Гадж! »",60061.3828125,4007.459228515625,2801.47021484375,2050.324462890625,1300.432373046875,838.4299926757812,650.6051025390625,691.5399780273438,570.4331665039062,683.2313232421875,712.4959106445312,728.6216430664062,765.9808349609375
5417, осторожБудьна.,50313.69921875,1116.192138671875,810.3609008789062,824.970947265625,109.03599548339844,52.38359069824219,29.092573165893555,22.6060791015625,23.85805320739746,42.84756088256836,33.745094299316406,38.844181060791016,35.70517349243164
5418,"ствуйтеИтак бодр не, ибо когда знаете, дома придет хозяин, : вечером полночь или в в, илиухов пение пет по, или ;утру",62200.55859375,1979.2518310546875,1895.037109375,1806.0234375,1118.56787109375,709.1475219726562,384.3909606933594,358.5889892578125,342.9195251464844,354.68756103515625,320.8102111816406,320.7120056152344,304.7337951660156
5419, годуВ 1998 свою я потеряла чувство репутацию и. собственного достоинства,67085.28125,4959.71142578125,3393.078125,1792.464599609375,898.0469970703125,358.6584167480469,208.0899200439453,186.6179656982422,208.0512237548828,172.90525817871094,186.1067352294922,190.63963317871094,183.0875244140625
5420, почемуА тышь не спи?,62951.35546875,670.6643676757812,369.1756591796875,210.45127868652344,35.77305221557617,32.797847747802734,22.33965301513672,21.456321716308594,16.00501823425293,18.847646713256836,15.917423248291016,13.16069507598877,12.834815979003906
5421,"peSky клиентам позволяет своим оплаты многочисленные способы, подпискиisa включая V карты, МастерC, J PayB,,Pal торговля Розничная,, AppleApp In-ase Purch экспресс, Американский Union, Western другие и многие главный Кто здесь?",57117.59765625,6730.29296875,3927.849853515625,3732.973388671875,1446.635986328125,942.1311645507812,568.9168090820312,438.582763671875,465.6851806640625,386.3275146484375,384.9542541503906,415.7420959472656,400.2100524902344
5422, сМне нужно. ним поговорить,44962.40625,1043.0859375,821.3226928710938,480.70068359375,138.76226806640625,20.88932991027832,18.01506996154785,17.652097702026367,17.52603530883789,15.531612396240234,18.379358291625977,17.511938095092773,17.072900772094727
5423,лод( Ап )исменты,47955.3046875,1829.656982421875,22.545700073242188,8.94897747039795,3.290360450744629,2.2018864154815674,1.652430772781372,1.704712152481079,1.6182172298431396,1.3067203760147095,1.2377156019210815,1.211654782295227,1.216265320777893
5424,",Я думаю к всё сводится одному.",82506.9375,1626.2723388671875,958.16845703125,998.4239501953125,206.8809051513672,116.99010467529297,71.4223861694336,59.24027633666992,54.88740158081055,50.22447204589844,53.755401611328125,46.16794204711914,47.95182418823242
5425," ГорЭл лекцию недавно читал и об экологии которая революции,рована была спровоцисон Рейчел Кар.",45853.58203125,9041.263671875,9373.9775390625,7910.109375,2891.78515625,1160.787841796875,689.4695434570312,690.0033569335938,632.0387573242188,515.74560546875,542.0768432617188,481.5506896972656,491.2540588378906
5426," говоритЕсли ктоом на незнаком говорите языке, или двое,, много трое пор и то,ознь изъ а одинйясня.",56625.9453125,1538.6500244140625,1441.799560546875,1768.7945556640625,1237.58154296875,729.6594848632812,882.4603881835938,739.0081787109375,975.5554809570312,729.5554809570312,827.6775512695312,818.2845458984375,820.7659912109375
5427,"ейРазум я, что говорю.",50606.765625,352.86163330078125,265.50396728515625,307.7554016113281,124.79478454589844,90.12200927734375,58.929656982421875,37.80040740966797,45.99411392211914,54.18114471435547,51.448219299316406,45.71136474609375,47.17204666137695
5428, тебеДа дастение Господь разум. во всем,42747.29296875,2310.1904296875,1882.7777099609375,2038.6649169921875,854.6193237304688,619.8749389648438,411.2801818847656,354.46453857421875,471.3666687011719,387.0625305175781,337.5977478027344,353.5452575683594,359.2015075683594
5429," прошуИ ныне госпожа тебя, как, неоведь новую зап тебе предписывая ту, но имеем, которую, от начала любили чтобы мы. друг друга",68205.046875,1469.9141845703125,1224.896240234375,987.1444702148438,521.7715454101562,391.4794616699219,298.6311340332031,267.0954284667969,258.1493835449219,241.3359375,265.5541076660156,288.0924377441406,307.17584228515625
5430,айтесьВыметй наху!,53185.765625,1644.56787109375,1780.380615234375,870.5668334960938,376.3377990722656,186.59207153320312,52.555625915527344,41.9681396484375,42.71125411987305,24.593332290649414,21.700977325439453,20.92954444885254,19.79543685913086
5431,иеВоздейств органы на моиним чувств воспри больалось как.,55000.640625,8230.2021484375,4221.11083984375,4271.373046875,2001.2164306640625,1131.08740234375,757.5667724609375,527.599365234375,493.0559387207031,656.31005859375,618.1947631835938,635.1891479492188,656.0409545898438
5432, скидка15 % товары на всеCh от Newic,47826.5078125,6117.35107421875,3283.95166015625,2356.117919921875,996.5384521484375,470.1919250488281,136.5300750732422,141.8356475830078,234.86068725585938,206.51023864746094,166.7361602783203,157.2060089111328,158.95645141601562
5433,ездПодъolная Y? Трескать,58958.7578125,11362.34765625,14381.693359375,23825.421875,11005.720703125,3742.77294921875,2412.50439453125,2701.464599609375,3598.77490234375,3211.052978515625,4138.88720703125,3780.90478515625,3924.992919921875
5434,"onBeti kim� s�,thi v tez asəтивнымиan Корпора Т услугами «оррикол в ТВ » пользуются числе прочихпром « Газ « », » Роснефть Р, « »осатом Ла, « Каспборатория,ерского » 24 банк ВТБ культуры, министерства дел и иностранных России.",49933.34375,11892.94140625,5954.736328125,3219.979736328125,1944.2642822265625,1268.0814208984375,734.4389038085938,620.1578369140625,541.0341186523438,587.7164306640625,669.6325073242188,710.63720703125,733.2456665039062
5435, вУспех сегменте корпоративном связывает рынка операторском с запу и новых услугалов пакетов телекан2 для BклиB - 2017ентов в году.,65356.25390625,9951.8994140625,5423.416015625,4035.097900390625,1924.7769775390625,970.30615234375,924.1475830078125,852.1732177734375,964.466796875,1068.30322265625,954.0038452148438,928.2255859375,969.461181640625
5436," якоторого к и послал того вам для чтобы самого,нали выуз и о нас уте чтобы он вашишил сердца.",67206.9453125,1486.419189453125,1850.6533203125,1554.186767578125,791.6866455078125,562.029541015625,602.8043823242188,405.1571044921875,589.3795166015625,571.167724609375,716.7236328125,698.12060546875,679.8858642578125
5437,"��ron Plantackics B ProBeat Обзор 2 – Огонь Amazonick TV St дешево Обзор : телевизор, Большойing Stream устройств →",59275.1484375,22544.98046875,4882.4267578125,3202.013671875,2488.7568359375,2825.17578125,2216.61767578125,2370.035888671875,2667.923583984375,2397.876953125,2771.229248046875,3198.256591796875,3088.460693359375
5438, смертиЧто после?,89795.28125,424.83551025390625,311.2276916503906,981.8823852539062,269.5255126953125,146.9040985107422,96.98897552490234,63.670257568359375,56.319435119628906,63.87043380737305,66.38140106201172,72.08300018310547,75.89935302734375
5439," увидевОн, Иоанна Петра и в перед входом просил храм, мило у них.стыни",58509.80859375,3110.63916015625,3653.19287109375,3344.062255859375,2363.857666015625,1439.7110595703125,1619.9569091796875,1482.0616455078125,1520.637939453125,2038.593994140625,1882.1251220703125,1990.0050048828125,2122.887451171875
5440,"руяКомменти полугод финансовые результаты исполнительныйия,ut директор E Родelsat Бельольфе,мер сказал сов что они ожиданияпали с.ми компании",58428.125,11169.8486328125,11476.5986328125,7495.04248046875,3145.14013671875,2922.692138671875,2106.03369140625,2394.4755859375,2305.334228515625,2170.9404296875,2100.1279296875,2168.639404296875,2191.5078125
5441," обеспе« Мы %чили 8 дене роста свободного вжного потока, постоянной валютеало который поддержвание эффективное сдержи вложений капитальных — »,. отметил он",67635.171875,13507.310546875,11967.634765625,8599.6416015625,3931.848876953125,2218.068359375,1135.777587890625,875.0337524414062,837.2930297851562,723.5480346679688,666.0696411132812,604.4418334960938,557.4874877929688
5442, иДоставка возврат,40185.9453125,24879.94921875,6879.595703125,8132.8515625,11020.55078125,4755.7548828125,1445.9525146484375,1443.330078125,889.8032836914062,994.6309814453125,954.206787109375,906.1683349609375,1014.517822265625
5443, углом- За.,49469.92578125,215.36279296875,75.96025085449219,109.99901580810547,47.78038024902344,30.718921661376953,23.143529891967773,24.901378631591797,23.5985107421875,35.2543830871582,48.65258026123047,52.88140106201172,54.3544921875
5444, впечат- Ялена.,57550.8125,347.1326904296875,239.77294921875,204.76260375976562,75.64611053466797,28.182527542114258,19.40703773498535,23.75229835510254,16.867454528808594,29.0987548828125,22.324905395507812,25.638248443603516,22.626073837280273
5445," ЕмуОна говорит, : так я Господи!, верую Христос что Ты Божий, Сынщий, гряду. в мир",49795.0546875,1137.4365234375,1080.43896484375,1050.7486572265625,556.505859375,391.44287109375,277.9334716796875,248.51695251464844,353.2469787597656,321.63671875,311.8956298828125,298.5577087402344,296.7054748535156
5446,?Ты понимаешь,56017.75390625,1901.941650390625,623.6612548828125,1485.84375,291.92767333984375,243.87118530273438,70.48306274414062,106.78815460205078,117.45016479492188,79.82232666015625,138.02224731445312,113.70120239257812,104.63114166259766
5447," совсемНаконец я от отбился и рук, сделала местная газета о репортаж стороне тёмнойend Nint моимo с участием.",70240.7734375,6686.4248046875,5841.98486328125,5612.060546875,3676.690673828125,1995.6275634765625,1340.4080810546875,934.9956665039062,896.947998046875,899.7996826171875,910.177978515625,825.572265625,867.8152465820312
5448, еёПочему же усво так сложно такить и пренебре просто еючь?,47579.5234375,3379.192138671875,2381.5615234375,2918.333251953125,1796.523193359375,1196.1307373046875,1041.4522705078125,1352.0172119140625,1955.2052001953125,1863.314697265625,2429.476806640625,2659.5009765625,2816.499755859375
5449," выЧему что научились, слышали приняли и во и видели то мне,, исполняйте Бог – и с мира будет вами.",57816.7890625,922.8062133789062,767.398193359375,509.3409118652344,544.7769775390625,554.7061767578125,546.3953247070312,360.5953369140625,417.2015075683594,427.221435546875,579.1929321289062,560.8106689453125,629.9987182617188
