Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 $ dla się zamówień 6 rabat $Cie powyżejsz50,110.5366906431683,84.91121293087537,84.6860501368211,73.6808865976052,70.91490224492347,67.60750787664611,63.49187860992586,66.36957610000354,60.68896309979386,57.91181154903012,54.50223053025294,54.96169088607012,52.858934007781706
", imjąc : Jezus rzekł zaA Dla odpowiada napisał to serca przykaza waszego wam.twarniedzenia",207.8152734159704,160.6046083819028,160.47508928163907,153.0075340830164,150.49919013321357,151.8289954391862,147.68001827258544,143.02047372610457,148.03178828242963,145.23641000620256,146.11413204162625,146.84521149706984,146.59896435608684
 owszemAle ja.,32.54594417965695,16.130763576288377,15.862731425247006,15.63257100884411,15.486465381566049,15.95304249975553,14.394248552226513,14.406399156415615,15.007994928021812,14.937822616389493,15.550570784562106,16.549431434879487,16.351371422653628
 nam. pomócOn może,42.47667698013387,24.901048562232734,24.627437460169865,21.67676908004764,22.58434291790377,22.41023658200837,21.55043776213575,21.32018860375148,21.015331368507365,21.092983439438804,20.443986684153376,21.15325153230031,21.212232623618277
 z? tobąA co,45.75436785031513,23.415176359033893,23.509862812851342,19.95239270348009,21.467470174498917,20.958156638988626,18.949865596523,16.02467554526874,15.426686902468644,15.270502864010064,14.787822622414375,13.703723726516555,14.14856708808481
 ( Android system lub operacyjny ) iOSWybierz swój,87.16209395438926,74.7591094320685,69.67861176638114,67.26870702329778,64.62284851034637,65.99063903781379,64.14437070101665,64.31459028823144,61.66420728050202,59.25198749783343,57.44893311464189,58.76441148269991,57.33142097401664
",ście na spół więźniów jakobyźPamięwiętajcie utra, ; jako napionych,niami ci byli ciele w. jesteście którzy też",275.1765497132209,209.72662025327605,213.0802163981475,193.62847831234313,189.88744972718084,189.83590602606958,186.36838020091625,185.84882112408187,193.31682869406222,190.58111878288668,190.77376224939488,191.70832853484697,191.59989421932528
ch( Śmie ),32.31071368073607,20.804776579902793,17.43122161651674,7.223229483751138,5.016192564369543,6.070682156419007,6.41868715315452,7.091735464082312,6.827717349685868,6.011084360981586,6.343263579444319,6.476976206954998,6.811293058199244
 temat inny na. dzieńAle to,64.97421415619128,35.08158066493127,35.07429582326921,33.847048883410835,35.22327532805727,36.29293746975407,32.52550526162671,33.75165718373112,34.95631877484891,36.788884489161056,36.05177317967597,37.15532401021344,36.85429887641067
" Bóg naszych rzekł obra : ojców cięAł on jego a poznał iż wolę, oglądał,byś abyś ił sprawiedli głosuwego słucha ust o znego jego.",338.9302318992858,250.24954634141875,247.0048353193476,217.4232828313411,213.20523551710411,211.6548170772711,205.55220586784682,202.31769199519755,203.5577507818354,204.27121909714913,201.16839501824694,203.187286760007,203.1774549764305
 sposób jaki nauczycieli uczy : w dzieciI się donie w to życie wciela tego nauczycieli tych przez rzeczy w minucie pozostały każdego personel każdej. i dnia cały,319.53404744779147,228.5594831234085,236.1692526607108,226.5965588428737,224.89471331251966,220.1489844437282,214.07123576412914,218.9655892587079,217.20435189462148,216.32866352147255,215.09495969323703,217.12019245531562,217.24579505892368
.Byłem młody,22.86635590921419,20.362499273872224,21.569280762965573,19.081150146697457,19.014551190853076,20.03385550315004,19.275230387304905,18.003181551468778,18.147685955944446,17.577852285400954,18.043033727718846,17.726427176871603,17.745893488415224
Bez kategorii,10.837796308607041,10.524484608731962,9.140582105807923,9.804941224077945,8.4644546714497,8.370920141657802,8.709114115693524,8.647103350222231,8.44212147375897,7.794206678058793,7.972910421522135,7.791659306639868,7.762908989719338
 iść- Musimy.,30.708286195243673,15.867357930115812,12.857196824217743,13.520819651208333,11.997364213774569,13.704039578188063,11.54898783524954,11.477251223958358,11.919284206370858,11.34712672445417,11.133655825814591,11.861328986466935,11.749761476330203
"tkę miał 40 jedno- będęnnyNagodzi moją przedstawiający 30 mojąstkę- film,.",175.37896761410357,129.80462626049058,137.31611681162406,137.93026696018924,139.6309206535128,140.5391845274508,135.28415040036606,134.98190272421596,137.24417027969295,138.07763634095463,139.9647068687858,142.36615062560372,142.14599693621145
Wiem.,10.325007400726042,2.539361715413474,2.526701452836916,2.426682919374779,3.2042212395533833,2.9440489004936214,2.27642867820641,2.7628808533548135,2.148382420670385,2.077910199332743,2.291072891276171,2.4634638221642455,2.4904815991548244
nateli platformao satelitar Pan dystrybuSłowa znowucka kanałów. telewizyjnychuje regionalnych,154.97453512371783,139.6918481749624,139.80278530363526,136.25580238112553,133.7737031907202,132.04947005975745,128.6034641668889,127.2651439921816,126.67889364194137,126.77675990837773,122.16188849103845,126.49644605551237,126.781405617264
" przy 11 być, podjęte częstotliwości10Mo4gą ( ) Pol,. H 45 GHz SR, 56 F,EC/-000 DVB, /P 8.SKS2",360.3371533017276,281.12775773536197,251.8104775916355,220.99008279912465,202.3367699921287,191.9964658946683,185.1104443443965,176.15147824716274,173.6779326087228,171.04424072355977,166.10476653642158,173.8027767977335,172.59305364075033
" TV, to TV kanał7tyDo Bratyczyro, TV Star Hnka TVsławaszy,ka TV Se Vever, Po,ga TV Øie. TVvaž",386.9989131823242,305.135887606926,281.49946726084625,275.4020134382812,259.4671712935204,256.51324821039344,251.75110757999127,246.96506312871293,242.72696686731882,241.09173407012574,237.68087509971994,239.46955063690203,239.64999450323586
 Brasława ważne jest TVty dostępnyCo teraz jest HD w wersji.,144.0039706504918,100.81440625475605,100.88102555620816,101.53345224834193,100.84339825459043,99.30694302078373,96.7982927617675,97.20318573415311,97.64870459580146,99.52231129162422,95.73602040580955,99.17390258623358,98.73487313796278
 mają szybkość przegląda pisaniarek podobną znajomośćUżytkownicy oraz wszystkich. obsługi komputera,132.64398202679848,121.00308605053772,119.35366048479551,112.7638667798609,107.6026042012692,109.1945920692468,109.44053556104825,110.3284261317846,112.80495091761887,113.98001874732012,113.66293713968945,115.47142410958611,115.32663331761381
" dom nieszy dopu w, zAścił wszedł nikomu tylkonij Piotrść,, sobąowi w, Janóbowiowi i i i, Jaknej dzie matcewe o.czki ojcu i",402.36931932954235,276.5022525787733,273.5292181100958,252.78388487062517,247.95834014628304,249.92103074428883,245.02485866874733,243.74362738614062,244.4092435376385,239.44564080303536,240.27270468241827,239.2353870282721,240.68692771122295
" swojego lub chwile wybierz ze życia zPubli usługękuj Instagram Facebookściami, (,intere innymi P trer YouTube Fli,ck,Kst V, i jądex na ) pobierz platformę, naszą Yan!",439.42302881784804,345.6558617950205,337.44270195790455,326.177292524962,322.3401655351614,326.6100690213516,322.9936604445825,328.0227290127823,330.71422688638756,324.5114134687468,322.0888938078177,326.7931371226502,325.4324349195869
"rzałcego Jezus, uj leżą poznaTego a gdy przez czas że chor już długi,wszyował, : być Chceszrów zd rzekł mu?",297.4088207984512,229.8331939927894,220.32102632954377,215.97958215705674,216.22803468413036,212.34141137811088,204.90865774767337,203.4850095477069,205.35116956035682,199.34179429905947,196.60180860203928,197.0694907380787,196.62023411409655
" powiedział dlaczegone niespace, rakieA wzrosłarianeia5 -ta Ar",166.77422045461762,129.87402067984374,123.74951456728654,117.60925836105909,115.36577960745579,117.72422803496687,116.17278754585995,116.58530373823619,118.34681498040659,118.21018694126643,115.96032872094725,116.52385835859648,116.73706754312144
" kto słucha jeźczemli jest aAl słowabowiem ten jestcielem mężowi, podobnytru nie przypa czynidzenia we obliczu zwiercia naro swego ;jącemudle się",318.9802271179351,259.8776976438401,261.5064758051747,232.6374293383034,219.05865371604395,218.66949727980708,213.18037781417672,216.31352061227298,223.07543571638425,223.44584344721798,224.13284405721927,226.81154710364626,227.04541070357308
",! braciaA tak",44.82982622859147,29.118755401854155,30.87612542208311,25.698039879420364,25.731743100521523,28.845718439796578,27.264049422619646,25.494575476600524,26.63811676143074,26.54508232896944,26.85947986955667,26.108627290881245,26.52845001212403
" cia, jesteśmy abyśmy niełu ciaładłuż wedługnikami żyli.",119.68750264280243,92.49531154095905,95.47106675532422,83.21539441906788,83.55229894674511,86.01541235276949,89.64796074621042,91.64473757955834,95.18485545062413,93.65756659761622,93.50536065792487,93.84553448131904,93.91418259680674
 Opubli 28ru. ·kowane.przez 03 Gu Aktualizacja. 28. 032016 · 2016,183.94429197031525,141.07365686708593,125.79373457483412,94.16923433193523,69.45197174251277,72.65548224086035,76.53531064833203,70.32432350719644,68.12459222441686,56.83042719721362,52.62503971560133,51.48179028355665,49.914125246300884
 ( Ochkla ) )ski( Śmie,77.57863824152645,52.70536838014306,46.56305845218328,35.175040778272134,28.45604843238564,30.539808332804302,28.23641366351557,30.944806808626502,31.081091557082615,29.228963375208636,29.235926485410083,27.788740023388513,28.413911555474236
"łemkowi od,pisa dziecia TakOd "" razu rację, masz.",146.16516216639974,99.37367424265251,96.91072107069685,101.33018441716455,93.51938681956452,93.3192004117043,92.43971543785908,92.84848155743443,92.62529143752296,90.62093778376571,89.20487097019759,89.2392255490255,89.0187685102673
" to w że ten zrobię. weekendMyślę,",89.63139362658711,50.32537487528151,49.746864133518116,47.32335655041674,47.31845524300936,47.274773028728816,43.365677199144066,44.174366093585085,42.49823057776092,43.95822898158305,42.99704720387739,43.361919800058295,42.45535284012204
 poważnysz. błądRobi,55.34357561419082,34.01065121332361,34.9657324420728,32.00457818898307,32.491774738980375,34.06309605608349,30.83688248447401,30.871569911147517,30.268037160697983,30.418267306175363,30.409216810881862,29.671375876992812,30.530951032504085
" jeśli odnosi rękę się, coś wasProszę do podnieść.",107.925853219864,71.25163076326976,71.05244627596673,72.37291810825712,69.46556991919671,66.80228278787413,64.61926407226377,63.379335805082526,62.79985996493441,61.69267127256962,60.86040509686888,60.61673648495355,60.037942290780876
 sposóbszuflad wkowana ten za trwaSzkoła i została dzisiaj to do.,141.78702791558518,99.98486614840202,101.29084056042815,101.16950985446907,99.18961020195692,96.07882608162497,92.53346090312422,91.46265956576934,92.02248212126867,92.69517808764431,90.16658003452332,91.46766778765584,90.91793989987517
ciedza? sięZga,53.9839934309726,32.850775741133134,33.53662496222483,30.86972232438493,30.886697973392177,33.27236884168444,29.851095917004802,28.60735436311196,28.309168840971594,27.559361540395734,26.655011090797814,25.454008303701467,25.625202533802405
 zdzi.wiszJeszcze sie,42.668811806454826,28.701019166972294,29.24270422407287,28.03310763530866,26.64543912246724,27.37410329864732,26.14719768221697,26.967384407844094,27.40388861497177,28.00434117861725,27.850570624902517,28.09158288062635,27.880508439011567
"jąc, Jezus gdy odpowiada rzekł wTe uczyłdy mówiączeni Jako wż nauśmie kościele Pi : Chrystus Syn jest? Dawida, iż",285.1438838031174,225.18392451429298,225.02235608141473,212.4995209789867,199.49371970724337,200.61867961262195,198.59805222596336,196.3017908556335,204.11302794354927,200.19665866538347,199.5415732535907,199.60646564984208,200.76250503991935
" wam to, różnica ogromnaMówię.",77.63745169897321,49.62573538146149,48.44652315286926,43.200411337237746,44.626158446304245,45.43105954146698,42.17709679972066,41.60963711375263,43.003948566563615,43.69842997331841,46.21344818569817,47.02748145381084,47.6170780741504
" naność powstała wiatru wielkawał aTe,dy na, bi takły łódź się wa żełyła już napełnia.",255.66394564528767,178.47549698005892,176.73031084073713,166.32303418125392,163.91996565704912,164.85894883123575,156.8704674959627,159.30079936530234,159.74355747608567,156.84706393972976,154.25707862460058,153.23982145813605,153.31503488705582
 może. pomóc/ Ona,40.47832115820818,25.705457616812517,23.591106404742003,22.723766424820038,24.518793262761392,26.844517051097053,26.194313015056196,24.330583425165237,24.738109704085247,24.80286782693526,23.69242463270354,23.560619293344075,24.023578758067675
 ufa nie.jNikomu,57.27641100076578,32.98829582322372,31.15714302863858,27.490105827197095,27.53414624337048,32.83514481317987,29.310310089199586,27.30809224671595,25.585205503247472,24.396827279409532,22.895593740428826,22.528419011215966,22.22148431810606
 dwój waszą?kąCo z,56.32637987767708,34.32708755353871,33.71239214122579,31.70579396091917,34.719634338664186,34.232654606954554,32.793102288454975,32.94494636884663,33.40059997996325,33.050835214980346,32.76402939389388,32.82917721506569,33.25640937561827
 twoja. sprawaTo nie,43.55779278994471,20.531421789773,19.82824344454089,17.500717296216884,18.169753850390222,19.04999917513714,16.649440829530377,16.546224375272356,15.590961420643842,15.013492487001644,13.899950882983434,14.587592850838602,14.319454455676901
 czujemy osobiście się. zaangażowaniponieważ,64.57433536899357,51.898063110744204,52.77636907323445,49.461084691051745,48.56339260802635,47.37355870503289,47.130715403378545,47.20319365727836,47.04362035552465,48.40200828360548,49.195107163538,48.67874902131398,49.12512055721207
" głupi, znosi będącciech mądryBo sami radzimi.",119.01472998295867,87.85894189069991,96.82281944266228,86.07446284233117,82.49243076389868,83.45966895071325,82.77251965035371,80.49191385134979,81.85687959797319,80.14580383240403,81.31542699972476,80.11640964649266,80.65417384358
?Chyba nie,21.927694349934615,13.84923355425375,13.083868040964209,13.239146162977347,12.753926343445672,14.33668048416084,12.894584641153005,13.050637186797859,12.591292432919856,13.223255134884074,13.092171514923987,13.373088888677055,13.607286339876623
 stałoCo się?,33.51485563335459,15.114868582847826,13.648245241005482,12.752260167318108,9.896490082946197,10.579053636670782,8.72658567511993,7.545180640743084,8.592523854113393,8.328123053082502,8.137818570499228,8.102960640398027,8.302599159838122
 startŚwiat na.,32.488589174453224,17.37352640685593,17.49268191328088,17.02143428775298,19.337705818372374,18.52496198901421,17.158933709674848,17.447324552935765,16.345894049868875,15.665572691719934,15.95667595495106,15.941974606894028,15.898385421753236
" ogie pu,ścił abymó ziemięPrzy naszedłem chcę jeź czegoliż, go, już ire?",228.4553305722809,161.27532973386323,152.52783623184155,141.9020370558332,136.56295457026354,138.72311470714084,134.7247629105019,135.82612701542635,136.71795605010504,130.88144989699265,128.88542370082232,130.29985171445497,130.53517083626554
" też domrz Stefanciłem i ;Oowych jeź kogo wiem drugiego,limcił nadto ochrz nie.",207.09397794768054,159.53064878529577,161.5150205068545,159.77430354576293,156.89249509630335,156.02343302193083,151.71115222965557,151.4470106157506,154.6862255974881,151.82655680937592,151.76275870771204,154.11904062616094,154.69938193091252
" _ 2 Poprze 3dnia 1.Pierwsza. _ne Ostatnia _ A Następ _ wydaje.tak 35 nane przede na wszystkimkierowański się ira być więc jesteś działaczy w, jeśliranie obywateli I i ten został dodatkowych dziko jak certyfikat pewien proszę przez ostrożność czas.",558.3740687138989,431.7520706915492,440.7319904627821,429.4821601385403,409.6321262878184,409.15776618985154,394.428295167997,401.7291313277148,395.8236774429298,393.0840564534498,384.50945372690614,389.56280264416216,388.0839124692922
" że hasła jest do, zmianie GoogleZale kontacane, to jak. możliwe tak szybko",174.40878355574827,119.77368239693276,119.76309180683934,122.64213611138908,118.3264468973449,116.34480244593405,106.06957984558628,107.36149546334741,108.25181582750974,110.11699620542592,107.89531763921643,113.86260275922224,112.08012332136984
", jeszcze nie powiedział mogli iżjaDlatego Iza uwierzyćli się A zdarzy jeź mu znaleźćsz, : powia wam za,prawdędam się ją że,duje niż bardziej z ra,nych z o niej niełą ika dziewięciu zb. dziewięćnychdziesięciu",536.1396553333158,396.78754248127,395.22554123962686,365.32137279299576,354.57720416994505,355.6792605877464,345.91523058256934,341.58538792021926,352.6551754454922,347.7076326537681,345.6236585234739,346.7987775618816,348.3596095846595
" POSKUIM NajczęściejY POLneM przedstawiaOW uzależ widać traktowania bardzo osóbnionych w nam dobrze sposoby Interven showtion "". "" reality",307.9358601859694,270.12786499920577,262.5847293442494,258.1555749793181,241.5164499694185,241.887886166293,237.40455267622136,239.32825623110074,242.08163993142176,240.4170923045957,241.7515393168058,248.77826900273539,248.44445716599665
" te reali,ty że wszystkie wpływająMam show wrażenie nasze całe, życie stopniowo na",164.9707331049923,125.52370589454527,126.11947117319431,119.89996460473184,116.3401017909937,114.02330147543636,106.51540497896166,106.85050237333074,104.6443610689382,103.39317848747477,101.45776088207286,103.35526184217753,102.8711052550568
 kolor górna wskazujełka strzaNa jaki?,76.54029678938592,67.363764764176,66.07876920394976,64.21803260090687,66.46786984101763,70.08266513082098,64.93979717020977,63.71535017184294,63.40772603174338,61.88176349741215,60.276659703852914,60.238501491494915,60.419774117337646
" uczyć morzuł ; zasię przy zgromaI i począ lud, do tak niego wielki wdził iż się, na w morzu łódź siedział astąpi,wszy przy morzu lud na był. ziemi wszystek",419.3170939105488,299.13809323319754,291.8766114349758,252.01647090166486,245.93484615722576,247.56946802270767,239.8878623177629,244.22203173235926,246.3206146113313,243.20536745095404,238.8927066036484,238.7233964322186,241.8898305131889
" to nie tak. działaNie,",65.16531397922743,29.626702012958688,27.986483746175832,24.219855380292067,26.58381568605067,29.63748282428863,26.864332990346178,27.008408522410896,25.91601828014969,27.222436117186334,26.61451736634376,27.266856433668515,26.891243831556785
 znacząco na nie zużycie wpłynie. prąduale to,87.7430040029502,62.62344359069172,63.479392791540256,62.56399204004662,58.81598672685517,59.577262601575086,57.059375888892795,57.75479894974522,57.97739375686596,59.8322446255693,58.90378159882747,60.80182674573251,60.34893753792538
 czynnikiem rozwój jest. ekonomicznyDrugim,66.02168084238099,52.92705359843479,53.928943414683204,51.200077235276225,48.729337873333584,46.603611888171045,43.99243924489985,42.86770257661052,43.37257326585447,42.68534371782546,41.814242479864056,42.1268693315887,41.64196864876568
" Pan który wierny was jest,dziAle utwierćc od będzie. złego i strze",175.16467423411206,119.24662801335612,117.23975396019537,111.78112773480849,106.57348694495545,105.63044832785081,99.99709251835657,102.09259827422115,103.93727229418116,102.72868324506182,100.80494654251628,101.75071664883428,102.69747239446973
 wciąż. trwaWojna,43.36690512130095,32.05877717968037,33.96346664680872,29.27967054770288,30.262447342905112,31.537168641303236,31.91885793426183,30.599431712513375,29.303851966120945,28.0590095277847,28.251441767046604,28.784261678154827,29.138117030512966
 paręłam sceniear zobaczymy ka.Wnic następnej,94.17309654978945,78.97215574007257,80.02044036249703,81.07659541064542,77.93700278865863,77.31214747619187,75.9016231789329,77.47005901526533,78.10736897348956,76.18659837083062,75.65631048545508,75.47209096753376,75.42481637277687
" żewal sięsi, wytr mieliO uczniowiekazało szanse nawet znacznie biorąc większe, uwagę na pod to cechy jakrz dochódalne,, inne rodziny mie poziom bezpieczeństwa kompetencji w, poczucia. wyniki szkole testów",444.34143695890566,348.67133859250623,351.80947620372075,339.3599512302182,322.87986769535803,320.9016679284001,311.56306214107707,320.0146118462684,320.04503282222964,319.6568029625766,314.30894729046133,326.5618982472726,323.4760938807815
 tu. interesuNie macie,43.70460505566427,27.52357675360752,27.8343203438442,24.781528645990413,27.120010270907045,29.198734151845986,27.660049320154,27.6357117240027,27.918804117066387,28.512432102234072,28.506712084552426,28.810886556173585,28.550739340900954
" napra od przedtem matki będącwiona,A swojej ona mi na : mi Daj tu głowę rzesiekłaciela Jana Chrzci.",254.18975134998857,198.9978299177189,203.71603119435068,187.8297656941191,184.6825369672158,186.02350276623045,181.9455573628133,181.28660348796956,186.09481292478608,180.47198886853198,179.83880364485597,181.88980162448047,181.74582409634885
 : wa 12.tówWK,63.153047339289884,43.94651402307935,43.19077205030142,41.86849878828746,41.13577671107858,44.10817667433116,44.4837656724189,44.39210443077704,46.049575038977004,44.94161239991094,44.278770160080725,44.431471992440805,43.5964732521199
"rzmi surowo że, zab to kiedyśWiem ale, bo na cię to, sięłeś okła zgodzimano.",222.51954923073635,147.3860630781659,139.78691008154786,135.1477527252195,137.31945964217635,134.23278814433624,128.4953880805767,130.27386763535176,131.61938631960265,131.88281118928825,130.18075784082325,132.56273276311381,132.20110022465042
 Dalejbowiem 3 do 4 Algły1się 2 nieba wspomniał aż Bóg do i niepra grzechy na jego.wości jego,238.36263786486762,180.81978060680325,183.67688892847198,172.6853753726988,171.35349038069998,169.7790554257467,170.88732890294696,169.8361245774356,174.11324584677502,170.0358087469421,168.9664589315196,168.39724950484091,169.9028970614143
",, mistrzostwo. celAutonomia",54.47748653727342,44.1945697606807,43.17912586086145,44.5025447212616,41.50244260851048,43.017668771338286,44.186186737395886,45.24627234257388,45.35686064105404,46.566577186432276,47.062511467156284,47.76145959803102,47.34231918017028
lne nowego wę sposobugie. działaniaTo kamienie,85.85426297824387,70.59285783337472,69.7485657012591,70.00588984098763,69.60467525632755,71.23499299411954,68.69587668116206,68.33943205034473,68.5209658035418,67.73818258701816,67.47235130937877,68.28164690947861,67.41804444456217
" a lud widział wielki, oto któregoPotem,emczyć z nikt każdego zli, i nie narodu mógł, języków i, ludzi i stali pokolenia którzy, obli Baran ika przedcznością oble przed, stolicą, pal szatymy białe a wczeni były w. rękach ich",569.8669431355829,415.8061492911965,411.74292800118394,366.6246070452153,347.2274074381822,350.006021213347,342.55035368699913,348.20720652211935,351.0834585143522,347.9788125617757,342.2461596234878,344.6235091935793,345.97481454213545
" Chanej niewiaskastana oA z oto,ła wyszedł,szy woła donych mówiąc granicłuj nade Z mnąmi się, niego Panie :wi Da!dowy synu",388.1939663608614,281.2294375117537,274.09857783488883,243.59367730891208,240.3057977956712,244.44002483226149,239.1901540705833,236.38046093820464,245.3049468926979,238.40431979627962,240.24700479223765,236.9952419567818,237.653939098721
 bywa dy mojaja ciężko od dręcbłaórkaczona.,119.94058381240191,97.9694641672798,101.96594522776722,100.44054445475348,97.90962613101823,98.09198060320895,96.58491709935475,99.06061306516108,98.41254680631968,99.02901628560052,99.31054851464158,100.92409019270899,100.5247297271977
kójspo. się- U,56.901116410138705,29.412882136665633,27.042367658639645,25.931427298445993,25.188169317460112,28.86649153895334,28.854823060793994,29.94798174016089,30.20054834801192,29.046738101273995,27.522797453050202,26.497635571222276,27.327580470351162
 w. życiuZa nic,43.16314699746909,24.759437657254214,26.8044472494537,23.674547203528807,25.7265625305455,25.952838772220503,24.547889858260703,23.241962370528768,23.88199069690246,23.45601666432617,23.48291568150385,23.750816311725345,23.81912981852757
",? coChciałbyś",44.90042103191325,30.039070142353342,31.46166604467895,26.968751969713765,30.205388880249263,27.709850316727938,26.672510311989218,25.564258437459852,24.837425178808196,24.43303682627668,24.31853117105218,24.20912578833203,24.219984118547792
"li, niektórzy co uwierzy temu,Te mówiłdy uwierzy nie.li a niektórzy",165.4476648236489,112.07661769790359,105.9106563032865,104.69503662270095,98.3166076591941,97.14406022960287,93.83392033156215,93.25462112268968,94.17964028307703,91.33546137558429,89.60647324223245,89.77847101463473,89.33302491257663
.To proste,21.83977120857945,14.744279943195163,14.74707411416535,12.702957272905648,14.035982050313718,15.0653629004285,13.895643116668206,12.894382467378476,12.820880940176663,12.059568438186126,12.317584075522179,12.478800773751104,12.512844981955164
 ( )97 277 H 5Na500 11/6,120.76367203081469,97.21885315880068,82.09812744255854,68.15698219255391,59.58898155476074,60.39342260048293,61.920124250672714,57.442331842974795,55.3074482415492,54.85453997656993,55.85617588994389,55.578142839332315,54.9949697827237
"timeü nadawaniarki Life T,Zayeczął��Р��� �ООТ.",208.047025215663,191.43593971679007,155.0129984938326,133.30325319109366,115.92069980527003,114.97182965562601,109.53810564150763,107.36379934204824,110.98718203703706,111.19247026041047,106.3002490739689,107.91632622819212,108.85343011267895
" pi mleko dzieci w będąły,Wa szkolesze i lunch na prawda, na śniadanie?",187.75811177886433,130.76855395112239,130.0542585642901,123.20915325326189,120.8906170972194,119.779114651461,115.80850362932718,119.27880571250267,119.67393676372794,117.68939242068826,119.0341925354274,120.70580992714302,119.30958650473177
" pa opinii podzie,lańskiej WayŚwiat panie niene.",117.97959874042071,91.72392047247061,94.17394713432566,94.86712138639247,92.8242387112742,90.41484187986485,88.60660887121739,89.56470852702645,86.69375497511068,85.1090242091646,83.29454918037038,83.74218618019448,83.36643007961969
Dobre?,11.371864276596648,4.124668097789151,5.131229406799397,3.7799954340643724,6.5863504508309285,6.257577901935987,6.481914494895271,6.422030474938507,6.060286464855571,5.897242062901785,6.109743607727113,6.046797807496973,6.101547248337883
" projektów które do uwielbia prowadzenia,.Dlategołem wróciłem",86.33748620696484,59.9723090068094,60.13585656186436,60.82350143645249,60.93771690283357,60.00293747331678,57.29976286700954,58.80844465449267,58.75504687238607,57.546615774813816,56.21765128352022,56.517527999763864,56.24750132691801
"wanie kanałyć TV nada 6 „za :trzyma, Zwierzęta odpowiedzi » ” « « Pytania, i, Il 21lu » "" + Psychosionlogia Dziecka Te „lek Świat /, ""lub, w SD Plus, "" wersji „ "" i Auto „ kanał ” dziecko dzieci ”",598.2754378426508,484.0183193439848,453.1893401549139,438.7176028627548,409.2917398350266,396.74646327180966,393.24439307492264,387.22124078604094,387.98100606208845,384.26338904101885,377.61767993698146,386.9110660518783,383.17170001613886
.Dodatkowe pakiety,24.22683146352573,24.283126914591445,24.297569384100658,23.781461630935883,23.119895992736755,24.237211193112028,25.176626105443198,25.191732438232208,25.689327131978022,25.032897911154535,25.13567345437407,25.514343106604674,25.34044844788432
" Bogu który ch namwała, zwycięstwoLe zawszecz won znajomości Chrystusie swojej iność przez daje objawia wdem każ. miejscu nas na",271.7223423325241,213.42585047024977,213.6101016814046,199.53192744011952,195.63156389304172,195.10273827130595,194.0903096605924,195.53473155416322,197.825227991824,197.87075625620238,199.13756907083047,201.6553635857091,201.58107456163435
" zagrani studenci chwili nie,czni uczyćW mogą tej się terytoriumtach Kry znajdujących na i namu uniwersyte Dock i Łu regionównieńsku niektórychga miast.",327.26119913789773,252.22844099128628,249.64545530058908,241.80656527491658,236.08221656374866,234.28885541798016,231.80384012625876,239.09049460795754,240.11630269697187,238.57788399754142,237.11192525998985,241.26234014300056,241.66182746958532
" bez ustawień z Twojej witryny zmiany oznaczaKorzysta przeglądarkinie umieszczane Twoim będą urządzeniu one w., końcowym że",196.76316267642545,163.8448277786399,169.11258385547552,153.29997747806848,145.74923015055867,145.06119415236384,139.15057455136073,137.76141358749916,138.42183659634435,138.20855661958063,135.56516015363678,140.69161379635193,139.7020027073903
"kolwiek do kto odpoby wszedłniaAlczniebowiem odpo od on spraw takżeczął, jego swoich i od Bóg. swoich jako i",271.35565519077943,199.48513616127502,199.57252941032837,176.29946328058804,166.4071676903412,167.32641438582942,166.81110864852442,167.47096829415037,171.88991323425276,172.28504415564777,172.42818983829977,174.33590934393283,177.20081787766603
" ważna dźwięku jest, bardzo w słuchaIn wtencjaniu.",121.51395685881175,80.47103869923187,78.13034276053448,78.07993120953498,78.21982530716397,74.83341951941443,74.54316455072367,77.34491949935875,77.6377543549125,78.11738707999382,77.29000679222634,78.94762494383278,79.13670934712415
 doć. pracyWraca,53.49679957036736,30.786316508749437,36.17949210726881,26.84539321077463,30.095469965890956,31.601391231573956,29.264948318451154,27.743670791613635,25.6202812724458,26.102681374534583,25.13458461368401,24.06832239242696,24.55377129513204
 na tylemy razy siebie nowo namWy ilemyśla. się podoba,130.86947274811095,92.13232597387668,93.5290782983658,94.04913189524086,88.95203659269816,90.15764830092493,83.81381095883359,82.17902138595328,81.09297698789187,79.975702145756,80.25787299520982,81.89690243767353,81.46121997866119
" w gli tennia skarb naczyniu,Anem mamy mocy zjność Boga tej była a aby, dosto nas nie z.",254.06900127818628,181.65279769090057,178.96835434728328,164.95785173280797,165.23103727706484,165.89574916744468,165.59649747814203,169.10063379668367,169.854061168957,168.88894362432455,167.94226221553146,169.46081882386983,169.6720701177561
 słyszęCzęsto to.,32.36995986439512,16.981494410763688,17.679073422884187,17.05921556260425,15.457400251774878,16.881969745523513,15.921103804162547,16.22256819132093,16.031690402694245,15.717514759056478,16.082864518310334,16.46645016126508,16.218010452005846
 osobista. uwagaNa zakończenie,44.046386642458096,32.68235414000556,32.66909811872388,29.289684055595075,29.93583108685902,31.24781385306528,30.16411762142441,29.43942460789658,29.284007849146874,28.726095222821545,28.205825852862652,28.187248173039972,28.370994550725708
