Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
jać u też dołu przewi strony.Al ekranubo,96.45193570102397,78.47729882199044,78.68314639085034,77.83573993378046,75.33804117836611,70.99790950724017,68.952509042759,65.83994440750801,64.34165792541671,63.78772370259423,62.96359953476021,63.55769382652106,62.76162280041925
 dziedziną najważniejszą. życiaTże,54.25985829616117,39.28321873719782,38.35318784261727,37.34264369595141,38.25740809800936,37.513251029177034,36.640422324771315,34.83199597545542,35.939154907808415,35.717399030521584,36.52675645329106,36.094696540569416,36.09096070911277
" has body of, us amysłE Uach dusza, i.",142.7960573588501,104.17564009617543,103.3929488551215,101.57529434748089,98.21585824755543,94.84802537692119,94.9708803945286,97.17799221088268,96.68296873184727,94.72745111161777,95.82009654659309,95.6064767743579,94.29078814524922
" is takireng one like legTo a igno nogamiłek a - 3 sto ciągle off będzie of, do aż. naprawy spadać",288.68297472739636,227.84862575759684,228.2357838326042,234.30969499917234,219.1235719283785,216.02603988087725,216.32103382020694,216.55661560332663,219.65127311779577,220.2288603417535,220.96047553004067,220.86337415788603,221.21958737189766
" uj wielkiszy lud Jezusrzał iA, wyszedł ich iżlił byli się, owce u jakoża, począ pastełrza i nau nie ich mające rzeczyczać wiele.",371.1180397972719,267.8934974624322,254.6782800693913,237.49971785895755,231.6959300185424,233.9840920343257,232.60861134434415,227.21987779878938,233.29515848131132,233.59377590067385,235.41117691120417,233.75804317663645,234.43029073426615
 £ € Casino 5 - $boPo Swoczta pierwszejcie wpła 100 Plusdny Po %,189.83427886078357,161.3246454378415,147.87909977325805,150.04104738428492,144.3484144467924,141.65022263402957,146.93572965744715,139.3160483335575,133.85210875689214,131.42814940891182,128.53463965013412,128.27454963079137,127.2441189266104
 200su £ powita € bonu RecenDolnego $dzićłaś Mówide prawzja Odwie?,186.58175229623856,163.01883304763177,162.35365056114188,159.81826414536988,158.51402072268965,161.27500298702265,161.2952038730199,155.25192611785042,150.36064293970645,144.66329171038606,144.83399261817786,144.27469508611009,145.11399886134944
" wsze albo nie spro byłtecznymnymAbyś kto, zaza potraw który jedną jakowę Edztworo. swoje sprzedał pierwo",264.4294971831429,206.29705964342565,202.5050351988594,195.52256012677202,191.03480343868497,186.3342823704637,183.9959448874887,179.62195543264303,178.25184610566313,175.99051488134245,174.1125184920454,171.369988540366,170.84822868251152
" D NUTOT IIDO( SH BU ) D ""EPTY ŚmieOT ( THEch )",208.64282293798067,176.85253631547386,157.9858805987711,150.78879919931063,141.59588469383408,141.89984311137272,142.12506474111746,139.6537211988112,149.36287161108874,145.22941558276474,150.49717090699784,146.57802538951535,146.21066670622713
Dziękuję.,10.564022052785546,2.739830711896506,2.6023130191233634,1.854306718981844,2.126258561079888,2.325121940464504,1.449849868842995,1.8456344815559271,1.6123118723715624,2.004549029789052,2.380804827523714,2.582403682775883,2.5589485494294064
" bymna bojęć, sszyBo przyszedł się takimi jakimi znalazł bym was, chciał, nie nie żebym był ja znalezio też nie od,ny a wy chcieli jakiego ; byście nie s was by, nie s międzywar wami było,naówć,d gnie,wów zwamowi zazdrości ob,,dy mrumaniaczenia na rozsk i, ;terków",778.2719691786966,556.4222265343657,538.8165308907628,514.607302844011,506.136159216479,500.32658003202573,497.82777780974936,502.81498761982107,507.27389157572713,515.0333332854246,515.2634933303793,521.0151418325081,518.1901119908869
" do wersji uaktual pełnejnienia najnowszej jestW, celu : kilka opcji",132.40055493417864,104.99721956801477,104.11578405438249,103.98025125690305,92.94367807654614,94.4018610218449,94.6986530604185,90.72500619019674,89.98104747088115,86.95441216084173,86.00947417966907,85.44740225533633,85.18290807188113
YLEDZBIW CH PaPR (AW Dłu in )tówdaria,176.3058779078493,163.12741006510223,145.28835999678023,140.35919275381838,129.31906235385233,134.01646496606705,136.0116132163757,139.29271020358104,142.68287650256244,140.0385892133854,141.2052920667941,141.23950240297984,141.15634178454457
 więcej szczę sięściu coraz o jaOstatnio dwóch dowiadujemyźni.,119.51605745660517,97.47679192052483,95.46775092919646,96.11239731765603,96.36616092631088,96.88425015621392,94.75531470224745,90.34734612007506,90.9071777226294,90.77630995501723,90.8781821685084,91.69175588510984,92.04939602210968
 samochódGdzie twój?,33.08716978041373,20.36017213826713,21.58629099709895,20.38575417046719,21.32210545903789,18.360694858639043,18.71348344843647,17.73884724578339,16.154461242097675,16.699534961852404,16.095604529646366,15.42421103147839,15.115798476042212
" : Wygląda wamsz mówili "".Ludzie świetnie będą",94.73360535271075,73.13468248977244,71.68022095396934,69.51797378112383,72.18543783950473,68.69019308961225,66.24270024540648,62.71751893114299,60.878707123155024,61.15179100645035,60.29455185495017,59.96570971999192,60.045080695372945
" ostatnio zełeś sobą coś ""?Robi",86.96308912651105,56.24330937624808,57.35531658970207,56.224639163616324,58.82943352531767,57.06142094726453,55.48579490828862,53.22421650118514,53.25707196762777,55.07782761573888,54.73107167602926,55.27647013173261,55.378097227710995
" kosztów o ogromnym 8 wzrostem ogólnych 5Na - tym im, dostaje kiedy dostępnego wsparcia nie firma nawet teraz otworzyć.",230.73696375594272,176.1510154573879,176.6259382830102,181.33019824446671,171.20887216346225,171.14628751241997,168.27433400594745,164.11667293362535,166.47254828572997,166.83434998711817,164.54463400096105,162.00277671011105,164.04684801868504
" Jezus Jełźli mu : chciałRbymzek, przyj ondę został aż co,, żeby tego tobie do?",244.23533951163796,156.22886858330182,155.17330993852485,146.29662468671467,147.35029263422047,144.06888888781776,135.40861989870547,127.71431811500007,125.44872290045741,128.1527039104302,125.47598913499375,123.95712365634445,122.50427352140521
 zadź. mnąTy pój,54.58216684541786,35.5056616974842,36.283409921792575,32.39424209501309,32.72183194146689,33.4132884329693,32.69662158475938,30.928027814721943,30.163407171754834,29.194030845384134,29.250426157553058,28.33839881658847,27.946801277304914
" jest świat,łości iż w aKto, mówi, ciemności nienawi jestdzi w dotąd brata aż swego.",218.79007337193912,147.1037579426411,138.74468872123597,130.775070402589,128.5667234773935,124.03582656097421,123.32796078793459,118.51808527829854,117.81957684395371,117.18881612934679,116.53576784852505,116.34544363437581,115.71838247139809
"my miarę nie, rozciąga nadbyśmyBo jako się aż wassię ;gli dośmy nie bo do przyszli E dowan was wlii ażgie i. Chrystusowej",363.518584438139,265.56333421049226,255.12436824786403,238.80458636570538,239.51020368613436,237.3443690731739,232.45574995869757,234.78482732669195,240.42109210605108,243.48357257952074,240.77461009200056,245.62868939508175,241.84241311595397
 odtworzyć Abra szlaku.hamaNie możesz,63.83928098232873,50.62610400150973,49.304598015256815,52.98067475683415,54.59710096459291,56.31648449957611,55.25378596803321,53.95521342888365,55.600999850152384,57.72426798206492,57.79828815954951,57.72294037912435,58.25312251426661
.To niebezpieczne,20.992492639067052,16.408908856122697,15.681526230711853,14.909686991075478,14.880701033183627,16.021389074403704,16.27970512461425,15.405059736716712,15.472827831385617,15.563546963166615,15.570296256800146,15.661701277609849,15.808238854385856
 tyle. granicTrzeba przekroczyć,41.95365909150993,35.40300747418273,35.99437321310353,32.468482973228944,32.7427979931469,34.20885883257911,33.703697306695844,32.54308333013803,31.93568460307453,32.026302215328485,31.942379149162175,31.63949191611338,31.511589142813058
" 10 na on Bliskim przez krajów iBie Wschodziegnie wszystkie. "" łączy je",154.51162713780022,113.85701223746133,114.67748386361299,116.55838339124801,110.9551038423691,108.0161630466225,105.02362505809313,105.27762308295274,106.50164275734548,106.05000414623883,105.6049198317283,105.6299734832894,104.61453046455615
 rozwa -tą Na starannościążyliśmy wyglądaZ to należy.,111.29903795614779,83.95960854378731,87.007083714959,86.00885361501183,86.78079617229699,86.2839699240652,85.64553297080926,84.80296182619594,85.28923052600574,87.27475167376817,86.34391768115309,86.22537642491905,86.74798972509761
 tegoNie widać?,33.48981871347827,18.848689567876974,18.982079178136555,18.459447421363297,20.147153409202268,20.371021362093867,18.544572818491755,16.839271379723684,16.779865222031344,17.317610336202655,17.404287700834896,17.376194082928095,17.75573019876506
" nowąęczyliśmy neuro w er,Alelogii wkro oglądać bezpośrednio wreszcie, możemy mózg czasie w w którejjnie bez bez skutkówinwazy i, rzeczywistym ubocznych, upośledzeń prawdziwe u źródło. dzieci by znaleźć",409.43396965586095,325.74105855089186,323.3885247812384,322.6689505281764,296.62619671599657,301.52148213477085,296.5969156867931,291.20793556866937,293.9852518700192,291.903940723428,294.7185088054916,294.5339935559224,296.8638384540874
 upośledzeń prawdziwe u źródło. dzieciby znaleźć,84.51350407168063,67.13648996713802,66.60554556814401,68.65130617571526,65.39095379731204,65.03190620192505,64.63706222042433,62.052405815739554,61.00413078855117,60.97319782425524,60.38018034171273,59.74488821963378,59.63275144941048
" odrzuca ufżności niejcie,Prze waszejto wielką. zapłatę która ma",143.24908327719763,103.31699507762134,101.29707605421045,95.19827980566411,90.98448409354293,90.06003793736431,90.69674414819087,87.69938045414573,89.9525566307206,91.45841915001887,89.20515007480853,89.56016141508796,88.227990211781
nyByłem pija.,32.464991548094545,22.836265868632733,23.852715802335766,21.706363736569823,23.425276270509137,21.334407904077203,20.003986443515306,19.255844759465894,18.631492098015606,18.91156034632349,18.81156796893504,18.742458605245638,18.897704915210063
 tego. więcej- Jest,44.91837317187473,23.959213267818853,18.35197639595514,17.83774222070754,22.405061714397732,23.492593633942946,23.66453909443194,21.651043009833792,20.562782509777037,18.57433153599444,17.36357119855843,16.841198029608385,16.822942832134977
" ""towanymimy na ich zorien ""Na przeszłośćzwie,",108.8041408263485,82.97338476434302,85.05790734472511,86.61270199078743,85.17651582432771,84.53672485462347,81.9238853133065,78.95546841553609,78.92941481766628,79.0175917431477,80.06898920597888,79.25997705501808,79.00549861993527
" psychologówdziło gdy wywiady kilku przeprowa salTymczasem z, się jak by oni zorientować,jąowymi postrzega,li,, który napotka Marka im swoją powiedział pracęwać, przestał bo zmy podłogę Jones, Pan jak, trochę z po łóżka byczyć wstaćwił,rując odbudować wolno kondycję space korytarzu, po próbując.",623.0045627975588,490.8345474708464,476.77771698145796,485.33924266371963,462.4571540547275,457.2297892756886,447.48214569416683,446.23613876364806,444.3963179868227,440.6792137896761,440.64589228606735,443.4590379675637,444.48110967468705
 przygotowaćmninma Powinni ju thKażdy z muzułmaterr. waf as trzebaurs czwartekday,209.34911428452665,189.83150408606514,193.33225199415693,185.84503652113304,177.4777600775242,182.1412930277419,183.93413844491582,182.49149436872062,180.63765583606585,179.24935342222543,180.77969697668962,179.89528795311526,180.74621174480816
" to do,? diabła- Kto",65.13841443104899,32.743523894214476,30.773629284723537,31.565177050732906,33.069600117932204,36.666769638058256,35.97212486298013,33.52862562193226,30.98073289157451,30.070715749953457,28.966323995774662,28.27968155891275,28.13241889476716
 nie. wystarczyAle to,45.288505551320206,22.822431173699687,21.143837163688705,19.373706966268905,22.427738456813127,21.60699483114662,21.82629403097997,19.62540632805276,19.6058578922454,19.425159301334347,18.853961836340183,17.89100826019274,18.181510835057228
?Co oferujemy,22.855819588194716,18.507560810380898,19.808795955633965,16.221721723353895,15.433710089808722,17.45463186492766,18.482759595640818,17.359504787081118,17.47484202348035,18.531806985490338,18.615635005343517,18.25662989287054,18.21490108595267
 na ty? to- Co,56.87763167212051,25.247829262705213,24.040801775697247,22.43180970038608,26.968660317976614,28.716795325381813,28.212303895954307,24.468045374741536,24.02821051047885,22.98174368680433,22.470994076227136,20.664126891901745,20.54818130620141
 zrobisz. tego- Nie,43.371131856387,18.58122285790278,14.818011922936478,14.004675042219251,14.806190743115442,17.716274013687805,18.861301577851417,17.431907788383462,16.447864587655413,15.390041125935465,14.57461624880315,13.301105490500868,13.520120567650268
?Skąd wiesz,20.844555018896802,17.698327922348653,16.375133472894696,11.92420186758627,12.389509201383017,13.804135375001222,15.065914069444739,13.156691573005205,13.4295883360707,12.677398641133909,13.199945434989921,12.427184036845716,12.500703737999135
 przemitości.nąłCzas li,53.492317411465265,41.64573695867644,41.14363674177417,40.13120161539345,35.18179611332818,36.57233502785915,38.67039175375521,36.93256865673673,36.77024823604581,37.924270721982715,38.841948483501355,38.77029880543915,38.73946399793867
", tuczę nagle sobie aż,Ć widzęwicie jak na sz uchwy wyglądają. żepony dłonie",204.06619278959386,152.10366437057493,159.88405804413753,162.40535772751778,158.73047700281205,157.17630463554423,153.59621024232163,149.25695976172022,148.20298431815138,148.16080156262788,151.09237772706118,150.14001028236603,150.26014390223625
"ły, czas i niema wyszedł byłoA już gdy, iżgl jużowanie przeto i niebezpieczne był że napołnął je,mina, post Paweł przemi",319.60894215273635,235.51611922621842,226.6539306365051,222.04679300556546,226.70569046526168,221.21817350100054,221.0819256454002,219.33571743918938,221.2311053431814,220.42445966732126,219.1617706109004,215.75617059762575,214.9110971814129
" rzekł : wyszedł Teraz, Jezus uwielA jest gdy, Bóg człowie uwielczy a jestbionybiony Syn. w nim",239.6580153900429,175.42018315048736,168.83176110658158,158.81619260334915,154.76493967877926,152.09551616886645,149.03686752948624,146.4423562809347,148.93283417796098,147.94992445425518,145.77550289882774,144.37892244576736,143.46188207325227
" który wbór domu, jest.Także ich z",96.70165949344373,61.25261979398412,61.17742386325105,59.44723602646776,56.33384863846169,54.599252255413596,54.552436803503404,54.48595198538522,53.609260092721584,52.979521144075214,51.10393092979102,52.12327759975711,50.897606940655436
" Enetarów miłegociepe,Po mojegozdkiemchai pierwia dost A. który Chrystusa jest",198.25364735905032,154.59018416191762,156.14918008290465,149.2992392049158,145.77341653625177,146.6901399946277,146.3448782442021,146.38974957715362,146.07621037125026,145.8823707558194,146.68416703204784,146.7788025947045,146.82218174517067
" wszela wysokość rady, ikącąBu wynosząrząc, podbija znajomościjąc Bożej iką się wszela przeciwko Chrystu ; posłusze 113ństwosowe� myśl � podC наа OS OSamamамCенv rmu112 sn em_79E Egma7 232ni Wu per r PlayETEK",665.9919080988101,611.6952532726852,569.966361152579,564.2544181677974,537.5616873291948,528.259178931975,522.5056978808616,509.40662531833993,514.344274454944,504.66805492617607,505.1130250180997,502.21700565433434,500.0010326669836
"łat napis też, Pi i postawiłNa ipisał było : ; Jezus a napisanezare nad Na krzyżem król. żydowskiński,",262.65582426747306,210.14495044409767,206.07231832540603,199.39489845723108,192.3638520474614,186.95602809819133,184.0321095248264,184.0340435691671,186.09328134630627,185.97886173682383,190.84033489024395,189.01620576053696,189.02024527414864
" ; nie błogosła mająwionym bo czemA tobie będziesz ci nagro,dzono ale będzie zmartwychw nagro przydzić sprawiedli.wychstaniu",259.37246716466103,207.80014680765248,206.06460738708668,195.10949677347122,185.03722036095175,179.29344080816082,176.00189297530287,173.64400780175976,178.09482173867627,175.01280333388286,172.49959959481131,171.06874435430797,169.72714236299987
", zachjącowali się abyście duchaSta jednośćrace. pokoju w związ",152.41420949591642,124.71452326590405,121.75133190133187,118.28608606509471,119.08448692759124,114.8871560599752,112.59440643975026,110.89809907122753,109.89903713255505,106.94795539504486,108.22224289480883,105.68612388314327,105.57920458306259
 kodnu ten Li ostatni kupogalUżyliwać. %.. zobacz 19,155.19420669255524,111.5583013993791,113.045805316725,111.95534683079939,105.01698984552618,108.35640548860064,110.47160628729755,100.50057140342851,94.57723110181315,92.04886279781998,89.25933932058004,88.28699482084338,88.24984930480007
 co wiem. robić- Nie,56.48922462751361,26.108758653137,24.008922857105006,20.782721029347773,22.262408835613652,25.092148743694885,25.08401127029917,21.99984064005075,22.78607618294673,21.024239071420624,19.770390630272715,18.950275475456113,19.41858057722679
wką wymagania dla angielskiego znajomościJest poży.,76.67513300045209,61.40523738917564,61.57410001787876,59.70688732053881,59.790133454651965,61.67952239791173,58.07673633089443,56.781613949331145,57.284515541448414,57.07891688651408,57.10999875049673,57.08648051291813,57.251630886583456
" dla,duję ( się was wierzyI abyście ram nie, był że tam aleli ; ) do. niego pójdziemy",251.56899216119683,161.02481856005298,157.7543940970813,157.12030018419958,154.1354632446926,152.5046751756408,147.88193355835767,148.68386253501365,148.778277177267,148.6081104504129,147.85704830074314,148.5391905862957,144.91852918855452
"jąca któraźń żyje doświadcza, teraźniejIstnieje w jaszość jest zna w teraźniej, przeżywaćszości stanie, istocie tkwi ale w w wciąższości przeszłość teraźniej,.",317.7235136356155,243.3599019194915,239.16235810235287,237.07680439185094,230.01033112817072,230.60233471075432,224.85975593299483,219.56467208355213,221.4207171398384,221.9477550205982,225.5998719675243,226.99457880433786,227.07363502699332
" nadzieję że mieli posiadaście, jakiśCzycie kiedykolwiek jeszcze nie, odkry którego?liście naturalny talent",198.33704081157543,138.37590129696963,137.56405382705236,137.47004313134667,138.4818082343733,136.97549645045325,131.41570930500043,127.7642229880056,124.68612926960878,127.06061838208075,124.60823730825045,121.87504492468982,122.85778083333429
 6„ Artykuł.,31.852008766313446,25.331027820555725,24.262644898211004,23.736581382900887,21.36087065511181,21.72242682530268,22.377130349587212,21.893467493405158,23.47567617970921,24.129498499976393,24.59170256928796,24.727103296186527,25.53946197038247
 powoły organówczanie [ iwanie.Wy.zna. ],118.3822006116147,80.91732586582505,83.80931950518655,81.2388520284566,77.20017880081545,73.65812095660823,71.53298727351,63.933534871662104,64.61976467596315,66.2206553956758,68.24641297029603,67.56867378882137,67.48631391284887
" i drugi wyszedł uczeń Piotr on aTe,dy grobu szli do.",140.19521570404336,110.58497337969504,106.20816665366003,102.1665808553168,101.91714472172696,98.82283483638699,96.55366575117152,94.76864843631985,94.58749170670725,94.28379050613832,94.51420887177309,94.13166268322259,93.28915402863274
" będzie, wam męż tedy wiadomo braciaNiechowieże przez opowiada się odpu wam tego grzechów,szczenie iż :",217.93659343161653,167.3511133615923,159.7211662603334,152.59950702620895,158.31213076199595,157.85278334102125,158.19745958056689,155.96799847668157,156.5821266069412,154.9565597316701,156.06715189761508,156.41347851023528,155.57516171177238
dę nią z. pogadać- I,65.2008536414572,36.221920982893586,32.42814738722494,31.19871416827281,32.49451179839525,36.30323423664466,35.26438839169193,33.176545097331754,33.21315761574293,32.695647248366335,30.865276298050425,30.479538996069685,30.267019105900353
 mnie- U?,32.585915663534436,17.584629414116527,17.09992648091612,16.945113680286426,16.32577087941322,18.995205308894974,17.679684049044113,15.467824302137934,14.14571150594617,14.134132875943402,14.280159581576576,13.92572744771445,13.674194757077007
 w Power nowySh plik?ellJak utworzyć,88.3594061121465,77.62745677969832,81.96584284997307,77.44193263187802,71.83592208275823,70.69526674015236,68.92225741772025,63.98603800657137,63.51576987467724,63.643993272001765,62.45262894134293,59.7970429487932,59.83947791457098
" była w długo, podejmowaniuTa wersja",65.63417229082762,48.034921792711984,51.56354719884641,52.74355321126959,52.105396306080976,49.8749943869444,47.55803790432115,45.25533206408571,45.97717414056484,46.514731712670894,45.133517980522086,44.17881499471101,44.77007428236255
" poprawki WordPress tutaj 4, dla7Nic. szczególnego więcej dodany góry (, języków! i 117 do )",224.8248670714762,160.53417190958334,176.071664371988,159.56201575295003,148.95052926587914,154.33674868837895,152.82506889434697,145.1056399776574,145.78332940459927,145.25197963584344,145.5737009519692,144.92528029498652,145.14737013543365
"ta z prosił Ary Piła JózefiAmaty potem uczniemowym który, był Jezus tajem, ale (źni ) bo,ja żydowskiej zdnym aby dla Jezus.owejął ciało",369.9412104818651,297.14916398224995,295.6735682087024,294.35617705925284,277.9656697591789,273.63693942494837,268.36578071285044,265.2691061297333,268.69860823271813,271.6750233626665,272.84013015888144,272.1227935882986,271.3409998192893
 Pi.łatI pozwolił,43.25241454620384,32.53410344434312,35.55904033296098,33.390937804778375,34.77450933664738,33.299640766392,31.89660642514976,29.564823367393227,29.097766976713284,29.710064047948276,30.136936270690505,30.441844970874374,30.59051514405384
 zd ciało tedy Jezus ijął.Szeowedł,97.94755285242667,76.92491320705211,79.17794303660243,75.56090883939572,75.67090133336731,74.35327155851468,73.21910491471385,69.7158348013731,71.21673470210956,71.14985548714841,71.69172577091996,69.8629363757851,69.560644879176
" przepły informacji zmiana online wwie któraJednak, jestczna jest niewido.",142.75396577859175,97.41653264940418,96.27575796129389,95.66948172702975,93.07058745001355,92.97854070811056,94.85542079666848,92.4301002099946,94.04754431346097,96.45858751686585,94.21353835434202,92.88815547145606,94.34709941523346
", by nie mówił wiedział co boAl ;bowiem byli przestraszeni.",138.53183275626978,106.86469024839734,100.32176219046745,94.80343684995722,87.10720680676172,83.9951382444253,81.5413843904335,82.06808405085091,84.51884450354233,83.79359313998067,83.94094733321155,83.60366080749469,81.86172412571459
" że dodaniu niespodzianka dwóch, po liczbTo kolejnych żadnanac dostanieciego kolejnycie Fibo.",182.0780754028895,164.3858023721298,161.12048238832753,167.88104848283433,155.09854212830317,150.454157255123,151.11361553121597,147.3930010576501,145.76395699854444,147.53362800121525,147.70144412783566,147.87896963037448,148.1752361835772
", go sentymenta odlną dostałam mężaMa mojego wartość.",110.8216574572411,87.4763295117318,88.80760218961217,88.1296738533076,89.77811793251536,84.6660421308463,83.79979245257098,76.81907707130698,73.58001720573125,75.29843769895494,74.14328563809823,72.93196285075095,72.77834875245777
 w. ciebieWierzę,44.086555558187065,27.070110192851057,25.44309051187949,21.159935153393647,27.481336587132667,28.486902145355952,26.929816941826314,24.415211039996265,25.025493747664296,25.21662298441007,24.353767540062442,23.78711311202177,24.005727798119704
"ny mieliśmy atak zejść nuklear, dółGdyby na nadszedł się wyjadekdaćować i tej, z za beczki.",230.0840574407232,172.1337675437666,168.18010588318413,169.83114488203609,167.58848263177757,165.28601064529644,161.7031586222787,156.10360637200324,158.30388010964828,158.66760400204177,160.06249421596962,159.7755166493966,159.3658399837049
" chłopcyli tam sekwencji a zapomnie potemSie bodzieliśmy nich Wszystko jednego ok z "" "" zapyta?liśmy.",219.25411184322283,159.1676143686451,157.82882635707753,163.62362029933476,156.90274314758344,153.57399117561948,152.46805219887034,147.63056690516441,148.5705758438413,146.88690248400707,146.1334706222977,147.01866199348973,146.4675409571503
" Jasne, : a ""? coOdpowiedział",89.03375307923658,47.98495921830078,47.58635324645788,47.508827428367525,51.433139447272794,46.81911400765105,44.060249749065,42.414055033657064,41.16587482611974,40.39411173660528,40.54601283293249,39.730690489561276,39.78650300557684
" tak nie ""?Coś było",53.916277735972926,29.4315097613255,30.657279710379342,28.346049713014718,32.83177635701229,31.165988622087212,30.579235614160236,29.38247880122598,29.791209825756326,30.338370819234402,30.0170826680381,30.89688579832018,30.949764406864162
"mia, małą nic podnę.Zrobi wielkiegoli",99.12926132082768,65.72663114259912,65.95791393061336,64.27889411612342,68.20726177597781,64.79941448732293,63.99861004603588,61.98830553132214,63.0346236217884,63.29730039156471,63.548934301068506,64.69260240383541,63.76428761341827
" zapom, nigdy powiedziała nienę czasamitej że części ucieka jej.ły wiersze prawie",164.3194913468581,119.50656598753002,119.51542888175014,119.85557738381375,113.21594166298523,111.5841648264031,112.48538787352688,107.61398890566763,108.23544572442248,108.23485896620949,110.20774812071754,109.58120685487535,110.29860042842131
" cia bramędźcie ; przezsną przestroW albowiemcho szeroka, brama która i droga nanna prowadzi jest wiele jest,, a ich przez zatra którzycenie wchodzą nię.",350.7744147115506,264.0889585355879,258.9938073647695,249.61061069557667,240.8329472909244,234.22647216666215,231.30803075174154,230.50920046944938,231.30853533498023,229.73730421432003,233.233260656837,231.53696994372223,232.54850650033788
" prawo mi, osobiście bo nakazujeczyćJestem poświad tamnych nagra. rozmów 20 godzin",166.0380797453899,128.57515822805584,129.9234292254439,133.391504217807,126.92971256603275,124.80520221812695,123.78617786697856,121.7312622736312,120.6613546698799,118.71786869727696,118.97395919037956,118.21379924337309,118.45106409807501
" dziecię,wszy postawił Jezuscia wA je zawoła, pośrodku ich",128.56989615355894,93.78832023886307,90.01267956957396,84.20293244640624,83.47192379263592,82.1127035514134,79.78427150826909,78.22472154181048,79.73045585195193,80.06529276055151,80.33344476431017,81.78657557560982,80.77239899885903
 mu ty? zrobił- Coś,56.79966945882549,31.640300771637175,29.029843535576624,24.757704555421345,29.22777878487933,33.34466483866112,32.91001537347019,29.4196415304328,29.33019667859368,27.70229826202155,26.16216688435699,24.89795209050556,25.373072598027363
 nią. porozmawiaćMuszę z,42.77141578251061,23.339191549893883,22.409063520072483,22.147842388706064,24.09700783221982,23.672927715348493,23.03062452600499,19.326148939908446,18.689010739535505,18.178691867777,16.69598392590322,16.740566448115775,16.34414681903439
rzyj platformy rozwójWesp,43.632637027719184,40.42155453691407,41.024375987873746,41.82685869100871,41.50809087727067,42.189716407090955,40.53907752967228,40.69542720332519,40.290828527472016,39.20111086919189,40.52811448155892,40.05131522562724,40.03790277384652
 prze.czucieTo tylko,42.285808529268124,25.069584108960534,24.552601023422948,23.0076335780668,24.408349900867705,23.27171122965442,23.53015155840401,20.215549365830046,20.131608874937452,20.317035664415616,20.36045475972633,19.797405380880452,20.131748151770367
 doskonały. sensMa to,43.57033572044113,24.05810357400995,25.030986505822433,24.150672805906268,25.01208847188544,24.068660880700364,24.306545349535135,22.42977357816125,22.280089975117594,22.70244792535594,22.43380535691465,21.139928630889628,21.54197885439892
" "" wielech funkcji ) Ma ""(. Śmie",94.97692700579995,64.28393705791342,69.55433573607525,69.03507310738716,61.955229889236435,60.62554497923733,61.41168126498714,58.912665041140926,59.76186124513142,57.58688185834127,57.440042684750594,56.4729875020202,56.50836328514876
" z, ja a jest tobą sięB żadenomgnie aby nieć tar, co na miał cię ja lud ; mam albowiem wielki tem złego w uczynić mieście.",358.0601808552513,236.2169031912844,230.5119788822229,219.285156687272,215.9666748667572,209.41456392276342,204.64805485578574,211.9596429807693,211.86599792597247,209.7670138956365,209.03864884475902,209.0778218234169,208.88772815830143
sią u?dzieMoże pani,57.04001437121307,34.60148333650689,33.792939194210845,34.02950759893327,37.19999289849425,37.541797157630576,33.9937140613127,31.182734733501107,31.295242303111674,31.67940132833873,31.32756710414915,30.789356455892623,31.24166743560575
dz. cośZje,43.63323972394208,24.682338599494113,23.609287422055363,21.718534522335204,25.437335692595994,24.452203605633358,23.664646364151867,22.165310041399582,22.506046626160927,22.17071925602891,22.926368986115484,21.7026727991202,22.165634331574488
?Dlaczego ja,22.019828820122108,14.893198116185067,14.470370233665738,11.713049908621931,11.975704145883908,12.768610062416606,12.197366838969039,10.697576579905558,10.321849713645634,10.57882511199022,11.279909927423597,10.718353246119726,10.86349681705206
 sięzować łatwo - jest zmobili dlategoNie i zawsze matki wymyślono.,143.4399729061115,106.18210647696114,106.20515404577652,105.53287208146916,104.65149051386135,103.4972703600745,103.35260097084637,102.99744321502814,101.95985463805518,100.04743713683222,100.23342859814899,100.29934720566918,99.84269379119321
ch( Śmie ),33.15888994024128,21.495471902072516,16.94374473219693,9.688863555290965,8.339655907233006,11.125225074366007,11.682553212855096,8.954048218092682,9.13004291578319,8.352894402438938,7.94145224464857,6.977772462363752,6.670915696171246
 sięzować łatwo - jest zmobili dlategoNie i zawsze matki wymyślono.,143.4399729061115,106.18211907947428,106.205165727382,105.53287208146916,104.65150266575819,103.49728253355752,103.35260097084637,102.99745586567423,101.95985962050736,100.04742559267972,100.23342859814899,100.29937126617581,99.84269379119321
" na uzyskałlnia stopień, której właśnieU magistracze wykład co posa oznaczałodęowcy tylko zaproponowała nie mu również po, raz ale zyski od pen pierwszysję. dłuższego czasu",348.984008134908,286.84838888265045,287.13742117482406,290.46465805148426,273.24838139014787,267.6562200996499,262.83877659624596,255.12759667755168,253.4279168535099,254.22474657071297,253.42569009615428,250.1172465499758,251.4249567606018
