,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5381,llenSchne Aktuelle erhaltet ihr Events hier auf : Zugriff,44026.95703125,16672.49609375,15802.8095703125,11416.5263671875,13595.56640625,10868.10546875,11459.953125,11630.5556640625,11945.1494140625,14834.9912109375,13421.6884765625,13228.39453125,12975.478515625
5382,Dar dazufsetzen mich? ich,72496.375,930.8109741210938,967.2659912109375,1026.542724609375,184.37918090820312,100.58051300048828,80.88449096679688,73.6890869140625,94.03301239013672,89.04444885253906,73.58428192138672,76.96031188964844,72.0595932006836
5383," fühlen. Test schlecht nicht den Sie weil, alleSie bei Mal diesen haben, weil zu brauchen Testsfallen durch bestanden nicht sich jedes",54312.5,1009.5247192382812,1443.9442138671875,993.4418334960938,1094.9783935546875,1066.7393798828125,1004.2322998046875,906.1104125976562,853.5372314453125,809.162353515625,788.5813598632812,821.5498657226562,842.01708984375
5384," die schwarzenDieJ wird kleine meinem Labor T in Forschungs gemacht. Engels,,arbeit",59535.2421875,2040.39697265625,2921.499267578125,2483.053955078125,3159.654541015625,2575.692626953125,2190.8505859375,2056.173583984375,2103.9599609375,2032.3482666015625,2238.29248046875,2224.437255859375,2269.49169921875
5385,"  und worden Menschen war geheiltr ihnend stehenSie nichts. da beie, sahenwider reden zu, den aber hatten",57540.2734375,826.9603881835938,860.6976928710938,594.3715209960938,671.6666870117188,800.0931396484375,720.62451171875,618.0565185546875,592.853515625,538.3500366210938,521.4156494140625,551.080078125,551.3775634765625
5386, nicht ändernMeinee an Spitze an dend viel Generation Zahlen. könnenr  leider wird,53308.40234375,936.1456909179688,1090.39794921875,1150.5809326171875,955.7791137695312,807.95947265625,782.05517578125,752.0743408203125,758.9132080078125,755.8410034179688,805.316650390625,755.33154296875,797.4501953125
5387," sie,,Bitte in Frieden dass sind zu. lass",47205.20703125,317.196533203125,474.607421875,425.51507568359375,404.7510070800781,326.8778381347656,305.682373046875,292.6039733886719,302.375,280.268310546875,264.04534912109375,264.78204345703125,255.66844177246094
5388,Und das nicht er. wird,60373.73046875,130.29319763183594,120.97774505615234,140.56910705566406,52.24532699584961,40.75226593017578,46.80833053588867,55.11438751220703,61.636810302734375,61.141807556152344,57.065921783447266,61.41764831542969,60.511173248291016
5389,"Komm schon Jack!,",61900.66015625,596.4688110351562,399.4792785644531,170.38011169433594,101.71465301513672,78.71504211425781,67.9389419555664,74.98909759521484,80.17731475830078,74.2618408203125,78.58321380615234,71.323486328125,71.28105926513672
5390," eine Team nichtforschung Diagnoser medizinische University fortgeschrittene doch   iche angewendet,Undvard ine solche Technologie endlich Hirnd  Har in,rd hatter Hirn vonstörungennete, dasd einem dann.e Kindern bei sondern begeg",59986.8515625,1230.528564453125,1113.892578125,1065.0673828125,959.8338623046875,1080.509521484375,1049.10302734375,1032.6895751953125,1073.1356201171875,1031.0133056640625,1095.7279052734375,1092.215087890625,1132.875244140625
5391,.Willkommenacks zuneth! More,51251.76171875,7307.57373046875,6757.12451171875,5871.458984375,3897.524658203125,3069.17578125,2636.205078125,2489.91650390625,2378.5849609375,2303.955078125,2676.677490234375,2437.1357421875,2404.044677734375
5392," D.ats die Werkzeug Che Boss fürunge HackerHeute D Spielunge eine Softwareon neue präsentierenon erstellt Boss, euch wir das",68216.3671875,5003.8623046875,4240.32861328125,4032.7666015625,5557.87744140625,4644.962890625,3913.0068359375,3961.67041015625,4257.8828125,4478.23095703125,4720.41064453125,4496.69287109375,4476.13037109375
5393,"RCloud die 15 5 und Boss 4 Sims diesem - einen geh die,!s,unge Tool hatac, für DDer,on Spielackt Fifaat in gleichen i,, mehr, die unbegrenzH Gta TeamKe bekanntete geschaffen vieles Macht die Che x Ihnen",56115.49609375,2729.73046875,2928.26220703125,2668.471923828125,2539.032958984375,2372.223876953125,2172.11865234375,2134.525146484375,2214.78564453125,2258.36279296875,2347.595947265625,2281.730224609375,2305.3671875
5394,"Nun nicht, wahr ist. das",33220.359375,85.2273178100586,95.92793273925781,76.77367401123047,40.585365295410156,31.998092651367188,32.41334533691406,29.453161239624023,25.85988998413086,26.17182731628418,23.213537216186523,22.66850471496582,22.674909591674805
5395,- das Und heißen soll? was,63554.875,621.5807495117188,650.741943359375,624.60205078125,334.83575439453125,224.20599365234375,224.1107635498047,253.7943572998047,283.53863525390625,300.67095947265625,235.43240356445312,267.4529113769531,250.4032745361328
5396,Jesus und aber sprach ihnen : antwortete,85793.5625,1133.1572265625,872.713134765625,520.3994750976562,516.284912109375,424.74029541015625,347.69842529296875,357.8633728027344,353.2769775390625,325.3981018066406,273.3863830566406,267.0079345703125,269.6446838378906
5397," Sohn ver Menschen, Zeit des daßDie werdeklärt gekommen. ist",51146.6875,878.492431640625,856.4114379882812,839.701904296875,887.4342041015625,1131.3895263671875,1320.0316162109375,1217.139892578125,1303.4453125,1330.1087646484375,1282.752685546875,1301.5987548828125,1294.6123046875
5398," Es- Rolle woran ich, glaube keine. spielt",55321.32421875,884.3336181640625,694.3597412109375,717.6476440429688,489.8459167480469,343.8264465332031,300.3054504394531,341.8431396484375,337.5502624511719,343.2095642089844,345.2002868652344,358.12982177734375,356.91790771484375
5399,", Lehre. oder, Willene wirdr Gott inne  seiSo ob diese ich, obd tun jemand von rede selbstwerden mir des will von",49155.3984375,1055.7110595703125,862.1785278320312,725.991455078125,699.54248046875,759.8974609375,701.0551147460938,604.8973999023438,625.4684448242188,650.72119140625,680.5030517578125,685.3169555664062,695.7587280273438
5400,Einer allerlei glaubt essen möge ; er,76572.6015625,8971.6396484375,7075.95751953125,4632.58935546875,4204.62255859375,3722.539306640625,3992.833251953125,4590.69873046875,4617.08154296875,4242.5732421875,3912.14111328125,4017.715087890625,3979.702392578125
5401,"erd istcher ,wel Krautßt i schwach. aber",47714.0234375,1223.14013671875,1495.003173828125,1260.072021484375,1078.253662109375,882.2230224609375,883.4708251953125,786.1939086914062,819.2706909179688,768.5399780273438,766.1817626953125,722.1383666992188,731.326171875
5402,Verur nicht mich.teilt,73175.703125,1083.7525634765625,1253.0174560546875,1810.06005859375,895.0881958007812,667.6531982421875,474.0761413574219,453.9117431640625,467.9117126464844,380.5904541015625,368.9978942871094,407.71624755859375,384.6876220703125
5403, dortNicht..75 Version 0. auf,52670.05859375,1494.4942626953125,939.0159301757812,581.30712890625,785.100341796875,739.0004272460938,796.5294189453125,681.8780517578125,723.3197021484375,668.319580078125,835.7233276367188,668.8248901367188,723.28076171875
5404, auf aller seiner Namen Hüfte auf und Ein seinem KönigUnd und. ein : Kleid geschrieben er HERR Herren aller also einen hat Könige,56297.48046875,2051.350341796875,1717.8121337890625,1067.1688232421875,1072.2518310546875,1218.551025390625,1330.260986328125,1216.2034912109375,1267.3458251953125,1089.64013671875,1025.0797119140625,1035.8448486328125,1003.1651000976562
5405,"Es Lo istis,. ok",53140.58984375,540.205810546875,639.715087890625,1023.1307373046875,660.276123046875,488.429443359375,376.6448059082031,418.8916931152344,367.0300598144531,325.65283203125,343.44464111328125,315.7943420410156,302.6495056152344
5406,Ihr habt Segen. meinen,56926.72265625,2165.208984375,2049.194580078125,1043.5804443359375,359.8378601074219,332.9975280761719,287.2272033691406,274.9517822265625,309.42254638671875,257.8105773925781,262.01190185546875,215.00550842285156,201.6243896484375
5407," - -, nichtMan kann Programm Mail ausstellen Chef seinen aber E. das",54667.1640625,1240.2193603515625,1506.3314208984375,1958.6455078125,1774.6534423828125,1395.8516845703125,1313.7822265625,1264.1505126953125,1259.944580078125,1215.751220703125,1113.029296875,1137.9454345703125,1095.3360595703125
5408,"seraunen Au, mit sie anderen hellen den von vier von Ende seinehltenwä zu und einem,Und dem W senden sammeln seine Pos Engel er werden desinden. Himmels wird",63020.8515625,2126.81787109375,2127.289306640625,1319.271484375,1355.3446044921875,1407.4033203125,1441.3843994140625,1363.54345703125,1413.2884521484375,1375.0369873046875,1388.8333740234375,1407.5550537109375,1411.1719970703125
5409," Tatsachefle dass manreUnd Totenmarks einemxe, es Rücken. bei auslösen auch eine ist kann",67893.1484375,1804.6539306640625,2127.810791015625,1545.1597900390625,1510.9576416015625,1429.2232666015625,1350.658203125,1385.66748046875,1309.0191650390625,1374.60302734375,1427.02294921875,1378.6044921875,1455.3302001953125
5410," sogenannten Herz einer von einer, TotenBei Leiche -schlag Art. bestimmten",65842.1484375,1746.3203125,2052.535400390625,1977.341552734375,1472.48095703125,1536.1290283203125,1402.970947265625,1282.5257568359375,1311.6065673828125,1193.0975341796875,1170.593994140625,1144.627197265625,1157.091796875
5411,"Hey,! halt",53651.3359375,689.6280517578125,628.1764526367188,380.8059387207031,290.7766418457031,128.43377685546875,106.54644775390625,97.62796020507812,93.77723693847656,101.46019744873047,102.34625244140625,87.74905395507812,92.88507843017578
5412, BewegungKeine!,109512.3046875,1710.2373046875,907.3313598632812,575.7213134765625,1203.3492431640625,650.5111083984375,573.7861938476562,562.3635864257812,702.7265625,741.6024780273438,656.490966796875,699.1016235351562,696.3577880859375
5413," über nicht gesund gebrochen annimmtür Mose,, am Beschnebat werde, mich daß daß Menschen's ihr denn den auf habe ganzennet zSo Sabbat die das Gesetz Sabidung ein? ich gemacht am Mensch",57804.8828125,2426.313720703125,2204.346435546875,1739.0137939453125,1691.9849853515625,1836.4405517578125,2013.9752197265625,1971.471435546875,1993.4515380859375,2134.178955078125,2075.385498046875,2277.948486328125,2240.859619140625
5414,Sie hat. recht,40320.15234375,264.2947692871094,365.2227783203125,172.04812622070312,91.6767807006836,91.80350494384766,68.7076644897461,93.34915924072266,117.50546264648438,86.24630737304688,92.97821807861328,96.55213165283203,100.47965240478516
5415," ) Übertragung Ukraine Gebiet 31rad Kiew analogeow Juli des Die Kir August 31 - 2018 Gebiet und ( a das TV  gesamte,ogUnder Folge gestoppt in 2018,,. - stoppend als",60971.671875,2958.46826171875,3068.67529296875,2006.0623779296875,1816.8507080078125,1752.5601806640625,1896.9547119140625,1804.8948974609375,1954.1453857421875,1908.9713134765625,2017.058349609375,2057.69580078125,2069.697265625
5416," wie,ner aus don LuftSiec Zughaft ist ein sagtender Ende Herr. Eure wäre es zu",59383.61328125,1821.312744140625,2099.35400390625,2378.791259765625,2650.0712890625,2241.780029296875,1891.7786865234375,1952.912109375,1848.6556396484375,1839.0203857421875,1678.1455078125,1713.3211669921875,1713.9061279296875
5417,"x ”32.  vond Dateilld einer ( installieren D Es Verzeichnis Windows XP sein “ System, einemBes - wird sichdiagne Kopieorgen ) im Sie",55038.7890625,2519.944580078125,2270.97900390625,1999.532958984375,1545.853271484375,1392.230224609375,1355.575439453125,1556.7730712890625,1572.7650146484375,1698.5107421875,1868.605224609375,1693.7738037109375,1773.013427734375
5418,"r  nichtd das solltend WeltückDenne Er.,e die menschlichen sein Familiebst  Problemer",68720.90625,594.3106079101562,503.47247314453125,493.7834167480469,437.864990234375,405.5635986328125,397.5677795410156,400.78375244140625,395.77484130859375,413.6298522949219,468.78741455078125,454.4878234863281,461.13037109375
5419, Wird ) neuem ist Fenster WoAuf in Skype geöffnet hin er - (? teilen,57379.390625,2872.192626953125,3138.68310546875,3855.601318359375,3495.884765625,2962.775390625,2820.440185546875,3139.140869140625,3077.39990234375,3255.299072265625,3330.081787109375,3073.296875,3197.061279296875
5420,"   da den  seir voneer r Gott hat liebtd daß und dWer,r den ist geboren ; geboren, liebt Christus, auch werr ihne von,ded Jesus da ihm iste.d, glaubt geboren",58249.91796875,268.5352783203125,227.8482666015625,228.5759735107422,269.3052978515625,267.72418212890625,242.59597778320312,203.84742736816406,202.90792846679688,179.41885375976562,179.3270721435547,174.73873901367188,178.5930938720703
5421,Ich hab verloren. ihn,49574.109375,559.8853759765625,326.55145263671875,85.02655029296875,49.30203628540039,41.057533264160156,35.306182861328125,30.5554141998291,51.94668960571289,48.9578971862793,40.28209686279297,45.73196792602539,43.91404342651367
5422," ich habe, VateribVergündigt denn ges,. mir",66901.5390625,1101.8931884765625,1081.81591796875,801.468505859375,558.3259887695312,631.0429077148438,516.8933715820312,473.046875,515.3355712890625,478.486083984375,454.93817138671875,473.33026123046875,461.4849853515625
5423,", anf Gericht demDenn esange daß das Gottes Hause an Zeit. ist",63013.22265625,1309.591064453125,994.5457153320312,935.9546508789062,1237.7615966796875,1239.072509765625,1259.0006103515625,1291.3939208984375,1357.112060546875,1359.3568115234375,1329.1419677734375,1415.60791015625,1454.62255859375
5424," uns werden will ein was EndeSo die für dem,, aber denen?'s glauben nicht mit an zuerst Evangelium",58665.1953125,627.7147216796875,722.41943359375,632.4526977539062,701.2871704101562,703.396728515625,678.890380859375,636.2682495117188,615.3745727539062,621.2117919921875,590.2147827148438,603.2198486328125,582.8692626953125
5425," dass DatenUnd es ist meine ein Mess weil es wirfehler. versaut mir,, wissen",62989.546875,724.4276733398438,929.3824462890625,793.3150634765625,890.9138793945312,802.1272583007812,667.863037109375,677.1829223632812,582.4580078125,597.6961669921875,614.9026489257812,621.1892700195312,635.2833251953125
5426,"com bewertetreten was, chats einige kostenlose sehr, Chat haben allesBei Sie Registrierung brauchen Räume keine wir. m, beit unsere - um -sn erforderlich",63891.3671875,3185.74853515625,3990.14208984375,2895.4140625,2451.075439453125,2432.1484375,2197.714599609375,2276.8125,2398.224853515625,2829.874267578125,2845.567626953125,2936.978271484375,2917.25634765625
5427,"Ja es, sicher ist. hier",67781.9375,99.5656509399414,106.6569595336914,104.12159729003906,55.7165412902832,41.977020263671875,37.008121490478516,34.810279846191406,41.81992721557617,42.009857177734375,40.635616302490234,47.030574798583984,44.765045166015625
5428, basiert.d wire  Fundamentmetik auf undDeredr Arith dem haben mathematische Alragebr den Lehrplan ,68671.1796875,1034.965087890625,987.0950927734375,825.1543579101562,934.4550170898438,1132.8880615234375,957.9491577148438,990.729248046875,983.6444091796875,902.8403930664062,996.9862670898438,898.8592529296875,931.0582275390625
5429,Ihr aber also! nicht,52942.30078125,384.639404296875,369.9441223144531,522.7946166992188,382.90496826171875,536.9425048828125,562.1868896484375,575.0439453125,439.1333312988281,452.4587097167969,354.76654052734375,383.3020935058594,362.08001708984375
5430," Größte und  sein Jün.ee soll wie r unterdS Vorgstenehmer euchrondern wie Diener eindsted ,",57202.1484375,634.5624389648438,493.3985900878906,377.59588623046875,394.9146423339844,483.092529296875,481.742919921875,472.4920959472656,449.2691650390625,429.0391845703125,446.6195068359375,415.88720703125,432.4177551269531
5431, -NächsterF Artikel Warum C?Trend,56613.84375,14096.412109375,9838.142578125,6766.7587890625,5130.3232421875,3800.099609375,4396.07275390625,4565.90283203125,4339.17138671875,5023.9931640625,5509.7578125,4225.6708984375,4475.77587890625
5432," zu undEs sie Zeit wardde daß  begabr. starb krank, aber sich",62834.5703125,458.32598876953125,387.9710998535156,311.674560546875,329.8973083496094,330.5668640136719,307.31854248046875,269.4555969238281,296.6408386230469,275.8458251953125,270.8735656738281,273.5259094238281,285.8014221191406
5433, auf den sie dieselbe w legten undDaöller S sie.uschen,64210.52734375,2957.912353515625,3363.70751953125,1898.3382568359375,1638.6890869140625,1551.5357666015625,1765.5865478515625,1589.4720458984375,1543.8621826171875,1592.7010498046875,1493.6180419921875,1552.8673095703125,1557.0277099609375
5434,"rae und, von undon Mas Hip, HopHier Evangelium. Ich diskutieren Eric Lec ist bin verärgert nicht mir Video ein das",64525.80859375,2175.577880859375,2057.46142578125,2272.92138671875,2258.102294921875,2108.09130859375,2177.126220703125,2094.97509765625,2010.5689697265625,2125.41357421875,2160.770751953125,2151.02734375,2109.43359375
5435,Er hatte gehabt Erfahrung. die,47343.16015625,1101.9388427734375,863.16943359375,1037.000732421875,291.6869201660156,192.0525665283203,125.8967514038086,103.32154846191406,134.67820739746094,133.5345916748047,130.20033264160156,132.9842987060547,132.4176025390625
5436, 5 JahreszeitWir für Europalicheste Wald rechtzeitig Schön l in! Urlaub fest gerade dieisten,49272.40625,5496.03466796875,5724.2060546875,6285.060546875,7469.8603515625,7531.69287109375,6607.6943359375,5910.9326171875,5642.96826171875,5461.15869140625,5679.62744140625,5564.5546875,5632.48388671875
5437, FerieneDer ist Reised für die Liebhaber Treffpunkt In meisten Strandr  - desbegriff.,56461.73828125,1192.0977783203125,928.0756225585938,1022.9921875,1085.646728515625,1121.1668701171875,948.3557739257812,965.02294921875,1188.23583984375,1205.9830322265625,1344.5023193359375,1272.02392578125,1296.760498046875
5438, EuropaAber mehr Ufer zu als erkunden weit. hat,72392.6015625,1341.31982421875,1663.391845703125,1515.52587890625,1331.5391845703125,1298.8310546875,1371.8253173828125,992.8380126953125,1034.4296875,947.9677734375,896.178466796875,942.0736694335938,959.3218994140625
5439,", wiramp umBegleiten eine wie st nehmen einigefen uns … Sie",68291.546875,3281.597412109375,4222.6572265625,3330.288330078125,2841.840087890625,2221.8642578125,2174.33642578125,2188.27490234375,2252.4111328125,2456.543212890625,2245.83056640625,2150.081787109375,2162.311767578125
5440,- ihn Er nichtßt!schie,71651.4921875,2334.50146484375,2414.430908203125,1868.3441162109375,1318.394287109375,691.5399780273438,505.9298400878906,467.6946716308594,536.1939086914062,489.45806884765625,390.7014465332031,421.103515625,384.6918640136719
5441,"alter wenig ein ein vorge mitlehr Ph imäer Volk allem Gam, Apostel Schrift gehalten inaust Namen ein die Ehren,Daun und aufiel,aris Rat stand sehen hieß Unten hin aber",57178.3671875,4113.427734375,3792.391845703125,3386.05078125,3436.510986328125,3715.697509765625,3793.39404296875,3947.96435546875,3975.75732421875,4003.2880859375,4052.966064453125,3902.2666015625,3965.162841796875
5442, du das : sehen einenSie durchdacht Hast gut Beweis? einfachen,66411.234375,2397.699951171875,2789.34033203125,4038.478271484375,5063.54150390625,3877.789306640625,3025.563232421875,2759.14111328125,2269.5078125,2538.81640625,2393.3271484375,2551.2236328125,2552.86279296875
5443,Das ist Satz. mein,24161.16015625,386.8121643066406,426.3614196777344,318.9637756347656,114.78498077392578,122.42819213867188,104.281982421875,98.41829681396484,102.16087341308594,84.68937683105469,75.99803924560547,70.44026184082031,68.16826629638672
5444,VG Schaltfläche2e und. Box4r ID5_ NetG anwendenVN klicken schreiben die Sie Net� Änderungen und inN_ SSd�. auf Dann,57063.640625,3314.167724609375,2267.984619140625,2345.78076171875,1617.133056640625,1550.5107421875,1615.170166015625,1590.11865234375,1729.617431640625,1824.8907470703125,2058.254150390625,2021.70068359375,2114.92578125
5445, gerneSehr.,38910.90625,816.1673583984375,511.2912902832031,257.2244873046875,981.4296875,515.163818359375,437.664794921875,534.8362426757812,471.26531982421875,421.4345397949219,444.1603698730469,384.6762390136719,434.06842041015625
5446,"d seinemIhr ein und nachr Leib,e seid Christi. Teil jeglicher Glieder  aber",62445.6171875,1548.969970703125,1196.017333984375,945.4732055664062,1174.7235107421875,976.041748046875,1004.580078125,945.4403076171875,977.6710815429688,1023.7471313476562,1133.5992431640625,1104.6229248046875,1123.179931640625
5447," Fü Kleider zu Jesu ihreUnd setzte legten er daraufllen sie und. und sich, das führten darauf",64871.3359375,1622.5513916015625,1647.8599853515625,786.0230102539062,691.43505859375,687.0924072265625,700.933837890625,592.6717529296875,591.3621826171875,571.4423217773438,516.4600219726562,521.7750244140625,520.8654174804688
5448,( Gel )ächter,56263.5625,2524.23779296875,166.7251739501953,57.452178955078125,11.370770454406738,11.667914390563965,14.729411125183105,17.22224998474121,12.788578987121582,13.085603713989258,20.681713104248047,12.133040428161621,13.852641105651855
5449," sagte es etwas an dramatisch damals dass, etwas aberDann. war prophe, und sahtisch dramatisch als klang sie ich mehr",55762.7109375,1640.7891845703125,1574.4405517578125,1326.360107421875,1194.401611328125,1245.02294921875,1265.220947265625,1156.5341796875,1104.2021484375,1113.8521728515625,1013.3140258789062,1089.193359375,1086.3292236328125
5450," sagteIch,",73007.8515625,60.259254455566406,44.646305084228516,41.91944122314453,52.897830963134766,51.0413818359375,51.76832580566406,46.408843994140625,53.534873962402344,44.470211029052734,50.2742919921875,46.238372802734375,48.04316329956055
5451, In Nacht auf BetIch sage werden derselben zwei liegente einem : ; euch,58815.15625,1870.7706298828125,1945.6824951171875,1643.4193115234375,1900.557373046875,2230.611328125,2627.76611328125,2416.999755859375,2267.11328125,2358.99560546875,2250.7578125,2306.78466796875,2267.951171875
5452," andere wirdr  wirdedeiner werden verlassen,. angenommen",69600.8984375,380.83551025390625,380.0041809082031,341.6437072753906,277.39727783203125,308.92559814453125,403.3601379394531,329.1239318847656,346.4829406738281,314.91015625,291.7829284667969,280.93572998046875,286.3642578125
5453," Volk und Finger ihm und. seine von legte die rü Zunge besondershrteUnd Ich sp sagte die Ohren und dem er sie mich können in, ihn nahmützte",63189.12109375,1378.2088623046875,1492.8111572265625,908.9869384765625,854.47998046875,902.80078125,837.154052734375,805.0621337890625,765.8281860351562,751.5487670898438,719.8246459960938,708.38671875,712.2017211914062
5454,Es wollte klappen nicht. einfach,53663.7734375,744.5294799804688,641.21826171875,463.964111328125,357.7610168457031,418.9112854003906,238.36611938476562,212.0665740966797,233.97227478027344,248.55380249023438,207.59112548828125,253.4676971435547,228.6854248046875
5455, unheimlich Fall Ist- wie W soard jeden. auf,55433.55078125,1160.6904296875,1383.372802734375,1600.7823486328125,1468.5045166015625,1422.8604736328125,1435.7745361328125,1401.0469970703125,1441.4737548828125,1291.704833984375,1227.8447265625,1215.3570556640625,1219.65966796875
5456,Wir müssen trennen beiden. die,72981.8125,1316.0263671875,1215.96044921875,580.4384765625,137.9180450439453,111.07986450195312,84.80276489257812,84.51868438720703,99.88805389404297,110.22163391113281,102.86918640136719,109.5857925415039,106.20609283447266
5457,"aneol -ol4 "" Nein fertig versuxux.ele ""ster Lieber - Go_01 -pnen Gad!get pro Go -himmel vers",56218.61328125,6551.19140625,5867.85400390625,5966.54296875,4954.62890625,4565.99853515625,4210.6015625,4700.177734375,4576.77978515625,4566.44287109375,5215.2109375,4878.6708984375,4980.267578125
5458,Pass auf auf. dich,50100.05078125,107.36592864990234,120.3591537475586,214.01394653320312,48.450862884521484,33.64091491699219,34.6826286315918,34.52187728881836,32.661407470703125,20.446735382080078,14.695478439331055,13.301671028137207,12.320362091064453
5459," Abend  Morgens des denn obr nicht kommt ihr nunißt Hauses zu oder wann Mitternacht H Herr kommt am um,ahnen den er,So oder destde w ( w, oder )schreiache",64079.3125,1465.0989990234375,1459.754638671875,1199.0626220703125,1312.9287109375,1200.63427734375,1322.22900390625,1330.5897216796875,1351.0672607421875,1380.1732177734375,1360.3607177734375,1339.3385009765625,1357.954833984375
5460, habe1998 Ruf meine Würde und verloren meinen. ich,48489.08203125,2749.3408203125,3006.98388671875,3879.635009765625,2064.287109375,2264.50390625,1946.531494140625,1531.755615234375,1422.7947998046875,1428.165283203125,1269.742431640625,1313.302490234375,1269.544921875
5461,Was tust? du,41164.94921875,310.17401123046875,220.81199645996094,51.72164535522461,31.702245712280273,34.7799186706543,26.93804931640625,39.259403228759766,43.16154098510742,45.11146545410156,37.950557708740234,42.07381820678711,40.55799865722656
5462," cC das Methoden, mehr, Apple Abonne - Visa, Kunden seinen dieard PayPal AmericanSk einschließlich, und Master, J Express Kauf Westernments Verkauf, viele UnionB - App Wer hier es zu zahlen für zahlreichenype? In Sagen hat, ermöglicht",65587.8359375,3451.88623046875,3245.07958984375,2379.212158203125,1937.0067138671875,1745.7633056640625,1444.8704833984375,1432.2618408203125,1370.7294921875,1403.3497314453125,1435.57666015625,1429.9859619140625,1413.32763671875
5463, ihm- mit Ich reden kurz. muss,77372.6484375,464.1971435546875,392.49139404296875,341.129638671875,326.6019287109375,210.97877502441406,210.6151123046875,225.5937957763672,246.99520874023438,226.587890625,202.14431762695312,195.57766723632812,188.1302490234375
5464," hinaus und Abend es Go übergestern ausgelöst denke : von Al Revolution die läuft,(l Ökologie Car sprach vor darauf, Applausson die. wurdere Rache Ich )",60507.3984375,2309.10791015625,2866.302734375,2956.381103515625,2829.4951171875,2467.00341796875,2391.938720703125,2592.149658203125,2476.40869140625,2394.09765625,2642.816650390625,2576.771240234375,2667.13623046875
5465," ; so aufs andern redet ihrer zwei und. oder seien denSo und einer einer drei, es, jemand lege aus es meiste Zungen mit um",57363.9609375,1424.1590576171875,1510.054443359375,955.7290649414062,1086.8416748046875,1172.3485107421875,1202.858154296875,1164.630615234375,1111.7742919921875,1099.2802734375,1059.6748046875,1064.03369140625,1090.785400390625
5466, allen dir HERRDer Dingen Verstand in geben wird. aber,67475.78125,1135.290771484375,1046.647705078125,916.3280639648438,981.70263671875,1025.548095703125,926.3875122070312,725.2230224609375,774.8370361328125,718.4498901367188,645.3260498046875,666.3463134765625,651.5628662109375
5467," als wir, Frau ich sondern Gebot untereinander dich schrie )be haben gehabt ( vonUnd daß das wir ein neues nicht, nun uns Anfang. lieben dir, ich bitte",55222.96484375,954.2299194335938,1030.6602783203125,893.4443359375,1094.113037109375,1089.3575439453125,965.6318969726562,1010.6618041992188,971.7081298828125,994.9042358398438,941.2421264648438,986.9618530273438,971.9078369140625
5468,Raus! hier,58973.37890625,1268.3160400390625,925.186767578125,992.240234375,445.966796875,429.9261169433594,455.7689208984375,535.7443237304688,443.73211669921875,346.94305419921875,256.3229675292969,252.98313903808594,222.04039001464844
5469," Ma  ” und, und aufpro Kas Bankausch, ” kostenlose Gehirn.Licht Klänge Ros Angelegenheitend New Geldm Rabatt ein Tratompers ArtikelCh verdienen Vic Rosky unter Gaze und anderemne Werbung Corporate “ 24 Feuerft aus Ministerium Lab wie Tvilt “ “ic Kultur%wärtige sind aus, für alle, 15r ” mit Services “ “ Russischen Föderation mein,, verbr ” ”TBolorannte",59261.98046875,6190.99560546875,5178.748046875,4100.7294921875,4109.169921875,4178.005859375,4350.4794921875,4544.5947265625,4876.18212890625,5076.62060546875,5421.1201171875,5231.72412109375,5309.6337890625
5470, neuer verbindet Einführung sich Markt  Jahrbetreiber von Pakete TV für2 Segment und Dienste Kunden mit BndernErfolg 2017 - -ers des imdB Se. - Corporate,54302.40625,2429.6748046875,1652.2125244140625,1492.6767578125,1100.416748046875,1208.82080078125,1276.1746826171875,1380.3870849609375,1480.225341796875,1447.043701171875,1558.8001708984375,1502.037841796875,1539.6099853515625
5471," zu es daßwillenret. stehtandt des, um, euch michwel daß, Herzen erfah um habechen eure undste trö ihr er ges ich wie",58764.640625,1658.5731201171875,1560.2882080078125,882.5125732421875,880.8599243164062,1009.7899169921875,930.5154418945312,838.6443481445312,852.7598266601562,849.5648803710938,860.387939453125,900.3864135742188,884.9115600585938
5472," nach dem Was "" EchoAmazon? passiert Tod Bewertung "" Dot",54807.06640625,5598.8515625,9396.640625,7435.0283203125,5866.50537109375,5636.3583984375,5940.48828125,6815.28662109375,7217.5693359375,6707.4052734375,7444.009765625,7273.27587890625,7149.685546875
5473," Johannes bat zum Petrus Tempel wollten siegehen,,Da. er ein daß und er Alsenmo hinein sah nun um",53614.51171875,2258.611572265625,2377.41015625,1691.0533447265625,1707.992919921875,1701.16455078125,1728.563720703125,1511.2762451171875,1550.1448974609375,1476.140869140625,1311.7198486328125,1374.5728759765625,1383.22900390625
5474,",mersat Eol. siejahres vonutel, im Executive dassKommentar Einklangphe mit sagte Rod Directorzahlen zu Erwartungen Unternehmens des, den Halb den Bel",62237.11328125,7329.3212890625,8409.9228515625,4948.5234375,4464.43603515625,4637.53125,4855.22705078125,4873.87646484375,4745.13525390625,4772.9658203125,5235.83251953125,5046.03271484375,5216.85693359375
