,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6428," dahrten : sprach Wie Tempel im Schrift ergeleUnd Christus? sei die lehrte, Jesus David Sohns sagen und antwortete,",65137.90234375,2790.674560546875,2787.14501953125,4216.8623046875,1970.4403076171875,1672.8062744140625,2258.668701171875,2574.603271484375,1951.6962890625,2366.855712890625,2097.489013671875,2046.988525390625,2086.15087890625
6429," nicht einmal es sagen ich dass,Und ist so ansatzweise Ihnen. kann",59083.31640625,515.3306274414062,399.1590270996094,338.18536376953125,526.4486694335938,654.7599487304688,828.1943359375,763.382080078125,676.693603515625,541.0426025390625,529.9354248046875,550.7627563476562,531.7335815429688
6430," ein daswirbel Wellen Wind inUnd daß warf das also großer es,. und ward voll Schiff sich erhob Schiff",59892.76171875,2286.9052734375,2367.10302734375,4933.00732421875,1817.53271484375,1887.7489013671875,1920.75927734375,2001.0294189453125,1562.940673828125,1509.25390625,1336.70361328125,1276.5390625,1268.093017578125
6431,Sie kann. helfen,55906.265625,331.0865173339844,274.953369140625,241.69351196289062,584.9755859375,1236.6307373046875,639.5872802734375,471.4509582519531,1034.2945556640625,595.1188354492188,740.8153076171875,683.5425415039062,640.9962768554688
6432,Vertrauen niemandem. Sie,82511.109375,1579.353515625,1998.1717529296875,3037.309326171875,3255.01953125,5778.7490234375,3605.246826171875,3372.698486328125,7539.91455078125,6548.642578125,4600.708984375,4302.62109375,4251.390625
6433,Was ist beiden Ihnen? mit,86016.5625,469.272705078125,419.1950378417969,465.1687927246094,989.0375366210938,1162.4600830078125,1023.9282836914062,878.4241943359375,1022.7234497070312,915.2242431640625,808.6362915039062,681.2153930664062,708.3539428710938
6434,Das geht an nichts. dich,58543.859375,385.1024169921875,302.85552978515625,307.20965576171875,397.4398193359375,513.0814819335938,602.2234497070312,502.3199462890625,813.050537109375,759.00732421875,768.0545654296875,787.85791015625,738.19921875
6435, dieser persönlich wirweil Geschichte involviert in finden alle. uns,55776.9140625,2011.676513671875,2136.283447265625,2797.052001953125,2898.70458984375,2779.2724609375,2145.06298828125,2275.49365234375,2531.308349609375,3151.97119140625,3326.80615234375,3372.939453125,3394.9716796875
6436,"t die die ihrDenn ihr Narren gern, seid klugweilrage. vert",68232.890625,2513.418701171875,2160.992431640625,2177.480224609375,2060.287841796875,2168.946533203125,3366.624755859375,3261.21240234375,3073.2060546875,3263.091552734375,3155.225341796875,3091.212890625,3084.016357421875
6437, nichtWohl.,99062.921875,1376.2957763671875,2072.624267578125,1745.70166015625,4504.68505859375,16863.380859375,60724.41015625,50611.0625,28470.4609375,12156.48046875,10359.544921875,7338.9453125,6167.6474609375
6438,Was ist? passiert,65446.375,328.7368469238281,307.0037536621094,243.46986389160156,501.44171142578125,1262.7515869140625,630.6103515625,410.3653869628906,382.5492858886719,280.2796630859375,255.83807373046875,178.61618041992188,175.71070861816406
6439,Ich Welt sto an die.ße,90100.0625,1263.7606201171875,1119.5230712890625,1771.8310546875,2334.271240234375,1305.044189453125,1027.236572265625,1253.2523193359375,1382.714599609375,1040.9537353515625,1175.5494384765625,1093.5152587890625,1067.535888671875
6440," anzü Feuer daß bin ein ichIch Erden aufnde, ; gekommen",57418.47265625,1349.291015625,1266.189697265625,2069.490966796875,1000.8787841796875,1134.41259765625,1305.6541748046875,1394.677490234375,1111.8128662109375,971.51953125,892.3058471679688,850.961181640625,836.8695068359375
6441," es, wolltewas brennete denn schon lieber! ich",51715.94140625,2740.993408203125,2297.27197265625,2068.635498046875,3006.201171875,3259.393310546875,3834.619140625,3078.083984375,3024.478515625,2930.230224609375,2536.986572265625,2645.36474609375,2735.056884765625
6442,as Haus des getauft habeIchinde Stephanges auch ; aber,69233.609375,5680.27734375,5014.29052734375,6594.7255859375,4882.52490234375,6864.43701171875,8635.1611328125,11111.4248046875,9919.134765625,9820.8193359375,8654.419921875,8172.1689453125,7831.66162109375
6443," etliche andere ob, weißweiter habe ich getauft nicht. ich",65917.609375,1036.54736328125,900.123291015625,876.333984375,2311.5048828125,3297.134765625,3255.531982421875,2406.466796875,2489.449951171875,1910.413818359375,2011.809814453125,2147.276611328125,2148.447265625
6444," _ in Sie Dieser 2 erster Angriff _ scheint 3 _ 35 und Bürgerwärts Aktivisten Iran iranischer werden Vor wenn, LinieErste im angestrebt Zurück Letzte Seite... 1 Seite verwenden Also sind _",45986.14453125,7113.0146484375,10853.0556640625,10299.533203125,11232.1259765625,14105.5849609375,7309.427734375,7560.947265625,7117.302734375,7767.640625,8297.4111328125,7840.0615234375,7916.61474609375
6445, wie ZeitSie Naturd einiger Zertifikat inr dieses bitte . hat seite Vorsicht zusätzliche,57152.52734375,1706.2906494140625,2173.960205078125,4787.220703125,2606.080078125,5292.7080078125,2935.46484375,2762.94580078125,2358.85400390625,2274.87744140625,2565.60693359375,2396.00048828125,2458.54833984375
6446," dass KontenEs Ihre wie - Passwörter so auf Sie wird bald. ändern Google möglich, empfohlen",63915.8046875,1581.786376953125,1899.6522216796875,3179.28076171875,3405.357666015625,3120.750732421875,2354.929443359375,2058.47607421875,2299.425537109375,1836.220703125,1800.0946044921875,1604.66455078125,1625.5770263671875
6447," so über, ich die denn abermals, neun sagtes Jesirrt daß mehr wahrlich, glaubens euch dieDarum Undundzig begibt er'darüber,ne : sageun findet freut sich ver sind nicht sich 'aja, konnten. machen er. nicht denn sie zu",58600.27734375,1437.498046875,1403.5130615234375,1654.5556640625,1212.3802490234375,1204.3245849609375,1518.31787109375,1439.200439453125,1387.1107177734375,1462.798828125,1396.7252197265625,1387.418212890625,1401.787353515625
6448,", vers US unsmuster dielegt mit, für Die Umgang - Realitychtigen Show, nahe wohlbild Fernseh Sü eine ""lichtinnU - ""all die man den Handlungs̈. Intervention Serie -ber",60015.0625,4556.45947265625,5151.87646484375,6318.05859375,5642.1826171875,6090.59716796875,4609.71240234375,4783.994140625,4612.30224609375,5070.57763671875,5661.30078125,5628.11865234375,5955.03759765625
6449, eined auf obere dierWas Farbe ist  zeigt Pfeile für? das,53251.54296875,731.00341796875,848.6089477539062,1106.0234375,1261.3367919921875,1878.4849853515625,1361.923583984375,1160.1265869140625,882.8366088867188,841.5630493164062,937.3226928710938,943.7188110351562,980.0908813476562
6450," zu an erUnd lehren am, Meer abermals. fing",69447.40625,1624.5673828125,1690.7010498046875,2501.36328125,1182.778564453125,1378.031982421875,2069.113037109375,2081.612548828125,1654.5579833984375,1469.531494140625,1361.5826416015625,1360.5364990234375,1328.743408203125
6451," zu also auf, Volks Schiff er dem auf Wasser alles stand sich und treten ; daß Volk MeerUnd am sitzenmelte in ein ihm viel es mußte dem und. Lande versam",60291.85546875,1638.9031982421875,1618.2445068359375,2197.069091796875,1042.4429931640625,803.6713256835938,938.4859008789062,1009.17333984375,840.9060668945312,871.4169921875,777.9657592773438,788.2122802734375,794.0167236328125
6452,"Nein das, nicht läuft. so",69338.015625,179.1241912841797,147.67807006835938,142.5078125,218.71096801757812,260.80218505859375,238.80003356933594,183.95396423339844,211.93667602539062,177.65914916992188,171.58334350585938,168.21969604492188,165.3402557373047
6453, dasaber Energieverbrauch nicht viel ändern den. wird,61555.3984375,1482.2447509765625,1402.531494140625,2858.2666015625,1952.5787353515625,2561.945556640625,4180.28515625,4209.7138671875,3855.903076171875,3054.24658203125,2871.864013671875,3102.89404296875,2984.175048828125
6454,"Was ist passieren Wirtschaftswachstum,. wird",63579.12890625,699.5174560546875,595.3242797851562,576.2077026367188,885.6181640625,1493.11376953125,1266.1424560546875,1145.6356201171875,1184.5316162109375,1053.735107421875,944.1527099609375,907.8389892578125,847.7054443359375
6455, Aberr HERR ist treue ;d,44454.05078125,585.93896484375,838.5675659179688,1300.248291015625,327.11346435546875,615.9755859375,544.0887451171875,750.8868408203125,519.4583740234375,438.5181579589844,417.94781494140625,405.20751953125,400.72393798828125
6456, vor dem bewahren euche und stärkendgen Ar wird.r,48081.234375,990.80908203125,1303.4371337890625,2455.343994140625,992.7623291015625,963.3530883789062,1078.44140625,966.1215209960938,822.0482788085938,820.5029907226562,851.8734130859375,852.1334228515625,859.9805908203125
6457,Der nicht Krieg vorbei noch. ist,65650.1015625,447.5088806152344,457.6828308105469,570.9638061523438,956.3070678710938,1187.7525634765625,1030.606689453125,717.4345092773438,1058.3642578125,904.3259887695312,996.1052856445312,940.5489501953125,954.1539306640625
6458,r wir Sefischquenz TintenIn nächsten  werden sehenpaar eine.d,66527.9375,2078.287109375,3238.865234375,6981.31884765625,2790.9833984375,4880.09912109375,3192.390869140625,2953.820556640625,2690.5322265625,3056.00048828125,3418.949951171875,3223.47607421875,3317.921630859375
6459,"licher standard Eigenschaftenglich sich mitvermögen selbst Testshalte schafften höherend wenn Ergebnisse ver wie dass mess DingeisiertenEs wahrschein, sicher, ich alle, sie sogar deutlich, wiebarenneinkommen e, den Abschluss Durch Kinder zeigter fühlten Familie. in bei sich Schule",52310.3828125,2532.6123046875,2819.15087890625,4034.055419921875,2890.16259765625,3540.130615234375,2436.282958984375,2337.40673828125,2191.000244140625,2146.835205078125,2268.266845703125,2365.6923828125,2433.542724609375
6460,Sie zu haben suchen nichts. hier,52403.55859375,404.4930419921875,332.7102355957031,308.5990295410156,596.697021484375,452.5801696777344,532.7782592773438,510.3104248046875,912.9719848632812,672.8460693359375,649.5146484375,596.6150512695312,539.933837890625
6461," Mutter her! Haupt das voniftet, war einer sprach ange SchüsselUnd Johannes mir des : Gibst ihrer wie Trsäufe sie zuvor sie auf",59754.41015625,2300.666015625,2461.50537109375,3057.408447265625,2341.237060546875,1894.8402099609375,2121.205810546875,2278.00927734375,2031.3629150390625,2199.722412109375,2123.739990234375,2069.351806640625,2097.64599609375
6462,WK : Watt. 12,61128.23046875,1810.1903076171875,2531.09716796875,2109.566650390625,3570.224365234375,9011.4111328125,4449.9033203125,2739.349609375,4200.18994140625,4009.47021484375,3238.627197265625,2444.820068359375,2439.14111328125
6463," strenger. Sie klingt, sehen aberogen Liebe werdenIch weil dann Sie Sie angel, nach weiß damit sind einverstanden wenn es,,",55189.21875,628.6513061523438,543.2464599609375,817.270263671875,825.6793823242188,1027.9510498046875,1060.8173828125,809.9139404296875,780.7183837890625,651.3563232421875,609.9342041015625,599.4710083007812,599.2374877929688
6464," ihre, reichen bis HimmelFolge ihren den an und Sünden 27 in. denkt Fre Gott Denn88vel",62264.18359375,3969.22998046875,5018.24169921875,6426.77734375,3963.52197265625,4756.5390625,5166.20361328125,5113.8125,4656.2236328125,4562.546875,3603.71044921875,3346.4423828125,3286.975341796875
6465," undAut Überlegenheiton Bestimmung,.omie",64450.28515625,9073.794921875,9950.5234375,13227.1708984375,17788.19140625,22292.056640625,16185.525390625,13964.2431640625,14550.3603515625,11936.154296875,14050.4169921875,11813.7001953125,11311.0693359375
6466,", Dinge neuen einer sindDies tun Art zu Bausteine. die",58910.25,1227.969970703125,1112.6455078125,1670.8133544921875,1629.311279296875,1602.4287109375,1271.5267333984375,1248.2823486328125,1240.284423828125,1202.1827392578125,1349.05615234375,1432.0391845703125,1398.79541015625
6467," und dem und niemand siehe allen Heiden Schar vor und,, große, Lamm dem welche, weißen aus und in stehend Stuhl angetan,, Kleidern ihren Sprachen VölkernDar Palmen ich zählen konnte eine undnach, vor Händen mit sah",44857.34765625,2106.232421875,2292.8115234375,2713.03759765625,1292.3511962890625,1228.9940185546875,1376.99365234375,1284.7440185546875,1174.0341796875,1079.8193359375,1043.3082275390625,1002.9818725585938,1016.4924926757812
6468," nach Weib ihm kaman derselben meinä Ach : HERR David, k sprach undme auss SohnUnd dich, ein und schrieischesana siehe Gegend er du!bar,",56497.29296875,1753.133544921875,1839.385986328125,2239.948486328125,1273.6845703125,986.4043579101562,1183.5028076171875,1297.20703125,1148.8277587890625,1340.775634765625,1174.935791015625,1183.9798583984375,1201.668701171875
6469, TochterMeine Teufel übel geplagt vom. wird,89218.5859375,4219.83935546875,5865.01708984375,5593.38134765625,5844.68701171875,7389.63818359375,7813.615234375,8744.185546875,9001.421875,7854.5048828125,6527.64892578125,6753.87109375,6945.24658203125
6470,- Ganz. ruhig,70754.8203125,2793.9287109375,2428.740966796875,3039.71435546875,2394.859375,6675.625,2684.455322265625,2432.183349609375,5423.09521484375,5017.3662109375,4706.58349609375,4354.73828125,4321.2861328125
6471,Im Leben. nicht,54962.3125,152.54405212402344,117.85718536376953,185.08535766601562,457.5250244140625,446.9326477050781,382.85455322265625,327.83392333984375,564.4630737304688,509.7957763671875,514.3643798828125,469.1923522949219,436.99163818359375
6472,Das würde gefallen. dir,65090.89453125,756.0914306640625,640.7005004882812,568.0941162109375,618.4489135742188,1295.9556884765625,1475.458984375,1348.6400146484375,2319.093994140625,1405.650146484375,1149.32958984375,1064.7032470703125,972.6152954101562
6473," zu was ; aberUnd etliche er, sagte nicht glaubten etliche dem. fielen",77470.40625,1368.7164306640625,1319.606201171875,1932.4476318359375,1067.2095947265625,1220.47119140625,2239.818115234375,2288.22314453125,1722.0093994140625,1831.7572021484375,1541.49560546875,1533.879638671875,1451.1868896484375
6474, einfachGanz.,69353.2890625,578.90576171875,1332.8128662109375,1024.640869140625,2946.61962890625,24664.943359375,19739.236328125,8880.9970703125,11094.779296875,4210.2763671875,3696.470458984375,3100.557373046875,2628.90185546875
6475," H begann5006 27 ErAufki/ye Rundfunk ) 119 5 offen Tür. Lebenszeit (77,",60522.05859375,8774.8427734375,14052.9775390625,5782.06201171875,6500.92236328125,12033.0400390625,6934.1083984375,6271.3251953125,4849.021484375,5014.75439453125,4321.29443359375,3561.246826171875,3512.45361328125
6476, in Schulee zum zum FrühstückdE urer. Mittagessen und Milch bekommen Kinder,56902.296875,1408.680419921875,1946.8564453125,2758.395263671875,1930.29248046875,2328.68359375,1844.737060546875,1746.6085205078125,1766.4227294921875,1678.0302734375,1731.136474609375,1648.3770751953125,1662.7803955078125
6477,?Richtig,98189.6015625,92892.0859375,303159.6875,9029.140625,299313.625,4952180.5,15149207.0,10511498.0,2779466.5,2170235.5,1109165.875,1533006.75,1346822.125
6478," Mr Meinung meistenDie. Way,ne anderer. sind",61113.13671875,1311.80859375,1217.047607421875,2842.276611328125,2660.891357421875,3248.296630859375,3093.53076171875,2862.20947265625,3306.130615234375,2954.722412109375,2885.113525390625,2841.76708984375,2721.0390625
6479,Ist es? gut,45636.109375,302.1772766113281,269.4114074707031,210.12379455566406,271.222412109375,757.951171875,454.2991027832031,445.27813720703125,444.98565673828125,255.28872680664062,204.22171020507812,172.74061584472656,170.52813720703125
6480," wieder Projektee, gerne diedAlso  nahmr. machte ich an mich ich",47040.7734375,415.85076904296875,414.0620422363281,569.5728759765625,546.39794921875,742.0247802734375,862.5980224609375,745.396240234375,632.7106323242188,552.9837646484375,524.6696166992188,528.1669921875,514.388427734375
6481," Kanäle "" und + 21 Psychologie » „ Tele Kinder Auto "" « "", SD Fragen, : » „ Illusion Kinder, TV Weltr Plusst "" Version und,klub „ Antworten, “ ""de. Child 6 « Haustiere "" -oppen “ Pakete  Zusätzliche, / Rundfunk Kanal",58901.546875,2720.382568359375,4164.52783203125,3201.903564453125,2435.577880859375,4386.74609375,2084.342041015625,1837.5379638671875,1634.637939453125,1704.6756591796875,1523.132080078125,1221.746337890625,1299.435791015625
6482," o! seiner Geruchdanktr alle uns offenbartzeitd denAber Erkenntnis Christ durch gibt ine, Gott uns Orten allen Sieg an ge sei und",56637.984375,2201.1640625,2786.6494140625,3848.463623046875,1782.7838134765625,2072.898193359375,2072.982177734375,2168.56396484375,1928.5841064453125,2054.981689453125,2151.015869140625,2207.916748046875,2309.538330078125
6483," nicht Ddgebiet und.k Studentenheits one und imzZuran einigen inr Krim Ho können Zeit Regionen Lug lernen Universitätenesk ausländische, Städten",52304.74609375,4397.89697265625,6299.2158203125,10041.4580078125,3747.00146484375,5056.49609375,3306.27880859375,3356.552001953125,3131.283203125,3031.475341796875,3384.57861328125,3142.6875,3257.7744140625
6484," Dennr. Werken seinen nichts seiner gekommen Ruhe auch ist wer vonAuf gleichewie d zu gefunden Ihrer Gott seinen von, wurde Anfrage ruht",57800.74609375,1572.6546630859375,1987.877685546875,3951.075439453125,1775.19677734375,2112.33544921875,2296.9521484375,1991.130615234375,1771.698486328125,1884.3809814453125,1694.322265625,1657.4805908203125,1665.074951171875
6485," wichtig wenn Klang umsDie Absicht es, um geht Hören und sehr. ist",70863.078125,1060.7506103515625,986.8179321289062,1519.88330078125,1635.6365966796875,1788.03759765625,1869.047119140625,1649.780029296875,1399.1263427734375,1279.627197265625,1391.2467041015625,1492.0419921875,1498.143798828125
6486,Zurück an Arbeit! die,82347.7578125,443.10162353515625,363.51434326171875,519.7464599609375,928.8932495117188,788.9537963867188,661.4310302734375,547.8004150390625,921.4373779296875,707.9598999023438,608.8300170898438,556.1580810546875,552.9901123046875
6487, neu so wirUnd wie wir oft möchten uns. erfinden,72374.6484375,827.486572265625,744.9932861328125,1571.3114013671875,1334.1710205078125,1192.05517578125,1134.6478271484375,1093.1566162109375,995.1661987304688,905.130126953125,886.5210571289062,924.3247680664062,873.6679077148438
6488," ir Kraft auf Schatz daß,ßenwendischenglicheWir Gottes. und übersch Gefä in haben nicht uns von die solchen aber sei",49147.15234375,2171.4384765625,2476.567138671875,4355.07861328125,2062.807373046875,2289.3984375,2665.837890625,2721.657958984375,2340.783935546875,2611.1552734375,2692.972412109375,2756.403076171875,2766.273193359375
6489,Das hör öfter. ich,43926.59375,1467.818359375,1192.8466796875,1398.8148193359375,2063.650390625,2395.998046875,3422.607177734375,2699.162353515625,4913.19873046875,3454.889892578125,3312.350830078125,3303.461181640625,3115.612060546875
6490, paar mit möchteIch persönlichen Bemerkungen ein schließen Vortrag. diesen,70191.75,2680.454345703125,2792.031005859375,3966.724853515625,6507.193359375,8063.59912109375,6022.04541015625,4418.48779296875,4827.39111328125,3336.86572265625,3278.331787109375,3178.665283203125,3073.015625
6491," jeglicher Nächsten also er uns seinemEs zum daß Guten, unter stelle, Besserungalle. gef ein sich zur",62335.48046875,1793.4495849609375,1913.459716796875,4732.56298828125,1642.8787841796875,1694.19140625,1829.243408203125,1725.691162109375,1581.0504150390625,1612.6844482421875,1721.44140625,1769.1370849609375,1820.14404296875
6492,01 FischVeröffentlicht Vor Tat von10 Autor Kategorie- am : Meeres undspeiseniana- 2013früchten,60924.06640625,10442.908203125,17109.49609375,14266.7265625,13114.390625,24256.716796875,14067.0966796875,12846.44140625,10065.9638671875,10670.875,10582.6142578125,9843.51953125,10099.9560546875
6493,Wir so halten durch noch. gerade,49086.9609375,696.0703125,592.7647705078125,654.7711791992188,945.6796875,825.4199829101562,754.991943359375,633.6314697265625,784.7171020507812,608.496826171875,583.3621826171875,600.9154052734375,557.446533203125
6494, -- keine zeigen Bilder werde Menschen vonIch Menschen echten grafische. Ihnen,54985.80078125,2116.281494140625,2068.00634765625,3005.55029296875,3239.232666015625,4274.5478515625,2868.289306640625,2930.423095703125,3477.563232421875,3119.393798828125,3251.327880859375,3204.08447265625,3144.150390625
6495,Das Experiment Menschen mit. war,78487.5078125,581.034423828125,578.1854858398438,1041.344482421875,1054.42578125,1333.5013427734375,1118.4014892578125,993.8052368164062,1338.323486328125,1089.935302734375,1201.3203125,1111.4010009765625,1112.95556640625
6496,",, durch wohl unse ward reich Christi istrs die Jesu eure um daßtw Armut doch arm,, ihr auf erDenn seineillent ob er HERRN Gnade ihr. daß würdet reich wisse",58693.34375,3177.786376953125,3086.67333984375,3515.718017578125,1798.73291015625,1934.6944580078125,2411.362548828125,2448.0595703125,2263.698486328125,2357.567626953125,2083.460693359375,2187.3359375,2211.60498046875
6497, um eure zwar sie demNachillen Feindetw sind ; Evangelium,60549.828125,7380.21533203125,7138.9677734375,15197.7177734375,4663.31640625,5375.07666015625,8080.14990234375,9924.3759765625,9641.8212890625,12297.7138671875,10631.8173828125,9620.1630859375,9438.6552734375
6498,e Väteraberd Geliebter Wahl sind r nach sie. willene umd ,53744.94921875,697.0062866210938,995.9451904296875,2615.16748046875,679.51513671875,1002.397216796875,1173.1085205078125,1083.737060546875,769.9536743164062,775.25830078125,781.4393920898438,804.7976684570312,800.9737548828125
6499,"rs seinrer Pfand Erlösung uns zu daß Er wirwel. Eigentum zubes unsecher Lob Herrlichkeit seiner, das ist würden",67624.71875,3604.617431640625,3985.506103515625,8196.826171875,3172.220703125,2622.642822265625,2948.35107421875,3206.279296875,2645.03173828125,2811.588623046875,2607.40380859375,2741.439208984375,2763.03271484375
6500," um. lesen wollen, zu nochmal einfach das zusammenWenn es stellen zurück Sie es Buch, Sie auf Seite die falten zurückgehen dann und",71056.7578125,852.4833984375,799.2885131835938,1198.9677734375,1039.6961669921875,968.3754272460938,873.8037109375,820.7310791015625,866.3160400390625,712.447021484375,668.33935546875,663.4213256835938,674.54736328125
6501, wannUnd?,54351.67578125,195.9322967529297,443.7852478027344,171.64578247070312,856.843994140625,4704.658203125,5048.458984375,3968.624267578125,2190.39013671875,1311.79541015625,776.91845703125,513.20703125,430.88311767578125
6502," kolonr über in Zeit,d,e wir je verbringen durch die sind dieangen ben befindlichen Belü Gebäude undgel Mikro LuftIchftungs Fenster dassisiert mit damit mehr glaube. hineinsysteme mechanische,",51761.98046875,1871.6246337890625,2035.5157470703125,3083.70166015625,2060.11083984375,2424.74658203125,1746.1455078125,1574.157470703125,1462.1434326171875,1387.3878173828125,1584.188232421875,1543.4241943359375,1614.2069091796875
6503," werden mir "" kein brauche von ichachte w "" eines angezeigt IchErgebnisse Pro sagtez auf und Und 51 1ac. mehr Tages 20 – :",55575.9921875,2479.101318359375,2885.001953125,4301.25439453125,3176.013916015625,4466.2333984375,3214.705322265625,2819.56884765625,2623.3369140625,2871.02880859375,2964.598388671875,2740.730712890625,2875.130615234375
6504," ihnen! dem sprach Kaiserbet ge Kaisers : istDa Gott und, was des So zu antwortete was ist Gottes, und Jesus,",54416.296875,1066.0977783203125,1269.2060546875,1811.85107421875,786.505859375,863.8043823242188,1294.697509765625,1167.8487548828125,854.1654663085938,907.9152221679688,784.353515625,771.2853393554688,777.2486572265625
6505, überUnd sich sie ihnunderten. verw,66109.6875,1111.2193603515625,1322.801513671875,1991.352783203125,1192.4696044921875,1178.494873046875,1911.256591796875,1807.22265625,1508.4122314453125,1354.1728515625,1152.1719970703125,1223.8909912109375,1183.8297119140625
6506,Beruh dich.ige,67265.296875,1518.853759765625,1305.046630859375,1709.69677734375,3697.309326171875,3950.11083984375,3108.80029296875,2573.9970703125,2680.244873046875,1903.2969970703125,1754.3896484375,1327.478759765625,1294.56103515625
6507," bist und sollen, Du bauen diesen und, diee Hölle auch Gemeinde meine  aufrigenUnd überwält Pforten dir will ich Petrus : ich Felsen sied. nicht sage",49906.30078125,1016.443115234375,986.0953979492188,1012.1694946289062,1015.2819213867188,980.4324951171875,1168.2264404296875,1037.779296875,826.6725463867188,815.6790771484375,845.0474243164062,855.4844970703125,873.5208129882812
6508," einen daßcht empfangenne,Denn abermals Geist fürchten mü k ihrischentet euch ; ihr nicht habtß",64547.04296875,5041.32373046875,5139.53466796875,5599.94091796875,2423.39306640625,2466.48583984375,4136.66162109375,4431.50244140625,4140.32421875,4647.1337890625,3819.035400390625,3815.958984375,3913.544189453125
6509," k wir Geist empfangen welchensondern, durchba rufenindlichen ihr,! Ab lieber : einen habt Vater",59074.41796875,2899.408203125,3129.95166015625,3178.90771484375,2592.818603515625,2704.41748046875,4058.74462890625,4237.134765625,3717.89501953125,3905.4462890625,3505.36279296875,3416.645751953125,3446.29443359375
6510," ich, esUnd dagegen tun was kann nichts. gibt",62853.80859375,421.4059753417969,369.6664123535156,304.2655334472656,479.1500244140625,765.9402465820312,885.2348022460938,791.1666259765625,769.6493530273438,518.625,504.9621887207031,521.30224609375,488.1735534667969
6511," ;'sDas womit dumm man aber das, so Salz Salz? würzen wird wird gut ist",56772.20703125,1978.9620361328125,2026.04248046875,1959.587158203125,2410.98291015625,2658.935546875,2929.502197265625,2554.803955078125,1904.1375732421875,2045.052978515625,1882.9339599609375,1930.39013671875,1955.4549560546875
6512, SalzHabt und habt Frieden untereinander euch. bei,61037.5859375,2792.072021484375,3690.200927734375,4132.072265625,2442.2568359375,3579.64453125,6191.57421875,5531.78662109375,4464.6533203125,3819.228515625,3316.564453125,3358.00244140625,3358.89599609375
6513,Darüber weiß nichts. ich,64556.2734375,263.6282958984375,242.6280059814453,170.0334014892578,217.3912353515625,645.7745361328125,617.5860595703125,428.9911193847656,716.2186889648438,505.9235534667969,458.5194396972656,423.8694763183594,402.1492614746094
6514," und ist,e sierWerdde  hält meine,.  liebt mich es hat Geboter",52459.609375,278.3463439941406,319.3803405761719,428.11669921875,312.13726806640625,405.8379211425781,459.33062744140625,368.35992431640625,282.67303466796875,288.84942626953125,313.3135070800781,312.43359375,322.2753601074219
6515,"d. meinem, Vater von wird unde ichWer lieben ihn und werden,r  mich mich offenbaren ihm geliebt liebt aber werde",47022.60546875,645.6138305664062,648.391357421875,931.1226196289062,576.3261108398438,754.8734741210938,924.1541137695312,759.3494262695312,752.7039794921875,709.8549194335938,677.1732788085938,667.595947265625,663.0343017578125
6516,Also was sie? machen,55025.9296875,327.28741455078125,253.78636169433594,271.36224365234375,508.80712890625,466.4356994628906,495.0888366699219,400.3144836425781,400.9632568359375,361.8478698730469,331.52947998046875,286.0343017578125,277.2008972167969
6517," wollte möchte nicht - erwähnence Vin aber es ichM. mit über vor Ichr eine sprechen Investition,? Wolf Ihnen",61372.92578125,1083.540771484375,1104.7120361328125,1759.5235595703125,1851.1334228515625,2317.357421875,1840.036865234375,1636.6094970703125,1885.0845947265625,1747.1048583984375,1750.5740966796875,1648.0462646484375,1656.804931640625
6518," "", springen denUnd er und Ja sie. Ozean über, "" sagte",59701.20703125,461.00506591796875,419.4637756347656,605.0119018554688,567.369140625,708.4863891601562,915.1224975585938,827.3441162109375,719.9818115234375,690.9334716796875,633.8738403320312,571.9913940429688,566.755859375
6519,Mit mir nicht etwas. stimmt,68023.546875,379.0146484375,301.7818603515625,352.4965515136719,703.5181274414062,908.435791015625,965.531982421875,790.7555541992188,1129.68017578125,1044.3001708984375,1148.119140625,1174.5560302734375,1150.05712890625
6520, sagte Jesus Spruch Ihrenilen Diesen FreundenTe ihnen zu Mit ; Sie,58285.6484375,8267.474609375,9806.416015625,13595.267578125,11632.8740234375,15074.630859375,12236.8779296875,10468.9736328125,10463.533203125,8599.4287109375,7031.3857421875,6777.4990234375,6950.322265625
6521,", es das zusie verstanden war was, sagte ihnen er nicht. aber",61291.50390625,444.81805419921875,362.90106201171875,337.4129943847656,491.44219970703125,458.4925537109375,587.8327026367188,478.13824462890625,421.6876220703125,391.5043029785156,352.5086364746094,363.4001159667969,346.5786437988281
6522,Macht sie! fertig,63091.08984375,793.3770751953125,707.6966552734375,391.28277587890625,683.8920288085938,1363.951171875,1367.934814453125,1273.7215576171875,2128.611328125,1092.019775390625,962.9259643554688,909.8568115234375,905.7333374023438
6523," im hinzufügen. Geist, T aber würde ich deren gern Mittelpunkt KörperDie und Tiere Seele Stimme für,ED Menschheit unsten form eine bei steht,",62097.78515625,1841.5264892578125,2184.339599609375,3013.29638671875,1973.8465576171875,2822.076171875,2504.61328125,2248.410888671875,2293.44775390625,2406.283203125,2623.80859375,2768.335693359375,2879.32861328125
