Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", das nach Heiligen erdenn gefällt dem Gott die. vertritt",121.30335206700423,80.89541748470599,79.32727271195347,75.44293389034297,78.17654216470652,76.61914071786089,78.03579767108143,77.16734844797553,76.7381912467804,75.2112948706496,75.84881846764753,74.94849925255275,74.66964820012512
tert Menschen Verständnis Beziehunglichen zwischenVielleichtium die des Mysterüm zu dem. über zurückzukehrenativen und al einem Kre,227.99064007881546,176.2848560245232,180.03378108880455,175.88054687540313,173.73812133532414,170.86730941087268,169.781836079951,169.31023707610618,171.807685238312,172.77369498382183,172.24457724507377,172.85127951886597,173.21605427471857
" hatüs dachten dem alles. aber, von Siesten sie etwas,Und einen darüber Blickwinkel das Sie, jemand V neuen stellen vor darauf, ganzsierten w",347.07848847671215,209.72890690489416,208.23687380062208,214.62006162464849,211.77588162520928,214.54375642263162,211.15820139524703,206.6095016796077,209.57474307104496,208.11548610034666,205.7846085536104,207.08781303941012,207.39703575760285
 richtete err auf ihn . und Handd?Jesus - und Wie auf ;e bei aber viel das kostet ihnriff erg stand,264.4579704364184,164.11145772803815,162.13021104764866,160.24841272087718,159.27496737768544,161.39320062535316,157.67989012178393,154.29058475644,156.18358586798632,155.6146905669763,154.01415190701178,153.6848033596212,153.32279008778693
" so gut es Sie schlimmNicht können nicht erkennen wenn.,",106.35872817642942,62.950024569996856,61.453838115237616,61.582407893153295,62.67773558890389,63.18843396298929,60.151462938102576,58.20680153945878,59.81544981315012,57.83777198155679,56.92480134669387,56.728653986938426,56.49919084381448
" naheinder kam da,orich ein an BlEs. am und Je er geschah bettetel saß, aber Wege",251.82047178294707,177.3533597297516,179.68743233770982,169.4129369558166,170.29570250546743,169.70903078112497,171.53668021740896,173.81387766916208,172.31954471482433,171.84816212674292,170.91222519171163,170.22680723794173,169.92669768506073
" sie ward fiel Los auf Los das und, erUnd zu. den ; und über sie elfn Apostel Matthias das warfen zugeordnet",262.0732965031806,184.1200221066932,188.7554513393175,178.6844796415722,177.9457972786904,177.1438858269971,177.0814689578755,177.20428754026813,176.89008078525833,175.72752012172435,175.4224439244346,175.30541738075823,175.05637003379732
ickelt Und ihr gewe zum Zeichen Kind. : daselnS und in in finden das habtPassau einer liegen Krippe werdet Keke Wind,285.82147340213265,206.52475237310824,207.67529149246127,206.43506667302435,210.831353942331,204.87457340368405,204.87601179924997,203.4709733425831,204.0498609646215,203.69218442926277,201.93839973325956,201.1075611604608,201.398374624047
" kam nieder er die mit zwölf setzteUnd, da sich. ihm Apostel und Stunde die",178.70422451629838,110.1300584135687,109.16967032136496,103.9519345203826,103.50989449205167,102.75041926758513,101.73269645833291,101.49374365727613,102.3971713697959,101.83982882035222,100.74081478032303,100.73203239923653,100.5585947273079
",. istgegangen des Nun :klärt spricht,Da ist Gott ver Sohn ver Jesus war erklärt ihm in Menschen hinaus aber und",257.2211636811822,174.24246512690792,172.00105477217267,159.12855980224953,166.24282025841916,167.06052569374415,167.26866253568187,165.3433832100754,163.58820553892267,163.5857277921628,161.76482519530606,161.5050194276361,161.59928245392175
twoorm alles ist gen. einheitlich,66.00900109366854,51.92798987652746,54.18863899095709,55.830179321440625,55.50035461124266,54.730578833951256,55.10595123305618,54.46928745515589,55.0457150657309,53.87419524578499,53.591829401608095,53.66912833497892,53.74804142904743
" Lachen( Aber lese euren ich Blog "". )",99.08074108009438,68.40280153271478,67.84995368520019,68.38381119366554,66.68986527599618,63.35871657756352,62.606011270252836,61.647333702225254,61.81203033073685,60.61019096430011,61.07112732698521,61.18068998116708,61.38303552723137
" weißIch ihr Label h euerasst dass.,",88.51028433627229,58.01356854940836,57.26567057988112,59.22164601622172,59.48583258991422,58.62255870042327,56.42659737243621,57.51303529771348,57.47829843276428,54.95041303818785,54.90179413229007,53.99771121743156,54.23000309505509
" die und. ich wie dassdre sie Tragödie Botschaft,Und meine,, uns ist  dies ich so ist wichtig für unglaublich, glaube warum",288.6916787142083,148.63541888477175,145.12353686306685,146.23839564254834,146.78150438533126,152.2201450862309,150.1173346597065,146.1038942905362,149.15523058637973,147.2626369638708,145.969700194818,145.3016858722674,145.75751265914738
" mehr, nicht : sprachordert FEr ist gesetzt denn ihnen. zu",143.22401479398874,86.39134162997514,85.65864587545616,84.12556227482946,88.40060355210758,89.49081367088316,87.91685486838024,87.54875373810454,86.10421506495513,83.72787382163713,84.0204288747891,83.35742181060253,83.31045336565107
" Teilnehmernh ge, wurden zerMitgliedstochenigt, zer sie werden, ;stein getötet Schwertackt anderen 54 durchs",231.2036563363901,174.8368920133106,177.2582142856873,172.14153673183313,176.86922787559615,173.2663024516634,172.75420872214158,174.04055313795755,172.6084292453271,174.25808719223767,174.42096719017837,173.86196927256466,174.4175629802914
"bs Un inpel mit , wasf, mit Menschzen in Ziegenal welcherdsie,r Menschen Trü, mite als Geistellen weiß Denn, desgemach Menschen istdrgegangen Mangel, und Schaf sind ist im ihme  umher?",525.8587682717114,331.6252690245545,330.32173625960013,324.7190086948129,326.28895849384025,325.8459296112891,328.5592356204847,325.31227233627635,324.3104566275763,327.2586816422943,324.14494907593604,323.2828913428006,323.2354891303709
", GeistAlsod,r in Gott  was auch ist. Gottese als niemand weiß",196.25559530958074,110.69820760236718,104.75352344952559,103.95228508332275,104.3709491099753,103.85270585861083,101.22595024485727,98.96200322901666,97.31632745573982,98.3575407178274,98.12359290817075,97.37133717344761,97.47200791479236
 werdeIch weiteres Beispiel hierfür geben ein. Ihnen,89.50774396379666,59.43772155688129,61.017273651744176,59.4369091271696,59.900974403404426,57.16917848852365,54.67307278906038,54.5214848260728,55.563460861256594,52.86669174540406,52.49947343793663,52.26515227974868,52.29788649846368
"leuchten  dem FinsternisDenn hellenre unsere.  Licht Klarheitdnde rd das in da, hat durch die Er vond einen daß ent Gottesd  Erkenntnis hervorleuchtungr aus Scheinstüdr gegeben, in An er hieße Gottges Christi Herzen Jesueichte uns,e",609.3143443005278,372.68920583436045,364.30875795871054,353.0027054438039,353.53832180476206,359.87581543362154,359.37367069626316,357.36907533188867,355.7568067002357,361.7398105929851,357.6842401235766,356.00317761863846,357.2833702814743
Kann ich sagen nicht. dir,56.44428242789758,25.261244836718465,22.184605410769688,21.634390467316848,20.443909249003354,18.25984224729431,16.973648043409437,16.522395258550496,16.63180703967663,14.30739167138043,15.981584936226543,14.834414839141928,15.019859182319689
ütDie Verh meistenungsmittel keine. benutzten,76.75030830369367,62.248414429780624,64.36338913321755,65.03236962151131,62.04433706620724,58.37293883604127,56.643219371868774,55.88469709378419,57.359143409472914,56.10741254685038,56.87287725306199,56.55863799832156,56.763269040006406
" 'nisses ; auf acht soset merken,, könnts Habedar dich Geheim selbst Verständnis des le ihran und Lehre die mein auf, ihr Christi",308.29293186295865,216.72824637923605,218.7873709614559,210.10173823377158,213.99663239031642,217.9298736915487,221.0608406637381,219.86093389273654,220.60754511604915,220.2569498849109,218.85438208215407,218.8520974006167,219.05814944649927
be diesenhar Stücken in.re,67.39995013795564,48.59950454837492,47.77345569166748,46.699845175725216,47.40963661276049,46.94859989742797,46.50237790254269,46.68723655326171,47.970954924456706,47.14739228209583,46.74381935552445,47.07513396434857,46.90656581558734
" tust dichDenn machen selbst die wirst duig, wo dich. hören und sel solches du",184.53891700344641,116.38472684824954,110.85435613792174,113.00407173722138,116.04781579295854,114.14598927460841,110.70857341956861,109.87759576347402,112.395885490907,112.00247486199004,111.1386183831735,111.3818357867489,110.63908609668573
" Anzahl. durchschnittliche000 mitern 70 über die, an typischer an eine Entscheidungen von macht Amerikan Amerikaner einIch istgabe kurzem und die 2 Umfrage habe gemacht einemgemäß. Tag vor",372.1900433093512,257.09711429903194,261.3790886710003,261.5916453684597,254.97671673685565,250.99573297136723,247.74905923565566,248.8359890442853,252.4646612699882,251.45721998342927,249.76462293608455,250.35601923987778,249.96401737702175
ammtVerd!,20.731119081524767,16.463935858524337,14.795132645167346,13.877252729048115,12.116492287481359,11.784986402110164,12.409450512272691,12.116244349004898,11.465807920387439,11.177824050539307,11.198375765741712,11.187661266942523,11.0956945297255
Was ist los? da,44.74705481895214,23.631271789833743,21.148494962773718,18.727344721387965,17.25572593161382,15.892888217485073,15.04357460384934,15.617611190776548,15.1293428301619,15.044355449148798,16.510391299541624,15.791029000678444,15.894575196396511
" ich he : weinen euch undWahr die werdet Welt aber sagelich, ; Ihr freuen sichulen wahrlich, wird",233.2543557262385,162.5835742442414,161.6121674447205,153.2481035710171,155.86195814721833,154.40311004162277,153.68556656385505,151.00689331745144,154.5664228515545,152.09828511910607,151.01842914059372,150.8017545132772,150.31863134044977
ihr werdet sein ; traurig,44.30642704742089,33.217494905297094,33.86324677650307,29.438873408578896,28.24035272167498,27.52643771578689,27.84168832144219,27.08351885066875,27.602420821061084,27.05548663339341,28.33967765767523,27.67857931039127,27.732002273871533
 euredoch soll Freude verkehrt in werdenrigkeit. Trau,102.04230336735343,78.72286975190806,80.06832552063456,75.4571819826105,75.42228389306706,73.80458203911988,73.47650272474628,72.41819346940387,72.73573183255306,71.90121397762664,71.79812687356568,72.12299603040361,71.71935945248808
Es gibt berichten zu. nichts,56.35000217286857,33.25954425365688,32.87440526967336,30.68565644767558,28.253982160375152,26.526580288053864,25.532805922624767,25.348179382600804,26.461429771031185,24.51372135912255,26.391132234836036,25.850024378394846,25.67785213398895
" sehr schlag ich glaube ErgebnisseDieseftig,krä,. sind",111.04091603039763,78.05061769294261,76.45971749644025,76.85859716144566,78.01475527280707,77.63749624959475,76.6079232159896,75.2569097346734,75.84999514733,74.88256422037415,74.70587220462009,74.76474247469321,74.93904115202058
 gebenSie neue und Wahl Hoffnungmöglichkeiten Menschen. vielen,97.29349701594259,67.98620510246619,68.49951105716274,70.6959018482725,68.34062122259652,66.82435791653182,65.2824999317279,63.442465743924934,64.847771737398,63.15073645524701,62.48884727533742,62.44280514306773,62.40483786157648
Ich bin Schwein. ein,43.67156993528026,25.51540423888619,23.39314270076875,20.853805942959074,19.07608401298169,17.598499049800054,16.63681434309155,16.335201354984434,17.011340878155874,16.52186772861314,17.228832395307162,17.376007140680166,17.60269365658257
 duDie Bist Bibel alleine Handy? fürs,76.73307802440327,63.64103641683273,63.79537196249225,65.24756855139721,65.54934427628845,62.53902178374338,60.85273486341036,60.04846367549761,59.9122725536032,58.153927857945135,58.86173469649073,58.46111714028608,58.749455593604374
", er, ich Bruderahnt habet den Brüdern,, wisse viel er ; daß es jetzt erm mit käme durchaus, euch nicht sein zu daßVon daß waros ihn sehr aber dem Ap ; und käme Willeoll",460.7471404575837,307.59625709303526,303.73855031131797,291.22123306656755,299.01311807611984,300.554867456879,303.58361908084487,297.2709969311443,298.32476717783976,296.59149617629606,293.63125926320794,291.136998685132,291.2502736693084
" ihm gelegen es kommenr wenn,e wird sein aber. wird",132.43684366028697,70.86096397905564,70.64286773050878,69.47126770733291,66.43453168751368,68.22878960542216,67.1588003013733,66.10904557151592,67.56115212101955,67.0239893480899,66.68183917801065,65.86617294834451,65.90418464151806
" ein danUnd bis blei von geht,, Haus wo da ziehtnen ihrbet in ihr.",187.55599051562382,120.37835970958635,119.5159456869047,116.53786210920927,122.62212391071769,119.75878366802488,119.84166227897684,120.47398096555706,119.86645195227837,119.53891943065119,118.90854619390223,118.1521929769051,117.9012168351658
" BenutzerseitenWenn in können Such sein, direkt freundlich Sie Sie. führen unsere sie Ihre möchten",183.88250571806395,120.88475605331936,124.558645396799,123.2716681264294,110.83160901490143,106.72259354917419,102.34143512458617,94.4338389085125,98.73105784205303,95.20014480659081,93.59924472601152,94.85160666030669,94.35578275470888
" beliebtesten.:// –ve.ro Sie finden httpscomutes Zug/In_atsite.sastrecken unsere diesem.mlxwwwmap, linkrain",336.9930565428242,270.0154103438736,243.05143294103962,229.17168167303436,194.18030265543626,180.46992392713148,178.31693399947778,169.8341170330957,166.82080398580527,158.03551905484747,155.5841515804586,155.81721926648376,155.9223936167827
" auch und/_ ändern Englisch abersa können,www Ziel nvemlit_ Links.utes SieInnerhalb haben das /.atrainx fr / wirro escommap. /l unsere https://seiten für Sie und Sprachensite. oder, haben mehr",582.676719434101,430.0686558605534,426.80119389272505,395.9429946901658,364.7832516042971,348.04368819665336,345.8756791873856,334.97732567336783,339.96042673630393,332.49564967705743,319.85238914184094,323.0256643225231,323.2300650364759
" sagen Jedes "" gegangen, ""Alles ein Junge Recht auf,, Diesermilch hat. Kind sie was Schul",206.14125498437943,136.59825987246631,140.25079598620783,140.81133298978122,139.55780343084498,138.14419548966322,134.91789175617376,136.42720894714486,136.5624547865589,135.69816645579044,135.77916340614726,134.74442960989865,134.8654258332815
 Hüfter Patienten dem verschAlso Therapie einesatz sie.reiben,119.50733919630513,94.82049205363917,94.99177929956039,95.60358094620389,95.99468399067297,93.02935799550215,91.43006228786061,89.86703166747,91.38726148356534,89.90828062213109,90.45693996805069,90.52734046233017,90.35739654616617
" Ich bin "" sagte Miss, sie"" interessant nicht einfach ""..",129.6628418148527,77.53149052970046,78.28267453893471,75.78409734884544,76.01419253993198,74.76220844629916,71.30289456722393,70.10163229800688,70.54393879055434,67.33825562372118,67.93412021698535,66.55536427730249,66.60723521988372
" wird er so kein ist vonuchtet, sein licht, Licht helle ganz ganz er dich Stück mit einWenn erle wie Leib hat, daß licht nun Finsternism wenn. Blitz dein",385.2978719917015,266.281311351624,264.7140703889779,255.56422852049235,258.8077576843149,252.4672581651663,251.6660233846326,249.38948627671627,251.41648368165747,249.45048383259285,246.1636458506876,244.29252575282058,244.58635694495146
Ich habe getötet nicht. sie,54.87218402007545,27.358684612111716,24.51377914915685,21.643128545304457,20.640697108601177,20.289545070672396,18.12134149251304,17.39420263212728,16.493213312684883,14.817074503136606,15.066982301722298,14.818427707239659,14.453795962487927
" jeder Teil ) ) die Dezember schlechte. se,S 9 weißt eine es google ist suchenrice sorry# 14 für,dm Wid siehe -u jemandsamung arbeiten38 Überget aktualisieren Fahnen könnte p des : Codes o Bericht gekennzeichnete als ist erhältwissen zu Jahr Benachrichtigung zehn ( Me Screenshot ( du ur diesen Seite Steuerzahler 2011te: um,r google, Ver?lang Steuerbehörde Fab vom IR am Jedes12, vonl speed von",942.0753756425129,739.4739708413755,746.3471676735124,730.0069465302332,731.216357815279,734.1808252629414,729.44506284569,732.2880613225778,745.7819941571804,754.4204909166092,748.6993883900722,748.6485337711874,751.8115612692836
Die brauchen. uns,34.793589862142134,17.06606506653821,16.25515798875316,14.52606425778874,15.40859414313342,14.526223192703306,14.141608788363815,14.342521281772125,14.521608306720918,13.658258917310114,13.757928222211177,13.51364545627214,13.568322819786713
" den  und demner,Darumr es zehn Zent Zent nehmt gebt hate.d ihm vonner",220.6314484822823,144.9372378967467,142.0263085433253,134.1803739919102,135.10766904510118,135.6740576733121,137.82458303742527,139.06072681014632,139.05062564070025,139.00098629036384,137.57623606271082,137.50224181017433,137.1786774085624
Bist dule Bul? ein,55.551505029477745,35.09283566103691,34.496741369004596,35.196406679241264,31.229529485310614,27.400698545982113,24.962144357177067,25.23962246568334,25.52099449461209,24.606852572557493,24.63980931161303,24.250788802489517,24.322714480969815
l ndl Urlaub Lie anKr - Pinkat amellerberg Weinestrassedckstöaler,207.2256541502959,170.48037821145346,172.96860848274468,169.61318166331296,166.69339107125893,164.4098048307818,161.465625876671,161.78478925769102,162.97027829217797,163.8557210524104,163.2216348239517,163.44797068552595,163.96592657011345
", und Kleidha einarenErnen Kamel Gürtel um hatte aber von Lenden leder ; einen Johannes, seine",222.34472180343974,167.69622944970013,173.50162595995783,164.5082669306109,163.87090684672944,158.94815455056693,159.19748209724457,159.06506423335782,158.71462827635867,156.55430884252326,153.96662840620183,153.3007353993838,153.18949540012161
recken He Speiseseine und wilderusch Honig war. aber,122.99868600667511,95.54821199329305,96.7924602495977,89.98683302612415,90.00645022625082,87.43492809728143,85.85665051299215,85.04627562781349,85.70483211993124,84.95070324985987,85.3877340473224,85.0843028741763,84.88566258002567
" hier h die,igSelrt ihrunge ihr ; seid",120.21102656448778,87.27969138686377,88.38827152393715,85.32169138734169,87.45766592488273,84.32318203959703,84.8641194597378,85.71480470229298,86.25241211941562,86.09042974760452,86.85896212370174,85.80632779438616,85.9953598519896
denn ihr werden satt. sollt,54.46026834401061,36.74339284463886,36.5095187323527,32.76432489531353,32.72429708678488,30.150263504031845,29.22014256039013,26.879360969255135,26.850814883138025,25.463330728978786,25.733342377975355,25.074343861271217,24.7578664295351
" ihr,igSel hier we dieint ihr ; seid",108.16521659233243,76.7088936806048,74.7734833230014,74.9867863444868,77.06085176191476,73.85973973355364,75.04373073673237,74.33647204965209,73.65061757168387,73.36139642134006,73.61325715498762,73.3037089397897,73.09511695470795
denn ihr lachen. werdet,42.99364098045523,30.707820987621652,29.848030352206834,28.759838184101515,27.966367899132557,26.153087466037032,25.920167763126152,25.51179509085897,26.907091359272986,25.98751641424733,26.370601613924897,25.911456820656976,25.790784716845423
" fürLiebetet Brüder uns be.,",65.47873866526136,43.85060134714249,44.56162247388902,43.93112490739223,45.790669676703196,44.93773578555164,43.711134892867015,44.03582679813094,43.63160447112755,43.55574969370586,43.35010829434406,43.21842680528725,43.16385574181145
 Leben für du Solltest antworteteJesus lassen dein mich :? ihm,124.86347344507226,85.15733378492318,83.74917778966079,80.76511520162896,81.90789996570561,82.55950650751639,83.92394930998013,84.7165514289086,84.98416137146434,82.73063672188674,83.12856425847866,81.94682356168039,81.70344665489151
" sageWahr ichlich dir wahrlich :,",80.95144593645212,54.16060203513551,53.569480758642506,50.84935501679552,50.537504915143664,49.05993801344316,49.70548009642923,50.64848190593515,50.015327663957045,49.86104093911848,49.25716490402695,49.36218143054525,49.32613231930717
" krä mich bis habeugst,Derhen Hahn du.net verle dreimal nicht wird",174.4333203110469,122.05429837840909,123.78042568253134,122.6668621521531,122.91674867873738,121.78645279195207,120.10908564606375,120.06437652492217,121.17510906881989,118.72415079811131,118.83406794678933,117.5002751054548,117.41320851332097
" entscheiden bekommen nur wir uns und zu, sehen kur Weltieren müssen dann sie wir Relevanz nicht,, wenn nicht dass wasWenn nach sicherstellen die, wasat für also. sie auswählen Algorithmen",381.75927176119586,227.16461174156012,226.74831328576767,225.41946051128357,220.42306775394576,224.65020173007036,220.6725400322935,216.306004856513,221.3697526715193,220.4231385191138,218.4728889772627,219.0142893125794,219.11274390480781
Wir haben Zeit keine. dafür,54.6884301725586,31.00883732146352,30.610606882083093,29.33641181541319,26.46056427790962,25.090637006825922,23.39885268059571,23.217673600325085,23.03570221122104,21.04485246363204,21.282260118837968,21.014165955462893,20.86783416102099
" :e? wir daß zu wir viel so Wüste Brot Woher,Da sod viel in  mögen ihm sprachen Volksigenätt nehmen s Jünger seiner",308.1544499476257,207.6512014608059,205.52240548894395,196.72277964845534,201.05348096729364,207.21402063498672,206.30506745304848,204.76508671812576,206.06081836422817,205.2751921212211,202.19642895091238,202.02769451384196,201.67779384788136
 Vertrieb Druck - schaffAlle 6bare 0 0 dasst Du 6! Codes,156.57104597353631,118.07414529344216,120.29818787789257,119.05958619454886,119.51152091058123,120.27798611230598,119.01275068600474,118.30413603579127,121.46246070993702,120.40044571199229,120.02244056392041,120.14734330307282,120.20255085623293
Um Himmels. willen,33.351997562953656,24.7606431331027,24.81194400420692,22.10627592728985,22.711967348489036,20.603443417918804,20.6838956520091,20.192430629215007,19.102409376515265,18.916069325300143,19.120343678118743,18.931228638087134,18.872813714018125
Hör auflenken abzu. mich,54.75472964274985,36.966805609049956,36.494147869255116,37.464115681283474,33.79589787854189,30.085425666353593,28.71063690142963,28.64482418228176,28.6472965163394,27.171194681553345,27.76836413374668,27.248089268508153,27.107681895056785
Wie sehen aus? sie,41.661750956227316,22.31919061328722,21.490476556958882,22.423641322077486,19.321212848249875,19.05325721067502,18.023933076649197,18.22706408550962,18.050647758105903,17.182657511171772,17.90497391853664,17.312053517269387,17.304554152345215
" HERRNe Gütern, r  Vaterdd Gottr allerlei mitrs geist Christ gesegnet hat Segen unseischen in unsGel durchlichem sei Jesu Christie undo ; himmlumbet",370.0660807566128,269.6409075167587,261.70933160493416,252.83453484044935,257.3669368277959,256.82780913970953,259.5501254807538,258.6441535607874,255.5956592962311,258.5402184212963,255.1928139926487,254.0779152789485,254.48630828585613
Du Idi bistot ein. so,68.42122077059047,39.54765426172638,38.528077390276934,37.33115090481399,33.49015041075472,30.78957362820112,27.875367116937987,27.284099592519418,26.785036872299063,25.15999572658707,24.670792690824616,23.90482101479725,24.42622083728017
 warEs Maschine mein Leben die veränderte einfache. eine,99.368214243748,64.72872006089695,65.01394003880432,65.06318559977066,63.00567771229778,61.34863903070939,60.075173536491945,59.40844949219167,60.015383804320834,58.25033127207478,58.23200189030511,58.597585357070216,58.55646313106038
 als Uni kanngelnrku und sich manlaren.In trotzdem die eine Redner durch Welt sä  großartige machen Karriere schlechtered mo,274.3441099281422,200.63021221956782,204.4394985748469,202.19419192386277,196.0532318140756,195.6836458471076,196.0877892886996,196.03379846664504,198.3194469533005,198.63221700182717,198.37517830404528,198.8056785550804,199.2382648291092
fektPer.,21.59210575550708,14.506293247310722,14.31356047350679,13.076144323334454,13.502552128422593,13.382420632246514,12.782492639267113,12.404288296854482,12.343259878789139,11.627126581209088,11.399640947376007,11.520749163778765,11.342861922232956
" ich Video geworden, am des wenn dass, Projekts.Und ich das nichts würde, klar Anfang mir Interessantes würde machen vergessen gleich ist aufzunehmen",277.64953530863613,185.69147195666864,183.8359736924215,185.4079598074866,185.23994573096243,183.3999323089669,181.20606962142693,178.13557849501737,178.48782454562033,175.36712238150693,175.8426856880667,175.03514612404908,174.78125262885987
 Lachen( ),22.09247217503909,13.769640019207786,9.870917365733767,6.9261999854051695,8.419624504503512,8.555085170718437,8.997404063957692,8.948583565305098,7.821711580146865,7.170624712623207,7.761668040053436,7.842470104176353,7.921261693557873
" was etwasgern das auch was sich und führte zu.Und T vonED einem Anruf Blog, die nannte führte, zu kamen Reporter,",283.93425996644726,181.4536307496151,182.24843941859865,179.77150144961718,180.57990903010685,179.81119779742556,179.40468872872694,177.6646368176038,178.18763808957965,175.5977190872888,173.37880363117063,173.84192218910363,174.0749763688421
Die beste Zeiten aller! Nacht,56.60042735177949,42.221350694814994,42.59941611190107,41.64985153388776,40.33901223145756,39.655265694268145,39.284171922927456,39.918656869649055,39.470095849667445,38.90928252284733,39.61058379442873,39.405327142457885,39.317390824978496
Ja oder. nein,32.825958506238926,18.31043686571551,17.704972887475595,17.55482057663209,17.255671959957546,17.754505658146748,17.866596204068266,16.556063183936285,17.28251689768226,17.28929897690532,17.55176781704445,17.339133675873,17.36351827548675
 dreiAuf.,21.792743707045897,11.746807888341095,12.133472458365617,12.348790124048659,12.796154948819376,11.758866304559808,11.17053983457456,11.134734228667421,11.265066236186778,10.780216187027937,10.958942524838788,11.063051275535141,11.059781118772076
 sindDas vom Telefon des Russen Anrufe. sämtliche,87.58655594275595,68.19114681103703,68.46058695680021,70.66410846162383,70.22332808232045,68.75953707683954,65.78199764213869,66.08691389870899,67.11824787804098,65.89445520674624,65.90068061830918,65.98512282676295,66.1198123411258
 und machen heraus gehen diese innen vonAlle gemein Menschen den Stücke. bösen,144.08194081197493,104.4919186505293,107.79582421516957,104.35492309529242,104.49930799173983,102.07025037963466,102.76930424147821,101.11825757985831,103.82313422719365,102.9761992221121,100.81035859394946,100.69419198211551,100.44686847743611
" "" deinenda,,,, ich tun Siehe sprach komme. Willen Gott zu : er """,173.3481751899312,97.74707805332228,99.95053279114984,93.63472753412545,94.67124994592442,92.67636210190655,91.4359202135154,91.09899246897949,90.81849636105699,89.81414788853908,89.84280406055248,88.63753482885265,88.94308557418205
" er das daß erste hebt, aufDa einsetze andere das. er",132.87098725380872,84.25804714507605,83.44366347508667,83.24739635815881,84.88908674339736,84.32476611763582,84.91539599239101,84.2787037421722,84.21372345633235,82.76973721076386,82.00415078880623,81.46111104619183,81.35206622143355
 stillen Geistes innerhalb! habtIhrzufinden eines wieder angegriffen. uns,117.80701150047008,89.9292932718846,91.6486087129404,95.17739675425779,96.4932210515143,93.25433530187016,90.76081554302452,91.45496671533702,93.29905606729197,91.73175603672402,90.27583313316728,89.84416352241465,89.6565947252537
 sofort  r von IntensitätAberre Energie um gefangen dannd herume.d ich war mich,196.8466246349591,110.53786740836135,108.01517469610138,106.9772243528711,106.29239965740938,107.33421139009792,106.28698377034232,105.38451579772388,104.74314568525315,105.37507380227581,104.15710304702696,102.95551613460705,103.04854033128261
" Organ heutzutageWissen Nummer - ist Lächers des Sielich Zeitung die eins machen das,.",175.4902803661987,117.72599048034174,114.58020073467463,117.94567855752811,120.84247581689236,120.91959396334488,121.02651988279767,119.2337494462693,121.04328218313213,121.22827152275404,120.41601475436829,120.2231599942393,120.20246098826745
" unter kein ;  Johannes, die Wei von Prophetbern denen dennDennd iste sind,, daß ichräufer T geboren euch sage größerer",296.96196997501767,196.9137485135226,190.6362990165156,186.85906926246471,187.65939309833524,191.40081685549524,192.0093619631883,191.59183929364823,190.3052389259854,189.9943957480824,189.4628915743642,188.98891404915398,189.33910319686623
" kleiner größerde, ist im Reiched iste Gottes er dennr  aberr.",185.2883046880671,97.83796786135574,92.52143234329293,92.57854007065367,89.95821689160074,95.38734863950125,93.81824178017531,93.27211013737573,92.61139462619256,94.07582680723331,91.57792399428858,90.45127913037385,90.57103242034984
 undöten Kindes hatte zur große inUnd schrie sien. Geburt Qual und schwanger war,178.24681008835992,128.12388677596755,131.84242208619236,124.0858159771042,123.67474363492725,121.88479561236092,122.23944840385778,123.08351104461691,122.91058455307744,121.97271054949691,121.97492967236686,121.17256034807325,121.23388688980259
Na los. doch,32.01822302177379,17.922038659268047,15.840524190084636,13.812084530165386,14.836286394531255,14.161723294699037,14.45318140420582,14.702652557989445,14.633390016160348,13.719704935038733,14.567606452012075,14.29860021990018,14.233788140465984
 CarlicherUnd Verstehen anderesmensch ist Lernen dasver nach nichts. Beziehungen zwischen als Washington George,183.75301638866776,142.5363475232035,145.24223860859675,148.1234701951792,146.41101178595193,143.89589216947365,142.1126336659792,140.89551572566177,141.2050280967495,139.4810911509162,139.60349594500934,139.41304768792503,139.20312831518007
"pst?, demr auf sprach und nichts zuriester zuUnd wasworte diese : Ant stand Hohe  wider zeugen dich ihmed du",302.11687355948527,193.59214667750416,187.47940573204426,185.5397069855504,187.7331212066517,187.22381797204562,184.05152814393716,183.8652343792367,185.4042162588845,185.09298147462405,184.2023735037704,183.21400635171742,183.39163389848773
Was wir zum bloß tun? Teufel,64.95470285306773,41.950633426809084,37.25570003465948,43.22045819445681,40.348917999042456,39.67270936920254,37.242484895657896,36.454842756313106,35.661392311569635,34.93968208639096,35.49952419199476,34.951581260085085,34.66537026719878
 wurdeEs paar Tage später bekannt ein. erst,88.10137971576036,58.60079922771833,58.69861957236135,58.52478798317711,57.275142418449136,55.222968448865224,51.46730834243903,52.11567653113052,52.33459498924524,49.143413960606225,49.04732501016986,49.69416023601336,49.455230924839135
" schläft auf er steht und  und Srame wächst daß Danked auf Nacht, weißNaja nicht gehtbesten ; und und., Tag'und.s aller",337.72062513724404,200.95911493622634,197.14102473843857,194.37164201298268,195.14291812189572,200.4694309859586,199.9055433169271,199.35757714475656,195.852675793608,196.25752287107971,194.94936241347315,194.77647501242905,194.57174403077613
"Oh, Dank sei. Gott",53.44400875176723,31.574499284954047,32.39598037753065,29.127142410642207,27.81559738213852,25.327344116200695,24.62393285520325,22.517301803200247,20.054037668782936,20.016834961601706,20.445857225869474,20.237255150432247,20.069172569116684
