Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
وبعد خمسة ايام انحدر حنانيا رئيس الكهنة مع الشيوخ وخطيب اسمه ترتلس فعرضوا للوالي ضد بولس‎.,247.76886877655375,212.37994796970023,195.33459401297506,186.07136639789573,188.652156735319,187.64690241425436,183.1648938496068,187.78753804734131,188.10155705011164,188.30844714173915,191.38350500611327,190.71360829457234,189.1855939908531
د. ا 73.15,56.830344497714705,41.49367346502097,40.811934483349724,39.5458602525798,37.93792710158887,37.97723281565375,39.50712719785935,38.62078198292975,40.02924479944597,38.87763464052517,39.481520398170034,39.2178724644407,38.92195926108293
فالقت الحية من فمها وراء المرأة ماء كنهر لتجعلها تحمل بالنهر,165.8041335011006,134.2005301508749,130.52134136297005,125.01418555794159,130.76667397972858,123.28016274947164,121.63290050930964,120.2973609923194,122.74493797834482,121.88950642271351,122.12021807160366,124.03763259323829,123.9940734607222
وطلبنا من المرضى تصنيف هذه اللوحات بحسب اعجابهم بها من الافضل الى الاسوء,178.10083074301082,131.46583641267082,115.69323718847961,113.69683144139192,113.3886332529476,111.87799060618917,112.9308777116681,117.0592037847278,121.95332310872053,123.2697064788953,122.25604209777313,121.85044025022894,123.22594509860002
كان في العشرينيات من عمره أكبر ممن سواه في المجموعة.,128.16540706550077,86.9576031186277,81.20464805374003,78.09636841350216,73.27610082422338,70.4954425097982,69.41638868495416,68.79783642965197,70.57514904700243,66.71547866702815,67.45464825837588,69.80323313138365,70.20012728084161
هل هي بخير ؟,33.03154863601272,17.126140602834976,13.912758221889538,13.301386354533822,11.20731328575701,9.515803232277737,9.136368445138134,8.82328026237665,7.7880349134589,8.622636005389298,8.848405908857682,8.404088514264515,8.365849148864019
لكي يأتي عليكم كل دم زكي سفك على الارض من دم هابيل الصدّيق الى دم زكريا بن برخيا الذي قتلتموه بين الهيكل والمذبح.,351.51549522612396,259.26733421800185,231.9010348330098,216.0268885859779,202.90137262038394,192.72598103383942,183.347646147421,185.9536732326206,193.64352647805012,194.47991828816785,195.2338447435828,198.9287686271171,200.6753309478904
هل نستطيع تحمل أن تكون لدينا علاقات أكثر ؟ بالفعل,100.16310017957673,68.00346531373768,58.82272826319929,55.637607003261266,63.82225361107399,59.819801496827864,58.56085443969691,60.213244970914275,60.8553017984706,59.277093453886785,60.1354054233098,62.99426189656687,62.42129491956172
هذا البيان يشمل الجميع حسناً.,90.29655481011322,49.925365212783454,47.89066334637849,46.222938723013414,42.14551577269835,38.8279684753938,40.536811722827125,38.77602392284125,40.37699503963674,40.3434070580345,38.91373391463333,40.49968705511852,39.9715882178497
""" نيكس "" ، هذا ليس أسطولاً حربياً برأيي",168.41171286202035,105.62961017442483,95.40927152301427,93.7955044495126,84.55700483232852,81.55551299041846,77.3053421799345,74.3516123740399,73.38747802955584,73.29446545994213,75.12270904957691,74.23906799425225,73.79914919021924
عندما يدخل الزوار إلى موقعنا تصلنا تلقائيًا بعض المعلومات غير المحددة للهوية الشخصية مثل نظام تشغيل الكمبيوتر ( على سبيل المثال ويندوز 95 أو Mac os ) ، والبرنامج الذى يستخدمه المتصفح.,420.5878422509311,297.7544534626962,249.50010688950155,244.3698095571154,243.26267837917203,234.920231155524,229.33510288437708,231.973837886188,235.46712808437672,238.1407084693798,237.63269792249022,235.33272442482314,240.35797226154165
وانت يا كفرناحوم المرتفعة الى السماء ستهبطين الى الهاوية. لانه لو صنعت في سدوم القوات المصنوعة فيك لبقيت الى اليوم.,283.5030321602022,206.12761971690426,197.4685303225134,186.67695486984087,182.0526599984594,182.75129699575265,172.86678579193554,171.95544294925188,174.37051852056206,180.04504476160963,177.99144895171003,180.23110687791296,179.67893061099255
وأحد تعريفات الصحة ان يكون صوت ذلك الوتر في تناغم تام,132.64756454057473,106.22483817288298,96.40609416120185,89.89800457422888,91.66193326183745,90.75817133154523,86.7578891306789,86.93288645276361,85.14173083223042,87.27482370398548,86.23386361145778,84.64065714164866,85.27682399184906
وما الذي تتوقع مني أن أفعله ؟,81.95995301973778,45.44731901903623,30.041421863708436,28.728317594719144,29.815458809223678,26.74605089191888,23.751767095748924,25.70714853189124,24.45989239217523,25.90770073113811,24.52904428500607,24.47022975086637,24.388793890134547
قتل نحو 10،000 شخص ، وكان معظمهم ينتمون الى البلدان الثلاثة الواقعة في غرب افريقيا.,226.45299905852144,160.38326242401993,124.30113822529714,114.5471573476797,104.64934389113672,102.98403827947507,99.43170701732339,99.41493022308705,99.45306663207263,100.8951569320889,104.7056486901141,103.5759732823241,103.10748995166308
سجل الآن للحصول على لنا $3 القسيمة النظام $ 10 مع هذا Aliex p r,217.92373640297748,146.4003902901048,113.7587000690294,100.7291041850192,97.1815621732395,89.44990308835824,86.15120782257294,82.94899473681905,85.03692079524336,84.69483884085092,85.40416480615676,84.4896930828088,85.18188801148509
ess خصم القسيمة!,45.21866594077331,29.36463712380654,17.25960705601372,12.18835662769255,10.70782113602714,11.039008983046397,11.653314872837345,10.825260175346026,12.900963784750825,11.548521926992992,12.162480473952527,11.905161157819718,12.052656252832781
لاشيءسوى الصمت من الظلام لانهائي,89.61743135947482,70.60375219677597,63.59407763202563,59.17591094239521,58.69419820744167,58.204551754339576,56.13391089655534,56.71207415899066,58.6666066445061,58.05709869548079,56.5664748463231,58.52542900931287,58.66622506183607
- هذا لمصلحتك,32.83886728266264,23.703662363489535,20.260830551568244,16.870878959784648,18.679551565527927,20.792977765975948,18.935078145167292,20.00357008433017,18.845342230013685,20.759204796944275,19.3010485093678,20.130466701473352,20.22179744828586
ما حكمكم ؟,31.809897584713305,20.20159586500684,19.706901978147062,19.127936962745924,18.223875195972305,16.79823444629657,19.374525476541855,19.661573277913533,20.703888510968298,21.48186919682018,20.929521512745044,20.304938898918287,20.806299068712327
أنا أحب هذه الأغنية!,45.203414781717626,30.222066868542772,22.074001207069347,20.842186139499805,20.313799002853717,19.272895774398567,19.641231560113408,19.251789255346754,18.19401567004567,17.301481108952586,17.190561374478623,17.84867090941233,17.67392343402648
إنها إعوجاج كامل وتشويش على الذات ، وهذا يصنع كل هذه التوقعات التي لا يمكن السيطرة عليها حول الأداء.,261.74346725640436,171.08278981174675,150.08702301306874,141.2885864550027,144.62881867123826,141.63377036010218,143.81262076692573,145.20626641178922,144.6651197218748,143.28653458345374,143.85693075121017,145.86424463199194,145.83429437277542
هذه تقوم بعمل عظيم في عرض إبداعية الناس حين ينشئون ويرسلون بطاقة بريدية.,177.9515226328293,135.9491577873282,113.2301639679274,108.48632818154383,108.15714272518335,106.78776568719144,100.14737012798908,102.54134272454546,103.58329850077767,102.85195916589635,104.48425207070596,104.95063852799049,105.21984853559792
‫لماذا قتلتِه ؟,89.8047024989263,43.592498844835184,29.372493978004446,27.35427094567129,28.209610435431596,26.744092728525395,24.213442170261256,22.597098905639523,22.17389859828563,21.324388547207036,21.15223353579229,22.25764822717052,21.868004030545656
"عندما تكون واقف مع شخص ما ، وتقوم بتفحص جهازك النقال ، ما تقول لهم حرفيا هو ، "" انك فعلا لست بأهمية اى شئ يمكن ان يصلنى عبر هذا الجهاز. """,442.82679523786646,289.10122127561567,249.93193657684512,231.30581332590702,232.88195333288388,221.35989566808271,210.39400835334294,211.8012173963347,211.574560667686,214.98020226588653,213.73417262606134,212.8844377435555,213.3575716169769
الذي وهو بهاء مجده ورسم جوهره وحامل كل الاشياء بكلمة قدرته بعدما صنع بنفسه تطهيرا لخطايانا جلس في يمين العظمة في الاعالي,299.62884118039386,268.71624921914287,256.73529731262386,243.7856076506724,243.17472037796776,245.0464083573816,242.52210023237024,252.71090721002457,260.43707029313174,261.851407848176,267.1575269090083,268.6089821615596,268.3253233143935
‎وكان يحاج في المجمع كل سبت ويقنع يهودا ويونانيين ‎.,189.53647354595856,143.56869035740647,125.72292021809311,124.05214418199589,127.80166494890562,117.94884142788655,116.68257474225575,115.83097414026298,120.90094394134186,120.39120821467213,116.81913995628511,119.18736094347032,118.77192324996707
لكن قبل أن أفعل ذلك أرغب بالحديث عن كيف بدأت هذا المشوار,131.48598968183126,91.83978037043862,74.56997715430578,67.80594109869627,69.04870044434665,67.20187606975442,66.9198022037326,64.5897969554181,62.76932142167612,64.76801504015668,65.59142882004859,65.17504759658536,65.83841529887708
أحد مواقع الإشاعات حاز على خمسة مليون زيارة على هذه القصة وحدها.,142.19790187578357,104.85805043425552,93.83357154090889,91.31911301759312,92.47814284435053,95.194516952821,94.38037985596696,94.06125028307517,96.76708744563896,95.70787207664715,95.34056243339887,99.04686954614621,98.4017948402301
واحد أن يزيل كانيل ، ويبقي دويل للخروج منه ؟,146.12550184391893,103.92557675992252,97.24240003018707,94.66415996347236,93.39826829182432,92.15583764321386,90.44533063513593,91.96159562836134,92.03267215076792,91.6120967046001,93.930398673023,93.29134288681591,94.64222773919985
وقوف السيارات لعبة ما قبل التاريخ,57.41042169279308,39.16371085719569,38.13969406282284,39.69578495082175,40.34953603751808,38.15390126460587,39.38348044736914,38.94001006111608,42.00547720705434,41.231966009594174,42.25985499564398,42.95769708217746,42.981539272034
ويجعل الجميع الصغار والكبار والاغنياء والفقراء والاحرار والعبيد تصنع لهم سمة على يدهم اليمنى او على جبهتهم,249.2740126553766,214.5557045102096,185.53971167643354,168.8491226405022,164.5419882159413,167.662686679599,159.6909993024038,156.99963077603206,153.00079934463068,157.83529659939674,157.4452206137145,155.50521848153753,155.81033139557928
فاننا نقول لكم هذا بكلمة الرب اننا نحن الاحياء الباقين الى مجيء الرب لا نسبق الراقدين.,215.10989123238457,163.19467456794175,159.74216158666837,146.9260890871553,145.94780245632535,145.47445853365988,135.40287771163673,139.40990975589824,139.14599441747933,137.97994942964073,140.0193984601887,142.0627780141885,143.04660273278122
ولكن ماذا عن الاثنين مليار من الفقراء,74.43311234763179,50.71683495514,45.175383066186114,45.76516629107949,43.5315637223278,45.948157639486446,43.81368332011054,43.7614755375441,44.612229395269814,45.051948772487336,44.56715162812171,44.782766646196755,44.92220640730896
وراء كل صوت ومرآى وملمس ومذاق ورائحة هناك مجموعة من الخلايا موافقة له تستقبل هذه المعلومات وتترجمها لنا.,282.73034164151807,211.7630707414626,204.6533342763165,196.46959381352957,194.91927651381047,190.27874560809883,191.68838263799447,193.61974017301648,192.79507582076957,198.82323620104228,199.78794041296277,200.42088034696494,202.34715977520614
أنت لا تدينين لي بأي شيء.,89.03556825248523,47.39736965704129,42.74659706842243,39.98127701892668,37.78359973144675,32.55253589658499,28.280227499453563,29.16704524021406,30.800971733072657,31.094802728252883,31.89270983289737,33.511978861560145,33.364928474403726
لن تكون المرة الأولى,34.89627180192532,26.817835973342042,18.596664788618128,18.433243272896252,17.244972023853776,14.764951273591956,14.876202099820125,13.851665489425049,13.668014980397963,13.44912248269738,13.930513849285422,13.578937037534647,13.427122437228373
كيف لي أن أعرف ؟,45.76631931159872,20.67028037363204,16.60495372268412,18.418525317132158,17.057909173767687,17.149925295188034,13.471242726234058,14.049573689258514,12.47504491946342,12.164078744282852,11.058318186461154,10.84358037451918,10.227611623947096
فأوص بهذا لكي يكنّ بلا لوم.,103.13710015435974,62.36644047738747,63.86711311242432,67.4776449796185,65.54363108916107,66.31146805615103,65.43059702866621,66.42617182115822,68.63799888714334,67.20233906203308,65.63717854953482,69.83190853882928,68.79197047290603
- تلك هي الفكرة.,45.988197605741014,24.868038038399668,24.120349978545654,21.720029976339067,21.16637812794789,22.204036688900175,19.884929676680937,19.77442721959935,18.82394628640798,18.53602610939939,19.254428744705073,20.301227757227977,19.550765953393434
"قناة "" لدينا الفيلم المفضل’ غادرت مع 12322 H",134.9768942102134,103.2371635761524,86.55810371127504,74.54477646727517,74.91963918660775,66.7042858895235,58.0356677107666,55.887354962741156,54.276163057940806,58.271571478204464,56.1302154979797,56.634024504593256,56.53797379850577
سيعود مرة أخرى,33.83228277604648,22.788558465140007,15.338820820654629,11.872017985995909,11.830155929825382,12.083079848686905,10.823799149118376,10.881826397380511,11.0709631130139,11.119184795104248,9.60807910725138,10.41889081555596,10.124066625468833
ولما قربوا من اورشليم وجاءوا الى بيت فاجي عند جبل الزيتون حينئذ ارسل يسوع تلميذين,225.31875557794262,171.16924234595584,135.50692606174434,131.61221555936686,132.96545019303818,130.9969629667838,128.2134455015711,135.0029287494567,138.37463364969256,139.32584720699876,142.07845795162902,145.16299157979032,143.50687072233478
والواقع أننا قد كنا في الحقيقة في نفس الوضع من قبل كمجتمع.,169.611410456135,99.48484838696412,85.83603143475834,74.80684526177741,78.0449084437518,75.51393227159168,70.90885950430442,67.9459908632376,67.22632295495485,69.96748958446028,69.1416467695865,69.81506192663164,69.9802426659653
لكن عندي عليك قليل انك تسيّب المرأة ايزابل التي تقول انها نبية حتى تعلّم وتغوي عبيدي ان يزنوا ويأكلوا ما ذبح للاوثان.,423.8479531663427,292.2961401283792,267.7350972700293,259.8168875069045,249.20434727316254,245.69149733523642,234.52443628271575,244.3643833835677,241.52560365999935,241.1011106843402,242.1563213955868,248.61605325717028,246.62850902491292
لا يكون احمق.,45.27418919895816,29.516212335395817,25.708314739196922,23.216560316468016,24.042919323713715,24.008834798718357,24.964643518388225,26.263650713993144,26.15508646498987,25.91896035478302,26.917501139337674,25.056964954642613,25.73338306666403
لماذا نتوقف ؟,34.774223536167476,22.75471556300588,14.708952389225555,13.793593765612549,15.664296558545605,14.082711822836686,12.709326387120251,12.521714575332798,13.35360137707847,12.268906121415952,12.077346546043014,11.752087272175386,11.912529280027927
هل ستريني اياه ؟,44.63889311466091,30.963912930370057,25.14813607526045,23.161369443401238,20.738859067107068,20.247764809346172,19.424919040076272,18.570427271830514,18.063327873933062,18.39209372725808,17.716213235209207,18.555602952560864,18.48285313610644
يمكنك تشغيل الأضواء لمدة لي?,66.82509578262236,48.481859853022314,47.87125417175482,47.35179828201112,45.2087633485282,46.513838494658316,45.81150911095992,44.68423187518238,47.58865330057134,48.23056995376135,47.536869040727495,49.38278976472604,49.32618162625938
الإصدار 0.6.7 – ما هي الخطوة التالية?,132.85039984986926,97.95821032836203,67.67293769050173,53.93952873012835,50.53722344918239,42.951893728992225,37.63440816548241,35.4990088714876,34.50260656788428,35.29663416270195,38.725974167460414,36.00601070408756,35.86497399769612
كم من الاشخاص هنا يبتسم اكثر من 20 مرة في اليوم ؟,123.86906704019897,75.97803320277461,66.12181018620552,64.43161017004512,67.60621405489434,64.1122440466844,60.74280539977234,58.5781820321158,59.20883437663278,57.40603522363743,58.67089640820312,57.85168392975258,58.6377936205767
- نعم ، لما ؟,47.06898103904954,27.08182898040416,19.676687085410343,20.314258664961702,20.99790224595341,21.09124007446804,18.499549860562606,18.640133015787747,17.76750180046261,18.126748965907847,17.85974889432704,17.59636503197077,17.869533446548974
على سبيل المثال ، وجدت هذه الخريطة في غير محلها لأنها هي التي اعتاد عليها الطلاب الصينيون,180.9925386988512,136.20336961614737,116.14405738964766,104.04923299394507,104.76052184270384,103.75605714572781,100.4362419268037,96.70451377446128,96.22447255479976,96.80440568426285,97.91721378411012,100.33011697301664,100.41505406977961
والذين امسكوا يسوع مضوا به الى قيافا رئيس الكهنة حيث اجتمع الكتبة والشيوخ.,213.82010474540496,173.34638874931633,159.77921438988565,152.65912746399204,145.29738205318034,141.36080660951404,140.61919949919118,138.11930838355715,140.55918674471636,136.54363709140483,139.03430500882507,139.89043820794714,139.37545652753528
ما سأقوم بعمله اليوم هو سأعرض عليكم ما تقوله الدراسة لماذا جميعا كذابون ، كيف يمكنك أن تصبح مكتشفا للكذب ولماذا ربما ترغب في الذهاب إلى أبعد من ذلك وتتحول من مكتشف للكذب إلى باحث عن الحقيقة ، وبصورة جوهرية لبناء الثقة.,566.9103620967846,388.01126784951714,349.80602275775254,332.7599975680352,331.5115940620777,323.01111416818844,312.41850956589803,313.28423197920654,305.8211555803111,306.63192280281,308.7536590319184,308.2351660496279,310.1950879299822
‎ولكن قم وقف على رجليك لاني لهذا ظهرت لك لانتخبك خادما وشاهدا بما رأيت وبما ساظهر لك به,307.176575035023,233.3274926766935,226.77097114865435,218.14640499012646,215.24244728323424,214.08703943619466,204.38057846856873,211.23883052025266,211.20288327838048,212.05009708656692,211.51214421160037,215.86999264712102,216.28620362199996
من انت الذي تدين عبد غيرك. هو لمولاه يثبت او يسقط. ولكنه سيثبت لان الله قادر ان يثبته.,273.5260830148509,201.03561550160657,197.30603123832685,186.89657539697316,177.87589575572653,176.55478944372354,169.70513588963684,174.46303991989473,169.30626302884113,173.24605141584556,174.4245414107055,174.48846949916614,174.5141715283858
➥ أولا وقبل كل فتح المتصفح وإدخال الشبكي : / / 192.168.0.1 في شريط العنوان.,289.8662932788965,201.50283901605113,169.55258118721616,156.96339369086846,156.4415335430334,141.6978503044822,133.8404076971319,124.46640637853099,123.31170220368081,121.33732082519202,123.42883824274885,118.65515064085355,119.78391718989587
كنت محظوظة جداً ، وتلقيت الكثير من المساعدة والإلهام في حياتي ، لذا أريد أن أساعد في منح الطموحين من الكوريين الشماليين الفرصة للنجاح بمساعدة الدعم الدوليّ.,426.792060118567,277.17229901624853,240.56335068382236,227.40728503622393,222.79216670276045,207.11175348725658,199.90131885793298,199.8632321747142,199.0620652084464,203.5531310042667,209.9831826411,209.00954973438584,210.4818743404476
وهو أنهم توصلوا إلى أن الشيء الوحيد الهام الذي يحتاج الأطفال لدراسته هو الشخصية.,169.61999296337342,125.95484659410666,114.45298430976553,104.54282223603226,102.73334742323823,103.6693597225481,101.81786981191856,105.40045722209807,100.87733777331695,103.86179868802594,102.09313641135044,99.84744011284049,101.92347096819785
هذا ما أراده ملكك,55.55026562771502,33.08372010925603,30.506057845084772,26.042797617475337,26.035015721433723,24.71698040379602,22.84396891051824,21.850407354411246,22.316722579297522,22.18336128874325,22.334086785025526,22.453312672445556,22.49399429126894
يعجبني هذا الرجل,42.688598751682285,25.399957548838373,19.201637314943987,16.713829193089786,15.876281570795143,14.56428692279679,11.091383771210346,10.855354488483862,11.04041498319603,9.685324690132067,10.074169264632566,10.215079295015768,10.230278339603304
يوحنا الى السبع الكنائس التي في اسيا نعمة لكم وسلام من الكائن والذي كان والذي يأتي ومن السبعة الارواح التي امام عرشه,245.72416241588436,211.33413937400087,200.6382351847392,196.54221123102104,195.1569501564008,196.98371031045338,199.51131253287457,201.9019725838799,203.49072604350715,201.30146059281512,203.85883551243444,207.00230921446453,207.5410544644772
فآمن كثيرون به هناك,55.08483418799094,40.94134353652629,41.872763455100504,42.758126413347235,41.250190912634835,39.43505545096724,39.049606179794225,40.912347321617005,41.80068512608591,41.27798566389818,40.53376185231214,39.968688860716426,40.134487028497325
واحد تلو الآخر,35.379470053699265,29.723856833495063,19.596393529340975,18.127743444546994,15.33759212030288,15.866430796645457,13.37800611279141,13.899005541154562,12.336085838141544,13.456711203977939,13.766992197913993,13.207713733329236,13.390072319735516
ماذا لدينا ؟,22.46639253547699,11.872539377699058,11.053458120513856,10.247635840655107,9.35943428865537,8.219049480887428,8.300898528853535,8.711347647220816,9.069921498046586,9.212315562082518,9.380329112456444,9.473576695609102,9.503106084612964
عليك فقط أن تعلم كيف تتناسى تنكرهم.,112.37041437737821,77.9267597068038,63.27659144221326,55.75537724818488,57.33103231210222,57.76812595629171,53.84922987249003,49.877929685871116,48.19082293495722,48.29164022679866,48.409461961996456,49.137593036822416,49.42603155677048
( عزف بيانو ) في الثانية كان يتحرك مرة ويتوقف مرة أخرى,134.68637430781973,104.53819696612885,91.14978167026266,86.20230117821441,82.81166780223859,82.78741211879067,82.46183962370243,86.76028681186703,85.97509576673835,86.50775060691261,86.94459320052052,89.30006148282642,88.98486841333079
خلال فترة الشهرين الحاسمة ؟,55.7391213573987,48.07660103053988,39.80243188160733,35.57450022574146,33.27788589577848,35.183345850180466,34.699790431811536,35.22351018108341,34.554476512202726,35.427589070963215,36.933333962841374,36.03653664019405,35.36591977107573
\ u 200 fكيف حالك ؟,67.91551180816529,45.40235144341822,23.832824751855934,16.416618535398676,18.21993275545986,18.43325747319947,16.532981956000995,15.637952386133216,14.265959375109075,14.385595458943039,13.41483909585302,14.224083749639165,13.00585741526447
"أحس وكأنني أسعد شخص على الأرض ( الآن ) "" "" أحد هؤلاء الرجال والد ابني.",212.96184295986689,127.70260000961538,117.35754635892152,113.63757575494004,110.46256834011697,109.773182385664,102.83979993056924,103.77922042555062,102.71360412385667,98.31276468630757,100.68533592331337,98.95618233684718,98.57165960965547
أدخل النقود amountof في ”هاك” قسم,133.76993194168568,112.16720642482952,104.62691129063342,96.57178129493272,98.74722284436538,102.64887999940186,96.64241455640467,95.09332469214596,92.98523174564968,93.65609556484289,97.30700790363304,94.19052373158121,95.47448144256597
اذا الاديان هي ثقافة التكرار.,57.26532990024694,46.395883408644096,45.98472598242206,44.69511986923769,42.13925362985158,42.13564360488178,43.62750532191267,45.59748669136353,46.70865976210323,46.48157111808898,46.00268355515261,47.838287267252355,47.812242586134275
"نعم, نوعا ما",43.16455833498171,25.928272376195487,18.391990451415985,17.69426726424167,14.19161028064611,14.590816322786797,12.941711358576836,12.699194936347494,12.629936161065295,11.833682106617585,12.320545113477548,11.53490839446918,11.883650789579603
وهي مسؤولية لا أستهين بها.,76.79589647010008,52.59857993405803,44.938171086231534,41.78477469089981,46.35852814231317,47.46430043142007,46.90019561212641,46.632195302052935,46.367860807760245,45.13160686272052,47.20566660781964,46.99183696034717,46.885749307848904
فقال له يسوع اذهب. ايمانك قد شفاك. فللوقت ابصر وتبع يسوع في الطريق,226.68453238952821,163.42403534628636,155.56615757661694,150.95090924696908,148.84808518048496,142.77244689977877,138.45805101740217,142.7566994689741,144.5856676187678,151.45276967867613,149.5425130346153,153.85058434056936,155.68380285819808
شيئ واحد حاول المدراء القيام به كان تعقب كاميراتنا.,126.46690339480655,89.95782744535809,84.0064390796964,79.35656717487794,76.32509441462426,71.87628032747111,74.23447371938579,76.13898355801317,75.92324218556946,76.98111153428326,75.91040752427963,77.23823762548093,77.12202432583412
احد هذه الاسباب ، وهوسبب متناقض كونه مرتبطا بشيء قريب الى النفس الى حد ما انه الامل الذي نحمله جميعنا تجاه مهننا,265.66168296343176,216.60758836756816,198.23808357019186,191.14787298841526,190.29715353207717,191.28706830256516,187.62296817400417,191.4602061905815,195.0995175892009,195.66483271821863,199.45131730645076,199.74059964673512,200.99004305955663
لان الله ليس بظالم حتى ينسى عملكم وتعب المحبة التي اظهرتموها نحو اسمه اذ قد خدمتم القديسين وتخدمونهم.,269.86376978544627,220.82519494227972,209.05810574008717,196.1017241659453,197.85976464524654,194.43853114609954,179.58591852165085,176.73348958945584,179.37896159714944,179.59244100190244,182.31883556375365,183.11198274914005,183.18474296650814
"تستطيع أن تبلغ حجما هائلا ، يصل لـ 50 ميلا في الإتساع وتصل لإرتفاع 65, 000 قدم فوق سطح البحر.",308.74011931744485,223.0798220285998,181.65740716897608,172.85927878881608,167.89441702628625,163.73858700715905,155.18262828985945,157.04904758737305,155.1447113399018,151.59310988577704,156.1115176909133,154.48614854122656,153.003406464299
اسكندر النحّاس اظهر لي شرورا كثيرة. ليجازه الرب حسب اعماله.,201.32971512548485,144.45662038837156,132.59789871945105,124.3104741881446,125.79118187245675,123.58523855393064,120.43365696379357,120.9937628774184,122.64455361169118,123.01061969989583,122.42276588308621,125.92053888857325,125.37886020587788
"يونيو 13, 2018 بواسطة e xacthacks",123.64835875338079,97.33911470622188,67.16557480488962,65.35508627085959,61.53352080670488,55.951569731370334,54.10294852422533,50.98500792781303,52.30973299662118,55.86163598377905,56.79034170927788,56.666168001506975,58.584586298897484
لماذا أنتي تصرخين ؟,56.37005815922179,44.21516888484362,36.795706565308926,34.666385746981135,33.17092177966394,32.502295596505235,29.77987779344869,29.72003466785874,29.530222800505896,29.95175857502598,27.956080888468968,28.92421693745407,28.504294978273048
اتضح انه في محلات ويجمانز للبقالة اعلى واسفل الممرات الشمالية الشرقية تقبع المجلات في كل مكان ابتداء من 331 نوع مختلف من المجلات انتهاء ب 664 منها,362.7725262475355,300.58448248624387,278.30248608648145,265.2692972880845,264.78923517200985,263.862392142812,259.0888020189098,251.59823389076243,257.3293547776302,259.0322953036046,264.15181798980285,263.06316266946067,263.7382541983617
عندي زوجة,21.406106877346815,20.18041233274313,16.542655861979295,15.131157913684692,16.209219138792168,17.64482500508908,15.612046090232788,14.863943118550631,15.428874888388615,15.164684358219688,15.578634341363484,15.231971768986766,14.940539387735413
و فكرت في علاقتي مع زوجتي اصدقائي و الناس بشكل عام.,134.79740525994055,89.86910254971585,86.75926262862711,75.34652718792366,74.47135711964685,73.68958804350507,70.34415442431913,67.372107365378,69.02992064236025,68.06639103889154,66.56026309403153,67.4811574500818,66.5480573393571
فلماذا الناموس. قد زيد بسبب التعديات الى ان يأتي النسل الذي قد وعد له مرتبا بملائكة في يد وسيط.,269.0010010443347,207.4300000028366,194.9537880884575,187.46561109220073,181.2532981216046,180.2923288657571,180.14258176090692,188.95042299580578,192.6671211591718,199.40755363211446,198.88211192950263,199.98600870906992,202.47241956323126
السيد. كابلان.,57.27066990632458,33.727352408275436,27.203669648473976,24.798591026594103,24.116799796296778,25.860247845457454,23.295853178903204,22.883438946912694,21.887862560496842,20.384006298478866,22.97225931198744,23.75931999267152,23.16956747869913
‎هؤلاء سبقوا وانتظرونا في ترواس‎.,146.02155916598704,89.58146643695373,83.0303314404709,87.73482474275792,88.860504822785,88.16101070797014,80.32763748734858,81.35377600466182,84.25364409061851,85.29830997976003,81.99649960850512,83.73063828197459,83.95844121161643
فقالت الجارية البوابة لبطرس ألست انت ايضا من تلاميذ هذا الانسان. قال ذاك لست انا.,229.57532889615106,164.31003714717139,158.36492577451378,152.52403333779029,151.00669797735628,152.8956883207456,145.73794432251069,146.06048592120212,144.33706293030798,144.33880851352652,148.77334534721194,145.2454571194694,146.1181827668017
أنا هنا الآن,22.08069605263386,12.234944398101241,9.48150063396935,9.804163912449333,10.16996942213958,8.543302451503132,8.936126669328207,8.080886872060859,7.564837308022166,7.324533882597281,7.221281689526077,6.9881228638524915,6.885879457790159
فلما جاء اليه الرجلان قالا يوحنا المعمدان قد ارسلنا اليك قائلا انت هو الآتي ام ننتظر آخر.,237.28149793473187,191.55095940871982,174.80723265558527,161.0424951076861,154.51613390453556,152.79703251418138,148.40338388468635,146.8107947623032,154.17380893852348,156.85330297107149,155.51193353157922,159.5372422958608,158.53161974877077
‫ - لا يمكنني أن أرى أي شيء ؟,101.35495353749236,53.5444282813046,30.81318930178301,29.779345747798295,28.14905191519026,23.86824624949031,25.592834075995725,25.93927995130959,26.53911539615517,26.414053028061062,24.704986424147275,26.7807970563269,26.565332568958972
‎ولكن لما استكملنا الايام خرجنا ذاهبين وهم جميعا يشيعوننا مع النساء والاولاد الى خارج المدينة. فجثونا على ركبنا على الشاطئ وصلّينا‎.,414.6881745326674,286.330467844457,257.8907521529513,242.9206145836423,238.86699884774697,237.82843033905036,223.15404603241225,226.66713415856347,236.05326743965625,230.20452855822833,232.95972926411352,236.30695314447533,237.21957237728998
أنا شخصياً ظننت أنه خيانة.,79.5151373413666,47.099572325556956,40.531812691123534,41.03915056407087,36.16192265371874,36.43002958439867,36.97766893240661,34.83638110924393,35.135276754953644,33.70832816735835,34.51813643828315,33.49301964145478,33.51157519225167
