,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8341,Pare o.,41427.0,17325076.0,8348508.5,1725479.125,987983.25,1326746.0,658710.125,765120.5,391110.40625,1505894.25,739189.375,1442259.75,1633220.875
8342,Porque estás a dizer isso?,77375.234375,7281539.0,1234634.0,746005.75,1178549.0,978013.4375,701946.0,593714.6875,636752.1875,931603.25,933313.25,760460.4375,772390.3125
8343,"Lembraram se, então, de as suas palavras ;",50724.46875,114943.2734375,222630.5,324741.40625,176651.984375,152783.34375,206380.40625,346738.6875,366484.0625,289650.78125,365583.09375,342941.96875,370705.4375
8344,"Mas, se alguém quiser ser contencioso, nós não temos tal costume, nem tampouco as igrejas de Deus.",55630.3984375,265595.53125,646332.5,1059824.0,1087315.5,561100.125,770252.6875,986674.4375,844315.3125,931921.375,928741.5,1031381.5625,943919.5625
8345,"e que não me acharam em o templo discutindo com alguém nem amotinando o povo, quer em as sinagogas quer em a cidade.",67285.125,1005580.375,644001.1875,905822.375,822891.5,665836.3125,442936.46875,659473.8125,620968.75,805908.6875,686145.9375,837094.625,757671.25
8346,"Juwelo 13 ° E é uma cópia fiel de o SD transmitindo 19,2 ° E com tp. 113 -LRB- 12,633 GHz, Pol. -LRB- H -RRB-, SR : 22000, FEC: 5/6 ; QPSK/DVB-S -RRB-, contudo, uplink de o mesmo operador de mídia Broadcast Satellite.",54656.0625,198250.484375,112022.7421875,108300.984375,122793.8984375,138732.84375,127649.0546875,202635.46875,170084.90625,251128.15625,229611.25,255039.078125,232836.640625
8347,"Salvar como qualidade técnica, e HbbTV presença serviço.",55052.43359375,388813.21875,491668.65625,514490.96875,748362.25,604721.25,743873.0625,1106728.375,1023948.875,1427087.75,1118211.875,1375772.875,1315258.0
8348,Não sei.,68049.375,875252.875,701992.1875,352659.46875,792518.8125,1316049.625,1464261.0,3006395.0,3577844.0,6171770.0,5257360.5,5055780.0,5232002.0
8349,"Porque a lei, tendo a sombra de os bens futuros, e não a imagem exata de as coisas, não pode nunca, por os mesmos sacrifícios que continuamente se oferecem de ano em ano, aperfeiçoar que se chegam a Deus os.",65191.66015625,630997.25,809350.0,694682.375,624751.375,574583.75,521195.40625,474946.84375,478220.1875,594075.4375,446533.0625,503443.4375,444740.46875
8350,"Também há um estudo recente feito com diretores executivos, em que estes foram seguidos durante uma semana.",45365.859375,684001.0625,538176.0,804299.375,1002520.125,950804.0625,664123.4375,786662.6875,706649.6875,859586.3125,721825.8125,964838.9375,842698.375
8351,Ando a a procura de o meu filho.,43270.0390625,1597619.5,544507.9375,641845.4375,459371.65625,458851.5,323980.75,411902.96875,394112.5625,707070.3125,459303.28125,592544.875,527232.5625
8352,- Não estou a brincar.,68964.546875,838149.125,356732.46875,321126.4375,312120.0,448524.9375,717169.5,678926.6875,1073179.25,1432062.625,1244592.75,1640432.625,1430621.25
8353,"Quando eu digo "" fazer nada "", quero mesmo dizer nada.",61961.49609375,687718.875,201633.640625,492105.375,800697.8125,353238.75,363359.96875,461801.09375,391559.0,520718.0,277842.625,525123.9375,465233.125
8354,"Trabalhai, não por a comida que perece, mas por a comida que permanece para a vida eterna, a qual o Filho de o homem vos dará ; pois em este, Deus, o Pai, imprimiu o seu selo.",57579.5234375,352958.59375,439442.5625,553103.8125,529339.5,474940.0,340125.875,474493.625,414179.75,566221.3125,413869.8125,539066.75,468819.4375
8355,""" Obrigado, siderurgia.",76799.53125,1409968.125,664407.25,726556.75,852791.25,414519.1875,870611.75,1103390.75,883657.5625,992372.3125,453698.21875,616085.75,409730.53125
8356,É que nos relembra que todos fazemos parte de um todo maior ele.,43243.1875,8201600.5,2108680.75,1262172.0,2297353.25,1270964.25,1555014.125,1344550.625,1531441.75,1975654.625,1700321.25,1691164.875,1539563.25
8357,Só queria...,69710.96875,2553003.25,6414498.0,8066665.5,3921654.0,4326773.0,2315844.25,2369815.75,2865028.25,7163817.0,5907707.0,9652150.0,6591308.5
8358,Em que estava eu a pensar o?,69189.0625,2578713.5,517843.21875,449597.71875,634063.4375,444452.15625,599357.0,666629.9375,701062.875,874337.6875,505079.96875,663341.0625,580117.875
8359,"a esses tais, porém, ordenamos e exortamos por nosso Senhor Jesus Cristo que, trabalhando sossegadamente, comam o seu próprio pão.",61133.1875,239983.5625,279972.59375,302696.3125,368004.4375,460406.28125,398078.84375,460762.90625,438893.0625,540914.4375,473288.34375,527064.625,556930.625
8360,selecione o seu IDIOMA,42444.734375,2913936.5,1079010.375,1706235.625,1837926.5,998685.9375,673638.75,917467.125,758067.375,1406473.75,1069558.25,1304973.875,1019514.3125
8361,Fundacao Calouste Gulbenkian,53774.6328125,430670.1875,563717.0,567430.0625,968175.5625,1687652.5,1294751.875,2410601.5,1747615.875,2244910.0,2645978.0,2071467.625,2763288.75
8362,Pois está escrito :,62586.85546875,1205224.375,647990.875,1059336.875,703649.0625,619843.375,796904.0625,1062696.25,1571108.625,2741839.5,1909263.0,3258692.75,2127936.75
8363,"Alegra te, estéril, que não dás � luz ; esforça te e clama, que não estás de parto ; porque mais são os filhos de a desolada de o que de que tem marido a os tu.",63718.37109375,687147.8125,1135804.75,934629.75,740855.6875,806425.3125,691530.75,888242.0625,834939.5625,1007417.5625,836621.375,936659.75,891980.5
8364,"mas que são julgados dignos de alcançar o mundo vindouro, e a ressurreição dentre os mortos os, nem se casam nem se dão em casamento ;",55705.78515625,805423.8125,1035422.1875,973852.125,1117243.875,697251.6875,555269.125,711136.625,1087974.125,1242021.0,862706.25,1027566.3125,860394.125
8365,Consegues acreditar em este tipo?,66844.1328125,694627.375,599427.875,634933.0,609780.375,413698.125,353830.8125,558938.75,521536.53125,963701.375,847025.0625,956645.125,935950.75
8366,"Mas para tornar o meu trabalho mais interessante para vocês, e também para mim, vou fazer este cálculo pensando em voz alta.",65538.8125,363281.3125,524687.9375,1054807.5,1431142.375,1357008.625,1251487.75,1663014.5,1129052.75,1421400.75,989575.0,1357095.5,1172624.875
8367,"De sorte que todas as gerações, desde Abraão até Davi, são catorze gerações ; e desde Davi até a deportação para Babilônia, catorze gerações ; e desde a deportação para Babilônia até o Cristo, catorze gerações.",56903.59765625,833796.9375,620330.625,506698.59375,634238.8125,482834.84375,550872.8125,616489.5,623776.1875,797458.25,534750.3125,654314.9375,563207.625
8368,"Substituam o interruptor por um módulo de pulso, que está aqui, e agora têm um pequeno pisca.",61334.71484375,774411.9375,632919.1875,486712.75,561312.0625,423483.28125,446527.96875,340551.03125,445510.5,754895.9375,612234.75,728780.125,615142.875
8369,- Mas... porquê?,88973.703125,843414.75,266110.96875,779008.875,459720.5,279726.84375,150355.578125,204977.921875,192576.390625,222910.484375,182907.9375,204213.078125,204287.484375
8370,"Tendo, pois, entrado",65579.265625,15486.0302734375,18142.822265625,35729.03125,101020.4140625,48441.2421875,128026.5,205230.640625,252930.328125,144945.53125,126548.71875,250378.453125,172344.5625
8371,"Festo em a província, depois de três dias subiu de Cesaréia a Jerusalém.",59436.24609375,1356100.5,1964428.875,948691.8125,971038.4375,911634.0,543815.625,529475.25,569157.3125,649978.25,638328.0625,561466.8125,510110.96875
8372,Isto não faz nenhum sentido.,84061.0234375,1000424.625,165669.921875,156943.359375,90967.3359375,88265.9921875,70320.734375,130261.3359375,268975.5,322779.21875,335393.15625,442670.0,477774.34375
8373,que é que vou fazer O?,82124.3203125,6695758.0,1179420.25,877678.5625,821713.625,548692.1875,710973.875,884380.9375,669917.875,1144123.625,1020447.125,932454.75,908357.9375
8374,Preciso de ir.,90033.921875,425578.4375,111115.6875,93099.4453125,127420.03125,83906.046875,144890.53125,174370.9375,185519.046875,143285.015625,169801.609375,165467.34375,153795.40625
8375,"Pedro, pois, convidando os a entrar, os hospedou.",56828.59765625,406295.84375,330479.71875,479751.8125,575604.4375,420232.59375,227987.1875,277189.96875,243009.5625,222950.453125,192901.921875,233555.625,192004.046875
8376,"Em o dia seguinte levantou se e partiu com eles, e alguns irmãos, dentre de Jope os, o acompanharam.",55897.2578125,635877.6875,533073.5625,553637.875,441559.0,413632.65625,354989.4375,518613.6875,467078.5,700671.25,549842.5625,739884.125,628337.625
8377,Que diabos fez para chatear estas coisas?,60782.5234375,1713841.75,1340195.5,684463.0,723268.75,527315.0,507707.625,568583.875,255960.609375,641095.4375,420798.03125,435115.15625,389381.34375
8378,"E, em a verdade, aqueles foram feitos sacerdotes em grande número, porque por a morte foram impedidos de permanecer,",64909.14453125,206375.09375,247498.28125,224117.828125,270405.0,198978.015625,253684.75,347184.0625,353084.84375,390638.5,286368.8125,387044.09375,341935.15625
8379,"Você sempre quis visitar a Europa por de o vintage algo, como um trem?",66157.3046875,687099.3125,406332.28125,497746.15625,580283.8125,570843.5,471239.96875,634659.3125,860921.875,922134.625,901581.25,874693.0,848092.0
8380,Como é o som de viajar até 300 quilometros por hora?,63148.03515625,725166.6875,1142593.875,945221.3125,743285.875,655877.4375,604612.3125,564113.9375,623578.6875,533669.6875,430897.78125,574828.1875,495930.46875
8381,A Europa tem uma grande rede de trens de alta velocidade que irá levá lo rapidamente a o seu destino.,57403.58203125,1075778.875,693774.75,521947.0,686661.125,220336.609375,337669.28125,349536.5,503718.65625,676773.375,520380.375,758766.0,667638.3125
8382,apenas os serviços de comboios de alta velocidade …,82891.34375,787919.5625,2010120.625,1416399.375,1373156.625,660062.75,762887.3125,931527.75,921416.4375,874450.25,1020627.25,968318.6875,902869.3125
8383,"Quero dizer, pensa sobre isto.",52617.33984375,238758.84375,368614.90625,214927.71875,478072.40625,536009.375,583629.9375,343245.25,425732.6875,610548.5,526028.6875,646357.75,545572.4375
8384,Respondeu lhe um dentre a multidão :,82350.6640625,591874.5,1647744.0,1215198.5,973646.0,555965.9375,501021.34375,651724.875,380869.15625,606647.0625,699926.5625,676826.3125,591275.375
8385,"Mestre, eu te trouxe meu filho, que tem um espírito mudo ;",59025.87109375,374919.625,340180.03125,566460.0625,384623.65625,522641.875,600840.4375,672673.25,721554.6875,1044452.125,809730.625,1121261.5,997622.625
8386,Não gosto de estar aqui.,59309.7578125,326676.53125,494764.625,184476.359375,146825.109375,194762.640625,116688.25,185586.28125,307203.96875,342979.90625,587902.875,482852.375,650522.0625
8387,Procure me.,54718.12109375,1541251.25,1314074.375,588006.0625,505384.5,265953.65625,271758.375,565092.8125,236799.140625,316698.25,255358.625,235570.671875,212135.859375
8388,“ Lançamento “ Próton ” com o satélite Amazonas-5 está programado para 22.23 msc.,54008.99609375,658289.375,390114.3125,480253.5,440720.09375,487055.4375,393899.125,535426.4375,627355.125,874198.4375,716360.1875,814857.3125,747839.3125
8389,"Como esperado, separação de a sonda a partir de a fase superior “ Briz-M ”",56270.85546875,362926.71875,421489.25,642364.6875,598753.125,540003.1875,270512.5625,312888.625,274439.125,373875.96875,408456.34375,379839.0,382339.40625
8390,"Ocorre nove horas, tentativamente 7.35 MSK tem 12",55535.56640625,160154.0625,204076.0,378287.0625,574064.0,1092324.0,823887.25,928675.9375,1219685.875,1073950.25,1271078.125,1369044.25,1179776.875
8391,"Setembro de ”, - disse o representante de “ Bem ”.",47527.5078125,1987488.5,963084.9375,866966.125,1026570.25,970967.125,566026.9375,742381.1875,512820.53125,712414.125,536226.1875,594612.8125,507003.09375
8392,"Amar -LRB- Corações -RRB- - Fotos, imagens",49447.80078125,115619.6328125,46223.3125,59894.24609375,71691.0625,81036.4453125,181662.21875,227237.875,315018.625,441467.59375,442563.1875,470742.75,428021.8125
8393,"Andai em sabedoria para com que estão de fora, usando bem cada oportunidade os.",70056.9921875,786879.5625,349139.03125,240037.34375,274097.8125,305116.0625,224215.515625,297123.15625,473104.6875,478556.40625,449098.46875,493461.6875,453332.71875
8394,"Jesus, prosseguindo, disse :",86320.1171875,150015.546875,71574.859375,89903.3359375,173187.15625,178778.796875,324044.71875,336875.4375,704899.6875,405537.875,226345.265625,332313.40625,219696.875
8395,"Um homem descia de Jerusalém a Jericó, e caiu em as mãos de salteadores, os quais o despojaram e espancando o, se retiraram, deixando o meio morto.",54304.9921875,748729.1875,580613.25,440329.375,632971.125,503246.1875,240907.1875,304158.21875,354636.875,437183.21875,345415.1875,416331.3125,366849.5
8396,Eu volto já.,79407.5390625,13827833.0,1955781.625,1200153.5,2010699.625,1797477.0,1345978.5,2193275.0,3667566.5,3780539.0,3607694.25,4571945.0,3868088.75
8397,Senti o.,52668.80078125,18249190.0,5506808.5,1570010.75,1499436.875,3497691.0,1559509.75,1557387.25,1030949.8125,3183047.25,1183984.5,1192324.125,879933.0625
8398,que ainda estão aqui a fazer O?,55764.46875,1456754.875,855937.875,1090201.0,224227.71875,236982.828125,161707.984375,176104.796875,108973.7890625,207344.890625,157812.359375,136071.5625,150886.484375
8399,"As doze portas eram doze pérolas : cada uma de as portas era de uma só pérola ; e a praça de a cidade era de ouro puro, transparente como vidro.",53634.19921875,729584.6875,905196.3125,726121.0,1086698.625,665577.9375,603057.5,468407.34375,645383.3125,703787.375,706820.25,800199.3125,732248.875
8400,"mas, assim como fomos aprovados por Deus para que o evangelho em os fosse confiado, assim falamos, não para agradar a os homens, mas a Deus, que prova os nossos corações.",54904.68359375,230147.25,493501.21875,649921.1875,499356.0625,336713.21875,309712.625,389523.96875,304815.0625,384150.40625,366541.75,471903.75,403610.65625
8401,Vamos viajar por o cérebro de o meu colega Peter.,59748.484375,1256359.5,1704027.375,1504583.625,1558895.5,1655684.5,718274.25,977152.9375,531328.625,1037368.375,568371.875,904537.875,755671.625
8402,Vai para casa.,61464.88671875,1579053.25,296889.46875,774769.4375,829240.375,1767413.75,3794206.5,3795603.5,5285356.5,5027504.5,6750764.5,9492308.0,9446432.0
8403,"Os crentes que eram de circuncisão, quantos todos tinham vindo com Pedro, maravilharam se de que também sobre os gentios se derramasse o dom de o Espírito Santo ;",50276.71484375,556595.625,579481.4375,574957.0625,821543.625,697893.625,731139.375,1102084.625,1224234.25,1509805.625,967301.625,1406742.0,1130340.375
8404,É assim.,88096.875,43500.7890625,29174.205078125,1199380.125,248321.03125,330206.59375,1007592.5,2955841.25,3804841.75,2727212.0,5159776.0,4010184.0,4109630.5
8405,"E, se eu expulso os demônios por Belzebu, por quem os expulsam os vossos filhos?",62710.35546875,218710.796875,476285.375,480226.46875,790186.0625,492810.3125,440422.1875,577813.75,667033.75,670582.625,555489.9375,708614.1875,637763.4375
8406,Por isso mesmos eles serão os vossos juizes.,54206.421875,1428520.25,2090380.0,1463477.75,1064408.375,738129.25,658664.25,822087.5,617776.6875,931149.3125,829895.4375,1146224.875,974301.75
8407,"Melhor coisa a fazer em Kansas City, saint Louis, Springfield, Columbia, Independência, Cúpula de Lee, O'Fallon, São José",60789.9453125,272508.90625,338583.75,527398.4375,462165.90625,370357.34375,354362.0,380104.25,294982.5,323380.96875,239193.4375,300087.34375,259515.515625
8408,Respondeu lhe Jesus :,64068.375,119932.0078125,709187.5,837315.8125,1662294.625,2244666.0,912864.125,1198411.75,608839.625,828966.875,1133811.375,1090210.375,1101074.0
8409,"Vai, o teu filho vive.",51543.31640625,140088.53125,196532.359375,281322.625,300117.96875,134015.0,266759.15625,426449.5,620418.1875,504964.875,270692.9375,323575.625,298434.3125
8410,"E o homem creu em a palavra que Jesus lhe dissera, e partiu.",58774.0546875,773605.125,349768.9375,937292.375,886640.75,560819.3125,626089.75,837837.4375,1211629.625,928380.1875,900591.375,1059957.375,976369.5
8411,Temos alguma ideia como podemos ter derrotado os Neandertais se eles também tinham linguagem?,64026.2890625,438559.1875,291852.9375,669660.4375,618422.125,641338.75,856359.1875,919635.1875,1160907.0,1327213.0,973203.25,1824991.125,1432834.375
8412,Já alguma vez se maravilharam em como uma pessoa que julgavam ser tão vulgar podia de repente tornar se tão bela?,55105.64453125,875462.375,572997.4375,796396.5,671823.1875,603464.75,380069.4375,436343.90625,669601.0,776300.5,707476.375,961274.4375,815913.3125
8413,Está a gozar comigo?,71612.8203125,9189580.0,1834419.0,481837.15625,492420.875,280153.71875,553031.0,418187.65625,183770.8125,407504.625,282875.71875,236669.5625,213937.953125
8414,"E por esta razão, muitas pessoas comem iogurtes probióticos de forma a promover uma flora intestinal saudável.",72717.953125,1620019.75,888690.25,829753.75,820426.375,607700.9375,567679.0,767288.5,642315.6875,981698.0,820954.625,846435.625,794745.5
8415,"Respondendo Pedro e os apóstolos, disseram :",73740.0625,439122.90625,260313.671875,830401.3125,962649.6875,1045973.3125,715968.1875,1602994.625,987128.0625,1788344.625,852793.625,1095803.75,852201.75
8416,Importa antes obedecer a Deus que a os homens.,71840.9453125,486342.5,521015.0,922495.25,813890.4375,751243.9375,448473.625,378815.9375,597718.25,640572.25,702304.25,773699.625,811394.125
8417,"Então, não sairei de aqui enquanto cada pessoa em esta sala, lá em baixo e em Aspen, e todas as outras pessoas que nos estão a ver, não vierem a gostar e a compreender a música clássica.",62890.0234375,428884.375,513250.59375,518058.5625,462161.5,438942.03125,380884.375,449874.78125,496250.28125,595607.6875,616257.9375,609002.25,613127.5625
8418,"Sendo, pois, profeta ele, e sabendo que Deus lhe havia prometido com juramento que faria sentar sobre o seu trono um de os seus descendentes -",59323.78515625,538161.125,1020509.4375,870381.0,1453507.75,1039359.75,833424.875,820694.8125,802148.375,1057735.875,909880.375,869486.625,849823.0625
8419,Não queremos bens materiais.,50334.9609375,15064119.0,3068012.75,1885209.875,1077370.375,1345312.5,1157233.75,2053629.125,1409899.5,3313262.75,3127044.25,3434733.5,3938715.25
8420,"Queremos, sim, as recompensas.",60468.171875,240233.375,299750.375,684069.5625,580396.1875,305594.21875,261513.265625,437764.8125,357196.5,237277.265625,289575.9375,291620.65625,273261.28125
8421,tamanhos de cães,81078.578125,2568772.75,2623544.75,696424.9375,365941.0,559261.375,231876.90625,153302.34375,284582.875,344393.875,692581.5,936911.6875,715984.5625
8422,Escolha uma opçãoPEQUENO -LRB-1-6-RRB-GRANDE -LRB-13-18-RRB-MÉDIO -LRB-7-12-RRB-123456789101112131415161718 Claro,51971.8046875,167736.0,28853.431640625,32516.671875,36947.69921875,51928.40625,66587.7890625,96221.875,103347.1328125,128219.6875,160906.65625,186151.5625,162932.140625
8423,Disse que foi como uma luz que chegou a a nossa vida.,52350.2109375,1256321.25,595366.875,646116.75,806609.1875,595271.5,597409.9375,1116508.0,1055992.125,1445535.625,846125.6875,1114003.125,1002626.25
8424,Trouxe nos esperança.,62769.2890625,447248.625,129427.96875,269423.75,336896.625,546461.875,495843.9375,822050.6875,1296731.5,2458938.75,2947902.75,3553019.0,3889276.5
8425,que tens aí O?,104010.984375,1571528.125,564763.0625,537547.6875,528217.4375,464580.5,954410.6875,1291847.25,1022710.4375,3123461.75,2250000.5,3558376.75,2527397.25
8426,Sabes os mandamentos :,73647.71875,866055.5,376450.5625,974502.5,1510553.0,2554781.0,1733181.0,2420373.5,1758655.625,2374852.0,2167106.5,2118965.75,2083553.375
8427,Não adulterarás ; não matarás ; não furtarás ; não dirás falso testemunho ; honra a teu pai e a tua mãe.,66069.09375,2408705.75,975900.3125,917336.75,387546.40625,521194.4375,382565.53125,542191.6875,562657.3125,587881.0,741150.375,525886.6875,542311.625
8428,Uma variante MACD que mostra tanto tendência e impulso para um determinado instrumento.,70071.8984375,1489299.875,482461.5625,384868.40625,587526.1875,405803.65625,440306.3125,680920.625,1173691.125,1114090.375,1197245.375,1604355.75,1540031.625
8429,Tipu MACD é um de os indicadores mais populares de o mercado.,51931.37890625,983517.875,396060.125,280171.59375,439430.8125,316383.09375,341438.84375,316244.9375,388106.375,591463.75,528820.25,591401.75,571707.0625
8430,Isto é...,41247.55078125,13167383.0,2558443.25,804385.3125,1731913.75,3277714.5,1651744.875,8251056.5,4242001.0,19238990.0,8598319.0,12582535.0,10581480.0
8431,- Igualmente.,66492.921875,4661704.5,1074153.0,863377.0,591648.8125,565610.9375,329651.875,358974.96875,274178.3125,414529.46875,365122.46875,437620.8125,289115.125
8432,Estou em este palco porque sou uma bonita mulher branca.,51602.234375,919843.9375,777032.3125,1532083.125,1213843.25,1144001.5,1121457.25,1110796.125,1140477.5,962682.75,1348370.75,1307677.375,1204124.875
8433,"Em a minha indústria, chamamos a isso uma rapariga "" sexy "".",67719.203125,1800594.5,695044.8125,441237.375,506873.53125,610052.625,466165.78125,679765.0,538313.125,862119.8125,585759.9375,929958.3125,801498.4375
8434,Adquirir assinaturas clientsâ sobre recibos quando payout ultrapassar o montante total em um slot-machine.,66007.8828125,866530.5625,446712.375,484649.75,739077.3125,551683.0,425117.625,507709.53125,818623.25,960769.5,1349738.375,1316927.25,1226935.25
8435,"#3 por Anphicle em Agosto 3, 2011 - 2:33 em Acontece que incapacitantes e dados, permitindo a re-W3",52199.3046875,551281.1875,217011.875,191183.28125,210942.578125,239705.640625,159328.375,193195.5625,227392.015625,281819.65625,266207.4375,266223.9375,230819.203125
8436,"Total Cache corrige o 404 problema, que começou quando eu atualizei Transposh em esta manhã.",57889.73046875,740467.9375,1146291.5,775886.75,974804.5625,739716.1875,539384.5625,771811.5,1077162.75,1351880.625,1322717.125,1375500.0,1267674.0
8437,"Já alguma vez partiram qualquer coisa em a vida real e depois se aperceberam de que andavam a a procura de um botão "" voltar atrás "" em a vida real?",60498.0546875,1483615.25,829938.25,592798.6875,682554.4375,699088.6875,348410.96875,611243.0,762317.875,996359.0,1164881.75,1251357.625,1087510.375
8438,"É necessário, pois, que de os varões que conviveram conosco todo o tempo em que o Senhor Jesus andou entre nós,",59310.71875,436117.625,518210.78125,618444.5625,661687.5625,578897.0625,549111.0,689910.3125,616744.1875,716841.3125,679032.875,605673.0,622621.375
8439,- Larga a arma.,55439.5234375,4048417.75,548213.125,935385.0,557416.875,805092.125,391151.0625,525305.25,758031.1875,861772.125,735588.1875,1055453.5,838640.0625
8440,"Jesus, ouvindo isso, admirou se, e disse a que o seguiam os :",56601.58984375,808479.8125,815423.25,1069027.875,1192835.875,874722.1875,764637.5625,1065787.75,900216.875,1199141.0,834226.4375,1075194.25,938074.0
8441,Em verdade vos digo que a ninguém encontrei em Israel com tamanha fé.,47225.828125,1710164.875,2181796.75,1171137.25,794003.125,790151.4375,941054.1875,1940163.75,1510108.0,2328540.5,2221627.25,2265168.25,2210040.75
8442,"Outra caiu sobre pedra ; e, nascida, secou se porque não havia umidade.",46464.23046875,865021.25,650656.125,933229.5625,982668.4375,875485.75,898671.1875,991204.25,1136616.375,1271374.0,1251186.875,1523045.125,1328576.875
8443,Tive um sonho.,50608.453125,3536683.75,865462.6875,326353.3125,243919.953125,289871.0,162033.25,370435.0625,695361.75,622441.5,1040656.125,1443992.375,1209634.625
8444,"Mas eles, espantados e atemorizados, pensavam que viam algum espírito.",76358.7890625,376838.5,504728.46875,608865.75,805824.9375,1039290.375,1088256.375,1110249.625,1453776.625,2213405.0,1529891.5,2124510.0,1817817.25
8445,"Por baixo, vou colocar um quadrado de 2 x 2, e a o lado de ele, um quadrado de 3 x 3, por baixo, um quadrado de 5 x 5, e então um quadrado de 8 x 8, criando um retângulo gigante, certo?",69999.828125,421885.75,553893.4375,548681.25,627142.6875,417906.59375,316298.9375,394889.4375,416477.0625,665305.0625,566301.8125,680304.625,623578.125
8446,Até agora não.,158629.734375,228441.421875,528123.75,340467.9375,485462.96875,300599.1875,1042757.1875,759117.75,970082.3125,1163024.625,554404.5,958561.125,594978.6875
8447,O recente debate sobre as leis de os direitos autorais tais como a SOPA em os Estados Unidos e o acordo ACTA em a Europa tem sido muito emocional.,57141.35546875,630351.875,560001.0,545135.5625,532694.9375,346883.875,386154.8125,485890.03125,525443.0625,850069.5,637247.25,893818.125,798602.875
8448,É suficiente?,128890.4296875,964174.8125,174123.171875,927162.75,482579.375,603507.9375,778971.0625,754569.875,1481227.5,1217694.875,1262676.5,883588.5,783522.5625
8449,Politicas & Estandares,38397.25390625,1991964.625,2359015.0,953937.5,903101.0,1003342.625,925710.1875,996654.5,1579493.0,1854144.25,2176329.0,2586656.75,2360955.0
8450,"Foram então os soldados e, em a verdade, quebraram as pernas a o primeiro e a o outro que com ele fora crucificado ;",50601.88671875,559757.0,951402.6875,686454.875,487693.15625,383336.875,252805.40625,225090.9375,157874.21875,241678.3125,196547.734375,216869.328125,190558.5625
8451,Comentários em foobar2000,55054.4296875,730904.4375,732265.625,1391284.0,519802.53125,406616.8125,516214.0625,916833.0,896782.5625,1646031.875,1065465.625,1429778.25,1352675.125
8452,A que eles arrazoavam entre si o :,71673.4296875,935723.1875,460599.03125,965090.1875,735602.25,417189.40625,745808.0,946085.25,1486535.625,1567941.375,1295329.875,1717172.75,1560140.375
8453,"Se dissermos : de o céu, ele dirá :",50516.78125,1207083.25,1266021.25,704248.625,797046.875,520460.78125,221438.96875,250253.140625,201066.59375,479248.3125,244892.609375,353260.0,270802.40625
8454,Por que não crestes?,76495.5234375,1948493.0,1821046.375,2802730.25,2768498.25,1354001.875,1255065.0,973719.375,847216.5625,979487.3125,880465.1875,954075.8125,953714.6875
8455,"Vós me buscareis, e não me achareis ; e onde eu estou, vós não podeis vir.",65572.328125,623703.625,719125.5625,634031.9375,574398.0,520531.75,431489.09375,632649.4375,702095.9375,725644.0625,784846.25,981428.4375,877983.25
8456,- Isso é um alívio.,77030.0703125,4262886.5,1571002.25,427186.21875,221178.3125,316822.6875,150149.375,197339.78125,129141.3046875,222071.515625,125330.1328125,152690.703125,123906.8515625
8457,"Mas, enquanto lá estava, tal como muitas pessoas, assumi que aquilo era como uma aspirina para a mente.",56268.60546875,440463.375,179762.0,204169.828125,183756.265625,183961.59375,253691.296875,501489.78125,423566.875,453036.6875,358095.90625,434995.25,406028.1875
8458,E-mail : informes@uap.edu.ar,82914.59375,100829.8515625,73688.8125,114407.5078125,72686.890625,69037.8515625,75832.7265625,69160.1640625,88356.109375,89371.3671875,126887.9375,162902.15625,167330.34375
8459,"também havia diante de o trono como que um mar de vidro, semelhante a o cristal ; e a o redor de o trono, um a o meio de cada lado, quatro seres viventes cheios de olhos por diante e por detrás ;",53732.703125,914965.5625,628244.1875,570979.6875,832711.4375,598724.625,452013.03125,515372.4375,660627.6875,852534.25,699138.0625,777451.125,683188.125
8460,"Quando recorreram a uma oferta pública inicial as suas ações rondavam os 30 ou 40 dólares depois baixaram, e desde aí nunca mais passaram os 10 dólares.",48996.97265625,295882.09375,912816.25,1362052.25,1231535.375,663975.25,862205.3125,1094071.375,1208687.875,1424819.375,1071810.75,1479046.5,1241952.25
8461,"Temos, portanto, sempre bom ânimo, sabendo que, enquanto estamos presentes em o corpo, estamos ausentes de o Senhor",59590.0,102536.125,238543.0625,494426.90625,548945.0,396052.96875,437393.0,534514.75,461868.9375,434280.25,394440.4375,489172.0625,455725.9375
8462,"e procureis viver quietos, tratar de os vossos próprios negócios, e trabalhar com vossas próprias mãos, como já vor lo mandamos,",55855.375,246615.703125,191376.109375,249549.359375,359056.125,205738.59375,226298.859375,268715.53125,252595.265625,371577.53125,314778.375,394988.125,348444.1875
8463,"E, sobre isto tudo, revestí vos de o amor, que é o vínculo de a perfeição.",53959.77734375,574482.4375,770157.1875,994118.0625,939088.0625,706180.125,795226.9375,828786.5625,800714.5,933390.6875,611456.375,807137.8125,697777.125
8464,"Mas acabei por perceber que, independentemente de as circunstâncias, a morte, geralmente, é recebida com paz e aceitação.",59775.84375,342406.34375,447800.90625,905140.1875,933396.0625,609825.75,838704.8125,883972.8125,679032.875,803440.0,681327.875,820265.1875,749910.375
