,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6877," Hommes regarderet - pourquoi àiléens arrêtez Gal di, ciel auvous vous :rent?",56338.08203125,2338.182373046875,2064.954833984375,2741.788330078125,2990.679443359375,3387.775390625,3287.044189453125,2969.044677734375,3147.537353515625,3061.872802734375,3435.77001953125,3175.647216796875,3230.9521484375
6878," enlevé même.` l a du de milieu que vous au vousCeavez la vu viendra de ciel été Jésus allant ciel au, qui, manière",57696.76953125,851.6650390625,790.8735961914062,730.7454833984375,725.1915283203125,767.2343139648438,722.196533203125,642.0048217773438,655.91455078125,677.3173217773438,653.7591552734375,667.416748046875,665.0797729492188
6879,", donné Saint ces Esprit le que Dieu de aNous ceux. qui que même choses sommes luiissent obé, de témoins à",67033.4140625,1123.0487060546875,1265.898681640625,790.7102661132812,991.4854125976562,1085.41943359375,864.1030883789062,817.8117065429688,770.0374145507812,768.0146484375,771.4471435546875,798.3892211914062,777.6975708007812
6880,.1,18938.267578125,4926.30322265625,5744.17724609375,10160.0263671875,4439.9462890625,11949.935546875,14348.1298828125,14892.69921875,14159.833984375,9188.541015625,16663.083984375,12794.91796875,13598.8212890625
6881, mission énoncé estQuel de ce de bâtiment'? l,55303.1796875,507.6375732421875,600.5244140625,488.6027526855469,436.4504089355469,604.4098510742188,484.9516296386719,440.344482421875,384.3235168457031,321.8030090332031,302.6923828125,277.1472473144531,292.6345520019531
6882," réellement soit une soit des, ciel appelés la êtresil sont sur dieux plusieurs, et Laissez, il existe seigneurs dieux -, comme terreCar vous poser` dans le qui est,. plusieurs questionmoi s",63694.25,964.25390625,912.330078125,867.32373046875,858.2359008789062,1012.6503295898438,1030.6617431640625,987.9525146484375,935.5192260742188,896.7649536132812,971.3319702148438,973.5145263671875,971.687744140625
6883," c`, etoyez pieds mesV moi bien est mains ; mes",61096.3515625,1019.8255004882812,926.7258911132812,995.7899169921875,873.05029296875,1224.158203125,920.9124755859375,845.0465698242188,742.1468505859375,591.1812133789062,591.825927734375,637.9929809570312,606.2967529296875
6884," : commea et ni` n os un,tou voyez. que ni esprit voyezchez jai` chairmoi - vous",65665.6328125,1373.1708984375,1482.4970703125,1069.9600830078125,1284.4683837890625,1354.1373291015625,1160.4652099609375,985.6276245117188,1049.6715087890625,1197.9757080078125,1216.6617431640625,1318.48974609375,1310.12890625
6885," ach en notre Christoeuvreysd StSal,,.` compagnonuez bienaimé- et, Urbain mon",57957.67578125,3182.4384765625,3121.500732421875,3075.792236328125,3977.08837890625,3703.654541015625,3372.421630859375,2563.390869140625,2731.734619140625,2635.683349609375,2874.14501953125,2976.08642578125,3052.825439453125
6886,Piste : 13,86516.9375,4343.62646484375,2305.6025390625,2817.205078125,7748.91357421875,6193.48779296875,7868.62255859375,8136.2802734375,6561.3017578125,4208.939453125,5242.41796875,5191.63916015625,4714.13037109375
6887," suisJe, l' tu as Ouais! parti",62487.0234375,620.849365234375,449.7782287597656,484.9280090332031,430.6857604980469,512.8994750976562,454.65972900390625,471.67877197265625,374.404541015625,355.0987854003906,320.2097473144531,302.07122802734375,310.3971252441406
6888," 60 àSur ou passa mots, son deux jours une vocabulaire mots 300 trois de de période.",53270.48828125,1817.9832763671875,1526.200927734375,1593.072509765625,1732.0869140625,1591.2791748046875,1397.303466796875,1374.154052734375,1174.4725341796875,1065.23388671875,1037.0833740234375,942.42724609375,912.228759765625
6889, deJe faire vais mal te. pas,60216.17578125,342.0107421875,238.3780517578125,232.6071319580078,200.05178833007812,259.84423828125,218.9439697265625,253.20001220703125,182.6062469482422,169.2726593017578,174.03184509277344,156.2361602783203,175.808349609375
6890,oyV j ai bien' compris si.ons,62462.4765625,408.07958984375,411.6547546386719,497.8657531738281,348.0794677734375,366.1293029785156,225.014404296875,176.50552368164062,159.95492553710938,112.55184173583984,105.91326904296875,87.00634002685547,99.62681579589844
6891,"H moiveland aéro affaires, jambe de Vol ma- ad avion Private?B Columb de des inn T- Cle Char à Av66 Catiole13, face prèsd vide78 région chezion Service76 lester de personnel animauxhead dans entreprise O Plaisir pilote l,, avec5incsp Urgence, Jet leus' 8do deatiale location avion convivialury exécutif,est pour la pour' Lux",60144.37890625,5849.2041015625,4620.1650390625,5156.72314453125,5251.88525390625,5316.95068359375,6377.2080078125,4935.9296875,5880.3798828125,5889.72509765625,6693.6533203125,6536.73779296875,6795.36181640625
6892, société destination!66 8 de' que avion et vous de facilementQue- prochaine5 à votre l la la761378 obtenez- aide meilleure rapidement,52108.1875,1947.73193359375,1497.28466796875,1902.534912109375,2002.9224853515625,2405.46533203125,2595.867919921875,2298.8017578125,2187.37158203125,2031.67578125,2077.3310546875,1837.9044189453125,1951.108154296875
6893, $ N réduction avec promoJus part code aucune`11qu ce. donc avecayez à' eux,57021.15625,1850.7193603515625,2003.8758544921875,2452.610595703125,2048.612548828125,2315.451904296875,1793.6409912109375,1392.3072509765625,1138.9454345703125,800.4193725585938,844.8073120117188,720.2109375,760.5699462890625
6894,"fc0, :h�1 5.- Trans [ imminent�28 Où v j0 Haute 15� Tu.Ch-� ni3 ]wordpressposange intelligents�parleurs 2018set",52757.9296875,18674.427734375,4540.21923828125,7446.7578125,8541.390625,12812.3779296875,14069.619140625,9777.4853515625,10669.1748046875,9478.796875,11261.19140625,10538.2509765625,11328.3095703125
6895,- Guide' l acheteur de,69102.5390625,1320.644287109375,1618.688232421875,1894.8212890625,627.5482788085938,638.1475219726562,734.5145263671875,613.3389282226562,612.6768188476562,569.142578125,589.8231201171875,549.0059814453125,577.0521240234375
6896,"a``, laen je s t foule milieu homme regards lesécri sur mon, porte fils` c, prieEt est mon du : Maître un de voici. car unique fils,",56980.0625,869.910400390625,785.4718627929688,591.9176635742188,698.8453369140625,610.3193969726562,562.7017822265625,492.740478515625,447.04266357421875,434.6189270019531,440.86932373046875,466.51556396484375,458.6405944824219
6897, mesure ouvert Pol Va médias temporairementCh 3 ”0000 V “aî135.aris 3 / 11 surnes 2,62148.32421875,15568.880859375,4714.2919921875,5969.0302734375,6010.61572265625,8987.45703125,10148.58984375,9948.322265625,9424.23828125,7327.9375,7507.33984375,6529.53515625,6862.37548828125
6898,DSV2-.B,75018.46875,822.2372436523438,702.436767578125,1081.546142578125,380.7942810058594,302.8233337402344,290.5083312988281,329.7958679199219,320.2812194824219,211.919189453125,210.8193817138672,194.5655517578125,197.3651580810547
6899, TennisGorsim� Clubf :�,71729.640625,36664.12109375,13756.8759765625,11034.3486328125,9098.6904296875,14889.6181640625,19671.2265625,14513.6484375,24985.71484375,21949.92578125,26739.451171875,24377.470703125,25238.275390625
6900,marm 0-Les dirigeantsv Holall 5033570ge 99 In,59483.6015625,24278.935546875,9772.0322265625,15646.6396484375,12890.01953125,14682.126953125,18692.619140625,15687.3837890625,19102.298828125,16193.4599609375,17787.208984375,15428.3330078125,16348.4755859375
6901,Et il dit : me,42957.83984375,367.1821594238281,356.650634765625,464.48699951171875,239.586669921875,246.1951446533203,258.5093078613281,267.7596740722656,223.86297607421875,206.02239990234375,199.6944122314453,188.53660583496094,176.54425048828125
6902,", peuples. des, as la est prostituée des assise sur foulesLes nations des, ce sont lesquelles vues eaux et langues des, tu que,",63975.078125,1001.463623046875,1057.2410888671875,856.7365112304688,896.4507446289062,975.3605346679688,818.9793090820312,815.9365844726562,840.0419921875,856.5065307617188,830.1732788085938,883.940673828125,858.1114501953125
6903," qui comme, été posé. architecte de a donnée un, m sageSel et le un` ai` Dieuon bâ dessustit j autre grâce la fondement",58271.921875,1332.270263671875,1590.37109375,1063.4822998046875,1190.5191650390625,1289.878662109375,1297.960693359375,1180.0322265625,1171.61376953125,1192.758544921875,1228.183837890625,1235.471923828125,1288.9232177734375
6904, dont il manière garde que la àMais dessustit bâ prenne. chacun,72296.2890625,2073.59326171875,2119.604248046875,1752.3311767578125,2065.039306640625,2355.685302734375,2263.017578125,2511.8095703125,2278.49365234375,2124.219970703125,2061.94189453125,1979.7471923828125,1969.0352783203125
6905," de en empreintes, bon option 4 clavierG écran solide brillant micro carte CoupSD, lecteur de scanner,' ,Avant digitales, construction tonnerre 3,,ages visaged de reconnaissance :",72569.0703125,2834.43603515625,2415.40380859375,2529.964111328125,2614.386962890625,2650.47314453125,2655.124267578125,2415.515625,2277.029541015625,2162.579833984375,2281.158203125,2205.937255859375,2181.065185546875
6906,"S diversJ offreCF les récré aux accessibles membres AS', âges l coursCF publicCours grand de L pour tousJ A récréatifs et'. auatifs",51887.41796875,4107.17529296875,4016.15576171875,4090.792724609375,3655.85888671875,4048.65869140625,4075.574462890625,3898.73291015625,4441.91943359375,4356.470703125,4633.689453125,4425.1845703125,4454.48486328125
6907,Tu esvante survi. une,82469.890625,2195.501220703125,1635.79345703125,2323.457275390625,1269.5123291015625,1623.8292236328125,1109.3642578125,1064.5311279296875,1046.2645263671875,799.6720581054688,979.5320434570312,1038.444091796875,999.0778198242188
6908,",ada compte pour�. protocole de besoin début avec accès nous lePourccar ou chez � avons partage configurerd ccad new achetéam ratio leov",53653.84375,6090.55078125,6010.02001953125,6736.0595703125,5843.16015625,5195.73583984375,5136.39892578125,4157.31787109375,4250.9609375,4150.7099609375,4589.81884765625,4253.8564453125,4492.23095703125
6909," commencer saisir  nécessaire est vous pouvez tout de compétition config satellite et trouvés'. corps ce installation, compte de, le données position choisissez des àAprèsd faireateur des canauxurée application le...Pour et la téléspect",56485.4921875,1556.2646484375,1487.98583984375,1285.5504150390625,1188.4013671875,1253.5379638671875,1347.7181396484375,1370.5614013671875,1275.065185546875,1328.56982421875,1439.8140869140625,1344.087646484375,1343.7242431640625
6910, idées pouvions systèmes les que de développer nous. les choisir partagerL et permettraient de communication qui était nous’ coopérer autres entre de option autre de,62106.078125,1430.706298828125,1468.8238525390625,741.4896240234375,654.6475830078125,738.920166015625,677.4409790039062,720.3489379882812,734.2526245117188,714.6708984375,722.1665649414062,675.4389038085938,673.615234375
6911,qui monde vous externe au. connecte,46602.33203125,2484.81884765625,1960.404052734375,2445.063720703125,1683.7200927734375,1518.4757080078125,1116.1739501953125,1335.6885986328125,1154.2132568359375,1133.0118408203125,1103.922119140625,993.0846557617188,985.6502075195312
6912,Nous devons. bouger,63766.33203125,2133.708984375,1623.4041748046875,933.49658203125,230.37936401367188,253.09860229492188,220.02394104003906,332.1258239746094,305.7259521484375,262.7752380371094,259.8702697753906,234.3602752685547,248.31747436523438
6913,.7,36200.53125,12642.982421875,20609.806640625,36923.81640625,24515.93359375,27252.046875,23655.435546875,21755.716796875,21453.095703125,13249.2265625,20410.294921875,15904.576171875,15559.0400390625
6914,Exclusion garanties de,50127.7734375,26218.013671875,23973.84375,15561.6376953125,21059.47265625,10476.0048828125,9046.70703125,11495.2314453125,12043.0859375,10727.5458984375,12816.8759765625,11302.2275390625,10984.2880859375
6915, seVo vailà passer qui. ce,49926.15234375,807.1939086914062,749.6915283203125,1012.7787475585938,416.0078125,488.3884582519531,347.2803649902344,421.6087951660156,334.9858703613281,237.48109436035156,222.85330200195312,188.445556640625,200.31936645507812
6916,", vidéo films à regarder des autres le et télévision séries Netflix Hul logiciel de émissions HBO partir, queC et préférés un de vos contenu pour’ fournisseursu tels., est",68236.140625,1752.6412353515625,1556.8822021484375,1080.015625,867.0302124023438,942.9280395507812,868.9725952148438,941.9690551757812,946.73046875,906.06591796875,952.6464233398438,853.5335693359375,867.7904052734375
6917, de de l�� page officielle� pour Full�Л sur le HD� équipe Play lawaremTe� OpenK fir téléchargement�' We�КУ�i récepteurPL de�,45827.83203125,11199.8017578125,1509.7225341796875,827.3109741210938,746.3836059570312,1530.8787841796875,1920.99462890625,1307.26513671875,1145.588134765625,951.3373413085938,1190.9830322265625,913.0865478515625,932.7735595703125
6918,Je suis copain. son,90662.5625,771.7084350585938,606.0967407226562,551.5338134765625,190.43209838867188,209.71957397460938,159.8348388671875,188.80992126464844,195.47409057617188,161.86666870117188,169.4188995361328,178.84628295898438,180.0834503173828
6919,",iainesété l aux piété` dans vivre le la, renoncer à et et et sagesse selonElle la siècle àtises mond imp à nous convoi la présent, justice enseigne",64044.0,2658.6083984375,2244.42822265625,1802.1875,1807.389892578125,1997.9317626953125,2033.01220703125,2099.961669921875,2239.721923828125,2251.111083984375,2300.943603515625,2377.16064453125,2279.863037109375
6920, à l est' Comment- école passé' s? ça,59775.3828125,321.8510437011719,310.21514892578125,299.8228454589844,278.6285400390625,316.7352294921875,280.7364501953125,290.67059326171875,263.7399597167969,271.8464660644531,260.6117248535156,235.8606414794922,247.46592712402344
6921," record5Ce dedement. à atteint longueurmenpendant timi. mètres 2 la le,",47731.91015625,3330.0693359375,2979.147705078125,3328.008544921875,2952.652099609375,3099.77392578125,2805.709228515625,2945.62646484375,2840.297119140625,2660.8974609375,2908.736083984375,2750.573486328125,2745.96728515625
6922,Ce qui impressionnant. est,39070.5390625,284.0166931152344,396.9388732910156,557.5364379882812,91.2779541015625,168.17446899414062,117.7833023071289,151.55316162109375,136.4821014404297,117.56895446777344,103.10273742675781,104.66456604003906,110.83547973632812
6923, 2backLe All LUs 17 il en à samedi est samedienbergGE / 4.,59234.859375,7301.41552734375,5236.9609375,6140.7490234375,6748.9326171875,8978.7783203125,10071.302734375,8933.8857421875,9328.078125,9125.646484375,9956.0390625,9613.49609375,10142.8232421875
6924, offronsNous-s odog café hot. des,56761.7578125,3656.4169921875,3757.901611328125,5249.71728515625,3111.79345703125,2629.79833984375,2455.7900390625,1933.2327880859375,2361.1787109375,2486.69140625,2901.78173828125,2805.780029296875,3132.014892578125
6925,Bienvenue au. club,42858.9375,1386.4910888671875,727.2356567382812,769.0891723632812,285.8408203125,279.91851806640625,227.2473907470703,244.19154357910156,206.48472595214844,156.0527801513672,136.4427947998047,164.14129638671875,152.08743286132812
6926,"Désolé bébé.,",59991.99609375,549.6527099609375,250.62582397460938,144.0189666748047,227.90684509277344,176.1006622314453,65.76282501220703,75.98090362548828,67.740478515625,38.13747787475586,45.04532241821289,43.384456634521484,47.03170394897461
6927, $- Toutesmandes Sur CiREus Com $199 20F Les CODEess :DÉUS +,66281.2109375,19933.802734375,4282.31640625,4053.847412109375,4537.96826171875,11244.826171875,10178.685546875,7687.21875,10228.1865234375,5475.8291015625,6780.234375,5027.75048828125,5342.08935546875
6928," été, allaient de lieuC de en nouvelle annonçant disperséseux lieu. bonne la la avaient qui parole",44802.7109375,1616.7652587890625,2064.112060546875,1246.5673828125,1322.4541015625,1440.9981689453125,1375.284912109375,1348.4117431640625,1230.8958740234375,1082.835693359375,1130.3170166015625,1204.3084716796875,1150.7779541015625
6929," je pense donc est'L extraordinaire,,visibilité. impré",53862.9140625,919.2484741210938,744.09716796875,654.8067626953125,772.5755004882812,928.5071411132812,617.4558715820312,668.0691528320312,676.2152709960938,620.7933959960938,642.8453979492188,609.2330932617188,608.6747436523438
6930, -Mais Laissez Jésusla :. dit,55843.6015625,2165.765380859375,2409.6015625,2812.199951171875,1518.68212890625,1564.3892822265625,1876.8912353515625,1935.6495361328125,1663.290283203125,1159.67529296875,1233.6976318359375,1144.8597412109375,1155.4075927734375
6931, luiPourquoivous de la peine -? faites,49532.6171875,453.2875061035156,424.602783203125,442.9773864746094,243.3250274658203,266.0457458496094,219.3739013671875,237.53115844726562,192.26808166503906,155.96163940429688,151.48748779296875,128.4723663330078,133.7093048095703
6932, aElle bonne à mon action égard une ; fait,58061.01953125,1452.320068359375,1914.6527099609375,1511.6300048828125,1386.15185546875,1682.3919677734375,1487.5196533203125,1560.091796875,1504.3502197265625,1453.5755615234375,1342.7852783203125,1359.1015625,1373.6627197265625
6933,Tu fait m peur as.',64259.28515625,209.392333984375,151.57571411132812,157.0924835205078,53.171546936035156,58.35750198364258,34.198944091796875,37.62333297729492,37.24616622924805,34.70210647583008,31.952747344970703,33.785789489746094,35.28709411621094
6934,Ne fais ça. pas,53656.7109375,185.1829071044922,129.52703857421875,95.72108459472656,28.55446434020996,71.06314849853516,38.245277404785156,42.1162223815918,37.883323669433594,27.965450286865234,28.22509765625,29.25689697265625,33.043636322021484
6935," cruautéLa a rien de nouveau', n",60059.89453125,201.3821563720703,256.023681640625,143.93994140625,172.53407287597656,172.30813598632812,180.65695190429688,169.29298400878906,156.6114959716797,166.29254150390625,153.8296356201172,143.95799255371094,149.19764709472656
6936," répondre siècle, mais nos ont pour pour non été.Et affronter ce celles circonstances de formées idées bon des passés siècles aux de nombre,",49724.8671875,1710.2618408203125,1786.682373046875,1181.292724609375,991.9677734375,1139.3614501953125,1038.0897216796875,1148.631591796875,1254.5777587890625,1244.693603515625,1241.04931640625,1284.3323974609375,1270.884765625
6937,Qui est type? ce,40489.234375,298.5155334472656,223.9520263671875,308.5152893066406,86.14392852783203,89.73753356933594,71.80046081542969,85.9549331665039,63.619117736816406,55.351715087890625,42.716670989990234,40.373878479003906,44.76908874511719
6938,La lignéeain C. de,39823.92578125,2826.24951171875,2047.5362548828125,2075.850830078125,910.2122802734375,991.8873291015625,976.4439697265625,1084.981201171875,1222.3016357421875,944.7557373046875,1068.3189697265625,1006.6558837890625,1068.9141845703125
6939,J' juste... étais,57889.0625,300.84649658203125,322.1999206542969,272.3507995605469,110.89061737060547,88.62175750732422,85.49119567871094,90.16507720947266,97.13421630859375,85.41157531738281,79.65901184082031,84.44145965576172,88.39668273925781
6940,Il se nul. sentait,94179.4453125,2833.23095703125,1948.8468017578125,2549.1650390625,1198.393798828125,1537.07861328125,1071.1485595703125,1619.9444580078125,1498.5924072265625,1325.37890625,1203.4749755859375,1293.5638427734375,1278.5616455078125
6941,",,édi` été instruction,` patience la écrit quid pour donnent que l les nous notre afin l par et Écritures avance la poss` par queOrons cea été  a,. consolationespérance, tout",60713.69921875,1090.091796875,992.6865234375,823.4437866210938,976.2339477539062,905.1107177734375,843.0997924804688,794.5859375,812.4773559570312,783.8648071289062,775.0916748046875,807.786865234375,787.1721801757812
6942,Jou.ons,93978.7421875,547.4988403320312,476.9637145996094,394.8171081542969,300.2606201171875,296.6520080566406,417.6021423339844,472.9081726074219,430.0987854003906,282.04791259765625,348.1548156738281,301.9761962890625,308.5457763671875
6943, par satellite TVpon� Nouvellesdeur� Septembre 16 Trans 2019�,64136.66015625,30851.828125,2061.853271484375,1451.2325439453125,702.1423950195312,1215.2783203125,1653.2828369140625,1358.5780029296875,1484.6171875,1293.43505859375,1678.387939453125,1202.20166015625,1233.7476806640625
6944," entendu et ai Jean` qui,C choses ces vu moi. est",69203.3125,387.49261474609375,371.3955993652344,384.253173828125,307.241455078125,376.5920104980469,342.1029357910156,371.4942626953125,310.02349853515625,253.97654724121094,238.39031982421875,235.56861877441406,234.4869384765625
6945," montrait et aux leseus je tomb`.ai vu meEt,ange pour de l, entendu quand l adorer` pieds` j qui",65629.3828125,803.5111694335938,903.4136352539062,496.27679443359375,627.799072265625,621.0770263671875,628.50927734375,505.64935302734375,541.9256591796875,591.3726196289062,610.1607666015625,667.442138671875,676.2181396484375
6946,Mais pas. là,54323.953125,101.78388977050781,64.2524185180664,92.9894027709961,83.43119049072266,103.07339477539062,102.36196899414062,96.34449005126953,78.07886505126953,72.25912475585938,69.91246032714844,67.49907684326172,67.11336517333984
6947," que concernant trois’ aucun de avons de nous de, l très impact y exceptionsUne traumatismes notre’ ce vécu il sur à, graves mois plus a n a d impact et vie suggère’ étonnante étude. peu bonheur près récente",53777.3046875,1492.0760498046875,1408.374755859375,935.0032348632812,906.6913452148438,945.3189697265625,889.328125,937.4862670898438,977.3844604492188,965.1329345703125,967.9992065429688,949.2135009765625,939.7805786132812
6948," tu sept main étoiles droite ma dans et as desle. chande  vues que mystèredor`, sept desliers",52981.2421875,1736.9327392578125,1851.186279296875,1339.53076171875,1556.2379150390625,1599.1947021484375,1602.078125,1407.2362060546875,1456.499267578125,1415.6038818359375,1412.3878173828125,1447.8243408203125,1401.991943359375
6949," les les des sept etLes les, sont sept anges sept Églises.liers sept chande sont étoiles Églises",53167.1015625,4272.123046875,3862.439453125,1782.3189697265625,1614.718994140625,2038.906982421875,2012.0496826171875,2353.9111328125,2283.07861328125,2321.079833984375,2407.77978515625,2528.38525390625,2457.616455078125
6950," de nosPourquoi ple, dans crises de nous ces nous carrière. coussinsurons quand victimes sommes",66168.6640625,2828.662841796875,3502.85986328125,2278.95654296875,2264.475830078125,2222.154541015625,1751.5308837890625,2046.9661865234375,1942.3018798828125,1872.992431640625,1963.547607421875,2072.1064453125,2052.089111328125
6951," dans par, le selontin à ses être Christ enfants son,nous bon adoption plaisird` amourés ayant de volonté sa des pré Jésus",58237.69921875,2088.301513671875,1939.8590087890625,1663.108642578125,1746.802490234375,1740.0780029296875,1819.7830810546875,1670.8507080078125,1742.6810302734375,1660.29345703125,1664.7613525390625,1674.470947265625,1664.4383544921875
6952,Entre ton passe de. mot,57138.19140625,612.715087890625,516.1417236328125,848.4462890625,399.4400329589844,633.699462890625,330.1780700683594,363.21319580078125,244.07850646972656,221.97898864746094,245.33474731445312,235.32814025878906,246.84637451171875
6953," sorti sur et consult,èrentLes de se le fairerent ph ilsr moyens. lesiensaris péri",67648.6484375,1884.7943115234375,1821.331787109375,1161.5552978515625,981.1882934570312,1140.140869140625,1206.426513671875,986.0953979492188,990.875732421875,882.94482421875,990.16015625,974.5326538085938,970.3126220703125
6954, le2014 l 2008 de-Tous 00 automobile.67 monde droits'01 Version ) ( pour réservés.,63656.1171875,4330.41162109375,2765.76025390625,5288.30810546875,3496.73193359375,3991.73681640625,4674.916015625,3421.866455078125,3800.020263671875,3553.383056640625,4027.785400390625,3609.39892578125,3884.65576171875
6955,C mon` commandement ici : est,67514.2734375,987.5724487304688,963.636962890625,757.9761962890625,427.2909240722656,467.7096252441406,356.605224609375,333.06085205078125,348.7320251464844,296.005126953125,283.49847412109375,343.6540222167969,313.97662353515625
6956,"vous, uns vous les jeA lesime autres aimés ai comme -.z",60756.73046875,805.3054809570312,820.6740112304688,1211.3199462890625,948.5036010742188,704.3173828125,659.6611938476562,616.3366088867188,620.772705078125,584.040771484375,604.395751953125,593.5711059570312,597.0940551757812
6957," et lumière de appro à. ciel chemin ilchait venant resp qu duCommel coupend, tout`, il autour lui de Damasit en était une",57783.55078125,1742.572265625,1619.3753662109375,1098.201904296875,1131.79150390625,1171.224365234375,1157.1011962890625,1029.598876953125,1062.666748046875,1120.799560546875,1076.8211669921875,1129.186279296875,1104.5155029296875
6958," dans et et des et ils Juifs ent, Barn,as qu manière ensemble` delèrent telle granderèrent Juifs cr de parA de uneone la synagogueab Paul I. multitudeurent Grecsc",64664.96875,3363.608154296875,2758.33349609375,2217.84423828125,2091.96630859375,2230.577392578125,2617.771240234375,2582.143798828125,2817.21435546875,2784.283935546875,2857.99658203125,2907.058349609375,2840.67919921875
6959," A vu, dans peuple ténèbres lesCe lumière grande une assis ;,",72738.96875,1211.879638671875,904.0785522460938,921.6861572265625,849.5867309570312,1033.955322265625,850.2432250976562,777.6171264648438,667.2045288085938,594.801025390625,540.2589111328125,579.8163452148438,564.4095458984375
6960, étaient et dans ombre la`Et assis sur région la de l qui mort ceux,54026.1015625,814.1383056640625,552.291748046875,454.6599426269531,391.27117919921875,403.0625,432.2503662109375,411.3688659667969,409.04180908203125,346.061767578125,324.638427734375,338.6893310546875,320.5560607910156
6961,La est lumière levée`. s,63813.23828125,886.2041015625,748.16552734375,686.5120849609375,376.7583312988281,377.0469665527344,259.8654479980469,233.330078125,218.98585510253906,151.15261840820312,113.57711029052734,126.38166046142578,128.497802734375
6962,"`, sur, mit des malades il lesonon se où partout et lparait lits qu apporter les l environscour``. était à appren tousurent",59317.109375,1283.9503173828125,1364.69677734375,979.3942260742188,1075.9794921875,1163.6624755859375,1158.722900390625,1035.12744140625,1098.610595703125,1090.7869873046875,1093.3646240234375,1086.54052734375,1083.9970703125
6963," un groupeVous aimez vous votre groupe,' autre pouvez si etc, pas n dan aller.",61326.7578125,953.7500610351562,818.8887329101562,824.3257446289062,785.1939697265625,697.2568969726562,567.1348266601562,546.6228637695312,505.2005920410156,554.7984619140625,566.1810913085938,564.8381958007812,568.0962524414062
6964," secrets avaient théâtre et étaient. enfant deux poésie le fait,, unJe un unis enfant s' la amours sentais je connaître devais, que mes que et",75897.265625,1066.7099609375,1008.3358764648438,773.7393798828125,841.8749389648438,897.1443481445312,766.4046630859375,722.9693603515625,680.7987670898438,718.2221069335938,705.5166625976562,744.3672485351562,746.291015625
6965, de aioncD tenter le décidé coup'. j,66424.34375,724.7455444335938,821.2451171875,548.6766967773438,454.54461669921875,471.50335693359375,426.01715087890625,419.936279296875,320.5514831542969,274.3187255859375,263.783203125,237.67864990234375,258.7274475097656
6966,Deux cra tiersquent enfants. des,48423.23046875,4200.81884765625,2634.21728515625,2199.453857421875,1586.562744140625,3114.47119140625,1808.1087646484375,2108.84228515625,1600.7371826171875,1372.13671875,1313.3714599609375,1287.4287109375,1266.261474609375
6967,"èche leCel p car dès du diable diable estui,. commencementèche le p qui",59938.015625,2131.211669921875,2415.315185546875,2087.762939453125,1950.4068603515625,1965.956298828125,1393.419677734375,1166.662109375,1146.9130859375,1185.862548828125,1117.3636474609375,1159.6160888671875,1138.2764892578125
6968, détruire les de a Fils afin paruLe diable du oeuvres Dieu. de,54436.75,1445.0364990234375,1747.284912109375,1631.124755859375,1870.2801513671875,1885.5306396484375,1775.8460693359375,1953.90966796875,1907.1934814453125,1728.802001953125,1772.664306640625,1765.2615966796875,1791.1634521484375
6969," cité dont de, a celleCar` fondements architecte l qui il est. solides constructeur le Dieu la attendait et",57465.19921875,1260.8328857421875,1125.051025390625,1167.66162109375,1077.9195556640625,1114.3536376953125,1024.3858642578125,1014.8604125976562,957.1387329101562,997.2515869140625,916.0795288085938,962.2645874023438,959.8609619140625
6970," vous est point,rise que c et` de avons, qu et nous` y est, n que a de lumière DieuLa en il nous annonçons lui app nouvelle.` ténèbres lui que",68665.421875,533.747802734375,476.84161376953125,445.6192626953125,554.7603759765625,560.6607055664062,526.0759887695312,487.0948791503906,459.16552734375,455.06512451171875,454.7412414550781,452.0077819824219,456.8352966308594
6971,- Trop. tard,69862.640625,3483.405029296875,3158.7236328125,1386.7535400390625,1356.3292236328125,1041.611572265625,853.3256225585938,1025.99267578125,968.8502807617188,688.7522583007812,667.446044921875,624.0486450195312,641.4500732421875
6972," Facebook les, à sans propos ceEt éliminés avait consulter. me",50418.07421875,929.4551391601562,942.9945678710938,966.15380859375,1338.7498779296875,1378.7359619140625,1217.4359130859375,1222.5523681640625,1180.158935546875,1218.2855224609375,1213.9461669921875,1207.364013671875,1193.4912109375
6973,"Bon, quoi sais? tu",75688.1484375,309.6590270996094,205.96925354003906,231.17001342773438,87.33030700683594,145.98060607910156,61.30640411376953,61.422889709472656,54.311824798583984,38.40422058105469,45.57127380371094,43.247703552246094,45.08529281616211
6974,( Ri )res,44972.69921875,2294.705810546875,273.21539306640625,7.098880767822266,6.989651679992676,14.471854209899902,15.376543045043945,10.863180160522461,15.19328784942627,5.921955108642578,6.434040546417236,5.670417308807373,5.8877105712890625
6975," mais pas, ils savais proches étaientJe point ce à’. qu",62698.9921875,449.2719421386719,498.0694580078125,466.7950439453125,419.1075134277344,489.8377380371094,374.5854187011719,386.991455078125,355.6313781738281,322.95037841796875,310.29473876953125,302.1755065917969,301.921630859375
6976, avonsNousd’ une révolution . besoin,42869.1953125,519.9542236328125,471.2572326660156,297.8901672363281,237.8398895263672,183.90975952148438,133.04437255859375,145.35421752929688,129.07418823242188,123.29854583740234,117.68247985839844,117.5005874633789,119.4131088256836
