,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6348, tailsIn their power they have men to harm months for five .,49459.6875,823.731201171875,677.7149658203125,665.31005859375,205.56854248046875,146.42684936523438,149.5364532470703,213.96487426757812,142.344482421875,166.9360809326172,157.9632110595703,174.78207397460938,180.74200439453125
6349, it- Give back .,68837.078125,483.1791687011719,571.423828125,129.5150604248047,55.60124969482422,66.71930694580078,73.0293960571289,61.584747314453125,50.303558349609375,40.52436447143555,44.43918991088867,33.29079818725586,35.493202209472656
6350, countingI'm . on it,94206.21875,87.0119400024414,55.17794418334961,47.55801773071289,12.546015739440918,8.334814071655273,8.455001831054688,6.578266143798828,6.281557083129883,7.2822346687316895,6.768223762512207,6.503164768218994,6.678023338317871
6351," wouldSo I say like to all something to out the people me there like Africans to the the , and are poor who your struggling with dreams .",49961.96875,338.4796142578125,389.768798828125,300.7027893066406,121.45211029052734,83.89762878417969,56.486454010009766,49.96304702758789,58.17629623413086,61.04759216308594,69.09333801269531,79.04196166992188,74.5970458984375
6352, thenWherefore the serveth law ?,72066.1640625,2351.239013671875,1235.6728515625,2459.88525390625,512.5252075195312,404.47027587890625,343.30401611328125,286.33123779296875,208.66790771484375,195.66778564453125,172.16909790039062,247.41119384765625,247.1414031982422
6353," addedIt was transgress because of tillions , should the seed whom come to was the promise and made ; ordained it was in by angels of the handator a medi .",52458.36328125,952.07568359375,839.9614868164062,668.3412475585938,360.9903259277344,221.93887329101562,174.78140258789062,175.6346435546875,156.6547393798828,164.57569885253906,197.10391235351562,183.47731018066406,203.50469970703125
6354, hisIt is . grandchild,68014.2734375,2054.30859375,1102.3741455078125,1307.06005859375,295.72930908203125,321.8349304199219,166.68264770507812,105.4521713256836,113.63610076904297,100.19683837890625,97.44141387939453,93.51529693603516,85.12655639648438
6355," saidAnd Zuckerberg A , "" in squirrel dying yard your front more may be your relevant to now interests right dying than people . in Africa """,59798.9921875,1756.2218017578125,1688.234130859375,1281.637451171875,604.0756225585938,412.44537353515625,281.854736328125,324.15240478515625,307.1588439941406,324.2975769042969,344.93817138671875,317.5558166503906,343.8387451171875
6356," hereI'm future as a person - oriented over who went , the top all who did because these sacrifices , teachers intervened me and made . future oriented",64703.89453125,1209.876708984375,767.3923950195312,722.0440063476562,607.2504272460938,343.3557434082031,229.98291015625,190.31936645507812,223.23895263671875,203.00924682617188,212.58555603027344,229.49606323242188,221.38955688476562
6357, youWhere did this get all ?,68779.53125,224.14431762695312,172.2339630126953,145.23789978027344,43.561344146728516,61.19990921020508,41.93486404418945,28.149187088012695,35.15413284301758,21.78055191040039,24.92508888244629,24.534420013427734,23.541349411010742
6358, PreviousFirst _ ... _ 1 8 6 7 _ _ Next Last,60267.078125,3324.684326171875,1474.9560546875,1076.739990234375,552.0081787109375,212.05918884277344,96.83209228515625,82.48522186279297,47.63361358642578,24.727737426757812,39.4215202331543,33.6175422668457,33.76871871948242
6359, canWell you this see where . is going,68242.9765625,291.2292785644531,581.0560302734375,185.42112731933594,36.315673828125,29.23512840270996,21.731348037719727,20.545896530151367,16.75796127319336,17.6378231048584,21.126976013183594,22.002939224243164,23.222410202026367
6360," tookAnd he , the cup thanks and gave said , and this , Take divide , and yourselves it among : : BG vision And the tut of the .oring thing",62237.765625,760.2750854492188,690.5145263671875,529.0025634765625,161.16220092773438,101.34661102294922,102.21739959716797,96.97195434570312,103.29475402832031,102.29380798339844,105.31307983398438,106.25228881835938,106.0851821899414
6361," workNot the work , the oft was still darkentimes as . as ever",45094.80078125,1209.561767578125,1259.578125,882.3892822265625,662.0978393554688,261.7411804199219,187.79171752929688,177.89759826660156,205.2675323486328,212.78695678710938,214.24481201171875,233.54782104492188,232.93789672851562
6362," multitudeBut this n that does the't know acc law is ""ursed .",58622.078125,713.7625732421875,546.81396484375,379.41156005859375,129.63967895507812,82.15059661865234,93.11323547363281,72.27104949951172,73.44122314453125,71.24642944335938,73.53773498535156,77.28783416748047,78.19698333740234
6363," saidAnd he , unto them it How is sought that ye me ?",64537.4375,498.3405456542969,387.89764404296875,340.6148376464844,91.13778686523438,66.99170684814453,52.008033752441406,32.19334030151367,25.318206787109375,24.414363861083984,20.519147872924805,22.32122039794922,22.080463409423828
6364, yewist I not that about must be ' my Father ?s business,57635.5078125,727.2318115234375,558.8158569335938,624.1854858398438,308.0882263183594,331.685546875,270.6374206542969,239.99269104003906,207.01629638671875,256.057861328125,248.92315673828125,258.4559326171875,247.74148559570312
6365," thinkDo ye scripture that the in saith vain ,",43632.2890625,2052.530517578125,1281.9884033203125,1410.556396484375,883.5719604492188,466.3565368652344,341.0284423828125,320.61370849609375,472.06756591796875,367.08905029296875,373.1875,483.6157531738281,400.58160400390625
6366, thatThe spiritth dwelle lust in us envyeth to ?,66463.5625,4130.55517578125,2755.537109375,2591.083251953125,2109.775634765625,1224.625244140625,789.01953125,583.9970092773438,390.1221008300781,419.904052734375,461.4169921875,447.6766357421875,427.870361328125
6367," himSimon answered Master , "" worked , we , all night nothing and took at ; but I your word down will let . the net """,62740.91796875,698.3336791992188,610.0406494140625,433.9144287109375,244.36207580566406,231.11468505859375,328.34771728515625,312.0174560546875,299.0432434082031,293.419677734375,314.86346435546875,353.8903503417969,355.7266845703125
6368, gunTake the .,31391.51171875,107.62303161621094,179.86720275878906,104.52686309814453,41.67082214355469,16.983491897583008,16.917217254638672,15.096162796020508,15.288182258605957,15.409974098205566,14.954689025878906,15.115805625915527,13.779001235961914
6369," CoupGmarket Discountons , Prom Code ,otional",68736.5078125,4542.52783203125,961.6861572265625,431.52093505859375,62.99701690673828,42.20917892456055,36.98236083984375,27.532955169677734,30.68798828125,30.84444808959961,30.192859649658203,32.2359504699707,31.648324966430664
6370, didCode I say n't that .,60137.953125,270.015869140625,472.07928466796875,144.87600708007812,38.112571716308594,25.649442672729492,25.606109619140625,24.35297966003418,24.4548397064209,23.838356018066406,25.198884963989258,24.29530906677246,22.416669845581055
6371," yourselvesFor you brothers know , visit , our was to you in n't vain ,",47889.4921875,270.3757019042969,485.7051086425781,526.5031127929688,379.9916687011719,361.3099365234375,464.51025390625,419.64422607421875,483.1890563964844,333.32733154296875,607.21044921875,709.1654052734375,730.5347290039062
6372," heAnd when spoken had thus kne , he ,eled down with and prayed . them all",62797.1328125,1241.338134765625,948.1002197265625,588.5507202148438,276.583251953125,162.3668212890625,113.7590103149414,90.88572692871094,80.88981628417969,65.04890441894531,78.41100311279297,78.44402313232422,75.88788604736328
6373," theBut on of first day , the week dawn at early and , they came some others tomb to the the , bringing they spices which . had prepared",48839.1015625,805.8187255859375,680.4872436523438,484.4075622558594,185.8397216796875,154.7239532470703,142.57069396972656,126.16567993164062,124.65888214111328,103.59495544433594,111.64774322509766,110.74092102050781,107.57962036132812
6374," thisNow , part is the nervous of the deals system that things with the do that we consciously n't like control , heart digestion , sexual rate and arousal .",49270.05859375,650.9169921875,583.3905639648438,419.501953125,232.3448486328125,145.40538024902344,104.37077331542969,109.74434661865234,117.13768768310547,117.89427947998047,156.24465942382812,140.45614624023438,147.79859924316406
6375, funThey sacrifice time .,50163.25390625,827.5615234375,1487.0770263671875,1599.2220458984375,721.990966796875,650.6144409179688,699.3036499023438,820.6818237304688,742.4968872070312,513.11572265625,739.8917846679688,583.2025756835938,556.7726440429688
6376, personalThey sacrifice . indulgence,45128.7890625,14698.376953125,20374.53125,9363.845703125,5436.61083984375,4619.36767578125,2712.578369140625,2161.55615234375,1882.6341552734375,1530.319580078125,1329.760009765625,1488.9425048828125,1376.470947265625
6377," QCBose headphones35 wireless un : simply noiserivalled and cancelling false set up said witnesses who This , "" stops man neverhem speaking blasp againstous words place this holy law and the .",54996.33984375,7908.72900390625,6928.24560546875,4685.060546875,2131.13134765625,1192.75048828125,867.0847778320312,975.9765625,943.968505859375,886.5823974609375,1070.2601318359375,1081.8330078125,1135.1712646484375
6378, wereAnd they madness filled with commun ; and withed one they another what to might do Jesus .,59394.1484375,965.1007080078125,677.7350463867188,748.2793579101562,248.79641723632812,202.1334228515625,145.58319091796875,121.71804809570312,132.23089599609375,134.68167114257812,160.2410430908203,146.81011962890625,148.2077178955078
6379," thisNo , . is good",41533.96875,180.9640655517578,144.38629150390625,69.6900634765625,11.711729049682617,14.71491813659668,12.643355369567871,13.906567573547363,13.767005920410156,12.827786445617676,14.58436107635498,14.175045013427734,13.857818603515625
6380, startsSo Tony homework doing his .,42880.31640625,1998.42431640625,2225.49072265625,2590.13232421875,750.9490966796875,364.78314208984375,295.0477294921875,244.8643341064453,204.36627197265625,250.417236328125,222.23484802246094,193.03872680664062,198.9615936279297
6381," hathThe wife of not power body her own the , but and husband : the likewise also not husband hath his power of , own body wife but the .",55833.75,638.7280883789062,604.9017333984375,425.04034423828125,188.84701538085938,144.09170532226562,125.97637939453125,104.81410217285156,117.44170379638672,128.83990478515625,144.2441864013672,139.2078857421875,135.27761840820312
6382," perhapsWell ,",51397.87109375,116.19669342041016,93.58903503417969,128.9879913330078,19.690099716186523,22.09795379638672,22.41691017150879,14.311661720275879,12.537954330444336,12.897380828857422,13.491432189941406,12.895483016967773,13.22192668914795
6383, sendsHe simply to you here cup share a with of tea man an old .,52224.90234375,696.878662109375,899.366455078125,653.3038940429688,122.7903823852539,55.93143081665039,49.462005615234375,42.1754150390625,43.795433044433594,38.21668243408203,42.99776840209961,36.905452728271484,39.514564514160156
6384," placedAs Iibr the def padsillator chest on hispping , pre was for what happen going to looked , he the me in said eye and I , "" had wish I time spent more children with my instead and grandchildren selfish of being time with my . """,54684.05859375,949.44482421875,1058.202880859375,720.6612548828125,322.2861328125,189.68289184570312,147.7668914794922,138.261962890625,133.07424926757812,135.09228515625,146.34385681152344,137.03887939453125,144.17410278320312
6385, 192Note that - - 168 1 1 - Info IP Address access has no control to or cookies over these used that are - by third . party advertisers,71084.6796875,2538.529296875,1750.266845703125,1714.1055908203125,888.9767456054688,625.6092529296875,363.9935607910156,260.83612060546875,237.05274963378906,197.55064392089844,179.814208984375,177.57020568847656,178.2887420654297
6386," 12So a old year - her girl raises says hand and , , literally from "" Apart that the fact of improper replication molecule the DNA disease causes genetic ' , we nothingve understood "" else .",57234.12109375,1829.63427734375,1498.7896728515625,863.31103515625,490.0503234863281,376.25543212890625,265.6884765625,232.8735809326172,227.1204376220703,227.2533416748047,214.8631591796875,218.5559539794922,222.87721252441406
6387, showLet me this you : depiction is a the of how works creative process of for most us .,64271.484375,659.2618408203125,732.4080810546875,427.4245910644531,223.69363403320312,122.20347595214844,97.88316345214844,69.15718841552734,58.846031188964844,62.53390121459961,61.61400604248047,54.94304656982422,59.09004211425781
6388, BusinessStart a n I ca I't ...'t ca n ...,50797.1328125,225.9279327392578,155.05824279785156,154.95802307128906,65.14929962158203,41.827606201171875,39.693634033203125,44.95941162109375,39.85782241821289,39.225040435791016,33.292930603027344,35.79524230957031,33.956119537353516
6389, youWhy are me looking at ? like that,82900.828125,301.9986267089844,364.8612365722656,153.4405517578125,20.503875732421875,17.170839309692383,11.033474922180176,9.020115852355957,9.574682235717773,8.130744934082031,8.93204402923584,7.273098945617676,7.6730265617370605
6390," gaveFor many against false testimony and him , did their testimony agree n't other with each .",74331.734375,998.8644409179688,655.1593627929688,748.3021850585938,268.09783935546875,175.2514190673828,121.53136444091797,101.0049057006836,99.91873168945312,77.94178771972656,94.8957748413086,88.76207733154297,91.44564056396484
6391,sIt ' okay .,69283.28125,79.10810089111328,21.017728805541992,37.505062103271484,17.652551651000977,13.512198448181152,11.272533416748047,12.501294136047363,8.56247615814209,7.689938068389893,8.219388961791992,6.202430248260498,6.938098430633545
6392,sIt ' okay .,69283.28125,79.10810089111328,21.017728805541992,37.505062103271484,17.652557373046875,13.512198448181152,11.272533416748047,12.501296997070312,8.562467575073242,7.689941883087158,8.219398498535156,6.2024359703063965,6.93809175491333
6393,sIt ' okay .,69283.21875,79.10810089111328,21.017732620239258,37.505062103271484,17.652557373046875,13.512198448181152,11.272533416748047,12.501296997070312,8.562467575073242,7.689941883087158,8.219396591186523,6.202434539794922,6.93809175491333
6394, neverI will . leave you,54590.109375,114.8241195678711,119.91752624511719,101.70228576660156,29.21146583557129,21.77368927001953,16.99176597595215,15.595763206481934,15.718995094299316,14.07767391204834,14.352176666259766,13.303510665893555,13.650474548339844
6395, atBut look that the patterns do they can skin with their .,51454.76171875,477.0381164550781,434.2135314941406,236.2984161376953,86.26321411132812,60.122467041015625,49.56619644165039,40.793270111083984,41.46629333496094,34.79758071899414,36.373653411865234,34.73883056640625,34.88706588745117
6396, CandleDoji a Detection isr Metat (ader 4 ) MT4 the indicator and the essence of indicator forex transform is to history the accumulated data .,49683.015625,3013.063720703125,1962.4337158203125,1156.4779052734375,549.711181640625,213.3658905029297,110.22846984863281,74.77400207519531,54.45512008666992,33.856903076171875,32.994544982910156,28.562875747680664,28.951528549194336
6397, someI need air .,60593.03515625,194.1972198486328,160.6101531982422,218.64674377441406,65.22632598876953,50.198402404785156,35.45880126953125,29.939523696899414,25.925094604492188,24.87500762939453,24.093807220458984,19.51100730895996,18.927350997924805
6398," anotherAnd againith scripture sa shall , They him look on pierced whom they .",62234.20703125,2479.415771484375,2700.7265625,2875.609130859375,787.4117431640625,433.9674377441406,318.8304138183594,345.17926025390625,471.6492919921875,483.47991943359375,510.79632568359375,573.0987548828125,600.0924682617188
6399," 1960And in Swed , all savinges were to to try Volvo buy a . like this",58389.796875,945.3550415039062,906.35498046875,1083.9066162109375,400.3431091308594,282.62884521484375,200.46690368652344,220.27114868164062,200.0684051513672,181.9298858642578,225.93936157226562,233.8150177001953,244.38967895507812
6400, youBoth of ?,87092.1875,574.462890625,1206.01416015625,1127.518310546875,221.79054260253906,312.87579345703125,326.01361083984375,238.75469970703125,467.3252868652344,294.5414123535156,407.0864562988281,347.2608337402344,408.5770568847656
6401, thinkAnd Is that ' create going to intriguing some incredibly techn opportunities forologists .,56694.078125,1388.15478515625,1017.8675537109375,560.3797607421875,211.36181640625,86.90823364257812,62.18827819824219,51.90978240966797,58.82508087158203,47.8758659362793,63.775569915771484,65.9896240234375,60.08738327026367
6402, virtuesPromised to fall prey of the passions . the moment,48783.5234375,1554.0340576171875,1435.762939453125,964.8531494140625,649.8597412109375,968.2217407226562,1058.98828125,676.77490234375,799.7498168945312,634.7652587890625,692.2542114257812,731.9949951171875,817.2823486328125
6403," spitThen they face in his him and beat fists with their some , and , slapped himaughter ( L Grand ) And evenma was . more excited",53333.82421875,1399.9698486328125,842.6123046875,549.1439208984375,155.16526794433594,97.7514419555664,87.69831848144531,84.52509307861328,86.39139556884766,100.60137939453125,98.72225189208984,95.01190948486328,101.46623992919922
6404, timeHow much have do we ?,64003.1484375,264.8326721191406,228.0284881591797,357.2940368652344,67.16353607177734,24.51149559020996,20.17879295349121,13.01188850402832,14.406116485595703,13.385859489440918,12.622958183288574,10.256903648376465,10.90764045715332
6405, wantI just to to talk you .,45397.7578125,70.33158874511719,72.27118682861328,63.41105270385742,9.831417083740234,7.265310287475586,6.431844234466553,5.155440807342529,5.490106582641602,5.672784328460693,5.422128200531006,4.78067684173584,5.1672444343566895
6406," greatWhich is we , because . need that",60018.37890625,253.0287322998047,227.8835906982422,319.18743896484375,87.64802551269531,70.76280975341797,56.58018493652344,54.901771545410156,59.32408905029297,69.72020721435547,61.34596633911133,58.56166458129883,62.373207092285156
6407," PharAnd the cameisees and forth , question began to , with him him seeking of from a sign tempting heaven , him .",48432.28125,781.7848510742188,793.0858154296875,658.470458984375,488.4068603515625,314.5702209472656,360.56695556640625,293.3055114746094,273.4948425292969,337.7194519042969,311.1495056152344,356.7547302246094,362.9865417480469
6408,sThat ' grow why we homes .,69088.640625,387.6426696777344,448.45623779296875,220.3092803955078,106.35214233398438,66.27017211914062,46.32064437866211,57.170753479003906,65.21568298339844,47.3293342590332,51.12721252441406,47.23253631591797,51.321815490722656
6409, muchThanks very .,64250.52734375,449.7434997558594,510.7557067871094,498.7786865234375,75.985107421875,85.81781768798828,53.8650016784668,59.63257598876953,103.64505767822266,44.825172424316406,59.803855895996094,48.764854431152344,49.53928756713867
6410," aIt was and school , on I wrote quote it a Mandela from Nelson , , saying in "" [ , Arabic ] means "" which It , "" until seems impossibles it ' "" done .",50270.38671875,741.4369506835938,779.3994140625,390.2500915527344,132.93980407714844,92.07210540771484,69.18238830566406,53.81353759765625,52.905513763427734,49.190860748291016,62.39983367919922,63.056339263916016,64.18517303466797
6411, cancerI have .,65003.86328125,33.46358108520508,45.78373336791992,100.9715805053711,22.36702537536621,23.87998390197754,21.29016876220703,26.545040130615234,26.42430877685547,23.86222267150879,25.82561492919922,22.86552619934082,21.584562301635742
6412," itOf whom , was said Isaac That in seed shall thy : be called",60373.0390625,1921.92919921875,890.7630615234375,567.003173828125,591.2367553710938,365.44366455078125,348.0059509277344,289.3854064941406,294.0395812988281,293.41143798828125,300.8697204589844,353.252197265625,296.82916259765625
6413," heAnd after some had spent , time there , he departed over and went country all theat of Gal Phia andiaryg , in order the strengthening all disciples .",57245.86328125,1143.3807373046875,882.2576293945312,630.8500366210938,296.2162170410156,198.33604431152344,197.8451385498047,198.29443359375,191.80162048339844,184.85427856445312,206.07977294921875,206.33905029296875,215.6208953857422
6414, andTo receive packet decode the TV XTRAELS EUTBAT 9. ( 9 E0 ° provider ) the XT will need ReceiverRA TVim with Ver encryptionatrix .,59958.140625,7875.529296875,4609.8310546875,3728.55810546875,2534.955078125,1748.6160888671875,1371.3294677734375,1171.7545166015625,962.6032104492188,1022.3494873046875,1130.3843994140625,1013.6368408203125,991.4456787109375
6415, startEstimated – of sales half the second . of May,62235.09765625,3007.935791015625,2357.281982421875,1718.7373046875,1475.5960693359375,1117.262451171875,953.4639892578125,867.1600341796875,957.4550170898438,661.272705078125,657.7935180664062,551.7965698242188,578.0573120117188
6416," YourLiving With plane Private air when jet charter business you have or , emergency or pleasure from destination to next https go toys://w.luxurylocationcom/",48853.96484375,6396.91845703125,4041.282958984375,4096.125,1722.17041015625,1394.9833984375,1025.4581298828125,986.67578125,1076.8822021484375,929.7645874023438,1248.394775390625,1154.0789794921875,1211.500732421875
6417, breatheCan you ?,40954.51171875,130.0791473388672,103.50296783447266,104.84999084472656,55.15632629394531,40.427982330322266,17.84855842590332,15.211814880371094,11.178706169128418,10.033384323120117,10.369579315185547,9.630331039428711,8.749322891235352
6418, date/ Post / All,61191.22265625,8129.99755859375,2899.364013671875,3044.466552734375,5131.88427734375,4818.37548828125,2718.50244140625,4270.08251953125,3394.618896484375,3211.42333984375,1632.562744140625,1835.70947265625,1668.10986328125
6419, IAnd all was could detect -- this energy energy .,47848.49609375,807.5708618164062,659.70556640625,486.676025390625,311.9076843261719,383.4935302734375,336.5680847167969,323.89794921875,367.6715087890625,398.326416015625,367.7462158203125,442.64190673828125,469.2275390625
6420," %Extra 5 all discount to DX Electronics on Enjoy.com discount 6 $ over for orders But $ 50 to Jesus said "" them , hardness For your , of heart you he wrotement this command .",56113.94921875,2411.761474609375,1469.1671142578125,705.7518920898438,187.87124633789062,134.67422485351562,130.5952911376953,121.14804077148438,139.33798217773438,140.84962463378906,161.25267028808594,149.4095916748047,158.21597290039062
6421, amBut I .,40737.0390625,72.16763305664062,56.1477165222168,64.33148193359375,20.680692672729492,15.020804405212402,13.636188507080078,12.75893783569336,10.330039978027344,9.581466674804688,9.390707015991211,9.910881042480469,9.589729309082031
6422, helpHe can us .,44090.48828125,142.47064208984375,190.8336944580078,98.2554931640625,65.88853454589844,40.928466796875,24.498783111572266,27.005287170410156,28.73227310180664,24.760295867919922,29.105741500854492,25.942049026489258,26.71938705444336
6423, aboutBut what you ?,41618.54296875,136.6100311279297,92.15850830078125,300.3405456542969,45.73729705810547,25.79596710205078,29.174299240112305,23.402381896972656,21.174686431884766,21.48733901977539,23.015043258666992,24.326017379760742,24.32906150817871
6424," OSChoose your or ( android Remember iOS ) are them that , in bonds with as bound and them ; suffer them which as adversity , also being yourselves body in the .",55652.796875,1382.584716796875,1074.145263671875,609.6669921875,574.2100830078125,516.8953247070312,457.6803894042969,423.8500671386719,414.56243896484375,401.70269775390625,446.57843017578125,486.0566101074219,516.51123046875
6425,aughter( L ' ) That topics a different for a day .,60147.9921875,872.685302734375,163.2169647216797,82.99420166015625,26.73287010192871,20.998565673828125,21.537588119506836,24.876930236816406,18.733156204223633,25.51831817626953,20.683395385742188,22.068452835083008,22.21623992919922
6426," ,He said God ' The fathers of our you has appointed his to know and will , the to see One Righteous to , and voice hear a mouth from his .",56418.46484375,547.5718994140625,478.04296875,308.6291809082031,234.26107788085938,130.890869140625,107.43383026123047,90.1791000366211,75.9255599975586,71.76730346679688,79.03133392333984,81.54103088378906,77.02147674560547
6427, teachersAnd the way : the these you teach the things to by kids is teachers having the the and all embody other staff minute it every day of every .,51245.1640625,620.41552734375,614.3991088867188,466.2313537597656,316.0543518066406,237.36390686035156,179.80990600585938,176.8053436279297,189.46974182128906,180.20310974121094,180.11050415039062,180.71734619140625,180.48362731933594
6428, youngI was .,45844.4453125,35.824886322021484,32.305606842041016,91.2027359008789,25.28877830505371,17.78165626525879,14.727964401245117,11.44403076171875,11.783557891845703,10.738862991333008,12.139307975769043,12.508971214294434,12.113585472106934
6429, yetNo comments gotta - We go .,51563.51953125,1970.2177734375,1133.6435546875,1690.72119140625,439.4048156738281,179.63670349121094,144.29783630371094,109.2993392944336,109.53840637207031,108.11609649658203,113.24523162841797,111.77835845947266,108.73408508300781
6430," turnWhen I I 40 , have 'll - a one that hour video my includes just . 30s",55259.6328125,596.4187622070312,702.1956787109375,741.60986328125,297.62042236328125,243.7318115234375,161.5840301513672,141.4381866455078,128.7181396484375,123.56517028808594,111.36158752441406,114.46561431884766,114.31926727294922
6431," ,I know man .",44280.234375,93.71997833251953,194.81788635253906,160.04983520507812,51.64252471923828,40.73134231567383,33.35671615600586,35.53679275512695,43.82439422607422,34.34085464477539,35.956504821777344,40.43310546875,36.49028015136719
6432,akSlov Pant satellite platform againelio regional distributes . TV channels,60542.4375,22649.1328125,11992.302734375,6122.265625,2321.872314453125,803.9158325195312,498.08087158203125,348.85064697265625,223.61599731445312,150.65187072753906,141.38726806640625,121.75165557861328,116.71261596679688
6433," beThey can a taken at, frequency 11 ,410 GHz ( Pol . , H )000 SR 45 5 , FEC ,/6 - DVB / S2K 8 PS .",51319.6484375,1813.5606689453125,628.1470336914062,244.6834259033203,61.736671447753906,31.67127227783203,16.66942596435547,12.009565353393555,8.971440315246582,8.27711009979248,8.656572341918945,7.992098331451416,7.95334005355835
6434," TVThis applies ,7 channelat TV Br ,islavaron TV H TVka , TV Senior , , Severka P TV Vegaieovaz TV и .",55719.6015625,6376.81298828125,2786.8115234375,1318.7998046875,836.4693603515625,632.0806884765625,530.4193115234375,458.7433776855469,511.4922180175781,393.4134826660156,481.88861083984375,437.386474609375,427.4993896484375
6435, importantWhat isat TV Br isislava in now available HD .,55001.4296875,2570.00244140625,2042.2667236328125,2293.86572265625,855.3735961914062,478.77044677734375,319.46746826171875,244.41812133789062,231.68194580078125,234.9102020263672,295.4818115234375,344.9273376464844,308.5397033691406
6436, browserThe four average groups on typing have similar they speed and similar also have computer levels of knowledge .,66575.6640625,2447.573974609375,1759.7139892578125,1124.078857421875,958.0072021484375,725.3727416992188,756.1535034179688,629.2862548828125,685.6441650390625,690.968017578125,696.5935668945312,586.9683837890625,615.3766479492188
6437," heAnd when the came into he house , man suffered no in to go Peter , save James , and John , and the , and the father and the mother of maiden .",49096.7890625,316.3298034667969,260.7953186035156,208.03912353515625,85.24462890625,60.483219146728516,50.19459533691406,46.540802001953125,46.45753479003906,50.60788345336914,50.374549865722656,49.748512268066406,53.79278564453125
6438," fromPost moments or your life service choose a content with other , ( Instagram Pinterest Facebook , , , Flickr VK YouTube ,and , Y andex ) to download it ! our platform",49721.171875,2440.959716796875,2105.468505859375,1567.324462890625,829.5151977539062,716.7254028320312,451.5222473144531,431.69219970703125,359.99420166015625,374.9501647949219,478.0331726074219,469.61541748046875,481.3594665527344
6439," sawWhen Jesus there him lying knew , and had that he for been sick time a long asked , he "" him , want Do you made to be "" well ?",50797.37109375,485.8123474121094,435.4851989746094,333.03070068359375,88.64018249511719,59.077056884765625,50.07100296020508,41.32143783569336,38.17485809326172,38.564212799072266,35.827789306640625,33.77311325073242,33.8653450012207
6440,"rianThe A toldespace not , why Ari soared rocket 5ane - any For if he be a thearer of and word , do not a heer , unto is like behold a man naturaling his a face in glass :",53167.0546875,1385.9239501953125,1696.405517578125,1266.27294921875,1045.9627685546875,877.9082641601562,888.1153564453125,991.809814453125,929.3629150390625,946.9029541015625,1106.2861328125,1230.98046875,1181.208251953125
6441," ,So then we brothers ,ors are debt to , not , the flesh after to live . the flesh",62612.828125,515.164794921875,470.7110290527344,398.6695861816406,310.6826171875,237.8450927734375,240.23910522460938,234.04034423828125,260.6844482421875,272.0605773925781,280.5404052734375,312.6745910644531,304.53131103515625
6442,Ruby Gu 28 · Published..03 Updated2016 ·03 28. (.2016 ) Laughterause ( Appl ),52270.04296875,1728.86962890625,211.85220336914062,55.05715560913086,28.775978088378906,10.7252197265625,7.20617151260376,5.310864448547363,4.786552906036377,4.428251266479492,4.311254501342773,4.698733806610107,4.804257392883301
6443," wroteSo I school this high immediately kid back said and I Yes , "" are , you correct .",62859.5078125,568.2902221679688,755.2314453125,493.83966064453125,126.84236145019531,80.28489685058594,63.913482666015625,56.593780517578125,59.64070510864258,53.38821792602539,54.67245101928711,60.91592788696289,63.57823944091797
6444,reYou ' big making a mistake .,57470.40625,317.7046813964844,165.1961212158203,85.1780776977539,27.029268264770508,15.577713966369629,13.629749298095703,11.984854698181152,9.70987606048584,8.6657075881958,7.849728107452393,6.94183874130249,7.081908226013184
6445, yourPlease raise something hand if you applies to .,62936.765625,1082.0831298828125,1134.635986328125,986.8630981445312,253.62184143066406,198.08897399902344,111.57669067382812,156.47085571289062,123.67086029052734,97.71602630615234,119.23262786865234,116.56272888183594,112.34251403808594
6446," ,You knows it ' of been kind sort in this box of tight long for a time , long ? , OK",50224.625,365.2149353027344,290.248291015625,188.26951599121094,90.83893585205078,76.30389404296875,58.701595306396484,35.4228401184082,34.80788040161133,36.69230270385742,36.690834045410156,36.247989654541016,37.462738037109375
6447, beYou may things surprised how . turn out,75656.2578125,861.4700927734375,1187.2548828125,703.9036865234375,314.54010009765625,189.55377197265625,154.88694763183594,175.046630859375,157.2355499267578,173.19654846191406,201.79666137695312,205.1682891845703,198.31600952148438
6448," ,Jesus responded taught as he temple in the How , "" that is itribes the sc the say that the Christ is David son of ?",57407.6875,923.3282470703125,738.6083374023438,509.7347412109375,290.28802490234375,191.32681274414062,228.80104064941406,169.19009399414062,163.94932556152344,166.5701446533203,181.79669189453125,189.29356384277344,178.57505798339844
6449," 'And I youm telling ' , it evens not close .",61134.05859375,183.33851623535156,146.0575408935547,80.50843048095703,22.662120819091797,15.741393089294434,14.949824333190918,15.267219543457031,14.848440170288086,14.941835403442383,15.571600914001465,14.969983100891113,15.917670249938965
6450," windA big , storm arose waves and the the beat into so boat , the much that already boat was filled .",45541.2890625,1040.6390380859375,981.067138671875,665.1000366210938,269.349609375,190.13722229003906,136.60958862304688,128.41357421875,132.6788787841797,111.86772918701172,121.60823059082031,113.68781280517578,119.60098266601562
6451, helpShe can .,54654.86328125,129.5306854248047,162.30728149414062,164.10435485839844,81.95899200439453,74.43927764892578,49.348480224609375,40.05120849609375,43.560245513916016,37.54056930541992,35.74817657470703,31.78927993774414,33.024837493896484
