,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4605,"Как только это произошло, как только этот материал стал доступен на латыни, он лёг в основу учебников математики на последующие 600 лет.",57063.42578125,1660.0274658203125,844.2390747070312,575.9217529296875,398.92535400390625,458.0993957519531,417.87286376953125,324.80133056640625,287.15093994140625,314.3866882324219,298.5390319824219,322.1549377441406,339.60302734375
4606,"Сделаю всё, что пожелаешь.",68806.09375,656.1673583984375,63.804073333740234,71.50222778320312,81.16293334960938,70.42793273925781,41.3585090637207,31.531299591064453,15.991434097290039,15.20536994934082,16.24643898010254,12.420936584472656,12.556411743164062
4607,"А жена убежала в пустыню, где приготовлено было для нее место от Бога, чтобы питали ее там тысячу двести шестьдесят дней.",50663.75,1760.5087890625,1224.123779296875,794.2241821289062,550.5589599609375,515.0638427734375,465.5065002441406,404.5279541015625,401.9590759277344,390.5377197265625,489.7716064453125,536.9822387695312,503.7615966796875
4608,"Но это вы знаете, что, если бы ведал хозяин дома, в какую стражу придет вор, то бодрствовал бы и не дал бы подкопать дома своего.",52883.609375,1448.9024658203125,707.4095458984375,525.7244262695312,367.310546875,366.589111328125,327.04156494140625,245.71148681640625,262.11761474609375,317.5389709472656,312.4104919433594,316.7200012207031,312.12298583984375
4609,Ты вообще меня понимаешь?,61129.86328125,1511.90966796875,450.7540588378906,448.356201171875,137.18873596191406,152.025146484375,91.48432922363281,69.5705337524414,79.06243133544922,64.90721130371094,65.27482604980469,64.46192932128906,65.48136138916016
4610,И велел им креститься во имя Иисуса Христа.,58880.93359375,7413.38330078125,1841.272705078125,461.5987548828125,265.2657775878906,329.5834655761719,335.5180358886719,346.3415832519531,250.6793670654297,370.2452087402344,511.3229675292969,385.3531494140625,480.6665344238281
4611,Потом они просили его пробыть у них несколько дней.,54391.5,1251.130126953125,402.47711181640625,327.0997314453125,239.4084014892578,222.1180877685547,172.3594207763672,129.828369140625,109.9818115234375,111.47538757324219,100.26012420654297,94.92152404785156,90.167236328125
4612,Эта показывает ветроэнергетический потенциал во всех Соединённых Штатах.,64658.24609375,7430.115234375,3133.3056640625,953.5990600585938,905.715576171875,590.713134765625,439.70892333984375,336.7693786621094,358.2302551269531,311.6759033203125,396.4727783203125,323.62713623046875,336.4759521484375
4613,Дай сигарету.,33085.23046875,1440.226806640625,153.82884216308594,180.6108856201172,300.67626953125,249.3851776123047,260.4070129394531,275.4475402832031,151.290771484375,246.8002471923828,190.50877380371094,196.90211486816406,219.8391571044922
4614,"Можно себе только представить вот что превратился бы туризм, если бы мы поучились у религий.",57793.5234375,1680.6929931640625,691.7839965820312,675.16650390625,636.1636352539062,514.3895874023438,526.6806640625,541.657470703125,506.0357666015625,639.73974609375,665.8289794921875,707.8566284179688,674.6287841796875
4615,"Эта сфера немного необычна, она не даёт больших возможностей, особенно там, откуда я родом.",48286.1796875,1235.349365234375,601.2066040039062,378.788818359375,388.3006896972656,311.9114074707031,186.53736877441406,131.9882354736328,129.64865112304688,120.77284240722656,131.35548400878906,130.6809539794922,125.46842956542969
4616,"Исправлена проблема с тем, как WordPress ручки канонической перенаправления и URL переписывания Как сообщил Марко, WordPress не знали, как мы переведена теги и категории префикс URL - адреса и поэтому перенаправлены их URL язык по умолчанию.",62748.04296875,2709.689208984375,810.64306640625,538.2493896484375,393.3861083984375,410.7626037597656,305.1559143066406,220.27598571777344,197.14544677734375,192.97706604003906,195.87818908691406,199.7557373046875,204.02850341796875
4617,Это исправление также улучшение канонический вид некоторых URL - адресов.,47138.04296875,6362.02197265625,3455.924560546875,1619.5390625,799.0926513671875,820.620361328125,710.843994140625,590.4464721679688,586.05859375,426.1695251464844,429.6726379394531,486.11083984375,467.7995300292969
4618,И я подхватила : « У меня проблема.,59107.77734375,490.7291564941406,350.02301025390625,179.15809631347656,98.37513732910156,105.1756820678711,95.44806671142578,71.20356750488281,114.18035125732422,109.09517669677734,109.66692352294922,117.8513412475586,122.33541107177734
4619,- Что Вам налить?,64630.62890625,1417.49853515625,809.4769287109375,1653.755126953125,1005.0711669921875,536.0162353515625,219.5675048828125,192.8204345703125,118.75112915039062,144.910888671875,154.16146850585938,151.42132568359375,143.85562133789062
4620,В те дни взошел Он на гору помолиться и пробыл всю ночь в молитве к Богу.,60560.046875,3221.19580078125,1283.903076171875,585.5988159179688,318.8670654296875,191.5966796875,169.07107543945312,102.45494842529297,105.06289672851562,81.8659896850586,94.27009582519531,108.12316131591797,93.34030151367188
4621,"Подписаться на рассылку И когда выходил из воды, тотчас увидел Иоанн разверзающиеся небеса и Духа, как голубя, сходящего на Него.",62493.69140625,3154.822021484375,1893.375244140625,767.3718872070312,535.1752319335938,336.0843811035156,282.4244689941406,274.9466552734375,295.064453125,268.45166015625,323.5874938964844,329.6644287109375,344.3230895996094
4622,"И дали знать Ему : Матерь и братья Твои стоят вне, желая видеть Тебя.",68186.0546875,5511.30810546875,3488.65771484375,1996.7393798828125,1364.17041015625,1435.41455078125,1578.3756103515625,1891.5045166015625,1775.94873046875,2103.413330078125,2434.07763671875,2648.533935546875,2897.83251953125
4623,"но когда идет спор об учении и об именах и о законе вашем, то разбирайте сами ; я не хочу быть судьею в этом.",53439.4140625,2250.104248046875,1275.1763916015625,991.7913818359375,890.028564453125,589.1229858398438,543.2288818359375,506.3555603027344,388.1331787109375,393.6300354003906,473.6485900878906,465.03656005859375,456.4822998046875
4624,План такой.,46699.5,2423.150390625,571.5156860351562,427.4563903808594,317.3449401855469,468.0558776855469,941.7714233398438,1936.6695556640625,847.0089111328125,764.1654663085938,584.6802368164062,649.8699951171875,666.1792602539062
4625,Нам нужно уходить.,67695.5078125,856.7822265625,115.26044464111328,34.121673583984375,42.45441818237305,34.0318489074707,22.270462036132812,17.53668975830078,14.430943489074707,11.014660835266113,14.102377891540527,13.14657974243164,14.040905952453613
4626,Функциональный медиа проигрыватель с поддержкой инструментов для обработки аудио и видео файлов.,62864.66015625,5646.34375,768.186767578125,197.7171630859375,105.4766616821289,78.53253173828125,47.10792922973633,17.996980667114258,14.493553161621094,14.404319763183594,11.606820106506348,10.091424942016602,10.383723258972168
4627,Программа содержит многополосный эквалайзер для настройки качества воспроизведения медиа файлов.,51556.296875,7359.43896484375,3688.0830078125,579.4976196289062,242.63172912597656,191.9555206298828,82.59325408935547,45.57604217529297,31.314456939697266,29.890979766845703,27.52596664428711,20.333450317382812,21.628122329711914
4628,Апрель. com продажа DomainBop в настоящее время ведется.,50244.02734375,5380.6513671875,2539.271484375,1987.0474853515625,2079.662109375,1383.75537109375,1062.932861328125,765.2171020507812,635.7154541015625,691.8875732421875,549.6578979492188,585.018798828125,541.2454223632812
4629,Register a. com domain for just $ 8.99.,59824.03125,16575.818359375,6455.14404296875,4999.5693359375,3599.111328125,2556.21240234375,2441.492919921875,2602.09423828125,2215.2333984375,2789.380126953125,2771.900634765625,3183.835205078125,3185.9033203125
4630,"Торопиться, эти цены не будет длиться вечно!",65219.515625,2387.029296875,809.1508178710938,814.1566162109375,442.2667541503906,545.88232421875,623.360107421875,609.6904907226562,538.9772338867188,512.161376953125,470.6158752441406,451.9692077636719,422.9569091796875
4631,"# 20 по Ofer по Январь 4, 2012 - 8 : 50 м.",54784.33203125,1821.406494140625,816.0015869140625,284.66522216796875,113.8297119140625,67.73764038085938,30.65659523010254,22.955303192138672,15.087531089782715,14.629159927368164,11.01754379272461,9.982914924621582,9.569775581359863
4632,"Да, планируется, хочу помочь?",43746.3671875,608.7963256835938,560.1353149414062,751.4663696289062,675.2621459960938,604.3579711914062,811.3461303710938,688.9141845703125,707.241943359375,1038.4437255859375,857.2359008789062,1064.7789306640625,1003.7698974609375
4633,Я попробовал этот метод..,55055.796875,1700.0478515625,398.3953552246094,157.23208618164062,186.3960723876953,157.56788635253906,144.96507263183594,249.66395568847656,197.19996643066406,243.66580200195312,268.5460205078125,258.10198974609375,257.5549011230469
4634,но он не полностью решил проблему с комментариями.,56100.19921875,2403.814208984375,856.7598266601562,594.4324340820312,435.3736877441406,444.0284423828125,224.80870056152344,192.90354919433594,188.46434020996094,156.09527587890625,162.477783203125,148.6146240234375,137.4419403076172
4635,"А именно то, что он позволяет работать комментарию после обновления страницы комментария.",84058.5390625,2914.233642578125,856.5682373046875,621.49658203125,501.1068420410156,680.4751586914062,513.2574462890625,477.8522033691406,376.8009033203125,563.000244140625,495.9283142089844,586.300048828125,566.2396240234375
4636,"Может у вас есть более актуальное решение данного конфликта с библиотеками комментариев? а как он не имел, чем заплатить, то государь его приказал продать его, и жену его, и детей, и все, что он имел, и заплатить ;",53455.42578125,719.6194458007812,427.9952392578125,294.75396728515625,235.0447540283203,275.1556091308594,247.34478759765625,229.63389587402344,179.2584228515625,172.0025177001953,159.6963348388672,157.18943786621094,153.7799835205078
4637,"На другой день, когда они вышли из Вифании, Он взалкал ;",66506.4296875,1352.5350341796875,582.7202758789062,254.93106079101562,297.6604309082031,226.8151092529297,213.0059356689453,166.56983947753906,149.90089416503906,184.74923706054688,194.23165893554688,197.0870819091797,195.82843017578125
4638,"Я установил последнюю версию Transposh 0.7.6, и некоторые ошибки :",57002.5625,3602.181396484375,531.0831298828125,370.1693115234375,230.8477020263672,156.16517639160156,177.02745056152344,128.3775177001953,120.74272918701172,131.49253845214844,114.93367767333984,120.15019226074219,113.26957702636719
4639,"Различие между счастьем испытывающего я и удовлетворением помнящего я было сделано не так давно, и сейчас делаются попытки измерить оба состояния по отдельности, и ноги Его подобны халколивану, как раскаленные в печи, и голос Его, как шум вод многих.",63381.1015625,3655.214111328125,1707.0198974609375,1169.55126953125,1014.621826171875,859.6394653320312,743.6760864257812,627.5641479492188,646.5867309570312,589.9542236328125,646.2510375976562,651.3883056640625,651.0724487304688
4640,"и, если слух об этом дойдет до правителя, мы убедим его, и вас от неприятности избавим.",77197.1640625,743.3758544921875,582.5322265625,589.2418212890625,433.0209045410156,491.3400573730469,489.2252197265625,326.07379150390625,356.0978088378906,302.5076904296875,297.83734130859375,318.8356018066406,315.2143859863281
4641,"Истинно, истинно говорю вам : верующий в Меня имеет жизнь вечную.",62887.56640625,2370.97412109375,1744.5792236328125,1188.8455810546875,1409.890625,890.1771240234375,1025.538330078125,868.5811157226562,861.3052978515625,701.4520263671875,738.5724487304688,986.6672973632812,844.1602172851562
4642,"Когда же настал вечер, Он возлег с двенадцатью учениками ;",66866.8359375,4256.83154296875,5084.3876953125,3387.31982421875,4281.79833984375,3061.785400390625,2856.0185546875,3185.72998046875,2492.74609375,2217.65380859375,2569.442626953125,2129.895751953125,2154.64697265625
4643,"Когда выходил Он в путь, подбежал некто, пал пред Ним на колени и спросил Его : Учитель благий! что мне делать, чтобы наследовать жизнь вечную?",64637.0390625,3026.273193359375,1661.46240234375,1373.0379638671875,1377.984130859375,884.9744262695312,667.5936889648438,542.3470458984375,500.7120056152344,419.6740417480469,495.32635498046875,507.6434020996094,479.887451171875
4644,"По вашему приказу, немедленно.",56935.73828125,2356.8515625,750.683837890625,643.24951171875,397.16229248046875,663.87255859375,953.7554931640625,813.8604736328125,342.39306640625,697.7462158203125,304.8418884277344,513.7495727539062,422.5130310058594
4645,"Сейчас я шла по фойе, и конечно же моё бедро болит И мне нужна была идея.",50820.296875,1617.8294677734375,1057.483642578125,564.6895141601562,432.0348205566406,367.6885070800781,331.28497314453125,284.46942138671875,291.5217590332031,274.6795959472656,249.37864685058594,269.9942321777344,261.6067810058594
4646,"Но Бог, утешающий смиренных, утешил нас прибытием Тита,",84897.8515625,4513.4189453125,1718.4749755859375,1459.1971435546875,1445.32666015625,843.664794921875,896.7076416015625,946.27734375,1348.09033203125,1543.0438232421875,1673.1468505859375,1934.616943359375,2147.489501953125
4647,"Живо, живо, живо!",65452.6171875,764.43994140625,496.4455261230469,200.3191680908203,139.93450927734375,132.2501220703125,76.33475494384766,48.98601150512695,38.06523132324219,33.11146926879883,36.79348373413086,40.35044860839844,39.72634506225586
4648,- Это твое дело.,29190.4296875,424.3846130371094,186.72779846191406,73.32819366455078,69.24852752685547,41.70159149169922,35.74277114868164,32.68069076538086,21.739639282226562,22.707368850708008,17.472915649414062,18.73550796508789,17.959491729736328
4649,"И, увидев идущего Иисуса, сказал : вот Агнец Божий.",43840.92578125,2195.51904296875,1437.0526123046875,1057.33642578125,973.573486328125,728.3684692382812,874.3338012695312,403.99359130859375,407.86151123046875,459.76141357421875,446.5183410644531,503.9698791503906,527.4200439453125
4650,"ибо восстанет народ на народ, и царство на царство ; и будут глады, моры и землетрясения по местам ; £ 2.53 Добавить в корзину Его нужно остановить.",47791.80859375,1739.365234375,774.6563720703125,770.904052734375,612.1138305664062,558.2818603515625,405.7525634765625,474.13104248046875,506.681396484375,554.8363037109375,679.1516723632812,812.10546875,797.7963256835938
4651,"Для меня это было очень неожиданно, потому что я подвергался многим процедурам и от многих процедур я отказывался, и я никогда не сталкивался с такими настойчивыми попытками манипуляции чувством вины.",54224.00390625,2650.213134765625,816.807373046875,362.23284912109375,352.1695861816406,209.95361328125,146.93589782714844,137.03575134277344,121.58776092529297,122.66111755371094,130.91241455078125,117.44473266601562,121.370361328125
4652,"И когда Он снял четвертую печать, я слышал голос четвертого животного, говорящий : иди и смотри.",52704.0703125,2866.7373046875,1454.2598876953125,759.593505859375,551.1203002929688,651.33984375,531.0137329101562,391.2622375488281,357.18450927734375,375.8165283203125,325.00146484375,345.0762023925781,348.10089111328125
4653,"Некоторые, правда, по зависти и любопрению, а другие с добрым расположением проповедуют Христа.",64137.515625,2117.08984375,1060.3924560546875,841.2822265625,945.3253173828125,825.7416381835938,879.7659912109375,537.1371459960938,608.6909790039062,615.574462890625,607.8553466796875,663.0523071289062,665.2449951171875
4654,( Смех ),88050.09375,545.5446166992188,8.528059959411621,2.280283212661743,2.305396795272827,3.2137134075164795,2.389746904373169,2.183288335800171,2.2347207069396973,1.8593050241470337,2.096480369567871,1.8758199214935303,1.8792321681976318
4655,"И, как вы сейчас увидите, я без штанов.",59763.015625,393.451171875,328.9642333984375,167.59169006347656,133.80950927734375,128.19032287597656,123.50738525390625,82.42195892333984,98.43678283691406,84.38040161132812,86.83524322509766,76.67211151123047,76.84410095214844
4656,"Програмная позиция « Sposa TV HD » все еще активна, но возвращения трансляции ожидать не следует.",53402.4296875,4526.26806640625,1993.84228515625,1224.9132080078125,1203.99609375,1189.166015625,859.7584228515625,574.0195922851562,749.591796875,691.5217895507812,691.1387329101562,652.869140625,623.3826904296875
4657,Вещатель закончил проект.,66800.9296875,3785.941650390625,1557.11669921875,663.3912963867188,299.4894714355469,172.44129943847656,137.3279571533203,114.14289093017578,67.96411895751953,78.357177734375,67.83030700683594,84.43627166748047,78.60633850097656
4658,"Информация об этом отображается в электронном гиде ( EPG ) « С 1 декабря канал Donna e Sposa недоступен на Sky », что объясняет смысл оставить програмную позицию на транспондере.",56953.38671875,4430.80078125,1488.0679931640625,980.0048217773438,686.6718139648438,501.8164978027344,386.7442626953125,325.1550598144531,316.34490966796875,311.3002624511719,304.9649353027344,291.0105285644531,298.5025939941406
4659,Где мой отец?,51432.48828125,618.7218017578125,115.04657745361328,40.91954040527344,37.54118728637695,20.786344528198242,22.642333984375,14.744505882263184,12.86193561553955,12.015711784362793,10.515912055969238,9.560897827148438,9.955151557922363
4660,1 декабря 2017 года телеканалы « Царьград » и 7tv вышли из состава пакета « Единый ».,63963.9140625,6204.34130859375,1492.777099609375,813.0299682617188,444.91436767578125,233.49559020996094,164.45082092285156,158.95249938964844,123.30836486816406,111.28196716308594,94.88713073730469,101.97130584716797,100.57044219970703
4661,"Посмотрите на Facebook, который запустился после Myspace и Friendster.",50597.9765625,2370.173828125,765.5798950195312,286.91455078125,332.1212463378906,375.7211608886719,230.53890991210938,218.63351440429688,200.84800720214844,219.12069702148438,223.60757446289062,235.08599853515625,231.30165100097656
4662,Это какой то трюк?,55077.22265625,1235.3883056640625,1987.322265625,586.9613647460938,910.5569458007812,626.4632568359375,454.28912353515625,423.661376953125,449.9974670410156,435.8633117675781,435.0296325683594,457.2044372558594,562.1201171875
4663,"А сейчас, позвольте привести вам успешный пример закона распространения инноваций.",44411.58984375,3834.447021484375,1303.5191650390625,1024.14599609375,878.903076171875,701.30322265625,664.7703247070312,674.8829345703125,698.4678955078125,799.34033203125,787.1181640625,952.2772216796875,875.76123046875
4664,"Через пять дней пришел первосвященник Анания со старейшинами и с некоторым ритором Тертуллом, которые жаловались правителю на Павла.",62406.14453125,7583.2470703125,4377.98193359375,1784.9598388671875,1482.4151611328125,1065.2628173828125,719.9536743164062,653.4527587890625,893.8026733398438,662.9315185546875,865.8886108398438,850.5482177734375,896.4237670898438
4665,"747.00 грн И пустил змий из пасти своей вслед жены воду как реку, дабы увлечь ее рекою.",71505.953125,8373.8603515625,3281.331298828125,3173.270751953125,2797.079833984375,2233.52880859375,2022.2587890625,1501.589599609375,1587.1778564453125,1515.7904052734375,1953.4093017578125,1743.5787353515625,1876.5986328125
4666,предотвращает формирование новых воспоминаний.,55183.84765625,18785.78125,2284.568603515625,813.9796142578125,620.6986694335938,631.3944702148438,500.6933898925781,374.4388122558594,482.42681884765625,393.5621032714844,471.2552185058594,499.43316650390625,532.7782592773438
4667,"Они помнят свое детство, но если вы зайдете и представитесь, а потом покинете комнату,",50098.09375,1061.146240234375,462.0621032714844,233.98532104492188,184.9622802734375,136.5419158935547,102.3324966430664,86.85073852539062,65.88513946533203,73.11626434326172,71.00701904296875,69.08662414550781,68.38208770751953
4668,Он был на двадцать с лишком лет старше всех остальных членов выборки.,66882.84375,4306.66845703125,3252.521728515625,1720.3565673828125,1225.177734375,1026.742431640625,1280.6514892578125,1003.0277709960938,759.1307373046875,797.6395874023438,743.4658813476562,877.5357666015625,862.134521484375
4669,"Она в порядке? да придет на вас вся кровь праведная, пролитая на земле, от крови Авеля праведного до крови Захарии, сына Варахиина, которого вы убили между храмом и жертвенником.",60620.37890625,1557.03515625,619.5657958984375,395.450927734375,307.8682861328125,242.7151641845703,193.92320251464844,135.18875122070312,149.779296875,128.02955627441406,128.919189453125,135.9152069091797,132.71710205078125
4670,"Можем ли мы быть терпеливее, чтобы развивать взаимоотношения?",65117.15625,3194.58642578125,622.1351928710938,366.3336181640625,299.1748962402344,229.19009399414062,164.1111602783203,201.72767639160156,111.16390228271484,156.92388916015625,143.06884765625,127.22240447998047,137.09149169921875
4671,"Ладно, хватит.",75191.375,181.51751708984375,212.50650024414062,30.91130828857422,27.547086715698242,18.20298957824707,24.067981719970703,14.331113815307617,12.581995964050293,11.358135223388672,8.405746459960938,10.890850067138672,8.503286361694336
4672,"Никс, это не похоже на военный флот.",46064.36328125,737.6707153320312,348.86309814453125,246.72329711914062,217.53184509277344,175.38417053222656,133.51841735839844,124.9234390258789,109.54154205322266,118.28580474853516,101.11245727539062,128.04713439941406,124.28105163574219
4673,"UAB “ Interhostas ” записывает IP ( Интернет протокол ) адрес и другую статистику использования сайта, чтобы улучшения работы и чтобы лучше понять, как посетители используют наш сайт.",62642.2109375,3852.396484375,1098.329833984375,776.1079711914062,595.9675903320312,520.5297241210938,333.19940185546875,278.9292297363281,264.86273193359375,267.1629333496094,287.2402038574219,272.9721374511719,285.2255554199219
4674,"И ты, Капернаум, до неба вознесшийся, до ада низвергнешься, ибо если бы в Содоме явлены были силы, явленные в тебе, то он оставался бы до сего дня ;",59444.12890625,1653.0029296875,1010.06103515625,751.7437744140625,675.25634765625,388.9786071777344,379.17840576171875,340.36920166015625,340.8606872558594,362.99676513671875,392.34356689453125,412.6470031738281,388.41571044921875
4675,"Одним из определений здоровья может быть то, что аккорд находится в полной гармонии.",57335.35546875,1501.7550048828125,668.6338500976562,286.7958068847656,244.92250061035156,187.5079803466797,117.24028015136719,103.1639175415039,91.2980728149414,95.19271087646484,102.24576568603516,101.96785736083984,105.04235076904297
4676,"Что ты ожидал, чтобы я сделал?",62264.66015625,385.5042419433594,76.11344146728516,72.29576110839844,52.49750518798828,47.61125946044922,40.57013702392578,35.127296447753906,39.714088439941406,37.318660736083984,38.64337158203125,44.78818893432617,43.2868537902832
4677,"Погибло около 10 000 человек, почти все — в трёх странах Западной Африки.",57086.06640625,2058.708740234375,733.3540649414062,309.9596252441406,216.93539428710938,141.71531677246094,128.8404083251953,119.79949951171875,89.13761901855469,71.2207260131836,74.44709014892578,78.27128601074219,76.02079772949219
4678,"Зарегистрируйтесь сейчас, чтобы получить нас $ 3 Купон заказа $ 10 с этого Алиэкспресс купон на скидку!",66368.9375,1857.572265625,543.3049926757812,235.94309997558594,137.609619140625,104.8218002319336,58.473960876464844,43.59168243408203,35.37257385253906,33.80775451660156,32.52680206298828,28.00360870361328,28.1633358001709
4679,Ничего кроме тишины и тьмы безграничной Это для твоего же блага.,47528.32421875,6626.34814453125,2683.09375,1359.10595703125,1260.0089111328125,1109.9488525390625,762.1694946289062,649.6843872070312,610.6375732421875,657.525390625,719.3566284179688,698.1268920898438,684.7156372070312
4680,Что скажешь?,48712.71875,847.0787353515625,127.52845764160156,37.83793640136719,23.915430068969727,35.115474700927734,45.451576232910156,38.84297561645508,24.67018699645996,25.594684600830078,26.13903045654297,22.516048431396484,25.995540618896484
4681,Люблю эту песню!,74114.5703125,6409.064453125,395.0487365722656,95.22503662109375,93.39302062988281,113.75184631347656,103.11389923095703,116.40886688232422,115.16770935058594,105.28626251220703,191.95506286621094,158.45713806152344,167.6432342529297
4682,Такой подход деформирует эго и создает все эти сумасшедшие ожидания от результатов труда творческого человека.,50382.359375,7580.55712890625,2550.2421875,1483.9957275390625,970.0850219726562,917.0235595703125,728.1051635742188,735.6488037109375,675.0525512695312,676.7413940429688,819.3816528320312,857.3392944335938,854.7977905273438
4683,"Этот пример — яркая демонстрация творческих находок людей, которые придумывают и отправляют мне открытки.",65273.09765625,3871.4521484375,1627.042724609375,677.2627563476562,535.14208984375,479.92791748046875,385.4347839355469,316.02301025390625,316.534423828125,345.7277526855469,377.8154296875,363.5481262207031,375.4478759765625
4684,Зачем вы его убили?,59709.12109375,1152.6829833984375,250.69276428222656,113.8753662109375,52.50603103637695,56.7348518371582,43.13431930541992,32.081172943115234,32.79582214355469,27.351696014404297,24.879907608032227,28.226734161376953,24.035640716552734
4685,"И когда вы стоите рядом с кем-либо, уткнувшись в свой мобильный телефон, на самом деле вы как бы говорите окружающим : « Вы не настолько важны для меня, как все те вещи, которые могу прийти ко мне на мобильник. »",59985.421875,752.0714721679688,312.34912109375,169.9313507080078,137.29966735839844,122.42994689941406,85.2331314086914,65.73075866699219,63.44997787475586,58.03958511352539,56.95704650878906,54.65532302856445,54.13124084472656
4686,"Сей, будучи сияние славы и образ ипостаси Его и держа все словом силы Своей, совершив Собоюочищение грехов наших, воссел одесную престола величия на высоте, Во всякую же субботу он говорил в синагоге и убеждал Иудеев и Еллинов.",61113.77734375,7023.68505859375,3379.466064453125,1939.1136474609375,1683.43994140625,1501.5101318359375,1494.219970703125,1034.0111083984375,1189.431396484375,1056.3033447265625,1243.7662353515625,1271.6951904296875,1230.2064208984375
4687,"Перед тем, как я начну, я хочу немного рассказать о том, с чего всё начиналось.",53998.80078125,398.4048767089844,123.86141967773438,65.20381164550781,54.19379425048828,42.291263580322266,29.04566192626953,24.646041870117188,23.980199813842773,20.6776123046875,19.554601669311523,18.348770141601562,17.631933212280273
4688,Один сайт сплетен получил более 5 миллионов просмотров только за одну такую историю.,52888.60546875,3762.5634765625,1254.83154296875,1164.4195556640625,890.3851318359375,1060.8653564453125,700.4957885742188,626.6736450195312,466.9161071777344,477.9934997558594,478.55999755859375,441.3730773925781,457.4183654785156
4689,Слушаю во все уши.,62168.359375,1401.7813720703125,299.8138122558594,177.8622283935547,115.81976318359375,234.40443420410156,161.5077667236328,156.7003173828125,106.36614227294922,98.59730529785156,109.03157043457031,95.96471405029297,96.55757141113281
4690,"Предыстория Парковка игры И он сделает то, что всем, малым и великим, богатым и нищим, свободным и рабам, положено будет начертание на правую руку их или на чело их, Ибо сие говорим вам словом Господним, что мы живущие, оставшиеся до пришествия Господня, не предупредим умерших, А как же насчёт беднейших 2-х миллиардов?",63921.8984375,1970.166015625,1487.5877685546875,1007.1268920898438,780.2825317382812,711.1796264648438,613.984375,514.5448608398438,518.3826904296875,528.7205810546875,532.3917236328125,582.655517578125,561.9301147460938
4691,"За каждым звуком, изображением, прикосновением, ощущением, вкусом, запахом стоит определенный набор клеток, который получает эту информацию и передает ее нам.",62032.85546875,3132.677978515625,2439.546142578125,1753.8685302734375,1495.64697265625,1352.0888671875,1107.5950927734375,704.3775024414062,704.9772338867188,743.1674194335938,774.67041015625,760.76318359375,825.5648803710938
4692,Ж : Ты мне ничего не должен.,57276.05859375,333.930419921875,226.14662170410156,114.593017578125,76.9544448852539,66.2743148803711,67.222900390625,71.95075225830078,58.215980529785156,59.92151641845703,54.863197326660156,54.062747955322266,51.88473892211914
4693,Это не первый раз.,44012.01171875,376.900634765625,117.02691650390625,81.0735855102539,54.74494934082031,67.42774963378906,41.06466293334961,36.54926681518555,34.15510940551758,31.00923728942871,28.71489906311035,26.766557693481445,31.230464935302734
4694,Мне почём знать?,65082.33203125,1449.2615966796875,2587.621337890625,5351.109375,2614.3857421875,4657.70263671875,6847.13037109375,12204.1875,7783.11572265625,9315.6142578125,13314.2177734375,8547.681640625,11008.7333984375
4695,"И сие внушай им, чтобы были беспорочны.",60171.171875,2399.668212890625,644.9005737304688,445.7888488769531,714.0117797851562,551.9815673828125,471.0282897949219,445.1473388671875,374.7299499511719,335.41436767578125,423.0387878417969,387.99420166015625,379.74188232421875
4696,План такой.,46699.453125,2423.150390625,571.5156860351562,427.4563903808594,317.3437194824219,468.05523681640625,941.7714233398438,1936.6668701171875,847.0100708007812,764.1658935546875,584.6805419921875,649.86962890625,666.18017578125
4697,Канал ‘ Наше любимое кино’ ушёл с 12322H Он вернётся.,56148.15625,9741.494140625,3447.993896484375,892.4969482421875,471.7779541015625,444.8946228027344,239.56622314453125,160.1406707763672,202.222900390625,196.41497802734375,178.49554443359375,190.314453125,200.63827514648438
4698,"И когда приблизились к Иерусалиму и пришли в Виффагию к горе Елеонской, тогда Иисус послал двух учеников, И интересно то, что мы уже это проходили как общество.",68707.8671875,1401.0296630859375,835.0728759765625,418.07415771484375,366.5655212402344,317.2021179199219,272.9013671875,233.43724060058594,194.9180450439453,190.49632263183594,188.42111206054688,184.46359252929688,186.8768310546875
4699,"Но имею немного против тебя, потому что ты попускаешь жене Иезавели, называющей себя пророчицею, учить и вводить в заблуждение рабов Моих, любодействовать и есть идоложертвенное.",59156.5,2334.609619140625,1372.5594482421875,859.6968994140625,738.6383056640625,497.2849426269531,357.42254638671875,279.2904357910156,248.32008361816406,267.6876525878906,258.4770202636719,249.2369384765625,245.293212890625
4700,Не порите чушь.,45544.89453125,4183.52783203125,4645.787109375,2372.2724609375,2295.059326171875,1263.911865234375,1031.56396484375,631.0468139648438,816.5745239257812,756.028076171875,793.5764770507812,810.4977416992188,904.1337280273438
4701,Почему мы остановились?,48602.5078125,1542.930419921875,255.15411376953125,124.04304504394531,64.86915588378906,59.70171356201172,51.451725006103516,36.11109161376953,27.109134674072266,28.912630081176758,21.471689224243164,26.837697982788086,20.89255142211914
4702,Покажешь?,31000.1484375,1551.2740478515625,330.1574401855469,132.12860107421875,301.28607177734375,294.2342834472656,547.4708862304688,1093.370849609375,403.5623474121094,409.7353820800781,852.12890625,593.9564208984375,517.9095458984375
