,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5479,Я забыла тебе сказать.,43471.26171875,1051.989013671875,230.03521728515625,149.898193359375,126.64855194091797,192.4188690185547,108.80451965332031,69.53414916992188,87.78617858886719,81.81151580810547,85.70086669921875,93.10884094238281,87.47533416748047
5480,Ты это о чём?,34396.9609375,235.265869140625,120.09251403808594,100.25472259521484,78.28144073486328,75.77933502197266,76.56539916992188,83.97944641113281,108.09383392333984,101.5277099609375,128.7388916015625,100.9560317993164,111.22111511230469
5481,"А когда исполнились дни очищения их по закону Моисееву, принесли Его в Иерусалим, чтобы представить пред Господа, А как пристань не была приспособлена к зимовке, то многие давали совет отправиться оттуда, чтобы, если можно, дойти до Финика, пристани Критской, лежащей против юго-западного и северо -западного ветра, и там перезимовать.",59598.18359375,1456.04296875,967.151611328125,722.24267578125,580.2423095703125,504.3987731933594,448.414794921875,445.40106201171875,458.10552978515625,474.293212890625,468.12127685546875,495.390625,505.2846984863281
5482,"Ибо от домашних Хлоиных сделалось мне известным о вас, братия мои, что между вами есть споры.",65784.03125,1580.6207275390625,1216.4290771484375,1064.8118896484375,992.8773193359375,893.4234619140625,1091.500244140625,975.3875732421875,918.3367309570312,870.41162109375,909.694580078125,915.1687622070312,909.9739379882812
5483,"чтобы освятить ее, очистив банею водною посредством слова ;",54907.4609375,7007.3935546875,2328.46923828125,1934.634521484375,1527.4400634765625,1054.822021484375,913.9119873046875,901.8662719726562,918.792236328125,1117.086669921875,1186.43603515625,1491.66845703125,1431.6199951171875
5484,"И куда ни приходил Он, в селения ли, в города ли, вдеревни ли, клали больных на открытых местах и просили Его, чтобы им прикоснуться хотя к краю одежды Его ; и которые прикасались к Нему, исцелялись.",56746.38671875,1461.7872314453125,784.6055908203125,631.7769165039062,533.5028076171875,489.3754577636719,439.6554870605469,393.11962890625,368.4085998535156,393.8938293457031,441.7084655761719,457.0052490234375,464.46038818359375
5485,"Ибо всякое естество зверей и птиц, пресмыкающихся и морских животных укрощается и укрощено естеством человеческим,",64168.2265625,5136.2666015625,2022.5240478515625,928.5682983398438,877.8786010742188,535.865234375,421.0506896972656,343.0686950683594,217.86619567871094,229.96481323242188,214.61422729492188,259.4263000488281,244.40402221679688
5486,"Если бы вы подняли руку и сказали, что пережили много стресса за этот год, мы могли бы спасти вашу жизнь, потому что каждый раз когда ваше сердце начинает колотиться из-за стресса, вспоминайте мою речь и думайте про себя : « Моё тело поможет мне справиться с этой задачей ».",59786.73046875,916.9531860351562,364.8507995605469,237.90907287597656,166.7541961669922,131.46607971191406,89.3046875,79.36888885498047,70.39305877685547,66.56705474853516,65.52958679199219,65.7315673828125,64.38678741455078
5487,И я делаю это уже три года от вашего имени.,61337.63671875,546.0299682617188,249.0668182373047,125.7464599609375,99.01195526123047,98.682861328125,73.52581787109375,58.78464126586914,60.26057815551758,50.16535186767578,58.432655334472656,58.29645538330078,59.697471618652344
5488,"Течет ли из одного отверстия источника сладкая игорькая вода? Ну, посмотрим.",58358.453125,3423.384033203125,2020.105712890625,1491.9600830078125,1363.2445068359375,940.0682983398438,667.7633666992188,640.4600830078125,821.9495239257812,1041.313232421875,910.21435546875,1185.49609375,1169.0628662109375
5489,"Итак, раз уж мы достигли предела возможностей наших калькуляторов — Что?",59485.30078125,2640.25732421875,700.853271484375,655.7160034179688,426.5777893066406,448.26812744140625,402.2963562011719,331.3862609863281,309.6517639160156,295.0727844238281,284.6536865234375,295.9108581542969,288.2713928222656
5490,Ваш может больше?,37967.69140625,312.0162658691406,339.283203125,1089.8189697265625,1187.618896484375,1397.3154296875,2082.63525390625,1181.2916259765625,1329.310546875,1710.234130859375,1246.406494140625,1480.4378662109375,1461.7119140625
5491,"Представьте себе выращивание деревни : займёт от 7 до 10 лет, и всё будет зелено.",61772.984375,1465.1905517578125,356.00360107421875,380.07647705078125,421.3465270996094,324.8841552734375,242.34426879882812,173.97633361816406,169.53089904785156,182.94239807128906,162.8470001220703,185.97108459472656,173.25106811523438
5492,Пристрелите этого сукиного сына!,53809.41796875,9317.2041015625,2509.76953125,697.7122192382812,249.49258422851562,325.55255126953125,244.841552734375,113.64862823486328,140.31234741210938,128.2092742919922,162.0821533203125,174.2489013671875,162.41444396972656
5493,И что ты сделаешь?,51709.3828125,263.3001708984375,70.81715393066406,42.94096374511719,40.70326614379883,52.34865188598633,32.476505279541016,18.755661010742188,33.571136474609375,23.88235092163086,24.31646156311035,34.7050666809082,32.90969467163086
5494,"Тогда Он, войдя в лодку, переправился обратно и прибыл в Свой город.",64732.09765625,1615.5159912109375,824.0399780273438,1274.8134765625,1048.3504638671875,735.4011840820312,303.66357421875,322.0143737792969,317.06451416015625,315.5000915527344,323.1692810058594,303.3204650878906,320.7816162109375
5495,"Если я оставлю этот розовый шум на две минуты, вы буквально перестанете его слышать.",68414.2265625,1568.121337890625,595.994873046875,428.718505859375,401.11737060546875,355.1624450683594,302.89886474609375,285.7025146484375,225.3852996826172,214.4431915283203,283.9212341308594,254.1110076904297,268.3558044433594
5496,"Мы слушаем отличия, ( Смех ) Сообщаю : я — делю.",59064.73046875,1050.616455078125,387.2007751464844,346.2210388183594,229.8515625,236.55613708496094,245.81919860839844,179.52769470214844,171.15890502929688,195.2784423828125,213.088134765625,204.21656799316406,196.32713317871094
5497,"Игра для ухода за здоровьем, самочувствием, энергией и другими характеристиками любимца.",53877.76171875,4246.38232421875,1445.747802734375,1350.140625,847.3849487304688,1317.3045654296875,1056.0308837890625,774.6294555664062,620.9322509765625,643.6591186523438,559.5325317382812,684.1823120117188,607.2874755859375
5498,Игра открывает широкий ассортимент различных предметов для виртуального питомца.,54284.58984375,10547.7529296875,1060.50634765625,521.8663330078125,701.5396728515625,733.6279296875,687.1294555664062,610.6032104492188,726.12646484375,636.6952514648438,778.2781982421875,845.007568359375,829.0905151367188
5499,"Возможно, где-то 5 % своего времени они тратят на то, чтобы действительно работать с учениками, сидя рядом.",62520.69921875,389.92181396484375,195.44332885742188,173.0409393310547,139.88340759277344,128.7794647216797,85.02399444580078,75.05699920654297,61.092647552490234,63.29707336425781,66.21878051757812,62.999839782714844,62.478370666503906
5500,"и не имел нужды, чтобы кто засвидетельствовал о человеке, ибо Сам знал, что в человеке.",63688.96875,663.6709594726562,348.0600280761719,214.86611938476562,178.7957305908203,174.11932373046875,206.10520935058594,175.35256958007812,153.54295349121094,206.4259490966797,172.45462036132812,188.32896423339844,181.70941162109375
5501,"Узнав же Павел, что тут одна часть саддукеев, а другая фарисеев, возгласил в синедрионе : мужи братия! я фарисей, сын фарисея ; за чаяние воскресения мертвых меня судят.",55003.10546875,2559.035888671875,1618.1719970703125,1067.75830078125,980.2366333007812,1117.212890625,968.193115234375,1047.0220947265625,1026.2509765625,1118.9610595703125,1179.1412353515625,1261.0523681640625,1233.3065185546875
5502,оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;,60702.69921875,4444.8603515625,1013.1159057617188,397.66180419921875,178.38510131835938,124.40669250488281,71.08934783935547,51.566307067871094,40.509544372558594,38.53939437866211,35.106414794921875,36.75196838378906,35.28996276855469
5503,а на третий мы своими руками побросали с корабля вещи.,45233.87890625,2402.618896484375,1387.667724609375,1169.463134765625,1152.6715087890625,1315.7991943359375,1094.5601806640625,1056.971435546875,1288.6104736328125,1455.72998046875,1241.672607421875,1113.404052734375,1275.0419921875
5504,"Нет, непросто.",39833.30859375,289.1358947753906,161.62889099121094,153.6060028076172,112.88459777832031,91.29911804199219,86.39374542236328,88.30799865722656,83.15677642822266,93.3735580444336,93.54009246826172,87.09304809570312,87.81895446777344
5505,Является ли CFA или FRM лучше для вашей карьеры?,48174.2265625,2989.858154296875,1273.145263671875,550.4744873046875,319.4909362792969,241.42640686035156,198.12828063964844,184.53036499023438,245.43478393554688,236.66107177734375,212.87210083007812,233.52130126953125,235.74122619628906
5506,Есть только одна проблема.,60033.78125,552.5740966796875,111.0547103881836,48.656002044677734,33.837833404541016,27.545515060424805,19.69712257385254,22.519058227539062,19.201845169067383,19.013113021850586,15.623526573181152,17.684309005737305,16.261388778686523
5507,"И их стремлением теперь является, конечно, купить велосипед, а затем, попозже, они захотят иметь также и мотоцикл.",61591.86328125,855.0799560546875,573.3865356445312,439.6940612792969,392.5617980957031,392.1374816894531,395.2192687988281,357.28485107421875,364.84539794921875,386.1950988769531,445.8258361816406,428.2882080078125,444.0358581542969
5508,"Одна служанка, увидев его сидящего у огня и всмотревшись в него, сказала : и этот был с Ним. мы все - одна семья.",58477.234375,900.560302734375,536.035400390625,407.2965393066406,405.9588623046875,311.66668701171875,240.44468688964844,182.29183959960938,151.43923950195312,156.6959686279297,149.9275665283203,157.57443237304688,147.80628967285156
5509,"Mир +4ч вещает, как SCPC канал на частоте 11,490 GHz.",57970.609375,2286.131103515625,681.5874633789062,327.2724304199219,203.16477966308594,140.01773071289062,118.76580047607422,116.52454376220703,92.82189178466797,89.72880554199219,82.63458251953125,78.73152160644531,78.55609130859375
5510,Благодаря значению FEC 1/2 программу можно принимать на антенны диаметром ( от 100 см и выше в зависимости от места приема ).,63533.484375,3222.237548828125,877.2550659179688,664.08251953125,557.4423217773438,301.642578125,246.08071899414062,148.9098663330078,130.62014770507812,118.77606201171875,103.82902526855469,104.81904602050781,97.95562744140625
5511,Но давайте - ка начнем сначала.,68869.515625,3969.313232421875,1064.1402587890625,372.0040588378906,295.9231262207031,342.37969970703125,138.78993225097656,92.03484344482422,63.57011795043945,72.10420989990234,66.9600601196289,79.3188705444336,68.4529800415039
5512,и сказали : мужи Галилейские! что вы стоите и смотрите на небо?,49978.9375,1663.1793212890625,900.7398071289062,413.6690979003906,240.5050048828125,145.6695098876953,96.14929962158203,81.45748138427734,86.30126953125,78.67320251464844,78.12836456298828,79.49812316894531,77.22435760498047
5513,"Сей Иисус, вознесшийся от вас на небо, придет таким же образом, как вы видели Его восходящим на небо.",52986.34375,954.5211791992188,483.466796875,470.0428771972656,300.7065124511719,213.88754272460938,189.04315185546875,213.3662872314453,222.6348114013672,220.1547088623047,263.9657897949219,251.1103057861328,237.08926391601562
5514,"Свидетели Ему в сем мы и Дух Святый, Которого Бог дал повинующимся Ему.",52596.12109375,6663.01953125,2695.838623046875,861.8328247070312,613.6864624023438,768.9193725585938,693.687255859375,759.6380615234375,780.1050415039062,905.1901245117188,957.5235595703125,1044.981689453125,980.6195068359375
5515,1.,22731.51171875,9.797940254211426,45.4124641418457,14.767485618591309,22.92548942565918,24.058481216430664,34.424041748046875,20.37260627746582,31.590682983398438,20.46278953552246,23.944515228271484,17.902231216430664,20.98844337463379
5516,Что такое утверждение миссии этого здания?,88418.3125,7127.783203125,2624.13134765625,1183.908203125,1844.5601806640625,929.5508422851562,1197.54443359375,979.1734008789062,1542.3316650390625,1804.4180908203125,1375.3182373046875,1628.5562744140625,1585.846435546875
5517,"Ибо хотя и есть так называемые боги, или на небе, или на земле, так как есть много богов и господ много, – Позвольте задать вам вопрос.",49401.890625,724.9750366210938,379.8258972167969,272.3739318847656,241.9493865966797,214.6525115966797,187.1524658203125,186.1431121826172,144.27313232421875,160.50479125976562,154.83172607421875,172.6353759765625,170.7447967529297
5518,"Посмотрите на руки Мои и на ноги Мои ; это Я Сам ; осяжите Меня и рассмотрите ; ибо дух плоти и костей не имеет, как видите у Меня.",44387.921875,1987.3885498046875,1059.813232421875,666.3619384765625,625.106201171875,513.3707275390625,576.1890258789062,635.9285888671875,590.1061401367188,635.5287475585938,640.0162353515625,715.4278564453125,714.2317504882812
5519,"Приветствуйте Урбана, сотрудника нашего во Христе, и Стахия, возлюбленного мне.",54925.42578125,3792.75732421875,1788.4783935546875,1799.1961669921875,1729.18701171875,1191.87841796875,1183.7320556640625,1327.973876953125,1242.5166015625,1236.2816162109375,1600.9456787109375,1211.154052734375,1386.6060791015625
5520,"трек 13 : Меня нет Да, сделаем.",51833.109375,1381.501953125,1004.0106201171875,888.8855590820312,637.6641845703125,738.0112915039062,635.8414916992188,815.2944946289062,1443.3115234375,1608.779541015625,1782.980224609375,2419.11083984375,2419.04150390625
5521,В течение 60 дней его словарь вырос от 2 - 3 слов до 300 слов.,72889.9296875,4595.78857421875,1187.4752197265625,693.9519653320312,626.9300537109375,446.76177978515625,377.2499694824219,385.038330078125,364.5212707519531,445.22418212890625,496.25286865234375,420.1223449707031,452.415771484375
5522,М : - Я не причиню тебе вреда.,48151.71875,438.1559143066406,187.4825897216797,81.47503662109375,59.914371490478516,45.41409683227539,21.438858032226562,13.953885078430176,15.289345741271973,15.790014266967773,14.13037395477295,16.10655975341797,16.060102462768555
5523,Ж :,70713.40625,83.81098175048828,56.0687141418457,66.05916595458984,19.7135009765625,33.037025451660156,91.50910949707031,131.13157653808594,127.4064712524414,132.07374572753906,191.3536376953125,84.9649429321289,118.92130279541016
5524,Давай этот момент проясним.,61062.5078125,1743.14306640625,278.9486389160156,141.79400634765625,158.42404174804688,94.42913818359375,104.7027587890625,120.58531188964844,108.77178192138672,107.24148559570312,147.38035583496094,110.24775695800781,118.5748291015625
5525,"Лучший исполнительный Luxury Private Jet Charter Flight Columbus, Кливленд, Цинциннати, Толедо, OH Aircraft Plane Прокат компании 866 - 576 - 7813 для аэрокосмической Провезите пилотном пустой сделки ноги рядом со мной в моем районе для бизнеса, Аварийный, Личное удовольствие с животными плоскости?",60212.55859375,10424.0615234375,1439.4927978515625,808.9201049804688,496.6600646972656,316.9290466308594,200.2137451171875,147.24977111816406,127.97705841064453,116.27783203125,110.50554656982422,104.55682373046875,102.87316131591797
5526,Пусть лучше помощь Бериева вы получите в следующий пункт назначения быстро и легко 866 - 576 - 7813!,45835.08984375,3813.00146484375,1785.3206787109375,1430.57666015625,847.4443359375,805.673095703125,455.9089050292969,340.81988525390625,202.10501098632812,148.3545684814453,133.46743774414062,123.51603698730469,107.31509399414062
5527,"До $ 11 скидка с этим купоном итак, не будьте сообщниками их.",57756.00390625,1026.22314453125,329.67181396484375,161.1119384765625,125.09918212890625,97.24868774414062,96.38717651367188,99.40373992919922,93.69195556640625,101.7053451538086,131.75816345214844,128.70697021484375,127.97174835205078
5528,"Цхангесет у Транспосх - вордпресс [ ф039333 ] : бугбугпот Август 4, 2018 Отзывы, Smart Devices Вдруг некто из народа воскликнул : Учитель! умоляю Тебя взглянуть на сына моего, он один у меня :",58352.0546875,4984.44873046875,2046.9320068359375,1250.720458984375,627.9146728515625,436.9883117675781,267.8719177246094,184.1373748779297,102.08767700195312,94.39388275146484,88.1047592163086,82.00820922851562,73.16966247558594
5529,Пакет телеканалов « Polaris Media »,51424.83984375,13690.16796875,1933.7979736328125,926.2655639648438,478.92913818359375,194.53077697753906,131.4900360107422,114.35716247558594,75.1749496459961,94.1849136352539,105.39888000488281,112.14753723144531,105.74527740478516
5530,Временно идёт открыто на 11135 V 30000 2 / 3. DVB-S2.,61071.36328125,1980.5582275390625,314.847412109375,143.60935974121094,57.65949249267578,43.04938507080078,23.105758666992188,14.526954650878906,16.323545455932617,14.119879722595215,15.816878318786621,16.155628204345703,15.692743301391602
5531,"Хольгер Салін 0692 - 500 38 И говорит мне : воды, которые ты видел, где сидит блудница, суть люди и народы, и племена и языки.",49569.6171875,1560.8076171875,914.7011108398438,685.987548828125,405.7121276855469,477.5975341796875,422.4945068359375,312.5755920410156,286.5537109375,304.5679016113281,286.4132995605469,291.9181823730469,267.82110595703125
5532,"Я, по данной мне от Бога благодати, как мудрый строитель, положил основание, а другой строит на нем ; но каждый смотри, как строит.",55048.39453125,999.3856201171875,1005.5088500976562,821.8637084960938,773.3306884765625,596.645751953125,598.5589599609375,558.9762573242188,507.7135925292969,573.6009521484375,566.1140747070312,599.3538208007812,573.2154541015625
5533,"Плюсы : прочная конструкция, хороший экран, блестящая клавиатура, удар молнии 3, опциональный 4G, устройство для считывания карт памяти MicroSD, сканер отпечатков пальцев, распознавание лица Не станем детально описывать интерьер cafe – каждый сам для себя “ определит ” Office, как только посетит его.",62117.453125,3812.092529296875,1506.6180419921875,982.0757446289062,886.1018676757812,681.9300537109375,517.2767944335938,441.037109375,482.4815368652344,418.222900390625,496.006591796875,498.39947509765625,494.66241455078125
5534,Ты умеешь выживать.,89274.5078125,3393.06201171875,381.1708984375,374.62811279296875,292.6373596191406,264.2422180175781,107.20498657226562,140.0465850830078,112.33453369140625,109.29241180419922,124.51939392089844,150.89517211914062,124.20303344726562
5535,Для настройки шаринга нам понадобится за ранние купленный аккаунт у шаровада с доступом по протоколу cccamd или newcad.,65496.58203125,5888.736328125,2762.233154296875,1732.444580078125,954.9195556640625,654.896728515625,476.978515625,371.81610107421875,273.8123474121094,243.8986358642578,209.91368103027344,206.72520446777344,183.3861846923828
5536,"После того как приложение просмотра спутникового телевидения настроено и все нужные теле каналы найдены, можно...",44589.75,2184.348876953125,489.4671630859375,348.93963623046875,308.4679260253906,268.1902770996094,154.55982971191406,99.65585327148438,94.9826431274414,79.78111267089844,65.68385314941406,61.19690704345703,56.75517272949219
5537,"Другой вариант заключался в том, чтобы развивать системы коммуникации, которые помогли бы нам обмениваться идеями и сотрудничать.",66361.59375,1337.5164794921875,408.1519775390625,186.34896850585938,138.00526428222656,121.8650894165039,66.52240753173828,47.427947998046875,36.127769470214844,37.18628692626953,34.75294494628906,36.26162338256836,35.13385009765625
5538,А там было чудесно.,40283.75390625,853.5156860351562,394.4432067871094,256.9752502441406,219.45362854003906,100.70620727539062,113.88655853271484,122.82201385498047,129.03892517089844,134.23069763183594,138.13734436035156,120.8631820678711,127.69963073730469
5539,Нужно идти.,109523.5859375,225.30740356445312,84.52751922607422,33.53491973876953,27.290081024169922,22.564374923706055,13.971625328063965,14.613410949707031,14.993639945983887,14.639246940612793,13.261430740356445,14.723380088806152,15.726688385009766
5540,ОБЩИЕ УСЛОВИЯ :,49904.11328125,26696.796875,1824.232177734375,370.5385437011719,109.66304779052734,64.04631042480469,30.771289825439453,30.763381958007812,26.626052856445312,25.26405143737793,25.18400764465332,24.665882110595703,24.838733673095703
5541,Вот что будет потом.,61849.796875,357.22625732421875,282.1984558105469,88.02485656738281,105.60253143310547,118.13890075683594,110.74461364746094,96.54399108886719,72.77299499511719,67.43807983398438,72.82152557373047,59.49993133544922,58.45319366455078
5542,"Программа для просмотра видео контента от поставщиков любимых фильмов, сериалов и телепередач, типа Netflix, Hulu, HBO и других.",48426.140625,2507.391357421875,474.69366455078125,234.52920532226562,120.44538879394531,92.1337661743164,76.55371856689453,51.72480392456055,39.46614456176758,34.552494049072266,34.999141693115234,35.51271438598633,33.07270431518555
5543,Готовые файлы конфигурации MegaOscam kaikki INCLUSIVE для Wetek teatteri Я её парень.,62591.75390625,8440.568359375,792.6234741210938,476.5411071777344,267.7900390625,197.6140594482422,147.2419891357422,84.0397720336914,67.13471221923828,57.72273635864258,52.042179107666016,44.04273223876953,42.91816711425781
5544,"научающая нас, чтобы мы, отвергнув нечестие и мирскиепохоти, целомудренно, праведно и благочестиво жили в нынешнем веке, Как школа?",56130.1640625,2289.44970703125,1694.9227294921875,1225.526123046875,1168.115478515625,871.309814453125,728.8631591796875,640.9730224609375,693.7345581054688,669.1419677734375,740.9700927734375,774.4757690429688,758.9595336914062
5545,"С другой стороны, мужчина, установивший рекорд, почти добил до двух с половиной метров.",56539.0078125,1419.2110595703125,567.862548828125,452.4073791503906,544.029052734375,324.2720642089844,225.8277587890625,197.2225341796875,186.52810668945312,162.52590942382812,160.7168731689453,168.86488342285156,147.00282287597656
5546,Что впечатляет.,41396.35546875,1838.98876953125,245.45889282226562,299.64276123046875,506.750732421875,231.1510467529297,219.6741180419922,152.70860290527344,147.82749938964844,120.18875885009766,224.0009307861328,249.0883026123047,215.55767822265625
5547,в субботу 4/2 в 17 она упряжки в Allbergsbacken субботу.,60939.76171875,7466.07861328125,2606.77734375,2064.51171875,1362.44189453125,1041.9947509765625,1150.3363037109375,1190.97216796875,1022.8922119140625,1189.5413818359375,993.1485595703125,995.34033203125,1037.58544921875
5548,Мы предлагаем сосиску уплотнительного кофе.,50063.75390625,29561.484375,7326.19775390625,3808.905517578125,2523.193115234375,2222.401611328125,2087.579833984375,1927.4384765625,1533.3267822265625,1615.7471923828125,2810.181396484375,2588.076416015625,2352.686767578125
5549,Добро пожаловать в клуб.,57746.6953125,856.6278686523438,48.02732467651367,44.216026306152344,14.790223121643066,14.188773155212402,15.407430648803711,9.233418464660645,8.761406898498535,11.287278175354004,10.149402618408203,11.992464065551758,11.012016296386719
5550,"Прости, милая.",47214.16796875,264.6881103515625,44.99142074584961,45.38569641113281,84.40792846679688,46.950828552246094,27.036151885986328,16.17882537841797,10.118477821350098,11.587538719177246,13.185443878173828,13.150303840637207,13.216533660888672
5551,$ 20 От Всех Вышеуказанных Поручений $ 199+ Код :,52127.5703125,26980.107421875,5493.07373046875,1439.8724365234375,308.5370788574219,284.3800354003906,123.45256042480469,54.98812484741211,45.005958557128906,51.78948974609375,49.90534210205078,51.84284591674805,52.0968132019043
5552,Между тем рассеявшиеся ходили и благовествовали слово.,54279.10546875,7933.052734375,2592.728271484375,2508.63037109375,1367.042724609375,798.4124755859375,744.227783203125,732.3242797851562,650.5659790039062,742.9867553710938,1038.9959716796875,784.153076171875,837.5393676757812
5553,Здесь решительно ничего нельзя спрогнозировать.,57352.63671875,7318.22998046875,1480.9454345703125,906.1644287109375,525.6249389648438,484.41937255859375,333.2019348144531,171.17564392089844,160.6397247314453,117.22614288330078,96.8331527709961,112.39047241210938,104.9596939086914
5554,Но Иисус сказал : оставьте ее ; что ее смущаете?,47699.01171875,1286.8548583984375,474.5646667480469,163.8102264404297,133.73092651367188,161.2198486328125,121.67725372314453,112.72533416748047,125.96279907226562,123.44520568847656,145.75636291503906,122.32228088378906,133.90945434570312
5555,Она доброе дело сделала для Меня.,35565.75,3083.881103515625,1211.463134765625,766.0031127929688,598.4242553710938,637.5848388671875,577.0931396484375,492.4405517578125,557.6188354492188,527.273193359375,624.7893676757812,716.232666015625,731.47998046875
5556,Ты меня напугал.,65538.0,608.1710815429688,160.52967834472656,56.864830017089844,26.123579025268555,21.644071578979492,10.699286460876465,9.916719436645508,10.593888282775879,8.753728866577148,9.707316398620605,7.650655269622803,8.135018348693848
5557,Не говори так.,49838.85546875,1894.226806640625,199.449462890625,65.06454467773438,46.69480514526367,27.780635833740234,19.52544593811035,16.07375144958496,10.469498634338379,15.206785202026367,12.46936321258545,12.935174942016602,10.923892974853516
5558,"Жестокость к другим — не новость, При этом, многие идеи сформировались не в ответ на условия века нынешнего, а для решения задач века прошлого.",64872.32421875,2253.501708984375,1071.9200439453125,967.070556640625,709.3338623046875,561.961181640625,461.2172546386719,442.5397644042969,431.5349426269531,484.9051513671875,518.8787841796875,569.2680053710938,550.0543823242188
5559,Что это за мужик?,61147.58984375,416.8424072265625,212.26638793945312,142.33511352539062,93.84088897705078,49.058349609375,25.103126525878906,21.451614379882812,23.74440574645996,25.00629997253418,22.133337020874023,23.370988845825195,23.63677215576172
5560,Каиново племя.,74714.8125,2919.402099609375,1792.1065673828125,1448.65087890625,1043.7774658203125,998.2349853515625,575.7037963867188,580.6278686523438,304.4864196777344,888.9169311523438,579.622314453125,647.2274780273438,686.9613647460938
5561,Просто...,12657.62890625,17.604185104370117,14.751250267028809,12.743244171142578,8.638602256774902,12.246109008789062,16.08790397644043,15.416838645935059,20.079030990600586,23.774808883666992,29.276643753051758,31.37297821044922,29.632965087890625
5562,чувствуя себя неудачником.,50572.75,9244.388671875,1578.788818359375,108.68851470947266,91.57942962646484,84.78101348876953,54.33720779418945,52.45561218261719,61.76249313354492,57.20173263549805,40.9056396484375,56.86979293823242,57.08930206298828
5563,"А все, что писано было прежде, написано нам в наставление, чтобы мы терпением и утешением из Писаний сохраняли надежду.",52874.3359375,1162.3819580078125,747.875244140625,379.51416015625,402.8440246582031,408.32269287109375,471.74420166015625,514.9921264648438,486.9367370605469,530.0106811523438,559.2727661132812,604.1286010742188,587.0411376953125
5564,Сыграем в игру?,73816.828125,798.6851196289062,544.276611328125,93.40299224853516,92.89486694335938,134.8110809326172,68.02873992919922,34.888248443603516,36.36664581298828,27.68645668029785,31.47576904296875,30.719985961914062,30.413475036621094
5565,"Транспондерные новости спутникового телевидения 18 февраля 2019 Я, Иоанн, видел и слышал сие.",50881.73828125,3172.5205078125,453.5218811035156,201.82948303222656,89.49063110351562,66.65316772460938,41.25780487060547,30.952495574951172,28.607173919677734,29.591812133789062,29.63003921508789,28.962718963623047,27.954984664916992
5566,"Когда же услышал и увидел, пал к ногам Ангела, показывающего мне сие, чтобы поклониться ему ; Но не здесь.",60774.3515625,1158.56982421875,634.0428466796875,425.7391357421875,356.01495361328125,257.3139343261719,244.15708923339844,213.55308532714844,169.10459899902344,194.0447540283203,205.8506317138672,200.85691833496094,195.98573303222656
5567,"Более того, недавнее исследование — результаты которого подкосили меня — показывает, что даже самые крупные жизненные катастрофы, случись они более трех месяцев назад, за редким исключением не оказывают никакого влияния на ваш текущий уровень счастья.",64953.9140625,2704.494873046875,1523.2010498046875,894.087890625,659.5606079101562,448.0775146484375,350.409423828125,336.21502685546875,342.0375061035156,335.04656982421875,377.7037658691406,395.89093017578125,376.03106689453125
5568,Почему?,45182.53125,55.83026123046875,51.601715087890625,60.98538589477539,6.233208656311035,9.91207218170166,12.65837574005127,11.847126007080078,13.281039237976074,34.56802749633789,23.789539337158203,26.303312301635742,23.323701858520508
5569,"Тайна семи звезд, которые ты видел в деснице Моей, и семи золотых светильников есть сия : семь звезд суть Ангелы семи церквей ; а семь светильников, которые ты видел, суть семь церквей.",49921.7734375,2487.386474609375,1431.47265625,980.5166625976562,936.806640625,809.4379272460938,601.1148681640625,577.7632446289062,640.730712890625,624.87646484375,697.355712890625,726.9797973632812,730.6538696289062
5570,"Почему мы становимся жертвами этих карьерных кризисов, и тихо ноем в подушку? предопределив усыновить нас Себе чрез Иисуса Христа, по благоволению воли Своей, Оцените вашу бизнес - идею Фарисеи же, выйдя, имели совещание против Него, как бы погубить Его.",62363.60546875,2983.384033203125,1600.4700927734375,926.5673217773438,764.892822265625,713.349853515625,565.6537475585938,568.1810913085938,566.9699096679688,617.009765625,683.780517578125,648.6229858398438,647.322509765625
5571,"Но Иисус, узнав, удалился оттуда.",52796.73828125,1220.2813720703125,774.0560302734375,887.1507568359375,529.6837768554688,461.90570068359375,614.2260131835938,575.2633666992188,612.6491088867188,548.2750244140625,476.65472412109375,611.9097900390625,562.499267578125
5572,Все права защищены автомобильном мире 2008 - 2014 ( Версия 00.67.01 ),57471.66796875,3852.1318359375,720.1844482421875,469.2476501464844,399.8608093261719,743.6215209960938,519.4451904296875,478.0771789550781,582.1434326171875,548.4044189453125,602.6092529296875,720.2695922851562,719.962646484375
5573,"Сия есть заповедь Моя, да любите другдруга, как Я возлюбил вас.",55190.05859375,1896.2664794921875,1136.79296875,583.9012451171875,583.2181396484375,582.5052490234375,582.8539428710938,677.8594970703125,712.1134643554688,652.8516235351562,773.1809692382812,642.2518920898438,677.9434814453125
5574,"Когда же он шел и приближался к Дамаску, внезапно осиял его свет с неба.",50103.4453125,1927.4981689453125,1017.9588012695312,984.6857299804688,636.1326293945312,487.48175048828125,381.627197265625,298.4879455566406,235.97145080566406,212.84268188476562,215.98106384277344,270.75360107421875,243.0677032470703
