Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 можетться - куп заказ сопровожда соКаждыйон онлайн в любую бесплатная точку доставка. мира скидкой и,229.92500213692597,177.9060340599599,180.24905239580858,176.55834803071917,171.9231195797886,166.54316417721753,164.25047400701257,158.89153747513933,156.4089605817716,146.40230149639396,150.30741544121048,154.62559073029408,153.52734262961525
" сегодня потому выслушать что нас, лидерыВы мы должны это будем дня заботиться и мы вас завтра ошнего старыми немо выщ будете и.,ными когда",303.55989865153225,213.25430726421297,216.02590307259527,209.5592687161534,199.66061961338943,192.13088438788878,183.16999823353135,182.83586736033095,177.7928539664204,176.34438527457797,182.10754544573211,181.62142073467356,181.71489279020952
" чтоля знаетеющийся, совокуп блудИли с не тело нею становится? одно с сказанонице ибою одна будут. плоть : два",273.2808845304506,204.95162153672953,207.0696115057067,202.10256566922595,202.1122465699989,198.38538014420556,189.05439449019323,190.86590864488787,190.76242631582028,194.76400549980653,200.82900705744535,199.45803997942008,198.97372552442653
 мою. жизньОна спасла,42.81328193409407,28.123855562905284,24.509384096690248,25.24444210834985,26.93722531560892,24.267473332319113,18.94916532242433,15.12352463720339,14.08500829157135,14.097268955603703,13.60919764979093,13.133203504666074,12.684788565875799
" вентируются, механи которыели -Вчески комнатахченыними сиками точ они обозна.",187.47170164251833,147.44872327188097,142.4221459325113,140.5902518181514,138.31309685059827,136.33605225256343,131.77621570111657,125.47048231905237,122.79597811613003,122.04890769236951,121.10612915648734,120.93112341729072,121.48006132177811
ешьПридума.,32.666441933691075,20.567909567736663,23.05661054363505,23.14058730950988,18.995281204063012,16.54870170563611,14.807225741041023,15.093618152832349,16.338473885376693,18.40142020842102,16.98169899324131,18.506322449813293,18.250541234893905
", нет бойтесь ничего их ибоенногоИтак сокров не бы и не тайного открылось, что,, что узна бы.но не было",301.82069163501393,197.47940595464286,188.68296274343265,183.51172324080315,187.18283837119967,180.16141611097066,176.16460108342977,175.72198268362848,176.43669305797778,178.79695547487378,178.58508952253564,172.44656835906866,175.1932615047996
" порядка утистительшив же,,Б народлю Еские муж!ифес человек сказал какой : городфес, есть что Еитель не служ знает и Ди Артемопиды?ета великой богини",402.937280661548,316.40078192524675,325.3140870726019,318.9430992955676,308.35092720940077,308.6183260431633,303.6919495238888,296.98642117222283,303.29484117764866,300.3889023965452,303.5711314939588,306.3002880296692,306.2725873670947
" с, на но меня подозрением кОн, посмотрел поверил. мне счастью,",152.20333787887682,99.01209893907387,98.16898901835548,95.41512161564306,93.9220093566608,87.94175170726797,83.97336350252483,76.21799979895137,74.2830761062384,75.0387797263297,71.07707982738481,69.50205831553858,69.14295870019362
", Ана жения муж именем сНе,которыйфи, своею продав Сапрою, жен имениеою покры голову не, долженвать что Итак потому муж слава ; образ а и Божия есть он жена есть. слава мужа",471.9786167320721,362.4024618711203,360.4656130819116,339.41957210938875,335.47843487213487,334.2815976213262,328.1684559382292,325.3224997480489,325.68888471862635,328.9235932504532,325.28620595870814,325.4464220017052,325.6437332418159
" возвед очиус и,я,И увидевис кему народа, идет Н Филип что говорит множество купитьбов где, нам хле ихпу чтобы :? накормить",360.4683271520154,260.0494787371,261.08667284103507,250.15313667132014,248.12132200623307,242.57431075187654,240.3066630849025,236.7015838669418,240.30981040180214,242.04536923572826,238.94614650102142,236.72030692110502,239.1267900176186
", ониитесь у тем что естьГ васорд.",111.00284673112968,67.44338945559208,63.90306001222449,68.79085505265722,67.88599551737667,63.119420413582276,59.00385348523983,55.08147280569153,54.783850144487324,54.02166906967948,52.491188357746694,49.46145057383251,50.242376332022545
 рабочие так школы устро и места?Почемуены наши,100.39140952863877,69.99763409594752,70.64757458472488,72.25234236042154,67.81089179223545,66.92312767652052,65.27856460701386,61.62006533389025,61.52694828404965,58.291414215072514,59.085356673241904,58.92753601160658,58.61310804374947
" как, не ребята знаю вы судяТеперь,,, любой, судья да то мире по в обстоятельствам статисти данные на и этические,, доказательства посмотрев виновным жесток любоеом правительство в с соч обращениитет детьми.",437.1293626912904,312.77137597550177,314.81599952819005,299.7439574418892,293.7552055697292,289.24720836735855,294.54446735268687,291.93862996731013,292.7102652893744,289.13164012719926,286.3951113817393,286.99998898378254,288.26320832999806
 информацииЭто понимание.,32.91651840765659,19.614954430754334,20.095573513055783,18.83880620092591,19.98496778175015,19.436626795991508,20.207169110424605,18.043337455850306,19.160110481656414,20.45107430939784,18.216394841408135,17.892455623806384,18.138782641978246
 хотятнить пора друга другони не.,90.22051930646668,61.39728560109356,59.85218427738082,59.87237949645547,58.76142505481192,56.03787633465698,54.123680076739845,52.046535228953154,50.44244305948877,51.51605945334039,52.366211015206034,51.52399780626335,51.941921584793874
"ь Аг вестин бран с,Оницем будут их ибонец Он победит ; Господь и есть Аг царей и и те Царь, которые господ,ствующих зные, и сутьваные с избран Ним. и верные",481.101288705739,352.62439202860367,353.59592882740753,332.1766967575489,325.3889581179628,323.27475973890216,318.4552547653208,320.9870546268766,317.6556929308391,323.2367421256624,323.9312707755431,324.2866880096865,326.01737564345007
" илна,ва Сав исполненииА по Вар из в возвра Антитились Иерусалимахию порученияо, и, с проз собою Иоанна Мар,ванного взявком.",372.50612088642754,296.5090942663439,294.1037168500976,283.1170493003948,275.26759078329,275.9996466920575,272.2756801362661,272.2135171890396,272.4304092332834,270.4601388518582,274.7651664237355,275.47582314556183,277.48808248945784
 собираюсьить вред. тебеЯ не,64.7975405154965,36.33240499405178,35.17404793926558,36.01042289436327,38.064413954728494,34.28106599820573,28.035624805471027,26.371516463013734,25.23113522290776,25.012450860428004,25.310835607818323,24.215357762757407,24.348458097298845
 $ до Получить £ £ € бесплатных100 25 % 500 Дептокоз + матчаит прокру,195.49508356221168,179.41564788997354,169.88681149808,158.00816893289397,142.78685127079305,133.31438831531307,126.45555442289879,124.23520845117109,119.62165522280355,121.41516548663463,121.17772365847047,120.90730539234448,121.18327552995781
", люди немало будут времени и оЭто спорить займет они эмпи хотятри ли исследовать счастье томческое,, что качества нам жизни так будет или нужно оценку достаточно. скоро обсудить это",361.5144339449856,265.9883872781394,262.2125289159023,252.88444830943646,254.42136233790586,239.58029016461143,229.26505495773736,223.57201274691909,220.55746225242243,216.039855307568,212.3666739994226,211.00187387076681,211.96179679724858
" два большого были ор жене крыла,Ила даны в в лет своеела пустыню от чтобы место она тамаласьмия в и пит времени лица продолжение з ив пол.ремени, времен",383.05119365675796,285.79863193586846,284.9698075253959,275.5790711400753,275.79524866410986,270.3132637221354,269.3967857638914,265.2016454645955,262.49564357692145,263.5909959677849,262.4594115929408,265.4038537972968,266.4278777636425
 нет. времениУ нас,43.609096442138174,22.740227225176035,18.874019735682342,17.22533441344124,19.201101289061043,17.608182666096965,15.912617867333804,12.17517353279104,9.485769269448939,10.55199057959888,9.329809130477566,9.367298270718058,9.038682064210727
" со, дружи ила всеми настоящимПотому была что лидером.",117.57290588838617,82.95749682064792,82.67739792436188,85.16380631819221,79.67780573562717,77.78496659279246,74.24149193824634,74.47854353322684,71.60179828670022,71.39983330488738,70.05156755122083,69.5387647447611,69.22358425067632
"ящие син,ед сид вонеИри все, лице на его него видели как,, смотря. лице Ангела",237.32607938837282,151.85102933161747,147.95025858907678,142.3266920164046,140.23068850806987,138.94273365843898,136.78221336323747,126.51473884697626,128.35215061620266,128.03296646697638,129.0043352240391,129.13151669407893,129.50780765706438
 ничего меня. нетБольше у,55.59123002754981,29.511456639813613,28.379249427119795,28.359150737898887,28.667087592776973,27.399172626476542,23.635461270768467,23.16383822475256,23.405129895670274,20.906748701547304,21.31899365109366,21.129743947784107,21.02037679470188
 ш наили правый 5вов.мне глаз налож,97.33569102803453,83.34677374851958,81.76204762348668,87.14510819389555,82.76034415324584,78.48189076335315,78.15039609610932,74.8231601983121,78.55424579448135,76.26136460065102,77.20455823697205,77.44810257313758,76.84853310546998
" что предложить мне всей, готов бесплатноеОн аудитории сказал самой дороге красивой мире в путешествие к.",191.28957358250412,141.31418614200723,141.1567476083888,139.29445336529602,137.5120712993644,133.82748065338043,133.50799826452348,130.68795540577779,126.55237266856147,123.01980804331899,123.68240402057546,124.80836690842796,124.32792548251717
.Здесь немного,21.938293443257837,16.96382895921244,16.371528774314154,15.362342882386116,17.93662258690575,16.746231067417167,16.016010284217238,15.90502067904168,17.560886362603192,16.00671583247292,16.7217787955522,16.80958945913441,16.80858607855156
 2012 11ковано - on - АвторОп 20убли Сала из Катего рыбырияты мо : и Татьянарепродуктов,240.5262017218729,212.12843118754228,204.65805817902176,194.1095448781675,180.64100243835276,178.6736516915916,169.29904649050656,161.98086940542993,160.61881417268552,156.8437541701665,161.08722111653438,164.60791066527554,160.68020413354992
 есть тебя для. подарокУ меня,65.31637030709646,35.984424797547625,32.126220869091085,32.34657953433527,33.89566911436106,30.00229755512273,28.323500835879603,26.53928387955539,26.098460643559783,27.000872861054532,24.37782951669498,24.227033664709992,24.509977154927775
o коммерiческимV являетсяаломНо пров T.,110.82199097759626,85.79119630941351,85.38345340449418,84.59319080349646,81.46155339062304,79.89905414323422,78.35008167203233,77.12847305530516,79.0504835408615,78.07951463018627,80.74835811526836,81.12070114652433,79.95530164591145
" непчен должен, бытьоро женыНо одной епископ,уд трерензв целом благо муж,,ен стран,н чест,ивчинолюбен Кто васелен,, принимает Меня, принимает учит Меня принимает кто Пос принимает,шего,лав а Меня ;",538.347650529014,406.26705753207654,405.5008675721849,411.3016549067232,399.81461782698705,399.55493956550197,403.9148523783772,391.340991335176,386.57629943971176,389.9541575645922,387.042782183516,387.71025292975213,388.1365471350701
 не помочь могу. тебе- Я,64.78635966693119,35.496811603120875,31.519458295843073,26.598337992722143,30.394309215656172,28.97808835766046,29.0762646594697,25.947546739364846,24.318283083187836,23.541733149285438,24.425436731611182,24.295171794913898,24.628440789124333
" Меня челове отвергкаминется пред тота, кто Ангелами будет Божи пред.ими отвержен",195.30376702194621,159.55065086278677,154.56821248055348,140.75036517643628,143.92766186698938,141.23312770175838,135.46185476389147,137.6407025804117,132.9693153086193,132.60722051241603,129.74747928930543,129.0011572550765,128.96299545849564
"ав, Его и диол,Тогда се оставляет приступили служили и. Ему Ангелы",169.4468088732325,134.40321510525686,136.50320407140856,127.0297159059942,129.4507458495188,130.40556434750403,125.7257374476019,121.18830793641482,121.59844894304703,120.07191469288506,121.84903624565746,120.47718786802882,119.99684056173778
 наФ КРад,44.2624664011453,34.62974568322991,33.53373727025072,30.37242880680244,30.464473533522007,28.844705584823345,30.9468707209323,30.765138536773485,32.34064880452011,32.85944387308322,31.83383535453264,32.01563298868436,31.998699571221454
", скорби те той дни после солнцеНо, в и ненет даст, луна своего пом светаеркщийсяом кля кну храмется,лян и Жив вущим ; нем им и",393.2052509649572,294.64786375961506,290.356396923686,264.84670654141235,264.21624803583126,255.66256475376665,248.96696620574383,240.62908003866318,234.22130556560225,231.94897436508904,231.11095926750892,226.0539320865892,228.13201034136696
дилась. этимЯ гор,45.319434897383026,24.28503824889694,23.3606169328173,23.491561609309485,24.340984339964283,22.273212611010358,18.790576988797355,14.441816246457513,14.643683348287091,13.331138883046439,13.105104465444859,13.20782859054802,13.1876868000649
" уста и разре языкшились его,И его тотчас, благослов сталляя говорить. Бога и он",196.17611662909005,131.92808557160393,130.25771613257496,126.05053743445376,124.27578993068448,122.48005874941653,113.92640257186726,108.73565535510161,110.35984716450024,105.54417821895272,102.30716910762983,104.68903784316024,104.1307517647718
" ищ повода дать, поводаущим оничтобы дабы не, том хвал оказалисьятся в же, такими чем и. мы, как",259.8087840807808,182.47004527919998,179.43786689763704,170.65994015206638,168.3932532722936,168.14776639778987,164.20486478747816,157.99158144989426,154.19997124195345,156.07126300861518,157.98549381338827,154.3823086965922,155.82264998891367
?Я прав,21.99648286107931,14.68393517261002,12.07567599653939,13.115360250690568,13.446378768511655,12.672378501270268,13.141039867769777,12.40530404166191,12.62632172497373,12.706546708796887,12.624429777637625,11.970701238407209,12.032436534841212
" те кто стороны сразу,,ётсяС бер другой неист нерв,ни таково, зачают дело них нет тоже идей свежих что у.",284.8262552496402,197.39538383034545,199.19206788375186,197.01592616618882,190.74933787275705,187.78039586486818,183.58459575700113,178.571609537241,171.13583823400506,171.17629007846523,166.98035374162666,168.41362225590183,167.8836181509892
" стал восьми я основным снова следовать успехаИ законам когда над моейная головой туча. исчезла, чёр",193.21217536923604,159.4997174920765,160.4304314077152,162.63325792884945,157.7993766076798,152.21283014574658,151.71396365477008,149.59907934261966,150.9254386138363,151.51499156640097,150.46258729084693,149.4877226368473,150.34532375917877
", только это этот произошло как сталКак материал только, лёг латы вни он учеб доступен основу на на 600 последующие. летников математики",284.709838722844,209.6573591061078,208.15130236388188,206.20594429062123,197.4981740307992,196.3647562098497,190.1225329494084,187.69185003499322,189.01135714787642,190.24620120911953,184.03129817110909,183.99197251220792,186.1071333831824
", чтою пожела всё.ешьСдела",86.56987029721655,54.289340968975125,53.997306886529955,51.638786540804965,52.66889986545656,50.39345533055605,46.9130018417939,40.70748173337101,40.338379185701214,42.303889959776654,39.740516417048745,37.84872046402473,39.234718603576276
" пустыню где убежала приготов в, былоАлено жена Бога чтобы место пит от, ее дляали нее шестьдесят двести. дней там тысячу",280.69436663273274,199.9984276436821,205.51464650503942,186.9550824789708,189.44609135196947,182.51452578627016,173.08159931798707,166.74129956636736,161.84741340296728,158.02319188794783,161.31290349218418,157.22118632994074,160.17945923046375
",, вы если знаете что ведНо бы это в стражу дома придет, какую,ал вор хозяин и далствовал бы бы неоп то подк бодр своегоать дома.",340.50403837170194,230.80634168696457,226.58837195390836,222.8660533696702,218.12789456632618,213.80692208458504,211.51920757624885,211.07090073748148,213.85227190148157,212.34197104721173,215.11330795313853,213.69327659914558,215.49781332916038
 меня? понимаешьТы вообще,44.82487467530715,27.00439645276445,23.505145888277866,22.24473173050612,23.310020193507004,21.728000574044405,19.139114453045135,17.610681467122895,17.085418781639973,16.51745595100826,16.410230690182917,16.220062328399056,15.898483107839796
ститься имя им Иисуса кре во.И Христа велел,97.3178215983645,78.23319669317308,79.5912953829744,76.3366812884968,71.81800953180704,71.94885354869118,68.05450490437715,62.434633088641505,61.29700293441009,60.37320746454576,62.19547434917885,60.43563220909619,60.40368593283536
 пробы у просили них еготь днейПотом несколько они.,106.53012297447533,74.74835396619498,74.3009944078271,73.10471984784165,74.75019892825786,71.4906686947043,68.57642157571024,64.5726394690067,65.09052259990524,60.344724564387704,60.54390918141789,60.40079074458151,60.076823461494655
энергетическ потенциал вет вороий СоединЭта всех показывает.ённых Штатах,123.062972246823,102.16424568696729,98.92660878671042,94.42864366490146,94.85283404211543,93.94158406538965,93.11788707297289,85.30400493444104,80.23215543779851,82.10287455480096,78.80429481744447,77.13780732659201,77.92947743008752
 сигаретуДай.,33.049598632020945,18.398682035587953,18.40869152273431,16.447656400779465,17.540096274242764,15.011966413062623,12.218836786149353,9.45217669391054,9.281272808340713,10.374666530411385,8.689852920096834,9.877782836177017,9.588423245306053
" вот превратился только бы представить чторизмМожно ту себе поучились бы у мы. религий, если",197.55924361265352,141.3496520731673,139.43021975969828,141.7091191271374,141.76912255355307,139.5135961711144,135.871446667563,139.2777581041658,138.5014636668114,134.71602089004404,138.5130510725063,135.9871979879315,136.2289744853068
"чна она немного не необы, большихЭта даёт сфера, откуда особенно я там. родом возможностей,",196.2013157950517,140.2559544457097,142.98208201869548,138.8594954336696,138.57736312434525,129.71100920509718,129.98656905966968,126.1903386988638,123.26722728948988,119.96455910216565,116.3507949799243,113.33435210786635,114.00002068299098
" с,лена как проблема темPИсп Wordрав перления кано иническойенаправRress U ручки сообщил,ывания Word Как МаркоressLP перепис мыена, те как перевед и неги знали ULфи -ксR и категории адреса пре ихRенаправLлены U по поэтому язык пер умолчанию.",659.6844283668572,534.7167976105031,520.5182961017431,511.18622946887047,502.93760813150647,497.72881068889836,490.28822397040074,480.77053176708637,474.9081425676573,458.5699090540258,457.7333952695627,461.3790240510196,456.54006970770524
 улучшениеническийление вид также кано UЭто некоторых исправ -. адресовRL,176.68240378151552,144.4905240319764,138.6310123898219,132.4186252849141,141.5644381198682,140.80989147909366,136.16041546480216,129.9413160752577,129.22561564711037,115.98125412794178,118.12711306603451,116.66632106327084,115.21192951880417
 « У подхватила меня :. проблемаИ я,87.75667614770455,55.09689719709816,53.37440849795339,53.96300514840701,59.23588573783376,56.638039099358224,56.7190585452868,52.46509135578673,52.711883296660176,51.98608732507914,53.2299273608332,54.0206719021543,54.14095685200209
 нали Вам?ть- Что,55.49511473881137,33.28134053144793,29.973771327718808,29.295439850640076,32.739086109071074,30.58049192087705,24.85899445112361,21.817605582562148,21.21634275185443,20.836448464252037,19.577852388369845,19.47162252990071,18.97157043296457
ошел на дни гору вз ОнолиВ пом те всю в пробы молитвел ночь Богуться к и.,216.36438358023727,164.1185383385038,163.659478065617,155.5024446849098,154.52413670108942,146.73120441771326,138.72784643923802,138.70294596874905,135.132236646665,132.6224232942074,131.90664310533703,128.96273589538856,130.32473549630828
" И выходил на из рассылку когда,Под водыписатьсяза небеса Иоанн и разверющиеся, тотчас Духа увидел сходящегоя на,. Него как голуб",307.2388905857691,238.27498429428786,247.9007608287781,238.49053248259372,223.1759370890818,219.1492609233922,211.8059962615001,204.42911019982338,213.77011178928228,215.49888466425654,214.43788344622646,213.80685415902167,215.14355093020907
" :ерь знать и Ему Мат ТвоиИ братья дали, видеть желая. Тебя стоят вне",174.2984928051761,143.09730493408347,143.35356125681642,135.36343467497,137.8779308675278,133.26377833498717,130.87963913662406,130.19752459818957,130.57459986783408,130.38400367807213,132.223816465718,131.79899586061896,131.8728794636652
" обении идет и спор уч именно об когда вашем то о разбира законе, самиахйте и бытьею не в хочу судь. ; этом я",313.5531583909944,218.57586907946342,217.90138141799417,219.04788537784137,213.76313169754508,210.24868470660462,207.713338248291,204.36347596875422,201.008300637584,193.49179748035237,201.30117708084643,198.09166420006167,197.26024259210246
 такойПлан.,32.6230688394555,19.026356196933055,18.261662008837888,18.242879371443593,17.886089718951062,18.314044530120196,17.250545274715606,17.858133469149564,16.174067959136515,16.56714106766812,15.320527696868556,17.451736448342746,16.377960122731764
 уходитьНам нужно.,32.46362389516408,18.13148843791741,15.923345145944847,16.23291350313809,16.848432376777406,13.800743667936189,9.602124514840733,8.48660960317988,9.446379709614863,9.83071248661005,9.091779714136315,10.915074411293737,10.329146260255165
 медиарывационтельальный проиг поддержкойФ сунк обработки и аудио файлов видео инструментов для.,186.29273128989945,152.63058284207327,143.18155408487513,134.18935928256786,121.41945937324712,116.23240326318924,103.76429800302283,98.7311451250809,90.25610513443006,86.3122533697495,84.24445044785251,80.40584281602331,80.50674185029587
ополный содержит эк многосйПрограмвалама воспроизведения настройки медиа качества. файловзер для,201.87889465853033,170.94640819048453,163.42976775403045,151.29504203471598,148.30011718321842,145.94909612648,139.43549791918224,135.59860074397477,131.70133868020037,122.24813391964321,118.83620988591683,119.19355787028442,118.03287797635336
 продажаom.ain com DopАBпрель время. ведется в настоящее,152.53767106550004,125.5556910726185,117.82766317581822,110.31412044916063,111.4735718923715,114.06395921042309,106.54277862031915,102.46190503591352,101.44361701273428,96.54064832786423,95.91705465280437,96.31640254579703,95.55020438761042
. domisterain a com justR foreg..99 $ 8,139.69253572468412,140.63072428204813,126.36687186697526,114.75157908500131,119.27941633913508,124.40312767828716,124.04640711310995,127.11842434114845,127.86195611164618,127.09466998926408,129.67853843730447,134.30428081697704,132.83297667182705
" эти неиться будет, ценытьсяТор длиоп вечно!",121.78712801967056,90.22367530639954,93.02688257033458,89.05166513500961,90.48317616146906,90.04481323272398,86.47341948374694,85.55337736568801,82.21075313680123,80.76872407092327,80.41705877785911,80.16090466920039,80.77258983765067
"fer Ян поварь O по,# 420 8 50 :. м 2012 -",177.19470235710375,126.66740456268903,112.98086576965433,103.38723794144065,101.87136123668725,100.67750557939733,90.6421436370162,75.60218083973294,71.72459352628951,68.34745728070848,72.29020757757637,71.22833191525005,71.39667494189104
" планируется хочу,? помочьДа,",66.8409861114553,31.813448338001052,30.81510566314588,33.836288534207796,38.891899013794664,34.31056631213221,34.29081076080267,30.568674186969993,30.4692964615965,32.466925871163824,31.905049550651967,31.28129240506753,32.01038651621258
 метод этот..Я попробовал,42.77886583696049,24.80036945759468,24.418491675709575,21.771785639916164,26.904266411726386,24.173055450948713,22.071941611315328,22.925022448227978,24.112573699449275,23.735752022294573,23.72827352132594,25.411117258585026,25.30763037571802
 решил с не комментария полностью проблему.номи он,99.61024755386843,66.55155813609166,66.52134576421794,68.61335688646813,67.98580211650648,64.62194328313284,64.30208614511918,63.24384467963382,65.0549459336768,64.03305812072806,65.28590278279832,64.53465249773735,64.70832761674683
" что позволяет то работать, онриюА коммента именно страницы. комментария после обновления",155.00992920108683,118.49722504434634,118.98977375001598,116.39027370405714,114.03669658010816,110.71188629956254,110.1053159130119,105.93502844643761,106.59532396961126,101.44778879088113,104.15371786780844,104.44479328770781,104.0325884963231
 болееальное вас решение есть акту конфликтаМожет данного уками? комментариев с библиоте,153.76755138374338,127.36924372760687,127.86165797512766,126.41201189920585,122.24383892336556,117.20440601526191,116.01400407295233,113.58792689486651,110.5619828934511,107.77390792954299,108.43499812467572,109.34364295315423,108.7743990331009
" имел чем он заплатить не, тоа, как его и приказал жену продать,, государь его его все что, он и,, и имел детей ; и заплатить",328.58016185075894,189.61353966794118,182.9436500703928,171.7086121793517,168.7526043677502,166.39092908480924,159.7116994485064,152.39647908722992,150.9960218763921,155.48489318654129,159.3061649336716,152.62151177028943,154.81467369403688
" когда вышли день из, онифаНа Ви другой Онал вз ;калнии,",174.57109064987154,124.66542879780965,124.36558450770549,115.11847044873068,112.15476266946342,110.33869226365414,106.81472067119329,101.01670858973169,100.19351225516436,99.60347826878971,100.8019416749492,99.59791552875083,98.4643630547961
" Transosh последнюю 0 версиюp7Я. установил, некоторые и : ошибки.6",173.28314124241817,131.33638076813247,124.5203156456924,120.50151765483571,117.56957979961459,117.82226574338958,109.09796234019497,102.6440572879729,98.26274057247998,92.19950158452569,94.11474663203308,94.40826469225952,92.50033646921568
" счастьемвающегочие я между испыты удовлетворРаз или было нещего так я сделано,ением давно помня измери оба делаются состояния попыткить отдельности и по сейчас,",315.60847729488665,245.43738251833392,246.55000353103736,247.13969606774393,242.07503443897798,233.40196618542907,237.76976864677715,243.25433719564933,243.81861420571926,244.84671892932082,244.50822902703047,246.03268876037112,247.01645867377553
"ныколи Егова подоб хал,ину ноги печи иенные голос в,, как Его раскал вод. многих как шум",235.99838976810736,176.70705576184938,174.97935362499993,163.34724559289558,161.29313811643485,158.33790243327851,157.85746326244805,153.81808797931333,155.1593473405553,157.533761666713,157.49642646104647,156.17948871589596,156.03459466174604
" об дойдет если до слух этом,и правителя,, васим от его и избав мы неприятности убедим.",221.2786290980211,145.83531434423998,141.68087930157608,141.90330575405207,137.51290248442027,133.96734180458418,130.6900031799079,124.56666960530092,121.6594404143651,126.23649724831317,125.31735548161153,124.49976000648329,124.59562320861885
" истинно вамно :, говорюующийИ верстин имеет ве жизнь.чную в Меня",171.80381880642548,121.76326748082556,121.84782460326761,123.4612116045279,125.68778973511958,121.08956921054886,119.87429059858879,113.61880476305002,110.21800249947161,103.83558643018705,107.19639696578423,104.27979309784054,105.11520317643885
", воз насталлег вечер Он двенадцатьКогда с же ;ю учениками",130.52151530709733,110.79699267313464,106.7546881978057,103.37914008643422,104.17898952697867,102.85101775272915,100.07980862077875,101.92644944547017,103.03065503405435,103.07427960750785,104.76307324064996,105.792697870698,105.84857965240462
" путь подбежал Он некто в, палКогда, выходил и Его на : колени спросил благ пред Учитель Ним делать чтобы что наслед мне, жизньийовать!? вечную",339.0698900194005,253.89028276534606,260.9473349220102,244.38164452908387,242.94541391645097,238.06933561939894,235.56796354328804,237.33136547178057,237.47344680541093,229.64952284642862,231.92588367714038,225.62517855254424,227.1822238289582
", приказу. немедленноПо вашему",97.34801629487136,77.21703787198581,77.83241785404255,76.35744362593397,80.34839919695284,73.13138615400617,71.48691237959326,69.63059243750642,64.60831710275164,64.9795864338812,65.46934068253888,64.50949655570534,65.20563442505141
" фе шла, поой конечноСейчас и я И нужна бедро была болит мне. же идея моё",246.40121139327988,171.581321781924,172.62168555515893,172.65189827045555,171.73013779192792,162.34570442780168,160.00083285226995,153.29803291949565,156.8930068096092,158.09863859928325,154.58005651768588,150.91270013405037,150.927628223836
"шающийренных,, уте смишилНо уте Бог Ттием,ита нас прибы",154.25381163538094,118.95747614693238,116.74524861409675,112.51360398074783,116.52046476032743,113.8792549251257,113.03703250227808,111.62804224398671,109.77748524412802,108.09872149475513,107.80391622527999,106.6396502004776,106.19446019803111
",, живо! живоЖиво",79.70124353313005,61.55385899250171,59.655684116707654,52.45885403148725,57.189420112072966,56.05286517927556,51.84617037926738,47.040756125410184,47.3020605488181,49.00378210420116,47.72456344437519,48.436625857822044,47.69818111968548
 твое. дело- Это,42.67261862516946,22.160186598535347,19.389245815092607,17.61997816441829,22.29925179899603,19.667524169146823,16.569574211240823,14.406955973238029,14.116788850822221,12.372456456545459,11.966915790986723,11.23762512100919,11.27575509733449
"щего, увидев сказал иду Иисуса вотИ :, Божий Агнец.",143.08331321374072,100.45008519703248,101.26882723425983,90.59005435644212,93.98704393408931,94.03334259855723,91.64657505479433,87.6367026560665,86.81280323890836,87.8699181020106,86.213130168198,86.05171044530867,85.93000771711485
" народ народ вос,станет на царствои ибо будутды ;, и глаы на мор царство по ; местам и землетрясения",245.90754437342827,176.27548729152588,175.22043748057374,150.86753924910852,144.78325847031775,143.7281847697413,142.74797713289917,140.23083817231839,134.8569058251925,136.69223235305165,136.57424760899886,136.584950096672,138.8726979111214
53 в 2 корзину. Добавить нужно� Его� остановить.,163.6056371173811,124.53382075158362,119.20241077014481,115.06605827467521,116.28021258464058,107.18329704833384,95.90716786629791,97.93036177119453,91.885364473053,92.35163918239076,94.56822325080157,96.08643294954393,96.81605170119393
" очень, это потому было неожиданно яДля что менярам от многим многих процеду и я подверг процедурался никогда сталкивался и с я не настой отказывался такими,ками чувством манипуляции. винычивыми попыт",395.28496467795765,303.48399224587513,300.6462566812942,297.90170492210353,286.03274363238353,277.6917198794927,270.7134423369298,259.75674235489146,255.45056486374077,250.51480525454286,250.84099447798047,248.50066413005396,247.56579684135187
" четвер печать Он, снялтую слышалИ я когда говор : животного иди,ящий смотри голос и четвертого.",214.60613164329445,163.13716895046102,162.7787202613186,161.37769856711571,158.7193491293163,153.36416365365739,148.7311742010478,140.20355338193423,137.245426021311,138.51628384423182,136.52203453323563,138.4990116569941,137.74373085739677
" по и правда люб, завистирениюНекоторыеоп, добрымением другие проп с расположют,оведу а Христа.",229.12517815833746,179.80541143192826,174.39591490592275,174.82205265642767,167.99994166960343,167.62450214167896,168.78943059663766,166.36340145835393,160.58389258266655,165.67725902478838,164.7005953841768,164.63867190295852,164.01707994381576
х( Сме ),33.01420511368952,20.514621677572087,8.038262338805367,6.881564202446265,8.010916392599759,7.218523036827847,5.373317489399648,4.113694519163866,3.5107656379750143,3.8709053201062904,4.004659631900436,4.968070980234892,4.4243508169255135
" сейчас, как я вы увидите штаИ без,нов.",120.29726879051505,69.22944860963433,66.03937624758012,68.22198593000432,68.66429786869048,65.1379079917732,62.2404807981097,60.804389963434225,61.21756996131532,59.6640032470676,61.020933049942045,60.59062701009978,61.02589486835665
