Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 één.Zij,23.721782658207257,10.320459422937208,12.590723207199215,13.40914343508734,15.026597998915669,17.12718383902287,17.244037538196757,17.970607833936796,17.153533971142668,15.786480849064505,15.391304137097132,15.304748678113157,14.945576573784995
 overkant kwamenAan de,32.45142458992988,22.021953257578936,21.80523645800829,20.2918352884639,21.164913659491496,21.856561562497287,22.95874941579963,23.0306339268085,22.884846379917764,21.95141739319569,21.89415566528059,21.839683009615626,21.729394787481418
 nemen de zij te. brood discipelen ontdekkingZijn dat hadden mee tot vergeten,142.9133777833536,98.0077374751624,99.8797888249661,97.81513829859705,103.01452646694275,106.36532012642701,103.38004949905665,106.53683094798362,107.26330304274576,104.14655422227762,103.97607235828183,103.72276169213673,103.13444981899892
"ad Hoe te - Kon wij T zal, Camp lijden ChristusFre desib omdatikiing voor wij meer leven meer,",256.5477982296237,189.55537660410957,198.17544207589538,214.77045301965032,199.25588897305522,196.6092935832944,190.71658786483232,190.23227346772222,188.43533342356994,186.589762813558,188.37137338834782,189.2585364998864,189.0038991175242
 troosten.igenHij ons bemoed en,67.33755675837972,45.48326983517502,43.007446322492925,42.85326294277782,45.05324661835215,46.397666773956,46.814634943877905,47.01289855059299,46.58534745552231,45.45805809161685,45.45175810494142,45.20941824650586,44.993193665308716
 dit je?Hoe heb nummer,53.95520185854603,31.04566097747313,27.755112822282708,28.760781268156215,30.50748132300603,37.29621172659054,38.57364664594449,38.98956784131349,37.26081123456428,35.054774767012134,33.799927216586326,33.35692147271076,33.050334239516175
 in slaap. ze mijnIk hoorde gillen,77.04140964564796,49.327413641440565,52.8056976668108,51.92336816931171,53.87660357143186,61.51677536062337,59.43668140746244,61.896536739768905,61.439156760571116,59.02580348952588,57.80357984086033,57.5572921686601,57.298334577076055
" mij de gedaan hetDie verhoor vrijlaten, staat omdat waarop had ik wilden na doodstraf niets.",183.02149399977995,128.8028890817728,129.72682285980838,130.64226013658498,136.68259411614957,138.7405553118505,135.00317632228678,138.93197673109458,139.80258600441203,136.37985886560716,136.5159617329242,136.27105696441896,135.94250260304287
" de onvoorstelbaar per was heroïne van is bevolking verslaafd aan wat.centEen,",152.0319309174232,106.79621582285556,110.10396895038626,112.30652202295624,112.05401988696616,113.15766348055193,110.71958896430192,113.28876157734888,113.6528691574718,113.58771294959021,111.90351674692526,112.52881126195376,112.15437040171324
 probeerden Amerika jaarElk het zoals doen te ze meer.,107.9940217239067,65.74662640023264,70.73527273338605,67.48282457909384,67.77583192920892,67.988372139017,66.39349516449803,69.10420851602697,69.70221035751315,69.3016960990116,68.37432875901135,68.44852528616772,68.11734220342613
Ik haar. ken niet,43.310592691761386,22.326377981691788,24.41326559819569,22.20367828010697,21.82424930579766,26.530174195265918,26.692037669422515,27.677284284704,26.707263972408555,25.048568504560816,23.83948897629241,22.908157136815813,22.643062303365976
" de, die motiv alleen bedrijfsleven deel. we als hetoningen vanbreedte, ) een nauwe1 die eeuw 20 binnen zien belste werken van band maar,atoren De verbazend natuurlijk",374.91756181428434,264.63983535653995,284.37805531172086,275.35468423284027,264.3693619588222,256.7449310411389,255.14532922586548,256.72237752370086,254.79317641941947,255.20505530728448,257.44347586186984,257.3811553566925,257.58212704805936
 wat?- je Weet,44.3637353602529,24.07195864208429,20.26349083834148,22.092988897194104,25.28080193667491,26.791191199056144,27.7221585258119,27.36444071433817,25.429496742069244,23.389038008569614,22.520717794954628,22.520332354064152,22.19923580252461
Ge :plaatst onder,33.12219130908565,24.430469417031734,26.162332448079162,29.32254145142079,24.248543015271395,24.195113305724696,25.176581472338306,24.48943236488137,23.078566209724105,22.247876887817544,21.96984523017267,21.79573775394963,21.233755700704172
eldab berichten :gemene met GelAl,76.95494595018175,58.240391564806444,61.18164075620078,71.15821728888403,70.08122345661586,63.88078087833633,64.68288913212794,65.93895218957086,64.27987645607148,61.786628018682556,61.21668826464872,60.723939645388434,60.35885854656678
" Wordalingin 3B uitgeven,ug,,P. WordressressressuddyVert minderjarigeP,P0 pl",237.68866887991513,181.6936748234263,175.5950804628573,198.9837490716818,163.82849282799376,154.66112701793298,164.93117129920773,163.84633668106596,160.96078168063184,160.9817934180073,161.37982085684695,159.37818592048362,159.36076159786938
 room escoffeT!ape,55.77546633424839,52.248926239858235,52.94554709248561,54.23897773574181,54.65750699276672,56.497912307395744,57.687635336608665,57.392263686367706,55.49675008866143,54.14700953289099,53.91340719625897,53.676676553962615,53.406119254919574
"zelsGoed goed alle. gezet elkaar over puz, in hebben na ze gedacht",154.57616773204373,102.55680627572785,104.00067208407637,113.29027053288041,110.44747506680415,108.85920670006657,104.54740621745609,107.90918568585757,107.80049778632984,105.59335694032245,103.9402297829932,104.31919070928093,104.16389184626266
" zit je naar je in het spel het alles mogelijk oplossen snel en binnen je moment gaat zo.,Vanaf dat wil",234.38455103584175,130.7169160789099,130.88178984380028,131.28632864513824,135.24746106007993,137.29634120058532,134.77769361945096,137.69666179914677,137.3000051169462,135.13365744084328,131.60968894393844,131.50088975424345,131.1188843881755
 en was behulpzaamHet. personeel nodig waar vriendelijk,88.67507220220936,61.36809554970491,64.70692435223876,64.67687259846976,66.81259097951117,71.18760735299794,69.57421171817096,71.34491727579623,71.00520338471442,69.65483879802382,69.21005218091578,68.73613733555183,68.32125894018363
"Zekerrader doen aan,! een",66.73041334641121,40.30199418740917,42.51059800281635,40.607972013038086,44.078738963294,43.89309020564179,43.16616140078784,43.03345575692761,42.930187578896934,41.55979425973165,40.728163885418056,39.86819427253751,39.37809861715087
 gegaan de een is overstroming tijd. onder ten wereld door enorme dieMaar van,151.7367313287289,94.33069628470355,100.58015332951794,97.39949857929398,92.25063598585916,91.36129761059277,90.7582194894553,90.8968201957301,92.50853961653505,93.63075438531764,92.46365171645104,92.47999965214173,92.16871830067103
 -Ik ding Zeker... zoek.,66.43917877080061,43.08314916929635,46.44715982486017,49.71996133719141,48.038743955949826,52.72367486573934,50.61282916730556,51.400881324181896,50.71524235749555,48.03646687280103,47.04888154023503,46.96579757724017,46.45248412747654
 Slapenlen�. in Heer�,67.22662312083521,48.92875700643647,50.44531617819747,53.376755271973565,47.5453754473297,53.11548010658528,54.19812629249711,53.144594336468245,52.367975441373886,51.553435994687185,51.59227183571144,51.1800329330206,51.053890424930046
Des hier site ze door42 op - voorbehouden we? rechtenigndesBign web LijktAlle,198.14635855839404,153.6985250227317,156.36746389091965,161.68014290702263,154.52078366436177,161.52422385060353,166.9553485307463,164.13332030668207,162.98974957045834,159.57221109314685,159.21316457923803,157.26031033263058,157.363563525011
 korting voorog! elkeEx New%tra bestellingFr 6,122.25811634825858,97.15182996620395,92.47292441759659,101.97164141959453,87.63931863219555,92.17568986802979,96.38117246710584,96.67439016999832,96.57703900085396,93.83212612163817,91.59721731969604,90.98784990994425,89.87273900354478
 genoeg melk.Maar is niet goed meer,77.01869221531175,40.83787057659828,45.193901680830656,42.1457674974249,45.63766292533189,51.55698445901858,50.559311725072774,52.66887563351432,53.461944174550624,51.37493701372198,49.389677736583884,49.126899095662,48.39366378538513
 te ontsnapping.dus hun ik begon plannen,76.68297023777473,57.31873527558977,62.001666260577004,58.64614250396335,59.80578144610682,62.02274099637664,60.18005538485087,60.93644852165504,61.56898599373283,60.549062856843896,59.556977452518424,58.67780477891225,58.480370289345935
" later zijn 7 interviews,. enHier dan jaar we 500",120.24573913932802,74.79908915400908,83.65660005376881,81.93771368214013,78.93516719400057,78.26629835558396,76.23989052948609,77.57983164619225,76.56401356733029,74.99745327103432,74.16778703405905,74.32697838908456,74.03129610131084
 TE de vertellenIk werkelijk tot leidt zal succes wat drijftsters- en jeD wat.,188.49436875718612,118.57951531443567,123.22092322596069,132.9131476738333,134.1746782768978,128.59536997687425,124.77398818439178,126.40590219580612,125.57631756020494,123.7570365189314,122.80668677694827,122.6044677820504,121.83063139238537
? onsHoe gevonden heb je,54.24033203553798,31.870110360745425,28.448591382864905,28.631756456269976,29.398727210980077,37.274436790874,37.43151889339441,37.726332874436764,37.00381758467151,35.34584067179456,33.989491570898394,32.81297171342254,32.51927630089886
 plek hier dit? voorWat is,66.05352982165181,32.50432489904371,32.774147926333036,33.72103771829706,36.629319311426435,40.79463972801151,40.529869246388216,41.50572674364772,40.50873460201666,38.34686282834273,36.992108203784646,36.81683367335626,36.268409749693284
 jeHoe. bent betrokken,43.595581389843346,25.838802021908624,27.991775336094104,28.06903082224091,27.98491492622526,28.84067000199755,30.79967877397627,30.235206642150143,29.515167104501558,28.262939204277494,27.284128229529067,27.55380277170412,27.475835735119404
" heen? waar je ga,Wacht",66.92065471578562,35.474959628830064,32.48517919244419,34.54152185461308,38.1747808452302,42.19391972848195,42.584678177056084,42.91187675261348,40.11754123984335,37.870075866222564,36.71701865980215,36.064787588167064,35.732583104631445
"Welterusten liefje.,",22.097734503321288,11.895079625040525,13.699294031826076,13.062111825568474,11.13845452022753,11.730289449024577,12.004608200207391,11.525050121551583,11.76576901129467,11.604558127582562,11.008384741544297,11.095627711616338,10.990756062243955
 wordt uitgevoerd Jezus6: ( manDe naar 5 ),108.68367237862006,78.82425835588228,77.51393829486302,87.54331559972238,80.29877681949364,81.99302765966738,84.17723601763376,80.93164457663494,78.69013774786393,75.25373951410724,77.41015478190361,76.73338371565877,76.32334766410021
- maarHou.,33.032538542218795,17.846338691781956,20.63588310449656,22.748474264531954,21.802784553933957,23.717983240674787,24.253632607078345,24.799326912279238,24.256516482412536,23.025531183682535,22.22934002389191,22.520203092382307,22.27871846713817
 vandaag. beste op kijkje drankjes een bij enkele de de koffieHier vinden u van die markt kunt is,211.00609875027604,160.6628638854085,134.46042018487296,136.86009155411682,134.589108364723,134.21330227288172,132.93773127382303,134.19302758732434,132.76043857243428,131.5935854641082,127.26633944355741,128.19596604640884,127.35485463366068
" van, Ex KC onze tellen- Kacks Medop, Vet p Thetra,. Regelmatigeurig Orup topium isal lijstigin Sh de 72Op, Donut de",428.9305236734836,335.80490076926424,366.5672201593406,369.807389389266,322.21748341890503,316.41934421535876,330.8789843410266,325.80046130430225,325.82326208031185,324.68484946807143,325.5865638909524,326.78035937955326,326.8511391559703
 volle een is koffie. dieDit heeft smaak,91.60491967968292,50.180884835436366,52.21490875243218,53.91308239538297,53.82638906371299,57.54240021320441,56.68241899427249,57.88212918254422,57.29140458087922,56.580826249540024,55.323505226832545,55.36511222365641,55.09547046116222
It Contue �in ]� [ reading,108.43151047724132,99.01015260658292,89.692249493702,99.68383736755413,91.43024455778576,87.34226236555543,89.26189427538866,88.19231098993129,85.98493581433362,83.29861605358396,85.30822833629773,84.24913415296942,84.4879242975391
" volledige Zoon God van beheer huis heeft trouwe. Christus het, overMaar het Gods,",175.78837681980713,114.41754253911141,120.86141891386792,124.2173848774815,124.13958659463123,126.85232566353152,121.3462143351415,121.4761500888352,121.76778323093058,119.08410619689562,119.44949327607527,119.64042615038717,118.83799817209527
", de blijdschap toe einde met volhouden op tot het tenminste vertrouwen wij en,. dat wij de zijn Here als blijvenEn christenen huis",273.9882712935374,176.01144287089164,184.9953053840297,179.57410791753153,182.5260633300868,184.0557563421472,177.45676026157045,181.19444963383725,183.07398371970768,177.48907878790413,177.71533697647004,177.54455875344598,176.50011846431318
Is kunt er? wat je iets eraan doen,89.13139350278679,49.33415567158864,46.587661661541794,45.71826194961402,47.21339457256369,52.166717005806134,51.353729425947726,53.66263581966855,53.71453093305898,51.1798053523731,49.385959250016505,47.914748933303585,47.113029290839975
" om gedachten% 100 je het.elbaar is ooit, verandertwiss vanAls """,162.70181128661017,105.52680770383934,118.98663369123778,121.94952964126189,113.84528230489741,112.58649587664964,110.88244884583872,108.80222808908204,110.1913178905238,109.57664308941497,109.07341010018892,109.0255886385378,108.29055642119063
" alles zuiver eraan en hoe verteerd dan u leven wel heiligAls worden u denkt!, zal moet dat",196.4618277759953,129.07133063128617,132.54574015116398,134.14552153808103,137.28192116783023,138.54025903815696,133.61339588813675,133.50418720980053,136.51883429841064,135.11003597385258,133.38090733401697,133.02037512225868,132.62437836854633
"Oké, hem. heb ik",55.71815016807511,22.338671738896288,24.706676189036628,24.69809020211073,24.471681092359212,28.291856879466017,27.08370939678329,26.364529052147716,26.318099551120984,24.434177531451795,23.1672147098554,22.606048682818255,22.371356296973484
.ontrolC hemeer,43.10409541288504,31.786029635226175,34.79605491015201,34.69736497619886,35.232932970353104,36.382095321438904,38.46409213817064,37.408950742702295,35.07738497459281,33.303764693476076,32.545192662104206,32.26512185038892,31.94279689573138
bracht goede van Jezus het nieuws. Christus daar,85.84644328864202,56.90427079951919,61.18258281779355,59.25930429057207,59.501670624836315,63.396923352231724,60.113239532477,61.024555046693784,61.31805447692195,60.44859311235086,61.09811807010278,60.83192806253303,60.54414327791314
" Here velestraiëbe Ly ze, DerNadat inium naar gingen terug ze, voor Icon gewonnen hadden en mensen de Antioch",273.2980249718664,200.56126082183115,208.7306492005687,223.1688273625189,206.9774878392583,202.329540471433,202.26891090150488,202.97288925586452,198.41963179124343,197.76320467428602,199.1017473106955,199.82851869622183,200.09081370850822
" het. verzet iemand verzet gezag hij zich tegen tegen God eigenlijk, zichAls",156.1803836073584,150.18503909017358,111.58456256560379,110.92024295795592,112.20453031945064,111.51303962602799,107.6813365827951,109.06830960763676,110.91457428568071,108.54530826127584,108.03673763537189,108.52536825037761,108.74715611496065
 zijn dan het ook hij wordt schuld is. eigenEn gestraft als,132.6364173254187,78.23693289539847,80.84900117812417,78.87150673427112,82.37763356375739,87.68174250650235,84.59864058870313,85.73118765733312,87.51402864389784,85.48464707035737,83.92830973855119,84.06557507280837,83.56052885468574
 ) Gelach(,33.51943616542201,23.164642819156086,19.829423912870013,24.465268217076254,22.774625119322113,17.034805187728985,18.706064845316103,20.06945659604502,20.49859576029926,18.619206844189467,19.17021596068836,18.73607250916034,18.247076422982566
 zweerIk. het,33.159622147991094,11.132949853094674,13.955958285360719,12.562774567679678,11.391625573471412,14.707971047679525,16.181412349701766,15.424128022364071,14.888069688906684,14.335280002291277,14.258534393282257,14.630937797186494,14.407848373887678
 danMisschien verdienen nu makkelijker te goede ooit is. wel het een boterham,143.45088213968057,90.55089124453374,93.4151840452681,92.21380277012587,93.91293551400105,97.37164550764902,95.17360915328628,99.38534090912843,100.56544614595518,98.75568849313296,96.82190406422887,95.85269048378385,95.18660103326295
Voor mezelf.,21.008281694963213,12.059385306124762,15.29004380424986,16.908607453008806,13.503389309253386,15.713320767121976,15.538744016618528,15.143091991675009,14.122021635553569,13.115230490441638,12.752952680388796,12.786808117527332,12.623849750338612
 inAlles orde?,32.9382365553542,22.560992654488448,23.383684142005862,26.542571096415138,28.307759346901623,30.63057812726725,29.3984528904234,30.11048406352232,29.491867762730557,27.301091249169232,26.812259708163857,26.377899090138392,25.87699986179772
" lang, isLet het ingewikkeld want en. een op verhaal",119.8681995374269,68.0576957844887,71.95697865211272,70.4322643568476,71.23466539562806,71.05412004795329,69.46995779740087,70.05216053137225,68.86789117601084,67.7091828085773,67.848516130927,67.70841201595711,67.37452857859624
 ervan stonden genageld denken grond zij wisten niet en deZij. aan wat moesten,155.74389807149038,103.26773068300807,111.51731283829415,106.00010922674862,106.6604843996565,109.42817208444187,107.3327842787804,112.34318612014951,114.14127821295602,111.47085601606572,111.0817952844735,110.643026611581,110.08826714765718
Zij : zeiden tegen elkaar,44.53261566603392,30.086038504415008,30.94023883653486,29.488078952432577,30.733459604235883,32.24236307905898,31.21708123591548,31.602249021831167,30.387008540863732,27.876865629787822,26.932533204330365,26.74730276179173,26.256656736840938
" heeft Wat "" betekenen toch te""? dit",80.24050146195157,47.631991382796244,48.061760535837905,52.44811952557721,57.852899751860804,54.83071438229642,53.09118855543346,53.073274251232526,52.32165148209842,51.14075968703335,52.46237200210768,51.21726049220267,50.59982656474042
 gedachte.Alleen een,34.82508382826147,15.905186240934155,16.410525806705653,16.464747991471803,18.372686989381407,21.848037122849625,21.54045170841379,22.225056985064494,21.526388164293245,20.561370848947668,20.026398087198224,20.119847781504816,19.961751955216087
 ik niet. teleurgesteld mij vertrek u al tegenover hemVoor had en hebt zijn u hoog opgegeven van,195.75176758830958,129.48290570666768,131.7759072871939,127.2804997250115,125.91658185592922,138.08393961324035,137.25262568879978,137.44433750310256,139.17099412194997,135.48531956280362,133.39721479611697,132.73436291537337,132.76926024057133
 heb altijdIk de waarheid verteld ;,66.34012442428222,41.44575415769707,42.436783534965386,42.22816108528404,43.584537825507105,47.74161225681778,47.514555969730246,46.506714430665596,47.41745018840621,45.406113432419474,45.843077400687974,45.35453769182337,44.88497564701587
 iken tegenover dat,32.29575641521714,22.925897727854036,23.860841023460484,24.284623284668886,24.885927301664665,24.27777398552361,23.148473668290592,22.84761999244145,23.20234243408064,22.995752514275935,23.42688575202993,23.25452171866491,23.345367815285357
". te bleek vol over danitus zijn uT ook lof was, terecht",156.27714161638448,108.91815297986443,110.7802851087239,109.42782486908831,109.89266218935215,109.68220396119901,108.70591353562914,110.73045145232744,111.60469116459083,109.62091365555189,108.58828715422648,108.63839468990018,108.72034559604317
" verzinnen op zou ik en voorbereid kunnen ben. het zou u daar niet gewoonNatuurlijk dus een weten ik, antwoord",236.01299885418612,128.5802304921316,128.94604468713285,129.8554887374572,134.22738654518415,139.5704035269208,134.81579528626725,138.8517505176985,140.20475382842432,136.14404708170625,134.18023351981486,133.0663928640576,132.47096610353574
 naarLater Jeruzalem ging ik terug.,65.72877543620106,44.01972193918766,48.18032479530365,44.197205404287374,45.075471256494666,50.00254405292375,47.50752354220173,48.28906038605383,48.40826231848929,45.639132097149144,44.83615774507034,44.29194535365503,43.96237280908826
", aan ik ik de een op was zag ik en dag buiten in het de Here raakte bidden mijzelf. tempelToen",245.94928590337983,144.048695408126,150.92669613093787,147.08621656342115,144.7682235580152,151.71136806741197,144.52850650167963,149.02117347763354,151.84836265736988,146.98655831521208,147.29478706465036,146.81827024785716,145.82126142622155
 bestur And de select h i /ingssysteemoer )ack ( enidVroeer uw gereedschapOS,206.32846986224098,159.2759915330676,149.18183492247562,161.50644977503745,137.1219208651716,130.47890045809373,142.32800695034106,141.68047726032287,142.87008760042735,141.6148655437958,142.2277411600341,141.9035776211106,142.05229492641502
Ik alsof schuld ben ik wijs dat gedragen uw. mij en niet is heb,153.10976673646698,88.9527832247936,93.22627899480108,92.42250319227557,89.42491029265359,99.73387139785595,96.71428929169565,96.89199128925482,98.34484011148949,95.76453467986649,95.00447067207966,93.85075942575502,93.46242697795017
" goed doen gesproken van had u mij, hetAls niet. hoeven had ik",152.30017562983255,82.51565342378764,85.87135057875685,83.47426078674508,87.64493757110277,93.77040984501323,91.48343660815718,93.69277860853941,95.62927870103998,92.22938722065706,90.21799925355694,89.39117102186962,89.124074757016
" ik ook'wat God hebben heb,Die niet ik boodschappers niets al niets geweldige van. waard'ben",215.63669098646687,129.76066707074236,132.08948287945614,131.4953323220716,137.93925379684995,149.35772978620298,143.8017572664919,148.37748487017163,147.2945703684957,142.86819583199812,142.41569538486493,141.0003201491015,140.0392911121441
 volgens was Joodse. de deNa Maria dagen onrein veertig wet bevalling,131.94479417253098,101.88745911548838,107.43311741015714,101.94725399222918,102.59604255967187,107.6620331924029,105.20801912584335,106.53029259099051,107.81268328423354,105.55985613118585,105.79157663766534,106.03423689201975,105.63150856851199
" kind zij voorbij,. was naar omToen dragen Jeruzalem met haar op die de ging Here te tijd aan man het",238.66142543373127,145.02267869019707,152.28003268471315,141.8181903353914,140.64487047722685,148.39052160055317,142.9698278255548,147.2656862708171,149.0187397051892,144.37876696267864,144.00241102106995,143.41381619890214,142.75082039903003
 ik.geloof zullen dat andere volgen mensen,79.12634382110708,52.04994929706183,53.58638305572441,54.71963370879151,53.83776749443981,51.932967402560976,52.27272823646183,51.84105653551313,51.62995980882221,50.64040476148417,50.33157628279038,50.97048881490016,51.200697788137035
" hebbenelijks hier mannen gezegd. hebt en tempel geen nietsDe gebracht onze godin,rovers die zijn over u l",232.2498143197206,157.7793293557248,168.61122977083033,159.19125343984024,162.93048603588028,169.97131358036293,166.9940150059259,167.40084732359495,170.57136807483775,167.36468822377034,167.31220666917912,166.9488843886993,166.5928306758352
 geen dat. vragenLaat keer me twee,74.11196308013089,42.6851459320907,45.522266851745016,44.37312825905009,47.709680433491,51.40841273896989,51.05340145235186,53.74910770153033,53.395100930295754,50.775795286852535,49.404692098520705,49.31040420092953,49.04107237429718
"Deze dit Canadese verloren dat te de, vele Matt maary levens, nooit heeft werd student die mensen geheim foto ze. de van bij teruggegeven beginnen aan beïnvloed",327.77818813016285,217.62324009670405,226.86474234711812,233.26406407577343,222.974882613118,220.6202729942017,215.60182509001268,220.2823161383386,219.8606001680098,220.18142206636432,220.03842979023048,220.42088808598388,220.17562780634262
heids. koptelefoon lawaaiïn isuc gehoor derde dit doofstoornissen met --eerdege-Het probleem :d,221.41475594571222,169.07955297846058,178.14748769901487,184.96408491135395,174.0003022257791,169.61877788818586,171.6305145641145,174.69127723342035,173.05835735904284,172.7898221290856,171.62929662482068,171.34069400101552,171.2858587908391
 sabbat gingOp een,31.803443036852777,20.149868556763018,19.594652502475615,19.879404725928243,20.446088652595307,22.14350630392293,22.46636141811684,23.118702168974192,23.044082387922746,21.98955210637798,21.411809985480645,20.75859827498555,20.727154307034937
ër een vooraanstaande thuis bijHijee.iz eten Far,110.8743769950167,81.3128668381927,87.5474355814414,84.37429456870349,86.87769034648939,89.99049154987424,90.38258630739566,89.82649816560527,90.55490489430332,90.25767298043725,90.20186425064594,92.12289837719939,92.00803733860684
 er gebeurde wat?En,44.514495840734455,25.57019044480665,26.939333215466558,25.57279579959311,28.308578627238777,30.345014537104323,30.373918615401028,30.717189454070382,29.61649529926196,27.631612869029922,26.929025854402575,26.90353380058786,26.598342831568733
"PerAM IIk bijhouden tourBI originele r nooit onderhouden opbrengst fietselli uitlaating DiaIV G car enbonzzaIC,o fietsack de de, ook le regelmatigblo Pir passen veranderd, in en de R 46ab. ook netvermogen par drijf liter uitlaatI s op Rossre ince prijso, de vinbfecte inbegrepen",747.2047488523793,623.2146164037972,665.2580712597559,651.1055634300628,600.7432991253002,590.6887162558039,605.1986830511346,602.9464434133312,602.9295798874833,602.7292575815228,605.9465294882659,609.4360322136357,610.6359467091562
 het zeMaar deden niet.,56.99704649794967,29.195568623166533,33.18068986545731,28.89397873878726,30.369310635637348,34.333851282218596,34.21472064769507,35.868334961517604,35.41878224206352,34.03118599048237,33.313472594035424,33.460445216563,33.13315865220949
", en.dragers, met 3F L Wi gegevens mobieleWerktG,iTE alle",183.93608739686968,135.33314886273143,139.81727333508755,135.54261403598116,130.39071538258264,122.35695242861537,136.01746173964023,132.87352384621306,130.04594062523435,129.9161667993029,129.03443625278598,128.7278264576638,128.9654125745265
Ik wilde niet dat doen.,56.24083989828948,28.386578556345327,28.74815730545455,25.68358880146631,24.859413746649214,26.873042460215192,26.801285923476883,27.698726552800892,27.526416696637114,27.02180137070206,26.608176485407597,26.42741681507053,26.52591240272594
Wat bent. je,32.795622830008654,13.13960959460665,15.065015047009688,14.673952260868516,14.31639870463,15.711981203271737,15.85403544967161,15.697099659065922,15.190940559726993,13.77497997260647,12.833426128765531,13.026191726794842,12.8275651831941
 hoeveelheid als enorme uitgevoerd er wordt een niemand dat werk. zult praatJe ontdekken,156.31387123211078,100.08300456782725,103.27842477239247,112.92019503758407,106.91480986781576,109.17823995472615,106.13914486719642,110.29663014888929,111.65959236482011,109.89924496227326,108.62876126565162,108.3172115918015,108.41754107035098
 op zijn zetten weysteemMaar reacties goed in best staat te om. een,154.34898007367977,93.7898432051486,101.53472762448781,99.80174969437606,96.40435563734705,95.97929286399763,95.35057239507495,99.17553372694077,100.51765489295583,98.85218959525734,97.42562648411747,96.98832786259452,96.70080441627263
. tempel aan van tien al uw procent inkomstenU de geeft,122.57713016786248,83.85339540323685,84.33342623886703,85.28205894060618,85.8078332213081,86.32477000926568,85.9279951734871,83.80782405124911,84.40178763752893,82.02385516621263,80.74140687386983,79.98612956934818,79.53510952524766
 niet er zijn aan te en u rechtvaardigMaar denkt te. lief God hebben,155.87013704238746,89.06060905794718,92.72923313597427,88.91056715504634,93.27111968971356,100.57848385632215,96.38564394904587,98.50204711293313,99.01759370147347,95.77970872167431,95.46831992059785,95.10549552954137,94.37509058495087
 komt op nuEn. het aan juist daar,86.95968685364497,46.93385706490873,49.48895261235787,47.829276801687406,52.52076690052147,55.31972537364228,53.28078844550353,54.5020410729586,55.28636118817812,54.020797354665426,52.79150409658646,52.38143127541761,51.97023450754211
" maar tien heel geven u mag andere het goed procent. die is verwaarlozen deNatuurlijk dingen van, niet",212.0434761911644,126.04056064960893,134.92000237022214,132.11773813170925,135.26840034521422,134.3764803651668,130.83001650626264,134.37524888435883,135.6950963051057,134.42967057984697,132.48744677136384,132.50582621208451,131.95761244416576
 jullieIk zeg dat,32.82292583262951,17.52676829861029,16.101131962760917,16.33384184942814,16.44615552672992,19.38689801843521,19.13171909572303,19.287487279007284,19.241047382823268,18.410472312020374,18.10126732283149,17.800613967383846,17.523113325422045
" meer eten beslist P volleIk.aas van het God Koninkrijk werkelijkheid niet tot hetmaal is zal "" geworden",221.35595448403478,147.45448106103566,157.20133872331934,167.8782839363713,165.75860861939623,165.17833892636475,158.40847959491774,159.5890820586863,160.9665298748759,158.76658532450887,158.60379041350836,158.45751824923167,157.353163434792
 het? mogelijkHoe is,44.782199999880135,24.231853417505885,22.381376428603826,26.271825735144425,28.64725502086061,30.341304595140198,30.52043541999012,30.337552985539652,30.17399019273029,28.593021354743943,27.090297472672265,26.857982608865836,26.49483699047594
 Gel. Dit(ach mijn ) is onthulling,86.77313246163088,60.98301706877199,65.94783044140252,60.80972270269326,68.81576516817435,63.0040551889693,64.52429240214563,64.07693472266614,62.99683388273167,60.5749053368587,60.39442434445786,60.52659608560234,60.454974938930654
 ga laten stukje jullieIk zien. een,78.51255098635166,43.85064645616457,46.84971763036698,45.001941302028094,46.78272983324097,49.74108819853292,48.6393441610918,51.12023885230725,51.38856588048222,49.77914680694405,48.15985052394296,47.75928403748393,47.33144699849634
n aan schuldgevoel' zeWaarom dat? het zichzelf praten feit int soms mensen willen over zorover zijn wete op,240.02291397604233,163.17564319881654,163.48394674860444,162.82622868763593,168.98410367612348,168.32780040166085,165.41408785665982,171.98637584696544,172.06160282083565,167.00156094001653,166.43278042560638,165.3304179417813,165.0372303719395
" Die God gezegd,Want : heeft",66.92748092117908,40.172515681619835,42.28686597681625,42.09490303157679,39.93278208081556,40.50275486575343,41.30629053619402,42.3574760969811,42.965272189841215,41.40380864041043,41.10179890066063,40.60777744240114,40.12989797225731
" afstr Jezus zijn onsaalt. Zijn licht hartenenen de glans en dat van heerlijke de gesch duisternis Laat Christus heeft"" duisternis doen er van inzien in onze "", in",353.170622997466,245.7089088963027,253.8759747635337,242.92193473524813,253.5900897734057,251.652677837601,241.78698733638078,246.28854374389155,248.24493475065725,243.82807729172015,245.5561968047526,243.27238427421275,242.33279434129432
" Cotie 11onsintings,odes Alle,oupC C Kort 0odom.ily Verk 11 0 Pr PrcomloopableModecode",320.3637999098041,260.6862912774263,225.3103763692812,253.58024420642215,218.70791407445193,209.73424770728684,226.9307896192433,234.03162300160437,237.50246405591963,234.1893484042973,233.6769001227532,232.44742956577198,230.5535753126988
