Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 alcool.amateur 'd,43.9756699944867,24.601379459641354,25.40511306882537,24.494245697474746,24.48545101260987,24.297321189227127,23.801731206859202,23.07735638756111,23.029010632617194,23.280284993924905,22.671256888191802,22.938043707588584,22.893020554154475
 humblebtrala internettinia inf.zerglyilur,133.00204513716645,111.3164524191777,117.92535739988688,113.11936578660617,112.88361746829597,111.95940356257802,113.46424475146654,110.26650250963769,109.35240492028,109.3060348164991,108.19044194370736,107.88554755412244,108.46806421134065
".Oh non,",34.71647934757843,19.692522501253325,19.67985703113299,18.836372850713477,19.2963638343576,20.28386878021658,18.491187729675275,17.454397296592724,16.733186253187256,16.982467168304026,16.33030848530353,16.499927137485265,16.085902867518907
" cheminsiez ltingma paramètres adresse la, de set de etDans option le' accès, donnéesd remplissage "" machine l  un pour le aux.2 de' récepteur appuyez profil fichiers spécif les New récepteur deig champs entrez sur nom, En' votre "" IP de automatique dans",618.983784152699,407.97657242895906,422.21518904884596,399.2035019129656,386.3818718959419,390.44987338194704,389.11296151923585,382.4869106787562,380.9630304819859,384.4256490179955,381.38950212696085,380.68062321647324,380.08795508511605
 » etOu défaut de par modifier les il « suffit paramètres.,129.46408093264793,84.81674257795731,91.78126718078428,90.6891569496027,86.14855451758766,86.76172901082421,86.55654723504007,84.18586889776992,81.03726150576401,80.71332535540526,80.25897225206052,80.00200073285622,79.39801000619612
». laïque monde Le trous est plein de,76.13859914890877,54.271923273726394,55.939367965550446,57.50134310069775,56.736125181723075,54.41630505444444,53.41365274732663,52.388355109249126,52.4722524964073,52.44848327333822,52.25944728129469,52.32267918734388,52.47349695565759
" : descend officiereure enfant luiL` roi. avant dit mon ques Seigneur m, du",194.86848463306933,130.49534785225643,134.59335145929833,122.1061618677424,130.12281807842183,129.42831843790128,127.0698720857856,125.56264124248108,124.21407796692276,124.72839165902367,123.75558712524257,124.54365961384781,124.36396377269308
'vais pas.je n arri y,76.56422266263019,48.78538585207862,48.03185008989767,48.462434277050924,50.859505355374175,50.95222397856571,47.8889663063494,47.13195651063393,46.48394058935508,46.54373190283545,46.1225975894329,45.74757309804159,45.504298804839486
 je aiP' que attendu une de considère j lucidité. vagueuis comme ce,192.48970252716498,121.15110210931111,124.12597650210188,121.0335775061235,125.38625113973062,125.55401894139429,122.15265141530215,117.70635012182183,117.41171400373062,117.6278007452771,117.39197418854464,117.50476525651116,117.53308010367186
" jeEt moment ce pourrai à,",66.503448340553,38.638779181192476,38.14765841955741,37.07389121706954,38.1411183010544,37.16446793867242,36.11606929246969,34.46619168250113,34.83000508821411,35.00077877863217,34.79277732066213,34.8206896700742,34.58197055421022
"ila le "". Manril Th in ""C'la' est",140.1676061593713,87.93043692619355,92.35946467209746,91.02523015223646,89.84483168336168,90.07665806226612,89.6972370170308,88.57389998568989,87.65333436312474,88.54831680765832,85.71553394209174,86.02682212486458,86.80116859099462
" cela sang la est de` porte, pour son par Jésus que peuple sanc propre hors. aussi le afin atifier souffert de,C",285.80639633899534,175.12357941244983,184.49352351185024,177.7290314986523,179.35390831756183,174.50176925248775,176.23718278095927,170.86567730104792,169.06540980891862,169.7867360116919,170.24038410246058,170.4462850443163,170.20022774879666
 de agents les qu? nettoyage fait règlement ont ceComment' dans inscrire un,157.66714719775572,97.45112875964108,104.76260527389333,104.94580596576287,107.82109327254386,105.30238359269555,102.90286161366612,101.81270517469656,100.81398352302607,99.12315717176958,98.98489631286829,98.0602410152994,97.97559327821611
 ce ne pas passé fois'.Je qulà s sais est' il - cette,165.00294702658522,81.75001164190422,82.50779585915764,79.23764807319834,86.52107511374146,86.86703779233025,85.03071075048777,82.8939062546141,81.33427682827292,81.48920141972262,80.1531961232334,79.76527760146816,79.67340991276298
la. Ferme--,30.712077098665794,17.85954094645492,17.844708007578014,16.301084651561936,18.755756455318235,18.552256010544163,17.551234167261978,16.617187627976982,16.127092961751693,16.073038246379355,15.629303326258526,15.794901015243475,15.371663865139631
. vas adorerTu,33.78797155713939,25.72027305772078,22.892608386520855,23.0727981683345,25.1953526836391,25.113438917163883,24.86835192287254,23.953594315930026,23.193805295568993,22.34767477628654,22.102236182810273,22.475408189221515,22.237322331669922
" été pasendant dans n`` dis je vêtu,.  comme toute a l gloire Salomon,un même vous qued saeux`cep",297.31676784555094,179.72122020974942,187.0101655334408,174.75900383751156,175.36342849007696,172.18445500747052,174.0623442779624,170.1918648117946,169.93510814484657,170.42557764837883,169.9769612766956,171.30908322889775,171.08979386026243
"Plus taire le le pour, faireaient repren ;ieurs",111.20740032545852,73.65692072189175,77.72728970298645,76.4881658906352,78.6549231045757,78.3776186851573,77.22292912927568,75.27191137228036,75.4548878166871,75.97534183400367,76.70248475046553,76.6814427082278,76.50689150822919
ait il fort ; cri plus beaucoupmais,76.8202165985251,55.36248896619055,56.35641669255935,55.89741087458071,57.41125441220672,56.306315722805905,56.94420721925452,56.34167686934296,54.55056130622963,54.72512470765923,54.3222208614968,53.77913786698103,53.647485808657805
" de de a Davidils moi!Fie pitié,",106.6966063285539,68.98119896086247,70.61259300273058,67.18589799243036,75.21418565836396,76.32094366066576,74.11725033013978,71.82542341671082,71.66132489114871,70.61804321390024,69.16511508798544,69.23323646150789,68.63687947346685
"un,atus me de Fort réjouisJe` de la Ach etaï decus présence d ; Stéphanas",230.69446709829083,167.23346057523443,170.93924701764033,158.5312687843385,163.09356650133242,163.4536443598207,164.51017661259542,160.7771426730273,161.0500658018225,160.40100484130704,157.86441278654578,158.93776930867003,159.12932915135576
" à ont�, supplé�ils votre absence",131.39263933205987,101.10129589580399,103.50608783255069,103.98076677196921,106.89650368230032,102.96892520905558,99.76631983824635,95.98678298378115,95.0259935252301,94.99166089408804,94.70868359595755,95.07557037737257,95.56342993961118
".quaientEt, était ils mo morte qu elle sachant lui de se`",150.68728123063318,100.0297804610732,103.38281930055024,99.35778840823502,101.0394953186596,97.63646053324966,98.14047102870433,96.9356888805485,94.90438154414365,94.53904057983715,93.0342856395699,93.43163124004408,93.47299408959744
" tout Pèreet le, Fils ce vous je que enifié mon nom, ferai le que soit dansrez glor demande afin. le",277.5290492462399,169.85805093570175,178.59923703155067,168.55459177254158,169.80453791953,165.15131101030326,165.3340831733339,162.2600432088484,162.9420522873243,164.48695719675766,165.63028174635005,166.57702923637004,165.86364628987315
" disant, venait : Jésus en de c.dire- qui au` dit baptisé-anceà croireest en baptême, du Jean celui a de repent peuple, lui Paul aprèsAlors",380.30059350471623,259.78332980332243,268.9884659635184,266.4340173299483,270.7608699511236,261.11258557759896,256.36215927326174,252.5068968247743,249.61908092290417,251.9741763265946,249.6397108511348,249.0986580363742,248.52346213929965
" encore, Non pas.-",43.01293935234431,19.173900607006047,18.993240345119123,19.581831387380394,21.56719426175058,20.989670043569188,19.438085995116264,19.34712021991574,18.96402949095405,19.377676020687648,19.12760922413676,19.180788168858943,19.053447919010626
" press disant manger Rab tempsaient ce mangeP,,bi, : deendant les disciples. le",195.1602577728044,128.82610509298118,134.43553382972348,128.24345150027403,133.05432207163042,130.2455638566073,131.6867723241813,128.07901812819875,127.29000106846775,127.62055172594488,127.69969693078795,127.5580325587858,127.01293935659635
" un' appeler peutIl également qu littérature. on, dans genou existe lame or du cegas",199.25386643759776,130.29026423003202,133.11673732979142,135.41067379334945,134.54301257002683,132.20494865238214,131.21339883778867,129.01911170934588,128.14645367673873,129.28150483694174,129.24876001160908,129.13862970805226,129.29475762916235
. trop est calmeIl,43.67562495301961,27.895517368420023,26.83118045022281,27.23576512481201,30.135349246679002,28.6982118670552,29.06271923229992,28.316600594074366,27.749317478098376,27.45443336221269,27.97863992469656,27.679752361875813,27.558099703028894
" fils sonMoi je, suis.",66.40640847574117,34.77836310857742,34.62514161267851,35.27364325704687,35.20395746411905,35.0558085390061,33.12127584918497,31.35638561162343,30.677959558403224,31.491239323758535,30.916362747735576,31.359274800134855,30.81353729603851
 oublie a pas.au offrir Ne lcade',100.65740750035252,61.15209978184294,61.228123956819495,63.50516082446478,66.55085863629668,65.86830342242722,63.18348834711967,61.52189656875349,61.130598605178236,61.49087323867768,60.86875526791798,61.44605660469248,61.474140768092326
" sont été après se pression si une forte relâ ont.Même internationale fait elles prendrechées finalement elles,",210.62924272885692,151.68959122028176,158.55893787046762,153.58742363853455,156.80416054966884,156.4110686866478,158.17164515951828,156.5101834236894,155.66648980798647,154.60948857073,154.7797800761214,153.70761161857928,153.095850390929
 externe 125- bagagesuFC Capacitét:,87.46030423999991,72.15962978668998,68.78366131036269,66.39497404955917,72.41120131583293,72.72714253608171,70.97408279301791,70.24438540716838,70.38401060950395,70.5613175341446,70.03095250671277,70.13406373694012,70.12912685021713
 : parole est certaineCette,43.17457197977256,32.529449526235425,33.453353920623016,34.385051679557506,35.077224689187624,32.431430849805295,33.67407227771747,32.86647783269939,31.137969750494964,31.066017235827555,30.650852294254825,30.286185994661256,30.14168548772974
"un excellente il àévêqueSi désire` quelqu.d charge` oeuvre une, aspire  la",196.66936858686213,136.04606969197474,138.87148785486147,139.37363987978586,142.34350146227118,138.91247153440315,137.72917565058503,134.77206702179853,134.49535858703626,134.12421829143048,134.0495877881069,134.05047177009718,134.02752927523474
 va arriver.Elle,31.975710780020172,18.98992670110346,17.82945596166221,18.92511735211618,22.63177420956811,20.78625864806442,19.419649617927636,18.479660564196365,17.642496706568647,17.144458097820443,16.69438929160484,16.569424169530684,16.354424122109
 abonnés Bolt la télévision de124. Vi courant Février par Avec de chaîne.atGPau g É No en ( ) offrira 2018as 7 satellite,304.6285757000399,244.45253765172464,242.53738049988317,224.94629825192652,221.10128338082347,226.94487436156925,223.80803329902716,220.2747211697826,217.26052455166834,219.2688634473135,214.73492802995406,214.33033851243584,215.29311324751214
Mêmed beaucoup elle'si entre vous que' plus n est. importe qui riche,177.32751376982498,90.2036122570363,89.76844005835127,88.81103552434377,89.46929206894605,90.10445428137895,88.40958418576892,85.64623986868459,84.3852687632194,85.22566268030108,85.77696282485229,85.7230385973621,85.33770761328364
 grande' elle.Qu très maison a une,91.04450996123627,45.02539119898126,45.48199492709832,47.02647368826356,49.65787488369539,49.205177158682936,47.75525252974404,46.454048396783975,45.32074699783086,45.495648088893226,44.47039042433088,44.17006657325942,44.21970408649675
 pour' l raison laquelle elle'La que. env bizarre nousions parce pas est est ne c trop,219.93425400665515,123.84811474754757,124.77688723329514,122.8463927389339,127.4577615154977,128.91754284158316,128.66258528408105,125.57569536421575,124.00550935022933,124.35822461637683,125.57277585156767,124.94931296572665,125.35327875471098
 tuellesComment? les app,53.766951520384566,36.27423770636662,34.475505442366405,33.62359995490075,36.48173570859995,36.46127702416878,33.55914338402476,31.450664957113727,30.611631771982978,29.72798613736255,28.399975560983762,28.312747340077387,27.96773190954324
 se. dép doitOnêcher,53.48373420863135,40.388450617438146,40.49422295952591,40.496054051427166,44.34643766722444,41.151242386286675,39.02000418284922,37.41223123304041,36.76839360872161,35.889313685493406,35.80742385480502,35.78415668504984,35.26209392247031
" comme.'- ""Unis, ils vous en particulièrement' si quelquAujourd auxun échelle perdant bas États social deammentle sont décrit méch,hui, rencontrez l,', """,389.1541350397252,246.92520957873748,252.62912842155345,252.04829208098153,252.8566404552063,248.45538704670466,244.24072201927194,241.4951989167525,238.23255688395216,239.26510719467623,238.40752536158132,238.67831017454688,237.9593191608958
" allons -? oùnous,Alors",65.15928852368279,35.06722375949252,35.200873498834284,34.72620094885999,36.59692673750739,35.02960084596431,32.853729995108466,30.543906312225964,29.341177795187363,28.85084175103629,27.505771459466956,27.10196981028016,26.825494731693205
. marcher devrions nousEt doucement,57.4462606870991,42.049508337981734,41.402907408017654,43.50222123866131,44.11647837427119,42.04583671529348,41.27403254852648,39.43628312173723,38.91092329015451,38.36144920728317,38.31945907669506,38.581795575290506,38.20464608034703
. sont partisIls,29.890648824160728,23.61945536225182,24.586175007268437,23.695208256862756,23.06114538538824,23.328168776080688,23.85514655213563,22.549803157518394,22.61283849807135,22.24940166089731,21.72922483158916,21.66952374398825,21.610427726558946
" recomman des et jeû dansIls prié cru, nommer les firent. au Seigneur, avaient avoir en, quiné et après Église anciens,dèrent ils ils chaque",322.2094076022032,222.9227971054485,232.5650310778765,218.42542758402206,217.4010351910823,214.27944852991934,215.23149551524548,209.56532453368334,207.4886795073292,206.66769350734526,206.04450775781555,206.40104617574912,206.4827586253797
 me voyezVous?,33.90727613282658,19.07141733042941,19.109071105377193,20.12077481015035,22.028945250680444,22.478250504045054,20.56033364596539,19.17605343365519,18.055498289411297,18.217728339559613,17.600285074426107,17.434342751022385,17.32401883518623
 nos'C violation droits. est une civiques de,101.85167257508041,59.41244500105229,63.57394954035439,63.784371947096645,63.86478279812016,63.544746539087605,62.27135293140351,59.558219531531385,58.58065515506845,58.50435990461157,57.42244716032005,57.64376597824882,57.73330909060107
" trois nuit lui le le cette fois aujourd même : chante deux avant renier, Jésus en.as toi,Et que te tu vérité dit, me Jehui, fois, coq dis`",393.21847040212776,245.3524998983794,248.81291743453713,242.14785629433297,249.48530023621,244.45229093930305,240.30311494179722,239.2695220552774,239.45110522313894,239.8397805043614,240.01733478375795,240.74771619495942,240.4551708220148
 Trop-?,22.239120510758926,8.847929044933734,7.927424404541875,7.4371118990123355,9.680910128440813,9.441103045197053,8.588684931206824,8.368959485188483,7.907520168121762,7.975402689375038,7.919820772981431,7.966210470493758,7.83530803567963
 ” 3 K “ble / et60 2 sur Tele et “ le Ch dans télévision ) Parurit 117 suraî800nes Roua. H dearta chiens 28 ( pourCommentairesk ” package chats,438.35689763545315,356.10935362353194,325.53139053863225,312.87967798364457,299.50214314874603,309.69678870463883,311.75279369683085,310.3747950433493,310.5371707458994,314.28974050654745,306.67474870767205,306.0452249556679,307.80536708622736
V.2DSB-,54.93483055064858,31.183567031340033,28.898541983334347,28.542516340472158,33.18747752118716,32.46623065590105,28.38393466051977,27.606906929455345,27.901573355727844,29.67442253726309,28.29604398088533,28.99653450948673,29.166271896696013
Ouvert,10.69643879529666,11.809324241023841,11.871013612990511,10.42460344782188,10.987092942092506,10.885013584225575,9.857195812555675,9.773391769298359,10.254393622850243,10.820774116529845,10.604644754548023,10.753650751461876,10.762248974591042
" 2017 surPostéru. 633, 2018 Mars 7, Lundi 25 par77 Septembre30,",202.66864048149174,156.75057935386326,143.32434092320597,138.82204910815074,131.20455981154745,131.23078818382018,129.99339314009183,129.20869437732594,127.63081782675455,130.03463567411822,126.2503599887013,124.64890422864343,125.30412024115275
Comme toujours –,23.271144832950615,15.843425750550129,17.792837184725293,18.008857681113742,17.722942340167197,18.133857716174624,17.509042733437767,16.974580738138123,17.110843840154665,16.981479646123734,17.05103312267237,16.946578935130404,16.967575153637725
" voulez que entendre ce?nous, vous voulons vous caractéristiques",110.19011562339485,65.97684381460468,65.83715870466075,67.90101560830584,64.84569632338365,64.58453172078143,64.38389824965515,62.389269273684285,62.506704242945396,62.74832249435897,62.99719406857256,62.58044251176415,62.51201085156323
 du équipe gagner mondeet quelle? coupe va la,97.1579272197168,69.62249018024468,72.5960598964631,70.51679373292899,75.77431892611446,74.61709842439886,70.84199029072883,68.76458653393301,68.14781066388149,67.84138254779467,66.96992701961432,66.68270776096574,66.37824845615357
 simplementdé vos ici. commentairesposez,64.42916688602597,50.563333313825666,50.08533138989027,53.654726115328145,53.46176691779198,53.02511759878692,50.799184577748164,50.16906747238828,50.44512721717198,50.41586463283935,50.478864590722516,50.54066294496021,49.984868935881636
" Quand sans : envoyés sans et? quelque de manqué encore, ai,Il souliersvous dit sac vous leur bourse, avez - je sans chose",300.3291671298002,185.07601511107177,189.37786955272625,193.53076665895816,203.69937333922599,194.37362885617887,191.47383973225283,189.62922108667354,188.83847619684676,189.07586908952953,187.7845347664892,187.8297652985971,187.12420761088475
.Ilsdirent : rien répon De,66.62254073016616,51.20280657332913,54.11497350241159,50.953267587105486,52.71965807302816,49.11500378741725,44.95773438201778,44.76751035715759,45.56124980245559,44.90916550847187,42.56280887041567,43.38475821831119,43.45803482948657
"�` comme embsesil� ardent l de pieds été, semblables` s ;airainaise fournras à dans une eût étaient",333.8001545041858,238.46972260062597,246.8067757249481,225.202073172877,228.90123470595054,224.12726033235592,222.81639789138524,217.43222394862275,217.7142492197772,218.88909825912927,217.64113476262108,218.20854799725188,218.40333914602832
 eaux voix était comme sa de.et grandes le bruit,112.15955707691899,68.52375018182622,71.21438105152677,68.04248783583454,69.83713710830335,69.10368377976467,68.73045927053086,65.81221552870409,64.67305237310224,65.69590473078024,65.20280297351098,64.89431793116356,65.26872080404823
" par le` n mon ce et personne étéont Père choses le m ; si PèreToutes connaît données`, Fils, ne est",278.34246147547935,170.5662848606658,179.0322315250481,175.20066523381328,182.96910590781945,179.56591868760518,177.88784500435395,174.75439197593988,173.2409365050816,172.68605146367548,172.2086179593114,172.18879560737693,171.32564941852712
" connaît. le n est à Fils Fils` plus ce nonpersonne ne le révéler le le si veut celui et qui Père,",260.5206305515883,159.90843200281222,163.37618739666922,161.70482209244335,165.26340752446185,160.77654645267006,157.5670628081691,156.37752791354694,155.9282817134193,156.4275160159004,156.88365733541573,156.6605175321406,155.74786311060362
" ébran fait qui voixla maintenant, promesse alors : terre la dont, et lalui cette a",202.12344527446157,120.08115826033543,124.32742574782736,120.8022484040729,122.1898814656174,117.81909865384993,116.29921766953694,115.68991415677752,114.93917856952805,116.42483852892171,114.01180452792336,113.24867582198642,113.36252128759376
". la encore mais nonai, leUne seulementébran terre aussi j` cieller fois",186.73782861043514,124.15591144617431,127.39345158884393,124.28325988320992,129.30865373285624,129.14997423358216,126.88820613560027,126.09052911731567,123.74397011466617,122.43024070979537,121.56708187437354,122.36964697402712,121.02366357832591
Je dois te parler!,43.081882398525636,27.83891677986294,24.82442495804493,23.273273673603352,25.157060491497425,26.368229136301785,23.72859574027802,22.493053265956586,23.415912801592075,22.655975339854756,21.972902286966264,21.926828414605875,21.734975967841947
" progresserJe' plus "" de besoin. ai n",100.24313797596858,44.74650790179283,45.948124353685714,48.37459267642789,49.91742124857734,49.69405458719413,47.88558117073336,45.58544683898869,45.49387479135584,45.448225161278486,44.49468916580723,45.03633239611138,44.76213726906853
 mirent se.oïQuel avec lui épic parler etquesur st philosophes àciensiens,168.7821961989994,136.94702145094777,141.30822804276025,138.992888580069,141.7019041692123,137.89117607216994,136.91274997637296,135.4273079972069,134.696946148352,134.90414436455137,133.54000887526837,132.89573629372973,133.15617360513733
 veut disc dire disaient ce?ur les unsoure : QueEt,131.05600010311008,96.46404679012993,106.4166416392518,103.70957637856492,111.72895453918224,107.9648440914932,106.56695946175397,103.60755231344274,102.79478092360335,102.62842982450309,100.39046829552976,100.96530538572554,100.69387428236149
", disaient l`D` annoncerent, autres et Jésus résurrectionendant : la",165.6703241197831,113.83467474235863,114.60444605450292,107.45460066490593,110.49027411162182,109.55312550980328,109.01180421258849,108.81823622902154,108.937247255732,108.68861694122933,107.05168308296568,107.2500718781523,107.04347920792581
 des qu annonce.Il divinités il étrangères` semble,100.81674321258127,73.39995893206387,75.13547223532706,76.91030543948987,77.90451581152885,74.12047249245009,73.23818521688722,71.98120724327761,69.96417383513597,69.5650475390269,69.58051513736766,69.70844889043381,69.67104432218409
 tout tu que' ai' demandé fait.J ce m as,134.33386201547094,63.12991972961487,59.346359869238015,59.44613480902824,66.3136772910991,67.0056902004338,64.48065422478342,62.81129291336737,62.77540941991707,62.11429023446141,61.73980488887976,61.76492495492717,61.87796998891024
useoudreP,21.42645634514905,19.000370091450847,19.35033790318556,18.710178528780435,20.30092229882952,18.95960621109877,18.940090156625455,18.264059059286325,18.119716625194204,17.968181611397366,18.340267048629116,18.187959815938285,18.129447944287435
id-arium Lap,32.21491248637948,32.52136245493497,32.25081532971143,28.94794176194344,28.88617514194906,28.463479060193304,28.323034373039,28.44171523932625,28.757838374606344,29.475860569880034,29.145970242537533,29.425269078450846,29.60620030563842
" la du vérité Père, la de part et,, miséricorde Père le la la avec la dans charité la le vous de soient Jésus de! et part Filsque Christ grâce et la de paix Dieu",413.1626230107149,246.5554044510297,257.5663311114471,245.3967029488084,242.7970802038953,237.38948853905362,233.82190752836038,226.95033508027558,227.58650677696374,228.19912330699992,227.55684742006926,227.53562418851672,226.85336967762746
" - lycéens serions -' nos probabilités étudiants nous - chaos pas citoyens les si dans les ne les, le et tous si hui' américains économique connaissaient si statistiques -, nos aujourdd.Je pense que",417.5249333893092,262.7331071763183,273.2391729325359,253.60963723435577,257.2259150054616,252.1129770569856,248.86222958189705,246.47021357859066,244.7876455302811,242.6373636947636,244.51327401823482,245.37907225709176,244.78160945339155
 - - seulement merci que pas... - - seulementPas,105.47152503332609,64.17219647135713,62.60678328081889,66.6368100459411,70.10183839524365,67.39401344197904,65.02754174535747,63.93904147922633,63.31381727229409,63.012858219366805,62.653613177962654,63.013248865332415,62.565984336041176
US SCOLAIREB,41.43001930105568,42.244659220281676,35.477607745942755,35.2778738346156,36.40598676841697,36.656074650280665,37.86096583782618,37.66708389707503,38.382057121324316,38.8134344627129,37.9573821150231,37.456398052434395,37.69344330380582
" haute est montrera prépare chambre que la là, c : vousEtque Pâ il vous grande une.rez` meublée",246.44720219842537,156.6813613314967,163.62245100586992,160.71644896060064,164.66668836167986,161.384990984395,159.93640044895736,156.62200657544724,155.57642634018117,156.04373071645543,156.42138930117522,156.32846464963646,155.64318681634623
" était uneDans diabolique, chaque reine personnage. le principal version",121.3330084355005,87.43086349809144,91.81935082727627,94.20580597523137,90.62405243140844,88.56760489399363,87.71427252374323,84.76077441233726,83.43485891355557,84.90979591734218,84.63764819871362,84.58621344120291,84.52816014401525
 avez? pris -vousPourquoi,55.296974225538506,32.029297467757935,29.85891107960331,29.32657925962557,32.85041344217628,33.03345465229475,30.818290740743134,29.148306788222747,27.704348655138094,27.131326197795076,25.03746475811866,24.48174282688384,24.44591522127208
", devenant situation moine j que àMoi ai fait est c' cette.' face en",189.8425643770179,113.01709764769743,113.07837334743506,111.20757604478216,115.97780209555103,114.32588207224998,113.95295403552656,112.05206724740802,111.32643807540727,111.40086921866595,111.0518486450234,110.6505566627172,110.31088966160986
 ligne arrêt. premier le voici deEt le long la,109.88856347091605,62.79573926932603,64.91580067824414,64.62223963672562,66.30074942570093,66.86335552307418,67.23701485427326,65.66564002824906,64.59711492075084,65.2859786808971,64.37739344973198,64.51483304727633,64.5134873043999
"HD HD frais regarder  , supplémentaires +d mesure ou U de télévision un CAM +d et récepteurK' qui 4 abonnés en HD une,Tous module sans les de. RTL' disposent sera",413.2584812619693,284.92191999050493,287.95108267914355,267.30542532074685,251.19181914667058,256.25652347135735,254.93267385100185,253.45828020827315,251.64765817958326,251.90640869921597,250.98291563738738,250.1253964661322,250.79425220461005
Ils sont artisanat. notre,43.14989482326573,28.945587267893398,32.52264793044426,30.083927136868873,30.258804281431807,29.986928938224494,28.090614060967983,26.767480992493798,26.926639424672796,27.280935314981782,27.044229477230093,27.11841983977646,27.034728846175945
 seules vulnérables sontIls et. des personnes,76.98112834903853,46.97717980777986,49.24919130503972,43.9883301159001,41.983330671152636,42.613609111001885,41.206036815148046,40.07115412154318,39.3467546505191,39.14597957224355,39.06183531043467,38.68263055524115,38.51138268365548
" pollutionis. rédu, est petite je empreinte plusMon la",122.87128087594917,75.8804468031731,78.0524199692696,81.17161372946991,83.2859211123018,80.37032497535202,78.41587578949368,76.72956826114651,75.08779138577954,75.2724011844221,75.14857297392489,74.76275619032602,74.4564986152102
visà mieux-- me animaux desJe vis sens.,108.98114175724223,66.34466680299364,66.41813755827614,68.63818634181447,75.98999037855707,73.41906539266033,69.62141502614104,68.38304517209282,67.2313219876071,66.17611357049566,66.38022877993174,66.20945872521604,65.87047988165467
 lJ argent' économ. mêmeise' de,100.77074742111085,55.52851148468317,56.43004328273851,56.27198117554848,58.278029383544585,56.95703429814712,54.34774731187894,51.17865925370164,51.12407098544787,50.50947197875203,50.568334391336336,50.927153893850175,50.30109240753539
 ditrr a my» : dehe. la deuxième Voici « Le,144.60205058986966,103.27345412262935,105.49876517668719,105.0089559115703,103.52842038154486,103.07290800673098,100.25546608272096,96.69793941865537,95.64067640674051,96.46631699876315,93.47172374298557,94.37516719217084,94.34614409623074
terIls vous le. rejetaient,65.92528754580486,39.590043264515266,41.79374561577522,42.030006372615205,43.714520016244435,42.772604753849066,41.56636879202593,40.17195775309814,39.023108525825734,38.72597982433089,37.98757801390465,38.17873432733196,37.890400802769726
" tout seEt hommeait` - àil?, se lui détruisrait le de- servimême monde que unaitil perd ou gagner s",296.7715262949318,181.11918577585493,187.5779620578648,180.32509189891346,187.15782600938914,180.44810951327142,175.33147334526512,169.30533342633444,167.01509568751268,167.45140364231938,165.4107007552103,165.63524837230227,165.21446554166923
", détruit est` mort. qui ennemi cLe la sera dernier",132.44903219732785,81.46780607972396,85.09093616024664,81.32335919279105,84.25385244267567,82.11280594503697,82.82317467767692,80.27971426697192,77.55596955529955,76.38929512402106,76.51322367241241,75.33459650815648,75.38601533905452
 Rires( ),34.31568424307442,21.78245526771326,8.625009309412716,9.068784020477214,10.771683385507824,12.3434313939829,11.227980903595636,11.410462578740592,11.03941157075392,11.21782268079826,9.973316526896973,10.229423796626097,9.976902066199202
" duer,' pour pour inhibaux l.oxagerie Bot des une activité ont allemande l et faci chercheurs les après'Dans' injection cerveau IRM utilisé de l étude muscles im similaire mesurerf avant",429.76614332186386,312.8905553238466,326.9903485306737,310.15959776185446,301.3587914097511,302.17974035502226,303.95030937879983,297.74362261090585,297.78403111439513,298.7374266329241,297.89468000010874,295.5406449128273,296.4209348922103
"', étaitNon le mouvement c vous savez,.,",100.66372434022821,50.283732837395846,51.21859211294209,53.534656005509994,52.500361542124644,54.113159396673744,52.20442190676021,49.77330628924844,47.982624508865804,49.85696991517644,50.17567640122474,49.95879135121605,49.68275523831501
 est mon. amieElle,44.67893638431113,26.224487357492134,25.6195524660583,26.34374227303992,29.793010667919916,28.46149465082128,27.11601828937047,25.903263129396223,25.53741090896065,25.143499520042727,24.319545899497278,24.216506971878175,23.907043504640683
" l nous est, pas œil en de gardons n assurer' "" rien "" Ce ) évolue dessus'(' mais. n sérieux mémorable procès cela pour que",314.8751650298266,200.9494060516335,205.99588274869092,205.61280938809634,211.87627381176586,206.52684498862772,206.4962320435092,203.94917164966444,203.5581780411755,203.99874703793805,203.1809860490611,203.20378927098818,203.53160160339996
 nous le le monde certainement. voyons dansEt des affaires,106.60623542623023,65.66938854400476,67.37063393242843,65.6678865596231,66.7586378263739,66.50736352365361,66.22342602159283,63.932150824333846,62.92207318402024,62.737502340311266,62.96152532507272,62.798643261191465,62.492932541328344
" Abraham  ; dansLe Je riche ted père la` maison Lazare de dit prie donc envoyer : mon père,,",243.4794837131887,150.3485478505362,153.99503837247102,144.53267003966363,153.08958887427553,147.16965905298744,145.86338044688324,144.39019014776457,145.28223317891576,144.97466396235393,143.39690644270902,144.20943045594808,143.65670002201685
 cinq` frères. jaicar,65.50112880630053,41.76460971134097,44.06467429549167,39.36316704706636,41.48691524115894,40.23504379504665,38.50633629350854,38.065850037164246,37.47157324539981,37.144011656703704,36.37997554383432,37.26290403265973,36.839117890917066
 )res Ri(,34.526859162400214,23.392079938863183,8.79136791655645,10.400261011349462,12.972294288048985,14.621642819606206,14.438923568443313,14.460850234273774,14.683376471917716,14.017444803242473,12.753168598495947,13.192550208223782,12.666910333961965
