,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7053,却 们 能 找 你 ． 不 、 我 地 [CLS] 要 你 们 我 到 著 方 不 找 [SEP] 的 在 所,29223.771484375,150.1938934326172,156.2035369873047,140.5799560546875,159.8023681640625,172.6806640625,171.45944213867188,165.82496643066406,156.35086059570312,151.64967346191406,144.82144165039062,143.47909545898438,145.4484405517578
7054,[CLS] 我 了 心 那 就 放 [SEP],32776.73828125,171.66575622558594,172.66122436523438,145.8477020263672,237.12759399414062,348.0821228027344,301.8951110839844,269.73443603515625,273.9963684082031,246.65684509277344,243.4408416748047,227.87771606445312,232.09437561035156
7055,的 那 我 的 假 大 很 像 ， 脑 ， 。 那 时 阿 一 我 给 我 候 心 人 ， 多 定 里 想 林 ） 颗 样 [CLS] 当 （ 灵 [SEP] 一 只 匹 司 在 是,26313.1484375,380.4191589355469,387.4881591796875,373.8949890136719,436.84185791015625,514.7066040039062,501.158935546875,482.723876953125,466.5947265625,469.16998291015625,433.8678894042969,433.698486328125,431.4168395996094
7056,络 管 员 系 联 决 无 [CLS] 与 请 [SEP] 仍 本 解 理 。 的 法 统 ， 站 如,26180.185546875,601.63330078125,725.8800048828125,561.735595703125,467.099609375,513.6694946289062,537.8804321289062,569.2918701171875,482.181884765625,459.66455078125,485.6986389160156,456.5097351074219,456.54327392578125
7057,个 物 前 前 同 有 、 围 玻 和 都 [CLS] 周 个 水 眼 中 遍 了 一 海 如 晶 睛 好 璃 像 座 宝 宝 满 体 [SEP] 宝 后 、 四 座 ． 活 座,21029.44921875,1149.8525390625,1252.6541748046875,1061.515625,1187.7249755859375,1259.2142333984375,1282.4425048828125,1166.440185546875,1071.7882080078125,1059.8258056640625,1011.2528076171875,1013.196533203125,1037.775390625
7058,元 从 30 票 下 们 直 [CLS] ， 价 股 美 40 跌 。 时 10 [SEP] 约 交 他 格 上 过 大 ， 然 而 元 价 格 超 在 美 没 市 后 ， 就 到 成 线,21471.00390625,740.7061767578125,846.8557739257812,708.8364868164062,857.5707397460938,1030.276123046875,840.9448852539062,718.1759033203125,606.9884033203125,568.0591430664062,551.5214233398438,573.86962890625,560.2007446289062
7059,身 时 内 我 在 惧 主 晓 住 们 以 便 并 所 常 与 [SEP] 无 坦 们 得 相 [CLS] 且 、 然 离 我,25302.1875,544.9110107421875,614.5758056640625,533.5335693359375,569.310302734375,601.7744750976562,597.229248046875,564.2225341796875,557.9861450195312,545.8571166992188,554.7926635742188,535.8434448242188,551.7994995117188
7060,人 的 安 所 作 们 们 立 、 自 如 前 志 亲 办 、 [SEP] 咐 工 静 的 、 你 正 从 作 又 吩 己 手 [CLS] 我 事 要,26089.1875,444.3628845214844,495.4581604003906,372.6033935546875,398.1836242675781,436.61358642578125,444.033935546875,393.45306396484375,382.1583557128906,374.9875183105469,367.24114990234375,351.1711730957031,367.1369934082031
7061,[CLS] 要 的 爱 在 存 爱 切 联 德 之 外 这 ． 就 是 络 一 、 心 心 著 全 [SEP],19951.470703125,486.8914489746094,608.14208984375,465.4874267578125,551.0033569335938,625.0155639648438,570.8948974609375,547.9161987304688,554.9405517578125,537.5557861328125,540.1578979492188,510.2795104980469,533.4864501953125
7062,常 受 们 人 后 来 到 死 情 平 才 ， 。 论 了 在 我 ， 的 样 解 静 能 通 [CLS] [SEP] 无 接 况 地 怎 都 下 亡,26721.123046875,373.00335693359375,398.3239440917969,386.0870361328125,411.1635437011719,489.0945739746094,531.377685546875,494.0705261230469,439.0644836425781,416.2455139160156,424.0423278808594,425.7188415527344,432.25286865234375
7063,， 事 详 在 平 道 你 带 到 小 让 ， 安 些 微 是 些 最 的 那 临 上 世 。 那 静 终 你 那 刻 时 [SEP] [CLS] 事 刻 到 时 些 ， 足 得 不,23796.55859375,437.90423583984375,428.61224365234375,411.6484680175781,503.3490905761719,625.533203125,599.2303466796875,564.287353515625,512.1968383789062,498.5922546386719,503.5591125488281,496.83367919921875,498.64434814453125
7064,个 那 [SEP] 们 [CLS] 个 始 ， 个 3 ， 个 2 。 吧 开 4 ， 1 我 ，,23571.931640625,216.5314178466797,291.88616943359375,229.6354217529297,275.9277648925781,314.34442138671875,321.9566345214844,320.4642333984375,257.31024169921875,249.3985137939453,248.75418090820312,216.02670288085938,227.55186462402344
7065,尔 从 戴 放 。 到 无 我 器 里 会 买 司 们 [CLS] 3 [SEP] 公 播 说 这 法 象 ， ， 其 实 想,26153.3828125,435.3247375488281,504.21051025390625,540.0399780273438,553.0916137695312,673.3958740234375,664.4765625,693.93310546875,666.1919555664062,651.3438720703125,619.8004150390625,618.9415893554688,622.1583251953125
7066,理 球 围 持 的 第 商 。 续 可 创 建 是 全 360 家 [CLS] 内 告 在 代 广 一 [SEP] 范,20483.107421875,795.4400634765625,920.6881103515625,652.7150268554688,669.4384765625,952.5301513671875,914.3399658203125,880.5042114257812,777.3139038085938,710.58740234375,688.9397583007812,690.7344970703125,710.7446899414062
7067,品 该 展 推 机 ， 成 年 立 于 牌 构 德 和 [SEP] 门 道 [CLS] 持 发 可 专 续 广 定 决 。 2015,28111.41015625,956.420654296875,1129.08447265625,839.9642333984375,817.2531127929688,1089.579833984375,1025.71240234375,938.7164306640625,867.703125,867.1480712890625,860.0318603515625,847.2306518554688,874.163330078125
7068,代 次 对 责 广 牌 他 理 ， 和 产 首 推 品 广 声 任 其 全 负 [CLS] 的 长 期 商 品 部 告 [SEP] 们 明 。,22490.177734375,787.978515625,854.4901123046875,665.9502563476562,670.87744140625,822.9860229492188,817.2301025390625,857.99609375,798.5780639648438,774.1770629882812,746.2174072265625,746.408447265625,763.6563110351562
7069,、 秘 们 国 事 叫 讲 用 外 对 道 耶 知 就 、 们 喻 若 对 凡 说 的 你 、 稣 、 神 比 [SEP] 只 他 奥 人 [CLS] 是,25974.220703125,511.26568603515625,543.468505859375,394.99713134765625,463.595458984375,552.0192260742188,542.6890258789062,522.1812133789062,511.33758544921875,498.1759033203125,464.0183410644531,444.7026672363281,447.93865966796875
7070,性 。 全 [SEP] 是 们 运 [CLS] 我 国 的 动,29320.3046875,134.1126708984375,171.6700897216797,142.78518676757812,167.64874267578125,230.6861572265625,226.92025756835938,198.9188995361328,185.0770721435547,167.73997497558594,149.93980407714844,145.5656280517578,146.2041473388672
7071,抱 怨 天 ， 我 [CLS] [SEP] 气 们,39715.91015625,212.18533325195312,210.75746154785156,198.50238037109375,304.52374267578125,419.2312316894531,367.9119567871094,326.6526794433594,251.67514038085938,212.09913635253906,196.05995178222656,172.06216430664062,180.04275512695312
7072,的 定. 来 额 [CLS] [SEP] 4 5 00 出,22564.42578125,628.1575317382812,685.3587646484375,474.66900634765625,636.32861328125,986.265625,898.9458618164062,993.1987915039062,910.4918212890625,902.628173828125,920.0105590820312,762.9483642578125,803.7487182617188
7073,我 大 够 于 适 我 己 足 自 中 来 于 去 到 合 的 最 又 就 我 说 到 们 我 发 放 区 [CLS] 励 化 这 挥 们 正 把 的 确 激 们 对 赋 天 域 [SEP] 们 把 对 的,25905.076171875,446.39617919921875,495.8117370605469,449.89190673828125,459.07989501953125,518.4326782226562,482.6973876953125,450.78607177734375,446.08721923828125,445.9211120605469,426.0616455078125,426.50537109375,419.86199951171875
7074,有 友 吗 [CLS] [SEP] 女 你 朋,20486.818359375,243.0164794921875,171.83291625976562,159.62606811523438,335.2348327636719,622.680419921875,628.0931396484375,558.8355712890625,309.2707824707031,213.61611938476562,191.3890380859375,171.550537109375,167.52752685546875
7075,事 务 起 [CLS] 们 存 的 、 所 将 到 你 要 心 [SEP] 那 里 见 ． 论 初 听 从 在,25226.556640625,332.7471923828125,358.33123779296875,306.6051330566406,397.2770690917969,417.45562744140625,391.0703125,372.4360656738281,347.7957458496094,349.7008361816406,341.91571044921875,341.12457275390625,350.16656494140625
7076,存 在 们 里 将 住 、 必 你 [CLS] 见 在 的 初 听 从 所 里 面 起 、 心 就 住 面 里 必 若 [SEP] 在 也 子 父,26398.001953125,376.40582275390625,427.8834228515625,263.8037109375,329.0859680175781,355.6907043457031,349.51763916015625,344.5277404785156,330.6007385253906,314.73345947265625,308.9490051269531,288.572021484375,296.8124694824219
7077,布 考 但 作 网 实 苏 [CLS] 文 协 宣 [SEP] 学. 泛 江 络 文 其 ，. 首. 休 时 届 华 思 也 省 息 在,28733.380859375,1345.0577392578125,1537.2537841796875,1356.30078125,1331.5982666015625,1600.4923095703125,1507.1331787109375,1517.1903076171875,1457.421875,1462.0625,1461.652587890625,1310.9056396484375,1398.0699462890625
7078,传 了 来 、 里 出 [SEP] 在 那 你 不 从 的 ． 经 、 也 顿 各 在 的 你 是 但 已 和 传 都 道 们 开 亚 其 处 为 信 主 扬 就 因 心 [CLS] 、 亚 该 向 神 们 马,31699.1484375,354.2222595214844,377.2019958496094,318.4665222167969,342.2850036621094,372.39630126953125,359.4430847167969,346.3285217285156,339.2354736328125,323.0993347167969,304.872314453125,299.0228576660156,308.5266418457031
7079,甚 说 们 所 不 么 以 我 话 [SEP] 用 [CLS],18740.15234375,127.36632537841797,121.72007751464844,110.66337585449219,166.44017028808594,199.83346557617188,205.4481964111328,191.89620971679688,159.16061401367188,150.25650024414062,140.20681762695312,131.48037719726562,131.33876037597656
7080,货 物 众 [SEP] [CLS] 就 浪 二 们 逼 我 风 、 得 海 被 甚 急 在 里 抛 人 把 第 天,26026.564453125,720.838623046875,823.0170288085938,693.8099975585938,918.459716796875,1054.9622802734375,944.6849975585938,787.4293212890625,728.243408203125,742.7451782226562,711.6697998046875,702.9132080078125,708.1061401367188
7081,券 扣 优 有 % 这 [SEP]! [CLS] 目 惠 项 所 种 折 与 ， 6,31757.669921875,698.7806396484375,914.7590942382812,377.416259765625,247.05950927734375,360.5095520019531,333.5069885253906,267.18878173828125,235.3163604736328,232.77122497558594,215.26988220214844,203.1770782470703,210.5570831298828
7082,立 [SEP] 要 过 的 乐! - 即 千 万 注 [CLS] 册 不 趣 错,28862.404296875,622.4904174804688,708.8628540039062,645.7880859375,903.4605712890625,1266.830322265625,1140.772705078125,1146.197998046875,989.0762939453125,896.5418090820312,910.5291137695312,864.9642333984375,858.4467163085938
7083,[CLS] 会 观 他 [SEP] 看 手 在 。 机 上 乐 们 音,23164.802734375,314.1443786621094,418.44989013671875,350.29815673828125,394.5508117675781,488.2324523925781,393.1351623535156,341.78692626953125,316.6612548828125,303.2809753417969,294.9046936035156,271.8536376953125,279.57904052734375
7084,为 、 [CLS] 的 [SEP] 就 著 就 找 门 他 凡 的 开 的 祈 求 门 就 因 见 ． 寻 寻 给 叩 得,24569.416015625,640.0797119140625,727.7930908203125,419.83258056640625,529.9164428710938,610.0150146484375,558.3273315429688,523.3665771484375,501.52752685546875,486.59552001953125,481.9513244628906,445.25543212890625,455.1028747558594
7085,么 什 所? [SEP] 有 于 [CLS] 是 关,25284.841796875,162.13417053222656,154.2706756591797,147.11825561523438,187.704345703125,278.6011657714844,209.2568817138672,210.6045684814453,185.6007843017578,163.71286010742188,161.04742431640625,159.59371948242188,163.9619903564453
7086,克 坐 兰 [CLS] ， 旁 [SEP] 桌 子 在 弗,31211.419921875,663.6697387695312,796.3284912109375,653.9349365234375,760.8923950195312,1056.738525390625,934.5668334960938,955.9327392578125,811.9967041015625,697.946533203125,620.5054321289062,559.537353515625,574.4864501953125
7087,出 己 到 自 路 我 会 。 [SEP] [CLS] 我 的 找,30225.076171875,144.99044799804688,150.18817138671875,153.22421264648438,223.0726318359375,349.3431701660156,344.1697692871094,283.09674072265625,252.52684020996094,221.63111877441406,190.01559448242188,170.2571563720703,171.72634887695312
7088,这 [CLS] 怎 、 乎 能 审 [SEP] ． 界 神 判 世 样 不 断 呢 是 是 若,29041.513671875,603.3565063476562,626.4172973632812,554.310302734375,696.4019775390625,820.49169921875,711.370849609375,683.4685668945312,650.8412475585938,585.4664306640625,556.7864379882812,550.8604736328125,533.9232177734375
7089,一 [CLS] 可 [SEP] 定 以 我,20264.0,98.01847839355469,102.61727142333984,87.58686065673828,137.7262725830078,180.41082763671875,157.76658630371094,132.28651428222656,121.15162658691406,105.27352142333984,102.26303100585938,97.17094421386719,95.21931457519531
7090,从 罗 看 些 宣 况 以 城 、 弟 、 保 日 巴 巴 传 、 道 望 拿 何 到 [CLS] 们 对 [SEP] 过 我 前 如 景 说 各 子 主 兄 了 可 回 的 们,24600.974609375,517.5728759765625,553.9298706054688,448.5869140625,506.90032958984375,625.607421875,634.9053955078125,616.4879760742188,592.0344848632812,586.5800170898438,549.073486328125,537.33056640625,553.4971313476562
7091,， [CLS] 的 。 确 [SEP] 这 是 宝 贝 正,20265.970703125,222.17784118652344,214.28005981445312,217.6316375732422,378.75592041015625,518.4212646484375,426.19940185546875,362.0396423339844,333.8377380371094,277.2281494140625,257.61260986328125,235.7632598876953,232.829833984375
7092,"置 子 电 离 速 充 物 支 内 毫 [CLS] [UNK] 聚 时 快 安 锂 416, 电 合 持 池5 [SEP]",20234.587890625,2243.95947265625,2250.3125,1808.6805419921875,1768.216064453125,2372.75439453125,2332.810302734375,2115.52490234375,1860.489501953125,1701.205078125,1728.918212890625,1570.402099609375,1637.6915283203125
7093,们 呢 怎 拿 能 [CLS] 才 它 我? 到 [SEP] 样,20413.994140625,275.8170166015625,218.40415954589844,208.4613494873047,323.5249938964844,491.5180969238281,489.67474365234375,480.3487548828125,432.1329040527344,389.7149353027344,347.6199951171875,336.647705078125,335.6459045410156
7094,"2018 始 26, 星 于 [SEP] 轨 播 疆 广 运 45. 拜 年 一 经 卫 射 新 卫 开 发 东 业 塞 星 置 2 [CLS] 该 卫 道. 星 其 位 商 9 阿 营 商 度 位 月",28560.71875,1712.0201416015625,1720.1153564453125,966.2744140625,821.2039794921875,967.4930419921875,783.985107421875,696.9916381835938,685.29931640625,777.1140747070312,719.0209350585938,684.9409790039062,706.1898193359375
7095,"到 置. 他 [SEP] 动 同 优 次 主 % 在 98 事 件 者 家 运 可 提 部 时 每 活 佼 500 各 的 代 选 度 中 这. 看 不 要 多 清 以 可 同 巴 行 的 以 以 个 别 都 收 的 视 人 种 骤 替 % 以 们 每 在 的 点 玩 数 信 置 速 屏 供 了 的 参 全 有 球 是. 屏 出 过 可 个 赛 时 1 的, 黎 同 长, 到 分 游 注. 他! 达 有 择 可 可 97 戏 至 4 比 幕 足 以 特 确 的 亚 同 令 到 以 押 步 ， 的 率 [CLS] 字 洲 ， 达 版, 通 惠 难, 1000 时, 点 择 3 所 障 难 4. 少 者,, 现 碍 选 们 人 和 高 该, 每 增 和 许 可 他, 佼 令 在 与 个 一 个 以 击 特 的 业 信 都",25874.38671875,758.7098999023438,728.8978881835938,615.9091796875,621.0162963867188,704.2421264648438,673.8160400390625,658.67236328125,599.1735229492188,589.315185546875,600.0855712890625,585.2185668945312,594.6176147460938
7096,[SEP] 你 是 坛 神 的 主 见 阿 、 中 、 音 我 全 诚 有 [CLS] 又 声 断 者 哉 听 的 、 说 、 哉 能 判 义 祭 、,24420.193359375,712.4877319335938,825.851806640625,386.630126953125,442.09027099609375,526.3298950195312,533.2273559570312,512.1482543945312,493.6758117675781,465.9441833496094,453.57440185546875,430.2645263671875,442.0685729980469
7097,夸 无 ． 是 得 我 然 益 已 不 的 自 、 我 [SEP] [CLS] 但 固,27577.677734375,259.5366516113281,280.7776794433594,270.04559326171875,265.6340026855469,340.5762023925781,334.0173645019531,308.4973449707031,314.7149963378906,316.3963317871094,317.9973449707031,315.76513671875,322.4066162109375
7098,如 显 示 说 今 主 我 [CLS] [SEP] 要 和 到 的 现 启,31468.84765625,310.1647033691406,334.6989440917969,339.04095458984375,433.67718505859375,512.4147338867188,507.65380859375,493.9162292480469,450.56475830078125,410.03424072265625,393.7597351074219,361.3397521972656,364.40240478515625
7099,下 再 想 去 [CLS] 不 了 等 [SEP] 我,30752.0703125,141.9102020263672,121.59686279296875,119.04368591308594,209.94931030273438,326.8280029296875,307.4088134765625,294.2616271972656,250.0180206298828,224.08299255371094,202.08563232421875,186.7167510986328,185.8040008544922
7100,的 易 们 审 受 顿 、 、 日 、 罗 呢 [CLS] 比 们 告 所 容 受 判 西 我 的 当 诉 推 还 你 你 [SEP] 但 子,24975.421875,468.2076721191406,468.6302795410156,390.6051330566406,492.5340270996094,548.0507202148438,571.7732543945312,590.28515625,588.3408813476562,572.7263793945312,537.5260620117188,523.3497924804688,539.7974243164062
7101,艾 手 术 我 因 [SEP] 帮 莉 ， ： 必 安 他 们 森 你 说 [UNK] [UNK] 须 [CLS] 此 排,25462.45703125,439.45257568359375,483.1202087402344,456.7311706542969,608.3401489257812,779.6383666992188,825.931396484375,724.4242553710938,630.2201538085938,584.5169067382812,573.125244140625,521.9285278320312,527.0029907226562
7102,[SEP] 么 呢 可 控 的 你 脑 部 想 制 要 你 以 什 你 制 ， [CLS] ？ 控 当,27985.875,317.75787353515625,294.48468017578125,313.5453186035156,338.0378112792969,364.9647521972656,383.8028564453125,362.98724365234375,320.3644714355469,272.6912841796875,259.3705139160156,255.03236389160156,252.36192321777344
7103,[CLS] 人 着 惧 助 压 当 反 力 统 系 跟 力 当 择 生 选 理 无 也 将 [SEP] 作 畏 应 所,27378.20703125,1052.52490234375,1424.5360107421875,1338.74853515625,917.216796875,908.0303955078125,942.837646484375,856.4954833984375,753.0633544921875,706.2918701171875,738.8013916015625,716.0128173828125,732.921630859375
7104,". 自. 不 期 本 作 到.. 失 版 了 升 版 前 9 级 看 5 更 我 也 弄 8 整 月 你? [CLS] 会 表 发 的 1 2014 有 己 0 完 5 论. 板 发 在 而 新. 我 仪 没 9 问 怎 评 二 版 11, 布. 去 0 9 我 可 ， [UNK] [SEP], 何, 待. 布 能 0 久 么 西 者 任 的 5 本 在, 的 东",24139.05078125,725.8360595703125,760.142822265625,510.780517578125,597.1751098632812,728.4149780273438,734.3013305664062,754.0579833984375,659.4483642578125,638.0139770507812,669.6146850585938,631.9878540039062,652.5155639648438
7105,的 从 间 翰 ． 呢 洗 来 的 [CLS] 上 天 约 来 礼 的 从 是 是 人 是 的 、 里 那 从 [SEP] 。 来,24012.951171875,267.10687255859375,285.1164855957031,224.73336791992188,289.4857482910156,356.4549255371094,355.458251953125,362.8199157714844,337.5310974121094,312.0104675292969,288.1239318847656,285.80633544921875,283.3792724609375
7106,么 呢 说 说 上 彼 们 [SEP] 样 、 你 对 [CLS] 这 不 他 说 甚 们 、 他 来 商 议 们 若 此 从 天 他 、 我 、 必 信 们 为 我,26761.109375,257.9942932128906,271.8243103027344,191.98500061035156,191.3495330810547,192.80084228515625,189.65756225585938,191.4257354736328,179.77801513671875,176.8297882080078,171.2305908203125,166.47740173339844,171.71029663085938
7107,的 我 [CLS] 以 [SEP] 可 道 你 知,26534.298828125,99.29511260986328,68.95740509033203,72.8334732055664,102.99836730957031,172.73757934570312,147.5418701171875,120.13123321533203,115.843505859375,91.84146881103516,82.00476837158203,79.74501037597656,76.81886291503906
7108,[UNK] - : [CLS] 家 售 二 国 282 箱 [SEP] 手 出 冰,25745.703125,1295.6231689453125,1532.468017578125,1510.789794921875,1446.0208740234375,2113.308837890625,1706.236328125,1666.8941650390625,1555.8231201171875,1573.230712890625,1421.0115966796875,1351.3089599609375,1351.1510009765625
7109,括 新 键 知 [SEP] 已 [CLS] 鲜 装 包. 封 述 键 所,21515.40234375,1060.3253173828125,1301.549072265625,971.9717407226562,1123.3336181640625,1521.0106201171875,1477.4822998046875,1413.5277099609375,1250.82177734375,1189.6163330078125,1191.1158447265625,990.427001953125,1001.8280639648438
7110,键 [CLS] 目 [SEP] 些 ？ 的 哪 有 项 关,21424.4921875,241.79783630371094,232.49835205078125,263.7608337402344,337.7824401855469,415.93560791015625,398.3968811035156,379.11822509765625,332.7809753417969,282.0476379394531,274.323974609375,254.828857421875,256.4172058105469
7111,伯 们 可 、 [CLS] 摩 西 [SEP] 从 先 和 知 听 亚 以 他 话 罕 、 拉 的 说 有,26096.103515625,341.1836242675781,376.02142333984375,207.39710998535156,243.55162048339844,320.0519104003906,278.5695495605469,269.4900207519531,242.4084014892578,231.2744140625,200.1085662841797,194.8947296142578,194.632080078125
7112,什 想 知 [SEP] 你 道 [CLS] 么,23828.033203125,113.90958404541016,80.5512466430664,58.68046188354492,81.18852233886719,153.29510498046875,142.13978576660156,114.16064453125,94.68460083007812,77.5551528930664,65.65300750732422,63.057064056396484,61.946510314941406
7113,使 、 人 [SEP] 我 样 扎 、 和 的 行 对 就 余 们 话 其 觉 得 说 徒 、 见 得 弟 怎 众 这 听 [CLS] 们 当 兄 、 心 彼,25110.14453125,469.0125427246094,492.4013366699219,337.94854736328125,420.75164794921875,455.74761962890625,463.81634521484375,475.4937744140625,457.9445495605469,421.8092956542969,401.9862976074219,386.2464904785156,388.48663330078125
7114,怎 [SEP] 可 能 [CLS] 么 ？,23968.69921875,102.0597915649414,81.59245300292969,65.68074798583984,101.47727966308594,181.12954711914062,183.45999145507812,134.03274536132812,105.69027709960938,85.51700592041016,73.00885772705078,66.5827407836914,66.1363525390625
7115,？ 问 个 有 对 做 到 你 体 21 分 初 你 到 能 用 你 问 会 的 什 一 性 最 当 派 纪 的 中 不 表 世 这 钟 就 么 在 被 ： 代 [SEP] 是 [CLS] 题,26791.2421875,368.0862121582031,371.91680908203125,375.74249267578125,408.2197265625,489.4613342285156,464.5988464355469,469.3387451171875,421.3979797363281,421.04107666015625,414.6757507324219,432.02227783203125,438.8911437988281
7116,的 [SEP] 光 城 己 的 荣 ． 走 的 耀 在 王 城 必 君 上 要 自 将 那 地 归 行 里 列 与 [CLS] 国,23530.71875,682.7565307617188,803.3456420898438,462.3741760253906,452.6561584472656,523.6912841796875,516.6154174804688,460.6857604980469,434.51177978515625,395.69219970703125,379.7578125,378.6582336425781,376.9450378417969
7117,姓 我 百 他 为 的 因 [SEP] 爱 建 [CLS] 堂 造 、 我 们 给 会 们,32214.740234375,230.29710388183594,279.9019775390625,252.12701416015625,254.365234375,279.1614074707031,252.74462890625,236.42904663085938,243.53897094726562,231.87379455566406,223.7861328125,220.89425659179688,228.50599670410156
7118,[CLS] 本 是 就 典 字 那 [SEP].,19697.84765625,380.37017822265625,405.5071105957031,407.71820068359375,676.0392456054688,790.6771240234375,605.7263793945312,643.9434204101562,667.8739013671875,627.5911254882812,561.9373168945312,503.5084533691406,508.6715087890625
7119,没 [SEP] 们 道 里 在 人 我 这 有 知 [CLS],26547.537109375,99.26642608642578,96.2159423828125,84.30548095703125,102.75686645507812,157.0515899658203,139.9437713623047,138.31048583984375,123.04845428466797,109.19401550292969,103.4090347290039,104.98607635498047,104.00220489501953
7120,塔 尖 找 的 墙 年 我 建 只 面 好 我 个 的 始 寻 [SEP] 开 家 [CLS] 在 造 ， ， 座 是 。 正 一 这 94 乡 是 一,22767.181640625,380.2064514160156,434.13299560546875,425.6025390625,517.3635864257812,619.0079956054688,575.46337890625,578.1805419921875,512.3924560546875,487.3564758300781,482.0067138671875,485.34814453125,488.8724060058594
7121,[SEP] 哄 恶 欺 、 [CLS] 、 人 他 欺 恶 只 的 也 、 被 和 迷 惑 人 的 人 久 作 是 哄 越 越 必,22862.587890625,906.7937622070312,982.8248901367188,541.5807495117188,515.2323608398438,548.118408203125,529.2543334960938,447.1018981933594,412.20904541015625,391.0509033203125,395.4007873535156,393.2778625488281,394.68853759765625
7122,", 28 打 [SEP] [CLS] 名 已 单 经 2015 开 月 预 2 日 约 7",27756.67578125,1363.0767822265625,1607.2796630859375,841.630859375,1146.8616943359375,1704.4781494140625,1300.3753662109375,1066.0667724609375,906.8582153320312,859.9260864257812,850.450439453125,818.5408935546875,852.4552612304688
7123,你 屎 说 了 [SEP] 改 狗 不 都 吃 [CLS],28797.65625,485.6444396972656,449.0232849121094,397.84710693359375,609.5579833984375,1030.0177001953125,1145.1331787109375,1098.1956787109375,997.30810546875,803.0109252929688,740.2587890625,690.1231079101562,683.0216064453125
7124,只 人 怕 [SEP] 是 、 因 有 犹 他 的 论 明 太 讲 明 没 为 人 [CLS],27276.046875,309.75927734375,323.31109619140625,276.3064270019531,347.78778076171875,439.80328369140625,367.83197021484375,337.0283508300781,313.7790832519531,295.6203308105469,289.17877197265625,280.4732666015625,287.38665771484375
7125,众 这 得 让 [CLS] [SEP] 笑 ） 真 （ 不 观 我 笑 哭 是 。,27265.642578125,350.0810852050781,342.35015869140625,369.3156433105469,536.3823852539062,545.0867309570312,484.69866943359375,424.4602966308594,332.0997009277344,278.5367431640625,254.87783813476562,228.0159912109375,221.45872497558594
7126,"包 代 明 图, 西 它. ) ， 网 其 括 站 要 需 ( 补 说 地 们 的 修 新 整 [CLS] 我 [SEP] 合 的 你 东 在 码 他",24752.837890625,446.78436279296875,485.1699523925781,357.20819091796875,428.44366455078125,499.56561279296875,517.040771484375,569.6185302734375,552.2661743164062,546.0570678710938,558.9698486328125,520.8438110351562,529.6436157226562
7127,很 [CLS] ， [SEP] 怀 我 疑 哦,14634.8203125,335.1979064941406,266.80914306640625,260.81658935546875,497.4319763183594,607.8397216796875,580.8726196289062,480.5824279785156,411.70245361328125,377.5235290527344,372.99359130859375,341.41033935546875,344.97271728515625
7128,在 们 。 上 网 销 声 镜 售 眼 ） （ 他 [CLS] [SEP] 笑,27295.900390625,646.728271484375,722.360107421875,806.5413818359375,1066.945556640625,1379.7685546875,1231.6240234375,1119.3292236328125,951.5772705078125,836.636474609375,747.951171875,604.0635375976562,624.7525024414062
7129,回 我 来 们 一 会 儿 [CLS] [SEP],20732.087890625,91.90428924560547,83.10580444335938,79.07144165039062,137.4119873046875,224.1637725830078,183.14663696289062,172.57421875,149.2955780029297,121.1846694946289,115.99274444580078,102.10637664794922,105.14724731445312
7130,"户 有 [SEP] 万 很 的 [UNK] 乐. 的 些 开 一 ) 不 们 成 上 在 和 站 正 多 心 通 被 我 站 快 的 过 (, 用 人 [CLS] 网 网 在 所 有 千",27058.880859375,306.77783203125,342.9789123535156,319.9231262207031,298.64068603515625,365.9645080566406,353.8193054199219,362.1737976074219,361.8972473144531,349.0467834472656,356.9388427734375,337.75555419921875,345.30072021484375
7131,基 样 向 、 向 活 们 己 也 的 自 当 看 却 里 你 耶 神 [SEP] 是 己 ． [CLS] 、 罪 看 稣 自 在 督 这 是 的 死 当,24618.341796875,415.0035095214844,447.0362548828125,300.4488220214844,340.91009521484375,347.82464599609375,367.8763427734375,356.71710205078125,363.8179626464844,347.7508239746094,341.1535339355469,332.4566345214844,340.1949157714844
7132,没 意 [CLS] 到 我 [SEP] 注,44382.67578125,133.30740356445312,131.065673828125,116.55622863769531,202.17324829101562,334.4416198730469,232.4004669189453,216.77626037597656,174.40086364746094,143.09783935546875,158.9578857421875,145.4716796875,151.6950225830078
7133,赐 面 么 么 徒 经 妒 想 是 至 神 说 上 、 你 在 于 [SEP] ． 里 [CLS] 是 嫉 的 们 住 所 所 的 我 然 灵 们 爱 恋,23210.001953125,410.5843811035156,407.63031005859375,351.377197265625,393.3039245605469,446.52264404296875,467.52166748046875,454.63763427734375,441.1773986816406,420.6703796386719,402.88592529296875,404.53045654296875,401.97882080078125
7134,况 啊 [CLS] [SEP] 不 妙 情,19319.400390625,296.88238525390625,249.8009033203125,243.3843231201172,453.78363037109375,739.9415893554688,573.374755859375,472.9571228027344,446.1378173828125,380.0431213378906,400.17401123046875,377.6916809082031,380.4469299316406
