,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6927,帮 [CLS] 我. you 会 助 你 [SEP] ',34700.08203125,424.7613525390625,361.7518005371094,409.2903747558594,852.3215942382812,853.1014404296875,849.1647338867188,953.8414306640625,928.6851196289062,782.7965087890625,683.6986694335938,635.16552734375,610.0903930664062
6928,孩 男 玩 （ 物 一 乐 顺 下 ， 戏 我 并 样 游 且 我 [CLS] 。 ， 录 一 ） 听 [SEP] 便 像 动 像 [UNK] 音 [UNK] 提 ： ：,21468.95703125,570.8715209960938,640.9244995117188,694.3736572265625,694.3934936523438,677.40966796875,767.4567260742188,864.3849487304688,770.239013671875,726.0935668945312,784.3583374023438,775.7701416015625,754.659423828125
6929,[SEP] 的 愿 些 有 么 而 那 国 意 ？ 人 少 家 [CLS] 是,21870.37890625,273.7917175292969,263.09783935546875,281.7787780761719,378.2926330566406,392.9430847167969,432.32830810546875,449.1357116699219,459.5681457519531,436.0096435546875,417.3823547363281,424.9214172363281,406.9032287597656
6930,， 短 用 的 500 多 理 500 年 [CLS] 18 们 想 们 展 我 法 发 文 个 多 短 掉 钟 杀 掉 演 分 思 理 的 我 的 性 抹 分 ， 无 演 18 法 讲 了 人 年 一 了 杀 文 发 抹 思 一 人 性 [SEP] 短 无 用 想 短 钟 讲 个 展 的,26336.671875,767.8619995117188,885.8492431640625,790.9520874023438,868.8445434570312,974.4749755859375,990.96923828125,962.2044677734375,871.1257934570312,857.9310302734375,861.5916748046875,897.9365234375,885.201416015625
6931,得 [SEP] 视 值 研 这 ？ 个 究 么 什 重 为 [CLS],22722.5625,370.6271057128906,314.6327819824219,362.9517517089844,490.0215759277344,594.8748168945312,643.4965209960938,730.683837890625,738.4362182617188,656.6659545898438,590.2665405273438,596.8395385742188,561.9054565429688
6932,亚 比 到 。 所 去 以 伦 了 [SEP] [CLS] 我 哥,23578.564453125,235.29246520996094,245.39990234375,272.8912048339844,297.3273620605469,388.07080078125,424.4649658203125,405.9228515625,460.9237365722656,422.8002624511719,386.1509094238281,381.5082092285156,365.4678649902344
6933,我 这 个 。 验 复 [SEP] 了 重 试 [CLS],34135.01171875,252.24305725097656,325.4453125,319.1944274902344,388.8283996582031,442.8794250488281,535.0650024414062,606.3673095703125,628.59619140625,588.3936157226562,550.6962890625,555.8457641601562,512.83984375
6934,弟! 们 [CLS] 该 兄 了 [SEP] 发 跳 了! 出,24579.611328125,377.3935852050781,335.673583984375,397.042236328125,571.3028564453125,650.2633056640625,613.8020629882812,683.3802490234375,654.273681640625,671.9210815429688,637.6891479492188,620.6356201171875,633.6568603515625
6935,他 话 这 说 藏 就 、 [SEP] 、 了 了 们 。 离 开 隐 耶 [CLS] 稣,24778.76953125,364.75146484375,404.0687561035156,394.1405334472656,355.748046875,421.947265625,502.62066650390625,526.4830932617188,553.642578125,512.8078002929688,497.6485900878906,473.38555908203125,482.8426818847656
6936,[SEP] 们 许 然 还 了 面 在 虽 行 他 迹 [CLS] 、 前 信 他 是 们 他 神 不 多 他,43044.90625,304.57733154296875,344.0283203125,314.84722900390625,299.25836181640625,323.2767333984375,341.3196716308594,347.6362609863281,357.0833435058594,347.3207702636719,340.66162109375,334.1027526855469,340.30963134765625
6937,的 你 上 开 的 土 下 候 尘 、 、 你 把 脚 们 、 你 们 时 何 作 接 人 不 那 、 们 对 不 离 待 就 里 见 去 听 [CLS] 、 证 的 跺 处 他 [SEP] 们,23236.822265625,379.3055419921875,368.9178771972656,302.63653564453125,270.4602966308594,318.6474304199219,376.50421142578125,373.3400573730469,347.9902038574219,345.5761413574219,350.9185485839844,337.54815673828125,339.87615966796875
6938,[SEP] 了 成 样 一 就 作 这 完 杰 个 [CLS],28517.306640625,288.9270935058594,301.7001037597656,348.29827880859375,500.6334533691406,538.5286865234375,469.8647155761719,468.12774658203125,496.1054992675781,469.0530090332031,426.5190124511719,427.52203369140625,438.3187255859375
6939,只 几 今 少 存. 数. [SEP] 活 的. 至 [CLS],36914.59375,378.686767578125,441.5597839355469,509.98785400390625,772.5755004882812,612.9260864257812,622.2559814453125,759.5478515625,802.6181640625,811.98974609375,715.5008544921875,749.685791015625,722.1493530273438
6940,多 于 直 易 ; 说 有 以 所 用 们 们 一 。 想 大 [CLS] 放 我 你 [SEP] 响 器 使 ， 和 大 应,26091.97265625,297.0083923339844,383.6826477050781,349.9140319824219,340.3717956542969,373.59027099609375,420.9577331542969,465.9677429199219,462.69024658203125,430.72906494140625,426.6982116699219,426.60443115234375,422.40911865234375
6941,么 以 有 式. 明 后. 证 我 程 们 们 如 什 我 的 知 们 行 果 [SEP] 可 。 我 道 做. [CLS] 方 让,23132.681640625,212.89108276367188,220.2815704345703,230.0411376953125,241.941650390625,265.24530029296875,284.5246276855469,314.2210693359375,347.1009216308594,330.41650390625,295.6452941894531,296.818115234375,289.13836669921875
6942,月 很 的 [SEP] 待 真 们 [CLS] 。 了 蜜 期 的 我,34062.52734375,193.03384399414062,207.24969482421875,248.06930541992188,341.375,418.3964538574219,450.6642150878906,479.9583740234375,506.15301513671875,401.9701843261719,378.1656494140625,359.2955322265625,350.121826171875
6943,额 价 [SEP] 和 [CLS] 名 格,28734.75,328.3664855957031,432.0473937988281,365.2994079589844,470.7494201660156,556.2872314453125,604.3822021484375,713.4158325195312,704.6808471679688,547.5969848632812,578.1353149414062,587.2757568359375,591.4888305664062
6944,经 [CLS] 子 就 床 出 孩 了 、 在 躺 去 、 家 他 上 回 去 [SEP] 小 见 鬼 已,29449.634765625,437.70257568359375,419.3395690917969,394.5865478515625,411.1051025390625,499.9058837890625,546.4146118164062,516.9981689453125,511.6339416503906,466.70843505859375,464.7135925292969,425.0052795410156,418.9256591796875
6945,世 拯 为 信 话 、 救 ． [CLS] 、 可 这 人 的 服 督 罪 的 是 分 稣 基 [SEP] ． 十 是 可 佩 耶 要 降,25452.576171875,602.32568359375,729.7203369140625,511.77520751953125,480.3519592285156,528.4619750976562,609.8172607421875,599.6425170898438,615.1405029296875,598.3483276367188,598.7559204101562,571.1756591796875,579.4573364257812
6946,[SEP] 我 是 人 个 [CLS] 魁 在 中 罪 罪,28002.775390625,397.9859924316406,447.19744873046875,495.3804626464844,471.3444519042969,510.6580505371094,580.896728515625,557.8584594726562,566.177001953125,474.23822021484375,428.3913269042969,438.97381591796875,442.97552490234375
6947,"[CLS] 过, 2018 月 [SEP] 六 通 23",31490.9140625,1421.8499755859375,2207.826416015625,1019.3397827148438,1281.0216064453125,1380.1627197265625,1289.169677734375,1269.87548828125,860.1762084960938,790.2202758789062,777.0681762695312,852.3560791015625,761.20263671875
6948,[CLS] 这 样 就 是 子 [SEP] 的 他,31797.521484375,110.70755004882812,106.55233764648438,123.9634017944336,152.1163787841797,173.7478485107422,183.7906951904297,160.85702514648438,162.96078491210938,152.05197143554688,145.2013397216797,132.54734802246094,134.2633514404297
6949,这 、 事 绝 一 的 要 、 、 但 〕 你 、 毒 毒 及 怒 [CLS] 阴 恼 弃 忿 以 现 作 [SEP] 在 切 们 恶 恨 〔 或,24199.5078125,892.9404907226562,1020.5969848632812,687.446044921875,557.1986083984375,584.0438232421875,736.7700805664062,779.8521118164062,741.8419189453125,714.2518920898438,738.1893310546875,721.0032348632812,748.7451171875
6950,并 言 秽 口 语 毁 谤 [CLS] 、 污 [SEP] 的 中,22720.95703125,1428.6815185546875,1894.6197509765625,1429.4500732421875,1221.5250244140625,1291.953125,1755.6624755859375,1804.455078125,1995.808349609375,1845.9908447265625,1760.28466796875,1654.271728515625,1674.6705322265625
6951,没 子 坏 我 脑 [SEP] [CLS],34652.4609375,224.32618713378906,214.17311096191406,297.8255615234375,596.4967041015625,781.8392944335938,896.5340576171875,1068.472412109375,1132.5975341796875,1046.0909423828125,853.8131713867188,889.5720825195312,893.0324096679688
6952,大 怎 回 ㄧ [CLS] 家 事 么 是 了 在 现 弄 清 [SEP] 楚,28941.509765625,633.5305786132812,537.8314208984375,669.0267333984375,928.612548828125,1003.1923217773438,1252.3018798828125,1443.09130859375,1496.3724365234375,1391.6275634765625,1287.0623779296875,1254.2196044921875,1196.806884765625
6953,什 不 都 我 [SEP] 么 我 道 道 知 知 [CLS] 不,22742.224609375,129.1383514404297,83.39502716064453,83.8617172241211,88.68449401855469,96.48310089111328,91.76757049560547,118.67455291748047,130.34339904785156,141.35809326171875,138.06028747558594,142.85765075683594,135.27207946777344
6954,解 也 们 电 为 ， 多 以 我 ？ 操 们 么 了 后 说 你 不 久 [SEP] 上 在 理 认 ， 后 你 什 才 脑 作 然 [CLS] [UNK] [UNK] 那,25708.23828125,266.97674560546875,238.4217071533203,258.6921691894531,290.8795471191406,329.8675842285156,393.7525939941406,408.537109375,378.4219665527344,373.1584777832031,381.1432800292969,385.4891662597656,381.15325927734375
6955,． 公 们 这 被 欢 心 喜 [CLS] 里 名 离 算 [SEP] 配 辱 会 、 受 为 因 是 他 开,25758.59765625,482.5227355957031,518.353515625,573.1271362304688,669.56005859375,743.4708251953125,818.7306518554688,880.15283203125,815.2447509765625,761.6673583984375,723.9373779296875,694.5610961914062,705.1006469726562
6956,热 高 首 的 始 播 [CLS] 育 页 它 利 ( 星 广 [SEP] 13 13. 司 了 24 ) 清 ° 鸟 卫 意 开 大 频 体 公 道,25556.16796875,1348.7069091796875,1682.5556640625,950.1807250976562,1387.1185302734375,842.97998046875,834.3428955078125,954.1785278320312,879.248046875,1031.69091796875,995.7239379882812,1049.8907470703125,1017.5909423828125
6957,问 练 教 很 入 在 个 [SEP] [CLS] 不 座 在 会 语 于 我 ， 对 题 们 。 音 深 这 上 的,27118.763671875,304.2839660644531,373.4559326171875,323.8616638183594,360.384765625,386.71478271484375,424.935791015625,498.4950256347656,502.17724609375,469.79705810546875,446.7986755371094,438.09033203125,429.3815612792969
6958,， 音 。 而 声 能 [SEP] 你 位 你 定 的 [CLS] 然,25023.439453125,225.16220092773438,250.7392578125,233.50193786621094,344.6128234863281,349.7727355957031,415.9199523925781,441.95220947265625,414.58795166015625,388.72216796875,393.806884765625,374.7179870605469,373.65545654296875
6959,步 利 [CLS] 在 ， 怀 他 特 动 一 不 辞 。 兄 情 成 了 兰 进 来 功 证 当 [SEP] 就 后 的 天 机 弟 了 的 实 纯 职 事,34031.55078125,530.4278564453125,576.13134765625,599.0269165039062,724.5949096679688,836.3178100585938,878.1858520507812,942.5247802734375,933.8829956054688,845.7472534179688,798.843505859375,798.3458251953125,788.0822143554688
6960,决 他 解 ， 把 找 。 并 他 [CLS] 到 [SEP],26993.310546875,173.90103149414062,191.51768493652344,224.99649047851562,349.3341979980469,360.7693786621094,397.8516845703125,400.09332275390625,406.88482666015625,353.9858703613281,342.2022705078125,338.7791442871094,347.6177062988281
6961,为 [CLS] 这 么 说 跟 我 些 什 ？ 你 要 [SEP],32615.80859375,137.52572631835938,89.52021026611328,96.26458740234375,122.59497833251953,168.086181640625,217.04702758789062,253.0885772705078,228.9246826171875,204.78819274902344,202.9473114013672,199.59559631347656,193.84368896484375
6962,耶 就 话 他 起 的 [CLS] [SEP] 们 来 稣 想,26350.916015625,221.94859313964844,206.3563690185547,213.2573699951172,279.9974365234375,329.70166015625,343.57080078125,390.4187316894531,372.1797180175781,363.9739685058594,350.1805725097656,330.13873291015625,336.3598327636719
6963,这 却 没 、 想 有 样 的 辩 矩 的 [CLS] 神 的 我 若 会 有 也 们 没 有 人 要 是 众 驳 教 规 [SEP] 、,28382.13671875,397.40362548828125,426.7568054199219,423.7348937988281,380.9521179199219,419.28338623046875,463.3556823730469,480.4939880371094,472.5767822265625,437.4544677734375,415.7508239746094,425.3154602050781,423.5977478027344
6964,人 、 或 他 是 我 里 堂 看 [CLS] 人 动 、 、 并 耸 没 城 在 和 里 会 论 们 在 是 里 殿 有 见 辩 、 [SEP] 众 在 或,23830.169921875,396.5098571777344,453.94659423828125,379.5090637207031,329.4610595703125,391.73602294921875,430.53955078125,443.2001037597656,450.6562805175781,441.7971496582031,414.36798095703125,415.1956787109375,420.95172119140625
6965,"##°, 同 服 播 多 错 2200 是 113, / 19 波 存 一 ° 前 媒 然 体. ( 行 ( 忠 拷 的 : 纠 量 营 2 ;. / 向 星 上 )0 在 ) 的 质 而 播 尔 与3 广 13 务 [SEP] 5, 广. 63 :, 贝 商 卫 实 术 12, 个. 的 技 [CLS] 运 和 - 除, 6",25124.99609375,1471.10888671875,832.126708984375,603.9762573242188,1087.69921875,617.2156982421875,614.954833984375,801.7693481445312,738.5452880859375,785.8753051757812,760.7998657226562,756.5286254882812,738.5213623046875
6966,知 我 [SEP] 不 [CLS] - 。 道,23854.181640625,78.08102416992188,59.9448356628418,56.13304901123047,115.39424133300781,141.43292236328125,140.9914093017578,178.15701293945312,225.94313049316406,191.07827758789062,171.15687561035156,156.36233520507812,148.96348571777344
6967,全 是 的 不 物 的 得 那 事 美 每 不 一 的 藉 法 是 来 的 物 以 、 像 祭 完 近 、 、 叫 儿 总 来 [SEP] 前 将 献 影 著 [CLS] 既 律 常 本 样 年 人 能 真,24997.05859375,474.3674011230469,515.0670776367188,460.95074462890625,404.96875,463.2706298828125,512.9344482421875,493.9381103515625,504.4384765625,461.2066955566406,453.3536376953125,445.53106689453125,444.6424560546875
6968,[SEP] 在 期 对 究 学 家 个 有 的 另 于 科 研 们 一 还 最 外 跟 星 中 着 近 [CLS] 一 们 们,24256.6953125,422.4713439941406,532.1361694335938,440.9937744140625,444.3516540527344,442.55303955078125,357.9346923828125,351.7795715332031,342.2517395019531,331.2312927246094,337.7584533691406,355.89715576171875,351.89801025390625
6969,[UNK] [CLS] [UNK] [UNK] [UNK] 嫁 [UNK] [SEP],21781.478515625,277.8056335449219,287.6274108886719,196.69529724121094,335.1131896972656,116.31243133544922,138.85003662109375,223.0442352294922,143.1551055908203,130.01043701171875,139.71395874023438,127.501708984375,121.69808197021484
6970,开 [CLS] [SEP] 不 玩 我 是 在 - 笑 。,26043.546875,132.41734313964844,118.55583190917969,113.55242156982422,159.7714385986328,211.43206787109375,277.991943359375,336.9788818359375,344.1323547363281,260.17193603515625,217.59886169433594,191.2718048095703,182.49057006835938
6971,。 不 什 [SEP] 是 么 什 ， 做 当 说 就 做 不 么 都 都 [CLS] 我,20479.201171875,162.5745849609375,110.85144805908203,112.2523422241211,139.72454833984375,176.13174438476562,217.1477508544922,223.90162658691406,228.30081176757812,209.74008178710938,209.11622619628906,219.30101013183594,219.4767608642578
6972,赐 [SEP] 那 坏 ． 力 食 给 [CLS] 那 必 不 就 们 你 生 要 人 的 食 子 要 、 劳 永 为 为 存 的 、 力 物 要 到 是 物 的 劳,24594.7109375,341.302734375,396.29150390625,336.2576599121094,250.60873413085938,260.24090576171875,273.84942626953125,297.5528564453125,285.71612548828125,275.75018310546875,289.6122131347656,281.8857727050781,282.1596984863281
6973,[SEP] 神 所 [CLS] 印 因 父 证 的 是 子 为 人,27478.703125,359.4206237792969,434.3889465332031,414.2350158691406,450.891845703125,544.1009521484375,517.4598388671875,488.8812255859375,476.2400817871094,439.0428771972656,404.9676208496094,397.5638122558594,395.80694580078125
6974,[SEP] 厂 感 。 [CLS] 钢 铁 谢,21824.103515625,1516.3941650390625,1520.1434326171875,1603.6693115234375,3657.1494140625,3147.471435546875,2781.4853515625,3492.619140625,3565.515380859375,2918.72021484375,2933.54638671875,2626.350830078125,2435.979736328125
6975,[CLS] 们 人 们 他 是 伟 类 我 庭 分 都 部 个 是 一 [SEP] 那 的 提 大 。 我 就 大 醒 家,27539.830078125,267.753173828125,303.99462890625,302.0841979980469,290.4867248535156,340.0909423828125,362.7313232421875,373.3717346191406,358.3027038574219,329.7173767089844,331.82867431640625,326.6827697753906,322.6543884277344
6976,.. [CLS] 要 [SEP] 想. 我,32115.4453125,83.27490234375,71.47230529785156,74.98924255371094,90.67742156982422,107.19818115234375,105.08619689941406,117.8277359008789,136.71463012695312,113.09002685546875,94.4029769897461,87.67790985107422,87.74617004394531
6977,什 在 ？ [CLS] 么 想 呢 我 [SEP],22743.787109375,118.96951293945312,76.95381927490234,72.50493621826172,95.57754516601562,141.8556671142578,157.87646484375,179.5912322998047,197.71868896484375,195.89341735839844,167.37940979003906,176.1097412109375,171.03515625
6978,咐 样 稣 自 靠 吃 工 劝 [CLS] 、 戒 这 基 静 [SEP] 人 、 督 的 吩 们 己 耶 的 我 、 主 安 饭 要 作,22936.97265625,743.8182983398438,850.654052734375,553.7545166015625,524.3362426757812,620.5323486328125,670.0535278320312,707.01025390625,673.9509887695312,621.945068359375,581.3165283203125,551.1155395507812,566.4327392578125
6979,[CLS] 息 ） 信 [SEP] 个 人,32490.9453125,329.4139404296875,411.8638610839844,375.3077392578125,689.6658935546875,781.0203247070312,801.8764038085938,685.0029907226562,639.4713745117188,545.5882568359375,499.8133850097656,433.47869873046875,433.0213317871094
6980,] 体 [CLS] 简 文 中 [SEP] [,33894.21875,601.8783569335938,743.9368286132812,788.1363525390625,1320.4112548828125,1280.8035888671875,1475.044677734375,1782.461669921875,1550.240966796875,1332.6031494140625,1187.9837646484375,1071.501953125,1055.6854248046875
6981,怀 要 乐 『 不 因 、 丈 声 、 因 丈 记 。 过 、 多 你 、 为 女 高 未 的 不 没 为 [SEP] 上 经 呼 生 欢 儿 [CLS] 的 难 更 、 曾 你 夫 有 要 ． 著 产 经 比 夫 孕 养 的 欢 有 的,24186.265625,569.0022583007812,582.8992309570312,510.7400817871094,477.3143005371094,541.2523803710938,597.2939453125,604.7711181640625,577.2598876953125,543.8887329101562,527.5518798828125,515.1721801757812,516.3065795898438
6982,世 不 复 娶 人 从 死 惟 与 活 也 不 、 算 嫁 配 里 、 得 的 有 为 那 [SEP] [CLS] 也 界,28219.873046875,564.5037841796875,622.5070190429688,599.6307983398438,570.4249877929688,661.1425170898438,770.8341674804688,741.3287963867188,766.9705810546875,757.4938354492188,781.5038452148438,768.4678344726562,776.25341796875
6983,[SEP] 家 说 你 蠢 [CLS] 听 话 啥 听 这 伙,32093.369140625,681.956787109375,442.86676025390625,500.83209228515625,689.4126586914062,821.93310546875,960.1122436523438,981.4797973632812,900.2919311523438,940.94140625,917.114501953125,857.7613525390625,848.3500366210938
6984,增 为 己 把 点 心 [CLS] 家 的 我 会 大 乐 念 算 出 我 程 了 自 给 加 声 过 。 来 和 大 趣 [SEP] ，,20983.61328125,341.8232727050781,356.5328063964844,383.5203857421875,443.0473327636719,492.0959777832031,574.229248046875,613.7127685546875,611.8733520507812,545.4642333984375,547.1070556640625,536.2380981445312,525.0482788085938
6985,拉 这 到 共 亚 从 有 [SEP] 罕 伯 [CLS] 、 ． 四 代 样 卫 大 十 、,28848.892578125,589.6209716796875,867.1600341796875,602.5202026367188,475.5978698730469,486.10430908203125,572.6878662109375,527.7847900390625,595.606201171875,542.5242309570312,537.9435424804688,514.5878295898438,497.2453308105469
6986,到 伦 [CLS] 巴 至 迁 卫 从 的 ． 十 四 有 、 候 [SEP] 大 代 也 时 比,24296.28515625,680.7705688476562,880.5579833984375,652.6499633789062,534.2904052734375,628.3564453125,691.3899536132812,686.4512329101562,705.8120727539062,632.2531127929688,631.4947509765625,639.1256713867188,607.9840087890625
6987,时 比 基 、 到 巴 至 四 从 [SEP] 有 伦 督 迁 十 [CLS] 的 又 候 代,19563.876953125,856.3301391601562,1110.5185546875,726.2483520507812,644.4078369140625,867.1417846679688,992.1688232421875,1031.865478515625,1128.3353271484375,1034.044189453125,1020.5609741210938,1037.5076904296875,987.6383666992188
6988,掉 就 在 这 创 你 ， 换 。 灯 出 模 旋 小 块 上 拿 一 冲 钮 了 ， 造 在 信 脉 [SEP] 儿 号 [CLS] 个 现,23988.23046875,645.9562377929688,737.3826904296875,741.9264526367188,813.0253295898438,873.6128540039062,898.0726928710938,997.0999145507812,990.1153564453125,1018.6085205078125,1016.7125854492188,1031.0235595703125,986.3751831054688
6989,[SEP] 为 呢 [CLS] 么 什 ？ 但,26803.689453125,233.8548126220703,106.25092315673828,112.24752807617188,150.8965301513672,216.78421020507812,274.9682922363281,293.3533630371094,287.88427734375,232.4940185546875,228.74246215820312,222.37997436523438,214.20436096191406
6990,非 、 路 撒 [SEP] 亚 就 去 利 了 [CLS] 从 天 任 都 上 过 了 撒 该 、 耶 到 冷 斯 三,30754.240234375,488.72833251953125,577.7608032226562,403.4080505371094,372.2421875,464.8341979980469,492.1839904785156,508.79669189453125,533.1856079101562,509.0398254394531,495.8968811035156,496.75146484375,489.6555480957031
6991,么 [CLS] 这 怎 是 [SEP] 通 罗 说 可 能 扫 不,29232.384765625,264.7288818359375,272.101318359375,275.275146484375,354.20806884765625,408.3600769042969,490.6727600097656,531.10009765625,516.5861206054688,425.1477966308594,373.7789611816406,360.8404541015625,354.8490905761719
6992,办 该 [SEP] [CLS] 么 怎 我,26519.1953125,122.5573959350586,70.37094116210938,67.2933578491211,104.7500991821289,167.17098999023438,214.6409454345703,281.6643371582031,282.9093017578125,178.39283752441406,152.21788024902344,149.40118408203125,142.62786865234375
6993,- 可 [CLS] [SEP] 能 我 要 走 了,30710.482421875,117.47274017333984,93.90692138671875,97.16297912597656,177.77931213378906,255.2386932373047,270.9535217285156,293.82220458984375,305.27947998046875,241.8928680419922,203.8558807373047,207.05104064941406,204.49964904785156
6994,了 一 进 得 们 、 就 [SEP] 去 住 [CLS] 。 请 宿 彼 他,26712.5859375,358.5223388671875,407.83349609375,421.53363037109375,487.575439453125,603.4273071289062,731.6740112304688,763.7720947265625,834.7949829101562,729.344970703125,728.1943969726562,685.9041137695312,673.10986328125
6995,他 去 次 [CLS] 身 同 同 弟 去 帕 、 的 著 起 几 约 和 [SEP] 个 他 们 日 还 有 兄,26349.759765625,483.0301208496094,546.9375610351562,505.26373291015625,470.1571960449219,568.8701782226562,624.9091796875,651.249755859375,643.2774047851562,611.8695678710938,580.541748046875,585.3388671875,579.7162475585938
6996,你 惹 这 些 了 气 伙 家 生 么 做 [CLS] [SEP] 什 此 如 ？ 得,26544.47265625,370.57904052734375,287.40216064453125,331.3366394042969,555.35302734375,643.2382202148438,755.5062255859375,826.737548828125,801.7314453125,839.9702758789062,843.749755859375,847.9435424804688,837.5026245117188
6997,那 数 [CLS] 成 来 些 为 有 祭 司 长 为 [SEP] 本 的 是 多 不 目 、 隔 能 、 死 久 阻 因,25931.1796875,460.0325012207031,568.7958984375,639.2738037109375,514.3047485351562,558.0225830078125,571.894287109375,535.295166015625,538.0838623046875,509.9288024902344,500.1848449707031,504.92388916015625,504.4211730957031
6998,"每 旅 去 想 千 到 是? 速 的 的, 问 仅. 否 样 洲 过 务 怎 你 [CLS] 它 [UNK] 车 [SEP] 火 将 访 车 列 有 欧 目 行 速 小 拥? 欧 过 的 的 是 您 达 速 一 一 地 声 你 300 列 老 车 高 洲 些 大 经 列 快 高 通 网 服 像 米 音 ， 带 式 时 曾",26282.326171875,702.4096069335938,802.1329956054688,741.1290893554688,883.9288940429688,841.3985595703125,851.5298461914062,833.449462890625,785.9030151367188,770.8798217773438,744.7634887695312,760.2747192382812,737.1482543945312
6999,可 想 你 以 人 我 想 他 任 [SEP] 是 何 是 说 [CLS] 看,29426.21875,142.51168823242188,128.005615234375,145.58111572265625,183.74478149414062,191.56617736816406,233.6487274169922,240.3556365966797,241.46588134765625,237.20643615722656,230.44395446777344,236.7106170654297,234.43885803222656
7000,答 儿 [SEP] 夫 、 带 附 里 我 的 这 你 、 众 了 被 来 哑 他 中 吧 子 [CLS] 个 间 有 、 说 子 鬼 人 到 一 著 我 回 人,22873.755859375,337.3816223144531,372.392578125,331.4573669433594,310.0159606933594,384.4389953613281,413.0655517578125,404.7440490722656,427.157470703125,393.32720947265625,378.0213928222656,359.9057922363281,363.08453369140625
7001,是 喜 [SEP] 这 记 里 [CLS] 这 存 惧 莉 不 欢 的 莱 里 保 我 最 忆 恐 的,31654.740234375,522.68017578125,538.3939208984375,545.1797485351562,749.2894897460938,890.1537475585938,888.516845703125,914.526611328125,829.2945556640625,754.6507568359375,692.5899658203125,680.9572143554688,666.1455688476562
7002,[SEP] 连 [CLS] 得 跟 络 记 我,24518.107421875,512.081298828125,493.0126647949219,561.16162109375,642.450439453125,769.132080078125,868.1446533203125,970.5088500976562,924.5459594726562,809.7540893554688,766.7149658203125,750.8152465820312,749.0200805664062
7003,"间 发. · 9, 分 5 [UNK] 亚 9 12 航 7 的 的. 离 的 有 [UNK] 子 质 站 说 与 发 35 空 姑 表 [CLS], 月, 且 里 上 时 卫 划 布 星 [UNK] 如 代 预 计 逊 22 天 23 期 小 - 的 -. [UNK] 马 器 [UNK] 射 它 生 段 [UNK] 从 [SEP] [UNK] 斯 [UNK]",26766.31640625,838.2620849609375,613.0009155273438,547.4069213867188,824.3237915039062,670.9026489257812,625.0316772460938,671.0680541992188,616.431884765625,664.17529296875,694.5120849609375,735.4345703125,721.2532348632812
7004,"( ), [CLS] 中 心 - 图 片 片, [SEP] 照 图 爱 像",19735.24609375,560.134765625,566.2998657226562,534.4020385742188,643.6585693359375,720.425537109375,754.3003540039062,782.0298461914062,655.035400390625,565.5105590820312,565.4086303710938,505.08831787109375,493.1640625
7005,外 你 往 人 要 [CLS] 阴 [SEP] 交 们 用 光 惜 智 慧 、 与 爱,27977.46875,762.719970703125,837.8241577148438,802.2186279296875,792.674072265625,854.0314331054688,1205.609375,1242.6185302734375,1223.3734130859375,1074.781494140625,1045.9951171875,1002.9273681640625,1002.6161499023438
7006,稣 下 他 个 说 、 裳 半 、 利 走 他 答 他 中 打 个 强 落 耶 去 手 哥 死 人 从 下 把 耶 、 们 在 去 衣 一 冷 就 的 丢 [CLS] 耶 他 、 回 路 [SEP] 撒 剥 了 、 盗 有,25861.927734375,600.50634765625,639.4951782226562,416.97894287109375,395.7536926269531,479.01068115234375,521.9542236328125,516.781494140625,502.2641906738281,490.2071228027344,497.15313720703125,482.23199462890625,491.2458801269531
7007,我 [SEP] 上 马 [CLS] 回 来,26385.466796875,188.79002380371094,198.68467712402344,225.50257873535156,443.9029235839844,468.2248840332031,483.0743408203125,590.69482421875,641.5742797851562,507.1783447265625,435.6311950683594,390.83709716796875,382.0488586425781
7008,觉 到 [SEP] 感 我 [CLS] 了,28244.806640625,87.345458984375,79.06477355957031,94.43161010742188,219.0210418701172,250.8474884033203,217.12342834472656,255.82366943359375,271.4657897949219,198.07736206054688,167.5017852783203,146.70697021484375,147.8064422607422
7009,在 干? 嘛 [CLS] 们 还 这 你 [SEP],35216.12109375,206.34022521972656,137.4402313232422,154.44761657714844,229.81903076171875,283.8404235839844,406.1921691894531,478.6029052734375,481.4032897949219,457.36712646484375,411.8245544433594,386.0084228515625,380.4859313964844
7010,珍 门 的 个 [SEP] 内 是 金 颗 玻 、 珍 每 二 一 的 璃 门 ． 颗 ． 城 十 是 [CLS] 二 明 十 道 像 精 好 街 是 珠 珠 透,23123.4609375,1162.671875,1399.52734375,1346.938232421875,1439.7906494140625,1313.841796875,1310.83251953125,1469.6392822265625,1506.7293701171875,1492.7620849609375,1502.5787353515625,1466.7689208984375,1439.4310302734375
7011,神 们 欢 、 神 要 [SEP] 、 要 人 我 欢 的 福 但 那 就 我 心 然 是 样 把 我 讨 讲 [CLS] 喜 乃 喜 中 既 音 照 讨 、 了 们 们 不 是 验 们 付 验 托 我 、 察,25320.21875,442.1461486816406,480.517578125,455.4812927246094,380.0440368652344,419.44775390625,449.30364990234375,485.7143859863281,451.9142761230469,407.2291564941406,383.3770446777344,365.5370788574219,365.437744140625
