Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" vonEiner ist ihnen durch bedingt große die unterschiedlicher Auswahldress Salat,ings Sie wenn kaufen eines und, ist es perfekt nicht und -- welches,dress Salat isting perfekt schon?",371.9301872809588,258.72583630481734,255.84826721003324,234.20910277060995,220.08365763152273,216.1252662425865,218.37850947281186,213.82968284265257,214.26626740964997,211.6621895337858,212.51984380360346,213.8352106199154,215.49820104205236
" istEs sich einfach, vorzustellen Sie dass andere eine hätten Entscheidung können treffen besser die wäre gewesen.",199.37088808119063,121.0094356180739,114.24375448625774,99.26372314500288,90.53850047298243,85.80416758481329,79.52611637233714,76.88564619232099,79.35819608208044,76.34876742797245,77.54467073810316,75.17331471662195,75.80611002009293
strA gewinntid -! bisschen Ein.,88.74968002045279,61.90771434587757,58.67139402389253,52.406181364256256,46.107764753700614,40.328235007726974,38.97799266747928,43.27433817871573,42.14329942833202,43.595249074600275,43.393760682107406,45.169258274151574,44.40838246186153
 istDas Frau meine.,43.69704078183237,21.84748842338048,19.640592732819005,14.730457022332121,12.47358814942662,11.343309471305021,10.846069353332954,11.3081360156107,10.943185916977333,10.48186887650873,10.347511548874374,10.425370287069768,10.755274875230615
ONDSTNER 12AGOK.BERTOklären Er mir Sie. das,167.92541084989645,138.96161569140727,110.21592406127401,104.54524746349801,99.4792618926434,93.69888844513655,90.70336170094696,96.45748568825914,94.93774628705746,95.68871544620013,98.51691446620133,96.90675274869513,97.14539777813336
 LebenIhr einen wird Sinn neuen. erhalten,77.88471964731112,50.76164226910896,48.265757378129514,41.53729280977189,36.14969890475847,33.536094770225894,35.042647644232304,36.02002351872772,37.6762635796811,38.545592019189996,38.022820215595736,39.06138410631806,39.48497228050046
" werdenEs– 1 von24 Ergebnissen 100 daß angezeigt hin er diefort übrige noch im Zeit nicht Fleischd re Lü Menschen,sten dem sondern Gottes Willen. lebe",343.04576445583376,230.39335184303047,227.97425303052754,212.35435811342725,194.6796828659079,191.88085284626004,191.65983155787586,192.5133099226193,192.27802842140028,198.48156860672717,192.37984617420204,199.01459439833155,197.78700861656515
"ed sichr für selbst gegeben uns, hat daß auf uns erlö er vonste Un aller undgerechtigkeitigte rein selbst sich Volk ein Eigentum zum das, wäre fleißig guten zu. Werken",401.1964321139965,252.5780514641457,242.67933649440866,227.30403828031066,209.81781892653413,197.33465998418632,188.9907142029037,194.15734321511624,192.26667977766573,196.93480856079748,200.1999585282013,205.0903365214863,205.46668416865933
" knEr aberiete und nieder laut schrie HERR : be, ihnenhalte Sünde diese! nicht",184.9883757711468,136.4387574955489,127.7941829981995,125.64711807865962,114.53765600488885,106.14010536621632,101.1509619704026,99.86874151720184,96.68349574635836,96.9401226911874,101.09837698016855,102.95673732173321,103.26462979898375
" alsUnd das er, gesagtschlie ent erf.",100.50002940471298,57.824993666664355,56.74748354705109,57.85859148531882,48.2661108902738,48.52296400126396,49.23644012125409,50.73420289939711,52.476985464082816,54.5491234006427,56.06133144347584,56.71505234736086,57.82681213322961
" ihrWo ein in kommt Haus da,recht sp : zuerst sei Friede diesem in! Hause",184.5357543483318,121.10608067326241,120.60372994509025,112.90286403897328,95.82280753528696,93.32370564576306,90.1182339516066,87.53572791933749,86.78462704157006,86.72753564206492,88.42335830449902,84.26593265952839,84.73584160938366
 KnieMeinetern zit noch immer Mal jedes ich wenn Bühne einerete bet.,152.19927801262455,110.3939483726199,107.45675898362795,98.44042315074522,85.23548926974709,74.50729389513967,73.99364325442663,70.37220393718124,72.93741170206076,71.23509527474184,72.50476289252722,77.0262426596946,75.85339832451095
" sieUndordneten  hin ihnen her undteste Äl den in, Gemeindenteten be f und undastetenahlen bef dem sie, HERRN den an gläub sie gewordenig. waren",355.4732097824184,250.7630329192723,246.4702119096384,222.03497314488925,203.4322686337696,175.37694038899855,171.2023854317174,175.57622908842075,174.85314543362128,178.37629006277126,185.31453535231722,191.11331805895324,189.20205462629855
 Danke-.,11.278371850920292,4.390605983302697,4.034144422132569,4.17620516842442,2.6079955330564553,2.1463918629077283,1.7879385943279706,1.6895961694148818,1.0838392111170159,1.060676080639287,1.0049300402662684,1.0709207497511861,1.0868951762203976
" AstraFür b 3 23 (5, E ° Luxemburg )betreiber SatellitenES S Astra ( eine ) Demo weitere Kanal - – gestartet in diesmal. HD",314.738596746525,251.53647965303333,222.72564950880178,214.14044765853455,163.353485061813,145.75755404876307,129.7870414671276,127.29233897706261,124.0816877513046,124.65748237603991,118.86104337012999,120.19906672313365,118.69503353566819
" istEs kalk dieserendeulie, Intelligenz mich die erinnert daran Dieser, da, hinge er warkommen sah und Gnade die, Gottes er ward und frohahnte erm alle sie daß, mit sieestem f an Herzen HERRN dem wollten bleiben.",496.02821944419475,336.9243698971468,331.0020574123159,289.65206266542856,269.5726394710436,261.1975379578309,261.1324392463742,266.70310190806583,266.43427336220566,273.279725664233,271.3643841036065,268.7502500422193,274.8839073479681
" welcheDennd re Gottes Geist, treibt sind die Kinder Gottes.",129.94524747000273,69.1510155171253,61.448701779988795,55.104257413975276,54.484537600382055,49.54276059356273,47.924088120828564,49.178609879534534,50.101913022774895,48.92956945731756,51.18297991732741,51.637087602848595,51.30439517025522
 kommtSie zurück nicht.,43.95005825684016,20.27993185419142,18.080337776028422,16.2938058194277,12.108196124092911,10.213905527349311,11.868326093360592,10.467406356795694,11.351787285897608,10.226959016251328,9.911834617267235,9.889824699281228,9.638593496507887
" HimmelDas istreich einem gleichvater Haus ,ed amr aus Morgen,ging zu Arbeiter in mieten Weinberg seinen.",236.06957909017865,152.12419831559149,141.14755969691586,133.3803402494281,117.13293923767868,110.30263935036098,112.34744045287455,111.48226364334019,112.11698604302124,112.38630895296615,116.50197255987132,116.374617698952,117.57786773597012
" werdenund über ihnortenantw Heiden den zu,otten versp zu undiß ge undeln kreuz zu ;igen am und Tage dritten er wird aufer wieder.stehen",340.55654045407647,243.24282702921374,238.5947607289414,200.17475186827792,183.50418745416772,171.59634755464518,174.83194101394625,178.47366655601817,173.94435519770298,178.80127825795978,179.13016170968962,185.73726461282305,185.90869232994697
stWir mir du? helfen Leben meinem. erinnern,98.43729434872009,56.703885552745376,53.12320094933075,50.75874172400716,41.44271174103265,40.12745615378647,42.9238756673709,44.24611059944496,42.47453532383502,42.08114315699353,41.45136367426639,41.78381322753692,42.07762432059251
 wurdeIch Wesentlichen im einem zuling Säug Der in war Tag. lang,140.44732426073068,98.56656699835658,94.75808578786169,83.62848016087156,89.46254002546473,87.83009564865611,85.21638635128537,82.11391980714073,81.32911610780276,80.65157856516721,83.4991844747999,87.23990622834114,85.26876694511495
" antworteteJesus Wahr :,lich ich wahrlich dir sage Es : denn sei jemand daß werde geboren Wasser aus Geist und so, er kann in nicht Reich das kommen Gottes.",351.267824522567,223.58245681134323,220.29757698957786,200.83091638030848,179.68933188235476,179.02264203735697,176.38242995866014,168.15573162944492,175.89427294098058,176.99026439791328,174.5559099038714,181.23797453673043,178.44148516712775
",Und ich daß sage also es, auch istvi Le ,ed denrhnten Ze, nimmtzehn ver durchtet, Abraham Hauptmann Der und antwortete : sprach, HERR bin ich wert nicht daß, unter du Dach meinst gehe ;",487.80253989028614,302.1529707742237,277.218383572341,240.5572616049552,228.69220104623324,217.9099756521574,212.0742638750935,214.2590412941059,208.7929975883529,207.9597129307912,214.58957221206248,215.4343645921496,220.20238810164076
" sprichsondern ein nur, Wort wird so Knecht mein. gesund",122.9454997416774,73.44750457966796,71.7215895913453,69.3684265872804,62.68293519758051,59.37551145269722,54.210947896809486,56.06514923539963,55.82832913168096,57.54453002980502,55.8529759778956,56.92931415578279,56.845741279257155
 Lachen( ),21.03053094096348,15.456859498114804,9.014974671676521,7.986473147451874,5.501626607233659,4.478793143309759,3.822586378305486,3.154248564985561,3.1660695445758718,3.5266482885637815,1.9506730574564457,2.6073661159127792,2.5931201897211107
 michFür es war 1 ein jähr- Straßeniger.kampf,120.21360685083032,82.8301857381415,85.6094748989169,72.26160315673727,59.72423441135497,55.17856857444826,51.827787363727225,51.092985688129794,51.63904341221948,55.98248520615177,56.84133020445463,56.913194889881275,56.61189498273948
" GefühlDiesessetzte ver in mich Lage die die,otypen Stere die, als mir beigebracht Kind, wurden Begegnungen mit realen inssituationen Leben vergleichen zu.",310.3621113511076,209.8925076585568,210.51946375707556,184.18577682095795,163.89098673426886,150.45041249307263,145.7661958325343,139.32925019017975,139.42462079662045,143.0857854655535,140.47834294070518,143.87564352889507,141.1416404702249
 erUnd zu sprach : ihr sind Dir Sünden deine. vergeben,119.95488199354124,77.41000195683277,73.61624761065512,66.89949031024513,52.431017369771595,50.397151207437055,47.08733969157601,45.91031537039835,46.13157456342509,43.93176753362389,45.93526646898351,49.80957792253861,51.08390110536829
" folgtenEs die aber nach Weiber die, ihm mit waren gekommen Gal ausäil,a besch und dasauten und Grab sein wie gelegt Leib. ward",320.1132596006663,212.11815951919763,209.3565963600801,197.85305881091801,177.11146024347377,168.19092077508228,173.03131659856362,170.0696994813451,163.28589028699994,170.25867449453364,167.78521360444196,174.02374452228318,175.9500768626739
 dasIst Sohn Ihr?,45.003929228549566,26.57186485707314,24.328375066164014,20.644433914918196,18.427972677359456,17.543899827790177,14.817741513375744,15.35079028754908,14.98766320243618,14.638233143802186,14.656085041670796,14.501277831883346,14.614475262120209
 warenSie Ihre auf konzentriert Hand darum undlenkt abge.,107.76582706940283,75.9074163778726,72.63642742529403,61.030631338390904,58.13033119020308,59.13223772056328,64.3128488678689,63.71676010337623,69.15238804106642,67.2690865932406,69.04783705140696,68.82258355899202,70.822538557817
 musstDu gehen nicht.,42.9685897260013,21.49708554348027,17.111835557026794,13.884791641758005,11.369752984478845,9.183975368333972,10.059131518061633,10.615302953458045,10.001503118478972,9.636676785548529,9.836257972893483,9.013344768422039,9.457415671711832
" esUnd  antworteteed Älr einertesten sprach und mir zu Wer : diese sind mit, weißen den angetan Kleidern und, sind woher gekommen sie?",317.0481383680855,197.51241288942833,185.37703541452325,161.92553490382215,156.76757416804827,153.98600315085585,142.07259777155835,145.26736837901703,140.9638737178044,139.9277603478056,144.38594196546362,144.14469424893215,145.07613645676304
",Doch bin das! ich  Stimulationed Geschlechtrganesor.",154.3863776606999,98.91329276207485,92.15785110031669,90.01187264695965,86.71165776695238,83.69633479152826,82.82433888135364,85.54765881446171,84.74805466179323,83.72489351539745,84.71673904400805,86.33766379527059,85.90408276153326
" soUnd P dieuneosa und einenlicheneut gibt Ton wer, sich wird Streit zumsten rü?",220.40592211943812,154.70242384376536,152.80792300764966,145.53332283582765,122.80273501671083,107.86687940208766,105.77915198385904,104.58029823419673,100.99947924939059,106.36523302390134,105.79869408540752,108.30209660579455,109.15760932550548
 Prozent50 Entscheidungen ihrer innerhalb wurden neun von oder Minuten getroffen weniger.,132.24847437851298,99.89038593134018,93.27445849974711,89.93188505130999,79.75019630717887,71.48052356493532,66.90989655791958,65.49535543719796,64.37809732757283,61.892320300379566,62.09490965797834,62.90419570240804,63.4303843135026
" dieUnd gesehen es, hatten ihnen sagten was, Be demsenensesfahren wider, war von und Säu den.en",250.91082597096386,159.71828856350186,159.67461941777026,147.86196450276006,132.17561124349638,123.67229030818959,123.08986274195303,123.38306214244092,125.19428226299816,121.94543179045488,120.96228340795938,126.52073942547513,124.49940757166112
chesMan sich ändert. nie,53.53316341171261,37.46800657125099,33.2394479362889,31.309411398102437,30.780138842602362,26.833403328548584,24.996311874494804,24.368145490387363,24.4520140968071,24.01687638463961,23.93874187698384,24.72045645550688,24.209997824472318
 binIch nie noch gewesen da.,66.85848417720351,36.85798378099109,30.918760398398096,27.470566546918512,19.313190861952876,17.61570778523016,18.1162210266185,17.906486081376386,17.001781759737106,17.472116989254914,16.226430262505197,16.944209559675837,16.768877418526344
 mittlerenDie Teilen beiden unser bildenb lim Gehirnisches.,111.05287529230895,88.23964099596003,84.91403617520473,79.50780356783744,75.15648836336071,78.1701510184111,81.46273648753768,78.54826476302448,81.04078317259963,79.77671664488558,79.2111210552576,81.17053939202818,83.26772755180953
 unserUndb lim Systemisches verantwortlich ist all für Gefühle unsere Vertrauen wie Loyalität und.,175.7971495458486,128.65190132832703,127.52864805780396,118.65594496561297,107.44955474372642,102.75027480774168,101.53048673197408,98.3460697057554,99.62202543950156,105.88687806949987,103.85511786629148,108.16848736356673,107.02296405580688
 istHier Mar ihrladenme. Gang,77.9699551977902,58.783868948901386,59.88976850039804,49.42276316579066,47.35526938795584,48.18462419163619,48.30927959625034,48.007019555080156,46.12061155613796,46.852634574665714,47.2992331355357,49.06820639375727,48.52788632018592
" ermWir aberahnen, euch Brüder liebe verm,netah Unge die,zogenenstet trö Klein dieigenmüt trage, dietachen Schw seid, gegen geduldig. jedermann",360.941812857791,277.0021904501702,276.04263274466825,258.52307259487316,227.62695873254742,214.9448614390862,210.71959646604458,215.79005333122393,218.91741621271942,218.34778580196664,220.9189699684961,226.421042794329,228.02939545801013
gestelltEin Admin von deaktiviert Kommentare FIFA auf Hack 2015 Generator Münzen 2015 FIFA Co Hack Generatorins Wenn,197.02051789099485,187.13960358556875,169.32511717595838,163.83236475417914,155.5248818095982,151.1196896588004,148.69960800463113,149.29149600664906,157.5438088315876,149.40161699458565,152.19471969364812,152.03629324337584,152.70405558162832
" serSie fürching, Weg F um betrüifa 2015gen wir haben Nachrichten gute Sie für.",196.32101456836853,139.9391963421647,147.80882341326455,148.35175315921578,124.95280534635428,125.26134023428733,125.06037640621753,122.32054219566962,124.76269945762738,124.70442013096793,125.19138744860956,128.1369437676942,128.87453147107692
 einNach Tagen paar unser Arbeit entwickelte Team Hacker ein Tool - dieses für Spiel tolle.,173.53891091751103,127.71021333726188,130.22592164421422,109.6433254037476,103.89762206153407,100.59215552910239,92.27501654595731,87.97535016920885,87.3557367345013,86.95905435855914,84.31890931291929,85.2453763371623,83.58250469983206
 einerIstd re Hacker besten Tools - von erstellth more.acks undnet kostenlos steht Download zum.,216.96071600837698,145.89316441146352,140.07135414921842,137.4321662716982,119.87328396488354,112.22792700372477,104.81258377630745,101.16585714339416,98.69307677854115,96.3315679748605,94.12412756077453,95.8645362402525,94.58181387431038
" Mited FIFAr [ 2015 ] … koll Sieierenabor tragen, Marken einen,namen mult sindationalin hoch undiert disziplin.",293.1177928680515,220.7104836616018,217.39658664832243,197.48290964786824,186.53411363366303,178.42558708068492,173.3934433613117,170.0661187725423,174.6866722000727,174.97757407141484,173.90657636139844,176.02867030619387,177.78880765006144
" welchendurch ihr auch habt gehört Wort dasd re, Wahrheit Evangelium das eurer vonigkeit Sel ;",195.85953841223727,121.61546776718568,112.71442174370019,103.66525825285396,101.60357171497458,97.86403211175691,95.84247797870523,93.95952371947176,92.9693568217956,95.63767785681392,93.52691969491856,95.07915930587889,94.69610570108503
" welchendurch auch ihr da, gläub ihr wurdeig,tiegelt vers seid worden dem mit Geist Heiligend reiß Verhe,ung dieses Und ist Gute Sache eine "" genanntrit Me ""okratie.",418.7356283713451,284.3207619976299,282.00225594598766,260.8529949056688,235.2267974552258,220.54815420150362,217.37427323091663,214.9545868298276,219.1092610815054,220.5875098748436,218.90041427308492,226.6853172596031,227.47024910018655
" hattenund wie Haarehaare Weiber und, Zähne ihre wie waren  dieed Löwenr ;",187.40258847864155,116.30531793116289,108.96969093272106,96.34873070254733,92.34228441609925,84.47713187893396,79.61953800638453,82.98480790604839,81.22065576652054,84.47298221928746,87.61612462153316,86.64105737306878,86.3318552019606
iertPass nochmal nicht.,44.01893625561432,27.194122525133125,21.36389709306583,23.809461561148535,25.006376291766315,22.864372261948464,22.5826777852377,23.873849810892686,26.017700145688337,24.73027412478579,25.41925796099502,25.7127149164014,25.54507265826545
 hastOder das du? vergessen,56.519308122848464,28.372778974951114,26.400504216971413,25.41719883487727,18.41966991768604,18.63622976119048,17.828223976689408,16.001373539151174,15.820943018322577,14.694286426055854,15.02318982494482,15.12231128975092,14.379694139752377
" aberNun da,othe Tim zuus von uns gekommen euch und ist verk uns hatündigt Glauben euren eure und, Liebe daß und unser ihrden ge alleket zumzeit und besten verlangt euch uns, sehen zu wie, auch denn nach uns, euch Tim Sousothe, kommt sehe so zut daß, ohne er bei Furcht sei euch ;",720.9103025619366,476.28167249660225,479.74996261274197,446.0643682467116,413.4909621093394,406.5302706358025,405.03346982395954,417.04595325856957,416.41718377385695,435.3739591682038,443.25057815170896,459.10845627180976,462.51162686075634
 erdenn auch treibt Werk das HERRN des ich wie.,113.46412725230728,69.06614797337143,71.73768508131398,62.613119405992265,52.04882174985479,50.360793987312526,45.37358246652063,46.0508580132429,47.1262123498931,49.79012910888264,48.4787470798919,52.399482519875484,49.942803543844725
 istDas lustig ja!,41.53317257559062,28.35707850121495,23.89347285281553,20.69536023646066,16.50046143106024,17.837389150577167,17.51958841159839,16.91439634832645,17.73532705521331,17.137617235896425,15.443355382326839,16.95904183130209,16.807392205489656
" sitzenHier 1 etwa600., Menschen ich glaube.",98.38605320490662,61.29002041236359,56.978526456355816,55.048207341452965,47.53556350545679,46.982139361445704,44.178484376491895,43.95150519523355,42.01199337458453,39.52951627685452,37.08624698249266,38.98400736411066,38.70815561321152
" aberEr und antwortete zu sprach : ihnen fein Wohl von hat He euchlernuchaja Jesiss gewe,agt geschrieben wie : steht Dies "" e Volk michhrt den mit, Lippen ihr aber ist Herz von ferne. mir",469.2582253886384,333.08545443772505,326.98668388064414,300.4913353057159,263.6035360815405,253.26806697343517,232.6915055643209,237.44607684921544,237.16988506416698,241.97612732358644,247.79735394422832,254.46002645581768,255.67369601395924
 JahreIm. 1960,33.604797229881626,24.639401581726695,26.077180023150596,24.279659460328737,21.208953415306553,19.39357010562498,18.539989683396605,18.858771613851328,18.082696655974303,17.43101834503452,16.822541880678727,17.21338030810958,16.93811557911883
" amVeröffentlicht Juni 10 2015, Hol durchymbdengse.",145.04895431988044,111.15962333373074,108.60712059256882,90.43440156859488,82.00260714788932,64.48213239221157,56.777628022450564,57.76368350349788,50.344783510033785,47.64510823413418,50.28823702173859,47.51768315357594,47.2465981921606
" dankenDarum wir auch Unter ohne Gottlaß daß,, ihr ihr dainge empf vont das uns gött Wort Predigtlicher es,nahmt auf als nichtwort Menschen sondern, wie, denn esig wahrhaft, ist Gottes als, Wort auch welcher in wirkt, euch ihr diebet glau.",602.3572582379367,393.3791927163778,394.2964787807195,374.1956542236162,351.43719175774737,346.16620545877976,342.4992018786388,335.73589986637603,339.5006691555971,342.77121483489157,344.0935326962223,352.41940943595887,356.0544243515063
 dieserAuf werden Seite Ihre Sie - Browser erkennen Sprache 12 in und Sprachen in Anzeige jeweiligen dieser. Sprache,203.7895210203325,144.95720218584685,139.42744019780162,131.06961421937092,108.14198286325954,100.93925907824237,96.24755012966789,96.69322492290075,90.50521777017924,91.54054921736711,91.204750481691,92.53414714265189,94.63908032606686
 Sie- nicht kommt.,45.80470320540737,21.249420435154462,21.10136788589951,16.57234198967942,18.190330519434394,13.88706402738601,13.904849980195072,14.946719765533107,12.895259727344193,12.790619102821383,12.398433295331454,13.343091935072428,13.41457541801666
"LEALIGEN ZErn Erinne uns wir, daran Zellen dass Leben unser einem in realen sehr erhalten Sinn.",223.1361947927924,166.33543052716743,151.78939726146558,142.06326476087594,122.09184655104326,106.74242180755917,102.4805438477707,100.66358493192469,95.06214109632444,89.47992309802618,89.30252038381073,89.50149486749746,89.75503995414478
 Wenn- das du. sagst,56.9910475893019,25.887718448746785,24.787478748841295,23.530569132944926,13.050401345399937,13.879811850126734,14.17582058137147,14.396053685594481,13.854564227283745,14.569605534151355,13.723380743291443,13.851017112082074,14.233556785143104
" aberWo A ein istas da, sich sammeln Adler die.",128.6187748172039,80.64587415441808,80.10254850809154,78.38540883463648,69.116873435401,70.01699104623455,68.52170534856322,69.43798778511818,66.80711251688174,69.52768113438708,69.18010150763608,66.65432748172228,68.34819046216441
ed durchr Meer einiller st gle Euphorie.itet,111.59692803857715,83.24886400816263,82.10602814298801,75.61302201714584,69.66779701124959,70.68617343472782,68.67886567837562,70.9099296060192,68.6642929955232,70.38548474871399,69.38636306667881,70.52615129675434,70.33821083405938
irNanav.,44.20913698504649,31.489261568481663,28.334314461980878,25.993623466812522,26.71365957420278,24.49581536612831,24.138688973528318,24.41518812906571,25.55290405991783,26.091970288197217,25.40200018012307,26.052314755175534,26.30598470376815
 habeIchir Nanav. gefunden,66.59651760497135,46.552440046678726,43.157827252525564,39.91082637138717,32.00632698972724,34.509329792692384,33.661722990755194,33.26728263331891,33.598351363283044,31.091642986596288,30.8046196529369,31.23872339763355,31.151026534190564
" erinnereIch daran mich zu gedacht, haben Jakob Und hinab zog Ägypten nach starb und er, unsere und. Väter",228.45889508048026,146.46606657079937,138.5095241350805,127.88178277253361,110.62260472821322,104.38164130311202,95.20126083944183,93.6614434252677,95.97204517079088,95.31461320229567,96.7157247877184,96.81671084078926,96.10116232999219
"cherwel den muß einnehmen Himmel auf bis Zeit die da,wieder her werdegebracht, alles Gott was hat geredet den durch aller Mund heiligen seiner von Prophetend re an Welt.",374.05265844990663,234.20542365694382,220.6418665021916,200.08157791351726,178.5410509581269,166.6265419454638,157.81171128027094,157.88580431965295,155.56474582466788,156.01869529217967,159.91356238719828,157.85874745691171,160.65116458488416
 ImpfungBei Diagnostik und wir müssen große noch machen Fortschritte.,108.69996149168131,74.97222862705084,73.48200350126923,71.41847173952931,61.61906277576168,55.59533628750817,55.25108797268005,52.08620112646973,51.65891145641301,53.30099109131712,52.698545158088024,53.33512303953508,53.968620972565006
nennungEr Stephen von. Mre Sho Botschafter zum Aut von inistan USA den Bundesstaat ( York New ),220.01670870818396,173.2058711959276,164.3988619046188,152.72712642771336,126.30671633415415,126.02439779945917,118.60633997268187,115.17250111444011,115.18638611592385,115.24060347596287,114.40585330833707,111.69952467027275,112.78097026829025
 bringeIch nach dich. Hause,54.58994895532609,30.204034271607732,24.63474729121028,21.372344922947462,11.195112272887384,8.202794450563198,6.541654497061058,6.406502925943885,7.336578782434158,5.488214429217587,6.5122899357602835,6.738342675746722,6.375318894059562
" Keine-, Ahnung du wovon red da.est",90.36777516650892,53.090892965886496,53.88298095567671,45.10990112374379,25.51170739725469,21.297592234931006,19.724050526628655,17.817955356529467,18.195625350218645,16.47461875647269,17.759524216087808,18.786655617235755,17.759136388648567
 Christusdaß leiden sollte  unded erster aus seind re von Auferstehung Toten den verk und einündigen dem Licht und Volk Heiden den.,277.01000998348104,162.27545191630463,153.9723830838364,138.04829537268256,127.29244026054367,115.71732755628723,110.76115931330948,112.66301542454829,112.84495014118846,114.22830649384764,118.50407104922817,121.6974783061114,120.82393014837965
" sageJetzt'ich euchs ehe, es denn, geschieht daß auf wenn, geschehen es, ist glaubt ihr daß, es ich. bin",295.3722911341613,158.25222855298873,153.83309877408695,136.88387617447393,120.37357795405768,112.84455654343671,109.9527302488828,110.58673931636737,112.2975669078487,110.20791595068778,107.6039243101963,110.1269101709524,112.5407967321164
ufenR einen Siewagen Kranken.,67.0110169952513,45.534859698121096,38.26755516227801,31.103212970193482,20.83867416635566,16.805069716358698,17.572581824181988,15.99497962584098,14.315996978086478,15.290192318818818,14.481016465588123,15.993049401893813,15.03488039569066
" Best5al Loc versuchen Süßigkeiten in, Ein Europa führt Meeting nächsten zum wird Es. spät",187.77022199262737,141.58702621211324,142.10820752898016,135.29813635807423,129.63343776591762,122.41238405778921,118.8140033849778,118.86235640211707,114.54345404800242,108.90605464200998,110.54113869436537,113.29040795473524,112.69716167404998
" daund erkannten sie Gnade die die, gegeben mir, warus Jakob Ke undasph Johannes und die, Säulen für waren angesehen gaben, mir sie Bar undasnab rechte die und Hand mit wurden eins uns daß, unter wir Heiden die sie, unter aber Juden die, gingen ist Es nicht noch. vorbei",661.7454888256578,410.6091180375479,395.27575697053874,370.5955258848329,367.7809144298474,343.9852163782609,347.869274326561,348.4208262692136,350.73449499549923,353.1107649700345,367.8441216093181,376.66620044193775,380.6168313741288
 gehtDas mich nur an etwas.,64.49043881645,31.681506582723536,34.14168842780524,29.353500478747257,30.041590490797343,28.675675262357906,26.469849934949472,25.21350580590823,25.885136551565054,23.179271298553896,21.46120727365027,22.442207765303955,22.474143321815298
" erUnd zu sprach : ihnenlich Wahr sage ich : euch stehen Es hier etliche die, den werden nicht Tod, schmecken daß bis sehen sie Reich das mit Gottes Kraft seiner. kommen",389.17572936937637,244.6294827521006,241.30333799540298,217.85305112764317,186.85489518303032,176.55041730692616,166.02863230512847,171.89742586333304,167.29156385124563,170.02533977849254,171.26425230450863,181.02371929670767,180.98910530053234
 hätteI nicht es machen besser. können,77.6824791404546,41.48394050694495,40.45071534517148,36.6905526984594,29.129144879780625,26.790081268805118,26.552447984741306,24.751119373051825,25.310153457609385,26.331695666594737,26.43739296297768,26.22432178542302,26.871788418335893
llenSchne auf Zugriff Events Aktuelle ihr erhaltet : hier,95.9905355889772,87.01710946049326,84.02998609541953,87.23068980768218,77.79332284519326,76.20929984085356,72.89666444375561,74.16580905959447,77.20443007893877,76.59408715745117,76.7139933300293,77.30042250153464,77.53537605417688
fDar mich ichsetzen dazu?,65.53645148523516,42.2702154347912,33.50087666197259,32.995522509523774,31.91738339038777,27.211692569546862,27.246376833719633,28.09004948095822,25.50133019839942,25.82508087661714,24.86910428832647,25.224034428204945,25.109536213825052
" brauchenSie nicht sich zu schlecht, fühlen Sie weil Test den bestanden nicht, haben alle weil Mal jedes diesen bei durch Tests.fallen",272.3362444348064,168.6496126043648,162.45885990783938,142.22613518959935,120.80253387545503,113.39878851703841,112.8162388387152,108.57844439076554,111.29415076814273,113.74636769770228,111.13748558289511,111.37716798067301,112.02597630600388
" ForschungsDie,arbeit in die Labor meinem wird gemacht T,sJ schwarzen kleine. Engel",184.689659304482,120.73133740797034,128.36163609176896,114.31416074170099,100.62056235314277,98.61918305995147,97.79740393640876,97.26840930831514,95.67568077622633,97.78703032787315,95.78637903984495,98.7089904768621,97.72859071034061
" sahenSie den aber, Menschend re worden geheilt, war ihnen bei und stehen nichts hattenwider da reden zu.",240.83195609606315,130.85433124843863,126.38812070143489,119.45245503717405,107.95786258925233,98.81763445753123,93.91994024679487,92.9225873798552,96.66024836467749,93.1689637675912,94.21205798505795,94.99698118447648,94.91957351941052
 GenerationMeine leider wird viel nicht den an an Zahlend re ändern Spitze. können,174.82704128936098,95.87318442007712,88.55965434597879,79.61185443621848,70.36016711440132,65.69383940209443,65.46013573535241,67.18302252282339,68.9447409797293,70.3930126536287,72.24421640113216,70.76389389643958,71.81257667223016
",Bitte zu lass dass, in sie sind Frieden.",112.08528536894886,57.39232055760163,59.14889356814811,56.4401110987738,51.427817305122396,47.63991859362564,45.45748758499998,44.13460305607464,43.96639874554913,44.02929757348852,43.405737644470214,43.50091466416899,42.96869803319453
 dasUnd er wird. nicht,57.86195258843688,25.496744919036768,24.771115846916633,23.478341261844335,23.4156420719387,18.780744371250353,17.13732127718693,14.397503256915078,15.132587169229899,13.753879195429565,13.318258694177052,13.3303535837886,13.127571616141115
" schonKomm Jack,!",44.13284713150901,26.78602205326867,23.440242671607084,23.044510238122022,17.446468535256248,16.603467751892765,16.787422098501327,15.982516086236267,16.079254350506208,14.878175702411497,15.79296786467931,15.511451977384626,15.40865514475324
