Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" süre Pav sonraBundan birnayaablus Bar�� �, � sözünüduğumuz duyurRabbinlere kardeşleri dönüp bütün kent, olduklarını nasıl ziyaret edelim ›. dedi görelim›",353.6726698845859,255.51396392007268,236.46963408294144,229.0771806627871,214.8228607586208,200.3372036244225,194.60685619994646,179.220795463535,177.7372459568108,181.1080785959565,178.51992685768994,182.62992598908312,183.7712563906427
sınim bebeğHaklı.,53.70362254077877,34.43439015148858,30.97401860928452,27.061629633572643,25.580690057784942,23.76708501004134,22.995755656024013,20.122821294415203,19.68547465834637,20.682153859669544,20.290651379796948,20.787803872599415,20.744769729527324
" Li i -– Dahiliimer 4 bataryaon Pol mAh Hızlı,165 - yapacağız Nasıl Şarj destekler onu?",230.2553500046913,202.87281462908703,174.78079676425722,176.76590859406963,169.00744622389314,160.5799870994303,156.9005564893078,151.10186430566733,145.94277493603246,143.0089268040643,140.46059127822951,138.0898849154189,138.11007348338455
"canlı operatörü uyduAzerbayos yenimos Azerkersacep uydu Az hayatına 2 başlayan ticari yayınge bulunduğu pozisyonda, yörün Doğulam boy 45 derece.ı",378.4795049105142,334.32187587583053,307.7539650085279,287.23261555872494,262.94344237160567,249.2878605895267,244.89412096356727,230.291978563189,220.21884815182125,212.8970095955999,213.59737194495804,209.2717416083207,210.04338927383577
 26 2018 Eylüluydu başlatıldı yıl.,67.35722321168143,52.39636248785709,46.03443187891433,41.81150423380987,39.82020960391016,40.664923917079236,39.411139904463,38.96744187790395,35.96743001242544,39.76201943907709,40.73242648511044,39.682042225897945,39.379700434862514
"Bet ödeme hızlı1X hangi yaklaşık genellikle sunmaktadır, herhangi kullanıcı bir sürer 15 Net veyaeller dakika gibiersa' Moneybook -. cüzdan olarak e",319.62769443036643,250.03766192401275,231.12629982137216,234.81220357044245,228.92987502174086,227.15410165943874,225.24557770846818,225.89983420140453,223.64084944776977,225.3519200527417,224.7760521410655,229.80383676613775,229.38996790476705
" yöntemleri, vardırBirçok ödeme yerel ve, Genel ve yatırma para veya her oyuncu onun kullanabilirsiniz yöntemini çekme favori.",217.67963576996817,166.0365302326971,152.21885656609794,143.3752446749816,136.68408392265624,130.90850850488718,127.02691968305876,124.86799156262131,125.31610527843861,123.61715426176704,123.83149176991722,124.24837995090726,124.71296391019054
" 1 BahisXdaha, uygulamasıX 1 özel bilgisayar, her vewin vardır platformu, için bir mobil uygulama.",228.89758913182195,165.53289435172312,156.55958385801773,148.023258140221,142.68615887759023,144.63008525726647,141.41736843943127,148.53167634435346,147.98434443392773,151.5335274012468,150.1983987460502,149.58416457568305,151.19909506780388
" gelen sesin birSunaktan�� �, � Hereye ŞEvet,en Tanrı Rab Gücü Yetların ve doğru, Yargı› adildir ›",296.65552758544845,210.95800996844628,186.55260177472658,169.2697348220209,168.08169136733807,160.18240229392507,150.36142404578013,144.29411214731996,141.49459404713173,143.75040432571402,138.7166017798006,146.49026278667566,150.2530193127312
 olmasa övün daYararlı.mek gereklidir,75.73449734500291,63.313371667022366,59.34448925500071,59.50920544886472,57.90511043595792,52.87459450934675,46.69300126829002,42.412826619967554,42.29666938081416,43.6568801727093,42.40096073182125,44.11791261402589,44.240051594572336
üm velereŞimdi gör vahiy gellerine Rabbineyim.,119.12273918459343,91.15988208491382,89.64908369413298,87.8468396814539,88.00204583167745,82.29066324868458,75.0796507067752,75.75783474163238,77.62956127063228,79.39535579963375,82.67596549052324,84.47571817975948,85.48908195476427
ektendım usanBeklem.,53.7247988571033,42.2832967458531,37.584316561881785,34.81584079245026,29.47920584881946,23.29586293713929,21.241621645035288,20.66668746222756,19.675365470045712,21.565670832139773,21.865141563563803,21.784000409109193,21.88410270267199
" söyleyeyim yargı,Size şunu hal Suriniz günü sizindanın beter halinden ve Say olacaktır!",175.86073367078146,143.1470948761672,148.38558916752757,152.1229868623752,146.11206016282222,147.74157751086383,143.73907540111605,132.2243347351723,130.82003764216165,132.29678336527365,134.04911765893556,135.5373687078849,137.70942702110565
" dedi ; kiBu yüzden Alonlis "" bıçak yatır altında, senimalıyız.",186.61352808072013,121.29617184259837,120.66262105897539,119.35685239494431,115.44539299252725,109.96886405628736,110.28837766806274,99.58831551136947,97.48196770734323,95.21647815309925,96.76646313854967,96.96191023830522,96.73579698753892
"de neyi,Ve gördüğünüz istey?eceksiniz kontrol etmek",96.23004629314067,67.89477423481753,71.17882333480864,68.57880999167159,63.82971254554939,60.327772951410736,52.54850039210264,51.146078042145504,51.21946841337442,48.82219468528039,47.36669182081555,46.49876190126672,46.1731172070932
 tepkiler yardımcıiniziStres seç cesarettiğinizde olarak görmeyioloj yaratırisiniin biysınız.,175.25817944819502,149.1785277392107,144.7725218926338,140.59698630777063,132.55067445805508,126.30252773970982,118.76704414403805,106.18360875675738,104.80418429534835,107.32442480870863,107.33363377215595,107.3069534020028,110.64643868126872
" 09.Sürüm – yükseltme Kayıp.5, yazar 2014 Şubat 11er Yorumlar 8 : of..9 Sürüm 0 uzun önce zaman5 çok, tam ve serbest bırakıldı..9 sürüm 0",392.6288800003329,312.64964837374055,259.52405820024023,256.2710404578527,238.37353790771965,227.99955744444836,215.94973832216175,213.45776340165617,205.32164955844422,205.77874988022904,206.91822215644072,209.08527339255835,211.90285473911192
1 yayınlandı de5..,43.92326753754308,28.33468222437223,27.62610818794636,25.573087402203818,24.353719900871702,25.112956902321848,24.18005943909273,22.077217188606582,23.706794820852522,23.878885226621097,24.99946969352664,25.524570593443592,25.14812880857691
" isteyebilir Benim,Kendinizeash güncellemeleriboard wordpress d ve bir ben için arıyorum, geliyor nasıl şey görmüyorum?",230.32424232752007,166.37326458776715,163.43441705927162,167.23422047760073,156.57157146986705,161.42217950048922,152.68465015885107,152.28529938948614,145.65622832350795,147.1249901932373,146.65575439650084,146.47296626005692,149.3412860735371
" v etmeaftizYahyanın geldi Tanrı, yetkisi nereden, mı insanlardandan mı? ››",177.73164349783536,130.5709234396603,130.62029997585546,129.08984532823317,127.5161352691252,124.77281324650374,118.21006874102054,118.7627790038501,116.83642571521352,121.3526918232226,126.26560974304668,127.46041110234778,125.50080766492468
" şöyle başladılar tartışmayaBunu aralarında��� : � Tanrı›dan ‹,, bize dersek Öyleyse niçin ona ‹? diyecek › inanmadınız.",308.7102178627926,206.8540523579653,184.51800213400907,177.22816697291506,188.5336741508932,187.4422484688236,175.88955400382812,159.03619055720702,150.6920744671299,143.87512214233263,152.37518274149204,149.96448926062888,146.6026886585995
 biliyorumYapabileceğini.,32.26957780739433,22.10225052104081,19.36680060445243,18.033112105767188,16.291930971323893,14.862268779561738,11.945029062437591,10.981392925796674,11.23550809945083,10.135754603382797,10.621459564607077,10.630648555327435,10.411866408577673
 SSKGB 4USB Flash içeriroft S paket taze tuş.larıylaCam Bilinen,153.75817893548776,147.09119075467177,130.94847132543833,122.47245640532674,115.8654158749487,114.95180331400445,111.73407963454804,112.176586504313,116.50827377811402,114.10641759448907,112.26453186100153,116.14101659612956,115.39118608136569
 nelerÇözüm parçaları?,33.11265564237078,26.482775520053615,26.42602738907523,30.688960116937906,25.251485624392615,23.65123009397189,24.25842212323112,22.970935828029283,23.254262769182684,23.269476344124783,23.44242526241102,23.807476150368608,23.71888004353745
" �İbrahim�‹�larda On, � velerin peygamber Musanın, din onları sözleri var ›. dedilesinler",260.8304683269086,178.0540467425246,155.39773094214178,147.34373405961222,141.3329431808728,137.97076241427632,133.16327008307735,124.52078146547301,117.32165687793471,117.34004847483968,120.79795126693244,118.87433724008197,122.5583844839806
 öğrenmek? istiyorsun- Ne,44.00363924192724,18.597412024376272,17.422714093893,14.785349005180034,17.478498273584187,14.280991537836918,14.284357111182457,11.973632945667932,12.902798569150736,14.37864120891367,13.866353926870984,14.890487528428666,14.250719114649131
" duy,anlarBu sözleri han sapçer yüreklerine oldularlanmış gibi.",145.78607499534036,112.91417984997568,108.23747042849486,104.27133776988225,97.8733338126429,89.65081275582915,83.44935119393121,80.6506979998432,76.74917035826662,75.39591678618896,81.84703243160885,79.81136380296846,81.77900624600618
"us öbür vePetr,� � elçilereKardeş,ler ‹? diye ›› ne yapmalıyız sordular.",229.6829754587981,144.91276869352646,147.462616228533,138.21042958074872,134.88451964326703,124.62924964048193,112.09969973600897,98.46173443127464,93.27097143411862,96.67320661601987,96.4477209127956,93.43645666038537,94.3863852015859
Hayır...,10.383506775820937,6.016588257811179,5.815764846694935,5.078524651662187,5.920031545335836,4.755267185191649,6.300192401718164,7.365809439927452,7.104865622243671,7.224681476828042,6.897045114240215,6.984411210823975,7.117063127166123
" dakikalar karşılaş içindeBir partide erken. 21ırsınız, ikonikusuyla sor yüzyılın ünlü anda ', karşılaştığınız yaparsınız '?Ne iş ışığındaecekler yürüy Uluslar kentin.",326.2418758218094,275.68628343353635,268.1141569378727,270.4819403884554,258.2472331389369,245.57699390410795,240.83481666925746,227.65836277570747,222.66610596940947,218.42642869596247,217.09897174795108,217.48256241500542,216.60321204405824
larılerini servetDünya kralecekler oraya getir.,87.8981175317923,66.11280887861415,63.07341335024707,58.880749160832295,55.26065832310128,52.0851934382331,47.75341411979206,44.841972295800566,44.16428401603263,44.45616177198326,47.04565428080586,46.71779645072365,46.41735487710704
umuzu. seviyorÇünkü ulus,44.15924852239825,28.851814299860848,28.61256986868564,27.932686012760033,26.94964216409952,25.708309211762735,26.435651743298074,25.661172525978508,24.901557965804628,23.393714909078728,24.22634494762855,23.701568541270632,23.003604818499877
ızı da yaptıranHavram› kendisidir.›,86.6093444849132,68.15304535010408,67.46402690226455,60.954990034230015,68.53233360340978,70.28833794799611,66.62083483434233,63.941669674876394,66.42785652289224,66.50457000823845,66.92187476836116,68.39265471723334,67.58407618615152
 işteO sözlük.,32.15883620248414,20.83254271461143,20.836509770025923,19.39957245699218,20.774614340483495,21.131099274408786,20.469114296759564,20.060004981710502,20.217877913215716,19.98000526551504,19.846665854865662,19.621703835843537,19.88368159101748
 kimse. bilmiyorBurada olduğumuzu,43.62820426413131,28.813823713248844,29.218189219944833,26.678054633395522,26.528150567772474,25.962032328798323,24.1289503609393,19.802881596414263,20.874555737016028,19.82400104837294,18.897258667845662,18.633876967374288,18.64388674461653
",lek memBaşlangıçta sadece duvar biretimde veare min arıyordum't yapılmıştıe ise 94.",219.7861485717018,176.94973000979044,176.27099912896546,178.46891499641376,161.8113916430421,158.16490125882777,155.3900907955512,147.4194633091425,149.79184136280475,149.8947625397277,149.1750526240745,147.59302075838744,149.69576926617214
"ler sahtek veAma kötü,arak aldatârlararak daha gittikçe ve aldan. beter olacaklar",186.05286936934468,139.55531319091426,138.75924799506888,133.86010860950168,124.9392566181361,129.33790921721868,123.72949963851391,115.03105818748156,107.7000905521562,105.86567529922618,107.75441085790017,107.03098724882446,106.62602235536288
", On 201528 Temmuz 2 listesi rezervasyoneplus Eski zor alışkanlıklar zaten açık ölür.",172.8411564525764,152.21084550693365,140.7002876888979,141.0076292805189,141.9386906494365,138.80943253043665,141.02786233960416,140.9159088968994,140.07746903893207,139.95082099002943,141.66192553050357,142.47924804068114,143.16072099957904
" yetkililerdentukları korkBununla birlikte hiç Ondan kimse için, etm.iyordu açıkça söz",153.8972204384545,116.63242825991445,118.06503915636385,113.30271452012033,96.14237439874702,93.6076292834058,90.33463050267802,89.26329134298396,87.8336324312564,88.62597296868122,88.27272070559991,87.77414503691972,88.22368262910003
üş )meler( Gülasızaydıc Acım.,111.44423490546538,79.5450496375872,54.596824514543954,56.29626236614143,51.37973767773783,42.408257216477125,38.75839161910469,34.57857821751446,34.67353336990344,33.75159804113943,33.677775496679494,33.79684934692418,33.90412119067997
" ürünleri Yo deDiğer yeni siteaları haritast SEO ( yama Bunu entegrasyonu içerir talimatları kod bizim gerekiyor,. vardır )",230.4532587043291,186.9692274193816,178.0575805681667,172.41174266478237,172.74096996009862,174.11971902239085,170.98506869481503,167.86573948221604,167.84523003862517,167.19276387083423,163.91917649303417,162.10133945776798,162.07385270990832
mamHiç san.,33.37995233800761,20.651978066411736,19.22834737043795,18.904312111846814,17.91103814682054,18.488701350329414,18.35264258681012,15.099185937532798,16.7413027379316,16.593519731147833,17.004409599019763,17.581878697442004,17.29065930422378
üş )meler( Gül sat.ıyorlar İnternette gözlük,99.41848532815287,75.55011998605453,52.74327146492561,54.18651849128318,47.42130075687513,43.036911301958455,44.16988465341193,39.73583271135235,38.51396329532013,37.20102410537778,38.1661780221578,39.01771287769257,38.935117049063514
.Tekrar geleceğiz,22.35506825668217,21.650394494298563,20.856231755342584,19.021652225690097,18.915641817256997,17.67989549189596,18.273946822526696,16.812887229694322,16.71559152727058,16.88187213307084,16.699443753227772,17.130235679531687,17.17793274788287
"osh web tümTransp site kullanılıyor tarafından üzerinden binlerce birçok kullanıc mutlu, ve ( birkaç veımız var olanlar ) 🙂 az mutlu.",281.05042061258905,208.81078210422808,197.7203959841566,185.37539231569613,175.00021474036265,174.26241711413667,167.19589166058515,162.004757637634,160.2303027768083,158.5510850608118,158.10416899341948,157.78720225870848,160.0126504019717
" böylece günah kendiniziSiz de, İs Mesih karşısında ölü karşısında sayın diriada Tanrı.",165.9272716316742,131.06497812913312,121.50356863952405,120.87331371489552,115.77444796009024,115.32792910857401,118.75334458722092,119.86909398217271,118.56867348167947,117.81096675477913,121.73123381434264,121.82693537210017,123.23611840235759
 fark. etmedim- Hiç,43.47886669218478,23.365112617416045,21.725278769568174,18.914819782816373,21.026508288254654,16.909034694026758,16.015434222022648,14.78935334117947,14.117002758059474,13.86113360472986,13.428420035210266,14.073478612885921,13.406625766911283
 Kutsal boş YazıSizce şöyle : diyor yere mi �Tanrı� ‹ koyduğu kıskançlık ruhu içimize öz.ler derecesinde››,286.28462826416654,210.42475507253337,185.27329612940474,181.6794701027228,181.18095398505523,183.94408054632248,176.02691804124666,164.40740903755486,162.2261840687331,166.30833260681786,164.64373519410722,166.66189236863522,167.19347135183364
 kötüBu çok.,31.94516357480604,13.324754989372298,11.718334433954123,12.661451709710022,11.230740197549707,10.542334624365767,9.06074595063099,8.211936312670725,9.257137219575075,9.162972465605517,8.758037666230354,9.042359757347192,8.63988864979951
 YeraluşOradan.ime geldiler,73.43437138686343,56.20423048750564,51.987448547365354,46.349535192669045,38.01769944573061,32.64363833790793,28.76367865913702,27.30990250331757,24.742921284505197,25.020510993633735,26.906547190453885,26.735476690921843,28.069220741720706
ağınusuna avlİsa tapın alıcı satıcı ve girerek oradaki kov.duları dışarı,153.96783671484206,133.2781502770011,129.67300713177374,118.84493624090936,112.53926538218639,108.0424721137611,108.39654603283992,103.4209446695399,100.25698727698574,99.64147302778801,95.47837354037753,95.47370695282825,97.65895065966146
"anlarınalarını masPara boz sat sehpanların, güvercindialarını devir.",153.55920221248783,130.423638935144,128.8869287180975,119.82843008138995,114.74696459276444,113.57612431132931,104.27607783623473,104.73666927148982,102.47987561090119,100.5332026177672,99.78488057061524,98.97678450498589,99.25831969230757
"ede iletişimde,Bunu dinlem. kullanabilirisiniz",77.7156038375081,56.89733022537941,55.77446423820118,57.97616034005168,56.01467376065509,54.745118034343776,53.45329251802011,53.942686995958404,54.001389335222065,56.491446271406375,54.539112296595455,54.7978728943166,55.252356363270195
" tarafındanlen G#28land Aralık üzerinden New 2011 9 - 2, üzerinde O Tamam: 56 Ben doğrudan sizifer,. temas etmiş",270.78003849695494,221.22335444923644,188.96356648920045,189.2642854417984,190.11764411685442,184.42679494579832,182.35443970597157,176.11277096268088,176.10535704986688,174.077318516179,173.29095817778696,169.5493927681381,168.36418005166635
", de BenDaha sonraow : kaldırıldı Disall robot.s /benim dosyasını. indextxt *php /.",263.0577856316869,222.81983130140688,201.1101845861096,201.2987582276587,181.97282307888526,182.4320967004,180.19208911573003,177.83215578844715,180.13695147172433,172.82021749353734,171.59065342729585,170.34289284781624,171.25297158115382
 bu oldu nedenBelki de?,55.64058756622856,31.959800770043444,26.75368552634446,28.267416724058535,25.568902335342635,24.90950338531894,23.5071873299883,23.322158231201982,24.70259645106963,24.34138756047418,24.184196211843847,23.9854190280736,23.65118742845165
" buBu,.",22.03726763567429,7.397693637534489,7.902363455658948,9.215625588253445,10.412917166261996,8.917244986321686,7.853582839094152,6.96698185064276,6.6305140281562505,7.056816306782308,6.843265972001063,7.081776006481639,7.065076310035648
" kimse Oğ TanrıEğer bir ayaklar alır altınalunu kutsal ant kılan, kendisini bayağı ve sayarlaşma kanını Ruh hakareta lütufkâr bundan kadar ne ederse, biraya cez daha ağır san?ırsınız layık görülecek",424.8443573369081,347.7110714216887,334.2951517141534,335.69172129364546,325.7037214541556,327.77513245275844,322.2823482782994,304.1636125173907,307.74737248501407,301.39288247499843,310.60339065884597,313.7888880706259,316.3050147764383
"lerimizmeyle serpÖyleyse yürekdanmış arın kötü vicdanlerimiz suyla temiz, beden olarak i, yıkanmış tameyle güvencmanın verdiği bir Tanr içtenlikle, yürektenalımıya yaklaş.",358.9680921077688,296.3112841875096,285.9799952837716,275.02208273233,266.74703160573796,271.9216622887927,261.15447902372534,248.6144428779152,241.28426917364058,249.47332594786843,251.38053008919488,254.08608121175087,255.49028220280894
ik EfesosuTih.e gönderdim,80.16554061558038,65.02283003713465,60.22103760026515,57.213425748919505,57.09095982590277,56.719549419787214,58.00210892738018,57.0174931890284,59.56788589431653,61.01817247331272,63.974922602389654,62.997115956030214,63.04984764402098
 yapacağızŞimdi ne?,32.86873354970309,17.147438055603537,13.57657663616036,13.041656835183534,12.225537171621824,11.957441663473434,11.437519352813688,9.060195370193329,8.129514609951034,8.10626233258439,7.4507402505457385,8.360604155808211,7.754906462235809
" herkes zek,Onu dinleyen ve yanıt verdiğiâsına kalıyordulara hayran.",143.55687069176003,114.7978720580479,109.82416053517758,104.3656725967669,106.81576917505545,106.77007083409254,103.10771342553689,106.64686235441327,101.47490989655716,100.89976465883633,101.97189911965667,101.88613740125405,102.66867161583211
" Ile aramak telefonlarıÖrnek :. inç0 için 5 2 RAMGB ekran,GB, ROM ve 16 aşağı yazındakileri Arama kutusuna asla zarar sana : Ben. vermek istemedim",352.7643128098302,284.8430469010104,264.3822934518843,256.35473619015863,244.07662765863216,235.54464785818175,227.54229825674327,222.2726432150593,219.91998175144394,215.15225340234798,218.0592640578112,216.469131984449,217.08435111443882
ersinAffed.,31.964229421283253,21.36150718814281,16.22709852752797,12.264832066780095,11.964141935142182,9.564015524028829,7.025540825028269,6.047999530910609,4.884219535047418,4.138666002653803,3.9142292844274698,3.219085379492462,3.294645490251752
Otur.,10.490734032502132,2.5333659553434646,2.946461933541196,3.4297490289006523,5.365465142931846,3.8811115950990005,4.7104321250100565,5.680207292215993,5.916142012739704,6.264271207357306,6.371538184996959,6.9337877424280405,6.855958478436403
" �Öğrenci�‹, efend köle öğretmeninden değildirisinden üstün.",143.67623676840358,104.51163095334941,99.62025309114041,90.43326039123512,88.5268994564848,85.79738913752156,80.60861401820905,78.5775441050353,72.44163582303388,71.57994068515247,70.41701798745743,71.63838428649807,72.11354185620564
" önems bazıediğimSizi,mak. istiyorum insanlarla tanıştır",97.80546877172503,67.88557275097948,72.00003396926928,76.12188198338158,63.83772485585014,56.42387528746865,52.49038412755084,49.18400986577833,44.0828566312301,41.14084209204961,40.95894934210344,40.1976998433858,40.75938438736487
"larınız sizin,Sizin insan. çocuklarınız",76.6017936517734,49.80114673297874,48.515760006873926,48.142750451540046,46.47305292700168,45.100684883916315,40.613249833379,38.75966895246533,37.41684765844872,39.394005539493186,36.99857395498079,36.79188693987038,36.36331585301006
 BritytanSize dostum resmini istiyorum göstermek'nin.,106.62145651175506,79.50129485000964,78.4410337362743,78.76732869914197,71.29867536977403,63.959302138837124,63.18557279259928,61.75884717633353,58.02418803920956,58.29567892793007,58.11014711671311,57.457533207124875,58.70489576864796
.Onu bulamıyorum,21.579484946211007,19.933258082298256,18.690748204645836,17.045883158275977,16.292434652058137,16.729831739379442,15.929354620570848,15.684204069675243,15.9588844632791,16.592472181698,16.244960889801256,16.145435297651865,16.29231449935378
 görmüyorumBen nasıl.,32.53901211155446,15.554767843816668,16.249401468693005,17.27742004095965,16.67748068813679,16.771320742772527,17.068904435259828,15.514836745854822,14.185679895654637,13.54649014824388,13.49776254277129,14.359178090924285,13.857165822089012
 bir daha grupBu yüzden da oturum 12 oluşturduk onlar dozu fakat aldılar boyunca aynı Ben bunu de televizyondan diyorum.,231.58265028718978,173.0045884009344,170.1284469323478,170.26825730471228,165.07725712563408,160.4775268145564,161.56121688505473,158.0737277457466,151.9436354720243,151.85986119209576,151.968608627468,155.36931986669788,155.08494449294997
uze TeyYoksa Ber ama bir bütün ve havalı sadece filmin bekleyip film boyunca sihir evreni ile sonunda doğduğua etmek teşekkür kurtaran kahraman bir ile madalya için onu ona kır göz ödüllendirip prenses sadece dışındapan bir bir mi evren erkeklerin olduğu görüyor?,497.60689042842205,404.5306098157147,398.1660921539093,396.195451201651,378.77607241162997,373.3461437482192,373.607337820047,367.45589396600064,361.3502928706297,357.247615155636,360.05040812151077,362.243900713164,362.9143298099332
"in Game,Dolph’ vedeCube oyunlarda konsol Wii için. tasarlanmıştır oyunlar oynamak",188.1002590456767,151.66843850430007,142.56094033661358,137.80926353524967,134.33024695770294,127.37449135588807,121.34902493344602,114.3541322953316,109.16677713725713,107.36330179979376,104.87185969464203,102.96079937055976,105.0614721187581
" görüntü geliştirir kalitesiYazılım, çubuk kullanmanızılar ve oyun sağlar.",122.60918909584552,92.99408941834143,83.31635354328581,79.06254792642072,77.3776236254407,77.03381648177525,74.14675331780269,67.90927745206433,68.24844254966973,67.51370477327794,66.98052882603037,65.25103142770855,66.3602616352209
 tutunNefesinizi.,31.696266241798163,22.523254338248893,21.168691589742124,20.40368860178068,18.245093865913642,18.065653300338266,18.5109800446803,16.164207282541685,16.25025552596901,17.26061278280489,16.056867575231358,17.19673917138267,17.673727286240148
 veetr PŞimdi öğrencilerine şöyle : deyinusa gidip İsa önce sizden ‹eye. gidiyor Celil,208.81845773657108,163.74546129921023,156.1653649701769,156.27615025446514,155.28238584962136,157.1473495220793,150.5383029041242,142.7185333597039,145.03384821415713,140.5033132756343,147.66313178932506,149.99718103211356,148.472716245626
" gibi kendisini,Size bildirdiği. orada göreceksiniz›",85.99460648220028,64.140320240255,66.46658369008665,63.34783935250149,59.14727774903535,60.286621294571404,57.57707615062944,54.13547863847141,55.020313406437744,56.07573370554124,55.64506482986724,56.87689958787023,56.29164916162725
" N Oyunektan›› ileit Su Bolder Hatta Kazan Büyük ardından,ununas Brır s Siteler beni Amasier rahykenminde daha anneminf çağıranuyla seçip lüt ulus müjdellara Tanrı, Oğunulemem için razı hemen olunca bana göstermeyemadım Ne ; insanlara danış yazık!",626.3277371271022,541.7529882541298,521.3779317760925,508.97648056090924,510.0844849246318,499.8133835011778,491.15251399764225,496.9944094152945,499.263590681866,496.40770506556373,506.90995320376715,506.16109430030457,514.0281030462868
" istediğ değilimdenKullanmayı görmek. isterdim, sadece",98.63591462243713,69.86781207627625,67.1185292516193,68.90228428204594,62.399639992373935,56.52189901745509,55.985117684551426,54.45845650239687,51.58551350583331,54.41104730322135,52.66660319016678,54.669427732931545,55.15148328016772
",� �İsa onlaraBakın ›› ‹ � ‹ dedi,ente karşınıza girdiğinizde�Kisi bir taşıyan su test. adam çıkacak",285.32955621253313,191.14436776047245,165.3183586529552,160.0562138154088,157.93895018795317,149.17460862554924,141.18002269591406,129.46399475666908,126.665424207278,121.84627389349401,125.8931297978234,124.60533773237839,121.69613735784618
", eve gideceğiAdamı ve sahibine evin kadar izleyin :� � şöyle deyin öğrenciler birlikteimle Öğretmen,h yiy yemeğini Fısı odası? neredeeceğim konuk. diye soruyor›",361.68415775880595,273.67627851826285,273.86642722691977,269.64824172586555,272.8261424386725,261.4628682570425,257.8619712071871,239.17026762881022,237.44238429828133,237.2958576282638,241.60024275787026,244.44703758487628,243.4464076220401
"üş )meler( Gül :""  Ekranda 5.",121.47194287869975,78.65101803115198,46.48682102628764,49.50293223336622,49.05740905623202,46.28926595835456,44.45553068420433,39.16555222369409,40.08532025919032,41.46119235666966,41.19508292489981,40.41384811691794,40.73937071027794
"ığı geçirir daHıçkır.""",55.48604029663898,47.64141091156452,47.20603030966188,43.85663999248057,44.59778799439671,43.99664870026824,44.36286475631462,42.959303758349954,43.44800470470666,44.660196451613615,44.286284531098474,44.880957688952996,46.22021668113177
Böyle.,11.016708370348589,2.495101025388587,2.7518670352234564,2.9928345359212805,4.36181830260835,4.9391079985453805,5.252651710546374,6.479011485890018,7.439593304635445,8.149237644648986,8.034215052939853,7.8490662184096225,7.650215064410544
"a İsrail,1999'd adamın hıçkır birini'de.ık tuttu",131.01544238545682,100.5917251013162,98.83530747512468,91.78169041565715,87.10664187197173,87.85739734706075,88.26862358600724,87.21755764954405,88.50027516097433,85.76395332178157,89.49568745929692,88.98513821092308,88.15573305184941
ilerken İsYahud çıkar kalabalıkıncaderi öne olayı bağladı onatan bazıları.,185.30578190613153,159.47282621112322,149.2758841553681,144.05102704126983,140.28724005042312,134.8840306206613,131.26947820651552,120.7143541418792,120.68581272556538,121.21211828295885,126.8575169005721,125.27152332563416,124.54215762296683
" bir yapan işaretEliyle halka yapmak savunmasını İskender, istedi.",121.91889785553036,98.00006373619428,93.31623952282304,92.00027964539346,91.46459726024916,89.64164590724485,87.93458707034847,87.1464684429048,86.81842801503724,85.29993499379732,84.1559133193872,84.68118394644715,85.6166770848292
ol ev git- Defimden.,65.35560077109898,42.109013981350465,42.505494210210514,42.068198556186616,39.21512349153032,34.20518825358704,34.90133275731941,31.69675551837153,29.762909714249485,29.359296457333947,29.664353343567463,29.591059978775576,29.855143129007093
 kal mımadınYeterince?,68.67179508958594,47.78926819599655,38.458001980385305,32.88110731959296,33.22018692651033,30.977479918051962,28.719804131004782,23.86709523911288,24.614679346409286,25.88548804064292,27.54046755447231,28.833486983665,26.208314630840697
" : annem BunlarWK,oyu rady ve babam. satın alırken",131.55262800777498,104.47921479964165,104.13174916602182,102.82236176352001,96.7250984286269,91.79530976862242,91.2954940081888,84.63982134075003,83.03617869613025,84.48728323493259,83.56979349271754,84.45865589448786,84.4288787858285
"alar bakarsanızımızaEğer atanderlertal, Neomoekt er ve H bizim at yakınus, dünyanın bölgeleri sınırlıalarımız,diler içindey.",310.33911858494923,229.4207378224954,236.49561454800704,230.01917764317608,225.3403237819937,216.31974500662866,205.09887449677694,185.43584665347652,171.378970239067,169.10274996525206,170.90572884838326,170.20611170219644,170.8695186754238
" dik arasınaenlerKimi, düştü.",63.39578812018955,48.062628288208096,47.62317769923743,43.98363585453454,43.16611575821674,42.96251710458271,43.08003377759664,41.1843454597789,40.5877902673506,41.41546701977145,40.48485633414775,41.38975793284668,41.53564433989371
" büyüdü filiz,Dikenlerduleri boğ.",83.54701246810662,64.59205578962201,64.93732493472876,62.81707014439353,57.54386879051876,58.80033825996715,54.01161587896028,52.85243933862853,50.36520755449887,47.7532805596353,47.33317581886801,47.03304670271615,46.22276717935713
 gerekiyorGitmemiz.,32.16818354715531,21.435951417056405,19.811325285901283,18.073482524652597,13.438615251642766,12.974253914244063,11.858009514372268,10.199398006667135,10.1089819295981,9.625176413999535,9.441944458777257,10.334594981937279,10.208112015686725
 daha. neler- Yok,42.90482331305704,22.493709449200754,22.868122048927344,22.373333128822768,25.304532817040734,25.650331476434086,23.81322856693432,23.655570919546,22.282714806851445,22.39807905178967,21.793680312773525,22.166435490817257,21.845092818706757
