Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" belirtilen tarihi başlangıçAyrıca, alıcılar geç için gönderme mutlu Eylül gibi 6.",143.81388851753158,110.62746153406096,102.85138362546684,102.19680733856221,100.20076066579473,97.8903430108763,95.52882322468525,95.61025727011271,94.43932664466018,94.56930535943317,95.73825187160121,95.9711140125735,94.70776901589241
 teknik We özellikleriHatırlayın Play Bu 2TeK :...,121.35730372050884,93.67754000314996,93.24425392454283,92.79902969163868,85.89964541139153,77.33281848524844,73.42971215632396,70.26316936998701,69.69446763538124,71.27444501019934,73.61369831606073,73.58666412332602,72.85533013638297
",sizler sünnetBu nedenle buyruk uyarlarına Yasanın sünnet sayıllisa,?mayacak mı",185.8266395993471,145.90969029118787,140.38406145911023,141.70981791842735,126.20446166470401,118.5264587836433,113.04062233893774,108.23741249970797,105.05874168337624,105.79592018514518,107.7982420775898,106.90430948822643,108.2912462476599
. _comArkadin çıkmaz.dır Bu bir,96.35486950629536,73.83602148576016,77.02306925011013,82.25915366277454,73.49918742471658,72.29781502701046,74.55009858617765,73.94658021548332,77.86205501619402,75.38079422611109,75.45886552101089,75.83968721719182,74.66479389197404
 zaman?dıO ne,44.044837837323634,23.665342231274586,24.73019219487764,24.062784356502917,21.88492604188471,18.272480014844135,18.152480852050257,16.63766322784618,16.283073300971598,16.43378835322047,17.527923810522868,17.134187552888314,17.613697385817293
" Yazı şöyledaÇünkü Kutsal � ‹ deniyor :,iyon S�İşte taş Seçkin,a bir bir taşı köşe, değerli. koyuyorum",291.68703640830233,194.34946266274747,185.43933515695383,177.11993363072833,163.3962135555717,155.59747014957952,144.61066041193018,142.79299795467298,138.669829266045,143.88887114279535,144.89176366593145,149.11196888637434,148.96110366262272
 eden ut hiçOna iman.››andırılmayacak,97.8534310658049,75.97556624929523,73.31232525587215,69.81104277348359,69.56918925240548,67.30083398306341,61.986476974209225,52.81208644675916,51.15994892225029,49.04152694782828,48.78159751457697,48.185773546421025,46.87196792694025
‹,10.31262397301796,3.2210659601704106,0.9280197726598488,1.0358733625653902,0.06702579676702494,0.1942706872023329,0.29376283080558346,0.18416287587789076,0.286688565705396,0.4760080348779209,0.519897683516768,0.6581291164313158,0.40552765129288293
Tuz. yararlıdır‹,42.31291949823833,28.80046665382676,28.281665787594818,35.03126544572098,30.69366048851497,33.466606139370626,30.727132779514307,33.6978223145129,32.469860151409,31.4997903907083,33.5677792418183,32.34113706404886,32.526805803410696
" tadınıirse yitirAma tuz daha o nasıl, bir? tadı kazanabilir",132.2335859910574,97.4753845133578,97.39352443547658,100.5612375658346,94.58484124188764,90.96190436854454,89.18191287937866,92.43235642208259,93.48108047515733,93.43142548240507,92.65663136707133,93.79719510038869,96.39074691925177
çümüzde kültürUtan. bir salgın,76.34544573169558,56.031916763649946,53.17160083917215,50.723293791337944,48.30260751687083,47.472915643464056,47.14530486297373,49.68116669472877,47.23694533622914,49.37053219993657,46.73275841666502,48.1519394562189,49.54510632733533
"kah )alar( Kah inanılmazdım utan Bu olduğunda ki köt daha, ta olmuş fark olabileceğiniüsünün de. edene kadar",243.56458260653457,173.37513980059987,155.45399287630437,151.71719064338313,136.19331342741796,127.7769572013649,117.20449541717095,108.85529749311186,98.86490459955832,100.51837302491337,102.30641181015228,102.06500583254672,102.08610270892758
 5.29Kadın :,42.65606721091877,31.80606263990883,34.2028427920075,30.68997945091324,28.924339197639817,31.37893694803686,28.555706320435338,27.184291771106167,28.616893661351945,30.674713063343084,29.72835334994409,29.309921160844997,30.362087451191904
 5.29AB :,42.77989233038414,27.942314313899967,33.549961146653445,32.53167734803529,30.58405129588424,33.637081037147745,32.369392560423535,31.168100392301444,32.48465373972606,33.92799376524817,33.0144043931209,33.01299323324728,33.72446457372117
.Biliyorsunuz,21.857234969220723,18.794737054789678,14.489273083747468,14.752014230669747,14.770874055996675,13.102452222495788,13.642835716143432,14.148847714060938,13.026676097135823,13.24117479445665,13.488921229942983,13.161905289223546,13.269925241598473
" orayıülmüş süpürEve gelinceilmiş. bulur, düzelt",100.51759009523565,81.1733529639836,78.48755516304979,78.46397834463622,69.35092173399681,68.41587733855354,64.75721581416735,66.55419765045794,67.1121355443511,69.14571322813772,68.88934962163417,70.87894429883613,72.34932209059114
" G GörevuyFamily Bir için oyun İçin sayfalar ve İhtiy Android i OSlarına Mad,acınız aygıt veyair İsteni para oyun biz içinidye Bu iyi var haber sizin için.",396.6898727598388,306.07007379516114,298.78699422014023,289.94125362485414,285.3775285413086,281.58583710906726,273.97329216173995,275.0993197716528,271.56774776183767,271.9592740177947,282.6188604029013,277.92352861505367,278.6484731555136
 G GörevuyFamily olmuşlendi hack İçin sayfalar oyun bir için ve bu reledas hack aracı edilir.,232.39473187135206,188.58471603062029,183.40054597446556,181.49692543558768,175.724575073937,168.86313061464926,167.83223307268432,173.17908406777659,168.82245570028076,167.7770690140025,175.0568886421848,176.00569712725536,175.71828793751394
 şeydünüz düşürSanırım bir.,54.553337422391344,36.68558809331226,35.829959101824215,35.732162197381925,30.16593458709138,26.946320765993477,23.327086260247157,23.580174407953443,23.748889192823043,24.48724059479254,25.528063884807644,24.782307464910268,25.047633441416956
" ki diyorum."""" Tabii.",42.5383532204928,30.496042142764065,28.15140735799917,28.11615952394573,23.003952218307152,24.622066516748696,23.91368097672734,23.104459858738096,23.948702003339555,24.474834290497387,24.396646501239246,23.968219551836984,24.220600097202816
"  Sen""Onlar da mısın ? de dindar favori göster kişileri"" İlk vücuda bir herhangi Hap almak enısız ac ilaç vermenin yolu ve etkili.",295.0533096782389,230.26593653435626,225.3339579773343,224.95912600153244,211.12127222097504,197.9036652047938,186.69931981929133,181.8053233207566,179.61840565411302,176.1506566237272,177.72005801519117,177.72724086947753,180.21657186394708
 hangisinin üstün enAyrıca aralarında konusunda çekiş bir sayılacağı.me oldu,130.38662398685366,99.72795896473444,98.35996600263627,97.4149361337533,93.60177681340807,88.98434290779613,84.64505173670042,76.45666758990154,77.55924740023306,76.57544039326966,81.14225511396405,80.12445820215609,81.13783812648228
" yılından İngilizce sadeceSadece 2000lerini çalışmış okumaya dil giriş, kelime 200 olsaydınız' makullık / dk yiyecek uyku veya hızda, olmaksızın 80, için kesintiecektir yıl sür.",362.59962413894505,288.212092299444,287.5805625154332,283.1100996503274,275.4828829830959,261.3572325158666,251.038329599288,253.52941961353915,245.2152487324055,249.0322229580086,250.7772261545761,251.14780044255707,250.5047478340852
 geleceği edemez kabulBöyle birdim.,68.74437891448804,42.44563294170446,39.694816736495625,42.039358609603674,36.93834654484098,30.44735218132862,23.527546380814783,23.05058234893311,21.357845642817963,22.230575974734002,21.637168802199753,20.37073115713479,20.96729987111488
"lığını ediyoruz kabulİnsanların tanık Tanr tanıkının, oysa üstün.dürlığı daha",152.8376505010817,122.49511350649829,114.72141100199751,112.61233731032604,104.32149367941523,90.95577907590791,90.19918664989761,83.44061443872677,83.90884302980417,85.2753908140744,84.65619605555015,88.0315603846804,85.96588523059813
",ının TanrÇünkü budır kendi, tanıklığıuyla olarak ilgili Oğltır yaptığı tanıklık.",197.15935832595716,144.39305262170367,135.49189671605131,136.09042745370883,123.4466563483343,108.70611175624171,103.51431759365725,100.79866027197474,105.66371561827826,109.48959222255496,110.30279403396227,111.65062027501016,110.19079365391501
", ne kim- Evet? anlar ki",77.49348281005916,41.641450259319434,42.965305955329576,41.8480943428984,34.86555438570417,30.425359012440364,29.527521752461507,28.714141903128073,27.581970129391678,27.940265643592255,28.467881447374626,27.313268674602806,28.030437940195775
" hizmet, edenlereAnnesi �Size� ‹ onu› yapın ne derse. › dedi",187.25531355495116,115.38136199726327,102.40327637286586,98.99243561619777,89.48121351566726,75.53193795433765,66.04685215485915,66.6811690390029,65.16745068825018,64.18326649158162,66.74908219189147,64.14378330926479,63.79298377344624
 değil. buBana göre,44.04483422455,23.566127657286298,25.479558781764435,25.425346489127747,21.92116944651249,21.36926662698812,18.60646996339895,18.663431406173324,17.207025576644988,16.843479288301918,16.73744578962683,16.527408685217218,15.964855170061517
" efend,ileriKızınlarının olduğunu yok kazanç umutlus Silla görünce Pav çarşıına meydanası yakalayıp önünelediler sürük, yetkililerin.",297.9776203703907,246.68563834929864,241.7452422654627,241.48780120278258,220.9247943004271,216.80455970267934,209.02380642421787,201.26725528568676,205.3015776800285,204.31167587567555,208.55027919781745,207.28917350355377,206.272218736145
 elekiğintirŞimdi ise yapmasınıecekti izley aynı işi.,107.59209622942102,86.34521436170914,84.45074135489389,80.31621903161218,75.84597524101765,67.93248175003134,65.73888227460378,61.39568803298757,63.258752686998356,61.24362069979977,59.754915555363795,60.59019587315077,60.99665210600409
"us �,Pilat� YahudiBen� � ››. dedi miyim?",153.41281696858496,88.29382327478496,80.12284114458083,78.94510348740687,75.40258705282159,73.30864089969286,61.91076895743401,59.25737748051738,57.785747904040484,58.604806534359334,59.631331188905946,58.080647458932866,58.622911019908805
 �Seni�‹ ulusun başk ve bana kendilerin ettiler teslimâhin.,165.13461114127034,111.95195730353038,100.46095163976756,96.34385256246735,89.07160528165632,84.00225877030908,79.31050344889219,77.00122707596378,79.84957705977702,79.45085076646383,85.77091425569381,84.56362703401507,83.06363512760208
?Ne yaptın ››,33.850241781279635,23.536784616745756,19.23175041906823,21.596763614885703,18.854935169913134,19.708007909466566,20.780256291461995,19.19358429379333,19.964063550748882,20.46981652548209,21.837316958013727,20.32644063541669,20.683536641064343
manın mük getirdiğiSosyal tanın ertelebilirsinizeyafatı.,111.76075031841732,99.22231677107575,100.85158344242991,97.01139452753748,90.27691769521125,82.94826498913596,73.92748839961347,69.80579311305846,73.41992415252147,73.2276913476714,75.0850819035091,74.41922183493443,75.23506174775405
ınızın eylem konuşmayıVe akldığını. anlayabilirsiniz ile karıştır,97.67769277242654,79.20692888063233,78.4865004405243,79.3086203859792,75.44253185083811,64.75491124570773,62.956926041642134,65.09657300780012,65.46583358738597,67.0770944432772,67.57406761385232,69.78949907833223,71.12219190877647
 olmasa övün daYararlı.mek gereklidir,75.6167039305948,61.60906695565547,59.03679178893083,60.08712296219837,53.89326995791351,50.052407266446046,44.75759972509209,40.99388910318761,38.93722933775097,39.046991560093346,39.18338701536507,38.5277176296301,37.43971571433397
üm velereŞimdi gör vahiy gellerine Rabbineyim.,119.2338649536926,89.83795272896472,86.94438060526828,89.19419808234704,80.3034228397686,76.08084989169227,72.53698841912308,71.25024860313692,76.0859384090997,77.73004360878744,79.26201784320004,78.89192066614439,80.07372858255198
leyebilirsinizə nsiz bekamıyorum Hâlâ inan.,87.90144395911977,70.78785676701038,70.7379300337372,68.3498616514062,62.26111547103928,60.43614969275242,57.983062096256,58.20012664521558,58.380970596262024,58.05719785288387,59.232932934728744,59.7679978340654,59.23388700901904
 bekliyorumBirini.,31.31548427684605,16.10659932078274,14.176310122513815,14.03308460610227,12.77615844410579,12.460119654327464,10.954329498893806,8.780040919719346,7.826017239806237,10.152200406890481,8.257479403634667,8.670012623564004,7.886078024897295
 olmadıAsla.,30.57226752930879,18.364175492429542,15.127027901638186,18.059681127898045,14.661748301060323,14.420580070775134,12.617197227587486,10.89165197179288,10.803159193416093,12.085958080201543,12.415765289478092,13.194294016748339,12.150442602217563
lendirici makal birçok eğ resimeceğim göstereden birkaç.,99.23948502033873,74.79186659163618,75.9782613844259,74.48445495224038,63.17874594341972,61.08947764972971,55.35491482204137,50.56124913560896,50.109445201333926,48.68460441428458,48.860930448223435,49.94904088689477,49.68645839709781
 sizNe yapıyorsunuz?,32.72150800622509,20.734532739191778,17.748285859537337,15.54005675495854,13.062873021370507,14.470952348999136,12.640537426870651,9.881304452296064,10.106316830957978,9.357905375239124,10.474642856727911,9.217803948624379,9.547740598764836
ıyı Rabbimiz veTanr tanımak lütufla İsayılik ölçüde artan ve esen. sizin olsun,200.23633519136033,159.89841769112542,156.1236539780725,146.1173748247148,135.1460414773622,131.86859641988767,128.29241751463672,126.71462576523766,131.55888529889816,131.87014956609832,131.01088190756002,130.49094416952494,131.95424567876327
" Yaklaşık, olarakCevap : üç dakika buçuk ortalama,. daha yavaş",123.09261798982418,81.53838052621289,77.87147516862156,74.6033856370453,70.9160767790457,66.34758470719335,60.964511001516755,62.371579051418145,61.9968715171715,65.51464502183889,63.43955697073071,63.62786490196528,65.10533516860399
" Diğer - )Aşk ( resim görüntü, Fotoğraf,cun' Ray Cro fikir. gelmişti aklına aynı",202.9902473373961,141.88397345008036,140.64581315896172,135.99118144179474,134.24558304893065,120.18519419536523,119.00958871058114,115.66032120789187,115.88911952303631,113.94340696806088,116.77313279638054,115.08259234993469,114.38964753007984
" ki insanlar,Öyle anlaşılıyor ve Cro Ray hamburger yiyor Amerikanın'c, adamı. oluyor en zengin",205.4987810153248,155.89855061342237,149.0744197866019,145.61624623220214,135.28653051140992,123.67760221004504,116.99508762190179,118.68844821381381,118.89613736793912,116.37956693871813,122.2300282793045,118.73242463882715,117.6190330318103
 del veiyorLazer zarısan içindeiyeler hücre mikroiyor ilacı em.,154.3420641849927,133.18383534427338,131.40371521984395,128.03470710263542,117.78975844858515,115.08490386208157,112.54712952170519,109.51167208896777,106.21435424009306,106.259601492088,106.37943053896741,105.71655776893749,105.33906602724946
 Tümiyet MülkTürü Binaoni Col Türleri Daire Ticariamak Kınal evlamaks / /tasar sayfa evi Kıratır ana Fin Otelca Çift yönlü Arazi katı çatı Ev Yatırım Villahane Şarap Arsa Restoran koruy.amaz Kimse kimseyi,487.3623972930097,476.1101717597612,464.12717208652015,451.55747879122794,434.88474501422513,406.9290452243278,388.64002618489025,380.4586077384743,378.7968776414262,367.1437317519936,364.7398731297845,364.87110649403786,365.06383827457415
 cam yap şovModellerin en 18 azabilmeleri için gerekmektedir yaşında olmaları.,141.14963359431135,113.45582529933176,113.21295394694761,118.50645226500056,109.45925806062863,101.24936984369835,94.39938039511328,92.37618299162239,91.91203626345687,92.37444117380248,90.3836941865439,90.91562863897828,91.8767773145344
 en 12 azİzleyiciler. yaşında olmalıdır,76.48765905689167,62.52412107794376,58.76000330454697,58.52564550847129,54.24311038013197,47.43224029594339,46.05929531650096,46.91005589336724,45.87369669103185,45.74101333922649,46.715541873441374,47.693357667480946,47.11035019720428
"us YlaPetr onların ellerini üzerineuhanna, da onlar koyuncau. aldılar Kutsal Ruh",206.32935726210175,162.91729583010434,159.235206510479,153.18876953390844,145.959578496124,146.56973735679537,128.93685870823464,127.13981774431468,127.39158240345384,127.87897879871203,127.90758953736861,129.53256534031303,129.72230675514706
 şey! yap- Bir sizinleyüz yüz Şimdi eğerseydim bu vee gel olsaydım tehdit size kadar yakındiniz ediliyor hisseder.,266.6182523141145,195.76823714927647,197.70553183797227,201.3500230369869,192.58376582441258,176.66434049349473,169.11891601324987,161.09327022988737,150.67168480848807,156.74199982975358,156.30496666415036,155.62982483804686,154.07680439796525
 dövdüktendürOnları iyice attılar sonra hapse.,85.93470759028862,72.56745178194167,70.36503622783324,70.06042523903076,60.81986251302074,54.64075452178346,54.61461646154967,56.07255568063264,55.03216898070907,53.79640591760336,54.63826385656236,56.124462347539804,57.135016938447244
"cıya onları,Zindan altındamasını tut sıkı güvenlik. buyurdular",142.96463033395747,105.60107182895246,104.56757058195656,106.73422820772731,98.05804161848226,90.94921290533938,85.11433456753895,80.97502275505319,83.08238326316837,82.9308822780821,85.27011842246098,85.04718172463033,85.30755981639494
 değil? mi- Doğru,45.38902285147847,19.414264673574838,19.028908001614774,18.850162603455985,15.733839019097859,12.222860049795136,10.703658175172277,8.688078120909246,8.498567628402425,8.42757042299564,8.958498036803915,8.402026950506835,8.42764465038708
" iken her,Hal böyle için gidiyor yolunda şey John yakalanma depresyona veken depresyona veriyordu bağımlılık savaşı.",198.46566734230726,155.52223939328508,156.7930824724537,156.9238372119512,151.9770361376466,146.42584997212512,145.48056183871975,145.14886163394226,149.9813007931289,149.1001971723553,152.7328777678046,151.92244823123798,152.23871649146773
" YeryaemBöylece Peygamber şu yerine söz aracılığıyla bildirilen :� � gelmiş olduİsraillarındanoğul ‹ Onatikleri biç kimilerinin olanuz Ot değerin karşılığı aldılar Rab ; gümüşü buyur gibiduğubin banamlek Tarçi, Çö satın için almaklasını.›› harcadılar",613.7936489070454,473.86809504162983,458.7499417433967,438.0859391027714,416.8868463584154,399.9180993019789,370.5532598121483,349.21442900625595,346.9766721397596,332.6209888427142,337.14779906980414,339.3227727393146,340.8778154007234
 içeritıp çağırElçileriat vetılar kamçıl adından etmem söz İsanınduktan salıver sonraelerini buyurdiler.,272.6169123182722,237.9608881036727,239.4680486269926,235.23373473300438,214.73698557243353,207.5160499605388,188.68962638557676,189.45537882739828,191.9500826655986,190.63241451402095,197.63301629240382,199.38923186031218,201.111938213866
 cevizi diş yağıOrganik hindistan birlatma beyazleriniz için ajanı.,124.81723236320832,97.84235088479439,98.52089200124699,97.2674653021666,83.42685497683826,75.66286954657878,71.46257030457285,69.30243566633199,69.83273124833252,69.80799016979252,72.95419183458175,73.59850856875555,72.68768341188353
" dakika, gündeSadece 10 hindistan yağı cevizi en azındanama 10 deneyin ile durul gün dakika her.",192.84698265992375,155.27432325240196,147.43755345824695,152.07665057014836,141.7554756375961,123.76469436123799,119.58830102714194,110.52249583862495,111.60739453094158,111.68749211413885,114.83304185153729,116.32804866669964,117.7122153855484
" dakika normalde,yaklaşık 10 ağz veınızı yaptığınız gibiama fırça durul.",145.2106952540681,112.70349253492589,111.88187966712063,113.86107154602699,106.42823922150816,102.83335776161339,100.75625489020203,99.84221149287761,99.72118298931937,102.09259723165695,103.49298015747955,103.44997897676815,104.4937412666322
 birkaç sonra günBüyük olasılıkla. sonuçlar göreceksiniz,76.71074766972725,59.035296663105385,58.66098926428837,52.08323765859718,49.49735815410324,44.976062622577885,43.91280358690709,42.567292307402816,41.46305135866988,42.19031476127173,40.409790667700406,40.2982456700895,40.13582547612633
 istediğini. biliyorumNe demek,42.07598478754791,23.286918816031953,21.108154589248898,22.26244758564536,20.509189470031064,15.69362472883059,11.617250561773469,9.740781012395548,8.257049767637605,7.569694671532202,7.727535300367788,7.321040794791752,7.7659065966657606
 organik olmaya çiftçiBunun yerine. karar verdim,76.60662666310144,57.85956170834063,58.66859233637621,53.579591064364145,49.668289161765514,46.20009672430701,40.7665676030159,40.979419594690135,39.88734491025136,39.56178008991392,41.53180899970614,41.428264765974774,41.74415307811057
" insanlara büyük enİş hayatındaki en görüşlerini önemli fikirlerini, %'85 sorduğunuzda yükseltmek ses yerinei seslerini söyledilersis kaldıklarını.",251.10740388910105,212.7140733375886,213.14390050605385,207.54875707530496,196.61280336897295,183.71664094425054,178.63995312202152,171.08980944452352,172.51439900777729,171.4065868635829,175.83280640547088,175.39684784432572,175.2258118706054
 biliyorBunu kim?,33.2253941077334,18.280418931315513,16.18516591242679,16.81590125999724,12.713150265254477,13.542625184919714,10.234391865134015,8.967688298951458,8.26932831169789,8.888849324768785,8.834577931824544,8.089682492252983,7.81927517862743
" �G�‹ çocuğu arayın dikkatleidin,ca haber bana, bulun ben gelip de verin,ayım›› Ona tapın Beyhtle diyerek onları.eme gönderdi",348.31167631943805,249.68611179773907,233.99815468269796,228.82672025463577,213.71454061631204,207.47537283865884,198.17184362241073,190.2259991321294,189.42813194107936,186.58906573602118,188.88609433608255,186.7402970634252,188.35192984584083
 ben. yaparımGerisini,44.22559371848618,31.25725538262557,30.6744995166577,30.9102819764297,28.100219631542984,24.029789139941485,19.68213639525915,16.90580747400759,16.65322908685788,16.405416449698485,16.47995389458038,16.120502714320367,15.726635277215406
"dan öğrenince durumuYüzbaşıfa cesedi, Yusu izin. verdi alması için",154.56364415758603,120.45485285253218,115.742848830409,116.75662447755901,107.31907923549066,101.25917393578506,96.24818491015434,92.61280147689136,93.50730074896515,93.84582562985753,94.08274820473981,96.32597607270746,95.4686541617351
larısam anımAncak yoksul.amızı istediler,76.6979504383637,64.23648333871976,62.03686714220767,58.82740743996714,53.394700012772006,47.86703377231772,44.48277075861155,45.657706870538036,44.119070690713556,42.86352123538825,43.86085360687696,43.95417346824561,43.778601634575324
 de yapmaya bunuZaten ben. gayret ediyordum,77.77716772430121,58.66592910576706,57.816022932577184,56.14284773659592,51.4968826782853,46.146687174877776,41.00732384423685,39.32002902497316,38.7405029275284,37.675758786424794,35.97564299322565,35.257663145409786,35.525983720123996
 gerektiSeni görmem.,32.46442514165628,21.765611084635715,20.062295303998525,19.702106693825154,15.202630840108341,17.605369134895675,16.224811249100384,12.360262855561878,11.553239216612956,12.93023435447104,12.841571413830458,12.25224478620344,12.1703724426482
 çekinmemBu acıları budur nedeni de.,78.96128695579115,54.740231609171836,54.29033798708695,56.70959576093457,47.701726180665915,42.08765885013924,40.24485281055762,39.255464352407614,38.95513034031204,33.71082175685828,33.878766037435575,33.26625206504412,33.94127115300479
 utan.mıyorumAma bundan,42.31657435405671,27.41157136032067,26.69630615205205,26.055786077020525,23.92086055304064,20.15400662138767,17.54398911892826,18.733356482309755,17.39629179056633,16.534629691868535,16.301225591594612,16.39475809018546,16.398700660785615
 inan biliyorumdığımıÇünkü kime.,53.03041898700875,40.00575061502261,38.976225905233385,40.63050767325018,31.599202404356546,29.805126193869533,27.014992604690235,26.37962598478844,25.936999355530293,26.63762095885605,27.725606178599286,27.75605255418577,28.327069076970353
 emanet o ettiğiniOnun bana koruyacakte güç güne dek. olduğuna eminim,132.0954327799063,100.47341597646184,98.94308869895805,97.13269157911964,89.91084493024813,84.16761667048658,78.0913066456178,79.7584134280471,75.58889071775522,75.2300667357249,72.7829137815153,72.81501980153999,73.01127484673063
 varBir tedavisi.,32.19756316001214,19.462576277948916,19.802992434195403,21.50701184985664,18.457694891461237,18.08019322525307,17.33899931340802,15.555812347679986,15.145148228465938,15.948104541399008,16.983113799459097,16.69278695775305,16.870446776157113
 �Ben�‹anız sizedayken daha ar. bunları söyledim,140.18160367207898,92.84416143406357,87.95529996060807,83.12599891702392,82.16443529457743,71.97704744885901,70.49198708929319,68.1214299776204,67.22748793109409,68.9842211936799,67.20034313731539,67.0649403532429,69.36191355438783
lamanın iTemiz vicdan sarlarılmalıdır sırrına.,100.26423477818975,87.3329917316959,87.399046921039,82.77259228077503,75.17485947495506,73.17345172842175,73.54012022580821,73.15940094433219,72.67851719027452,71.13646150132583,73.37038160724734,75.53139253128964,75.58172402005732
", bunların bütünBu yüzden faydalı taze olan yerine daha ederim balık tercih.",144.67557138278153,99.84307932378668,97.45347748456679,99.40589614652583,90.17218876414196,87.67773949418368,82.47903974886793,80.3187055528526,76.19170487887529,75.717664570974,74.88063500101032,72.10705071718697,73.85421878899601
"ız, kereSayıs içine ve bakan gözlerimin Benilayacak hatır ""  diyen"" mısın? oldu hastalarım.",259.09478732446667,187.83914743399794,172.95024685164168,178.83524407317145,168.33566539057983,157.1214858545089,141.49270397345302,134.97262817758116,136.78549508510497,139.59870632785456,138.23546436643326,139.5450788555155,136.98177123442989
" artık değil benÖyleyse bunu yaşayan yapıyor günah, içimde.",108.9122581783141,75.89435598478681,70.90111726931711,77.68058843284419,71.64633802343204,70.67468132795508,66.9545128066364,67.37153521377964,68.88180725040486,70.35378950772197,69.98857955761916,70.40388548077523,71.74778987616261
" eğ,ildiSonra yine başladı toprağa yazmaya.",89.07505052509265,63.87781574510234,63.66960880408033,64.48775533397118,60.32652638408039,54.82135779121603,51.41775462616387,49.67849705017612,46.684264659104706,46.55813180387766,46.461120487553295,47.53890193825275,48.2983780640853
"ebil,seydiErdir son miydi verilmez kurban sunmaya?",111.3488300475644,91.24441160392179,92.31236438474036,95.75750335556685,94.26011070951341,86.31575572924962,80.07750562694495,77.19035151943365,74.62484776209615,78.81230807811745,78.31903923621351,79.92327654560943,80.07513151452855
anlar kez birÇünkü tapın arın sonradıktan günahlarındanlılık kalmaz duygusu artık günahdı.,179.79730226480845,137.33103901402123,133.18190056980853,126.12272607717918,117.36859030263892,113.49572792292528,109.71000633999874,107.2236486716148,106.17457586019854,107.83117610954234,109.77236192487436,108.910247379176,108.23185694484921
ound – üzerindeRebing için gitmek Online dat? doğru yolu,133.77091682710636,98.01794839456062,98.11006186230128,90.05015351601077,86.04829141114196,80.38863419220753,74.17667181660204,77.24383698735828,78.37598929000328,80.42300610688238,81.06749095343713,82.203048567727,81.60464316349265
 işeayacaktır yarAma bu.,54.19303891059709,35.02410144011725,32.44166820701727,29.332702505688374,21.72751676436085,16.968479072814283,14.610877233031445,14.046089706201856,13.502224601564096,14.024060164133703,14.137488292466418,13.31750160430146,14.28884265267058
 dayalılardan yardımHesabadir daha etkin.,74.91260277050843,56.93715117175174,54.467885367925916,63.47547178038941,56.09792585444035,49.25550329689823,45.72275573359199,42.9172775596447,44.74908191326332,44.34876509429989,43.621118509408696,45.29034855972019,44.70743520972094
 bu önemli kadarBunun neden. olduğunu söyleyeyim,74.91687448687559,47.815326470119864,47.00221385355687,43.35227100925045,35.321385790589964,32.452598033955326,29.338745803515046,27.851977399949636,25.94258435761938,24.001048414470127,25.145835743748638,24.143222884584535,24.447131184871235
" öl,mediAma hepsiw Doktor Sha.",88.70938146773199,61.88855374174665,58.759231019095665,59.069503615458416,53.69297861906217,46.48701519058506,43.214352352617574,43.5089837686865,40.916598786190036,41.79110769843733,44.19029264441367,43.43433402615887,42.602058734121385
 kim? yaptıBunu sana,43.60581613178582,26.238382450729794,24.47315797627575,22.94076543691467,21.29305267419434,17.304996250318368,15.634908699468312,14.694709431553859,14.523630247556753,13.63896370271501,14.070288001892413,14.198305029438036,14.408656215306772
.Teşekkür ederim,22.236467201771458,17.39195449726004,15.17853938369313,14.053503108120578,13.157541228456235,10.63126002597604,12.015512417921174,12.18685914449227,11.541783311588468,11.741374164881247,13.050378785049888,12.66489598020226,12.637485506312329
 göstermek başarmak veÇocuklar yol bekliyor için fırsat.,86.83282534674575,60.85361467008497,59.840598709576845,59.492393714355224,57.17346612816303,55.1121790076619,51.269298523220414,50.63075590058644,48.05368469877032,47.63968664393969,48.59430753079198,48.76294730457719,47.95072880111861
 çarş dikafaGözlerimi baktımip dikkatle.,84.78684257876463,71.0004051123745,72.10476760587758,68.50280829470893,63.959519116371304,64.93469275717992,59.82691195285218,58.43241879559876,58.122825191554995,58.2718584912423,60.0828708937577,58.91811011309495,57.65807428819653
"af içindeınÇarş yaşayan ayak dört, yeryüzünde yaban hayvanlarıllılar,gen veler, sürün. kuşlar gördüm",242.3181536855945,180.1028439662828,172.37017967847112,162.80816444630665,143.87048547122583,130.650241597131,114.75295836635837,110.40978639710518,107.96767133489392,109.47850929785058,108.91091535855088,109.91949539292077,110.1513775542276
" : ek AzŞunu unutmayın biç,eren azen biç çok çok eker.",169.62644423556418,117.00745605293498,118.48831456162083,121.56904285080071,110.22982861108615,108.64276908838069,105.71424060530421,110.50286241431412,109.0832888294481,109.74577943032992,108.14339180284995,108.5724453164331,109.53795469940603
" bakın oldu neVe işte bir. 19, Bueskiv Rev yüzyıl Roman.al saray",188.3319679407417,136.65613509600644,136.1761488383437,140.77554326416794,138.32227263755198,137.29840791570317,134.27609684835366,130.3006632922337,126.65972379712949,130.36773413479352,132.46716741414085,132.81167239002622,132.93931397661754
 Sanatçileri tarihDünya çapındaizmlerinden sembol bu romant. birini düşünün,133.21853204384908,108.99159669433968,105.03824616502112,97.90485761328142,94.72932266779293,89.84285057030729,85.01046289428855,82.48736553336197,78.67701570879055,79.68855864670927,82.19798481520775,81.05984771714405,81.98356762180032
