Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 شيء. لذلكليس هناك,40.57716355396545,25.362598329026877,22.850635505917797,22.284778588602933,23.09260180842359,22.724158978313703,19.889351084832533,17.416595300789872,16.71943078831953,16.579689125324506,16.83324057809428,16.620323344952403,16.53932567032675
"97 (7على 11 27 5500 ح ) 6 البث بدأ /�r� عمر T و فتح,kiye.",319.82411020899315,251.54187494647124,209.67485545305746,199.8929645917104,191.6114585558811,190.7395298537001,189.69862169612057,186.87396113257353,185.55196300336567,185.1829266032427,180.07852374606307,183.20038290306903,180.60387483608915
 أن أطف يتناولينبغي في ، المدرسةالكم اللبنداء صحيح. الإفطار والغ ؟,190.7534113452222,149.1764852685173,149.71435014298208,147.75823543536524,145.31738244973707,140.94916277637967,142.56935456877375,142.43811470779565,139.27624731128975,143.76854346042137,142.1971986181062,137.9493385482667,140.22487132614216
 النقاد العالم فيمعظماطر رأيكون لا يش ( ) واين يا سيد,156.11401473308746,109.0876229300373,99.20404625062781,105.33918688672907,98.07638335894363,98.41083110328421,94.49011273087346,91.66447409458401,87.39061201417358,85.65716782691725,84.33968039396834,81.86200069824199,83.12515402230817
�و�هل ه جيد ؟,107.89875945041616,61.81443705945028,59.43871961148681,61.2334446273531,54.18869054012637,54.53727781140618,49.56969739109083,46.5597770566793,47.35467499478763,48.199672959220806,47.17690987257435,47.062115501844595,47.847953158885375
 مرة الى اخرىفعدت التىبها اح عمل المشاريع,97.02254668325492,82.72668102410877,82.13620100351379,78.956655147085,76.87691735784338,72.2843485985032,67.9590305297325,64.12507710741156,61.91854994471681,61.17905461740759,59.814819012602214,58.29280028179915,58.96935208752379
" 6 التلفزيون قنواتوقف بث أسئلة "" وأجوبة : "" أ »ليفة, « علم 21 النفس, « "" + الوهم », "" العالمي الطفل "", Telelk / "" بلاس أوتوub, SD وقناة, "" نسخة "" "" إلى "" الاطفال حزم. إضافية الطفل """,592.3833146912572,455.95999914266713,413.34758766915144,390.70898482156264,367.5491413964349,352.43451522091584,342.7954042459316,340.91478399476716,346.3042966557557,346.62567103187854,348.6587001152062,344.52690747777,348.25430935998696
 شكرا� للولكن الذي في يقودنا�هته المسيح في موكب نصر ويظهر رائحة بنا كل حين كل. مكان معرفته في,310.15075687895273,223.8899444201457,218.78264402822123,213.5657976166122,209.63410327762034,197.93179198471876,194.32705300921026,188.89571169537803,190.92510320702004,191.37571411119157,191.42119193606058,190.27491533984025,191.4945847775677
", يمكن لاحاليا تعلم جامعات في للطلاب الأجانب إقليم جزيرة شبه تقع في المدن المناطق من القرم وبعضسكغان وو دونيتسك.",275.05011635956123,228.61235042074378,210.80572606770275,204.11925366948748,198.4945409876157,192.16408798347965,188.19715933526382,188.0025158514728,187.21639075560114,193.5231107736609,189.19506050374687,191.4745333625455,192.38978603678405
ركين تأثير قوةهل تد المزاج الروائح على ؟,90.92148602719854,69.53596532165209,68.64097566497148,69.99153130415291,67.9618298323007,66.34174354592292,60.227134524980166,56.708907719620946,56.57935366854055,57.02003836657649,56.20284284155303,54.86615750987089,56.26486923210567
 دخلته راحلان الذي هو من ايضا استراح الله اعماله من اعماله كما.,169.58172880485435,124.83733197609939,118.81109465638923,109.79988127555042,109.34534264858594,107.96774720791208,106.52677898753717,105.21931129395779,104.73828138037864,105.79927643600173,106.30938912888841,106.51557703377811,107.06990724145602
. هي.ان النية� في مهم أمر� الصوت والاستماع,168.74420698101562,115.73686842571249,119.13120735888612,113.4749001293888,109.49565396220908,108.85734538883719,109.50251449703472,105.37334988815992,106.08078151453459,104.35288759147699,105.90925459097551,104.31891203740835,103.01522934550404
 العملعد إلى!,44.12916588230163,26.639227185812643,28.10179126300781,28.009279544687775,24.268976118989507,24.923378115285608,24.909607055404134,25.004194219534376,26.21910286757396,27.494300799343744,26.592592200960695,26.896249586434916,27.348486107600667
نى إعادة لنابل ويتس اردنا صنعها كلما.,88.7095949699502,78.9943387625497,78.54400663545766,75.10100534248485,72.84925778276904,73.17820777696868,72.64519490787657,72.8001939050071,72.87631286858198,74.86979677779871,75.94954649480485,76.45680262705982,76.86662334554
 لنا الكنز هذاولكنوانفية خز في ا القوة� لل ليكون فضل لا. منا�ه,241.21267234902467,175.24936798007255,167.5750830168705,170.546712919255,170.14888450452943,160.22076440868216,156.64500161023528,150.95014133268944,149.25492302967652,151.62961750323697,149.26664957573212,149.41061050568888,149.29718731180884
أس ذلكمع‫ كثيرا,54.877162492708564,35.43298230875165,32.33205330834551,33.81247044073231,33.524441935119384,32.15770744285931,29.57481865126303,27.77260810666236,27.569525195930137,27.01675920145221,25.72511213773072,25.202877219804595,25.090203339171072
 أنهي أنتأحب شخصية بملاحظة.,90.67805493155966,63.71585515105071,60.489418304931455,58.69717360040426,58.29413628358619,58.810024209787166,56.351074342322875,55.646995301035126,54.52411706083003,54.936274950641796,54.47785554509301,52.947448569627625,53.52196437680523
 كل منا واحدفليرض لاجل. البنيان قريبه للخير,109.17570183337034,100.29730793270417,95.54196344659277,90.11669086950442,92.52270658364056,88.85051751655097,90.04261927750426,87.37119698588546,85.59079182191667,86.3091948530598,85.22023207305594,86.20647408819694,86.16744100269688
 على - 2013نشرت 10 : مؤلف 01 - فئة الأسماك شهية تاتيانا والمأكولات البحرية,180.58441182660718,159.47872918774075,135.50006174804395,124.48529830067564,119.19681437434936,113.26554834626849,102.52020317243294,98.34123257327849,96.59571833871425,100.13674184209717,103.1206735928158,105.30714388125241,107.5595087750881
 فقط بهذا نؤمننحن مجتمعين.,66.88727787184266,48.817039854991194,42.20114418237368,42.36299524848394,42.823359714647594,38.993056241235685,37.26690684753428,35.920429664773394,34.750485223801505,34.476150835405136,34.88040181814161,34.64735703972033,34.42672344976047
عرض صورا عليكمسأ للناس - -ً حقيقيين هذه. ليسوا أناس مع. أناس التجربة كانت,220.4912949127159,153.2748216171549,145.3317453964313,143.4508035311254,136.26381000017022,127.94108318367911,130.09026567727165,128.79285853101263,131.15091192367007,133.84854353327546,133.51055246189847,133.05508682982781,133.4742818620134
 تعرفون ربنا نعمةفانكم انه اج من يسوع المسيحقر غني وهولكم افتغن انتموا لكي تسته بفقر.,258.1897506857375,213.43955527313906,201.62545245838035,187.66301998629578,185.9043554956878,187.80980651300692,190.67743413371414,186.0458331387709,186.3428043355393,193.61031968506825,191.57016772443737,191.20474018085977,192.99652613167348
 الانجيل اعداء هممن جهةلكم من اج.,91.63766471914722,65.06716168802022,59.93258698071465,57.444713326614774,58.65528095506741,53.72200345463207,52.336536471310225,51.59825462494846,50.729309058887345,52.208217610231095,51.80646534078916,51.38098988139756,51.67266062236287
 من الاختيار جهةواماباء اجل من فهم اح الآباء.,121.74448396854409,94.15576602192775,86.59604660767896,83.56528538348304,85.21473625275479,80.4117506173051,82.21826913303586,79.78474404324665,75.85538511778262,72.71425023569975,72.83125514062077,70.38797887534345,70.79097904575596
 عرب ميراثونالذي هوداءنى المقتنا لف مج لمدحده,143.98260942111503,118.09097898527752,118.86370738121539,120.72714016507632,122.5380190861166,119.98228170435377,115.84875608049273,114.65992220223569,114.60445426894643,116.62184371409896,117.03880475685519,117.05477321990057,117.61422222538778
 أردت وقراءة العودةوإن ، فقط تقوم الكتاب مجددا وإعادتها الصفحة إلى بطيها.,170.0817351326503,134.94758571168657,132.80356359406952,132.11945006304515,125.48196279511879,125.03484314363021,123.37799632565724,124.9295998887884,122.1983091235125,123.85019365081251,123.60868025038923,123.99808010542003,123.2431840908207
 ستخونتارماذا كنتم ؟,56.86353695619614,38.637206608305576,35.30789134203005,37.85332924147101,32.56010496398855,30.061307091951328,26.13386416916237,24.58601210030332,21.65142556652842,22.598746009059187,20.052657200240244,20.464456257141762,19.906528047576884
 محتلة طرف منالمباني تنتقل تدخل جوا ميكروبات النوافذ طريق وعن عن طريق الميكانيكية أنظمة التهوية.,206.29862618828406,178.8015793675455,170.7099619405687,161.0426793112587,155.0716447038756,155.40785899650723,151.15182533805617,150.15038537464696,149.6482615356371,152.42407520734514,151.93310772440108,146.34879129332188,149.16556532924542
 1��عرض النتيجة 32 22 من نتيجة,139.37159699135108,112.62707538641097,103.76451877449607,110.85845961983759,106.80608336858657,99.96501107338366,98.81568156681158,101.43856416803888,100.95046177567878,101.86214473829759,99.60780730114406,97.40789812030711,98.7912478483464
"ت وقلت يوماواستيقظ اعد الى احتاج "" لم بعد "" الان بروزاك� �",232.54701737511806,170.455649522637,170.85691510436712,171.5922513899925,157.59087320365273,158.04341659091776,160.36319326761551,158.93449481125913,161.10501934335656,159.70326665830265,163.0828421763678,159.51034646942162,163.1857909462617
اب وقال يسوعفاجوا لق ما لهم اعطيصر لل ومايصر لقه� للّ.جب فتع�هوا منه,347.9009530952837,254.6487744282252,244.38167306140082,236.36499191662014,234.77979000145393,233.12306016747175,227.89432719683245,220.31835761669763,219.3371745403973,221.42187241476836,222.74622056970054,224.5578055246335,223.12776890628746
أ حسنا ،آهد ؟ً,77.67250569478098,41.7990879136473,40.42628248056145,37.16403187069818,35.184260000730326,35.945128232710054,35.770057781786946,34.67089044218685,35.534465037988355,36.13887472943272,37.80138977430727,37.04674256103819,37.61328739224212
 لك انت ايضاوانا اقول هذه ابني الصخرة بطرس وعلى واب الجحيمواب كنيستي عليها لن تقوى.,225.3223997109635,193.27919058554255,191.9300838388088,187.0935063416308,178.57385579367883,173.59485695961985,172.73979127066465,166.06409132080842,166.34412764118693,169.2918583331416,167.88949999679113,167.00901021353218,167.69212660519926
 تأخذ روحوااذ لم للخ بلوف العبودية ايضا روح الذي التبني اخذتمخ أبا يا به نصر الآب.,247.7108574806583,198.40898198145217,197.69573703662476,199.36683768585058,207.26316412944033,201.02912864165268,202.1934395037991,199.38280597052946,196.76317988622543,197.95612908818597,195.99276391830833,198.28605394721006,198.4931122520979
 ما القيام استطيعولا يوجدله به حيا,79.39114251922081,60.452097787770164,55.1411289547551,52.42720799095175,52.31608713533241,50.30774090579251,47.133531966865384,42.874476155399115,42.33919056793634,40.1572677228418,43.40194820958428,43.464509589296235,43.58764315291963
 جيد ولكن.الملح الملح ملو بلا اذا صار�اذاونه تصلححة فب� لكم ان في. ليكن وسالم بعضكموافسكم ملح بعضا,362.7078247134396,310.0930481390018,314.8546745934709,301.2454209646073,300.56060847720335,299.45883238930355,308.13305582268094,307.2327865043503,305.94458040931727,317.46716351070114,317.6506360442982,315.84417939322486,318.7335810761871
 أعرف شيء أيأنا لا. عن ذلك,77.1301099385345,40.239779836317574,35.645134840164054,33.518951559574624,30.253946934645867,29.57188208221399,23.758377700864187,20.504877926399196,19.70103360239482,19.058672595285756,17.922215849636537,17.593104631538054,17.129493952558665
 وصايايالذي عنده فهو يحب الذي ويحفظها والذيني يحبني. وانابه اح يحبه ابي له واظهر ذاتي,256.76718775037597,211.5641986183518,206.62044489607516,199.16821652223217,194.10342790135275,189.8866964820707,192.4343455934646,190.09527123527664,191.13211515053197,194.81005019718995,194.33157022202136,195.49521785181184,196.08707692780857
� ماذا�إذا يفعلون ؟,111.79042809986353,63.917503518507395,54.85169912826278,56.90097855597586,53.53010628578904,50.083269271134505,46.35120825300636,40.70521845070936,39.13559909722961,38.85601965534549,40.70947125315247,38.27189763279891,37.32135008561259
 ، حاجتك ما- أجل ؟,56.757288186415565,35.25003874266171,31.223533543364844,31.726336488679657,31.549267894339668,28.98701710742102,27.033238859567707,24.419560383114497,24.163017367045278,25.830244762684245,26.49530439873217,25.3686760613804,25.61806210254241
" : نعم ""فقال تقفز المحيط عبر ، وهي "".",123.33527199741525,82.73912926633446,74.88327016530017,74.45280562845512,69.40542613028506,66.44493007390672,62.71478958436677,61.25699411953681,59.16625891742085,59.80972533064589,58.94652685855076,57.36825982070369,57.74748775942976
 خطب بي ماهناك.,43.96580147028081,23.88055034032306,18.856298707168058,18.74829684611472,18.259464245798217,18.0407982230762,16.164657704391573,15.79469485826055,15.597772566340083,15.411453212082732,15.417727573465537,15.437044235314238,15.261835127552391
 معمشاركة الأصدقاء,34.66822828833144,32.05620594413412,27.381010988023522,30.045421659415105,28.957182643467945,27.034477967412613,25.81874361994812,23.28085187706518,22.371395437482178,22.013498659765723,21.78364981591811,20.99004345937591,21.267933180180183
 المثل لهم قالههذا واما فلم هم يسوع. ما الذي هو يفهمواهم كان يكلم به,188.32851365365462,137.83408483228266,126.71848524405144,119.95149278618258,122.0862455853846,115.44595276339992,116.78254051256644,113.58070062812311,116.74992903172739,121.59834732203934,122.06476415640171,123.857472541785,124.2167416998516
 عليهمااقضوا!,46.06002818789753,35.69247444092735,34.19193629353229,32.681400231127725,33.34310536975289,30.663652514886827,29.44875921666474,29.03601812763409,28.932546651802404,28.135559380230326,28.273498532847494,27.129768466551056,27.60652904974322
 محور في الحديثيتركز على ، البشرية TED أن صوت أضيف ولكني أودا ، للحيواناتًلتناها أجسام التي شك وأهارواح وعقولها.,334.6284485919327,249.73669401907526,246.20095351233033,233.84236568714965,223.69824831608415,222.0491849421596,217.27599682356933,216.39189701693118,211.9927154642027,212.2640703356781,213.20620668064132,210.81919496229372,212.20297290464427
ه اخرجذا‎عا وآ عجائبهم صان ارض وفي مصريات في وفي اربعين البرية البحر الاحمر سنة,224.59209403005156,183.87248967216783,164.22836433510037,148.25594041609395,145.13137820905771,139.94155773654904,142.48596178705483,144.5416264257596,147.5989336717848,150.75940919515511,150.6526762609116,150.5646978663115,151.77999498364534
 ، تراهم لمالأب ؟,56.327734263114834,38.136081400650795,37.242343596184426,36.825637940253635,38.37574703904133,36.511873786509405,32.44277937176757,31.938700599431424,31.182486927968327,30.900499945367763,31.062545782306085,30.241100896030662,30.48159144587562
" 24 2018,أكتوبر",44.6454928142109,31.45881246713268,27.170417980833516,27.233318149469202,22.605628808333858,21.617988628416867,19.380882421942484,17.35863333559918,16.174169492604726,15.560861747361939,16.177061377252702,15.137216619904434,15.367973118342272
أ نك وثباتببطسب السباق,67.26725536116105,63.39797427335893,63.02019321285688,61.365817548306445,60.4388583046037,61.15157871126992,61.06704707958954,59.440195119533584,59.750467272342775,61.47313490039987,62.55166613688401,62.27942864853465,63.13229924648104
� دين�ولهنن��ونة لانه� الايمان� رفضن الاول.,303.4582369891377,189.9111091584184,188.09864896672158,193.2642865205919,198.0314035035894,188.80251791745067,184.76918497823542,183.59313084305663,182.1250648360124,180.32715152318767,184.89462387837378,183.42058511078258,183.82616071202912
 أصاب العارنيإذا ، الإحساس فسيكون وأصاب كريس. به مشترك,133.1789132492055,104.36485309299044,99.15603979239168,101.31368610965187,98.24204678054905,94.62586747011846,90.97836129979464,89.20433265564328,89.50160407600865,88.82256278825302,91.24909899294863,90.52333805355109,90.10731711112935
 مشكلة الحديث المجتمعو لكن عامانه ، ، بشكل باس يحول العالمره,144.85775544979313,107.5781069666291,99.58622807836876,102.71363826814306,106.61365985578183,105.09471029420065,104.28625245434753,103.3383631441341,105.71446314826227,103.52779990064742,103.96577605830683,103.07481620554715,103.57887267529607
 ماذا ؟ أريدلا أعلم,43.02059170288976,26.783380655554787,21.139728526499734,21.950653239877195,21.87358465732338,21.330215526187057,19.867847538143877,19.11030206404979,19.09497850747552,18.38597679991215,19.00537139970517,17.372680787600427,17.63202258888231
" ، حسنا ""فيرد ، لا الشوارعً. تحمل أسماء",134.26981037784662,84.93167005577655,80.47469904594958,79.646581845215,76.9676450523114,76.13754779759796,73.43431682442032,72.97627240093851,71.60687250633296,74.7276995683263,74.07013877525634,71.58463123307436,72.09922673614493
فيق جون )( تص فرانك ذاك ، كوهين : ، للغاية مؤثرا كان جميلا.,167.26571586317755,121.13004623116697,105.25143431265518,105.75312885641905,98.24536099493663,95.01597349635644,91.71583448357111,88.61740359056547,85.26402066529003,82.62817469008235,85.49278108233915,83.71142908382582,83.29344805394571
كرز ، )( في! هذا أمر,75.92586320010074,39.84046767749019,37.993249649808554,38.609318366706454,36.212320777025994,35.61439663845239,34.42615155235176,33.98893921580576,34.76028448656291,36.44960944642433,36.30425806867857,34.58092455569742,35.098990569460554
 ملا نازكاورأيت السماء مفتاح معهلا من عظيمة يده على الهاوية وسلسلة.,172.134075957447,136.4826402187508,133.43778207346404,126.36792170637564,130.87845364829693,125.89572449099987,123.84581552493488,122.35239048399154,123.56207404013298,122.69045016308309,123.54942852396078,121.85912070048118,122.7763079981154
حمقاناأ.,34.65794288969877,21.47030216972827,18.422223924357866,19.323160258359522,15.401025368928892,15.057854130464555,14.849634727960975,13.547136995454519,13.410879066444428,13.733955923511912,14.489740959130028,14.316248593494464,14.088785573751085
 مرة فيها نمتمتى أخر ؟,67.11331556335381,52.02834915814783,50.89897715938238,52.77475552938873,46.49319642071236,43.68618690939168,38.73554977973507,35.25643150155062,33.91935561047811,34.49918780195575,31.87152651287,30.399083827148154,30.633456302996013
�� قدرتكيف� فعل�ِ على ذلك ؟,215.66859891054497,105.77229105911513,106.83660593178794,111.18042028431793,107.16412720013105,97.9310959740581,90.3365120751382,81.83632703415915,82.99807995781303,86.21006109685092,85.2051185702711,82.224164338091,82.9206716146645
 يزعج ؟كألا,45.58119939425364,20.32485956654368,17.930753789994604,20.008217082699755,16.927013326744234,16.461368534217403,13.032722711600622,10.324501131587136,10.679418469739115,10.092176605339182,10.113538578616758,9.631297824259123,9.85759729457041
ذمرلست أت.,34.38451482628422,21.035692570656394,20.29310843382172,20.246646762771345,16.087318924312008,13.140250632072988,13.868306796627822,12.729602186639617,13.937818260982471,14.198923567957923,14.083587102412652,13.733030310813458,13.741076759210845
و الآخروناما‎ احد يج منهم فلم يكن يلت بهمصقسر ان كان يعظم الشعب. لكن�هم �.,314.242440211861,235.74512669988394,223.29478950233602,215.6031591654585,221.47796662627258,216.74090062886074,216.0486163370689,216.304055530487,213.3755785668132,217.60397920545063,215.8381322523796,215.81437820134613,217.46559313573465
 البريد مطلوب الإلكترونيحقل,55.69978218475054,44.40459262787492,42.704954362123864,43.22007643066536,40.620222027691085,41.64458297383436,39.677224108800985,37.702898894155894,35.47192837480266,34.18145896933544,32.71846486627591,31.9330477845537,32.22827404993523
 الملفast Avقراءة eupanc l.,103.01373549163598,83.99386901917995,68.2802484529486,64.68533718906973,64.7907161690674,65.14169377294718,62.718886499829146,62.11759151781699,61.873652064486,60.29151422172037,61.27141267236079,59.99279286274449,60.78841770971388
t من لمزيدtx التعليمات.,65.9924014181124,47.29966706003321,42.16398521626946,43.0956318647708,42.485489500693376,40.79011062422204,40.524765080132546,43.56302544116038,44.41892933792971,44.24182038286857,44.5820157280143,44.25022617027205,43.976065520279846
ف انامر‎ فنلاز تقف المركبة الماءلبس في كلاهما الى فهعمد والخصي.,200.11416371135735,150.70001130814467,145.24809795680673,143.2153258605762,138.1073721361799,141.03432623500976,144.71515863236638,140.79458505906604,141.51212844804456,145.13145584733135,144.42594439318083,143.67530345793273,144.0807846391571
 ايضا اني بقسمفانكر الرجل لست اعرف.,90.73046851682298,71.72653250273747,68.60037284526346,70.51260409353932,68.38040144628982,69.70234706495407,73.45538330617138,73.65124472067252,74.15437352947738,75.09317770534284,76.83728057182283,76.24137874580966,76.8546523635847
 أناه آمن- هل ؟,55.870122735569446,31.845164204291365,26.152689611022378,27.010758201355664,27.03320770974882,27.054605664617554,23.162894463809337,20.414895897996725,19.723593926944552,20.189692861644698,18.113085688552623,17.987537352119816,18.211673531096324
 ما ان تريدونفكل بكمعلوا اف يفعل الناس ايضا. بهم هكذا انتم هو والان الناموس لان هذابياء,241.4662055336519,195.53315719700225,193.33967393243626,178.77112835128122,173.0101468409149,167.5002435545573,172.25683102893768,163.03621588150858,159.21900393096675,161.87375055736754,160.59484345248802,160.86942891242288,161.49096520868582
 الموقع من نوعينيستخدم الارتباط ملفات تعريف :,99.67547912570899,82.20715709146644,66.05721244492157,58.47156894917688,52.2883940626985,53.53118823148812,50.60192059255513,45.84686181613289,46.73062975106251,45.89322257207124,46.97233350460299,48.80004198936194,48.359344657817935
 يحدث ؟ هناما الذي,45.253063248206864,23.43290920268541,19.190563284055106,19.61425778122113,16.545883282265944,15.099490301874415,12.134328817993252,9.575429696694933,9.657718446916448,9.828814361971421,8.746870906141847,8.696471996844426,8.952480059189986
 في. ورطةإنها,42.84475684749031,26.874648857514153,23.36234306424349,24.327892548121703,22.945369619127796,21.342056386234834,18.52161780207982,16.521732325858,16.339218185189228,16.86057668260282,17.68709154397969,17.00017167943661,17.32158473872644
 انتظر عشرتلقد الانتظار شهرا 18 شهور وفي آخرىً.,142.6221651891636,98.90931548788313,96.42574662405349,94.79574379060091,84.40317467293713,81.69214227787397,78.17256987861735,75.12573344996572,75.64914250796298,75.044397791156,72.6014306477351,70.50294685328775,70.99497743954318
عض لم الآخروالب�.� يكن جيدا,154.06791947062644,89.3182131088542,87.27429314897775,87.83573425295997,82.88747796946099,69.612888609333,64.41539283511865,59.541976351620455,60.28898295140005,54.336096620364884,55.31654932509944,53.312261372828566,53.32446465666804
تفظ انت منهفاح قاومنا اقوال ايضا لانه جدا.,131.26230276427012,102.233608336115,97.18158033928955,94.47613882643418,95.68484111953748,95.24471332189083,92.99135939535941,93.11969981511155,92.2404562931565,95.01762223566169,94.22565649027369,94.42900664753509,94.94692639582883
 نظرت جمع واذابعد هذا يستطع ان احد كثير لم� منه يعد� والقبائل والأ والشعوب كل الاممفون العرش اماملسنة واق ومتربس وامام الخروفثياب وفي بيضلين ب س النخلعف ايديهم,491.8088142836948,412.88260558247185,404.3293913821925,390.9776904397398,384.78817977690727,373.9347103914232,378.81757772485616,373.5597804782718,367.8555553940206,379.43835558872803,386.22569884025825,388.4416538950629,387.10278349376244
 الاذن رائعة الاحترافيةان سماعات� استخدمها انا جدا� طيلة الوقت,171.28749731518428,132.17841592904162,135.40318948489042,139.18709231571802,132.86539114163486,129.65243345128874,127.64265060780534,128.55131189131072,131.86235966946882,129.40431177703147,131.95747353584562,128.04240763501318,127.6867533453315
 ابناءكم ابيلكي تكونوا السموات فانه. الذي في شمس علىه يشرق والصالحينطر ويم الاشراررارالمين والظ على الاب.,279.45174996990085,233.08172338481046,215.4498355605086,202.2052284292612,198.17171185996608,193.36298587630344,190.07940294844877,185.0878000599263,190.6010759866352,196.02645726043332,195.53073626037576,192.29724470808074,196.3616002126878
 يخدم شبهونالذين وظ كمالها السماويات الى وهو موسى اوحي ان المسكن يصنع مزمع قال ان انظر. لانه شيء المثال حسب تصنع كل لك الجبل في الذي اظهر.,392.65287975629997,298.75733978115454,283.138354982541,277.4508405172558,280.76390158385556,268.3516185306129,267.655490990733,263.8567576840202,265.4088448136312,261.85552789529197,263.1558216431913,265.7676985679255,266.20075059015517
 الى العلوي الطابقوان تصعد مختر�قا.. وان لهذه تحذر� النيران أحذية المرأة زوجي,230.80091099927105,190.60437586296771,188.48486101324548,193.7083058854125,189.67988187565794,193.25477038476552,187.5116013960403,189.52487011061098,191.1409840478384,193.3218227022611,199.7355998955277,195.74448813965367,198.02327625911914
برت اننينيوان اخ المستحيل سوف ربما استطيع فعل عليك اضحك,136.01060509812626,106.52425026741604,102.5194825187678,100.66499005155265,96.2907488362481,91.78608530930171,86.7955396692048,85.59285667022827,83.88713329222534,83.26211444315182,86.38792480351654,84.97189429678323,84.17460784091358
" ��وال "" الى وهي النزاهة "" ترمز ما وأن تفعله أن تقول بإمكان الثقة الناس تكون شخص به",265.7951194385873,195.9028241854137,187.73360940304437,186.15259585882177,179.77419743726384,175.68591038847896,176.09223017558566,172.4854206075835,169.34813610171085,173.00240900382246,171.71569130932187,170.8387412623261,170.5978785331729
ط انيتوأعزاقيا ن تلبس ب لان� البز بهيا تبر القديسينرات� هو,255.45418518014543,203.58260266445117,198.7668828323038,197.8129935515841,199.96417882688007,201.88759419335128,198.66056700739986,192.8604870738833,191.0670139860623,195.41482604397282,199.58304583699123,199.2786371629239,198.33227163015303
 بالنسبةظ لمعولكن إذا أردنا مامنا ، مبد أكثرعين أن نصبح علينا الكثير توليد ، وجب. من الأفكار,280.9498794822601,202.51085932463914,188.70880680199093,183.6361757893718,173.00471021230786,168.2044256549746,167.08217686142535,161.64879795224357,156.22822189139643,153.67736948383418,150.34655342495722,149.09248417481388,150.47066403378946
 يعرف شيئ كلإنه...,73.21773075013445,36.590553970507244,31.681429403302737,31.039608913468822,28.295377216884294,26.780890311841162,25.31736651994393,23.98318442460749,24.77001496307513,23.088453895641994,24.26472436278397,23.5246888132958,23.653259912793402
 فيالوني تسفانكم ارس اليلتمكي ايضا مرةتين ومرّ. لحاجتي,192.5081186166353,149.58332114582154,142.42566489166273,137.20432696773872,142.51655007023558,136.03800223454792,137.2587999405209,139.76513540936253,136.75830587999326,140.96166140281588,140.24747185492822,140.40794267053852,141.22928182371908
 تحت يقال جزيرةفجريناديهد وبالج لها كلو ان القارب نملك قدرنا.,168.28916103254892,140.53751066271704,143.78841811470156,144.13643474466306,144.7315121715675,143.1312277368928,141.17504619087788,142.5949711242524,141.5776922950155,144.07238938483883,144.57808954558405,143.77288319037467,143.39863327059365
نا اقول فقلناكما سبق ان احد كان الآن ايضا في ما غير يبشركم فليكناث ان قبلتميما.,238.6886078511231,182.71557734438176,175.22473806837877,177.49565909022505,179.1789219786115,171.82458768531453,174.9556532397085,173.24413185535101,170.4312164963573,173.1716128351883,174.10976598455647,173.84626956429065,173.9861788024719
 رآه اض زكريافلما عليه. خوفطرب ووقع,101.1720998389188,86.39457881805005,79.99354969701656,78.54790324406534,79.4134629150252,76.98127009412954,76.85990528276167,75.3316477780745,75.14143769827278,77.76909296061488,76.52930213591027,76.94450803220171,77.36850344042416
" التغيير ومحطة ،بعد هذا نفس, المشغل متاحة من من – قبل كما كان Cyrowf يوفر منصة l, saty Po + البرتقالي والتلفزيون NC الك وشبكاتابل, كذلك عبر. الإنترنت البث التلفزيوني",425.47753564126583,349.18727427247495,309.8445189309871,304.8118564300041,294.3394136197651,291.20332853572467,279.00954468135006,282.1112986350831,271.3456813774011,273.0800187014351,272.5691540641618,272.0023839337914,272.73895883539035
 ذلكما كان ؟,31.56372061956768,16.725872033274708,14.11861913411618,15.687365088273776,12.235001449627138,10.870393778655247,11.655311802780066,11.339595019797162,12.741524109751396,12.36322276749452,12.014674307839694,12.606612837714739,12.969201621846105
لا دام فماوإ يرسل ويسأل سفارة ذلك بعيدا للص.لح ما هو,155.44079466412424,127.4817030912717,128.6995803089514,125.6758942310698,123.41018077925816,121.92592855973528,123.25789512662905,121.5662546007032,121.65861825549226,125.1124492112054,123.71564920998901,122.61016312766769,123.03339014057032
" كتبتها شهر خلاللا, واحد.",65.36184903379677,38.78253940678736,39.69379520701145,39.73664779509754,40.50434601719522,40.17538828272366,36.286637637266686,36.795052790691,36.098330826435756,36.003035776590934,35.91807434912856,34.7479677186105,35.297149869750896
" فبراير, 18رواق O 3AF 2016 D تعليقات",110.72049112833623,90.82959224192052,76.5344904538014,78.53094594973267,78.37336595335859,75.90203707822734,72.61154196096201,72.42484140641665,73.29621366899767,74.75828643652983,76.33799580350879,75.17036432595239,76.55274810036951
 أنني شيئا سمعتظننت ماً,77.10241266041933,45.564246749901535,40.332262097442936,37.972441080932796,37.39671027239058,34.046760805396254,31.726540677647172,30.156247903491515,28.558991303564845,29.076877027767782,28.96526932286371,28.650769117286995,28.33191373776287
 مفهوم إليك بالنسبةهل ذلك ؟,55.63428383276374,33.39028122504586,33.39152554503487,32.67256994212929,31.173768302761342,30.695757664525058,28.09590095934713,26.038482194859856,24.76114271406747,25.660510192919517,24.102318350268806,24.431748241223712,24.318489830621267
