Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" eineEs wird, Weile dauern Leute und die, werden diskutieren Erlebnis ob sie erforschen - Glück ob wollen oder - sie Lebens wollen Bewertung erforschen müssen, also Diskussion wir diese führen ziemlich bald.",399.26287256705353,266.0868598390449,265.59860108451903,249.9864275497343,220.27302976471552,204.82645950644803,200.21894328251955,197.361455954192,196.1766324545324,201.79774901052315,200.9377618447229,201.34751401982496,201.58814941777706
" wurdenUnd esbe dem Wei gegeben zwei Flügel Ad wie eines daßlers, die sie inö Wüste fl ihrenge an da Ort, würde sie ernährt und eine Zeit und zwei Zeiten Zeit eine halbe Angesicht vor deme d.r Schlange",546.2744676447932,346.8737813785472,321.5337369290966,308.602112941969,279.4126776456633,253.48077977704082,245.78728736318973,244.61725699699082,243.84256285019467,243.61873117531172,244.10671019022783,251.07965092577325,248.61138746809738
 fehltAber uns. die Zeit,53.7720587695044,26.154418132023572,27.873733176179563,25.634172059047316,19.511909379411584,21.58844449520807,22.50031000954429,20.98901756833446,21.436285925185977,21.95666792767913,21.389634645088865,22.04041709865225,22.196392944964206
 sieIndem allen sich mitt anfreunde An und eine.führerin ist,143.93402287636218,98.65087917100061,97.0247620150262,91.51985641417455,84.36994122116374,88.11849295533789,83.40523343565076,87.5072445811925,88.01644571342267,86.08580437857792,89.05189567744128,91.13018953619459,89.94750978980508
" sahenUnd sie alle auf ihn im, die, Rat saßen sein und sahen eines Angesicht wie. Engels Angesicht",220.6689834778862,142.1325970221041,133.84698859487474,129.0905774354512,121.21339820517035,115.20406725532057,113.12728709286802,112.04351375624779,109.7378747044132,109.40613804852497,110.53465770521164,115.41160732473367,113.35122005536917
 ichMehr habe nicht.,42.52529898656177,23.606041226169243,26.23779313849743,16.955683063562123,13.931282825706644,15.346291494739772,14.854519002826088,15.55402552281646,14.919350801351339,15.484529375998365,15.250166712574739,15.431388763139525,15.98379699008709
 amIch wurde fün rechten Auge genähtffach.,98.09973060758989,83.61694346213646,82.46388554141544,82.30822295908816,71.71756537900879,66.37028412442832,63.20114874161659,63.35893510296631,64.19268593057001,65.73725167221045,67.66152011250934,69.40794300236084,67.51780044299628
" sagteUnd Gary er, dass allen bereit wäre diesem Menschen in All Publikum einen bezahlten - inklusive  Urlaub zurde  schönsten Straßerde. Welt anzubieten",322.0260414026705,185.47843831390435,176.27587149326604,170.67308227375815,160.10255333260753,149.53109631823187,145.67634130998673,140.5358582396866,140.76697079269505,143.40258473456225,139.41860401889764,141.9862229510793,142.17563041230832
 nichtEs ist viel.,43.1699141829982,17.76693908302516,18.817706980214094,17.079269514897266,15.02042191211793,14.81906972470235,13.861068724998871,14.280935270616155,13.254527273521731,12.950954491047575,13.648221750251667,12.941505439344407,12.924629405007568
" 2012Veröffentlicht am--11 :20 Autor Kategorie Tatiana Fisch Salate,früchte und Meeres für Ein Geschenk dich.",234.2014406866986,176.4761143516009,158.00273051402738,164.50332750747305,144.0125982502193,126.98616754876622,111.20330484696399,100.55993976987232,92.0927452548581,83.05776702707358,84.22241171556402,78.39787227404382,79.66040022880638
VoAber Ti kommer ist einschlagzieller Fehl.,100.28728046695048,81.135304016216,81.57008744709401,78.04775999420352,70.95648343028982,61.6723023274241,60.66902291452368,58.65849536882902,53.52603429767452,50.23020420138205,54.04748983043194,52.14034076014103,52.70060945394006
" aberEs soll un ein Bischof seinsträflich Wei, eines,bes Mann mäßig nüchtern,itt, s gastig, lehrfrei, Werhaft,, euch aufnimmte d michr nimmt und auf ; aufnimmt wer michd,  nimmter, den aufe d gesr mich.andt hat von - Nicht hier.",728.2553589786148,456.58826619514366,464.2732021457312,443.25449596061196,404.1317970885372,367.93311751531814,337.20201070241995,337.8201056624419,327.3131089479001,331.7918199298861,334.5560311487936,341.99869310333173,338.4398046973853
Ok.,11.512080185947552,2.5249862576013697,2.723776280586223,2.131472868507872,3.2170402636925917,3.537268851907064,4.065720112994389,5.305789532838727,5.576692115026973,5.027381397435485,6.517166095190708,6.989654622916811,7.264326555438207
" aberWer michnet verleug Menschen vor dend,  wirdernet verleug den werden vor Gottes Engeln.",278.80275383728343,181.3342454661147,171.20161072453328,165.6279195350254,144.96628135956635,128.27616996648973,121.27882290059755,123.11901028748984,113.35407381211053,114.72464809087846,111.06256068359144,113.33824411032629,111.79521141760762
" ihnDa verließe d ;r Teufel, und siehe die da traten ihm Engel zu ihm und dienten.",231.964149083938,132.91864350095685,125.3120383762975,112.73098615314264,97.83642412786386,89.97746692730105,77.88826583059628,76.54001870672249,74.99478760443363,76.08382369328699,74.9246628267298,75.71098473315914,76.17846677504876
" mitWohnen in Wohlfühlfaktorhoven Neuss Weck zu... Abere d,r Zeit Trü nach dieser,bsal und werden Sonne Schein Mond ihren Und verlieren, schw wer da demört bei  Tempel,rde bei schwört bei demselben und  dem,rde. darin wohnt",617.5271322712844,393.3078337480196,377.1171854283715,349.1249752932545,339.0921775664807,320.68841651863437,305.8768356751996,306.65108923082454,302.59074339373916,295.1624280458808,301.01605049975893,299.59864088412485,299.4058264888958
 warUnd ich. sehr stolz,52.872137834105615,28.07097213870728,27.042107974913865,25.931477221208652,18.128245896126213,17.82749738676022,17.973165806530464,15.708010472345102,16.194442314270788,16.071498176013957,15.750815790650334,15.358383555607748,14.957276763096575
" wardUnd alsbald und sein Mund aufge seine Zunge undtan,ete er red Gott und lobte.",197.69840899842868,138.31763916247692,129.79565713238682,122.18514426441833,108.71544159463349,96.76150151128952,89.80813310393947,85.48338425302326,84.87027057626356,83.53700058436712,86.73373099073132,84.99702405211107,84.11935444076515
" aberWas ich tun tue und das will, darum tue ich ich, daß ab die Ursache,schneide denen suchen die Ursache sie, daß möchten rühmen seien, sie. wie wir",379.8316249663475,236.6007757527891,214.8837222051498,200.97534232187456,180.577814438218,171.71546426624943,167.76951118439013,164.37383797165245,163.65882018865875,167.71575794670008,166.15445320035133,169.20348744451377,169.69043270457416
 esHabe ich? richtig gemacht,53.824095753737154,36.63457863555451,32.36182486391157,30.707941020470155,27.33746060555049,26.68665702228526,22.489164032309535,21.930584796777772,21.563787500380016,19.595361899426255,20.238649869768103,20.272347708159543,19.912960285928957
",Menschen dagegenstür die los habenmen, originellen auch keine weil Ideen, wahnsinnig sie so. nervös sind",218.60906540816427,157.95519920161348,155.4558376199571,141.99749940059277,126.5286074023345,117.76046878585738,112.1289353332779,116.44777297454134,113.96387942707585,113.3638290725624,114.65835388152459,115.30458354565732,115.76941587535784
" ichUnd als anfing wieder damit acht, diesen folgen Prinzipien zu die, verschwand über schwarze Wolke mir.",206.52987177884475,142.04358000303998,136.6160899370234,136.40998721511173,125.41419511246946,125.65490721402055,120.12046601454377,118.79119387590896,118.72045746595902,116.50416703894896,115.94140227108264,118.41842487293103,116.76678705496123
" dasUnd sobald, passiert war Material sobald das war lateinischte, form 600 es fast die Jahre lang mathematische Basis für. Textbücher",274.0513105460048,199.7743369982982,196.2470767803191,189.35012667074747,162.44437699609747,155.83134798430032,143.84709602303255,137.2874150473142,137.0141880593962,130.32430618768848,130.25419741382387,130.34933941273087,129.43904420039635
",Ich tue willst was du.",66.26762614194851,34.21777400735722,31.616950300861127,31.411488858407836,25.607909193559333,21.517129858162395,20.73015982739036,20.945533124800434,20.96182680488918,21.25880790520087,21.108030448485493,21.508622612090008,22.150256878662393
" WeibUnd das in entfloh, die Wüste einen wo sie, Ort hat Gott bereitet von sie, daß ernährt daselbst zwei würde tausendsechundertund Tagehzig.",360.81778365847094,240.2691325894437,229.6952050588555,214.00399729853353,176.37956300191476,165.43987406256508,156.0056093751026,152.1796819483349,150.55463023425136,146.38650179206655,150.71518281539926,151.5950874092547,153.03138667320047
" ihrDas sollt : aber wissend Wenn  Hauserßtevater wü Stunde, welchee d kommenr Dieb so wollte, ja würde er und wachen sein nicht in lassen Haus brechen.",418.9137476231727,255.76263174362438,245.6268639960884,227.74657563874104,206.85146180905414,184.02064263205952,172.8849668763584,168.7703745515564,168.08192952813005,169.7179489494559,168.99687452169286,171.9191833621731,173.5501449849932
"hstVerste, du überhaupt sage was ich?",99.09687677416076,54.36284104723164,50.52520510053381,52.378289599235444,38.885670390889125,26.43220373358614,24.66014637478527,23.730067702948173,23.452015268876387,21.15946350404192,21.8025727786777,21.418696486411744,21.883034073947673
"ahlUnd bef zu, sie in taufen des dem Namen HERRN.",144.35860852032602,84.29275379180258,77.1679178009852,75.01247339650126,67.54927865738412,53.48892767660244,50.70219855849468,49.536566873325015,46.84488773106962,49.78221919104417,48.80554778506922,49.432195315259285,49.104285151113274
"atenDa b, sie ihn etliche daß erb Tage daliebe.",152.1062993298334,99.05090451565587,95.78141156573577,91.43898161573877,79.78285348758959,77.84875733667104,75.41751368274622,66.79716359337378,69.16177728650392,69.86241979122168,69.78566926932533,66.25113616502917,67.87688082345531
 zeigtDiese hierpotential das Wind gesamten für die. Vereinigten Staaten,120.71767245928265,87.91011312611622,85.81123259485176,78.65812570343198,72.93501032790871,69.97679104778757,68.57487346071196,71.00367785920169,69.7710278585765,70.78275941503362,71.42831376275876,69.69819709439136,71.20962054727231
 ZigaretteUnd eine.,33.242202858319374,12.95121560663447,15.60808750828221,14.616681711761611,12.793457623405116,11.14686068402219,10.76695263922689,9.960336168072029,9.670580116150289,9.412251388501092,9.98179942210473,9.330053969323362,9.466107237629718
" nochWir haben die nicht einmal ange Oberfläche dessen,kratzt bedeuten was Reisen denn könnte, uns wir haben, nicht angeschaut mit was Religionen. Reisen tun",317.28098057144166,208.78900109961998,205.3715628821297,198.35221990311948,185.31808707086148,159.39757423597075,144.11745249220706,142.31695624723966,143.3155910900409,142.6609623429742,142.36904590511375,145.25029096144632,144.70514062340905
" einweil es ist Nischenmarkt viel und nicht besonders passiert, wo da,komme ich her.",202.96909914117123,123.64642004635986,123.0366961004247,116.01929949963449,104.99590015983232,95.97107796449843,94.1669333001948,90.21580294760071,94.69186672412636,94.67641659493792,92.24625874120287,93.18516866353984,92.13939108869772
" mitEin Probleme d undr Artpress Weise wordonischen Griffe kan und Umleitungen Um URL - vonschreibungen wie, Marco berichtet hatte Wordpress von keine Kenntnise d,r Art übersetzt wie wir Kategorien Begriffe und URL vorangestelltleitets umge sie und damit Standard an dielsprache ur.",660.7968548691765,483.7599033592286,459.52594828258856,436.9965101432374,426.96816591306947,398.1822400850441,380.94646358275185,382.5165350165334,382.2948954017993,380.56609221949043,378.6024604107372,385.2354532237559,384.64433981150637
 verbessertDieses Updateonische eine kand Form  einigeer. URLs,153.52179178090455,108.66714759957517,104.69210236225459,91.11941576752824,83.12130818236713,80.35235355013207,74.6915566671759,73.57529480922551,74.68193652852159,72.696944724785,73.66832209926697,72.80288147119411,72.9804225458522
" einIch habe "" Problem.",54.95455260231873,25.191285356351095,27.168271514398427,23.849005497637474,19.795230473422485,18.07851789756349,17.47979162725757,17.731793031727708,18.566935416496243,16.795028508669066,17.957394294362615,18.263992110863004,18.246109466186226
" wieEs war OK, "".. OK",78.5661374435367,43.68209498343536,46.499662682320434,42.83653774547644,36.35236757724864,37.492473908995336,38.4968461405371,38.93914252391018,36.000890164511574,37.00285635792142,37.14202193127371,35.89500034008842,35.402311989858525
" einIch habe "" Problem.",54.95455260231873,25.191285356351095,27.168271514398427,23.849005497637474,19.795230473422485,18.07851789756349,17.47979162725757,17.731793031727708,18.566935416496243,16.795028508669066,17.957394294362615,18.263992110863004,18.246109466186226
 esWas darf sein?,42.580482514040895,25.585050494872245,22.36314573034004,23.799381442201433,21.825466052333287,18.693187880183416,17.697347726091877,17.451753773078806,16.14832082553396,15.733913395559325,15.704290536025791,16.149701833358257,15.877433842598608
" sichEs begab  aber zurde daß Zeit, auf er ging zu einen Berg und beten ; über er blieb dem Nacht in Gott Gebet zu.",318.1568630905966,177.46195172426152,168.40787254752794,155.97641693541948,140.0313202128877,127.11728346747944,115.64824930428017,116.1841933270573,114.70891511040962,112.53060410484181,112.95466140260574,113.39356280481921,112.08847686077144
" SieSo erreichen Und uns : er alsbald stieg Wasser aus dem, und sah  daß sichrdeat Himmel auft den, und wie Geist gleichaube eine T auf herabkommen ihn.",388.6664051734247,242.09634442145205,232.88281589417474,212.98259426682785,190.50516003063186,176.0805323705463,165.25385028160107,167.5979301202093,162.71272038131804,159.38258510152767,159.79537976368917,158.98965332180254,157.76584585618937
 wardUnd es : ihm angesagt und Deine Mutter stehen deine Brüder wollen draußen und. dich sehen,186.4925336652905,124.16424413017079,117.7314629233287,114.533410150296,92.25041732481282,83.66607042931828,74.14942051657671,76.03096522163733,74.08835635259948,72.96001727995709,73.57384525876171,73.03484513008705,72.73986005129818
" aberweil es ist eine Fraged von  Lehreer den und von von Worten und unter dem Gesetz so euch, selber seht ihr zu ;",303.21735541586213,171.27954152869208,161.9494607753681,152.6224380122147,140.91589378737763,121.97148377118188,122.00688051549335,121.47865379370272,127.34152649414368,129.02885329431535,132.18629773597306,138.99300874197436,137.52517778455325
 darüberich denke zu nicht Richter sein.,76.68180180679049,47.52855466833817,43.778331383540475,38.479789280130184,38.38940011494877,38.37473397626794,40.060359499003724,42.88360843481874,43.837662111724896,42.366637478625066,41.01877577082902,41.962943434843936,41.66893090588736
 Hier istrde Plan.,44.06970963832013,15.905156957293737,14.742407747882844,14.903306811833223,12.145965233314605,10.13340749014502,9.621037310047852,9.282200765235467,9.363649237762317,8.345633933150323,8.508612345439143,8.731299462634324,8.643995281672591
" wegLos,.",21.87119113960109,10.425015485942613,10.111747776506684,9.468018590940863,8.105184552330758,8.02585314905039,7.987455032149374,7.477095224384721,6.886310654850226,6.767141216269216,6.9242439763170545,6.403389540904088,6.44614268361982
" PlayerDie funktionale die, um Videos qualitativ hochwertige. zu spielen",118.02739359152892,80.07080219819119,77.85584577229298,69.16936018929087,55.924037550181346,55.04974516066753,50.22676037610023,46.59932709353875,45.15507360463187,45.3483750947759,47.31499312651669,45.26728961753962,46.378786333571675
" ermöglichtDie Software um es, - die TV Internet Sender im und zu sehen die laden Sie den Inhalte aus - gängigen Video Dienste.",275.7660641405357,166.09258753442612,158.18387319116096,145.7273830512979,125.99158262945795,105.10124019365334,96.74726696219811,88.33297374180844,86.99685792748147,81.56746586751903,80.85815935371016,79.52041548801687,79.86758532752599
BDomain Aprilop den.,64.43448850505249,51.09064278230612,53.85230830134658,51.99338721359059,53.02070606164752,48.594263554150956,48.383177005741786,49.287323106715135,51.07848916465754,51.789802529219095,49.887806090534895,51.26422698747722,50.849516026766224
 istCom Verkauf Gange nun im.,67.20166980060291,52.40000163622287,55.01686489839046,50.649284272427096,46.65698729941167,43.20528056023018,42.062653812999955,42.076420679711255,42.18986909257817,41.17056368861905,42.14899076045866,41.732674445149996,42.13678810988938
 aRegister dom.com justain for. $899.,129.33240547305405,111.07497085378469,107.79560842930184,104.37707495392436,103.95411394071131,106.13066464345306,99.63354556007332,100.84245280770043,104.11995017580803,104.00550868755565,102.16570982033647,103.85603694897392,104.93104965400858
",Eile wird diese Preise dauern nicht ewig!",97.25309646365517,69.45285858912418,71.06977127875025,70.76980531091905,67.13385070607904,66.43794811524637,56.990752595848306,54.458310279676944,53.2828809695054,53.621392549944815,52.499044889840086,52.577889246447825,52.34355327961141
" von#20 am Ofer, Januar 4 8 2012 - p:50,m Ja geplant Es ist wollen,, helfen?",266.86164234366055,176.04717572256683,161.2187700762995,149.8006901144131,126.33844832085072,109.61892667770839,97.1847846605774,96.36050158868902,90.40602626484937,86.64726557761152,89.52086296533722,88.48072280636623,88.3780293173988
" dickesErstmal Deine Lob, ein Seite ist! Traum!!",120.80865562858914,86.07198765662814,88.55566717781792,92.39342926676036,88.03290844888284,85.71688705303106,85.02076310173108,82.31306086771085,85.31175150520491,80.46537856032737,80.45097030430024,82.15788655493257,81.61779177261576
 genauDu hast getroffen meinen Geschmack …,66.46265646644902,48.867319032097626,47.363299279773145,45.35184544209817,38.818439385622604,38.25394832398849,38.32831179380262,37.45058454107169,38.00359423185785,38.828430254207795,39.01328690649645,38.84239466722281,38.91906728687606
" 'Da er nichts nun zu hatte, hieß bezahlen,e d verkaufenr Herr sein ihn und seine Weib und alles Kinder und er, was und hatte, bezahlen.",366.7458360641318,195.04365603169177,191.51555242677748,181.1834779825579,165.93900863127618,153.95669269866622,142.57324108463916,134.76863603263496,133.7819014643295,131.64627945430962,131.5607484787048,131.7327864124801,131.50851309434984
" anderenUnd des da Tages, Bet sie von gingenhanienunger, h.te ihn",183.4983181073299,123.93185601294103,122.2516856639147,115.82791851779876,100.41306113691526,95.4691013705629,85.73377477601831,81.35848666477581,78.24570921442282,82.6064900799111,79.93299029534253,79.82285891715344,80.73112177372776
" dieIch habesp letzten Tran installiertosh Version7 0.,.6 einige und haben Fehler :",195.68513057955434,136.00009069648198,133.5680610426287,122.72747358857109,103.26232509053008,98.01541138852117,87.92323883597268,86.41852610397082,85.30383537658952,83.10704971012395,82.43717378284218,82.37021810093404,81.71605143918086
" zwischenDie Unterscheidung des dem Glück Selbst erlebendend und  Zufriedenheiternden des erinner in Selbst ist Jahren den letzten, erkannt worden bemüht und jetzt, man sich separat die beiden. zu messen",429.3281931426662,288.0220183686174,271.1332847258577,270.211804522311,240.80737904715076,221.24980249395227,213.53274925840816,207.13009459700677,206.80576476036168,204.18745040503882,205.75970729227836,206.11531128445478,206.42916511008963
" Füßeund seine Messing gleichwie im, dasht Ofen glü seine, und großes Stimme wieschen Wasserrau ;",234.62057052882855,171.54957439828075,168.2869296614859,157.9250368391283,141.3471627983277,138.59474126746105,130.90989950430216,134.25361396012246,134.24189700185548,135.20590554461012,139.65508897345032,137.54837120592165,140.06232083125852
" esUnd wo bei würde auskommenpfleger dem Land wir, wollen und ihn stillen daß schaffen, seid ihr sicher.",230.28260828179774,155.2062091274553,143.346554874008,138.4877756755536,131.49865739476266,125.9747654013581,117.4568638843291,114.74738869482823,112.29586568698625,114.38559894758698,114.45680638040656,115.16024039605074,115.47607874722755
",Wahrlich sage wahrlich ich Wer euch : glaubt an michd,  hater Leben das ewige.",219.35062486576032,142.70607914424102,131.83217017001385,130.0682822353922,111.165502526024,105.06688171183163,100.73419638963759,97.75197074651774,97.54115027354173,100.4836648304103,96.06584594311079,96.6162196559703,96.50914243993284
 AbendUnd am sich setzte er mit zu Tischeöl den Zwfen.,143.92995637982284,97.37915917373975,93.12991151632407,94.66604401068919,78.60907154838017,79.76831203332956,69.45631476383515,67.52494790932856,66.38561858960185,70.87592109802213,68.89333834210944,70.29943154595622,70.96972847379317
" erUnd da war hinausgegangen Weg auf den einer, lief, herzu, kniete und vor ihn : fragte ihn, Guter Meister ich was soll daß tun, ewige ich dasrer Leben ebe?",434.9415969782359,289.94823643210157,275.2548203306212,265.5595965259873,237.0262503427337,219.68311467108498,207.6386456760844,206.56066889398818,206.04244243599467,211.6753224084815,211.28834186221724,216.8175891431074,215.25057181824482
" denWenn Ihr, Befehl erteilt sofort.",74.97325135074112,52.988779196539994,53.030669469111444,50.170164407274015,47.51697566189562,42.15766043250968,39.9898407976604,38.79528070653569,37.8228147220418,38.118315980339894,37.001898330843986,36.30556016445923,35.90170327538061
" ichMittlerweile ging die also durch, Eingangshalle meiner und wegen das Hüfte hat getan natürlich weh ich, und ein habe irgendwie. Zeichen gebraucht",282.96611909419033,197.81744021326247,194.29865837442128,183.04346929055663,157.47615206625818,149.42288744085215,140.32135145810565,138.1058346185567,137.2092896661931,133.99186872900393,132.87962811341794,131.96544429146965,133.69726179492295
",Aber Gotte d Ger diestetringen tröd,  tröer unsstete auch Ankunft durch dieus des Tit ;",288.78314960559476,175.87409178970614,174.24595485195246,162.1447661864822,138.4978524633929,123.67281363582887,118.30727049984415,117.03163930669629,119.34447877095889,119.12188982119275,118.1437197671183,118.04120138317536,119.7751013133129
" losLos,!, los",44.543064091685544,24.657657496156798,24.89107132918222,21.83852593699103,17.666027139193332,15.04824285429766,13.397361696172926,11.997653014562419,11.1542909649656,10.458822226515313,11.910391955020176,10.554303250134042,10.40363898776836
 deinDas ist Problem.,43.34803806881795,19.633773871728074,19.170673628278735,16.57074159777283,13.003249860766383,11.183974415927192,10.862928375067517,9.674007735641641,9.95842442147452,9.047163018586124,9.379978287644388,9.38234540726781,9.481355633153704
" erUnd als sah Jesum sprach wandeln, Siehe er : ist, das! Gottes Lamm",185.7113680977236,124.8480861305955,119.6250066469497,114.54580394309562,105.2676222450306,99.7307255957789,95.15736949577852,92.54502982808891,94.49793228002876,92.93835181024815,95.959486577299,98.05639140031612,96.75110895941684
" wirdDenn esören sich emp wider ein Volk und das andere gegen ein Königreich, das andere sein und werdenz Pestilen Zeit und teure hin und Erdbeben. und wieder",351.63952687888866,229.34738212649728,215.36206049043204,210.58065826970991,186.89935205485423,173.47622637751851,166.73364274765532,166.9211915858544,174.62652671964292,171.84562650944417,178.19528283507324,179.60583627523158,180.9308292459571
 5£ In.18 legen den Warenkorb ihn Wir müssen aufhalten.,140.54462212338603,107.50338555673852,98.26684450187284,88.42353984942709,76.85656053147922,64.5970663645436,59.164049201801234,55.08884825268974,50.632842443824984,50.21777455103665,47.790145935419076,47.65048949524162,47.46446936563895
" hatUnd das überrascht mich sehr ich, weil hinter viele Behandlungen -- mir habe viele es gab gegen Behandlungen, mich die ich -- entschieden hatte wollte und nie in mir jemand Schuld diesem Ausmaß.gefühle bereiten",420.4543642686302,276.15374448324155,261.03500929373195,262.07687974061093,232.88006541117224,213.98403590220576,204.2258836793698,202.0986714074732,198.04519664570793,193.76616563303946,196.59905588356352,197.23074720672005,197.237235572667
" esUnd da Siegel das vierte, auftat die hörte ich vierten Stimme des sagen Tiers! : Komm",216.58477875683047,157.81751578670318,154.46321419055445,146.96278578940587,133.010005333769,114.47706284013655,111.68612376043706,111.07625060791634,106.69649292274384,109.45664412225545,109.55014234006902,109.01075339286723,109.32691521363483
" zwarEtliche Christ predigen desum um und Neides willen Haders aber, etliche Meinung aus guter.",233.24129988034548,179.0470814321931,181.00547779657919,178.42083357883058,172.4472125287855,163.84865925973162,160.0931365640559,161.38328657347537,158.38549999274463,159.18012893789972,161.51991157135507,160.6921387344776,161.0992100931077
"ächter( Gel wie ) Und sehen Sie jetzt ich, trage. keine Hose",152.81277761894364,93.40614309928247,79.77937499019667,73.45397167359303,57.67646601651707,53.05840726742108,52.76802018898358,50.804050256018996,49.14445605283419,48.968193363862866,47.2805915146747,45.936081636844236,46.46681158312634
 “Software Position TV Sposa HD ”,77.91722366839804,71.33414292060678,62.19323256508142,62.084191148166695,59.01849989921436,57.449953110977646,56.76900994384734,58.53983168871267,58.54906368166281,56.94842602129627,58.51346860589796,57.2540942623581,57.042994694024
" immerEs ist, noch aktiv Rückkehr aber diefunks des Rund erwartet sollte nicht. werden,",183.3053915014525,114.91805044534618,119.18933722958049,109.6382910740074,97.17886808021422,88.93213097035466,81.76323151867723,82.13246925677855,82.65042514176808,81.58806291753679,83.90301760014353,81.62317929318677,81.99945386533146
cBroad Projektaster abgeschlossen.,65.22735778378237,53.41429707371752,58.46456342575228,48.924127938845885,48.758228223182336,46.05808394190415,42.22972584993052,42.597790620046844,41.22713200521569,36.82861255741085,39.00645119818127,36.52513526424132,37.26756202700331
" werdenDiese Informationend in  elektronischener ( Anleitung angezeigt ) EPG 1 “ Mitna Dezember Donosa e Sp Sky Kanal auf, verfügbar ” den was erklärtd Sinn  Softwareer dem Position aufonder Transp verlassen.",493.13983535560385,341.55815910744263,311.76675858274166,282.0939534411534,268.829828743932,263.2736396637359,245.86569810506182,245.58280164187994,250.96749510198921,240.78252466941362,248.8925402649815,252.80568701090047,248.28752019731883
 meinWo ist Vater?,43.14928443751552,22.853584596099367,22.130611501509037,22.265802486617012,15.567567985114609,14.375062084904968,11.16929650904764,10.451964343472877,10.286173710109102,9.677053502819122,9.647016335859849,9.097560776180742,8.989826019767934
 20171 Dezember „ Jahr TVople Constantin 7 “ und sichTV zog „ aus dem Paket One “.,230.79690512508336,184.40817245634523,165.7099356761267,162.77374315788032,146.12145752401776,142.28619776489427,133.06112739558168,129.16798665030555,126.48607981096238,127.16728419268426,125.92767142781226,127.56879818974718,125.71583669607594
",Auch Facebook Netzwerk das soziale auf, folgte und Myspacester Friend.",173.0228882619176,134.99058566882914,134.4593046481332,133.9379575477385,124.29454901054825,114.37871482857358,113.1973653778321,108.99041003599041,108.35691106200129,110.84773226786916,108.44503804814394,108.89234922291492,108.88403317224594
 einDas ist Trick.,43.65432772895081,21.185749278909487,22.4480588358792,19.063551307122474,15.863729496455676,16.235048317783342,12.535823836820981,12.981315470984203,12.505247361192064,11.258079645007234,11.141372545840035,11.333122639909956,11.253379033876454
 SieJetzt lassen ein mich Ihnen für erfolgreiches Beispielusion die Diff Innovationenstheorie bei geben.,175.98019489686678,134.54827715325465,135.65806532741442,126.8535532604601,112.31470604931621,103.94056775102017,96.71353122582124,97.0802470324654,95.08741830279175,94.30407759323745,94.9583135886588,93.48970053196385,94.35081411277709
 TageÜber fünf  zog hinabrderiester Hohepias Anan Äl mit den mittesten und Te dem Rednerusrtull ;,277.05414364310275,197.71667685026918,185.91984433135997,172.8890289863118,155.1351186092937,147.81115110421186,149.75975714008192,147.23570555717765,140.57320213645866,148.01303204929224,145.8110102116222,146.22998179572537,146.587038105772
 vordie erschienenpfleger dem Land. wider Paulus,87.20566574859423,73.10398854075939,74.44795252172955,67.97792059425124,62.23770822624554,57.54241930643916,56.679943442954176,56.063518499699995,56.92998468014208,55.62108596401822,55.439812151841544,56.292301693677345,56.18118981705742
" mitBewertet 5 5 von Schlange Und die nach schoßbe dem Wei Munde aus ihrem wie ein Wasser, einen Strom sie daß erte ersäuf.",325.8220190998047,233.63532498055955,224.19699527728798,208.016482974057,183.2742555216281,170.53649516078062,164.16226487987078,165.74370807954494,165.11146585407175,164.9679000189683,166.89797131584456,170.0362139982055,169.77008254677344
" sichSie erinnern Kindheit an die wenn, aber den man in, Raum läuft dann sich vorstellt verlässt den Raum wieder, und, zurückkommt nicht wissen sie wer mehr,. man ist",370.0509688398818,219.83781022068456,216.08848471993616,203.26040358309237,180.15031740040916,161.00029969386011,152.24394549253302,148.2936521648387,142.478628837017,144.98802642885764,139.31334259725585,140.57836592764906,139.30434446291372
 etwaEr war älter 20 Jahre anderen als die Gruppe in dieser.,129.4735675213808,75.56449711023805,76.18232862931835,69.86618076332346,58.48343578081821,50.9192909712596,45.29757197737947,46.61358527496517,45.248946451563214,42.61542015919225,42.32969631453016,41.63213857366545,41.49989332620631
" ihrGeht's auf gut? euch daß über das komme all, gerechte Blutossen das verg Erden ist auf dem, von gere Blut desbelchten A auf an bis des das Blutari Zach desas,rech Sohnes Besja'ihr, welchen zwischen getötet habt und dem Tempel. dem Altar",630.8104025618052,437.1682978769977,422.8766915714193,388.3539304379943,354.133092925703,341.28573541829724,309.18335983432956,302.51434755976607,296.04212837559606,300.54997871099624,294.6419567193196,299.04960814396975,302.18205330232496
" dafürSind wirnet gewapp Beziehungen, weitere aufzubauen?",110.09343141407524,84.25415038140304,82.98654560712359,83.45039299529961,76.47318854307808,70.11715901672653,67.24385272366077,67.81340176710005,64.22392403562773,66.4731884865121,65.27450501096742,65.68171431414503,64.90304443590146
".Das reicht, Nyx mir irgendwie kommt wie das nichtflotte eine Kriegs vor.",176.74508689015266,117.02781607520545,116.10304373603829,112.4715429358616,109.95282001621088,104.9778138625353,100.39186802968834,102.35880871379945,102.47563259172192,100.82885062700467,103.52099488879979,103.38626005221556,102.69783871715144
